alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 75, 80, 0.011946527930668527, 0.05, 0.0002536380118261794, 'MATCH', 0.9225958333333333, 240000, 18577, 71544, 168456, 0.8897219451963717, 3650, 0.02166737901885359)
(0.3, 75, 80, 0.011088616796485762, 0.1, 0.0008080505572294894, 'MATCH', 0.9085125000000001, 240000, 21957, 80345, 159655, 0.8624722056935267, 3829, 0.02398296326453916)
(0.4, 75, 80, 0.010446914555701514, 0.05, 0.0014039446475139217, 'MATCH', 0.9155333333333333, 240000, 20272, 88010, 151990, 0.8666228041318508, 3712, 0.024422659385485886)
(0.1, 75, 81, 0.020859909451329955, 0.05, 2.5182608802465367e-05, 'MATCH', 0.9867416666666666, 240000, 3182, 138794, 101206, 0.9685591763334189, 168, 0.001659980633559275)
(0.2, 75, 81, 0.016700666584378854, 0.1, 0.00039569789428234303, 'MATCH', 0.9824833333333334, 240000, 4204, 151521, 88479, 0.9524859006091841, 210, 0.0023734445461634965)
(0.3, 75, 81, 0.010865041981808488, 0.0, 0, 'MATCH', 0.9792625, 240000, 4977, 156125, 83875, 0.9406616989567809, 1518, 0.018098360655737705)
(0.4, 75, 81, 0.016430507078393358, 0.1, 0.002798252963943093, 'MATCH', 0.97865, 240000, 5124, 158676, 81324, 0.9369927696620923, 1018, 0.012517829914908268)
(0.1, 75, 82, 0.01928408092962866, 0.0, 0, 'MATCH', 0.9959041666666667, 240000, 983, 140590, 99410, 0.9901116587868424, 529, 0.005321396237803038)
(0.2, 75, 82, 0.02254765936898273, 0.1, 0.0017442616665349353, 'MATCH', 0.9915, 240000, 2040, 140529, 99471, 0.9794915100883674, 761, 0.007650470991545274)
(0.3, 75, 82, 0.010081844171862347, 0.0, 0, 'MATCH', 0.986075, 240000, 3342, 141390, 98610, 0.9661089139032553, 939, 0.00952236081533313)
(0.4, 75, 82, 0.007996838817155849, 0.0, 0, 'MATCH', 0.9824333333333334, 240000, 4216, 142091, 97909, 0.9569396071862648, 696, 0.007108641697903155)
(0.1, 75, 83, 0.030012161893681888, 0.05, 4.158596505791923e-05, 'MATCH', 0.9939208333333334, 240000, 1459, 188440, 51560, 0.9717028704422033, 27, 0.0005236617532971296)
(0.2, 75, 83, 0.02187093569447185, 0.1, 0.00041280363396806186, 'MATCH', 0.9885291666666667, 240000, 2753, 190266, 49734, 0.9446455141351993, 143, 0.0028752965777938634)
(0.3, 75, 83, 0.014701072904226472, 0.0, 0, 'MATCH', 0.9843916666666667, 240000, 3746, 190417, 49583, 0.9244499122683177, 404, 0.008147953935824778)
(0.4, 75, 83, 0.013494225800243231, 0.05, 0.0005527387121095351, 'MATCH', 0.9819083333333334, 240000, 4342, 189769, 50231, 0.9135593557763134, 525, 0.010451713085544783)
(0.1, 75, 84, 0.02462860513415238, 0.05, 0.0008850690411034701, 'MATCH', 0.9716583333333333, 240000, 6802, 68456, 171544, 0.9603483654339412, 0, 0.0)
(0.2, 75, 84, 0.010237932993346077, 0.0, 0, 'MATCH', 0.9395833333333333, 240000, 14500, 70939, 169061, 0.9142321410615103, 0, 0.0)
(0.3, 75, 84, 0.01185810755396181, 0.05, 0.001086329164712685, 'MATCH', 0.9060125, 240000, 22557, 72249, 167751, 0.8655328433213513, 0, 0.0)
(0.4, 75, 84, 0.009060272596528862, 0.05, 0.0009828140593711732, 'MATCH', 0.8780083333333333, 240000, 29278, 73159, 166841, 0.8245155567276629, 0, 0.0)
(0.1, 75, 85, 0.02856246384182415, 0.15, 0.0007240831266929482, 'MATCH', 0.9830708333333333, 240000, 4063, 141642, 98358, 0.9586917180097196, 106, 0.0010776957644523068)
(0.2, 75, 85, 0.01580426447176514, 0.05, 0.0003185386965429693, 'MATCH', 0.9708916666666667, 240000, 6986, 145497, 94503, 0.9260764208543644, 529, 0.005597705892934616)
(0.3, 75, 85, 0.014989236573456263, 0.1, 0.0011682609034165958, 'MATCH', 0.9604083333333333, 240000, 9502, 144919, 95081, 0.9000641558250334, 1996, 0.020992627338795342)
(0.4, 75, 85, 0.012492447681257957, 0.15, 0.0015719935667191098, 'MATCH', 0.9511625, 240000, 11721, 141916, 98084, 0.8805003874230252, 1588, 0.016190204314669058)
(0.1, 75, 86, 0.028467542672438728, 0.05, 0.0009177551346214868, 'MATCH', 0.9906916666666666, 240000, 2234, 120124, 119876, 0.9813640762120859, 0, 0.0)
(0.2, 75, 86, 0.019929082127330966, 0.1, 0.001466046173752955, 'MATCH', 0.9776625, 240000, 5361, 119621, 120379, 0.9554656543084757, 0, 0.0)
(0.3, 75, 86, 0.013404951394317782, 0.15, 0.0011296560791854149, 'MATCH', 0.9636166666666667, 240000, 8732, 119101, 120899, 0.9277744232789353, 0, 0.0)
(0.4, 75, 86, 0.0076345155517466845, 0.0, 0, 'MATCH', 0.9481625, 240000, 12441, 119073, 120927, 0.897119749931777, 0, 0.0)
(0.1, 75, 87, 0.061047986208701, 0.05, 0.002315912173366852, 'MATCH', 0.9947583333333333, 240000, 1258, 211062, 28938, 0.9565277489805791, 22, 0.0007602460432649112)
(0.2, 75, 87, 0.023845046453361274, 0.0, 0, 'MATCH', 0.989775, 240000, 2454, 208529, 31471, 0.9220234501604652, 123, 0.003908360077531696)
(0.3, 75, 87, 0.021517848780454967, 0.05, 0.0012641130515598786, 'MATCH', 0.9848708333333334, 240000, 3631, 201782, 38218, 0.9049924119524831, 343, 0.008974828614788844)
(0.4, 75, 87, 0.016207840262594114, 0.1, 0.0016561526967950324, 'MATCH', 0.9777291666666666, 240000, 5345, 190174, 49826, 0.892726688877293, 730, 0.014650985429293942)
(0.1, 75, 88, 0.02272377191212885, 0.05, 0.0005044194476513802, 'MATCH', 0.9792458333333334, 240000, 4981, 104672, 135328, 0.963193130763774, 0, 0.0)
(0.2, 75, 88, 0.01675658347231962, 0.05, 0.0008739271912201196, 'MATCH', 0.9707166666666667, 240000, 7028, 115988, 124012, 0.9433280650259652, 0, 0.0)
(0.3, 75, 88, 0.007788070831278675, 0.0, 0, 'MATCH', 0.9676875, 240000, 7755, 124944, 115056, 0.9325980392156863, 0, 0.0)
(0.4, 75, 88, 0.007765410470458589, 0.0, 0, 'MATCH', 0.9744, 240000, 6144, 131897, 108103, 0.943165314561113, 0, 0.0)
(0.1, 75, 89, 0.04441069685404947, 0.15, 0.0017559103459045405, 'MATCH', 1.0, 240000, 0, 181496, 58504, 1.0, 0, 0.0)
(0.2, 75, 89, 0.014163975805945306, 0.0, 0, 'MATCH', 1.0, 240000, 0, 182399, 57601, 1.0, 0, 0.0)
(0.3, 75, 89, 0.023668898434978103, 0.15, 0.002871974527779708, 'MATCH', 1.0, 240000, 0, 184050, 55950, 1.0, 0, 0.0)
(0.4, 75, 89, 0.014900131169805486, 0.05, 0.0013677785654126473, 'MATCH', 1.0, 240000, 0, 184184, 55816, 1.0, 0, 0.0)
(0.1, 75, 90, 0.022926137012683895, 0.0, 0, 'MATCH', 0.9996833333333334, 240000, 76, 179839, 60161, 0.9987367231262778, 0, 0.0)
(0.2, 75, 90, 0.021738577703796502, 0.05, 0.0007916734306374629, 'MATCH', 0.9990666666666667, 240000, 224, 179790, 60210, 0.9962796877595084, 0, 0.0)
(0.3, 75, 90, 0.01180729712878914, 0.0, 0, 'MATCH', 0.9984458333333334, 240000, 373, 180037, 59963, 0.9937794973567033, 0, 0.0)
(0.4, 75, 90, 0.01912796066181416, 0.15, 0.003250745419820844, 'MATCH', 0.9986416666666666, 240000, 326, 179904, 60096, 0.994575346112886, 0, 0.0)
(0.1, 75, 91, 0.03777559087264126, 0.0, 0, 'MATCH', 1.0, 240000, 0, 214438, 25562, 1.0, 0, 0.0)
(0.2, 75, 91, 0.029750913231726683, 0.05, 0.0004565307082404213, 'MATCH', 1.0, 240000, 0, 214920, 25080, 1.0, 0, 0.0)
(0.3, 75, 91, 0.02306045763364184, 0.1, 0.0006775743551448721, 'MATCH', 1.0, 240000, 0, 214387, 25613, 1.0, 0, 0.0)
(0.4, 75, 91, 0.017493580736978598, 0.05, 0.00036601224208315797, 'MATCH', 1.0, 240000, 0, 213745, 26255, 1.0, 0, 0.0)
(0.1, 75, 92, 0.02726089980387314, 0.05, 0.00024163045299538388, 'MATCH', 0.9942, 240000, 1392, 165956, 74044, 0.9812003673491437, 0, 0.0)
(0.2, 75, 92, 0.01623333381135697, 0.05, 0.0001985821575040403, 'MATCH', 0.9836375, 240000, 3927, 157232, 82768, 0.9525541271989174, 0, 0.0)
(0.3, 75, 92, 0.010416027204373143, 0.0, 0, 'MATCH', 0.9707666666666667, 240000, 7016, 145264, 94736, 0.9259415639250127, 0, 0.0)
(0.4, 75, 92, 0.007569629824847046, 0.0, 0, 'MATCH', 0.9590708333333333, 240000, 9823, 135856, 104144, 0.905678675679828, 0, 0.0)
(0.1, 75, 93, 0.026679566424739204, 0.1, 0.00023316573544318597, 'MATCH', 0.9951833333333333, 240000, 1156, 166649, 73351, 0.9842401603250126, 0, 0.0)
(0.2, 75, 93, 0.021475426233621836, 0.05, 0.0010596501995308316, 'MATCH', 0.9886833333333334, 240000, 2716, 164668, 75332, 0.9639462645356555, 0, 0.0)
(0.3, 75, 93, 0.009831061784132586, 0.0, 0, 'MATCH', 0.9823791666666667, 240000, 4229, 160752, 79248, 0.9466358772461134, 0, 0.0)
(0.4, 75, 93, 0.016708083363940335, 0.15, 0.0028717227237993748, 'MATCH', 0.9793708333333333, 240000, 4951, 158812, 81188, 0.9390180814898753, 0, 0.0)
(0.1, 75, 94, 0.02733149982488331, 0.0, 0, 'MATCH', 0.9993791666666667, 240000, 149, 190068, 49932, 0.9970159416806857, 0, 0.0)
(0.2, 75, 94, 0.01609905020602556, 0.0, 0, 'MATCH', 0.9973708333333333, 240000, 631, 181631, 58369, 0.9891894670115986, 0, 0.0)
(0.3, 75, 94, 0.008433708090674896, 0.0, 0, 'MATCH', 0.9946, 240000, 1296, 172272, 67728, 0.9808646350106307, 0, 0.0)
(0.4, 75, 94, 0.01352820402313104, 0.15, 0.001445539410619645, 'MATCH', 0.9920333333333333, 240000, 1912, 165943, 74057, 0.9741820489622858, 0, 0.0)
(0.1, 75, 95, 0.03497652427877668, 0.1, 0.00021748042623775943, 'MATCH', 0.99985, 240000, 36, 199991, 40009, 0.9991002024544478, 0, 0.0)
(0.2, 75, 95, 0.02096136867936013, 0.0, 0, 'MATCH', 0.9995208333333333, 240000, 115, 197278, 42722, 0.9973081784560648, 0, 0.0)
(0.3, 75, 95, 0.01517607089811653, 0.0, 0, 'MATCH', 0.9986166666666667, 240000, 332, 194062, 45938, 0.9927728677783099, 0, 0.0)
(0.4, 75, 95, 0.014013138914915207, 0.05, 0.0007747825983508427, 'MATCH', 0.9977625, 240000, 537, 190961, 49039, 0.9890495320051388, 0, 0.0)
(0.1, 75, 96, 0.01875250840995102, 0.1, 0.00039873368690550304, 'MATCH', 0.9389416666666667, 240000, 14654, 44561, 195439, 0.9250200829926474, 0, 0.0)
(0.2, 75, 96, 0.010922065716876539, 0.05, 5.396918778757809e-05, 'MATCH', 0.9170916666666666, 240000, 19898, 70854, 169146, 0.8823619831388269, 6, 3.5472313859033024e-05)
(0.3, 75, 96, 0.010262606530216378, 0.05, 0.0004875183105469971, 'MATCH', 0.906675, 240000, 22398, 87495, 152505, 0.8531326841742893, 62, 0.0004065440477361398)
(0.4, 75, 96, 0.009796075748818855, 0.1, 0.0010599650547667983, 'MATCH', 0.9237125, 240000, 18309, 97751, 142249, 0.8712890776033575, 110, 0.000773291903633769)
(0.1, 75, 97, 0.03399884083622337, 0.05, 0.0008651629932318605, 'MATCH', 0.9996583333333333, 240000, 82, 168749, 71251, 0.9988491389594532, 4, 5.613956295350241e-05)
(0.2, 75, 97, 0.019203610595978082, 0.15, 0.0005955616825525367, 'MATCH', 0.9986791666666667, 240000, 317, 163867, 76133, 0.9958362339589928, 75, 0.000985118148503277)
(0.3, 75, 97, 0.018430141606510613, 0.05, 0.001896565453343324, 'MATCH', 0.997325, 240000, 642, 161090, 78910, 0.9918641490305411, 180, 0.0022810797110632366)
(0.4, 75, 97, 0.009336106352616086, 0.0, 0, 'MATCH', 0.9957916666666666, 240000, 1010, 159202, 80798, 0.9874996905864006, 320, 0.0039604940716354365)
(0.1, 75, 98, 0.029388942360805692, 0.05, 0.0003223486113966417, 'MATCH', 0.987875, 240000, 2910, 177511, 62489, 0.9534318039975036, 0, 0.0)
(0.2, 75, 98, 0.0236911161806469, 0.05, 0.0011455839800181833, 'MATCH', 0.9841875, 240000, 3795, 180320, 59680, 0.9364108579088471, 0, 0.0)
(0.3, 75, 98, 0.015016486504906095, 0.05, 0.0004101546047531879, 'MATCH', 0.983425, 240000, 3978, 179602, 60398, 0.9341368919500646, 0, 0.0)
(0.4, 75, 98, 0.012860041467617628, 0.1, 0.0008362136509975082, 'MATCH', 0.983775, 240000, 3894, 177443, 62557, 0.9377527694742395, 0, 0.0)
(0.1, 75, 99, 0.03067037987331142, 0.05, 0.00042686262425409294, 'MATCH', 0.9985666666666667, 240000, 344, 178450, 61550, 0.9944110479285134, 1, 1.6246953696181967e-05)
(0.2, 75, 99, 0.01676263845224707, 0.0, 0, 'MATCH', 0.9983458333333334, 240000, 397, 186402, 53598, 0.9925930072017612, 13, 0.0002425463636702862)
(0.3, 75, 99, 0.017358463101800337, 0.05, 0.0007805250399632313, 'MATCH', 0.9981208333333333, 240000, 451, 187692, 52308, 0.9913779918941653, 27, 0.0005161734342739161)
(0.4, 75, 99, 0.014139996599720206, 0.1, 0.0009345057935852275, 'MATCH', 0.9976958333333333, 240000, 553, 186766, 53234, 0.9896119021677875, 40, 0.0007513994815343578)
(0.1, 75, 100, 0.015381344223962257, 0.0, 0, 'MATCH', 0.9627666666666667, 240000, 8936, 59417, 180583, 0.9505158292862562, 24, 0.00013290287568597266)
(0.2, 75, 100, 0.011406623518364356, 0.05, 0.00014226324051747063, 'MATCH', 0.9368833333333333, 240000, 15148, 68248, 171752, 0.9118030648842517, 103, 0.0005997018957566724)
(0.3, 75, 100, 0.010137539908013176, 0.05, 0.0005541212256799377, 'MATCH', 0.9117999999999999, 240000, 21168, 73143, 166857, 0.8731368776856829, 791, 0.004740586250501927)
(0.4, 75, 100, 0.008653930806861027, 0.05, 0.0007914030791179583, 'MATCH', 0.8898166666666667, 240000, 26444, 75508, 164492, 0.8392383824137344, 1120, 0.006808841767380784)
(0.1, 75, 101, 0.013706233156794284, 0.0, 0, 'MATCH', 0.9948208333333334, 240000, 1243, 117524, 122476, 0.9898510728632548, 201, 0.0016411378555798686)
(0.2, 75, 101, 0.01597075156356098, 0.05, 0.0006648169280074334, 'MATCH', 0.9859666666666667, 240000, 3368, 115542, 124458, 0.9729386620385994, 821, 0.006596602870044513)
(0.3, 75, 101, 0.006795345612955658, 0.0, 0, 'MATCH', 0.9738625, 240000, 6273, 113838, 126162, 0.9502782137252105, 2400, 0.019023160698149997)
(0.4, 75, 101, 0.012199725216565233, 0.05, 0.0018428870706033162, 'MATCH', 0.9646583333333333, 240000, 8482, 112944, 127056, 0.9332420350081854, 2437, 0.01918051882634429)
(0.1, 75, 102, 0.020112238406542332, 0.05, 0.00012245069446467638, 'MATCH', 0.9976583333333333, 240000, 562, 119378, 120622, 0.9953408167664274, 0, 0.0)
(0.2, 75, 102, 0.008582676705520126, 0.0, 0, 'MATCH', 0.9915333333333334, 240000, 2032, 117731, 122269, 0.9833809060350539, 0, 0.0)
(0.3, 75, 102, 0.011875060086334693, 0.05, 0.0007009121184941569, 'MATCH', 0.9807875, 240000, 4611, 115672, 124328, 0.9629126182356348, 0, 0.0)
(0.4, 75, 102, 0.007658427658605027, 0.05, 1.9409614112397833e-05, 'MATCH', 0.9701458333333334, 240000, 7165, 114049, 125951, 0.9431127978340783, 0, 0.0)
(0.1, 75, 103, 0.025243563105926542, 0.05, 0.0001762039629636114, 'MATCH', 0.999275, 240000, 174, 158403, 81597, 0.9978675686606125, 0, 0.0)
(0.2, 75, 103, 0.013467726627656162, 0.0, 0, 'MATCH', 0.9963708333333333, 240000, 871, 150676, 89324, 0.9902489812368457, 20, 0.00022390398996910126)
(0.3, 75, 103, 0.014781538839572044, 0.1, 0.0011532481710401776, 'MATCH', 0.9910291666666666, 240000, 2153, 144294, 95706, 0.9775040227362966, 189, 0.0019747978183186007)
(0.4, 75, 103, 0.010951263742099149, 0.2, 0.0009606371606019626, 'MATCH', 0.9851583333333334, 240000, 3562, 140005, 99995, 0.9643782189109456, 325, 0.0032501625081254064)
(0.1, 75, 104, 0.017187738696754773, 0.1, 0.0001221663354347008, 'MATCH', 0.9500041666666666, 240000, 11999, 65294, 174706, 0.9313189014687532, 0, 0.0)
(0.2, 75, 104, 0.011758917239385325, 0.05, 2.454816415278782e-05, 'MATCH', 0.9417125, 240000, 13989, 98959, 141041, 0.9008160747584035, 0, 0.0)
(0.3, 75, 104, 0.010501463360066965, 0.05, 0.0002422396152875761, 'MATCH', 0.9432, 240000, 13632, 118601, 121399, 0.8877091244573678, 0, 0.0)
(0.4, 75, 104, 0.007090026026248392, 0.0, 0, 'MATCH', 0.959375, 240000, 9750, 130664, 109336, 0.910825345723275, 0, 0.0)
(0.1, 75, 105, 0.03231978694886464, 0.05, 0.0005524773868465782, 'MATCH', 1.0, 240000, 0, 180049, 59951, 1.0, 0, 0.0)
(0.2, 75, 105, 0.02209030226220765, 0.1, 0.000766660810243458, 'MATCH', 1.0, 240000, 0, 179838, 60162, 1.0, 0, 0.0)
(0.3, 75, 105, 0.016528023749414388, 0.05, 0.0008195736739244341, 'MATCH', 1.0, 240000, 0, 179951, 60049, 1.0, 0, 0.0)
(0.4, 75, 105, 0.01260148864932864, 0.15, 0.0006123213546730399, 'MATCH', 1.0, 240000, 0, 179924, 60076, 1.0, 0, 0.0)
(0.1, 75, 106, 0.02086945659008979, 0.0, 0, 'MATCH', 0.9960666666666667, 240000, 944, 188369, 51631, 0.9817164106835041, 0, 0.0)
(0.2, 75, 106, 0.02038591836363235, 0.05, 0.00014681070740515945, 'MATCH', 0.9947708333333334, 240000, 1255, 189758, 50242, 0.9750208988495681, 0, 0.0)
(0.3, 75, 106, 0.015324847279414116, 0.05, 4.201336124171062e-05, 'MATCH', 0.99455, 240000, 1308, 190490, 49510, 0.9735810947283378, 0, 0.0)
(0.4, 75, 106, 0.014688055439359832, 0.15, 0.0010270624828946362, 'MATCH', 0.9945125, 240000, 1317, 190629, 49371, 0.9733244212189341, 0, 0.0)
(0.1, 75, 107, 0.03306363439877058, 0.0, 0, 'MATCH', 1.0, 240000, 0, 202536, 37464, 1.0, 0, 0.0)
(0.2, 75, 107, 0.02347087428001257, 0.1, 0.0001846234192247609, 'MATCH', 1.0, 240000, 0, 202065, 37935, 1.0, 0, 0.0)
(0.3, 75, 107, 0.021084407340631516, 0.05, 0.00106601027946146, 'MATCH', 1.0, 240000, 0, 202291, 37709, 1.0, 0, 0.0)
(0.4, 75, 107, 0.013969934120460215, 0.0, 0, 'MATCH', 1.0, 240000, 0, 203076, 36924, 1.0, 0, 0.0)
(0.1, 75, 108, 0.021507338493699374, 0.05, 0.00039464023593410724, 'MATCH', 0.9820541666666667, 240000, 4307, 102156, 137844, 0.9687545341110241, 0, 0.0)
(0.2, 75, 108, 0.012639273197621592, 0.05, 5.673366480832276e-05, 'MATCH', 0.9727416666666666, 240000, 6542, 110737, 129263, 0.9493900033265513, 0, 0.0)
(0.3, 75, 108, 0.009164295565284308, 0.0, 0, 'MATCH', 0.9640375, 240000, 8631, 116019, 123981, 0.9303844943983353, 0, 0.0)
(0.4, 75, 108, 0.008718986346667457, 0.1, 0.00039393391916953124, 'MATCH', 0.9552625, 240000, 10737, 118075, 121925, 0.9119376665983187, 0, 0.0)
(0.1, 75, 109, 0.03173590972312304, 0.15, 0.0009806338235372747, 'MATCH', 0.9979541666666667, 240000, 491, 150820, 89180, 0.9944942812289751, 0, 0.0)
(0.2, 75, 109, 0.020124768532158582, 0.1, 0.001052312701216751, 'MATCH', 0.9947791666666667, 240000, 1253, 150349, 89651, 0.9860235803281614, 0, 0.0)
(0.3, 75, 109, 0.013707919808947183, 0.05, 0.0007578545352872057, 'MATCH', 0.9899791666666666, 240000, 2405, 147432, 92568, 0.97401909947282, 0, 0.0)
(0.4, 75, 109, 0.009881794134606048, 0.1, 0.0004323423990190145, 'MATCH', 0.9862625, 240000, 3297, 145333, 94667, 0.9651726578427541, 0, 0.0)
(0.1, 75, 110, 0.02035164026374936, 0.0, 0, 'MATCH', 0.9986416666666666, 240000, 326, 170251, 69749, 0.9953260978652023, 25, 0.00035842807782190424)
(0.2, 75, 110, 0.015597608433081389, 0.0, 0, 'MATCH', 0.9957958333333333, 240000, 1009, 166106, 73894, 0.9863453054375186, 128, 0.0017322110049530408)
(0.3, 75, 110, 0.01571910302677134, 0.1, 0.0010953153546902628, 'MATCH', 0.9920541666666667, 240000, 1907, 162662, 77338, 0.9753420052238228, 473, 0.0061160102407613335)
(0.4, 75, 110, 0.010136078091376038, 0.1, 0.0002587875659134653, 'MATCH', 0.9886625, 240000, 2721, 158890, 81110, 0.966452965109111, 516, 0.0063617309826162005)
(0.1, 75, 111, 0.040855042009562414, 0.05, 0.0009074119481108089, 'MATCH', 0.9992416666666667, 240000, 182, 194967, 45033, 0.995958519308063, 38, 0.0008438256389758621)
(0.2, 75, 111, 0.022712256587726354, 0.1, 0.0005795450831108662, 'MATCH', 0.99735, 240000, 636, 189669, 50331, 0.9873636526196579, 325, 0.006457252985237727)
(0.3, 75, 111, 0.01855279246212501, 0.05, 0.0013441736280861982, 'MATCH', 0.994525, 240000, 1314, 182505, 57495, 0.9771458387685886, 606, 0.01054004696060527)
(0.4, 75, 111, 0.010030856243508635, 0.0, 0, 'MATCH', 0.9919541666666667, 240000, 1931, 175676, 64324, 0.9699801007400037, 500, 0.007773148436042535)
(0.1, 75, 112, 0.012729595249190567, 0.0, 0, 'MATCH', 0.9447125, 240000, 13269, 68536, 171464, 0.922613493211403, 2410, 0.014055428544767415)
(0.2, 75, 112, 0.00920619442311324, 0.0, 0, 'MATCH', 0.9125333333333333, 240000, 20992, 72031, 167969, 0.8750245581029833, 5376, 0.03200590585167501)
(0.3, 75, 112, 0.010284238546789023, 0.05, 0.0005880884538206899, 'MATCH', 0.8913333333333333, 240000, 26080, 74605, 165395, 0.8423168777774419, 6717, 0.0406118685570906)
(0.4, 75, 112, 0.004419573953552275, 0.0, 0, 'MATCH', 0.8823416666666667, 240000, 28238, 77367, 162633, 0.8263698019467144, 6398, 0.039340109325905565)
(0.1, 75, 113, 0.020669001790588892, 0.1, 0.00024585197293491845, 'MATCH', 0.9785375, 240000, 5151, 104085, 135915, 0.9621013133208255, 1173, 0.008630393996247656)
(0.2, 75, 113, 0.013646128791200557, 0.05, 0.00022455824329126184, 'MATCH', 0.9704625, 240000, 7089, 117411, 122589, 0.9421726256026234, 1502, 0.012252322802209007)
(0.3, 75, 113, 0.012581479210611035, 0.05, 0.0007776960031292135, 'MATCH', 0.9677583333333333, 240000, 7738, 124949, 115051, 0.932742870553059, 2162, 0.018791666304508434)
(0.4, 75, 113, 0.00839780360792644, 0.15, 0.00011423778319552547, 'MATCH', 0.9664916666666666, 240000, 8042, 128915, 111085, 0.9276049871719854, 2116, 0.019048476391952108)
(0.1, 75, 114, 0.023123477347345156, 0.2, 0.0005031929161426751, 'MATCH', 0.9685833333333334, 240000, 7540, 107790, 132210, 0.9429695181907571, 406, 0.00307087209742077)
(0.2, 75, 114, 0.011214851312544155, 0.0, 0, 'MATCH', 0.95465, 240000, 10884, 114000, 126000, 0.9136190476190477, 1368, 0.010857142857142857)
(0.3, 75, 114, 0.010653622485906808, 0.1, 0.0003003552561863798, 'MATCH', 0.9480458333333334, 240000, 12469, 116683, 123317, 0.8988866093077191, 3190, 0.025868290665520568)
(0.4, 75, 114, 0.011252276108016379, 0.1, 0.0013833563572724361, 'MATCH', 0.9462833333333334, 240000, 12892, 118932, 121068, 0.893514388608055, 2941, 0.024292133346549047)
(0.1, 75, 115, 0.02076322639463335, 0.0, 0, 'MATCH', 0.9912, 240000, 2112, 162755, 77245, 0.9726584244934947, 37, 0.0004789954042332837)
(0.2, 75, 115, 0.023313898540027883, 0.1, 0.0013329431955264592, 'MATCH', 0.9852541666666667, 240000, 3539, 168039, 71961, 0.9508205833715485, 385, 0.0053501202039993884)
(0.3, 75, 115, 0.019212124700582388, 0.05, 0.0020427794639627517, 'MATCH', 0.9808375, 240000, 4599, 167602, 72398, 0.9364761457498826, 1240, 0.017127544959805518)
(0.4, 75, 115, 0.00814920412925385, 0.0, 0, 'MATCH', 0.9772416666666667, 240000, 5462, 164224, 75776, 0.9279191300675675, 1505, 0.019861169763513514)
(0.1, 75, 116, 0.017535945107426676, 0.05, 0.000211909841426966, 'MATCH', 0.9768125, 240000, 5565, 58129, 181871, 0.9694013888965256, 0, 0.0)
(0.2, 75, 116, 0.014848653034972015, 0.1, 0.00086788283878797, 'MATCH', 0.9425291666666666, 240000, 13793, 61107, 178893, 0.9228980452002035, 0, 0.0)
(0.3, 75, 116, 0.010292072448459533, 0.1, 0.0006962949114767691, 'MATCH', 0.8997291666666667, 240000, 24065, 62492, 177508, 0.8644286454694999, 0, 0.0)
(0.4, 75, 116, 0.007671401533284328, 0.05, 0.0005088177978784802, 'MATCH', 0.8593166666666667, 240000, 33764, 61388, 178612, 0.8109645488545003, 0, 0.0)
(0.1, 75, 117, 0.02008172787535928, 0.05, 4.850231973330121e-06, 'MATCH', 0.9827416666666666, 240000, 4142, 127807, 112193, 0.9630814756713877, 731, 0.006515558011640655)
(0.2, 75, 117, 0.014003749601314286, 0.05, 0.00010519781339074497, 'MATCH', 0.9718416666666667, 240000, 6758, 134148, 105852, 0.9361561425386389, 712, 0.006726372671276877)
(0.3, 75, 117, 0.01016412383021359, 0.0, 0, 'MATCH', 0.9582041666666666, 240000, 10031, 132423, 107577, 0.9067551614192625, 2484, 0.023090437547059316)
(0.4, 75, 117, 0.008672083463680397, 0.05, 0.0002623330389869283, 'MATCH', 0.943425, 240000, 13578, 126050, 113950, 0.8808424747696358, 1942, 0.01704256252742431)
(0.1, 75, 118, 0.02586086121821554, 0.05, 0.0007672344628493477, 'MATCH', 0.990125, 240000, 2370, 104666, 135334, 0.982487770996202, 617, 0.004559090841917035)
(0.2, 75, 118, 0.009076192670826044, 0.0, 0, 'MATCH', 0.9739875, 240000, 6243, 103683, 136317, 0.9542023371993221, 1827, 0.013402583683619799)
(0.3, 75, 118, 0.013439728143125515, 0.05, 0.0013217500203095423, 'MATCH', 0.9534625, 240000, 11169, 101936, 138064, 0.9191027349634951, 3537, 0.02561855371421949)
(0.4, 75, 118, 0.009086520646755802, 0.05, 0.0007503580257184339, 'MATCH', 0.9330541666666666, 240000, 16067, 99649, 140351, 0.8855227251676154, 3421, 0.024374603672221787)
(0.1, 75, 119, 0.03599312041776048, 0.1, 0.0001428677493313102, 'MATCH', 0.9983333333333333, 240000, 400, 204104, 35896, 0.9888566971250279, 56, 0.0015600624024961)
(0.2, 75, 119, 0.02088702757378824, 0.0, 0, 'MATCH', 0.995475, 240000, 1086, 202870, 37130, 0.9707514139509831, 362, 0.009749528683005656)
(0.3, 75, 119, 0.019908726698106283, 0.15, 0.0011124261999729268, 'MATCH', 0.98955, 240000, 2508, 196669, 43331, 0.9421199603055549, 1103, 0.0254552168193672)
(0.4, 75, 119, 0.01061313549267695, 0.0, 0, 'MATCH', 0.9810125, 240000, 4557, 185120, 54880, 0.9169642857142857, 2743, 0.04998177842565597)
