alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 24, 120, 0.052820300044313234, 0.05, 0.0011405621830044843, 'MATCH', 0.997325, 240000, 642, 211488, 28512, 0.977483164983165, 0, 0.0)
(0.2, 24, 120, 0.03809850605671308, 0.0, 0, 'MATCH', 0.9975833333333334, 240000, 580, 227596, 12404, 0.9532408900354724, 0, 0.0)
(0.3, 24, 120, 0.034755125234870086, 0.0, 0, 'MATCH', 0.9979291666666666, 240000, 497, 232747, 7253, 0.9314766303598511, 0, 0.0)
(0.4, 24, 120, 0.031277915625189945, 0.0, 0, 'MATCH', 0.9983583333333333, 240000, 394, 235142, 4858, 0.9188966652943598, 0, 0.0)
(0.1, 24, 121, 0.02814448728435101, 0.15, 0.0006073758369201099, 'MATCH', 0.9993541666666667, 240000, 155, 148109, 91891, 0.998313218922419, 0, 0.0)
(0.2, 24, 121, 0.0167292229479285, 0.05, 0.00026935805140865243, 'MATCH', 0.9970291666666666, 240000, 713, 156377, 83623, 0.9914736376355787, 0, 0.0)
(0.3, 24, 121, 0.016133115648886975, 0.15, 0.0012253203481997765, 'MATCH', 0.9931083333333334, 240000, 1654, 162745, 77255, 0.9785903824995146, 0, 0.0)
(0.4, 24, 121, 0.007823073449282347, 0.0, 0, 'MATCH', 0.9884708333333333, 240000, 2767, 168313, 71687, 0.9614016488345167, 0, 0.0)
(0.1, 24, 122, 0.021112215969780468, 0.0, 0, 'MATCH', 0.99405, 240000, 1428, 157052, 82948, 0.9827843950426773, 0, 0.0)
(0.2, 24, 122, 0.01167156477995382, 0.0, 0, 'MATCH', 0.9822083333333333, 240000, 4270, 149065, 90935, 0.9530433826359488, 0, 0.0)
(0.3, 24, 122, 0.011722270879327054, 0.05, 0.00020785657757466103, 'MATCH', 0.9670708333333333, 240000, 7903, 147004, 92996, 0.9150178502301174, 0, 0.0)
(0.4, 24, 122, 0.00762237398615459, 0.0, 0, 'MATCH', 0.9550375, 240000, 10791, 151274, 88726, 0.8783783783783784, 0, 0.0)
(0.1, 24, 123, 0.021498925615064945, 0.05, 0.00011603207359262013, 'MATCH', 0.9968625, 240000, 753, 131919, 108081, 0.9930330030255087, 82, 0.0007586902415780757)
(0.2, 24, 123, 0.02273001990359097, 0.1, 0.0019201001731659617, 'MATCH', 0.9893, 240000, 2568, 128759, 111241, 0.9769149863809207, 722, 0.00649041270754488)
(0.3, 24, 123, 0.011452080568291797, 0.05, 0.00043517662422870584, 'MATCH', 0.9778416666666667, 240000, 5318, 126261, 113739, 0.9532438301725881, 1914, 0.016828000949542374)
(0.4, 24, 123, 0.011091461126580826, 0.05, 0.0012747931728741557, 'MATCH', 0.9648916666666667, 240000, 8426, 123263, 116737, 0.9278206566898242, 1156, 0.009902601574479385)
(0.1, 24, 124, 0.02080988987945384, 0.0, 0, 'MATCH', 0.9992208333333333, 240000, 187, 165477, 74523, 0.9974907075667915, 0, 0.0)
(0.2, 24, 124, 0.020694354640856255, 0.05, 0.001087000655525583, 'MATCH', 0.9964041666666666, 240000, 863, 158034, 81966, 0.9894712441744138, 0, 0.0)
(0.3, 24, 124, 0.013560511351722501, 0.1, 0.0007053042515529628, 'MATCH', 0.9917791666666667, 240000, 1973, 150288, 89712, 0.9780074014624577, 0, 0.0)
(0.4, 24, 124, 0.009149310224425972, 0.05, 0.0001473882452547315, 'MATCH', 0.9856374999999999, 240000, 3447, 144538, 95462, 0.9638913913389621, 0, 0.0)
(0.1, 24, 125, 0.022829166647962695, 0.05, 0.0002510260035827744, 'MATCH', 0.9976833333333334, 240000, 556, 132760, 107240, 0.9948153674002238, 0, 0.0)
(0.2, 24, 125, 0.010992002244044341, 0.0, 0, 'MATCH', 0.9913291666666667, 240000, 2081, 126756, 113244, 0.981623750485677, 0, 0.0)
(0.3, 24, 125, 0.015025686162395229, 0.05, 0.0015830903770355786, 'MATCH', 0.9819083333333334, 240000, 4342, 121749, 118251, 0.96328149444825, 0, 0.0)
(0.4, 24, 125, 0.007010657983091556, 0.0, 0, 'MATCH', 0.9696291666666667, 240000, 7289, 117161, 122839, 0.9406621675526502, 0, 0.0)
(0.1, 24, 126, 0.02384805802422285, 0.05, 2.645005946384782e-05, 'MATCH', 0.9926583333333333, 240000, 1762, 162308, 77692, 0.977320702260207, 454, 0.005843587499356433)
(0.2, 24, 126, 0.019641638060491073, 0.15, 0.0009377651163469669, 'MATCH', 0.9845166666666667, 240000, 3716, 151524, 88476, 0.9579999095799991, 1506, 0.017021565170215653)
(0.3, 24, 126, 0.014583270867332132, 0.05, 0.0011776290069411277, 'MATCH', 0.9728083333333334, 240000, 6526, 140785, 99215, 0.9342236556972232, 2691, 0.027122914881822304)
(0.4, 24, 126, 0.007904133171578731, 0.0, 0, 'MATCH', 0.9570958333333334, 240000, 10297, 130327, 109673, 0.9061118050933229, 2268, 0.02067965679793568)
(0.1, 24, 127, 0.023325829450701607, 0.1, 0.00032303643941856974, 'MATCH', 0.9968833333333333, 240000, 748, 129821, 110179, 0.993211047477287, 0, 0.0)
(0.2, 24, 127, 0.009694923833725166, 0.0, 0, 'MATCH', 0.987375, 240000, 3030, 122656, 117344, 0.9741784837742024, 0, 0.0)
(0.3, 24, 127, 0.011071468832964948, 0.15, 0.0004789420820781598, 'MATCH', 0.9692958333333334, 240000, 7369, 114660, 125340, 0.9412079144726344, 0, 0.0)
(0.4, 24, 127, 0.010475461262883928, 0.05, 0.0012452691615139067, 'MATCH', 0.9437416666666667, 240000, 13502, 106067, 133933, 0.8991884001702344, 0, 0.0)
(0.1, 24, 128, 0.10086688979816516, 0.0, 0, 'MATCH', 0.999075, 240000, 222, 237070, 2930, 0.9242320819112628, 2, 0.0006825938566552901)
(0.2, 24, 128, 0.07885305521189198, 0.05, 0.0002122320030814029, 'MATCH', 0.9981833333333333, 240000, 436, 237045, 2955, 0.8524534686971235, 4, 0.0013536379018612521)
(0.3, 24, 128, 0.045880628198046725, 0.0, 0, 'MATCH', 0.997275, 240000, 654, 236855, 3145, 0.7920508744038156, 10, 0.003179650238473768)
(0.4, 24, 128, 0.060311187160470986, 0.05, 0.0054639805861509405, 'MATCH', 0.9965291666666667, 240000, 833, 236693, 3307, 0.7481100695494406, 10, 0.0030238887208950713)
(0.1, 24, 129, 0.022198775875215265, 0.05, 0.0005478200735817562, 'MATCH', 0.9785833333333334, 240000, 5140, 81291, 158709, 0.9676136829039311, 2769, 0.01744702568852428)
(0.2, 24, 129, 0.011545572466747644, 0.05, 4.7342064276589824e-05, 'MATCH', 0.9519791666666667, 240000, 11525, 87121, 152879, 0.9246135832913611, 6087, 0.03981580203952145)
(0.3, 24, 129, 0.01082663562134582, 0.1, 0.0006455937041641713, 'MATCH', 0.92515, 240000, 17964, 91295, 148705, 0.8791970680205776, 8641, 0.058108335294711)
(0.4, 24, 129, 0.00834743167119914, 0.1, 0.0005115374563354758, 'MATCH', 0.9076958333333334, 240000, 22153, 94608, 145392, 0.8476326070210191, 8562, 0.058889072301089466)
(0.1, 24, 130, 0.051174458653186206, 0.05, 0.00016518237523983903, 'MATCH', 0.9942333333333333, 240000, 1384, 220686, 19314, 0.9283421352386869, 0, 0.0)
(0.2, 24, 130, 0.02856043613318232, 0.0, 0, 'MATCH', 0.9943666666666666, 240000, 1352, 227230, 12770, 0.8941268598277212, 0, 0.0)
(0.3, 24, 130, 0.047267467773268554, 0.15, 0.004615651901357765, 'MATCH', 0.9939125, 240000, 1461, 229225, 10775, 0.8644083526682135, 0, 0.0)
(0.4, 24, 130, 0.030031738482857312, 0.05, 0.0012353816691833552, 'MATCH', 0.9934916666666667, 240000, 1562, 230151, 9849, 0.8414052188039395, 0, 0.0)
(0.1, 24, 131, 0.015142534645179867, 0.0, 0, 'MATCH', 0.9703541666666666, 240000, 7115, 65928, 174072, 0.9591261087366147, 2126, 0.012213337009972885)
(0.2, 24, 131, 0.01371258784343271, 0.05, 0.0006386532463594774, 'MATCH', 0.935325, 240000, 15522, 66120, 173880, 0.9107315389924086, 4610, 0.0265125373821026)
(0.3, 24, 131, 0.006988933771066945, 0.0, 0, 'MATCH', 0.8936541666666666, 240000, 25523, 67441, 172559, 0.8520911688176218, 8257, 0.04785030047693832)
(0.4, 24, 131, 0.007585265436999694, 0.1, 0.00041631929462571104, 'MATCH', 0.8581333333333333, 240000, 34048, 69651, 170349, 0.8001279725739512, 8783, 0.05155885857856518)
(0.1, 24, 132, 0.045502316497414985, 0.0, 0, 'MATCH', 0.9959291666666666, 240000, 977, 225676, 14324, 0.9317927953085731, 544, 0.03797821837475566)
(0.2, 24, 132, 0.03798365370135448, 0.0, 0, 'MATCH', 0.9951916666666667, 240000, 1154, 229368, 10632, 0.8914597441685478, 520, 0.04890895410082769)
(0.3, 24, 132, 0.04286636343690087, 0.05, 0.0029146360613269695, 'MATCH', 0.9946166666666667, 240000, 1292, 230278, 9722, 0.8671055338407735, 581, 0.059761365974079404)
(0.4, 24, 132, 0.03215534410627802, 0.1, 0.002022749866184115, 'MATCH', 0.9933083333333333, 240000, 1606, 230160, 9840, 0.8367886178861789, 437, 0.04441056910569106)
(0.1, 24, 133, 0.020757266673030877, 0.1, 0.00038288583968876244, 'MATCH', 0.9669458333333333, 240000, 7933, 90052, 149948, 0.9470949929308827, 488, 0.003254461546669512)
(0.2, 24, 133, 0.012757333452852737, 0.05, 0.0003163147999590832, 'MATCH', 0.9361458333333333, 240000, 15325, 83807, 156193, 0.9018842073588444, 1575, 0.010083678525926258)
(0.3, 24, 133, 0.009105230552108323, 0.05, 0.00021879550566972217, 'MATCH', 0.9031458333333333, 240000, 23245, 80505, 159495, 0.8542587541929214, 3844, 0.024101068999028183)
(0.4, 24, 133, 0.005137656121757955, 0.0, 0, 'MATCH', 0.8652333333333333, 240000, 32344, 77592, 162408, 0.8008472489039948, 2381, 0.01466060785182996)
(0.1, 24, 134, 0.02504522845575549, 0.05, 4.209151456391336e-05, 'MATCH', 0.9904666666666667, 240000, 2288, 164471, 75529, 0.9697069999602802, 1658, 0.02195183307074104)
(0.2, 24, 134, 0.021432238398547965, 0.15, 0.000681553585777761, 'MATCH', 0.98515, 240000, 3564, 180294, 59706, 0.9403075067832378, 1832, 0.030683683381904667)
(0.3, 24, 134, 0.01845836912844734, 0.1, 0.0011783667919841867, 'MATCH', 0.979275, 240000, 4974, 187730, 52270, 0.9048402525349148, 2979, 0.05699253874115171)
(0.4, 24, 134, 0.009398337022113734, 0.0, 0, 'MATCH', 0.9760291666666666, 240000, 5753, 194014, 45986, 0.8748967076936459, 1554, 0.03379289348932284)
(0.1, 24, 135, 0.018946910798512684, 0.05, 0.0003638412332698099, 'MATCH', 0.979425, 240000, 4938, 56298, 183702, 0.9731195087696378, 1185, 0.006450664663422282)
(0.2, 24, 135, 0.01347777395338784, 0.15, 0.0006438434654992831, 'MATCH', 0.9412583333333333, 240000, 14098, 53688, 186312, 0.9243312293357379, 1853, 0.009945682511056722)
(0.3, 24, 135, 0.009393593578307935, 0.1, 0.0004897893852987001, 'MATCH', 0.8895, 240000, 26520, 50906, 189094, 0.8597522925106031, 4532, 0.02396691592541276)
(0.4, 24, 135, 0.006259442120510467, 0.05, 3.318909556626615e-05, 'MATCH', 0.8339, 240000, 39864, 49171, 190829, 0.7911009332963019, 5989, 0.03138411876601565)
(0.1, 24, 136, 0.13092918830398537, 0.05, 0.00015988842639577672, 'MATCH', 0.9991375, 240000, 207, 236912, 3088, 0.9329663212435233, 5, 0.0016191709844559584)
(0.2, 24, 136, 0.0994585976169074, 0.15, 0.0038649434811758865, 'MATCH', 0.9983666666666666, 240000, 392, 237037, 2963, 0.8677016537293284, 3, 0.0010124873439082012)
(0.3, 24, 136, 0.07162041346502983, 0.05, 0.0023931684522462415, 'MATCH', 0.9980375, 240000, 471, 237080, 2920, 0.8386986301369863, 4, 0.0013698630136986301)
(0.4, 24, 136, 0.07020489972336855, 0.05, 0.008523363258406469, 'MATCH', 0.9974791666666667, 240000, 605, 236992, 3008, 0.7988696808510638, 7, 0.002327127659574468)
(0.1, 24, 137, 0.01822839311382357, 0.0, 0, 'MATCH', 0.995225, 240000, 1146, 124889, 115111, 0.9900443919347413, 197, 0.0017113916133123682)
(0.2, 24, 137, 0.014561638261253451, 0.1, 0.0002922489047167409, 'MATCH', 0.9883166666666666, 240000, 2804, 125558, 114442, 0.9754985057933276, 806, 0.007042868876810961)
(0.3, 24, 137, 0.011630192692991259, 0.05, 0.0005056968967215858, 'MATCH', 0.9808958333333333, 240000, 4585, 125469, 114531, 0.9599671704603994, 1158, 0.010110799696152133)
(0.4, 24, 137, 0.008489127235807581, 0.05, 0.00024398418356458285, 'MATCH', 0.9725, 240000, 6600, 124204, 115796, 0.9430032125462019, 698, 0.006027842067083492)
(0.1, 24, 138, 0.037859082713321, 0.1, 7.349053311603293e-05, 'MATCH', 0.9896, 240000, 2496, 206214, 33786, 0.9261232463150417, 237, 0.007014739833066951)
(0.2, 24, 138, 0.042800095616554734, 0.05, 0.0019590364832456353, 'MATCH', 0.9905375, 240000, 2271, 220652, 19348, 0.8826235269795327, 227, 0.011732478809179244)
(0.3, 24, 138, 0.026813024424320136, 0.0, 0, 'MATCH', 0.9910708333333333, 240000, 2143, 225758, 14242, 0.8495295604549923, 363, 0.025487993259373683)
(0.4, 24, 138, 0.024556562124964654, 0.0, 0, 'MATCH', 0.992325, 240000, 1842, 228122, 11878, 0.8449233877757198, 180, 0.015154066341134871)
(0.1, 24, 139, 0.01987789670554782, 0.1, 0.00023340280853589856, 'MATCH', 0.9695708333333334, 240000, 7303, 99356, 140644, 0.9480745712579278, 0, 0.0)
(0.2, 24, 139, 0.016360733747124295, 0.1, 0.00091569366684352, 'MATCH', 0.9496666666666667, 240000, 12080, 102035, 137965, 0.9124415612655383, 0, 0.0)
(0.3, 24, 139, 0.010617287281971163, 0.05, 0.0004452195767738476, 'MATCH', 0.9346916666666667, 240000, 15674, 103300, 136700, 0.885340160936357, 0, 0.0)
(0.4, 24, 139, 0.008200047928853954, 0.05, 0.00036893456652820067, 'MATCH', 0.9288666666666666, 240000, 17072, 103147, 136853, 0.8752530087027687, 0, 0.0)
(0.1, 24, 140, 0.032506046487407736, 0.0, 0, 'MATCH', 0.9904375, 240000, 2295, 208971, 31029, 0.9260369331915305, 34, 0.0010957491379032518)
(0.2, 24, 140, 0.043186274138499736, 0.15, 0.002567300952791285, 'MATCH', 0.9904208333333333, 240000, 2299, 219833, 20167, 0.8860018842663757, 43, 0.0021321961620469083)
(0.3, 24, 140, 0.028284644220732773, 0.05, 0.0005958705376119533, 'MATCH', 0.9907333333333334, 240000, 2224, 223867, 16133, 0.8621459121056221, 103, 0.006384429430360132)
(0.4, 24, 140, 0.012861354606912567, 0.0, 0, 'MATCH', 0.9916208333333333, 240000, 2011, 225780, 14220, 0.8585794655414909, 94, 0.006610407876230661)
(0.1, 24, 141, 0.01991658479606223, 0.15, 0.00018929263281185216, 'MATCH', 0.9640958333333334, 240000, 8617, 108436, 131564, 0.9345033595816484, 43, 0.00032683712869782005)
(0.2, 24, 141, 0.01534069936235491, 0.15, 0.0006773713803731041, 'MATCH', 0.9425958333333333, 240000, 13777, 106891, 133109, 0.8964983584881563, 368, 0.0027646515261928193)
(0.3, 24, 141, 0.009136210133657285, 0.0, 0, 'MATCH', 0.920925, 240000, 18978, 105275, 134725, 0.8591352755613286, 1177, 0.008736314715160513)
(0.4, 24, 141, 0.007790446496469816, 0.1, 0.00021873944876704687, 'MATCH', 0.9087916666666667, 240000, 21890, 102080, 137920, 0.8412848027842228, 1148, 0.008323665893271461)
(0.1, 24, 142, 0.023888554379158655, 0.05, 0.00043433601559897395, 'MATCH', 0.9842291666666667, 240000, 3785, 122652, 117348, 0.9677455090840917, 0, 0.0)
(0.2, 24, 142, 0.012831462092964402, 0.0, 0, 'MATCH', 0.9709166666666667, 240000, 6980, 125396, 114604, 0.9390946214791804, 0, 0.0)
(0.3, 24, 142, 0.012015788679781148, 0.05, 0.0005102417706387974, 'MATCH', 0.9609041666666667, 240000, 9383, 133226, 106774, 0.91212280143106, 0, 0.0)
(0.4, 24, 142, 0.008187476541243882, 0.0, 0, 'MATCH', 0.9587583333333334, 240000, 9898, 145673, 94327, 0.8950671599860062, 0, 0.0)
(0.1, 24, 143, 0.02337998143262285, 0.05, 0.0005114047358947965, 'MATCH', 0.9765541666666666, 240000, 5627, 105636, 134364, 0.9581212229466226, 15, 0.00011163704563722425)
(0.2, 24, 143, 0.010414422472105334, 0.0, 0, 'MATCH', 0.9533791666666667, 240000, 11189, 98457, 141543, 0.9209498173699865, 194, 0.0013706082250623485)
(0.3, 24, 143, 0.008547847834326865, 0.0, 0, 'MATCH', 0.9272, 240000, 17472, 90906, 149094, 0.8828121856010303, 931, 0.006244382738406643)
(0.4, 24, 143, 0.006659019251019083, 0.0, 0, 'MATCH', 0.902925, 240000, 23298, 84642, 155358, 0.8500366894527478, 1204, 0.007749842299720645)
(0.1, 24, 144, 0.154292726452024, 0.0, 0, 'MATCH', 0.9996833333333334, 240000, 76, 238260, 1740, 0.9563218390804598, 0, 0.0)
(0.2, 24, 144, 0.12423584309030095, 0.05, 0.004693960636220074, 'MATCH', 0.9993916666666667, 240000, 146, 238307, 1693, 0.9137625516834023, 0, 0.0)
(0.3, 24, 144, 0.10225176394845659, 0.05, 0.0049176157471259585, 'MATCH', 0.9990958333333333, 240000, 217, 238253, 1747, 0.8757870635374928, 0, 0.0)
(0.4, 24, 144, 0.0691064582680756, 0.05, 0.0012643720518867863, 'MATCH', 0.9989791666666666, 240000, 245, 238362, 1638, 0.8504273504273504, 0, 0.0)
(0.1, 24, 145, 0.01954467819527586, 0.0, 0, 'MATCH', 0.997175, 240000, 678, 174984, 65016, 0.9895717977113326, 138, 0.0021225544481358436)
(0.2, 24, 145, 0.02180703673157397, 0.1, 0.001076351166033468, 'MATCH', 0.992725, 240000, 1746, 167823, 72177, 0.9758094683902074, 436, 0.006040705487897807)
(0.3, 24, 145, 0.011590353829340668, 0.0, 0, 'MATCH', 0.9894166666666666, 240000, 2540, 167320, 72680, 0.96505228398459, 549, 0.0075536598789212985)
(0.4, 24, 145, 0.01607046147188637, 0.15, 0.0023086430253357326, 'MATCH', 0.9886416666666666, 240000, 2726, 171394, 68606, 0.9602658659592456, 449, 0.006544617088884354)
(0.1, 24, 146, 0.042200836444467316, 0.1, 0.000674306639268471, 'MATCH', 0.9994833333333333, 240000, 124, 203445, 36555, 0.9966078511831487, 0, 0.0)
(0.2, 24, 146, 0.0308766648429748, 0.15, 0.0015435291051399125, 'MATCH', 0.9981958333333333, 240000, 433, 204442, 35558, 0.987822712188537, 0, 0.0)
(0.3, 24, 146, 0.022222931910974762, 0.1, 0.0012517345011597847, 'MATCH', 0.9953666666666666, 240000, 1112, 204667, 35333, 0.9685280049811791, 0, 0.0)
(0.4, 24, 146, 0.017221695498179507, 0.1, 0.000988617271728387, 'MATCH', 0.9914208333333333, 240000, 2059, 205850, 34150, 0.9397071742313323, 0, 0.0)
(0.1, 24, 147, 0.022132397767092582, 0.05, 0.00044650676806282097, 'MATCH', 0.9888458333333333, 240000, 2677, 96281, 143719, 0.9813733744320514, 611, 0.004251351595822403)
(0.2, 24, 147, 0.010043808386200892, 0.0, 0, 'MATCH', 0.9771416666666667, 240000, 5486, 101527, 138473, 0.960382168364952, 1288, 0.009301452268673316)
(0.3, 24, 147, 0.011417551628738292, 0.05, 0.0006376230872451871, 'MATCH', 0.9678125, 240000, 7725, 107202, 132798, 0.941828943206976, 1919, 0.014450518833114956)
(0.4, 24, 147, 0.010201293086947033, 0.15, 0.0010490188240728227, 'MATCH', 0.9640708333333333, 240000, 8623, 112525, 127475, 0.9323553637968229, 1367, 0.010723671308099628)
(0.1, 24, 148, 0.027189276414822383, 0.0, 0, 'MATCH', 0.9973958333333334, 240000, 625, 186717, 53283, 0.9882701799823583, 18, 0.0003378188165080795)
(0.2, 24, 148, 0.02020540028058862, 0.05, 0.00010012247637766758, 'MATCH', 0.99285, 240000, 1716, 189018, 50982, 0.9663410615511356, 31, 0.0006080577458710917)
(0.3, 24, 148, 0.01689561879029004, 0.15, 0.0005233922535853863, 'MATCH', 0.9867166666666667, 240000, 3188, 191188, 48812, 0.9346881914283373, 61, 0.0012496926985167583)
(0.4, 24, 148, 0.01005943881091223, 0.0, 0, 'MATCH', 0.9793166666666666, 240000, 4964, 192759, 47241, 0.8949217840435215, 57, 0.0012065790309265256)
(0.1, 24, 149, 0.02124688566555899, 0.05, 0.00023387941934036038, 'MATCH', 0.9966125, 240000, 813, 119393, 120607, 0.9932590977306458, 0, 0.0)
(0.2, 24, 149, 0.012553252612790278, 0.0, 0, 'MATCH', 0.99015, 240000, 2364, 120050, 119950, 0.9802917882451021, 107, 0.0008920383493122134)
(0.3, 24, 149, 0.010781426250905207, 0.05, 0.00029882874187520114, 'MATCH', 0.9819125, 240000, 4341, 121082, 118918, 0.9634958542861467, 326, 0.0027413848197917895)
(0.4, 24, 149, 0.007643310261632175, 0.0, 0, 'MATCH', 0.9738, 240000, 6288, 121528, 118472, 0.9469241677358363, 372, 0.00313998244310892)
(0.1, 24, 150, 0.01812114363267059, 0.0, 0, 'MATCH', 0.9975125, 240000, 597, 123099, 116901, 0.9948931146867862, 118, 0.0010094011171846262)
(0.2, 24, 150, 0.017971502075317947, 0.05, 0.000990769403760916, 'MATCH', 0.9919958333333333, 240000, 1921, 125840, 114160, 0.9831727400140154, 524, 0.004590049053959355)
(0.3, 24, 150, 0.012177669366488971, 0.1, 0.0006025233551943399, 'MATCH', 0.9830708333333333, 240000, 4063, 128880, 111120, 0.96343592512599, 1584, 0.014254859611231102)
(0.4, 24, 150, 0.010214032397839606, 0.1, 0.0007713521604703066, 'MATCH', 0.9715583333333333, 240000, 6826, 132329, 107671, 0.9366031707702167, 1474, 0.013689851492045211)
(0.1, 24, 151, 0.01688276547138795, 0.05, 7.301070268334042e-06, 'MATCH', 0.9915875, 240000, 2019, 81260, 158740, 0.9872810885725085, 38, 0.00023938515812019654)
(0.2, 24, 151, 0.011562244542925038, 0.05, 5.989242656720406e-05, 'MATCH', 0.97745, 240000, 5412, 84978, 155022, 0.9650888261021017, 305, 0.0019674626827160015)
(0.3, 24, 151, 0.010500503237200198, 0.1, 0.0005613667437505687, 'MATCH', 0.9604791666666667, 240000, 9485, 86531, 153469, 0.9381959874632662, 852, 0.005551609771354476)
(0.4, 24, 151, 0.00640231004744779, 0.0, 0, 'MATCH', 0.9414, 240000, 14064, 87081, 152919, 0.908029741235556, 401, 0.0026223033109031577)
(0.1, 24, 152, 0.2241330526279331, 0.05, 0.0001330312973075315, 'MATCH', 1.0, 240000, 0, 238864, 1136, 1.0, 0, 0.0)
(0.2, 24, 152, 0.281763789474323, 0.1, 0.024393413912865397, 'MATCH', 0.9999666666666667, 240000, 8, 239047, 953, 0.9916054564533053, 0, 0.0)
(0.3, 24, 152, 0.17148218427914458, 0.15, 0.015094782622447123, 'MATCH', 0.9999916666666666, 240000, 2, 239159, 841, 0.9976218787158145, 0, 0.0)
(0.4, 24, 152, 0.0697340418534631, 0.0, 0, 'MATCH', 0.9999875, 240000, 3, 239204, 796, 0.9962311557788944, 0, 0.0)
(0.1, 24, 153, 0.02450845994667883, 0.0, 0, 'MATCH', 0.9996125, 240000, 93, 182909, 57091, 0.9983710217021947, 0, 0.0)
(0.2, 24, 153, 0.011528644770345542, 0.0, 0, 'MATCH', 0.9990416666666667, 240000, 230, 184636, 55364, 0.9958456758904703, 0, 0.0)
(0.3, 24, 153, 0.02078015258119274, 0.1, 0.0018416965491347415, 'MATCH', 0.9985166666666667, 240000, 356, 186143, 53857, 0.993389902890989, 0, 0.0)
(0.4, 24, 153, 0.017865192351115, 0.1, 0.0024373884746562435, 'MATCH', 0.99825, 240000, 420, 186906, 53094, 0.9920895016386032, 0, 0.0)
(0.1, 24, 154, 0.022704353024957796, 0.0, 0, 'MATCH', 0.9987375, 240000, 303, 203096, 36904, 0.9917895079124214, 69, 0.0018697160199436375)
(0.2, 24, 154, 0.0294194093363756, 0.1, 0.0010514081782891926, 'MATCH', 0.9976166666666667, 240000, 572, 205548, 34452, 0.9833971902937421, 212, 0.006153488912109602)
(0.3, 24, 154, 0.021730953644581812, 0.05, 0.0008988078852847914, 'MATCH', 0.9953208333333333, 240000, 1123, 206579, 33421, 0.9663983722809012, 318, 0.009514975614134825)
(0.4, 24, 154, 0.01338402695390789, 0.0, 0, 'MATCH', 0.9921583333333334, 240000, 1882, 207213, 32787, 0.9425992009027968, 327, 0.009973465092872174)
(0.1, 24, 155, 0.016283085895841265, 0.0, 0, 'MATCH', 0.9992208333333333, 240000, 187, 153739, 86261, 0.9978321605360476, 0, 0.0)
(0.2, 24, 155, 0.029151059237643717, 0.1, 0.0028156900762791315, 'MATCH', 0.9978833333333333, 240000, 508, 155979, 84021, 0.9939538924792611, 0, 0.0)
(0.3, 24, 155, 0.014728993234306247, 0.05, 0.0009024112945016927, 'MATCH', 0.9964916666666667, 240000, 842, 156829, 83171, 0.9898762789914753, 0, 0.0)
(0.4, 24, 155, 0.010715304307935686, 0.1, 0.0005482448392373218, 'MATCH', 0.9948916666666666, 240000, 1226, 156039, 83961, 0.9853979823965889, 0, 0.0)
(0.1, 24, 156, 0.01788612753067853, 0.0, 0, 'MATCH', 0.9947625, 240000, 1257, 162828, 77172, 0.9837117089099674, 0, 0.0)
(0.2, 24, 156, 0.020363737562468925, 0.15, 0.0006964572533973423, 'MATCH', 0.9908708333333334, 240000, 2191, 174102, 65898, 0.9667516464839601, 0, 0.0)
(0.3, 24, 156, 0.010959825835070713, 0.0, 0, 'MATCH', 0.9888708333333334, 240000, 2671, 181254, 58746, 0.9545330745923126, 0, 0.0)
(0.4, 24, 156, 0.016224365616125114, 0.15, 0.0017912860546416276, 'MATCH', 0.9898708333333334, 240000, 2431, 186996, 53004, 0.9541355369406083, 0, 0.0)
(0.1, 24, 157, 0.020049248920024215, 0.0, 0, 'MATCH', 0.9992166666666666, 240000, 188, 157183, 82817, 0.9977299346752478, 0, 0.0)
(0.2, 24, 157, 0.01651637941185391, 0.15, 0.00023732769798986975, 'MATCH', 0.9971541666666667, 240000, 683, 159281, 80719, 0.9915385473060866, 0, 0.0)
(0.3, 24, 157, 0.00938990272355315, 0.0, 0, 'MATCH', 0.9938875, 240000, 1467, 158053, 81947, 0.9820981854125227, 0, 0.0)
(0.4, 24, 157, 0.007451648960746238, 0.0, 0, 'MATCH', 0.9899166666666667, 240000, 2420, 155481, 84519, 0.9713673848483773, 0, 0.0)
(0.1, 24, 158, 0.019035691521468168, 0.0, 0, 'MATCH', 0.9949166666666667, 240000, 1220, 145365, 94635, 0.987108363713214, 0, 0.0)
(0.2, 24, 158, 0.011062085569225055, 0.0, 0, 'MATCH', 0.9905208333333333, 240000, 2275, 144513, 95487, 0.9761747672458031, 0, 0.0)
(0.3, 24, 158, 0.011730112191062347, 0.05, 0.00024255742915618717, 'MATCH', 0.985275, 240000, 3534, 145395, 94605, 0.9626446805137149, 0, 0.0)
(0.4, 24, 158, 0.0054267958742795774, 0.0, 0, 'MATCH', 0.9812333333333333, 240000, 4504, 146033, 93967, 0.9520682792895379, 0, 0.0)
(0.1, 24, 159, 0.01783659655909403, 0.0, 0, 'MATCH', 0.9937958333333333, 240000, 1489, 136755, 103245, 0.9855779940917235, 0, 0.0)
(0.2, 24, 159, 0.011164269373375862, 0.0, 0, 'MATCH', 0.9864375, 240000, 3255, 131837, 108163, 0.9699065299594131, 0, 0.0)
