alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 247, 119, 0.015233847135716627, 0.05, 0.000652382528291584, 'MATCH', 0.9850625, 240000, 3585, 199629, 40371, 0.9111986326818756, 0, 0.0)
(0.1, 247, 120, 0.021046110077753144, 0.1, 0.00039271830923036377, 'MATCH', 0.9839958333333333, 240000, 3841, 92689, 147311, 0.9739259118463659, 54, 0.0003665714033575225)
(0.2, 247, 120, 0.01189022713422, 0.05, 9.34589085521409e-05, 'MATCH', 0.9580041666666667, 240000, 10079, 91690, 148310, 0.9320409952127301, 164, 0.00110579192232486)
(0.3, 247, 120, 0.008715075610798984, 0.0, 0, 'MATCH', 0.9242166666666667, 240000, 18188, 90813, 149187, 0.8780858922024037, 413, 0.0027683377237963094)
(0.4, 247, 120, 0.00938885695032865, 0.1, 0.0009623743537537366, 'MATCH', 0.8852791666666666, 240000, 27533, 89885, 150115, 0.8165872830829697, 288, 0.0019185291276687872)
(0.1, 247, 121, 0.0174803140568755, 0.0, 0, 'MATCH', 0.9901333333333333, 240000, 2368, 109578, 130422, 0.9818435540016255, 648, 0.004968486911717349)
(0.2, 247, 121, 0.01155414081448397, 0.0, 0, 'MATCH', 0.9718208333333334, 240000, 6763, 105018, 134982, 0.9498970233068113, 1197, 0.008867849046539538)
(0.3, 247, 121, 0.009627305475570965, 0.05, 0.00016963372501838103, 'MATCH', 0.9435833333333333, 240000, 13540, 101880, 138120, 0.901969302056183, 1714, 0.012409498986388648)
(0.4, 247, 121, 0.012077733531013074, 0.1, 0.0019570796321934925, 'MATCH', 0.9030875, 240000, 23259, 98003, 141997, 0.8362007648048903, 1774, 0.012493221687782136)
(0.1, 247, 122, 0.022228401335004228, 0.05, 0.0004102418702781607, 'MATCH', 0.9807708333333334, 240000, 4615, 103149, 136851, 0.9662771919825212, 622, 0.004545089184587617)
(0.2, 247, 122, 0.008275024296240663, 0.0, 0, 'MATCH', 0.9577708333333333, 240000, 10135, 103945, 136055, 0.9255080665907169, 1816, 0.01334754327294109)
(0.3, 247, 122, 0.008301984865791145, 0.0, 0, 'MATCH', 0.9317541666666667, 240000, 16379, 103508, 136492, 0.8800002930574686, 3089, 0.02263136301028632)
(0.4, 247, 122, 0.006562065325931565, 0.0, 0, 'MATCH', 0.9020333333333334, 240000, 23512, 102336, 137664, 0.8292073454207345, 3722, 0.027036843328684335)
(0.1, 247, 123, 0.016261994451498563, 0.0, 0, 'MATCH', 0.9793166666666666, 240000, 4964, 117149, 122851, 0.9595933285036344, 1006, 0.008188781532099862)
(0.2, 247, 123, 0.015072676920407646, 0.1, 0.000532490937646457, 'MATCH', 0.9567, 240000, 10392, 114007, 125993, 0.9175192272586572, 3066, 0.024334685260292237)
(0.3, 247, 123, 0.012530588485846761, 0.05, 0.0009282373595213556, 'MATCH', 0.9318833333333333, 240000, 16348, 111316, 128684, 0.8729601193621584, 5281, 0.04103851294644245)
(0.4, 247, 123, 0.006592080799687761, 0.0, 0, 'MATCH', 0.9052625, 240000, 22737, 107277, 132723, 0.8286883207884089, 6232, 0.04695493622054957)
(0.1, 247, 124, 0.01878224302160794, 0.05, 0.00011746211563576359, 'MATCH', 0.9887416666666666, 240000, 2702, 94665, 145335, 0.9814084700863522, 2168, 0.014917260123163726)
(0.2, 247, 124, 0.015686591270769462, 0.05, 0.0007954628037910028, 'MATCH', 0.9658291666666666, 240000, 8201, 95827, 144173, 0.9431169497756168, 3849, 0.026697093075679912)
(0.3, 247, 124, 0.010106052708513762, 0.05, 0.00035651379274909134, 'MATCH', 0.9338916666666667, 240000, 15866, 95280, 144720, 0.8903676064123826, 5519, 0.03813571033720287)
(0.4, 247, 124, 0.005225262974125899, 0.0, 0, 'MATCH', 0.8960666666666667, 240000, 24944, 94557, 145443, 0.8284963869007103, 5715, 0.03929374394092531)
(0.1, 247, 125, 0.02222620010317644, 0.05, 0.00035834199004711187, 'MATCH', 0.9818333333333333, 240000, 4360, 115046, 124954, 0.965107159434672, 761, 0.0060902412087648254)
(0.2, 247, 125, 0.015916996785781123, 0.15, 0.0007294758633382137, 'MATCH', 0.9608958333333333, 240000, 9385, 110483, 129517, 0.9275384698533783, 1739, 0.013426808835905711)
(0.3, 247, 125, 0.01684065340122498, 0.05, 0.0022791342899716738, 'MATCH', 0.9328458333333334, 240000, 16117, 106704, 133296, 0.8790886448205497, 2802, 0.02102088584803745)
(0.4, 247, 125, 0.00850560570559572, 0.15, 0.00047302713971547616, 'MATCH', 0.8985041666666667, 240000, 24359, 103171, 136829, 0.8219748737475243, 3655, 0.02671217358893217)
(0.1, 247, 126, 0.01285849683436896, 0.0, 0, 'MATCH', 0.9853333333333333, 240000, 3520, 102481, 137519, 0.9744035369658011, 631, 0.0045884568677782706)
(0.2, 247, 126, 0.01610358308019255, 0.05, 0.0007925345274223949, 'MATCH', 0.9633166666666667, 240000, 8804, 105499, 134501, 0.9345432375967465, 1587, 0.01179916877941428)
(0.3, 247, 126, 0.010422811376116966, 0.05, 0.00036480787320208874, 'MATCH', 0.9382166666666667, 240000, 14828, 106234, 133766, 0.8891497091936665, 2364, 0.01767265224346994)
(0.4, 247, 126, 0.0076670459863804885, 0.05, 0.00010372822940674098, 'MATCH', 0.916, 240000, 20160, 105486, 134514, 0.8501271243141978, 2715, 0.020183772692805208)
(0.1, 247, 127, 0.02475244015090361, 0.1, 0.0005716314576580395, 'MATCH', 0.9563458333333333, 240000, 10477, 118939, 121061, 0.9134568523306432, 0, 0.0)
(0.2, 247, 127, 0.01761819565437972, 0.05, 0.0009774625186286523, 'MATCH', 0.9233, 240000, 18408, 116694, 123306, 0.8507128606880444, 0, 0.0)
(0.3, 247, 127, 0.011764943041298234, 0.15, 0.0006547299629266479, 'MATCH', 0.8986875, 240000, 24315, 114148, 125852, 0.8067968725169247, 0, 0.0)
(0.4, 247, 127, 0.007179957890664224, 0.0, 0, 'MATCH', 0.8816583333333333, 240000, 28402, 111396, 128604, 0.7791515038412491, 0, 0.0)
(0.1, 247, 128, 0.012293965737713575, 0.0, 0, 'MATCH', 0.9031875, 240000, 23235, 4309, 235691, 0.9014175339745684, 0, 0.0)
(0.2, 247, 128, 0.007574908756767251, 0.0, 0, 'MATCH', 0.8202541666666667, 240000, 43139, 11202, 228798, 0.8114537714490511, 0, 0.0)
(0.3, 247, 128, 0.010267931777700467, 0.05, 0.000907238995685733, 'MATCH', 0.7637458333333333, 240000, 56701, 23126, 216874, 0.7385532613406862, 0, 0.0)
(0.4, 247, 128, 0.006385335679032628, 0.1, 0.00014969082118526655, 'MATCH', 0.7519333333333333, 240000, 59536, 39437, 200563, 0.7031556169383186, 0, 0.0)
(0.1, 247, 129, 0.01847293121614052, 0.0, 0, 'MATCH', 0.9901625, 240000, 2361, 125495, 114505, 0.9793808130649316, 0, 0.0)
(0.2, 247, 129, 0.014915794924821313, 0.05, 0.0005070340216335179, 'MATCH', 0.97445, 240000, 6132, 114943, 125057, 0.950966359340141, 0, 0.0)
(0.3, 247, 129, 0.00985129108117544, 0.05, 0.00018155659677315805, 'MATCH', 0.949125, 240000, 12210, 107022, 132978, 0.9081803005008348, 0, 0.0)
(0.4, 247, 129, 0.008289947136356224, 0.05, 0.00040493951829140284, 'MATCH', 0.9223916666666667, 240000, 18626, 102620, 137380, 0.8644198573300335, 0, 0.0)
(0.1, 247, 130, 0.013097225334152418, 0.0, 0, 'MATCH', 0.96555, 240000, 8268, 56066, 183934, 0.955049093696652, 0, 0.0)
(0.2, 247, 130, 0.011414132990239384, 0.05, 0.0001983700421291923, 'MATCH', 0.9398875, 240000, 14427, 62963, 177037, 0.9185085603574394, 0, 0.0)
(0.3, 247, 130, 0.008724730363937987, 0.05, 0.00016561867583747558, 'MATCH', 0.9212375, 240000, 18903, 72325, 167675, 0.887264052482481, 0, 0.0)
(0.4, 247, 130, 0.005023897175148034, 0.0, 0, 'MATCH', 0.9098375, 240000, 21639, 83188, 156812, 0.8620067341785067, 0, 0.0)
(0.1, 247, 131, 0.032952639178103205, 0.1, 0.0013357584297872122, 'MATCH', 0.9980166666666667, 240000, 476, 129927, 110073, 0.9956755971037402, 0, 0.0)
(0.2, 247, 131, 0.019395994046741694, 0.05, 0.0012437956788707571, 'MATCH', 0.991875, 240000, 1950, 129172, 110828, 0.9824051683690043, 0, 0.0)
(0.3, 247, 131, 0.008320062988744955, 0.0, 0, 'MATCH', 0.9812208333333333, 240000, 4507, 127421, 112579, 0.9599658906190319, 0, 0.0)
(0.4, 247, 131, 0.007215271016346864, 0.0, 0, 'MATCH', 0.9645, 240000, 8520, 125705, 114295, 0.9254560566953935, 0, 0.0)
(0.1, 247, 132, 0.019672798964553845, 0.05, 0.0003950825241764433, 'MATCH', 0.967, 240000, 7920, 61524, 178476, 0.9556242856182344, 0, 0.0)
(0.2, 247, 132, 0.009125062871596368, 0.0, 0, 'MATCH', 0.9453583333333333, 240000, 13114, 69504, 170496, 0.9230832394894894, 0, 0.0)
(0.3, 247, 132, 0.008169561942956335, 0.0, 0, 'MATCH', 0.9313916666666666, 240000, 16466, 79313, 160687, 0.8975274913340843, 0, 0.0)
(0.4, 247, 132, 0.005407008152318732, 0.0, 0, 'MATCH', 0.9246875, 240000, 18075, 90414, 149586, 0.8791664995387269, 0, 0.0)
(0.1, 247, 133, 0.017674469798106412, 0.0, 0, 'MATCH', 0.9942708333333333, 240000, 1375, 115657, 124343, 0.9889418785134668, 0, 0.0)
(0.2, 247, 133, 0.018245780432188385, 0.05, 0.001096248340320266, 'MATCH', 0.9831958333333334, 240000, 4033, 118640, 121360, 0.9667682926829269, 0, 0.0)
(0.3, 247, 133, 0.011082506927862501, 0.05, 0.00040849000094267396, 'MATCH', 0.9680083333333334, 240000, 7678, 120510, 119490, 0.9357435768683572, 0, 0.0)
(0.4, 247, 133, 0.01277514515089992, 0.1, 0.0019397961431458777, 'MATCH', 0.9507041666666667, 240000, 11831, 123197, 116803, 0.8987097934128404, 0, 0.0)
(0.1, 247, 134, 0.024730116422444492, 0.1, 0.0006388006347466529, 'MATCH', 0.99175, 240000, 1980, 107323, 132677, 0.9850765392645296, 0, 0.0)
(0.2, 247, 134, 0.014050792640363796, 0.05, 0.0003332111197458243, 'MATCH', 0.9850166666666667, 240000, 3596, 114083, 125917, 0.9714415051184511, 0, 0.0)
(0.3, 247, 134, 0.00968575905087643, 0.0, 0, 'MATCH', 0.9770791666666667, 240000, 5501, 121252, 118748, 0.9536750092633139, 0, 0.0)
(0.4, 247, 134, 0.008698602226402952, 0.15, 0.0002547535337659723, 'MATCH', 0.9692916666666667, 240000, 7370, 128930, 111070, 0.9336454488160619, 0, 0.0)
(0.1, 247, 135, 0.03036417234380487, 0.1, 0.000873638941984084, 'MATCH', 0.9983, 240000, 408, 148849, 91151, 0.9955239108731665, 0, 0.0)
(0.2, 247, 135, 0.021126791098569075, 0.1, 0.0012978269379369245, 'MATCH', 0.9930666666666667, 240000, 1664, 147714, 92286, 0.98196909607091, 0, 0.0)
(0.3, 247, 135, 0.013331656025879306, 0.1, 0.0006975844775747864, 'MATCH', 0.9859958333333333, 240000, 3361, 148094, 91906, 0.9634300263312515, 0, 0.0)
(0.4, 247, 135, 0.011030012224195196, 0.1, 0.0008505750701254811, 'MATCH', 0.9752666666666666, 240000, 5936, 148708, 91292, 0.9349778731980897, 0, 0.0)
(0.1, 247, 136, 0.011375070737776327, 0.0, 0, 'MATCH', 0.9033958333333333, 240000, 23185, 2223, 237777, 0.9024926717050009, 4316, 0.018151461243097525)
(0.2, 247, 136, 0.011493130290937542, 0.05, 0.0004816199084587969, 'MATCH', 0.8180541666666666, 240000, 43667, 7254, 232746, 0.8123834566437231, 9444, 0.040576422366012735)
(0.3, 247, 136, 0.008517573619621355, 0.05, 0.00035869724011639015, 'MATCH', 0.7737791666666667, 240000, 54293, 26924, 213076, 0.7451942030073777, 14224, 0.06675552385064484)
(0.4, 247, 136, 0.007865336552964342, 0.05, 0.0004870110157272345, 'MATCH', 0.7940916666666666, 240000, 49418, 72137, 167863, 0.7056051661176078, 9937, 0.05919708333581552)
(0.1, 247, 137, 0.022277194677228218, 0.05, 0.0005425210321832047, 'MATCH', 0.9795125, 240000, 4917, 82492, 157508, 0.9687825380298144, 1081, 0.006863143459379841)
(0.2, 247, 137, 0.015904872195220132, 0.1, 0.0009545262871243632, 'MATCH', 0.9518458333333333, 240000, 11557, 85672, 154328, 0.9251140428178943, 2105, 0.01363978020838733)
(0.3, 247, 137, 0.008030343015187163, 0.0, 0, 'MATCH', 0.926775, 240000, 17574, 101622, 138378, 0.8730000433594935, 3081, 0.022265099943632658)
(0.4, 247, 137, 0.009178925036004704, 0.05, 0.0004258409549217079, 'MATCH', 0.9204666666666667, 240000, 19088, 132359, 107641, 0.8226698005406862, 2260, 0.020995717245287576)
(0.1, 247, 138, 0.019750738970797377, 0.1, 0.00030271037858937977, 'MATCH', 0.9644916666666666, 240000, 8522, 80478, 159522, 0.9465779014806736, 2170, 0.013603139378894447)
(0.2, 247, 138, 0.013308224463562945, 0.1, 0.00031259595591315303, 'MATCH', 0.9425416666666666, 240000, 13790, 97630, 142370, 0.90313970639882, 2101, 0.01475732246962141)
(0.3, 247, 138, 0.010558879424515019, 0.05, 0.00017061704470783257, 'MATCH', 0.9342666666666667, 240000, 15776, 123995, 116005, 0.864005861816301, 2230, 0.01922330934011465)
(0.4, 247, 138, 0.010669775331704628, 0.05, 0.0005082248632082287, 'MATCH', 0.9408208333333333, 240000, 14203, 154725, 85275, 0.833444737613603, 1167, 0.013685136323658751)
(0.1, 247, 139, 0.018610656157000693, 0.0, 0, 'MATCH', 0.9824583333333333, 240000, 4210, 127945, 112055, 0.9624291642496988, 0, 0.0)
(0.2, 247, 139, 0.01997077269486197, 0.2, 0.0010492989553210486, 'MATCH', 0.9708083333333334, 240000, 7006, 148188, 91812, 0.9236918921273908, 0, 0.0)
(0.3, 247, 139, 0.011193438452803591, 0.0, 0, 'MATCH', 0.9665708333333334, 240000, 8023, 167951, 72049, 0.8886452275534705, 0, 0.0)
(0.4, 247, 139, 0.012964350364875199, 0.05, 0.0005720254787117129, 'MATCH', 0.9674166666666667, 240000, 7820, 185284, 54716, 0.8570801959207545, 0, 0.0)
(0.1, 247, 140, 0.019883762369484054, 0.05, 0.00039956078023367647, 'MATCH', 0.9592166666666667, 240000, 9788, 63899, 176101, 0.9444182599758093, 0, 0.0)
(0.2, 247, 140, 0.011700516880622236, 0.1, 0.0002314615464497627, 'MATCH', 0.9171, 240000, 19896, 63267, 176733, 0.8874234014021151, 0, 0.0)
(0.3, 247, 140, 0.009276725785724213, 0.1, 0.0002532542559858797, 'MATCH', 0.8944166666666666, 240000, 25340, 82341, 157659, 0.8392733684724627, 0, 0.0)
(0.4, 247, 140, 0.009595218029889024, 0.05, 0.0006525353951887247, 'MATCH', 0.9093291666666666, 240000, 21761, 125093, 114907, 0.8106207628778055, 0, 0.0)
(0.1, 247, 141, 0.014000530260486893, 0.0, 0, 'MATCH', 0.9750166666666666, 240000, 5996, 87049, 152951, 0.9607979025962563, 0, 0.0)
(0.2, 247, 141, 0.012992466560851762, 0.15, 0.00032634718984442257, 'MATCH', 0.9447166666666666, 240000, 13268, 88457, 151543, 0.9124472921876959, 0, 0.0)
(0.3, 247, 141, 0.010812837116395321, 0.2, 0.0004295076504689521, 'MATCH', 0.9274208333333334, 240000, 17419, 111593, 128407, 0.8643454017304353, 0, 0.0)
(0.4, 247, 141, 0.01063873484698677, 0.05, 0.0005941243361562432, 'MATCH', 0.9359666666666666, 240000, 15368, 149590, 90410, 0.8300188032297312, 0, 0.0)
(0.1, 247, 142, 0.01614420178720488, 0.0, 0, 'MATCH', 0.97645, 240000, 5652, 96524, 143476, 0.9606066519836071, 0, 0.0)
(0.2, 247, 142, 0.007061636032583279, 0.0, 0, 'MATCH', 0.9647625, 240000, 8457, 123834, 116166, 0.9271990083156861, 0, 0.0)
(0.3, 247, 142, 0.016554959327395223, 0.05, 0.001604768316885885, 'MATCH', 0.9624, 240000, 9024, 154494, 85506, 0.8944635464177952, 0, 0.0)
(0.4, 247, 142, 0.012083954503330219, 0.05, 0.00043382460793217614, 'MATCH', 0.9670791666666667, 240000, 7901, 180657, 59343, 0.8668587702003606, 0, 0.0)
(0.1, 247, 143, 0.03371772088256758, 0.15, 0.0014513340424261723, 'MATCH', 0.9782291666666667, 240000, 5225, 113462, 126538, 0.9587080560780161, 0, 0.0)
(0.2, 247, 143, 0.01822052143667638, 0.05, 0.0007348834820109229, 'MATCH', 0.9696083333333333, 240000, 7294, 145322, 94678, 0.9229599273326433, 0, 0.0)
(0.3, 247, 143, 0.010326954162884946, 0.0, 0, 'MATCH', 0.9706041666666667, 240000, 7055, 173847, 66153, 0.8933532870769277, 0, 0.0)
(0.4, 247, 143, 0.012344104905588488, 0.0, 0, 'MATCH', 0.97515, 240000, 5964, 195013, 44987, 0.8674283681952564, 0, 0.0)
(0.1, 247, 144, 0.012807552686558976, 0.0, 0, 'MATCH', 0.9647041666666667, 240000, 8471, 56988, 183012, 0.9537134176993858, 0, 0.0)
(0.2, 247, 144, 0.011828365430757437, 0.05, 0.0002385395605147833, 'MATCH', 0.9388291666666667, 240000, 14681, 66484, 173516, 0.9153910878535697, 0, 0.0)
(0.3, 247, 144, 0.009772386116196723, 0.15, 0.00040772685517748153, 'MATCH', 0.9190375, 240000, 19431, 78788, 161212, 0.8794692702776468, 0, 0.0)
(0.4, 247, 144, 0.00490979676127698, 0.0, 0, 'MATCH', 0.9080958333333333, 240000, 22057, 91494, 148506, 0.8514740145179319, 0, 0.0)
(0.1, 247, 145, 0.02566822225036125, 0.05, 0.000564941139633901, 'MATCH', 0.9961666666666666, 240000, 920, 127915, 112085, 0.9917919436142213, 0, 0.0)
(0.2, 247, 145, 0.014091375719494786, 0.05, 0.00014342662661687156, 'MATCH', 0.9874375, 240000, 3015, 129916, 110084, 0.9726118236982668, 0, 0.0)
(0.3, 247, 145, 0.017685959106661375, 0.05, 0.0022639948964627843, 'MATCH', 0.9737791666666666, 240000, 6293, 130593, 109407, 0.9424808284661859, 0, 0.0)
(0.4, 247, 145, 0.006455499291414257, 0.0, 0, 'MATCH', 0.9551625, 240000, 10761, 132751, 107249, 0.8996634001249428, 0, 0.0)
(0.1, 247, 146, 0.025135897003896596, 0.05, 0.000818133754766831, 'MATCH', 0.9921208333333333, 240000, 1891, 92500, 147500, 0.9871796610169492, 0, 0.0)
(0.2, 247, 146, 0.01320726698536459, 0.05, 0.0002790678308513539, 'MATCH', 0.9831125000000001, 240000, 4053, 102843, 137157, 0.9704499223517574, 0, 0.0)
(0.3, 247, 146, 0.006249104550982154, 0.0, 0, 'MATCH', 0.9740666666666666, 240000, 6224, 111534, 128466, 0.9515513832453724, 0, 0.0)
(0.4, 247, 146, 0.007472266831290431, 0.0, 0, 'MATCH', 0.9644958333333333, 240000, 8521, 121344, 118656, 0.9281873651564185, 0, 0.0)
(0.1, 247, 147, 0.02634562047491018, 0.1, 0.00019039767523137963, 'MATCH', 0.9987208333333333, 240000, 307, 165325, 74675, 0.9958888516906595, 0, 0.0)
(0.2, 247, 147, 0.017477318808900022, 0.05, 0.0002799494419744031, 'MATCH', 0.9946875, 240000, 1275, 163923, 76077, 0.9832406640640404, 0, 0.0)
(0.3, 247, 147, 0.014135436709883006, 0.2, 0.0006428158837641917, 'MATCH', 0.9887583333333333, 240000, 2698, 161912, 78088, 0.9654492367585288, 0, 0.0)
(0.4, 247, 147, 0.01167145143902995, 0.1, 0.0008776081355051923, 'MATCH', 0.9787125, 240000, 5109, 160142, 79858, 0.9360239424979339, 0, 0.0)
(0.1, 247, 148, 0.0186754482169256, 0.05, 3.841105460444805e-05, 'MATCH', 0.9948125, 240000, 1245, 105829, 134171, 0.9907207965953895, 0, 0.0)
(0.2, 247, 148, 0.01565197113472208, 0.15, 0.0006259151039061384, 'MATCH', 0.9869125, 240000, 3141, 114560, 125440, 0.9749601403061224, 0, 0.0)
(0.3, 247, 148, 0.007725283069868749, 0.0, 0, 'MATCH', 0.9774625, 240000, 5409, 122258, 117742, 0.9540605731174941, 0, 0.0)
(0.4, 247, 148, 0.008736450448007249, 0.05, 0.00023637596243553105, 'MATCH', 0.9680541666666667, 240000, 7667, 130372, 109628, 0.9300634874302186, 0, 0.0)
(0.1, 247, 149, 0.028323150657417473, 0.1, 0.0006546920277172019, 'MATCH', 0.9983083333333334, 240000, 406, 149750, 90250, 0.9955013850415513, 0, 0.0)
(0.2, 247, 149, 0.013901939797108659, 0.0, 0, 'MATCH', 0.99365, 240000, 1524, 150294, 89706, 0.9830111698214167, 0, 0.0)
(0.3, 247, 149, 0.013421802611087904, 0.05, 0.0006278456816959932, 'MATCH', 0.9845708333333333, 240000, 3703, 150848, 89152, 0.9584641959798995, 0, 0.0)
(0.4, 247, 149, 0.007673558393860164, 0.0, 0, 'MATCH', 0.9732375, 240000, 6423, 152538, 87462, 0.926562392810592, 0, 0.0)
(0.1, 247, 150, 0.029609126681806736, 0.05, 0.0007031266401436864, 'MATCH', 0.9990625, 240000, 225, 151708, 88292, 0.9974516377474743, 0, 0.0)
(0.2, 247, 150, 0.016544017359788887, 0.05, 0.0002846808121430011, 'MATCH', 0.9967208333333333, 240000, 787, 153416, 86584, 0.99091056084265, 0, 0.0)
(0.3, 247, 150, 0.015502005091862874, 0.05, 0.0011404703252289594, 'MATCH', 0.9927875, 240000, 1731, 155849, 84151, 0.9794298344642369, 0, 0.0)
(0.4, 247, 150, 0.01448887931158882, 0.05, 0.0020263189689366246, 'MATCH', 0.9874666666666667, 240000, 3008, 158620, 81380, 0.9630376013762595, 0, 0.0)
(0.1, 247, 151, 0.026643929429498586, 0.0, 0, 'MATCH', 0.9981333333333333, 240000, 448, 183951, 56049, 0.9920069938803547, 0, 0.0)
(0.2, 247, 151, 0.022764006265492687, 0.1, 0.0009407155682879531, 'MATCH', 0.9949333333333333, 240000, 1216, 181180, 58820, 0.9793267596055764, 0, 0.0)
(0.3, 247, 151, 0.015541955493292478, 0.1, 0.0006079464137704327, 'MATCH', 0.9901791666666666, 240000, 2357, 178903, 61097, 0.9614220010802494, 0, 0.0)
(0.4, 247, 151, 0.013594965323393826, 0.05, 0.0011064394692508195, 'MATCH', 0.9839625, 240000, 3849, 177602, 62398, 0.9383153306195712, 0, 0.0)
(0.1, 247, 152, 0.010995756411916191, 0.0, 0, 'MATCH', 0.9638583333333334, 240000, 8674, 47641, 192359, 0.9549072307508357, 2467, 0.012824978295790683)
(0.2, 247, 152, 0.011762223669114086, 0.05, 0.00028649429362731516, 'MATCH', 0.9361625, 240000, 15321, 58946, 181054, 0.9153788372529743, 2861, 0.015801915450639036)
(0.3, 247, 152, 0.008042482233864279, 0.0, 0, 'MATCH', 0.9228916666666667, 240000, 18506, 92843, 147157, 0.874243155269542, 2327, 0.015813043212351434)
(0.4, 247, 152, 0.012332208547097268, 0.1, 0.0014895287796362622, 'MATCH', 0.9327041666666667, 240000, 16151, 142450, 97550, 0.8344336237826755, 1107, 0.011348026652998461)
(0.1, 247, 153, 0.019149706810875633, 0.05, 0.0001951683652632319, 'MATCH', 0.993625, 240000, 1530, 93948, 146052, 0.9895242790239093, 0, 0.0)
(0.2, 247, 153, 0.015362636728885742, 0.05, 0.0005621755646580961, 'MATCH', 0.9791958333333334, 240000, 4993, 113200, 126800, 0.9606230283911672, 0, 0.0)
(0.3, 247, 153, 0.013675005467405632, 0.1, 0.0008050487595218647, 'MATCH', 0.9679541666666667, 240000, 7691, 146205, 93795, 0.9180020256943334, 0, 0.0)
(0.4, 247, 153, 0.0073295934274103525, 0.0, 0, 'MATCH', 0.9673583333333333, 240000, 7834, 178162, 61838, 0.8733141434069666, 0, 0.0)
(0.1, 247, 154, 0.022654183762883806, 0.05, 0.00019345928613027918, 'MATCH', 0.9944333333333333, 240000, 1336, 140636, 99364, 0.9865544865343585, 296, 0.0029789460971780526)
(0.2, 247, 154, 0.016018269157073717, 0.0, 0, 'MATCH', 0.9889958333333333, 240000, 2641, 165331, 74669, 0.9646305695804149, 395, 0.005290013258514243)
(0.3, 247, 154, 0.012405656472334974, 0.0, 0, 'MATCH', 0.9843958333333334, 240000, 3745, 184112, 55888, 0.9329909819639278, 357, 0.006387775551102205)
(0.4, 247, 154, 0.014942248471364189, 0.05, 0.0007134913252501152, 'MATCH', 0.983175, 240000, 4038, 197779, 42221, 0.9043603893796925, 217, 0.0051396224627555005)
(0.1, 247, 155, 0.03009492573784689, 0.05, 2.7349613506783e-05, 'MATCH', 0.9956375, 240000, 1047, 189378, 50622, 0.979317292876615, 0, 0.0)
(0.2, 247, 155, 0.02415834520787391, 0.0, 0, 'MATCH', 0.9935416666666667, 240000, 1550, 206317, 33683, 0.953982721254045, 0, 0.0)
(0.3, 247, 155, 0.02702235924994042, 0.05, 0.0018873482802769237, 'MATCH', 0.9918125, 240000, 1965, 213399, 26601, 0.926130596594113, 0, 0.0)
(0.4, 247, 155, 0.01833447586660708, 0.05, 0.00010772091145289098, 'MATCH', 0.9909, 240000, 2184, 217236, 22764, 0.9040590405904059, 0, 0.0)
(0.1, 247, 156, 0.020735471264486105, 0.05, 0.00033269742640054667, 'MATCH', 0.989125, 240000, 2610, 97075, 142925, 0.9817386741297883, 0, 0.0)
(0.2, 247, 156, 0.009967595489456665, 0.0, 0, 'MATCH', 0.9727583333333333, 240000, 6538, 107721, 132279, 0.9505741652114092, 0, 0.0)
(0.3, 247, 156, 0.011112574095054803, 0.1, 0.00013768877426373338, 'MATCH', 0.9641, 240000, 8616, 141312, 98688, 0.9126945525291829, 0, 0.0)
(0.4, 247, 156, 0.01551763905295156, 0.05, 0.0018333512170679578, 'MATCH', 0.9669791666666667, 240000, 7925, 175873, 64127, 0.8764171097977451, 0, 0.0)
(0.1, 247, 157, 0.015262308317834511, 0.0, 0, 'MATCH', 0.9858916666666666, 240000, 3386, 101556, 138444, 0.9755424576001849, 0, 0.0)
(0.2, 247, 157, 0.011935089130946375, 0.0, 0, 'MATCH', 0.9733166666666667, 240000, 6404, 119744, 120256, 0.9467469398616285, 0, 0.0)
(0.3, 247, 157, 0.015745889389509604, 0.1, 0.001149021465622957, 'MATCH', 0.9709375, 240000, 6975, 158228, 81772, 0.9147018539353324, 0, 0.0)
(0.4, 247, 157, 0.010865511394215072, 0.0, 0, 'MATCH', 0.9746375, 240000, 6087, 190282, 49718, 0.8775694919345106, 0, 0.0)
(0.1, 247, 158, 0.038655561236691366, 0.05, 0.0011692897588199552, 'MATCH', 0.9971458333333333, 240000, 685, 180354, 59646, 0.9885155752271737, 0, 0.0)
(0.2, 247, 158, 0.016836612735835477, 0.0, 0, 'MATCH', 0.9940833333333333, 240000, 1420, 196347, 43653, 0.9674707351155705, 0, 0.0)
(0.3, 247, 158, 0.020973862974551876, 0.05, 0.0007970979314973481, 'MATCH', 0.9921583333333334, 240000, 1882, 206121, 33879, 0.9444493639127483, 0, 0.0)
(0.4, 247, 158, 0.01759059594409293, 0.05, 9.54946669021739e-05, 'MATCH', 0.9907916666666666, 240000, 2210, 212239, 27761, 0.9203919167176975, 0, 0.0)
(0.1, 247, 159, 0.05616065921690727, 0.2, 0.0020886172792508734, 'MATCH', 0.9963791666666667, 240000, 869, 201155, 38845, 0.9776290384862917, 0, 0.0)
(0.2, 247, 159, 0.034458816928154, 0.1, 0.001387368648336218, 'MATCH', 0.995175, 240000, 1158, 213693, 26307, 0.9559812977534496, 0, 0.0)
(0.3, 247, 159, 0.024711579123661474, 0.05, 0.00037482873253197324, 'MATCH', 0.9942, 240000, 1392, 219318, 20682, 0.9326950971859588, 0, 0.0)
