alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 138, 77, 0.011080672054712415, 0.1, 0.0006309378936233956, 'MATCH', 0.909675, 240000, 21678, 98994, 141006, 0.8462618611973959, 536, 0.003801256684112733)
(0.4, 138, 77, 0.006672554490428084, 0.0, 0, 'MATCH', 0.8852666666666666, 240000, 27536, 94022, 145978, 0.8113688364000055, 869, 0.005952951814657003)
(0.1, 138, 78, 0.019520143518707705, 0.0, 0, 'MATCH', 0.9938125, 240000, 1485, 145248, 94752, 0.9843275075987842, 114, 0.0012031408308004054)
(0.2, 138, 78, 0.015553168788950411, 0.05, 9.989038192673161e-05, 'MATCH', 0.9845291666666667, 240000, 3713, 153971, 86029, 0.9568401353032117, 848, 0.009857141196573249)
(0.3, 138, 78, 0.012893586461390124, 0.05, 0.00030313541169796343, 'MATCH', 0.9746833333333333, 240000, 6076, 160639, 79361, 0.9234384647370875, 2402, 0.030266755711243556)
(0.4, 138, 78, 0.012108930031380777, 0.05, 0.0008832499759559576, 'MATCH', 0.9647791666666666, 240000, 8453, 165332, 74668, 0.8867922001392832, 1721, 0.023048695559007876)
(0.1, 138, 79, 0.016885397742575498, 0.0, 0, 'MATCH', 0.993925, 240000, 1458, 130512, 109488, 0.9866834721613328, 25, 0.00022833552535437673)
(0.2, 138, 79, 0.015274377376493925, 0.1, 0.0003665842799597252, 'MATCH', 0.984075, 240000, 3822, 131306, 108694, 0.964837065523396, 321, 0.002953244889322318)
(0.3, 138, 79, 0.013247814579963418, 0.15, 0.0008928161879942498, 'MATCH', 0.9726375, 240000, 6567, 132276, 107724, 0.939038654338866, 1108, 0.010285544539749732)
(0.4, 138, 79, 0.006611688257069925, 0.0, 0, 'MATCH', 0.96055, 240000, 9468, 133002, 106998, 0.9115123647170975, 2585, 0.02415933008093609)
(0.1, 138, 80, 0.04630632076042654, 0.05, 0.0008000911390183552, 'MATCH', 0.9913625, 240000, 2073, 211705, 28295, 0.926736172468634, 0, 0.0)
(0.2, 138, 80, 0.03298768271938979, 0.0, 0, 'MATCH', 0.9917375, 240000, 1983, 222275, 17725, 0.8881241184767278, 0, 0.0)
(0.3, 138, 80, 0.03442385615162617, 0.05, 0.0017027695731613446, 'MATCH', 0.9914458333333334, 240000, 2053, 225472, 14528, 0.8586866740088106, 0, 0.0)
(0.4, 138, 80, 0.018073055746118394, 0.0, 0, 'MATCH', 0.9912208333333333, 240000, 2107, 226457, 13543, 0.8444214723473381, 0, 0.0)
(0.1, 138, 81, 0.017158042562850917, 0.05, 0.000259438735405057, 'MATCH', 0.9458583333333334, 240000, 12994, 29685, 210315, 0.9382164847966146, 1895, 0.009010294082685496)
(0.2, 138, 81, 0.01575441570076358, 0.2, 0.0011649898096444122, 'MATCH', 0.9035666666666666, 240000, 23144, 40493, 199507, 0.883994045321718, 3626, 0.018174800884179502)
(0.3, 138, 81, 0.00731699600312256, 0.0, 0, 'MATCH', 0.8622083333333334, 240000, 33070, 46336, 193664, 0.829240333773959, 5770, 0.029793869795109056)
(0.4, 138, 81, 0.008420853167300096, 0.05, 0.0008923441581791813, 'MATCH', 0.8312875, 240000, 40491, 49652, 190348, 0.7872790888267804, 5021, 0.026378002395612245)
(0.1, 138, 82, 0.04114660949385729, 0.05, 0.001399465154072299, 'MATCH', 0.9974958333333334, 240000, 601, 183817, 56183, 0.9893028140184753, 0, 0.0)
(0.2, 138, 82, 0.024661629024411852, 0.05, 0.00097906383404478, 'MATCH', 0.9950041666666667, 240000, 1199, 189484, 50516, 0.9762649457597593, 0, 0.0)
(0.3, 138, 82, 0.012963657141158621, 0.0, 0, 'MATCH', 0.9917333333333334, 240000, 1984, 192233, 47767, 0.9584650490924697, 0, 0.0)
(0.4, 138, 82, 0.015338301575871377, 0.05, 0.0010474730516505382, 'MATCH', 0.9868791666666666, 240000, 3149, 194189, 45811, 0.9312610508393181, 0, 0.0)
(0.1, 138, 83, 0.017642973944050067, 0.1, 0.000168193038351791, 'MATCH', 0.9728791666666666, 240000, 6509, 70998, 169002, 0.9614856628915635, 985, 0.005828333392504231)
(0.2, 138, 83, 0.015205368109247885, 0.2, 0.0008686426140890879, 'MATCH', 0.948425, 240000, 12378, 77079, 162921, 0.9240245272248513, 1647, 0.010109194026552746)
(0.3, 138, 83, 0.011074374576096058, 0.15, 0.0007775184616911623, 'MATCH', 0.9263125, 240000, 17685, 81393, 158607, 0.888497985587017, 4274, 0.026947108261299944)
(0.4, 138, 83, 0.006590515700915511, 0.0, 0, 'MATCH', 0.9155208333333333, 240000, 20275, 84703, 155297, 0.8694437110826352, 3755, 0.024179475456705537)
(0.1, 138, 84, 0.01293532551062182, 0.0, 0, 'MATCH', 0.96095, 240000, 9372, 75072, 164928, 0.943175203725262, 0, 0.0)
(0.2, 138, 84, 0.011820267970522325, 0.0, 0, 'MATCH', 0.9384625, 240000, 14769, 103492, 136508, 0.8918085386937029, 0, 0.0)
(0.3, 138, 84, 0.01695916811685516, 0.2, 0.0020668178485532818, 'MATCH', 0.9302833333333334, 240000, 16732, 129344, 110656, 0.8487926547137074, 0, 0.0)
(0.4, 138, 84, 0.006041230872529946, 0.0, 0, 'MATCH', 0.9300875, 240000, 16779, 150136, 89864, 0.8132845188284519, 0, 0.0)
(0.1, 138, 85, 0.0147014481993063, 0.05, 1.628456902791342e-05, 'MATCH', 0.9328208333333333, 240000, 16123, 35721, 204279, 0.9210736296927242, 3855, 0.01887124961449782)
(0.2, 138, 85, 0.009044105120994406, 0.0, 0, 'MATCH', 0.8709, 240000, 30984, 33969, 206031, 0.8496148637826346, 7499, 0.03639743533740068)
(0.3, 138, 85, 0.011049499193636441, 0.15, 0.0011084882087893377, 'MATCH', 0.8090708333333333, 240000, 45823, 32250, 207750, 0.7794320096269555, 12129, 0.05838267148014441)
(0.4, 138, 85, 0.009041587174858229, 0.05, 0.0012651123942703513, 'MATCH', 0.7515499999999999, 240000, 59628, 30024, 209976, 0.7160246885358327, 14782, 0.07039852173581743)
(0.1, 138, 86, 0.01896193496875323, 0.05, 0.00016142512129829756, 'MATCH', 0.9860583333333334, 240000, 3346, 91529, 148471, 0.977463612422628, 0, 0.0)
(0.2, 138, 86, 0.00911294754059086, 0.0, 0, 'MATCH', 0.9695166666666667, 240000, 7316, 93377, 146623, 0.9501033262175784, 0, 0.0)
(0.3, 138, 86, 0.010875481531455827, 0.05, 0.0006089654829625202, 'MATCH', 0.9504791666666667, 240000, 11885, 96231, 143769, 0.9173326655955039, 0, 0.0)
(0.4, 138, 86, 0.007586102114690019, 0.05, 0.00014472472703286332, 'MATCH', 0.9316625000000001, 240000, 16401, 100122, 139878, 0.8827478231029897, 0, 0.0)
(0.1, 138, 87, 0.016671510561650088, 0.05, 0.00017845905509546178, 'MATCH', 0.9477416666666667, 240000, 12542, 40139, 199861, 0.9372463862384357, 1793, 0.00897123500833079)
(0.2, 138, 87, 0.010622194829166126, 0.1, 9.709386764161776e-05, 'MATCH', 0.9169291666666667, 240000, 19937, 52605, 187395, 0.8936097547960191, 3033, 0.016185063635635957)
(0.3, 138, 87, 0.007430957375204605, 0.0, 0, 'MATCH', 0.8887833333333334, 240000, 26692, 57806, 182194, 0.8534968220687839, 7132, 0.03914508710495406)
(0.4, 138, 87, 0.007291466538529301, 0.05, 0.00037225574338906053, 'MATCH', 0.8569583333333333, 240000, 34330, 59689, 180311, 0.8096067350300314, 7396, 0.04101801886740132)
(0.1, 138, 88, 0.04288980255179403, 0.05, 0.0008919841442455723, 'MATCH', 0.9931458333333333, 240000, 1645, 202984, 37016, 0.9555597579425114, 0, 0.0)
(0.2, 138, 88, 0.03174092093306505, 0.05, 0.0005461334840616283, 'MATCH', 0.9928916666666666, 240000, 1706, 216171, 23829, 0.9284065634311134, 0, 0.0)
(0.3, 138, 88, 0.028042007488566223, 0.05, 0.0011436920946516493, 'MATCH', 0.9920958333333333, 240000, 1897, 219984, 20016, 0.9052258193445244, 0, 0.0)
(0.4, 138, 88, 0.02525035611296883, 0.1, 0.0019132497526297976, 'MATCH', 0.9905291666666667, 240000, 2273, 221410, 18590, 0.877729962345347, 0, 0.0)
(0.1, 138, 89, 0.016770356052487473, 0.0, 0, 'MATCH', 0.987275, 240000, 3054, 89084, 150916, 0.9797635770892417, 879, 0.005824432134432399)
(0.2, 138, 89, 0.010993173338349482, 0.0, 0, 'MATCH', 0.9706541666666667, 240000, 7043, 88279, 151721, 0.9535792672075718, 1788, 0.011784789185412698)
(0.3, 138, 89, 0.011384259358896975, 0.05, 0.0008456508560824583, 'MATCH', 0.95155, 240000, 11628, 86480, 153520, 0.9242574257425743, 2930, 0.019085461177696716)
(0.4, 138, 89, 0.0059506662436518976, 0.0, 0, 'MATCH', 0.9292458333333333, 240000, 16981, 84195, 155805, 0.8910111998973076, 3535, 0.022688617181733577)
(0.1, 138, 90, 0.02088247826418227, 0.0, 0, 'MATCH', 0.9981291666666666, 240000, 449, 151887, 88113, 0.9949042706524577, 0, 0.0)
(0.2, 138, 90, 0.016879352093665256, 0.05, 0.0003360685019787313, 'MATCH', 0.992625, 240000, 1770, 154711, 85289, 0.97924703068391, 0, 0.0)
(0.3, 138, 90, 0.010274823879614833, 0.0, 0, 'MATCH', 0.9831625, 240000, 4041, 156998, 83002, 0.9513144261584058, 0, 0.0)
(0.4, 138, 90, 0.010171357093359257, 0.05, 0.0002719725999515976, 'MATCH', 0.9730416666666667, 240000, 6470, 159561, 80439, 0.9195663794925347, 0, 0.0)
(0.1, 138, 91, 0.01740589070745785, 0.0, 0, 'MATCH', 0.9876958333333333, 240000, 2953, 99248, 140752, 0.9790198363078322, 707, 0.005023019211094691)
(0.2, 138, 91, 0.012610320874296838, 0.05, 0.00011661945186347555, 'MATCH', 0.975425, 240000, 5898, 107527, 132473, 0.9554777199882241, 1825, 0.013776392170480023)
(0.3, 138, 91, 0.010196561615161692, 0.05, 0.00022788256785444272, 'MATCH', 0.9594625, 240000, 9729, 111590, 128410, 0.9242348726734678, 4988, 0.038844326765828205)
(0.4, 138, 91, 0.007289510421565892, 0.0, 0, 'MATCH', 0.9460625, 240000, 12945, 114211, 125789, 0.8970895706301822, 5867, 0.04664159823195987)
(0.1, 138, 92, 0.025923208087163946, 0.05, 0.0006981978215728907, 'MATCH', 0.9763625, 240000, 5673, 116131, 123869, 0.954201616223591, 341, 0.002752908314428953)
(0.2, 138, 92, 0.009307820922471038, 0.0, 0, 'MATCH', 0.9505875, 240000, 11859, 104324, 135676, 0.9125932368289159, 1348, 0.009935434417288246)
(0.3, 138, 92, 0.019386710297010595, 0.1, 0.003114143724431806, 'MATCH', 0.9274333333333333, 240000, 17416, 102448, 137552, 0.8733860649063627, 4836, 0.035157613120856114)
(0.4, 138, 92, 0.008477503981189766, 0.1, 0.0004038889755404451, 'MATCH', 0.9136, 240000, 20736, 109391, 130609, 0.841236055708259, 4176, 0.03197329433653117)
(0.1, 138, 93, 0.02123203168604898, 0.1, 0.00031549417383305856, 'MATCH', 0.973375, 240000, 6390, 108532, 131468, 0.9513950162777254, 145, 0.001102929990568047)
(0.2, 138, 93, 0.010407441569409287, 0.0, 0, 'MATCH', 0.9370708333333333, 240000, 15103, 90975, 149025, 0.8986545881563496, 599, 0.004019459822177487)
(0.3, 138, 93, 0.007929241194458333, 0.0, 0, 'MATCH', 0.897075, 240000, 24702, 77956, 162044, 0.8475599219964948, 2287, 0.014113450667719879)
(0.4, 138, 93, 0.004930423452861321, 0.0, 0, 'MATCH', 0.8616916666666666, 240000, 33194, 69283, 170717, 0.805561250490578, 3518, 0.020607203734836016)
(0.1, 138, 94, 0.01816758969062554, 0.0, 0, 'MATCH', 0.99275, 240000, 1740, 125104, 114896, 0.9848558696560368, 35, 0.0003046233115165019)
(0.2, 138, 94, 0.01275025955112613, 0.0, 0, 'MATCH', 0.9805, 240000, 4680, 119609, 120391, 0.9611266622920318, 346, 0.0028739689843925212)
(0.3, 138, 94, 0.010117612859889177, 0.05, 0.00015241930401638237, 'MATCH', 0.9662041666666666, 240000, 8111, 118836, 121164, 0.9330576738965369, 1055, 0.008707206761084151)
(0.4, 138, 94, 0.008977328071879537, 0.1, 0.0004943019604860543, 'MATCH', 0.9515541666666667, 240000, 11627, 118961, 121039, 0.9039400523798115, 1049, 0.008666628111600393)
(0.1, 138, 95, 0.017636053692856868, 0.05, 6.835491180484654e-05, 'MATCH', 0.9778708333333334, 240000, 5311, 90256, 149744, 0.9645328026498557, 577, 0.0038532428678277595)
(0.2, 138, 95, 0.011934305028770409, 0.05, 7.881667852382979e-05, 'MATCH', 0.9554125, 240000, 10701, 93488, 146512, 0.9269616140657421, 1305, 0.008907120235885115)
(0.3, 138, 95, 0.012876246552889214, 0.05, 0.0012100397480696024, 'MATCH', 0.9318708333333333, 240000, 16351, 93932, 146068, 0.8880589862255935, 2865, 0.019614152312621518)
(0.4, 138, 95, 0.0069807927146064985, 0.0, 0, 'MATCH', 0.9166541666666667, 240000, 20003, 94945, 145055, 0.8621005825376581, 3931, 0.027100065492399433)
(0.1, 138, 96, 0.10026931762695312, 0.1, 0.0013494753370097978, 'MATCH', 0.9982041666666667, 240000, 431, 233784, 6216, 0.9306628056628057, 0, 0.0)
(0.2, 138, 96, 0.039305916854313616, 0.0, 0, 'MATCH', 0.9968416666666666, 240000, 758, 233553, 6447, 0.8824259345431984, 0, 0.0)
(0.3, 138, 96, 0.039846147709090195, 0.0, 0, 'MATCH', 0.9952958333333334, 240000, 1129, 233389, 6611, 0.8292240205717744, 0, 0.0)
(0.4, 138, 96, 0.041592542421897694, 0.05, 0.0038911487531506084, 'MATCH', 0.9934125, 240000, 1581, 232665, 7335, 0.7844580777096115, 0, 0.0)
(0.1, 138, 97, 0.013664678433100846, 0.0, 0, 'MATCH', 0.9871375, 240000, 3087, 74548, 165452, 0.9813420206464715, 683, 0.004128085487029471)
(0.2, 138, 97, 0.014676244461101218, 0.05, 0.0007896740559613646, 'MATCH', 0.9614958333333333, 240000, 9241, 72458, 167542, 0.9448436809874539, 1865, 0.011131537166799967)
(0.3, 138, 97, 0.01024965987629319, 0.15, 0.000607559152669912, 'MATCH', 0.9269416666666667, 240000, 17534, 71070, 168930, 0.896205528917303, 3602, 0.02132244124785414)
(0.4, 138, 97, 0.0061598439393421855, 0.0, 0, 'MATCH', 0.8873583333333334, 240000, 27034, 71388, 168612, 0.8396674020828885, 3630, 0.021528716817308377)
(0.1, 138, 98, 0.08539104461669916, 0.05, 0.0019062278545008415, 'MATCH', 0.9969916666666667, 240000, 722, 228522, 11478, 0.9370970552361039, 0, 0.0)
(0.2, 138, 98, 0.06654414128936595, 0.05, 0.0024004113212750533, 'MATCH', 0.9969458333333333, 240000, 733, 232463, 7537, 0.9027464508425103, 0, 0.0)
(0.3, 138, 98, 0.04417093469727333, 0.05, 0.0006415271511917564, 'MATCH', 0.9970041666666667, 240000, 719, 233571, 6429, 0.8881630113547986, 0, 0.0)
(0.4, 138, 98, 0.04153549982928412, 0.05, 0.002595040213274946, 'MATCH', 0.9966416666666666, 240000, 806, 233778, 6222, 0.8704596592735455, 0, 0.0)
(0.1, 138, 99, 0.027626653861342054, 0.05, 0.00034314664277983187, 'MATCH', 0.9951416666666667, 240000, 1166, 162539, 77461, 0.984947263784356, 94, 0.0012135138973160687)
(0.2, 138, 99, 0.019399519056526177, 0.05, 0.0007992202778782653, 'MATCH', 0.9862041666666667, 240000, 3311, 159725, 80275, 0.9587542821550918, 366, 0.00455932731236375)
(0.3, 138, 99, 0.009593362770148144, 0.0, 0, 'MATCH', 0.9721625, 240000, 6681, 154607, 85393, 0.9217617369105195, 1347, 0.015774126684857073)
(0.4, 138, 99, 0.008322479075794226, 0.0, 0, 'MATCH', 0.9567833333333333, 240000, 10372, 152380, 87620, 0.88162519972609, 1359, 0.015510157498288062)
(0.1, 138, 100, 0.03301426274843075, 0.0, 0, 'MATCH', 0.9931625, 240000, 1641, 213024, 26976, 0.9391681494661922, 0, 0.0)
(0.2, 138, 100, 0.02955420626946592, 0.0, 0, 'MATCH', 0.9908583333333333, 240000, 2194, 218802, 21198, 0.8964996697801679, 0, 0.0)
(0.3, 138, 100, 0.015613574575267427, 0.0, 0, 'MATCH', 0.9871541666666667, 240000, 3083, 219343, 20657, 0.8507527714576173, 0, 0.0)
(0.4, 138, 100, 0.014380273183577374, 0.0, 0, 'MATCH', 0.9826416666666666, 240000, 4166, 219095, 20905, 0.800717531690983, 0, 0.0)
(0.1, 138, 101, 0.020199422346501295, 0.05, 0.0005582380496483297, 'MATCH', 0.9700083333333334, 240000, 7198, 30619, 209381, 0.9656224776842216, 2435, 0.011629517482484085)
(0.2, 138, 101, 0.009782203087475572, 0.05, 3.182256249845139e-05, 'MATCH', 0.9211541666666667, 240000, 18923, 31354, 208646, 0.9093057139844521, 4051, 0.019415660976007207)
(0.3, 138, 101, 0.010976304149960908, 0.05, 0.001083805249079639, 'MATCH', 0.8531625, 240000, 35241, 31737, 208263, 0.8307860733783725, 8523, 0.040924216015326774)
(0.4, 138, 101, 0.009585102275762591, 0.1, 0.0014644590043594308, 'MATCH', 0.7738916666666666, 240000, 54266, 32073, 207927, 0.739014173243494, 8088, 0.03889826718030848)
(0.1, 138, 102, 0.016952262622310088, 0.0, 0, 'MATCH', 0.990875, 240000, 2190, 90089, 149911, 0.985391332190433, 0, 0.0)
(0.2, 138, 102, 0.010577300553415436, 0.0, 0, 'MATCH', 0.9667708333333334, 240000, 7975, 93294, 146706, 0.9456395784766812, 0, 0.0)
(0.3, 138, 102, 0.01067949772238767, 0.05, 0.00048106539844239293, 'MATCH', 0.9329708333333333, 240000, 16087, 101351, 138649, 0.8839731985084638, 0, 0.0)
(0.4, 138, 102, 0.009553735515369088, 0.05, 0.0007719701509729671, 'MATCH', 0.9066875, 240000, 22395, 114609, 125391, 0.8213986649759553, 0, 0.0)
(0.1, 138, 103, 0.017616809708872333, 0.05, 0.0002745483875767618, 'MATCH', 0.975325, 240000, 5922, 44200, 195800, 0.9697548518896834, 476, 0.0024310520939734423)
(0.2, 138, 103, 0.018176269516185783, 0.05, 0.0016076947662659324, 'MATCH', 0.9368916666666667, 240000, 15146, 47509, 192491, 0.9213158017777454, 1747, 0.009075748996056959)
(0.3, 138, 103, 0.008376859594764013, 0.05, 0.00018887402922174168, 'MATCH', 0.8901125, 240000, 26373, 51842, 188158, 0.8598358826092964, 5351, 0.028438865209026457)
(0.4, 138, 103, 0.009476344422497951, 0.2, 0.0012716334534091933, 'MATCH', 0.8492875, 240000, 36171, 56953, 183047, 0.8023950133025944, 4190, 0.022890295934923817)
(0.1, 138, 104, 0.09153981733422384, 0.05, 0.0024208459139037353, 'MATCH', 0.9987125, 240000, 309, 230699, 9301, 0.966777765831631, 0, 0.0)
(0.2, 138, 104, 0.044202641406063115, 0.0, 0, 'MATCH', 0.9972916666666667, 240000, 650, 231050, 8950, 0.9273743016759777, 0, 0.0)
(0.3, 138, 104, 0.032646256366823764, 0.0, 0, 'MATCH', 0.9956375, 240000, 1047, 230637, 9363, 0.8881768663889779, 0, 0.0)
(0.4, 138, 104, 0.02393342015566735, 0.0, 0, 'MATCH', 0.9934208333333333, 240000, 1579, 230117, 9883, 0.8402306991804108, 0, 0.0)
(0.1, 138, 105, 0.019029494673811903, 0.05, 0.0001746631264495091, 'MATCH', 0.9953041666666667, 240000, 1127, 90460, 149540, 0.9924635549016986, 246, 0.0016450448040658018)
(0.2, 138, 105, 0.010875462713810513, 0.0, 0, 'MATCH', 0.9826583333333333, 240000, 4162, 90595, 149405, 0.9721428332385128, 1330, 0.008901977845453633)
(0.3, 138, 105, 0.010668035090931432, 0.05, 0.0005906771858211757, 'MATCH', 0.9623666666666667, 240000, 9032, 90734, 149266, 0.9394905738748275, 2854, 0.019120228317232323)
(0.4, 138, 105, 0.006489194795835651, 0.0, 0, 'MATCH', 0.9343916666666666, 240000, 15746, 90932, 149068, 0.8943703544691013, 3131, 0.021003837174980545)
(0.1, 138, 106, 0.028749858752153135, 0.1, 0.0004083859249500166, 'MATCH', 0.99425, 240000, 1380, 166982, 73018, 0.9811005505491797, 0, 0.0)
(0.2, 138, 106, 0.020406678072057566, 0.1, 0.00055069048389772, 'MATCH', 0.9871666666666666, 240000, 3080, 178586, 61414, 0.9498485687302569, 0, 0.0)
(0.3, 138, 106, 0.01651730366664106, 0.05, 0.0004803665639313004, 'MATCH', 0.9785958333333333, 240000, 5137, 186889, 53111, 0.9032780403306283, 0, 0.0)
(0.4, 138, 106, 0.009321326440080574, 0.0, 0, 'MATCH', 0.9697041666666667, 240000, 7271, 192349, 47651, 0.8474113869593503, 0, 0.0)
(0.1, 138, 107, 0.012193529957860993, 0.0, 0, 'MATCH', 0.9907, 240000, 2232, 100849, 139151, 0.9839598709315779, 229, 0.00164569424581929)
(0.2, 138, 107, 0.015164621661805933, 0.1, 0.0005509675208599518, 'MATCH', 0.9764208333333333, 240000, 5659, 113890, 126110, 0.9551264768852589, 1753, 0.013900563000555071)
(0.3, 138, 107, 0.013039459327890968, 0.05, 0.0009630596871540997, 'MATCH', 0.9597833333333333, 240000, 9652, 122870, 117130, 0.9175958336890634, 3388, 0.028925125928455562)
(0.4, 138, 107, 0.009544369080514148, 0.1, 0.0005828792094466073, 'MATCH', 0.9434625, 240000, 13569, 129284, 110716, 0.8774431879764443, 3599, 0.03250659344629502)
(0.1, 138, 108, 0.030746114476017383, 0.05, 0.00024192377625353867, 'MATCH', 0.9878666666666667, 240000, 2912, 183048, 56952, 0.9488692232055064, 1882, 0.033045371540946764)
(0.2, 138, 108, 0.021914643003761447, 0.05, 0.00011360234637916578, 'MATCH', 0.9829125, 240000, 4101, 195712, 44288, 0.907401553468208, 3394, 0.07663475433526011)
(0.3, 138, 108, 0.029301250122198974, 0.1, 0.003913787758967613, 'MATCH', 0.9765541666666666, 240000, 5627, 200189, 39811, 0.8586571550576474, 3282, 0.08243952676395971)
(0.4, 138, 108, 0.013221485529236049, 0.0, 0, 'MATCH', 0.9708958333333333, 240000, 6985, 203049, 36951, 0.8109658737246623, 3269, 0.08846851235419881)
(0.1, 138, 109, 0.023157677902367335, 0.1, 0.0007784332999020427, 'MATCH', 0.9844, 240000, 3744, 57996, 182004, 0.9794290235379443, 137, 0.0007527307092151821)
(0.2, 138, 109, 0.00925098219634879, 0.0, 0, 'MATCH', 0.9531041666666666, 240000, 11255, 58997, 181003, 0.9378187101871239, 632, 0.003491654834450258)
(0.3, 138, 109, 0.010789586672264226, 0.1, 0.0008584650014830664, 'MATCH', 0.9083041666666667, 240000, 22007, 60431, 179569, 0.8774454388006838, 2068, 0.011516464423146534)
(0.4, 138, 109, 0.006256000917535254, 0.0, 0, 'MATCH', 0.8559833333333333, 240000, 34564, 62368, 177632, 0.8054179427130247, 2465, 0.013877004143397586)
(0.1, 138, 110, 0.019331906810483718, 0.05, 2.786955711409078e-05, 'MATCH', 0.9909541666666667, 240000, 2171, 121277, 118723, 0.9817137370181009, 95, 0.0008001819361033667)
(0.2, 138, 110, 0.010538309666501267, 0.0, 0, 'MATCH', 0.9700541666666667, 240000, 7187, 117335, 122665, 0.9414095300207883, 205, 0.0016712183589450943)
(0.3, 138, 110, 0.01005932889266518, 0.05, 0.00014210348619375646, 'MATCH', 0.9423666666666667, 240000, 13832, 117074, 122926, 0.8874770186941737, 994, 0.008086165660641362)
(0.4, 138, 110, 0.010544476268969094, 0.15, 0.001090129350533764, 'MATCH', 0.9167583333333333, 240000, 19978, 121213, 118787, 0.8318166129290242, 1160, 0.009765378366319548)
(0.1, 138, 111, 0.020699580747499113, 0.05, 0.00044789030706494926, 'MATCH', 0.9741666666666666, 240000, 6200, 69909, 170091, 0.9635489238113716, 346, 0.002034205219558942)
(0.2, 138, 111, 0.012485280626111234, 0.05, 0.00033145562008723983, 'MATCH', 0.942825, 240000, 13722, 75326, 164674, 0.9166717271700451, 1242, 0.00754217423515552)
(0.3, 138, 111, 0.008206106353451093, 0.0, 0, 'MATCH', 0.9082208333333334, 240000, 22027, 80406, 159594, 0.8619810268556463, 2748, 0.017218692432046316)
(0.4, 138, 111, 0.005584699755424027, 0.0, 0, 'MATCH', 0.8806333333333334, 240000, 28648, 86842, 153158, 0.8129513313049269, 2552, 0.016662531503414773)
(0.1, 138, 112, 0.02423292619774073, 0.0, 0, 'MATCH', 0.9794333333333334, 240000, 4936, 181263, 58737, 0.9159643836082878, 371, 0.006316291264450006)
(0.2, 138, 112, 0.02148450498458354, 0.0, 0, 'MATCH', 0.9785958333333333, 240000, 5137, 203693, 36307, 0.8585121326465971, 538, 0.014818079158289036)
(0.3, 138, 112, 0.02838845339688386, 0.1, 0.002488286105069293, 'MATCH', 0.9792125, 240000, 4989, 212697, 27303, 0.8172728271618503, 862, 0.03157162216606234)
(0.4, 138, 112, 0.02435215187773135, 0.1, 0.0027399732727664827, 'MATCH', 0.9789333333333333, 240000, 5056, 216908, 23092, 0.7810497141867313, 478, 0.020699809457820892)
(0.1, 138, 113, 0.020589680952313727, 0.05, 0.0006100913864774821, 'MATCH', 0.9483625, 240000, 12393, 25973, 214027, 0.9420960906801479, 2488, 0.011624701556345695)
(0.2, 138, 113, 0.009315204893358131, 0.0, 0, 'MATCH', 0.8957916666666667, 240000, 25010, 31925, 208075, 0.8798029556650246, 2696, 0.012956866514477952)
(0.3, 138, 113, 0.009822517355723334, 0.1, 0.0007270299439417482, 'MATCH', 0.8381291666666667, 240000, 38849, 34215, 205785, 0.8112155890856962, 5060, 0.02458876983259227)
(0.4, 138, 113, 0.00718332080447498, 0.15, 0.0004875037911415414, 'MATCH', 0.7819, 240000, 52344, 35417, 204583, 0.7441429639803894, 4590, 0.022435881769257465)
(0.1, 138, 114, 0.01974829385123833, 0.05, 0.00026835261206596683, 'MATCH', 0.9595625, 240000, 9705, 91322, 148678, 0.9347247070851101, 0, 0.0)
(0.2, 138, 114, 0.007150258559512485, 0.0, 0, 'MATCH', 0.9350916666666667, 240000, 15578, 114040, 125960, 0.8763258177199111, 0, 0.0)
(0.3, 138, 114, 0.013534813730653647, 0.05, 0.0009996617304005029, 'MATCH', 0.9205291666666666, 240000, 19073, 131303, 108697, 0.8245305758208599, 0, 0.0)
(0.4, 138, 114, 0.007943026373767176, 0.0, 0, 'MATCH', 0.9218083333333333, 240000, 18766, 145606, 94394, 0.8011949912070683, 0, 0.0)
(0.1, 138, 115, 0.015657632032738816, 0.1, 6.156158177578197e-05, 'MATCH', 0.9592333333333334, 240000, 9784, 43002, 196998, 0.9503345211626514, 1262, 0.006406156407679266)
(0.2, 138, 115, 0.012520625824994636, 0.05, 0.00045003506487320544, 'MATCH', 0.92115, 240000, 18924, 52833, 187167, 0.8988924329609387, 2527, 0.013501311662846549)
(0.3, 138, 115, 0.007659727537821515, 0.0, 0, 'MATCH', 0.8835375, 240000, 27951, 58686, 181314, 0.8458420199212416, 4527, 0.024967735530626426)
(0.4, 138, 115, 0.00754928132459684, 0.1, 0.00044931411308485325, 'MATCH', 0.85475, 240000, 34860, 62318, 177682, 0.8038068009139925, 4180, 0.023525174187593565)
(0.1, 138, 116, 0.0188853943462787, 0.05, 0.00015382899446239606, 'MATCH', 0.9697916666666667, 240000, 7250, 89387, 150613, 0.9518633849667691, 0, 0.0)
(0.2, 138, 116, 0.011388564309114946, 0.0, 0, 'MATCH', 0.9350416666666667, 240000, 15590, 95835, 144165, 0.8918600215031388, 0, 0.0)
(0.3, 138, 116, 0.011208420109265853, 0.1, 0.0006353354380848608, 'MATCH', 0.8963958333333333, 240000, 24865, 100378, 139622, 0.8219120195957657, 0, 0.0)
