alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 145, 117, 0.012646853801374508, 0.0, 0, 'MATCH', 0.9776, 240000, 5376, 142677, 97323, 0.9447612589007737, 75, 0.0007706297586387596)
(0.3, 145, 117, 0.011795453741037151, 0.1, 0.00035692702412792876, 'MATCH', 0.9580208333333333, 240000, 10075, 138229, 101771, 0.9010032327480324, 138, 0.0013559854968507729)
(0.4, 145, 117, 0.009150313595390619, 0.05, 0.00029449801854797286, 'MATCH', 0.9479708333333333, 240000, 12487, 137243, 102757, 0.8784802981791995, 253, 0.0024621193689967594)
(0.1, 145, 118, 0.02389702875989219, 0.05, 0.0008049651466453533, 'MATCH', 0.9788125, 240000, 5085, 68440, 171560, 0.9703602238283983, 518, 0.0030193518302634647)
(0.2, 145, 118, 0.0174686340758487, 0.15, 0.0013622505115563621, 'MATCH', 0.9451125, 240000, 13173, 66174, 173826, 0.924217320769045, 1277, 0.007346426886656772)
(0.3, 145, 118, 0.0096464860283683, 0.2, 0.00048505427827416625, 'MATCH', 0.8997583333333333, 240000, 24058, 64874, 175126, 0.862624624556034, 1837, 0.010489590352089352)
(0.4, 145, 118, 0.005379885318198829, 0.0, 0, 'MATCH', 0.8476083333333333, 240000, 36574, 64736, 175264, 0.7913205221836772, 1986, 0.011331477085995982)
(0.1, 145, 119, 0.01773741318682659, 0.05, 3.9965545263101476e-05, 'MATCH', 0.9641666666666666, 240000, 8600, 95789, 144211, 0.9403651593845129, 966, 0.006698518143553543)
(0.2, 145, 119, 0.010845920153011723, 0.0, 0, 'MATCH', 0.9320625, 240000, 16305, 89284, 150716, 0.8918163964011784, 2876, 0.019082247405716714)
(0.3, 145, 119, 0.01239343381822855, 0.05, 0.001141953816721053, 'MATCH', 0.8967125, 240000, 24789, 86373, 153627, 0.8386416450233357, 3888, 0.025308051319104064)
(0.4, 145, 119, 0.007612547256111157, 0.05, 0.0002805492612962812, 'MATCH', 0.8677958333333333, 240000, 31729, 86396, 153604, 0.7934363688445614, 4066, 0.026470664826436813)
(0.1, 145, 120, 0.0218838064905634, 0.1, 0.00023581021751956088, 'MATCH', 0.9873375, 240000, 3039, 120047, 119953, 0.9746650771552191, 111, 0.0009253624336198345)
(0.2, 145, 120, 0.01537343602121613, 0.15, 0.0003016695564175831, 'MATCH', 0.9738291666666666, 240000, 6281, 137419, 102581, 0.9387703375868826, 211, 0.002056911123892339)
(0.3, 145, 120, 0.012961984950004743, 0.05, 0.0006133050136743479, 'MATCH', 0.962025, 240000, 9114, 146663, 93337, 0.9023538360992961, 320, 0.003428436739985215)
(0.4, 145, 120, 0.008790572613399383, 0.0, 0, 'MATCH', 0.9534083333333333, 240000, 11182, 150369, 89631, 0.8752440561859178, 274, 0.0030569780544677625)
(0.1, 145, 121, 0.023378717988797593, 0.1, 0.00068256436052333, 'MATCH', 0.9900916666666667, 240000, 2378, 83562, 156438, 0.9847990897352306, 305, 0.001949654176095322)
(0.2, 145, 121, 0.012419338979083594, 0.05, 3.43721484307169e-05, 'MATCH', 0.97895, 240000, 5052, 108242, 131758, 0.9616569771854461, 609, 0.004622110232395756)
(0.3, 145, 121, 0.010301393759302354, 0.05, 7.370823205860022e-05, 'MATCH', 0.970625, 240000, 7050, 126206, 113794, 0.9380459426683305, 568, 0.004991475824735927)
(0.4, 145, 121, 0.014883976451164627, 0.1, 0.0025422889711785857, 'MATCH', 0.9678708333333333, 240000, 7711, 138882, 101118, 0.9237425581993315, 442, 0.004371130758124172)
(0.1, 145, 122, 0.023354122170383962, 0.05, 0.0008718284298623868, 'MATCH', 0.9620166666666666, 240000, 9116, 39273, 200727, 0.9545850832224863, 574, 0.0028596053346086974)
(0.2, 145, 122, 0.009641829584365047, 0.0, 0, 'MATCH', 0.9187416666666667, 240000, 19502, 49026, 190974, 0.8978813869950883, 1021, 0.005346277503743965)
(0.3, 145, 122, 0.009077091727093072, 0.05, 0.00035066655443438677, 'MATCH', 0.8796625, 240000, 28881, 56873, 183127, 0.8422897770399778, 1936, 0.010571898190873001)
(0.4, 145, 122, 0.00418879394766522, 0.0, 0, 'MATCH', 0.8489708333333333, 240000, 36247, 62240, 177760, 0.7960902340234024, 1523, 0.008567731773177318)
(0.1, 145, 123, 0.013861755374340173, 0.0, 0, 'MATCH', 0.964225, 240000, 8586, 60375, 179625, 0.9522004175365344, 335, 0.0018649965205288796)
(0.2, 145, 123, 0.013242489380589362, 0.05, 0.0005806922932618808, 'MATCH', 0.9272, 240000, 17472, 57799, 182201, 0.9041059050169867, 1498, 0.008221689233319247)
(0.3, 145, 123, 0.007929215338055203, 0.0, 0, 'MATCH', 0.8961583333333334, 240000, 24922, 62014, 177986, 0.859977751059072, 2880, 0.016181047947591384)
(0.4, 145, 123, 0.008198063818809637, 0.15, 0.0006683334147780107, 'MATCH', 0.8724958333333334, 240000, 30601, 68043, 171957, 0.8220427199823211, 2634, 0.01531778293410562)
(0.1, 145, 124, 0.01361265405725759, 0.0, 0, 'MATCH', 0.9758333333333333, 240000, 5800, 51156, 188844, 0.9692868187498677, 1432, 0.007582978543136134)
(0.2, 145, 124, 0.009336496637416813, 0.0, 0, 'MATCH', 0.9316916666666667, 240000, 16394, 50324, 189676, 0.9135684008519792, 3697, 0.01949113224656783)
(0.3, 145, 124, 0.010361302290198087, 0.05, 0.0007695296386544537, 'MATCH', 0.8774458333333334, 240000, 29413, 52448, 187552, 0.84317415969971, 6310, 0.03364400272990957)
(0.4, 145, 124, 0.008041151059413332, 0.05, 0.0006825286690129162, 'MATCH', 0.8374291666666667, 240000, 39017, 57212, 182788, 0.7865450686040659, 8108, 0.044357397640982996)
(0.1, 145, 125, 0.01564816808744235, 0.05, 1.2346284757686066e-05, 'MATCH', 0.9735916666666666, 240000, 6338, 60466, 179534, 0.9646974946249736, 445, 0.0024786391435605514)
(0.2, 145, 125, 0.012160912456816303, 0.1, 0.00037262205869353915, 'MATCH', 0.9329375, 240000, 16095, 57069, 182931, 0.9120160060350624, 1833, 0.010020171540088886)
(0.3, 145, 125, 0.00812523814393266, 0.05, 6.185155553911637e-05, 'MATCH', 0.8894458333333334, 240000, 26533, 59154, 180846, 0.8532840095993276, 4025, 0.022256505535096158)
(0.4, 145, 125, 0.0068683264592857285, 0.05, 0.00014817888590817896, 'MATCH', 0.86665, 240000, 32004, 66323, 173677, 0.8157268953286849, 3042, 0.017515272603741427)
(0.1, 145, 126, 0.01296766787916126, 0.0, 0, 'MATCH', 0.9574833333333334, 240000, 10204, 23585, 216415, 0.9528498486703787, 1874, 0.008659288866298546)
(0.2, 145, 126, 0.008538171648979076, 0.0, 0, 'MATCH', 0.8874541666666667, 240000, 27011, 22880, 217120, 0.8755941414885777, 3882, 0.017879513633014002)
(0.3, 145, 126, 0.01121229285914016, 0.05, 0.0011826827947101215, 'MATCH', 0.8066625000000001, 240000, 46401, 23045, 216955, 0.7861261551934733, 8698, 0.0400912631651725)
(0.4, 145, 126, 0.007509773198888653, 0.05, 0.0006807092265103121, 'MATCH', 0.7232875000000001, 240000, 66411, 24293, 215707, 0.6921240386264702, 6729, 0.031195093344212287)
(0.1, 145, 127, 0.02438116344066696, 0.05, 0.0008134563964472818, 'MATCH', 0.9479083333333334, 240000, 12502, 69488, 170512, 0.9266796471802571, 325, 0.0019060242094398048)
(0.2, 145, 127, 0.009372840512110736, 0.0, 0, 'MATCH', 0.8876166666666667, 240000, 26972, 51269, 188731, 0.857087600871081, 1661, 0.008800885916992969)
(0.3, 145, 127, 0.011716441817529363, 0.05, 0.001245131588129167, 'MATCH', 0.8151583333333333, 240000, 44362, 42245, 197755, 0.7756719172713711, 5803, 0.02934439078657935)
(0.4, 145, 127, 0.006392749417666321, 0.1, 0.00013740383730159733, 'MATCH', 0.7539125, 240000, 59061, 40465, 199535, 0.704006815846844, 4895, 0.024532036985992434)
(0.1, 145, 128, 0.024767060529141544, 0.05, 0.0010140692990395217, 'MATCH', 0.920175, 240000, 19158, 42408, 197592, 0.9030426333049921, 0, 0.0)
(0.2, 145, 128, 0.010753729564012132, 0.05, 1.8328886336627104e-05, 'MATCH', 0.8681, 240000, 31656, 68410, 171590, 0.8155137245760242, 0, 0.0)
(0.3, 145, 128, 0.013416652177671667, 0.15, 0.0014261487206232992, 'MATCH', 0.8378083333333333, 240000, 38926, 88423, 151577, 0.7431932285241165, 0, 0.0)
(0.4, 145, 128, 0.005126628238251996, 0.0, 0, 'MATCH', 0.8810416666666667, 240000, 28550, 104150, 135850, 0.7898417372101583, 0, 0.0)
(0.1, 145, 129, 0.03792574093912621, 0.05, 0.00011520643009141351, 'MATCH', 0.999375, 240000, 150, 206487, 33513, 0.995524124966431, 0, 0.0)
(0.2, 145, 129, 0.018118857469067995, 0.0, 0, 'MATCH', 0.9984666666666666, 240000, 368, 206030, 33970, 0.9891669119811598, 0, 0.0)
(0.3, 145, 129, 0.018337978707230383, 0.05, 0.00011778053677746758, 'MATCH', 0.9976083333333333, 240000, 574, 205018, 34982, 0.9835915613744212, 0, 0.0)
(0.4, 145, 129, 0.01820548168414149, 0.1, 0.0015526691305967066, 'MATCH', 0.9966375, 240000, 807, 204361, 35639, 0.9773562670108589, 0, 0.0)
(0.1, 145, 130, 0.014458900302253413, 0.0, 0, 'MATCH', 0.9503916666666666, 240000, 11906, 58968, 181032, 0.9342326218569093, 0, 0.0)
(0.2, 145, 130, 0.01206484764846985, 0.05, 0.00026112512275100475, 'MATCH', 0.9157958333333334, 240000, 20209, 70774, 169226, 0.8805798163402787, 0, 0.0)
(0.3, 145, 130, 0.009842083189685602, 0.05, 0.0004113612894112717, 'MATCH', 0.8955083333333334, 240000, 25078, 81555, 158445, 0.8417242576288302, 0, 0.0)
(0.4, 145, 130, 0.004975828303583479, 0.0, 0, 'MATCH', 0.8963333333333333, 240000, 24880, 91180, 148820, 0.8328181696008601, 0, 0.0)
(0.1, 145, 131, 0.01939555651661179, 0.0, 0, 'MATCH', 0.9905291666666667, 240000, 2273, 160261, 79739, 0.971494500808889, 1782, 0.022347910056559527)
(0.2, 145, 131, 0.01314243277837357, 0.0, 0, 'MATCH', 0.9861666666666666, 240000, 3320, 169072, 70928, 0.9531919693210016, 2870, 0.04046356868937514)
(0.3, 145, 131, 0.014719919221909222, 0.15, 0.0005320302007311706, 'MATCH', 0.9843916666666667, 240000, 3746, 173210, 66790, 0.943913759544842, 4067, 0.06089234915406498)
(0.4, 145, 131, 0.009877521676114609, 0.0, 0, 'MATCH', 0.9837916666666666, 240000, 3890, 175537, 64463, 0.9396553061446101, 4841, 0.0750973426616819)
(0.1, 145, 132, 0.01329641743093718, 0.0, 0, 'MATCH', 0.9384291666666666, 240000, 14777, 64630, 175370, 0.9157381536180647, 0, 0.0)
(0.2, 145, 132, 0.01103306771009449, 0.05, 6.715139095628264e-05, 'MATCH', 0.9025708333333333, 240000, 23383, 73135, 166865, 0.8598687561801457, 0, 0.0)
(0.3, 145, 132, 0.012198715850833913, 0.1, 0.001121314653120653, 'MATCH', 0.8885333333333333, 240000, 26752, 81296, 158704, 0.8314346204254461, 0, 0.0)
(0.4, 145, 132, 0.007294595208702237, 0.05, 0.00013517799882567516, 'MATCH', 0.8857708333333333, 240000, 27415, 90191, 149809, 0.8170003137328198, 0, 0.0)
(0.1, 145, 133, 0.015454070585660118, 0.0, 0, 'MATCH', 0.9852458333333334, 240000, 3541, 154272, 85728, 0.9586949421425905, 0, 0.0)
(0.2, 145, 133, 0.016742014206516664, 0.05, 4.1625107635862024e-05, 'MATCH', 0.9828916666666667, 240000, 4106, 168531, 71469, 0.9425485175390729, 0, 0.0)
(0.3, 145, 133, 0.01340026503548845, 0.05, 2.1871159961495135e-05, 'MATCH', 0.9831416666666667, 240000, 4046, 176058, 63942, 0.9367239060398487, 0, 0.0)
(0.4, 145, 133, 0.010493349892616854, 0.0, 0, 'MATCH', 0.9845833333333334, 240000, 3700, 179986, 60014, 0.938347718865598, 0, 0.0)
(0.1, 145, 134, 0.024099545639596626, 0.1, 0.0008574491292471786, 'MATCH', 0.9863583333333333, 240000, 3274, 63334, 176666, 0.9814678545956778, 0, 0.0)
(0.2, 145, 134, 0.008990586190519845, 0.0, 0, 'MATCH', 0.9653833333333334, 240000, 8308, 71121, 168879, 0.9508050142409654, 0, 0.0)
(0.3, 145, 134, 0.008448583579947674, 0.05, 4.133018334695482e-05, 'MATCH', 0.9429166666666666, 240000, 13700, 75597, 164403, 0.9166681873201827, 0, 0.0)
(0.4, 145, 134, 0.009616480217643636, 0.1, 0.001160194135540027, 'MATCH', 0.9223125, 240000, 18645, 80204, 159796, 0.8833199829782974, 0, 0.0)
(0.1, 145, 135, 0.023502028489313237, 0.05, 0.00016734473177698606, 'MATCH', 0.9963666666666666, 240000, 872, 150229, 89771, 0.9902863953838099, 0, 0.0)
(0.2, 145, 135, 0.01812423908530897, 0.05, 0.0006790123508341461, 'MATCH', 0.9920708333333333, 240000, 1903, 151963, 88037, 0.9783840885082409, 0, 0.0)
(0.3, 145, 135, 0.011864032760146952, 0.05, 9.3037334463697e-05, 'MATCH', 0.9879541666666667, 240000, 2891, 154467, 85533, 0.9662001800474671, 0, 0.0)
(0.4, 145, 135, 0.009114538983107656, 0.0, 0, 'MATCH', 0.984475, 240000, 3726, 157036, 82964, 0.9550889542452148, 0, 0.0)
(0.1, 145, 136, 0.018542627509036402, 0.1, 0.0003512905259515364, 'MATCH', 0.9305708333333333, 240000, 16663, 44140, 195860, 0.9149239252527316, 14, 7.14796283059328e-05)
(0.2, 145, 136, 0.011032277480641228, 0.05, 9.13048144674522e-05, 'MATCH', 0.8947125, 240000, 25269, 69237, 170763, 0.8520229792168093, 156, 0.0009135468456281513)
(0.3, 145, 136, 0.007450071273940781, 0.0, 0, 'MATCH', 0.8703708333333333, 240000, 31111, 86333, 153667, 0.7975427385190054, 532, 0.0034620315357233498)
(0.4, 145, 136, 0.010478469770700272, 0.05, 0.0013332620561973818, 'MATCH', 0.9036541666666666, 240000, 23123, 99386, 140614, 0.8355569146742146, 698, 0.004963943846274198)
(0.1, 145, 137, 0.03851819619972163, 0.15, 0.0012123207208818848, 'MATCH', 0.9971, 240000, 696, 178816, 61184, 0.9886244769874477, 57, 0.0009316161087866109)
(0.2, 145, 137, 0.027176551182972186, 0.05, 0.001811269798593973, 'MATCH', 0.9939666666666667, 240000, 1448, 179882, 60118, 0.9759140357297316, 347, 0.005771981769187265)
(0.3, 145, 137, 0.010468579552560347, 0.0, 0, 'MATCH', 0.9906291666666667, 240000, 2249, 180133, 59867, 0.9624333940234185, 1135, 0.01895869176674963)
(0.4, 145, 137, 0.011911934184174328, 0.05, 0.0003413623329712179, 'MATCH', 0.9873541666666666, 240000, 3035, 180590, 59410, 0.9489143241878472, 1133, 0.019070863490994783)
(0.1, 145, 138, 0.020070490667385144, 0.1, 0.00040843420959765786, 'MATCH', 0.9439958333333334, 240000, 13441, 66074, 173926, 0.9227200073594517, 3047, 0.017518944838609524)
(0.2, 145, 138, 0.012132614063457003, 0.1, 0.00028795886409616056, 'MATCH', 0.9022166666666667, 240000, 23468, 72467, 167533, 0.8599201351375549, 6820, 0.04070839774850328)
(0.3, 145, 138, 0.009664156725546769, 0.15, 0.0003967769826232481, 'MATCH', 0.8747291666666667, 240000, 30065, 79096, 160904, 0.8131494555759956, 8587, 0.05336722517774574)
(0.4, 145, 138, 0.00694651809256569, 0.05, 4.347201059751171e-05, 'MATCH', 0.869575, 240000, 31302, 84090, 155910, 0.7992303251876083, 5956, 0.03820152652171124)
(0.1, 145, 139, 0.02955555581267283, 0.05, 0.0008846969680636613, 'MATCH', 0.9772, 240000, 5472, 135028, 104972, 0.9478718134359638, 0, 0.0)
(0.2, 145, 139, 0.014120713996196022, 0.0, 0, 'MATCH', 0.9628625, 240000, 8913, 142045, 97955, 0.9090092389362462, 0, 0.0)
(0.3, 145, 139, 0.010515091529383902, 0.0, 0, 'MATCH', 0.9513791666666667, 240000, 11669, 145364, 94636, 0.8766959719345704, 0, 0.0)
(0.4, 145, 139, 0.008766595731486138, 0.0, 0, 'MATCH', 0.9531875, 240000, 11235, 147561, 92439, 0.8784603900950897, 0, 0.0)
(0.1, 145, 140, 0.01948002900040907, 0.05, 0.0003566454542413, 'MATCH', 0.9397291666666666, 240000, 14465, 71369, 168631, 0.9142209913954137, 0, 0.0)
(0.2, 145, 140, 0.00602306034834188, 0.0, 0, 'MATCH', 0.8969333333333334, 240000, 24736, 74806, 165194, 0.8502609053597588, 0, 0.0)
(0.3, 145, 140, 0.010499196868550092, 0.1, 0.0006577911316879015, 'MATCH', 0.8666458333333333, 240000, 32005, 78237, 161763, 0.8021488226603117, 0, 0.0)
(0.4, 145, 140, 0.006834804364417163, 0.05, 2.4795151198353516e-05, 'MATCH', 0.8526125, 240000, 35373, 82336, 157664, 0.7756431398416886, 0, 0.0)
(0.1, 145, 141, 0.01237767043906976, 0.0, 0, 'MATCH', 0.9716083333333333, 240000, 6814, 122099, 117901, 0.9422057488910187, 0, 0.0)
(0.2, 145, 141, 0.013332252065582223, 0.0, 0, 'MATCH', 0.9643833333333334, 240000, 8548, 133954, 106046, 0.919393470757973, 0, 0.0)
(0.3, 145, 141, 0.011466035347767098, 0.1, 0.00022695518439447282, 'MATCH', 0.9628875, 240000, 8907, 142395, 97605, 0.9087444290763793, 0, 0.0)
(0.4, 145, 141, 0.00828631056244783, 0.0, 0, 'MATCH', 0.963775, 240000, 8694, 148971, 91029, 0.904491975084863, 0, 0.0)
(0.1, 145, 142, 0.0175551790880768, 0.05, 0.00012288086914832852, 'MATCH', 0.9689583333333334, 240000, 7450, 73166, 166834, 0.955344833786878, 0, 0.0)
(0.2, 145, 142, 0.009457887731545989, 0.0, 0, 'MATCH', 0.9410166666666666, 240000, 14156, 74772, 165228, 0.9143244486406662, 0, 0.0)
(0.3, 145, 142, 0.005384104424821327, 0.0, 0, 'MATCH', 0.9097875, 240000, 21651, 74818, 165182, 0.868926396338584, 0, 0.0)
(0.4, 145, 142, 0.007236265283204341, 0.05, 0.000252666764018028, 'MATCH', 0.8854291666666667, 240000, 27497, 73227, 166773, 0.8351231914038844, 0, 0.0)
(0.1, 145, 143, 0.02209116046454712, 0.1, 0.00036731726090068195, 'MATCH', 0.9744541666666666, 240000, 6131, 108176, 131824, 0.953491018327467, 376, 0.002852287899016871)
(0.2, 145, 143, 0.019213177679022753, 0.15, 0.0013221685220178858, 'MATCH', 0.9596791666666666, 240000, 9677, 120043, 119957, 0.9193294263777854, 857, 0.00714422668122744)
(0.3, 145, 143, 0.012323345373538483, 0.1, 0.0006931757288601292, 'MATCH', 0.9493416666666666, 240000, 12158, 125426, 114574, 0.893885174646953, 1180, 0.010299020720233212)
(0.4, 145, 143, 0.009236719542701222, 0.15, 0.00047792855103956366, 'MATCH', 0.9479708333333333, 240000, 12487, 129263, 110737, 0.8872373280836576, 1581, 0.014277070897712598)
(0.1, 145, 144, 0.04984729324365056, 0.1, 0.001823904267285431, 'MATCH', 0.9981583333333334, 240000, 442, 194359, 45641, 0.9903157248964747, 0, 0.0)
(0.2, 145, 144, 0.028098574146025457, 0.05, 0.0010514654874990426, 'MATCH', 0.9986625, 240000, 321, 202480, 37520, 0.9914445628997868, 0, 0.0)
(0.3, 145, 144, 0.02313499134285487, 0.1, 0.001446887233015115, 'MATCH', 0.9989208333333334, 240000, 259, 205129, 34871, 0.9925726248171833, 0, 0.0)
(0.4, 145, 144, 0.01603584910731995, 0.2, 0.0004311043323025343, 'MATCH', 0.9992916666666667, 240000, 170, 206747, 33253, 0.9948876793071302, 0, 0.0)
(0.1, 145, 146, 0.017732453689697225, 0.0, 0, 'MATCH', 0.9975875, 240000, 579, 133522, 106478, 0.9945622569920547, 0, 0.0)
(0.2, 145, 146, 0.014339153474759725, 0.05, 9.455410274172849e-05, 'MATCH', 0.9935166666666667, 240000, 1556, 137863, 102137, 0.9847655599831598, 0, 0.0)
(0.3, 145, 146, 0.012766378325290892, 0.1, 0.0006281718189481422, 'MATCH', 0.9909125, 240000, 2181, 141696, 98304, 0.977813720703125, 0, 0.0)
(0.4, 145, 146, 0.007840609202890564, 0.0, 0, 'MATCH', 0.991475, 240000, 2046, 144281, 95719, 0.9786249333988027, 0, 0.0)
(0.1, 145, 147, 0.05167221719341086, 0.15, 0.0007399331907076145, 'MATCH', 1.0, 240000, 0, 216122, 23878, 1.0, 0, 0.0)
(0.2, 145, 147, 0.03094336915468468, 0.05, 0.0005710022882394472, 'MATCH', 1.0, 240000, 0, 215669, 24331, 1.0, 0, 0.0)
(0.3, 145, 147, 0.022795799027257223, 0.05, 0.0004999376748734963, 'MATCH', 1.0, 240000, 0, 214234, 25766, 1.0, 0, 0.0)
(0.4, 145, 147, 0.02001353924419788, 0.1, 0.0014021341300524126, 'MATCH', 1.0, 240000, 0, 212994, 27006, 1.0, 0, 0.0)
(0.1, 145, 148, 0.02488182951762452, 0.05, 0.0003323579923546899, 'MATCH', 0.9963916666666667, 240000, 866, 148610, 91390, 0.9905241273662326, 0, 0.0)
(0.2, 145, 148, 0.013643443877100064, 0.0, 0, 'MATCH', 0.9922166666666666, 240000, 1868, 148073, 91927, 0.9796795283213855, 0, 0.0)
(0.3, 145, 148, 0.009924049247403052, 0.0, 0, 'MATCH', 0.9892, 240000, 2592, 149442, 90558, 0.9713774597495528, 0, 0.0)
(0.4, 145, 148, 0.00878977901124331, 0.0, 0, 'MATCH', 0.989275, 240000, 2574, 151674, 88326, 0.9708579580191563, 0, 0.0)
(0.1, 145, 149, 0.03881160888699248, 0.0, 0, 'MATCH', 1.0, 240000, 0, 212022, 27978, 1.0, 0, 0.0)
(0.2, 145, 149, 0.030966744060255125, 0.15, 0.0007321863294202646, 'MATCH', 1.0, 240000, 0, 213448, 26552, 1.0, 0, 0.0)
(0.3, 145, 149, 0.018086902737349253, 0.0, 0, 'MATCH', 1.0, 240000, 0, 214131, 25869, 1.0, 0, 0.0)
(0.4, 145, 149, 0.020261604462436522, 0.05, 0.0012501299680776068, 'MATCH', 1.0, 240000, 0, 214880, 25120, 1.0, 0, 0.0)
(0.1, 145, 150, 0.017344829660563277, 0.0, 0, 'MATCH', 0.999325, 240000, 162, 146475, 93525, 0.9982678428227747, 0, 0.0)
(0.2, 145, 150, 0.016182232372927152, 0.05, 0.0003938304644665602, 'MATCH', 0.99725, 240000, 660, 142883, 97117, 0.9932040734371943, 0, 0.0)
(0.3, 145, 150, 0.011024607024885207, 0.05, 0.0001355379393829237, 'MATCH', 0.9945541666666666, 240000, 1307, 139429, 100571, 0.9870042059838323, 0, 0.0)
(0.4, 145, 150, 0.00603246543020991, 0.0, 0, 'MATCH', 0.9915958333333333, 240000, 2017, 136861, 103139, 0.9804438670144174, 0, 0.0)
(0.1, 145, 151, 0.047401400087305756, 0.05, 0.0009319542517280122, 'MATCH', 0.999525, 240000, 114, 208600, 31400, 0.9963694267515923, 0, 0.0)
(0.2, 145, 151, 0.025305482646039434, 0.05, 0.00031326697949296545, 'MATCH', 0.9986125, 240000, 333, 205269, 34731, 0.9904120238403732, 0, 0.0)
(0.3, 145, 151, 0.015897746162915987, 0.0, 0, 'MATCH', 0.9979958333333333, 240000, 481, 202268, 37732, 0.9872521997243718, 0, 0.0)
(0.4, 145, 151, 0.012063388860449609, 0.0, 0, 'MATCH', 0.9982375, 240000, 423, 199082, 40918, 0.9896622513319322, 0, 0.0)
(0.1, 145, 152, 0.030348285494116167, 0.1, 0.00044503023582163903, 'MATCH', 0.9951083333333334, 240000, 1174, 177413, 62587, 0.9812421109815137, 6, 9.586655375717002e-05)
(0.2, 145, 152, 0.02092849896739718, 0.1, 0.0005952195637693447, 'MATCH', 0.9945541666666666, 240000, 1307, 180522, 59478, 0.9780254884158849, 61, 0.0010255892935202933)
(0.3, 145, 152, 0.013044087655757486, 0.0, 0, 'MATCH', 0.9935333333333334, 240000, 1552, 180460, 59540, 0.9739334900906953, 180, 0.0030231776956667787)
(0.4, 145, 152, 0.016628896228203655, 0.15, 0.0023026852340092274, 'MATCH', 0.993775, 240000, 1494, 179021, 60979, 0.975499762213221, 364, 0.005969268108693157)
(0.1, 145, 153, 0.029602839502055056, 0.0, 0, 'MATCH', 1.0, 240000, 0, 210350, 29650, 1.0, 0, 0.0)
(0.2, 145, 153, 0.03997147243346433, 0.05, 0.002916855349983982, 'MATCH', 1.0, 240000, 0, 210378, 29622, 1.0, 0, 0.0)
(0.3, 145, 153, 0.015829115554138278, 0.0, 0, 'MATCH', 1.0, 240000, 0, 210454, 29546, 1.0, 0, 0.0)
(0.4, 145, 153, 0.011059070096685053, 0.0, 0, 'MATCH', 1.0, 240000, 0, 211217, 28783, 1.0, 0, 0.0)
(0.1, 145, 154, 0.024291647135603056, 0.1, 0.00034933508417908654, 'MATCH', 0.9940541666666667, 240000, 1427, 141062, 98938, 0.9855768258909621, 461, 0.00465948371707534)
(0.2, 145, 154, 0.01495644746367708, 0.05, 0.0002238966722166169, 'MATCH', 0.9882291666666667, 240000, 2825, 139039, 100961, 0.9720188983865057, 1198, 0.011865968047067679)
(0.3, 145, 154, 0.011075846114721085, 0.05, 0.0001878434252802763, 'MATCH', 0.9830375, 240000, 4071, 136863, 103137, 0.9605282294423921, 1595, 0.015464867118492879)
(0.4, 145, 154, 0.009913476949693495, 0.05, 0.0006180237993225202, 'MATCH', 0.9807125, 240000, 4629, 135425, 104575, 0.9557351183361225, 1408, 0.01346402103753287)
(0.1, 145, 155, 0.0276497342998272, 0.0, 0, 'MATCH', 0.9950541666666667, 240000, 1187, 185471, 54529, 0.9782317665829192, 0, 0.0)
(0.2, 145, 155, 0.01825959451490805, 0.0, 0, 'MATCH', 0.9909833333333333, 240000, 2164, 184294, 55706, 0.9611531971421391, 0, 0.0)
(0.3, 145, 155, 0.014501192179894873, 0.05, 9.552628651587902e-05, 'MATCH', 0.9879416666666667, 240000, 2894, 182126, 57874, 0.9499948163251201, 0, 0.0)
(0.4, 145, 155, 0.014745919869310758, 0.05, 0.0014231845432742807, 'MATCH', 0.9864708333333333, 240000, 3247, 180458, 59542, 0.945467065264855, 0, 0.0)
(0.1, 145, 156, 0.02318773019218165, 0.05, 0.0002635401356655409, 'MATCH', 0.9933375, 240000, 1599, 134511, 105489, 0.984842021442994, 0, 0.0)
(0.2, 145, 156, 0.012018316084040914, 0.0, 0, 'MATCH', 0.9861666666666666, 240000, 3320, 134886, 105114, 0.9684152444013167, 0, 0.0)
(0.3, 145, 156, 0.012411529499427403, 0.05, 0.0006392109787343725, 'MATCH', 0.9808625, 240000, 4593, 133882, 106118, 0.9567179931774062, 0, 0.0)
(0.4, 145, 156, 0.008659777882199376, 0.1, 0.00016606644861449915, 'MATCH', 0.9776625, 240000, 5361, 133008, 106992, 0.9498934499775684, 0, 0.0)
(0.1, 145, 157, 0.02097698607532117, 0.0, 0, 'MATCH', 1.0, 240000, 0, 153501, 86499, 1.0, 0, 0.0)
(0.2, 145, 157, 0.01034523212541244, 0.0, 0, 'MATCH', 1.0, 240000, 0, 164653, 75347, 1.0, 0, 0.0)
(0.3, 145, 157, 0.016442401588611287, 0.1, 0.0011001374908897743, 'MATCH', 1.0, 240000, 0, 171690, 68310, 1.0, 0, 0.0)
(0.4, 145, 157, 0.009532235278084528, 0.0, 0, 'MATCH', 1.0, 240000, 0, 176620, 63380, 1.0, 0, 0.0)
(0.1, 145, 158, 0.023463938503954368, 0.05, 1.9685167328753472e-05, 'MATCH', 0.9965291666666667, 240000, 833, 157237, 82763, 0.9899351159334485, 0, 0.0)
(0.2, 145, 158, 0.012960511569443806, 0.0, 0, 'MATCH', 0.9918, 240000, 1968, 147120, 92880, 0.9788113695090439, 0, 0.0)
