alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 200, 117, 0.020357666836293836, 0.05, 0.0003777639644852171, 'MATCH', 0.9621625, 240000, 9081, 83296, 156704, 0.9420499795793342, 2243, 0.014313610373698183)
(0.2, 200, 117, 0.009663172093825056, 0.0, 0, 'MATCH', 0.923575, 240000, 18342, 73551, 166449, 0.8898040841338788, 4306, 0.025869785940438213)
(0.3, 200, 117, 0.009401167172791344, 0.05, 0.0003816015011651186, 'MATCH', 0.8820458333333333, 240000, 28309, 68777, 171223, 0.8346659035293156, 6299, 0.03678828194810277)
(0.4, 200, 117, 0.006591663473384246, 0.05, 3.762999000134215e-05, 'MATCH', 0.8410916666666667, 240000, 38138, 66338, 173662, 0.7803894922320369, 5092, 0.029321325333118358)
(0.1, 200, 118, 0.015608100732362601, 0.0, 0, 'MATCH', 0.9760916666666667, 240000, 5738, 64858, 175142, 0.9672380125840746, 1125, 0.006423359331285471)
(0.2, 200, 118, 0.010074935188230105, 0.0, 0, 'MATCH', 0.9372041666666666, 240000, 15071, 61562, 178438, 0.915539290958204, 2304, 0.012912047882177563)
(0.3, 200, 118, 0.009680484916781418, 0.05, 0.0005295040681189689, 'MATCH', 0.8888958333333333, 240000, 26665, 59746, 180254, 0.8520698569795955, 4272, 0.023699890155003494)
(0.4, 200, 118, 0.008190267698933301, 0.05, 0.0007054431666683181, 'MATCH', 0.8418708333333333, 240000, 37951, 62319, 177681, 0.7864093515907722, 4321, 0.024318863581362104)
(0.1, 200, 119, 0.015889385981120302, 0.05, 0.00013283744347233895, 'MATCH', 0.9501708333333333, 240000, 11959, 35032, 204968, 0.9416543070137777, 3588, 0.017505171538971936)
(0.2, 200, 119, 0.008141221112511338, 0.0, 0, 'MATCH', 0.8905625, 240000, 26265, 35447, 204553, 0.8715980699378645, 6761, 0.03305255850561957)
(0.3, 200, 119, 0.009173584288694008, 0.15, 0.0005193589064589887, 'MATCH', 0.8220833333333333, 240000, 42700, 35751, 204249, 0.7909414489177425, 12039, 0.058942761041669726)
(0.4, 200, 119, 0.006998330818986098, 0.15, 0.00040632972529880407, 'MATCH', 0.7532708333333333, 240000, 59215, 34920, 205080, 0.7112590208699044, 11936, 0.058201677394187634)
(0.1, 200, 120, 0.03688361477613117, 0.05, 0.0008314620431487396, 'MATCH', 0.9930666666666667, 240000, 1664, 183382, 56618, 0.9706100533399272, 0, 0.0)
(0.2, 200, 120, 0.023597877312304394, 0.0, 0, 'MATCH', 0.9919333333333333, 240000, 1936, 205594, 34406, 0.9437307446375632, 0, 0.0)
(0.3, 200, 120, 0.02601615170685375, 0.05, 0.0011026550705098837, 'MATCH', 0.9924, 240000, 1824, 215323, 24677, 0.9260850184382219, 0, 0.0)
(0.4, 200, 120, 0.028255492809206723, 0.05, 0.0036774883418119186, 'MATCH', 0.9926083333333333, 240000, 1774, 220154, 19846, 0.9106117101682959, 0, 0.0)
(0.1, 200, 121, 0.018408118495286258, 0.0, 0, 'MATCH', 0.9960291666666666, 240000, 953, 118016, 121984, 0.9921875, 85, 0.0006968126967471144)
(0.2, 200, 121, 0.011946478593288234, 0.0, 0, 'MATCH', 0.9896458333333333, 240000, 2485, 121005, 118995, 0.9791167696121685, 1006, 0.008454136728433969)
(0.3, 200, 121, 0.013544779670549198, 0.05, 0.0011420694175773294, 'MATCH', 0.9817125, 240000, 4389, 121210, 118790, 0.9630524454920448, 1891, 0.015918848387911442)
(0.4, 200, 121, 0.006126770286060401, 0.0, 0, 'MATCH', 0.9709041666666667, 240000, 6983, 118998, 121002, 0.9422902100791722, 1761, 0.014553478454901571)
(0.1, 200, 122, 0.020784875259731855, 0.2, 0.00023527003228321353, 'MATCH', 0.9888416666666666, 240000, 2678, 112307, 127693, 0.9790278245479392, 612, 0.004792745099574761)
(0.2, 200, 122, 0.01922372831320268, 0.15, 0.0014000047156086937, 'MATCH', 0.9723166666666667, 240000, 6644, 110916, 129084, 0.9485296396145145, 1477, 0.011442161693161042)
(0.3, 200, 122, 0.009483973351851471, 0.0, 0, 'MATCH', 0.9546416666666666, 240000, 10886, 113280, 126720, 0.9140940656565657, 2616, 0.020643939393939395)
(0.4, 200, 122, 0.00836210956486505, 0.05, 0.00010183104679378774, 'MATCH', 0.9464958333333333, 240000, 12841, 127174, 112826, 0.8861875808767483, 2010, 0.01781504263201744)
(0.1, 200, 123, 0.011946779686898418, 0.0, 0, 'MATCH', 0.9821666666666666, 240000, 4280, 78135, 161865, 0.9735582120903222, 436, 0.0026936026936026937)
(0.2, 200, 123, 0.010176311122666454, 0.0, 0, 'MATCH', 0.9665916666666666, 240000, 8018, 86869, 153131, 0.947639602693119, 3107, 0.02028981721532544)
(0.3, 200, 123, 0.010472491627105396, 0.1, 0.0005291894771728978, 'MATCH', 0.9522708333333333, 240000, 11455, 90300, 149700, 0.9234802939211757, 4841, 0.03233800935203741)
(0.4, 200, 123, 0.007290134770346207, 0.1, 0.00010964575482524941, 'MATCH', 0.937175, 240000, 15078, 91596, 148404, 0.8983989649874666, 5479, 0.036919490040699714)
(0.1, 200, 124, 0.01940171538079058, 0.0, 0, 'MATCH', 0.9903375, 240000, 2319, 126359, 113641, 0.9795936325797907, 0, 0.0)
(0.2, 200, 124, 0.02229538289961641, 0.1, 0.0019204554821612985, 'MATCH', 0.9782666666666666, 240000, 5216, 120820, 119180, 0.9562342674945461, 0, 0.0)
(0.3, 200, 124, 0.011348912499890193, 0.1, 0.00045866639361907824, 'MATCH', 0.9647791666666666, 240000, 8453, 121101, 118899, 0.9289060463082112, 0, 0.0)
(0.4, 200, 124, 0.006304501479307001, 0.0, 0, 'MATCH', 0.9533875, 240000, 11187, 131593, 108407, 0.8968055568367357, 0, 0.0)
(0.1, 200, 125, 0.021994599273196663, 0.05, 0.0005396866975485859, 'MATCH', 0.9813125, 240000, 4485, 83162, 156838, 0.9714036139200959, 36, 0.00022953620933702291)
(0.2, 200, 125, 0.012675815532152968, 0.1, 0.00026328253919538636, 'MATCH', 0.960275, 240000, 9534, 87784, 152216, 0.9373653229621065, 241, 0.0015832763966994272)
(0.3, 200, 125, 0.009800677564760218, 0.15, 0.0003174766100343396, 'MATCH', 0.9398916666666667, 240000, 14426, 90307, 149693, 0.903629428229777, 905, 0.006045706880081233)
(0.4, 200, 125, 0.008407274400233644, 0.05, 0.000554010293690177, 'MATCH', 0.9198875, 240000, 19227, 92124, 147876, 0.8699789012415808, 1283, 0.008676188157645594)
(0.1, 200, 126, 0.016393155706837942, 0.0, 0, 'MATCH', 0.9860791666666666, 240000, 3341, 104172, 135828, 0.9754027151986335, 331, 0.002436905498129988)
(0.2, 200, 126, 0.012395678527851589, 0.1, 0.000182840567159559, 'MATCH', 0.9623833333333334, 240000, 9028, 92704, 147296, 0.9387084510102107, 1724, 0.011704323267434282)
(0.3, 200, 126, 0.008178004453587111, 0.0, 0, 'MATCH', 0.9320375, 240000, 16311, 86597, 153403, 0.8936722228378845, 2975, 0.019393362580914324)
(0.4, 200, 126, 0.00821010021175711, 0.05, 0.0005223829080623354, 'MATCH', 0.9050166666666667, 240000, 22796, 85217, 154783, 0.8527228442400006, 3989, 0.025771564060652657)
(0.1, 200, 127, 0.018509071599601273, 0.05, 0.00028916861810024397, 'MATCH', 0.9678625, 240000, 7713, 56332, 183668, 0.9580057495045408, 358, 0.0019491691530370016)
(0.2, 200, 127, 0.010271822198124753, 0.0, 0, 'MATCH', 0.9288458333333334, 240000, 17077, 61825, 178175, 0.9041560263785604, 1943, 0.010905009120246948)
(0.3, 200, 127, 0.00743109064026933, 0.0, 0, 'MATCH', 0.8888666666666667, 240000, 26672, 65196, 174804, 0.8474176792293082, 4974, 0.028454726436465985)
(0.4, 200, 127, 0.0077075893277228635, 0.15, 0.00045756922437295566, 'MATCH', 0.8632666666666666, 240000, 32816, 68872, 171128, 0.8082371090645599, 8028, 0.04691225281660511)
(0.1, 200, 128, 0.1523128829839572, 0.0, 0, 'MATCH', 0.9993083333333334, 240000, 166, 238095, 1905, 0.9128608923884515, 98, 0.051443569553805774)
(0.2, 200, 128, 0.14514514378138943, 0.1, 0.00907854352678572, 'MATCH', 0.9985458333333334, 240000, 349, 237913, 2087, 0.832774317201725, 216, 0.10349784379492094)
(0.3, 200, 128, 0.0743877211440371, 0.05, 0.0011632206664848876, 'MATCH', 0.9980416666666667, 240000, 470, 237806, 2194, 0.7857793983591613, 337, 0.1536007292616226)
(0.4, 200, 128, 0.050984580561799775, 0.0, 0, 'MATCH', 0.9972708333333333, 240000, 655, 237472, 2528, 0.7409018987341772, 462, 0.18275316455696203)
(0.1, 200, 129, 0.030600493836668435, 0.1, 0.0011333893598932943, 'MATCH', 0.9902375, 240000, 2343, 126088, 113912, 0.9794314909754899, 1643, 0.014423414565629608)
(0.2, 200, 129, 0.01741107775693876, 0.1, 0.0008963466428952294, 'MATCH', 0.9788833333333333, 240000, 5068, 122996, 117004, 0.9566852415302041, 2298, 0.01964035417592561)
(0.3, 200, 129, 0.010765069228945157, 0.1, 0.00030652671250969155, 'MATCH', 0.9637166666666667, 240000, 8708, 119992, 120008, 0.9274381707886141, 2369, 0.01974035064329045)
(0.4, 200, 129, 0.008031649971694532, 0.05, 0.00013175639036333564, 'MATCH', 0.9512666666666667, 240000, 11696, 117629, 122371, 0.9044217992825098, 2091, 0.017087381814318753)
(0.1, 200, 130, 0.08743199666341128, 0.05, 0.0019673295454545325, 'MATCH', 0.9963791666666667, 240000, 869, 229098, 10902, 0.9202898550724637, 40, 0.00366905155017428)
(0.2, 200, 130, 0.04278336766302737, 0.0, 0, 'MATCH', 0.9962625, 240000, 897, 232931, 7069, 0.8731079360588485, 113, 0.015985287876644504)
(0.3, 200, 130, 0.03464271597666287, 0.0, 0, 'MATCH', 0.995675, 240000, 1038, 233862, 6138, 0.83088954056696, 208, 0.03388725969371131)
(0.4, 200, 130, 0.03430771837315286, 0.0, 0, 'MATCH', 0.9952041666666667, 240000, 1151, 233725, 6275, 0.8165737051792828, 355, 0.05657370517928287)
(0.1, 200, 131, 0.01937201212908246, 0.1, 0.000115100052706818, 'MATCH', 0.9899416666666667, 240000, 2414, 109991, 130009, 0.9814320547039052, 0, 0.0)
(0.2, 200, 131, 0.013300473585168004, 0.05, 0.00025833214530698867, 'MATCH', 0.9765, 240000, 5640, 106219, 133781, 0.9578415470059276, 0, 0.0)
(0.3, 200, 131, 0.014465070967813281, 0.1, 0.00159861373869713, 'MATCH', 0.9567958333333333, 240000, 10369, 103285, 136715, 0.9241560911384998, 0, 0.0)
(0.4, 200, 131, 0.005698629465556576, 0.0, 0, 'MATCH', 0.9339541666666666, 240000, 15851, 100401, 139599, 0.8864533413563135, 0, 0.0)
(0.1, 200, 132, 0.07018573490721228, 0.05, 0.0009201444873740972, 'MATCH', 0.9962458333333334, 240000, 901, 229141, 10859, 0.9170273505847684, 108, 0.009945667188507229)
(0.2, 200, 132, 0.05233816104000963, 0.0, 0, 'MATCH', 0.9957708333333334, 240000, 1015, 233212, 6788, 0.8504714201532115, 205, 0.03020035356511491)
(0.3, 200, 132, 0.045635734071414746, 0.0, 0, 'MATCH', 0.9951916666666667, 240000, 1154, 234246, 5754, 0.7994438651372958, 357, 0.06204379562043796)
(0.4, 200, 132, 0.03711399039310795, 0.05, 0.0001722784986267767, 'MATCH', 0.9949291666666666, 240000, 1217, 234790, 5210, 0.7664107485604607, 462, 0.08867562380038388)
(0.1, 200, 133, 0.019861672626541454, 0.1, 8.773422132535291e-05, 'MATCH', 0.9761666666666666, 240000, 5720, 121341, 118659, 0.9517946384176506, 499, 0.0042053278723063565)
(0.2, 200, 133, 0.011137224096865184, 0.0, 0, 'MATCH', 0.955075, 240000, 10782, 116219, 123781, 0.9128945476284729, 939, 0.007585978461961044)
(0.3, 200, 133, 0.012949002197900813, 0.15, 0.0010733240549796186, 'MATCH', 0.932125, 240000, 16290, 110823, 129177, 0.8738939594509858, 1482, 0.011472630576650641)
(0.4, 200, 133, 0.008233180846908966, 0.05, 0.0003513273186117605, 'MATCH', 0.9037458333333334, 240000, 23101, 105810, 134190, 0.8278485729189955, 1517, 0.011304866234443699)
(0.1, 200, 134, 0.03444520460806816, 0.05, 0.0007966050277912751, 'MATCH', 0.9905791666666667, 240000, 2261, 178736, 61264, 0.9630941499085923, 146, 0.0023831287542439277)
(0.2, 200, 134, 0.02154839162639477, 0.0, 0, 'MATCH', 0.9871083333333334, 240000, 3094, 199328, 40672, 0.9239280094413848, 294, 0.007228560188827695)
(0.3, 200, 134, 0.02374553765878381, 0.1, 0.0011828861956945103, 'MATCH', 0.9850541666666667, 240000, 3587, 210364, 29636, 0.8789647725738966, 476, 0.016061546767445)
(0.4, 200, 134, 0.01596535743394953, 0.0, 0, 'MATCH', 0.9849333333333333, 240000, 3616, 218398, 21602, 0.8326080918433478, 538, 0.024905101379501898)
(0.1, 200, 135, 0.02172513993208114, 0.1, 0.000458416798641198, 'MATCH', 0.9863083333333333, 240000, 3286, 87814, 152186, 0.9784080007359416, 0, 0.0)
(0.2, 200, 135, 0.011561111147498776, 0.05, 6.269699398753215e-05, 'MATCH', 0.9625416666666666, 240000, 8990, 85156, 154844, 0.9419415669964609, 0, 0.0)
(0.3, 200, 135, 0.007380480520607543, 0.0, 0, 'MATCH', 0.9303416666666666, 240000, 16718, 82810, 157190, 0.8936446338825625, 0, 0.0)
(0.4, 200, 135, 0.0059921987172339986, 0.0, 0, 'MATCH', 0.8852708333333333, 240000, 27535, 79514, 160486, 0.8284274017671324, 0, 0.0)
(0.1, 200, 136, 0.21042900626315364, 0.05, 0.002232410472268548, 'MATCH', 0.9996916666666666, 240000, 74, 238470, 1530, 0.9516339869281045, 139, 0.09084967320261438)
(0.2, 200, 136, 0.11646189646418365, 0.1, 0.002413678241280248, 'MATCH', 0.9994208333333333, 240000, 139, 238397, 1603, 0.9132875857766687, 266, 0.16593886462882096)
(0.3, 200, 136, 0.08587924013172452, 0.05, 0.0022177462238749945, 'MATCH', 0.9992708333333333, 240000, 175, 238171, 1829, 0.9043193001640241, 404, 0.22088572990705305)
(0.4, 200, 136, 0.09126579580775451, 0.1, 0.013008433215324633, 'MATCH', 0.9989125, 240000, 261, 237854, 2146, 0.8783783783783784, 518, 0.2413793103448276)
(0.1, 200, 137, 0.02104423850546308, 0.0, 0, 'MATCH', 0.9963375, 240000, 879, 162681, 77319, 0.9886315135995034, 1540, 0.0199174847062171)
(0.2, 200, 137, 0.02029624752787562, 0.1, 0.001000852143020009, 'MATCH', 0.993075, 240000, 1662, 159122, 80878, 0.9794505304285467, 2253, 0.027856771928089222)
(0.3, 200, 137, 0.0120558301018997, 0.1, 0.00015503816975198648, 'MATCH', 0.9898208333333334, 240000, 2443, 154763, 85237, 0.9713387378720508, 2347, 0.027534990673064513)
(0.4, 200, 137, 0.008780797322591044, 0.0, 0, 'MATCH', 0.9845666666666667, 240000, 3704, 149836, 90164, 0.9589193026041436, 2211, 0.024521982165831152)
(0.1, 200, 138, 0.04653792980309879, 0.05, 0.0009164054715262437, 'MATCH', 0.9888833333333333, 240000, 2668, 206877, 33123, 0.9194517404824443, 2064, 0.06231319626845395)
(0.2, 200, 138, 0.032688903393870844, 0.05, 0.0010716590044361485, 'MATCH', 0.9836583333333333, 240000, 3922, 213359, 26641, 0.8527833039300327, 4300, 0.1614053526519275)
(0.3, 200, 138, 0.011121266892084222, 0.0, 0, 'MATCH', 0.9803166666666666, 240000, 4724, 216121, 23879, 0.8021692700699359, 6104, 0.2556220947275849)
(0.4, 200, 138, 0.01674963262156756, 0.0, 0, 'MATCH', 0.9788875, 240000, 5067, 217153, 22847, 0.7782203352737778, 6901, 0.3020527859237537)
(0.1, 200, 139, 0.030957015226203838, 0.25, 0.000570590321610609, 'MATCH', 0.988525, 240000, 2754, 173651, 66349, 0.9584922154064115, 0, 0.0)
(0.2, 200, 139, 0.01428578406208525, 0.0, 0, 'MATCH', 0.980425, 240000, 4698, 174539, 65461, 0.9282320771146179, 0, 0.0)
(0.3, 200, 139, 0.018548401883427178, 0.05, 0.001722629410617127, 'MATCH', 0.971, 240000, 6960, 170983, 69017, 0.8991552805830447, 0, 0.0)
(0.4, 200, 139, 0.010808670053100294, 0.1, 0.00038684348949435954, 'MATCH', 0.9623666666666667, 240000, 9032, 165327, 74673, 0.8790459737790098, 0, 0.0)
(0.1, 200, 140, 0.049165693551278256, 0.0, 0, 'MATCH', 0.9948541666666667, 240000, 1235, 226212, 13788, 0.9104293588627792, 129, 0.009355961705831157)
(0.2, 200, 140, 0.05119061520355517, 0.0, 0, 'MATCH', 0.994825, 240000, 1242, 232206, 7794, 0.8406466512702079, 235, 0.03015139851167565)
(0.3, 200, 140, 0.04595900067418539, 0.1, 0.0008545983369183663, 'MATCH', 0.9948416666666666, 240000, 1238, 233935, 6065, 0.7958779884583677, 424, 0.06990931574608408)
(0.4, 200, 140, 0.04071100154318663, 0.05, 0.0016859614824295543, 'MATCH', 0.9946708333333333, 240000, 1279, 234512, 5488, 0.7669460641399417, 533, 0.09712099125364432)
(0.1, 200, 141, 0.019534076362991426, 0.0, 0, 'MATCH', 0.9735083333333333, 240000, 6358, 130348, 109652, 0.9420165614854267, 232, 0.002115784481815197)
(0.2, 200, 141, 0.01860502918997961, 0.05, 0.001044935708517547, 'MATCH', 0.9562833333333334, 240000, 10492, 130847, 109153, 0.9038780427473363, 797, 0.007301677461911262)
(0.3, 200, 141, 0.010450492921434592, 0.05, 8.849155090123739e-05, 'MATCH', 0.9419875, 240000, 13923, 130385, 109615, 0.8729827122200429, 1297, 0.011832322218674451)
(0.4, 200, 141, 0.007218256654975969, 0.0, 0, 'MATCH', 0.9251791666666667, 240000, 17957, 127718, 112282, 0.8400723179138241, 1542, 0.013733278708964928)
(0.1, 200, 142, 0.015469858992423341, 0.0, 0, 'MATCH', 0.9818166666666667, 240000, 4364, 147993, 92007, 0.9525688262849565, 2543, 0.027639201365113525)
(0.2, 200, 142, 0.019501761252464778, 0.05, 0.0007167999842134509, 'MATCH', 0.9652000000000001, 240000, 8352, 165086, 74914, 0.8885121606108337, 7362, 0.09827268601329525)
(0.3, 200, 142, 0.012104075649259083, 0.0, 0, 'MATCH', 0.9583083333333333, 240000, 10006, 180673, 59327, 0.831341547693293, 11464, 0.19323410925885348)
(0.4, 200, 142, 0.0156611268477988, 0.1, 0.0012619994566575032, 'MATCH', 0.9600958333333334, 240000, 9577, 194212, 45788, 0.790840394863283, 10012, 0.21865991089368395)
(0.1, 200, 143, 0.024332305888295214, 0.05, 0.00032144927059682415, 'MATCH', 0.9807791666666666, 240000, 4613, 138273, 101727, 0.9546531402675789, 0, 0.0)
(0.2, 200, 143, 0.01696637881092422, 0.15, 0.0005946817612595412, 'MATCH', 0.9663916666666666, 240000, 8066, 142281, 97719, 0.9174571987024018, 0, 0.0)
(0.3, 200, 143, 0.011968464327718847, 0.1, 0.00030724416083832695, 'MATCH', 0.9538166666666666, 240000, 11084, 144427, 95573, 0.8840258231927427, 0, 0.0)
(0.4, 200, 143, 0.007378708531537159, 0.0, 0, 'MATCH', 0.9416166666666667, 240000, 14012, 144137, 95863, 0.8538330742830915, 0, 0.0)
(0.1, 200, 144, 0.11574236421369663, 0.05, 0.005739754866770391, 'MATCH', 0.9964625, 240000, 849, 229196, 10804, 0.9214179933358015, 48, 0.004442798963346909)
(0.2, 200, 144, 0.05192525496888575, 0.05, 8.291814383332152e-05, 'MATCH', 0.9961208333333333, 240000, 931, 232903, 7097, 0.8688178103423982, 112, 0.015781316049034804)
(0.3, 200, 144, 0.03761794423644364, 0.0, 0, 'MATCH', 0.9959, 240000, 984, 233692, 6308, 0.844007609384908, 219, 0.034717818642993024)
(0.4, 200, 144, 0.027683398188376868, 0.0, 0, 'MATCH', 0.99525, 240000, 1140, 233931, 6069, 0.8121601581809195, 320, 0.052726973142198055)
(0.1, 200, 145, 0.028106979853432662, 0.15, 0.0010060930694355819, 'MATCH', 0.9900583333333334, 240000, 2386, 109664, 130336, 0.9816934691873312, 0, 0.0)
(0.2, 200, 145, 0.00921923283777576, 0.0, 0, 'MATCH', 0.9772458333333334, 240000, 5461, 106032, 133968, 0.9592365340976949, 0, 0.0)
(0.3, 200, 145, 0.010408417008372178, 0.05, 0.0003926588343634019, 'MATCH', 0.9578625, 240000, 10113, 103037, 136963, 0.9261625402480962, 0, 0.0)
(0.4, 200, 145, 0.007685369619923471, 0.15, 0.00019175051441722157, 'MATCH', 0.9331625, 240000, 16041, 100529, 139471, 0.884986843143019, 0, 0.0)
(0.1, 200, 146, 0.03824350885708455, 0.15, 0.0012355412935516341, 'MATCH', 0.9974208333333333, 240000, 619, 172053, 67947, 0.9908899583498904, 10, 0.00014717353231194903)
(0.2, 200, 146, 0.021937800313581585, 0.05, 0.0005957465180491117, 'MATCH', 0.99265, 240000, 1764, 186591, 53409, 0.9669718586755042, 46, 0.0008612780617498924)
(0.3, 200, 146, 0.021720378100891596, 0.1, 0.0008623638724055138, 'MATCH', 0.9905125, 240000, 2277, 208490, 31510, 0.9277372262773722, 80, 0.0025388765471278957)
(0.4, 200, 146, 0.015851922859126677, 0.0, 0, 'MATCH', 0.9899708333333334, 240000, 2407, 219735, 20265, 0.8812237848507278, 192, 0.009474463360473723)
(0.1, 200, 147, 0.01845353546043621, 0.05, 0.00016018441154050378, 'MATCH', 0.98815, 240000, 2844, 88357, 151643, 0.9812454251102919, 0, 0.0)
(0.2, 200, 147, 0.011816761930259628, 0.05, 0.00010908268368670093, 'MATCH', 0.9714666666666667, 240000, 6848, 88798, 151202, 0.954709593788442, 0, 0.0)
(0.3, 200, 147, 0.008228401221379763, 0.0, 0, 'MATCH', 0.9503583333333333, 240000, 11914, 90617, 149383, 0.9202452755668316, 0, 0.0)
(0.4, 200, 147, 0.010418022146689854, 0.15, 0.0013588024234657547, 'MATCH', 0.924925, 240000, 18018, 92061, 147939, 0.8782065581084095, 0, 0.0)
(0.1, 200, 148, 0.036363638541548615, 0.1, 0.0008753966897188104, 'MATCH', 0.9907041666666667, 240000, 2231, 178568, 61432, 0.9636834223206147, 149, 0.002425446021617398)
(0.2, 200, 148, 0.027361449628773293, 0.1, 0.0010222708824837445, 'MATCH', 0.9865833333333334, 240000, 3220, 198960, 41040, 0.9215399610136452, 321, 0.007821637426900585)
(0.3, 200, 148, 0.024619136708046163, 0.1, 0.0012680511266630057, 'MATCH', 0.9851958333333334, 240000, 3553, 210712, 29288, 0.8786875170718383, 434, 0.014818355640535373)
(0.4, 200, 148, 0.020222674577029115, 0.05, 0.0006887606735632157, 'MATCH', 0.9848125, 240000, 3645, 218398, 21602, 0.8312656235533746, 581, 0.026895657809462088)
(0.1, 200, 149, 0.020823137957575177, 0.15, 0.0003754272133913994, 'MATCH', 0.9861708333333333, 240000, 3319, 88029, 151971, 0.9781603069006587, 0, 0.0)
(0.2, 200, 149, 0.012823736827236587, 0.1, 0.0003234077198494001, 'MATCH', 0.9627791666666666, 240000, 8933, 85291, 154709, 0.9422593385000226, 0, 0.0)
(0.3, 200, 149, 0.007935040277513758, 0.0, 0, 'MATCH', 0.9294083333333334, 240000, 16942, 82061, 157939, 0.8927307378164988, 0, 0.0)
(0.4, 200, 149, 0.007421446366137341, 0.05, 0.0002872152256137017, 'MATCH', 0.8847375, 240000, 27663, 79275, 160725, 0.8278861409239384, 0, 0.0)
(0.1, 200, 150, 0.020419592811616732, 0.05, 0.0003222986598212796, 'MATCH', 0.9958666666666667, 240000, 992, 90031, 149969, 0.9933852996285899, 137, 0.000913522127906434)
(0.2, 200, 150, 0.010085388643657628, 0.0, 0, 'MATCH', 0.9841625, 240000, 3801, 92014, 147986, 0.9743151379184517, 772, 0.005216709688754342)
(0.3, 200, 150, 0.011328073889379139, 0.05, 0.000718100913372488, 'MATCH', 0.9648291666666666, 240000, 8441, 98654, 141346, 0.9402812955442672, 1289, 0.009119465708261996)
(0.4, 200, 150, 0.008443053185271804, 0.05, 0.0002910404663066801, 'MATCH', 0.945075, 240000, 13182, 117832, 122168, 0.8920994040992731, 1332, 0.010903018793792156)
(0.1, 200, 151, 0.01836581111568425, 0.05, 0.00012902950932258683, 'MATCH', 0.9913333333333333, 240000, 2080, 92766, 147234, 0.9858728282869446, 0, 0.0)
(0.2, 200, 151, 0.013416211221294605, 0.05, 0.0004242771645200927, 'MATCH', 0.9742416666666667, 240000, 6182, 88741, 151259, 0.9591297046787298, 0, 0.0)
(0.3, 200, 151, 0.011258973230467244, 0.1, 0.0007857061065403292, 'MATCH', 0.9475333333333333, 240000, 12592, 87134, 152866, 0.917627202909738, 0, 0.0)
(0.4, 200, 151, 0.009137129365558716, 0.05, 0.0008927819875470533, 'MATCH', 0.9085208333333333, 240000, 21955, 85640, 154360, 0.8577675563617517, 0, 0.0)
(0.1, 200, 152, 0.05951640836394462, 0.15, 0.0001746964494579173, 'MATCH', 0.9958375, 240000, 999, 227705, 12295, 0.9187474583163888, 2, 0.00016266775111834078)
(0.2, 200, 152, 0.04348916807037556, 0.0, 0, 'MATCH', 0.996225, 240000, 906, 231943, 8057, 0.8875511977162716, 13, 0.0016135037855281122)
(0.3, 200, 152, 0.041547391984716464, 0.05, 0.0006834221265928364, 'MATCH', 0.9956583333333333, 240000, 1042, 232449, 7551, 0.8620050324460337, 105, 0.013905442987683751)
(0.4, 200, 152, 0.05272181052475178, 0.1, 0.008960112446684487, 'MATCH', 0.9948541666666667, 240000, 1235, 232009, 7991, 0.8454511325240897, 196, 0.02452759354273558)
(0.1, 200, 153, 0.014620049421783798, 0.0, 0, 'MATCH', 0.9989666666666667, 240000, 248, 148634, 91366, 0.9972856423614912, 0, 0.0)
(0.2, 200, 153, 0.015675520601616533, 0.05, 0.0002377610214307213, 'MATCH', 0.9952166666666666, 240000, 1148, 146816, 93184, 0.9876802884615384, 0, 0.0)
(0.3, 200, 153, 0.008808608002376003, 0.0, 0, 'MATCH', 0.9878458333333333, 240000, 2917, 144893, 95107, 0.9693292817563376, 0, 0.0)
(0.4, 200, 153, 0.009733067340594176, 0.05, 0.0004573781225715168, 'MATCH', 0.9744333333333334, 240000, 6136, 142277, 97723, 0.9372102780307604, 0, 0.0)
(0.1, 200, 154, 0.02770450206427355, 0.05, 0.00021251631580769537, 'MATCH', 0.9958791666666666, 240000, 989, 174047, 65953, 0.9850044728822039, 227, 0.003441844950191803)
(0.2, 200, 154, 0.015076972544524614, 0.0, 0, 'MATCH', 0.990375, 240000, 2310, 182725, 57275, 0.9596682671322566, 1260, 0.021999127018769098)
(0.3, 200, 154, 0.017941032612557493, 0.1, 0.0007781740613985177, 'MATCH', 0.98345, 240000, 3972, 189613, 50387, 0.9211701430924644, 2850, 0.0565622085061623)
(0.4, 200, 154, 0.012814402752377857, 0.0, 0, 'MATCH', 0.9774875, 240000, 5403, 196537, 43463, 0.8756873662655592, 2807, 0.06458366886777259)
(0.1, 200, 155, 0.03650953326668288, 0.15, 0.0003122481510243885, 'MATCH', 0.9988875, 240000, 267, 199092, 40908, 0.9934731592842476, 0, 0.0)
(0.2, 200, 155, 0.02315381653643589, 0.0, 0, 'MATCH', 0.9965458333333334, 240000, 829, 205783, 34217, 0.975772276938364, 0, 0.0)
(0.3, 200, 155, 0.021252906593389742, 0.05, 0.0008803906068650114, 'MATCH', 0.9936541666666666, 240000, 1523, 205415, 34585, 0.9559635680208183, 0, 0.0)
(0.4, 200, 155, 0.011837124706627067, 0.0, 0, 'MATCH', 0.98825, 240000, 2820, 201043, 38957, 0.9276124958287343, 0, 0.0)
