alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 95, 80, 0.006922481402479308, 0.0, 0, 'MATCH', 0.9538375, 240000, 11079, 114714, 125286, 0.9115703270916143, 0, 0.0)
(0.1, 95, 81, 0.021585942933399493, 0.0, 0, 'MATCH', 0.9983375, 240000, 399, 158542, 81458, 0.995101770237423, 0, 0.0)
(0.2, 95, 81, 0.022397057260356568, 0.1, 0.0011352358176550947, 'MATCH', 0.9965916666666667, 240000, 818, 169179, 70821, 0.988449753604157, 0, 0.0)
(0.3, 95, 81, 0.011390681281361708, 0.0, 0, 'MATCH', 0.9953791666666667, 240000, 1109, 175936, 64064, 0.9826891858141859, 0, 0.0)
(0.4, 95, 81, 0.01351959380958348, 0.05, 0.000992515105023628, 'MATCH', 0.9952375, 240000, 1143, 181489, 58511, 0.9804652116696005, 0, 0.0)
(0.1, 95, 82, 0.02578066029793727, 0.05, 0.0004256536996279092, 'MATCH', 0.9924083333333333, 240000, 1822, 142810, 97190, 0.9812532153513736, 0, 0.0)
(0.2, 95, 82, 0.021007378620010175, 0.05, 0.0012832432894721024, 'MATCH', 0.9868375, 240000, 3159, 147030, 92970, 0.9660212971926427, 0, 0.0)
(0.3, 95, 82, 0.012419494258887703, 0.05, 0.0003506385705070447, 'MATCH', 0.9833041666666666, 240000, 4007, 150037, 89963, 0.9554594666696309, 0, 0.0)
(0.4, 95, 82, 0.010343414608681711, 0.05, 0.00048070736871425046, 'MATCH', 0.982375, 240000, 4230, 152343, 87657, 0.9517437283959068, 0, 0.0)
(0.1, 95, 83, 0.06580856208365932, 0.05, 0.0026074124580720837, 'MATCH', 0.999975, 240000, 6, 214298, 25702, 0.9997665551318964, 0, 0.0)
(0.2, 95, 83, 0.024341214351321222, 0.0, 0, 'MATCH', 0.9998625, 240000, 33, 218113, 21887, 0.9984922556768858, 0, 0.0)
(0.3, 95, 83, 0.01941113457357979, 0.0, 0, 'MATCH', 0.9997291666666667, 240000, 65, 219742, 20258, 0.9967913910553855, 0, 0.0)
(0.4, 95, 83, 0.02302346331693489, 0.2, 0.0013147093909955943, 'MATCH', 0.999575, 240000, 102, 221026, 18974, 0.9946242226204279, 0, 0.0)
(0.1, 95, 84, 0.026320600138096534, 0.1, 0.000361207709494632, 'MATCH', 0.9970625, 240000, 705, 150733, 89267, 0.992102344651439, 0, 0.0)
(0.2, 95, 84, 0.01951256475973967, 0.2, 0.0005801853064351103, 'MATCH', 0.9956166666666667, 240000, 1052, 168023, 71977, 0.9853842199591536, 0, 0.0)
(0.3, 95, 84, 0.012557634512483004, 0.0, 0, 'MATCH', 0.9952916666666667, 240000, 1130, 179630, 60370, 0.9812820937551764, 0, 0.0)
(0.4, 95, 84, 0.010633065448543977, 0.0, 0, 'MATCH', 0.9951208333333333, 240000, 1171, 188075, 51925, 0.9774482426576794, 0, 0.0)
(0.1, 95, 85, 0.04650153952452246, 0.05, 0.0008401759783858154, 'MATCH', 1.0, 240000, 0, 207908, 32092, 1.0, 0, 0.0)
(0.2, 95, 85, 0.02769018120725386, 0.0, 0, 'MATCH', 1.0, 240000, 0, 214272, 25728, 1.0, 0, 0.0)
(0.3, 95, 85, 0.02272386329551198, 0.0, 0, 'MATCH', 1.0, 240000, 0, 217262, 22738, 1.0, 0, 0.0)
(0.4, 95, 85, 0.018861203041866392, 0.0, 0, 'MATCH', 1.0, 240000, 0, 219280, 20720, 1.0, 0, 0.0)
(0.1, 95, 86, 0.029534994794679914, 0.1, 0.00016165031975473587, 'MATCH', 0.9996375, 240000, 87, 182080, 57920, 0.9984979281767956, 0, 0.0)
(0.2, 95, 86, 0.015512477970407584, 0.0, 0, 'MATCH', 0.9988375, 240000, 279, 183849, 56151, 0.9950312550088155, 0, 0.0)
(0.3, 95, 86, 0.024573335959328462, 0.05, 0.0029944728422131583, 'MATCH', 0.9978375, 240000, 519, 186305, 53695, 0.9903342955582457, 0, 0.0)
(0.4, 95, 86, 0.012409230365928448, 0.1, 0.00016389409542666433, 'MATCH', 0.9967458333333333, 240000, 781, 188489, 51511, 0.9848381899011861, 0, 0.0)
(0.1, 95, 87, 0.06240379031147464, 0.05, 6.500888103930236e-05, 'MATCH', 1.0, 240000, 0, 227613, 12387, 1.0, 0, 0.0)
(0.2, 95, 87, 0.04642626747826173, 0.05, 0.0011018703938221464, 'MATCH', 1.0, 240000, 0, 228814, 11186, 1.0, 0, 0.0)
(0.3, 95, 87, 0.029902097016962968, 0.0, 0, 'MATCH', 1.0, 240000, 0, 229523, 10477, 1.0, 0, 0.0)
(0.4, 95, 87, 0.025616163168277195, 0.0, 0, 'MATCH', 1.0, 240000, 0, 230022, 9978, 1.0, 0, 0.0)
(0.1, 95, 88, 0.02528200822905252, 0.05, 0.00050061554547845, 'MATCH', 0.9908166666666667, 240000, 2204, 135751, 104249, 0.9788583103914665, 0, 0.0)
(0.2, 95, 88, 0.01706986007126876, 0.05, 0.0005548499955788933, 'MATCH', 0.9866541666666667, 240000, 3203, 146049, 93951, 0.9659077604283084, 0, 0.0)
(0.3, 95, 88, 0.013111238675616959, 0.1, 0.00048058807417988847, 'MATCH', 0.9847958333333333, 240000, 3649, 153668, 86332, 0.9577329379604318, 0, 0.0)
(0.4, 95, 88, 0.012447156132397164, 0.05, 0.0011758400627950305, 'MATCH', 0.9856458333333333, 240000, 3445, 159217, 80783, 0.9573548890236807, 0, 0.0)
(0.1, 95, 89, 0.035922330508435796, 0.1, 0.0007923248867472144, 'MATCH', 0.9988875, 240000, 267, 182198, 57802, 0.9953807826718799, 0, 0.0)
(0.2, 95, 89, 0.020911460266708204, 0.05, 0.0004340348890415069, 'MATCH', 0.9981291666666666, 240000, 449, 183775, 56225, 0.9920142285460205, 0, 0.0)
(0.3, 95, 89, 0.013083844086912618, 0.0, 0, 'MATCH', 0.9980125, 240000, 477, 185359, 54641, 0.9912702915393203, 0, 0.0)
(0.4, 95, 89, 0.013535164369836289, 0.05, 0.0007429926553760291, 'MATCH', 0.9975125, 240000, 597, 187015, 52985, 0.9887326601868454, 0, 0.0)
(0.1, 95, 90, 0.03453575422220398, 0.05, 0.0006357936508690487, 'MATCH', 0.9994625, 240000, 129, 183184, 56816, 0.997729512813292, 0, 0.0)
(0.2, 95, 90, 0.023482208290363793, 0.1, 0.0009016933787730497, 'MATCH', 0.9989333333333333, 240000, 256, 184984, 55016, 0.9953468082012505, 0, 0.0)
(0.3, 95, 90, 0.013470269615945182, 0.0, 0, 'MATCH', 0.998175, 240000, 438, 187240, 52760, 0.9916982562547384, 0, 0.0)
(0.4, 95, 90, 0.013139662997586898, 0.05, 0.0004672195920475408, 'MATCH', 0.997875, 240000, 510, 189647, 50353, 0.9898715071594543, 0, 0.0)
(0.1, 95, 91, 0.11017704604569814, 0.05, 6.094002664241982e-06, 'MATCH', 0.999975, 240000, 6, 236059, 3941, 0.9984775437706166, 0, 0.0)
(0.2, 95, 91, 0.0653503714817974, 0.0, 0, 'MATCH', 0.9999791666666666, 240000, 5, 236150, 3850, 0.9987012987012988, 0, 0.0)
(0.3, 95, 91, 0.058450676710846694, 0.05, 0.001308525933159721, 'MATCH', 0.99995, 240000, 12, 236154, 3846, 0.9968798751950078, 0, 0.0)
(0.4, 95, 91, 0.033697602535737864, 0.0, 0, 'MATCH', 0.9999541666666667, 240000, 11, 236070, 3930, 0.9972010178117048, 0, 0.0)
(0.1, 95, 92, 0.12547426086982824, 0.05, 0.0008171731417513928, 'MATCH', 0.9998666666666667, 240000, 32, 237084, 2916, 0.9890260631001372, 0, 0.0)
(0.2, 95, 92, 0.07046424691225711, 0.0, 0, 'MATCH', 0.99985, 240000, 36, 237099, 2901, 0.9875904860392968, 0, 0.0)
(0.3, 95, 92, 0.05965157325345435, 0.0, 0, 'MATCH', 0.9997958333333333, 240000, 49, 237057, 2943, 0.9833503227998641, 0, 0.0)
(0.4, 95, 92, 0.0827617880255288, 0.1, 0.013770076430553724, 'MATCH', 0.9996833333333334, 240000, 76, 236809, 3191, 0.9761830147289251, 0, 0.0)
(0.1, 95, 93, 0.2218278998214554, 0.05, 0.005135451486823789, 'MATCH', 1.0, 240000, 0, 238705, 1295, 1.0, 0, 0.0)
(0.2, 95, 93, 0.11950809126827236, 0.05, 8.383787051458036e-05, 'MATCH', 1.0, 240000, 0, 238528, 1472, 1.0, 0, 0.0)
(0.3, 95, 93, 0.07338522838501615, 0.0, 0, 'MATCH', 1.0, 240000, 0, 238325, 1675, 1.0, 0, 0.0)
(0.4, 95, 93, 0.07099632748874499, 0.05, 0.0037021910164021232, 'MATCH', 1.0, 240000, 0, 238007, 1993, 1.0, 0, 0.0)
(0.1, 95, 94, 0.14474110064115323, 0.05, 0.001138407163768007, 'MATCH', 0.9999708333333334, 240000, 7, 237170, 2830, 0.9975265017667845, 0, 0.0)
(0.2, 95, 94, 0.06901139403983056, 0.0, 0, 'MATCH', 0.9999708333333334, 240000, 7, 237528, 2472, 0.997168284789644, 0, 0.0)
(0.3, 95, 94, 0.09464838276363796, 0.1, 0.008240819462401572, 'MATCH', 0.9999458333333333, 240000, 13, 237521, 2479, 0.9947559499798305, 0, 0.0)
(0.4, 95, 94, 0.0737364138441643, 0.15, 0.008100262002787628, 'MATCH', 0.9999333333333333, 240000, 16, 237479, 2521, 0.9936533121777072, 0, 0.0)
(0.1, 95, 96, 0.016791046134732035, 0.05, 0.0003044262169492745, 'MATCH', 0.9097958333333334, 240000, 21649, 5871, 234129, 0.9075338808947204, 4492, 0.019186004296776565)
(0.2, 95, 96, 0.012430711696748975, 0.1, 0.000621188225810837, 'MATCH', 0.8607791666666667, 240000, 33413, 19778, 220222, 0.8482758307526042, 5240, 0.02379417133619711)
(0.3, 95, 96, 0.007599758856786469, 0.1, 3.95609329630342e-05, 'MATCH', 0.8397541666666667, 240000, 38459, 35860, 204140, 0.8116047810326247, 8232, 0.04032526697364554)
(0.4, 95, 96, 0.005752484882499825, 0.0, 0, 'MATCH', 0.8320875, 240000, 40299, 49624, 190376, 0.7883189057444215, 5953, 0.031269697861074926)
(0.1, 95, 97, 0.015529636659659951, 0.0, 0, 'MATCH', 0.991075, 240000, 2142, 86573, 153427, 0.9860389631551161, 11, 7.169533393731221e-05)
(0.2, 95, 97, 0.014578429750663341, 0.05, 0.0006330448335788164, 'MATCH', 0.9747125, 240000, 6069, 87827, 152173, 0.9601177607065643, 113, 0.0007425758840267328)
(0.3, 95, 97, 0.012555088031324657, 0.05, 0.0011195076474222465, 'MATCH', 0.9561333333333333, 240000, 10528, 94812, 145188, 0.9274871201476707, 271, 0.001866545444527096)
(0.4, 95, 97, 0.009672817813375367, 0.05, 0.0009527320462011657, 'MATCH', 0.9410583333333333, 240000, 14146, 104896, 135104, 0.8952954760776883, 219, 0.001620973472288015)
(0.1, 95, 98, 0.02011192889472213, 0.1, 0.00047171649747168587, 'MATCH', 0.9671958333333334, 240000, 7873, 59495, 180505, 0.9563834796820032, 3377, 0.01870862302983297)
(0.2, 95, 98, 0.012802677781010852, 0.15, 0.0004073461533113387, 'MATCH', 0.948325, 240000, 12402, 74168, 165832, 0.9252134690530175, 4983, 0.030048482801871775)
(0.3, 95, 98, 0.009774201432175741, 0.05, 0.00036388124958908197, 'MATCH', 0.9354583333333333, 240000, 15490, 83991, 156009, 0.9007108564249499, 7120, 0.0456383926568339)
(0.4, 95, 98, 0.0074702290675446315, 0.05, 0.0001893977711810435, 'MATCH', 0.9237125, 240000, 18309, 91175, 148825, 0.8769763144632958, 6600, 0.04434738787166135)
(0.1, 95, 99, 0.015205588471294273, 0.0, 0, 'MATCH', 0.98705, 240000, 3108, 82307, 157693, 0.9802908182354322, 1465, 0.009290203116181442)
(0.2, 95, 99, 0.01153677218669158, 0.0, 0, 'MATCH', 0.9770333333333333, 240000, 5512, 108859, 131141, 0.957968903699072, 1961, 0.014953370799368619)
(0.3, 95, 99, 0.009745636859580705, 0.0, 0, 'MATCH', 0.971175, 240000, 6918, 130248, 109752, 0.9369669801005904, 2046, 0.01864202930242729)
(0.4, 95, 99, 0.01099088690277375, 0.1, 0.000753124776331382, 'MATCH', 0.9693083333333333, 240000, 7366, 151545, 88455, 0.9167260188796563, 1296, 0.01465151772087502)
(0.1, 95, 100, 0.016701054065969, 0.05, 7.07126713307693e-05, 'MATCH', 0.9702958333333334, 240000, 7129, 65485, 174515, 0.9591496432971378, 1276, 0.007311692404664356)
(0.2, 95, 100, 0.01199899135383875, 0.1, 0.00021859470605417597, 'MATCH', 0.9467125, 240000, 12789, 77932, 162068, 0.9210886788261717, 2868, 0.017696275637386776)
(0.3, 95, 100, 0.008766713334216008, 0.05, 4.248849799631804e-05, 'MATCH', 0.925275, 240000, 17934, 86876, 153124, 0.8828792351296988, 4325, 0.028245082416864763)
(0.4, 95, 100, 0.007445121219217532, 0.05, 0.00016105486534945257, 'MATCH', 0.9073041666666667, 240000, 22247, 93637, 146363, 0.8480012024897002, 3639, 0.024862841018563436)
(0.1, 95, 101, 0.029733516136285776, 0.15, 0.0010523213072799742, 'MATCH', 0.992875, 240000, 1710, 123806, 116194, 0.9852832332134189, 853, 0.007341170800557688)
(0.2, 95, 101, 0.011182458619198865, 0.0, 0, 'MATCH', 0.9830291666666666, 240000, 4073, 128223, 111777, 0.9635613766696189, 1403, 0.012551777199244924)
(0.3, 95, 101, 0.00923479153988401, 0.0, 0, 'MATCH', 0.9708708333333333, 240000, 6991, 136541, 103459, 0.9324273383659227, 2196, 0.021225799592108952)
(0.4, 95, 101, 0.00953369981523386, 0.05, 0.0002495439168651026, 'MATCH', 0.960775, 240000, 9414, 146576, 93424, 0.8992336016441171, 1811, 0.019384740537763314)
(0.1, 95, 102, 0.01786609540526715, 0.0, 0, 'MATCH', 0.9967333333333334, 240000, 784, 122259, 117741, 0.9933413169584087, 0, 0.0)
(0.2, 95, 102, 0.022490642144109285, 0.25, 0.0018891014738958989, 'MATCH', 0.9880916666666667, 240000, 2858, 122819, 117181, 0.9756103805224396, 0, 0.0)
(0.3, 95, 102, 0.01272754353454216, 0.05, 0.0008386357727935834, 'MATCH', 0.9744833333333334, 240000, 6124, 124549, 115451, 0.9469558514001611, 0, 0.0)
(0.4, 95, 102, 0.009866177444229213, 0.15, 0.0007635982642928418, 'MATCH', 0.9581875, 240000, 10035, 125041, 114959, 0.9127080089423185, 0, 0.0)
(0.1, 95, 103, 0.024817111399899616, 0.0, 0, 'MATCH', 0.9988208333333334, 240000, 283, 176157, 63843, 0.9955672509123945, 0, 0.0)
(0.2, 95, 103, 0.0231192507969806, 0.1, 0.0008069088058913487, 'MATCH', 0.9957416666666666, 240000, 1022, 184715, 55285, 0.9815139730487474, 0, 0.0)
(0.3, 95, 103, 0.01392305661329844, 0.0, 0, 'MATCH', 0.9921791666666666, 240000, 1877, 192962, 47038, 0.9600960925209405, 0, 0.0)
(0.4, 95, 103, 0.0106129837168073, 0.0, 0, 'MATCH', 0.9880458333333333, 240000, 2869, 199517, 40483, 0.9291307462391621, 0, 0.0)
(0.1, 95, 104, 0.016621828040960934, 0.05, 0.0002353366939805701, 'MATCH', 0.9397666666666666, 240000, 14456, 29969, 210031, 0.9311720650761078, 4783, 0.02277282877289543)
(0.2, 95, 104, 0.011851174157035127, 0.15, 0.0002982784386524606, 'MATCH', 0.9330541666666666, 240000, 16067, 62511, 177489, 0.9094760802077875, 4874, 0.027460856729149413)
(0.3, 95, 104, 0.007442309446872483, 0.0, 0, 'MATCH', 0.9369166666666666, 240000, 15140, 83955, 156045, 0.902976705437534, 4758, 0.03049120446025185)
(0.4, 95, 104, 0.005886829881089628, 0.0, 0, 'MATCH', 0.93775, 240000, 14940, 96266, 143734, 0.8960579960204267, 3854, 0.026813419232749384)
(0.1, 95, 105, 0.023339040302475245, 0.05, 0.0003667612948530241, 'MATCH', 0.9987541666666667, 240000, 299, 123058, 116942, 0.9974431769595183, 0, 0.0)
(0.2, 95, 105, 0.01753972441416854, 0.15, 0.0008635394256515383, 'MATCH', 0.995675, 240000, 1038, 126909, 113091, 0.9908215507865348, 0, 0.0)
(0.3, 95, 105, 0.007402478352267669, 0.0, 0, 'MATCH', 0.9911333333333333, 240000, 2128, 129909, 110091, 0.980670536192786, 0, 0.0)
(0.4, 95, 105, 0.005561946560923292, 0.0, 0, 'MATCH', 0.9859958333333333, 240000, 3361, 134369, 105631, 0.9681816890874838, 0, 0.0)
(0.1, 95, 106, 0.019846991631950472, 0.0, 0, 'MATCH', 0.9928708333333334, 240000, 1711, 135578, 104422, 0.9836145639807703, 761, 0.007287736300779529)
(0.2, 95, 106, 0.016801884225174923, 0.15, 0.0006101223402349698, 'MATCH', 0.9874583333333333, 240000, 3010, 139211, 100789, 0.9701356298802448, 848, 0.008413616565299785)
(0.3, 95, 106, 0.013244465584852188, 0.05, 0.0007704519116434327, 'MATCH', 0.9830666666666666, 240000, 4064, 139703, 100297, 0.959480343380161, 1296, 0.012921622780342383)
(0.4, 95, 106, 0.004179717424305646, 0.0, 0, 'MATCH', 0.9786708333333334, 240000, 5119, 139501, 100499, 0.9490641697927342, 914, 0.009094617856894098)
(0.1, 95, 107, 0.03365048220050945, 0.05, 0.0007092340775701617, 'MATCH', 0.9995208333333333, 240000, 115, 175955, 64045, 0.998204387540011, 0, 0.0)
(0.2, 95, 107, 0.02451585876903875, 0.1, 0.0014148649312621941, 'MATCH', 0.9980458333333333, 240000, 469, 174392, 65608, 0.992851481526643, 0, 0.0)
(0.3, 95, 107, 0.02293779907624268, 0.15, 0.0029646535331793733, 'MATCH', 0.9956166666666667, 240000, 1052, 175004, 64996, 0.9838143885777586, 0, 0.0)
(0.4, 95, 107, 0.01163192975315086, 0.05, 0.00029531554390310744, 'MATCH', 0.9934416666666667, 240000, 1574, 177778, 62222, 0.9747034810838611, 0, 0.0)
(0.1, 95, 108, 0.031138287970778333, 0.1, 0.0013023648982945502, 'MATCH', 0.9879041666666667, 240000, 2903, 110607, 129393, 0.9775644741214748, 0, 0.0)
(0.2, 95, 108, 0.013762543377595915, 0.05, 0.00014849733552146915, 'MATCH', 0.9762541666666666, 240000, 5699, 123485, 116515, 0.9510878427670257, 0, 0.0)
(0.3, 95, 108, 0.011473376695955348, 0.05, 0.0003573644304822321, 'MATCH', 0.9685083333333333, 240000, 7558, 131957, 108043, 0.9300463704265894, 0, 0.0)
(0.4, 95, 108, 0.012300666318692532, 0.1, 0.0015606292507489572, 'MATCH', 0.96185, 240000, 9156, 136964, 103036, 0.9111378547303854, 0, 0.0)
(0.1, 95, 109, 0.02603583881863228, 0.05, 0.00019030581692715265, 'MATCH', 0.996525, 240000, 834, 165976, 74024, 0.9887333837674268, 0, 0.0)
(0.2, 95, 109, 0.019899923261381958, 0.05, 0.0006545944317762897, 'MATCH', 0.9922208333333333, 240000, 1867, 170284, 69716, 0.9732199208216191, 0, 0.0)
(0.3, 95, 109, 0.02401650547248335, 0.05, 0.0033755820704203243, 'MATCH', 0.9872, 240000, 3072, 170860, 69140, 0.9555684119178478, 0, 0.0)
(0.4, 95, 109, 0.009449658820540746, 0.0, 0, 'MATCH', 0.9819875, 240000, 4323, 171781, 68219, 0.9366305574693268, 0, 0.0)
(0.1, 95, 110, 0.02827064464368728, 0.1, 0.0005153163984719517, 'MATCH', 0.996, 240000, 960, 160209, 79791, 0.9879685678835959, 730, 0.00914890150518229)
(0.2, 95, 110, 0.016089261428048063, 0.05, 9.680461448524635e-05, 'MATCH', 0.9909958333333333, 240000, 2161, 161211, 78789, 0.9725723133940017, 1283, 0.01628399903539834)
(0.3, 95, 110, 0.007379351246030175, 0.0, 0, 'MATCH', 0.9862666666666666, 240000, 3296, 161275, 78725, 0.9581327405525564, 1735, 0.02203874245792315)
(0.4, 95, 110, 0.00730738105883269, 0.0, 0, 'MATCH', 0.9822833333333333, 240000, 4252, 161361, 78639, 0.9459301364462925, 1908, 0.02426277038110861)
(0.1, 95, 111, 0.03069639241554692, 0.0, 0, 'MATCH', 0.9996791666666667, 240000, 77, 197435, 42565, 0.9981910019969459, 0, 0.0)
(0.2, 95, 111, 0.02019551548973597, 0.0, 0, 'MATCH', 0.9985083333333333, 240000, 358, 199490, 40510, 0.9911626758824982, 0, 0.0)
(0.3, 95, 111, 0.023561063571386952, 0.2, 0.0018473893306268918, 'MATCH', 0.9965375, 240000, 831, 202748, 37252, 0.9776924728873617, 0, 0.0)
(0.4, 95, 111, 0.01822610759029092, 0.05, 0.0014721819340083875, 'MATCH', 0.9943958333333334, 240000, 1345, 205325, 34675, 0.961211247296323, 0, 0.0)
(0.1, 95, 112, 0.016487045889176377, 0.0, 0, 'MATCH', 0.961125, 240000, 9330, 88596, 151404, 0.9383767932155029, 4328, 0.028585770521254394)
(0.2, 95, 112, 0.019401524456949537, 0.15, 0.0015902506570859565, 'MATCH', 0.93775, 240000, 14940, 93245, 146755, 0.8981976763994413, 7820, 0.05328608905999795)
(0.3, 95, 112, 0.008318345264213453, 0.0, 0, 'MATCH', 0.9224, 240000, 18624, 96649, 143351, 0.8700811295351968, 10429, 0.07275149807116797)
(0.4, 95, 112, 0.007999934805261177, 0.1, 0.00030243700903609394, 'MATCH', 0.9153416666666667, 240000, 20318, 100445, 139555, 0.8544086560854144, 9076, 0.06503529074558417)
(0.1, 95, 113, 0.017391354372575246, 0.0, 0, 'MATCH', 0.9850916666666667, 240000, 3578, 140022, 99978, 0.9642121266678669, 865, 0.008651903418752126)
(0.2, 95, 113, 0.017512623750559342, 0.05, 0.0005559943079394558, 'MATCH', 0.97735, 240000, 5436, 152186, 87814, 0.938096431092992, 2131, 0.02426720112966042)
(0.3, 95, 113, 0.0133583531873784, 0.1, 0.00034624644155084594, 'MATCH', 0.9743583333333333, 240000, 6154, 163193, 76807, 0.9198770945356542, 1956, 0.025466428841121252)
(0.4, 95, 113, 0.012887760774919488, 0.1, 0.0009721999307245599, 'MATCH', 0.9732125, 240000, 6429, 173153, 66847, 0.9038251529612399, 1509, 0.022573937499065028)
(0.1, 95, 114, 0.016525727562408804, 0.0, 0, 'MATCH', 0.9769666666666666, 240000, 5528, 103176, 136824, 0.9595977313921534, 185, 0.0013521019704145472)
(0.2, 95, 114, 0.012218848406785748, 0.0, 0, 'MATCH', 0.9684416666666666, 240000, 7574, 119019, 120981, 0.9373951281606203, 713, 0.005893487407113514)
(0.3, 95, 114, 0.009365129760318669, 0.0, 0, 'MATCH', 0.9628125, 240000, 8925, 126268, 113732, 0.9215260436816375, 891, 0.007834206731614673)
(0.4, 95, 114, 0.008389936367327183, 0.05, 8.390207901276536e-05, 'MATCH', 0.9599083333333334, 240000, 9622, 130551, 109449, 0.9120869080576341, 1253, 0.011448254438140138)
(0.1, 95, 115, 0.046352712075622415, 0.05, 0.001275993260820743, 'MATCH', 0.9965833333333334, 240000, 820, 203382, 36618, 0.9776066415424108, 1, 2.730897372876727e-05)
(0.2, 95, 115, 0.03317222626745858, 0.05, 0.0010796078097555228, 'MATCH', 0.9963166666666666, 240000, 884, 212885, 27115, 0.967398119122257, 1, 3.687995574405311e-05)
(0.3, 95, 115, 0.023307631023767133, 0.05, 0.00017125435526138544, 'MATCH', 0.9963375, 240000, 879, 216884, 23116, 0.9619743900328777, 7, 0.00030282055718982523)
(0.4, 95, 115, 0.034259327026889275, 0.15, 0.0061286802726021605, 'MATCH', 0.9962416666666667, 240000, 902, 219101, 20899, 0.9568400401933107, 1, 4.784917938657352e-05)
(0.1, 95, 116, 0.025768509053278182, 0.2, 0.0008019450694659869, 'MATCH', 0.98525, 240000, 3540, 103349, 136651, 0.9740945913312014, 0, 0.0)
(0.2, 95, 116, 0.012637776467454287, 0.05, 8.266317368954557e-05, 'MATCH', 0.9727666666666667, 240000, 6536, 111113, 128887, 0.9492889119926757, 0, 0.0)
(0.3, 95, 116, 0.013704508801065662, 0.05, 0.0012395469922657498, 'MATCH', 0.96115, 240000, 9324, 116438, 123562, 0.9245399070911768, 0, 0.0)
(0.4, 95, 116, 0.00876676658716588, 0.05, 0.0003765044069915513, 'MATCH', 0.9524833333333333, 240000, 11404, 120218, 119782, 0.9047937085705698, 0, 0.0)
(0.1, 95, 117, 0.02763944611455904, 0.05, 0.0002823920548528924, 'MATCH', 0.9891875, 240000, 2595, 169951, 70049, 0.9629545032762781, 0, 0.0)
(0.2, 95, 117, 0.02132262750532049, 0.05, 0.0005323460456180817, 'MATCH', 0.9855583333333333, 240000, 3466, 184617, 55383, 0.9374176191250022, 0, 0.0)
(0.3, 95, 117, 0.012926345110613007, 0.0, 0, 'MATCH', 0.9856458333333333, 240000, 3445, 194858, 45142, 0.9236852598467059, 0, 0.0)
(0.4, 95, 117, 0.013588335580835553, 0.0, 0, 'MATCH', 0.9863916666666667, 240000, 3266, 201232, 38768, 0.9157552620718118, 0, 0.0)
(0.1, 95, 118, 0.020205494455922957, 0.0, 0, 'MATCH', 0.9954166666666666, 240000, 1100, 144300, 95700, 0.9885057471264368, 0, 0.0)
(0.2, 95, 118, 0.017218775240878115, 0.05, 0.0005110301413080443, 'MATCH', 0.9905541666666666, 240000, 2267, 147660, 92340, 0.9754494260342214, 0, 0.0)
(0.3, 95, 118, 0.009810855830552079, 0.0, 0, 'MATCH', 0.9844625, 240000, 3729, 148302, 91698, 0.9593339004122228, 0, 0.0)
(0.4, 95, 118, 0.007549583542754562, 0.0, 0, 'MATCH', 0.9778166666666667, 240000, 5324, 149384, 90616, 0.9412465789706013, 0, 0.0)
(0.1, 95, 119, 0.05944792219250844, 0.1, 0.001235486485647197, 'MATCH', 0.9992666666666666, 240000, 176, 221239, 18761, 0.9906188369489899, 0, 0.0)
(0.2, 95, 119, 0.033729704943570304, 0.0, 0, 'MATCH', 0.9991125, 240000, 213, 224889, 15111, 0.9859043081199127, 0, 0.0)
(0.3, 95, 119, 0.03111041925059862, 0.05, 0.0006051926282076292, 'MATCH', 0.9988625, 240000, 273, 226283, 13717, 0.9800976889990523, 0, 0.0)
(0.4, 95, 119, 0.021710543173171087, 0.0, 0, 'MATCH', 0.99865, 240000, 324, 227059, 12941, 0.9749632949540221, 0, 0.0)
(0.1, 95, 120, 0.025940127038320687, 0.15, 0.0005135151766451629, 'MATCH', 0.9925583333333333, 240000, 1786, 135773, 104227, 0.9828643249829698, 888, 0.008519865294021703)
(0.2, 95, 120, 0.018736016289778723, 0.05, 0.0009899258792097076, 'MATCH', 0.9879958333333333, 240000, 2881, 138849, 101151, 0.971517829779241, 1069, 0.010568358197150794)
(0.3, 95, 120, 0.016805585319289995, 0.1, 0.0018616576314323119, 'MATCH', 0.9833708333333333, 240000, 3991, 139885, 100115, 0.9601358437796534, 1270, 0.012685411776457075)
(0.4, 95, 120, 0.014949369448542665, 0.05, 0.0025607107989785716, 'MATCH', 0.9789791666666666, 240000, 5045, 139591, 100409, 0.9497555000049797, 1066, 0.010616578195181707)
(0.1, 95, 121, 0.02562713215517931, 0.0, 0, 'MATCH', 0.9995208333333333, 240000, 115, 176189, 63811, 0.9981978028866496, 0, 0.0)
(0.2, 95, 121, 0.0263373055571621, 0.05, 0.0017769835583925087, 'MATCH', 0.9980708333333334, 240000, 463, 174497, 65503, 0.9929316214524525, 0, 0.0)
(0.3, 95, 121, 0.013232682734386122, 0.0, 0, 'MATCH', 0.9959583333333333, 240000, 970, 175292, 64708, 0.9850095815046053, 0, 0.0)
(0.4, 95, 121, 0.013126126342584699, 0.1, 0.0009185443533331616, 'MATCH', 0.993225, 240000, 1626, 178030, 61970, 0.9737614974987897, 0, 0.0)
(0.1, 95, 122, 0.03269477183207706, 0.05, 0.0006016163945732345, 'MATCH', 0.9954083333333333, 240000, 1102, 176299, 63701, 0.9827004285647007, 975, 0.015305882168254816)
