alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 203, 117, 0.007649276737482641, 0.05, 0.0005702347158608179, 'MATCH', 0.8171291666666667, 240000, 43889, 50410, 189590, 0.7685057228756791, 1702, 0.008977266733477504)
(0.1, 203, 118, 0.027574192975228923, 0.1, 0.0011598944607397466, 'MATCH', 0.9791916666666667, 240000, 4994, 64485, 175515, 0.9715465914594195, 534, 0.0030424750021365693)
(0.2, 203, 118, 0.006110323857535793, 0.0, 0, 'MATCH', 0.9394541666666667, 240000, 14531, 60802, 179198, 0.918910925345149, 2097, 0.011702139532807286)
(0.3, 203, 118, 0.008280258006663026, 0.05, 0.00010221231414270227, 'MATCH', 0.8907875, 240000, 26211, 58509, 181491, 0.8555796155181249, 2923, 0.016105481814525237)
(0.4, 203, 118, 0.007179876004839991, 0.1, 0.0003383700747802143, 'MATCH', 0.8368791666666666, 240000, 39149, 57242, 182758, 0.7857877630527802, 2450, 0.013405705906171001)
(0.1, 203, 119, 0.01548932072452977, 0.0, 0, 'MATCH', 0.9720375, 240000, 6711, 91327, 148673, 0.9548606673706725, 703, 0.004728498113309074)
(0.2, 203, 119, 0.01079315489100327, 0.0, 0, 'MATCH', 0.9413166666666667, 240000, 14084, 79760, 160240, 0.9121068397403894, 2639, 0.01646904643035447)
(0.3, 203, 119, 0.006680838043259807, 0.0, 0, 'MATCH', 0.9002041666666667, 240000, 23951, 71959, 168041, 0.8574693080855267, 3381, 0.020120089740003927)
(0.4, 203, 119, 0.009387045444327197, 0.1, 0.001142435622086324, 'MATCH', 0.8560083333333334, 240000, 34558, 67608, 172392, 0.7995382616362708, 3744, 0.02171794514826674)
(0.1, 203, 120, 0.0131560681851986, 0.0, 0, 'MATCH', 0.9802, 240000, 4752, 90909, 149091, 0.968126848703141, 0, 0.0)
(0.2, 203, 120, 0.010748262088167426, 0.0, 0, 'MATCH', 0.9634958333333333, 240000, 8761, 91078, 148922, 0.9411705456547723, 0, 0.0)
(0.3, 203, 120, 0.010100613889915122, 0.05, 0.0004019318482296197, 'MATCH', 0.9481916666666667, 240000, 12434, 90852, 149148, 0.9166331429184434, 0, 0.0)
(0.4, 203, 120, 0.008649222768307568, 0.05, 0.0006504529580024787, 'MATCH', 0.9298041666666667, 240000, 16847, 91105, 148895, 0.8868531515497499, 0, 0.0)
(0.1, 203, 121, 0.031040440628733457, 0.2, 0.0012924982674523688, 'MATCH', 0.9979791666666666, 240000, 485, 109816, 130184, 0.9962745037792663, 0, 0.0)
(0.2, 203, 121, 0.010359655922533573, 0.0, 0, 'MATCH', 0.991975, 240000, 1926, 107676, 132324, 0.985444817266709, 0, 0.0)
(0.3, 203, 121, 0.013050581923022183, 0.05, 0.0011552656897810265, 'MATCH', 0.9827375, 240000, 4143, 106557, 133443, 0.9689530361277849, 0, 0.0)
(0.4, 203, 121, 0.00985960579917955, 0.05, 0.000988958351425262, 'MATCH', 0.9711666666666666, 240000, 6920, 105464, 134536, 0.9485639531426533, 0, 0.0)
(0.1, 203, 122, 0.01672286845443488, 0.0, 0, 'MATCH', 0.9860916666666667, 240000, 3338, 105792, 134208, 0.975128159275155, 0, 0.0)
(0.2, 203, 122, 0.020307885721281005, 0.05, 0.0016330237106428613, 'MATCH', 0.9729666666666666, 240000, 6488, 109474, 130526, 0.9502934281292617, 0, 0.0)
(0.3, 203, 122, 0.01010495128969909, 0.05, 0.00021251043750186716, 'MATCH', 0.9629958333333334, 240000, 8881, 111529, 128471, 0.9308715585618544, 0, 0.0)
(0.4, 203, 122, 0.008736354569873761, 0.15, 0.0004713818602942177, 'MATCH', 0.9528083333333334, 240000, 11326, 111647, 128353, 0.9117589771957024, 0, 0.0)
(0.1, 203, 123, 0.02097182128038888, 0.05, 0.00021256022057725144, 'MATCH', 0.9966833333333334, 240000, 796, 118042, 121958, 0.9934731628921432, 0, 0.0)
(0.2, 203, 123, 0.013027871874330271, 0.05, 8.816702224001549e-05, 'MATCH', 0.9890375, 240000, 2631, 117547, 122453, 0.9785142054502544, 0, 0.0)
(0.3, 203, 123, 0.008514261558931757, 0.0, 0, 'MATCH', 0.9792458333333334, 240000, 4981, 117294, 122706, 0.959407037960654, 0, 0.0)
(0.4, 203, 123, 0.007895006740970822, 0.05, 6.693335739438311e-05, 'MATCH', 0.9694833333333334, 240000, 7324, 117139, 122861, 0.9403879180537356, 0, 0.0)
(0.1, 203, 124, 0.015487994897562668, 0.0, 0, 'MATCH', 0.9795708333333333, 240000, 4903, 68961, 171039, 0.9713340232344669, 0, 0.0)
(0.2, 203, 124, 0.008134222043290479, 0.0, 0, 'MATCH', 0.9496041666666667, 240000, 12095, 68121, 171879, 0.9296307285939527, 0, 0.0)
(0.3, 203, 124, 0.008159119028422295, 0.0, 0, 'MATCH', 0.9136666666666666, 240000, 20720, 68476, 171524, 0.8792005783447214, 0, 0.0)
(0.4, 203, 124, 0.007821543613749093, 0.05, 0.0005022991249865605, 'MATCH', 0.8753291666666667, 240000, 29921, 69499, 170501, 0.8245112931888963, 0, 0.0)
(0.1, 203, 125, 0.021468095920215563, 0.05, 0.0004673652712902654, 'MATCH', 0.981925, 240000, 4338, 85726, 154274, 0.9718811983872849, 0, 0.0)
(0.2, 203, 125, 0.01057842188735933, 0.0, 0, 'MATCH', 0.95855, 240000, 9948, 82212, 157788, 0.936953380485208, 0, 0.0)
(0.3, 203, 125, 0.009116810094416488, 0.05, 0.00021238256506733721, 'MATCH', 0.9295208333333334, 240000, 16915, 78972, 161028, 0.8949561566932459, 0, 0.0)
(0.4, 203, 125, 0.007021586075253439, 0.05, 0.00011183065567665906, 'MATCH', 0.9001166666666667, 240000, 23972, 78764, 161236, 0.8513235257634771, 0, 0.0)
(0.1, 203, 126, 0.016230324312319078, 0.0, 0, 'MATCH', 0.9837666666666667, 240000, 3896, 90021, 149979, 0.9740230298908514, 0, 0.0)
(0.2, 203, 126, 0.01919764515718056, 0.05, 0.0015654011845457338, 'MATCH', 0.9552625, 240000, 10737, 87151, 152849, 0.9297542018593514, 0, 0.0)
(0.3, 203, 126, 0.010234480485793267, 0.15, 0.0004971753790424249, 'MATCH', 0.9224166666666667, 240000, 18620, 85135, 154865, 0.8797662480224712, 0, 0.0)
(0.4, 203, 126, 0.0075863922005403595, 0.05, 0.00028012099756979936, 'MATCH', 0.8943375, 240000, 25359, 85834, 154166, 0.8355084778744989, 0, 0.0)
(0.1, 203, 127, 0.015428857357846354, 0.0, 0, 'MATCH', 0.9721416666666667, 240000, 6686, 104681, 135319, 0.9505908261219784, 0, 0.0)
(0.2, 203, 127, 0.01089893801999725, 0.0, 0, 'MATCH', 0.9491125, 240000, 12213, 96952, 143048, 0.9146230635870477, 0, 0.0)
(0.3, 203, 127, 0.007291623179790189, 0.0, 0, 'MATCH', 0.92395, 240000, 18252, 92770, 147230, 0.8760307002648917, 0, 0.0)
(0.4, 203, 127, 0.007271360621528555, 0.1, 9.230636642726386e-05, 'MATCH', 0.9000166666666667, 240000, 23996, 91515, 148485, 0.8383944506179075, 0, 0.0)
(0.1, 203, 128, 0.020414778278617096, 0.1, 0.0005568909140074019, 'MATCH', 0.9185166666666666, 240000, 19556, 38401, 201599, 0.9029955505731675, 0, 0.0)
(0.2, 203, 128, 0.014637393641164093, 0.15, 0.0008729175249546084, 'MATCH', 0.8657375, 240000, 32223, 59078, 180922, 0.8218956235283713, 0, 0.0)
(0.3, 203, 128, 0.008810664914275698, 0.1, 0.00015963765260412766, 'MATCH', 0.8353416666666666, 240000, 39518, 73907, 166093, 0.7620730554568826, 0, 0.0)
(0.4, 203, 128, 0.008429064290948196, 0.15, 0.0006205797253804324, 'MATCH', 0.8798583333333333, 240000, 28834, 85622, 154378, 0.813224682273381, 0, 0.0)
(0.1, 203, 129, 0.018775091765106944, 0.0, 0, 'MATCH', 0.9909958333333333, 240000, 2161, 154471, 85529, 0.9747337160495271, 0, 0.0)
(0.2, 203, 129, 0.011925126798860153, 0.0, 0, 'MATCH', 0.9839541666666667, 240000, 3851, 153792, 86208, 0.9553289717891611, 0, 0.0)
(0.3, 203, 129, 0.01614937250209355, 0.2, 0.0014156982629375814, 'MATCH', 0.9792958333333334, 240000, 4969, 151944, 88056, 0.9435700009085127, 0, 0.0)
(0.4, 203, 129, 0.010943992810593245, 0.05, 0.0007496488204439267, 'MATCH', 0.9740875, 240000, 6219, 150609, 89391, 0.9304292378427359, 0, 0.0)
(0.1, 203, 130, 0.030022357988196968, 0.05, 0.00023371190558391097, 'MATCH', 0.9949333333333333, 240000, 1216, 184854, 55146, 0.977949443295978, 0, 0.0)
(0.2, 203, 130, 0.026893395823917726, 0.1, 0.0016698124558829908, 'MATCH', 0.9901125, 240000, 2373, 184193, 55807, 0.957478452523877, 0, 0.0)
(0.3, 203, 130, 0.012063133831525241, 0.0, 0, 'MATCH', 0.9847916666666666, 240000, 3650, 177398, 62602, 0.9416951535094725, 0, 0.0)
(0.4, 203, 130, 0.015458688050885294, 0.1, 0.0021631370439485487, 'MATCH', 0.9815166666666667, 240000, 4436, 169613, 70387, 0.9369769985934903, 0, 0.0)
(0.1, 203, 131, 0.03240345336687017, 0.0, 0, 'MATCH', 0.9999458333333333, 240000, 13, 202814, 37186, 0.9996504060667993, 0, 0.0)
(0.2, 203, 131, 0.03097359661263621, 0.15, 0.001952072947844663, 'MATCH', 0.9995458333333334, 240000, 109, 197222, 42778, 0.9974519612885128, 0, 0.0)
(0.3, 203, 131, 0.015229029045079612, 0.05, 2.0412119158652597e-05, 'MATCH', 0.9983, 240000, 408, 190291, 49709, 0.9917922307831579, 0, 0.0)
(0.4, 203, 131, 0.012708738000378472, 0.05, 0.0004954700488267738, 'MATCH', 0.9959916666666667, 240000, 962, 184822, 55178, 0.9825655152415818, 0, 0.0)
(0.1, 203, 132, 0.017774592241966425, 0.1, 0.00021962305128699067, 'MATCH', 0.9313458333333333, 240000, 16477, 58328, 181672, 0.9093035800783831, 4598, 0.02530934871636796)
(0.2, 203, 132, 0.006418447419561657, 0.0, 0, 'MATCH', 0.8774708333333333, 240000, 29407, 60196, 179804, 0.8364496896620764, 8773, 0.04879201797512847)
(0.3, 203, 132, 0.00895145876125325, 0.05, 0.00027596612730557135, 'MATCH', 0.8368041666666667, 240000, 39167, 63275, 176725, 0.7783731786674212, 13250, 0.07497524402319988)
(0.4, 203, 132, 0.008614241501996439, 0.15, 0.000848678836231076, 'MATCH', 0.8130291666666667, 240000, 44873, 67915, 172085, 0.7392393294011681, 11287, 0.06558967951884244)
(0.1, 203, 133, 0.02172655018301828, 0.05, 0.0002495227900513042, 'MATCH', 0.9765333333333334, 240000, 5632, 118880, 121120, 0.9535006605019815, 1871, 0.015447490092470277)
(0.2, 203, 133, 0.01417494039391648, 0.05, 0.00024285299064649712, 'MATCH', 0.9648625, 240000, 8433, 122677, 117323, 0.9281215107012265, 3573, 0.030454386607911492)
(0.3, 203, 133, 0.009865988311416423, 0.0, 0, 'MATCH', 0.9547416666666667, 240000, 10862, 124310, 115690, 0.9061111591321636, 3670, 0.03172270723485176)
(0.4, 203, 133, 0.012064271935463139, 0.05, 0.0016380200999922545, 'MATCH', 0.9470125, 240000, 12717, 125364, 114636, 0.8890662619072542, 3740, 0.0326250043616316)
(0.1, 203, 134, 0.016614059553738125, 0.0, 0, 'MATCH', 0.9805083333333333, 240000, 4678, 104077, 135923, 0.9655834553386844, 2388, 0.017568770553916556)
(0.2, 203, 134, 0.011720407930541632, 0.0, 0, 'MATCH', 0.9677625, 240000, 7737, 106877, 133123, 0.9418808169887998, 3613, 0.027140313845090632)
(0.3, 203, 134, 0.0076386021214081, 0.0, 0, 'MATCH', 0.9566208333333334, 240000, 10411, 109980, 130020, 0.9199277034302416, 2923, 0.022481156745116138)
(0.4, 203, 134, 0.009985458247457613, 0.05, 0.0009606410709747104, 'MATCH', 0.951325, 240000, 11682, 115376, 124624, 0.9062620362049043, 3521, 0.02825298497881628)
(0.1, 203, 135, 0.0279214460423724, 0.05, 0.0006269290336839151, 'MATCH', 0.999675, 240000, 78, 149347, 90653, 0.9991395761861163, 0, 0.0)
(0.2, 203, 135, 0.01258006526501404, 0.0, 0, 'MATCH', 0.9985291666666667, 240000, 353, 148547, 91453, 0.9961400938186828, 0, 0.0)
(0.3, 203, 135, 0.014834261552401456, 0.05, 0.0011020115413734044, 'MATCH', 0.9960791666666666, 240000, 941, 148812, 91188, 0.9896806597359301, 0, 0.0)
(0.4, 203, 135, 0.01279424484031455, 0.05, 0.0015208476952792704, 'MATCH', 0.9920083333333334, 240000, 1918, 149183, 90817, 0.9788806060539327, 0, 0.0)
(0.1, 203, 136, 0.018589465882062894, 0.05, 0.00037588759994861, 'MATCH', 0.9273875, 240000, 17427, 45202, 194798, 0.9105380958736743, 2252, 0.011560693641618497)
(0.2, 203, 136, 0.008600679278021328, 0.0, 0, 'MATCH', 0.8919291666666667, 240000, 25937, 74369, 165631, 0.8434049181614552, 5706, 0.03445007275208144)
(0.3, 203, 136, 0.01295199231201194, 0.1, 0.0012020210348663851, 'MATCH', 0.8852791666666666, 240000, 27533, 100488, 139512, 0.8026478009060153, 6884, 0.04934342565514078)
(0.4, 203, 136, 0.01048351058373087, 0.15, 0.000974318183363021, 'MATCH', 0.9260375, 240000, 17751, 129513, 110487, 0.8393385647180212, 4083, 0.036954573841266394)
(0.1, 203, 137, 0.0273208303705276, 0.05, 0.00012885648541216543, 'MATCH', 0.9957625, 240000, 1017, 176903, 63097, 0.9838819595226398, 35, 0.000554701491354581)
(0.2, 203, 137, 0.013147555975199232, 0.0, 0, 'MATCH', 0.9907, 240000, 2232, 176944, 63056, 0.9646028926668359, 109, 0.001728622177112408)
(0.3, 203, 137, 0.013281612608653978, 0.0, 0, 'MATCH', 0.9850041666666667, 240000, 3599, 178578, 61422, 0.9414053596431247, 237, 0.0038585523102471425)
(0.4, 203, 137, 0.01488458075826496, 0.1, 0.0014346041296227074, 'MATCH', 0.9800833333333333, 240000, 4780, 183168, 56832, 0.915892454954955, 262, 0.004610078828828829)
(0.1, 203, 138, 0.039835129893556614, 0.1, 0.0008288006018987992, 'MATCH', 0.9943791666666667, 240000, 1349, 198137, 41863, 0.9677758402407854, 560, 0.013376967728065356)
(0.2, 203, 138, 0.03858323124142665, 0.05, 0.003005210903577832, 'MATCH', 0.9942625, 240000, 1377, 204407, 35593, 0.9613126176495378, 427, 0.011996740932205771)
(0.3, 203, 138, 0.02527989353715806, 0.1, 0.0020329961211992265, 'MATCH', 0.9949958333333333, 240000, 1201, 207296, 32704, 0.9632766634050881, 342, 0.01045743639921722)
(0.4, 203, 138, 0.012702423706758004, 0.0, 0, 'MATCH', 0.9956625, 240000, 1041, 209107, 30893, 0.9663030459974752, 255, 0.008254297089955653)
(0.1, 203, 139, 0.0407151590811905, 0.05, 0.00011963001224557512, 'MATCH', 1.0, 240000, 0, 210709, 29291, 1.0, 0, 0.0)
(0.2, 203, 139, 0.022092097339342087, 0.0, 0, 'MATCH', 1.0, 240000, 0, 212213, 27787, 1.0, 0, 0.0)
(0.3, 203, 139, 0.02081632515245439, 0.05, 0.00011680900322835752, 'MATCH', 1.0, 240000, 0, 213387, 26613, 1.0, 0, 0.0)
(0.4, 203, 139, 0.01245940087829328, 0.0, 0, 'MATCH', 1.0, 240000, 0, 213699, 26301, 1.0, 0, 0.0)
(0.1, 203, 140, 0.012762073182215061, 0.0, 0, 'MATCH', 0.9495416666666666, 240000, 12110, 73099, 166901, 0.9274420165247662, 0, 0.0)
(0.2, 203, 140, 0.01405753309806912, 0.05, 0.00059368999572737, 'MATCH', 0.9087583333333333, 240000, 21898, 80073, 159927, 0.8630750279815166, 0, 0.0)
(0.3, 203, 140, 0.00848726130828481, 0.0, 0, 'MATCH', 0.8843083333333334, 240000, 27766, 92318, 147682, 0.8119879199902493, 0, 0.0)
(0.4, 203, 140, 0.007434019498883532, 0.0, 0, 'MATCH', 0.887975, 240000, 26886, 113305, 126695, 0.7877895733849007, 0, 0.0)
(0.1, 203, 141, 0.020709453741414724, 0.05, 0.00016380704937618562, 'MATCH', 0.9724541666666666, 240000, 6611, 122860, 117140, 0.9435632576404303, 55, 0.0004695236469182175)
(0.2, 203, 141, 0.013168527190315082, 0.0, 0, 'MATCH', 0.9634541666666667, 240000, 8771, 133450, 106550, 0.9176818395119662, 250, 0.002346316283435007)
(0.3, 203, 141, 0.0120290140091552, 0.1, 0.0003496160370667911, 'MATCH', 0.9600666666666666, 240000, 9584, 144674, 95326, 0.8994607976837379, 528, 0.0055388876067389795)
(0.4, 203, 141, 0.009204637525096482, 0.0, 0, 'MATCH', 0.9605458333333333, 240000, 9469, 157971, 82029, 0.8845652147411281, 388, 0.004730034499993905)
(0.1, 203, 142, 0.027943409245586304, 0.05, 0.00010260639219197842, 'MATCH', 0.9985416666666667, 240000, 350, 180907, 59093, 0.9940771326553061, 2, 3.384495625539404e-05)
(0.2, 203, 142, 0.02409268311606788, 0.1, 0.0010480824002064293, 'MATCH', 0.99745, 240000, 612, 186477, 53523, 0.9885656633596771, 9, 0.00016815200941651252)
(0.3, 203, 142, 0.022208303468273148, 0.15, 0.0019925653768245732, 'MATCH', 0.996775, 240000, 774, 192199, 47801, 0.98380787012824, 24, 0.000502081546411163)
(0.4, 203, 142, 0.015075586821560738, 0.05, 0.0007928408676802778, 'MATCH', 0.9963708333333333, 240000, 871, 197214, 42786, 0.9796428738372365, 23, 0.0005375590146309541)
(0.1, 203, 143, 0.03440342957849479, 0.05, 0.0005077868080632375, 'MATCH', 1.0, 240000, 0, 187043, 52957, 1.0, 0, 0.0)
(0.2, 203, 143, 0.027415129452482284, 0.1, 0.0013441152658128508, 'MATCH', 1.0, 240000, 0, 193720, 46280, 1.0, 0, 0.0)
(0.3, 203, 143, 0.016432302844224256, 0.0, 0, 'MATCH', 1.0, 240000, 0, 198870, 41130, 1.0, 0, 0.0)
(0.4, 203, 143, 0.018161265576472074, 0.05, 0.0015242814882924782, 'MATCH', 1.0, 240000, 0, 203553, 36447, 1.0, 0, 0.0)
(0.1, 203, 144, 0.014339190260592993, 0.0, 0, 'MATCH', 0.94635, 240000, 12876, 49875, 190125, 0.9322761341222879, 1191, 0.006264299802761341)
(0.2, 203, 144, 0.009412274190658265, 0.0, 0, 'MATCH', 0.9036208333333333, 240000, 23131, 55158, 184842, 0.874860691834107, 2660, 0.014390668787396805)
(0.3, 203, 144, 0.009736859275000417, 0.1, 0.0005282789444231439, 'MATCH', 0.8737708333333334, 240000, 30295, 61365, 178635, 0.8304083746186357, 4366, 0.02444089903994178)
(0.4, 203, 144, 0.004453740230462855, 0.0, 0, 'MATCH', 0.8736583333333333, 240000, 30322, 70900, 169100, 0.8206859846244825, 3730, 0.022057953873447663)
(0.1, 203, 145, 0.015131494490718683, 0.0, 0, 'MATCH', 0.9862041666666667, 240000, 3311, 108367, 131633, 0.9748467329620991, 1502, 0.01141051256143976)
(0.2, 203, 145, 0.016060106550539327, 0.1, 0.0007309180086364497, 'MATCH', 0.9755791666666667, 240000, 5861, 115315, 124685, 0.9529935437302001, 2774, 0.022248065124112763)
(0.3, 203, 145, 0.008849392525835758, 0.0, 0, 'MATCH', 0.9637791666666666, 240000, 8693, 122819, 117181, 0.9258156185729769, 2875, 0.024534694191037796)
(0.4, 203, 145, 0.008944331242763531, 0.05, 0.000190794685409168, 'MATCH', 0.958475, 240000, 9966, 134009, 105991, 0.9059731486635658, 2240, 0.02113386985687464)
(0.1, 203, 146, 0.019329671875056298, 0.05, 9.024365173804227e-05, 'MATCH', 0.995125, 240000, 1170, 109800, 130200, 0.9910138248847926, 0, 0.0)
(0.2, 203, 146, 0.012026760130278702, 0.0, 0, 'MATCH', 0.9837958333333333, 240000, 3889, 108518, 131482, 0.9704218067872409, 0, 0.0)
(0.3, 203, 146, 0.009584228157176375, 0.05, 8.019823002497484e-05, 'MATCH', 0.9716541666666667, 240000, 6803, 111502, 128498, 0.9470575417516226, 0, 0.0)
(0.4, 203, 146, 0.008831785846257212, 0.15, 0.00040254726292110465, 'MATCH', 0.966325, 240000, 8082, 123232, 116768, 0.9307858317347218, 0, 0.0)
(0.1, 203, 147, 0.019994312620852106, 0.0, 0, 'MATCH', 0.9955416666666667, 240000, 1070, 146348, 93652, 0.9885747234442404, 0, 0.0)
(0.2, 203, 147, 0.017504186643549913, 0.05, 0.0005463519023219399, 'MATCH', 0.9901708333333333, 240000, 2359, 149103, 90897, 0.974047548323927, 0, 0.0)
(0.3, 203, 147, 0.01213396382097572, 0.05, 9.87646007403753e-05, 'MATCH', 0.9851541666666667, 240000, 3563, 159877, 80123, 0.9555308712853987, 0, 0.0)
(0.4, 203, 147, 0.00935349295616325, 0.0, 0, 'MATCH', 0.9829625, 240000, 4089, 176101, 63899, 0.9360083882376876, 0, 0.0)
(0.1, 203, 148, 0.01621450802968563, 0.15, 0.00020077967492819482, 'MATCH', 0.9661291666666667, 240000, 8129, 26552, 213448, 0.9619157827667628, 2578, 0.012077883137813425)
(0.2, 203, 148, 0.01088075413322509, 0.05, 0.0002280241294803642, 'MATCH', 0.9262083333333333, 240000, 17710, 37128, 202872, 0.9127035766394573, 3465, 0.017079735005323553)
(0.3, 203, 148, 0.007210323718895295, 0.0, 0, 'MATCH', 0.8848041666666666, 240000, 27647, 47108, 192892, 0.8566710905584471, 6374, 0.033044397901416334)
(0.4, 203, 148, 0.007119800601794457, 0.05, 0.000315760074323157, 'MATCH', 0.8559583333333334, 240000, 34570, 60284, 179716, 0.8076409446014823, 4723, 0.026280353446549)
(0.1, 203, 149, 0.024839765188942736, 0.1, 0.0007510609440858906, 'MATCH', 0.9882833333333333, 240000, 2812, 90529, 149471, 0.981186986104328, 0, 0.0)
(0.2, 203, 149, 0.012716478768622502, 0.05, 0.0002100535422701888, 'MATCH', 0.9717291666666666, 240000, 6785, 95146, 144854, 0.9531597332486503, 0, 0.0)
(0.3, 203, 149, 0.007382160757225717, 0.0, 0, 'MATCH', 0.9532375, 240000, 11223, 102880, 137120, 0.918151983663944, 0, 0.0)
(0.4, 203, 149, 0.007895180285873576, 0.1, 7.723641922108282e-05, 'MATCH', 0.9402166666666667, 240000, 14348, 116924, 123076, 0.8834216256621925, 0, 0.0)
(0.1, 203, 150, 0.022870062523689255, 0.1, 0.0005863717688326386, 'MATCH', 0.9960333333333333, 240000, 952, 93417, 146583, 0.9935053860270291, 419, 0.002858448796927338)
(0.2, 203, 150, 0.015656951842564493, 0.1, 0.0007834209002834935, 'MATCH', 0.986075, 240000, 3342, 98245, 141755, 0.9764241120242673, 1107, 0.007809248351028183)
(0.3, 203, 150, 0.010922359369114898, 0.05, 0.0005093341043984068, 'MATCH', 0.9737208333333334, 240000, 6307, 106847, 133153, 0.9526334367231681, 1900, 0.014269299227204794)
(0.4, 203, 150, 0.005483298396964098, 0.0, 0, 'MATCH', 0.9645625, 240000, 8505, 123270, 116730, 0.9271395528141866, 2239, 0.019181016019874927)
(0.1, 203, 151, 0.019773495625208803, 0.0, 0, 'MATCH', 0.9957, 240000, 1032, 145860, 94140, 0.9890376035691524, 19, 0.00020182706607180795)
(0.2, 203, 151, 0.015132609874787123, 0.05, 0.00013492563271799707, 'MATCH', 0.9886958333333333, 240000, 2713, 148108, 91892, 0.9704762112044574, 155, 0.0016867627214556219)
(0.3, 203, 151, 0.010045088430903534, 0.0, 0, 'MATCH', 0.9835958333333333, 240000, 3937, 157742, 82258, 0.9521383938340344, 331, 0.0040239247246468424)
(0.4, 203, 151, 0.010534554293251952, 0.05, 0.0001306258584325981, 'MATCH', 0.9804125, 240000, 4701, 172051, 67949, 0.930815758877982, 249, 0.003664513090700378)
(0.1, 203, 152, 0.009505940309093158, 0.0, 0, 'MATCH', 0.9628125, 240000, 8925, 64323, 175677, 0.949196536826107, 668, 0.0038024328739675655)
(0.2, 203, 152, 0.009931326149615338, 0.0, 0, 'MATCH', 0.9494916666666666, 240000, 12122, 84874, 155126, 0.9218570710261336, 1377, 0.008876655106171758)
(0.3, 203, 152, 0.012891467562806866, 0.15, 0.0009718928178562014, 'MATCH', 0.95225, 240000, 11460, 118602, 121398, 0.9055997627638017, 1226, 0.010099013163314057)
(0.4, 203, 152, 0.009507757005185191, 0.0, 0, 'MATCH', 0.9666583333333333, 240000, 8002, 162526, 77474, 0.8967137362211839, 467, 0.006027828690915662)
(0.1, 203, 153, 0.042561849805591995, 0.05, 0.002027633229128939, 'MATCH', 0.9984208333333333, 240000, 379, 155255, 84745, 0.9955277597498378, 0, 0.0)
(0.2, 203, 153, 0.01725259700319226, 0.1, 0.00021566347912235773, 'MATCH', 0.9942166666666666, 240000, 1388, 167088, 72912, 0.9809633530831687, 0, 0.0)
(0.3, 203, 153, 0.010916062301536966, 0.0, 0, 'MATCH', 0.9902416666666667, 240000, 2342, 186335, 53665, 0.9563588931333271, 0, 0.0)
(0.4, 203, 153, 0.013144294472621776, 0.0, 0, 'MATCH', 0.9899916666666667, 240000, 2402, 202534, 37466, 0.9358885389419741, 0, 0.0)
(0.1, 203, 154, 0.034231699151998085, 0.1, 0.0003168474091457263, 'MATCH', 0.9986083333333333, 240000, 334, 196068, 43932, 0.9923973413457161, 112, 0.0025493945188017845)
(0.2, 203, 154, 0.04954181275727415, 0.1, 0.004656423368370161, 'MATCH', 0.9975291666666667, 240000, 593, 213777, 26223, 0.9773862639667468, 126, 0.004804942226289898)
(0.3, 203, 154, 0.02261137644369767, 0.0, 0, 'MATCH', 0.9967958333333333, 240000, 769, 220760, 19240, 0.960031185031185, 140, 0.007276507276507277)
(0.4, 203, 154, 0.01904113733317614, 0.0, 0, 'MATCH', 0.9959916666666667, 240000, 962, 223723, 16277, 0.940898199913989, 120, 0.00737236591509492)
(0.1, 203, 155, 0.04602274378845861, 0.05, 0.00025177184579000533, 'MATCH', 0.9994916666666667, 240000, 122, 214950, 25050, 0.9951297405189621, 0, 0.0)
(0.2, 203, 155, 0.04029778038696252, 0.15, 0.0010721529656340656, 'MATCH', 0.9989375, 240000, 255, 224078, 15922, 0.9839844240673282, 0, 0.0)
(0.3, 203, 155, 0.028937118109416682, 0.0, 0, 'MATCH', 0.9983958333333334, 240000, 385, 227735, 12265, 0.968609865470852, 0, 0.0)
(0.4, 203, 155, 0.043399723953095326, 0.05, 0.007063015752007296, 'MATCH', 0.9975416666666667, 240000, 590, 229445, 10555, 0.9441023211747986, 0, 0.0)
(0.1, 203, 156, 0.024289572809875065, 0.05, 0.0007264264218746624, 'MATCH', 0.9832583333333333, 240000, 4018, 92670, 147330, 0.9727278897712618, 0, 0.0)
(0.2, 203, 156, 0.013636145641040542, 0.1, 0.0003901660219520209, 'MATCH', 0.9638166666666667, 240000, 8684, 96909, 143091, 0.9393113473244299, 0, 0.0)
(0.3, 203, 156, 0.009921373585670135, 0.05, 6.40487666924705e-05, 'MATCH', 0.9501291666666667, 240000, 11969, 119125, 120875, 0.9009803516028956, 0, 0.0)
(0.4, 203, 156, 0.01026091155864356, 0.05, 0.0004175272312575973, 'MATCH', 0.9548, 240000, 10848, 155617, 84383, 0.8714433001907967, 0, 0.0)
(0.1, 203, 157, 0.0235776876384948, 0.05, 0.00046896344558350345, 'MATCH', 0.9872875, 240000, 3051, 114561, 125439, 0.975677420897807, 187, 0.001490764435303215)
(0.2, 203, 157, 0.013336106892140182, 0.0, 0, 'MATCH', 0.9788250000000001, 240000, 5082, 130538, 109462, 0.9535729294184283, 567, 0.005179879775629899)
(0.3, 203, 157, 0.010488509938294904, 0.0, 0, 'MATCH', 0.9748416666666667, 240000, 6038, 158355, 81645, 0.9260456855900545, 575, 0.0070426847939249184)
