alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 93, 78, 0.043748149250246546, 0.0, 0, 'MATCH', 0.9986333333333334, 240000, 328, 234863, 5137, 0.9361495036013238, 0, 0.0)
(0.4, 93, 78, 0.03464930350320375, 0.0, 0, 'MATCH', 0.9980625, 240000, 465, 234732, 5268, 0.9117312072892938, 0, 0.0)
(0.1, 93, 79, 0.1144952351907387, 0.0, 0, 'MATCH', 0.9997166666666667, 240000, 68, 237400, 2600, 0.9738461538461538, 0, 0.0)
(0.2, 93, 79, 0.08533621627756838, 0.05, 0.00039587925357151277, 'MATCH', 0.9994416666666667, 240000, 134, 237020, 2980, 0.9550335570469799, 0, 0.0)
(0.3, 93, 79, 0.08185972113985289, 0.1, 0.0062465587321154925, 'MATCH', 0.9992875, 240000, 171, 236834, 3166, 0.9459886291850916, 0, 0.0)
(0.4, 93, 79, 0.05178660712573474, 0.1, 0.0020555179284779124, 'MATCH', 0.9991916666666667, 240000, 194, 236601, 3399, 0.9429243895263313, 0, 0.0)
(0.1, 93, 80, 0.021533123355686606, 0.0, 0, 'MATCH', 0.9859833333333333, 240000, 3364, 144593, 95407, 0.964740532665318, 0, 0.0)
(0.2, 93, 80, 0.017980789855871065, 0.05, 0.0006871928635414637, 'MATCH', 0.9791875, 240000, 4995, 146616, 93384, 0.9465111796453354, 0, 0.0)
(0.3, 93, 80, 0.017913661418767123, 0.15, 0.0020349597638271155, 'MATCH', 0.97615, 240000, 5724, 147220, 92780, 0.9383056693252856, 0, 0.0)
(0.4, 93, 80, 0.009844169150589471, 0.05, 0.00038917741086519353, 'MATCH', 0.9759041666666667, 240000, 5783, 147644, 92356, 0.9373836025813158, 0, 0.0)
(0.1, 93, 81, 0.03283227359893254, 0.05, 0.000333812572483147, 'MATCH', 1.0, 240000, 0, 190117, 49883, 1.0, 0, 0.0)
(0.2, 93, 81, 0.02499070975654244, 0.05, 0.0010074407698767718, 'MATCH', 1.0, 240000, 0, 189813, 50187, 1.0, 0, 0.0)
(0.3, 93, 81, 0.01868074590787953, 0.05, 0.0012085624339148726, 'MATCH', 1.0, 240000, 0, 187850, 52150, 1.0, 0, 0.0)
(0.4, 93, 81, 0.012104776391617111, 0.05, 0.000248701166005727, 'MATCH', 1.0, 240000, 0, 184167, 55833, 1.0, 0, 0.0)
(0.1, 93, 82, 0.017350267110634865, 0.0, 0, 'MATCH', 0.9886208333333333, 240000, 2731, 106083, 133917, 0.9796067713583787, 0, 0.0)
(0.2, 93, 82, 0.013380594625207604, 0.1, 0.0002104560144487455, 'MATCH', 0.9773541666666666, 240000, 5435, 110586, 129414, 0.9580029981300323, 0, 0.0)
(0.3, 93, 82, 0.010409427078014363, 0.05, 0.00028432010320683654, 'MATCH', 0.9683166666666667, 240000, 7604, 114439, 125561, 0.9394397942036142, 0, 0.0)
(0.4, 93, 82, 0.011195333040545097, 0.1, 0.0014056563003100875, 'MATCH', 0.963625, 240000, 8730, 117055, 122945, 0.9289926389849119, 0, 0.0)
(0.1, 93, 83, 0.03143474440010563, 0.05, 0.00016657517378004805, 'MATCH', 0.9994666666666666, 240000, 128, 192285, 47715, 0.9973174054280625, 45, 0.0009430996541967935)
(0.2, 93, 83, 0.027203214033325457, 0.15, 0.0012641384625343421, 'MATCH', 0.9988291666666667, 240000, 281, 196177, 43823, 0.9935878420007759, 106, 0.002418821166967118)
(0.3, 93, 83, 0.016932156329616904, 0.15, 0.00014484256521912764, 'MATCH', 0.998, 240000, 480, 196010, 43990, 0.989088429188452, 147, 0.003341668561036599)
(0.4, 93, 83, 0.00934461302483272, 0.0, 0, 'MATCH', 0.9966458333333333, 240000, 805, 192440, 47560, 0.9830740117746005, 167, 0.0035113540790580318)
(0.1, 93, 84, 0.03197940833390617, 0.1, 9.134382451830847e-05, 'MATCH', 0.998575, 240000, 342, 192740, 47260, 0.9927634363097757, 0, 0.0)
(0.2, 93, 84, 0.017411991151804196, 0.0, 0, 'MATCH', 0.99885, 240000, 276, 205043, 34957, 0.9921045856337787, 0, 0.0)
(0.3, 93, 84, 0.028928598285936823, 0.1, 0.002343595089942363, 'MATCH', 0.99925, 240000, 180, 213302, 26698, 0.9932579219417185, 0, 0.0)
(0.4, 93, 84, 0.022462024112826218, 0.1, 0.001476095693061008, 'MATCH', 0.9994875, 240000, 123, 218696, 21304, 0.9942264363499812, 0, 0.0)
(0.1, 93, 85, 0.06291364933362464, 0.05, 0.0017314502822641936, 'MATCH', 1.0, 240000, 0, 219446, 20554, 1.0, 0, 0.0)
(0.2, 93, 85, 0.036814078688621465, 0.05, 0.00040433499419573193, 'MATCH', 1.0, 240000, 0, 223328, 16672, 1.0, 0, 0.0)
(0.3, 93, 85, 0.02227489340190662, 0.0, 0, 'MATCH', 1.0, 240000, 0, 225240, 14760, 1.0, 0, 0.0)
(0.4, 93, 85, 0.02047528693424394, 0.0, 0, 'MATCH', 1.0, 240000, 0, 225945, 14055, 1.0, 0, 0.0)
(0.1, 93, 86, 0.015715233172745174, 0.0, 0, 'MATCH', 0.9987375, 240000, 303, 153302, 86698, 0.9965051096911117, 5, 5.76714572423816e-05)
(0.2, 93, 86, 0.013931909811473464, 0.0, 0, 'MATCH', 0.9962208333333333, 240000, 907, 158696, 81304, 0.9888443373019777, 29, 0.000356686017908098)
(0.3, 93, 86, 0.012660704892527574, 0.05, 5.8566501404733184e-05, 'MATCH', 0.9938958333333333, 240000, 1465, 167121, 72879, 0.9798981874065231, 71, 0.0009742175386599707)
(0.4, 93, 86, 0.012251665333416761, 0.05, 0.0004174392588817133, 'MATCH', 0.9939041666666667, 240000, 1463, 179965, 60035, 0.9756308819855084, 71, 0.0011826434579828434)
(0.1, 93, 87, 0.06853263376981361, 0.05, 0.002635504624010479, 'MATCH', 1.0, 240000, 0, 216523, 23477, 1.0, 0, 0.0)
(0.2, 93, 87, 0.025150572293937412, 0.0, 0, 'MATCH', 1.0, 240000, 0, 219317, 20683, 1.0, 0, 0.0)
(0.3, 93, 87, 0.0352149677160211, 0.1, 0.0032648813489422612, 'MATCH', 1.0, 240000, 0, 220830, 19170, 1.0, 0, 0.0)
(0.4, 93, 87, 0.0190707005330204, 0.0, 0, 'MATCH', 1.0, 240000, 0, 220802, 19198, 1.0, 0, 0.0)
(0.1, 93, 88, 0.02601194530559736, 0.05, 7.222365744469217e-05, 'MATCH', 0.993625, 240000, 1530, 170106, 69894, 0.978109708987896, 0, 0.0)
(0.2, 93, 88, 0.017362809290631664, 0.0, 0, 'MATCH', 0.9903041666666667, 240000, 2327, 177467, 62533, 0.9627876481217917, 0, 0.0)
(0.3, 93, 88, 0.016137151922672364, 0.05, 0.0005843823643268409, 'MATCH', 0.9882833333333333, 240000, 2812, 183292, 56708, 0.95041264019186, 0, 0.0)
(0.4, 93, 88, 0.008440035262252676, 0.0, 0, 'MATCH', 0.9884375, 240000, 2775, 187702, 52298, 0.9469386974645302, 0, 0.0)
(0.1, 93, 89, 0.03538506297858596, 0.0, 0, 'MATCH', 1.0, 240000, 0, 209559, 30441, 1.0, 0, 0.0)
(0.2, 93, 89, 0.01855597981634774, 0.0, 0, 'MATCH', 1.0, 240000, 0, 208849, 31151, 1.0, 0, 0.0)
(0.3, 93, 89, 0.011533133345382196, 0.0, 0, 'MATCH', 1.0, 240000, 0, 208408, 31592, 1.0, 0, 0.0)
(0.4, 93, 89, 0.020419263340733795, 0.1, 0.002160976256864622, 'MATCH', 1.0, 240000, 0, 207293, 32707, 1.0, 0, 0.0)
(0.1, 93, 90, 0.021512273739181798, 0.0, 0, 'MATCH', 0.9986458333333333, 240000, 325, 152316, 87684, 0.9962935085078235, 0, 0.0)
(0.2, 93, 90, 0.016068646058198938, 0.05, 0.00021700115957010158, 'MATCH', 0.9955375, 240000, 1071, 154324, 85676, 0.9874994164059947, 0, 0.0)
(0.3, 93, 90, 0.010716106490299231, 0.0, 0, 'MATCH', 0.9921041666666667, 240000, 1895, 156921, 83079, 0.9771903850551884, 0, 0.0)
(0.4, 93, 90, 0.007942355229074577, 0.0, 0, 'MATCH', 0.9898791666666666, 240000, 2429, 159231, 80769, 0.9699265807426116, 0, 0.0)
(0.1, 93, 91, 0.038020068414789526, 0.05, 0.000338313675421531, 'MATCH', 0.9998916666666666, 240000, 26, 201610, 38390, 0.9993227402969523, 0, 0.0)
(0.2, 93, 91, 0.02517073270292547, 0.05, 0.0006767833819272262, 'MATCH', 0.9995, 240000, 120, 197784, 42216, 0.9971574758385446, 0, 0.0)
(0.3, 93, 91, 0.027389596397595826, 0.1, 0.003434760029008832, 'MATCH', 0.9988833333333333, 240000, 268, 194372, 45628, 0.9941264136056808, 0, 0.0)
(0.4, 93, 91, 0.009669111048532103, 0.0, 0, 'MATCH', 0.9982291666666666, 240000, 425, 191397, 48603, 0.9912556838055264, 0, 0.0)
(0.1, 93, 92, 0.16990090356084508, 0.0, 0, 'MATCH', 0.9999583333333333, 240000, 10, 238689, 1311, 0.992372234935164, 0, 0.0)
(0.2, 93, 92, 0.16566053766631172, 0.1, 0.004309968714675094, 'MATCH', 0.9999416666666666, 240000, 14, 238886, 1114, 0.9874326750448833, 0, 0.0)
(0.3, 93, 92, 0.12523502773708767, 0.05, 0.004694080584820737, 'MATCH', 0.9999041666666667, 240000, 23, 239030, 970, 0.9762886597938144, 0, 0.0)
(0.4, 93, 92, 0.05917871153199819, 0.0, 0, 'MATCH', 0.9998875, 240000, 27, 239047, 953, 0.9716684155299056, 0, 0.0)
(0.1, 93, 94, 0.09612270550010321, 0.05, 0.00030663201995309586, 'MATCH', 0.99985, 240000, 36, 234041, 5959, 0.9939587179056889, 0, 0.0)
(0.2, 93, 94, 0.08109928348941475, 0.05, 0.003725732243551827, 'MATCH', 0.9997375, 240000, 63, 235183, 4817, 0.986921320323853, 0, 0.0)
(0.3, 93, 94, 0.046357774939362516, 0.0, 0, 'MATCH', 0.9997041666666666, 240000, 71, 235798, 4202, 0.9831032841504046, 0, 0.0)
(0.4, 93, 94, 0.044773930552542, 0.0, 0, 'MATCH', 0.9996916666666666, 240000, 74, 236333, 3667, 0.9798200163621489, 0, 0.0)
(0.1, 93, 95, 0.07899290453103419, 0.05, 0.00040091045291983096, 'MATCH', 1.0, 240000, 0, 231602, 8398, 1.0, 0, 0.0)
(0.2, 93, 95, 0.05014500291095875, 0.0, 0, 'MATCH', 1.0, 240000, 0, 234339, 5661, 1.0, 0, 0.0)
(0.3, 93, 95, 0.051674014850346395, 0.0, 0, 'MATCH', 1.0, 240000, 0, 236000, 4000, 1.0, 0, 0.0)
(0.4, 93, 95, 0.049132267634073995, 0.05, 0.00041844844818117455, 'MATCH', 1.0, 240000, 0, 236967, 3033, 1.0, 0, 0.0)
(0.1, 93, 96, 0.018521506935264276, 0.05, 0.00043939927606509444, 'MATCH', 0.923225, 240000, 18426, 26673, 213327, 0.913625560758835, 1872, 0.008775260515546555)
(0.2, 93, 96, 0.01103369203121013, 0.05, 0.00019667760968380965, 'MATCH', 0.8852375, 240000, 27543, 47145, 192855, 0.8571828575873065, 2623, 0.013600891861761426)
(0.3, 93, 96, 0.010917663763177304, 0.05, 0.0008916244036058507, 'MATCH', 0.8709375, 240000, 30975, 62968, 177032, 0.825031632699173, 4812, 0.02718152650368295)
(0.4, 93, 96, 0.005190521932105091, 0.0, 0, 'MATCH', 0.8698458333333333, 240000, 31237, 74649, 165351, 0.8110867185562833, 5801, 0.035082944765982664)
(0.1, 93, 97, 0.02534872199660032, 0.1, 0.0005366617412812386, 'MATCH', 0.9945125, 240000, 1317, 128390, 111610, 0.9881999820804588, 724, 0.006486873936027238)
(0.2, 93, 97, 0.019089507294256375, 0.1, 0.0012488392302202889, 'MATCH', 0.9849541666666667, 240000, 3611, 124274, 115726, 0.968796985984135, 1229, 0.01061991255206263)
(0.3, 93, 97, 0.011364210864428514, 0.05, 0.0004360664161377481, 'MATCH', 0.972175, 240000, 6678, 123397, 116603, 0.9427287462586726, 1557, 0.013353001209231323)
(0.4, 93, 97, 0.00676497749934557, 0.0, 0, 'MATCH', 0.9579, 240000, 10104, 121801, 118199, 0.9145170432913984, 1920, 0.016243792248665387)
(0.1, 93, 98, 0.014096538553577398, 0.0, 0, 'MATCH', 0.94815, 240000, 12444, 24480, 215520, 0.9422605790645879, 3900, 0.018095768374164812)
(0.2, 93, 98, 0.017830219545081627, 0.1, 0.0016201104877830719, 'MATCH', 0.9100125, 240000, 21597, 37165, 202835, 0.8935242931446743, 5603, 0.027623437769615698)
(0.3, 93, 98, 0.00861664173600026, 0.05, 0.00029066064311839, 'MATCH', 0.8781375, 240000, 29247, 47084, 192916, 0.8483951564411454, 9396, 0.048705135914076596)
(0.4, 93, 98, 0.009543928314055677, 0.15, 0.001316977914446571, 'MATCH', 0.8514291666666667, 240000, 35657, 54288, 185712, 0.8079984061342294, 9321, 0.05019061773067976)
(0.1, 93, 99, 0.015799253968081517, 0.05, 2.112191684941478e-05, 'MATCH', 0.9838833333333333, 240000, 3868, 62095, 177905, 0.9782580590764735, 236, 0.001326550687164498)
(0.2, 93, 99, 0.009476989328448815, 0.0, 0, 'MATCH', 0.9697791666666666, 240000, 7253, 85556, 154444, 0.9530379943539405, 443, 0.0028683535779959078)
(0.3, 93, 99, 0.008678878832205824, 0.0, 0, 'MATCH', 0.9580916666666667, 240000, 10058, 101999, 138001, 0.927116470170506, 649, 0.00470286447199658)
(0.4, 93, 99, 0.008735445524323815, 0.05, 0.00045234835169249976, 'MATCH', 0.94685, 240000, 12756, 112104, 127896, 0.9002627134546819, 728, 0.005692124851441796)
(0.1, 93, 100, 0.01486020228502638, 0.0, 0, 'MATCH', 0.9871916666666667, 240000, 3074, 109401, 130599, 0.9764623006301733, 171, 0.0013093515264282268)
(0.2, 93, 100, 0.013405923899996869, 0.05, 0.00018482705761485585, 'MATCH', 0.9729208333333333, 240000, 6499, 114599, 125401, 0.9481742569835966, 572, 0.004561367134233379)
(0.3, 93, 100, 0.009437945087908777, 0.0, 0, 'MATCH', 0.9571, 240000, 10296, 118005, 121995, 0.9156030984876429, 1372, 0.011246362555842453)
(0.4, 93, 100, 0.008126333151305676, 0.05, 0.0001352393161216936, 'MATCH', 0.9435291666666666, 240000, 13553, 120309, 119691, 0.8867667577344996, 1557, 0.013008496879464622)
(0.1, 93, 101, 0.01748101790919568, 0.0, 0, 'MATCH', 0.9967458333333333, 240000, 781, 150902, 89098, 0.9912343711418887, 331, 0.003715010437944735)
(0.2, 93, 101, 0.016693800222630922, 0.05, 0.00037612245553242385, 'MATCH', 0.9903375, 240000, 2319, 151893, 88107, 0.9736797303278968, 501, 0.005686267833429807)
(0.3, 93, 101, 0.01140087787248741, 0.05, 8.894848980978143e-06, 'MATCH', 0.9797458333333333, 240000, 4861, 151414, 88586, 0.9451267694669586, 652, 0.0073600794707967395)
(0.4, 93, 101, 0.010789587826824515, 0.05, 0.0006917963540467031, 'MATCH', 0.9666333333333333, 240000, 8008, 150973, 89027, 0.9100497601851124, 619, 0.006952946858818111)
(0.1, 93, 102, 0.017111366867985783, 0.05, 1.2067922813996379e-05, 'MATCH', 0.992825, 240000, 1722, 90750, 149250, 0.988462311557789, 0, 0.0)
(0.2, 93, 102, 0.014359837996540115, 0.1, 0.0005619360913189375, 'MATCH', 0.97375, 240000, 6300, 91872, 148128, 0.9574692158133506, 0, 0.0)
(0.3, 93, 102, 0.009356912686562802, 0.05, 0.00015486083049209842, 'MATCH', 0.946925, 240000, 12738, 93671, 146329, 0.9129495862064252, 0, 0.0)
(0.4, 93, 102, 0.007834436980913018, 0.05, 0.0002880245403957815, 'MATCH', 0.9196833333333333, 240000, 19276, 96479, 143521, 0.8656921286780332, 0, 0.0)
(0.1, 93, 103, 0.021549291862597714, 0.0, 0, 'MATCH', 0.9974708333333333, 240000, 607, 148165, 91835, 0.9933903195949256, 91, 0.0009909076060325584)
(0.2, 93, 103, 0.014731821005356804, 0.0, 0, 'MATCH', 0.9913208333333333, 240000, 2083, 153629, 86371, 0.9758831089138715, 317, 0.0036702133818063932)
(0.3, 93, 103, 0.011161748112820854, 0.0, 0, 'MATCH', 0.9814625, 240000, 4449, 157362, 82638, 0.9461627822551368, 604, 0.007308986180691692)
(0.4, 93, 103, 0.006739008843647254, 0.0, 0, 'MATCH', 0.96925, 240000, 7380, 159300, 80700, 0.9085501858736059, 626, 0.007757125154894672)
(0.1, 93, 104, 0.018707735424594446, 0.05, 0.0003350301016081525, 'MATCH', 0.9488083333333334, 240000, 12286, 52661, 187339, 0.9344183538932096, 2269, 0.012111733274972109)
(0.2, 93, 104, 0.016827761190980617, 0.1, 0.0011209905878711846, 'MATCH', 0.942625, 240000, 13770, 84459, 155541, 0.911470287576909, 2144, 0.013784146945178441)
(0.3, 93, 104, 0.011036675870953288, 0.05, 0.0005806563464439418, 'MATCH', 0.94375, 240000, 13500, 102805, 137195, 0.9015999125332556, 3367, 0.024541710703742847)
(0.4, 93, 104, 0.00906642888802836, 0.05, 0.000606227238727719, 'MATCH', 0.9468666666666666, 240000, 12752, 113136, 126864, 0.8994829108336486, 2491, 0.019635199899104554)
(0.1, 93, 105, 0.018245509318055436, 0.0, 0, 'MATCH', 0.9995166666666667, 240000, 116, 150251, 89749, 0.998707506490323, 0, 0.0)
(0.2, 93, 105, 0.012078981593111326, 0.0, 0, 'MATCH', 0.9982583333333334, 240000, 418, 150167, 89833, 0.9953469215099129, 0, 0.0)
(0.3, 93, 105, 0.011188481529562274, 0.05, 1.2992431880964883e-05, 'MATCH', 0.9958833333333333, 240000, 988, 148795, 91205, 0.9891672605668549, 0, 0.0)
(0.4, 93, 105, 0.011319320461834065, 0.1, 0.000991289510087201, 'MATCH', 0.9919666666666667, 240000, 1928, 146619, 93381, 0.979353401655583, 0, 0.0)
(0.1, 93, 106, 0.035390776929718065, 0.1, 0.0017454119852302608, 'MATCH', 0.9849708333333334, 240000, 3607, 100150, 139850, 0.9742080800858062, 1843, 0.013178405434393994)
(0.2, 93, 106, 0.01274386378161102, 0.05, 0.00015417865212113968, 'MATCH', 0.9708958333333333, 240000, 6985, 102636, 137364, 0.949149704434932, 2962, 0.02156314609359075)
(0.3, 93, 106, 0.007945697802012782, 0.0, 0, 'MATCH', 0.95865, 240000, 9924, 103148, 136852, 0.9274837050244059, 6873, 0.05022213778388332)
(0.4, 93, 106, 0.008365810240306554, 0.05, 0.0004119440118220963, 'MATCH', 0.9477708333333333, 240000, 12535, 103717, 136283, 0.9080222771732351, 5329, 0.039102455918933396)
(0.1, 93, 107, 0.031143361734487368, 0.15, 0.000888795610827775, 'MATCH', 0.9990541666666667, 240000, 227, 153623, 86377, 0.997371985598018, 0, 0.0)
(0.2, 93, 107, 0.013065072154289925, 0.0, 0, 'MATCH', 0.9961291666666666, 240000, 929, 147209, 92791, 0.989988253171105, 0, 0.0)
(0.3, 93, 107, 0.012865415585915918, 0.05, 0.0005755076247938029, 'MATCH', 0.9922791666666667, 240000, 1853, 144772, 95228, 0.9805414373923635, 0, 0.0)
(0.4, 93, 107, 0.009171584793008919, 0.05, 0.0002189289875642042, 'MATCH', 0.9869166666666667, 240000, 3140, 141462, 98538, 0.96813412084678, 0, 0.0)
(0.1, 93, 108, 0.02377425659843946, 0.1, 0.00015974908012117428, 'MATCH', 0.9931916666666667, 240000, 1634, 153919, 86081, 0.9810178785097756, 82, 0.0009525911641361044)
(0.2, 93, 108, 0.02212712921667012, 0.15, 0.0013522563246286812, 'MATCH', 0.9856625, 240000, 3441, 156359, 83641, 0.958859889288746, 291, 0.003479154959888093)
(0.3, 93, 108, 0.010238349495380791, 0.0, 0, 'MATCH', 0.9784791666666667, 240000, 5165, 158647, 81353, 0.9365112534264256, 512, 0.006293560163730901)
(0.4, 93, 108, 0.012522642173142529, 0.1, 0.0012232582146108895, 'MATCH', 0.9700875, 240000, 7179, 158611, 81389, 0.9117939770730689, 456, 0.005602722726658393)
(0.1, 93, 109, 0.022825899482492862, 0.0, 0, 'MATCH', 0.9979416666666666, 240000, 494, 181872, 58128, 0.9915015139003578, 0, 0.0)
(0.2, 93, 109, 0.026370520189235025, 0.15, 0.001577149602394079, 'MATCH', 0.994175, 240000, 1398, 181734, 58266, 0.9760065904644218, 0, 0.0)
(0.3, 93, 109, 0.012264684133709847, 0.0, 0, 'MATCH', 0.9890833333333333, 240000, 2620, 179919, 60081, 0.9563922038581248, 0, 0.0)
(0.4, 93, 109, 0.012095827480800847, 0.05, 0.0005141561591770483, 'MATCH', 0.9806666666666667, 240000, 4640, 177151, 62849, 0.9261722541329218, 0, 0.0)
(0.1, 93, 110, 0.020808802357021733, 0.05, 7.44380898880237e-05, 'MATCH', 0.9903125, 240000, 2325, 133522, 106478, 0.9781645034655047, 0, 0.0)
(0.2, 93, 110, 0.012780117973034133, 0.0, 0, 'MATCH', 0.9809541666666667, 240000, 4571, 135714, 104286, 0.956168613236676, 0, 0.0)
(0.3, 93, 110, 0.0137213149629406, 0.1, 0.0009695010990199981, 'MATCH', 0.9725291666666667, 240000, 6593, 137393, 102607, 0.9357451246016354, 0, 0.0)
(0.4, 93, 110, 0.009284427468585627, 0.05, 0.00030068172438435514, 'MATCH', 0.9650833333333333, 240000, 8380, 139030, 100970, 0.9170050510052491, 0, 0.0)
(0.1, 93, 111, 0.026073031547585168, 0.0, 0, 'MATCH', 0.9986875, 240000, 315, 180754, 59246, 0.9946831853627249, 0, 0.0)
(0.2, 93, 111, 0.017674007015197613, 0.0, 0, 'MATCH', 0.9960541666666667, 240000, 947, 181265, 58735, 0.9838767344854005, 0, 0.0)
(0.3, 93, 111, 0.01244565471037018, 0.0, 0, 'MATCH', 0.9915166666666667, 240000, 2036, 179276, 60724, 0.9664712469534287, 0, 0.0)
(0.4, 93, 111, 0.010577149863111729, 0.0, 0, 'MATCH', 0.9843333333333333, 240000, 3760, 176508, 63492, 0.9407799407799408, 0, 0.0)
(0.1, 93, 112, 0.02826890953502373, 0.1, 0.0007256496020096592, 'MATCH', 0.9757208333333334, 240000, 5827, 141859, 98141, 0.9406262418357262, 684, 0.00696956419844917)
(0.2, 93, 112, 0.012076300804061135, 0.0, 0, 'MATCH', 0.9622583333333333, 240000, 9058, 139685, 100315, 0.909704431042217, 1319, 0.013148581966804566)
(0.3, 93, 112, 0.014831307319707426, 0.05, 0.0012994990987730826, 'MATCH', 0.9548208333333333, 240000, 10843, 136067, 103933, 0.8956731740640604, 2443, 0.023505527599511224)
(0.4, 93, 112, 0.009268005603956797, 0.05, 0.00041733231206897425, 'MATCH', 0.949825, 240000, 12042, 132344, 107656, 0.8881437170245968, 2702, 0.025098461767110055)
(0.1, 93, 113, 0.017576100232612746, 0.0, 0, 'MATCH', 0.9831666666666666, 240000, 4040, 173449, 66551, 0.9392946762633169, 0, 0.0)
(0.2, 93, 113, 0.028546399195166217, 0.05, 0.002351735396625254, 'MATCH', 0.9741958333333334, 240000, 6193, 169455, 70545, 0.9122120632220568, 0, 0.0)
(0.3, 93, 113, 0.009148131931232355, 0.0, 0, 'MATCH', 0.9681458333333334, 240000, 7645, 165649, 74351, 0.8971769041438582, 0, 0.0)
(0.4, 93, 113, 0.012415423134500558, 0.2, 0.00107142248819031, 'MATCH', 0.9644166666666667, 240000, 8540, 161619, 78381, 0.8910450236664498, 0, 0.0)
(0.1, 93, 114, 0.009502094204023037, 0.0, 0, 'MATCH', 0.9711958333333334, 240000, 6913, 85056, 154944, 0.9553838806278397, 528, 0.0034076827757125155)
(0.2, 93, 114, 0.012090783967412533, 0.05, 9.158514481855118e-05, 'MATCH', 0.9528791666666667, 240000, 11309, 94504, 145496, 0.9222727772584813, 1859, 0.01277698355968549)
(0.3, 93, 114, 0.010076970795250828, 0.1, 0.0003318949880579125, 'MATCH', 0.9379708333333333, 240000, 14887, 99471, 140529, 0.8940645703022152, 3973, 0.02827174462210647)
(0.4, 93, 114, 0.010443380458124013, 0.05, 0.0012720009381994024, 'MATCH', 0.9235208333333333, 240000, 18355, 101585, 138415, 0.8673915399342557, 4205, 0.03037965538417079)
(0.1, 93, 115, 0.03334738906318857, 0.15, 0.000556285736008022, 'MATCH', 0.9953333333333333, 240000, 1120, 180178, 59822, 0.981277790779312, 103, 0.0017217745979739895)
(0.2, 93, 115, 0.022437613738185147, 0.05, 0.000494236862620151, 'MATCH', 0.9926375, 240000, 1767, 189401, 50599, 0.9650783612324354, 324, 0.006403288602541552)
(0.3, 93, 115, 0.013571892455358133, 0.0, 0, 'MATCH', 0.9884666666666667, 240000, 2768, 190116, 49884, 0.9445112661374389, 547, 0.01096543982038329)
(0.4, 93, 115, 0.00989798150915086, 0.0, 0, 'MATCH', 0.9828, 240000, 4128, 187593, 52407, 0.9212318965023756, 682, 0.013013528727078444)
(0.1, 93, 116, 0.0218162524122939, 0.0, 0, 'MATCH', 0.9861, 240000, 3336, 147288, 92712, 0.964017602899301, 0, 0.0)
(0.2, 93, 116, 0.013059250713964993, 0.0, 0, 'MATCH', 0.9783208333333333, 240000, 5203, 148173, 91827, 0.9433391050562471, 0, 0.0)
(0.3, 93, 116, 0.014657726066548324, 0.1, 0.0010591645745720024, 'MATCH', 0.9734583333333333, 240000, 6370, 147238, 92762, 0.9313296392919514, 0, 0.0)
(0.4, 93, 116, 0.009690858667899954, 0.05, 0.0003384122339219475, 'MATCH', 0.9681958333333334, 240000, 7633, 146252, 93748, 0.9185795963647224, 0, 0.0)
(0.1, 93, 117, 0.04933897922676539, 0.15, 0.00183326900791847, 'MATCH', 0.9872458333333334, 240000, 3061, 191762, 48238, 0.9365438036402836, 0, 0.0)
(0.2, 93, 117, 0.027687822877281026, 0.3, 0.001564130535260444, 'MATCH', 0.981125, 240000, 4530, 190668, 49332, 0.9081731938701046, 0, 0.0)
(0.3, 93, 117, 0.01612825140943075, 0.05, 0.00035778060050811744, 'MATCH', 0.9763416666666667, 240000, 5678, 188825, 51175, 0.8890473864191499, 0, 0.0)
(0.4, 93, 117, 0.013722508013841866, 0.05, 0.0008074427383795713, 'MATCH', 0.9720916666666667, 240000, 6698, 185785, 54215, 0.8764548556672508, 0, 0.0)
(0.1, 93, 118, 0.016008633865891853, 0.0, 0, 'MATCH', 0.9910208333333334, 240000, 2155, 117023, 122977, 0.9824763980256471, 679, 0.005521357652243915)
(0.2, 93, 118, 0.02147558224124685, 0.05, 0.0017738507468798015, 'MATCH', 0.9798958333333333, 240000, 4825, 119055, 120945, 0.9601058332299806, 1548, 0.012799206250775146)
(0.3, 93, 118, 0.009678977573705505, 0.0, 0, 'MATCH', 0.9674375, 240000, 7815, 120577, 119423, 0.934560344322283, 2810, 0.023529805816300042)
(0.4, 93, 118, 0.007967042319564355, 0.05, 2.4977957107319426e-05, 'MATCH', 0.9551166666666666, 240000, 10772, 122252, 117748, 0.9085164928491354, 2887, 0.024518463158609914)
(0.1, 93, 119, 0.03584709144583115, 0.0, 0, 'MATCH', 0.9985291666666667, 240000, 353, 205908, 34092, 0.9896456646720638, 23, 0.0006746450780241699)
(0.2, 93, 119, 0.026100532842571467, 0.05, 0.00010216481265745703, 'MATCH', 0.9970791666666666, 240000, 701, 210526, 29474, 0.9762163262536473, 58, 0.001967836058899369)
(0.3, 93, 119, 0.013141783186685537, 0.0, 0, 'MATCH', 0.99505, 240000, 1188, 211607, 28393, 0.9581587010882964, 97, 0.0034163350121508822)
(0.4, 93, 119, 0.017721307019757382, 0.1, 0.0007454761635408702, 'MATCH', 0.9920791666666666, 240000, 1901, 209755, 30245, 0.9371466358075715, 92, 0.003041825095057034)
(0.1, 93, 120, 0.024302641874703185, 0.05, 2.0995273591006836e-05, 'MATCH', 0.9963, 240000, 888, 162665, 77335, 0.9885174888472231, 522, 0.00674985452899722)
