alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 158, 116, 0.008062094339095032, 0.0, 0, 'MATCH', 0.9101125, 240000, 21573, 87351, 152649, 0.8586757856258476, 0, 0.0)
(0.4, 158, 116, 0.004503249152473521, 0.0, 0, 'MATCH', 0.88415, 240000, 27804, 79754, 160246, 0.8264917689053081, 0, 0.0)
(0.1, 158, 117, 0.013236156484966038, 0.0, 0, 'MATCH', 0.9451583333333333, 240000, 13162, 40439, 199561, 0.9340452292782658, 4364, 0.021868000260571955)
(0.2, 158, 117, 0.01003929140286755, 0.05, 2.870567395829582e-05, 'MATCH', 0.8931875, 240000, 25635, 42283, 197717, 0.870344988038459, 8792, 0.044467597626911194)
(0.3, 158, 117, 0.006167001387630822, 0.0, 0, 'MATCH', 0.8396875, 240000, 38475, 44507, 195493, 0.8031898840367686, 10828, 0.055388172466533325)
(0.4, 158, 117, 0.006611242443756715, 0.05, 0.0001890247623851926, 'MATCH', 0.7984208333333334, 240000, 48379, 45711, 194289, 0.7509946522963215, 8898, 0.04579775489090993)
(0.1, 158, 118, 0.02179469213341223, 0.1, 0.0004523064753021999, 'MATCH', 0.986325, 240000, 3282, 95035, 144965, 0.9773600524264477, 0, 0.0)
(0.2, 158, 118, 0.01327983461450924, 0.05, 0.0003008085286643758, 'MATCH', 0.9732625, 240000, 6417, 97222, 142778, 0.9550561010799983, 0, 0.0)
(0.3, 158, 118, 0.009020717394223426, 0.05, 5.5643386694670394e-05, 'MATCH', 0.9545583333333333, 240000, 10906, 94012, 145988, 0.9252952297449105, 0, 0.0)
(0.4, 158, 118, 0.004203947639768862, 0.0, 0, 'MATCH', 0.9296958333333334, 240000, 16873, 88621, 151379, 0.8885380402829983, 0, 0.0)
(0.1, 158, 119, 0.01713279744714996, 0.05, 0.00016240832151237505, 'MATCH', 0.95465, 240000, 10884, 54491, 185509, 0.9413289921243713, 2312, 0.012463007185635198)
(0.2, 158, 119, 0.011903044714156458, 0.05, 0.00029020192868692285, 'MATCH', 0.9160958333333333, 240000, 20137, 60038, 179962, 0.8881041553216791, 3195, 0.01775374801346951)
(0.3, 158, 119, 0.010324521305376349, 0.1, 0.0007060522577965744, 'MATCH', 0.8818791666666667, 240000, 28349, 62422, 177578, 0.8403574767144579, 5034, 0.028348106184324633)
(0.4, 158, 119, 0.007231852565812574, 0.05, 0.000321019963171576, 'MATCH', 0.8576916666666666, 240000, 34154, 62718, 177282, 0.8073464875170632, 4030, 0.022732144267325505)
(0.1, 158, 120, 0.021534486007972753, 0.1, 0.000480478896586381, 'MATCH', 0.9862416666666667, 240000, 3302, 85525, 154475, 0.9786243728758699, 436, 0.002822463181744619)
(0.2, 158, 120, 0.018384706560944375, 0.15, 0.0014433896592815354, 'MATCH', 0.9599916666666667, 240000, 9602, 81648, 158352, 0.9393629382641204, 1435, 0.009062089522077398)
(0.3, 158, 120, 0.009697119298296605, 0.05, 0.00040668983364916533, 'MATCH', 0.9236958333333334, 240000, 18313, 77587, 162413, 0.8872442476895323, 3642, 0.022424313324672287)
(0.4, 158, 120, 0.011028948575949049, 0.15, 0.0017572837358225124, 'MATCH', 0.8798166666666667, 240000, 28844, 74068, 165932, 0.8261697562857074, 3924, 0.023648241448304123)
(0.1, 158, 121, 0.0201918396732588, 0.05, 0.0004563017555070936, 'MATCH', 0.9828208333333334, 240000, 4123, 56812, 183188, 0.977493067231478, 2151, 0.01174203550450903)
(0.2, 158, 121, 0.009833254507008032, 0.0, 0, 'MATCH', 0.9464416666666666, 240000, 12854, 57572, 182428, 0.9295393251036025, 4718, 0.025862257986712565)
(0.3, 158, 121, 0.009766601257656753, 0.05, 0.0005570595580692839, 'MATCH', 0.8951166666666667, 240000, 25172, 57011, 182989, 0.8624398187869216, 8225, 0.044948056987032005)
(0.4, 158, 121, 0.005364143615552569, 0.0, 0, 'MATCH', 0.8383041666666666, 240000, 38807, 56710, 183290, 0.7882754105515849, 7832, 0.042730099841780785)
(0.1, 158, 122, 0.012138412112281394, 0.0, 0, 'MATCH', 0.9869583333333334, 240000, 3130, 108728, 131272, 0.9761563775976598, 203, 0.0015464074593211042)
(0.2, 158, 122, 0.010131865912093307, 0.0, 0, 'MATCH', 0.9632916666666667, 240000, 8810, 98756, 141244, 0.9376256690549687, 932, 0.006598510379201949)
(0.3, 158, 122, 0.010931154878630056, 0.05, 0.0006233102120596912, 'MATCH', 0.9355958333333333, 240000, 15457, 93555, 146445, 0.8944518419884598, 2692, 0.018382327836389087)
(0.4, 158, 122, 0.008773440261774235, 0.05, 0.0007159091960192709, 'MATCH', 0.9069, 240000, 22344, 90031, 149969, 0.8510092085697711, 3296, 0.02197787542758837)
(0.1, 158, 123, 0.017617064655505443, 0.1, 0.00016558333533713, 'MATCH', 0.9634708333333333, 240000, 8767, 70969, 169031, 0.948133774278091, 3786, 0.02239825830764771)
(0.2, 158, 123, 0.01623027724131712, 0.1, 0.0010756754315229267, 'MATCH', 0.9280708333333333, 240000, 17263, 72046, 167954, 0.8972159043547638, 6299, 0.037504316658132586)
(0.3, 158, 123, 0.007961300407339594, 0.0, 0, 'MATCH', 0.8931916666666666, 240000, 25634, 73886, 166114, 0.8456842891026645, 10535, 0.0634203017205052)
(0.4, 158, 123, 0.005594303102715303, 0.0, 0, 'MATCH', 0.8602833333333333, 240000, 33532, 74031, 165969, 0.7979622700624815, 8401, 0.050617886472775035)
(0.1, 158, 124, 0.02044347904795643, 0.05, 0.00022347838603559156, 'MATCH', 0.9869125, 240000, 3141, 105347, 134653, 0.9766733752682821, 0, 0.0)
(0.2, 158, 124, 0.011331956646742775, 0.0, 0, 'MATCH', 0.9631958333333334, 240000, 8833, 99050, 140950, 0.9373323873714083, 0, 0.0)
(0.3, 158, 124, 0.007467019379519546, 0.0, 0, 'MATCH', 0.9306833333333333, 240000, 16636, 93528, 146472, 0.8864219782620569, 0, 0.0)
(0.4, 158, 124, 0.0054803550326171235, 0.0, 0, 'MATCH', 0.8907583333333333, 240000, 26218, 88972, 151028, 0.8264030510898641, 0, 0.0)
(0.1, 158, 125, 0.023596952665280724, 0.05, 0.0007875766845797105, 'MATCH', 0.973175, 240000, 6438, 65459, 174541, 0.9631146836559892, 1288, 0.007379354993955575)
(0.2, 158, 125, 0.0098870684440297, 0.0, 0, 'MATCH', 0.9346916666666667, 240000, 15674, 69122, 170878, 0.9082737391589321, 2621, 0.015338428586476901)
(0.3, 158, 125, 0.008210202125497983, 0.05, 9.958449864178043e-07, 'MATCH', 0.8897083333333333, 240000, 26470, 71392, 168608, 0.8430086354146897, 4362, 0.025870658568988424)
(0.4, 158, 125, 0.009534821997751602, 0.05, 0.0011540930738495048, 'MATCH', 0.8492125, 240000, 36189, 73185, 166815, 0.7830590774210953, 3115, 0.018673380691184845)
(0.1, 158, 126, 0.02103384662973884, 0.05, 0.00013192237602208112, 'MATCH', 0.9903291666666667, 240000, 2321, 124597, 115403, 0.979887871199189, 0, 0.0)
(0.2, 158, 126, 0.014477180792011046, 0.05, 0.00037665411356546663, 'MATCH', 0.9721583333333333, 240000, 6682, 115470, 124530, 0.946342246848149, 0, 0.0)
(0.3, 158, 126, 0.012783956925208248, 0.05, 0.0010507579482343377, 'MATCH', 0.9468833333333333, 240000, 12748, 108746, 131254, 0.9028753409419903, 0, 0.0)
(0.4, 158, 126, 0.012415277297911226, 0.05, 0.0020421890965324208, 'MATCH', 0.9202916666666666, 240000, 19130, 102490, 137510, 0.8608828448840085, 0, 0.0)
(0.1, 158, 127, 0.02083881277260738, 0.05, 0.00048708316146185704, 'MATCH', 0.9586625, 240000, 9921, 71410, 168590, 0.9411530933032801, 1413, 0.00838128002847144)
(0.2, 158, 127, 0.012124469782677644, 0.05, 0.0002209208229217996, 'MATCH', 0.9214791666666666, 240000, 18845, 78452, 161548, 0.8833473642508728, 2973, 0.018403199049199)
(0.3, 158, 127, 0.008382482020871848, 0.0, 0, 'MATCH', 0.8889583333333333, 240000, 26650, 82065, 157935, 0.8312596954443283, 4798, 0.03037958653876595)
(0.4, 158, 127, 0.006693496109156372, 0.0, 0, 'MATCH', 0.8687208333333334, 240000, 31507, 83827, 156173, 0.798255780448605, 3318, 0.02124566986611002)
(0.1, 158, 128, 0.10341552469333992, 0.05, 0.0010162264021260914, 'MATCH', 0.9982708333333333, 240000, 415, 234807, 5193, 0.9200847294434816, 37, 0.007124975929135375)
(0.2, 158, 128, 0.053068109451489265, 0.05, 0.00022075898498219448, 'MATCH', 0.9963625, 240000, 873, 232839, 7161, 0.8780896522832007, 60, 0.008378718056137411)
(0.3, 158, 128, 0.035656381380348254, 0.05, 0.0009264224179752478, 'MATCH', 0.9933125, 240000, 1605, 229117, 10883, 0.8525222824588808, 185, 0.01699898924928788)
(0.4, 158, 128, 0.016704390358536214, 0.0, 0, 'MATCH', 0.9880375, 240000, 2871, 220816, 19184, 0.8503440366972477, 315, 0.016419933277731443)
(0.1, 158, 129, 0.017702912790525105, 0.1, 0.00016366800329881137, 'MATCH', 0.9744583333333333, 240000, 6130, 68466, 171534, 0.9642636445252836, 656, 0.003824314713118099)
(0.2, 158, 129, 0.010270073517164163, 0.0, 0, 'MATCH', 0.9362208333333333, 240000, 15307, 65180, 174820, 0.9124413682645006, 1683, 0.009627044960530831)
(0.3, 158, 129, 0.009368159863516284, 0.05, 0.0004059055268541001, 'MATCH', 0.89215, 240000, 25884, 64043, 175957, 0.8528958779701858, 3626, 0.020607307467165274)
(0.4, 158, 129, 0.005692371189841422, 0.0, 0, 'MATCH', 0.8620333333333333, 240000, 33112, 66759, 173241, 0.8088674159119377, 3518, 0.020306971213511812)
(0.1, 158, 130, 0.024968806856447423, 0.0, 0, 'MATCH', 0.9843958333333334, 240000, 3745, 172390, 67610, 0.9446087856825913, 0, 0.0)
(0.2, 158, 130, 0.028099854814440106, 0.2, 0.0023338316563122907, 'MATCH', 0.9779708333333333, 240000, 5287, 165955, 74045, 0.9285974745087446, 0, 0.0)
(0.3, 158, 130, 0.014599496107796466, 0.1, 0.0008930732593412372, 'MATCH', 0.9745791666666667, 240000, 6101, 157923, 82077, 0.9256673611364938, 0, 0.0)
(0.4, 158, 130, 0.007323280571690238, 0.0, 0, 'MATCH', 0.9741833333333333, 240000, 6196, 151180, 88820, 0.9302409367259626, 0, 0.0)
(0.1, 158, 131, 0.023058048776876394, 0.05, 0.0005094345309706594, 'MATCH', 0.9908875, 240000, 2187, 107238, 132762, 0.9835269128214399, 0, 0.0)
(0.2, 158, 131, 0.014717200370606004, 0.05, 0.0005004944752123874, 'MATCH', 0.9800583333333334, 240000, 4786, 112004, 127996, 0.9626082065064533, 0, 0.0)
(0.3, 158, 131, 0.008731201167751132, 0.0, 0, 'MATCH', 0.9674041666666666, 240000, 7823, 115826, 124174, 0.9369996939778054, 0, 0.0)
(0.4, 158, 131, 0.011155117561613831, 0.1, 0.0013606232287212139, 'MATCH', 0.9536916666666667, 240000, 11114, 119817, 120183, 0.9075243586863366, 0, 0.0)
(0.1, 158, 132, 0.06334599302308425, 0.15, 0.0016912708246396152, 'MATCH', 0.9993833333333333, 240000, 148, 220639, 19361, 0.9923557667475853, 97, 0.005010071793812303)
(0.2, 158, 132, 0.0359935542925062, 0.1, 0.0007734988634937046, 'MATCH', 0.9985166666666667, 240000, 356, 219593, 20407, 0.9825550056353212, 261, 0.01278972901455383)
(0.3, 158, 132, 0.019246016571390728, 0.0, 0, 'MATCH', 0.9961833333333333, 240000, 916, 210010, 29990, 0.969456485495165, 734, 0.024474824941647214)
(0.4, 158, 132, 0.012867412331116906, 0.05, 0.0003544461009596378, 'MATCH', 0.9911708333333333, 240000, 2119, 188802, 51198, 0.9586116645181453, 1110, 0.021680534395874838)
(0.1, 158, 133, 0.027128608628742557, 0.05, 0.00026275780460013887, 'MATCH', 0.9934833333333334, 240000, 1564, 168216, 71784, 0.9782124150228463, 0, 0.0)
(0.2, 158, 133, 0.01928139328700479, 0.1, 0.0006845727753521658, 'MATCH', 0.9844333333333334, 240000, 3736, 162229, 77771, 0.9519615280760181, 0, 0.0)
(0.3, 158, 133, 0.01358260924240906, 0.05, 0.0006460941039340695, 'MATCH', 0.9741083333333334, 240000, 6214, 152791, 87209, 0.9287458863190725, 0, 0.0)
(0.4, 158, 133, 0.007593468026805966, 0.0, 0, 'MATCH', 0.9653, 240000, 8328, 144631, 95369, 0.9126760268011618, 0, 0.0)
(0.1, 158, 134, 0.03156669722202632, 0.05, 0.000565338255859929, 'MATCH', 0.9993083333333334, 240000, 166, 176094, 63906, 0.9974024348261509, 0, 0.0)
(0.2, 158, 134, 0.02278717318118101, 0.1, 0.0011026959868117026, 'MATCH', 0.997625, 240000, 570, 176482, 63518, 0.9910261658112661, 0, 0.0)
(0.3, 158, 134, 0.011281043428995052, 0.0, 0, 'MATCH', 0.9957083333333333, 240000, 1030, 175867, 64133, 0.9839396254658288, 0, 0.0)
(0.4, 158, 134, 0.0131612650459699, 0.05, 0.0010191979417416008, 'MATCH', 0.9928708333333334, 240000, 1711, 174797, 65203, 0.9737588761253316, 0, 0.0)
(0.1, 158, 135, 0.014155605440900332, 0.0, 0, 'MATCH', 0.9959958333333333, 240000, 961, 151230, 88770, 0.98917427058691, 0, 0.0)
(0.2, 158, 135, 0.012811146072089774, 0.0, 0, 'MATCH', 0.9918916666666666, 240000, 1946, 152605, 87395, 0.9777332799359231, 0, 0.0)
(0.3, 158, 135, 0.008903854323454308, 0.0, 0, 'MATCH', 0.9852541666666667, 240000, 3539, 154271, 85729, 0.9587187532806868, 0, 0.0)
(0.4, 158, 135, 0.009961934722014787, 0.1, 0.00022900538043951757, 'MATCH', 0.9801666666666666, 240000, 4760, 156939, 83061, 0.9426927198083337, 0, 0.0)
(0.1, 158, 136, 0.08281222477632924, 0.05, 0.0003362893091852226, 'MATCH', 0.9978, 240000, 528, 233271, 6729, 0.9215336602764155, 106, 0.01575271214147719)
(0.2, 158, 136, 0.04612494695898625, 0.0, 0, 'MATCH', 0.9954375, 240000, 1095, 230611, 9389, 0.8833741612525295, 203, 0.021621045904782192)
(0.3, 158, 136, 0.03442361967159765, 0.1, 0.0018707358771986038, 'MATCH', 0.9921916666666667, 240000, 1874, 225324, 14676, 0.8723085309348596, 399, 0.027187244480784956)
(0.4, 158, 136, 0.01842732186995294, 0.05, 0.0013902962792153306, 'MATCH', 0.9834083333333333, 240000, 3982, 208328, 31672, 0.8742738065167972, 998, 0.03151048244506188)
(0.1, 158, 137, 0.017836575478360484, 0.0, 0, 'MATCH', 0.9851791666666667, 240000, 3557, 101731, 138269, 0.9742747832124338, 394, 0.002849517968597444)
(0.2, 158, 137, 0.015754296258304323, 0.05, 0.0008029401572481054, 'MATCH', 0.9614791666666667, 240000, 9245, 101349, 138651, 0.9333217935680234, 1278, 0.009217387541380876)
(0.3, 158, 137, 0.014964754176835515, 0.05, 0.0017481385409195416, 'MATCH', 0.9342208333333333, 240000, 15787, 103887, 136113, 0.8840154871320153, 2140, 0.015722230793531845)
(0.4, 158, 137, 0.0074251180175213816, 0.0, 0, 'MATCH', 0.9179666666666667, 240000, 19688, 110575, 129425, 0.84788101216921, 2078, 0.0160556306741356)
(0.1, 158, 138, 0.026455315510996724, 0.0, 0, 'MATCH', 0.9851833333333333, 240000, 3556, 189012, 50988, 0.9302580999450851, 0, 0.0)
(0.2, 158, 138, 0.017745224696169015, 0.0, 0, 'MATCH', 0.9724958333333333, 240000, 6601, 191104, 48896, 0.8649991819371727, 0, 0.0)
(0.3, 158, 138, 0.014010329974202634, 0.0, 0, 'MATCH', 0.9600041666666667, 240000, 9599, 195657, 44343, 0.783528403581174, 0, 0.0)
(0.4, 158, 138, 0.015046840923167853, 0.05, 0.0006063012765045173, 'MATCH', 0.9550791666666667, 240000, 10781, 200747, 39253, 0.7253458334394823, 0, 0.0)
(0.1, 158, 139, 0.02949795034513536, 0.0, 0, 'MATCH', 0.983375, 240000, 3990, 193699, 46301, 0.9138247554048509, 0, 0.0)
(0.2, 158, 139, 0.026910388121497014, 0.1, 0.0010436154928434305, 'MATCH', 0.9686708333333334, 240000, 7519, 198384, 41616, 0.8193242983467897, 0, 0.0)
(0.3, 158, 139, 0.022526164512849944, 0.1, 0.0016488867290950227, 'MATCH', 0.9565708333333334, 240000, 10423, 201440, 38560, 0.7296939834024896, 0, 0.0)
(0.4, 158, 139, 0.012352301318284409, 0.0, 0, 'MATCH', 0.9526583333333334, 240000, 11362, 203859, 36141, 0.685620209734097, 0, 0.0)
(0.1, 158, 140, 0.019327546642188137, 0.0, 0, 'MATCH', 0.9872375, 240000, 3063, 162854, 77146, 0.9602960620122883, 323, 0.004186866460996034)
(0.2, 158, 140, 0.0225431857547867, 0.1, 0.0010196919718105657, 'MATCH', 0.9814541666666666, 240000, 4451, 174168, 65832, 0.9323885040709685, 572, 0.008688783570300158)
(0.3, 158, 140, 0.01994703546230566, 0.15, 0.0016425710163412988, 'MATCH', 0.9812541666666666, 240000, 4499, 184779, 55221, 0.9185273718331795, 688, 0.012459028268231288)
(0.4, 158, 140, 0.01374863855766531, 0.1, 0.0005697894578028384, 'MATCH', 0.987825, 240000, 2922, 191569, 48431, 0.9396667423757511, 712, 0.014701327662034648)
(0.1, 158, 141, 0.04004336157838517, 0.05, 0.00048494795545893365, 'MATCH', 0.9930166666666667, 240000, 1676, 201988, 38012, 0.9559086604230244, 0, 0.0)
(0.2, 158, 141, 0.02645561392322457, 0.05, 0.000577639099729188, 'MATCH', 0.9888125, 240000, 2685, 203840, 36160, 0.9257466814159292, 0, 0.0)
(0.3, 158, 141, 0.02268045905444549, 0.1, 0.0016613308269428084, 'MATCH', 0.9846916666666666, 240000, 3674, 202387, 37613, 0.9023210060351474, 0, 0.0)
(0.4, 158, 141, 0.015898886229943066, 0.05, 0.0009286451391049, 'MATCH', 0.9884916666666667, 240000, 2762, 199997, 40003, 0.9309551783616229, 0, 0.0)
(0.1, 158, 142, 0.02861497858713133, 0.0, 0, 'MATCH', 0.9822791666666667, 240000, 4253, 192913, 47087, 0.9096778303990486, 0, 0.0)
(0.2, 158, 142, 0.012922932510823215, 0.0, 0, 'MATCH', 0.96645, 240000, 8052, 197275, 42725, 0.8115389116442364, 0, 0.0)
(0.3, 158, 142, 0.018659923053421422, 0.05, 0.0004443746322025377, 'MATCH', 0.9545208333333334, 240000, 10915, 201588, 38412, 0.7158440070811205, 0, 0.0)
(0.4, 158, 142, 0.013149229202058105, 0.0, 0, 'MATCH', 0.9501208333333333, 240000, 11971, 204816, 35184, 0.6597601182355617, 0, 0.0)
(0.1, 158, 143, 0.02321583290627649, 0.0, 0, 'MATCH', 0.981525, 240000, 4434, 193910, 46090, 0.903796919071382, 0, 0.0)
(0.2, 158, 143, 0.02750191797134649, 0.05, 0.0012307293094658278, 'MATCH', 0.9672208333333333, 240000, 7867, 198954, 41046, 0.8083369877698192, 0, 0.0)
(0.3, 158, 143, 0.01934998093133559, 0.05, 0.0005760085844501162, 'MATCH', 0.9551708333333333, 240000, 10759, 202551, 37449, 0.7127026088814121, 0, 0.0)
(0.4, 158, 143, 0.017504592502357863, 0.2, 0.0011703718970680899, 'MATCH', 0.9510375, 240000, 11751, 205658, 34342, 0.6578242385417273, 0, 0.0)
(0.1, 158, 144, 0.029398179528375423, 0.1, 0.00035783559694373135, 'MATCH', 0.9838916666666667, 240000, 3866, 172380, 67620, 0.9428275658089322, 338, 0.004998521147589471)
(0.2, 158, 144, 0.016330364276752884, 0.05, 2.120583722597935e-05, 'MATCH', 0.9751125, 240000, 5973, 165623, 74377, 0.9196929158207511, 865, 0.011629939362975114)
(0.3, 158, 144, 0.0112629771987612, 0.0, 0, 'MATCH', 0.9715208333333334, 240000, 6835, 156688, 83312, 0.9179589975033609, 1734, 0.020813328212022277)
(0.4, 158, 144, 0.011887750646537576, 0.1, 0.0011759318602369007, 'MATCH', 0.9711333333333333, 240000, 6928, 149180, 90820, 0.92371724289804, 2094, 0.023056595463554284)
(0.1, 158, 145, 0.022718977674995727, 0.1, 0.0004361393644573275, 'MATCH', 0.996725, 240000, 786, 108138, 131862, 0.9940392228238613, 0, 0.0)
(0.2, 158, 145, 0.015376090465007014, 0.15, 0.0006359384548513813, 'MATCH', 0.9888875, 240000, 2667, 110134, 129866, 0.9794634469376127, 0, 0.0)
(0.3, 158, 145, 0.009608375489518577, 0.05, 6.0454385621466766e-05, 'MATCH', 0.9781791666666667, 240000, 5237, 112302, 127698, 0.9589891775908784, 0, 0.0)
(0.4, 158, 145, 0.011424923368359152, 0.1, 0.001507366680028377, 'MATCH', 0.9662583333333333, 240000, 8098, 115547, 124453, 0.9349312591902164, 0, 0.0)
(0.1, 158, 146, 0.026227190547578744, 0.0, 0, 'MATCH', 1.0, 240000, 0, 179580, 60420, 1.0, 0, 0.0)
(0.2, 158, 146, 0.014913155662784061, 0.0, 0, 'MATCH', 1.0, 240000, 0, 179325, 60675, 1.0, 0, 0.0)
(0.3, 158, 146, 0.01373771930465395, 0.05, 1.86040456214287e-05, 'MATCH', 1.0, 240000, 0, 179130, 60870, 1.0, 0, 0.0)
(0.4, 158, 146, 0.011428368070369038, 0.05, 0.000184966828833677, 'MATCH', 1.0, 240000, 0, 179193, 60807, 1.0, 0, 0.0)
(0.1, 158, 147, 0.02635526711822697, 0.1, 0.0003321068924434095, 'MATCH', 0.9967916666666666, 240000, 770, 154959, 85041, 0.990945543914112, 0, 0.0)
(0.2, 158, 147, 0.014014908952162536, 0.0, 0, 'MATCH', 0.9924791666666667, 240000, 1805, 154035, 85965, 0.9790030826499156, 0, 0.0)
(0.3, 158, 147, 0.011146931329571452, 0.0, 0, 'MATCH', 0.9885791666666667, 240000, 2741, 155308, 84692, 0.9676356680678222, 0, 0.0)
(0.4, 158, 147, 0.008631580278574552, 0.0, 0, 'MATCH', 0.9847583333333333, 240000, 3658, 157792, 82208, 0.9555031140521604, 0, 0.0)
(0.1, 158, 148, 0.04017686290650052, 0.1, 0.0013551877721102723, 'MATCH', 0.9984666666666666, 240000, 368, 179861, 60139, 0.9938808427143784, 560, 0.009311761086815544)
(0.2, 158, 148, 0.019186769126384312, 0.05, 0.00011721560701927203, 'MATCH', 0.9974208333333333, 240000, 619, 183696, 56304, 0.9890061096902529, 1084, 0.01925262858766695)
(0.3, 158, 148, 0.019044852576418452, 0.1, 0.00138468448120177, 'MATCH', 0.9966083333333333, 240000, 814, 185603, 54397, 0.9850359394819568, 1180, 0.021692372741143814)
(0.4, 158, 148, 0.012928032256018934, 0.05, 0.00040009543223157307, 'MATCH', 0.9969291666666666, 240000, 737, 186857, 53143, 0.9861317577103287, 1054, 0.01983328001806447)
(0.1, 158, 149, 0.02305425319441612, 0.0, 0, 'MATCH', 0.9982583333333334, 240000, 418, 155268, 84732, 0.995066798848133, 0, 0.0)
(0.2, 158, 149, 0.019699641463875595, 0.05, 0.0007495186765258399, 'MATCH', 0.9968583333333333, 240000, 754, 161695, 78305, 0.990370985249984, 0, 0.0)
(0.3, 158, 149, 0.009822596985263703, 0.0, 0, 'MATCH', 0.9952458333333334, 240000, 1141, 166507, 73493, 0.9844747118773216, 0, 0.0)
(0.4, 158, 149, 0.016845743415938863, 0.05, 0.002610026711065916, 'MATCH', 0.9939208333333334, 240000, 1459, 170010, 69990, 0.9791541648806973, 0, 0.0)
(0.1, 158, 150, 0.05901439781826889, 0.05, 0.0019946405059435846, 'MATCH', 1.0, 240000, 0, 209476, 30524, 1.0, 0, 0.0)
(0.2, 158, 150, 0.027630745995033956, 0.05, 0.00048410772115806133, 'MATCH', 1.0, 240000, 0, 208341, 31659, 1.0, 0, 0.0)
(0.3, 158, 150, 0.02527145156286733, 0.05, 0.0018751850135722004, 'MATCH', 1.0, 240000, 0, 207637, 32363, 1.0, 0, 0.0)
(0.4, 158, 150, 0.015690514030722857, 0.05, 0.00027804045327950444, 'MATCH', 1.0, 240000, 0, 206909, 33091, 1.0, 0, 0.0)
(0.1, 158, 151, 0.04092956691279931, 0.1, 0.0013078750960520968, 'MATCH', 0.9985041666666666, 240000, 359, 184926, 55074, 0.9934814976213822, 0, 0.0)
(0.2, 158, 151, 0.02636765474927985, 0.05, 0.0014641766893320751, 'MATCH', 0.9969708333333334, 240000, 727, 187091, 52909, 0.9862594265625886, 0, 0.0)
(0.3, 158, 151, 0.017851357148965984, 0.1, 0.0008257579562079287, 'MATCH', 0.995375, 240000, 1110, 189175, 50825, 0.9781603541564191, 0, 0.0)
(0.4, 158, 151, 0.02064452447517337, 0.05, 0.0032916055088817453, 'MATCH', 0.9950583333333334, 240000, 1186, 191657, 48343, 0.9754669755704032, 0, 0.0)
(0.1, 158, 152, 0.021130555361803804, 0.0, 0, 'MATCH', 0.985575, 240000, 3462, 170336, 69664, 0.9503043178686266, 381, 0.005469108865411116)
(0.2, 158, 152, 0.009287955468644249, 0.0, 0, 'MATCH', 0.9796166666666667, 240000, 4892, 163859, 76141, 0.9357507781615687, 1232, 0.016180507216873957)
(0.3, 158, 152, 0.013661920523572735, 0.05, 0.00046684883416464595, 'MATCH', 0.9792333333333333, 240000, 4984, 162166, 77834, 0.9359662872266619, 1851, 0.02378138088752987)
(0.4, 158, 152, 0.011156964893183352, 0.05, 0.00046328119009980684, 'MATCH', 0.9823166666666666, 240000, 4244, 167043, 72957, 0.9418287484408624, 2247, 0.030798963773181462)
(0.1, 158, 153, 0.029582023620605413, 0.05, 0.0007201250861672698, 'MATCH', 0.9983708333333333, 240000, 391, 151074, 88926, 0.9956030857117154, 0, 0.0)
(0.2, 158, 153, 0.015529257878033192, 0.05, 0.00013277251579330018, 'MATCH', 0.9939666666666667, 240000, 1448, 153820, 86180, 0.983197957762822, 0, 0.0)
(0.3, 158, 153, 0.01929311870431679, 0.05, 0.002246279149377417, 'MATCH', 0.98805, 240000, 2868, 157341, 82659, 0.9653032337676478, 0, 0.0)
(0.4, 158, 153, 0.011782500327459089, 0.05, 0.0008642579057763777, 'MATCH', 0.983175, 240000, 4038, 163271, 76729, 0.9473732226407225, 0, 0.0)
(0.1, 158, 154, 0.054096650312291245, 0.0, 0, 'MATCH', 1.0, 240000, 0, 227885, 12115, 1.0, 0, 0.0)
(0.2, 158, 154, 0.06887108208269252, 0.1, 0.0026802143116955723, 'MATCH', 1.0, 240000, 0, 232549, 7451, 1.0, 0, 0.0)
(0.3, 158, 154, 0.0507335544617706, 0.05, 0.000462186829117639, 'MATCH', 1.0, 240000, 0, 234871, 5129, 1.0, 0, 0.0)
(0.4, 158, 154, 0.05192741980919485, 0.15, 0.004010906848278761, 'MATCH', 1.0, 240000, 0, 236076, 3924, 1.0, 0, 0.0)
(0.1, 158, 155, 0.10249608671538152, 0.0, 0, 'MATCH', 0.9998916666666666, 240000, 26, 235450, 4550, 0.9942857142857143, 0, 0.0)
(0.2, 158, 155, 0.07697108573706812, 0.1, 0.0009780864763140884, 'MATCH', 0.999775, 240000, 54, 236118, 3882, 0.9860896445131375, 0, 0.0)
(0.3, 158, 155, 0.06509165635774528, 0.05, 0.002760362310170128, 'MATCH', 0.9996875, 240000, 75, 236408, 3592, 0.9791202672605791, 0, 0.0)
(0.4, 158, 155, 0.03884750117164368, 0.0, 0, 'MATCH', 0.9995666666666667, 240000, 104, 236583, 3417, 0.9695639449809774, 0, 0.0)
(0.1, 158, 156, 0.0634910249150647, 0.05, 0.00016951340490412026, 'MATCH', 0.9999375, 240000, 15, 228780, 11220, 0.9986631016042781, 25, 0.0022281639928698753)
(0.2, 158, 156, 0.05304614785391876, 0.1, 0.0017155558143946703, 'MATCH', 0.9999291666666666, 240000, 17, 229557, 10443, 0.9983721152925404, 34, 0.0032557694149190847)
