alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 197, 78, 0.04355689429875631, 0.05, 0.0008868896265385728, 'MATCH', 0.9851208333333333, 240000, 3571, 201758, 38242, 0.9066209926259087, 72, 0.001882746718267873)
(0.2, 197, 78, 0.022937014653713894, 0.05, 0.0001073980375508321, 'MATCH', 0.9692666666666667, 240000, 7376, 201098, 38902, 0.8103953524240399, 309, 0.007943036347745618)
(0.3, 197, 78, 0.01853798703522147, 0.05, 0.0004526753083228807, 'MATCH', 0.9533083333333333, 240000, 11206, 201117, 38883, 0.7118020728853227, 548, 0.014093562739500553)
(0.4, 197, 78, 0.01650177082648155, 0.1, 0.0010989522262532248, 'MATCH', 0.9391708333333333, 240000, 14599, 201052, 38948, 0.6251668891855808, 476, 0.012221423436376708)
(0.1, 197, 79, 0.04521786374815123, 0.1, 0.0009251132640415299, 'MATCH', 0.9860541666666667, 240000, 3347, 204422, 35578, 0.9059250098375401, 13, 0.00036539434481983247)
(0.2, 197, 79, 0.029299829147674816, 0.15, 0.0011232723498172392, 'MATCH', 0.9709916666666667, 240000, 6962, 204070, 35930, 0.8062343445588644, 64, 0.0017812413025327025)
(0.3, 197, 79, 0.01477242179538892, 0.0, 0, 'MATCH', 0.9563541666666666, 240000, 10475, 203390, 36610, 0.7138759901666212, 145, 0.003960666484567058)
(0.4, 197, 79, 0.0158582849279941, 0.1, 0.0007141269084886548, 'MATCH', 0.9419375, 240000, 13935, 203198, 36802, 0.6213521004293245, 146, 0.0039671756969729905)
(0.1, 197, 80, 0.02865983832007382, 0.2, 0.0011446656075329575, 'MATCH', 0.9623375, 240000, 9039, 98152, 141848, 0.9362768597371834, 121, 0.0008530257740680165)
(0.2, 197, 80, 0.013242668889347081, 0.05, 0.0002934076454593759, 'MATCH', 0.932075, 240000, 16302, 100321, 139679, 0.8832895424509053, 422, 0.003021212923918413)
(0.3, 197, 80, 0.009087670086697641, 0.05, 4.154747194901054e-05, 'MATCH', 0.9063791666666666, 240000, 22469, 100936, 139064, 0.8384269113501697, 865, 0.006220157625266064)
(0.4, 197, 80, 0.00712372770902886, 0.0, 0, 'MATCH', 0.8859375, 240000, 27375, 102091, 137909, 0.8014995395514434, 1250, 0.009063947965687519)
(0.1, 197, 81, 0.025057830206308834, 0.05, 0.00020644718634896253, 'MATCH', 0.9860916666666667, 240000, 3338, 159248, 80752, 0.9586635625123836, 659, 0.008160788587279573)
(0.2, 197, 81, 0.015435344009903929, 0.05, 0.00011995020686506042, 'MATCH', 0.9777333333333333, 240000, 5344, 152832, 87168, 0.9386930983847284, 1624, 0.018630690161527165)
(0.3, 197, 81, 0.009437821393113999, 0.0, 0, 'MATCH', 0.970975, 240000, 6966, 149184, 90816, 0.9232954545454546, 2230, 0.024555144467935167)
(0.4, 197, 81, 0.005636317079746878, 0.0, 0, 'MATCH', 0.9662666666666667, 240000, 8096, 146589, 93411, 0.9133292652899552, 2494, 0.026699211013692176)
(0.1, 197, 82, 0.020598452680282986, 0.15, 0.0004341560536263167, 'MATCH', 0.9841333333333333, 240000, 3808, 78003, 161997, 0.9764933918529356, 0, 0.0)
(0.2, 197, 82, 0.008183489888833051, 0.0, 0, 'MATCH', 0.9609583333333334, 240000, 9370, 76892, 163108, 0.9425534002010938, 0, 0.0)
(0.3, 197, 82, 0.009903723000423045, 0.05, 0.0004669134388906593, 'MATCH', 0.9308791666666667, 240000, 16589, 76841, 163159, 0.8983261726291532, 0, 0.0)
(0.4, 197, 82, 0.007115299330088393, 0.05, 0.00017353476945225488, 'MATCH', 0.9001458333333333, 240000, 23965, 77344, 162656, 0.8526645189848514, 0, 0.0)
(0.1, 197, 83, 0.01817178209412379, 0.0, 0, 'MATCH', 0.9826541666666667, 240000, 4163, 109670, 130330, 0.9680580065986343, 0, 0.0)
(0.2, 197, 83, 0.01526888817278832, 0.1, 0.000598759809279592, 'MATCH', 0.9665625, 240000, 8025, 109479, 130521, 0.9385156411611925, 0, 0.0)
(0.3, 197, 83, 0.012093519893158766, 0.05, 0.0008403848414759163, 'MATCH', 0.9511208333333333, 240000, 11731, 109365, 130635, 0.9102001760630765, 0, 0.0)
(0.4, 197, 83, 0.009267374565243153, 0.05, 0.0007125825264183705, 'MATCH', 0.9399208333333333, 240000, 14419, 110120, 129880, 0.8889821373575608, 0, 0.0)
(0.1, 197, 84, 0.02779424301228628, 0.05, 1.105281962940352e-05, 'MATCH', 0.9988625, 240000, 273, 184524, 55476, 0.9950789530607831, 5, 9.012906482082342e-05)
(0.2, 197, 84, 0.016933773874768243, 0.0, 0, 'MATCH', 0.9971, 240000, 696, 193414, 46586, 0.9850598892371099, 10, 0.00021465676383462844)
(0.3, 197, 84, 0.0186577363073522, 0.1, 0.0003620111297035211, 'MATCH', 0.995675, 240000, 1038, 201546, 38454, 0.9730067093150258, 44, 0.0011442242679565195)
(0.4, 197, 84, 0.01278466892755209, 0.0, 0, 'MATCH', 0.9949541666666667, 240000, 1211, 208258, 31742, 0.9618486547791569, 45, 0.0014176800453657614)
(0.1, 197, 85, 0.03715198411854026, 0.05, 2.939766700113533e-06, 'MATCH', 0.9999333333333333, 240000, 16, 206954, 33046, 0.9995158264237729, 6, 0.00018156509108515403)
(0.2, 197, 85, 0.016862373114668316, 0.0, 0, 'MATCH', 0.9998208333333334, 240000, 43, 213966, 26034, 0.9983483137435661, 15, 0.000576169624337405)
(0.3, 197, 85, 0.0354779584610837, 0.1, 0.0037621796890624504, 'MATCH', 0.9997708333333334, 240000, 55, 217387, 22613, 0.9975677707513377, 50, 0.0022111174987838856)
(0.4, 197, 85, 0.019294327537584255, 0.05, 0.0001685477871857799, 'MATCH', 0.9997291666666667, 240000, 65, 219575, 20425, 0.9968176254589963, 58, 0.002839657282741738)
(0.1, 197, 86, 0.02544356730810396, 0.05, 0.0005264139585159922, 'MATCH', 0.9927458333333333, 240000, 1741, 129856, 110144, 0.9841934195235328, 0, 0.0)
(0.2, 197, 86, 0.012107996514049146, 0.0, 0, 'MATCH', 0.9851208333333333, 240000, 3571, 143912, 96088, 0.9628361501956539, 0, 0.0)
(0.3, 197, 86, 0.011465529127362983, 0.0, 0, 'MATCH', 0.9793708333333333, 240000, 4951, 159920, 80080, 0.9381743256743257, 0, 0.0)
(0.4, 197, 86, 0.009410241557624571, 0.0, 0, 'MATCH', 0.9780041666666667, 240000, 5279, 175195, 64805, 0.918540236092894, 0, 0.0)
(0.1, 197, 87, 0.01626984262573017, 0.0, 0, 'MATCH', 0.9667791666666666, 240000, 7973, 116781, 123219, 0.9352940699080499, 4934, 0.04004252590915362)
(0.2, 197, 87, 0.020537304896821457, 0.1, 0.001278860665559628, 'MATCH', 0.961825, 240000, 9162, 139899, 100101, 0.908472442832739, 7426, 0.07418507307619304)
(0.3, 197, 87, 0.011187754259725513, 0.0, 0, 'MATCH', 0.9704208333333333, 240000, 7099, 167268, 72732, 0.9023950943188692, 6295, 0.08655062420942639)
(0.4, 197, 87, 0.009840530240399353, 0.0, 0, 'MATCH', 0.9790208333333333, 240000, 5035, 186040, 53960, 0.9066901408450704, 4299, 0.07967012601927353)
(0.1, 197, 88, 0.012107849121093667, 0.0, 0, 'MATCH', 0.9695625, 240000, 7305, 77521, 162479, 0.9550403436751826, 41, 0.00025234030243908445)
(0.2, 197, 88, 0.010458689084379691, 0.0, 0, 'MATCH', 0.9373875, 240000, 15027, 82696, 157304, 0.9044715963993287, 610, 0.003877841631490617)
(0.3, 197, 88, 0.011379428366563027, 0.15, 0.0008316979133489721, 'MATCH', 0.9053791666666666, 240000, 22709, 86023, 153977, 0.8525169343473376, 1392, 0.009040311215311377)
(0.4, 197, 88, 0.00639378185003564, 0.0, 0, 'MATCH', 0.8709625, 240000, 30969, 88544, 151456, 0.795524772871329, 1330, 0.00878142826959645)
(0.1, 197, 89, 0.01543698160323237, 0.0, 0, 'MATCH', 0.9917333333333334, 240000, 1984, 121039, 118961, 0.9833222652802179, 553, 0.004648582308487656)
(0.2, 197, 89, 0.010658071257041435, 0.0, 0, 'MATCH', 0.9794, 240000, 4944, 121732, 118268, 0.9581966381438767, 903, 0.007635201406973991)
(0.3, 197, 89, 0.007190248403618113, 0.0, 0, 'MATCH', 0.9637249999999999, 240000, 8706, 122132, 117868, 0.9261377133742831, 2291, 0.01943699731903485)
(0.4, 197, 89, 0.008449304528727747, 0.05, 0.00022834587315800903, 'MATCH', 0.9452416666666666, 240000, 13142, 122532, 117468, 0.8881227227840773, 1876, 0.015970306806960193)
(0.1, 197, 90, 0.01841042123221115, 0.1, 0.0002697100502690869, 'MATCH', 0.9883083333333333, 240000, 2806, 60678, 179322, 0.9843521709550418, 0, 0.0)
(0.2, 197, 90, 0.01300371184778465, 0.15, 0.0005033520829038629, 'MATCH', 0.9574458333333333, 240000, 10213, 61044, 178956, 0.9429301057243121, 0, 0.0)
(0.3, 197, 90, 0.0073823822212491326, 0.0, 0, 'MATCH', 0.9124541666666667, 240000, 21011, 61903, 178097, 0.8820249639241537, 0, 0.0)
(0.4, 197, 90, 0.008092811620130369, 0.05, 0.0006665011013933797, 'MATCH', 0.8639583333333334, 240000, 32650, 62475, 177525, 0.8160822419377552, 0, 0.0)
(0.1, 197, 91, 0.01749644341866502, 0.05, 0.00010537052936912539, 'MATCH', 0.9799791666666666, 240000, 4805, 79781, 160219, 0.970009799087499, 1273, 0.007945374768285909)
(0.2, 197, 91, 0.01339634350700114, 0.1, 0.0004719157245804684, 'MATCH', 0.9561083333333333, 240000, 10534, 81816, 158184, 0.9334066656551864, 1817, 0.011486623173013705)
(0.3, 197, 91, 0.00791998351642472, 0.0, 0, 'MATCH', 0.9277583333333334, 240000, 17338, 84705, 155295, 0.8883544222286616, 2355, 0.015164686564280884)
(0.4, 197, 91, 0.005931213845455363, 0.0, 0, 'MATCH', 0.9030416666666666, 240000, 23270, 86744, 153256, 0.8481625515477371, 2676, 0.017460980320509474)
(0.1, 197, 92, 0.053815447962431845, 0.1, 0.001162125401736852, 'MATCH', 0.9972625, 240000, 657, 213690, 26310, 0.9750285062713797, 73, 0.002774610414291144)
(0.2, 197, 92, 0.03499227287552295, 0.1, 0.0017752569813863084, 'MATCH', 0.99215, 240000, 1884, 212946, 27054, 0.9303614992237746, 207, 0.007651363938789089)
(0.3, 197, 92, 0.021855514507977958, 0.1, 0.0006439132215191878, 'MATCH', 0.9842416666666667, 240000, 3782, 210458, 29542, 0.8719788775302959, 737, 0.02494753232685668)
(0.4, 197, 92, 0.020674168184443564, 0.05, 0.0022075821868086654, 'MATCH', 0.9746375, 240000, 6087, 207410, 32590, 0.8132249156182878, 631, 0.01936176741331697)
(0.1, 197, 93, 0.03876100609229466, 0.0, 0, 'MATCH', 0.997775, 240000, 534, 216645, 23355, 0.9771355170199101, 18, 0.0007707129094412332)
(0.2, 197, 93, 0.029394749353091054, 0.05, 3.543189646026956e-05, 'MATCH', 0.9935708333333333, 240000, 1543, 216703, 23297, 0.9337682963471692, 78, 0.0033480705670257973)
(0.3, 197, 93, 0.02817425502024573, 0.05, 0.0019746520844179938, 'MATCH', 0.9869291666666666, 240000, 3137, 215217, 24783, 0.8734212968567163, 250, 0.010087560020982125)
(0.4, 197, 93, 0.01505964961716677, 0.0, 0, 'MATCH', 0.9797, 240000, 4872, 212615, 27385, 0.8220923863428884, 247, 0.009019536242468505)
(0.1, 197, 94, 0.029913587343652487, 0.1, 0.0002384895042641666, 'MATCH', 0.9916791666666667, 240000, 1997, 183831, 56169, 0.9644465808542079, 346, 0.006159981484448717)
(0.2, 197, 94, 0.020743056176840136, 0.05, 0.0001238979557335318, 'MATCH', 0.9834, 240000, 3984, 188849, 51151, 0.9221129596684327, 611, 0.011945025512697698)
(0.3, 197, 94, 0.014822775651821923, 0.0, 0, 'MATCH', 0.9734875, 240000, 6363, 188819, 51181, 0.8756765205838104, 930, 0.018170805572380374)
(0.4, 197, 94, 0.009480718535680027, 0.0, 0, 'MATCH', 0.9637875, 240000, 8691, 188009, 51991, 0.8328364524629263, 937, 0.018022350022119212)
(0.1, 197, 95, 0.03254345568782943, 0.1, 0.00044771319272646215, 'MATCH', 0.9872666666666666, 240000, 3056, 185875, 54125, 0.9435381062355658, 805, 0.014872979214780601)
(0.2, 197, 95, 0.02089804720191185, 0.0, 0, 'MATCH', 0.9827333333333333, 240000, 4144, 195756, 44244, 0.9063375824970618, 669, 0.01512069433143477)
(0.3, 197, 95, 0.018662188451024263, 0.05, 0.0007253421948950622, 'MATCH', 0.9766291666666667, 240000, 5609, 197069, 42931, 0.8693484894365378, 632, 0.01472129696489716)
(0.4, 197, 95, 0.01132548561413621, 0.0, 0, 'MATCH', 0.9700791666666667, 240000, 7181, 195906, 44094, 0.8371433755159432, 546, 0.012382637093482106)
(0.1, 197, 96, 0.013856813943326773, 0.0, 0, 'MATCH', 0.93965, 240000, 14484, 45961, 194039, 0.9253552120965373, 23, 0.00011853287225763893)
(0.2, 197, 96, 0.01280118092623378, 0.1, 0.0004191934599301894, 'MATCH', 0.9184208333333334, 240000, 19579, 73614, 166386, 0.8823278400826993, 388, 0.0023319269650090755)
(0.3, 197, 96, 0.009479646726689439, 0.1, 0.00024314840087280576, 'MATCH', 0.9065666666666666, 240000, 22424, 91848, 148152, 0.8486419353096819, 905, 0.006108591176629407)
(0.4, 197, 96, 0.005185661087392934, 0.0, 0, 'MATCH', 0.9223083333333333, 240000, 18646, 102651, 137349, 0.8642436421087886, 1223, 0.008904324021288833)
(0.1, 197, 97, 0.022330272470494072, 0.0, 0, 'MATCH', 0.999425, 240000, 138, 167273, 72727, 0.9981024928843483, 22, 0.0003025011343792539)
(0.2, 197, 97, 0.01919723175260915, 0.1, 0.0006035697425122444, 'MATCH', 0.997375, 240000, 630, 165044, 74956, 0.9915950691072095, 152, 0.002027856342387534)
(0.3, 197, 97, 0.012656787950796056, 0.05, 0.00018509197868527005, 'MATCH', 0.9939, 240000, 1464, 161943, 78057, 0.9812444751912064, 390, 0.004996348822014681)
(0.4, 197, 97, 0.010818006580678025, 0.05, 0.000535663123529817, 'MATCH', 0.9897208333333334, 240000, 2467, 158688, 81312, 0.9696600747737112, 450, 0.005534238488783943)
(0.1, 197, 98, 0.021999731318064764, 0.05, 0.0006489787068776065, 'MATCH', 0.9662333333333333, 240000, 8104, 61702, 178298, 0.9545480039035772, 2815, 0.01578817485333543)
(0.2, 197, 98, 0.012313860424164186, 0.05, 0.0003243561935958872, 'MATCH', 0.9416, 240000, 14016, 71473, 168527, 0.9168323176701656, 3356, 0.01991372302361046)
(0.3, 197, 98, 0.008172657223992446, 0.0, 0, 'MATCH', 0.9213875, 240000, 18867, 77161, 162839, 0.8841370924655642, 8267, 0.050767936428005575)
(0.4, 197, 98, 0.0069323183517083775, 0.05, 6.542051559543793e-05, 'MATCH', 0.9032458333333333, 240000, 23221, 81378, 158622, 0.8536079484560779, 6966, 0.04391572417445247)
(0.1, 197, 99, 0.018942969726954834, 0.1, 0.00015301003292547688, 'MATCH', 0.9924791666666667, 240000, 1805, 93054, 146946, 0.9877165761572279, 351, 0.0023886325588991873)
(0.2, 197, 99, 0.012703208387192105, 0.05, 0.00011852409149770704, 'MATCH', 0.9840875, 240000, 3819, 105239, 134761, 0.9716609404798124, 927, 0.006878844769629196)
(0.3, 197, 99, 0.00775429039586754, 0.0, 0, 'MATCH', 0.9758666666666667, 240000, 5792, 110180, 129820, 0.9553843783700509, 1423, 0.010961331073794484)
(0.4, 197, 99, 0.005603092634761109, 0.0, 0, 'MATCH', 0.9677916666666667, 240000, 7730, 112860, 127140, 0.9392008809186724, 1140, 0.008966493629070316)
(0.1, 197, 100, 0.029752569962432085, 0.1, 0.00020600622718922046, 'MATCH', 0.9936916666666666, 240000, 1514, 180744, 59256, 0.9744498447414608, 0, 0.0)
(0.2, 197, 100, 0.019841410689729333, 0.05, 0.00020062763002806627, 'MATCH', 0.9888708333333334, 240000, 2671, 185987, 54013, 0.9505489419213893, 0, 0.0)
(0.3, 197, 100, 0.014653815920282106, 0.0, 0, 'MATCH', 0.9814666666666667, 240000, 4448, 187563, 52437, 0.9151743997558975, 0, 0.0)
(0.4, 197, 100, 0.010535020678533319, 0.0, 0, 'MATCH', 0.9759458333333333, 240000, 5773, 187284, 52716, 0.8904886561954625, 0, 0.0)
(0.1, 197, 101, 0.028047944588090457, 0.05, 5.895990202325896e-05, 'MATCH', 0.9994958333333334, 240000, 121, 182390, 57610, 0.9978996701961464, 0, 0.0)
(0.2, 197, 101, 0.012106016219902427, 0.0, 0, 'MATCH', 0.997875, 240000, 510, 184549, 55451, 0.9908026906638293, 0, 0.0)
(0.3, 197, 101, 0.02436099674033928, 0.25, 0.0029388702544298484, 'MATCH', 0.9952708333333333, 240000, 1135, 186816, 53184, 0.9786589951865222, 0, 0.0)
(0.4, 197, 101, 0.010231479063613214, 0.0, 0, 'MATCH', 0.993025, 240000, 1674, 189933, 50067, 0.9665648031637606, 0, 0.0)
(0.1, 197, 102, 0.020465726734526374, 0.05, 0.0001229586711909425, 'MATCH', 0.9950875, 240000, 1179, 122418, 117582, 0.9899729550441394, 0, 0.0)
(0.2, 197, 102, 0.018121997143761004, 0.15, 0.000988696150503371, 'MATCH', 0.9836333333333334, 240000, 3928, 125106, 114894, 0.9658119658119658, 0, 0.0)
(0.3, 197, 102, 0.01023846456864097, 0.05, 3.5003405333355886e-05, 'MATCH', 0.9680583333333334, 240000, 7666, 127709, 112291, 0.9317309490520166, 0, 0.0)
(0.4, 197, 102, 0.006080240105747481, 0.0, 0, 'MATCH', 0.952325, 240000, 11442, 130056, 109944, 0.8959288364985811, 0, 0.0)
(0.1, 197, 103, 0.024304893253973142, 0.2, 0.000338373478161319, 'MATCH', 0.9906375, 240000, 2247, 135701, 104299, 0.9784561692825434, 1296, 0.012425814245582412)
(0.2, 197, 103, 0.012213844436676363, 0.0, 0, 'MATCH', 0.9819875, 240000, 4323, 137609, 102391, 0.9577794923381938, 1679, 0.016397925598929594)
(0.3, 197, 103, 0.009506278389183425, 0.0, 0, 'MATCH', 0.9732958333333334, 240000, 6409, 138964, 101036, 0.9365671641791045, 2120, 0.020982620056217587)
(0.4, 197, 103, 0.009187349445611004, 0.05, 0.00022522612633635308, 'MATCH', 0.9641208333333333, 240000, 8611, 140234, 99766, 0.9136880299901771, 2501, 0.025068660665958344)
(0.1, 197, 104, 0.012398045049439865, 0.0, 0, 'MATCH', 0.9523541666666666, 240000, 11435, 55807, 184193, 0.9379183790914964, 79, 0.0004288979494334747)
(0.2, 197, 104, 0.008039456395602662, 0.0, 0, 'MATCH', 0.937275, 240000, 15054, 77849, 162151, 0.9071606095552911, 569, 0.003509074874653872)
(0.3, 197, 104, 0.00808318478350741, 0.0, 0, 'MATCH', 0.921825, 240000, 18762, 87660, 152340, 0.87684127609295, 1768, 0.011605619010108967)
(0.4, 197, 104, 0.012177781232187157, 0.05, 0.0020619227901219617, 'MATCH', 0.9167708333333333, 240000, 19975, 92113, 147887, 0.8649306565147714, 1780, 0.01203621684123689)
(0.1, 197, 105, 0.024050384134555736, 0.1, 0.00046686984384847197, 'MATCH', 0.9974333333333333, 240000, 616, 119386, 120614, 0.9948927985142687, 221, 0.0018322914421211468)
(0.2, 197, 105, 0.015439861514697506, 0.1, 0.0005577355360394387, 'MATCH', 0.9905291666666667, 240000, 2273, 118935, 121065, 0.9812249617973816, 555, 0.004584314211374055)
(0.3, 197, 105, 0.010213319727686576, 0.15, 0.0001388028890145221, 'MATCH', 0.9791458333333334, 240000, 5005, 118465, 121535, 0.9588184473608425, 1579, 0.012992142181264656)
(0.4, 197, 105, 0.008157034300224908, 0.1, 0.00014825705414878154, 'MATCH', 0.9641125, 240000, 8613, 118441, 121559, 0.9291455178143947, 1786, 0.014692453870137135)
(0.1, 197, 106, 0.013296583723934607, 0.0, 0, 'MATCH', 0.9791458333333334, 240000, 5005, 60541, 179459, 0.9721106213675547, 1693, 0.009433909695250726)
(0.2, 197, 106, 0.012055600446234799, 0.05, 0.0003362986312668015, 'MATCH', 0.9485208333333334, 240000, 12355, 59984, 180016, 0.9313672118033952, 3155, 0.017526219891565196)
(0.3, 197, 106, 0.00860088289426686, 0.05, 0.00019497820881242411, 'MATCH', 0.9075625, 240000, 22185, 59959, 180041, 0.8767780672180225, 6556, 0.0364139279386362)
(0.4, 197, 106, 0.006915041885520445, 0.05, 0.0002154780687192992, 'MATCH', 0.8600541666666667, 240000, 33587, 59899, 180101, 0.8135101970560963, 6211, 0.03448620496277089)
(0.1, 197, 107, 0.014193481027326982, 0.0, 0, 'MATCH', 0.9905458333333333, 240000, 2269, 72699, 167301, 0.9864376184242772, 662, 0.003956939886790874)
(0.2, 197, 107, 0.011985912807022797, 0.05, 0.000217846246467146, 'MATCH', 0.9709666666666666, 240000, 6968, 73235, 166765, 0.9582166521752167, 2132, 0.01278445717026954)
(0.3, 197, 107, 0.01014370439710514, 0.1, 0.0005607774727591774, 'MATCH', 0.9447416666666667, 240000, 13262, 74087, 165913, 0.9200665408979405, 4550, 0.027424011379457908)
(0.4, 197, 107, 0.004218103264263945, 0.0, 0, 'MATCH', 0.910725, 240000, 21426, 75486, 164514, 0.8697618439768044, 4206, 0.02556621320981801)
(0.1, 197, 108, 0.03114927445692736, 0.05, 0.0002652393819911891, 'MATCH', 0.9933, 240000, 1608, 183965, 56035, 0.9713036495047738, 98, 0.0017489069331667708)
(0.2, 197, 108, 0.02339064816846745, 0.05, 0.0009697118943091665, 'MATCH', 0.98405, 240000, 3828, 182585, 57415, 0.9333275276495689, 204, 0.003553078463816076)
(0.3, 197, 108, 0.01480402322761106, 0.1, 0.00042153853404369723, 'MATCH', 0.9703208333333333, 240000, 7123, 176070, 63930, 0.8885812607539496, 798, 0.012482402627874237)
(0.4, 197, 108, 0.013707662813618182, 0.05, 0.0013260568068629297, 'MATCH', 0.9510416666666667, 240000, 11750, 168184, 71816, 0.8363874345549738, 967, 0.013464966024284281)
(0.1, 197, 109, 0.02165111752618118, 0.0, 0, 'MATCH', 0.9935541666666666, 240000, 1547, 173944, 66056, 0.9765804771708853, 0, 0.0)
(0.2, 197, 109, 0.021041918377588953, 0.05, 0.0008227952854499843, 'MATCH', 0.9853916666666667, 240000, 3506, 170690, 69310, 0.9494156687346703, 0, 0.0)
(0.3, 197, 109, 0.009596406711496013, 0.0, 0, 'MATCH', 0.9718583333333334, 240000, 6754, 162985, 77015, 0.9123027981562033, 0, 0.0)
(0.4, 197, 109, 0.006900581238754311, 0.0, 0, 'MATCH', 0.9547291666666666, 240000, 10865, 158225, 81775, 0.8671354325894222, 0, 0.0)
(0.1, 197, 110, 0.017628732554478277, 0.05, 0.00010093792838863913, 'MATCH', 0.9819416666666667, 240000, 4334, 77260, 162740, 0.9733685633525869, 717, 0.004405800663635246)
(0.2, 197, 110, 0.008956864710970291, 0.0, 0, 'MATCH', 0.9519583333333334, 240000, 11530, 79773, 160227, 0.928039593826259, 1651, 0.010304131014123712)
(0.3, 197, 110, 0.010821624237477753, 0.1, 0.0007007582744102403, 'MATCH', 0.9144208333333333, 240000, 20539, 82421, 157579, 0.8696590281699973, 2163, 0.013726448321159546)
(0.4, 197, 110, 0.008784942231452597, 0.1, 0.0007520638777180899, 'MATCH', 0.8729541666666667, 240000, 30491, 85003, 154997, 0.8032800634850997, 2105, 0.013580908017574533)
(0.1, 197, 111, 0.020618397025242707, 0.05, 0.00035945377182845795, 'MATCH', 0.98325, 240000, 4020, 89670, 150330, 0.97325883057274, 0, 0.0)
(0.2, 197, 111, 0.011002113510642786, 0.0, 0, 'MATCH', 0.9574125, 240000, 10221, 87568, 152432, 0.9329471502046814, 0, 0.0)
(0.3, 197, 111, 0.006230734060476325, 0.0, 0, 'MATCH', 0.9240666666666667, 240000, 18224, 87701, 152299, 0.8803406457035174, 0, 0.0)
(0.4, 197, 111, 0.0056227043228913864, 0.0, 0, 'MATCH', 0.8859041666666667, 240000, 27383, 89309, 150691, 0.8182837727535155, 0, 0.0)
(0.1, 197, 112, 0.01863522845718793, 0.1, 8.241687605174686e-05, 'MATCH', 0.9586375, 240000, 9927, 105080, 134920, 0.9264230655203083, 2091, 0.015498072932107915)
(0.2, 197, 112, 0.01308059544394058, 0.1, 0.00025666710998573095, 'MATCH', 0.9256541666666667, 240000, 17843, 103011, 136989, 0.8697486659512808, 3035, 0.02215506354524816)
(0.3, 197, 112, 0.006771513062042156, 0.0, 0, 'MATCH', 0.8994541666666667, 240000, 24131, 100492, 139508, 0.8270278406973077, 5734, 0.04110158557215357)
(0.4, 197, 112, 0.006709546969207447, 0.0, 0, 'MATCH', 0.8791, 240000, 29016, 98506, 141494, 0.7949312338332367, 5862, 0.041429318557677355)
(0.1, 197, 113, 0.022214020198126072, 0.0, 0, 'MATCH', 0.9803333333333333, 240000, 4720, 157876, 82124, 0.9425259363888754, 120, 0.001461205007062491)
(0.2, 197, 113, 0.013103760772333606, 0.0, 0, 'MATCH', 0.9680916666666667, 240000, 7658, 147150, 92850, 0.9175228863758751, 485, 0.00522347872913301)
(0.3, 197, 113, 0.013068309179462372, 0.1, 0.0007250606860783049, 'MATCH', 0.9579416666666667, 240000, 10094, 139218, 100782, 0.899843225972892, 1379, 0.01368299894822488)
(0.4, 197, 113, 0.01072060592354901, 0.05, 0.0009875168184330096, 'MATCH', 0.9506458333333333, 240000, 11845, 133224, 106776, 0.8890668314977148, 1471, 0.013776504083314602)
(0.1, 197, 114, 0.027663997338057272, 0.15, 0.0009900457244994554, 'MATCH', 0.9641875, 240000, 8595, 104678, 135322, 0.9364848287787647, 1855, 0.013708044516043216)
(0.2, 197, 114, 0.013004026503143917, 0.05, 0.00035931654969961757, 'MATCH', 0.9262416666666666, 240000, 17702, 83202, 156798, 0.8871031518259161, 5427, 0.034611410859832395)
(0.3, 197, 114, 0.010826935971776086, 0.1, 0.0007860256384398245, 'MATCH', 0.8851791666666666, 240000, 27557, 72409, 167591, 0.8355699291728076, 11756, 0.07014696493248444)
(0.4, 197, 114, 0.006306847245261815, 0.0, 0, 'MATCH', 0.8451, 240000, 37176, 66807, 173193, 0.7853492924078918, 11438, 0.06604193010110108)
(0.1, 197, 115, 0.024651034765012375, 0.2, 0.0005964780409239701, 'MATCH', 0.9674375, 240000, 7815, 115833, 124167, 0.9370605716494721, 1497, 0.012056343472903429)
(0.2, 197, 115, 0.012820270172448356, 0.05, 0.00020436683843205738, 'MATCH', 0.9400666666666667, 240000, 14384, 100924, 139076, 0.8965745347867353, 5808, 0.04176133912393224)
(0.3, 197, 115, 0.010411068792514818, 0.1, 0.00048638997919164817, 'MATCH', 0.9160291666666667, 240000, 20153, 93093, 146907, 0.8628179732756097, 8288, 0.05641664454382705)
(0.4, 197, 115, 0.0061510056649528855, 0.0, 0, 'MATCH', 0.9008666666666667, 240000, 23792, 89048, 150952, 0.8423869839419154, 8499, 0.05630266574805236)
(0.1, 197, 116, 0.0144998530356652, 0.0, 0, 'MATCH', 0.9955041666666666, 240000, 1079, 139049, 100951, 0.9893116462442175, 0, 0.0)
(0.2, 197, 116, 0.013497308997222901, 0.0, 0, 'MATCH', 0.9845208333333333, 240000, 3715, 136345, 103655, 0.9641599536925377, 0, 0.0)
(0.3, 197, 116, 0.007734481977575425, 0.0, 0, 'MATCH', 0.9701916666666667, 240000, 7154, 135489, 104511, 0.9315478753432653, 0, 0.0)
(0.4, 197, 116, 0.008040136275341975, 0.0, 0, 'MATCH', 0.9567541666666667, 240000, 10379, 133994, 106006, 0.902090447710507, 0, 0.0)
(0.1, 197, 117, 0.022843649987772663, 0.0, 0, 'MATCH', 0.997875, 240000, 510, 163553, 76447, 0.9933287113948226, 0, 0.0)
