alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 114, 118, 0.07289898234303219, 0.05, 0.01622083869316282, 'MATCH', 1.0, 240000, 0, 233088, 6912, 1.0, 0, 0.0)
(0.1, 114, 119, 0.04651019984418456, 0.0, 0, 'MATCH', 0.9999916666666666, 240000, 2, 221767, 18233, 0.9998903087807821, 0, 0.0)
(0.2, 114, 119, 0.03956401927764627, 0.1, 0.000299549774815111, 'MATCH', 0.9999583333333333, 240000, 10, 226744, 13256, 0.9992456246228123, 0, 0.0)
(0.3, 114, 119, 0.03983275947877637, 0.1, 0.002515888469788119, 'MATCH', 0.9998875, 240000, 27, 228671, 11329, 0.9976167358107512, 0, 0.0)
(0.4, 114, 119, 0.021640238324286132, 0.0, 0, 'MATCH', 0.9997416666666666, 240000, 62, 229967, 10033, 0.9938203927040765, 0, 0.0)
(0.1, 114, 120, 0.038712519843975696, 0.15, 0.0011750573293702882, 'MATCH', 0.9968, 240000, 768, 181210, 58790, 0.9869365538356863, 582, 0.009899642796393944)
(0.2, 114, 120, 0.01811208928681113, 0.0, 0, 'MATCH', 0.992725, 240000, 1746, 181721, 58279, 0.9700406664493214, 974, 0.016712709552325882)
(0.3, 114, 120, 0.01720162569926076, 0.05, 0.0009685887325836529, 'MATCH', 0.9876958333333333, 240000, 2953, 181765, 58235, 0.9492916630892075, 1315, 0.02258092212586932)
(0.4, 114, 120, 0.013121636689018279, 0.1, 0.0007446881871216449, 'MATCH', 0.9824541666666666, 240000, 4211, 181934, 58066, 0.9274790755347363, 1576, 0.027141528605380084)
(0.1, 114, 121, 0.03007248632903997, 0.05, 0.000688028409786004, 'MATCH', 0.9986, 240000, 336, 160063, 79937, 0.995796689893291, 124, 0.0015512215869997624)
(0.2, 114, 121, 0.016520824531444656, 0.1, 0.00022609162694753326, 'MATCH', 0.9958666666666667, 240000, 992, 158542, 81458, 0.9878219450514375, 359, 0.004407179159812418)
(0.3, 114, 121, 0.015526180181138494, 0.15, 0.0011675099825274038, 'MATCH', 0.9908375, 240000, 2199, 156708, 83292, 0.9735989050569083, 777, 0.0093286269989915)
(0.4, 114, 121, 0.009438173947538125, 0.05, 7.174866527515089e-05, 'MATCH', 0.9841083333333334, 240000, 3814, 154484, 85516, 0.9554001590345667, 709, 0.00829084615744422)
(0.1, 114, 122, 0.046460902756319256, 0.05, 0.0011227353498784176, 'MATCH', 0.9993041666666667, 240000, 167, 205374, 34626, 0.9951770345982788, 0, 0.0)
(0.2, 114, 122, 0.019742225639886174, 0.0, 0, 'MATCH', 0.9985708333333333, 240000, 343, 204462, 35538, 0.9903483595025043, 0, 0.0)
(0.3, 114, 122, 0.016012539307377525, 0.0, 0, 'MATCH', 0.9978291666666667, 240000, 521, 203332, 36668, 0.9857914257663357, 0, 0.0)
(0.4, 114, 122, 0.011850722347251652, 0.0, 0, 'MATCH', 0.9974458333333334, 240000, 613, 202478, 37522, 0.9836629177549171, 0, 0.0)
(0.1, 114, 123, 0.026764481321623762, 0.05, 0.0002003036393050106, 'MATCH', 0.9993166666666666, 240000, 164, 169492, 70508, 0.9976740228059228, 26, 0.00036875248198785953)
(0.2, 114, 123, 0.0168951374332571, 0.05, 2.9066909349895198e-05, 'MATCH', 0.99735, 240000, 636, 169693, 70307, 0.9909539590652424, 203, 0.00288733696502482)
(0.3, 114, 123, 0.012390996130989818, 0.0, 0, 'MATCH', 0.9947166666666667, 240000, 1268, 170112, 69888, 0.981856684981685, 547, 0.007826808608058608)
(0.4, 114, 123, 0.011952098401195738, 0.15, 0.000647863163758311, 'MATCH', 0.9914, 240000, 2064, 171175, 68825, 0.9700108972030512, 637, 0.009255357791500182)
(0.1, 114, 124, 0.024433069843170507, 0.05, 9.009997083114785e-06, 'MATCH', 0.9950583333333334, 240000, 1186, 167066, 72934, 0.9837387226807799, 576, 0.007897551210683631)
(0.2, 114, 124, 0.019181429202291822, 0.05, 0.0005082129034692517, 'MATCH', 0.9890916666666667, 240000, 2618, 167916, 72084, 0.9636812607513456, 784, 0.010876199988901837)
(0.3, 114, 124, 0.010938267758962006, 0.0, 0, 'MATCH', 0.982625, 240000, 4170, 168105, 71895, 0.941998748174421, 915, 0.01272689338618819)
(0.4, 114, 124, 0.011167426138450065, 0.05, 0.0004304467854924221, 'MATCH', 0.9767541666666667, 240000, 5579, 167719, 72281, 0.9228151243065259, 722, 0.00998879373555983)
(0.1, 114, 125, 0.02669376190091305, 0.15, 0.0004930621530920554, 'MATCH', 0.99575, 240000, 1020, 144869, 95131, 0.9892779430469563, 0, 0.0)
(0.2, 114, 125, 0.015569470386302825, 0.05, 0.00025038445823921673, 'MATCH', 0.990525, 240000, 2274, 144160, 95840, 0.9762729549248748, 0, 0.0)
(0.3, 114, 125, 0.01206348032345132, 0.05, 0.0003968647555156468, 'MATCH', 0.9826, 240000, 4176, 141576, 98424, 0.9575713240673006, 0, 0.0)
(0.4, 114, 125, 0.007750671776885348, 0.0, 0, 'MATCH', 0.972875, 240000, 6510, 139283, 100717, 0.9353634441057617, 0, 0.0)
(0.1, 114, 126, 0.04483875616407479, 0.05, 0.0009075818546893238, 'MATCH', 0.9994125, 240000, 141, 203922, 36078, 0.9960918010976219, 0, 0.0)
(0.2, 114, 126, 0.035059815471611966, 0.05, 0.002565616311378832, 'MATCH', 0.9985416666666667, 240000, 350, 201684, 38316, 0.9908654348053033, 0, 0.0)
(0.3, 114, 126, 0.018687881098561898, 0.05, 0.0006015018005706696, 'MATCH', 0.9972541666666667, 240000, 659, 198475, 41525, 0.9841300421432871, 0, 0.0)
(0.4, 114, 126, 0.009610476384740024, 0.0, 0, 'MATCH', 0.9962708333333333, 240000, 895, 195571, 44429, 0.9798554997861757, 0, 0.0)
(0.1, 114, 127, 0.03374774887238641, 0.05, 0.0009453453606101114, 'MATCH', 0.9993166666666666, 240000, 164, 167646, 72354, 0.9977333665035796, 0, 0.0)
(0.2, 114, 127, 0.011545314130335382, 0.0, 0, 'MATCH', 0.9966916666666666, 240000, 794, 167587, 72413, 0.9890351180036734, 0, 0.0)
(0.3, 114, 127, 0.017818655833236607, 0.15, 0.0016048141899560053, 'MATCH', 0.9922041666666667, 240000, 1871, 166427, 73573, 0.9745694752150925, 0, 0.0)
(0.4, 114, 127, 0.009445404535200208, 0.0, 0, 'MATCH', 0.9870083333333334, 240000, 3118, 165061, 74939, 0.9583928261652811, 0, 0.0)
(0.1, 114, 128, 0.09965349804467047, 0.15, 0.0006502655235962052, 'MATCH', 0.9981375, 240000, 447, 234744, 5256, 0.9149543378995434, 4, 0.00076103500761035)
(0.2, 114, 128, 0.054891441432433075, 0.0, 0, 'MATCH', 0.9962958333333334, 240000, 889, 233884, 6116, 0.8546435578809679, 10, 0.0016350555918901242)
(0.3, 114, 128, 0.030103868233505676, 0.0, 0, 'MATCH', 0.993825, 240000, 1482, 232467, 7533, 0.8032656312226205, 13, 0.0017257400769945573)
(0.4, 114, 128, 0.02450843894258342, 0.0, 0, 'MATCH', 0.9912041666666667, 240000, 2111, 229890, 10110, 0.7911968348170129, 21, 0.0020771513353115725)
(0.1, 114, 129, 0.012827124803622691, 0.0, 0, 'MATCH', 0.9652958333333334, 240000, 8329, 42091, 197909, 0.9579150013389992, 3663, 0.018508506434775578)
(0.2, 114, 129, 0.012299884373170311, 0.1, 0.00044897657190745566, 'MATCH', 0.9133416666666667, 240000, 20798, 46762, 193238, 0.8923710657324129, 6636, 0.03434107163187365)
(0.3, 114, 129, 0.007257853163450031, 0.0, 0, 'MATCH', 0.8539208333333334, 240000, 35059, 50421, 189579, 0.8150691796032261, 12428, 0.06555578413220874)
(0.4, 114, 129, 0.00757028900580381, 0.05, 0.0005127097166104932, 'MATCH', 0.7987958333333334, 240000, 48289, 55380, 184620, 0.7384411223052757, 10158, 0.0550211244718882)
(0.1, 114, 130, 0.03619087134544938, 0.05, 0.00023313227660398672, 'MATCH', 0.9899083333333333, 240000, 2422, 202443, 37557, 0.9355113560721038, 0, 0.0)
(0.2, 114, 130, 0.013491958105322638, 0.0, 0, 'MATCH', 0.9824791666666667, 240000, 4205, 199307, 40693, 0.896665274125771, 0, 0.0)
(0.3, 114, 130, 0.015848552260641267, 0.05, 6.413740315552863e-05, 'MATCH', 0.97525, 240000, 5940, 193026, 46974, 0.8735470685911355, 0, 0.0)
(0.4, 114, 130, 0.013823344801520143, 0.1, 0.0009787517613065733, 'MATCH', 0.9652208333333333, 240000, 8347, 184456, 55544, 0.8497227423304048, 0, 0.0)
(0.1, 114, 131, 0.01947792137599408, 0.05, 0.00021237287721109777, 'MATCH', 0.9906375, 240000, 2247, 97904, 142096, 0.9841867469879518, 389, 0.0027375858574484853)
(0.2, 114, 131, 0.011168033960182455, 0.0, 0, 'MATCH', 0.9704875, 240000, 7083, 94493, 145507, 0.9513219295291635, 873, 0.00599971135409293)
(0.3, 114, 131, 0.0091146001838253, 0.1, 7.506344614011118e-05, 'MATCH', 0.9445583333333334, 240000, 13306, 96039, 143961, 0.9075721896902633, 1620, 0.011253047700418864)
(0.4, 114, 131, 0.00868717944800354, 0.05, 0.0006060608490794928, 'MATCH', 0.9187708333333333, 240000, 19495, 98105, 141895, 0.8626096761689982, 1643, 0.011578984460340393)
(0.1, 114, 132, 0.04990333046732437, 0.05, 0.00034610028425484385, 'MATCH', 0.9950875, 240000, 1179, 220222, 19778, 0.9403883102437052, 540, 0.027303064010516735)
(0.2, 114, 132, 0.02856355119559062, 0.0, 0, 'MATCH', 0.9923625, 240000, 1833, 221653, 18347, 0.9000926582002508, 1227, 0.06687741865155067)
(0.3, 114, 132, 0.027672313741686588, 0.15, 0.0014368399986184888, 'MATCH', 0.9874958333333334, 240000, 3001, 217449, 22551, 0.8669238614695579, 1592, 0.07059553900048779)
(0.4, 114, 132, 0.017910582407445197, 0.05, 0.0010869717541675539, 'MATCH', 0.9774625, 240000, 5409, 206540, 33460, 0.838344291691572, 2114, 0.06317991631799164)
(0.1, 114, 133, 0.011220808605465343, 0.0, 0, 'MATCH', 0.9513125, 240000, 11685, 19347, 220653, 0.947043548014303, 2960, 0.013414728102495773)
(0.2, 114, 133, 0.009910615706780757, 0.05, 9.713127114754916e-05, 'MATCH', 0.8895416666666667, 240000, 26510, 22884, 217116, 0.8778993717644025, 6729, 0.0309926490908086)
(0.3, 114, 133, 0.007996085992335774, 0.1, 0.00022928414294853816, 'MATCH', 0.8192625, 240000, 43377, 24901, 215099, 0.7983393693136649, 12881, 0.05988405338936954)
(0.4, 114, 133, 0.006503602521305829, 0.1, 0.000273243859306993, 'MATCH', 0.740475, 240000, 62286, 25600, 214400, 0.7094869402985075, 14232, 0.06638059701492538)
(0.1, 114, 134, 0.019681670173052473, 0.0, 0, 'MATCH', 0.9910458333333333, 240000, 2149, 135117, 104883, 0.9795105021786181, 748, 0.00713175633801474)
(0.2, 114, 134, 0.02015196656298804, 0.1, 0.0014654368605148682, 'MATCH', 0.9768208333333334, 240000, 5563, 124451, 115549, 0.9518559225956088, 1827, 0.015811473920155087)
(0.3, 114, 134, 0.009494551527321482, 0.05, 1.783640243763207e-05, 'MATCH', 0.9578791666666666, 240000, 10109, 113476, 126524, 0.9201021150137523, 3147, 0.02487275141475135)
(0.4, 114, 134, 0.00836290380975463, 0.1, 0.0004031551628951302, 'MATCH', 0.9324708333333334, 240000, 16207, 104247, 135753, 0.8806140564112763, 3360, 0.024750834235707498)
(0.1, 114, 135, 0.02101527836389963, 0.1, 0.0005315472299205204, 'MATCH', 0.9817666666666667, 240000, 4376, 59458, 180542, 0.9757618725836648, 1152, 0.0063807867421431025)
(0.2, 114, 135, 0.009605394763678166, 0.0, 0, 'MATCH', 0.952125, 240000, 11490, 59559, 180441, 0.9363226761101967, 2710, 0.015018759594548911)
(0.3, 114, 135, 0.009250890729907518, 0.2, 0.000392752536602925, 'MATCH', 0.9155833333333333, 240000, 20260, 59904, 180096, 0.8875044420753376, 5681, 0.03154428749111585)
(0.4, 114, 135, 0.00854732298291666, 0.1, 0.0008740820270672911, 'MATCH', 0.8739250000000001, 240000, 30258, 60142, 179858, 0.8317672830788734, 6381, 0.03547798819068376)
(0.1, 114, 136, 0.06438945456979359, 0.0, 0, 'MATCH', 0.9972625, 240000, 657, 230894, 9106, 0.9278497693828245, 32, 0.0035141664836371624)
(0.2, 114, 136, 0.06355861285785275, 0.05, 0.003862975524352441, 'MATCH', 0.9942833333333333, 240000, 1372, 230023, 9977, 0.8624837125388394, 45, 0.004510373859877718)
(0.3, 114, 136, 0.037146743314004735, 0.05, 0.0016664151537662542, 'MATCH', 0.9910208333333334, 240000, 2155, 228225, 11775, 0.8169851380042463, 85, 0.007218683651804671)
(0.4, 114, 136, 0.021725403900348245, 0.0, 0, 'MATCH', 0.9872583333333333, 240000, 3058, 225654, 14346, 0.7868395371532134, 100, 0.006970584134950509)
(0.1, 114, 137, 0.016218144413485958, 0.1, 0.00020758434913914492, 'MATCH', 0.9694041666666666, 240000, 7343, 23169, 216831, 0.9661349161328407, 2306, 0.010635010676517656)
(0.2, 114, 137, 0.012861541287520484, 0.05, 0.0006772919853161585, 'MATCH', 0.9152041666666667, 240000, 20351, 25566, 214434, 0.9050943413824301, 1777, 0.00828693210964679)
(0.3, 114, 137, 0.006839416214845333, 0.0, 0, 'MATCH', 0.8472833333333334, 240000, 36652, 28758, 211242, 0.8264928375985836, 3672, 0.017382906808305166)
(0.4, 114, 137, 0.005756080394289931, 0.0, 0, 'MATCH', 0.7806458333333334, 240000, 52645, 31968, 208032, 0.7469379710813722, 3831, 0.018415436086755884)
(0.1, 114, 138, 0.022947701540860233, 0.0, 0, 'MATCH', 0.9835125, 240000, 3957, 176864, 63136, 0.9373257729346174, 0, 0.0)
(0.2, 114, 138, 0.01996313661620619, 0.05, 0.000379588127708802, 'MATCH', 0.9742166666666666, 240000, 6188, 180260, 59740, 0.8964178105122196, 0, 0.0)
(0.3, 114, 138, 0.011076015811725681, 0.0, 0, 'MATCH', 0.9646583333333333, 240000, 8482, 176614, 63386, 0.8661849619789859, 0, 0.0)
(0.4, 114, 138, 0.011112988885523256, 0.05, 0.00039377528765605074, 'MATCH', 0.953075, 240000, 11262, 168603, 71397, 0.8422622799277281, 0, 0.0)
(0.1, 114, 139, 0.017255070641839232, 0.05, 0.00013555708680712542, 'MATCH', 0.96955, 240000, 7308, 68208, 171792, 0.9574601844090528, 0, 0.0)
(0.2, 114, 139, 0.013075800117141323, 0.1, 0.0005208174263340304, 'MATCH', 0.9282125, 240000, 17229, 61247, 178753, 0.9036156036542045, 0, 0.0)
(0.3, 114, 139, 0.011888423094791694, 0.1, 0.0011769455376727245, 'MATCH', 0.88, 240000, 28800, 59979, 180021, 0.840018664489143, 0, 0.0)
(0.4, 114, 139, 0.00873920164592451, 0.15, 0.0009429139148798837, 'MATCH', 0.8429666666666666, 240000, 37688, 62174, 177826, 0.7880624880501164, 0, 0.0)
(0.1, 114, 140, 0.034257463207556516, 0.1, 0.0004965692784185682, 'MATCH', 0.9855083333333333, 240000, 3478, 184194, 55806, 0.9376769522990359, 221, 0.003960147654374082)
(0.2, 114, 140, 0.019850576977714085, 0.0, 0, 'MATCH', 0.9766083333333333, 240000, 5614, 193129, 46871, 0.8802244458193766, 334, 0.007125941413667299)
(0.3, 114, 140, 0.016002482618529178, 0.05, 0.000513929779412059, 'MATCH', 0.9585125, 240000, 9957, 185342, 54658, 0.8178308756266237, 1034, 0.018917633283325404)
(0.4, 114, 140, 0.00932922201369285, 0.0, 0, 'MATCH', 0.9273708333333334, 240000, 17431, 167164, 72836, 0.7606815311109891, 2103, 0.028873084738316217)
(0.1, 114, 141, 0.01265189658621435, 0.0, 0, 'MATCH', 0.933175, 240000, 16038, 0, 240000, 0.933175, 6582, 0.027425)
(0.2, 114, 141, 0.007617825331568684, 0.0, 0, 'MATCH', 0.8460458333333334, 240000, 36949, 0, 240000, 0.8460458333333334, 12025, 0.050104166666666665)
(0.3, 114, 141, 0.009174776979208692, 0.1, 0.0006839637465909099, 'MATCH', 0.7417166666666667, 240000, 61988, 0, 240000, 0.7417166666666667, 21984, 0.0916)
(0.4, 114, 141, 0.006155258565846561, 0.05, 0.00026180901164069015, 'MATCH', 0.6244166666666666, 240000, 90140, 0, 240000, 0.6244166666666666, 20971, 0.08737916666666666)
(0.1, 114, 142, 0.017674724671354336, 0.1, 0.00021945049315351406, 'MATCH', 0.9607833333333333, 240000, 9412, 60242, 179758, 0.9476407169639182, 698, 0.0038829982532070893)
(0.2, 114, 142, 0.008717096253392786, 0.0, 0, 'MATCH', 0.920075, 240000, 19182, 62664, 177336, 0.8918324536473136, 1611, 0.009084449857896873)
(0.3, 114, 142, 0.007563678801487303, 0.0, 0, 'MATCH', 0.8761916666666667, 240000, 29714, 63263, 176737, 0.8318744801597855, 3718, 0.021036907947967885)
(0.4, 114, 142, 0.006333653870758543, 0.0, 0, 'MATCH', 0.8306416666666667, 240000, 40646, 62123, 177877, 0.7714937850312295, 4610, 0.02591678519426345)
(0.1, 114, 143, 0.014248912898678356, 0.0, 0, 'MATCH', 0.9501291666666667, 240000, 11969, 35648, 204352, 0.9414294942060758, 1564, 0.007653460695270905)
(0.2, 114, 143, 0.014483951139157014, 0.15, 0.0009817201582643098, 'MATCH', 0.8856416666666667, 240000, 27446, 29520, 210480, 0.8696028126187761, 5230, 0.02484796655264158)
(0.3, 114, 143, 0.009048721495638623, 0.05, 0.0005177137860385983, 'MATCH', 0.8109958333333334, 240000, 45361, 27467, 212533, 0.7865696150715418, 11466, 0.05394926905468798)
(0.4, 114, 143, 0.0077478146839203565, 0.15, 0.0007653624726829955, 'MATCH', 0.7348625, 240000, 63633, 26560, 213440, 0.7018693778110945, 11700, 0.05481634182908546)
(0.1, 114, 144, 0.034002694940571954, 0.0, 0, 'MATCH', 0.9895916666666666, 240000, 2498, 202496, 37504, 0.933393771331058, 0, 0.0)
(0.2, 114, 144, 0.023281247296943752, 0.05, 0.0002978269749456808, 'MATCH', 0.9821458333333334, 240000, 4285, 198889, 41111, 0.8957699885675366, 0, 0.0)
(0.3, 114, 144, 0.023631247963530333, 0.1, 0.0023924268509344926, 'MATCH', 0.97405, 240000, 6228, 192103, 47897, 0.8699709793932814, 0, 0.0)
(0.4, 114, 144, 0.011835374897122136, 0.05, 0.00018800842843202936, 'MATCH', 0.9641875, 240000, 8595, 183437, 56563, 0.848045542138854, 0, 0.0)
(0.1, 114, 145, 0.021048643334570655, 0.05, 0.00029005377667105925, 'MATCH', 0.9828833333333333, 240000, 4108, 104236, 135764, 0.9697416104416487, 1163, 0.008566335700185616)
(0.2, 114, 145, 0.010860159728649371, 0.0, 0, 'MATCH', 0.9555416666666666, 240000, 10670, 98980, 141020, 0.9243369734789392, 2829, 0.02006098425755212)
(0.3, 114, 145, 0.009936915080705119, 0.05, 0.0003042051694694403, 'MATCH', 0.9233750000000001, 240000, 18390, 97921, 142079, 0.8705649673773042, 4949, 0.03483273390156181)
(0.4, 114, 145, 0.010242728727409556, 0.05, 0.0012199365087302017, 'MATCH', 0.8921625, 240000, 25881, 99010, 140990, 0.8164337896304703, 3617, 0.02565430172352649)
(0.1, 114, 146, 0.03730501734728553, 0.05, 0.00023833745812279483, 'MATCH', 0.9999083333333333, 240000, 22, 202620, 37380, 0.9994114499732477, 0, 0.0)
(0.2, 114, 146, 0.03395750576925538, 0.05, 0.002469647187475804, 'MATCH', 0.9994375, 240000, 135, 198666, 41334, 0.9967339236463928, 0, 0.0)
(0.3, 114, 146, 0.024661874804971506, 0.1, 0.0026604072471219653, 'MATCH', 0.9981458333333333, 240000, 445, 193398, 46602, 0.9904510536028497, 0, 0.0)
(0.4, 114, 146, 0.008316229161399319, 0.0, 0, 'MATCH', 0.9949041666666667, 240000, 1223, 187978, 52022, 0.9764907154665334, 0, 0.0)
(0.1, 114, 147, 0.016072658401278805, 0.0, 0, 'MATCH', 0.98595, 240000, 3372, 93918, 146082, 0.9769170739721527, 79, 0.0005407921578291645)
(0.2, 114, 147, 0.011647860043546843, 0.0, 0, 'MATCH', 0.9684333333333334, 240000, 7576, 102681, 137319, 0.9448291933381396, 256, 0.0018642722420058404)
(0.3, 114, 147, 0.015156258279028409, 0.1, 0.0017499886693826405, 'MATCH', 0.9509833333333333, 240000, 11764, 110470, 129530, 0.9091793406932757, 581, 0.004485447386705782)
(0.4, 114, 147, 0.006633367406607693, 0.0, 0, 'MATCH', 0.9390625, 240000, 14625, 117095, 122905, 0.8810056547740125, 512, 0.004165819128595256)
(0.1, 114, 148, 0.02092478368379988, 0.0, 0, 'MATCH', 0.9854166666666667, 240000, 3500, 141984, 98016, 0.9642915442376755, 1791, 0.018272526934378062)
(0.2, 114, 148, 0.020099828755525406, 0.15, 0.001314812896546641, 'MATCH', 0.9714041666666666, 240000, 6863, 132516, 107484, 0.9361486360760671, 4785, 0.0445182538796472)
(0.3, 114, 148, 0.010106589000525487, 0.05, 7.241637058769124e-05, 'MATCH', 0.954175, 240000, 10998, 121922, 118078, 0.9068581784921831, 5701, 0.04828164433679432)
(0.4, 114, 148, 0.008135500482316926, 0.1, 0.00021508431201644473, 'MATCH', 0.9304291666666666, 240000, 16697, 113507, 126493, 0.868000600823761, 5173, 0.040895543626920064)
(0.1, 114, 149, 0.01655585361136025, 0.05, 7.587439069353663e-05, 'MATCH', 0.9787625, 240000, 5097, 62181, 177819, 0.971336021460024, 907, 0.005100692276978276)
(0.2, 114, 149, 0.009761086300420913, 0.0, 0, 'MATCH', 0.9445333333333333, 240000, 13312, 63121, 176879, 0.9247395111912664, 2862, 0.016180552807286336)
(0.3, 114, 149, 0.011159852555602812, 0.1, 0.0009316853433243288, 'MATCH', 0.901625, 240000, 23610, 63711, 176289, 0.8660721882817419, 5240, 0.029723919246237712)
(0.4, 114, 149, 0.005448555192973381, 0.0, 0, 'MATCH', 0.8505333333333334, 240000, 35872, 64304, 175696, 0.7958291594572443, 7249, 0.04125876513978691)
(0.1, 114, 150, 0.03284736929977189, 0.1, 0.0014014078000941094, 'MATCH', 0.9976625, 240000, 561, 119557, 120443, 0.995342195063225, 181, 0.0015027855500112086)
(0.2, 114, 150, 0.020066559081106383, 0.05, 0.00149367536550285, 'MATCH', 0.9912583333333334, 240000, 2098, 118954, 121046, 0.9826677461460932, 801, 0.00661731903573848)
(0.3, 114, 150, 0.00991321446091024, 0.1, 6.889493720085849e-05, 'MATCH', 0.9812958333333334, 240000, 4489, 118585, 121415, 0.9630276325001029, 1523, 0.01254375489025244)
(0.4, 114, 150, 0.010822665945417476, 0.05, 0.0012563891497607282, 'MATCH', 0.9678375, 240000, 7719, 116809, 123191, 0.9373412018735134, 1702, 0.01381594434658376)
(0.1, 114, 151, 0.013575580998132913, 0.0, 0, 'MATCH', 0.9882208333333333, 240000, 2827, 79075, 160925, 0.9824328103153643, 591, 0.003672518253844959)
(0.2, 114, 151, 0.013345903377469104, 0.05, 0.00046178505173491424, 'MATCH', 0.9687083333333333, 240000, 7510, 82675, 157325, 0.9522644207849992, 1515, 0.00962974733831241)
(0.3, 114, 151, 0.009385754555604753, 0.05, 0.0002563594834691374, 'MATCH', 0.9437208333333333, 240000, 13507, 85432, 154568, 0.9126145127063816, 4715, 0.03050437347963356)
(0.4, 114, 151, 0.00751860951483177, 0.05, 0.00025600805725173315, 'MATCH', 0.9208, 240000, 19008, 87024, 152976, 0.8757452149356761, 4392, 0.028710385942893)
(0.1, 114, 152, 0.04181648071816896, 0.05, 0.0010268924163142207, 'MATCH', 0.9898541666666667, 240000, 2435, 196435, 43565, 0.9441065075175026, 0, 0.0)
(0.2, 114, 152, 0.03050220755378419, 0.15, 0.0020249799884838326, 'MATCH', 0.9809166666666667, 240000, 4580, 191741, 48259, 0.9050954226154707, 0, 0.0)
(0.3, 114, 152, 0.0176035190829373, 0.2, 0.000998953459642682, 'MATCH', 0.9705375, 240000, 7071, 184115, 55885, 0.8734723092064061, 0, 0.0)
(0.4, 114, 152, 0.010027308447410621, 0.0, 0, 'MATCH', 0.95685, 240000, 10356, 171839, 68161, 0.8480656093660598, 0, 0.0)
(0.1, 114, 153, 0.011799759765516588, 0.0, 0, 'MATCH', 0.9883875, 240000, 2787, 60424, 179576, 0.9844801087004945, 0, 0.0)
(0.2, 114, 153, 0.013824190452881024, 0.05, 0.0006853500991835793, 'MATCH', 0.9578041666666667, 240000, 10127, 61566, 178434, 0.9432451214454645, 0, 0.0)
(0.3, 114, 153, 0.01110144997526985, 0.1, 0.000916855605740563, 'MATCH', 0.9128333333333334, 240000, 20920, 62452, 177548, 0.8821727082253813, 0, 0.0)
(0.4, 114, 153, 0.0062761694716141625, 0.0, 0, 'MATCH', 0.8666875, 240000, 31995, 64239, 175761, 0.8179630293409801, 0, 0.0)
(0.1, 114, 154, 0.02367654086615198, 0.1, 0.000143461568510167, 'MATCH', 0.9973416666666667, 240000, 638, 152064, 87936, 0.9927447234352256, 0, 0.0)
(0.2, 114, 154, 0.016277303958628087, 0.05, 0.0001825066005632925, 'MATCH', 0.9920958333333333, 240000, 1897, 156301, 83699, 0.977335452036464, 0, 0.0)
(0.3, 114, 154, 0.008480232745120369, 0.0, 0, 'MATCH', 0.9838291666666666, 240000, 3881, 155685, 84315, 0.9539702306825595, 0, 0.0)
(0.4, 114, 154, 0.009814761872961458, 0.05, 0.00024812824068543016, 'MATCH', 0.9748958333333333, 240000, 6025, 153022, 86978, 0.9307296097863827, 0, 0.0)
(0.1, 114, 155, 0.015873143225850206, 0.05, 4.4466089617778426e-05, 'MATCH', 0.9815041666666666, 240000, 4439, 57523, 182477, 0.9756736465417559, 0, 0.0)
(0.2, 114, 155, 0.011200022748526633, 0.05, 0.00013788188438945692, 'MATCH', 0.9490458333333334, 240000, 12229, 61405, 178595, 0.9315266384837202, 0, 0.0)
(0.3, 114, 155, 0.00937365594041506, 0.05, 0.00037252514111030255, 'MATCH', 0.9140125, 240000, 20637, 66386, 173614, 0.8811328579492437, 0, 0.0)
(0.4, 114, 155, 0.008928531594242506, 0.1, 0.0009194633513671668, 'MATCH', 0.8877208333333333, 240000, 26947, 72673, 167327, 0.8389560561057092, 0, 0.0)
(0.1, 114, 156, 0.01408936511566275, 0.0, 0, 'MATCH', 0.9751708333333333, 240000, 5959, 39123, 200877, 0.9703350806712565, 2315, 0.011524465220010254)
(0.2, 114, 156, 0.010489621461350074, 0.05, 6.375687902687721e-05, 'MATCH', 0.9358125, 240000, 15405, 50121, 189879, 0.918869385240074, 2467, 0.012992484687616851)
(0.3, 114, 156, 0.008492495092345584, 0.05, 0.00018561351008045124, 'MATCH', 0.8882666666666666, 240000, 26816, 55901, 184099, 0.8543392413864279, 6522, 0.03542659112759983)
(0.4, 114, 156, 0.006748363499279458, 0.05, 0.00015939572789713807, 'MATCH', 0.8379333333333333, 240000, 38896, 59130, 180870, 0.7849505169458727, 5544, 0.0306518493945928)
(0.1, 114, 157, 0.015966729176506156, 0.1, 0.00016716677697979632, 'MATCH', 0.95825, 240000, 10020, 22297, 217703, 0.9539739920901411, 3889, 0.017863786902339425)
(0.2, 114, 157, 0.009115335048580642, 0.0, 0, 'MATCH', 0.90235, 240000, 23436, 23689, 216311, 0.8916559953030591, 4628, 0.021395120913869383)
(0.3, 114, 157, 0.006365015770284921, 0.0, 0, 'MATCH', 0.8298, 240000, 40848, 24670, 215330, 0.8103004690475084, 12533, 0.05820368736358148)
(0.4, 114, 157, 0.006375117536731589, 0.05, 0.00021417080798358246, 'MATCH', 0.7493624999999999, 240000, 60153, 25930, 214070, 0.7190031298173495, 12430, 0.058065118886345586)
