alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 165, 122, 0.010789772825031407, 0.1, 0.00022191753785649748, 'MATCH', 0.9067375, 240000, 22383, 34367, 205633, 0.8911507394241197, 0, 0.0)
(0.3, 165, 122, 0.008345409072635923, 0.05, 0.00026013029000643284, 'MATCH', 0.8459458333333334, 240000, 36973, 36178, 203822, 0.8186015248599268, 0, 0.0)
(0.4, 165, 122, 0.007283136856048034, 0.05, 0.0005244385789159312, 'MATCH', 0.7835291666666666, 240000, 51953, 36116, 203884, 0.7451835357360068, 0, 0.0)
(0.1, 165, 123, 0.023110068221319086, 0.05, 0.0007928984093198144, 'MATCH', 0.9604416666666666, 240000, 9494, 52521, 187479, 0.9493596616154343, 0, 0.0)
(0.2, 165, 123, 0.009028626101466597, 0.0, 0, 'MATCH', 0.9155791666666666, 240000, 20261, 49385, 190615, 0.8937072108700784, 0, 0.0)
(0.3, 165, 123, 0.009200832913439835, 0.05, 0.0004564136277331876, 'MATCH', 0.869825, 240000, 31242, 48188, 191812, 0.8371217650616228, 0, 0.0)
(0.4, 165, 123, 0.007152485209518944, 0.05, 0.000382422290184814, 'MATCH', 0.8234166666666667, 240000, 42380, 48830, 191170, 0.7783124967306586, 0, 0.0)
(0.1, 165, 124, 0.015973501749409202, 0.0, 0, 'MATCH', 0.9831916666666667, 240000, 4034, 66055, 173945, 0.9768087613900945, 0, 0.0)
(0.2, 165, 124, 0.013039078219299338, 0.05, 0.0004460331984652566, 'MATCH', 0.9618791666666666, 240000, 9149, 71368, 168632, 0.9457457659281749, 0, 0.0)
(0.3, 165, 124, 0.01091573282770153, 0.1, 0.0007770950964210432, 'MATCH', 0.9358791666666667, 240000, 15389, 75180, 164820, 0.9066314767625289, 0, 0.0)
(0.4, 165, 124, 0.006525826780610505, 0.0, 0, 'MATCH', 0.9165166666666666, 240000, 20036, 78031, 161969, 0.876297316153091, 0, 0.0)
(0.1, 165, 125, 0.02385893813639753, 0.15, 0.0006668069092290729, 'MATCH', 0.9839, 240000, 3864, 88536, 151464, 0.9744889874821739, 0, 0.0)
(0.2, 165, 125, 0.010968331594460312, 0.0, 0, 'MATCH', 0.9674875000000001, 240000, 7803, 87120, 152880, 0.9489599686028257, 0, 0.0)
(0.3, 165, 125, 0.009644353892487856, 0.1, 0.0002999052836216154, 'MATCH', 0.9482291666666667, 240000, 12425, 88883, 151117, 0.9177789394972108, 0, 0.0)
(0.4, 165, 125, 0.006341849205084571, 0.0, 0, 'MATCH', 0.9371041666666666, 240000, 15095, 91539, 148461, 0.8983234654218953, 0, 0.0)
(0.1, 165, 126, 0.01535031229137826, 0.05, 9.286313059794771e-05, 'MATCH', 0.960775, 240000, 9414, 26388, 213612, 0.9559294421661705, 0, 0.0)
(0.2, 165, 126, 0.008518943038207105, 0.0, 0, 'MATCH', 0.912125, 240000, 21090, 35139, 204861, 0.8970521475537071, 0, 0.0)
(0.3, 165, 126, 0.004798393464344001, 0.0, 0, 'MATCH', 0.8625541666666667, 240000, 32987, 41743, 198257, 0.8336149543269594, 0, 0.0)
(0.4, 165, 126, 0.01011921771381763, 0.1, 0.0015915309427911861, 'MATCH', 0.8272833333333334, 240000, 41452, 47062, 192938, 0.7851537799707679, 0, 0.0)
(0.1, 165, 127, 0.016436285547094392, 0.05, 2.484192987441125e-05, 'MATCH', 0.9501, 240000, 11976, 69481, 170519, 0.9297673573032917, 0, 0.0)
(0.2, 165, 127, 0.008968207347457707, 0.0, 0, 'MATCH', 0.9045458333333334, 240000, 22909, 61363, 178637, 0.8717566909430857, 0, 0.0)
(0.3, 165, 127, 0.005360019419247316, 0.0, 0, 'MATCH', 0.8632458333333333, 240000, 32821, 60293, 179707, 0.8173638199958821, 0, 0.0)
(0.4, 165, 127, 0.008530981212097888, 0.05, 0.0008446683978089453, 'MATCH', 0.8441708333333333, 240000, 37399, 61515, 178485, 0.790464184665378, 0, 0.0)
(0.1, 165, 128, 0.01659647470737463, 0.05, 0.00017100422526158954, 'MATCH', 0.9205, 240000, 19080, 41070, 198930, 0.9040868647262856, 0, 0.0)
(0.2, 165, 128, 0.012739150773347502, 0.05, 0.000438379143350931, 'MATCH', 0.8697958333333333, 240000, 31249, 64459, 175541, 0.8219846075845529, 0, 0.0)
(0.3, 165, 128, 0.008658807059474713, 0.05, 4.9940159642380966e-05, 'MATCH', 0.8446125, 240000, 37293, 82308, 157692, 0.7635073434289628, 0, 0.0)
(0.4, 165, 128, 0.006404738917636377, 0.0, 0, 'MATCH', 0.8886499999999999, 240000, 26724, 96800, 143200, 0.8133798882681564, 0, 0.0)
(0.1, 165, 129, 0.11597092791924946, 0.05, 0.003531305585040931, 'MATCH', 0.9999291666666666, 240000, 17, 232965, 7035, 0.9975835110163468, 0, 0.0)
(0.2, 165, 129, 0.04834494586356375, 0.1, 0.0007705596895649647, 'MATCH', 0.9995083333333333, 240000, 118, 230129, 9871, 0.9880457907000304, 0, 0.0)
(0.3, 165, 129, 0.018296422514382054, 0.0, 0, 'MATCH', 0.9987791666666667, 240000, 293, 225841, 14159, 0.9793064481954941, 0, 0.0)
(0.4, 165, 129, 0.020943262055971024, 0.05, 0.0008210658444880448, 'MATCH', 0.9971291666666666, 240000, 689, 219379, 20621, 0.9665874593860627, 0, 0.0)
(0.1, 165, 130, 0.016618125575097176, 0.05, 0.00013236028345978146, 'MATCH', 0.9486125, 240000, 12333, 56567, 183433, 0.9327656419510121, 0, 0.0)
(0.2, 165, 130, 0.012004840855274479, 0.1, 0.00030483026548550063, 'MATCH', 0.907325, 240000, 22242, 65386, 174614, 0.8726218974423585, 0, 0.0)
(0.3, 165, 130, 0.008869507647093674, 0.1, 0.00020193327108247727, 'MATCH', 0.8787625, 240000, 29097, 73448, 166552, 0.8252978048897641, 0, 0.0)
(0.4, 165, 130, 0.008185148291918326, 0.1, 0.0005747644991533907, 'MATCH', 0.8739041666666667, 240000, 30263, 81186, 158814, 0.8094437518102938, 0, 0.0)
(0.1, 165, 131, 0.021794538339583724, 0.0, 0, 'MATCH', 0.9948291666666667, 240000, 1241, 157492, 82508, 0.9849590342754642, 0, 0.0)
(0.2, 165, 131, 0.018138375816579566, 0.05, 0.000506074033938736, 'MATCH', 0.9900666666666667, 240000, 2384, 161105, 78895, 0.969782622472907, 0, 0.0)
(0.3, 165, 131, 0.008387791522924867, 0.0, 0, 'MATCH', 0.9835041666666666, 240000, 3959, 161362, 78638, 0.9496553828937664, 0, 0.0)
(0.4, 165, 131, 0.011505710147174247, 0.1, 0.0007852996609393204, 'MATCH', 0.978275, 240000, 5214, 159750, 80250, 0.9350280373831775, 0, 0.0)
(0.1, 165, 132, 0.029234539185700736, 0.05, 0.00010272172514590172, 'MATCH', 0.9901083333333334, 240000, 2374, 185859, 54141, 0.956151530263571, 0, 0.0)
(0.2, 165, 132, 0.025186612898135258, 0.05, 0.0011510845844415751, 'MATCH', 0.9867083333333333, 240000, 3190, 187941, 52059, 0.9387233715591925, 0, 0.0)
(0.3, 165, 132, 0.013460356178075322, 0.0, 0, 'MATCH', 0.9858291666666666, 240000, 3401, 185133, 54867, 0.9380137423223431, 0, 0.0)
(0.4, 165, 132, 0.011369726380237033, 0.05, 8.054215469316395e-05, 'MATCH', 0.9863916666666667, 240000, 3266, 181562, 58438, 0.9441117081351176, 0, 0.0)
(0.1, 165, 133, 0.03251080795056538, 0.0, 0, 'MATCH', 0.9999333333333333, 240000, 16, 207020, 32980, 0.9995148574893875, 0, 0.0)
(0.2, 165, 133, 0.023311679152766412, 0.0, 0, 'MATCH', 0.9997166666666667, 240000, 68, 209499, 30501, 0.9977705648995114, 0, 0.0)
(0.3, 165, 133, 0.01874341701823453, 0.0, 0, 'MATCH', 0.9996, 240000, 96, 209448, 30552, 0.9968578161822467, 0, 0.0)
(0.4, 165, 133, 0.010949163701234332, 0.0, 0, 'MATCH', 0.9994916666666667, 240000, 122, 209835, 30165, 0.9959555776562241, 0, 0.0)
(0.1, 165, 134, 0.019580355946133554, 0.05, 4.662978424364861e-05, 'MATCH', 0.99475, 240000, 1260, 119051, 120949, 0.9895823859643321, 0, 0.0)
(0.2, 165, 134, 0.019382453063625515, 0.05, 0.0013016602815068834, 'MATCH', 0.9878791666666666, 240000, 2909, 123818, 116182, 0.9749616980255117, 0, 0.0)
(0.3, 165, 134, 0.011852828402902546, 0.1, 0.0005079968003295909, 'MATCH', 0.98155, 240000, 4428, 129035, 110965, 0.9600955256161853, 0, 0.0)
(0.4, 165, 134, 0.010024206765800597, 0.05, 0.0007019652944164623, 'MATCH', 0.97805, 240000, 5268, 133335, 106665, 0.9506117283082548, 0, 0.0)
(0.1, 165, 135, 0.02609038254243287, 0.0, 0, 'MATCH', 0.9972, 240000, 672, 179667, 60333, 0.9888618169161155, 0, 0.0)
(0.2, 165, 135, 0.02442946482683006, 0.05, 0.0012315128988381052, 'MATCH', 0.9946958333333333, 240000, 1273, 180054, 59946, 0.9787642211323524, 0, 0.0)
(0.3, 165, 135, 0.021041597984642522, 0.15, 0.0021827399141114423, 'MATCH', 0.9931916666666667, 240000, 1634, 179906, 60094, 0.972809265484075, 0, 0.0)
(0.4, 165, 135, 0.014177947026024762, 0.05, 0.0012111422443756847, 'MATCH', 0.9916, 240000, 2016, 179506, 60494, 0.9666743809303402, 0, 0.0)
(0.1, 165, 136, 0.01540653090698521, 0.05, 4.9664326370560397e-05, 'MATCH', 0.9256666666666666, 240000, 17840, 42141, 197859, 0.9098347813341824, 0, 0.0)
(0.2, 165, 136, 0.007154658952119308, 0.0, 0, 'MATCH', 0.8832875, 240000, 28011, 64848, 175152, 0.8400760482323925, 0, 0.0)
(0.3, 165, 136, 0.010748269294751738, 0.1, 0.0007155872348911241, 'MATCH', 0.8617458333333333, 240000, 33181, 80717, 159283, 0.7916852394794172, 0, 0.0)
(0.4, 165, 136, 0.007953212676976018, 0.05, 0.0003861518094995242, 'MATCH', 0.8799333333333333, 240000, 28816, 90343, 149657, 0.8074530426241339, 0, 0.0)
(0.1, 165, 137, 0.03061023369364077, 0.05, 0.0003432509333806677, 'MATCH', 0.9971166666666667, 240000, 692, 178635, 61365, 0.9887232135582172, 0, 0.0)
(0.2, 165, 137, 0.019653054748508536, 0.05, 0.00041448228139703835, 'MATCH', 0.9946125, 240000, 1293, 176344, 63656, 0.9796876963679779, 0, 0.0)
(0.3, 165, 137, 0.014301364363682827, 0.1, 0.0004006305230004892, 'MATCH', 0.9917875, 240000, 1971, 172945, 67055, 0.9706062187756319, 0, 0.0)
(0.4, 165, 137, 0.009799146457256658, 0.0, 0, 'MATCH', 0.988925, 240000, 2658, 169242, 70758, 0.9624353430000848, 0, 0.0)
(0.1, 165, 138, 0.025312405239655, 0.05, 0.0009188786831623441, 'MATCH', 0.9487958333333333, 240000, 12289, 75900, 164100, 0.9251127361365021, 0, 0.0)
(0.2, 165, 138, 0.012363786889168782, 0.05, 0.0002961474319262969, 'MATCH', 0.90235, 240000, 23436, 74603, 165397, 0.8583045641698459, 0, 0.0)
(0.3, 165, 138, 0.008682362391640627, 0.05, 0.00011395421040344411, 'MATCH', 0.8641125000000001, 240000, 32613, 75154, 164846, 0.8021608046297757, 0, 0.0)
(0.4, 165, 138, 0.005472573050617213, 0.0, 0, 'MATCH', 0.8331708333333333, 240000, 40039, 76722, 163278, 0.7547801908401621, 0, 0.0)
(0.1, 165, 139, 0.02723362643719779, 0.05, 0.0005540514648410544, 'MATCH', 0.9869791666666666, 240000, 3125, 146913, 93087, 0.9664292543534543, 0, 0.0)
(0.2, 165, 139, 0.014634897740805064, 0.05, 4.6043562815845096e-05, 'MATCH', 0.9743875, 240000, 6147, 144938, 95062, 0.9353369379983589, 0, 0.0)
(0.3, 165, 139, 0.018920963382395205, 0.15, 0.0024470837118817923, 'MATCH', 0.9618666666666666, 240000, 9152, 141050, 98950, 0.9075088428499242, 0, 0.0)
(0.4, 165, 139, 0.005977255520678987, 0.0, 0, 'MATCH', 0.9517458333333333, 240000, 11581, 137425, 102575, 0.8870972459176213, 0, 0.0)
(0.1, 165, 140, 0.029740010959033447, 0.05, 0.00019502558879133658, 'MATCH', 0.9895583333333333, 240000, 2506, 179511, 60489, 0.9585709798475756, 0, 0.0)
(0.2, 165, 140, 0.025169292915823982, 0.25, 0.001394977517150675, 'MATCH', 0.9844458333333334, 240000, 3733, 181307, 58693, 0.9363978668665769, 0, 0.0)
(0.3, 165, 140, 0.016336182974436474, 0.05, 0.0008471669288889205, 'MATCH', 0.9806583333333333, 240000, 4642, 178043, 61957, 0.9250770695805155, 0, 0.0)
(0.4, 165, 140, 0.011502079083041128, 0.05, 0.00040769481649860495, 'MATCH', 0.9783666666666667, 240000, 5192, 173215, 66785, 0.9222579920640862, 0, 0.0)
(0.1, 165, 141, 0.018405252027280383, 0.0, 0, 'MATCH', 0.9980666666666667, 240000, 464, 183385, 56615, 0.9918042921487238, 0, 0.0)
(0.2, 165, 141, 0.02121508404190009, 0.05, 0.0004077615640397103, 'MATCH', 0.9959958333333333, 240000, 961, 187469, 52531, 0.9817060402429042, 0, 0.0)
(0.3, 165, 141, 0.022495028015173855, 0.15, 0.0023344901187763445, 'MATCH', 0.9944125, 240000, 1341, 187517, 52483, 0.974448869157632, 0, 0.0)
(0.4, 165, 141, 0.012252116206739327, 0.05, 0.00019518876525209672, 'MATCH', 0.9932041666666667, 240000, 1631, 186112, 53888, 0.9697335213776722, 0, 0.0)
(0.1, 165, 142, 0.019031593991617468, 0.05, 3.917656414814674e-05, 'MATCH', 0.9815125, 240000, 4437, 115201, 124799, 0.9644468305034496, 0, 0.0)
(0.2, 165, 142, 0.013637570604102811, 0.05, 0.00019724125225786815, 'MATCH', 0.968225, 240000, 7626, 116356, 123644, 0.9383229271133253, 0, 0.0)
(0.3, 165, 142, 0.014530469236458399, 0.15, 0.001478151750426926, 'MATCH', 0.955475, 240000, 10686, 117316, 122684, 0.91289817743145, 0, 0.0)
(0.4, 165, 142, 0.00858516211113769, 0.05, 0.0003116662751896371, 'MATCH', 0.9455833333333333, 240000, 13060, 118938, 121062, 0.8921213923444186, 0, 0.0)
(0.1, 165, 143, 0.019794575795449715, 0.0, 0, 'MATCH', 0.9930125, 240000, 1677, 139090, 100910, 0.9833812307997225, 0, 0.0)
(0.2, 165, 143, 0.015806351958628506, 0.1, 0.0003098445070287559, 'MATCH', 0.9849916666666667, 240000, 3602, 144195, 95805, 0.9624027973487814, 0, 0.0)
(0.3, 165, 143, 0.009192856141285918, 0.0, 0, 'MATCH', 0.9772458333333334, 240000, 5461, 147137, 92863, 0.9411929401376221, 0, 0.0)
(0.4, 165, 143, 0.008254056147481148, 0.0, 0, 'MATCH', 0.9722541666666666, 240000, 6659, 148700, 91300, 0.9270646221248631, 0, 0.0)
(0.1, 165, 144, 0.016323120239018774, 0.05, 8.539280695349372e-05, 'MATCH', 0.94735, 240000, 12636, 56090, 183910, 0.9312924800173998, 0, 0.0)
(0.2, 165, 144, 0.011718285920855331, 0.05, 0.0002533662923729918, 'MATCH', 0.906525, 240000, 22434, 65240, 174760, 0.8716296635385672, 0, 0.0)
(0.3, 165, 144, 0.008141510771908871, 0.0, 0, 'MATCH', 0.8789125, 240000, 29061, 73334, 166666, 0.8256333025332101, 0, 0.0)
(0.4, 165, 144, 0.01035103327293424, 0.1, 0.001435916991786912, 'MATCH', 0.8738333333333334, 240000, 30280, 81187, 158813, 0.80933550779848, 0, 0.0)
(0.1, 165, 145, 0.01732530660518289, 0.0, 0, 'MATCH', 0.9948583333333333, 240000, 1234, 157019, 82981, 0.9851291259444933, 0, 0.0)
(0.2, 165, 145, 0.01959894272276594, 0.05, 0.0008151102792188225, 'MATCH', 0.9896333333333334, 240000, 2488, 161221, 78779, 0.9684179794107567, 0, 0.0)
(0.3, 165, 145, 0.013349877296650974, 0.05, 0.00039809860821743426, 'MATCH', 0.9834916666666667, 240000, 3962, 161084, 78916, 0.9497947184347915, 0, 0.0)
(0.4, 165, 145, 0.00630487852153791, 0.0, 0, 'MATCH', 0.9787791666666666, 240000, 5093, 160163, 79837, 0.9362075228277615, 0, 0.0)
(0.1, 165, 146, 0.02151625212789804, 0.1, 0.0006694629448012884, 'MATCH', 0.9808166666666667, 240000, 4604, 37416, 202584, 0.9772736247679975, 0, 0.0)
(0.2, 165, 146, 0.011222405920966183, 0.05, 0.0002189243509181371, 'MATCH', 0.9477666666666666, 240000, 12536, 49505, 190495, 0.934192498490774, 0, 0.0)
(0.3, 165, 146, 0.005945330044033563, 0.0, 0, 'MATCH', 0.9091416666666666, 240000, 21806, 58144, 181856, 0.8800919408762977, 0, 0.0)
(0.4, 165, 146, 0.00705423668483196, 0.15, 0.00024079699583956504, 'MATCH', 0.8798875, 240000, 28827, 64965, 175035, 0.8353072242694318, 0, 0.0)
(0.1, 165, 147, 0.024073115056743033, 0.1, 0.00011926259652830784, 'MATCH', 0.9979458333333333, 240000, 493, 154023, 85977, 0.9942659083243193, 0, 0.0)
(0.2, 165, 147, 0.015570579796412576, 0.05, 0.00021074529352077542, 'MATCH', 0.9915083333333333, 240000, 2038, 146795, 93205, 0.978134220267153, 0, 0.0)
(0.3, 165, 147, 0.00869320834234133, 0.0, 0, 'MATCH', 0.9809833333333333, 240000, 4564, 139010, 100990, 0.9548074066739282, 0, 0.0)
(0.4, 165, 147, 0.005275588545585186, 0.0, 0, 'MATCH', 0.9719, 240000, 6744, 132438, 107562, 0.9373012774028002, 0, 0.0)
(0.1, 165, 148, 0.020824996188023026, 0.05, 0.00021060171978531939, 'MATCH', 0.9947791666666667, 240000, 1253, 118336, 121664, 0.9897011441346659, 0, 0.0)
(0.2, 165, 148, 0.011228795788065238, 0.0, 0, 'MATCH', 0.9877083333333333, 240000, 2950, 123594, 116406, 0.9746576636943113, 0, 0.0)
(0.3, 165, 148, 0.008862795745637014, 0.0, 0, 'MATCH', 0.9814916666666667, 240000, 4442, 128774, 111226, 0.9600632945534318, 0, 0.0)
(0.4, 165, 148, 0.010419963287747608, 0.2, 0.0008567026759308538, 'MATCH', 0.97825, 240000, 5220, 133496, 106504, 0.9509877563284008, 0, 0.0)
(0.1, 165, 149, 0.0363101995421089, 0.1, 0.0008766941598968292, 'MATCH', 0.9969083333333333, 240000, 742, 179969, 60031, 0.9876397194782696, 0, 0.0)
(0.2, 165, 149, 0.017466250037203312, 0.0, 0, 'MATCH', 0.9947916666666666, 240000, 1250, 180243, 59757, 0.9790819485583279, 0, 0.0)
(0.3, 165, 149, 0.0163497301868204, 0.05, 0.0007567758147719039, 'MATCH', 0.9931625, 240000, 1641, 179672, 60328, 0.9727987004376077, 0, 0.0)
(0.4, 165, 149, 0.011095762932148978, 0.05, 2.253137546359696e-05, 'MATCH', 0.99145, 240000, 2052, 179675, 60325, 0.9659842519685039, 0, 0.0)
(0.1, 165, 150, 0.024582833283953165, 0.1, 0.0005228192622335204, 'MATCH', 0.9981333333333333, 240000, 448, 120325, 119675, 0.9962565280969292, 0, 0.0)
(0.2, 165, 150, 0.014705582726903255, 0.1, 0.00038227225552084354, 'MATCH', 0.993325, 240000, 1602, 120051, 119949, 0.986644323837631, 0, 0.0)
(0.3, 165, 150, 0.011732121116026877, 0.1, 0.000603929382946955, 'MATCH', 0.986275, 240000, 3294, 120171, 119829, 0.9725108279297999, 0, 0.0)
(0.4, 165, 150, 0.006584441154290771, 0.0, 0, 'MATCH', 0.9763, 240000, 5688, 119770, 120230, 0.9526906762039424, 0, 0.0)
(0.1, 165, 151, 0.02789250907586291, 0.05, 0.00030158300040797337, 'MATCH', 0.9961833333333333, 240000, 916, 170542, 69458, 0.9868121742635837, 0, 0.0)
(0.2, 165, 151, 0.017986988598396453, 0.1, 0.0003475376251872997, 'MATCH', 0.9913875, 240000, 2067, 164631, 75369, 0.9725749313378179, 0, 0.0)
(0.3, 165, 151, 0.012042419088289884, 0.05, 1.0016786802735655e-05, 'MATCH', 0.9858208333333334, 240000, 3403, 160673, 79327, 0.9571016173560074, 0, 0.0)
(0.4, 165, 151, 0.012893814051872787, 0.05, 0.0013618625384748118, 'MATCH', 0.9806583333333333, 240000, 4642, 157692, 82308, 0.9436020799922243, 0, 0.0)
(0.1, 165, 152, 0.01768076680698935, 0.1, 0.00027153483053954375, 'MATCH', 0.95885, 240000, 9876, 49424, 190576, 0.948178154646965, 0, 0.0)
(0.2, 165, 152, 0.010084821040616532, 0.0, 0, 'MATCH', 0.9192833333333333, 240000, 19372, 55128, 184872, 0.8952139858929421, 0, 0.0)
(0.3, 165, 152, 0.006837703835159507, 0.0, 0, 'MATCH', 0.8825916666666667, 240000, 28178, 60993, 179007, 0.842587161395923, 0, 0.0)
(0.4, 165, 152, 0.005403308283060959, 0.0, 0, 'MATCH', 0.8498583333333334, 240000, 36034, 66213, 173787, 0.7926542261504025, 0, 0.0)
(0.1, 165, 153, 0.023065189368622896, 0.05, 0.0003757234201765547, 'MATCH', 0.9963708333333333, 240000, 871, 119758, 120242, 0.9927562748457278, 0, 0.0)
(0.2, 165, 153, 0.014905966616273192, 0.05, 0.0004504377543448346, 'MATCH', 0.9853333333333333, 240000, 3520, 120238, 119762, 0.9706083732736595, 0, 0.0)
(0.3, 165, 153, 0.012172334175216867, 0.1, 0.0007390460749475691, 'MATCH', 0.9685833333333334, 240000, 7540, 119819, 120181, 0.9372612975428728, 0, 0.0)
(0.4, 165, 153, 0.008129901067420453, 0.1, 0.0001297897993719488, 'MATCH', 0.9544208333333334, 240000, 10939, 119687, 120313, 0.9090788194126985, 0, 0.0)
(0.1, 165, 154, 0.01598162867836886, 0.05, 4.251253468140481e-05, 'MATCH', 0.9681708333333333, 240000, 7639, 60752, 179248, 0.9573830670356155, 0, 0.0)
(0.2, 165, 154, 0.01247589954908937, 0.1, 0.0004043305791887053, 'MATCH', 0.926325, 240000, 17682, 60365, 179635, 0.9015670665516186, 0, 0.0)
(0.3, 165, 154, 0.0073031703763561575, 0.0, 0, 'MATCH', 0.8788166666666667, 240000, 29084, 59801, 180199, 0.8386006581612551, 0, 0.0)
(0.4, 165, 154, 0.006614989754370193, 0.05, 9.836043579453113e-05, 'MATCH', 0.8304541666666667, 240000, 40691, 60165, 179835, 0.7737314760752912, 0, 0.0)
(0.1, 165, 155, 0.021772418855562636, 0.05, 9.396462255127636e-05, 'MATCH', 0.97875, 240000, 5100, 136629, 103371, 0.9506631453695911, 0, 0.0)
(0.2, 165, 155, 0.012645106724769178, 0.0, 0, 'MATCH', 0.9589708333333333, 240000, 9847, 127719, 112281, 0.9123003892020912, 0, 0.0)
(0.3, 165, 155, 0.009022232612628061, 0.0, 0, 'MATCH', 0.9378166666666666, 240000, 14924, 117927, 122073, 0.8777452835598372, 0, 0.0)
(0.4, 165, 155, 0.007672268613528183, 0.05, 7.222546623691928e-05, 'MATCH', 0.9178125, 240000, 19725, 109881, 130119, 0.8484079957577295, 0, 0.0)
(0.1, 165, 156, 0.025096780892188142, 0.1, 0.000567233804514955, 'MATCH', 0.992825, 240000, 1722, 120152, 119848, 0.9856318002803551, 0, 0.0)
(0.2, 165, 156, 0.011773694580000521, 0.0, 0, 'MATCH', 0.9812916666666667, 240000, 4490, 120571, 119429, 0.9624044411323883, 0, 0.0)
(0.3, 165, 156, 0.01097181291813724, 0.1, 0.000363079306901104, 'MATCH', 0.9671166666666666, 240000, 7892, 120205, 119795, 0.934120789682374, 0, 0.0)
(0.4, 165, 156, 0.008435536716765585, 0.05, 0.0002564372303235918, 'MATCH', 0.9515708333333334, 240000, 11623, 120199, 119801, 0.9029807764542866, 0, 0.0)
(0.1, 165, 157, 0.016084630480321938, 0.0, 0, 'MATCH', 0.9876458333333333, 240000, 2965, 126599, 113401, 0.9738538460860133, 0, 0.0)
(0.2, 165, 157, 0.02322957086750177, 0.15, 0.001972121353829792, 'MATCH', 0.9758, 240000, 5808, 132266, 107734, 0.946089442515826, 0, 0.0)
(0.3, 165, 157, 0.006527433999145571, 0.0, 0, 'MATCH', 0.9664333333333334, 240000, 8056, 136672, 103328, 0.9220346856611954, 0, 0.0)
(0.4, 165, 157, 0.011215427148750373, 0.1, 0.0010710650507285147, 'MATCH', 0.9592041666666666, 240000, 9791, 140274, 99726, 0.9018209895112609, 0, 0.0)
(0.1, 165, 158, 0.028311893510186842, 0.1, 0.0008926752094752799, 'MATCH', 0.9826958333333333, 240000, 4153, 125924, 114076, 0.9635944458080578, 0, 0.0)
(0.2, 165, 158, 0.024625898536527746, 0.1, 0.002338766432144368, 'MATCH', 0.9701166666666666, 240000, 7172, 121218, 118782, 0.9396204812176929, 0, 0.0)
(0.3, 165, 158, 0.011055626646799082, 0.1, 0.0004478045803440467, 'MATCH', 0.9544083333333333, 240000, 10942, 114613, 125387, 0.9127341749942179, 0, 0.0)
(0.4, 165, 158, 0.007864945457719541, 0.05, 0.00015395196082590434, 'MATCH', 0.9369166666666666, 240000, 15140, 109118, 130882, 0.8843232835684052, 0, 0.0)
(0.1, 165, 159, 0.020439793215948632, 0.0, 0, 'MATCH', 0.9832375, 240000, 4023, 145849, 94151, 0.9572707671718834, 0, 0.0)
(0.2, 165, 159, 0.02351363843891327, 0.05, 0.0019052523181096181, 'MATCH', 0.9684125, 240000, 7581, 141317, 98683, 0.9231782576532939, 0, 0.0)
(0.3, 165, 159, 0.009532468352541068, 0.0, 0, 'MATCH', 0.9545916666666666, 240000, 10898, 136256, 103744, 0.8949529611351018, 0, 0.0)
(0.4, 165, 159, 0.007621967314377087, 0.0, 0, 'MATCH', 0.9399083333333333, 240000, 14422, 131283, 108717, 0.8673436537064121, 0, 0.0)
(0.1, 165, 160, 0.01885502167071007, 0.05, 0.0003992052849648292, 'MATCH', 0.9336666666666666, 240000, 15920, 47446, 192554, 0.9173218941180137, 0, 0.0)
(0.2, 165, 160, 0.013498942514169887, 0.05, 0.0005069668732541888, 'MATCH', 0.9063833333333333, 240000, 22468, 77877, 162123, 0.8614138647816781, 0, 0.0)
(0.3, 165, 160, 0.010267062828406837, 0.1, 0.00039628970729294055, 'MATCH', 0.8972041666666667, 240000, 24671, 100813, 139187, 0.8227492510076372, 0, 0.0)
(0.4, 165, 160, 0.008231715634263032, 0.05, 0.00017809219663045273, 'MATCH', 0.9449458333333334, 240000, 13213, 119873, 120127, 0.8900080747875165, 0, 0.0)
(0.1, 165, 161, 0.08310163654566965, 0.05, 0.00203950762172829, 'MATCH', 0.9995583333333333, 240000, 106, 229171, 10829, 0.9902114692030658, 0, 0.0)
(0.2, 165, 161, 0.024828310528788172, 0.0, 0, 'MATCH', 0.9987541666666667, 240000, 299, 224666, 15334, 0.9805008477892265, 0, 0.0)
(0.3, 165, 161, 0.02873813193633094, 0.1, 0.0016222387382609504, 'MATCH', 0.9974791666666667, 240000, 605, 219365, 20635, 0.9706808819966077, 0, 0.0)
(0.4, 165, 161, 0.015594500697025948, 0.0, 0, 'MATCH', 0.9977375, 240000, 543, 214810, 25190, 0.9784438269154426, 0, 0.0)
(0.1, 165, 162, 0.012166142709500727, 0.0, 0, 'MATCH', 0.9520666666666666, 240000, 11504, 86573, 153427, 0.9250197162168328, 0, 0.0)
(0.2, 165, 162, 0.017146959505062453, 0.05, 0.0011160995019996733, 'MATCH', 0.9241208333333333, 240000, 18211, 97684, 142316, 0.87203828100846, 0, 0.0)
(0.3, 165, 162, 0.009323575487612165, 0.05, 3.869459913491413e-05, 'MATCH', 0.9084083333333334, 240000, 21982, 108639, 131361, 0.8326596173902452, 0, 0.0)
(0.4, 165, 162, 0.008880348542395639, 0.05, 0.0004921028543960482, 'MATCH', 0.9260166666666667, 240000, 17756, 117161, 122839, 0.8554530727212042, 0, 0.0)
