alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 249, 117, 0.01859487203484944, 0.1, 0.0007448697313297004, 'MATCH', 0.9735291666666667, 240000, 6353, 150246, 89754, 0.9292176393252668, 239, 0.0026628339684025225)
(0.3, 249, 117, 0.013387931070598103, 0.1, 0.0007981304625726549, 'MATCH', 0.962275, 240000, 9054, 140477, 99523, 0.9090260542789104, 462, 0.00464214302221597)
(0.4, 249, 117, 0.010428485612250793, 0.05, 0.0008898147177152094, 'MATCH', 0.9486625, 240000, 12321, 130857, 109143, 0.8871114043044446, 745, 0.006825907295932859)
(0.1, 249, 118, 0.020331968817169643, 0.15, 0.00022548872525689212, 'MATCH', 0.9826666666666667, 240000, 4160, 103149, 136851, 0.9696019758715684, 1859, 0.013584117032392894)
(0.2, 249, 118, 0.013535277952465008, 0.05, 0.0003844477261224222, 'MATCH', 0.9539916666666667, 240000, 11042, 96669, 143331, 0.9229615365831537, 3478, 0.024265511299021148)
(0.3, 249, 118, 0.010958938356122236, 0.1, 0.0006439582896929363, 'MATCH', 0.9162166666666667, 240000, 20108, 93311, 146689, 0.8629208734124576, 6427, 0.043813782901240036)
(0.4, 249, 118, 0.005658727046331802, 0.0, 0, 'MATCH', 0.8755541666666666, 240000, 29867, 91563, 148437, 0.7987900590823043, 7268, 0.04896353335084918)
(0.1, 249, 119, 0.021475878721739228, 0.2, 0.00030628161926918307, 'MATCH', 0.9655291666666667, 240000, 8273, 106866, 133134, 0.9378596001021527, 1949, 0.014639385881893431)
(0.2, 249, 119, 0.00941897198853986, 0.0, 0, 'MATCH', 0.9388125, 240000, 14685, 103914, 136086, 0.892090295842335, 4767, 0.035029319694898815)
(0.3, 249, 119, 0.007231688954998372, 0.0, 0, 'MATCH', 0.9142708333333334, 240000, 20575, 101465, 138535, 0.8514815750532356, 9366, 0.06760746381780777)
(0.4, 249, 119, 0.008908628398150986, 0.05, 0.0006731180581012741, 'MATCH', 0.8869041666666666, 240000, 27143, 99001, 140999, 0.8074950886176497, 9363, 0.06640472627465444)
(0.1, 249, 120, 0.01848060786809061, 0.0, 0, 'MATCH', 0.996975, 240000, 726, 182404, 57596, 0.9873949579831933, 0, 0.0)
(0.2, 249, 120, 0.017893997075249107, 0.05, 1.742775979007849e-05, 'MATCH', 0.9955375, 240000, 1071, 178887, 61113, 0.9824750871336704, 0, 0.0)
(0.3, 249, 120, 0.01327088292088811, 0.05, 4.023109640077793e-05, 'MATCH', 0.994775, 240000, 1254, 173227, 66773, 0.9812199541730939, 0, 0.0)
(0.4, 249, 120, 0.01609233413113295, 0.05, 0.0024329900758169876, 'MATCH', 0.9925125, 240000, 1797, 166646, 73354, 0.9755023584262617, 0, 0.0)
(0.1, 249, 121, 0.02492440577021221, 0.0, 0, 'MATCH', 0.9997583333333333, 240000, 58, 178070, 61930, 0.9990634587437429, 0, 0.0)
(0.2, 249, 121, 0.02453561025435702, 0.15, 0.0013664957666062183, 'MATCH', 0.9991375, 240000, 207, 176407, 63593, 0.9967449247558694, 0, 0.0)
(0.3, 249, 121, 0.014005307944610265, 0.05, 0.0003069438798328217, 'MATCH', 0.9978833333333333, 240000, 508, 172300, 67700, 0.9924963072378139, 0, 0.0)
(0.4, 249, 121, 0.01161859151932565, 0.1, 0.0006523854041544097, 'MATCH', 0.9953333333333333, 240000, 1120, 166288, 73712, 0.9848057304102453, 0, 0.0)
(0.1, 249, 122, 0.02817954980777526, 0.05, 0.0008073417615503675, 'MATCH', 0.9887958333333333, 240000, 2689, 128268, 111732, 0.9759334836931228, 28, 0.00025059964916049115)
(0.2, 249, 122, 0.012069853252758417, 0.0, 0, 'MATCH', 0.9779625, 240000, 5289, 134152, 105848, 0.950032121532764, 575, 0.005432318040964401)
(0.3, 249, 122, 0.011634597837593316, 0.1, 0.00035598210810500186, 'MATCH', 0.9671958333333334, 240000, 7873, 135856, 104144, 0.9244027500384083, 1085, 0.010418267014902442)
(0.4, 249, 122, 0.008908026653117601, 0.05, 0.00020534096339852592, 'MATCH', 0.9600125, 240000, 9597, 135078, 104922, 0.9085320523817693, 671, 0.006395226930481691)
(0.1, 249, 123, 0.0210295961205878, 0.1, 3.0410844492845257e-05, 'MATCH', 0.9977916666666666, 240000, 530, 136309, 103691, 0.9948886595750837, 32, 0.0003086092332024959)
(0.2, 249, 123, 0.012998234261787645, 0.0, 0, 'MATCH', 0.9931, 240000, 1656, 138614, 101386, 0.9836663839188843, 478, 0.004714654883317224)
(0.3, 249, 123, 0.011353744760849901, 0.15, 0.00021748085384271088, 'MATCH', 0.9858041666666667, 240000, 3407, 139658, 100342, 0.9660461222618644, 714, 0.007115664427657412)
(0.4, 249, 123, 0.008517751037621368, 0.05, 7.095567201520492e-06, 'MATCH', 0.9753125, 240000, 5925, 138098, 101902, 0.941855900767404, 1001, 0.009823163431532257)
(0.1, 249, 124, 0.021726145865811064, 0.05, 4.538624149980075e-05, 'MATCH', 0.99705, 240000, 708, 145065, 94935, 0.9925422657607837, 0, 0.0)
(0.2, 249, 124, 0.017148151732987588, 0.05, 0.0006009133076281814, 'MATCH', 0.9920291666666666, 240000, 1913, 143587, 96413, 0.9801582774107226, 0, 0.0)
(0.3, 249, 124, 0.012379594354591794, 0.05, 0.0004772805324164131, 'MATCH', 0.9864583333333333, 240000, 3250, 141540, 98460, 0.966991671744871, 0, 0.0)
(0.4, 249, 124, 0.012505978590752476, 0.15, 0.0016075435415224826, 'MATCH', 0.9798416666666667, 240000, 4838, 137727, 102273, 0.9526952372571451, 0, 0.0)
(0.1, 249, 125, 0.02701065483826537, 0.1, 0.0005221256892170567, 'MATCH', 0.9943083333333333, 240000, 1366, 148622, 91378, 0.9850511063932238, 0, 0.0)
(0.2, 249, 125, 0.017660771071404957, 0.05, 0.0005836434829153414, 'MATCH', 0.9902791666666667, 240000, 2333, 148976, 91024, 0.9743693970820883, 0, 0.0)
(0.3, 249, 125, 0.012222687587602848, 0.05, 0.00034350204638439186, 'MATCH', 0.9855666666666667, 240000, 3464, 146068, 93932, 0.9631222586551974, 0, 0.0)
(0.4, 249, 125, 0.007433770086577307, 0.0, 0, 'MATCH', 0.979825, 240000, 4842, 142257, 97743, 0.9504619256621958, 0, 0.0)
(0.1, 249, 126, 0.01957277054163542, 0.05, 0.00012089261438869014, 'MATCH', 0.987025, 240000, 3114, 106870, 133130, 0.9766093292270713, 70, 0.0005258018478179223)
(0.2, 249, 126, 0.01838151568597693, 0.05, 0.0012428905963294823, 'MATCH', 0.9671291666666667, 240000, 7889, 108917, 131083, 0.9398167573216969, 560, 0.004272102408397733)
(0.3, 249, 126, 0.011921858922013622, 0.1, 0.0007644336988528178, 'MATCH', 0.9454916666666666, 240000, 13082, 110930, 129070, 0.8986441465871233, 845, 0.006546835050747656)
(0.4, 249, 126, 0.009085903330057765, 0.1, 0.0006186265425986992, 'MATCH', 0.9261166666666667, 240000, 17732, 111481, 128519, 0.8620281826033505, 1537, 0.011959321189862978)
(0.1, 249, 127, 0.025713091777905817, 0.1, 0.0006545499014866674, 'MATCH', 0.9755958333333333, 240000, 5857, 116748, 123252, 0.952479472949729, 23, 0.00018660954791808651)
(0.2, 249, 127, 0.013340740057857098, 0.15, 0.00016318752596994335, 'MATCH', 0.9609375, 240000, 9375, 116643, 123357, 0.9240010700649335, 188, 0.001524031874964534)
(0.3, 249, 127, 0.007382038525446574, 0.0, 0, 'MATCH', 0.945475, 240000, 13086, 117290, 122710, 0.8933583245049304, 459, 0.003740526444462554)
(0.4, 249, 127, 0.005396807602399689, 0.0, 0, 'MATCH', 0.93425, 240000, 15780, 117292, 122708, 0.871402027577664, 719, 0.005859438667405548)
(0.1, 249, 128, 0.018587378427964985, 0.05, 0.0003849939417372855, 'MATCH', 0.9184958333333333, 240000, 19561, 36203, 203797, 0.9040172328346344, 52, 0.00025515586588615143)
(0.2, 249, 128, 0.011074866178318321, 0.05, 0.00017887014653494848, 'MATCH', 0.8634916666666667, 240000, 32762, 55424, 184576, 0.8225013002773925, 468, 0.0025355409153952845)
(0.3, 249, 128, 0.008259362684793955, 0.05, 4.165445889198205e-05, 'MATCH', 0.8346125, 240000, 39693, 68685, 171315, 0.7683040014009281, 951, 0.005551177655196568)
(0.4, 249, 128, 0.00684152448977654, 0.05, 5.343955246361887e-05, 'MATCH', 0.8585041666666666, 240000, 33959, 78697, 161303, 0.7894707475992386, 2447, 0.015170207621680936)
(0.1, 249, 129, 0.03430859190270433, 0.15, 0.0011945948224773018, 'MATCH', 0.9905833333333334, 240000, 2260, 149555, 90445, 0.975012438498535, 1950, 0.021560064127370226)
(0.2, 249, 129, 0.011369858454629012, 0.0, 0, 'MATCH', 0.9818833333333333, 240000, 4348, 145079, 94921, 0.9541934872156846, 3311, 0.03488163841510308)
(0.3, 249, 129, 0.011911329286721414, 0.05, 0.00037434889453891174, 'MATCH', 0.9730416666666667, 240000, 6470, 139925, 100075, 0.9353484886335248, 5182, 0.051781164126904825)
(0.4, 249, 129, 0.012459788837759916, 0.05, 0.0016074411238407027, 'MATCH', 0.9631916666666667, 240000, 8834, 136305, 103695, 0.9148078499445489, 6092, 0.058749216452095084)
(0.1, 249, 130, 0.01942811221419205, 0.05, 0.00043925883258399967, 'MATCH', 0.9397, 240000, 14472, 43394, 196606, 0.9263908527715329, 0, 0.0)
(0.2, 249, 130, 0.01398723211879449, 0.1, 0.0008152279817631447, 'MATCH', 0.8855541666666666, 240000, 27467, 44745, 195255, 0.8593275460295511, 0, 0.0)
(0.3, 249, 130, 0.007681219871535176, 0.05, 4.061895591933595e-06, 'MATCH', 0.8394541666666666, 240000, 38531, 48879, 191121, 0.7983947342259615, 0, 0.0)
(0.4, 249, 130, 0.006787963400412267, 0.05, 0.0001527301381522017, 'MATCH', 0.8211583333333333, 240000, 42922, 61308, 178692, 0.759798983726188, 0, 0.0)
(0.1, 249, 131, 0.022090271827595598, 0.05, 0.00045540920862960355, 'MATCH', 0.9834375, 240000, 3975, 94388, 145612, 0.9727014257066725, 0, 0.0)
(0.2, 249, 131, 0.013400937687869374, 0.05, 0.0003187897016014851, 'MATCH', 0.967175, 240000, 7878, 98402, 141598, 0.9443636209550983, 0, 0.0)
(0.3, 249, 131, 0.01098081447839942, 0.05, 0.0005341159892094383, 'MATCH', 0.9511375, 240000, 11727, 105174, 134826, 0.913021227359708, 0, 0.0)
(0.4, 249, 131, 0.008156767319981162, 0.05, 9.560399752067683e-05, 'MATCH', 0.9388916666666667, 240000, 14666, 123495, 116505, 0.8741169906870949, 0, 0.0)
(0.1, 249, 132, 0.015112636888898745, 0.1, 4.820721444087628e-05, 'MATCH', 0.9263791666666666, 240000, 17669, 39793, 200207, 0.9117463425354758, 7593, 0.03792574685200817)
(0.2, 249, 132, 0.01040176427788253, 0.05, 9.830312110126194e-05, 'MATCH', 0.8669666666666667, 240000, 31928, 41848, 198152, 0.8388711696071702, 9104, 0.045944527433485406)
(0.3, 249, 132, 0.007720240863084797, 0.05, 3.1039279030919964e-05, 'MATCH', 0.8254375, 240000, 41895, 46482, 193518, 0.7835085108362013, 17658, 0.09124732583015534)
(0.4, 249, 132, 0.009347878446345215, 0.15, 0.0012230256609231382, 'MATCH', 0.8036958333333333, 240000, 47113, 55582, 184418, 0.7445314448698066, 18521, 0.10042945916342222)
(0.1, 249, 133, 0.0165277865912683, 0.0, 0, 'MATCH', 0.9755541666666667, 240000, 5867, 85188, 154812, 0.962102421000956, 1093, 0.0070601762137302015)
(0.2, 249, 133, 0.01112103379320023, 0.0, 0, 'MATCH', 0.9575791666666666, 240000, 10181, 93958, 146042, 0.9302871776612207, 2605, 0.017837334465427755)
(0.3, 249, 133, 0.008505088893138724, 0.0, 0, 'MATCH', 0.9390916666666667, 240000, 14618, 96792, 143208, 0.8979246969443048, 5217, 0.0364295290765879)
(0.4, 249, 133, 0.007057921238835113, 0.0, 0, 'MATCH', 0.9252333333333334, 240000, 17944, 101012, 138988, 0.8708953290931591, 6811, 0.04900423058105736)
(0.1, 249, 134, 0.012950176521778767, 0.0, 0, 'MATCH', 0.9597125, 240000, 9669, 7637, 232363, 0.9583883836927566, 4925, 0.02119528496361297)
(0.2, 249, 134, 0.0061145587799271706, 0.0, 0, 'MATCH', 0.9043666666666667, 240000, 22952, 17210, 222790, 0.8969792180977603, 8137, 0.036523183266753446)
(0.3, 249, 134, 0.007423352934864773, 0.05, 3.961603381064105e-06, 'MATCH', 0.8448291666666666, 240000, 37241, 31602, 208398, 0.8212986688931756, 8221, 0.0394485551684757)
(0.4, 249, 134, 0.00584404421810264, 0.0, 0, 'MATCH', 0.8132041666666667, 240000, 44831, 63150, 176850, 0.7465026858919989, 7223, 0.0408425219112242)
(0.1, 249, 135, 0.01249590704369169, 0.0, 0, 'MATCH', 0.9789166666666667, 240000, 5060, 62009, 177991, 0.9715715963166677, 0, 0.0)
(0.2, 249, 135, 0.013502273562937123, 0.1, 0.0005812265121571958, 'MATCH', 0.9501833333333334, 240000, 11956, 68894, 171106, 0.9301251855574907, 0, 0.0)
(0.3, 249, 135, 0.00886709828490114, 0.05, 0.00012738959348296275, 'MATCH', 0.9196, 240000, 19296, 81207, 158793, 0.8784833084581813, 0, 0.0)
(0.4, 249, 135, 0.009258502184859019, 0.05, 0.0007090662427709504, 'MATCH', 0.9051791666666666, 240000, 22757, 112072, 127928, 0.8221108748671128, 0, 0.0)
(0.1, 249, 136, 0.01737095462944649, 0.1, 0.0002660845936715839, 'MATCH', 0.9326958333333333, 240000, 16153, 42982, 197018, 0.9180125673796303, 50, 0.00025378391822067017)
(0.2, 249, 136, 0.008247616997865276, 0.0, 0, 'MATCH', 0.9051208333333334, 240000, 22771, 69078, 170922, 0.8667754882343993, 287, 0.0016791284913586315)
(0.3, 249, 136, 0.01245044249999272, 0.15, 0.0011051526592084637, 'MATCH', 0.8974041666666667, 240000, 24623, 91649, 148351, 0.8340220153554745, 1112, 0.007495736462848245)
(0.4, 249, 136, 0.007724543500051556, 0.0, 0, 'MATCH', 0.9291083333333333, 240000, 17014, 126279, 113721, 0.8503882308456662, 2021, 0.01777156373932695)
(0.1, 249, 137, 0.02253043093927959, 0.0, 0, 'MATCH', 0.9959333333333333, 240000, 976, 162453, 77547, 0.9874140843617419, 1053, 0.013578861851522303)
(0.2, 249, 137, 0.01263090102158762, 0.0, 0, 'MATCH', 0.9911333333333333, 240000, 2128, 159639, 80361, 0.9735194932865445, 2134, 0.02655516979629422)
(0.3, 249, 137, 0.011947214205585607, 0.0, 0, 'MATCH', 0.9849333333333333, 240000, 3616, 163600, 76400, 0.9526701570680628, 2924, 0.03827225130890052)
(0.4, 249, 137, 0.019318255915978938, 0.05, 0.0029839378755628365, 'MATCH', 0.9824166666666667, 240000, 4220, 186474, 53526, 0.9211598101857041, 2610, 0.04876134962448156)
(0.1, 249, 138, 0.018313017371694162, 0.05, 7.089982824072527e-05, 'MATCH', 0.9562291666666667, 240000, 10505, 97462, 142538, 0.9263003549930545, 992, 0.006959547629404089)
(0.2, 249, 138, 0.015190226761197384, 0.1, 0.00032839695858360995, 'MATCH', 0.9425375, 240000, 13791, 134237, 105763, 0.8696046821667313, 795, 0.007516806444597827)
(0.3, 249, 138, 0.009945889692121734, 0.0, 0, 'MATCH', 0.9495916666666666, 240000, 12098, 171889, 68111, 0.8223781767996359, 467, 0.006856454904494135)
(0.4, 249, 138, 0.01739211067065219, 0.15, 0.0016076715287957066, 'MATCH', 0.9643916666666666, 240000, 8546, 199661, 40339, 0.7881454671657702, 253, 0.006271846104266343)
(0.1, 249, 139, 0.0247435604760822, 0.05, 0.00014903456146997396, 'MATCH', 0.9815375, 240000, 4431, 161255, 78745, 0.9437297606197219, 0, 0.0)
(0.2, 249, 139, 0.01698817562196822, 0.0, 0, 'MATCH', 0.9787666666666667, 240000, 5096, 187368, 52632, 0.9031767745858033, 0, 0.0)
(0.3, 249, 139, 0.03180999059097467, 0.05, 0.003867695258075343, 'MATCH', 0.980775, 240000, 4614, 205813, 34187, 0.865036417351625, 0, 0.0)
(0.4, 249, 139, 0.023597789111807627, 0.05, 0.002160472579326056, 'MATCH', 0.9844583333333333, 240000, 3730, 217292, 22708, 0.8357407081204862, 0, 0.0)
(0.1, 249, 140, 0.013527511103933465, 0.0, 0, 'MATCH', 0.938175, 240000, 14838, 55027, 184973, 0.9197828872321907, 4482, 0.024230563379520256)
(0.2, 249, 140, 0.015875025214125982, 0.15, 0.0010386352333809357, 'MATCH', 0.9007958333333334, 240000, 23809, 68094, 171906, 0.8614998894744803, 6924, 0.04027782625388294)
(0.3, 249, 140, 0.009807638863232698, 0.05, 0.00032468295440862827, 'MATCH', 0.8930458333333333, 240000, 25669, 93159, 146841, 0.825191874204071, 8097, 0.05514127525691054)
(0.4, 249, 140, 0.009665583286124352, 0.05, 0.0002810711161961854, 'MATCH', 0.9302333333333334, 240000, 16744, 149811, 90189, 0.8143454301522359, 5396, 0.059829912738804066)
(0.1, 249, 141, 0.018326230219786743, 0.05, 0.00017331061104991496, 'MATCH', 0.9707041666666667, 240000, 7031, 77795, 162205, 0.956653617336087, 767, 0.004728584199007429)
(0.2, 249, 141, 0.015279901197460255, 0.05, 0.0006894286679506589, 'MATCH', 0.9560916666666667, 240000, 10538, 104820, 135180, 0.9220446811658529, 2423, 0.017924249149282437)
(0.3, 249, 141, 0.009716765850386982, 0.0, 0, 'MATCH', 0.9563833333333334, 240000, 10468, 135516, 104484, 0.8998124114696987, 3994, 0.038225948470579224)
(0.4, 249, 141, 0.012549927318091375, 0.05, 0.00042953346132579284, 'MATCH', 0.9724708333333333, 240000, 6607, 182904, 57096, 0.8842826117416281, 2904, 0.05086170659941152)
(0.1, 249, 142, 0.018100368258573557, 0.05, 5.422858756570781e-05, 'MATCH', 0.9661125, 240000, 8133, 101083, 138917, 0.9414542496598688, 299, 0.002152364361453242)
(0.2, 249, 142, 0.014980998812842428, 0.1, 0.00015600756698491702, 'MATCH', 0.9528708333333333, 240000, 11311, 146882, 93118, 0.8785304667196461, 385, 0.00413453897205696)
(0.3, 249, 142, 0.015259404621667898, 0.05, 0.00031434822185932854, 'MATCH', 0.9593208333333333, 240000, 9763, 185256, 54744, 0.8216608212772176, 585, 0.01068610258658483)
(0.4, 249, 142, 0.016717123557332403, 0.05, 0.0005458810730392671, 'MATCH', 0.9701125, 240000, 7173, 207986, 32014, 0.7759417754732305, 394, 0.012307115636908852)
(0.1, 249, 143, 0.01890235273153157, 0.0, 0, 'MATCH', 0.972275, 240000, 6654, 129387, 110613, 0.9398443220959561, 352, 0.0031822660989214648)
(0.2, 249, 143, 0.016483701284963903, 0.0, 0, 'MATCH', 0.9671916666666667, 240000, 7874, 170788, 69212, 0.8862336011096341, 319, 0.004609027336300063)
(0.3, 249, 143, 0.026275362163650045, 0.05, 0.0025202424216991814, 'MATCH', 0.9732708333333333, 240000, 6415, 200714, 39286, 0.836710278470702, 110, 0.0027999796365117346)
(0.4, 249, 143, 0.01516452116124778, 0.0, 0, 'MATCH', 0.9807166666666667, 240000, 4628, 216041, 23959, 0.806836679327184, 65, 0.0027129679869777536)
(0.1, 249, 144, 0.02108184794871737, 0.0, 0, 'MATCH', 0.9933208333333333, 240000, 1603, 182043, 57957, 0.9723415635729937, 0, 0.0)
(0.2, 249, 144, 0.020190465033844973, 0.05, 0.0004291390235445225, 'MATCH', 0.9834041666666666, 240000, 3983, 179966, 60034, 0.9336542625845354, 0, 0.0)
(0.3, 249, 144, 0.01758385108320437, 0.1, 0.0014104674756146296, 'MATCH', 0.9714791666666667, 240000, 6845, 171793, 68207, 0.8996437315818024, 0, 0.0)
(0.4, 249, 144, 0.008742915883153957, 0.0, 0, 'MATCH', 0.9616166666666667, 240000, 9212, 162585, 77415, 0.8810049731964089, 0, 0.0)
(0.1, 249, 145, 0.028885573090507155, 0.0, 0, 'MATCH', 0.9983958333333334, 240000, 385, 194264, 45736, 0.9915821234913416, 0, 0.0)
(0.2, 249, 145, 0.022291507975022717, 0.05, 0.00062512751911592, 'MATCH', 0.9951666666666666, 240000, 1160, 185900, 54100, 0.978558225508318, 0, 0.0)
(0.3, 249, 145, 0.01860011049599745, 0.1, 0.0015739092793604637, 'MATCH', 0.9897958333333333, 240000, 2449, 176265, 63735, 0.9615752726131639, 0, 0.0)
(0.4, 249, 145, 0.010394105900486394, 0.1, 0.00014028106029423393, 'MATCH', 0.9830166666666666, 240000, 4076, 168022, 71978, 0.9433715857623163, 0, 0.0)
(0.1, 249, 146, 0.016764309954163392, 0.05, 9.277517906511323e-06, 'MATCH', 0.9867041666666667, 240000, 3191, 84699, 155301, 0.9794528045537376, 36, 0.00023180790851314544)
(0.2, 249, 146, 0.015544675991856216, 0.1, 0.0008561786271477634, 'MATCH', 0.9624416666666666, 240000, 9014, 84844, 155156, 0.9419036324731238, 330, 0.0021268916445384)
(0.3, 249, 146, 0.013110202848106527, 0.15, 0.0013171911323601182, 'MATCH', 0.9346, 240000, 15696, 89113, 150887, 0.8959751337093321, 1250, 0.00828434523848973)
(0.4, 249, 146, 0.010967216078205944, 0.1, 0.0013764495230856877, 'MATCH', 0.9246125000000001, 240000, 18093, 109620, 130380, 0.8612287160607455, 1644, 0.012609295904279798)
(0.1, 249, 147, 0.01748669898049282, 0.0, 0, 'MATCH', 0.9939875, 240000, 1443, 122870, 117130, 0.9876803551609323, 107, 0.0009135148979766072)
(0.2, 249, 147, 0.013984575447011094, 0.05, 0.00014974070729359412, 'MATCH', 0.98475, 240000, 3660, 127558, 112442, 0.9674498852741859, 876, 0.007790683196670283)
(0.3, 249, 147, 0.008655906388679857, 0.0, 0, 'MATCH', 0.974625, 240000, 6090, 140917, 99083, 0.9385363785916858, 1789, 0.018055569572984265)
(0.4, 249, 147, 0.007549125524366623, 0.0, 0, 'MATCH', 0.9692, 240000, 7392, 165577, 74423, 0.9006758663316448, 1951, 0.026215014175725245)
(0.1, 249, 148, 0.015748154718618207, 0.0, 0, 'MATCH', 0.9766375, 240000, 5607, 85676, 154324, 0.9636673492133434, 4249, 0.027532982556180502)
(0.2, 249, 148, 0.010229648560449028, 0.0, 0, 'MATCH', 0.9528291666666666, 240000, 11321, 84647, 155353, 0.9271272521290223, 7038, 0.04530327705290532)
(0.3, 249, 148, 0.011089757139476538, 0.1, 0.0007471875454281851, 'MATCH', 0.9315291666666666, 240000, 16433, 87510, 152490, 0.8922355564299298, 7128, 0.0467440487900846)
(0.4, 249, 148, 0.009898957589144497, 0.1, 0.0010932995635344334, 'MATCH', 0.9213833333333333, 240000, 18868, 97653, 142347, 0.8674506663294625, 5865, 0.041202132816286964)
(0.1, 249, 149, 0.013050506171338322, 0.0, 0, 'MATCH', 0.9937916666666666, 240000, 1490, 118292, 121708, 0.9877575837249811, 0, 0.0)
(0.2, 249, 149, 0.011541463110033429, 0.0, 0, 'MATCH', 0.9834458333333334, 240000, 3973, 115734, 124266, 0.968028261954195, 0, 0.0)
(0.3, 249, 149, 0.005957343732671169, 0.0, 0, 'MATCH', 0.9694208333333333, 240000, 7339, 115138, 124862, 0.9412231103137865, 0, 0.0)
(0.4, 249, 149, 0.008405251260253377, 0.05, 0.00022600194656507977, 'MATCH', 0.9571791666666667, 240000, 10277, 121328, 118672, 0.9133999595523796, 0, 0.0)
(0.1, 249, 150, 0.013604668313570989, 0.0, 0, 'MATCH', 0.991175, 240000, 2118, 63996, 176004, 0.9879661825867594, 871, 0.004948751164746256)
(0.2, 249, 150, 0.011957221427121578, 0.1, 0.00025273706128797757, 'MATCH', 0.9692458333333334, 240000, 7381, 71612, 168388, 0.95616671021688, 3085, 0.018320782953654656)
(0.3, 249, 150, 0.011298118790126765, 0.05, 0.000770245186476004, 'MATCH', 0.9427583333333334, 240000, 13738, 89080, 150920, 0.9089716406042937, 5144, 0.0340842830638749)
(0.4, 249, 150, 0.015156781212511128, 0.05, 0.002881379910399162, 'MATCH', 0.9334791666666666, 240000, 15965, 128223, 111777, 0.8571709743507161, 3389, 0.030319296456337172)
(0.1, 249, 151, 0.0253166257270869, 0.1, 0.0006511940305628516, 'MATCH', 0.9920541666666667, 240000, 1907, 118833, 121167, 0.9842613913029125, 228, 0.0018817004629973508)
(0.2, 249, 151, 0.013185889700578213, 0.05, 5.8255637966131424e-05, 'MATCH', 0.9793875, 240000, 4947, 121573, 118427, 0.9582274312445642, 794, 0.006704552171379837)
(0.3, 249, 151, 0.013733099941016607, 0.1, 0.0009757252418645668, 'MATCH', 0.9657125, 240000, 8229, 137400, 102600, 0.9197953216374269, 1883, 0.01835282651072125)
(0.4, 249, 151, 0.010727197327617954, 0.05, 0.0002580503035539694, 'MATCH', 0.9629958333333334, 240000, 8881, 167566, 72434, 0.8773918325648177, 1727, 0.023842394455642377)
(0.1, 249, 152, 0.017084747097996927, 0.0, 0, 'MATCH', 0.9938333333333333, 240000, 1480, 171018, 68982, 0.9785451277144762, 0, 0.0)
(0.2, 249, 152, 0.017925179476719344, 0.05, 0.0002799464415652875, 'MATCH', 0.98905, 240000, 2628, 169008, 70992, 0.9629817444219066, 0, 0.0)
(0.3, 249, 152, 0.011890910355464118, 0.0, 0, 'MATCH', 0.9846, 240000, 3696, 165504, 74496, 0.9503865979381443, 0, 0.0)
(0.4, 249, 152, 0.013865420301716613, 0.2, 0.0010291358720081467, 'MATCH', 0.983775, 240000, 3894, 182689, 57311, 0.9320549283732616, 0, 0.0)
(0.1, 249, 153, 0.023975460364234202, 0.0, 0, 'MATCH', 0.9992375, 240000, 183, 177584, 62416, 0.9970680594719302, 0, 0.0)
(0.2, 249, 153, 0.014866150050839022, 0.0, 0, 'MATCH', 0.9965333333333334, 240000, 832, 176522, 63478, 0.9868930968209458, 0, 0.0)
(0.3, 249, 153, 0.01024953360597547, 0.0, 0, 'MATCH', 0.9924166666666666, 240000, 1820, 185627, 54373, 0.9665275044599342, 0, 0.0)
(0.4, 249, 153, 0.015900779537219162, 0.05, 0.00019671435809598403, 'MATCH', 0.9920458333333333, 240000, 1909, 206903, 33097, 0.9423210562890897, 0, 0.0)
(0.1, 249, 154, 0.030834829688384108, 0.1, 0.0005687175296595348, 'MATCH', 0.9947791666666667, 240000, 1253, 166500, 73500, 0.9829523809523809, 310, 0.004217687074829932)
(0.2, 249, 154, 0.0208594714591194, 0.05, 5.7584765279949934e-05, 'MATCH', 0.9922166666666666, 240000, 1868, 193013, 46987, 0.9602443228978228, 475, 0.010109179134654266)
(0.3, 249, 154, 0.01833767493453098, 0.0, 0, 'MATCH', 0.9908375, 240000, 2199, 209438, 30562, 0.9280479026241738, 591, 0.019337739676722726)
(0.4, 249, 154, 0.019720577305458176, 0.05, 0.0004613716551143954, 'MATCH', 0.9900458333333333, 240000, 2389, 218847, 21153, 0.8870609369829339, 386, 0.018248002647378622)
(0.1, 249, 155, 0.048959935041759106, 0.1, 0.0011083780668244142, 'MATCH', 0.9987875, 240000, 291, 206357, 33643, 0.9913503552001902, 83, 0.0024670808191897273)
(0.2, 249, 155, 0.047789996384278166, 0.05, 0.003799042912814077, 'MATCH', 0.9973416666666667, 240000, 638, 218293, 21707, 0.9706085594508684, 131, 0.006034919611185332)
(0.3, 249, 155, 0.035728366207470705, 0.05, 0.002999756475200621, 'MATCH', 0.99575, 240000, 1020, 223209, 16791, 0.9392531713417902, 232, 0.013816925734024179)
(0.4, 249, 155, 0.02120489052753957, 0.0, 0, 'MATCH', 0.9946125, 240000, 1293, 226631, 13369, 0.9032837160595407, 253, 0.018924377290747252)
(0.1, 249, 156, 0.016711270563732478, 0.0, 0, 'MATCH', 0.9855791666666667, 240000, 3461, 86918, 153082, 0.9773912021008349, 222, 0.001450203159091206)
