alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 105, 120, 0.020877619625263022, 0.05, 0.002133979989932644, 'MATCH', 0.9884, 240000, 2784, 180199, 59801, 0.953445594555275, 0, 0.0)
(0.4, 105, 120, 0.014318410452703462, 0.15, 0.0012855839794432833, 'MATCH', 0.9891333333333333, 240000, 2608, 180112, 59888, 0.9564520438151216, 0, 0.0)
(0.1, 105, 121, 0.06691854254243318, 0.1, 0.0012670836472874342, 'MATCH', 1.0, 240000, 0, 224256, 15744, 1.0, 0, 0.0)
(0.2, 105, 121, 0.02481796666021413, 0.0, 0, 'MATCH', 1.0, 240000, 0, 222749, 17251, 1.0, 0, 0.0)
(0.3, 105, 121, 0.024789488241635887, 0.1, 0.00019764515686532258, 'MATCH', 1.0, 240000, 0, 220761, 19239, 1.0, 0, 0.0)
(0.4, 105, 121, 0.020400473986307843, 0.05, 0.0007524963593014689, 'MATCH', 1.0, 240000, 0, 218698, 21302, 1.0, 0, 0.0)
(0.1, 105, 122, 0.020790331972571352, 0.0, 0, 'MATCH', 0.9953333333333333, 240000, 1120, 158610, 81390, 0.986239095712004, 0, 0.0)
(0.2, 105, 122, 0.016170423763902514, 0.05, 1.0013162991318048e-05, 'MATCH', 0.9924333333333333, 240000, 1816, 165825, 74175, 0.9755173576002696, 0, 0.0)
(0.3, 105, 122, 0.010761980003586488, 0.0, 0, 'MATCH', 0.9905625, 240000, 2265, 169178, 70822, 0.968018412357742, 0, 0.0)
(0.4, 105, 122, 0.010151101009033547, 0.0, 0, 'MATCH', 0.9911666666666666, 240000, 2120, 170437, 69563, 0.9695240285784109, 0, 0.0)
(0.1, 105, 123, 0.05853521735908196, 0.1, 0.0015284541438824184, 'MATCH', 1.0, 240000, 0, 218141, 21859, 1.0, 0, 0.0)
(0.2, 105, 123, 0.02847183222491334, 0.0, 0, 'MATCH', 1.0, 240000, 0, 219188, 20812, 1.0, 0, 0.0)
(0.3, 105, 123, 0.020368069990805242, 0.0, 0, 'MATCH', 1.0, 240000, 0, 217510, 22490, 1.0, 0, 0.0)
(0.4, 105, 123, 0.018154862187963194, 0.1, 0.000533368343657914, 'MATCH', 1.0, 240000, 0, 213968, 26032, 1.0, 0, 0.0)
(0.1, 105, 124, 0.021639775230031938, 0.0, 0, 'MATCH', 0.996425, 240000, 858, 168734, 71266, 0.9879605983217804, 0, 0.0)
(0.2, 105, 124, 0.018972451346261354, 0.05, 0.0005193946475074707, 'MATCH', 0.9931375, 240000, 1647, 168258, 71742, 0.9770427364723593, 0, 0.0)
(0.3, 105, 124, 0.010757813640797273, 0.0, 0, 'MATCH', 0.9908291666666666, 240000, 2201, 166946, 73054, 0.9698716018287842, 0, 0.0)
(0.4, 105, 124, 0.010443210165687195, 0.05, 0.0002485160291606503, 'MATCH', 0.9879083333333334, 240000, 2902, 165114, 74886, 0.9612477632668323, 0, 0.0)
(0.1, 105, 125, 0.052170584671688836, 0.2, 0.0016597665429405328, 'MATCH', 0.9999875, 240000, 3, 207236, 32764, 0.9999084360883896, 0, 0.0)
(0.2, 105, 125, 0.030409038137003547, 0.05, 0.0010966027363745745, 'MATCH', 0.9999, 240000, 24, 208435, 31565, 0.9992396641850151, 0, 0.0)
(0.3, 105, 125, 0.02622264951903412, 0.1, 0.0023371090908494985, 'MATCH', 0.9996291666666667, 240000, 89, 207011, 32989, 0.9973021310133681, 0, 0.0)
(0.4, 105, 125, 0.012682305581712128, 0.0, 0, 'MATCH', 0.9991625, 240000, 201, 204312, 35688, 0.9943678547410895, 0, 0.0)
(0.1, 105, 126, 0.031086022306673067, 0.05, 0.001016908388274923, 'MATCH', 0.9913541666666666, 240000, 2075, 142897, 97103, 0.9786309382820304, 183, 0.0018845967683799676)
(0.2, 105, 126, 0.018348970120995733, 0.2, 0.0008090676761242366, 'MATCH', 0.9836666666666667, 240000, 3920, 147085, 92915, 0.9578109024377119, 248, 0.0026691061723080234)
(0.3, 105, 126, 0.009668814141277626, 0.0, 0, 'MATCH', 0.9796666666666667, 240000, 4880, 149652, 90348, 0.9459866294771329, 402, 0.004449462079957498)
(0.4, 105, 126, 0.009453799888697462, 0.05, 0.00018097171903697085, 'MATCH', 0.9787541666666667, 240000, 5099, 150953, 89047, 0.942738104596449, 285, 0.0032005570092198503)
(0.1, 105, 127, 0.04675924463195438, 0.05, 0.0005056273923538801, 'MATCH', 0.9999458333333333, 240000, 13, 214520, 25480, 0.9994897959183674, 0, 0.0)
(0.2, 105, 127, 0.029526674080167792, 0.1, 0.0006656746135923763, 'MATCH', 0.9997375, 240000, 63, 210739, 29261, 0.9978469635350808, 0, 0.0)
(0.3, 105, 127, 0.012088391981089353, 0.0, 0, 'MATCH', 0.9994083333333333, 240000, 142, 207426, 32574, 0.9956406950328482, 0, 0.0)
(0.4, 105, 127, 0.016700906481413036, 0.05, 0.001085533282133344, 'MATCH', 0.9987833333333334, 240000, 292, 202808, 37192, 0.9921488492148849, 0, 0.0)
(0.1, 105, 128, 0.012770910763627297, 0.0, 0, 'MATCH', 0.9238416666666667, 240000, 18278, 49692, 190308, 0.9039556928768102, 391, 0.002054564180171091)
(0.2, 105, 128, 0.011021212156261395, 0.1, 7.084864850551154e-05, 'MATCH', 0.8829125, 240000, 28101, 72619, 167381, 0.8321135612763695, 1296, 0.007742814297919119)
(0.3, 105, 128, 0.009882103165528105, 0.15, 0.000386234800793972, 'MATCH', 0.8737458333333333, 240000, 30301, 85870, 154130, 0.8034062155323428, 2971, 0.019275935898267697)
(0.4, 105, 128, 0.006606697218571739, 0.0, 0, 'MATCH', 0.8993666666666666, 240000, 24152, 93000, 147000, 0.8357006802721089, 3635, 0.024727891156462584)
(0.1, 105, 129, 0.02648432799343403, 0.1, 0.0005454659413943741, 'MATCH', 0.9914041666666666, 240000, 2063, 142641, 97359, 0.9788103821937366, 32, 0.00032868045070306805)
(0.2, 105, 129, 0.01836792965318676, 0.05, 0.0007457704459000181, 'MATCH', 0.9844541666666666, 240000, 3731, 146684, 93316, 0.9600175746924429, 231, 0.0024754597282352435)
(0.3, 105, 129, 0.011456673977025544, 0.05, 7.39346719068057e-05, 'MATCH', 0.9791041666666667, 240000, 5015, 149789, 90211, 0.9444081098757358, 198, 0.0021948542860626753)
(0.4, 105, 129, 0.010254172045334603, 0.05, 0.00046663876035890617, 'MATCH', 0.9787958333333333, 240000, 5089, 150525, 89475, 0.943123777591506, 240, 0.002682313495389774)
(0.1, 105, 130, 0.013010939417217593, 0.0, 0, 'MATCH', 0.9594416666666666, 240000, 9734, 86329, 153671, 0.9366568838622772, 391, 0.0025443967957519634)
(0.2, 105, 130, 0.009490981890803718, 0.0, 0, 'MATCH', 0.9167541666666666, 240000, 19979, 81502, 158498, 0.8739479362515615, 1532, 0.009665737107092833)
(0.3, 105, 130, 0.010836869237130231, 0.05, 0.0007408980983149571, 'MATCH', 0.87865, 240000, 29124, 77853, 162147, 0.8203852060167626, 3959, 0.02441611624020179)
(0.4, 105, 130, 0.008833182185256222, 0.15, 0.0008784747489249956, 'MATCH', 0.850675, 240000, 35838, 75057, 164943, 0.7827249413433732, 4803, 0.029119150251905205)
(0.1, 105, 131, 0.022532744451141534, 0.1, 0.0004213610229040904, 'MATCH', 0.9909791666666666, 240000, 2165, 110750, 129250, 0.9832495164410058, 72, 0.0005570599613152805)
(0.2, 105, 131, 0.011332143710566789, 0.0, 0, 'MATCH', 0.9757625, 240000, 5817, 105798, 134202, 0.9566548933696964, 171, 0.0012741985961461082)
(0.3, 105, 131, 0.00907805993999089, 0.0, 0, 'MATCH', 0.9577958333333333, 240000, 10129, 104764, 135236, 0.925101304386406, 481, 0.0035567452453488715)
(0.4, 105, 131, 0.008978512215755269, 0.05, 0.0006517737794894396, 'MATCH', 0.9437958333333334, 240000, 13489, 104446, 135554, 0.9004898416867079, 667, 0.004920548268586689)
(0.1, 105, 132, 0.022321530444284754, 0.15, 0.0005918928041499377, 'MATCH', 0.9452875000000001, 240000, 13131, 81253, 158747, 0.9172834762231727, 5694, 0.03586839436335805)
(0.2, 105, 132, 0.014729629632952851, 0.15, 0.000770047596940826, 'MATCH', 0.9026416666666667, 240000, 23366, 78288, 161712, 0.8555085584248541, 11942, 0.07384733353121599)
(0.3, 105, 132, 0.006246839271682089, 0.0, 0, 'MATCH', 0.869275, 240000, 31374, 75764, 164236, 0.808970018753501, 17170, 0.10454467960739423)
(0.4, 105, 132, 0.010473381404670079, 0.2, 0.001539831332978303, 'MATCH', 0.8449458333333333, 240000, 37213, 73675, 166325, 0.7762633398466857, 17420, 0.10473470614760258)
(0.1, 105, 133, 0.027996855594899644, 0.15, 0.001027019335891305, 'MATCH', 0.985125, 240000, 3570, 103610, 136390, 0.9738250604883056, 601, 0.004406481413593372)
(0.2, 105, 133, 0.011242451540234288, 0.0, 0, 'MATCH', 0.9696083333333333, 240000, 7294, 104703, 135297, 0.9460889746261928, 856, 0.006326821732928299)
(0.3, 105, 133, 0.00803957269650509, 0.0, 0, 'MATCH', 0.9567208333333334, 240000, 10387, 104810, 135190, 0.9231673940380205, 3099, 0.02292329314298395)
(0.4, 105, 133, 0.0066113199523014365, 0.0, 0, 'MATCH', 0.9482333333333334, 240000, 12424, 105016, 134984, 0.9079594618621466, 3642, 0.02698097552302495)
(0.1, 105, 134, 0.014692864569699204, 0.1, 8.97786554089619e-06, 'MATCH', 0.9630833333333333, 240000, 8860, 37820, 202180, 0.9561776634681967, 5207, 0.025754278365812643)
(0.2, 105, 134, 0.011093053592682867, 0.1, 0.00027369041741381883, 'MATCH', 0.9037666666666666, 240000, 23096, 36577, 203423, 0.8864631826292996, 9407, 0.04624354178239432)
(0.3, 105, 134, 0.009180150458591812, 0.05, 0.0005100268937743846, 'MATCH', 0.8284791666666667, 240000, 41165, 36029, 203971, 0.7981820945134357, 22293, 0.10929494879174)
(0.4, 105, 134, 0.004431224688580537, 0.0, 0, 'MATCH', 0.7509791666666666, 240000, 59765, 34924, 205076, 0.7085714564356629, 21345, 0.10408336421619302)
(0.1, 105, 135, 0.013625423758314992, 0.0, 0, 'MATCH', 0.9795583333333333, 240000, 4906, 59697, 180303, 0.9727902475277727, 821, 0.004553446143436326)
(0.2, 105, 135, 0.008274139270367797, 0.0, 0, 'MATCH', 0.94585, 240000, 12996, 60211, 179789, 0.9277152662287459, 1774, 0.00986712201525121)
(0.3, 105, 135, 0.00843145954469456, 0.1, 0.00013753568711732944, 'MATCH', 0.9025958333333334, 240000, 23377, 60159, 179841, 0.8700129558888129, 4659, 0.02590621715849)
(0.4, 105, 135, 0.006694348940785577, 0.05, 0.00013013868448752408, 'MATCH', 0.8572, 240000, 34272, 59787, 180213, 0.8098250403688968, 4855, 0.026940342816555964)
(0.1, 105, 136, 0.018330298432635145, 0.1, 0.00031119908243809613, 'MATCH', 0.9390791666666667, 240000, 14621, 56276, 183724, 0.9204186714854891, 217, 0.001181119505344974)
(0.2, 105, 136, 0.0077218518929572655, 0.0, 0, 'MATCH', 0.9171833333333334, 240000, 19876, 84971, 155029, 0.8717917292893588, 639, 0.0041218094679060045)
(0.3, 105, 136, 0.011690146627363156, 0.1, 0.0008072285683587421, 'MATCH', 0.9227083333333334, 240000, 18550, 102618, 137382, 0.8649750331193315, 1289, 0.009382597429066398)
(0.4, 105, 136, 0.008359297324065096, 0.1, 0.00031766092657981027, 'MATCH', 0.9482125, 240000, 12429, 112995, 127005, 0.9021377111137356, 1650, 0.012991614503366009)
(0.1, 105, 137, 0.02743575644282445, 0.2, 0.00022932374147036083, 'MATCH', 0.9962791666666667, 240000, 893, 168699, 71301, 0.9874756314778194, 0, 0.0)
(0.2, 105, 137, 0.011492129192117867, 0.0, 0, 'MATCH', 0.99325, 240000, 1620, 168193, 71807, 0.9774395253944601, 0, 0.0)
(0.3, 105, 137, 0.014571382362363328, 0.05, 0.0006392234245547468, 'MATCH', 0.9902291666666667, 240000, 2345, 166998, 73002, 0.9678775923947289, 0, 0.0)
(0.4, 105, 137, 0.010895137414497769, 0.05, 0.0003877779408287263, 'MATCH', 0.987925, 240000, 2898, 165205, 74795, 0.9612540945250351, 0, 0.0)
(0.1, 105, 138, 0.01890127357675339, 0.05, 0.00018299205768587679, 'MATCH', 0.9573041666666666, 240000, 10247, 92830, 147170, 0.9303730379832846, 4712, 0.032017394849493785)
(0.2, 105, 138, 0.01172299363823251, 0.05, 4.286500538985827e-05, 'MATCH', 0.92505, 240000, 17988, 92059, 147941, 0.8784109881642006, 8088, 0.05467044294685043)
(0.3, 105, 138, 0.012742487091967902, 0.05, 0.0012100647403578413, 'MATCH', 0.90285, 240000, 23316, 91478, 148522, 0.8430131563000768, 12181, 0.08201478568831554)
(0.4, 105, 138, 0.009327962619000707, 0.1, 0.0009278079315803711, 'MATCH', 0.8888416666666666, 240000, 26678, 91256, 148744, 0.8206448663475502, 10630, 0.07146506749852095)
(0.1, 105, 139, 0.020221953860318775, 0.05, 0.0002359485441633391, 'MATCH', 0.9821041666666667, 240000, 4295, 104197, 135803, 0.9683733054498059, 0, 0.0)
(0.2, 105, 139, 0.016158653408759605, 0.05, 0.0007931841891652969, 'MATCH', 0.9646291666666666, 240000, 8489, 109852, 130148, 0.9347742569997234, 0, 0.0)
(0.3, 105, 139, 0.011749626932275697, 0.15, 0.0006627404140757687, 'MATCH', 0.9510708333333333, 240000, 11743, 113711, 126289, 0.9070148627354718, 0, 0.0)
(0.4, 105, 139, 0.006225983543080016, 0.0, 0, 'MATCH', 0.9453291666666667, 240000, 13121, 116546, 123454, 0.8937174980154552, 0, 0.0)
(0.1, 105, 140, 0.01522229762639854, 0.0, 0, 'MATCH', 0.9518083333333334, 240000, 11566, 89010, 150990, 0.923398900589443, 2842, 0.018822438572090868)
(0.2, 105, 140, 0.013787838679724107, 0.05, 0.0004959009261669978, 'MATCH', 0.9205208333333333, 240000, 19075, 90748, 149252, 0.8721960174738027, 7463, 0.05000268003108836)
(0.3, 105, 140, 0.010717177220407511, 0.1, 0.0005982415375203609, 'MATCH', 0.9005333333333333, 240000, 23872, 92245, 147755, 0.8384352475381543, 11365, 0.07691787079963452)
(0.4, 105, 140, 0.008845441842269264, 0.05, 0.0007264613737389958, 'MATCH', 0.8899625, 240000, 26409, 93391, 146609, 0.8198678116623127, 9209, 0.06281333342427818)
(0.1, 105, 141, 0.029981203750193697, 0.05, 0.0012185728125187756, 'MATCH', 0.9799833333333333, 240000, 4804, 97527, 142473, 0.9662813304977084, 860, 0.006036231426305335)
(0.2, 105, 141, 0.015581961784113946, 0.1, 0.0006712381188020977, 'MATCH', 0.9653333333333334, 240000, 8320, 112260, 127740, 0.9348677000156568, 1330, 0.010411773915766401)
(0.3, 105, 141, 0.011844905650826854, 0.05, 0.0006614174193513844, 'MATCH', 0.9549708333333333, 240000, 10807, 116944, 123056, 0.9121781952931999, 2157, 0.01752860486282668)
(0.4, 105, 141, 0.009042513457198642, 0.05, 0.0005281167639125117, 'MATCH', 0.9488958333333334, 240000, 12265, 118436, 121564, 0.8991066434141687, 2656, 0.021848573590865717)
(0.1, 105, 142, 0.016466097153587794, 0.0, 0, 'MATCH', 0.9618041666666667, 240000, 9167, 87481, 152519, 0.9398960129557629, 4850, 0.03179931680643067)
(0.2, 105, 142, 0.011585095141276036, 0.05, 0.00011961457617035154, 'MATCH', 0.913175, 240000, 20838, 77536, 162464, 0.871737738822139, 11819, 0.07274842426629899)
(0.3, 105, 142, 0.008646147946869872, 0.05, 0.00012761585296378053, 'MATCH', 0.8642458333333334, 240000, 32581, 71827, 168173, 0.806264977136639, 13886, 0.08256973473744299)
(0.4, 105, 142, 0.005402527419560155, 0.0, 0, 'MATCH', 0.8192583333333333, 240000, 43378, 67005, 172995, 0.7492528685800168, 19612, 0.11336743836527068)
(0.1, 105, 143, 0.017454716821664468, 0.05, 4.666785900733772e-05, 'MATCH', 0.9657833333333333, 240000, 8212, 90283, 149717, 0.9451498493825017, 2961, 0.019777313197566076)
(0.2, 105, 143, 0.01252672759942744, 0.1, 0.00027598524729827156, 'MATCH', 0.9294416666666667, 240000, 16934, 84777, 155223, 0.8909053426360785, 7731, 0.049805763321157305)
(0.3, 105, 143, 0.010122815566475096, 0.2, 0.0004827886783502211, 'MATCH', 0.8966791666666667, 240000, 24797, 82175, 157825, 0.8428829399651513, 8607, 0.05453508632979566)
(0.4, 105, 143, 0.006503367380927272, 0.0, 0, 'MATCH', 0.8689291666666666, 240000, 31457, 81046, 158954, 0.8020999786101639, 10441, 0.06568567006807001)
(0.1, 105, 144, 0.01861785195320556, 0.1, 0.00017300198986941462, 'MATCH', 0.9593166666666667, 240000, 9764, 86006, 153994, 0.9365949322700884, 453, 0.002941673052196839)
(0.2, 105, 144, 0.012898989483984685, 0.05, 0.00036292867201376255, 'MATCH', 0.9181791666666667, 240000, 19637, 81746, 158254, 0.8759146688235369, 1624, 0.010261983899301124)
(0.3, 105, 144, 0.0074868054254515854, 0.0, 0, 'MATCH', 0.8797, 240000, 28872, 77893, 162107, 0.8218954147569199, 3973, 0.024508503642655777)
(0.4, 105, 144, 0.006076733927602579, 0.0, 0, 'MATCH', 0.8494583333333333, 240000, 36130, 74878, 165122, 0.7811920882741246, 4979, 0.030153462288489724)
(0.1, 105, 145, 0.017444455351359744, 0.0, 0, 'MATCH', 0.9907416666666666, 240000, 2222, 110510, 129490, 0.9828403737740367, 101, 0.0007799830102710634)
(0.2, 105, 145, 0.01596289835484266, 0.1, 0.0007676373548174131, 'MATCH', 0.9758208333333334, 240000, 5803, 106140, 133860, 0.9566487374869266, 259, 0.0019348573136112356)
(0.3, 105, 145, 0.008739442114669335, 0.0, 0, 'MATCH', 0.9581625, 240000, 10041, 104864, 135136, 0.9256970755387166, 577, 0.00426977267345489)
(0.4, 105, 145, 0.005375216485625639, 0.0, 0, 'MATCH', 0.9423416666666666, 240000, 13838, 104614, 135386, 0.8977885453444227, 586, 0.004328364823541577)
(0.1, 105, 146, 0.020789235895820324, 0.15, 0.0005580001235270388, 'MATCH', 0.9758916666666667, 240000, 5786, 47758, 192242, 0.969902518700388, 294, 0.0015293224165374892)
(0.2, 105, 146, 0.010828310391800544, 0.1, 0.00017104268903045394, 'MATCH', 0.9207125, 240000, 19029, 43567, 196433, 0.9031272749487103, 1425, 0.0072543819012080455)
(0.3, 105, 146, 0.007762949369917357, 0.05, 6.12675144938124e-05, 'MATCH', 0.8449958333333334, 240000, 37201, 40429, 199571, 0.8135951616216786, 4652, 0.02330999994989252)
(0.4, 105, 146, 0.0068513340098949604, 0.05, 0.0003469448486056459, 'MATCH', 0.7645375, 240000, 56511, 37588, 202412, 0.7208120071932493, 5521, 0.027276050827026065)
(0.1, 105, 147, 0.024260791654324154, 0.1, 0.000921604186077632, 'MATCH', 0.9778958333333333, 240000, 5305, 48920, 191080, 0.9722367594724722, 828, 0.004333263554532133)
(0.2, 105, 147, 0.008442169393486354, 0.0, 0, 'MATCH', 0.9364958333333333, 240000, 15241, 50733, 189267, 0.9194735479507785, 2967, 0.015676266861100983)
(0.3, 105, 147, 0.010245461986710577, 0.1, 0.0007249133472826963, 'MATCH', 0.8883458333333334, 240000, 26797, 52556, 187444, 0.8570399692708222, 5997, 0.03199355540854869)
(0.4, 105, 147, 0.0055702035247523485, 0.0, 0, 'MATCH', 0.8432541666666666, 240000, 37619, 55304, 184696, 0.7963193572140166, 6463, 0.034992636548707066)
(0.1, 105, 148, 0.015840592306889945, 0.05, 0.00010583707236175299, 'MATCH', 0.9623875, 240000, 9027, 37623, 202377, 0.9553951288931054, 6150, 0.030388828770067745)
(0.2, 105, 148, 0.010656146125196386, 0.05, 0.00018901478040775355, 'MATCH', 0.9040125, 240000, 23037, 36358, 203642, 0.8868750061382229, 9767, 0.04796161891947633)
(0.3, 105, 148, 0.009460529614944702, 0.1, 0.0006109794983520378, 'MATCH', 0.8279958333333333, 240000, 41281, 35768, 204232, 0.7978720278898508, 23380, 0.11447765286536879)
(0.4, 105, 148, 0.008388064693945624, 0.1, 0.0009775242503814452, 'MATCH', 0.7511708333333333, 240000, 59719, 35155, 204845, 0.7084673777734385, 18985, 0.09267983109180111)
(0.1, 105, 149, 0.020007195784218917, 0.05, 0.0004513246929226111, 'MATCH', 0.9797333333333333, 240000, 4864, 59888, 180112, 0.972994581149507, 676, 0.003753220218530692)
(0.2, 105, 149, 0.01225842114690498, 0.05, 0.00038005011959824087, 'MATCH', 0.945325, 240000, 13122, 59825, 180175, 0.9271708061606772, 2349, 0.013037324823088664)
(0.3, 105, 149, 0.008067154076801624, 0.05, 3.3798904663540075e-05, 'MATCH', 0.9011291666666666, 240000, 23729, 59849, 180151, 0.8682827183862427, 6453, 0.0358199510410711)
(0.4, 105, 149, 0.007844373998296406, 0.1, 0.0005952463152704146, 'MATCH', 0.8578749999999999, 240000, 34110, 59955, 180045, 0.8105473631592102, 5878, 0.032647393707128776)
(0.1, 105, 150, 0.015522510065486828, 0.05, 0.00019138299930671065, 'MATCH', 0.9720916666666667, 240000, 6698, 0, 240000, 0.9720916666666667, 6349, 0.026454166666666667)
(0.2, 105, 150, 0.011222035395781343, 0.05, 0.00043640887573137555, 'MATCH', 0.8960583333333333, 240000, 24946, 0, 240000, 0.8960583333333333, 13657, 0.056904166666666665)
(0.3, 105, 150, 0.005727143077276694, 0.0, 0, 'MATCH', 0.7845666666666666, 240000, 51704, 0, 240000, 0.7845666666666666, 38002, 0.15834166666666666)
(0.4, 105, 150, 0.005347802135872715, 0.0, 0, 'MATCH', 0.64665, 240000, 84804, 0, 240000, 0.64665, 37532, 0.15638333333333335)
(0.1, 105, 151, 0.022613653114565424, 0.15, 0.0008242993797419884, 'MATCH', 0.9685541666666667, 240000, 7547, 22925, 217075, 0.9652332143268456, 1942, 0.008946216745364506)
(0.2, 105, 151, 0.01112795903824626, 0.1, 0.00034147584331811753, 'MATCH', 0.9039458333333333, 240000, 23053, 22285, 217715, 0.8941138644558253, 4448, 0.020430379165422684)
(0.3, 105, 151, 0.007377573176016727, 0.05, 3.992431888993897e-05, 'MATCH', 0.8181833333333334, 240000, 43636, 22192, 217808, 0.7996584147506061, 19985, 0.09175512377874091)
(0.4, 105, 151, 0.00863748724065222, 0.1, 0.0011301550853241027, 'MATCH', 0.7302500000000001, 240000, 64740, 22922, 217078, 0.7017661854264365, 19154, 0.08823556509641696)
(0.1, 105, 152, 0.02100491413949787, 0.15, 0.00040784177442013125, 'MATCH', 0.9693708333333333, 240000, 7351, 90644, 149356, 0.9507820241570476, 323, 0.0021626181740271567)
(0.2, 105, 152, 0.016793603307892757, 0.05, 0.001087566449106292, 'MATCH', 0.9483375, 240000, 12399, 92412, 147588, 0.9159891048052687, 1246, 0.008442420793018402)
(0.3, 105, 152, 0.01003493899136861, 0.05, 0.0003749905295298839, 'MATCH', 0.9313208333333334, 240000, 16483, 92933, 147067, 0.887921831546166, 2954, 0.020086083213773313)
(0.4, 105, 152, 0.008752297974414652, 0.1, 0.0006967858307714847, 'MATCH', 0.9152041666666667, 240000, 20351, 92591, 147409, 0.8619419438433202, 3681, 0.02497133824936062)
(0.1, 105, 153, 0.02374416726811046, 0.05, 0.0004396560228058649, 'MATCH', 0.9967583333333333, 240000, 778, 120118, 119882, 0.9935102851136951, 0, 0.0)
(0.2, 105, 153, 0.014181524241436982, 0.15, 0.00030179757913276206, 'MATCH', 0.9881541666666667, 240000, 2843, 119776, 120224, 0.976352475379292, 0, 0.0)
(0.3, 105, 153, 0.011840160644514913, 0.1, 0.0006436459781072323, 'MATCH', 0.977075, 240000, 5502, 120227, 119773, 0.9540631027026124, 0, 0.0)
(0.4, 105, 153, 0.007768156076504162, 0.0, 0, 'MATCH', 0.96675, 240000, 7980, 120213, 119787, 0.9333817526108843, 0, 0.0)
(0.1, 105, 154, 0.015588046623761648, 0.0, 0, 'MATCH', 0.97285, 240000, 6516, 59746, 180254, 0.9638510102411042, 3805, 0.02110910160107404)
(0.2, 105, 154, 0.008227196111602053, 0.0, 0, 'MATCH', 0.9324208333333334, 240000, 16219, 59948, 180052, 0.909920467420523, 8783, 0.04878035234265657)
(0.3, 105, 154, 0.0062777301434742885, 0.0, 0, 'MATCH', 0.88635, 240000, 27276, 59868, 180132, 0.8485777096795684, 11278, 0.06260964181822219)
(0.4, 105, 154, 0.007477564902864109, 0.05, 0.0004389907092517964, 'MATCH', 0.8408458333333333, 240000, 38197, 59770, 180230, 0.7880652499583864, 15003, 0.08324363313543805)
(0.1, 105, 155, 0.020571164579297196, 0.15, 0.0005145461090170084, 'MATCH', 0.9734375, 240000, 6375, 58273, 181727, 0.9649199073335277, 2904, 0.01598001397700947)
(0.2, 105, 155, 0.014663672232562708, 0.05, 0.0008296367462932164, 'MATCH', 0.9413625, 240000, 14073, 65539, 174461, 0.9193344071167768, 5494, 0.03149127885315343)
(0.3, 105, 155, 0.010094774774153659, 0.05, 0.0005585482454436019, 'MATCH', 0.9081375, 240000, 22047, 70494, 169506, 0.8699338076528265, 6912, 0.0407773176170755)
(0.4, 105, 155, 0.012419373495891062, 0.05, 0.0022945205182259842, 'MATCH', 0.8873458333333333, 240000, 27037, 75099, 164901, 0.8360410185505243, 7273, 0.044105251029405525)
(0.1, 105, 156, 0.018482242376012953, 0.05, 0.0003126315999347762, 'MATCH', 0.9698333333333333, 240000, 7240, 51376, 188624, 0.9616167613877343, 4433, 0.023501781321570957)
(0.2, 105, 156, 0.008652311966536597, 0.0, 0, 'MATCH', 0.9299375, 240000, 16815, 58266, 181734, 0.9074746607679356, 8865, 0.04878008517943808)
(0.3, 105, 156, 0.0079879608173102, 0.05, 2.5124647694052538e-05, 'MATCH', 0.8813958333333334, 240000, 28465, 59885, 180115, 0.8419620797823613, 13652, 0.0757960192099492)
(0.4, 105, 156, 0.0057940752713192545, 0.0, 0, 'MATCH', 0.8326916666666666, 240000, 40154, 59879, 180121, 0.7770720793244541, 14577, 0.08092893110742223)
(0.1, 105, 157, 0.012917273601945056, 0.0, 0, 'MATCH', 0.9662625, 240000, 8097, 58631, 181369, 0.9553562075106551, 4107, 0.022644443096670325)
(0.2, 105, 157, 0.012822650522480439, 0.05, 0.0004538745341654826, 'MATCH', 0.9359041666666666, 240000, 15383, 67530, 172470, 0.9108076766973967, 7902, 0.04581666376761176)
(0.3, 105, 157, 0.010019209457095002, 0.05, 0.0005385835918529369, 'MATCH', 0.9045958333333334, 240000, 22897, 71719, 168281, 0.8639359167107398, 9224, 0.054813080502255154)
(0.4, 105, 157, 0.008004622118063937, 0.05, 0.000557327704884647, 'MATCH', 0.8776958333333333, 240000, 29353, 74316, 165684, 0.8228374496028584, 10206, 0.0615991888172666)
(0.1, 105, 158, 0.01784761653086331, 0.1, 0.0003235213766722006, 'MATCH', 0.9628791666666666, 240000, 8909, 37938, 202062, 0.9559095723094891, 3685, 0.018236976769506388)
(0.2, 105, 158, 0.010770789801828051, 0.05, 0.00019022232442061915, 'MATCH', 0.9024666666666666, 240000, 23408, 36428, 203572, 0.885013656102018, 10282, 0.050507928398797475)
(0.3, 105, 158, 0.009070444248933662, 0.05, 0.00047718413592490183, 'MATCH', 0.8288625000000001, 240000, 41073, 35634, 204366, 0.7990223422682834, 18464, 0.0903477095015805)
(0.4, 105, 158, 0.007882943615854232, 0.05, 0.0007676404488187183, 'MATCH', 0.7503416666666667, 240000, 59918, 35120, 204880, 0.7075458805154237, 17318, 0.0845275283092542)
(0.1, 105, 159, 0.013075538670463682, 0.0, 0, 'MATCH', 0.9606833333333333, 240000, 9436, 40713, 199287, 0.9526512015334668, 4501, 0.02258551736942199)
