alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 79, 120, 0.02852318344994262, 0.2, 0.0010607712945958359, 'MATCH', 0.9845958333333333, 240000, 3697, 100193, 139807, 0.9735564027552268, 3221, 0.023038903631434765)
(0.2, 79, 120, 0.011855924749144264, 0.05, 1.5033341090875396e-06, 'MATCH', 0.9702416666666667, 240000, 7142, 102327, 137673, 0.9481234519477312, 4097, 0.029758921502400615)
(0.3, 79, 120, 0.009310783248733617, 0.05, 4.698506901784638e-05, 'MATCH', 0.9581208333333333, 240000, 10051, 103787, 136213, 0.926211154588769, 6333, 0.04649335966464287)
(0.4, 79, 120, 0.00883394305339874, 0.05, 0.0006020581071416453, 'MATCH', 0.9480916666666667, 240000, 12458, 103629, 136371, 0.9086462664349458, 6423, 0.047099456629342014)
(0.1, 79, 121, 0.02149553004655122, 0.0, 0, 'MATCH', 0.9989875, 240000, 243, 153860, 86140, 0.9971790109124681, 0, 0.0)
(0.2, 79, 121, 0.014526846693522777, 0.0, 0, 'MATCH', 0.9961541666666667, 240000, 923, 147244, 92756, 0.9900491612402432, 0, 0.0)
(0.3, 79, 121, 0.010410775905405439, 0.0, 0, 'MATCH', 0.9915416666666667, 240000, 2030, 144084, 95916, 0.9788356478585429, 0, 0.0)
(0.4, 79, 121, 0.010001558398373134, 0.05, 0.0005649346528526222, 'MATCH', 0.9870666666666666, 240000, 3104, 142077, 97923, 0.9683016247459739, 0, 0.0)
(0.1, 79, 122, 0.033948031068692236, 0.1, 0.0012104799848074166, 'MATCH', 0.9940541666666667, 240000, 1427, 151101, 88899, 0.9839480759063657, 879, 0.009887625282624102)
(0.2, 79, 122, 0.013396014881122409, 0.0, 0, 'MATCH', 0.98905, 240000, 2628, 149473, 90527, 0.9709699868547506, 936, 0.0103394567366642)
(0.3, 79, 122, 0.011165497314933881, 0.05, 5.9797663098548615e-05, 'MATCH', 0.9842291666666667, 240000, 3785, 145749, 94251, 0.9598412748936351, 867, 0.009198841391603272)
(0.4, 79, 122, 0.007246274990853896, 0.0, 0, 'MATCH', 0.979925, 240000, 4818, 142452, 97548, 0.9506089309878214, 853, 0.008744413006929921)
(0.1, 79, 123, 0.04853574246989345, 0.1, 0.0006305136204418221, 'MATCH', 0.999675, 240000, 78, 214920, 25080, 0.99688995215311, 0, 0.0)
(0.2, 79, 123, 0.018389269911065487, 0.0, 0, 'MATCH', 0.9988583333333333, 240000, 274, 208060, 31940, 0.9914214151534126, 0, 0.0)
(0.3, 79, 123, 0.019499795822530884, 0.05, 0.0008530711934663926, 'MATCH', 0.9973875, 240000, 627, 199832, 40168, 0.9843905596494722, 0, 0.0)
(0.4, 79, 123, 0.018135236075941807, 0.05, 0.002335553778015642, 'MATCH', 0.9949625, 240000, 1209, 191500, 48500, 0.9750721649484536, 0, 0.0)
(0.1, 79, 124, 0.019840334559123596, 0.0, 0, 'MATCH', 0.9903208333333333, 240000, 2323, 133606, 106394, 0.9781660619959772, 0, 0.0)
(0.2, 79, 124, 0.018327517491837364, 0.15, 0.000906687871743389, 'MATCH', 0.980475, 240000, 4686, 135648, 104352, 0.9550942962281509, 0, 0.0)
(0.3, 79, 124, 0.014480356673816272, 0.05, 0.001200594608886385, 'MATCH', 0.9725083333333333, 240000, 6598, 137561, 102439, 0.9355909370454611, 0, 0.0)
(0.4, 79, 124, 0.008588812550122116, 0.05, 4.318917368500985e-05, 'MATCH', 0.9655208333333334, 240000, 8275, 139029, 100971, 0.9180457755197037, 0, 0.0)
(0.1, 79, 125, 0.018848861527502037, 0.0, 0, 'MATCH', 0.9986583333333333, 240000, 322, 180212, 59788, 0.994614303873687, 0, 0.0)
(0.2, 79, 125, 0.016623487848022173, 0.0, 0, 'MATCH', 0.9958458333333333, 240000, 997, 181148, 58852, 0.9830591993475158, 0, 0.0)
(0.3, 79, 125, 0.015535199194130489, 0.05, 0.0005159941598429363, 'MATCH', 0.9918583333333333, 240000, 1954, 179558, 60442, 0.9676714867145363, 0, 0.0)
(0.4, 79, 125, 0.013237144738207779, 0.05, 0.0009995763071806163, 'MATCH', 0.9848291666666666, 240000, 3641, 176875, 63125, 0.9423207920792079, 0, 0.0)
(0.1, 79, 126, 0.022070054295299513, 0.0, 0, 'MATCH', 0.9947375, 240000, 1263, 158503, 81497, 0.9845024970244304, 346, 0.0042455550511061755)
(0.2, 79, 126, 0.014459119980482216, 0.0, 0, 'MATCH', 0.9895875, 240000, 2499, 160395, 79605, 0.9686074995289241, 597, 0.007499528924062559)
(0.3, 79, 126, 0.01764589320249199, 0.05, 0.0017005243300163841, 'MATCH', 0.9852416666666667, 240000, 3542, 162064, 77936, 0.9545524532950113, 668, 0.008571135290494764)
(0.4, 79, 126, 0.01181282772867151, 0.05, 0.0008764093928949057, 'MATCH', 0.9811958333333334, 240000, 4513, 161783, 78217, 0.942301545699784, 590, 0.0075431172251556565)
(0.1, 79, 127, 0.05686494354119359, 0.0, 0, 'MATCH', 0.9999083333333333, 240000, 22, 226668, 13332, 0.9983498349834984, 0, 0.0)
(0.2, 79, 127, 0.03901628134907159, 0.1, 0.0005747379810049358, 'MATCH', 0.9996458333333333, 240000, 85, 225004, 14996, 0.9943318218191518, 0, 0.0)
(0.3, 79, 127, 0.038856514161456635, 0.1, 0.004122351792671675, 'MATCH', 0.9989041666666667, 240000, 263, 221717, 18283, 0.985615052234316, 0, 0.0)
(0.4, 79, 127, 0.01330510810524696, 0.0, 0, 'MATCH', 0.9967416666666666, 240000, 782, 216153, 23847, 0.9672076152136537, 0, 0.0)
(0.1, 79, 128, 0.012741484969997774, 0.0, 0, 'MATCH', 0.9099791666666667, 240000, 21605, 21234, 218766, 0.9012415091924705, 522, 0.002386111187296015)
(0.2, 79, 128, 0.008977297452214261, 0.0, 0, 'MATCH', 0.8377749999999999, 240000, 38934, 35608, 204392, 0.8095130924889429, 1681, 0.008224392344123057)
(0.3, 79, 128, 0.0077717176407550905, 0.05, 3.674470205322633e-05, 'MATCH', 0.7800583333333333, 240000, 52786, 46077, 193923, 0.7277991780242674, 4260, 0.021967481938707633)
(0.4, 79, 128, 0.006755165391465756, 0.05, 0.0002022461368056394, 'MATCH', 0.7465041666666667, 240000, 60839, 53871, 186129, 0.6731352986369669, 5601, 0.030092032944893057)
(0.1, 79, 129, 0.013513032319309726, 0.0, 0, 'MATCH', 0.9854791666666667, 240000, 3485, 99702, 140298, 0.97516001653623, 1452, 0.010349399136124536)
(0.2, 79, 129, 0.013042045071331443, 0.05, 0.00024284884723380085, 'MATCH', 0.9707458333333333, 240000, 7021, 101311, 138689, 0.9493759418555184, 1878, 0.01354108833433077)
(0.3, 79, 129, 0.00857130782201232, 0.0, 0, 'MATCH', 0.9525708333333334, 240000, 11383, 101508, 138492, 0.9178075267885509, 2596, 0.01874476504057996)
(0.4, 79, 129, 0.00695246194496929, 0.0, 0, 'MATCH', 0.9305916666666667, 240000, 16658, 100004, 139996, 0.881010886025315, 3202, 0.022872082059487413)
(0.1, 79, 130, 0.0303048519477557, 0.15, 0.001259705796027466, 'MATCH', 0.9770333333333333, 240000, 5512, 104013, 135987, 0.9594667137299889, 372, 0.0027355556045798495)
(0.2, 79, 130, 0.015792192924148907, 0.05, 0.0007643472026331033, 'MATCH', 0.9570041666666667, 240000, 10319, 103132, 136868, 0.9246061899056025, 1094, 0.007993102843615747)
(0.3, 79, 130, 0.011767509664043127, 0.1, 0.0008331752771297274, 'MATCH', 0.9391, 240000, 14616, 101779, 138221, 0.8942562996939684, 2366, 0.017117514704712018)
(0.4, 79, 130, 0.009462997187328487, 0.05, 0.0008976910902841473, 'MATCH', 0.921775, 240000, 18774, 100390, 139610, 0.8655253921638851, 2623, 0.018788052431774227)
(0.1, 79, 131, 0.023219325922830963, 0.15, 0.00027660942491533613, 'MATCH', 0.9971916666666667, 240000, 674, 132724, 107276, 0.9937171408329916, 0, 0.0)
(0.2, 79, 131, 0.012743967943723844, 0.0, 0, 'MATCH', 0.990875, 240000, 2190, 127457, 112543, 0.9805407710830527, 0, 0.0)
(0.3, 79, 131, 0.011691798890115884, 0.05, 0.0005450293817647611, 'MATCH', 0.9832416666666667, 240000, 4022, 124125, 115875, 0.9652901833872708, 0, 0.0)
(0.4, 79, 131, 0.009293422772428395, 0.05, 0.0005767969173093856, 'MATCH', 0.9746583333333333, 240000, 6082, 122308, 117692, 0.9483227407130477, 0, 0.0)
(0.1, 79, 132, 0.02261219592408742, 0.0, 0, 'MATCH', 0.9843375, 240000, 3759, 163802, 76198, 0.9506679965353422, 293, 0.0038452452820283995)
(0.2, 79, 132, 0.017589180345527894, 0.05, 5.0002519848602045e-05, 'MATCH', 0.9775833333333334, 240000, 5380, 175715, 64285, 0.9163101812242358, 643, 0.010002333359259548)
(0.3, 79, 132, 0.015184915537134192, 0.1, 0.00038410340420963474, 'MATCH', 0.9706041666666667, 240000, 7055, 180588, 59412, 0.881252945532889, 1161, 0.019541506766309835)
(0.4, 79, 132, 0.015052671252885758, 0.05, 0.0014289191576131177, 'MATCH', 0.96305, 240000, 8868, 183824, 56176, 0.842138991740245, 1480, 0.026345770435773283)
(0.1, 79, 133, 0.04047536149330552, 0.15, 0.0009258870787177131, 'MATCH', 0.9977541666666667, 240000, 539, 190627, 49373, 0.9890831021003382, 298, 0.006035687521519859)
(0.2, 79, 133, 0.02376709379643932, 0.1, 0.0006782748180712006, 'MATCH', 0.9928916666666666, 240000, 1706, 191748, 48252, 0.9646439525822764, 560, 0.01160573654978032)
(0.3, 79, 133, 0.018779514133776914, 0.1, 0.0008772313344986293, 'MATCH', 0.9862083333333334, 240000, 3310, 192485, 47515, 0.9303377880669262, 733, 0.015426707355571924)
(0.4, 79, 133, 0.010443864450247614, 0.0, 0, 'MATCH', 0.9777708333333334, 240000, 5335, 194105, 45895, 0.883756400479355, 621, 0.01353088571739841)
(0.1, 79, 134, 0.026719257344021696, 0.15, 0.00046621274104219346, 'MATCH', 0.994325, 240000, 1362, 149822, 90178, 0.9848965379582604, 221, 0.0024507085985495352)
(0.2, 79, 134, 0.022076132614825827, 0.1, 0.0012772552431943585, 'MATCH', 0.9897375, 240000, 2463, 163274, 76726, 0.9678987566144462, 505, 0.006581862732320204)
(0.3, 79, 134, 0.013037831443818612, 0.0, 0, 'MATCH', 0.9851041666666667, 240000, 3575, 171750, 68250, 0.9476190476190476, 949, 0.013904761904761904)
(0.4, 79, 134, 0.01413780731105832, 0.05, 0.0013027112447129285, 'MATCH', 0.982, 240000, 4320, 179816, 60184, 0.9282201249501528, 893, 0.01483783065266516)
(0.1, 79, 135, 0.020113385276738227, 0.0, 0, 'MATCH', 0.999125, 240000, 210, 153003, 86997, 0.9975861236594366, 0, 0.0)
(0.2, 79, 135, 0.021620236764026135, 0.15, 0.0012206787839605937, 'MATCH', 0.9971541666666667, 240000, 683, 157016, 82984, 0.9917694977345031, 0, 0.0)
(0.3, 79, 135, 0.00961023738013933, 0.0, 0, 'MATCH', 0.9938375, 240000, 1479, 163250, 76750, 0.980729641693811, 0, 0.0)
(0.4, 79, 135, 0.010647684487847253, 0.05, 6.883375629795907e-05, 'MATCH', 0.9918541666666667, 240000, 1955, 171975, 68025, 0.9712605659683939, 0, 0.0)
(0.1, 79, 136, 0.015176332937995862, 0.05, 0.00010273439661195871, 'MATCH', 0.9152416666666666, 240000, 20342, 26463, 213537, 0.9047378206118846, 700, 0.0032781204194120925)
(0.2, 79, 136, 0.012634577481875908, 0.15, 0.0005315207307318159, 'MATCH', 0.8585666666666667, 240000, 33944, 47801, 192199, 0.823391380808433, 2381, 0.012388201811663953)
(0.3, 79, 136, 0.010570843785655168, 0.1, 0.0007630132921759292, 'MATCH', 0.8301666666666667, 240000, 40760, 65275, 174725, 0.7667191300615253, 5460, 0.031249105737587636)
(0.4, 79, 136, 0.005534563388416708, 0.0, 0, 'MATCH', 0.8251291666666667, 240000, 41969, 79307, 160693, 0.7388249643730591, 8205, 0.05106009595937595)
(0.1, 79, 137, 0.016209830383850654, 0.0, 0, 'MATCH', 0.9917041666666667, 240000, 1991, 121494, 118506, 0.9831991629115825, 948, 0.007999594957217356)
(0.2, 79, 137, 0.013180564801751199, 0.05, 5.106190946391198e-05, 'MATCH', 0.9800875, 240000, 4779, 122056, 117944, 0.9594807705351692, 2074, 0.017584616428135386)
(0.3, 79, 137, 0.011057751911368041, 0.05, 0.0003812614233693057, 'MATCH', 0.9643875, 240000, 8547, 121703, 118297, 0.9277496470747356, 3044, 0.02573184442547148)
(0.4, 79, 137, 0.007950233477073826, 0.05, 4.182244251671463e-05, 'MATCH', 0.94895, 240000, 12252, 121722, 118278, 0.8964135342159996, 3040, 0.02570215931956915)
(0.1, 79, 138, 0.02246388256444104, 0.1, 0.00018211072475574075, 'MATCH', 0.980975, 240000, 4566, 135866, 104134, 0.9561526494708741, 3743, 0.03594407206099833)
(0.2, 79, 138, 0.01452108281515846, 0.05, 0.00018794309139769094, 'MATCH', 0.9665333333333334, 240000, 8032, 135741, 104259, 0.9229610872922241, 6355, 0.060953970400636874)
(0.3, 79, 138, 0.0106223312177256, 0.05, 6.56737258089568e-05, 'MATCH', 0.9566749999999999, 240000, 10398, 135054, 104946, 0.900920473386313, 7288, 0.06944523850361138)
(0.4, 79, 138, 0.007143097936183479, 0.0, 0, 'MATCH', 0.9501791666666667, 240000, 11957, 133852, 106148, 0.887355390586728, 5919, 0.05576176659004409)
(0.1, 79, 139, 0.019302142642288467, 0.0, 0, 'MATCH', 0.9981625, 240000, 441, 144755, 95245, 0.9953698356869127, 0, 0.0)
(0.2, 79, 139, 0.013378683354688115, 0.0, 0, 'MATCH', 0.9942625, 240000, 1377, 145862, 94138, 0.9853725381886167, 0, 0.0)
(0.3, 79, 139, 0.011261204798159915, 0.05, 5.859644880817916e-05, 'MATCH', 0.9888416666666666, 240000, 2678, 146674, 93326, 0.971304888241219, 0, 0.0)
(0.4, 79, 139, 0.009902242807463268, 0.1, 0.00042216941412021036, 'MATCH', 0.9847458333333333, 240000, 3661, 147185, 92815, 0.9605559446210203, 0, 0.0)
(0.1, 79, 140, 0.030319001764559372, 0.0, 0, 'MATCH', 0.9934666666666667, 240000, 1568, 193666, 46334, 0.9661587603056071, 280, 0.006043078516855873)
(0.2, 79, 140, 0.02563346431368116, 0.05, 0.0005900263712367293, 'MATCH', 0.9871583333333334, 240000, 3082, 201915, 38085, 0.9190757516082447, 570, 0.014966522252855455)
(0.3, 79, 140, 0.016782995442492697, 0.0, 0, 'MATCH', 0.9790083333333334, 240000, 5038, 202713, 37287, 0.8648858851610481, 1003, 0.026899455574328855)
(0.4, 79, 140, 0.01447583380648973, 0.05, 2.7284260871618393e-05, 'MATCH', 0.9709666666666666, 240000, 6968, 203697, 36303, 0.8080599399498665, 1319, 0.036333085419937745)
(0.1, 79, 141, 0.04086976541742712, 0.0, 0, 'MATCH', 0.9978166666666667, 240000, 524, 215797, 24203, 0.97834979134818, 111, 0.0045862083212824855)
(0.2, 79, 141, 0.03912768129539848, 0.1, 0.0022413870972287087, 'MATCH', 0.9937083333333333, 240000, 1510, 215941, 24059, 0.9372376241739058, 177, 0.007356914252462696)
(0.3, 79, 141, 0.019004042923145836, 0.0, 0, 'MATCH', 0.9875, 240000, 3000, 214145, 25855, 0.883968284664475, 349, 0.01349835621736608)
(0.4, 79, 141, 0.01662442232838568, 0.05, 9.395578120774406e-05, 'MATCH', 0.9797333333333333, 240000, 4864, 212202, 27798, 0.8250233829771926, 378, 0.01359810058277574)
(0.1, 79, 142, 0.027308883565659164, 0.0, 0, 'MATCH', 0.9957208333333334, 240000, 1027, 183230, 56770, 0.9819094592214198, 484, 0.008525629734014445)
(0.2, 79, 142, 0.02378257965378716, 0.1, 0.0007678735929669556, 'MATCH', 0.9939458333333333, 240000, 1453, 191888, 48112, 0.9697996341868973, 783, 0.016274526105753244)
(0.3, 79, 142, 0.014927506579595259, 0.0, 0, 'MATCH', 0.9938333333333333, 240000, 1480, 200125, 39875, 0.962884012539185, 619, 0.015523510971786834)
(0.4, 79, 142, 0.018438081109852095, 0.1, 0.001243140084051686, 'MATCH', 0.9943666666666666, 240000, 1352, 207453, 32547, 0.9584600731250192, 421, 0.01293513995145482)
(0.1, 79, 143, 0.03278380106031126, 0.1, 0.00044107206164412105, 'MATCH', 0.9997, 240000, 72, 185535, 54465, 0.9986780501239328, 0, 0.0)
(0.2, 79, 143, 0.016180306959832497, 0.0, 0, 'MATCH', 0.9993666666666666, 240000, 152, 195164, 44836, 0.9966098670711036, 0, 0.0)
(0.3, 79, 143, 0.021353282942532064, 0.1, 0.0010346170564662915, 'MATCH', 0.9990208333333334, 240000, 235, 203743, 36257, 0.9935184929806659, 0, 0.0)
(0.4, 79, 143, 0.01682987069905592, 0.05, 0.00047424043710686536, 'MATCH', 0.9986666666666667, 240000, 320, 210776, 29224, 0.9890500958116617, 0, 0.0)
(0.1, 79, 144, 0.015589454629091892, 0.05, 0.00017846424099660085, 'MATCH', 0.9290166666666667, 240000, 17036, 8243, 231757, 0.9264919721950147, 8404, 0.03626211937503506)
(0.2, 79, 144, 0.010920884356795113, 0.15, 0.0003243183246113279, 'MATCH', 0.8629708333333334, 240000, 32887, 14260, 225740, 0.8543146983255072, 10419, 0.046154868432710196)
(0.3, 79, 144, 0.00873684156789308, 0.05, 0.0004713711923031716, 'MATCH', 0.797175, 240000, 48678, 19025, 220975, 0.7797126371761511, 14392, 0.06512953954067202)
(0.4, 79, 144, 0.005415086939396241, 0.0, 0, 'MATCH', 0.7354083333333333, 240000, 63502, 23059, 216941, 0.7072844690491885, 9758, 0.04497997151299201)
(0.1, 79, 145, 0.012887552125616097, 0.0, 0, 'MATCH', 0.9747416666666666, 240000, 6062, 53709, 186291, 0.9674595122684402, 0, 0.0)
(0.2, 79, 145, 0.009864787972474476, 0.0, 0, 'MATCH', 0.9428916666666667, 240000, 13706, 57105, 182895, 0.9250608272506082, 0, 0.0)
(0.3, 79, 145, 0.006482002343093559, 0.0, 0, 'MATCH', 0.9033, 240000, 23208, 58201, 181799, 0.8723425321371405, 0, 0.0)
(0.4, 79, 145, 0.007361355810396597, 0.1, 0.0004001827200167396, 'MATCH', 0.8589625, 240000, 33849, 58773, 181227, 0.8132231952192555, 0, 0.0)
(0.1, 79, 146, 0.015900766721478887, 0.1, 2.3868543231386763e-05, 'MATCH', 0.9905666666666667, 240000, 2264, 60377, 179623, 0.9873958234747221, 392, 0.0021823485856488313)
(0.2, 79, 146, 0.011674225756507228, 0.05, 0.0002688252762811649, 'MATCH', 0.9656458333333333, 240000, 8245, 59763, 180237, 0.9542546757879903, 1233, 0.006840992692954277)
(0.3, 79, 146, 0.00869218116395824, 0.05, 0.0002281679940782655, 'MATCH', 0.9273416666666666, 240000, 17438, 59399, 180601, 0.9034446099412518, 3257, 0.018034230153764375)
(0.4, 79, 146, 0.007534514697474931, 0.1, 0.000481826384027384, 'MATCH', 0.8822333333333333, 240000, 28264, 59179, 180821, 0.843690721763512, 5534, 0.03060485231250795)
(0.1, 79, 147, 0.020434675698795812, 0.15, 0.00036955470733127105, 'MATCH', 0.9859875, 240000, 3363, 80260, 159740, 0.9789470389382747, 80, 0.0005008138224615)
(0.2, 79, 147, 0.007934848517460596, 0.0, 0, 'MATCH', 0.9622458333333334, 240000, 9061, 78718, 161282, 0.9438189010552944, 434, 0.002690938852444786)
(0.3, 79, 147, 0.007482314783979205, 0.0, 0, 'MATCH', 0.9312083333333333, 240000, 16510, 78214, 161786, 0.8979516150964855, 1285, 0.007942590829861668)
(0.4, 79, 147, 0.007012943925769344, 0.05, 0.0001143048469364194, 'MATCH', 0.9005833333333333, 240000, 23860, 78892, 161108, 0.8519005884251558, 739, 0.004586985127988679)
(0.1, 79, 148, 0.019888534360503196, 0.05, 0.0003838295945187975, 'MATCH', 0.9834875, 240000, 3963, 66164, 173836, 0.977202650774293, 1096, 0.006304793023309326)
(0.2, 79, 148, 0.014001799248989921, 0.05, 0.0005611530678012455, 'MATCH', 0.9606958333333333, 240000, 9433, 83972, 156028, 0.9395429025559515, 1488, 0.009536749814135924)
(0.3, 79, 148, 0.012997370642057379, 0.1, 0.001211800128768592, 'MATCH', 0.9333708333333334, 240000, 15991, 96110, 143890, 0.888866495239419, 2840, 0.019737299325873932)
(0.4, 79, 148, 0.006312321279864919, 0.0, 0, 'MATCH', 0.9092375, 240000, 21783, 110526, 129474, 0.8317577274201771, 2692, 0.020791819206945023)
(0.1, 79, 149, 0.015075565199376834, 0.0, 0, 'MATCH', 0.9866958333333333, 240000, 3193, 95807, 144193, 0.977856067908983, 1119, 0.007760432198511717)
(0.2, 79, 149, 0.010796833204290424, 0.0, 0, 'MATCH', 0.9668458333333333, 240000, 7957, 103229, 136771, 0.9418224623640976, 2435, 0.01780348173223856)
(0.3, 79, 149, 0.0167944471980358, 0.05, 0.0022257252472742683, 'MATCH', 0.9441875, 240000, 13395, 114476, 125524, 0.8932873394729295, 3401, 0.02709442019056117)
(0.4, 79, 149, 0.007015973264942327, 0.0, 0, 'MATCH', 0.9302666666666667, 240000, 16736, 131390, 108610, 0.845907375011509, 3240, 0.029831507227695425)
(0.1, 79, 150, 0.018623928188973293, 0.05, 0.0001679050174432789, 'MATCH', 0.9958541666666667, 240000, 995, 89821, 150179, 0.9933745730095419, 372, 0.0024770440607541667)
(0.2, 79, 150, 0.013668573517027355, 0.05, 0.00043956819026313987, 'MATCH', 0.983825, 240000, 3882, 91300, 148700, 0.9738937457969066, 1107, 0.007444519166106254)
(0.3, 79, 150, 0.010096974696179688, 0.05, 0.0003748086574822951, 'MATCH', 0.9659916666666667, 240000, 8162, 95618, 144382, 0.9434694075438766, 3799, 0.02631214417309637)
(0.4, 79, 150, 0.0042788400970694696, 0.0, 0, 'MATCH', 0.9457833333333333, 240000, 13012, 105120, 134880, 0.9035290628706999, 2874, 0.021307829181494663)
(0.1, 79, 151, 0.02930169239744332, 0.15, 0.0012330370920229927, 'MATCH', 0.9900541666666667, 240000, 2387, 83227, 156773, 0.9847741639185319, 690, 0.004401268075497694)
(0.2, 79, 151, 0.01857619449624176, 0.05, 0.001457765436223668, 'MATCH', 0.972375, 240000, 6630, 88236, 151764, 0.956313750296513, 1619, 0.010667879075406552)
(0.3, 79, 151, 0.006772751652625956, 0.0, 0, 'MATCH', 0.9518416666666667, 240000, 11558, 97432, 142568, 0.9189299141462319, 2700, 0.018938331182313)
(0.4, 79, 151, 0.008988719938549522, 0.1, 0.0005905436774183981, 'MATCH', 0.935875, 240000, 15390, 110268, 129732, 0.8813708260105448, 3106, 0.023941664354207134)
(0.1, 79, 152, 0.015464457435747925, 0.1, 0.00013475539737203834, 'MATCH', 0.94895, 240000, 12252, 24566, 215434, 0.9431287540499642, 6812, 0.03161989286742111)
(0.2, 79, 152, 0.013297555238310638, 0.1, 0.0007010600278526957, 'MATCH', 0.9144458333333333, 240000, 20533, 40750, 199250, 0.896948557089084, 6210, 0.031166875784190716)
(0.3, 79, 152, 0.013129455416415378, 0.05, 0.0016331107533275602, 'MATCH', 0.8782625, 240000, 29217, 50841, 189159, 0.8455426387324949, 8588, 0.04540095898159749)
(0.4, 79, 152, 0.00737043314445851, 0.05, 0.00043137764752415597, 'MATCH', 0.8426333333333333, 240000, 37768, 57003, 182997, 0.7936141029634366, 6765, 0.03696781914457614)
(0.1, 79, 153, 0.024408972603389284, 0.15, 0.0007607075539438624, 'MATCH', 0.9920166666666667, 240000, 1916, 88073, 151927, 0.98738868008978, 0, 0.0)
(0.2, 79, 153, 0.009363325629694608, 0.0, 0, 'MATCH', 0.9709125, 240000, 6981, 87406, 152594, 0.9542511501107515, 0, 0.0)
(0.3, 79, 153, 0.008742157969419684, 0.05, 3.779357504751779e-05, 'MATCH', 0.9378291666666667, 240000, 14921, 86479, 153521, 0.9028080848874096, 0, 0.0)
(0.4, 79, 153, 0.0065183694011278215, 0.0, 0, 'MATCH', 0.9066416666666667, 240000, 22406, 87250, 152750, 0.853315875613748, 0, 0.0)
(0.1, 79, 154, 0.02230623694170958, 0.05, 0.0004899251058742282, 'MATCH', 0.9909458333333333, 240000, 2173, 92962, 147038, 0.9852215073654429, 1389, 0.00944653762972837)
(0.2, 79, 154, 0.017173025359382837, 0.1, 0.0011577189616832628, 'MATCH', 0.9718375, 240000, 6759, 92458, 147542, 0.9541893155847149, 3190, 0.021620962166705074)
(0.3, 79, 154, 0.011013693438318522, 0.05, 0.0006847475890316423, 'MATCH', 0.9468875, 240000, 12747, 92941, 147059, 0.9133205040153952, 4953, 0.0336803595835685)
(0.4, 79, 154, 0.006880073646408913, 0.0, 0, 'MATCH', 0.9223583333333334, 240000, 18634, 93621, 146379, 0.8727003190348342, 5787, 0.03953435943680446)
(0.1, 79, 155, 0.013868940454162954, 0.0, 0, 'MATCH', 0.9916833333333334, 240000, 1996, 93571, 146429, 0.9863688203839404, 241, 0.0016458488414180252)
(0.2, 79, 155, 0.011810502418817398, 0.05, 4.0987240698342475e-05, 'MATCH', 0.9719, 240000, 6744, 96748, 143252, 0.9529221232513333, 675, 0.004711976098064948)
(0.3, 79, 155, 0.010476101287787237, 0.1, 0.0004591650903023603, 'MATCH', 0.9453708333333334, 240000, 13111, 99306, 140694, 0.9068119464938093, 1148, 0.008159551935405917)
(0.4, 79, 155, 0.011963440328066066, 0.1, 0.001877775936832471, 'MATCH', 0.9268833333333333, 240000, 17548, 102624, 137376, 0.872262986256697, 1462, 0.01064232471465176)
(0.1, 79, 156, 0.037562352052748216, 0.05, 0.0005827720311713247, 'MATCH', 0.991325, 240000, 2082, 194725, 45275, 0.9540143567090006, 23, 0.0005080066261733848)
(0.2, 79, 156, 0.026507492878025535, 0.1, 0.0013240834236408205, 'MATCH', 0.9822458333333334, 240000, 4261, 190045, 49955, 0.9147032329096186, 136, 0.002722450205184666)
(0.3, 79, 156, 0.011678716671612393, 0.0, 0, 'MATCH', 0.9697833333333333, 240000, 7252, 185259, 54741, 0.8675216017244844, 298, 0.00544381724849747)
(0.4, 79, 156, 0.01253391711506971, 0.1, 0.0004862544813281633, 'MATCH', 0.9567375, 240000, 10383, 183532, 56468, 0.8161259474392576, 336, 0.005950272720833039)
(0.1, 79, 157, 0.025523334333759362, 0.0, 0, 'MATCH', 0.9910791666666666, 240000, 2141, 195977, 44023, 0.9513663312359448, 5, 0.00011357699384412693)
(0.2, 79, 157, 0.01924190752881416, 0.0, 0, 'MATCH', 0.982725, 240000, 4146, 193633, 46367, 0.9105829577069899, 59, 0.0012724567041214657)
(0.3, 79, 157, 0.0143776937388392, 0.0, 0, 'MATCH', 0.9723291666666667, 240000, 6641, 190488, 49512, 0.8658708999838423, 115, 0.0023226692518985297)
(0.4, 79, 157, 0.014411187296762551, 0.1, 0.0007781862588452926, 'MATCH', 0.9635708333333334, 240000, 8743, 191145, 48855, 0.8210418585610479, 101, 0.002067342134888957)
(0.1, 79, 158, 0.016147073599350192, 0.0, 0, 'MATCH', 0.9913, 240000, 2088, 108776, 131224, 0.9840882765347803, 369, 0.002811985612387978)
(0.2, 79, 158, 0.014802291891810593, 0.05, 0.00038711724876902553, 'MATCH', 0.9783416666666667, 240000, 5198, 123968, 116032, 0.9552020132377275, 952, 0.008204633204633204)
(0.3, 79, 158, 0.01792085624278276, 0.05, 0.002192780686634588, 'MATCH', 0.9669583333333334, 240000, 7930, 141024, 98976, 0.9198795667636599, 1807, 0.01825695118008406)
(0.4, 79, 158, 0.011008067142765504, 0.1, 0.0005398546722457653, 'MATCH', 0.96455, 240000, 8508, 160550, 79450, 0.8929137822529893, 1555, 0.019572057898049087)
