alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 214, 78, 0.04815831878735771, 0.1, 0.001396395439674472, 'MATCH', 0.9888375, 240000, 2679, 205058, 34942, 0.9233300898632019, 15, 0.0004292828115162269)
(0.2, 214, 78, 0.024679139603015904, 0.05, 0.00016678266317238233, 'MATCH', 0.9811791666666667, 240000, 4517, 204941, 35059, 0.8711600444964203, 82, 0.002338914401437577)
(0.3, 214, 78, 0.01605353067629045, 0.0, 0, 'MATCH', 0.9775916666666666, 240000, 5378, 204313, 35687, 0.8493008658615182, 232, 0.006500966738588281)
(0.4, 214, 78, 0.015036963699001926, 0.1, 0.0004453766174935536, 'MATCH', 0.9759833333333333, 240000, 5764, 200999, 39001, 0.8522089177200585, 261, 0.006692136099074383)
(0.1, 214, 79, 0.048115332310538494, 0.05, 0.001363690694173178, 'MATCH', 0.9885375, 240000, 2751, 205568, 34432, 0.9201033921933086, 28, 0.0008131970260223048)
(0.2, 214, 79, 0.02775216133889799, 0.15, 0.0006807015088694524, 'MATCH', 0.9815166666666667, 240000, 4436, 205934, 34066, 0.8697821875183467, 133, 0.0039041859918980803)
(0.3, 214, 79, 0.011935639443183915, 0.0, 0, 'MATCH', 0.9759958333333333, 240000, 5761, 203411, 36589, 0.8425483068681845, 499, 0.013637978627456339)
(0.4, 214, 79, 0.011529454621013596, 0.0, 0, 'MATCH', 0.9713333333333334, 240000, 6880, 199660, 40340, 0.8294496777392166, 674, 0.01670798215171046)
(0.1, 214, 80, 0.03572350064435362, 0.1, 0.0007989863089340743, 'MATCH', 0.9870875, 240000, 3099, 181179, 58821, 0.947314734533585, 0, 0.0)
(0.2, 214, 80, 0.02028270790556813, 0.1, 0.0006072555091799492, 'MATCH', 0.9783833333333334, 240000, 5188, 173239, 66761, 0.9222899597070146, 0, 0.0)
(0.3, 214, 80, 0.00962841308886575, 0.0, 0, 'MATCH', 0.9730291666666666, 240000, 6473, 168052, 71948, 0.9100322455106465, 0, 0.0)
(0.4, 214, 80, 0.010487116612311054, 0.05, 0.0002951094756929451, 'MATCH', 0.9716583333333333, 240000, 6802, 162971, 77029, 0.9116955951654572, 0, 0.0)
(0.1, 214, 81, 0.019969289411157498, 0.0, 0, 'MATCH', 0.9847875, 240000, 3651, 137754, 102246, 0.964292001643096, 1108, 0.010836609745124504)
(0.2, 214, 81, 0.022031627618928212, 0.05, 0.0017252371514257514, 'MATCH', 0.965975, 240000, 8166, 132744, 107256, 0.9238643991944506, 2783, 0.025947266353397478)
(0.3, 214, 81, 0.013383451622293967, 0.05, 0.0009586462255145034, 'MATCH', 0.947325, 240000, 12642, 130990, 109010, 0.8840289881662233, 4358, 0.03997798367122282)
(0.4, 214, 81, 0.008327356930001584, 0.05, 5.882015645630734e-05, 'MATCH', 0.9399208333333333, 240000, 14419, 131169, 108831, 0.8675101763284359, 4072, 0.03741580983359521)
(0.1, 214, 82, 0.03007505533679275, 0.1, 0.00011149892965095498, 'MATCH', 0.9973208333333333, 240000, 643, 189400, 50600, 0.9872924901185771, 0, 0.0)
(0.2, 214, 82, 0.02054151351924771, 0.05, 0.000274440062158543, 'MATCH', 0.9957208333333334, 240000, 1027, 186301, 53699, 0.9808748766271252, 0, 0.0)
(0.3, 214, 82, 0.01764183355060382, 0.2, 0.0009988626971594305, 'MATCH', 0.994325, 240000, 1362, 183797, 56203, 0.9757664181627316, 0, 0.0)
(0.4, 214, 82, 0.013551043511550176, 0.05, 0.0009317416297778824, 'MATCH', 0.9942375, 240000, 1383, 181789, 58211, 0.9762416038205838, 0, 0.0)
(0.1, 214, 83, 0.026516206819825194, 0.1, 0.00048800299035661743, 'MATCH', 0.9914375, 240000, 2055, 148444, 91556, 0.9775547206081524, 1, 1.0922277076324873e-05)
(0.2, 214, 83, 0.011573698233360019, 0.0, 0, 'MATCH', 0.9865583333333333, 240000, 3226, 151481, 88519, 0.9635558467673607, 20, 0.00022594019363074595)
(0.3, 214, 83, 0.011899060052287247, 0.05, 0.00014589453563090826, 'MATCH', 0.9818666666666667, 240000, 4352, 154045, 85955, 0.9493688557966378, 61, 0.0007096736664533767)
(0.4, 214, 83, 0.00602494303027612, 0.0, 0, 'MATCH', 0.9813125, 240000, 4485, 155885, 84115, 0.9466801402841348, 67, 0.0007965285620876181)
(0.1, 214, 84, 0.031080032492038917, 0.1, 0.00023252593573233615, 'MATCH', 0.99655, 240000, 828, 187351, 52649, 0.9842732055689567, 0, 0.0)
(0.2, 214, 84, 0.01854471063870128, 0.0, 0, 'MATCH', 0.9905875, 240000, 2259, 187832, 52168, 0.9566975923938046, 0, 0.0)
(0.3, 214, 84, 0.01540364068301196, 0.05, 0.00022299614845650018, 'MATCH', 0.9840333333333333, 240000, 3832, 187098, 52902, 0.9275641752674757, 0, 0.0)
(0.4, 214, 84, 0.008589052559446614, 0.0, 0, 'MATCH', 0.9777833333333333, 240000, 5332, 184391, 55609, 0.9041162401769498, 0, 0.0)
(0.1, 214, 85, 0.02486241591274807, 0.05, 4.364852386823381e-05, 'MATCH', 0.9845791666666667, 240000, 3701, 164927, 75073, 0.9507013173844125, 682, 0.009084491095333875)
(0.2, 214, 85, 0.01848889685529556, 0.05, 0.000485691489532758, 'MATCH', 0.9723166666666667, 240000, 6644, 165264, 74736, 0.9111004067651467, 2639, 0.03531096125026761)
(0.3, 214, 85, 0.012579640677125211, 0.05, 6.114194975032072e-05, 'MATCH', 0.9630125, 240000, 8877, 165696, 74304, 0.880531330749354, 4149, 0.055838178294573645)
(0.4, 214, 85, 0.008544174857975928, 0.0, 0, 'MATCH', 0.9559041666666667, 240000, 10583, 165991, 74009, 0.857003877906741, 3903, 0.05273682930454404)
(0.1, 214, 86, 0.04653772786017488, 0.05, 0.0008338877709029302, 'MATCH', 0.9999958333333333, 240000, 1, 207886, 32114, 0.9999688609329265, 0, 0.0)
(0.2, 214, 86, 0.03141372663917383, 0.15, 0.0015403949086557067, 'MATCH', 0.999975, 240000, 6, 206207, 33793, 0.9998224484360666, 0, 0.0)
(0.3, 214, 86, 0.02101170744025697, 0.05, 0.0009374448495317322, 'MATCH', 0.9998833333333333, 240000, 28, 204224, 35776, 0.9992173524150268, 0, 0.0)
(0.4, 214, 86, 0.011701098017655037, 0.0, 0, 'MATCH', 0.9996833333333334, 240000, 76, 202464, 37536, 0.9979752770673487, 0, 0.0)
(0.1, 214, 87, 0.022481321803239224, 0.1, 0.0003733098089118425, 'MATCH', 0.9748291666666666, 240000, 6041, 112566, 127434, 0.9525950688199382, 9, 7.062479401101746e-05)
(0.2, 214, 87, 0.010528956429433078, 0.0, 0, 'MATCH', 0.9775708333333333, 240000, 5383, 144563, 95437, 0.9435962991292686, 83, 0.0008696836656642602)
(0.3, 214, 87, 0.010803573924669426, 0.0, 0, 'MATCH', 0.9843416666666667, 240000, 3758, 162628, 77372, 0.9514294576849507, 122, 0.0015767978079925555)
(0.4, 214, 87, 0.009650717382641005, 0.0, 0, 'MATCH', 0.9919083333333333, 240000, 1942, 172800, 67200, 0.9711011904761905, 61, 0.0009077380952380952)
(0.1, 214, 88, 0.02254306818073204, 0.05, 0.00013429205863194071, 'MATCH', 0.9894916666666667, 240000, 2522, 143953, 96047, 0.9737420221349964, 2, 2.0823138671691985e-05)
(0.2, 214, 88, 0.013691802189300384, 0.0, 0, 'MATCH', 0.9771458333333334, 240000, 5485, 136933, 103067, 0.9467821902257755, 46, 0.00044631162253679644)
(0.3, 214, 88, 0.011469673013622672, 0.05, 0.0003900068246403543, 'MATCH', 0.9609708333333333, 240000, 9367, 130715, 109285, 0.9142883286818868, 132, 0.0012078510317060896)
(0.4, 214, 88, 0.008797142411985648, 0.15, 0.0003153746111879685, 'MATCH', 0.9474833333333333, 240000, 12604, 125079, 114921, 0.8903246578084075, 191, 0.0016620112947155002)
(0.1, 214, 89, 0.023031055081694507, 0.05, 0.0006025962519187605, 'MATCH', 0.9856666666666667, 240000, 3440, 91817, 148183, 0.9767854612202479, 666, 0.004494442682358975)
(0.2, 214, 89, 0.012151391083648627, 0.05, 0.00011591736560989663, 'MATCH', 0.9661625, 240000, 8121, 93172, 146828, 0.9446903860299125, 1855, 0.012633830059661644)
(0.3, 214, 89, 0.011994965513374608, 0.1, 0.0009390125839311425, 'MATCH', 0.9417083333333334, 240000, 13990, 94027, 145973, 0.904160358422448, 3489, 0.023901680447754037)
(0.4, 214, 89, 0.008550962053271022, 0.05, 0.0005776010958999933, 'MATCH', 0.918125, 240000, 19650, 94388, 145612, 0.8650523308518528, 3689, 0.025334450457379885)
(0.1, 214, 90, 0.02279670184369323, 0.05, 6.80068889593044e-05, 'MATCH', 0.9984375, 240000, 375, 147505, 92495, 0.995945726796043, 0, 0.0)
(0.2, 214, 90, 0.009289933679625384, 0.0, 0, 'MATCH', 0.993975, 240000, 1446, 145406, 94594, 0.9847136181998858, 0, 0.0)
(0.3, 214, 90, 0.010428445242488538, 0.0, 0, 'MATCH', 0.9876333333333334, 240000, 2968, 142840, 97160, 0.9694524495677234, 0, 0.0)
(0.4, 214, 90, 0.009740001533021514, 0.15, 0.0004643216510530346, 'MATCH', 0.9809916666666667, 240000, 4562, 140434, 99566, 0.9541811461743969, 0, 0.0)
(0.1, 214, 91, 0.02059825203424015, 0.05, 0.000296575715642039, 'MATCH', 0.9840625, 240000, 3825, 101170, 138830, 0.9724483180868688, 1212, 0.00873010156306274)
(0.2, 214, 91, 0.01459206284843112, 0.15, 0.0005056985334777608, 'MATCH', 0.9720083333333334, 240000, 6718, 107010, 132990, 0.949484923678472, 1855, 0.013948417174223626)
(0.3, 214, 91, 0.008621770326615782, 0.0, 0, 'MATCH', 0.9582666666666667, 240000, 10016, 111094, 128906, 0.922299970521155, 2214, 0.01717530603695716)
(0.4, 214, 91, 0.007090695813051495, 0.0, 0, 'MATCH', 0.9511166666666666, 240000, 11732, 113625, 126375, 0.9071651829871414, 2623, 0.02075568743818002)
(0.1, 214, 92, 0.04480123395895, 0.05, 0.00021766316153856713, 'MATCH', 0.9992208333333333, 240000, 187, 213973, 26027, 0.992815153494448, 1, 3.84216390671226e-05)
(0.2, 214, 92, 0.02975977941193031, 0.05, 0.0007488879012473859, 'MATCH', 0.9971166666666667, 240000, 692, 211018, 28982, 0.9761231108964185, 2, 6.900835001035126e-05)
(0.3, 214, 92, 0.021319792909464952, 0.1, 0.0010319502535718894, 'MATCH', 0.9930333333333333, 240000, 1672, 204302, 35698, 0.9531626421648272, 17, 0.00047621715502269035)
(0.4, 214, 92, 0.016506521004311103, 0.05, 0.0015278751387569622, 'MATCH', 0.9869291666666666, 240000, 3137, 193409, 46591, 0.932669399669464, 34, 0.0007297546736494173)
(0.1, 214, 93, 0.03747061050222211, 0.0, 0, 'MATCH', 0.999, 240000, 240, 214465, 25535, 0.9906011356961034, 13, 0.0005091051497943998)
(0.2, 214, 93, 0.02688063136783131, 0.05, 8.157198488639716e-05, 'MATCH', 0.9965541666666666, 240000, 827, 212384, 27616, 0.9700535921205099, 119, 0.00430909617612978)
(0.3, 214, 93, 0.0163324617757038, 0.0, 0, 'MATCH', 0.9917833333333334, 240000, 1972, 206353, 33647, 0.9413915059292062, 447, 0.013284988260468986)
(0.4, 214, 93, 0.013353983198515218, 0.05, 0.00019096792322259581, 'MATCH', 0.9831583333333334, 240000, 4042, 195681, 44319, 0.9087975811728604, 654, 0.014756650646449604)
(0.1, 214, 94, 0.03388540086433772, 0.05, 0.0001085468833792319, 'MATCH', 0.9989583333333333, 240000, 250, 197683, 42317, 0.994092208804972, 0, 0.0)
(0.2, 214, 94, 0.01824870345121174, 0.0, 0, 'MATCH', 0.9972333333333333, 240000, 664, 198797, 41203, 0.9838846685920928, 0, 0.0)
(0.3, 214, 94, 0.018449436562036348, 0.1, 0.0006486578344454541, 'MATCH', 0.9952125, 240000, 1149, 196777, 43223, 0.9734169308007311, 0, 0.0)
(0.4, 214, 94, 0.012136317399812357, 0.0, 0, 'MATCH', 0.9934, 240000, 1584, 191617, 48383, 0.967261228117314, 0, 0.0)
(0.1, 214, 95, 0.02824170745521687, 0.05, 9.138699241370563e-05, 'MATCH', 0.9937916666666666, 240000, 1490, 181565, 58435, 0.9745015829554206, 141, 0.0024129374518695986)
(0.2, 214, 95, 0.020800034406520118, 0.1, 0.00023914786558826284, 'MATCH', 0.989625, 240000, 2490, 188979, 51021, 0.951196566119833, 314, 0.006154328609788127)
(0.3, 214, 95, 0.015460428334962048, 0.05, 9.542499386927528e-05, 'MATCH', 0.9857125, 240000, 3429, 188586, 51414, 0.9333061033959622, 547, 0.01063912553001128)
(0.4, 214, 95, 0.013461479306783736, 0.05, 0.0008669020773903746, 'MATCH', 0.9823541666666666, 240000, 4235, 183323, 56677, 0.9252783315983556, 609, 0.010745099423046385)
(0.1, 214, 96, 0.07331225919704823, 0.1, 0.0007748506995380183, 'MATCH', 0.9973041666666667, 240000, 647, 230353, 9647, 0.9329325178812066, 12, 0.0012439100238416088)
(0.2, 214, 96, 0.028763144725077877, 0.0, 0, 'MATCH', 0.9940083333333334, 240000, 1438, 226450, 13550, 0.8938745387453875, 73, 0.005387453874538746)
(0.3, 214, 96, 0.022500086479607107, 0.05, 2.28146523117978e-05, 'MATCH', 0.9877666666666667, 240000, 2936, 217603, 22397, 0.8689110148680627, 199, 0.008885118542661963)
(0.4, 214, 96, 0.01641246312907213, 0.05, 0.001560197619931425, 'MATCH', 0.9710833333333333, 240000, 6940, 189920, 50080, 0.8614217252396166, 576, 0.011501597444089457)
(0.1, 214, 97, 0.02040160513523029, 0.15, 0.0005647525284254162, 'MATCH', 0.977425, 240000, 5418, 43561, 196439, 0.9724189188501265, 4044, 0.020586543405331933)
(0.2, 214, 97, 0.01013824614307185, 0.0, 0, 'MATCH', 0.9370958333333334, 240000, 15097, 52057, 187943, 0.9196724538822941, 8999, 0.04788153855158213)
(0.3, 214, 97, 0.007335533696348392, 0.0, 0, 'MATCH', 0.8855291666666667, 240000, 27473, 56687, 183313, 0.8501306508540039, 14309, 0.07805774822298472)
(0.4, 214, 97, 0.00625791229479436, 0.0, 0, 'MATCH', 0.8454375000000001, 240000, 37095, 60463, 179537, 0.7933852075059737, 13886, 0.07734338882792961)
(0.1, 214, 98, 0.020581722303466277, 0.15, 0.0003651958794730764, 'MATCH', 0.9730541666666667, 240000, 6467, 90628, 149372, 0.9567054066357819, 567, 0.0037958921350721687)
(0.2, 214, 98, 0.012092610565940798, 0.05, 4.2898378883160504e-05, 'MATCH', 0.95775, 240000, 10140, 100684, 139316, 0.9272158258922163, 1384, 0.009934250193804013)
(0.3, 214, 98, 0.012103066417898933, 0.05, 0.0008599819464287228, 'MATCH', 0.9461916666666667, 240000, 12914, 105881, 134119, 0.9037123748313065, 2418, 0.018028765499295402)
(0.4, 214, 98, 0.007471862846936267, 0.05, 7.4150013126272896e-06, 'MATCH', 0.9403416666666666, 240000, 14318, 108464, 131536, 0.8911476705996837, 2613, 0.01986528402870697)
(0.1, 214, 99, 0.012554501595801598, 0.0, 0, 'MATCH', 0.986175, 240000, 3318, 84093, 155907, 0.9787180819334603, 746, 0.0047849038208675684)
(0.2, 214, 99, 0.013893916315470128, 0.05, 0.0004783109220619086, 'MATCH', 0.965175, 240000, 8358, 90962, 149038, 0.943920342462996, 2484, 0.01666689032327326)
(0.3, 214, 99, 0.01038596852207474, 0.1, 0.00046281141404963533, 'MATCH', 0.9418416666666667, 240000, 13958, 93629, 146371, 0.9046395802447206, 5252, 0.03588142459913508)
(0.4, 214, 99, 0.006520093296879664, 0.0, 0, 'MATCH', 0.9223583333333334, 240000, 18634, 95019, 144981, 0.8714728136790338, 5916, 0.04080534690752581)
(0.1, 214, 100, 0.030162950992842774, 0.05, 0.0005410306685266902, 'MATCH', 0.9899916666666667, 240000, 2402, 171492, 68508, 0.9649384013545863, 58, 0.0008466164535528698)
(0.2, 214, 100, 0.02455151922029636, 0.05, 0.0017451715020331549, 'MATCH', 0.9837958333333333, 240000, 3889, 163722, 76278, 0.9490154435092687, 386, 0.00506043682319935)
(0.3, 214, 100, 0.010615711905767971, 0.0, 0, 'MATCH', 0.9746166666666667, 240000, 6092, 147076, 92924, 0.934441048598855, 1116, 0.012009814472041669)
(0.4, 214, 100, 0.007307987729029131, 0.0, 0, 'MATCH', 0.9622916666666667, 240000, 9050, 130804, 109196, 0.9171215062822814, 1978, 0.018114216637972087)
(0.1, 214, 101, 0.020071958001284668, 0.05, 0.00029795715005639933, 'MATCH', 0.9843416666666667, 240000, 3758, 91598, 148402, 0.9746768911470196, 1324, 0.008921712645382138)
(0.2, 214, 101, 0.014371499681904432, 0.05, 0.0005488767585485332, 'MATCH', 0.9620375, 240000, 9111, 93872, 146128, 0.9376505529398883, 3527, 0.024136373590277017)
(0.3, 214, 101, 0.011384714017625235, 0.05, 0.000762130820747331, 'MATCH', 0.939375, 240000, 14550, 95483, 144517, 0.8993198032065431, 5181, 0.035850453579855654)
(0.4, 214, 101, 0.008996726617048756, 0.1, 0.0007221094668763417, 'MATCH', 0.9170541666666667, 240000, 19907, 97802, 142198, 0.8600050633623539, 5903, 0.04151253885427362)
(0.1, 214, 102, 0.025849564580340822, 0.1, 0.00039972564530468824, 'MATCH', 0.9985291666666667, 240000, 353, 145518, 94482, 0.9962638386147626, 0, 0.0)
(0.2, 214, 102, 0.010891454412157997, 0.0, 0, 'MATCH', 0.9943583333333333, 240000, 1354, 141780, 98220, 0.986214620240277, 0, 0.0)
(0.3, 214, 102, 0.009553499845783575, 0.0, 0, 'MATCH', 0.9874833333333334, 240000, 3004, 138904, 101096, 0.9702856690670254, 0, 0.0)
(0.4, 214, 102, 0.006984197074509091, 0.0, 0, 'MATCH', 0.9809083333333334, 240000, 4582, 136181, 103819, 0.9558654966817249, 0, 0.0)
(0.1, 214, 103, 0.027813820374040787, 0.1, 0.0008922668982404569, 'MATCH', 0.9912666666666666, 240000, 2096, 114001, 125999, 0.9833649473408519, 856, 0.006793704711942158)
(0.2, 214, 103, 0.025626115942930378, 0.1, 0.0026111346048477424, 'MATCH', 0.9832458333333334, 240000, 4021, 119029, 120971, 0.9667606285804036, 1160, 0.00958907506757818)
(0.3, 214, 103, 0.01294338828624749, 0.1, 0.0009611359962183319, 'MATCH', 0.97315, 240000, 6444, 121089, 118911, 0.9458082095012236, 1291, 0.010856859331769138)
(0.4, 214, 103, 0.007307408497171375, 0.0, 0, 'MATCH', 0.9671458333333334, 240000, 7885, 122280, 117720, 0.9330190282025145, 1398, 0.011875637104994903)
(0.1, 214, 104, 0.04861833627221285, 0.0, 0, 'MATCH', 0.9970458333333333, 240000, 709, 220922, 19078, 0.9628367753433273, 26, 0.0013628262920641577)
(0.2, 214, 104, 0.027554823930442673, 0.15, 0.00010556371624731442, 'MATCH', 0.9906083333333333, 240000, 2254, 212669, 27331, 0.9175295452050785, 150, 0.0054882733891917605)
(0.3, 214, 104, 0.01206395522614719, 0.0, 0, 'MATCH', 0.9720541666666667, 240000, 6707, 189187, 50813, 0.868006218880995, 718, 0.014130242260838762)
(0.4, 214, 104, 0.009687692956359961, 0.05, 0.0005534687473954247, 'MATCH', 0.9153833333333333, 240000, 20308, 134394, 105606, 0.8077003200575725, 2438, 0.023085809518398576)
(0.1, 214, 105, 0.016287655515544036, 0.1, 0.00017295376501508253, 'MATCH', 0.983225, 240000, 4026, 30845, 209155, 0.9807511175922163, 2459, 0.011756831058306041)
(0.2, 214, 105, 0.010401406521743928, 0.1, 0.00014112363657062255, 'MATCH', 0.9370458333333334, 240000, 15109, 31646, 208354, 0.9274839935878361, 7284, 0.034959731994586137)
(0.3, 214, 105, 0.0067404353116118365, 0.0, 0, 'MATCH', 0.8688041666666666, 240000, 31487, 32074, 207926, 0.84856631686273, 18573, 0.08932504833450362)
(0.4, 214, 105, 0.00531288753398404, 0.0, 0, 'MATCH', 0.7845708333333333, 240000, 51703, 33272, 206728, 0.7498984172439147, 19986, 0.09667776014860106)
(0.1, 214, 106, 0.01529832053984187, 0.0, 0, 'MATCH', 0.9856041666666666, 240000, 3455, 85783, 154217, 0.9775965036280047, 420, 0.00272343515954791)
(0.2, 214, 106, 0.013406029139151343, 0.05, 0.000451653291967391, 'MATCH', 0.960275, 240000, 9534, 81114, 158886, 0.9399947131905895, 1267, 0.007974270860868798)
(0.3, 214, 106, 0.009848193822133793, 0.05, 0.00044490396538787724, 'MATCH', 0.922725, 240000, 18546, 76970, 163030, 0.8862417959884684, 2946, 0.01807029381095504)
(0.4, 214, 106, 0.006100363875875953, 0.0, 0, 'MATCH', 0.8798541666666667, 240000, 28835, 74486, 165514, 0.825785129958795, 3484, 0.02104957888758655)
(0.1, 214, 107, 0.014436723942796992, 0.0, 0, 'MATCH', 0.9833166666666666, 240000, 4004, 57055, 182945, 0.9781136407116893, 1917, 0.010478559129793107)
(0.2, 214, 107, 0.014507688646853423, 0.15, 0.000846874383823415, 'MATCH', 0.9462625, 240000, 12897, 57372, 182628, 0.9293810368618175, 5127, 0.028073460805571982)
(0.3, 214, 107, 0.004924784867556542, 0.0, 0, 'MATCH', 0.8961250000000001, 240000, 24930, 56876, 183124, 0.8638627378169983, 8700, 0.04750879185688386)
(0.4, 214, 107, 0.007897277385204016, 0.05, 0.000625037904361081, 'MATCH', 0.8384041666666666, 240000, 38783, 56890, 183110, 0.7881983507181476, 10060, 0.05493965376003495)
(0.1, 214, 108, 0.023476724644475033, 0.05, 0.0005644827968854932, 'MATCH', 0.9768666666666667, 240000, 5552, 105557, 134443, 0.9587036885520258, 323, 0.0024025051508817863)
(0.2, 214, 108, 0.009570426408583299, 0.0, 0, 'MATCH', 0.9512208333333333, 240000, 11707, 100317, 139683, 0.9161887989232763, 849, 0.006078048151886772)
(0.3, 214, 108, 0.008311660981084601, 0.0, 0, 'MATCH', 0.9157458333333334, 240000, 20221, 91152, 148848, 0.8641500053746103, 2328, 0.01564011609158336)
(0.4, 214, 108, 0.008682880283536337, 0.1, 0.0007451492856501707, 'MATCH', 0.8670625000000001, 240000, 31905, 82036, 157964, 0.7980236003139956, 3045, 0.019276544022688715)
(0.1, 214, 109, 0.01175267696831156, 0.0, 0, 'MATCH', 0.9790375, 240000, 5031, 59000, 181000, 0.9722044198895028, 783, 0.004325966850828729)
(0.2, 214, 109, 0.0065296744258142025, 0.0, 0, 'MATCH', 0.9378, 240000, 14928, 57918, 182082, 0.9180149602926154, 2620, 0.014389121384870553)
(0.3, 214, 109, 0.00557154878755961, 0.0, 0, 'MATCH', 0.8798375, 240000, 28839, 58428, 181572, 0.8411704447822351, 4825, 0.026573480492586964)
(0.4, 214, 109, 0.006361775710179429, 0.0, 0, 'MATCH', 0.8141208333333333, 240000, 44611, 59197, 180803, 0.753261837469511, 6738, 0.037267080745341616)
(0.1, 214, 110, 0.017396174352309335, 0.0, 0, 'MATCH', 0.9870041666666667, 240000, 3119, 105108, 134892, 0.9768777985351244, 0, 0.0)
(0.2, 214, 110, 0.016238096298704374, 0.05, 0.0008807258620649738, 'MATCH', 0.9634875, 240000, 8763, 99116, 140884, 0.9377998921098208, 0, 0.0)
(0.3, 214, 110, 0.008345441446791873, 0.0, 0, 'MATCH', 0.9296291666666667, 240000, 16889, 92974, 147026, 0.885129160828697, 0, 0.0)
(0.4, 214, 110, 0.008238606209845234, 0.1, 0.000500181321070714, 'MATCH', 0.8922875, 240000, 25851, 89274, 150726, 0.8284901078778711, 0, 0.0)
(0.1, 214, 111, 0.015950070593981625, 0.05, 1.6993097737588725e-05, 'MATCH', 0.9729833333333333, 240000, 6484, 65811, 174189, 0.9627760650787364, 1304, 0.007486121396873511)
(0.2, 214, 111, 0.01199431763080433, 0.05, 0.00025017572470492633, 'MATCH', 0.9355083333333334, 240000, 15478, 69148, 170852, 0.9094069721162176, 3079, 0.01802144546156908)
(0.3, 214, 111, 0.00994728062908475, 0.05, 0.0005071153985691246, 'MATCH', 0.8908916666666666, 240000, 26186, 71223, 168777, 0.8448485279392335, 2974, 0.01762088436220575)
(0.4, 214, 111, 0.00697875780931001, 0.05, 0.00012968138441671329, 'MATCH', 0.8501583333333333, 240000, 35962, 73364, 166636, 0.7841882906454788, 3665, 0.021994046904630454)
(0.1, 214, 112, 0.021778328434197275, 0.0, 0, 'MATCH', 0.9770916666666667, 240000, 5498, 154333, 85667, 0.9358212613958701, 150, 0.0017509659495488345)
(0.2, 214, 112, 0.010613072400090795, 0.0, 0, 'MATCH', 0.9590166666666666, 240000, 9836, 148729, 91271, 0.8922330203460026, 671, 0.0073517327519146275)
(0.3, 214, 112, 0.010440797467124452, 0.0, 0, 'MATCH', 0.9458291666666667, 240000, 13001, 144169, 95831, 0.8643340881343198, 1199, 0.012511608978305559)
(0.4, 214, 112, 0.012807421684265241, 0.05, 0.001731698036193885, 'MATCH', 0.9328041666666667, 240000, 16127, 138462, 101538, 0.841172762906498, 1658, 0.01632886210088834)
(0.1, 214, 113, 0.020291811287480865, 0.0, 0, 'MATCH', 0.9810125, 240000, 4557, 146582, 93418, 0.9512192511079235, 1482, 0.01586418035068188)
(0.2, 214, 113, 0.015277672916478718, 0.1, 0.0003309598388300805, 'MATCH', 0.9544625, 240000, 10929, 135153, 104847, 0.8957623966350968, 3392, 0.03235190324949688)
(0.3, 214, 113, 0.00862506488383652, 0.0, 0, 'MATCH', 0.9256541666666667, 240000, 17843, 126222, 113778, 0.8431770641072966, 6642, 0.05837683910773612)
(0.4, 214, 113, 0.007547572969709565, 0.0, 0, 'MATCH', 0.8999791666666667, 240000, 24005, 119643, 120357, 0.8005516920494862, 6889, 0.057238050134184135)
(0.1, 214, 114, 0.01594553752701594, 0.0, 0, 'MATCH', 0.9761291666666667, 240000, 5729, 145578, 94422, 0.9393255809027558, 276, 0.0029230475948401856)
(0.2, 214, 114, 0.014284724547380806, 0.0, 0, 'MATCH', 0.9653166666666667, 240000, 8324, 146222, 93778, 0.9112371771630873, 1267, 0.01351063149139457)
(0.3, 214, 114, 0.013386093029805387, 0.05, 0.0007086933810540041, 'MATCH', 0.9604833333333334, 240000, 9484, 144844, 95156, 0.9003320862583547, 2087, 0.021932405733742485)
(0.4, 214, 114, 0.010368711487354076, 0.05, 0.0006648060023996538, 'MATCH', 0.9602875, 240000, 9531, 143368, 96632, 0.9013680768275519, 2363, 0.024453597152082125)
(0.1, 214, 115, 0.025516521538196946, 0.1, 0.00028497902855435797, 'MATCH', 0.9781041666666667, 240000, 5255, 152304, 87696, 0.9400770844736362, 476, 0.005427841634738187)
(0.2, 214, 115, 0.0126880008902025, 0.0, 0, 'MATCH', 0.9618708333333333, 240000, 9151, 145043, 94957, 0.9036300641342924, 1526, 0.016070431879692915)
(0.3, 214, 115, 0.009044655031511714, 0.0, 0, 'MATCH', 0.948975, 240000, 12246, 138367, 101633, 0.8795076402349631, 4272, 0.042033591451595444)
(0.4, 214, 115, 0.006847883085302209, 0.0, 0, 'MATCH', 0.9408583333333334, 240000, 14194, 133605, 106395, 0.8665914751633066, 4229, 0.039748108463743596)
(0.1, 214, 116, 0.026747819706771647, 0.05, 2.942036762242084e-05, 'MATCH', 0.9972916666666667, 240000, 650, 177790, 62210, 0.9895515190483845, 0, 0.0)
(0.2, 214, 116, 0.014383376015434518, 0.0, 0, 'MATCH', 0.991175, 240000, 2118, 170387, 69613, 0.969574648413371, 0, 0.0)
(0.3, 214, 116, 0.01683578534995604, 0.2, 0.0014072450925090574, 'MATCH', 0.9812458333333334, 240000, 4501, 162679, 77321, 0.9417881300034919, 0, 0.0)
(0.4, 214, 116, 0.0073440483668872625, 0.0, 0, 'MATCH', 0.9705833333333334, 240000, 7060, 154628, 85372, 0.9173030970341564, 0, 0.0)
