alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 61, 119, 0.019938434548642713, 0.05, 0.0006992585891941183, 'MATCH', 0.9745958333333333, 240000, 6097, 201819, 38181, 0.8403132448076268, 5246, 0.13739818234200257)
(0.4, 61, 119, 0.018438681920369404, 0.15, 0.0018003084818521975, 'MATCH', 0.9688083333333334, 240000, 7486, 201792, 38208, 0.804072445561139, 5322, 0.13929020100502512)
(0.1, 61, 120, 0.02246002548743492, 0.0, 0, 'MATCH', 0.9978541666666667, 240000, 515, 156531, 83469, 0.9938300446872491, 0, 0.0)
(0.2, 61, 120, 0.01605956856231161, 0.1, 0.00011776173946134727, 'MATCH', 0.997075, 240000, 702, 158616, 81384, 0.9913742258920673, 0, 0.0)
(0.3, 61, 120, 0.011415126940340452, 0.0, 0, 'MATCH', 0.9965166666666667, 240000, 836, 159005, 80995, 0.9896783752083462, 0, 0.0)
(0.4, 61, 120, 0.012354724640738085, 0.15, 0.0011465501281741064, 'MATCH', 0.9963666666666666, 240000, 872, 159514, 80486, 0.9891658176577293, 0, 0.0)
(0.1, 61, 121, 0.02898469320157679, 0.05, 2.3206385170546073e-05, 'MATCH', 1.0, 240000, 0, 188678, 51322, 1.0, 0, 0.0)
(0.2, 61, 121, 0.02054697480240647, 0.1, 0.00026635893767015806, 'MATCH', 1.0, 240000, 0, 186777, 53223, 1.0, 0, 0.0)
(0.3, 61, 121, 0.016620477603319826, 0.15, 0.0006731621855033398, 'MATCH', 1.0, 240000, 0, 185963, 54037, 1.0, 0, 0.0)
(0.4, 61, 121, 0.009213565918946426, 0.0, 0, 'MATCH', 1.0, 240000, 0, 185934, 54066, 1.0, 0, 0.0)
(0.1, 61, 122, 0.020337617978675587, 0.0, 0, 'MATCH', 0.9910833333333333, 240000, 2140, 136819, 103181, 0.9792597474341206, 0, 0.0)
(0.2, 61, 122, 0.016614356426247756, 0.05, 0.0005442451416516336, 'MATCH', 0.9827833333333333, 240000, 4132, 138971, 101029, 0.9591008522305476, 0, 0.0)
(0.3, 61, 122, 0.010455479509159926, 0.0, 0, 'MATCH', 0.9771791666666667, 240000, 5477, 139234, 100766, 0.9456463489669135, 0, 0.0)
(0.4, 61, 122, 0.011094999420995372, 0.1, 0.0010377269870521788, 'MATCH', 0.9730541666666667, 240000, 6467, 139264, 100736, 0.9358024936467598, 0, 0.0)
(0.1, 61, 123, 0.05559308301757937, 0.05, 0.0019201749652753841, 'MATCH', 0.9996208333333333, 240000, 91, 208496, 31504, 0.9971114779075673, 12, 0.0003809040121889284)
(0.2, 61, 123, 0.023047343128773656, 0.0, 0, 'MATCH', 0.998775, 240000, 294, 207775, 32225, 0.9908766485647789, 145, 0.004499612102404965)
(0.3, 61, 123, 0.016449604691186802, 0.0, 0, 'MATCH', 0.9976666666666667, 240000, 560, 204603, 35397, 0.9841794502358957, 331, 0.009351074949854507)
(0.4, 61, 123, 0.020462382803226598, 0.1, 0.0027612823478632142, 'MATCH', 0.9968375, 240000, 759, 200155, 39845, 0.98095118584515, 396, 0.009938511732965241)
(0.1, 61, 124, 0.030925773330475748, 0.15, 0.0005482413220674331, 'MATCH', 0.9991625, 240000, 201, 174778, 65222, 0.9969182177792769, 177, 0.0027138082242188217)
(0.2, 61, 124, 0.01672086785815735, 0.0, 0, 'MATCH', 0.9979375, 240000, 495, 177527, 62473, 0.9920765770812991, 396, 0.006338738334960703)
(0.3, 61, 124, 0.017856886952356543, 0.15, 0.0012417390415143115, 'MATCH', 0.9971041666666667, 240000, 695, 179603, 60397, 0.9884928059340696, 499, 0.008261999768200407)
(0.4, 61, 124, 0.009197743641847778, 0.0, 0, 'MATCH', 0.9971125, 240000, 693, 180920, 59080, 0.9882701421800948, 535, 0.009055517941773866)
(0.1, 61, 125, 0.039049946582379036, 0.0, 0, 'MATCH', 1.0, 240000, 0, 217047, 22953, 1.0, 0, 0.0)
(0.2, 61, 125, 0.02767211883921289, 0.0, 0, 'MATCH', 1.0, 240000, 0, 216726, 23274, 1.0, 0, 0.0)
(0.3, 61, 125, 0.025293140959830967, 0.1, 0.0010809620500979444, 'MATCH', 1.0, 240000, 0, 216255, 23745, 1.0, 0, 0.0)
(0.4, 61, 125, 0.012530781986668516, 0.0, 0, 'MATCH', 1.0, 240000, 0, 216340, 23660, 1.0, 0, 0.0)
(0.1, 61, 126, 0.018160172622912335, 0.0, 0, 'MATCH', 0.9901958333333334, 240000, 2353, 138067, 101933, 0.9769162096671343, 610, 0.005984323035719542)
(0.2, 61, 126, 0.017336674352548542, 0.05, 0.0006570131041754301, 'MATCH', 0.9820833333333333, 240000, 4300, 143854, 96146, 0.9552763505502049, 1348, 0.014020344060075303)
(0.3, 61, 126, 0.012764051767936898, 0.05, 0.0005080576959403671, 'MATCH', 0.9777541666666667, 240000, 5339, 147158, 92842, 0.9424936989724478, 2190, 0.023588462118437774)
(0.4, 61, 126, 0.011827678974510453, 0.05, 0.0011518655112757181, 'MATCH', 0.9766041666666667, 240000, 5615, 149479, 90521, 0.9379701947614366, 1532, 0.01692424962163476)
(0.1, 61, 127, 0.050054058047929034, 0.05, 0.0003199813316987349, 'MATCH', 0.999925, 240000, 18, 219409, 20591, 0.9991258316740323, 0, 0.0)
(0.2, 61, 127, 0.037829360103559806, 0.15, 0.001443526544480822, 'MATCH', 0.9998583333333333, 240000, 34, 219405, 20595, 0.998349113862588, 0, 0.0)
(0.3, 61, 127, 0.02774560760339939, 0.05, 0.0013515571238463808, 'MATCH', 0.9997958333333333, 240000, 49, 218139, 21861, 0.9977585654819084, 0, 0.0)
(0.4, 61, 127, 0.022569596423655663, 0.1, 0.001991998539367601, 'MATCH', 0.9997125, 240000, 69, 217037, 22963, 0.9969951661368288, 0, 0.0)
(0.1, 61, 128, 0.018919651896803225, 0.1, 0.0004702745347197612, 'MATCH', 0.9109083333333333, 240000, 21382, 21374, 218626, 0.9021982746791324, 238, 0.0010886170903735145)
(0.2, 61, 128, 0.010936715012095366, 0.1, 0.00023554409597537074, 'MATCH', 0.843225, 240000, 37626, 35209, 204791, 0.8162712228564732, 647, 0.0031593185247398565)
(0.3, 61, 128, 0.006632389951601314, 0.0, 0, 'MATCH', 0.7971125, 240000, 48693, 45670, 194330, 0.7494313796120002, 1447, 0.007446096845571965)
(0.4, 61, 128, 0.008015316178296983, 0.1, 0.0007165033959497524, 'MATCH', 0.7717708333333333, 240000, 54775, 51791, 188209, 0.7089671588500018, 1192, 0.006333384694674538)
(0.1, 61, 129, 0.01691052686129374, 0.0, 0, 'MATCH', 0.9885916666666666, 240000, 2738, 118392, 121608, 0.97748503387935, 88, 0.0007236366028550754)
(0.2, 61, 129, 0.00914110322988368, 0.0, 0, 'MATCH', 0.9751833333333333, 240000, 5956, 114548, 125452, 0.9525236743933935, 454, 0.0036189140069508656)
(0.3, 61, 129, 0.012552660315434117, 0.1, 0.000978502277215243, 'MATCH', 0.9600958333333334, 240000, 9577, 109823, 130177, 0.926430936340521, 845, 0.006491162033231677)
(0.4, 61, 129, 0.007410902565660599, 0.05, 4.2218667862414794e-05, 'MATCH', 0.938575, 240000, 14742, 103762, 136238, 0.8917923046433447, 1059, 0.007773161672954682)
(0.1, 61, 130, 0.01850838594140758, 0.05, 0.0004685964960706307, 'MATCH', 0.926825, 240000, 17562, 8183, 231817, 0.9242419667237519, 8988, 0.03877196236686697)
(0.2, 61, 130, 0.01285726076338728, 0.2, 0.0007250235243124736, 'MATCH', 0.855025, 240000, 34794, 14655, 225345, 0.8455967516474738, 7021, 0.031156670882424728)
(0.3, 61, 130, 0.00734765576559678, 0.05, 6.137184613091984e-05, 'MATCH', 0.7824416666666667, 240000, 52214, 19648, 220352, 0.7630427679349405, 11817, 0.05362783183270404)
(0.4, 61, 130, 0.009047480966787591, 0.15, 0.0012939991884184376, 'MATCH', 0.7130875, 240000, 68859, 23564, 216436, 0.6818505239424125, 12619, 0.05830360938106415)
(0.1, 61, 131, 0.02009689718009383, 0.05, 0.000411056473439364, 'MATCH', 0.9741875, 240000, 6195, 64466, 175534, 0.9647076919571137, 1505, 0.008573837547141864)
(0.2, 61, 131, 0.014113526864739656, 0.1, 0.0007130933085632007, 'MATCH', 0.9428208333333333, 240000, 13723, 66395, 173605, 0.9209527375363613, 2323, 0.013380951009475534)
(0.3, 61, 131, 0.008138104331918788, 0.05, 1.264032959619188e-05, 'MATCH', 0.9021958333333333, 240000, 23473, 65506, 174494, 0.8654796153449402, 3875, 0.022207067291712037)
(0.4, 61, 131, 0.00527355760205836, 0.0, 0, 'MATCH', 0.8588083333333334, 240000, 33886, 63687, 176313, 0.807807705614447, 3521, 0.01997016669218946)
(0.1, 61, 132, 0.021755590647370426, 0.15, 0.000400395935666667, 'MATCH', 0.9759208333333333, 240000, 5779, 103619, 136381, 0.9576260622814028, 1606, 0.011775833877152976)
(0.2, 61, 132, 0.015491996509073014, 0.15, 0.0007441759142016724, 'MATCH', 0.9573458333333333, 240000, 10237, 101865, 138135, 0.9258913381836609, 2585, 0.018713577297571216)
(0.3, 61, 132, 0.010323318423204147, 0.05, 0.00038707438393181803, 'MATCH', 0.9412208333333333, 240000, 14107, 100130, 139870, 0.8991420604847358, 4002, 0.0286122828340602)
(0.4, 61, 132, 0.009909467173325748, 0.1, 0.0010898708711196692, 'MATCH', 0.9250583333333333, 240000, 17986, 98079, 141921, 0.8732675220721388, 5412, 0.038133891390280505)
(0.1, 61, 133, 0.027996633880530558, 0.05, 0.0007204755740133351, 'MATCH', 0.9962166666666666, 240000, 908, 135678, 104322, 0.9912961791376699, 0, 0.0)
(0.2, 61, 133, 0.010602952263762677, 0.0, 0, 'MATCH', 0.9870083333333334, 240000, 3118, 130270, 109730, 0.9715847990522191, 0, 0.0)
(0.3, 61, 133, 0.014711816696748222, 0.05, 0.001402422256387481, 'MATCH', 0.9749916666666667, 240000, 6002, 125847, 114153, 0.947421443150859, 0, 0.0)
(0.4, 61, 133, 0.011105915933870697, 0.2, 0.0012851059191400505, 'MATCH', 0.9603708333333333, 240000, 9511, 122435, 117565, 0.9191000723004296, 0, 0.0)
(0.1, 61, 134, 0.015150194671558898, 0.0, 0, 'MATCH', 0.9869958333333333, 240000, 3121, 55927, 184073, 0.9830447702813557, 573, 0.0031128954273576246)
(0.2, 61, 134, 0.011681454316426199, 0.05, 0.0002763532255949941, 'MATCH', 0.9617916666666667, 240000, 9170, 58638, 181362, 0.9494381402939976, 1404, 0.0077414232308862935)
(0.3, 61, 134, 0.009592807828942933, 0.05, 0.0004924454409475643, 'MATCH', 0.9253458333333333, 240000, 17917, 59778, 180222, 0.9005837245175394, 3546, 0.019675733262309817)
(0.4, 61, 134, 0.006677966760305493, 0.05, 0.00012357867513068665, 'MATCH', 0.8824708333333333, 240000, 28207, 60041, 179959, 0.8432587422690724, 3791, 0.02106590945715413)
(0.1, 61, 135, 0.015893650939990123, 0.0, 0, 'MATCH', 0.9880916666666667, 240000, 2858, 87024, 152976, 0.9813173308231357, 310, 0.0020264616671896245)
(0.2, 61, 135, 0.011531945164658525, 0.05, 4.7727753442361465e-05, 'MATCH', 0.9674416666666666, 240000, 7814, 85246, 154754, 0.9495069594323895, 1116, 0.007211445261511819)
(0.3, 61, 135, 0.013180410115539536, 0.15, 0.0013984142738943661, 'MATCH', 0.9407916666666667, 240000, 14210, 84036, 155964, 0.9088892308481444, 1857, 0.011906593829345233)
(0.4, 61, 135, 0.008345715611892679, 0.05, 0.0006024965200120413, 'MATCH', 0.9081208333333334, 240000, 22051, 83219, 156781, 0.8593515795919149, 2063, 0.013158482214043794)
(0.1, 61, 136, 0.020466806461050813, 0.1, 0.0006044188909286319, 'MATCH', 0.9235416666666667, 240000, 18350, 26385, 213615, 0.9140977927579992, 2, 9.362638391498725e-06)
(0.2, 61, 136, 0.009352214902037803, 0.0, 0, 'MATCH', 0.8795166666666667, 240000, 28916, 45671, 194329, 0.8512007986455958, 41, 0.00021098240612569405)
(0.3, 61, 136, 0.00920024130808439, 0.05, 0.00038242332054699846, 'MATCH', 0.8633500000000001, 240000, 32796, 62129, 177871, 0.8156191846900281, 141, 0.0007927093230487263)
(0.4, 61, 136, 0.00967977513235005, 0.05, 0.001235782436164512, 'MATCH', 0.8691166666666666, 240000, 31412, 73882, 166118, 0.8109055009089924, 248, 0.0014929146751104635)
(0.1, 61, 137, 0.02839733809056111, 0.1, 0.000796141458121874, 'MATCH', 0.9975708333333333, 240000, 583, 132187, 107813, 0.9945924888464286, 0, 0.0)
(0.2, 61, 137, 0.01361369731056411, 0.05, 8.206208641289847e-05, 'MATCH', 0.9911083333333334, 240000, 2134, 127287, 112713, 0.9810669576712535, 0, 0.0)
(0.3, 61, 137, 0.009773772931047827, 0.0, 0, 'MATCH', 0.981725, 240000, 4386, 121977, 118023, 0.9628377519636003, 0, 0.0)
(0.4, 61, 137, 0.008215046322574138, 0.05, 0.0001973961194650098, 'MATCH', 0.9709958333333333, 240000, 6961, 117317, 122683, 0.9432602724093803, 0, 0.0)
(0.1, 61, 138, 0.014722358203932556, 0.0, 0, 'MATCH', 0.9405083333333333, 240000, 14278, 52470, 187530, 0.923862848610889, 5182, 0.027632912067402548)
(0.2, 61, 138, 0.009994793661563528, 0.0, 0, 'MATCH', 0.8917208333333333, 240000, 25987, 55950, 184050, 0.8588046726433034, 8558, 0.04649823417549579)
(0.3, 61, 138, 0.00966556527622564, 0.2, 0.0005241628155289169, 'MATCH', 0.8496041666666667, 240000, 36095, 58566, 181434, 0.8010571337235579, 12494, 0.06886250647618418)
(0.4, 61, 138, 0.0056116374217916876, 0.0, 0, 'MATCH', 0.8253166666666667, 240000, 41924, 60756, 179244, 0.7661065363415233, 9639, 0.05377585860614581)
(0.1, 61, 139, 0.0159746304901362, 0.0, 0, 'MATCH', 0.9695916666666666, 240000, 7298, 92422, 147578, 0.9505481846887748, 0, 0.0)
(0.2, 61, 139, 0.015151585566807596, 0.05, 0.0007287793297048872, 'MATCH', 0.9440625, 240000, 13425, 90894, 149106, 0.9099633817552614, 0, 0.0)
(0.3, 61, 139, 0.010161057014687613, 0.05, 0.0004299600698173256, 'MATCH', 0.9181708333333334, 240000, 19639, 89738, 150262, 0.8693016198373508, 0, 0.0)
(0.4, 61, 139, 0.008801836809109176, 0.1, 0.0007531925915507109, 'MATCH', 0.9026833333333333, 240000, 23356, 87846, 152154, 0.8464976274038145, 0, 0.0)
(0.1, 61, 140, 0.02493764097964174, 0.05, 0.0004979270720326251, 'MATCH', 0.9723791666666667, 240000, 6629, 132709, 107291, 0.9382147617227913, 1346, 0.012545320669953678)
(0.2, 61, 140, 0.016107191175422225, 0.1, 0.00048631428529291587, 'MATCH', 0.954925, 240000, 10818, 134956, 105044, 0.8970145843646472, 3146, 0.02994935455618598)
(0.3, 61, 140, 0.008472659145791577, 0.0, 0, 'MATCH', 0.9452291666666667, 240000, 13145, 134751, 105249, 0.875105701716881, 4794, 0.045549126357495084)
(0.4, 61, 140, 0.007685159136420622, 0.0, 0, 'MATCH', 0.9411708333333333, 240000, 14119, 133361, 106639, 0.8676000337587562, 3628, 0.03402132428098538)
(0.1, 61, 141, 0.03246482344822901, 0.05, 0.0010744917021516809, 'MATCH', 0.9844625, 240000, 3729, 143383, 96617, 0.9614043077305237, 0, 0.0)
(0.2, 61, 141, 0.015512043694569239, 0.05, 0.00025066054839606444, 'MATCH', 0.9718458333333333, 240000, 6757, 145056, 94944, 0.9288317323896191, 625, 0.006582827772160431)
(0.3, 61, 141, 0.011444465560803512, 0.1, 0.00015317379301355016, 'MATCH', 0.9638125, 240000, 8685, 144417, 95583, 0.909136561940931, 1599, 0.016728916229873513)
(0.4, 61, 141, 0.008250639850932162, 0.0, 0, 'MATCH', 0.9587041666666667, 240000, 9911, 142775, 97225, 0.8980611982514786, 1495, 0.015376703522756493)
(0.1, 61, 142, 0.023382193903943305, 0.25, 0.0005084766637936111, 'MATCH', 0.9771958333333334, 240000, 5473, 106258, 133742, 0.9590779261563308, 1157, 0.008650984731797042)
(0.2, 61, 142, 0.010056917021503409, 0.0, 0, 'MATCH', 0.9550791666666667, 240000, 10781, 102646, 137354, 0.921509384510098, 2416, 0.017589586033169766)
(0.3, 61, 142, 0.009656987601091202, 0.05, 0.00017045677086541255, 'MATCH', 0.9350166666666666, 240000, 15596, 100721, 139279, 0.8880233200985073, 4018, 0.028848570136201436)
(0.4, 61, 142, 0.00845906300522975, 0.05, 0.0004939852543447976, 'MATCH', 0.917725, 240000, 19746, 100162, 139838, 0.8587937470501581, 4569, 0.0326735222185672)
(0.1, 61, 143, 0.016320584928915943, 0.0, 0, 'MATCH', 0.9767833333333333, 240000, 5572, 110217, 129783, 0.9570667961135125, 516, 0.003975867409444996)
(0.2, 61, 143, 0.015821192007864082, 0.1, 0.0007314426737287105, 'MATCH', 0.958625, 240000, 9930, 109437, 130563, 0.9239447622986604, 1701, 0.013028193285999861)
(0.3, 61, 143, 0.008031389298274554, 0.0, 0, 'MATCH', 0.94205, 240000, 13908, 109402, 130598, 0.8935052604174643, 3506, 0.026845740363558402)
(0.4, 61, 143, 0.00923175817142935, 0.05, 0.0006983547574179183, 'MATCH', 0.92945, 240000, 16932, 109468, 130532, 0.8702846811509821, 3488, 0.026721416970551283)
(0.1, 61, 144, 0.017782302883047052, 0.0, 0, 'MATCH', 0.9771166666666666, 240000, 5492, 107433, 132567, 0.9585718919489767, 260, 0.0019612724131948373)
(0.2, 61, 144, 0.01904606665017336, 0.1, 0.0013876751371012241, 'MATCH', 0.9579583333333334, 240000, 10090, 106210, 133790, 0.9245833021899993, 781, 0.0058375065401001566)
(0.3, 61, 144, 0.01101415497551254, 0.15, 0.0005712663493722681, 'MATCH', 0.9397041666666667, 240000, 14471, 103165, 136835, 0.894244893484854, 1308, 0.009558957868966274)
(0.4, 61, 144, 0.007329243368987687, 0.05, 4.972876331610365e-05, 'MATCH', 0.9238916666666667, 240000, 18266, 99359, 140641, 0.8701232215356831, 1451, 0.0103170483713853)
(0.1, 61, 145, 0.03223694511696337, 0.05, 0.001048527727723042, 'MATCH', 0.9977875, 240000, 531, 144950, 95050, 0.9944134665965282, 0, 0.0)
(0.2, 61, 145, 0.01636478694538021, 0.05, 0.0005007273825570757, 'MATCH', 0.9922833333333333, 240000, 1852, 137342, 102658, 0.9819595160630443, 0, 0.0)
(0.3, 61, 145, 0.01601175863131336, 0.05, 0.0017476631067922521, 'MATCH', 0.983675, 240000, 3918, 130889, 109111, 0.9640916131279156, 0, 0.0)
(0.4, 61, 145, 0.00856226798353274, 0.05, 0.0002368003524505502, 'MATCH', 0.9718583333333334, 240000, 6754, 124503, 115497, 0.9415222906222672, 0, 0.0)
(0.1, 61, 146, 0.020718629792272347, 0.1, 0.0005615277031563171, 'MATCH', 0.9845041666666666, 240000, 3719, 51270, 188730, 0.9802946007523976, 193, 0.0010226249138981613)
(0.2, 61, 146, 0.013226028365670994, 0.15, 0.0005752827763980117, 'MATCH', 0.9563333333333334, 240000, 10480, 56804, 183196, 0.9427935107753445, 582, 0.0031769252603768643)
(0.3, 61, 146, 0.00554227428387751, 0.0, 0, 'MATCH', 0.9166125, 240000, 20013, 58477, 181523, 0.8897495083267685, 1375, 0.007574797684040039)
(0.4, 61, 146, 0.008336014817101195, 0.15, 0.0007820177529174188, 'MATCH', 0.8709958333333333, 240000, 30961, 59964, 180036, 0.8280288386767091, 1442, 0.008009509209269258)
(0.1, 61, 147, 0.020574532468625173, 0.1, 0.0003421806093950597, 'MATCH', 0.9895625, 240000, 2505, 92362, 147638, 0.9830328235278181, 742, 0.005025806364215175)
(0.2, 61, 147, 0.01591454251521518, 0.05, 0.0008745842329617726, 'MATCH', 0.9727458333333333, 240000, 6541, 90750, 149250, 0.9561742043551089, 1100, 0.007370184254606365)
(0.3, 61, 147, 0.007808197250200877, 0.0, 0, 'MATCH', 0.9510208333333333, 240000, 11755, 88809, 151191, 0.922250663068569, 1916, 0.012672712000052913)
(0.4, 61, 147, 0.007568338214576781, 0.05, 0.00026288545613006864, 'MATCH', 0.9241791666666667, 240000, 18197, 86210, 153790, 0.8816763118538267, 1759, 0.011437674751284219)
(0.1, 61, 148, 0.019463852257785158, 0.0, 0, 'MATCH', 0.9947083333333333, 240000, 1270, 140670, 99330, 0.9872143360515454, 180, 0.001812141347025068)
(0.2, 61, 148, 0.018427062371355607, 0.1, 0.0009762931287325693, 'MATCH', 0.9887333333333334, 240000, 2704, 135035, 104965, 0.9742390320583052, 515, 0.004906397370552089)
(0.3, 61, 148, 0.013426897865122153, 0.1, 0.0009743967706205559, 'MATCH', 0.9813958333333334, 240000, 4465, 130031, 109969, 0.9593976484281934, 757, 0.0068837581500240975)
(0.4, 61, 148, 0.008213739590288427, 0.05, 7.160456579347052e-05, 'MATCH', 0.9733875, 240000, 6387, 126052, 113948, 0.9439481166848036, 837, 0.007345455821953874)
(0.1, 61, 149, 0.02237917621724178, 0.05, 3.319649145255843e-05, 'MATCH', 0.9983458333333334, 240000, 397, 146550, 93450, 0.9957517388978063, 0, 0.0)
(0.2, 61, 149, 0.015005146882000747, 0.1, 0.0001547947900756852, 'MATCH', 0.9941875, 240000, 1395, 143951, 96049, 0.9854761632083624, 0, 0.0)
(0.3, 61, 149, 0.015089079417458334, 0.1, 0.0012797427026962072, 'MATCH', 0.9875583333333333, 240000, 2986, 141009, 98991, 0.9698356416239861, 0, 0.0)
(0.4, 61, 149, 0.008952440497464603, 0.05, 0.00018122787406793517, 'MATCH', 0.979975, 240000, 4806, 137747, 102253, 0.9529989340166058, 0, 0.0)
(0.1, 61, 150, 0.009124741336334202, 0.0, 0, 'MATCH', 0.9958166666666667, 240000, 1004, 89329, 150671, 0.9933364748359007, 336, 0.002230024357706526)
(0.2, 61, 150, 0.012517827011508803, 0.1, 0.00021342046238509438, 'MATCH', 0.9851958333333334, 240000, 3553, 88674, 151326, 0.9765208886774249, 686, 0.004533259320936257)
(0.3, 61, 150, 0.009727379792279778, 0.1, 0.00032220123439402615, 'MATCH', 0.9688041666666667, 240000, 7487, 88379, 151621, 0.9506202966607528, 2124, 0.014008613582551229)
(0.4, 61, 150, 0.008009293752920532, 0.1, 0.00043119687830639464, 'MATCH', 0.9479125, 240000, 12501, 87302, 152698, 0.9181325230192929, 2151, 0.014086628508559379)
(0.1, 61, 151, 0.018121987843100623, 0.05, 8.213924031458264e-05, 'MATCH', 0.9898458333333333, 240000, 2437, 94578, 145422, 0.9832418753696139, 0, 0.0)
(0.2, 61, 151, 0.010386029349802317, 0.0, 0, 'MATCH', 0.9763375, 240000, 5679, 97737, 142263, 0.9600809767824382, 0, 0.0)
(0.3, 61, 151, 0.009389548485163787, 0.05, 0.00010036762294529655, 'MATCH', 0.95925, 240000, 9780, 99374, 140626, 0.9304538278838906, 0, 0.0)
(0.4, 61, 151, 0.00691189303602624, 0.0, 0, 'MATCH', 0.9421625, 240000, 13881, 100315, 139685, 0.9006264094211976, 0, 0.0)
(0.1, 61, 152, 0.01568620943231208, 0.0, 0, 'MATCH', 0.9880916666666667, 240000, 2858, 107197, 132803, 0.978479401820742, 0, 0.0)
(0.2, 61, 152, 0.013357619531631643, 0.05, 0.00020908780705808372, 'MATCH', 0.9806625, 240000, 4641, 113131, 126869, 0.963418959714351, 0, 0.0)
(0.3, 61, 152, 0.010678302610500253, 0.05, 0.0003176800187146278, 'MATCH', 0.9741625, 240000, 6201, 116983, 123017, 0.9495923327670159, 0, 0.0)
(0.4, 61, 152, 0.008237722466397368, 0.05, 0.00020337456465746584, 'MATCH', 0.9691625, 240000, 7401, 118340, 121660, 0.9391665296728587, 0, 0.0)
(0.1, 61, 153, 0.025726285364341128, 0.1, 0.0004112274133470095, 'MATCH', 0.9993, 240000, 168, 148330, 91670, 0.9981673393694774, 0, 0.0)
(0.2, 61, 153, 0.033467148074970976, 0.1, 0.003796481599387308, 'MATCH', 0.99715, 240000, 684, 143984, 96016, 0.9928761873021164, 0, 0.0)
(0.3, 61, 153, 0.013228619091457117, 0.05, 0.0007531183915799322, 'MATCH', 0.9922583333333334, 240000, 1858, 140210, 99790, 0.9813808998897685, 0, 0.0)
(0.4, 61, 153, 0.008609624938362842, 0.05, 9.376817381667735e-05, 'MATCH', 0.9860416666666667, 240000, 3350, 135987, 104013, 0.9677924874775269, 0, 0.0)
(0.1, 61, 154, 0.02589502909935676, 0.25, 0.0008467587864690873, 'MATCH', 0.9878791666666666, 240000, 2909, 98471, 141529, 0.9794459086123692, 844, 0.005963442121402681)
(0.2, 61, 154, 0.013436193978220712, 0.05, 0.00035542194379023506, 'MATCH', 0.970325, 240000, 7122, 97821, 142179, 0.94990821429325, 1449, 0.010191378473614246)
(0.3, 61, 154, 0.015962294487393835, 0.15, 0.0021010694314670952, 'MATCH', 0.9476541666666667, 240000, 12563, 97037, 142963, 0.9121241160300217, 1802, 0.012604659946979289)
(0.4, 61, 154, 0.008483037527332177, 0.05, 0.000544753775134299, 'MATCH', 0.9250666666666667, 240000, 17984, 96165, 143835, 0.8749678451002885, 1730, 0.01202767059477874)
(0.1, 61, 155, 0.019592836928942203, 0.1, 8.934909291857807e-05, 'MATCH', 0.9942375, 240000, 1383, 116065, 123935, 0.9888409246782588, 0, 0.0)
(0.2, 61, 155, 0.010909422343009512, 0.0, 0, 'MATCH', 0.9813291666666667, 240000, 4481, 115183, 124817, 0.9640994415824767, 0, 0.0)
(0.3, 61, 155, 0.009784171213739387, 0.05, 0.00010344434464809593, 'MATCH', 0.9643208333333333, 240000, 8563, 112140, 127860, 0.9330283122164867, 0, 0.0)
(0.4, 61, 155, 0.005825127980842587, 0.0, 0, 'MATCH', 0.9468916666666667, 240000, 12746, 110568, 129432, 0.901523579949317, 0, 0.0)
(0.1, 61, 156, 0.024936254964080945, 0.05, 0.0002643038750907434, 'MATCH', 0.9946, 240000, 1296, 152501, 87499, 0.9851884021531675, 0, 0.0)
(0.2, 61, 156, 0.016320034556373403, 0.05, 0.00024028658278413273, 'MATCH', 0.9900416666666667, 240000, 2390, 154810, 85190, 0.9719450639746449, 0, 0.0)
(0.3, 61, 156, 0.01571977672263858, 0.05, 0.0012527475051624104, 'MATCH', 0.9868666666666667, 240000, 3152, 154455, 85545, 0.9631538956104974, 0, 0.0)
(0.4, 61, 156, 0.008204955441087208, 0.0, 0, 'MATCH', 0.9858875, 240000, 3387, 153188, 86812, 0.9609846564991015, 0, 0.0)
(0.1, 61, 157, 0.024367507610473377, 0.05, 0.00014186279409053593, 'MATCH', 0.9945916666666667, 240000, 1298, 153848, 86152, 0.9849336057201226, 0, 0.0)
(0.2, 61, 157, 0.014225588846767667, 0.0, 0, 'MATCH', 0.9902333333333333, 240000, 2344, 156884, 83116, 0.9717984503585351, 0, 0.0)
(0.3, 61, 157, 0.012456953623578015, 0.05, 0.0002256573417490082, 'MATCH', 0.987475, 240000, 3006, 156808, 83192, 0.9638667179536494, 0, 0.0)
(0.4, 61, 157, 0.012299853603816302, 0.05, 0.0011506101822799097, 'MATCH', 0.9867958333333333, 240000, 3169, 156624, 83376, 0.9619914603722894, 0, 0.0)
(0.1, 61, 158, 0.02447676604566018, 0.05, 0.0004861116070429272, 'MATCH', 0.9917083333333333, 240000, 1990, 123300, 116700, 0.9829477292202228, 100, 0.000856898029134533)
(0.2, 61, 158, 0.013794680264391096, 0.1, 0.00016102909767282125, 'MATCH', 0.9830291666666666, 240000, 4073, 122120, 117880, 0.9654479131319986, 356, 0.003020020359687818)
(0.3, 61, 158, 0.011394561283172105, 0.1, 0.0004654899476066454, 'MATCH', 0.9746875, 240000, 6075, 122132, 117868, 0.9484592934469067, 674, 0.005718261105643601)
