alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 13, 120, 0.01204264747727779, 0.1, 0.00019090826978390707, 'MATCH', 0.9617041666666667, 240000, 9191, 84321, 155679, 0.9409618509882515, 1609, 0.01033536957457332)
(0.3, 13, 120, 0.005296849242095725, 0.0, 0, 'MATCH', 0.9367624999999999, 240000, 15177, 81644, 158356, 0.9041589835560383, 4679, 0.02954734901108894)
(0.4, 13, 120, 0.009934194620713904, 0.05, 0.0012904540445892732, 'MATCH', 0.908375, 240000, 21990, 79406, 160594, 0.8630708494713377, 4951, 0.030829296237717473)
(0.1, 13, 121, 0.018858250502221258, 0.0, 0, 'MATCH', 0.9981208333333333, 240000, 451, 124852, 115148, 0.996083301490256, 75, 0.0006513356723521034)
(0.2, 13, 121, 0.012760559300268454, 0.05, 2.8372840859047788e-05, 'MATCH', 0.9925166666666667, 240000, 1796, 118528, 121472, 0.9852146996838778, 318, 0.002617887249736565)
(0.3, 13, 121, 0.00916126946272855, 0.0, 0, 'MATCH', 0.9851208333333333, 240000, 3571, 116187, 123813, 0.9711581174836245, 496, 0.00400604136883849)
(0.4, 13, 121, 0.008425371172536694, 0.05, 0.0003180942092455563, 'MATCH', 0.9733666666666667, 240000, 6392, 114795, 125205, 0.9489477257298031, 584, 0.0046643504652370115)
(0.1, 13, 122, 0.025529218332429604, 0.15, 0.0008800072691241279, 'MATCH', 0.9846208333333333, 240000, 3691, 87173, 152827, 0.9758485084441886, 768, 0.005025290033829101)
(0.2, 13, 122, 0.011057989691118097, 0.0, 0, 'MATCH', 0.9604541666666666, 240000, 9491, 79936, 160064, 0.9407049680127949, 1178, 0.007359556177528989)
(0.3, 13, 122, 0.009841226264805103, 0.1, 0.0004826589596118036, 'MATCH', 0.9266791666666667, 240000, 17597, 73244, 166756, 0.8944745616349636, 3071, 0.018416128954880186)
(0.4, 13, 122, 0.008494353615968314, 0.05, 0.0008082976011278831, 'MATCH', 0.8863333333333333, 240000, 27280, 66412, 173588, 0.8428462796967533, 3202, 0.018445975528262323)
(0.1, 13, 123, 0.030301854664237793, 0.2, 0.0002046024938617691, 'MATCH', 0.997575, 240000, 582, 182815, 57185, 0.9898225059018974, 55, 0.0009617906793739617)
(0.2, 13, 123, 0.018481729990455498, 0.05, 0.00047350103895488216, 'MATCH', 0.99015, 240000, 2364, 164846, 75154, 0.9685445884450595, 221, 0.0029406285759906326)
(0.3, 13, 123, 0.014536390453000666, 0.05, 0.0010898765809164712, 'MATCH', 0.9769458333333333, 240000, 5533, 145488, 94512, 0.9414571694599627, 1129, 0.011945573048925004)
(0.4, 13, 123, 0.007356746140272097, 0.0, 0, 'MATCH', 0.9596333333333333, 240000, 9688, 130599, 109401, 0.9114450507765012, 1279, 0.01169093518340783)
(0.1, 13, 124, 0.023930763141568057, 0.1, 0.00042882420667075816, 'MATCH', 0.9912, 240000, 2112, 124542, 115458, 0.9817076339448111, 394, 0.0034124963190077778)
(0.2, 13, 124, 0.010270629079166121, 0.0, 0, 'MATCH', 0.9793208333333333, 240000, 4963, 124983, 115017, 0.9568498569776642, 845, 0.007346740047123468)
(0.3, 13, 124, 0.009471831909178923, 0.0, 0, 'MATCH', 0.9638333333333333, 240000, 8680, 125110, 114890, 0.924449473409348, 1528, 0.01329967795282444)
(0.4, 13, 124, 0.008828745526526793, 0.1, 0.0003539647858391004, 'MATCH', 0.945425, 240000, 13098, 124532, 115468, 0.8865659749887415, 1369, 0.01185609865936883)
(0.1, 13, 125, 0.025406644141305612, 0.05, 7.129806912645198e-05, 'MATCH', 0.998125, 240000, 450, 166995, 73005, 0.9938360386274913, 0, 0.0)
(0.2, 13, 125, 0.019079790245786626, 0.05, 0.0006864197562993501, 'MATCH', 0.9935916666666667, 240000, 1538, 161143, 78857, 0.9804963414788795, 0, 0.0)
(0.3, 13, 125, 0.0191245061392679, 0.2, 0.00222309921894448, 'MATCH', 0.9852875, 240000, 3531, 155878, 84122, 0.9580252490430565, 0, 0.0)
(0.4, 13, 125, 0.007735994290103826, 0.0, 0, 'MATCH', 0.9732833333333333, 240000, 6412, 151323, 88677, 0.9276926373242216, 0, 0.0)
(0.1, 13, 126, 0.01771667284811651, 0.05, 1.85735330622272e-05, 'MATCH', 0.9862291666666667, 240000, 3305, 100042, 139958, 0.9763857728747196, 555, 0.003965475356892782)
(0.2, 13, 126, 0.011417556090186354, 0.0, 0, 'MATCH', 0.9708, 240000, 7008, 101461, 138539, 0.9494149661828077, 1488, 0.01074065786529425)
(0.3, 13, 126, 0.012684764076545582, 0.05, 0.0010857670776576733, 'MATCH', 0.9528458333333334, 240000, 11317, 101519, 138481, 0.9182775976487749, 3208, 0.023165632830496604)
(0.4, 13, 126, 0.004880042526200362, 0.0, 0, 'MATCH', 0.9303416666666666, 240000, 16718, 100435, 139565, 0.8802135205818078, 1932, 0.013843012216529933)
(0.1, 13, 127, 0.019735355646912367, 0.0, 0, 'MATCH', 0.9992458333333334, 240000, 181, 205463, 34537, 0.9947592437096447, 0, 0.0)
(0.2, 13, 127, 0.03237441635946692, 0.15, 0.0021834438953743096, 'MATCH', 0.9963083333333334, 240000, 886, 199149, 40851, 0.978311424444934, 0, 0.0)
(0.3, 13, 127, 0.014771944433831046, 0.0, 0, 'MATCH', 0.9891541666666667, 240000, 2603, 189731, 50269, 0.9482185840179832, 0, 0.0)
(0.4, 13, 127, 0.014762576264828603, 0.1, 0.00168095690271014, 'MATCH', 0.9752541666666666, 240000, 5939, 174752, 65248, 0.9089780529671407, 0, 0.0)
(0.1, 13, 128, 0.01450085266201856, 0.0, 0, 'MATCH', 0.9173166666666667, 240000, 19844, 39403, 200597, 0.9010752902585781, 187, 0.0009322173312661705)
(0.2, 13, 128, 0.009540760647359925, 0.0, 0, 'MATCH', 0.8612791666666667, 240000, 33293, 63205, 176795, 0.8116858508441981, 634, 0.003586074266806188)
(0.3, 13, 128, 0.009770795095711734, 0.1, 0.0004360652042942892, 'MATCH', 0.8189500000000001, 240000, 43452, 78682, 161318, 0.7306438215202271, 975, 0.006043962855973915)
(0.4, 13, 128, 0.009569291031112787, 0.1, 0.001049890445226631, 'MATCH', 0.8280041666666667, 240000, 41279, 90822, 149178, 0.72329029749695, 946, 0.006341417635308155)
(0.1, 13, 129, 0.024577562989397533, 0.05, 0.00015149948560411186, 'MATCH', 0.9946041666666666, 240000, 1295, 157881, 82119, 0.9842302025109901, 78, 0.0009498410842801301)
(0.2, 13, 129, 0.019322641724654338, 0.15, 0.0006991506729267793, 'MATCH', 0.9893708333333333, 240000, 2551, 160469, 79531, 0.9679244571299241, 366, 0.004601979102488338)
(0.3, 13, 129, 0.012179477170990993, 0.05, 2.3615688832856474e-05, 'MATCH', 0.9853333333333333, 240000, 3520, 161752, 78248, 0.9550148246600552, 511, 0.006530518351906758)
(0.4, 13, 129, 0.009083879365161251, 0.0, 0, 'MATCH', 0.9816416666666666, 240000, 4406, 161640, 78360, 0.9437723328228688, 560, 0.0071465033180193975)
(0.1, 13, 130, 0.024862372718876258, 0.05, 0.000942976913322513, 'MATCH', 0.9455291666666666, 240000, 13073, 52630, 187370, 0.9302289587447297, 195, 0.0010407215669530874)
(0.2, 13, 130, 0.009146799154570173, 0.0, 0, 'MATCH', 0.8960875, 240000, 24939, 60213, 179787, 0.8612858549283319, 491, 0.0027310094723200233)
(0.3, 13, 130, 0.012427517994205533, 0.1, 0.0013213245391762718, 'MATCH', 0.8474666666666667, 240000, 36608, 65752, 174248, 0.7899086359671273, 1880, 0.01078921996235251)
(0.4, 13, 130, 0.005611923445541789, 0.0, 0, 'MATCH', 0.8103166666666667, 240000, 45524, 70587, 169413, 0.7312839038326457, 3254, 0.01920749883420989)
(0.1, 13, 131, 0.03278276420507986, 0.1, 0.0013554312056175966, 'MATCH', 0.991275, 240000, 2094, 117109, 122891, 0.9829605097199958, 238, 0.0019366755905639958)
(0.2, 13, 131, 0.01452774083685382, 0.05, 0.00034376066388480675, 'MATCH', 0.979925, 240000, 4818, 118955, 121045, 0.9601966210913296, 547, 0.004518980544425627)
(0.3, 13, 131, 0.016423961235872236, 0.05, 0.0019763791780646467, 'MATCH', 0.9669, 240000, 7944, 120650, 119350, 0.9334394637620445, 2120, 0.01776288227901131)
(0.4, 13, 131, 0.0063942074775694135, 0.0, 0, 'MATCH', 0.9550375, 240000, 10791, 122073, 117927, 0.9084942379607723, 3066, 0.02599913505812918)
(0.1, 13, 132, 0.059659763519868125, 0.05, 0.0003253538177881987, 'MATCH', 0.9953, 240000, 1128, 223856, 16144, 0.9301288404360754, 23, 0.0014246778989098117)
(0.2, 13, 132, 0.051515458928528546, 0.1, 0.000991240376690683, 'MATCH', 0.9957791666666667, 240000, 1013, 230672, 9328, 0.8914022298456261, 62, 0.0066466552315608916)
(0.3, 13, 132, 0.06294989212550081, 0.1, 0.007349970599371425, 'MATCH', 0.996275, 240000, 894, 232908, 7092, 0.873942470389171, 80, 0.011280315848843767)
(0.4, 13, 132, 0.026346862792968745, 0.0, 0, 'MATCH', 0.9966125, 240000, 813, 233975, 6025, 0.8650622406639004, 109, 0.018091286307053943)
(0.1, 13, 133, 0.10011753436734827, 0.05, 0.00173834221377768, 'MATCH', 0.999825, 240000, 42, 234160, 5840, 0.9928082191780822, 0, 0.0)
(0.2, 13, 133, 0.07963256754752152, 0.05, 0.003412447333431018, 'MATCH', 0.9997083333333333, 240000, 70, 235279, 4721, 0.9851726329167549, 0, 0.0)
(0.3, 13, 133, 0.04742740000862038, 0.0, 0, 'MATCH', 0.9997333333333334, 240000, 64, 235799, 4201, 0.9847655320161867, 0, 0.0)
(0.4, 13, 133, 0.040260994807512634, 0.0, 0, 'MATCH', 0.9996708333333333, 240000, 79, 236293, 3707, 0.9786889668195307, 0, 0.0)
(0.1, 13, 134, 0.015048798494591703, 0.0, 0, 'MATCH', 0.9912375, 240000, 2103, 108662, 131338, 0.9839878786032984, 304, 0.00231463856614232)
(0.2, 13, 134, 0.010857657198843212, 0.0, 0, 'MATCH', 0.977975, 240000, 5286, 124344, 115656, 0.954295496991077, 784, 0.0067787231099121536)
(0.3, 13, 134, 0.011851475159975016, 0.05, 0.0003376000742147389, 'MATCH', 0.9668041666666667, 240000, 7967, 141261, 98739, 0.9193125310161132, 1840, 0.01863498718844631)
(0.4, 13, 134, 0.008908749960102186, 0.0, 0, 'MATCH', 0.9647416666666666, 240000, 8462, 160635, 79365, 0.8933786933786934, 1535, 0.019341019341019342)
(0.1, 13, 135, 0.02300041733632685, 0.05, 5.590482479532477e-05, 'MATCH', 0.9987166666666667, 240000, 308, 153057, 86943, 0.9964574491333402, 30, 0.00034505365584348364)
(0.2, 13, 135, 0.017736863954507104, 0.05, 0.00039601651467907617, 'MATCH', 0.9958875, 240000, 987, 159012, 80988, 0.9878130093347163, 71, 0.0008766730873709685)
(0.3, 13, 135, 0.01493340104440392, 0.05, 0.0007482276297847146, 'MATCH', 0.994325, 240000, 1362, 166905, 73095, 0.9813667145495588, 91, 0.0012449551952937957)
(0.4, 13, 135, 0.012147472634993078, 0.05, 0.0003207923211453467, 'MATCH', 0.9937708333333334, 240000, 1495, 180020, 59980, 0.9750750250083361, 84, 0.0014004668222740914)
(0.1, 13, 136, 0.015834911199493207, 0.05, 7.91727972152545e-05, 'MATCH', 0.9270583333333333, 240000, 17506, 45790, 194210, 0.9098604603264507, 4, 2.0596261778487204e-05)
(0.2, 13, 136, 0.010584197482949864, 0.0, 0, 'MATCH', 0.886025, 240000, 27354, 73089, 166911, 0.836116253572263, 18, 0.00010784190376907454)
(0.3, 13, 136, 0.008520891841906075, 0.0, 0, 'MATCH', 0.8597958333333333, 240000, 33649, 92439, 147561, 0.7719654922371088, 155, 0.0010504130495185041)
(0.4, 13, 136, 0.00814464547181773, 0.05, 0.000312874788243378, 'MATCH', 0.8730666666666667, 240000, 30464, 106268, 133732, 0.7722011186552209, 89, 0.000665510124727066)
(0.1, 13, 137, 0.03228153332252445, 0.1, 0.0003442402943950873, 'MATCH', 0.9992541666666667, 240000, 179, 185856, 54144, 0.9966940011820331, 0, 0.0)
(0.2, 13, 137, 0.013944907669235507, 0.0, 0, 'MATCH', 0.9966666666666667, 240000, 800, 183990, 56010, 0.9857168362792359, 0, 0.0)
(0.3, 13, 137, 0.015351394426287487, 0.15, 0.000396694014562049, 'MATCH', 0.9935458333333334, 240000, 1549, 181926, 58074, 0.9733271343458346, 0, 0.0)
(0.4, 13, 137, 0.015482091455089192, 0.05, 0.0018201910291874013, 'MATCH', 0.988025, 240000, 2874, 178690, 61310, 0.9531234708856631, 0, 0.0)
(0.1, 13, 138, 0.01822440056182123, 0.1, 4.743353499114811e-05, 'MATCH', 0.9605333333333334, 240000, 9472, 104093, 135907, 0.9303052822886239, 1185, 0.008719197686653373)
(0.2, 13, 138, 0.011107997930609459, 0.0, 0, 'MATCH', 0.9306666666666666, 240000, 16640, 104256, 135744, 0.8774163130598774, 2930, 0.021584747760490335)
(0.3, 13, 138, 0.007941909327471113, 0.0, 0, 'MATCH', 0.9053125, 240000, 22725, 104250, 135750, 0.832596685082873, 4417, 0.03253775322283609)
(0.4, 13, 138, 0.008841190688009953, 0.15, 0.000615058546930447, 'MATCH', 0.887325, 240000, 27042, 103740, 136260, 0.8015411712901805, 3174, 0.023293703214442976)
(0.1, 13, 139, 0.021957672001750722, 0.0, 0, 'MATCH', 0.9857375, 240000, 3423, 146964, 93036, 0.963207790532697, 0, 0.0)
(0.2, 13, 139, 0.022652584096761186, 0.1, 0.0016473902268943075, 'MATCH', 0.97885, 240000, 5076, 147507, 92493, 0.9451201712562032, 0, 0.0)
(0.3, 13, 139, 0.01185172028491499, 0.05, 0.00021531748921027605, 'MATCH', 0.9739833333333333, 240000, 6244, 147156, 92844, 0.9327474042479859, 0, 0.0)
(0.4, 13, 139, 0.010496232173573955, 0.05, 0.0006686838085532276, 'MATCH', 0.969175, 240000, 7398, 146914, 93086, 0.920525105816127, 0, 0.0)
(0.1, 13, 140, 0.06024189206859376, 0.0, 0, 'MATCH', 0.996675, 240000, 798, 229938, 10062, 0.9206917113893858, 1, 9.938382031405287e-05)
(0.2, 13, 140, 0.1080791237332955, 0.05, 0.008844910331875455, 'MATCH', 0.9971708333333333, 240000, 679, 234521, 5479, 0.8760722759627669, 28, 0.005110421609782807)
(0.3, 13, 140, 0.03849032333860303, 0.0, 0, 'MATCH', 0.9973416666666667, 240000, 638, 236016, 3984, 0.839859437751004, 58, 0.014558232931726908)
(0.4, 13, 140, 0.05828065837259269, 0.05, 0.004964243012033576, 'MATCH', 0.9974833333333334, 240000, 604, 236738, 3262, 0.8148375229920295, 36, 0.011036174126302882)
(0.1, 13, 141, 0.2044885736950755, 0.15, 0.003825833113145577, 'MATCH', 0.99995, 240000, 12, 238666, 1334, 0.9910044977511244, 0, 0.0)
(0.2, 13, 141, 0.20468431632424233, 0.1, 0.0126378466904426, 'MATCH', 0.9998833333333333, 240000, 28, 238786, 1214, 0.9769357495881383, 0, 0.0)
(0.3, 13, 141, 0.10792917958176255, 0.05, 0.0023097699866770904, 'MATCH', 0.999925, 240000, 18, 238906, 1094, 0.9835466179159049, 0, 0.0)
(0.4, 13, 141, 0.10606529005807844, 0.05, 0.007349552940483617, 'MATCH', 0.9999208333333334, 240000, 19, 239006, 994, 0.9808853118712274, 0, 0.0)
(0.1, 13, 142, 0.02561349861316342, 0.0, 0, 'MATCH', 0.9959041666666667, 240000, 983, 183491, 56509, 0.982604540869596, 829, 0.014670229520961264)
(0.2, 13, 142, 0.02007627422866809, 0.0, 0, 'MATCH', 0.9941416666666667, 240000, 1406, 192194, 47806, 0.9705894657574363, 628, 0.013136426389992888)
(0.3, 13, 142, 0.01912831228498113, 0.05, 0.0006405410193334182, 'MATCH', 0.9940958333333333, 240000, 1417, 200592, 39408, 0.9640428339423467, 543, 0.013778928136419)
(0.4, 13, 142, 0.020564061109218934, 0.05, 0.0022457624311860713, 'MATCH', 0.9948083333333333, 240000, 1246, 207487, 32513, 0.9616768677144527, 276, 0.00848891212745671)
(0.1, 13, 143, 0.031029367876389824, 0.05, 7.772003843731223e-05, 'MATCH', 0.9985333333333334, 240000, 352, 192566, 47434, 0.9925791626259645, 0, 0.0)
(0.2, 13, 143, 0.02358685117993281, 0.0, 0, 'MATCH', 0.9988708333333334, 240000, 271, 205003, 34997, 0.9922564791267823, 0, 0.0)
(0.3, 13, 143, 0.020508412277837434, 0.0, 0, 'MATCH', 0.9992875, 240000, 171, 213441, 26559, 0.9935615045747205, 0, 0.0)
(0.4, 13, 143, 0.019065639801410794, 0.15, 0.0003505285655738266, 'MATCH', 0.9995125, 240000, 117, 218027, 21973, 0.9946752833022345, 0, 0.0)
(0.1, 13, 144, 0.009355272631001998, 0.0, 0, 'MATCH', 0.9479166666666666, 240000, 12500, 52421, 187579, 0.9333614103924213, 260, 0.0013860826638376364)
(0.2, 13, 144, 0.01118789790511679, 0.1, 0.00015998316378434962, 'MATCH', 0.9044083333333334, 240000, 22942, 60121, 179879, 0.872458708353949, 1111, 0.0061763741181572055)
(0.3, 13, 144, 0.00941271555003324, 0.05, 0.00040409257576096147, 'MATCH', 0.866425, 240000, 32058, 65837, 174163, 0.8159310530939408, 2343, 0.013452914798206279)
(0.4, 13, 144, 0.005568306890764707, 0.0, 0, 'MATCH', 0.838925, 240000, 38658, 71091, 168909, 0.7711312008241124, 2288, 0.013545755406757485)
(0.1, 13, 145, 0.016380056452127284, 0.0, 0, 'MATCH', 0.9929875, 240000, 1683, 119685, 120315, 0.9860117192370028, 122, 0.0010140049037942068)
(0.2, 13, 145, 0.012684840241310308, 0.0, 0, 'MATCH', 0.9840625, 240000, 3825, 122476, 117524, 0.9674534563153058, 339, 0.002884517204996426)
(0.3, 13, 145, 0.013776876352296815, 0.05, 0.0011777176843196235, 'MATCH', 0.972025, 240000, 6714, 124069, 115931, 0.9420862409536708, 1036, 0.008936350070300437)
(0.4, 13, 145, 0.012406609897112064, 0.1, 0.0017665903878433808, 'MATCH', 0.9586333333333333, 240000, 9928, 125930, 114070, 0.9129657228017883, 1220, 0.0106951871657754)
(0.1, 13, 146, 0.015259022285923907, 0.05, 3.500976685501256e-05, 'MATCH', 0.985975, 240000, 3366, 40768, 199232, 0.9831051236749117, 276, 0.0013853196273690973)
(0.2, 13, 146, 0.009559724816707305, 0.0, 0, 'MATCH', 0.94925, 240000, 12180, 43302, 196698, 0.9380776622029711, 1561, 0.007936023752147962)
(0.3, 13, 146, 0.009145854372120307, 0.05, 0.00045272571398063954, 'MATCH', 0.8962833333333333, 240000, 24892, 44703, 195297, 0.8725428450001792, 3249, 0.01663620024885175)
(0.4, 13, 146, 0.00633740208054151, 0.05, 8.932313795695368e-05, 'MATCH', 0.8352041666666666, 240000, 39551, 45676, 194324, 0.7964687840925464, 3902, 0.02007986661452008)
(0.1, 13, 147, 0.013355732657716612, 0.0, 0, 'MATCH', 0.9878791666666666, 240000, 2909, 93419, 146581, 0.9801543174081224, 799, 0.005450911100347248)
(0.2, 13, 147, 0.014440553007959989, 0.1, 0.0006118483403596553, 'MATCH', 0.9670625, 240000, 7905, 89763, 150237, 0.9473831346472573, 1805, 0.012014350659291653)
(0.3, 13, 147, 0.007966251827051612, 0.0, 0, 'MATCH', 0.9377708333333333, 240000, 14935, 87551, 152449, 0.9020328109728499, 3991, 0.02617924683008744)
(0.4, 13, 147, 0.009325254272016803, 0.1, 0.0009603204634904272, 'MATCH', 0.9078416666666667, 240000, 22118, 86721, 153279, 0.8557010418909309, 3559, 0.023219097201834564)
(0.1, 13, 148, 0.017923127536406402, 0.0, 0, 'MATCH', 0.9925208333333333, 240000, 1795, 129982, 110018, 0.9836844879928739, 273, 0.0024814121325601266)
(0.2, 13, 148, 0.013815799320600619, 0.0, 0, 'MATCH', 0.9855541666666666, 240000, 3467, 154711, 85289, 0.9593499747915909, 652, 0.007644596606830893)
(0.3, 13, 148, 0.015112782884805592, 0.05, 0.0006598098522495044, 'MATCH', 0.9790708333333333, 240000, 5023, 171502, 68498, 0.9266693918070601, 1087, 0.015869076469385967)
(0.4, 13, 148, 0.010885478386545577, 0.0, 0, 'MATCH', 0.97375, 240000, 6300, 185208, 54792, 0.8850197109067017, 447, 0.008158125273762593)
(0.1, 13, 149, 0.024485703168286438, 0.05, 0.00015504473169797306, 'MATCH', 0.9944625, 240000, 1329, 158447, 81553, 0.9837038490306917, 1101, 0.013500423037779112)
(0.2, 13, 149, 0.017956538933070476, 0.1, 0.00026160093465910084, 'MATCH', 0.9880416666666667, 240000, 2870, 168749, 71251, 0.959719863580862, 2185, 0.03066623626335069)
(0.3, 13, 149, 0.016015294911436533, 0.05, 0.0007235598073078164, 'MATCH', 0.9814625, 240000, 4449, 179321, 60679, 0.9266797409317886, 3232, 0.05326389690008075)
(0.4, 13, 149, 0.011754871005986156, 0.0, 0, 'MATCH', 0.9771416666666667, 240000, 5486, 190472, 49528, 0.8892343724761751, 3605, 0.07278711032143434)
(0.1, 13, 150, 0.024222863185779236, 0.1, 0.0007261198250647638, 'MATCH', 0.9958666666666667, 240000, 992, 90325, 149675, 0.9933723066644397, 325, 0.0021713713044930684)
(0.2, 13, 150, 0.013690101992401282, 0.1, 0.00043772072006753593, 'MATCH', 0.9838833333333333, 240000, 3868, 91202, 148798, 0.9740050269492869, 1356, 0.009113025712711192)
(0.3, 13, 150, 0.008049439369280376, 0.0, 0, 'MATCH', 0.9652041666666666, 240000, 8351, 95596, 144404, 0.9421691919891416, 2643, 0.018302817096479324)
(0.4, 13, 150, 0.009062104833058165, 0.05, 0.0006928808150156174, 'MATCH', 0.9460208333333333, 240000, 12955, 105118, 134882, 0.9039530849186697, 2429, 0.018008333209768537)
(0.1, 13, 151, 0.015872579939821968, 0.0, 0, 'MATCH', 0.992825, 240000, 1722, 96311, 143689, 0.9880157840892483, 613, 0.004266158161028332)
(0.2, 13, 151, 0.011357159214958334, 0.0, 0, 'MATCH', 0.9781041666666667, 240000, 5255, 101684, 138316, 0.9620072876601405, 1387, 0.010027762514821134)
(0.3, 13, 151, 0.010856487120422162, 0.05, 0.00044848176153977626, 'MATCH', 0.9589833333333333, 240000, 9844, 110146, 129854, 0.9241917846196498, 2370, 0.01825126680733747)
(0.4, 13, 151, 0.005975323000688704, 0.0, 0, 'MATCH', 0.9486916666666667, 240000, 12314, 123423, 116577, 0.89437024455939, 2984, 0.0255968158384587)
(0.1, 13, 152, 0.026676588955460434, 0.05, 0.001116987748894821, 'MATCH', 0.9673666666666667, 240000, 7832, 64603, 175397, 0.9553470127767294, 54, 0.00030787299668751463)
(0.2, 13, 152, 0.01271630155993242, 0.05, 0.0003449386895802431, 'MATCH', 0.9435208333333334, 240000, 13555, 78777, 161223, 0.915923906638631, 243, 0.0015072291174336168)
(0.3, 13, 152, 0.01019693960695937, 0.1, 0.0004858848656574266, 'MATCH', 0.921325, 240000, 18882, 87872, 152128, 0.875880837189735, 552, 0.00362852334875894)
(0.4, 13, 152, 0.006888679371960943, 0.0, 0, 'MATCH', 0.9013166666666667, 240000, 23684, 94601, 145399, 0.8371102964944739, 669, 0.004601132057304383)
(0.1, 13, 153, 0.02222166055771191, 0.05, 3.160725110150364e-05, 'MATCH', 0.9987208333333333, 240000, 307, 150412, 89588, 0.9965732017680939, 0, 0.0)
(0.2, 13, 153, 0.021484667258688528, 0.05, 0.0013852328885859966, 'MATCH', 0.9947083333333333, 240000, 1270, 150180, 89820, 0.9858606101091071, 0, 0.0)
(0.3, 13, 153, 0.012105213753468107, 0.05, 0.0003014736064402279, 'MATCH', 0.9883208333333333, 240000, 2803, 149204, 90796, 0.9691285959733908, 0, 0.0)
(0.4, 13, 153, 0.012083374687151122, 0.05, 0.0012984777637387035, 'MATCH', 0.9788250000000001, 240000, 5082, 147216, 92784, 0.9452276254526643, 0, 0.0)
(0.1, 13, 154, 0.021485243777297353, 0.1, 0.00043396509298865293, 'MATCH', 0.9873083333333333, 240000, 3046, 93681, 146319, 0.9791824711759922, 606, 0.004141635741086257)
(0.2, 13, 154, 0.013179955159087486, 0.1, 0.000376821991577847, 'MATCH', 0.9673333333333334, 240000, 7840, 89341, 150659, 0.947961953816234, 1845, 0.012246198368501052)
(0.3, 13, 154, 0.012201106282582013, 0.05, 0.001084902134067256, 'MATCH', 0.9396083333333334, 240000, 14494, 84987, 155013, 0.90649816467006, 2898, 0.018695206208511544)
(0.4, 13, 154, 0.008068940467334668, 0.05, 0.0005133599171571746, 'MATCH', 0.9070875, 240000, 22299, 80925, 159075, 0.8598208392267799, 2820, 0.01772748703441773)
(0.1, 13, 155, 0.016314915303979743, 0.0, 0, 'MATCH', 0.9942333333333333, 240000, 1384, 115679, 124321, 0.9888675284143468, 0, 0.0)
(0.2, 13, 155, 0.012828417599051734, 0.1, 6.372494876069612e-05, 'MATCH', 0.9800958333333334, 240000, 4777, 114126, 125874, 0.9620493509382398, 0, 0.0)
(0.3, 13, 155, 0.010848304060516734, 0.05, 0.0004361290786016325, 'MATCH', 0.961975, 240000, 9126, 112897, 127103, 0.9281999638088794, 0, 0.0)
(0.4, 13, 155, 0.005086052588806483, 0.0, 0, 'MATCH', 0.9446208333333334, 240000, 13291, 110785, 129215, 0.8971404248732733, 0, 0.0)
(0.1, 13, 156, 0.03553936519950451, 0.0, 0, 'MATCH', 0.9991291666666666, 240000, 209, 220837, 19163, 0.989093565725617, 1, 5.218389604967907e-05)
(0.2, 13, 156, 0.04081204042810663, 0.05, 0.002194642077906983, 'MATCH', 0.9966333333333334, 240000, 808, 219446, 20554, 0.9606889169991243, 14, 0.0006811326262527975)
(0.3, 13, 156, 0.01971332944574985, 0.0, 0, 'MATCH', 0.9922875, 240000, 1851, 218116, 21884, 0.9154176567355146, 17, 0.0007768232498629135)
(0.4, 13, 156, 0.014766613272733375, 0.0, 0, 'MATCH', 0.9850666666666666, 240000, 3584, 216155, 23845, 0.8496959530299854, 32, 0.001342000419375131)
(0.1, 13, 157, 0.046321101522522196, 0.0, 0, 'MATCH', 0.9991083333333334, 240000, 214, 221323, 18677, 0.9885420570755474, 0, 0.0)
(0.2, 13, 157, 0.025487503871522016, 0.0, 0, 'MATCH', 0.9969833333333333, 240000, 724, 220403, 19597, 0.9630555697300607, 0, 0.0)
(0.3, 13, 157, 0.0346793076250107, 0.05, 0.0033672209238405637, 'MATCH', 0.9924, 240000, 1824, 219280, 20720, 0.911969111969112, 0, 0.0)
(0.4, 13, 157, 0.019425873561017826, 0.05, 0.00044797117437822553, 'MATCH', 0.9864125, 240000, 3261, 218068, 21932, 0.8513131497355462, 0, 0.0)
(0.1, 13, 158, 0.020942316956375218, 0.0, 0, 'MATCH', 0.9944416666666667, 240000, 1334, 149516, 90484, 0.9852570620220149, 80, 0.0008841342115733169)
(0.2, 13, 158, 0.014743062964166914, 0.0, 0, 'MATCH', 0.9895958333333333, 240000, 2497, 163390, 76610, 0.9674063438193448, 338, 0.004411956663620938)
(0.3, 13, 158, 0.012414731123577272, 0.0, 0, 'MATCH', 0.9853166666666666, 240000, 3524, 172110, 67890, 0.9480925025776992, 820, 0.012078362056267491)
(0.4, 13, 158, 0.011355731408548148, 0.05, 0.00016327075629862797, 'MATCH', 0.9818958333333333, 240000, 4345, 179349, 60651, 0.9283606205998253, 451, 0.007435986216220673)
(0.1, 13, 159, 0.019730060920290088, 0.0, 0, 'MATCH', 0.9940583333333334, 240000, 1426, 146072, 93928, 0.984818158589558, 0, 0.0)
(0.2, 13, 159, 0.019987927555978613, 0.1, 0.0007730729903908939, 'MATCH', 0.9890958333333333, 240000, 2617, 163465, 76535, 0.9658064937610243, 0, 0.0)
