alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 118, 79, 0.018782481774993892, 0.0, 0, 'MATCH', 0.9671208333333333, 240000, 7891, 117916, 122084, 0.9353641754857311, 203, 0.001662789554732807)
(0.2, 118, 79, 0.014004258961001215, 0.1, 0.00022974591766677932, 'MATCH', 0.9537583333333334, 240000, 11098, 122325, 117675, 0.9056893987677926, 655, 0.00556617803271723)
(0.3, 118, 79, 0.009274337182513803, 0.0, 0, 'MATCH', 0.9502166666666667, 240000, 11948, 124746, 115254, 0.8963333159803564, 1438, 0.012476790393391987)
(0.4, 118, 79, 0.007502233513430601, 0.0, 0, 'MATCH', 0.9465333333333333, 240000, 12832, 125944, 114056, 0.8874938626639546, 1057, 0.009267377428631549)
(0.1, 118, 80, 0.04686742392006976, 0.15, 0.0020154097904307167, 'MATCH', 0.9855333333333334, 240000, 3472, 176629, 63371, 0.9452115320888104, 0, 0.0)
(0.2, 118, 80, 0.02149543025483605, 0.1, 0.001045168344339542, 'MATCH', 0.9730666666666666, 240000, 6464, 165626, 74374, 0.9130879070642967, 0, 0.0)
(0.3, 118, 80, 0.01242352511175086, 0.05, 0.0001635460654770271, 'MATCH', 0.9611041666666666, 240000, 9335, 159106, 80894, 0.8846020718471086, 0, 0.0)
(0.4, 118, 80, 0.011315488995924938, 0.15, 0.0007650789378983447, 'MATCH', 0.956375, 240000, 10470, 156901, 83099, 0.8740057040397597, 0, 0.0)
(0.1, 118, 81, 0.028738423469242547, 0.05, 0.0006744335590050665, 'MATCH', 0.992625, 240000, 1770, 150961, 89039, 0.9801210705421219, 5, 5.615516796010737e-05)
(0.2, 118, 81, 0.011076504029423895, 0.0, 0, 'MATCH', 0.9779916666666667, 240000, 5282, 142265, 97735, 0.9459559011613036, 28, 0.0002864889752903259)
(0.3, 118, 81, 0.011196120069552248, 0.05, 0.00019704109989193697, 'MATCH', 0.9586916666666667, 240000, 9914, 138272, 101728, 0.9025440390059767, 83, 0.0008159012268008808)
(0.4, 118, 81, 0.00949243747288983, 0.05, 0.0004280787140101827, 'MATCH', 0.9479833333333333, 240000, 12484, 136727, 103273, 0.8791165164176503, 130, 0.0012587994926069738)
(0.1, 118, 82, 0.024180235700130837, 0.0, 0, 'MATCH', 0.996375, 240000, 870, 163593, 76407, 0.9886136087007735, 0, 0.0)
(0.2, 118, 82, 0.01430876785784907, 0.0, 0, 'MATCH', 0.9918416666666666, 240000, 1958, 168378, 71622, 0.9726620312194577, 0, 0.0)
(0.3, 118, 82, 0.016465866530296913, 0.1, 0.0010506199718749998, 'MATCH', 0.9868333333333333, 240000, 3160, 172747, 67253, 0.9530132484796218, 0, 0.0)
(0.4, 118, 82, 0.008229934188538762, 0.0, 0, 'MATCH', 0.9845583333333333, 240000, 3706, 176864, 63136, 0.9413013177901672, 0, 0.0)
(0.1, 118, 83, 0.028695485024510248, 0.15, 0.0004260667444322547, 'MATCH', 0.9935833333333334, 240000, 1540, 164514, 75486, 0.9795988660148902, 9, 0.00011922740640648597)
(0.2, 118, 83, 0.01118689815275839, 0.0, 0, 'MATCH', 0.9857708333333334, 240000, 3415, 165049, 74951, 0.9544368987738656, 75, 0.0010006537604568318)
(0.3, 118, 83, 0.008427325536963053, 0.0, 0, 'MATCH', 0.97655, 240000, 5628, 165339, 74661, 0.9246192791417206, 181, 0.002424291129237487)
(0.4, 118, 83, 0.013748203953240917, 0.05, 0.0015438575001682775, 'MATCH', 0.9755, 240000, 5880, 166447, 73553, 0.9200576455073213, 239, 0.0032493576060799697)
(0.1, 118, 84, 0.04292349792769726, 0.05, 0.0015003077791765351, 'MATCH', 0.9994458333333334, 240000, 133, 181052, 58948, 0.9977437741738482, 0, 0.0)
(0.2, 118, 84, 0.019918939889056464, 0.1, 0.00030710710702847033, 'MATCH', 0.9980083333333334, 240000, 478, 181626, 58374, 0.991811422893754, 0, 0.0)
(0.3, 118, 84, 0.018282228227413842, 0.1, 0.0012048588044096253, 'MATCH', 0.9967708333333334, 240000, 775, 182873, 57127, 0.9864337353615629, 0, 0.0)
(0.4, 118, 84, 0.015127447386106413, 0.05, 0.0014572553906466723, 'MATCH', 0.9957416666666666, 240000, 1022, 183625, 56375, 0.9818713968957872, 0, 0.0)
(0.1, 118, 85, 0.025815291907392013, 0.05, 0.0003372816452583971, 'MATCH', 0.9993833333333333, 240000, 148, 154539, 85461, 0.9982682159113514, 60, 0.0007020746305332257)
(0.2, 118, 85, 0.019092896149814353, 0.05, 0.0007671419072371455, 'MATCH', 0.9973041666666667, 240000, 647, 155208, 84792, 0.9923695631663364, 235, 0.002771487876214737)
(0.3, 118, 85, 0.013104822978893446, 0.1, 0.0004315864041017359, 'MATCH', 0.9943333333333333, 240000, 1360, 156350, 83650, 0.9837417812313209, 858, 0.010257023311416617)
(0.4, 118, 85, 0.009571078901694507, 0.05, 9.393434079651986e-05, 'MATCH', 0.989975, 240000, 2406, 156448, 83552, 0.9712035618536959, 818, 0.009790310225967063)
(0.1, 118, 86, 0.030151207154600485, 0.0, 0, 'MATCH', 1.0, 240000, 0, 212281, 27719, 1.0, 0, 0.0)
(0.2, 118, 86, 0.04039612519244701, 0.05, 0.002523215318926353, 'MATCH', 1.0, 240000, 0, 213209, 26791, 1.0, 0, 0.0)
(0.3, 118, 86, 0.02809495378810941, 0.1, 0.0021409712909968293, 'MATCH', 1.0, 240000, 0, 214444, 25556, 1.0, 0, 0.0)
(0.4, 118, 86, 0.022492910490224394, 0.2, 0.0021152840633141823, 'MATCH', 1.0, 240000, 0, 214988, 25012, 1.0, 0, 0.0)
(0.1, 118, 87, 0.023746161939995347, 0.0, 0, 'MATCH', 0.9999916666666666, 240000, 2, 170139, 69861, 0.9999713717238516, 0, 0.0)
(0.2, 118, 87, 0.022953881627328088, 0.05, 0.0010606109929675867, 'MATCH', 0.9997875, 240000, 51, 178485, 61515, 0.9991709339185565, 0, 0.0)
(0.3, 118, 87, 0.016297075962955303, 0.1, 0.0006394823453620968, 'MATCH', 0.9995458333333334, 240000, 109, 182629, 57371, 0.9981000854090045, 0, 0.0)
(0.4, 118, 87, 0.014195144365345413, 0.05, 0.0010593153417591816, 'MATCH', 0.9992, 240000, 192, 185208, 54792, 0.9964958388085852, 0, 0.0)
(0.1, 118, 88, 0.02549944397969739, 0.05, 0.00045019420932718157, 'MATCH', 0.9888166666666667, 240000, 2684, 137918, 102082, 0.9737074116886425, 520, 0.00509394408416763)
(0.2, 118, 88, 0.016791147079560642, 0.1, 0.0006685312501130691, 'MATCH', 0.97515, 240000, 5964, 129783, 110217, 0.9458885652848472, 1544, 0.014008728236116026)
(0.3, 118, 88, 0.008086380054022069, 0.0, 0, 'MATCH', 0.9596958333333333, 240000, 9673, 128011, 111989, 0.9136254453562404, 3316, 0.029610050987150523)
(0.4, 118, 88, 0.008611124232812961, 0.1, 0.00017842443759147342, 'MATCH', 0.95045, 240000, 11892, 129975, 110025, 0.8919154737559646, 4167, 0.03787321063394683)
(0.1, 118, 89, 0.01949575921408042, 0.05, 0.00021440348160546574, 'MATCH', 0.9894041666666666, 240000, 2543, 91524, 148476, 0.9828726528193109, 1115, 0.007509631186184973)
(0.2, 118, 89, 0.013765299170172551, 0.05, 0.00045494334355267174, 'MATCH', 0.9700791666666667, 240000, 7181, 93404, 146596, 0.9510150345166307, 2755, 0.018793145788425333)
(0.3, 118, 89, 0.008331730986850066, 0.0, 0, 'MATCH', 0.948075, 240000, 12462, 96340, 143660, 0.9132535152443269, 5081, 0.0353682305443408)
(0.4, 118, 89, 0.006424213865078299, 0.0, 0, 'MATCH', 0.9277124999999999, 240000, 17349, 99624, 140376, 0.8764104975209438, 5262, 0.037485040177808175)
(0.1, 118, 90, 0.02394762905672254, 0.05, 0.00015581236508996343, 'MATCH', 0.9984958333333334, 240000, 361, 150043, 89957, 0.9959869715530754, 0, 0.0)
(0.2, 118, 90, 0.026298071820415186, 0.05, 0.0022682077680686308, 'MATCH', 0.9932166666666666, 240000, 1628, 151563, 88437, 0.9815914153578253, 0, 0.0)
(0.3, 118, 90, 0.013659202964869666, 0.05, 0.0006711752817989969, 'MATCH', 0.985275, 240000, 3534, 153118, 86882, 0.9593241407886559, 0, 0.0)
(0.4, 118, 90, 0.009317500369636494, 0.0, 0, 'MATCH', 0.9799958333333333, 240000, 4801, 156095, 83905, 0.9427805255944223, 0, 0.0)
(0.1, 118, 91, 0.025341890558349123, 0.1, 0.0004459450225394457, 'MATCH', 0.9946791666666667, 240000, 1277, 141572, 98428, 0.9870260494981103, 0, 0.0)
(0.2, 118, 91, 0.01245647485761392, 0.0, 0, 'MATCH', 0.9860708333333333, 240000, 3343, 135883, 104117, 0.967891890853559, 0, 0.0)
(0.3, 118, 91, 0.00764591659105085, 0.0, 0, 'MATCH', 0.97435, 240000, 6156, 133408, 106592, 0.9422470729510657, 0, 0.0)
(0.4, 118, 91, 0.009019384457103069, 0.1, 0.0002941280739621188, 'MATCH', 0.9649791666666667, 240000, 8405, 132640, 107360, 0.9217119970193741, 0, 0.0)
(0.1, 118, 92, 0.018398328594380203, 0.0, 0, 'MATCH', 0.9759875, 240000, 5763, 122861, 117139, 0.9508020386037102, 24, 0.00020488479498715202)
(0.2, 118, 92, 0.013648432131945498, 0.05, 6.4328394091539565e-06, 'MATCH', 0.9701791666666667, 240000, 7157, 134905, 105095, 0.9318997097863837, 201, 0.001912555307103097)
(0.3, 118, 92, 0.013904771648973377, 0.05, 0.0008611735854299751, 'MATCH', 0.969225, 240000, 7386, 144647, 95353, 0.9225404549411136, 529, 0.00554780657137164)
(0.4, 118, 92, 0.006799073775347886, 0.0, 0, 'MATCH', 0.9670333333333333, 240000, 7912, 151203, 88797, 0.9108978906945054, 601, 0.006768246675000282)
(0.1, 118, 93, 0.017215394334950257, 0.0, 0, 'MATCH', 0.9691666666666666, 240000, 7400, 118619, 121381, 0.9390349395704435, 340, 0.002801097371087732)
(0.2, 118, 93, 0.011078200734293553, 0.0, 0, 'MATCH', 0.9575916666666666, 240000, 10178, 122261, 117739, 0.9135545571136157, 769, 0.006531395714249314)
(0.3, 118, 93, 0.00762600782052425, 0.0, 0, 'MATCH', 0.9549041666666667, 240000, 10823, 124435, 115565, 0.9063470774023277, 2249, 0.01946090944490114)
(0.4, 118, 93, 0.011298009590698516, 0.15, 0.0013282462674383266, 'MATCH', 0.9506916666666667, 240000, 11834, 124642, 115358, 0.8974150037275265, 2221, 0.019253107716846685)
(0.1, 118, 94, 0.03065155776593345, 0.1, 0.0007375430442772002, 'MATCH', 0.9850291666666666, 240000, 3593, 154958, 85042, 0.9577502880929423, 0, 0.0)
(0.2, 118, 94, 0.014593809438526312, 0.0, 0, 'MATCH', 0.9831416666666667, 240000, 4046, 169197, 70803, 0.9428555287205345, 0, 0.0)
(0.3, 118, 94, 0.01814525825962125, 0.1, 0.0014467845297163051, 'MATCH', 0.9832791666666667, 240000, 4013, 176562, 63438, 0.9367413852895741, 0, 0.0)
(0.4, 118, 94, 0.009881739051442184, 0.0, 0, 'MATCH', 0.9839375, 240000, 3855, 179865, 60135, 0.9358942379645797, 0, 0.0)
(0.1, 118, 95, 0.01837865564138466, 0.0, 0, 'MATCH', 0.986625, 240000, 3210, 147644, 92356, 0.9652431893975486, 0, 0.0)
(0.2, 118, 95, 0.016203676427094804, 0.05, 0.0003321323431062506, 'MATCH', 0.9804291666666667, 240000, 4697, 148682, 91318, 0.9485643575198756, 0, 0.0)
(0.3, 118, 95, 0.009390230090092027, 0.0, 0, 'MATCH', 0.9755541666666667, 240000, 5867, 149049, 90951, 0.9354927378478521, 0, 0.0)
(0.4, 118, 95, 0.009428073410094884, 0.05, 0.00017012414015138422, 'MATCH', 0.9718791666666666, 240000, 6749, 149514, 90486, 0.9254138761797405, 0, 0.0)
(0.1, 118, 96, 0.06254637793171772, 0.0, 0, 'MATCH', 0.9979, 240000, 504, 232294, 7706, 0.934596418375292, 0, 0.0)
(0.2, 118, 96, 0.035790178995799005, 0.0, 0, 'MATCH', 0.995225, 240000, 1146, 228396, 11604, 0.9012409513960703, 0, 0.0)
(0.3, 118, 96, 0.0472619074174796, 0.1, 0.006886815697960069, 'MATCH', 0.9907625, 240000, 2217, 219849, 20151, 0.8899806461217805, 0, 0.0)
(0.4, 118, 96, 0.01146450179021069, 0.0, 0, 'MATCH', 0.9808416666666666, 240000, 4598, 194886, 45114, 0.8980804184953672, 0, 0.0)
(0.1, 118, 97, 0.016801133862205248, 0.0, 0, 'MATCH', 0.9902958333333334, 240000, 2329, 83469, 156531, 0.9851211581092563, 311, 0.001986826890520089)
(0.2, 118, 97, 0.0074542125356430455, 0.0, 0, 'MATCH', 0.9790166666666666, 240000, 5036, 107792, 132208, 0.9619085078058817, 524, 0.003963451530920973)
(0.3, 118, 97, 0.013059216986836727, 0.05, 0.000944701625336497, 'MATCH', 0.9703541666666666, 240000, 7115, 125967, 114033, 0.9376057807827559, 674, 0.005910569747353836)
(0.4, 118, 97, 0.008418687311114031, 0.0, 0, 'MATCH', 0.9689666666666666, 240000, 7448, 139287, 100713, 0.9260472828731147, 606, 0.006017098090613923)
(0.1, 118, 98, 0.030028863806234873, 0.15, 0.0006836194738610024, 'MATCH', 0.9949541666666667, 240000, 1211, 160627, 79373, 0.9847429226563189, 506, 0.006374963778614894)
(0.2, 118, 98, 0.02076356819224412, 0.15, 0.0006998042939341809, 'MATCH', 0.9932583333333334, 240000, 1618, 173513, 66487, 0.9756644156000421, 724, 0.010889346789597966)
(0.3, 118, 98, 0.015661509489664126, 0.05, 0.0005801595150914385, 'MATCH', 0.9926791666666667, 240000, 1757, 181100, 58900, 0.970169779286927, 824, 0.01398981324278438)
(0.4, 118, 98, 0.010960526371867063, 0.0, 0, 'MATCH', 0.9933916666666667, 240000, 1586, 186702, 53298, 0.9702427858456227, 781, 0.014653457915869264)
(0.1, 118, 99, 0.03480096045179154, 0.15, 0.0006225490286320412, 'MATCH', 0.9991708333333333, 240000, 199, 184668, 55332, 0.9964035277958505, 0, 0.0)
(0.2, 118, 99, 0.030686435394636502, 0.05, 0.0021047753804464553, 'MATCH', 0.9988916666666666, 240000, 266, 192451, 47549, 0.9944057708889776, 0, 0.0)
(0.3, 118, 99, 0.01696807963576963, 0.05, 0.00039590194477229224, 'MATCH', 0.998125, 240000, 450, 192874, 47126, 0.9904511310104825, 0, 0.0)
(0.4, 118, 99, 0.016301119747513804, 0.05, 0.0016521658060371092, 'MATCH', 0.9971541666666667, 240000, 683, 191807, 48193, 0.9858278173178677, 0, 0.0)
(0.1, 118, 100, 0.030749294039489616, 0.1, 0.0003569939869609018, 'MATCH', 0.9909666666666667, 240000, 2168, 178632, 61368, 0.9646721418328771, 0, 0.0)
(0.2, 118, 100, 0.02317366891805256, 0.05, 0.0009480931686891569, 'MATCH', 0.9880125, 240000, 2877, 181109, 58891, 0.9511470343515988, 0, 0.0)
(0.3, 118, 100, 0.018323916273854844, 0.05, 0.001346162540573792, 'MATCH', 0.9877291666666667, 240000, 2945, 179985, 60015, 0.9509289344330584, 0, 0.0)
(0.4, 118, 100, 0.010909658816387197, 0.0, 0, 'MATCH', 0.988675, 240000, 2718, 178883, 61117, 0.9555279218548031, 0, 0.0)
(0.1, 118, 101, 0.024038873650620157, 0.05, 0.00017139403930332975, 'MATCH', 0.9965416666666667, 240000, 830, 150610, 89390, 0.9907148450609687, 0, 0.0)
(0.2, 118, 101, 0.016304510156146812, 0.05, 0.00028919642928065814, 'MATCH', 0.99285, 240000, 1716, 150710, 89290, 0.9807817224773211, 0, 0.0)
(0.3, 118, 101, 0.014710787815431411, 0.1, 0.0010272381689009902, 'MATCH', 0.9886125, 240000, 2733, 151990, 88010, 0.9689467106010681, 0, 0.0)
(0.4, 118, 101, 0.01195992338264007, 0.1, 0.0011211045106845896, 'MATCH', 0.9847458333333333, 240000, 3661, 153669, 86331, 0.9575934484715803, 0, 0.0)
(0.1, 118, 102, 0.039669518190881825, 0.05, 7.946035310682498e-05, 'MATCH', 1.0, 240000, 0, 210294, 29706, 1.0, 0, 0.0)
(0.2, 118, 102, 0.031503169541420156, 0.05, 0.0012479455949163665, 'MATCH', 1.0, 240000, 0, 209981, 30019, 1.0, 0, 0.0)
(0.3, 118, 102, 0.023944093201621608, 0.1, 0.0012681379575549268, 'MATCH', 1.0, 240000, 0, 210502, 29498, 1.0, 0, 0.0)
(0.4, 118, 102, 0.021760681704375423, 0.05, 0.002344390515206518, 'MATCH', 1.0, 240000, 0, 211029, 28971, 1.0, 0, 0.0)
(0.1, 118, 103, 0.024497166861168485, 0.0, 0, 'MATCH', 0.9999625, 240000, 9, 187828, 52172, 0.9998274936747681, 0, 0.0)
(0.2, 118, 103, 0.024205737104461278, 0.1, 0.0008577432488033887, 'MATCH', 0.9997333333333334, 240000, 64, 190101, 49899, 0.9987174091665164, 0, 0.0)
(0.3, 118, 103, 0.015447091203173632, 0.05, 0.00010848764530085875, 'MATCH', 0.9993291666666667, 240000, 161, 191606, 48394, 0.996673141298508, 0, 0.0)
(0.4, 118, 103, 0.012487078382087402, 0.1, 8.535663975234309e-05, 'MATCH', 0.9986208333333333, 240000, 331, 192116, 47884, 0.9930874613649653, 0, 0.0)
(0.1, 118, 104, 0.08085654090929442, 0.15, 0.0024288332781095823, 'MATCH', 0.9978666666666667, 240000, 512, 225545, 14455, 0.9645797301971636, 0, 0.0)
(0.2, 118, 104, 0.0322754599195435, 0.05, 0.00022301259742346646, 'MATCH', 0.994425, 240000, 1338, 219382, 20618, 0.9351052478416917, 0, 0.0)
(0.3, 118, 104, 0.01789463378935393, 0.05, 0.0001357010100497824, 'MATCH', 0.9868, 240000, 3168, 203170, 36830, 0.9139831658973663, 0, 0.0)
(0.4, 118, 104, 0.008892122926410506, 0.0, 0, 'MATCH', 0.9699166666666666, 240000, 7220, 170480, 69520, 0.89614499424626, 0, 0.0)
(0.1, 118, 105, 0.021616794860462585, 0.1, 0.0004084222946528909, 'MATCH', 0.9954958333333334, 240000, 1081, 94338, 145662, 0.9925787096154111, 166, 0.0011396246103994177)
(0.2, 118, 105, 0.015043495182678335, 0.05, 0.0006844137880594736, 'MATCH', 0.985675, 240000, 3438, 98230, 141770, 0.9757494533399168, 364, 0.0025675389715736755)
(0.3, 118, 105, 0.007392616033210324, 0.0, 0, 'MATCH', 0.973075, 240000, 6462, 101179, 138821, 0.9534508467739031, 537, 0.0038682908205530863)
(0.4, 118, 105, 0.011914479820017837, 0.15, 0.0018390090956295069, 'MATCH', 0.9588416666666667, 240000, 9878, 103050, 136950, 0.9278714859437751, 556, 0.004059875867104783)
(0.1, 118, 106, 0.02097781622615827, 0.0, 0, 'MATCH', 0.9962166666666666, 240000, 908, 153659, 86341, 0.9894835593750362, 474, 0.0054898599738247185)
(0.2, 118, 106, 0.018994228153661197, 0.15, 0.0007413712147370521, 'MATCH', 0.9920041666666667, 240000, 1919, 155849, 84151, 0.977195755249492, 746, 0.008865016458509109)
(0.3, 118, 106, 0.015160524769490074, 0.05, 0.0010211011850292384, 'MATCH', 0.9867583333333333, 240000, 3178, 157511, 82489, 0.9614736510322588, 852, 0.01032864988059014)
(0.4, 118, 106, 0.009944526969452167, 0.05, 0.0001777433702440656, 'MATCH', 0.9817333333333333, 240000, 4384, 159075, 80925, 0.9458263824528885, 744, 0.009193697868396664)
(0.1, 118, 107, 0.025208894414976146, 0.05, 0.0003653878810412764, 'MATCH', 0.9993458333333334, 240000, 157, 147664, 92336, 0.9982996880956506, 0, 0.0)
(0.2, 118, 107, 0.015690158415554573, 0.1, 0.00026523142528278587, 'MATCH', 0.9968166666666667, 240000, 764, 145044, 94956, 0.9919541682463456, 0, 0.0)
(0.3, 118, 107, 0.01272918900667793, 0.05, 0.0005791952964073199, 'MATCH', 0.99145, 240000, 2052, 142797, 97203, 0.9788895404462825, 0, 0.0)
(0.4, 118, 107, 0.008019058219413122, 0.0, 0, 'MATCH', 0.9845375, 240000, 3711, 140804, 99196, 0.9625892173071495, 0, 0.0)
(0.1, 118, 108, 0.019606203972538927, 0.0, 0, 'MATCH', 0.9858291666666666, 240000, 3401, 135687, 104313, 0.9673962018156893, 0, 0.0)
(0.2, 118, 108, 0.014961996490270163, 0.05, 0.00012339210575573745, 'MATCH', 0.9757166666666667, 240000, 5828, 143712, 96288, 0.939473246925889, 0, 0.0)
(0.3, 118, 108, 0.008589090968730284, 0.0, 0, 'MATCH', 0.9710166666666666, 240000, 6956, 147536, 92464, 0.9247707215781277, 0, 0.0)
(0.4, 118, 108, 0.00900579935208215, 0.05, 2.7401612589073032e-05, 'MATCH', 0.9677458333333333, 240000, 7741, 149181, 90819, 0.914764531650866, 0, 0.0)
(0.1, 118, 109, 0.024859730156297777, 0.2, 0.00046099784872696836, 'MATCH', 0.9976416666666666, 240000, 566, 135789, 104211, 0.9945687115563616, 0, 0.0)
(0.2, 118, 109, 0.018313932395111893, 0.05, 0.0009408586823693166, 'MATCH', 0.9920083333333334, 240000, 1918, 133684, 106316, 0.9819594416644719, 0, 0.0)
(0.3, 118, 109, 0.008477661497372873, 0.0, 0, 'MATCH', 0.983175, 240000, 4038, 130991, 109009, 0.9629571870212551, 0, 0.0)
(0.4, 118, 109, 0.008096396797211552, 0.1, 2.722428376139563e-05, 'MATCH', 0.9715166666666667, 240000, 6836, 126930, 113070, 0.9395418767135403, 0, 0.0)
(0.1, 118, 110, 0.022384491984639432, 0.0, 0, 'MATCH', 0.9967375, 240000, 783, 179083, 60917, 0.9871464451630908, 623, 0.010227030221448857)
(0.2, 118, 110, 0.02166884811487718, 0.05, 0.0007044065975588265, 'MATCH', 0.9937875, 240000, 1491, 179706, 60294, 0.975271171260822, 1007, 0.01670149600291903)
(0.3, 118, 110, 0.012774311475063546, 0.0, 0, 'MATCH', 0.9908, 240000, 2208, 179847, 60153, 0.9632936013166425, 1354, 0.022509268033182053)
(0.4, 118, 110, 0.014829564233217324, 0.2, 0.0015004189291982772, 'MATCH', 0.9877875, 240000, 2931, 180269, 59731, 0.9509300028460933, 1549, 0.02593293264803871)
(0.1, 118, 111, 0.033817922652991106, 0.05, 0.0010827672480976935, 'MATCH', 0.9992875, 240000, 171, 159607, 80393, 0.9978729491373627, 191, 0.002375828741308323)
(0.2, 118, 111, 0.015044288839248243, 0.0, 0, 'MATCH', 0.9969416666666666, 240000, 734, 157634, 82366, 0.9910885559575553, 484, 0.005876211057960809)
(0.3, 118, 111, 0.010733485753199878, 0.0, 0, 'MATCH', 0.9926375, 240000, 1767, 155997, 84003, 0.9789650369629657, 875, 0.010416294656143233)
(0.4, 118, 111, 0.009045864216095378, 0.0, 0, 'MATCH', 0.9859208333333334, 240000, 3379, 153703, 86297, 0.9608445253021541, 1136, 0.013163841153226647)
(0.1, 118, 112, 0.04166342720603344, 0.1, 0.0004961409851532983, 'MATCH', 0.9939, 240000, 1464, 204689, 35311, 0.958539831780465, 1156, 0.03273767381269293)
(0.2, 118, 112, 0.02765395589035935, 0.05, 0.0002710732469632382, 'MATCH', 0.9925708333333333, 240000, 1783, 212728, 27272, 0.9346215899090642, 1727, 0.06332502200058668)
(0.3, 118, 112, 0.016335401486892352, 0.0, 0, 'MATCH', 0.9925125, 240000, 1797, 216175, 23825, 0.9245750262329486, 2089, 0.0876810073452256)
(0.4, 118, 112, 0.013018023240716214, 0.0, 0, 'MATCH', 0.9934708333333333, 240000, 1567, 218267, 21733, 0.9278976671421341, 2075, 0.09547692449270695)
(0.1, 118, 113, 0.03293118622323288, 0.05, 0.0002409896011494883, 'MATCH', 0.9990416666666667, 240000, 230, 190006, 49994, 0.995399447933752, 0, 0.0)
(0.2, 118, 113, 0.01877940339013423, 0.0, 0, 'MATCH', 0.9982708333333333, 240000, 415, 197534, 42466, 0.9902274760985259, 0, 0.0)
(0.3, 118, 113, 0.018504515933312482, 0.05, 0.00025854920620255184, 'MATCH', 0.9971625, 240000, 681, 203058, 36942, 0.9815656975799902, 0, 0.0)
(0.4, 118, 113, 0.015674670630437815, 0.05, 0.0002350001919596556, 'MATCH', 0.9960541666666667, 240000, 947, 206664, 33336, 0.9715922726181906, 0, 0.0)
(0.1, 118, 114, 0.05471324769261404, 0.0, 0, 'MATCH', 1.0, 240000, 0, 228694, 11306, 1.0, 0, 0.0)
(0.2, 118, 114, 0.02720307839596564, 0.0, 0, 'MATCH', 1.0, 240000, 0, 231048, 8952, 1.0, 0, 0.0)
(0.3, 118, 114, 0.03714274162138413, 0.0, 0, 'MATCH', 1.0, 240000, 0, 232324, 7676, 1.0, 0, 0.0)
(0.4, 118, 114, 0.030324654365241482, 0.0, 0, 'MATCH', 1.0, 240000, 0, 232652, 7348, 1.0, 0, 0.0)
(0.1, 118, 115, 0.07688551366754143, 0.1, 0.0002934474048700564, 'MATCH', 0.9999916666666666, 240000, 2, 231461, 8539, 0.9997657805363626, 0, 0.0)
(0.2, 118, 115, 0.06102824146281133, 0.05, 0.002449136214377562, 'MATCH', 0.99995, 240000, 12, 232056, 7944, 0.9984894259818731, 3, 0.00037764350453172205)
(0.3, 118, 115, 0.03573873301654947, 0.0, 0, 'MATCH', 0.9999166666666667, 240000, 20, 231903, 8097, 0.997529949363962, 10, 0.0012350253180190194)
(0.4, 118, 115, 0.04846923582015508, 0.1, 0.007712136545488968, 'MATCH', 0.9998625, 240000, 33, 231373, 8627, 0.996174800046366, 21, 0.0024342181523125074)
(0.1, 118, 116, 0.05111872882441068, 0.05, 0.00012330885730901797, 'MATCH', 0.9997875, 240000, 51, 221070, 18930, 0.9973058637083994, 0, 0.0)
(0.2, 118, 116, 0.06458357280486521, 0.15, 0.006003118211239722, 'MATCH', 0.9995833333333334, 240000, 100, 224390, 15610, 0.9935938500960922, 0, 0.0)
(0.3, 118, 116, 0.02867781085732583, 0.0, 0, 'MATCH', 0.9994125, 240000, 141, 226027, 13973, 0.9899091104272526, 0, 0.0)
(0.4, 118, 116, 0.03063823492397283, 0.05, 0.0029601571260204906, 'MATCH', 0.9993666666666666, 240000, 152, 226605, 13395, 0.9886524822695035, 0, 0.0)
(0.1, 118, 117, 0.0337596946716634, 0.1, 0.0006051258012520211, 'MATCH', 0.9993541666666667, 240000, 155, 180382, 59618, 0.9974001140595122, 0, 0.0)
(0.2, 118, 117, 0.03172835157028181, 0.1, 0.0022962860320942524, 'MATCH', 0.9983125, 240000, 405, 189925, 50075, 0.9919121318022965, 0, 0.0)
(0.3, 118, 117, 0.0337388475757644, 0.05, 0.005120989081860872, 'MATCH', 0.99715, 240000, 684, 197907, 42093, 0.983750267265341, 0, 0.0)
(0.4, 118, 117, 0.022589009132188143, 0.2, 0.003427396667737337, 'MATCH', 0.9964708333333333, 240000, 847, 203350, 36650, 0.9768894952251023, 0, 0.0)
(0.1, 118, 119, 0.05096403916148767, 0.05, 0.0002843188288995935, 'MATCH', 1.0, 240000, 0, 222460, 17540, 1.0, 0, 0.0)
(0.2, 118, 119, 0.04331273340088648, 0.05, 0.0005773245748039446, 'MATCH', 0.9999208333333334, 240000, 19, 227031, 12969, 0.9985349680006168, 0, 0.0)
(0.3, 118, 119, 0.03367326102500142, 0.1, 0.0006829571916914245, 'MATCH', 0.9998833333333333, 240000, 28, 228961, 11039, 0.9974635383639823, 0, 0.0)
(0.4, 118, 119, 0.02423586847146955, 0.0, 0, 'MATCH', 0.9997583333333333, 240000, 58, 229898, 10102, 0.9942585626608592, 0, 0.0)
(0.1, 118, 120, 0.022075329597371907, 0.0, 0, 'MATCH', 0.9960333333333333, 240000, 952, 157666, 82334, 0.9884373405883353, 403, 0.004894697208929482)
