alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 232, 117, 0.02233507563281223, 0.1, 0.00043390920735002225, 'MATCH', 0.9670625, 240000, 7905, 101593, 138407, 0.9428858366990109, 1313, 0.009486514410398317)
(0.2, 232, 117, 0.012511363055404123, 0.1, 0.00014467803579931715, 'MATCH', 0.9453208333333334, 240000, 13123, 98202, 141798, 0.907452855470458, 4146, 0.029238776287394744)
(0.3, 232, 117, 0.008863977830205946, 0.0, 0, 'MATCH', 0.9293625, 240000, 16953, 96270, 143730, 0.8820496764767272, 6347, 0.04415918736519864)
(0.4, 232, 117, 0.0074156909646710956, 0.05, 0.0001316396495649741, 'MATCH', 0.9141958333333333, 240000, 20593, 94062, 145938, 0.8588921322753498, 5706, 0.03909879537885952)
(0.1, 232, 118, 0.020326782813728517, 0.05, 0.0002511203730112266, 'MATCH', 0.9863625, 240000, 3273, 98283, 141717, 0.9769046762209191, 0, 0.0)
(0.2, 232, 118, 0.013203729704029804, 0.15, 0.00031632289141336756, 'MATCH', 0.9669916666666667, 240000, 7922, 93420, 146580, 0.9459544276163188, 0, 0.0)
(0.3, 232, 118, 0.00640627859938625, 0.0, 0, 'MATCH', 0.9398458333333334, 240000, 14437, 90882, 149118, 0.9031840555801446, 0, 0.0)
(0.4, 232, 118, 0.0074501066131231475, 0.05, 0.00018205694205714051, 'MATCH', 0.9102333333333333, 240000, 21544, 89669, 150331, 0.8566895716784961, 0, 0.0)
(0.1, 232, 119, 0.025269154067507765, 0.1, 0.0009752424760022249, 'MATCH', 0.9634875, 240000, 8763, 62845, 177155, 0.9505348423696762, 1491, 0.008416358556066721)
(0.2, 232, 119, 0.011484533308690065, 0.05, 0.00017604424315181832, 'MATCH', 0.9274708333333334, 240000, 17407, 67735, 172265, 0.8989521957449279, 2340, 0.013583722752735611)
(0.3, 232, 119, 0.011938290912775762, 0.05, 0.001110328745115019, 'MATCH', 0.89225, 240000, 25860, 70871, 169129, 0.8470989599654701, 4032, 0.023839790928817647)
(0.4, 232, 119, 0.005931432910091933, 0.0, 0, 'MATCH', 0.8643541666666666, 240000, 32555, 72118, 167882, 0.8060840352152107, 4464, 0.026590104954670544)
(0.1, 232, 120, 0.031581308364769245, 0.05, 0.00011115048711246578, 'MATCH', 0.9958875, 240000, 987, 191244, 48756, 0.9797563376815162, 111, 0.002276642874723111)
(0.2, 232, 120, 0.03388352344707454, 0.05, 0.0022739893331929495, 'MATCH', 0.9936666666666667, 240000, 1520, 202938, 37062, 0.9589876423290702, 360, 0.009713453132588635)
(0.3, 232, 120, 0.014780748160323303, 0.0, 0, 'MATCH', 0.9933166666666666, 240000, 1604, 210065, 29935, 0.9464172373475864, 747, 0.024954067145481876)
(0.4, 232, 120, 0.01634034952125732, 0.05, 2.9557902335497488e-05, 'MATCH', 0.9928041666666667, 240000, 1727, 213412, 26588, 0.9350458853618173, 617, 0.023205957574845795)
(0.1, 232, 121, 0.026052116306174572, 0.05, 0.000357666413845964, 'MATCH', 0.9973166666666666, 240000, 644, 150298, 89702, 0.9928206728946958, 139, 0.0015495752603063477)
(0.2, 232, 121, 0.011928860747709297, 0.0, 0, 'MATCH', 0.9946791666666667, 240000, 1277, 152853, 87147, 0.9853465982764754, 436, 0.005003040839042078)
(0.3, 232, 121, 0.018653337931404484, 0.15, 0.002214803061638182, 'MATCH', 0.991825, 240000, 1962, 150871, 89129, 0.9779869627169608, 1106, 0.01240898024212097)
(0.4, 232, 121, 0.006480287712858079, 0.0, 0, 'MATCH', 0.9886958333333333, 240000, 2713, 147609, 92391, 0.9706356679763181, 1162, 0.012576982606530939)
(0.1, 232, 122, 0.02002522350579586, 0.0, 0, 'MATCH', 0.9928083333333333, 240000, 1726, 137301, 102699, 0.9831936046115347, 60, 0.0005842315894020389)
(0.2, 232, 122, 0.013548062660269644, 0.0, 0, 'MATCH', 0.9846125, 240000, 3693, 139305, 100695, 0.9633248920005959, 310, 0.003078603704255425)
(0.3, 232, 122, 0.008744686291913828, 0.0, 0, 'MATCH', 0.974425, 240000, 6138, 138712, 101288, 0.9394005212858384, 1190, 0.0117486770397283)
(0.4, 232, 122, 0.009232318667317663, 0.15, 0.00028749409668071824, 'MATCH', 0.9661166666666666, 240000, 8132, 138209, 101791, 0.9201108152980126, 2165, 0.02126907093947402)
(0.1, 232, 123, 0.017104835585554645, 0.0, 0, 'MATCH', 0.9855333333333334, 240000, 3472, 100047, 139953, 0.9751916714897144, 24, 0.0001714861417761677)
(0.2, 232, 123, 0.01518642029832068, 0.1, 0.0005674847907308767, 'MATCH', 0.9762833333333333, 240000, 5692, 113549, 126451, 0.9549865165162791, 207, 0.001636997730346142)
(0.3, 232, 123, 0.009854706500939855, 0.05, 2.6877228668342745e-05, 'MATCH', 0.9695458333333333, 240000, 7309, 119424, 120576, 0.9393826300424628, 769, 0.006377720276008493)
(0.4, 232, 123, 0.007383804902219848, 0.0, 0, 'MATCH', 0.9619208333333333, 240000, 9139, 122013, 117987, 0.922542313983744, 1059, 0.00897556510463017)
(0.1, 232, 124, 0.015493667728465055, 0.0, 0, 'MATCH', 0.9966291666666667, 240000, 809, 149443, 90557, 0.9910664001678501, 0, 0.0)
(0.2, 232, 124, 0.020799746501461158, 0.15, 0.0012959185347430624, 'MATCH', 0.9929833333333333, 240000, 1684, 146602, 93398, 0.9819696353240969, 0, 0.0)
(0.3, 232, 124, 0.00895243660884763, 0.0, 0, 'MATCH', 0.9881625, 240000, 2841, 144269, 95731, 0.9703230928330426, 0, 0.0)
(0.4, 232, 124, 0.01286768178125744, 0.05, 0.0016052309238689944, 'MATCH', 0.9810416666666667, 240000, 4550, 146438, 93562, 0.9513691455932964, 0, 0.0)
(0.1, 232, 125, 0.025867953949762212, 0.15, 0.0007512684330290981, 'MATCH', 0.9900125, 240000, 2397, 113074, 126926, 0.98111498038227, 35, 0.0002757512251233002)
(0.2, 232, 125, 0.02320427186031121, 0.1, 0.002130380857094105, 'MATCH', 0.9828291666666666, 240000, 4121, 118916, 121084, 0.9659657758250471, 400, 0.0033034917908228998)
(0.3, 232, 125, 0.009748757377279576, 0.0, 0, 'MATCH', 0.9753833333333334, 240000, 5908, 120194, 119806, 0.9506869438926264, 1064, 0.00888102432265496)
(0.4, 232, 125, 0.011101912494106553, 0.05, 0.001312568245427581, 'MATCH', 0.9706, 240000, 7056, 119885, 120115, 0.9412562960496191, 990, 0.008242101319568746)
(0.1, 232, 126, 0.02016440681701287, 0.05, 7.840408184256464e-05, 'MATCH', 0.9902041666666667, 240000, 2351, 120631, 119369, 0.9803047692449464, 0, 0.0)
(0.2, 232, 126, 0.009987702308214969, 0.0, 0, 'MATCH', 0.9778875, 240000, 5307, 115495, 124505, 0.9573752058150276, 0, 0.0)
(0.3, 232, 126, 0.010108862782944133, 0.05, 0.00019170301819187996, 'MATCH', 0.9630375, 240000, 8871, 112171, 127829, 0.9306026019134939, 0, 0.0)
(0.4, 232, 126, 0.008521955582355412, 0.05, 0.0004064379913757965, 'MATCH', 0.9483708333333334, 240000, 12391, 110649, 129351, 0.9042063841794806, 0, 0.0)
(0.1, 232, 127, 0.015358699848483232, 0.0, 0, 'MATCH', 0.976225, 240000, 5706, 77757, 162243, 0.9648305319798081, 34, 0.00020956219991001153)
(0.2, 232, 127, 0.011415639366549879, 0.05, 1.8433864468370142e-05, 'MATCH', 0.9497375, 240000, 12063, 86481, 153519, 0.9214234068747191, 116, 0.00075560679785564)
(0.3, 232, 127, 0.004512052459328028, 0.0, 0, 'MATCH', 0.9252833333333333, 240000, 17932, 92102, 147898, 0.8787542765960324, 801, 0.005415894738265562)
(0.4, 232, 127, 0.00860163111579798, 0.1, 0.0005922498282953659, 'MATCH', 0.9193541666666667, 240000, 19355, 96119, 143881, 0.8654791112099582, 943, 0.0065540272864380985)
(0.1, 232, 128, 0.13732961521759318, 0.1, 0.0015925168542089696, 'MATCH', 0.999025, 240000, 234, 237324, 2676, 0.9125560538116592, 99, 0.03699551569506727)
(0.2, 232, 128, 0.0914336585838657, 0.05, 0.0015201284020064931, 'MATCH', 0.9979541666666667, 240000, 491, 237100, 2900, 0.8306896551724138, 259, 0.08931034482758621)
(0.3, 232, 128, 0.05671279073183396, 0.0, 0, 'MATCH', 0.9972166666666666, 240000, 668, 236800, 3200, 0.79125, 347, 0.1084375)
(0.4, 232, 128, 0.06361824496389501, 0.1, 0.007397761776858136, 'MATCH', 0.9966125, 240000, 813, 236418, 3582, 0.7730318257956449, 530, 0.14796203238414293)
(0.1, 232, 129, 0.016780559604867018, 0.0, 0, 'MATCH', 0.9899625, 240000, 2409, 120611, 119389, 0.9798222616823995, 0, 0.0)
(0.2, 232, 129, 0.015222337173800005, 0.05, 0.0005564973361029679, 'MATCH', 0.9777208333333334, 240000, 5347, 115550, 124450, 0.9570349537967056, 0, 0.0)
(0.3, 232, 129, 0.010779110164703676, 0.1, 0.0004252050660909501, 'MATCH', 0.9625541666666667, 240000, 8987, 111956, 128044, 0.9298131892162069, 0, 0.0)
(0.4, 232, 129, 0.010237322487697542, 0.15, 0.001100097038987391, 'MATCH', 0.9492625, 240000, 12177, 110810, 129190, 0.9057434785974147, 0, 0.0)
(0.1, 232, 130, 0.08728669843506426, 0.1, 0.0029955120873743635, 'MATCH', 0.9960833333333333, 240000, 940, 227654, 12346, 0.9238619795885307, 53, 0.004292888384901992)
(0.2, 232, 130, 0.057151126716416395, 0.05, 0.001899282609309605, 'MATCH', 0.9953958333333334, 240000, 1105, 231487, 8513, 0.8701985199107247, 142, 0.016680371196992835)
(0.3, 232, 130, 0.03060907741174938, 0.0, 0, 'MATCH', 0.9944375, 240000, 1335, 232021, 7979, 0.8326858002255921, 258, 0.03233487905752601)
(0.4, 232, 130, 0.029383205967005166, 0.0, 0, 'MATCH', 0.9929208333333334, 240000, 1699, 231723, 8277, 0.7947323909629093, 403, 0.04868913857677903)
(0.1, 232, 131, 0.02218678242163638, 0.1, 0.0004725593895758273, 'MATCH', 0.986425, 240000, 3258, 98464, 141536, 0.9769811214108072, 0, 0.0)
(0.2, 232, 131, 0.011928852009758795, 0.05, 8.906574692682523e-05, 'MATCH', 0.9667083333333333, 240000, 7990, 93654, 146346, 0.9454033591625326, 0, 0.0)
(0.3, 232, 131, 0.00940145360211364, 0.05, 0.00018806588894154652, 'MATCH', 0.9406958333333333, 240000, 14233, 90954, 149046, 0.9045059914388847, 0, 0.0)
(0.4, 232, 131, 0.006919131238764253, 0.0, 0, 'MATCH', 0.9108583333333333, 240000, 21394, 90390, 149610, 0.8570015373303923, 0, 0.0)
(0.1, 232, 132, 0.09826719341948398, 0.1, 0.004171548331507485, 'MATCH', 0.9963416666666667, 240000, 878, 228640, 11360, 0.9227112676056338, 78, 0.006866197183098592)
(0.2, 232, 132, 0.0507473544895011, 0.0, 0, 'MATCH', 0.9956666666666667, 240000, 1040, 232206, 7794, 0.8665640236079035, 211, 0.027072106748781112)
(0.3, 232, 132, 0.03378047221034945, 0.0, 0, 'MATCH', 0.9949166666666667, 240000, 1220, 233158, 6842, 0.8216895644548378, 397, 0.0580239695995323)
(0.4, 232, 132, 0.034541030200186396, 0.05, 0.0007019921092469295, 'MATCH', 0.9942333333333333, 240000, 1384, 233293, 6707, 0.7936484270165498, 593, 0.08841508871328463)
(0.1, 232, 133, 0.01585500154604097, 0.0, 0, 'MATCH', 0.9775083333333333, 240000, 5398, 85171, 154829, 0.9651357303864263, 1129, 0.0072919155972072415)
(0.2, 232, 133, 0.009372021918221535, 0.0, 0, 'MATCH', 0.9527208333333334, 240000, 11347, 85196, 154804, 0.9267008604428826, 1931, 0.01247383788532596)
(0.3, 232, 133, 0.009425200025776626, 0.05, 0.0002494945090530387, 'MATCH', 0.9279083333333333, 240000, 17302, 86297, 153703, 0.8874322557139418, 3185, 0.020721781617795358)
(0.4, 232, 133, 0.011455415445868061, 0.15, 0.0018176171456170676, 'MATCH', 0.9085416666666667, 240000, 21950, 87665, 152335, 0.8559096727606919, 2707, 0.017770046279581186)
(0.1, 232, 134, 0.02922558284803839, 0.05, 0.00034081521854431585, 'MATCH', 0.9901166666666666, 240000, 2372, 175188, 64812, 0.9634018391655866, 248, 0.0038264518916250076)
(0.2, 232, 134, 0.019027463311184073, 0.0, 0, 'MATCH', 0.9849541666666667, 240000, 3611, 193253, 46747, 0.9227544013519584, 555, 0.011872419620510407)
(0.3, 232, 134, 0.027062590846099376, 0.15, 0.0025835567207960763, 'MATCH', 0.98175, 240000, 4380, 203960, 36040, 0.8784683684794673, 912, 0.025305216426193117)
(0.4, 232, 134, 0.02007994127383811, 0.05, 0.0016459770853313738, 'MATCH', 0.9786708333333334, 240000, 5119, 210502, 29498, 0.8264628110380365, 1166, 0.039528103600244086)
(0.1, 232, 135, 0.01824853934493706, 0.05, 0.00026016413768775726, 'MATCH', 0.9742708333333333, 240000, 6175, 57315, 182685, 0.9661986479459178, 1837, 0.010055560117141527)
(0.2, 232, 135, 0.009870031522726253, 0.0, 0, 'MATCH', 0.9358208333333333, 240000, 15403, 56977, 183023, 0.9158411784311261, 3153, 0.017227343011534068)
(0.3, 232, 135, 0.010195810330982935, 0.1, 0.0006802305601487646, 'MATCH', 0.8916083333333333, 240000, 26014, 59037, 180963, 0.8562468570923338, 4330, 0.02392754319943856)
(0.4, 232, 135, 0.006723871492121808, 0.05, 0.00010997388398509278, 'MATCH', 0.8479375, 240000, 36495, 65312, 174688, 0.7910846766807107, 5130, 0.029366642242168894)
(0.1, 232, 136, 0.11253610143433915, 0.0, 0, 'MATCH', 0.9995541666666666, 240000, 107, 237778, 2222, 0.9518451845184519, 131, 0.05895589558955896)
(0.2, 232, 136, 0.06495575460790132, 0.0, 0, 'MATCH', 0.9992041666666667, 240000, 191, 237511, 2489, 0.9232623543591804, 281, 0.11289674568099639)
(0.3, 232, 136, 0.07092838508382326, 0.05, 0.0025793219880336227, 'MATCH', 0.9986166666666667, 240000, 332, 237227, 2773, 0.8802740714028129, 445, 0.16047601875225387)
(0.4, 232, 136, 0.06302584420263241, 0.05, 0.00681018120419663, 'MATCH', 0.9978541666666667, 240000, 515, 236571, 3429, 0.8498104403616215, 716, 0.20880723242927968)
(0.1, 232, 137, 0.02768824551414195, 0.05, 0.0005490754380776119, 'MATCH', 0.996575, 240000, 822, 149210, 90790, 0.9909461394426698, 0, 0.0)
(0.2, 232, 137, 0.015577473326930519, 0.05, 0.00022439533759499586, 'MATCH', 0.9931166666666666, 240000, 1652, 146275, 93725, 0.9823739663910376, 0, 0.0)
(0.3, 232, 137, 0.00915561933909422, 0.0, 0, 'MATCH', 0.9881, 240000, 2856, 145085, 94915, 0.9699099194015698, 0, 0.0)
(0.4, 232, 137, 0.013394554287094462, 0.05, 0.0018004303760505436, 'MATCH', 0.9816291666666667, 240000, 4409, 147459, 92541, 0.9523562529041182, 0, 0.0)
(0.1, 232, 138, 0.0369076146864232, 0.05, 0.00022004980596709856, 'MATCH', 0.9881541666666667, 240000, 2843, 205654, 34346, 0.9172247132126011, 2319, 0.06751877947941536)
(0.2, 232, 138, 0.025341159892532106, 0.0, 0, 'MATCH', 0.9825041666666666, 240000, 4199, 211993, 28007, 0.8500731959867176, 3906, 0.13946513371657085)
(0.3, 232, 138, 0.025848438443747217, 0.15, 0.001497783969474309, 'MATCH', 0.9788125, 240000, 5085, 213896, 26104, 0.8052022678516703, 6438, 0.2466288691388293)
(0.4, 232, 138, 0.011268554616058468, 0.0, 0, 'MATCH', 0.9764208333333333, 240000, 5659, 214777, 25223, 0.7756412797843238, 7613, 0.30182769694326606)
(0.1, 232, 139, 0.023955799510379655, 0.0, 0, 'MATCH', 0.9864666666666667, 240000, 3248, 170772, 69228, 0.9530825677471544, 0, 0.0)
(0.2, 232, 139, 0.02050991198493557, 0.05, 0.0006770129033252248, 'MATCH', 0.9755916666666666, 240000, 5858, 173608, 66392, 0.9117664778889023, 0, 0.0)
(0.3, 232, 139, 0.01252274225974052, 0.0, 0, 'MATCH', 0.969525, 240000, 7314, 180598, 59402, 0.8768728325645601, 0, 0.0)
(0.4, 232, 139, 0.010133984496498577, 0.0, 0, 'MATCH', 0.9682041666666666, 240000, 7631, 189969, 50031, 0.8474745657692231, 0, 0.0)
(0.1, 232, 140, 0.06218970572198196, 0.05, 0.0005324837211128641, 'MATCH', 0.9951208333333333, 240000, 1171, 225344, 14656, 0.9201009825327511, 146, 0.009961790393013101)
(0.2, 232, 140, 0.04209089074303868, 0.0, 0, 'MATCH', 0.9948291666666667, 240000, 1241, 230881, 9119, 0.8639105165040026, 304, 0.03333698870490185)
(0.3, 232, 140, 0.03366222535707823, 0.0, 0, 'MATCH', 0.9948291666666667, 240000, 1241, 232632, 7368, 0.8315689467969598, 521, 0.07071118349619979)
(0.4, 232, 140, 0.04251398329785133, 0.15, 0.004177838978625004, 'MATCH', 0.9944875, 240000, 1323, 233140, 6860, 0.8071428571428572, 812, 0.11836734693877551)
(0.1, 232, 141, 0.020898261303666094, 0.05, 0.00037480706705035616, 'MATCH', 0.9778833333333333, 240000, 5308, 93764, 146236, 0.9637025082742964, 47, 0.0003213982876993353)
(0.2, 232, 141, 0.015995590422445416, 0.05, 0.0007634684592250363, 'MATCH', 0.9625583333333333, 240000, 8986, 111697, 128303, 0.9299626665003936, 152, 0.0011846956033763824)
(0.3, 232, 141, 0.011803552755328961, 0.05, 0.0005813285272304736, 'MATCH', 0.9514, 240000, 11664, 123707, 116293, 0.8997016157464336, 419, 0.003602968364389946)
(0.4, 232, 141, 0.007186032946807364, 0.0, 0, 'MATCH', 0.9525875, 240000, 11379, 138506, 101494, 0.8878849981279682, 371, 0.0036553884958716774)
(0.1, 232, 142, 0.02382495526228795, 0.05, 0.00018293568899827028, 'MATCH', 0.9784541666666666, 240000, 5171, 146923, 93077, 0.9444438475670681, 3763, 0.0404288922075271)
(0.2, 232, 142, 0.024418720686103235, 0.15, 0.0015464103870974355, 'MATCH', 0.96275, 240000, 8940, 167951, 72049, 0.8759177781787395, 9177, 0.12737164984940805)
(0.3, 232, 142, 0.014778285383501566, 0.05, 4.2301645440334656e-05, 'MATCH', 0.9578625, 240000, 10113, 184821, 55179, 0.8167237536019137, 11003, 0.19940557095996667)
(0.4, 232, 142, 0.010886038875760756, 0.0, 0, 'MATCH', 0.9606708333333334, 240000, 9439, 197353, 42647, 0.7786714188571294, 11395, 0.26719347199099586)
(0.1, 232, 143, 0.026190442516204476, 0.15, 0.0006051249045101736, 'MATCH', 0.9749583333333334, 240000, 6010, 134519, 105481, 0.9430229140793128, 1319, 0.01250462168542202)
(0.2, 232, 143, 0.015549411844247019, 0.1, 0.00013286279060853445, 'MATCH', 0.9591041666666666, 240000, 9815, 150612, 89388, 0.8901977894124491, 1899, 0.021244462343938782)
(0.3, 232, 143, 0.012531353690503622, 0.0, 0, 'MATCH', 0.9554, 240000, 10704, 171686, 68314, 0.8433117662558187, 1858, 0.027197938929062856)
(0.4, 232, 143, 0.0168791979979159, 0.1, 0.0017838272313782655, 'MATCH', 0.9622416666666667, 240000, 9062, 192028, 47972, 0.8110981405820061, 1275, 0.02657800383557075)
(0.1, 232, 144, 0.07505695680506824, 0.1, 0.0017782444186550672, 'MATCH', 0.9959791666666666, 240000, 965, 227706, 12294, 0.9215064258988124, 38, 0.003090938669269562)
(0.2, 232, 144, 0.06773159332895837, 0.05, 0.004278088142246561, 'MATCH', 0.9952333333333333, 240000, 1144, 231556, 8444, 0.8645191852202747, 103, 0.012198010421601136)
(0.3, 232, 144, 0.03915497829584336, 0.1, 0.0004208480890570132, 'MATCH', 0.9944458333333334, 240000, 1333, 232322, 7678, 0.8263870799687418, 262, 0.034123469653555616)
(0.4, 232, 144, 0.04558643002715357, 0.1, 0.006413852419462185, 'MATCH', 0.9935541666666666, 240000, 1547, 231786, 8214, 0.8116630143657171, 400, 0.048697345994643294)
(0.1, 232, 145, 0.01887237169437672, 0.1, 0.00013847702399610862, 'MATCH', 0.9863375, 240000, 3279, 97951, 142049, 0.9769164161662525, 0, 0.0)
(0.2, 232, 145, 0.020369760126399683, 0.1, 0.0017589234751219929, 'MATCH', 0.96655, 240000, 8028, 93623, 146377, 0.9451553181169172, 0, 0.0)
(0.3, 232, 145, 0.01125849942212894, 0.1, 0.0007557374798021765, 'MATCH', 0.9407583333333334, 240000, 14218, 90816, 149184, 0.9046948734448734, 0, 0.0)
(0.4, 232, 145, 0.0070267639268722926, 0.05, 3.008694984624194e-05, 'MATCH', 0.9114875, 240000, 21243, 90830, 149170, 0.8575920091171148, 0, 0.0)
(0.1, 232, 146, 0.021279921864383877, 0.05, 3.302880019762089e-07, 'MATCH', 0.993425, 240000, 1578, 145802, 94198, 0.9832480519756258, 11, 0.00011677530308499119)
(0.2, 232, 146, 0.016561692295894298, 0.05, 0.00012549179249488063, 'MATCH', 0.9808083333333333, 240000, 4606, 162364, 77636, 0.9406718532639498, 24, 0.0003091349374001752)
(0.3, 232, 146, 0.01816602920415411, 0.05, 0.0010732197302753543, 'MATCH', 0.9743666666666667, 240000, 6152, 188980, 51020, 0.8794198353586828, 149, 0.002920423363386907)
(0.4, 232, 146, 0.018357831198032304, 0.1, 0.0011820075454178625, 'MATCH', 0.9745958333333333, 240000, 6097, 207110, 32890, 0.8146245059288537, 259, 0.007874733961690484)
(0.1, 232, 147, 0.017109532951197493, 0.1, 0.00011780308416409202, 'MATCH', 0.9820458333333333, 240000, 4309, 64835, 175165, 0.975400336825279, 0, 0.0)
(0.2, 232, 147, 0.015026069330618397, 0.15, 0.0008786765347249259, 'MATCH', 0.9511583333333333, 240000, 11722, 66161, 173839, 0.932569791588769, 0, 0.0)
(0.3, 232, 147, 0.006784497840796785, 0.0, 0, 'MATCH', 0.9119583333333333, 240000, 21130, 71127, 168873, 0.8748763863968781, 0, 0.0)
(0.4, 232, 147, 0.011054624905363492, 0.05, 0.0016758212888763335, 'MATCH', 0.8764208333333333, 240000, 29659, 83117, 156883, 0.8109482863025312, 0, 0.0)
(0.1, 232, 148, 0.03131913680392284, 0.1, 0.000528096508054382, 'MATCH', 0.9900375, 240000, 2391, 174437, 65563, 0.9635312600094565, 268, 0.004087671400027455)
(0.2, 232, 148, 0.022535203440964963, 0.05, 0.0005557742171555247, 'MATCH', 0.9853416666666667, 240000, 3518, 193352, 46648, 0.9245841193620306, 561, 0.012026239067055394)
(0.3, 232, 148, 0.024324899300050922, 0.05, 0.0019035438611346156, 'MATCH', 0.9816041666666666, 240000, 4415, 203961, 36039, 0.8774938261328006, 942, 0.02613835012070257)
(0.4, 232, 148, 0.019317154274369752, 0.05, 0.0013730005376037524, 'MATCH', 0.9791833333333333, 240000, 4996, 210482, 29518, 0.8307473406057321, 1105, 0.03743478555457687)
(0.1, 232, 149, 0.022043156654668328, 0.05, 0.0006467167968884219, 'MATCH', 0.9743958333333333, 240000, 6145, 57433, 182567, 0.9663411240804746, 2116, 0.011590265491572957)
(0.2, 232, 149, 0.01366742024881712, 0.05, 0.0006872526952281799, 'MATCH', 0.9373083333333333, 240000, 15046, 56897, 183103, 0.9178276707645423, 3218, 0.017574807621939564)
(0.3, 232, 149, 0.007393499131109945, 0.0, 0, 'MATCH', 0.8921416666666666, 240000, 25886, 59067, 180933, 0.8569304659735925, 4700, 0.02597646642679887)
(0.4, 232, 149, 0.008416312457680403, 0.05, 0.0007846738050269475, 'MATCH', 0.8488458333333333, 240000, 36277, 65644, 174356, 0.7919371859872903, 4222, 0.024214824841129644)
(0.1, 232, 150, 0.016781818058630715, 0.1, 0.0001014387509648551, 'MATCH', 0.9913333333333333, 240000, 2080, 61113, 178887, 0.9883725480331159, 601, 0.0033596628038929603)
(0.2, 232, 150, 0.01351849831997376, 0.05, 0.0006057511963186157, 'MATCH', 0.9672208333333333, 240000, 7867, 65598, 174402, 0.9548915723443538, 2001, 0.01147349227646472)
(0.3, 232, 150, 0.007445021610443063, 0.0, 0, 'MATCH', 0.9353041666666667, 240000, 15527, 76162, 163838, 0.9052295560248538, 4569, 0.027887303311808005)
(0.4, 232, 150, 0.006931312243602106, 0.0, 0, 'MATCH', 0.9066916666666667, 240000, 22394, 96531, 143469, 0.8439105311948922, 4291, 0.029908900180526804)
(0.1, 232, 151, 0.018299751326448233, 0.05, 0.0002536446077604504, 'MATCH', 0.982825, 240000, 4122, 66765, 173235, 0.9762057320980171, 1546, 0.00892429358963258)
(0.2, 232, 151, 0.010098440048181556, 0.0, 0, 'MATCH', 0.946925, 240000, 12738, 64769, 175231, 0.9273073828260981, 2955, 0.01686345452574031)
(0.3, 232, 151, 0.01007384188699075, 0.1, 0.0005377088071763514, 'MATCH', 0.9015708333333333, 240000, 23623, 72586, 167414, 0.8588947160930388, 5504, 0.03287658140896221)
(0.4, 232, 151, 0.006404104570079394, 0.0, 0, 'MATCH', 0.8650208333333333, 240000, 32395, 93548, 146452, 0.7788012454592631, 5502, 0.0375686231666348)
(0.1, 232, 152, 0.07256939225559964, 0.1, 0.0013357001455168716, 'MATCH', 0.99595, 240000, 972, 225888, 14112, 0.9311224489795918, 6, 0.00042517006802721087)
(0.2, 232, 152, 0.03923728489727024, 0.0, 0, 'MATCH', 0.9949791666666666, 240000, 1205, 229088, 10912, 0.8895711143695014, 35, 0.003207478005865103)
(0.3, 232, 152, 0.0302290661154749, 0.0, 0, 'MATCH', 0.9936666666666667, 240000, 1520, 229060, 10940, 0.8610603290676417, 113, 0.010329067641681901)
(0.4, 232, 152, 0.030988172284077964, 0.1, 0.002771616327311932, 'MATCH', 0.9909416666666667, 240000, 2174, 227217, 12783, 0.8299303762809982, 145, 0.011343190174450441)
(0.1, 232, 153, 0.017201522242794032, 0.0, 0, 'MATCH', 0.9972583333333334, 240000, 658, 120854, 119146, 0.9944773639064677, 0, 0.0)
(0.2, 232, 153, 0.015967858357598813, 0.1, 0.0005905579295182595, 'MATCH', 0.9894125, 240000, 2541, 124667, 115333, 0.9779681444166024, 0, 0.0)
(0.3, 232, 153, 0.009668231313324505, 0.0, 0, 'MATCH', 0.9785625, 240000, 5145, 135915, 104085, 0.9505692462890907, 0, 0.0)
(0.4, 232, 153, 0.008067956491678852, 0.0, 0, 'MATCH', 0.9687958333333333, 240000, 7489, 160459, 79541, 0.9058472988773085, 0, 0.0)
(0.1, 232, 154, 0.038187555394860184, 0.15, 0.0014865956849653278, 'MATCH', 0.9898875, 240000, 2427, 154959, 85041, 0.9714608247786362, 344, 0.004045107653955151)
(0.2, 232, 154, 0.017850006657755685, 0.05, 0.0002298188592966821, 'MATCH', 0.9789083333333334, 240000, 5062, 171540, 68460, 0.92605901256208, 1137, 0.01660823838737949)
(0.3, 232, 154, 0.013055383007916829, 0.0, 0, 'MATCH', 0.9709333333333333, 240000, 6976, 184779, 55221, 0.8736712482570037, 2434, 0.04407743430941127)
(0.4, 232, 154, 0.011956605572150114, 0.0, 0, 'MATCH', 0.9663625, 240000, 8073, 196610, 43390, 0.8139433049089652, 3103, 0.0715141737727587)
(0.1, 232, 155, 0.021456710794106326, 0.0, 0, 'MATCH', 0.9924791666666667, 240000, 1805, 190188, 49812, 0.9637637517064161, 147, 0.002951096121416526)
(0.2, 232, 155, 0.02586403242593252, 0.05, 0.000380212206608721, 'MATCH', 0.9883416666666667, 240000, 2798, 202495, 37505, 0.9253966137848287, 153, 0.004079456072523664)
(0.3, 232, 155, 0.020231139960419735, 0.05, 0.000407712321132514, 'MATCH', 0.9845625, 240000, 3705, 207981, 32019, 0.8842874543239951, 293, 0.009150816702582842)
(0.4, 232, 155, 0.017887380193179897, 0.1, 0.0005597244789105615, 'MATCH', 0.9807458333333333, 240000, 4621, 211733, 28267, 0.8365231542080872, 158, 0.00558955672692539)
