alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 37, 120, 0.008778642970244666, 0.05, 0.00010801003314864221, 'MATCH', 0.9381583333333333, 240000, 14842, 81974, 158026, 0.9060787465353802, 0, 0.0)
(0.4, 37, 120, 0.006202132962447315, 0.0, 0, 'MATCH', 0.909425, 240000, 21738, 79873, 160127, 0.8642452553285829, 0, 0.0)
(0.1, 37, 121, 0.019477520094263456, 0.0, 0, 'MATCH', 0.99515, 240000, 1164, 128427, 111573, 0.989567368449356, 28, 0.0002509567726959031)
(0.2, 37, 121, 0.012038086276062177, 0.0, 0, 'MATCH', 0.987425, 240000, 3018, 123667, 116333, 0.9740572322556799, 66, 0.0005673368691600835)
(0.3, 37, 121, 0.00923947286280961, 0.0, 0, 'MATCH', 0.9793125, 240000, 4965, 123736, 116264, 0.9572954654923278, 151, 0.0012987683203743204)
(0.4, 37, 121, 0.009341212021304335, 0.05, 0.0005327233162832901, 'MATCH', 0.9719291666666666, 240000, 6737, 126392, 113608, 0.9406995986198156, 148, 0.001302725160199986)
(0.1, 37, 122, 0.018096410062197477, 0.1, 0.00018511449997687945, 'MATCH', 0.9819791666666666, 240000, 4325, 76492, 163508, 0.9735486948650831, 0, 0.0)
(0.2, 37, 122, 0.009639859393407446, 0.0, 0, 'MATCH', 0.9566041666666667, 240000, 10415, 74728, 165272, 0.9369826709908514, 0, 0.0)
(0.3, 37, 122, 0.008314622284517997, 0.05, 5.941469784026543e-05, 'MATCH', 0.9225083333333334, 240000, 18598, 69273, 170727, 0.8910658536728226, 0, 0.0)
(0.4, 37, 122, 0.006855960041051018, 0.05, 0.0001811575763907003, 'MATCH', 0.8803291666666666, 240000, 28721, 63231, 176769, 0.8375224162607697, 0, 0.0)
(0.1, 37, 123, 0.03651977343441179, 0.15, 0.0009717358847651791, 'MATCH', 0.9967166666666667, 240000, 788, 178662, 61338, 0.9871531513906551, 0, 0.0)
(0.2, 37, 123, 0.020017842777439593, 0.05, 0.000748272757685714, 'MATCH', 0.9873291666666667, 240000, 3041, 166002, 73998, 0.9589042947106678, 11, 0.00014865266628827806)
(0.3, 37, 123, 0.014449139929279358, 0.1, 0.0009669345981351829, 'MATCH', 0.9706208333333334, 240000, 7051, 149124, 90876, 0.9224107575157358, 50, 0.0005502002728993353)
(0.4, 37, 123, 0.009056188819332872, 0.05, 0.00027978098158720766, 'MATCH', 0.9500583333333333, 240000, 11986, 136315, 103685, 0.8843998649756474, 125, 0.0012055745768433236)
(0.1, 37, 124, 0.019815070106800753, 0.05, 0.0001726296630969737, 'MATCH', 0.9903, 240000, 2328, 109179, 130821, 0.9822046919072626, 0, 0.0)
(0.2, 37, 124, 0.013216299960795708, 0.05, 0.00018388047698392196, 'MATCH', 0.9787041666666667, 240000, 5111, 110249, 129751, 0.9606091667886952, 0, 0.0)
(0.3, 37, 124, 0.010034190307655252, 0.1, 0.00020833521424945545, 'MATCH', 0.9660375, 240000, 8151, 111233, 128767, 0.9366996202443173, 0, 0.0)
(0.4, 37, 124, 0.008945877291950954, 0.05, 0.000580825656049222, 'MATCH', 0.9561333333333333, 240000, 10528, 111357, 128643, 0.9181611125362437, 0, 0.0)
(0.1, 37, 125, 0.024231341313809135, 0.0, 0, 'MATCH', 0.9946958333333333, 240000, 1273, 169339, 70661, 0.9819844044097876, 0, 0.0)
(0.2, 37, 125, 0.022001712001159246, 0.05, 0.0011519782538941536, 'MATCH', 0.9894708333333333, 240000, 2527, 164621, 75379, 0.966476074238183, 0, 0.0)
(0.3, 37, 125, 0.010349422321272636, 0.0, 0, 'MATCH', 0.9840416666666667, 240000, 3830, 160292, 79708, 0.9519496160987605, 0, 0.0)
(0.4, 37, 125, 0.008833191448277544, 0.0, 0, 'MATCH', 0.9804166666666667, 240000, 4700, 158833, 81167, 0.9420946936562888, 0, 0.0)
(0.1, 37, 126, 0.013872486871769063, 0.0, 0, 'MATCH', 0.9811208333333333, 240000, 4531, 80284, 159716, 0.9716308948383381, 0, 0.0)
(0.2, 37, 126, 0.011243860868263844, 0.05, 3.655185735540467e-05, 'MATCH', 0.9596208333333334, 240000, 9691, 83775, 156225, 0.9379676748279725, 0, 0.0)
(0.3, 37, 126, 0.00861140658406275, 0.05, 1.588158568405218e-05, 'MATCH', 0.937, 240000, 15120, 84700, 155300, 0.9026400515132003, 0, 0.0)
(0.4, 37, 126, 0.009280162840033385, 0.05, 0.0009843446225055175, 'MATCH', 0.9151958333333333, 240000, 20353, 83357, 156643, 0.8700676059574957, 0, 0.0)
(0.1, 37, 127, 0.027226281032620425, 0.0, 0, 'MATCH', 0.9981875, 240000, 435, 197985, 42015, 0.9896465548018565, 0, 0.0)
(0.2, 37, 127, 0.03201078246065192, 0.05, 0.002435592988274421, 'MATCH', 0.9924666666666667, 240000, 1808, 192245, 47755, 0.9621400900429274, 0, 0.0)
(0.3, 37, 127, 0.01759999441021824, 0.1, 0.0009790443989408648, 'MATCH', 0.9818875, 240000, 4347, 183147, 56853, 0.9235396548994776, 0, 0.0)
(0.4, 37, 127, 0.01555206299430234, 0.05, 0.00195780963248926, 'MATCH', 0.9685125, 240000, 7557, 173243, 66757, 0.8867983881840107, 0, 0.0)
(0.1, 37, 128, 0.018566579747087836, 0.1, 0.00039931261744446944, 'MATCH', 0.9186125, 240000, 19533, 39785, 200215, 0.902439877132083, 1, 4.994630771920186e-06)
(0.2, 37, 128, 0.011885794111370362, 0.1, 0.00030522982670611043, 'MATCH', 0.8664375, 240000, 32055, 62205, 177795, 0.8197080907787058, 21, 0.00011811355774909306)
(0.3, 37, 128, 0.008338000242609778, 0.0, 0, 'MATCH', 0.8346333333333333, 240000, 39688, 77981, 162019, 0.755041075429425, 51, 0.00031477789641955574)
(0.4, 37, 128, 0.006632404015666643, 0.0, 0, 'MATCH', 0.8681583333333334, 240000, 31642, 89316, 150684, 0.7900108837036447, 57, 0.0003782750657004061)
(0.1, 37, 129, 0.0280929103051758, 0.15, 0.0001497589437563368, 'MATCH', 0.9973083333333334, 240000, 646, 178745, 61255, 0.9894539221288058, 0, 0.0)
(0.2, 37, 129, 0.014384837061346828, 0.0, 0, 'MATCH', 0.9935083333333333, 240000, 1558, 176224, 63776, 0.9755707476166583, 0, 0.0)
(0.3, 37, 129, 0.012875133982289677, 0.0, 0, 'MATCH', 0.9903333333333333, 240000, 2320, 173473, 66527, 0.9651269409412719, 0, 0.0)
(0.4, 37, 129, 0.009987214752959772, 0.0, 0, 'MATCH', 0.9878416666666666, 240000, 2918, 171236, 68764, 0.9575650049444476, 0, 0.0)
(0.1, 37, 130, 0.014873472084108302, 0.0, 0, 'MATCH', 0.9461791666666667, 240000, 12917, 54835, 185165, 0.9302405962249886, 72, 0.00038884238381983635)
(0.2, 37, 130, 0.011934812754870183, 0.1, 0.000290400068121921, 'MATCH', 0.9012875, 240000, 23691, 62320, 177680, 0.8666647906348491, 387, 0.0021780729401170646)
(0.3, 37, 130, 0.010585653185424445, 0.2, 0.0007425836478429648, 'MATCH', 0.86195, 240000, 33132, 67195, 172805, 0.8082694366482451, 885, 0.0051213795897109456)
(0.4, 37, 130, 0.008262377778834873, 0.05, 0.0006716218457173406, 'MATCH', 0.8443375, 240000, 37359, 71709, 168291, 0.778009519225627, 1605, 0.009537051892258053)
(0.1, 37, 131, 0.0262588620904311, 0.05, 0.0006278488952782268, 'MATCH', 0.993, 240000, 1680, 131407, 108593, 0.9845293895554962, 0, 0.0)
(0.2, 37, 131, 0.01715362572825313, 0.05, 0.0007099547610184276, 'MATCH', 0.984375, 240000, 3750, 132394, 107606, 0.9651506421575005, 0, 0.0)
(0.3, 37, 131, 0.01493771550003557, 0.15, 0.001368484661602165, 'MATCH', 0.9742125, 240000, 6189, 133141, 106859, 0.9420825573887085, 0, 0.0)
(0.4, 37, 131, 0.007754888672667631, 0.0, 0, 'MATCH', 0.9646375, 240000, 8487, 133322, 106678, 0.9204428279495304, 0, 0.0)
(0.1, 37, 132, 0.027299668653956027, 0.0, 0, 'MATCH', 0.9891708333333333, 240000, 2599, 181002, 58998, 0.9559476592426862, 9, 0.00015254754398454185)
(0.2, 37, 132, 0.01673123573446178, 0.0, 0, 'MATCH', 0.9846166666666667, 240000, 3692, 178419, 61581, 0.9400464428963479, 56, 0.0009093713970218086)
(0.3, 37, 132, 0.014008942848479089, 0.05, 0.00035502807868953434, 'MATCH', 0.9816, 240000, 4416, 170771, 69229, 0.9362117031879703, 171, 0.002470063123835387)
(0.4, 37, 132, 0.017658997504501617, 0.15, 0.003171930998844663, 'MATCH', 0.9803875, 240000, 4707, 162897, 77103, 0.9389517917590755, 227, 0.002944113718013566)
(0.1, 37, 133, 0.036549996430959575, 0.05, 0.0002231638149540055, 'MATCH', 0.9998833333333333, 240000, 28, 200157, 39843, 0.9992972416735687, 0, 0.0)
(0.2, 37, 133, 0.01669939586008168, 0.0, 0, 'MATCH', 0.9994416666666667, 240000, 134, 199278, 40722, 0.996709395412799, 0, 0.0)
(0.3, 37, 133, 0.01169683228373945, 0.0, 0, 'MATCH', 0.9986916666666666, 240000, 314, 195756, 44244, 0.9929029924961577, 0, 0.0)
(0.4, 37, 133, 0.011825979017078131, 0.0, 0, 'MATCH', 0.9981083333333334, 240000, 454, 193774, 46226, 0.9901786873188249, 0, 0.0)
(0.1, 37, 134, 0.020438122042124585, 0.1, 0.00016751411594589927, 'MATCH', 0.9936791666666667, 240000, 1517, 114238, 125762, 0.9879375328000509, 159, 0.0012642928706604539)
(0.2, 37, 134, 0.017307571433584773, 0.1, 0.0009725233996693006, 'MATCH', 0.98365, 240000, 3924, 115767, 124233, 0.9684141894665669, 456, 0.0036705223249861147)
(0.3, 37, 134, 0.010035642564945602, 0.05, 0.0001254022211559236, 'MATCH', 0.972425, 240000, 6618, 116384, 123616, 0.9464632410044007, 878, 0.007102640434895159)
(0.4, 37, 134, 0.010348053621102304, 0.05, 0.001076940584693098, 'MATCH', 0.9606166666666667, 240000, 9452, 115894, 124106, 0.9238392986640452, 1004, 0.008089858669202133)
(0.1, 37, 135, 0.02616028963240452, 0.05, 0.00041359760463077766, 'MATCH', 0.9968333333333333, 240000, 760, 150409, 89591, 0.9915170050563115, 0, 0.0)
(0.2, 37, 135, 0.014191702934308187, 0.0, 0, 'MATCH', 0.993275, 240000, 1614, 151513, 88487, 0.9817600325471538, 0, 0.0)
(0.3, 37, 135, 0.014000779598558426, 0.2, 0.0007838761592541821, 'MATCH', 0.9895375, 240000, 2511, 152263, 87737, 0.9713803754402361, 0, 0.0)
(0.4, 37, 135, 0.009171175038373558, 0.0, 0, 'MATCH', 0.9855416666666666, 240000, 3470, 153159, 86841, 0.9600419156849875, 0, 0.0)
(0.1, 37, 136, 0.01441621088061562, 0.0, 0, 'MATCH', 0.9255, 240000, 17880, 40509, 199491, 0.9103718964765328, 5, 2.5063787338777187e-05)
(0.2, 37, 136, 0.0083154827492804, 0.0, 0, 'MATCH', 0.88145, 240000, 28452, 61955, 178045, 0.8401977028279368, 22, 0.00012356426746047347)
(0.3, 37, 136, 0.007659564176192291, 0.0, 0, 'MATCH', 0.8530958333333334, 240000, 35257, 75052, 164948, 0.7862538496980866, 226, 0.0013701287678541116)
(0.4, 37, 136, 0.006461034907914859, 0.0, 0, 'MATCH', 0.8623000000000001, 240000, 33048, 83233, 156767, 0.7891903270458707, 428, 0.0027301664253318618)
(0.1, 37, 137, 0.032348066284421245, 0.1, 0.0011093855746462655, 'MATCH', 0.995325, 240000, 1122, 145536, 94464, 0.9881224593495935, 0, 0.0)
(0.2, 37, 137, 0.01573943790593918, 0.1, 0.0003024554276669922, 'MATCH', 0.9895833333333334, 240000, 2500, 144626, 95374, 0.9737874053725334, 0, 0.0)
(0.3, 37, 137, 0.010460540579118605, 0.0, 0, 'MATCH', 0.9836875, 240000, 3915, 143009, 96991, 0.9596354300914518, 0, 0.0)
(0.4, 37, 137, 0.013272823075529544, 0.1, 0.0018815981108566415, 'MATCH', 0.9788958333333333, 240000, 5065, 140543, 99457, 0.9490734689363243, 0, 0.0)
(0.1, 37, 138, 0.013686501892001268, 0.0, 0, 'MATCH', 0.94335, 240000, 13596, 65662, 174338, 0.9220135598664663, 1228, 0.0070437885027934246)
(0.2, 37, 138, 0.012101070042174616, 0.05, 0.0003302287036563434, 'MATCH', 0.889725, 240000, 26466, 63574, 176426, 0.8499880969925068, 1528, 0.008660854976023941)
(0.3, 37, 138, 0.011121414922286393, 0.1, 0.0009456775555439223, 'MATCH', 0.8404875, 240000, 38283, 62426, 177574, 0.7844110061157602, 4107, 0.023128385912352032)
(0.4, 37, 138, 0.006853047084674768, 0.1, 0.000186364512448689, 'MATCH', 0.7913250000000001, 240000, 50082, 60897, 179103, 0.7203731930788428, 4540, 0.025348542458808618)
(0.1, 37, 139, 0.018701137065134932, 0.05, 0.00012423527930492673, 'MATCH', 0.9824958333333333, 240000, 4201, 97766, 142234, 0.9704641646863619, 0, 0.0)
(0.2, 37, 139, 0.009086775245780998, 0.0, 0, 'MATCH', 0.9633958333333333, 240000, 8785, 100442, 139558, 0.937051261840955, 0, 0.0)
(0.3, 37, 139, 0.010294725752004002, 0.05, 0.000351350112448634, 'MATCH', 0.9432375, 240000, 13623, 101783, 138217, 0.901437594507188, 0, 0.0)
(0.4, 37, 139, 0.00870416167692803, 0.05, 0.0005678049137602947, 'MATCH', 0.924725, 240000, 18066, 101546, 138454, 0.8695162292169241, 0, 0.0)
(0.1, 37, 140, 0.01667442551964826, 0.0, 0, 'MATCH', 0.9883666666666666, 240000, 2792, 175811, 64189, 0.9565034507470127, 12, 0.00018694791942544672)
(0.2, 37, 140, 0.01604150080670927, 0.0, 0, 'MATCH', 0.9813416666666667, 240000, 4478, 175074, 64926, 0.9310291716723654, 135, 0.0020792902689215414)
(0.3, 37, 140, 0.015238086706193163, 0.15, 0.0007271184446585588, 'MATCH', 0.9745541666666666, 240000, 6107, 170048, 69952, 0.9126972781335774, 577, 0.008248513266239708)
(0.4, 37, 140, 0.011858107919785477, 0.1, 0.0008748134609908864, 'MATCH', 0.9687166666666667, 240000, 7508, 161927, 78073, 0.9038335916385947, 655, 0.00838958410718174)
(0.1, 37, 141, 0.02744417713817643, 0.05, 5.3401492054738764e-05, 'MATCH', 0.9977541666666667, 240000, 539, 177005, 62995, 0.9914437653782047, 0, 0.0)
(0.2, 37, 141, 0.020102308843306382, 0.05, 0.0005196845277826712, 'MATCH', 0.9945458333333334, 240000, 1309, 176405, 63595, 0.9794166208035223, 0, 0.0)
(0.3, 37, 141, 0.015247415028763478, 0.1, 0.0006882068222291982, 'MATCH', 0.9911, 240000, 2136, 171956, 68044, 0.9686085474104991, 0, 0.0)
(0.4, 37, 141, 0.00859818931754297, 0.0, 0, 'MATCH', 0.9895541666666666, 240000, 2507, 166943, 73057, 0.9656843286748703, 0, 0.0)
(0.1, 37, 142, 0.016907462272710977, 0.0, 0, 'MATCH', 0.9784333333333334, 240000, 5176, 105942, 134058, 0.9613898461859792, 1287, 0.009600322248578973)
(0.2, 37, 142, 0.012302862280389182, 0.05, 6.636867193679508e-05, 'MATCH', 0.959275, 240000, 9774, 102153, 137847, 0.9290953013123245, 2169, 0.01573483644910662)
(0.3, 37, 142, 0.009759370611793588, 0.1, 0.00022097081655630957, 'MATCH', 0.9388333333333333, 240000, 14680, 99360, 140640, 0.8956200227531286, 4162, 0.029593287827076223)
(0.4, 37, 142, 0.011167599925704236, 0.1, 0.0016062354555604896, 'MATCH', 0.918875, 240000, 19470, 96966, 143034, 0.8638785183942279, 4547, 0.031789644420207784)
(0.1, 37, 143, 0.01765130985789426, 0.0, 0, 'MATCH', 0.9921416666666667, 240000, 1886, 112597, 127403, 0.9851965809282356, 0, 0.0)
(0.2, 37, 143, 0.01660678189244022, 0.1, 0.0008438239808048476, 'MATCH', 0.9828416666666666, 240000, 4118, 113120, 126880, 0.9675441361916772, 0, 0.0)
(0.3, 37, 143, 0.015047582646220786, 0.15, 0.0016242943490697437, 'MATCH', 0.9727208333333334, 240000, 6547, 115128, 124872, 0.9475703119994875, 0, 0.0)
(0.4, 37, 143, 0.008326946507094535, 0.05, 0.00022376441415239423, 'MATCH', 0.96465, 240000, 8484, 117463, 122537, 0.930763769310494, 0, 0.0)
(0.1, 37, 144, 0.020162578629344396, 0.05, 0.0004991114705819311, 'MATCH', 0.9467375, 240000, 12783, 54939, 185061, 0.9309254786259665, 64, 0.00034583191488211994)
(0.2, 37, 144, 0.010261086312041423, 0.0, 0, 'MATCH', 0.9015916666666667, 240000, 23618, 62439, 177561, 0.8669865567326158, 419, 0.002359752423110931)
(0.3, 37, 144, 0.014950971491707876, 0.05, 0.002071100130440817, 'MATCH', 0.861925, 240000, 33138, 67432, 172568, 0.8079713504241806, 932, 0.005400769551712948)
(0.4, 37, 144, 0.009170643381386234, 0.1, 0.0010501793261026293, 'MATCH', 0.843575, 240000, 37542, 71680, 168320, 0.7769605513307984, 1004, 0.005964828897338403)
(0.1, 37, 145, 0.023691721729648396, 0.05, 0.0003846224065381654, 'MATCH', 0.9931458333333333, 240000, 1645, 131462, 108538, 0.9848440177633639, 0, 0.0)
(0.2, 37, 145, 0.014975466638920132, 0.05, 0.0002856588230804591, 'MATCH', 0.9844541666666666, 240000, 3731, 132384, 107616, 0.9653304341361879, 0, 0.0)
(0.3, 37, 145, 0.011133987481625196, 0.05, 0.00024324893266319814, 'MATCH', 0.9732666666666666, 240000, 6416, 132829, 107171, 0.9401330583833313, 0, 0.0)
(0.4, 37, 145, 0.006436795599883277, 0.0, 0, 'MATCH', 0.9647708333333334, 240000, 8455, 132989, 107011, 0.9209894309930755, 0, 0.0)
(0.1, 37, 146, 0.015159108320273729, 0.05, 7.523475556767134e-05, 'MATCH', 0.9788375, 240000, 5079, 32364, 207636, 0.9755389238860314, 187, 0.0009006145369781733)
(0.2, 37, 146, 0.01026700305164746, 0.05, 9.265896569499166e-05, 'MATCH', 0.9353041666666667, 240000, 15527, 39171, 200829, 0.9226854687321054, 967, 0.004815041652351005)
(0.3, 37, 146, 0.006269949928177828, 0.0, 0, 'MATCH', 0.8782541666666667, 240000, 29219, 43233, 196767, 0.8515045713966265, 2842, 0.014443478835373818)
(0.4, 37, 146, 0.007935920724030515, 0.05, 0.0007385915370416996, 'MATCH', 0.8210916666666667, 240000, 42938, 45061, 194939, 0.7797362251781327, 5214, 0.02674682849506769)
(0.1, 37, 147, 0.017103750771461923, 0.0, 0, 'MATCH', 0.9921958333333334, 240000, 1873, 105130, 134870, 0.9861125528286498, 12, 8.897456810261734e-05)
(0.2, 37, 147, 0.0183309776314812, 0.05, 0.0012821661508584103, 'MATCH', 0.973925, 240000, 6258, 100561, 139439, 0.9551201600699948, 510, 0.0036575133212372437)
(0.3, 37, 147, 0.010354421859001447, 0.05, 0.000426202217979732, 'MATCH', 0.9478708333333333, 240000, 12511, 96863, 143137, 0.9125942279075292, 1594, 0.011136184215122575)
(0.4, 37, 147, 0.007161372736347177, 0.05, 2.6951562629773385e-05, 'MATCH', 0.9234791666666666, 240000, 18365, 95073, 144927, 0.8732810311398153, 1804, 0.012447646056290408)
(0.1, 37, 148, 0.020568188524607428, 0.05, 0.0002134190620156906, 'MATCH', 0.9937833333333334, 240000, 1492, 114560, 125440, 0.9881058673469387, 111, 0.0008848852040816326)
(0.2, 37, 148, 0.012886382639933774, 0.05, 7.223649213727867e-05, 'MATCH', 0.9841833333333333, 240000, 3796, 115628, 124372, 0.9694786607918181, 379, 0.003047309683851671)
(0.3, 37, 148, 0.008759332485091162, 0.0, 0, 'MATCH', 0.9728875, 240000, 6507, 115949, 124051, 0.9475457674666065, 1100, 0.00886732069874487)
(0.4, 37, 148, 0.008327012209947277, 0.05, 0.0002735046427597698, 'MATCH', 0.96085, 240000, 9396, 116000, 124000, 0.9242258064516129, 977, 0.007879032258064515)
(0.1, 37, 149, 0.022643081280363797, 0.05, 6.775232065484027e-05, 'MATCH', 0.9967708333333334, 240000, 775, 150521, 89479, 0.9913387498742722, 0, 0.0)
(0.2, 37, 149, 0.019039959836429088, 0.1, 0.0008149604339798, 'MATCH', 0.9934625, 240000, 1569, 151197, 88803, 0.9823316779838519, 0, 0.0)
(0.3, 37, 149, 0.008926274849474688, 0.0, 0, 'MATCH', 0.9897375, 240000, 2463, 152062, 87938, 0.9719916304669198, 0, 0.0)
(0.4, 37, 149, 0.009318485436703716, 0.05, 4.228346498091895e-05, 'MATCH', 0.9861041666666667, 240000, 3335, 152917, 87083, 0.961703202691685, 0, 0.0)
(0.1, 37, 150, 0.018259771564348992, 0.05, 0.0001048024365496586, 'MATCH', 0.99595, 240000, 972, 88841, 151159, 0.993569684901329, 307, 0.002030974007502034)
(0.2, 37, 150, 0.010813399352555542, 0.0, 0, 'MATCH', 0.9847, 240000, 3672, 87765, 152235, 0.9758793969849247, 1073, 0.007048313462738529)
(0.3, 37, 150, 0.008467080340330465, 0.0, 0, 'MATCH', 0.9651458333333334, 240000, 8365, 86453, 153547, 0.9455215666864217, 3289, 0.02142015148456173)
(0.4, 37, 150, 0.006123772784920045, 0.0, 0, 'MATCH', 0.9395625, 240000, 14505, 85175, 154825, 0.9063135798482157, 3602, 0.023264976586468592)
(0.1, 37, 151, 0.019168723546524324, 0.1, 0.00011389189923417808, 'MATCH', 0.9903583333333333, 240000, 2314, 105975, 134025, 0.9827345644469315, 124, 0.0009252005222906174)
(0.2, 37, 151, 0.01113702672310729, 0.0, 0, 'MATCH', 0.9757166666666667, 240000, 5828, 109117, 130883, 0.9554716808141622, 728, 0.005562219692397026)
(0.3, 37, 151, 0.00981333687183857, 0.05, 0.00010593237676198575, 'MATCH', 0.9566041666666667, 240000, 10415, 111457, 128543, 0.9189765292548019, 1283, 0.009981095820075772)
(0.4, 37, 151, 0.011224963889229778, 0.05, 0.0014351075475232955, 'MATCH', 0.9412916666666666, 240000, 14090, 114132, 125868, 0.8880573299011663, 1102, 0.008755203864365844)
(0.1, 37, 152, 0.014502697883544968, 0.0, 0, 'MATCH', 0.9582208333333333, 240000, 10027, 47295, 192705, 0.947967099971459, 53, 0.00027503178433356686)
(0.2, 37, 152, 0.008598587372440347, 0.0, 0, 'MATCH', 0.9170458333333333, 240000, 19909, 51236, 188764, 0.8945296772689708, 321, 0.0017005361191752665)
(0.3, 37, 152, 0.00920702126434636, 0.15, 0.0004167180291120287, 'MATCH', 0.8705208333333333, 240000, 31075, 54000, 186000, 0.8329301075268817, 634, 0.0034086021505376346)
(0.4, 37, 152, 0.0077396537860667525, 0.1, 0.0005803870447280701, 'MATCH', 0.8225, 240000, 42600, 55701, 184299, 0.7688538733254114, 899, 0.0048779429079919044)
(0.1, 37, 153, 0.01995463531660885, 0.15, 0.00028914718145964247, 'MATCH', 0.9944875, 240000, 1323, 92153, 147847, 0.9910515600587093, 0, 0.0)
(0.2, 37, 153, 0.011356350559378614, 0.0, 0, 'MATCH', 0.9789291666666666, 240000, 5057, 92989, 147011, 0.965601213514635, 0, 0.0)
(0.3, 37, 153, 0.007629744156564441, 0.0, 0, 'MATCH', 0.9560375, 240000, 10551, 94220, 145780, 0.9276238167101112, 0, 0.0)
(0.4, 37, 153, 0.009771042032613447, 0.1, 0.001071245270051091, 'MATCH', 0.9331833333333334, 240000, 16036, 94842, 145158, 0.8895272737293156, 0, 0.0)
(0.1, 37, 154, 0.017171261257818426, 0.05, 0.0002672808059226983, 'MATCH', 0.9619625, 240000, 9129, 28597, 211403, 0.9568170744975237, 1525, 0.0072137103068546805)
(0.2, 37, 154, 0.01177566244906142, 0.05, 0.0004303488488269225, 'MATCH', 0.9053541666666667, 240000, 22715, 28298, 211702, 0.8927029503736384, 3070, 0.014501516282321377)
(0.3, 37, 154, 0.005781261176632062, 0.0, 0, 'MATCH', 0.8325875, 240000, 40179, 27533, 212467, 0.8108929857342552, 6182, 0.029096283187506764)
(0.4, 37, 154, 0.0038197053865944575, 0.0, 0, 'MATCH', 0.7484416666666667, 240000, 60374, 27175, 212825, 0.7163209209444379, 8220, 0.03862328203923411)
(0.1, 37, 155, 0.012373371391953825, 0.0, 0, 'MATCH', 0.965775, 240000, 8214, 51098, 188902, 0.9565171358693926, 1628, 0.008618225323183449)
(0.2, 37, 155, 0.01496010528970082, 0.05, 0.0009238857270831569, 'MATCH', 0.9256541666666667, 240000, 17843, 54777, 185223, 0.9036674711024009, 2316, 0.012503846714500898)
(0.3, 37, 155, 0.011372211525562856, 0.05, 0.0010507625010220956, 'MATCH', 0.8815875, 240000, 28419, 57079, 182921, 0.8446378491261255, 4886, 0.026710984523373477)
(0.4, 37, 155, 0.006505527343361461, 0.05, 5.8203172117188284e-05, 'MATCH', 0.841525, 240000, 38034, 58878, 181122, 0.7900089442475238, 3555, 0.019627654288269784)
(0.1, 37, 156, 0.020992472536672524, 0.1, 0.0002355726198844249, 'MATCH', 0.991675, 240000, 1998, 110358, 129642, 0.9845883278567131, 32, 0.0002468335878804708)
(0.2, 37, 156, 0.009122162658251332, 0.0, 0, 'MATCH', 0.9759916666666667, 240000, 5762, 105251, 134749, 0.9572390147607774, 244, 0.0018107741059302852)
(0.3, 37, 156, 0.010465865530219961, 0.05, 0.00041713826781236696, 'MATCH', 0.9546291666666666, 240000, 10889, 101330, 138670, 0.9214754453017956, 697, 0.005026321482656667)
(0.4, 37, 156, 0.008670377424565834, 0.1, 0.0005886383274777973, 'MATCH', 0.9302625, 240000, 16737, 99057, 140943, 0.8812498669674975, 762, 0.005406440901641089)
(0.1, 37, 157, 0.021542197526777246, 0.1, 0.0002736223049225328, 'MATCH', 0.98595, 240000, 3372, 112802, 127198, 0.9734901492161826, 0, 0.0)
(0.2, 37, 157, 0.02035851546136072, 0.1, 0.0016189714282659473, 'MATCH', 0.9703708333333333, 240000, 7111, 111684, 128316, 0.9445821253779731, 0, 0.0)
(0.3, 37, 157, 0.008981695505599352, 0.0, 0, 'MATCH', 0.9545625, 240000, 10905, 113172, 126828, 0.9140174094048633, 0, 0.0)
(0.4, 37, 157, 0.006812582431097586, 0.0, 0, 'MATCH', 0.93885, 240000, 14676, 115192, 124808, 0.8824113838856483, 0, 0.0)
(0.1, 37, 158, 0.01414341720868087, 0.0, 0, 'MATCH', 0.9751166666666666, 240000, 5972, 59956, 180044, 0.9668303303636889, 2817, 0.015646175379351715)
(0.2, 37, 158, 0.017540957067476853, 0.05, 0.0013950901546986028, 'MATCH', 0.9502708333333333, 240000, 11935, 62191, 177809, 0.9328774134042709, 3375, 0.018981041454594536)
(0.3, 37, 158, 0.008581128337400806, 0.05, 0.00016511784309097832, 'MATCH', 0.9203125, 240000, 19125, 62265, 177735, 0.8923959827833572, 5737, 0.03227839198807213)
(0.4, 37, 158, 0.007327748963937564, 0.05, 0.00037311429852349143, 'MATCH', 0.8818583333333333, 240000, 28354, 61508, 178492, 0.8411469421598727, 6644, 0.037222956771171815)
(0.1, 37, 159, 0.022759954730052767, 0.05, 0.0006917374393012321, 'MATCH', 0.9703291666666667, 240000, 7121, 59495, 180505, 0.9605495692640094, 1711, 0.009478961801612144)
(0.2, 37, 159, 0.008690110325170336, 0.0, 0, 'MATCH', 0.9404041666666667, 240000, 14303, 67176, 172824, 0.9172395037726242, 2402, 0.013898532611211406)
(0.3, 37, 159, 0.01005649064439229, 0.05, 0.0005444432025621393, 'MATCH', 0.9093708333333334, 240000, 21751, 73215, 166785, 0.8695865935186018, 3774, 0.022627934166741612)
(0.4, 37, 159, 0.007122856717913101, 0.05, 0.00016001342037330613, 'MATCH', 0.880425, 240000, 28698, 77990, 162010, 0.8228627862477624, 3107, 0.01917782852910314)
