alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 156, 78, 0.017944842954225187, 0.1, 0.002528803056805473, 'MATCH', 0.9643333333333334, 240000, 8560, 183943, 56057, 0.847298285673511, 0, 0.0)
(0.1, 156, 79, 0.033195878857764094, 0.0, 0, 'MATCH', 0.9968833333333333, 240000, 748, 210351, 29649, 0.9747714931363621, 3, 0.00010118385105737125)
(0.2, 156, 79, 0.01770769509637657, 0.0, 0, 'MATCH', 0.9906416666666666, 240000, 2246, 206647, 33353, 0.9326597307588522, 35, 0.001049380865289479)
(0.3, 156, 79, 0.011946416366250639, 0.0, 0, 'MATCH', 0.9809583333333334, 240000, 4570, 201072, 38928, 0.8826037813399096, 111, 0.0028514180024660912)
(0.4, 156, 79, 0.01575582894583205, 0.1, 0.001350292922133789, 'MATCH', 0.9670958333333334, 240000, 7897, 193536, 46464, 0.8300404614325069, 222, 0.004777892561983471)
(0.1, 156, 80, 0.02566599133552616, 0.0, 0, 'MATCH', 0.9807041666666667, 240000, 4631, 182884, 57116, 0.9189193921142937, 0, 0.0)
(0.2, 156, 80, 0.018822702175331357, 0.05, 0.0001074906704973122, 'MATCH', 0.9673541666666666, 240000, 7835, 182955, 57045, 0.8626522920501358, 0, 0.0)
(0.3, 156, 80, 0.014114158834568718, 0.15, 0.00010871897704928246, 'MATCH', 0.9570416666666667, 240000, 10310, 180465, 59535, 0.8268245569832872, 0, 0.0)
(0.4, 156, 80, 0.012237045852021983, 0.1, 0.000651566223870359, 'MATCH', 0.9487125, 240000, 12309, 175199, 64801, 0.810049227635376, 0, 0.0)
(0.1, 156, 81, 0.018816887210384298, 0.15, 9.816941147308689e-05, 'MATCH', 0.9819375, 240000, 4335, 100122, 139878, 0.969008707588041, 1647, 0.011774546390425942)
(0.2, 156, 81, 0.011682543818972296, 0.0, 0, 'MATCH', 0.9577291666666666, 240000, 10145, 98125, 141875, 0.9284933920704845, 3993, 0.028144493392070483)
(0.3, 156, 81, 0.013990394461857274, 0.15, 0.0015136153704563005, 'MATCH', 0.9329541666666666, 240000, 16091, 97386, 142614, 0.8871709649824, 3886, 0.027248376737206727)
(0.4, 156, 81, 0.010926380384929796, 0.1, 0.0015068873051747866, 'MATCH', 0.9107125, 240000, 21429, 97663, 142337, 0.8494488432382303, 3626, 0.025474753577776683)
(0.1, 156, 82, 0.022595587823613927, 0.1, 0.0004108136060340939, 'MATCH', 0.9899208333333334, 240000, 2419, 109309, 130691, 0.9814906917844382, 293, 0.002241929436610019)
(0.2, 156, 82, 0.010602127790319688, 0.0, 0, 'MATCH', 0.9749291666666666, 240000, 6017, 107477, 132523, 0.9545965605970285, 769, 0.005802766312262777)
(0.3, 156, 82, 0.012043790011705413, 0.1, 0.0008422448769941915, 'MATCH', 0.9557166666666667, 240000, 10628, 106327, 133673, 0.9204925452409985, 1417, 0.010600495238380227)
(0.4, 156, 82, 0.008440921037921462, 0.1, 0.00043432516290242695, 'MATCH', 0.9349416666666667, 240000, 15614, 106098, 133902, 0.883392331705277, 1380, 0.010306044719272303)
(0.1, 156, 83, 0.014196651308440167, 0.0, 0, 'MATCH', 0.95715, 240000, 10284, 48449, 191551, 0.9463119482539898, 2511, 0.013108780429232946)
(0.2, 156, 83, 0.014375266463696745, 0.1, 0.0008288007927972352, 'MATCH', 0.9158291666666667, 240000, 20201, 51580, 188420, 0.8927873898736864, 4419, 0.02345292431801295)
(0.3, 156, 83, 0.009540211313734764, 0.05, 0.0005065170360458171, 'MATCH', 0.8800375, 240000, 28791, 54753, 185247, 0.8445804790360978, 6615, 0.035709080308992856)
(0.4, 156, 83, 0.008526213070695343, 0.05, 0.0008794364379093311, 'MATCH', 0.8464625, 240000, 36849, 57021, 182979, 0.7986162346498779, 7137, 0.039004475923466626)
(0.1, 156, 84, 0.02394486979701127, 0.1, 7.38381271472438e-05, 'MATCH', 0.981625, 240000, 4410, 157097, 82903, 0.9468053025825363, 0, 0.0)
(0.2, 156, 84, 0.01929120189412395, 0.05, 0.000499294086503066, 'MATCH', 0.9762416666666667, 240000, 5702, 169823, 70177, 0.9187483078501504, 0, 0.0)
(0.3, 156, 84, 0.010119592973494481, 0.0, 0, 'MATCH', 0.976325, 240000, 5682, 180224, 59776, 0.9049451284796574, 0, 0.0)
(0.4, 156, 84, 0.010325304088481813, 0.0, 0, 'MATCH', 0.9856583333333333, 240000, 3442, 190046, 49954, 0.9310966088801698, 0, 0.0)
(0.1, 156, 85, 0.022955830114508163, 0.05, 1.2889799381132772e-05, 'MATCH', 0.98795, 240000, 2892, 158819, 81181, 0.9643759007649573, 507, 0.006245303704068686)
(0.2, 156, 85, 0.020890669804069784, 0.1, 0.0009085141313449063, 'MATCH', 0.9808833333333333, 240000, 4588, 168445, 71555, 0.9358814897631192, 800, 0.011180211026483125)
(0.3, 156, 85, 0.012370796999973862, 0.0, 0, 'MATCH', 0.9768, 240000, 5568, 174173, 65827, 0.9154146474850745, 1064, 0.016163580293800415)
(0.4, 156, 85, 0.016052114177856208, 0.15, 0.0020927925823761573, 'MATCH', 0.9741416666666667, 240000, 6206, 179629, 60371, 0.8972022991171258, 1097, 0.018170976130923788)
(0.1, 156, 86, 0.015640089397897794, 0.0, 0, 'MATCH', 0.9932958333333334, 240000, 1609, 121999, 118001, 0.9863645223345565, 0, 0.0)
(0.2, 156, 86, 0.015850927993723285, 0.05, 0.0005675464780288408, 'MATCH', 0.9836666666666667, 240000, 3920, 125097, 114903, 0.9658842675996275, 0, 0.0)
(0.3, 156, 86, 0.01111157717043269, 0.05, 0.000299362956922955, 'MATCH', 0.9735375, 240000, 6351, 129471, 110529, 0.9425399668865184, 0, 0.0)
(0.4, 156, 86, 0.009015747310051614, 0.05, 0.0002819643587375076, 'MATCH', 0.9655541666666667, 240000, 8267, 134207, 105793, 0.9218568336279338, 0, 0.0)
(0.1, 156, 87, 0.02201026288805391, 0.1, 0.0006658901510632614, 'MATCH', 0.9474041666666667, 240000, 12623, 57622, 182378, 0.9307866080338637, 2244, 0.012304115627981446)
(0.2, 156, 87, 0.012631789993403642, 0.1, 0.0003031615068058713, 'MATCH', 0.9323166666666667, 240000, 16244, 84319, 155681, 0.8956584297377329, 1407, 0.009037711731039755)
(0.3, 156, 87, 0.016356028577262188, 0.05, 0.0021944518037232963, 'MATCH', 0.9240708333333333, 240000, 18223, 100908, 139092, 0.8689859948810859, 3413, 0.024537716044057172)
(0.4, 156, 87, 0.006126650620685292, 0.0, 0, 'MATCH', 0.9240833333333334, 240000, 18220, 112404, 127596, 0.8572055550330732, 2687, 0.021058653876297063)
(0.1, 156, 88, 0.02756866003325309, 0.0, 0, 'MATCH', 0.9965541666666666, 240000, 827, 184098, 55902, 0.9852062538012951, 248, 0.004436335014847412)
(0.2, 156, 88, 0.01749448768942244, 0.0, 0, 'MATCH', 0.9920541666666667, 240000, 1907, 180414, 59586, 0.9679958379485114, 625, 0.010489041049911054)
(0.3, 156, 88, 0.017143165036541674, 0.05, 0.00115216061185075, 'MATCH', 0.9847458333333333, 240000, 3661, 175852, 64148, 0.9429288520296814, 950, 0.014809503024256408)
(0.4, 156, 88, 0.010118137796406856, 0.0, 0, 'MATCH', 0.9764958333333333, 240000, 5641, 172275, 67725, 0.9167072720561092, 1119, 0.016522702104097453)
(0.1, 156, 89, 0.022444526079558047, 0.1, 0.0003259859510088836, 'MATCH', 0.9907333333333334, 240000, 2224, 123735, 116265, 0.9808712854255365, 724, 0.006227153485571754)
(0.2, 156, 89, 0.013460477860150755, 0.05, 6.997088240229266e-05, 'MATCH', 0.9773958333333334, 240000, 5425, 126256, 113744, 0.9523051765367844, 1600, 0.014066676044450697)
(0.3, 156, 89, 0.011520925722165454, 0.1, 0.0004567376074532392, 'MATCH', 0.9632041666666666, 240000, 8831, 128420, 111580, 0.9208549919340383, 2134, 0.019125291270837067)
(0.4, 156, 89, 0.010721027627280388, 0.05, 0.0010435538314627069, 'MATCH', 0.9478, 240000, 12528, 129686, 110314, 0.8864332722954475, 2346, 0.021266566346973187)
(0.1, 156, 90, 0.019514416170786225, 0.05, 5.5725468575351655e-05, 'MATCH', 0.9963833333333333, 240000, 868, 120388, 119612, 0.992743203023108, 0, 0.0)
(0.2, 156, 90, 0.02053763869084957, 0.1, 0.001540281414360689, 'MATCH', 0.9867, 240000, 3192, 120532, 119468, 0.9732815481970067, 0, 0.0)
(0.3, 156, 90, 0.008592157150477491, 0.0, 0, 'MATCH', 0.9717583333333333, 240000, 6778, 119805, 120195, 0.9436083031740089, 0, 0.0)
(0.4, 156, 90, 0.007116273082313496, 0.0, 0, 'MATCH', 0.954675, 240000, 10878, 120264, 119736, 0.9091501302866306, 0, 0.0)
(0.1, 156, 91, 0.019767292260314817, 0.1, 0.00034399490478451145, 'MATCH', 0.9800458333333333, 240000, 4789, 77391, 162609, 0.9705489856035029, 1366, 0.008400519036461697)
(0.2, 156, 91, 0.010542614222945335, 0.0, 0, 'MATCH', 0.9597916666666667, 240000, 9650, 84556, 155444, 0.9379197653174134, 2340, 0.015053652762409614)
(0.3, 156, 91, 0.007598166205918799, 0.0, 0, 'MATCH', 0.93765, 240000, 14964, 90168, 149832, 0.9001281435207432, 2559, 0.017079128624058946)
(0.4, 156, 91, 0.009348677175590181, 0.05, 0.0009146614980189982, 'MATCH', 0.9195875, 240000, 19299, 93124, 146876, 0.8686034478063128, 1982, 0.01349437620850241)
(0.1, 156, 92, 0.04496439846316924, 0.05, 0.0006527067361386807, 'MATCH', 0.9882708333333333, 240000, 2815, 209777, 30223, 0.906859014657711, 0, 0.0)
(0.2, 156, 92, 0.028942969758573717, 0.1, 0.00045765267394831666, 'MATCH', 0.9780791666666666, 240000, 5261, 211614, 28386, 0.814662157401536, 0, 0.0)
(0.3, 156, 92, 0.020691967197273287, 0.0, 0, 'MATCH', 0.968775, 240000, 7494, 213261, 26739, 0.7197352182205767, 0, 0.0)
(0.4, 156, 92, 0.019558042213903976, 0.1, 0.0010810534793238569, 'MATCH', 0.9654041666666666, 240000, 8303, 214694, 25306, 0.6718959930451276, 0, 0.0)
(0.1, 156, 93, 0.05021345434287727, 0.2, 0.001192035587661261, 'MATCH', 0.9874916666666667, 240000, 3002, 208380, 31620, 0.9050600885515496, 3, 9.487666034155598e-05)
(0.2, 156, 93, 0.033249066736313615, 0.15, 0.001594641469078839, 'MATCH', 0.9770666666666666, 240000, 5504, 210540, 29460, 0.8131704005431093, 2, 6.788866259334691e-05)
(0.3, 156, 93, 0.03197678848364731, 0.15, 0.003620940871039313, 'MATCH', 0.9679833333333333, 240000, 7684, 211997, 28003, 0.7256008284826625, 9, 0.0003213941363425347)
(0.4, 156, 93, 0.014248595898409822, 0.0, 0, 'MATCH', 0.9637583333333334, 240000, 8698, 213586, 26414, 0.6707049292042099, 23, 0.0008707503596577572)
(0.1, 156, 94, 0.04323575275397215, 0.1, 0.0013549472390861905, 'MATCH', 0.995225, 240000, 1146, 192032, 47968, 0.9761090727151435, 496, 0.010340226817878585)
(0.2, 156, 94, 0.02814349244335629, 0.05, 0.0014959969389659877, 'MATCH', 0.9894041666666666, 240000, 2543, 194879, 45121, 0.9436404335010306, 730, 0.01617871944327475)
(0.3, 156, 94, 0.017500692267978606, 0.05, 0.00046055801072142355, 'MATCH', 0.982825, 240000, 4122, 195742, 44258, 0.9068642957205477, 848, 0.019160377784807267)
(0.4, 156, 94, 0.010154997542002608, 0.0, 0, 'MATCH', 0.9780125, 240000, 5277, 195625, 44375, 0.881081690140845, 836, 0.01883943661971831)
(0.1, 156, 95, 0.030376756288449658, 0.05, 0.0001398196841443794, 'MATCH', 0.9910791666666666, 240000, 2141, 184211, 55789, 0.9616232590654071, 612, 0.010969904461452974)
(0.2, 156, 95, 0.020368244720418843, 0.05, 6.150833996632077e-05, 'MATCH', 0.9850625, 240000, 3585, 192657, 47343, 0.9242760281350991, 976, 0.020615508100458358)
(0.3, 156, 95, 0.01288144523929132, 0.0, 0, 'MATCH', 0.97785, 240000, 5316, 193963, 46037, 0.884527662532311, 1059, 0.023003236527141212)
(0.4, 156, 95, 0.013982051272059537, 0.1, 0.0005885143855896557, 'MATCH', 0.9717416666666666, 240000, 6782, 194001, 45999, 0.8525620122176569, 1169, 0.025413595947737993)
(0.1, 156, 96, 0.06942825644100897, 0.0, 0, 'MATCH', 0.9974916666666667, 240000, 602, 231459, 8541, 0.9295164500643953, 15, 0.0017562346329469617)
(0.2, 156, 96, 0.05428626717094723, 0.1, 0.0019072109453462938, 'MATCH', 0.9943041666666667, 240000, 1367, 230172, 9828, 0.8609076109076109, 40, 0.00407000407000407)
(0.3, 156, 96, 0.03856905463601475, 0.05, 0.002188353162408896, 'MATCH', 0.9909875, 240000, 2163, 228297, 11703, 0.8151755960010254, 83, 0.0070921985815602835)
(0.4, 156, 96, 0.02653005335118988, 0.05, 0.0018481888137497626, 'MATCH', 0.986575, 240000, 3222, 225232, 14768, 0.7818255687973998, 139, 0.009412242686890573)
(0.1, 156, 97, 0.011231263380864498, 0.0, 0, 'MATCH', 0.9756416666666666, 240000, 5846, 37425, 202575, 0.9711415525114155, 2385, 0.011773417252869308)
(0.2, 156, 97, 0.01260559003243289, 0.15, 0.0005803710697276643, 'MATCH', 0.9264208333333334, 240000, 17659, 36293, 203707, 0.9133117664095981, 4309, 0.021152930434398424)
(0.3, 156, 97, 0.007844004283010983, 0.1, 0.00011995933269043357, 'MATCH', 0.8578041666666667, 240000, 34127, 35396, 204604, 0.8332046294305097, 10797, 0.05277022932102989)
(0.4, 156, 97, 0.005715726427755197, 0.0, 0, 'MATCH', 0.777825, 240000, 53322, 34693, 205307, 0.7402816270268427, 11718, 0.05707550156594758)
(0.1, 156, 98, 0.017739260095025466, 0.0, 0, 'MATCH', 0.9647333333333333, 240000, 8464, 106622, 133378, 0.9365412586783428, 1555, 0.011658594370885754)
(0.2, 156, 98, 0.018041445582044208, 0.05, 0.0008502726862148202, 'MATCH', 0.9478458333333333, 240000, 12517, 134719, 105281, 0.8811086520834719, 1448, 0.013753668753146342)
(0.3, 156, 98, 0.010850531369559676, 0.0, 0, 'MATCH', 0.9303208333333334, 240000, 16723, 144383, 95617, 0.8251043224531203, 2804, 0.02932532917786586)
(0.4, 156, 98, 0.01005215944049273, 0.05, 0.0005166882279390439, 'MATCH', 0.9036708333333333, 240000, 23119, 143837, 96163, 0.7595852874806318, 2755, 0.028649272589249503)
(0.1, 156, 99, 0.017097350041234555, 0.1, 0.0003479297668639858, 'MATCH', 0.9540916666666667, 240000, 11018, 0, 240000, 0.9540916666666667, 5012, 0.020883333333333334)
(0.2, 156, 99, 0.012345342899871409, 0.15, 0.0006769540698641774, 'MATCH', 0.871725, 240000, 30786, 0, 240000, 0.871725, 7620, 0.03175)
(0.3, 156, 99, 0.007926007443530003, 0.1, 0.0003127134968920475, 'MATCH', 0.7639583333333333, 240000, 56650, 0, 240000, 0.7639583333333333, 20349, 0.0847875)
(0.4, 156, 99, 0.005083242479693023, 0.0, 0, 'MATCH', 0.635025, 240000, 87594, 0, 240000, 0.635025, 25298, 0.10540833333333334)
(0.1, 156, 100, 0.03711391735843422, 0.1, 0.00028530593916262226, 'MATCH', 0.9972958333333334, 240000, 649, 201361, 38639, 0.9832034990553585, 0, 0.0)
(0.2, 156, 100, 0.025175505964683265, 0.05, 0.00020240650356492806, 'MATCH', 0.9927458333333333, 240000, 1741, 206200, 33800, 0.948491124260355, 0, 0.0)
(0.3, 156, 100, 0.0166541244131078, 0.0, 0, 'MATCH', 0.9873958333333334, 240000, 3025, 207100, 32900, 0.9080547112462006, 0, 0.0)
(0.4, 156, 100, 0.017502445491605345, 0.05, 0.001382685294111008, 'MATCH', 0.9805708333333333, 240000, 4663, 201359, 38641, 0.8793250692269868, 0, 0.0)
(0.1, 156, 101, 0.014238963266337279, 0.0, 0, 'MATCH', 0.97905, 240000, 5028, 62036, 177964, 0.9717470949180733, 1119, 0.006287788541502776)
(0.2, 156, 101, 0.017580070200971104, 0.05, 0.0014028824595672673, 'MATCH', 0.9447833333333333, 240000, 13252, 62420, 177580, 0.9253744791080076, 2353, 0.013250366032210834)
(0.3, 156, 101, 0.009281381746044464, 0.05, 0.000382003713141954, 'MATCH', 0.9015124999999999, 240000, 23637, 62931, 177069, 0.8665096657235315, 3583, 0.020235049613427532)
(0.4, 156, 101, 0.0057850928936672985, 0.0, 0, 'MATCH', 0.8563791666666667, 240000, 34469, 62507, 177493, 0.8058007921439155, 3689, 0.020783918239029146)
(0.1, 156, 102, 0.017650862006175216, 0.05, 0.0001584994717964, 'MATCH', 0.9890375, 240000, 2631, 66932, 173068, 0.9847978829130746, 0, 0.0)
(0.2, 156, 102, 0.02009680940190578, 0.05, 0.0018244330469676384, 'MATCH', 0.961575, 240000, 9222, 75519, 164481, 0.9439327338719974, 0, 0.0)
(0.3, 156, 102, 0.00794791824082745, 0.0, 0, 'MATCH', 0.9252458333333333, 240000, 17941, 82327, 157673, 0.8862138730156717, 0, 0.0)
(0.4, 156, 102, 0.00882478502383821, 0.1, 0.0007730388890342388, 'MATCH', 0.888775, 240000, 26694, 86400, 153600, 0.8262109375, 0, 0.0)
(0.1, 156, 103, 0.013700736602915292, 0.0, 0, 'MATCH', 0.9605375, 240000, 9471, 22876, 217124, 0.9563797645585012, 1514, 0.006972973968792027)
(0.2, 156, 103, 0.014534622578010747, 0.1, 0.001016171590516396, 'MATCH', 0.9009291666666667, 240000, 23777, 24497, 215503, 0.8896674292237231, 2454, 0.011387312473608255)
(0.3, 156, 103, 0.007309463472675767, 0.05, 6.943263477887651e-06, 'MATCH', 0.8258, 240000, 41808, 25456, 214544, 0.8051308822432695, 5127, 0.023897195913192632)
(0.4, 156, 103, 0.005543820457485915, 0.0, 0, 'MATCH', 0.74805, 240000, 60468, 26257, 213743, 0.7170995073522876, 5205, 0.02435167467472619)
(0.1, 156, 104, 0.05530621343350972, 0.0, 0, 'MATCH', 0.9980875, 240000, 459, 227075, 12925, 0.9644874274661509, 5, 0.00038684719535783365)
(0.2, 156, 104, 0.03492321010089394, 0.0, 0, 'MATCH', 0.9954416666666667, 240000, 1094, 225477, 14523, 0.9246712111822626, 45, 0.0030985333608758523)
(0.3, 156, 104, 0.027664490084643816, 0.15, 0.0007279779656445551, 'MATCH', 0.9916083333333333, 240000, 2014, 222293, 17707, 0.8862596713164286, 206, 0.011633817134466595)
(0.4, 156, 104, 0.01880704523526261, 0.05, 0.000704839555104253, 'MATCH', 0.9848125, 240000, 3645, 215858, 24142, 0.849018308342308, 363, 0.015036036782370971)
(0.1, 156, 105, 0.01877674552881986, 0.1, 0.0003338429769947776, 'MATCH', 0.9908916666666666, 240000, 2186, 59675, 180325, 0.987877443504783, 991, 0.005495632885068626)
(0.2, 156, 105, 0.013709089962608695, 0.1, 0.0006743820201837725, 'MATCH', 0.9639916666666667, 240000, 8642, 60242, 179758, 0.9519242537188888, 3437, 0.01912015042445955)
(0.3, 156, 105, 0.008606909402495607, 0.05, 0.00020668694644748742, 'MATCH', 0.9238541666666666, 240000, 18275, 60183, 179817, 0.8983688972677778, 7752, 0.043110495670598444)
(0.4, 156, 105, 0.010115636246990911, 0.05, 0.001499306230042352, 'MATCH', 0.8706833333333334, 240000, 31036, 60117, 179883, 0.8274656304375622, 9117, 0.050682943913543804)
(0.1, 156, 106, 0.012416975884177728, 0.0, 0, 'MATCH', 0.9788625, 240000, 5073, 77250, 162750, 0.9688294930875576, 402, 0.002470046082949309)
(0.2, 156, 106, 0.012808374910513731, 0.1, 0.00032345525479424153, 'MATCH', 0.950225, 240000, 11946, 86074, 153926, 0.9223912789262373, 954, 0.006197783350441121)
(0.3, 156, 106, 0.009602489388838936, 0.1, 0.00029720834750973646, 'MATCH', 0.9134, 240000, 20784, 89408, 150592, 0.8619847003824904, 1932, 0.012829366765830854)
(0.4, 156, 106, 0.007864002214144072, 0.05, 0.0003581353434573553, 'MATCH', 0.8708125, 240000, 31005, 88573, 151427, 0.7952478752137994, 2633, 0.017387916289697346)
(0.1, 156, 107, 0.01834137147719267, 0.05, 0.00037322475556045287, 'MATCH', 0.9761208333333333, 240000, 5731, 37405, 202595, 0.9717120363286359, 1783, 0.00880080949677929)
(0.2, 156, 107, 0.012471106563436973, 0.15, 0.0005321512757947566, 'MATCH', 0.9267583333333334, 240000, 17578, 35990, 204010, 0.9138375569825008, 3916, 0.019195137493260135)
(0.3, 156, 107, 0.008750484712712336, 0.05, 0.0003840525147680851, 'MATCH', 0.8581916666666667, 240000, 34034, 35413, 204587, 0.8336453440345672, 9612, 0.04698245734088676)
(0.4, 156, 107, 0.005691947078033666, 0.0, 0, 'MATCH', 0.7767416666666667, 240000, 53582, 34609, 205391, 0.7391219673695537, 11137, 0.05422340803637939)
(0.1, 156, 108, 0.021413209280056467, 0.0, 0, 'MATCH', 0.9850291666666666, 240000, 3593, 157833, 82167, 0.9562719826694415, 0, 0.0)
(0.2, 156, 108, 0.01969591266206161, 0.05, 0.0010102980940597805, 'MATCH', 0.967925, 240000, 7698, 151555, 88445, 0.9129628582735033, 0, 0.0)
(0.3, 156, 108, 0.009677500835104103, 0.0, 0, 'MATCH', 0.9474458333333333, 240000, 12613, 142378, 97622, 0.8707975661223905, 0, 0.0)
(0.4, 156, 108, 0.00853030325056403, 0.05, 0.00012471975471178842, 'MATCH', 0.9205125, 240000, 19077, 130649, 109351, 0.8255434335305576, 0, 0.0)
(0.1, 156, 109, 0.01922084104756444, 0.05, 0.0001479179600550884, 'MATCH', 0.9872625, 240000, 3057, 98557, 141443, 0.9783870534420226, 109, 0.0007706284510368135)
(0.2, 156, 109, 0.009102177017981383, 0.0, 0, 'MATCH', 0.9596666666666667, 240000, 9680, 91222, 148778, 0.9349366169729395, 324, 0.0021777413327239243)
(0.3, 156, 109, 0.005822638859168672, 0.0, 0, 'MATCH', 0.9211083333333333, 240000, 18934, 89112, 150888, 0.8745161974444622, 677, 0.004486771645193786)
(0.4, 156, 109, 0.005589579820591273, 0.0, 0, 'MATCH', 0.87805, 240000, 29268, 88531, 151469, 0.8067723428556338, 848, 0.005598505304715816)
(0.1, 156, 110, 0.010474646721154446, 0.0, 0, 'MATCH', 0.98025, 240000, 4740, 83495, 156505, 0.9697134276860164, 909, 0.005808121146289256)
(0.2, 156, 110, 0.009668138075599464, 0.0, 0, 'MATCH', 0.9487041666666667, 240000, 12311, 81219, 158781, 0.9224655342893671, 2552, 0.016072451993626443)
(0.3, 156, 110, 0.008679916036899623, 0.05, 9.088947181096207e-05, 'MATCH', 0.9056541666666666, 240000, 22643, 79212, 160788, 0.8591748140408488, 4255, 0.026463417667985174)
(0.4, 156, 110, 0.008229197868190041, 0.05, 0.000618317715532446, 'MATCH', 0.8584875, 240000, 33963, 77253, 162747, 0.7913141256060019, 3871, 0.02378538467682968)
(0.1, 156, 111, 0.017662859060642022, 0.05, 0.00024117467571310724, 'MATCH', 0.963475, 240000, 8766, 47994, 192006, 0.9543451767132277, 1132, 0.005895649094299136)
(0.2, 156, 111, 0.014962938076881482, 0.1, 0.0009458927066394174, 'MATCH', 0.9158166666666667, 240000, 20204, 51633, 188367, 0.8927412975733542, 3783, 0.02008313558107312)
(0.3, 156, 111, 0.008532737678297136, 0.1, 0.00021594928056417606, 'MATCH', 0.8599916666666667, 240000, 33602, 54519, 185481, 0.8188385872407417, 7852, 0.042333176983087216)
(0.4, 156, 111, 0.007577323139135589, 0.05, 0.0005065960925685342, 'MATCH', 0.8018916666666667, 240000, 47546, 57283, 182717, 0.7397833808567347, 7375, 0.040362965679165044)
(0.1, 156, 112, 0.025093106557953493, 0.05, 9.921516350092086e-05, 'MATCH', 0.9760958333333334, 240000, 5737, 162414, 77586, 0.9260562472611038, 227, 0.0029257855798726575)
(0.2, 156, 112, 0.01697663036108993, 0.05, 0.00028170476701253055, 'MATCH', 0.9565125, 240000, 10437, 160475, 79525, 0.8687582521219742, 450, 0.005658597925180761)
(0.3, 156, 112, 0.010718670211436465, 0.0, 0, 'MATCH', 0.9370499999999999, 240000, 15108, 152524, 87476, 0.827289770908592, 1231, 0.014072431295441036)
(0.4, 156, 112, 0.006130121452742471, 0.0, 0, 'MATCH', 0.9156458333333334, 240000, 20245, 143247, 96753, 0.7907558421961076, 1510, 0.015606751211848728)
(0.1, 156, 113, 0.02209095949060172, 0.1, 0.0005014332677723554, 'MATCH', 0.9677833333333333, 240000, 7732, 92046, 147954, 0.947740513943523, 1978, 0.013369020100842153)
(0.2, 156, 113, 0.00958800830483747, 0.0, 0, 'MATCH', 0.9294958333333333, 240000, 16921, 79625, 160375, 0.8944910366328916, 5410, 0.03373343725643024)
(0.3, 156, 113, 0.007744350946516007, 0.0, 0, 'MATCH', 0.8868375, 240000, 27159, 72494, 167506, 0.8378625243274868, 10459, 0.062439554404021345)
(0.4, 156, 113, 0.007747042827619399, 0.05, 0.0004992960547554048, 'MATCH', 0.8470125, 240000, 36717, 67425, 172575, 0.7872403302911777, 9184, 0.05321744169201796)
(0.1, 156, 114, 0.013368505860497926, 0.0, 0, 'MATCH', 0.9534208333333334, 240000, 11179, 33558, 206442, 0.9458491973532518, 2480, 0.01201305935807636)
(0.2, 156, 114, 0.008727948554951986, 0.0, 0, 'MATCH', 0.9112416666666667, 240000, 21302, 48148, 191852, 0.8889664950065675, 2472, 0.01288493213518754)
(0.3, 156, 114, 0.0067878249767109695, 0.0, 0, 'MATCH', 0.8687208333333334, 240000, 31507, 55119, 184881, 0.8295822718397239, 5215, 0.02820733336578664)
(0.4, 156, 114, 0.005061931813938048, 0.0, 0, 'MATCH', 0.8280375, 240000, 41271, 58602, 181398, 0.7724837098534714, 5348, 0.02948213320984796)
(0.1, 156, 115, 0.015904994109631754, 0.05, 0.00017606828767749438, 'MATCH', 0.9359208333333333, 240000, 15379, 23571, 216429, 0.9289420549002213, 4165, 0.01924418631514261)
(0.2, 156, 115, 0.012784309981948017, 0.05, 0.0006436284152548655, 'MATCH', 0.8647041666666666, 240000, 32471, 25110, 214890, 0.848894783377542, 9241, 0.04300339708688166)
(0.3, 156, 115, 0.006759702056782039, 0.0, 0, 'MATCH', 0.7915875, 240000, 50019, 26032, 213968, 0.7662313990877141, 15548, 0.07266507141254767)
(0.4, 156, 115, 0.0072348055286280966, 0.05, 0.0005512744711906326, 'MATCH', 0.7203458333333334, 240000, 67117, 26822, 213178, 0.6851598194935687, 17711, 0.0830808057116588)
(0.1, 156, 116, 0.026762122760340956, 0.1, 0.00038865658330100583, 'MATCH', 0.9747416666666666, 240000, 6062, 154403, 85597, 0.9291797609729313, 0, 0.0)
(0.2, 156, 116, 0.018935034373116777, 0.15, 0.0008371201734689304, 'MATCH', 0.9574833333333334, 240000, 10204, 149293, 90707, 0.8875059256727705, 0, 0.0)
(0.3, 156, 116, 0.008452932677458688, 0.0, 0, 'MATCH', 0.9395375, 240000, 14511, 140475, 99525, 0.854197437829691, 0, 0.0)
(0.4, 156, 116, 0.010386845505982456, 0.1, 0.0008914134619399938, 'MATCH', 0.9338458333333334, 240000, 15877, 130083, 109917, 0.8555546457781781, 0, 0.0)
(0.1, 156, 117, 0.020375916611214406, 0.05, 0.0003988834522197504, 'MATCH', 0.969275, 240000, 7374, 78807, 161193, 0.9542535966202006, 2412, 0.014963428933018183)
(0.2, 156, 117, 0.016154624477950075, 0.05, 0.0010714186009366244, 'MATCH', 0.9366, 240000, 15216, 75090, 164910, 0.9077314899035838, 3870, 0.02346734582499545)
(0.3, 156, 117, 0.00945397710834887, 0.05, 0.00035335863887436814, 'MATCH', 0.9038708333333333, 240000, 23071, 75248, 164752, 0.8599652811498495, 4875, 0.029589929105564728)
