alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 238, 116, 0.01419927946852459, 0.05, 0.00022012650940397838, 'MATCH', 0.9722708333333333, 240000, 6655, 126031, 113969, 0.9416069281997737, 0, 0.0)
(0.3, 238, 116, 0.009897611485113663, 0.1, 0.00011056470984421862, 'MATCH', 0.9510291666666667, 240000, 11753, 114791, 125209, 0.9061329457147649, 0, 0.0)
(0.4, 238, 116, 0.00759619642089801, 0.05, 8.288808238543499e-05, 'MATCH', 0.9280875, 240000, 17259, 105045, 134955, 0.8721129265310659, 0, 0.0)
(0.1, 238, 117, 0.024471741097559507, 0.05, 0.0008500213064704804, 'MATCH', 0.96535, 240000, 8316, 71441, 168559, 0.9506641591371567, 1845, 0.010945722269353758)
(0.2, 238, 117, 0.0100590213845686, 0.0, 0, 'MATCH', 0.9370833333333334, 240000, 15100, 78246, 161754, 0.9066483672737614, 3943, 0.024376522373480716)
(0.3, 238, 117, 0.008598215112364065, 0.05, 4.652635113383541e-05, 'MATCH', 0.9060625, 240000, 22545, 80768, 159232, 0.8584141378617364, 6722, 0.042215132636655946)
(0.4, 238, 117, 0.007827675328202915, 0.05, 0.00040317322536909117, 'MATCH', 0.8822333333333333, 240000, 28264, 81723, 158277, 0.8214269919192302, 5835, 0.03686574802403381)
(0.1, 238, 118, 0.01695630093957276, 0.0, 0, 'MATCH', 0.9960541666666667, 240000, 947, 131568, 108432, 0.9912664158182086, 153, 0.0014110225763612218)
(0.2, 238, 118, 0.015619673156977987, 0.05, 0.0004752528684316415, 'MATCH', 0.9887625, 240000, 2697, 126961, 113039, 0.9761409778925857, 472, 0.00417555003140509)
(0.3, 238, 118, 0.008912735130150822, 0.0, 0, 'MATCH', 0.9759708333333333, 240000, 5767, 121482, 118518, 0.9513407246156702, 1569, 0.013238495418417456)
(0.4, 238, 118, 0.009167731139088087, 0.1, 0.00059179063666015, 'MATCH', 0.956375, 240000, 10470, 115593, 124407, 0.9158407485109359, 1363, 0.010955975146093066)
(0.1, 238, 119, 0.02082960120844135, 0.05, 0.00039660072999736506, 'MATCH', 0.979275, 240000, 4974, 87128, 152872, 0.9674629755612538, 222, 0.0014521953006436758)
(0.2, 238, 119, 0.015321643610160252, 0.05, 0.0007584960905546168, 'MATCH', 0.95685, 240000, 10356, 94514, 145486, 0.9288178931306105, 1483, 0.01019342067277951)
(0.3, 238, 119, 0.005058090708330669, 0.0, 0, 'MATCH', 0.9328916666666667, 240000, 16106, 98467, 141533, 0.8862032176241583, 2628, 0.018568107791115854)
(0.4, 238, 119, 0.010595358568810526, 0.05, 0.0013455706296434666, 'MATCH', 0.9206, 240000, 19056, 99050, 140950, 0.8648031216743526, 1717, 0.012181624689606244)
(0.1, 238, 120, 0.017132843890407257, 0.0, 0, 'MATCH', 0.9917166666666667, 240000, 1988, 126226, 113774, 0.9825267635839471, 0, 0.0)
(0.2, 238, 120, 0.016408352729180842, 0.05, 0.0006720938933643117, 'MATCH', 0.9828583333333334, 240000, 4114, 124267, 115733, 0.9644526625940743, 0, 0.0)
(0.3, 238, 120, 0.00941485325180495, 0.0, 0, 'MATCH', 0.9699333333333333, 240000, 7216, 119892, 120108, 0.9399207380024645, 0, 0.0)
(0.4, 238, 120, 0.007513818517706078, 0.0, 0, 'MATCH', 0.9551833333333334, 240000, 10756, 114659, 125341, 0.9141861003183316, 0, 0.0)
(0.1, 238, 121, 0.016792856036453863, 0.0, 0, 'MATCH', 0.9925625, 240000, 1785, 110868, 129132, 0.9861769352290679, 117, 0.0009060496236409256)
(0.2, 238, 121, 0.013922807554261202, 0.1, 0.0003833713723689902, 'MATCH', 0.979575, 240000, 4902, 106350, 133650, 0.9633221099887767, 685, 0.00512532734754957)
(0.3, 238, 121, 0.011346727250345542, 0.15, 0.0006634923996688413, 'MATCH', 0.9593583333333333, 240000, 9754, 102947, 137053, 0.9288304524527008, 1281, 0.00934674906787885)
(0.4, 238, 121, 0.006441007586275582, 0.0, 0, 'MATCH', 0.9376458333333333, 240000, 14965, 99822, 140178, 0.8932428769136384, 982, 0.007005378875429811)
(0.1, 238, 122, 0.029172263548713356, 0.15, 0.0007660625435202406, 'MATCH', 0.9949666666666667, 240000, 1208, 146854, 93146, 0.987031112447126, 151, 0.0016211109441092479)
(0.2, 238, 122, 0.018935278533710465, 0.05, 0.000993632444465875, 'MATCH', 0.986325, 240000, 3282, 140902, 99098, 0.9668812690468022, 589, 0.005943611374598882)
(0.3, 238, 122, 0.01228900567886419, 0.1, 0.0005516276710340606, 'MATCH', 0.9752958333333334, 240000, 5929, 135057, 104943, 0.9435026633505808, 996, 0.00949086647036963)
(0.4, 238, 122, 0.007082290222001769, 0.0, 0, 'MATCH', 0.9593166666666667, 240000, 9764, 128622, 111378, 0.9123345723571981, 1311, 0.011770726714431934)
(0.1, 238, 123, 0.020609422230066093, 0.05, 0.00025271985686403653, 'MATCH', 0.9829458333333333, 240000, 4093, 108840, 131160, 0.9687938395852393, 186, 0.0014181152790484904)
(0.2, 238, 123, 0.010134644642370572, 0.0, 0, 'MATCH', 0.9646208333333334, 240000, 8491, 113252, 126748, 0.9330088048726607, 919, 0.007250607504654906)
(0.3, 238, 123, 0.008962150271193774, 0.0, 0, 'MATCH', 0.9487458333333333, 240000, 12301, 113855, 126145, 0.9024852352451543, 2496, 0.019786753339410997)
(0.4, 238, 123, 0.0073789759348771855, 0.0, 0, 'MATCH', 0.9305166666666667, 240000, 16676, 113042, 126958, 0.868649474629405, 1389, 0.010940626033806456)
(0.1, 238, 124, 0.02292519473736307, 0.05, 0.00025933099463210096, 'MATCH', 0.9916333333333334, 240000, 2008, 134915, 105085, 0.9808916591330827, 1142, 0.01086739306275872)
(0.2, 238, 124, 0.013843956633143861, 0.05, 0.0001185988164102425, 'MATCH', 0.9810875, 240000, 4539, 129643, 110357, 0.9588698496697083, 2561, 0.023206502532689362)
(0.3, 238, 124, 0.012584630591715256, 0.05, 0.0007992333641450577, 'MATCH', 0.9683458333333334, 240000, 7597, 124527, 115473, 0.9342097286811636, 3292, 0.028508828903726413)
(0.4, 238, 124, 0.005938666413519422, 0.0, 0, 'MATCH', 0.9530958333333334, 240000, 11257, 118988, 121012, 0.9069761676527948, 3112, 0.025716457871946583)
(0.1, 238, 125, 0.016372940601829256, 0.0, 0, 'MATCH', 0.9841833333333333, 240000, 3796, 105668, 134332, 0.9717416550040199, 147, 0.0010943036655450674)
(0.2, 238, 125, 0.009393431821326098, 0.0, 0, 'MATCH', 0.9672, 240000, 7872, 107432, 132568, 0.9406191539436365, 478, 0.0036056966990525617)
(0.3, 238, 125, 0.008060215853384345, 0.0, 0, 'MATCH', 0.9491708333333333, 240000, 12199, 107347, 132653, 0.9080382652484301, 967, 0.007289695672167233)
(0.4, 238, 125, 0.007646672971271112, 0.05, 0.00010310443235006517, 'MATCH', 0.9327624999999999, 240000, 16137, 105986, 134014, 0.8795872073066993, 1223, 0.009125912218126465)
(0.1, 238, 126, 0.01662835993533701, 0.0, 0, 'MATCH', 0.9949041666666667, 240000, 1223, 149418, 90582, 0.9864984213199091, 146, 0.001611799253714866)
(0.2, 238, 126, 0.019390375644512126, 0.1, 0.0010397236162439372, 'MATCH', 0.9871833333333333, 240000, 3076, 144617, 95383, 0.9677510667519369, 833, 0.008733212417307068)
(0.3, 238, 126, 0.011337138110806463, 0.1, 0.00020260434941249406, 'MATCH', 0.9760625, 240000, 5745, 138796, 101204, 0.9432334690328446, 1843, 0.01821074265839295)
(0.4, 238, 126, 0.007124500634449749, 0.0, 0, 'MATCH', 0.9593083333333333, 240000, 9766, 132890, 107110, 0.9088227056297264, 1745, 0.01629166277658482)
(0.1, 238, 127, 0.01429371832647075, 0.0, 0, 'MATCH', 0.977025, 240000, 5514, 98565, 141435, 0.9610138933078799, 207, 0.0014635698377346484)
(0.2, 238, 127, 0.015935801030906305, 0.05, 0.0007787381964829976, 'MATCH', 0.9513208333333333, 240000, 11683, 106724, 133276, 0.9123398061166301, 1076, 0.008073471592784898)
(0.3, 238, 127, 0.011207519738588209, 0.1, 0.0005177756154318702, 'MATCH', 0.9263833333333333, 240000, 17668, 112259, 127741, 0.861688886105479, 1958, 0.015327890027477474)
(0.4, 238, 127, 0.009598532517855751, 0.15, 0.0007797580525403247, 'MATCH', 0.9193, 240000, 19368, 114425, 125575, 0.8457654787975314, 1948, 0.015512641847501493)
(0.1, 238, 128, 0.08836168897695257, 0.0, 0, 'MATCH', 0.9982875, 240000, 411, 234639, 5361, 0.923335198656967, 82, 0.015295653795933594)
(0.2, 238, 128, 0.033415785065849246, 0.0, 0, 'MATCH', 0.9960375, 240000, 951, 233180, 6820, 0.8605571847507332, 249, 0.036510263929618765)
(0.3, 238, 128, 0.03960456003562096, 0.15, 0.0013932625745934346, 'MATCH', 0.9933916666666667, 240000, 1586, 230758, 9242, 0.8283921229171175, 504, 0.05453365072495131)
(0.4, 238, 128, 0.022817740382918422, 0.0, 0, 'MATCH', 0.9894666666666667, 240000, 2528, 226551, 13449, 0.8120306342478995, 1039, 0.07725481448434827)
(0.1, 238, 129, 0.0176867680243048, 0.1, 0.00015553510523849678, 'MATCH', 0.9750208333333333, 240000, 5995, 69954, 170046, 0.9647448337508674, 3089, 0.01816567281794338)
(0.2, 238, 129, 0.014647326059027133, 0.15, 0.0008370186681039282, 'MATCH', 0.931925, 240000, 16338, 60289, 179711, 0.909087368052039, 5747, 0.031979122034822574)
(0.3, 238, 129, 0.009640659684269267, 0.05, 0.0005445363465665376, 'MATCH', 0.8773124999999999, 240000, 29445, 56491, 183509, 0.8395446544856111, 11548, 0.06292879368314361)
(0.4, 238, 129, 0.006157918440276855, 0.0, 0, 'MATCH', 0.8283541666666667, 240000, 41195, 59325, 180675, 0.7719939117199391, 12812, 0.07091185830911859)
(0.1, 238, 130, 0.03771868325978242, 0.05, 0.0005750760739473559, 'MATCH', 0.9852083333333334, 240000, 3550, 195409, 44591, 0.9203875221457245, 105, 0.002354735260478572)
(0.2, 238, 130, 0.019212530209467837, 0.0, 0, 'MATCH', 0.97315, 240000, 6444, 189446, 50554, 0.8725323416544685, 541, 0.010701428175812003)
(0.3, 238, 130, 0.016002781008976712, 0.05, 0.0008143523080960668, 'MATCH', 0.9607625, 240000, 9417, 176703, 63297, 0.8512251765486516, 1712, 0.027047095438962353)
(0.4, 238, 130, 0.009058711964800847, 0.0, 0, 'MATCH', 0.9465875, 240000, 12819, 155070, 84930, 0.8490639350052984, 3796, 0.04469563169669139)
(0.1, 238, 131, 0.01846740352908896, 0.1, 1.7772638083696224e-05, 'MATCH', 0.9861625, 240000, 3321, 106780, 133220, 0.975071310614022, 1827, 0.013714157033478457)
(0.2, 238, 131, 0.016916129885974213, 0.1, 0.0010188596919322723, 'MATCH', 0.9649166666666666, 240000, 8420, 99694, 140306, 0.9399883112625262, 3593, 0.0256083132581643)
(0.3, 238, 131, 0.013051548286832268, 0.1, 0.0012589464436014164, 'MATCH', 0.9393583333333333, 240000, 14554, 96121, 143879, 0.8988455577255888, 5626, 0.03910230123923575)
(0.4, 238, 131, 0.0074029160406539896, 0.05, 7.916345174180384e-05, 'MATCH', 0.9228041666666666, 240000, 18527, 99777, 140223, 0.8678747423746461, 4417, 0.0314998252783067)
(0.1, 238, 132, 0.06669154272331335, 0.05, 0.0019336087678389485, 'MATCH', 0.9992458333333334, 240000, 181, 221518, 18482, 0.9902066875879234, 109, 0.005897630126609674)
(0.2, 238, 132, 0.03940483021811145, 0.05, 0.0011204622185226887, 'MATCH', 0.9976708333333333, 240000, 559, 222308, 17692, 0.9684037983269275, 377, 0.021309066244630342)
(0.3, 238, 132, 0.027619098973751626, 0.05, 0.0015827273575506617, 'MATCH', 0.99415, 240000, 1404, 217389, 22611, 0.9379063287780284, 1061, 0.04692406350891159)
(0.4, 238, 132, 0.02272587768671036, 0.1, 0.0032899551998132326, 'MATCH', 0.9858375, 240000, 3399, 205200, 34800, 0.9023275862068966, 2618, 0.07522988505747126)
(0.1, 238, 133, 0.021854867274766487, 0.05, 0.00034959186458818903, 'MATCH', 0.987825, 240000, 2922, 110917, 129083, 0.9773634018422256, 734, 0.005686263876730476)
(0.2, 238, 133, 0.010853640366151884, 0.0, 0, 'MATCH', 0.9640791666666667, 240000, 8621, 100309, 139691, 0.9382852152250324, 1944, 0.013916429834420256)
(0.3, 238, 133, 0.00862177193311368, 0.0, 0, 'MATCH', 0.9364333333333333, 240000, 15256, 96160, 143840, 0.8939377085650723, 4527, 0.03147246941045606)
(0.4, 238, 133, 0.007108181194044466, 0.0, 0, 'MATCH', 0.9127458333333334, 240000, 20941, 98420, 141580, 0.8520906907755332, 7091, 0.05008475773414324)
(0.1, 238, 134, 0.025419428293318863, 0.0, 0, 'MATCH', 0.99825, 240000, 420, 176888, 63112, 0.9933451641526175, 303, 0.004800988718468754)
(0.2, 238, 134, 0.02428219041006846, 0.05, 0.0015931836025164237, 'MATCH', 0.9932875, 240000, 1611, 166098, 73902, 0.9782008605991719, 1260, 0.017049606235284565)
(0.3, 238, 134, 0.013035005482339343, 0.05, 0.00046619144588883055, 'MATCH', 0.9834291666666667, 240000, 3977, 153800, 86200, 0.953863109048724, 2579, 0.029918793503480277)
(0.4, 238, 134, 0.011335859905248769, 0.1, 0.000997895982347674, 'MATCH', 0.9703708333333333, 240000, 7111, 145049, 94951, 0.9251087402976272, 3713, 0.039104380153974154)
(0.1, 238, 135, 0.02536230278606985, 0.1, 0.0006294669356081417, 'MATCH', 0.9923958333333334, 240000, 1825, 116881, 123119, 0.9851769426327375, 0, 0.0)
(0.2, 238, 135, 0.014947847213821475, 0.05, 0.000476488669870212, 'MATCH', 0.9823041666666666, 240000, 4247, 115275, 124725, 0.9659490879935859, 0, 0.0)
(0.3, 238, 135, 0.007362706188002907, 0.0, 0, 'MATCH', 0.9694541666666666, 240000, 7331, 116176, 123824, 0.9407949993539217, 0, 0.0)
(0.4, 238, 135, 0.00899877074142727, 0.15, 0.0004035500039393236, 'MATCH', 0.9586625, 240000, 9921, 125143, 114857, 0.9136230268943121, 0, 0.0)
(0.1, 238, 136, 0.07448729474926669, 0.0, 0, 'MATCH', 0.9977291666666667, 240000, 545, 233533, 6467, 0.9157259935054894, 642, 0.09927323333848771)
(0.2, 238, 136, 0.0520143660563116, 0.1, 0.0008782656720311977, 'MATCH', 0.9947625, 240000, 1257, 231504, 8496, 0.85204802259887, 1671, 0.196680790960452)
(0.3, 238, 136, 0.032913484221176646, 0.05, 0.0009096718664957648, 'MATCH', 0.9898916666666666, 240000, 2426, 227062, 12938, 0.8124903385376411, 3713, 0.28698407791003244)
(0.4, 238, 136, 0.01791054163223657, 0.0, 0, 'MATCH', 0.978875, 240000, 5070, 217129, 22871, 0.7783218923527612, 8542, 0.37348607406759654)
(0.1, 238, 137, 0.019692658479655012, 0.05, 0.0002078046325341143, 'MATCH', 0.9837541666666667, 240000, 3899, 97786, 142214, 0.9725835712377122, 3441, 0.02419593007720759)
(0.2, 238, 137, 0.016072661806341426, 0.05, 0.0008324756020811064, 'MATCH', 0.9570291666666667, 240000, 10313, 101818, 138182, 0.9253665455703348, 6355, 0.04599007106569596)
(0.3, 238, 137, 0.012601598477921713, 0.05, 0.0008681926853797983, 'MATCH', 0.9345416666666667, 240000, 15710, 121248, 118752, 0.8677074912422528, 9324, 0.07851657235246565)
(0.4, 238, 137, 0.009529504082671086, 0.0, 0, 'MATCH', 0.9416791666666666, 240000, 13997, 166571, 73429, 0.8093804899971401, 8400, 0.11439621947731822)
(0.1, 238, 138, 0.02813182995547503, 0.0, 0, 'MATCH', 0.9930125, 240000, 1677, 200469, 39531, 0.9575775973286788, 2495, 0.0631150236523235)
(0.2, 238, 138, 0.02135379266277687, 0.0, 0, 'MATCH', 0.9883666666666666, 240000, 2792, 202245, 37755, 0.9260495298635942, 2598, 0.06881207787048073)
(0.3, 238, 138, 0.023677965343261536, 0.15, 0.001225975916381239, 'MATCH', 0.9860375, 240000, 3351, 208915, 31085, 0.8921988097152967, 1923, 0.06186263471127554)
(0.4, 238, 138, 0.019418906894725363, 0.05, 0.0003797985172587781, 'MATCH', 0.9880416666666667, 240000, 2870, 218931, 21069, 0.8637809103422089, 1361, 0.06459727561820684)
(0.1, 238, 139, 0.04860341225274553, 0.05, 0.001789283860323121, 'MATCH', 0.9965708333333333, 240000, 823, 196200, 43800, 0.9812100456621005, 0, 0.0)
(0.2, 238, 139, 0.018650417544348735, 0.0, 0, 'MATCH', 0.9909125, 240000, 2181, 198587, 41413, 0.9473353777799242, 0, 0.0)
(0.3, 238, 139, 0.02383324290361718, 0.1, 0.0014884610042393276, 'MATCH', 0.9869375, 240000, 3135, 207304, 32696, 0.9041167115243455, 0, 0.0)
(0.4, 238, 139, 0.017227861691285623, 0.0, 0, 'MATCH', 0.9878458333333333, 240000, 2917, 218307, 21693, 0.8655326603051676, 0, 0.0)
(0.1, 238, 140, 0.025682469478175707, 0.0, 0, 'MATCH', 0.9950416666666667, 240000, 1190, 189094, 50906, 0.9766235807174007, 738, 0.014497308765175028)
(0.2, 238, 140, 0.017297005161896195, 0.0, 0, 'MATCH', 0.984525, 240000, 3714, 189907, 50093, 0.9258579042980057, 2818, 0.05625536502106083)
(0.3, 238, 140, 0.017574310174571783, 0.05, 0.0007746068555272712, 'MATCH', 0.9703166666666667, 240000, 7124, 188965, 51035, 0.8604095228764573, 7692, 0.1507200940531008)
(0.4, 238, 140, 0.01387203988400823, 0.1, 0.0005889293965022357, 'MATCH', 0.9578541666666667, 240000, 10115, 190649, 49351, 0.7950396141922149, 14740, 0.2986768251909789)
(0.1, 238, 141, 0.015957534706611265, 0.0, 0, 'MATCH', 0.9849916666666667, 240000, 3602, 130137, 109863, 0.9672137116226573, 2093, 0.01905099988167081)
(0.2, 238, 141, 0.015048428748727083, 0.1, 0.0002847893025352266, 'MATCH', 0.9610541666666667, 240000, 9347, 133423, 106577, 0.9122981506328758, 6093, 0.0571699334753277)
(0.3, 238, 141, 0.015758383201184833, 0.05, 0.001338043695418123, 'MATCH', 0.9483125, 240000, 12405, 153230, 86770, 0.8570358418808344, 9175, 0.10573931082171258)
(0.4, 238, 141, 0.014422047842705676, 0.05, 0.0010193866191581247, 'MATCH', 0.9624416666666666, 240000, 9014, 190408, 49592, 0.8182368123890951, 6998, 0.14111146959186965)
(0.1, 238, 142, 0.030584730223256196, 0.1, 0.00022260711622056062, 'MATCH', 0.9959125, 240000, 981, 184489, 55511, 0.9823278269171876, 289, 0.005206175352632811)
(0.2, 238, 142, 0.024110915064956828, 0.05, 0.00069725642279167, 'MATCH', 0.9895833333333334, 240000, 2500, 193102, 46898, 0.9466928227216512, 384, 0.008187982429954369)
(0.3, 238, 142, 0.02109926248705485, 0.05, 0.0005168424927284865, 'MATCH', 0.9877583333333333, 240000, 2938, 208543, 31457, 0.9066026639539689, 413, 0.013129033283529897)
(0.4, 238, 142, 0.022679268925667878, 0.1, 0.0014378761049843591, 'MATCH', 0.9899625, 240000, 2409, 220759, 19241, 0.874798607141001, 374, 0.01943765916532405)
(0.1, 238, 143, 0.031006574942612775, 0.05, 0.00030703446063976014, 'MATCH', 0.9962166666666666, 240000, 908, 183184, 56816, 0.9840185863137144, 0, 0.0)
(0.2, 238, 143, 0.023751536167101878, 0.1, 0.0006875029041489289, 'MATCH', 0.9900041666666667, 240000, 2399, 192295, 47705, 0.9497117702546903, 2, 4.192432659050414e-05)
(0.3, 238, 143, 0.021132626880301375, 0.05, 0.0005839452607477869, 'MATCH', 0.9876375, 240000, 2967, 207514, 32486, 0.9086683494428369, 4, 0.00012312996367666072)
(0.4, 238, 143, 0.023214675096295267, 0.1, 0.0016315612734770224, 'MATCH', 0.9897791666666667, 240000, 2453, 220369, 19631, 0.8750445723600428, 16, 0.000815037440782436)
(0.1, 238, 144, 0.036955519579439516, 0.05, 0.0003157513081170349, 'MATCH', 0.9892125, 240000, 2589, 200316, 39684, 0.9347596008466889, 332, 0.008366092127809697)
(0.2, 238, 144, 0.0208272728006198, 0.0, 0, 'MATCH', 0.9821041666666667, 240000, 4295, 200833, 39167, 0.8903413587969464, 917, 0.023412566701559986)
(0.3, 238, 144, 0.016861683268820836, 0.1, 0.0004395164940820817, 'MATCH', 0.9683583333333333, 240000, 7594, 188043, 51957, 0.8538406759435687, 2108, 0.040572011471024114)
(0.4, 238, 144, 0.011640903561614124, 0.2, 0.001005128372547237, 'MATCH', 0.9362083333333333, 240000, 15310, 155940, 84060, 0.817868189388532, 4899, 0.058279800142755175)
(0.1, 238, 145, 0.010968992495680452, 0.0, 0, 'MATCH', 0.9636166666666667, 240000, 8732, 28808, 211192, 0.9586537368839729, 5084, 0.024072881548543507)
(0.2, 238, 145, 0.008381122791470824, 0.0, 0, 'MATCH', 0.9094291666666666, 240000, 21737, 32197, 207803, 0.8953961203639986, 7089, 0.03411404070201104)
(0.3, 238, 145, 0.0045175970938649, 0.0, 0, 'MATCH', 0.8479416666666667, 240000, 36494, 40075, 199925, 0.8174615480805302, 9780, 0.04891834437914218)
(0.4, 238, 145, 0.005531002030691595, 0.0, 0, 'MATCH', 0.8128458333333333, 240000, 44917, 65494, 174506, 0.7426048388021043, 7592, 0.04350566742690796)
(0.1, 238, 146, 0.017799578281358364, 0.0, 0, 'MATCH', 0.9924166666666666, 240000, 1820, 103513, 136487, 0.9866653967044481, 80, 0.0005861364085956904)
(0.2, 238, 146, 0.012218224186209548, 0.05, 0.0001228930497832459, 'MATCH', 0.9770375, 240000, 5511, 97252, 142748, 0.961393504637543, 691, 0.004840698293496231)
(0.3, 238, 146, 0.008601065935802121, 0.0, 0, 'MATCH', 0.95645, 240000, 10452, 95298, 144702, 0.9277687937969068, 2638, 0.018230570413677764)
(0.4, 238, 146, 0.009044299098199537, 0.05, 0.0005836802425652765, 'MATCH', 0.9404333333333333, 240000, 14296, 113702, 126298, 0.8868073920410458, 3165, 0.02505977925224469)
(0.1, 238, 147, 0.021330673414433343, 0.1, 0.0004877981149441768, 'MATCH', 0.9861041666666667, 240000, 3335, 74722, 165278, 0.9798218758697468, 1103, 0.006673604472464575)
(0.2, 238, 147, 0.014590449611883854, 0.05, 0.000702946334184551, 'MATCH', 0.9621333333333333, 240000, 9088, 78774, 161226, 0.9436319204098594, 1664, 0.01032091598129334)
(0.3, 238, 147, 0.008965166044320738, 0.05, 3.8935083817026594e-05, 'MATCH', 0.9371625, 240000, 15081, 93620, 146380, 0.8969736302773603, 3185, 0.021758436944937832)
(0.4, 238, 147, 0.007174294589043784, 0.0, 0, 'MATCH', 0.9287958333333334, 240000, 17089, 129555, 110445, 0.8452714020553216, 3425, 0.03101091040789533)
(0.1, 238, 148, 0.026062397259924153, 0.15, 0.0005287909918011979, 'MATCH', 0.9946791666666667, 240000, 1277, 135360, 104640, 0.9877962538226299, 1200, 0.011467889908256881)
(0.2, 238, 148, 0.016292034740179318, 0.1, 0.0006029302039794182, 'MATCH', 0.9835083333333333, 240000, 3958, 126049, 113951, 0.9652657721301261, 1615, 0.014172758466358347)
(0.3, 238, 148, 0.012332562299599744, 0.1, 0.0008313356666304061, 'MATCH', 0.9643125, 240000, 8565, 113863, 126137, 0.9320976398677628, 3716, 0.029460031552993968)
(0.4, 238, 148, 0.005179916732072493, 0.0, 0, 'MATCH', 0.9386041666666667, 240000, 14735, 114096, 125904, 0.8829663870885754, 4050, 0.032167365611894774)
(0.1, 238, 149, 0.017154780243357065, 0.05, 0.0001576346600249967, 'MATCH', 0.9800875, 240000, 4779, 63064, 176936, 0.9729902337568386, 0, 0.0)
(0.2, 238, 149, 0.013546634364772492, 0.2, 0.0005778132258234536, 'MATCH', 0.9528416666666667, 240000, 11318, 66701, 173299, 0.9346909099302362, 0, 0.0)
(0.3, 238, 149, 0.005929573630775361, 0.0, 0, 'MATCH', 0.921925, 240000, 18738, 77284, 162716, 0.884842301924826, 0, 0.0)
(0.4, 238, 149, 0.008607463636655238, 0.05, 0.0005061945222352149, 'MATCH', 0.9064791666666667, 240000, 22445, 107962, 132038, 0.8300110574228631, 0, 0.0)
(0.1, 238, 150, 0.029396034223592854, 0.1, 0.0010724773254149333, 'MATCH', 0.9980416666666667, 240000, 470, 117237, 122763, 0.9961714848936569, 299, 0.0024355872697799825)
(0.2, 238, 150, 0.015837992000790613, 0.05, 0.0006711319611591993, 'MATCH', 0.9909833333333333, 240000, 2164, 117533, 122467, 0.982329933778079, 1313, 0.010721255521895694)
(0.3, 238, 150, 0.012204470344430915, 0.05, 0.0007145162884316103, 'MATCH', 0.9796041666666667, 240000, 4895, 124812, 115188, 0.9575042539153384, 2848, 0.02472479772198493)
(0.4, 238, 150, 0.012850562103600971, 0.05, 0.001454687853798542, 'MATCH', 0.9698333333333333, 240000, 7240, 152450, 87550, 0.9173043974871502, 2515, 0.02872644203312393)
(0.1, 238, 151, 0.0350047369905962, 0.15, 0.0016479195628281845, 'MATCH', 0.9931333333333333, 240000, 1648, 107690, 132310, 0.9875444032952914, 204, 0.0015418335726702442)
(0.2, 238, 151, 0.018262446562762047, 0.1, 0.0011947200399658464, 'MATCH', 0.9807208333333334, 240000, 4627, 113421, 126579, 0.963445753245009, 1008, 0.007963406252221932)
(0.3, 238, 151, 0.01444818097183831, 0.05, 0.0013113482117904085, 'MATCH', 0.966675, 240000, 7998, 128342, 111658, 0.9283705601031722, 2398, 0.02147629368249476)
(0.4, 238, 151, 0.009352944265428459, 0.0, 0, 'MATCH', 0.9630166666666666, 240000, 8876, 161754, 78246, 0.8865628913938093, 1767, 0.022582624031899395)
(0.1, 238, 152, 0.031298691481460444, 0.05, 0.00035359102361670613, 'MATCH', 0.9867458333333333, 240000, 3181, 182809, 57191, 0.9443793603888724, 1575, 0.027539298141315942)
(0.2, 238, 152, 0.018634546711983335, 0.1, 0.0005899339124064429, 'MATCH', 0.9699583333333334, 240000, 7210, 160067, 79933, 0.9097994570452754, 4528, 0.05664744223287003)
(0.3, 238, 152, 0.010186217984627377, 0.0, 0, 'MATCH', 0.9499416666666667, 240000, 12014, 146019, 93981, 0.8721656505038252, 7146, 0.07603664570498292)
(0.4, 238, 152, 0.011751659283790183, 0.0, 0, 'MATCH', 0.9647833333333333, 240000, 8452, 190534, 49466, 0.8291351635466785, 3590, 0.07257510209032467)
(0.1, 238, 153, 0.012646903057036418, 0.0, 0, 'MATCH', 0.9884041666666666, 240000, 2783, 72119, 167881, 0.9834227816131664, 0, 0.0)
(0.2, 238, 153, 0.010926599643917706, 0.0, 0, 'MATCH', 0.9656833333333333, 240000, 8236, 107052, 132948, 0.938050967295484, 0, 0.0)
(0.3, 238, 153, 0.01428679971286373, 0.05, 0.0004652884211513997, 'MATCH', 0.9610583333333333, 240000, 9346, 164471, 75529, 0.876259450012578, 0, 0.0)
(0.4, 238, 153, 0.010324311333762826, 0.0, 0, 'MATCH', 0.9709708333333333, 240000, 6967, 203996, 36004, 0.8064937229196756, 0, 0.0)
(0.1, 238, 154, 0.027479607077205842, 0.0, 0, 'MATCH', 0.9916083333333333, 240000, 2014, 186179, 53821, 0.9625796622136341, 1928, 0.03582244848665019)
(0.2, 238, 154, 0.024843227512742483, 0.0, 0, 'MATCH', 0.9897166666666667, 240000, 2468, 209996, 30004, 0.9177443007598987, 2422, 0.0807225703239568)
(0.3, 238, 154, 0.024355512676816904, 0.05, 0.00011322021484377887, 'MATCH', 0.9888791666666666, 240000, 2669, 219535, 20465, 0.8695822135353042, 2160, 0.10554605423894454)
(0.4, 238, 154, 0.03265684666742236, 0.05, 0.004124914647283595, 'MATCH', 0.9887541666666667, 240000, 2699, 224823, 15177, 0.8221651182710681, 1778, 0.11715095209857021)
