alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 240, 154, 0.02070580202120309, 0.0, 0, 'MATCH', 0.9944166666666666, 240000, 1340, 151610, 88390, 0.9848399140174228, 178, 0.0020138024663423465)
(0.2, 240, 154, 0.020418464617213555, 0.1, 0.001046615687448127, 'MATCH', 0.9854208333333333, 240000, 3499, 156248, 83752, 0.9582218932085204, 693, 0.00827442926736078)
(0.3, 240, 154, 0.009710823700353477, 0.0, 0, 'MATCH', 0.9729583333333334, 240000, 6490, 158609, 81391, 0.9202614539691121, 1821, 0.022373481097418633)
(0.4, 240, 154, 0.008450894040887835, 0.0, 0, 'MATCH', 0.9577375, 240000, 10143, 159699, 80301, 0.8736877498412224, 1841, 0.022926240021917534)
(0.1, 240, 155, 0.02947741004436205, 0.05, 0.0004430973453054543, 'MATCH', 0.9939916666666667, 240000, 1442, 168498, 71502, 0.9798327319515538, 115, 0.0016083466196749742)
(0.2, 240, 155, 0.017850433371496277, 0.05, 0.0001974970368537332, 'MATCH', 0.9852625, 240000, 3537, 174479, 65521, 0.9460173074281528, 965, 0.014728102440438944)
(0.3, 240, 155, 0.012373578456293019, 0.0, 0, 'MATCH', 0.9733625, 240000, 6393, 171050, 68950, 0.9072806381435823, 1972, 0.028600435097897028)
(0.4, 240, 155, 0.011087528126362545, 0.05, 0.00045389533804784943, 'MATCH', 0.9579458333333334, 240000, 10093, 165865, 74135, 0.8638564780468065, 1420, 0.019154245632966884)
(0.1, 240, 156, 0.01091143356775931, 0.0, 0, 'MATCH', 0.9856875, 240000, 3435, 76885, 163115, 0.9789412377770285, 67, 0.0004107531496183674)
(0.2, 240, 156, 0.012363551797879013, 0.1, 0.00011868542848086916, 'MATCH', 0.9714125, 240000, 6861, 101981, 138019, 0.9502894529014121, 763, 0.005528224374904904)
(0.3, 240, 156, 0.012151330651854846, 0.05, 0.0007498263640195457, 'MATCH', 0.9584791666666667, 240000, 9965, 118732, 121268, 0.9178266319226837, 2136, 0.01761388000131939)
(0.4, 240, 156, 0.006902436779356869, 0.0, 0, 'MATCH', 0.946225, 240000, 12906, 131284, 108716, 0.8812870230692814, 2220, 0.020420177342801427)
(0.1, 240, 157, 0.01683411210341046, 0.1, 0.00011548876154748866, 'MATCH', 0.977875, 240000, 5310, 64336, 175664, 0.9697718371436379, 729, 0.004149968120958193)
(0.2, 240, 157, 0.014426549275716183, 0.15, 0.000651889776054404, 'MATCH', 0.962125, 240000, 9090, 81746, 158254, 0.942560693568567, 1488, 0.009402605937290684)
(0.3, 240, 157, 0.010743526741420761, 0.05, 0.0005494937235000497, 'MATCH', 0.9488666666666666, 240000, 12272, 98006, 141994, 0.9135738129780131, 2942, 0.02071918531768948)
(0.4, 240, 157, 0.010509407612229321, 0.05, 0.001156822953338854, 'MATCH', 0.9382458333333333, 240000, 14821, 116141, 123859, 0.8803397411572836, 2483, 0.020046988914814427)
(0.1, 240, 158, 0.031130774928911364, 0.1, 0.0009095077335177226, 'MATCH', 0.991775, 240000, 1974, 148511, 91489, 0.9784236356283269, 430, 0.004700018581468811)
(0.2, 240, 158, 0.01426437511421394, 0.0, 0, 'MATCH', 0.9822375, 240000, 4263, 158728, 81272, 0.9475465104833153, 1758, 0.02163106604980805)
(0.3, 240, 158, 0.007698431589984178, 0.0, 0, 'MATCH', 0.9717166666666667, 240000, 6788, 163163, 76837, 0.9116571443445215, 2971, 0.038666267553392246)
(0.4, 240, 158, 0.01237645724014011, 0.05, 0.0008906004530032097, 'MATCH', 0.9622166666666667, 240000, 9068, 166911, 73089, 0.8759320828031578, 3523, 0.04820150775082434)
(0.1, 240, 159, 0.02393100410033766, 0.0, 0, 'MATCH', 0.9925875, 240000, 1779, 171211, 68789, 0.9741383069967582, 218, 0.0031691113404759483)
(0.2, 240, 159, 0.013182437912406253, 0.0, 0, 'MATCH', 0.98435, 240000, 3756, 179539, 60461, 0.9378773093399051, 905, 0.014968326689932353)
(0.3, 240, 159, 0.016222274327499973, 0.05, 0.0007912596243369596, 'MATCH', 0.9739416666666667, 240000, 6254, 181907, 58093, 0.8923450329643847, 2839, 0.048869915480350475)
(0.4, 240, 159, 0.01312846374711546, 0.05, 0.0007446569177788076, 'MATCH', 0.9618333333333333, 240000, 9160, 181272, 58728, 0.8440266993597603, 2797, 0.047626345184579755)
(0.1, 240, 160, 0.1023545968395774, 0.0, 0, 'MATCH', 0.9988541666666667, 240000, 275, 237148, 2852, 0.9035764375876578, 270, 0.09467040673211781)
(0.2, 240, 160, 0.05804551464114002, 0.0, 0, 'MATCH', 0.9978666666666667, 240000, 512, 236771, 3229, 0.8414369773923815, 526, 0.16289873025704552)
(0.3, 240, 160, 0.06120051759662034, 0.05, 0.0015726262872868824, 'MATCH', 0.9967791666666667, 240000, 773, 236279, 3721, 0.7922601451222789, 739, 0.1986025262026337)
(0.4, 240, 160, 0.04515173475846915, 0.05, 0.0017648283880360438, 'MATCH', 0.9959333333333333, 240000, 976, 235738, 4262, 0.7709995307367433, 1020, 0.2393242609103707)
(0.1, 240, 161, 0.023083407863221106, 0.1, 0.0003448112107268808, 'MATCH', 0.9888833333333333, 240000, 2668, 125513, 114487, 0.9766960440923423, 2373, 0.020727244141256214)
(0.2, 240, 161, 0.011966017080288077, 0.0, 0, 'MATCH', 0.972425, 240000, 6618, 127561, 112439, 0.9411414189026939, 5263, 0.04680760234438229)
(0.3, 240, 161, 0.010776472938550108, 0.05, 0.00019853365468264217, 'MATCH', 0.9539208333333333, 240000, 11059, 130093, 109907, 0.8993785655144804, 7835, 0.07128754310462482)
(0.4, 240, 161, 0.011274787867128766, 0.15, 0.0012272435653662983, 'MATCH', 0.9343666666666667, 240000, 15752, 132314, 107686, 0.8537228609104248, 9123, 0.08471853351410583)
(0.1, 240, 162, 0.04381829916245389, 0.1, 0.00084667023694944, 'MATCH', 0.9882333333333333, 240000, 2824, 203216, 36784, 0.9232274902131361, 2765, 0.07516855154414963)
(0.2, 240, 162, 0.029420975961084173, 0.05, 0.0007311361629557256, 'MATCH', 0.9821958333333334, 240000, 4273, 209972, 30028, 0.8576994804848808, 4630, 0.15418942320500867)
(0.3, 240, 162, 0.03821841879707688, 0.05, 0.005305103305663417, 'MATCH', 0.9783833333333334, 240000, 5188, 212301, 27699, 0.8127008195241705, 7083, 0.2557132026426947)
(0.4, 240, 162, 0.021090803636905908, 0.1, 0.0017907000525816397, 'MATCH', 0.9762666666666666, 240000, 5696, 213677, 26323, 0.7836112905064012, 8224, 0.312426395167724)
(0.1, 240, 163, 0.020103524248212545, 0.0, 0, 'MATCH', 0.993375, 240000, 1590, 165495, 74505, 0.9786591503925911, 524, 0.007033085027850479)
(0.2, 240, 163, 0.023301804612096966, 0.1, 0.0010974247027256967, 'MATCH', 0.9849291666666666, 240000, 3617, 179207, 60793, 0.940503018439623, 960, 0.015791291760564537)
(0.3, 240, 163, 0.017112350123047276, 0.05, 0.0006846162837794156, 'MATCH', 0.9773625, 240000, 5433, 185150, 54850, 0.9009480401093892, 1471, 0.026818596171376483)
(0.4, 240, 163, 0.015346466195523961, 0.2, 0.0012301810157943072, 'MATCH', 0.970075, 240000, 7182, 189205, 50795, 0.8586081307215276, 1552, 0.03055418840437051)
(0.1, 240, 164, 0.08594702932157403, 0.05, 0.0025878660277302568, 'MATCH', 0.9972166666666666, 240000, 668, 228952, 11048, 0.939536567704562, 679, 0.061459087617668356)
(0.2, 240, 164, 0.04946141197200743, 0.1, 0.0011894997109542782, 'MATCH', 0.9961333333333333, 240000, 928, 230175, 9825, 0.9055470737913486, 616, 0.0626972010178117)
(0.3, 240, 164, 0.03857164385192846, 0.1, 0.0016359246570352703, 'MATCH', 0.9939708333333334, 240000, 1447, 229448, 10552, 0.8628695981804397, 1297, 0.12291508718726307)
(0.4, 240, 164, 0.028362871095679587, 0.05, 0.0014870759182157856, 'MATCH', 0.9905958333333333, 240000, 2257, 228177, 11823, 0.8091009050156475, 1509, 0.1276325805633088)
(0.1, 240, 165, 0.014852225998362861, 0.0, 0, 'MATCH', 0.9959958333333333, 240000, 961, 119650, 120350, 0.992014956377233, 0, 0.0)
(0.2, 240, 165, 0.015679762059152558, 0.1, 0.0006120159875544484, 'MATCH', 0.9833125, 240000, 4005, 120126, 119874, 0.9665899194153862, 0, 0.0)
(0.3, 240, 165, 0.00918455744644775, 0.0, 0, 'MATCH', 0.9610833333333333, 240000, 9340, 120104, 119896, 0.9220991525989191, 0, 0.0)
(0.4, 240, 165, 0.008920748401130829, 0.05, 0.0004534348989504444, 'MATCH', 0.9300708333333333, 240000, 16783, 119960, 120040, 0.8601882705764745, 0, 0.0)
(0.1, 240, 166, 0.02354412372674433, 0.05, 0.00016858706641148524, 'MATCH', 0.9942125, 240000, 1389, 151382, 88618, 0.9843259834345167, 976, 0.011013563835789568)
(0.2, 240, 166, 0.023492300102922747, 0.1, 0.0016145876832900086, 'MATCH', 0.9858125, 240000, 3405, 156450, 83550, 0.959245960502693, 1349, 0.016146020347097546)
(0.3, 240, 166, 0.013858327266399462, 0.05, 0.0006205427475161618, 'MATCH', 0.9734333333333334, 240000, 6376, 158716, 81284, 0.9215589783967324, 1713, 0.021074258156586784)
(0.4, 240, 166, 0.01254893912423824, 0.1, 0.0012088649865035217, 'MATCH', 0.9577583333333334, 240000, 10138, 159553, 80447, 0.8739791415466083, 2244, 0.027894141484455605)
(0.1, 240, 167, 0.020544262770942345, 0.0, 0, 'MATCH', 0.9947958333333333, 240000, 1249, 150165, 89835, 0.9860967328992041, 13, 0.00014470974564479322)
(0.2, 240, 167, 0.019041213359616838, 0.05, 0.0008210337041968108, 'MATCH', 0.98555, 240000, 3468, 154974, 85026, 0.9592124761837556, 50, 0.0005880554183426246)
(0.3, 240, 167, 0.015601779846085758, 0.05, 0.0011803885677200143, 'MATCH', 0.9726083333333333, 240000, 6574, 157537, 82463, 0.9202793980330572, 173, 0.0020979105780774407)
(0.4, 240, 167, 0.010365229085358973, 0.05, 0.0003457692809207824, 'MATCH', 0.9548166666666666, 240000, 10844, 158985, 81015, 0.8661482441523175, 166, 0.0020490032709991977)
(0.1, 240, 168, 0.09018320021924944, 0.1, 0.001012823716649458, 'MATCH', 0.9975458333333334, 240000, 589, 232269, 7731, 0.9238132195058854, 604, 0.07812702108394774)
(0.2, 240, 168, 0.04328167861902349, 0.0, 0, 'MATCH', 0.9953708333333333, 240000, 1111, 231831, 8169, 0.8639980413759334, 1356, 0.16599338964377525)
(0.3, 240, 168, 0.033445145389792895, 0.0, 0, 'MATCH', 0.9931666666666666, 240000, 1640, 231281, 8719, 0.8119050349810758, 2267, 0.26000688152311047)
(0.4, 240, 168, 0.028615274736958074, 0.05, 0.0007248016163517446, 'MATCH', 0.9909958333333333, 240000, 2161, 229858, 10142, 0.7869256556892131, 2550, 0.25142969828436207)
(0.1, 240, 169, 0.029235851059975226, 0.1, 0.0006826709498196082, 'MATCH', 0.9879375, 240000, 2895, 149471, 90529, 0.9680212970429365, 2105, 0.023252217521457213)
(0.2, 240, 169, 0.014243515526473072, 0.0, 0, 'MATCH', 0.9784833333333334, 240000, 5164, 164230, 75770, 0.9318463771941402, 4138, 0.05461264352646166)
(0.3, 240, 169, 0.01630783762648062, 0.1, 0.001031665178830854, 'MATCH', 0.9694875, 240000, 7323, 170422, 69578, 0.8947512144643421, 6274, 0.09017218086176665)
(0.4, 240, 169, 0.013305362616999605, 0.1, 0.0011501464547152285, 'MATCH', 0.9616583333333333, 240000, 9202, 172587, 67413, 0.8634981383412694, 5912, 0.08769821844451367)
(0.1, 240, 170, 0.026703207175152455, 0.0, 0, 'MATCH', 0.9808708333333334, 240000, 4591, 187821, 52179, 0.9120144119281703, 4226, 0.08099043676574867)
(0.2, 240, 170, 0.028033693369078627, 0.1, 0.0012019759223066973, 'MATCH', 0.9738458333333333, 240000, 6277, 198533, 41467, 0.8486266187570839, 7482, 0.1804326331781899)
(0.3, 240, 170, 0.019621753995380613, 0.15, 0.000613384428478414, 'MATCH', 0.9693958333333333, 240000, 7345, 203263, 36737, 0.8000653292321094, 11939, 0.3249857092304761)
(0.4, 240, 170, 0.01644651973753658, 0.05, 0.0007678668303102709, 'MATCH', 0.9670458333333334, 240000, 7909, 205159, 34841, 0.7729973307310353, 11579, 0.33233833701673315)
(0.1, 240, 171, 0.03304793847944826, 0.1, 0.00036737671647804615, 'MATCH', 0.9827625, 240000, 4137, 186653, 53347, 0.9224511219000131, 3198, 0.05994713854574765)
(0.2, 240, 171, 0.027028790628931265, 0.1, 0.0010567881150430614, 'MATCH', 0.9771291666666667, 240000, 5489, 199295, 40705, 0.8651517012652008, 6235, 0.1531752855914507)
(0.3, 240, 171, 0.02340147628970187, 0.05, 0.001665440223558301, 'MATCH', 0.9727833333333333, 240000, 6532, 203650, 36350, 0.8203026134800551, 8471, 0.23303988995873454)
(0.4, 240, 171, 0.00939976242265772, 0.0, 0, 'MATCH', 0.9693, 240000, 7368, 204265, 35735, 0.7938155869595634, 8709, 0.24371064782426194)
(0.1, 240, 172, 0.03635619206296681, 0.0, 0, 'MATCH', 0.9922541666666667, 240000, 1859, 212199, 27801, 0.9331319017301536, 437, 0.015718859033847704)
(0.2, 240, 172, 0.02362839356380847, 0.0, 0, 'MATCH', 0.9875458333333333, 240000, 2989, 213791, 26209, 0.8859552062268686, 1314, 0.050135449654698766)
(0.3, 240, 172, 0.02637896462092319, 0.1, 0.0017977905273437456, 'MATCH', 0.9808875, 240000, 4587, 211407, 28593, 0.8395761200293779, 3380, 0.11821075088308328)
(0.4, 240, 172, 0.023839937604416134, 0.05, 0.003398858359332624, 'MATCH', 0.9731, 240000, 6456, 208098, 31902, 0.7976302426180177, 3658, 0.11466365745094352)
(0.1, 240, 173, 0.04520411365254634, 0.05, 0.0011316341434589317, 'MATCH', 0.9920625, 240000, 1905, 196830, 43170, 0.9558721334259903, 101, 0.0023395876766272874)
(0.2, 240, 173, 0.03346545728678596, 0.05, 0.0017287298923193695, 'MATCH', 0.9895458333333333, 240000, 2509, 208656, 31344, 0.9199527820316488, 283, 0.009028841245533435)
(0.3, 240, 173, 0.026801468887021805, 0.1, 0.002145420668508924, 'MATCH', 0.9853458333333334, 240000, 3517, 211310, 28690, 0.8774137330080167, 617, 0.021505751132798883)
(0.4, 240, 173, 0.017541027480411503, 0.05, 0.0006065823286627303, 'MATCH', 0.9796625, 240000, 4881, 210793, 29207, 0.8328825281610572, 923, 0.03160201321600986)
(0.1, 240, 174, 0.03878177264769203, 0.05, 0.0006404259488570485, 'MATCH', 0.9869875, 240000, 3123, 195857, 44143, 0.9292526561402714, 539, 0.01221031647146773)
(0.2, 240, 174, 0.028304375439855006, 0.05, 0.0006289154452973622, 'MATCH', 0.9854541666666666, 240000, 3491, 210329, 29671, 0.8823430285463921, 926, 0.031208924539112264)
(0.3, 240, 174, 0.021168027995140948, 0.1, 6.830730135470864e-05, 'MATCH', 0.9827333333333333, 240000, 4144, 214534, 25466, 0.8372732270478285, 1232, 0.04837822979659153)
(0.4, 240, 174, 0.013979373738923356, 0.0, 0, 'MATCH', 0.9785916666666666, 240000, 5138, 214032, 25968, 0.8021410967344424, 1344, 0.051756007393715345)
(0.1, 240, 175, 0.05066960286927491, 0.05, 0.0014091022773270595, 'MATCH', 0.9906041666666666, 240000, 2255, 209444, 30556, 0.9262010734389318, 17, 0.0005563555439193612)
(0.2, 240, 175, 0.031548438754634145, 0.05, 0.00026228331322186715, 'MATCH', 0.9895875, 240000, 2499, 218806, 21194, 0.8820892705482684, 201, 0.009483816174388978)
(0.3, 240, 175, 0.020665692198490647, 0.0, 0, 'MATCH', 0.9872166666666666, 240000, 3068, 220978, 19022, 0.8387130690779098, 358, 0.018820313321417308)
(0.4, 240, 175, 0.025463832980466006, 0.05, 0.0025007249487317695, 'MATCH', 0.98385, 240000, 3876, 220751, 19249, 0.7986388903319653, 521, 0.02706634110862902)
(0.1, 240, 176, 0.18515858847714034, 0.0, 0, 'MATCH', 0.9996208333333333, 240000, 91, 239033, 967, 0.905894519131334, 50, 0.05170630816959669)
(0.2, 240, 176, 0.13728463966234616, 0.05, 0.002354015080274774, 'MATCH', 0.999225, 240000, 186, 238842, 1158, 0.8393782383419689, 101, 0.08721934369602763)
(0.3, 240, 176, 0.08469794620079815, 0.0, 0, 'MATCH', 0.9987875, 240000, 291, 238769, 1231, 0.7636068237205524, 150, 0.12185215272136475)
(0.4, 240, 176, 0.0827578412256208, 0.1, 0.004517655016264499, 'MATCH', 0.9986458333333333, 240000, 325, 238582, 1418, 0.7708039492242595, 190, 0.13399153737658676)
(0.1, 240, 177, 0.1252688768174913, 0.05, 0.002863074408637145, 'MATCH', 0.9985708333333333, 240000, 343, 235870, 4130, 0.9169491525423729, 263, 0.06368038740920097)
(0.2, 240, 177, 0.07762401982357628, 0.1, 0.0025355088083367505, 'MATCH', 0.9976208333333333, 240000, 571, 235810, 4190, 0.8637231503579952, 577, 0.13770883054892602)
(0.3, 240, 177, 0.03846232641310917, 0.0, 0, 'MATCH', 0.9967541666666667, 240000, 779, 235527, 4473, 0.825843952604516, 834, 0.18645204560697518)
(0.4, 240, 177, 0.039832060922405654, 0.05, 0.000757570323829837, 'MATCH', 0.9952916666666667, 240000, 1130, 234903, 5097, 0.7783009613498136, 1105, 0.2167941926623504)
(0.1, 240, 178, 0.03837195805974941, 0.0, 0, 'MATCH', 0.9903916666666667, 240000, 2306, 212494, 27506, 0.9161637460917618, 2478, 0.09008943503235657)
(0.2, 240, 178, 0.029947188609135145, 0.05, 0.00017561720255365731, 'MATCH', 0.9853708333333333, 240000, 3511, 216218, 23782, 0.8523673366411572, 4389, 0.1845513413506013)
(0.3, 240, 178, 0.02115255941625649, 0.0, 0, 'MATCH', 0.9812333333333333, 240000, 4504, 217438, 22562, 0.800372307419555, 6152, 0.27267086251218864)
(0.4, 240, 178, 0.02063458922844194, 0.05, 0.0008893209930915802, 'MATCH', 0.97925, 240000, 4980, 218246, 21754, 0.7710765836168061, 7603, 0.34949894272317733)
(0.1, 240, 179, 0.030928859666024683, 0.0, 0, 'MATCH', 0.9896208333333333, 240000, 2491, 210763, 29237, 0.9147997400554092, 2954, 0.10103635803947053)
(0.2, 240, 179, 0.0345897852308899, 0.15, 0.0015583853795982927, 'MATCH', 0.9839666666666667, 240000, 3848, 213702, 26298, 0.8536770857099399, 4903, 0.18644003346262072)
(0.3, 240, 179, 0.019967835389019438, 0.0, 0, 'MATCH', 0.9791541666666667, 240000, 5003, 214982, 25018, 0.8000239827324327, 7911, 0.3162123271244704)
(0.4, 240, 179, 0.024337427526517907, 0.15, 0.002772567548395388, 'MATCH', 0.9769541666666667, 240000, 5531, 215724, 24276, 0.7721618058988301, 7539, 0.31055363321799306)
(0.1, 240, 180, 0.03070002615566031, 0.05, 0.00042986345822693117, 'MATCH', 0.9884416666666667, 240000, 2774, 179714, 60286, 0.9539860000663504, 2784, 0.046179875924758654)
(0.2, 240, 180, 0.013257374075538175, 0.0, 0, 'MATCH', 0.9738625, 240000, 6273, 179242, 60758, 0.8967543368774482, 5233, 0.08612857566081833)
(0.3, 240, 180, 0.0160665643231341, 0.05, 0.0006993665273252181, 'MATCH', 0.9562833333333334, 240000, 10492, 179356, 60644, 0.8269903040696525, 8923, 0.14713739199261264)
(0.4, 240, 180, 0.010294673026401968, 0.0, 0, 'MATCH', 0.9359916666666667, 240000, 15362, 179361, 60639, 0.7466646877422121, 10389, 0.17132538465344085)
(0.1, 240, 181, 0.038999865833031916, 0.15, 0.0014803275436629793, 'MATCH', 0.9880958333333333, 240000, 2857, 168519, 71481, 0.960031336998643, 2867, 0.04010856031672752)
(0.2, 240, 181, 0.015423439306879727, 0.0, 0, 'MATCH', 0.9721458333333334, 240000, 6685, 168917, 71083, 0.905955010340025, 5527, 0.07775417469718499)
(0.3, 240, 181, 0.010332664853404672, 0.0, 0, 'MATCH', 0.9520958333333334, 240000, 11497, 168527, 71473, 0.8391420536426343, 8875, 0.12417276454045584)
(0.4, 240, 181, 0.013303861440173564, 0.15, 0.0012932611006321038, 'MATCH', 0.9288958333333334, 240000, 17065, 168551, 71449, 0.761158308723705, 8644, 0.12098139931979454)
(0.1, 240, 182, 0.03565945614321775, 0.1, 0.0010118645796378944, 'MATCH', 0.9979, 240000, 504, 175061, 64939, 0.9922388703244583, 1, 1.5399066816550918e-05)
(0.2, 240, 182, 0.013663982402729313, 0.0, 0, 'MATCH', 0.9912625, 240000, 2097, 175263, 64737, 0.9676073960795217, 11, 0.000169918284752151)
(0.3, 240, 182, 0.01969427205571121, 0.05, 0.0019543348189408616, 'MATCH', 0.9786375, 240000, 5127, 174551, 65449, 0.9216641965499854, 52, 0.0007945117572461)
(0.4, 240, 182, 0.01104825333870102, 0.05, 0.00022116674127881097, 'MATCH', 0.9621708333333333, 240000, 9079, 173817, 66183, 0.862819757339498, 112, 0.0016922774730671018)
(0.1, 240, 183, 0.033486599582669835, 0.15, 0.0007127451215155067, 'MATCH', 0.997875, 240000, 510, 175124, 64876, 0.992138849497503, 0, 0.0)
(0.2, 240, 183, 0.0243422417938019, 0.1, 0.001389666903101494, 'MATCH', 0.9911958333333334, 240000, 2113, 175022, 64978, 0.9674813013635384, 0, 0.0)
(0.3, 240, 183, 0.011905113983562607, 0.0, 0, 'MATCH', 0.9790291666666666, 240000, 5033, 174364, 65636, 0.9233195197757328, 0, 0.0)
(0.4, 240, 183, 0.015050820586358094, 0.05, 0.0018406258335967318, 'MATCH', 0.9622541666666666, 240000, 9059, 173535, 66465, 0.8637027006695253, 0, 0.0)
(0.1, 240, 184, 0.11077999443755787, 0.1, 0.004534320331371813, 'MATCH', 0.9966541666666666, 240000, 803, 228497, 11503, 0.9301921237937929, 931, 0.08093540815439451)
(0.2, 240, 184, 0.033338363035068236, 0.0, 0, 'MATCH', 0.9940375, 240000, 1431, 229667, 10333, 0.8615116616665054, 1570, 0.15194038517371528)
(0.3, 240, 184, 0.035882689353478235, 0.05, 0.0007735250236211022, 'MATCH', 0.9922208333333333, 240000, 1867, 229647, 10353, 0.8196657973534242, 3158, 0.3050323577706945)
(0.4, 240, 184, 0.02279808746369405, 0.0, 0, 'MATCH', 0.9906333333333334, 240000, 2248, 229202, 10798, 0.7918132987590294, 2947, 0.2729209112798666)
(0.1, 240, 185, 0.040292214634967405, 0.0, 0, 'MATCH', 0.9926833333333334, 240000, 1756, 216082, 23918, 0.9265824901747638, 1983, 0.0829082699222343)
(0.2, 240, 185, 0.036953982101592675, 0.05, 0.0008306259662113624, 'MATCH', 0.9891083333333334, 240000, 2614, 220417, 19583, 0.8665168768830107, 3501, 0.17877751110657203)
(0.3, 240, 185, 0.01805893183473073, 0.0, 0, 'MATCH', 0.9864916666666667, 240000, 3242, 222061, 17939, 0.8192764368136463, 4821, 0.2687440771503428)
(0.4, 240, 185, 0.022046486525310188, 0.05, 0.0006428538075754497, 'MATCH', 0.9851291666666666, 240000, 3569, 222388, 17612, 0.7973540767658415, 4883, 0.2772541449012037)
(0.1, 240, 186, 0.04070822556753298, 0.05, 0.0005404793420222265, 'MATCH', 0.98795, 240000, 2892, 202616, 37384, 0.9226407019045582, 2521, 0.06743526642413866)
(0.2, 240, 186, 0.02803703217092418, 0.05, 0.00045375755875046164, 'MATCH', 0.9820208333333333, 240000, 4315, 209597, 30403, 0.8580732164589021, 5133, 0.16883202315560963)
(0.3, 240, 186, 0.04328804922728839, 0.05, 0.006846945586898301, 'MATCH', 0.9790708333333333, 240000, 5023, 212614, 27386, 0.8165851164828745, 7646, 0.2791937486306872)
(0.4, 240, 186, 0.019411796108102924, 0.05, 0.0011083355554586394, 'MATCH', 0.9765375, 240000, 5631, 213596, 26404, 0.7867368580518104, 7065, 0.2675730949856082)
(0.1, 240, 187, 0.0368016353327702, 0.05, 0.00019212028212597931, 'MATCH', 0.9879458333333333, 240000, 2893, 202816, 37184, 0.9221977194492255, 2570, 0.06911574870912221)
(0.2, 240, 187, 0.027949861158289013, 0.05, 0.0004950008005825124, 'MATCH', 0.9827833333333333, 240000, 4132, 209783, 30217, 0.8632557831684151, 4615, 0.1527285964854221)
(0.3, 240, 187, 0.012517801065284884, 0.0, 0, 'MATCH', 0.9786958333333333, 240000, 5113, 212065, 27935, 0.8169679613388223, 7245, 0.25935206729908716)
(0.4, 240, 187, 0.02376827936644968, 0.05, 0.0028292942892305106, 'MATCH', 0.976025, 240000, 5754, 213059, 26941, 0.7864221818046844, 7657, 0.28421365205448945)
(0.1, 240, 188, 0.07104951325874298, 0.05, 0.002648004200320464, 'MATCH', 0.9933708333333333, 240000, 1591, 216287, 23713, 0.9329060009277611, 43, 0.0018133513262767258)
(0.2, 240, 188, 0.03243342233360369, 0.0, 0, 'MATCH', 0.9917041666666667, 240000, 1991, 222315, 17685, 0.8874187164263501, 405, 0.022900763358778626)
(0.3, 240, 188, 0.03430780157212969, 0.15, 0.002425414231794265, 'MATCH', 0.9885916666666666, 240000, 2738, 223629, 16371, 0.8327530389102682, 790, 0.04825606254963044)
(0.4, 240, 188, 0.02032348328435074, 0.0, 0, 'MATCH', 0.9847416666666666, 240000, 3662, 222672, 17328, 0.7886657433056325, 901, 0.05199676823638043)
(0.1, 240, 189, 0.042722831545108364, 0.05, 6.723632139882252e-05, 'MATCH', 0.9932833333333333, 240000, 1612, 216746, 23254, 0.9306785929302486, 89, 0.0038272985292852842)
(0.2, 240, 189, 0.051051257667234645, 0.05, 0.003633638115600968, 'MATCH', 0.9925583333333333, 240000, 1786, 223502, 16498, 0.8917444538731968, 214, 0.012971269244756941)
(0.3, 240, 189, 0.033956913620897075, 0.05, 0.0019582659804485703, 'MATCH', 0.990225, 240000, 2346, 224440, 15560, 0.8492287917737789, 522, 0.033547557840616964)
(0.4, 240, 189, 0.023534332013924047, 0.05, 0.0007783496954122393, 'MATCH', 0.9871791666666667, 240000, 3077, 223990, 16010, 0.8078076202373516, 578, 0.03610243597751405)
(0.1, 240, 190, 0.061032651159927814, 0.1, 0.0012298479922633887, 'MATCH', 0.9932791666666667, 240000, 1613, 219231, 20769, 0.9223361741056382, 43, 0.002070393374741201)
(0.2, 240, 190, 0.03597024176943853, 0.0, 0, 'MATCH', 0.9928083333333333, 240000, 1726, 225253, 14747, 0.8829592459483284, 215, 0.014579236454872177)
(0.3, 240, 190, 0.03127532901493387, 0.05, 0.0006649438371049698, 'MATCH', 0.9905208333333333, 240000, 2275, 226170, 13830, 0.8355025307302965, 604, 0.043673174258857556)
(0.4, 240, 190, 0.02516911061965804, 0.05, 0.0009421357370760219, 'MATCH', 0.9874666666666667, 240000, 3008, 225511, 14489, 0.7923942301055973, 507, 0.03499206294430257)
(0.1, 240, 191, 0.041100890187719674, 0.0, 0, 'MATCH', 0.9947541666666667, 240000, 1259, 221703, 18297, 0.931190905612942, 42, 0.002295458271847844)
(0.2, 240, 191, 0.050433187118174294, 0.05, 0.00246972092544262, 'MATCH', 0.9935958333333333, 240000, 1537, 226279, 13721, 0.8879819255156329, 146, 0.010640623861234605)
(0.3, 240, 191, 0.03417095190028252, 0.1, 0.0013260503520880484, 'MATCH', 0.9913416666666667, 240000, 2078, 226819, 13181, 0.8423488354449586, 314, 0.023822168272513468)
(0.4, 240, 191, 0.03383696963713531, 0.05, 0.004570458300576452, 'MATCH', 0.9886125, 240000, 2733, 226145, 13855, 0.802742692168892, 483, 0.034861060988812705)
(0.1, 240, 192, 0.15232561455398308, 0.1, 0.0029984464049592624, 'MATCH', 0.9989625, 240000, 249, 237148, 2852, 0.9126928471248247, 289, 0.10133239831697055)
