alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 26, 120, 0.01321512880988529, 0.0, 0, 'MATCH', 0.9753166666666666, 240000, 5924, 156801, 83199, 0.9287972211204462, 0, 0.0)
(0.3, 26, 120, 0.01205721882320506, 0.05, 6.577373046406931e-05, 'MATCH', 0.9629208333333333, 240000, 8899, 158775, 81225, 0.890440135426285, 0, 0.0)
(0.4, 26, 120, 0.010693921793225591, 0.05, 0.00042201696915111775, 'MATCH', 0.9533083333333333, 240000, 11206, 160492, 79508, 0.8590582079790713, 0, 0.0)
(0.1, 26, 121, 0.017567180576416874, 0.0, 0, 'MATCH', 0.9978833333333333, 240000, 508, 126241, 113759, 0.9955344192547403, 35, 0.0003076679647324607)
(0.2, 26, 121, 0.012566689114443808, 0.0, 0, 'MATCH', 0.9911458333333333, 240000, 2125, 125627, 114373, 0.981420440138844, 232, 0.0020284507707238595)
(0.3, 26, 121, 0.012037639985578719, 0.1, 0.0006490816653655918, 'MATCH', 0.9788250000000001, 240000, 5082, 124232, 115768, 0.9561018588901942, 627, 0.00541600442263838)
(0.4, 26, 121, 0.010174611037020026, 0.05, 0.0009130531424417776, 'MATCH', 0.9638291666666666, 240000, 8681, 122438, 117562, 0.9261581123152038, 632, 0.005375886766131913)
(0.1, 26, 122, 0.02882130816795045, 0.05, 7.36627312442617e-05, 'MATCH', 0.9972791666666667, 240000, 653, 185145, 54855, 0.988095889162337, 0, 0.0)
(0.2, 26, 122, 0.017546962599965937, 0.05, 4.150251725215659e-05, 'MATCH', 0.9922083333333334, 240000, 1870, 176197, 63803, 0.9706910333369905, 0, 0.0)
(0.3, 26, 122, 0.011930869970747104, 0.0, 0, 'MATCH', 0.9852958333333334, 240000, 3529, 171568, 68432, 0.9484305588028992, 0, 0.0)
(0.4, 26, 122, 0.01020825051218241, 0.05, 1.91577616415195e-06, 'MATCH', 0.9839208333333334, 240000, 3859, 170735, 69265, 0.9442864361510143, 0, 0.0)
(0.1, 26, 123, 0.025802924917062847, 0.05, 0.00036467817285862347, 'MATCH', 0.9981583333333334, 240000, 442, 152383, 87617, 0.9949553168905577, 24, 0.00027391944485659174)
(0.2, 26, 123, 0.016027849106771408, 0.05, 0.0002725046671687992, 'MATCH', 0.9930375, 240000, 1671, 150263, 89737, 0.981378918394865, 528, 0.005883860614908009)
(0.3, 26, 123, 0.010337619612967124, 0.0, 0, 'MATCH', 0.9860541666666667, 240000, 3347, 148732, 91268, 0.9633277819169918, 1179, 0.012917999737038173)
(0.4, 26, 123, 0.00881903675789053, 0.0, 0, 'MATCH', 0.97735, 240000, 5436, 147875, 92125, 0.9409932157394844, 1777, 0.01928900949796472)
(0.1, 26, 124, 0.019726842906220843, 0.0, 0, 'MATCH', 0.9955791666666667, 240000, 1061, 141627, 98373, 0.989214520244376, 781, 0.007939170300793916)
(0.2, 26, 124, 0.018412163683635824, 0.1, 0.0009296774071709812, 'MATCH', 0.9874083333333333, 240000, 3022, 135731, 104269, 0.971017272631367, 1490, 0.014289961541781354)
(0.3, 26, 124, 0.011016816453274052, 0.05, 0.00024796443876118346, 'MATCH', 0.9754541666666666, 240000, 5891, 130569, 109431, 0.9461669910719998, 2650, 0.02421617274812439)
(0.4, 26, 124, 0.00724107658602452, 0.0, 0, 'MATCH', 0.9595875, 240000, 9699, 124913, 115087, 0.9157246257179351, 2596, 0.022556848297375028)
(0.1, 26, 125, 0.023586569408694524, 0.1, 0.0004632991606038639, 'MATCH', 0.9963791666666667, 240000, 869, 116372, 123628, 0.9929708480279549, 133, 0.0010758080693693986)
(0.2, 26, 125, 0.012764530818863834, 0.05, 0.00010508548955479036, 'MATCH', 0.9857833333333333, 240000, 3412, 111111, 128889, 0.9735276090279232, 714, 0.005539650396853106)
(0.3, 26, 125, 0.012105326103084754, 0.05, 0.0008606581040370709, 'MATCH', 0.9683916666666667, 240000, 7586, 106505, 133495, 0.9431739016442563, 1293, 0.00968575602082475)
(0.4, 26, 125, 0.007992425211007792, 0.05, 0.00029643949533558756, 'MATCH', 0.9425333333333333, 240000, 13792, 101102, 138898, 0.900704113810134, 2004, 0.014427853532808248)
(0.1, 26, 126, 0.035577115122352454, 0.05, 0.0005118853076422208, 'MATCH', 0.9988541666666667, 240000, 275, 191729, 48271, 0.99430299765905, 0, 0.0)
(0.2, 26, 126, 0.01942448919209569, 0.05, 0.00020619131119459233, 'MATCH', 0.9956541666666666, 240000, 1043, 182401, 57599, 0.9818920467369225, 0, 0.0)
(0.3, 26, 126, 0.019339510980030394, 0.05, 0.0018655739228645718, 'MATCH', 0.9891375, 240000, 2607, 173323, 66677, 0.9609010603356479, 0, 0.0)
(0.4, 26, 126, 0.009146578477496614, 0.0, 0, 'MATCH', 0.9801125, 240000, 4773, 165149, 74851, 0.9362333168561542, 0, 0.0)
(0.1, 26, 127, 0.03791114910856985, 0.05, 0.0015414281339579533, 'MATCH', 0.998175, 240000, 438, 151443, 88557, 0.9950540329956977, 0, 0.0)
(0.2, 26, 127, 0.012953772421014365, 0.0, 0, 'MATCH', 0.9914583333333333, 240000, 2050, 147175, 92825, 0.9779154322650148, 0, 0.0)
(0.3, 26, 127, 0.010504028100981796, 0.0, 0, 'MATCH', 0.979825, 240000, 4842, 142394, 97606, 0.9503923939102105, 0, 0.0)
(0.4, 26, 127, 0.007656409624965249, 0.0, 0, 'MATCH', 0.9662583333333333, 240000, 8098, 137717, 102283, 0.9208275079925305, 0, 0.0)
(0.1, 26, 128, 0.15077672463119418, 0.15, 0.005779916802560389, 'MATCH', 0.9984, 240000, 384, 235639, 4361, 0.911946801192387, 0, 0.0)
(0.2, 26, 128, 0.06553811257394876, 0.05, 0.00042368907802148303, 'MATCH', 0.9970791666666666, 240000, 701, 235085, 4915, 0.8573753814852493, 0, 0.0)
(0.3, 26, 128, 0.036743026508112384, 0.0, 0, 'MATCH', 0.9959375, 240000, 975, 234355, 5645, 0.8272807794508414, 0, 0.0)
(0.4, 26, 128, 0.04016806247379101, 0.05, 0.003085768336175354, 'MATCH', 0.9942458333333334, 240000, 1381, 232881, 7119, 0.8060120803483635, 0, 0.0)
(0.1, 26, 129, 0.0230658141104495, 0.05, 0.0007776105028139968, 'MATCH', 0.9685708333333334, 240000, 7543, 49039, 190961, 0.9604997879148098, 2464, 0.012903158236498551)
(0.2, 26, 129, 0.00994528308144671, 0.0, 0, 'MATCH', 0.9249875, 240000, 18003, 56628, 183372, 0.9018225247038807, 5958, 0.032491329101498594)
(0.3, 26, 129, 0.006424580907791744, 0.0, 0, 'MATCH', 0.8825416666666667, 240000, 28190, 61776, 178224, 0.8418282610647275, 7378, 0.04139734266989856)
(0.4, 26, 129, 0.008496758666405313, 0.05, 0.0008092606987168405, 'MATCH', 0.8479541666666667, 240000, 36491, 66640, 173360, 0.7895073834794647, 8012, 0.04621596677434241)
(0.1, 26, 130, 0.04616767676876479, 0.05, 0.0008601567549090805, 'MATCH', 0.9916083333333333, 240000, 2014, 207380, 32620, 0.9382587369711833, 6, 0.00018393623543838135)
(0.2, 26, 130, 0.027437560164095265, 0.05, 0.0005166623110837709, 'MATCH', 0.9867333333333334, 240000, 3184, 208381, 31619, 0.8993010531642367, 8, 0.0002530124292355862)
(0.3, 26, 130, 0.02624683589450542, 0.1, 0.002173635534467977, 'MATCH', 0.9845125, 240000, 3717, 208002, 31998, 0.8838364897806112, 13, 0.00040627539221201324)
(0.4, 26, 130, 0.013269865361191235, 0.0, 0, 'MATCH', 0.9837833333333333, 240000, 3892, 206989, 33011, 0.8820999060919088, 10, 0.000302929326588107)
(0.1, 26, 131, 0.016793864334519598, 0.0, 0, 'MATCH', 0.9857291666666667, 240000, 3425, 114507, 125493, 0.9727076410636449, 1031, 0.008215597682739276)
(0.2, 26, 131, 0.013331078484972725, 0.05, 0.0002219725679352691, 'MATCH', 0.9664291666666667, 240000, 8057, 110894, 129106, 0.9375939150775332, 2728, 0.0211299242482921)
(0.3, 26, 131, 0.013022412462956878, 0.1, 0.0010853434568707243, 'MATCH', 0.9459708333333333, 240000, 12967, 110227, 129773, 0.9000793693603446, 4885, 0.03764265294013393)
(0.4, 26, 131, 0.00589405749647276, 0.0, 0, 'MATCH', 0.9289499999999999, 240000, 17052, 112207, 127793, 0.8665654613319979, 4285, 0.03353078807133411)
(0.1, 26, 132, 0.04611504234080743, 0.0, 0, 'MATCH', 0.9953125, 240000, 1125, 221392, 18608, 0.9395421324161651, 459, 0.024666809974204642)
(0.2, 26, 132, 0.04730621495967785, 0.1, 0.0024784203942211647, 'MATCH', 0.9934583333333333, 240000, 1570, 223072, 16928, 0.9072542533081286, 765, 0.0451913988657845)
(0.3, 26, 132, 0.021179045834360442, 0.0, 0, 'MATCH', 0.9899208333333334, 240000, 2419, 220482, 19518, 0.8760631212214366, 1333, 0.06829593196024183)
(0.4, 26, 132, 0.010770622665664809, 0.0, 0, 'MATCH', 0.9840375, 240000, 3831, 213476, 26524, 0.8555647715276731, 1636, 0.061679987935454685)
(0.1, 26, 133, 0.015951222706871715, 0.05, 2.88795373347972e-05, 'MATCH', 0.9586583333333334, 240000, 9922, 58426, 181574, 0.9453556125877053, 98, 0.0005397248504741868)
(0.2, 26, 133, 0.009614656965959562, 0.0, 0, 'MATCH', 0.9186583333333334, 240000, 19522, 51345, 188655, 0.896520102833214, 418, 0.00221568471548594)
(0.3, 26, 133, 0.005933990943206013, 0.0, 0, 'MATCH', 0.8690791666666666, 240000, 31421, 48156, 191844, 0.8362158837388711, 1109, 0.0057807385167114944)
(0.4, 26, 133, 0.006841611978610496, 0.1, 0.00027652845923492597, 'MATCH', 0.8183791666666667, 240000, 43589, 47182, 192818, 0.7739370805630179, 1376, 0.007136263211940794)
(0.1, 26, 134, 0.02955497636488627, 0.1, 0.0007633180485417113, 'MATCH', 0.9862208333333333, 240000, 3307, 151972, 88028, 0.9624324078702231, 2926, 0.033239423819693734)
(0.2, 26, 134, 0.012305569421136309, 0.0, 0, 'MATCH', 0.9778833333333333, 240000, 5308, 149277, 90723, 0.9414922346042349, 3719, 0.04099291249187086)
(0.3, 26, 134, 0.009869953802914555, 0.0, 0, 'MATCH', 0.9688583333333334, 240000, 7474, 145130, 94870, 0.9212185095393697, 5346, 0.056350795825866974)
(0.4, 26, 134, 0.010079564442312394, 0.05, 0.0005739911112281892, 'MATCH', 0.9612791666666667, 240000, 9293, 141858, 98142, 0.9053106722911699, 4697, 0.04785922438915041)
(0.1, 26, 135, 0.015866521486880142, 0.0, 0, 'MATCH', 0.9873458333333334, 240000, 3037, 88982, 151018, 0.9798898144592035, 69, 0.00045689917758148037)
(0.2, 26, 135, 0.01116065463619087, 0.0, 0, 'MATCH', 0.9674, 240000, 7824, 87968, 152032, 0.9485371500736687, 306, 0.002012734161229215)
(0.3, 26, 135, 0.008152629893974733, 0.0, 0, 'MATCH', 0.9407291666666666, 240000, 14225, 86785, 153215, 0.9071566099924941, 658, 0.004294618673106419)
(0.4, 26, 135, 0.009816146111526897, 0.1, 0.0011671716181896885, 'MATCH', 0.9118541666666666, 240000, 21155, 86716, 153284, 0.8619882049007072, 721, 0.004703687273296626)
(0.1, 26, 136, 0.08882532584086777, 0.0, 0, 'MATCH', 0.9983958333333334, 240000, 385, 234590, 5410, 0.9288354898336414, 81, 0.014972273567467652)
(0.2, 26, 136, 0.04977227851208854, 0.0, 0, 'MATCH', 0.9970833333333333, 240000, 700, 234226, 5774, 0.8787668860408728, 145, 0.02511257360581919)
(0.3, 26, 136, 0.04795752965564097, 0.05, 0.0018613303873440956, 'MATCH', 0.9956791666666667, 240000, 1037, 233416, 6584, 0.8424969623329284, 243, 0.036907654921020654)
(0.4, 26, 136, 0.024996774566360958, 0.0, 0, 'MATCH', 0.9943416666666667, 240000, 1358, 232021, 7979, 0.8298032334879057, 329, 0.04123323724777541)
(0.1, 26, 137, 0.020284567959253652, 0.05, 0.00033525103680979995, 'MATCH', 0.988725, 240000, 2706, 89708, 150292, 0.9819950496367073, 0, 0.0)
(0.2, 26, 137, 0.00980878358413137, 0.0, 0, 'MATCH', 0.9717416666666666, 240000, 6782, 93101, 146899, 0.95383222486198, 0, 0.0)
(0.3, 26, 137, 0.008489764746768732, 0.0, 0, 'MATCH', 0.95115, 240000, 11724, 95610, 144390, 0.9188032412216912, 0, 0.0)
(0.4, 26, 137, 0.0072999610950942595, 0.05, 5.871671928914246e-05, 'MATCH', 0.9347166666666666, 240000, 15668, 98319, 141681, 0.8894135416887232, 0, 0.0)
(0.1, 26, 138, 0.05195641430646242, 0.1, 0.002055114038396727, 'MATCH', 0.9851625, 240000, 3561, 193623, 46377, 0.9232162494339866, 0, 0.0)
(0.2, 26, 138, 0.022338086140753638, 0.05, 0.00030424795354694334, 'MATCH', 0.9759916666666667, 240000, 5762, 195875, 44125, 0.8694164305949008, 0, 0.0)
(0.3, 26, 138, 0.019328474947157098, 0.05, 0.0009442403166309843, 'MATCH', 0.9690666666666666, 240000, 7424, 197077, 42923, 0.8270391165575566, 0, 0.0)
(0.4, 26, 138, 0.017613194108595798, 0.1, 0.001773687373761712, 'MATCH', 0.9668833333333333, 240000, 7948, 197816, 42184, 0.8115873316897402, 0, 0.0)
(0.1, 26, 139, 0.02412180330655947, 0.05, 0.00010544112429303198, 'MATCH', 0.9778083333333334, 240000, 5326, 159345, 80655, 0.9339656561899449, 0, 0.0)
(0.2, 26, 139, 0.015282051448359257, 0.0, 0, 'MATCH', 0.9584375, 240000, 9975, 163548, 76452, 0.8695259770836603, 0, 0.0)
(0.3, 26, 139, 0.01950497403587844, 0.05, 0.0021382548517862587, 'MATCH', 0.9424416666666666, 240000, 13814, 165612, 74388, 0.8142980050545787, 0, 0.0)
(0.4, 26, 139, 0.012631687797747537, 0.1, 0.0010583347672938337, 'MATCH', 0.9338041666666667, 240000, 15887, 167451, 72549, 0.7810169678424237, 0, 0.0)
(0.1, 26, 140, 0.03190140498427821, 0.1, 0.00033493333820933113, 'MATCH', 0.988675, 240000, 2718, 186720, 53280, 0.9489864864864865, 0, 0.0)
(0.2, 26, 140, 0.02016020971432081, 0.0, 0, 'MATCH', 0.9852708333333333, 240000, 3535, 195492, 44508, 0.9205760762110182, 0, 0.0)
(0.3, 26, 140, 0.01289466749138842, 0.0, 0, 'MATCH', 0.9800708333333333, 240000, 4783, 191399, 48601, 0.9015863871113763, 0, 0.0)
(0.4, 26, 140, 0.014754205284727151, 0.05, 0.0015513781622873424, 'MATCH', 0.9730041666666667, 240000, 6479, 179966, 60034, 0.8920778225672119, 0, 0.0)
(0.1, 26, 141, 0.02151740792597001, 0.15, 0.0004916056581827366, 'MATCH', 0.9598625, 240000, 9633, 84618, 155382, 0.938004402054292, 0, 0.0)
(0.2, 26, 141, 0.014346305009335925, 0.15, 0.0006543163096725535, 'MATCH', 0.9328625, 240000, 16113, 80521, 159479, 0.8989647539801479, 0, 0.0)
(0.3, 26, 141, 0.010941908326867478, 0.05, 0.0007577561231041918, 'MATCH', 0.90805, 240000, 22068, 79224, 160776, 0.8627407075682938, 0, 0.0)
(0.4, 26, 141, 0.010496891990054713, 0.1, 0.0015234230213767574, 'MATCH', 0.891525, 240000, 26034, 78561, 161439, 0.8387378514485347, 0, 0.0)
(0.1, 26, 142, 0.03292319496896942, 0.15, 0.000795068035110924, 'MATCH', 0.9827875, 240000, 4131, 171945, 68055, 0.9392990963191536, 0, 0.0)
(0.2, 26, 142, 0.023142950776956217, 0.05, 0.0013981714355981723, 'MATCH', 0.9727541666666667, 240000, 6539, 167754, 72246, 0.909489798743183, 0, 0.0)
(0.3, 26, 142, 0.012815645435107492, 0.05, 0.00017627872150721702, 'MATCH', 0.9683333333333334, 240000, 7600, 163915, 76085, 0.9001117171584412, 0, 0.0)
(0.4, 26, 142, 0.010028040993163012, 0.05, 0.00016678853994434029, 'MATCH', 0.9677416666666667, 240000, 7742, 160616, 79384, 0.9024740501864356, 0, 0.0)
(0.1, 26, 143, 0.036709916617976984, 0.1, 0.0013214681207631418, 'MATCH', 0.98025, 240000, 4740, 163205, 76795, 0.9382772315905984, 0, 0.0)
(0.2, 26, 143, 0.022832516166946953, 0.15, 0.001547949079427402, 'MATCH', 0.9642041666666666, 240000, 8591, 154493, 85507, 0.8995286935572526, 0, 0.0)
(0.3, 26, 143, 0.012729867011979461, 0.1, 0.0005605424836507278, 'MATCH', 0.9513791666666667, 240000, 11669, 144937, 95063, 0.8772498238010582, 0, 0.0)
(0.4, 26, 143, 0.010341354312259354, 0.1, 0.0007558917383582164, 'MATCH', 0.9434708333333334, 240000, 13567, 138198, 101802, 0.8667314983988527, 0, 0.0)
(0.1, 26, 144, 0.03708088162685849, 0.0, 0, 'MATCH', 0.9915291666666667, 240000, 2033, 207709, 32291, 0.9370412808522499, 0, 0.0)
(0.2, 26, 144, 0.026404442094002528, 0.05, 0.00013929401065365665, 'MATCH', 0.9870916666666667, 240000, 3098, 208965, 31035, 0.9001772192685678, 0, 0.0)
(0.3, 26, 144, 0.02397652419717326, 0.1, 0.0014022718635818832, 'MATCH', 0.9858333333333333, 240000, 3400, 209031, 30969, 0.8902127934385999, 0, 0.0)
(0.4, 26, 144, 0.012609531353046238, 0.0, 0, 'MATCH', 0.9849208333333334, 240000, 3619, 208082, 31918, 0.8866157027382668, 0, 0.0)
(0.1, 26, 145, 0.017014459221872946, 0.0, 0, 'MATCH', 0.9936875, 240000, 1515, 110348, 129652, 0.9883148736618024, 315, 0.002429580723783667)
(0.2, 26, 145, 0.012297260882692673, 0.05, 1.3170273469420568e-05, 'MATCH', 0.9839708333333334, 240000, 3847, 108416, 131584, 0.9707639226653697, 1006, 0.007645306420233463)
(0.3, 26, 145, 0.012338372769016653, 0.05, 0.0008806686195723112, 'MATCH', 0.9729208333333333, 240000, 6499, 110303, 129697, 0.949890899558201, 1383, 0.010663315265580545)
(0.4, 26, 145, 0.010819183384224995, 0.15, 0.0012806198757380205, 'MATCH', 0.9673083333333333, 240000, 7846, 114077, 125923, 0.9376920816689565, 1399, 0.011109964025634713)
(0.1, 26, 146, 0.08104768863394216, 0.0, 0, 'MATCH', 0.9999791666666666, 240000, 5, 234003, 5997, 0.9991662497915624, 0, 0.0)
(0.2, 26, 146, 0.04453707993708131, 0.0, 0, 'MATCH', 0.9999333333333333, 240000, 16, 233722, 6278, 0.9974514176489327, 0, 0.0)
(0.3, 26, 146, 0.03157203455371312, 0.0, 0, 'MATCH', 0.9998958333333333, 240000, 25, 233434, 6566, 0.9961925068534877, 0, 0.0)
(0.4, 26, 146, 0.028317988772430386, 0.0, 0, 'MATCH', 0.9998458333333333, 240000, 37, 232932, 7068, 0.9947651386530844, 0, 0.0)
(0.1, 26, 147, 0.014398100297217942, 0.0, 0, 'MATCH', 0.991425, 240000, 2058, 118119, 121881, 0.9831146774312649, 98, 0.0008040629794635752)
(0.2, 26, 147, 0.01458271811898268, 0.05, 0.0003056076328273316, 'MATCH', 0.9821791666666667, 240000, 4277, 124401, 115599, 0.9630014100467997, 114, 0.0009861677004126333)
(0.3, 26, 147, 0.007621989282394215, 0.0, 0, 'MATCH', 0.9758833333333333, 240000, 5788, 131195, 108805, 0.9468039152612472, 639, 0.005872891870777997)
(0.4, 26, 147, 0.01048305530246596, 0.05, 0.0008096311542477586, 'MATCH', 0.9741291666666667, 240000, 6209, 138493, 101507, 0.9388318047031239, 603, 0.005940477011437635)
(0.1, 26, 148, 0.025180570797824625, 0.1, 0.00034028554546805534, 'MATCH', 0.993025, 240000, 1674, 147798, 92202, 0.9818442116223075, 590, 0.006398993514240472)
(0.2, 26, 148, 0.01869948379442321, 0.1, 0.000833290304534523, 'MATCH', 0.9852333333333333, 240000, 3544, 146195, 93805, 0.9622194978945685, 1446, 0.015414956558818827)
(0.3, 26, 148, 0.014504857479641364, 0.05, 0.001117180600079537, 'MATCH', 0.9774041666666666, 240000, 5423, 142603, 97397, 0.9443206669609947, 2091, 0.021468833742312392)
(0.4, 26, 148, 0.008100275082881248, 0.0, 0, 'MATCH', 0.9686333333333333, 240000, 7528, 138755, 101245, 0.9256457108993037, 1894, 0.018707096646747988)
(0.1, 26, 149, 0.016860297816579106, 0.0, 0, 'MATCH', 0.9911916666666667, 240000, 2114, 88910, 151090, 0.9860083394003574, 53, 0.0003507843007478986)
(0.2, 26, 149, 0.014008673765272817, 0.05, 0.0005463304038277883, 'MATCH', 0.9775958333333333, 240000, 5377, 88129, 151871, 0.9645949522950399, 227, 0.001494689572071034)
(0.3, 26, 149, 0.010612799743251652, 0.05, 0.000601064062700718, 'MATCH', 0.9622791666666667, 240000, 9053, 87637, 152363, 0.9405826873978591, 662, 0.004344886881985784)
(0.4, 26, 149, 0.005467558846171255, 0.0, 0, 'MATCH', 0.9438333333333333, 240000, 13480, 87277, 152723, 0.9117356259371542, 605, 0.003961420349259771)
(0.1, 26, 150, 0.029159295069627472, 0.1, 0.0006554103012452461, 'MATCH', 0.9990833333333333, 240000, 220, 151851, 88149, 0.9975042257994986, 49, 0.0005558769810207716)
(0.2, 26, 150, 0.014985246931092377, 0.0, 0, 'MATCH', 0.99715, 240000, 684, 153754, 86246, 0.9920691974120539, 135, 0.0015652899844630476)
(0.3, 26, 150, 0.01035142280176593, 0.0, 0, 'MATCH', 0.9941791666666666, 240000, 1397, 155884, 84116, 0.9833919825003566, 375, 0.004458129250083219)
(0.4, 26, 150, 0.010740856662211778, 0.15, 0.0005336800728904523, 'MATCH', 0.990475, 240000, 2286, 157446, 82554, 0.9723090340867796, 382, 0.004627274268963345)
(0.1, 26, 151, 0.02053499763969943, 0.05, 0.0002390947822987488, 'MATCH', 0.9936583333333333, 240000, 1522, 103150, 136850, 0.9888783339422725, 21, 0.00015345268542199487)
(0.2, 26, 151, 0.012731205191707229, 0.05, 0.0001226853130472383, 'MATCH', 0.9843541666666666, 240000, 3755, 108756, 131244, 0.9713891682667398, 226, 0.0017219834811496144)
(0.3, 26, 151, 0.007299981738161562, 0.0, 0, 'MATCH', 0.9723791666666667, 240000, 6629, 112080, 127920, 0.9481785490931832, 546, 0.00426829268292683)
(0.4, 26, 151, 0.008599618202143888, 0.05, 0.00039031836073055715, 'MATCH', 0.9650583333333334, 240000, 8386, 114393, 125607, 0.9332362049885755, 600, 0.004776803840550288)
(0.1, 26, 152, 0.03865524790388958, 0.05, 0.00014429236626035957, 'MATCH', 0.9918291666666667, 240000, 1961, 206890, 33110, 0.940773180308064, 35, 0.0010570824524312897)
(0.2, 26, 152, 0.021783564868905897, 0.0, 0, 'MATCH', 0.9876958333333333, 240000, 2953, 208439, 31561, 0.906435157314407, 86, 0.0027248819745888915)
(0.3, 26, 152, 0.017375281155170286, 0.0, 0, 'MATCH', 0.9861625, 240000, 3321, 208752, 31248, 0.893721198156682, 197, 0.006304403481822837)
(0.4, 26, 152, 0.014001069322551601, 0.0, 0, 'MATCH', 0.986275, 240000, 3294, 208503, 31497, 0.895418611296314, 292, 0.00927072419595517)
(0.1, 26, 153, 0.023512457462352143, 0.05, 0.00010617338731121195, 'MATCH', 0.9995041666666666, 240000, 119, 151022, 88978, 0.9986625907527703, 0, 0.0)
(0.2, 26, 153, 0.014291427550541524, 0.0, 0, 'MATCH', 0.9986166666666667, 240000, 332, 151756, 88244, 0.9962377045464847, 0, 0.0)
(0.3, 26, 153, 0.013343872066939138, 0.05, 0.0006005588268483408, 'MATCH', 0.9971625, 240000, 681, 152646, 87354, 0.992204134899375, 0, 0.0)
(0.4, 26, 153, 0.009134888281506492, 0.0, 0, 'MATCH', 0.9955625, 240000, 1065, 153177, 86823, 0.987733665042673, 0, 0.0)
(0.1, 26, 154, 0.07637089862737825, 0.05, 0.00024101664749881513, 'MATCH', 0.9999791666666666, 240000, 5, 232611, 7389, 0.9993233184463391, 0, 0.0)
(0.2, 26, 154, 0.0791861980303897, 0.05, 0.00300750647129594, 'MATCH', 0.9999416666666666, 240000, 14, 235969, 4031, 0.9965269163979161, 0, 0.0)
(0.3, 26, 154, 0.061745380577254615, 0.0, 0, 'MATCH', 0.9999666666666667, 240000, 8, 237192, 2808, 0.9971509971509972, 0, 0.0)
(0.4, 26, 154, 0.04688849515884122, 0.0, 0, 'MATCH', 0.9999541666666667, 240000, 11, 237721, 2279, 0.9951733216322949, 0, 0.0)
(0.1, 26, 155, 0.02638433130517509, 0.0, 0, 'MATCH', 0.9997375, 240000, 63, 201525, 38475, 0.9983625730994152, 0, 0.0)
(0.2, 26, 155, 0.025197946030078022, 0.05, 0.00018580074044788342, 'MATCH', 0.9994291666666667, 240000, 137, 207483, 32517, 0.9957868192022634, 0, 0.0)
(0.3, 26, 155, 0.024852077561946517, 0.15, 0.0015338125934254987, 'MATCH', 0.9990333333333333, 240000, 232, 210305, 29695, 0.9921872369085705, 0, 0.0)
(0.4, 26, 155, 0.023365152363599845, 0.15, 0.002891357495332647, 'MATCH', 0.9986083333333333, 240000, 334, 211652, 28348, 0.9882178636940878, 0, 0.0)
(0.1, 26, 156, 0.02413158800927684, 0.05, 0.00035583384470466717, 'MATCH', 0.9950958333333333, 240000, 1177, 139501, 100499, 0.9882884406810017, 0, 0.0)
(0.2, 26, 156, 0.01741980197392648, 0.05, 0.0006308860313843645, 'MATCH', 0.9901666666666666, 240000, 2360, 143586, 96414, 0.9755222270624598, 0, 0.0)
(0.3, 26, 156, 0.0207165347184148, 0.15, 0.002956064080237797, 'MATCH', 0.9859458333333333, 240000, 3373, 145363, 94637, 0.9643585489818992, 0, 0.0)
(0.4, 26, 156, 0.011520741220504283, 0.15, 0.0010672083543712407, 'MATCH', 0.9805125, 240000, 4677, 146670, 93330, 0.9498874959819994, 0, 0.0)
(0.1, 26, 157, 0.01596259882734652, 0.0, 0, 'MATCH', 0.9943666666666666, 240000, 1352, 133283, 106717, 0.9873309781946644, 0, 0.0)
(0.2, 26, 157, 0.016799119822953623, 0.15, 0.0007066003207502614, 'MATCH', 0.9878875, 240000, 2907, 130285, 109715, 0.9735040787494873, 0, 0.0)
(0.3, 26, 157, 0.014208722977757845, 0.2, 0.0012346638115311448, 'MATCH', 0.9798916666666667, 240000, 4826, 127342, 112658, 0.9571623852722398, 0, 0.0)
(0.4, 26, 157, 0.007035159140784258, 0.0, 0, 'MATCH', 0.9717541666666667, 240000, 6779, 124640, 115360, 0.9412361303744798, 0, 0.0)
(0.1, 26, 158, 0.029803761883642893, 0.05, 0.00035857708373637776, 'MATCH', 0.9979791666666666, 240000, 485, 173326, 66674, 0.9927258001619822, 0, 0.0)
(0.2, 26, 158, 0.01621988177469197, 0.0, 0, 'MATCH', 0.9961291666666666, 240000, 929, 172886, 67114, 0.9861578806210328, 0, 0.0)
(0.3, 26, 158, 0.012982882392706768, 0.0, 0, 'MATCH', 0.9950041666666667, 240000, 1199, 174848, 65152, 0.9815968811394892, 0, 0.0)
(0.4, 26, 158, 0.007689445510483117, 0.0, 0, 'MATCH', 0.9944416666666667, 240000, 1334, 176993, 63007, 0.9788277492976971, 0, 0.0)
(0.1, 26, 159, 0.025549684710427234, 0.05, 0.00017320680991694815, 'MATCH', 0.9964333333333333, 240000, 856, 162995, 77005, 0.988883838711772, 0, 0.0)
(0.2, 26, 159, 0.014049667897530482, 0.0, 0, 'MATCH', 0.9915166666666667, 240000, 2036, 159569, 80431, 0.9746863771431413, 0, 0.0)
(0.3, 26, 159, 0.015704629207825005, 0.05, 0.0011539445341847698, 'MATCH', 0.9876958333333333, 240000, 2953, 158409, 81591, 0.9638072826659803, 0, 0.0)
(0.4, 26, 159, 0.010804253704059519, 0.05, 0.0005318296375100839, 'MATCH', 0.985125, 240000, 3570, 158315, 81685, 0.9562955254942768, 0, 0.0)
