alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 45, 119, 0.009324554246089994, 0.0, 0, 'MATCH', 0.9608333333333333, 240000, 9400, 174057, 65943, 0.8574526484994617, 4600, 0.06975721456409323)
(0.1, 45, 120, 0.028159556010328435, 0.1, 0.0009443494298110311, 'MATCH', 0.9905916666666666, 240000, 2258, 119306, 120694, 0.9812915306477539, 0, 0.0)
(0.2, 45, 120, 0.01500498467802966, 0.1, 0.0004824751736544064, 'MATCH', 0.982, 240000, 4320, 120056, 119944, 0.9639831921563397, 0, 0.0)
(0.3, 45, 120, 0.016516118860574656, 0.15, 0.002033813881713864, 'MATCH', 0.9744291666666667, 240000, 6137, 119692, 120308, 0.948989260897031, 0, 0.0)
(0.4, 45, 120, 0.0063276271858137, 0.0, 0, 'MATCH', 0.967675, 240000, 7758, 120221, 119779, 0.9352307165696825, 0, 0.0)
(0.1, 45, 121, 0.018179158898969372, 0.0, 0, 'MATCH', 0.9995916666666667, 240000, 98, 169143, 70857, 0.9986169326954288, 31, 0.00043750088205822996)
(0.2, 45, 121, 0.0162675932691822, 0.05, 8.415918856652382e-05, 'MATCH', 0.998625, 240000, 330, 163693, 76307, 0.9956753639901975, 111, 0.0014546502942062983)
(0.3, 45, 121, 0.013716405178770263, 0.1, 0.0005463133487573768, 'MATCH', 0.9973666666666666, 240000, 632, 161579, 78421, 0.9919409341885465, 268, 0.0034174519580214484)
(0.4, 45, 121, 0.010386518422253327, 0.1, 0.0003627811592694652, 'MATCH', 0.9958041666666667, 240000, 1007, 159095, 80905, 0.9875533032569063, 498, 0.0061553674062171685)
(0.1, 45, 122, 0.023267763527155955, 0.05, 0.0004513137181077209, 'MATCH', 0.9889625, 240000, 2649, 113621, 126379, 0.9790392391140933, 0, 0.0)
(0.2, 45, 122, 0.0183900484263827, 0.05, 0.0011955951108535146, 'MATCH', 0.9759833333333333, 240000, 5764, 113495, 126505, 0.9544365835342477, 0, 0.0)
(0.3, 45, 122, 0.008007151257705496, 0.0, 0, 'MATCH', 0.9621625, 240000, 9081, 110911, 129089, 0.929653185011891, 0, 0.0)
(0.4, 45, 122, 0.006803390654032682, 0.0, 0, 'MATCH', 0.9508541666666667, 240000, 11795, 107717, 132283, 0.9108351035280422, 0, 0.0)
(0.1, 45, 123, 0.03436942723441305, 0.05, 0.00021861612958071208, 'MATCH', 0.99905, 240000, 228, 196551, 43449, 0.9947524684112408, 17, 0.00039126332021450436)
(0.2, 45, 123, 0.018489578639060283, 0.0, 0, 'MATCH', 0.9969416666666666, 240000, 734, 190426, 49574, 0.9851938516157663, 181, 0.003651107435349175)
(0.3, 45, 123, 0.021152238422658676, 0.05, 0.0022532754573299507, 'MATCH', 0.9932666666666666, 240000, 1616, 178943, 61057, 0.9735329282473754, 471, 0.00771410321502858)
(0.4, 45, 123, 0.013613032488618143, 0.15, 0.0014790520236095395, 'MATCH', 0.9890541666666667, 240000, 2627, 166890, 73110, 0.9640678429763371, 533, 0.007290384352345781)
(0.1, 45, 124, 0.01855615662784013, 0.0, 0, 'MATCH', 0.9953666666666666, 240000, 1112, 147609, 92391, 0.9879641956467621, 238, 0.002576008485675012)
(0.2, 45, 124, 0.02534033745753353, 0.15, 0.002160780858589284, 'MATCH', 0.9904625, 240000, 2289, 150683, 89317, 0.9743721799881322, 744, 0.008329881209624147)
(0.3, 45, 124, 0.010733184530620776, 0.0, 0, 'MATCH', 0.9856916666666666, 240000, 3434, 152586, 87414, 0.9607156748346947, 1967, 0.02250211636579953)
(0.4, 45, 124, 0.006877881272622094, 0.0, 0, 'MATCH', 0.9837375, 240000, 3903, 153219, 86781, 0.9550247173920559, 1085, 0.01250273677417868)
(0.1, 45, 125, 0.025885002251860162, 0.0, 0, 'MATCH', 0.9999583333333333, 240000, 10, 196656, 43344, 0.9997692875599853, 0, 0.0)
(0.2, 45, 125, 0.02957838309676289, 0.1, 0.0018366238472549146, 'MATCH', 0.9997458333333333, 240000, 61, 194061, 45939, 0.9986721522018329, 0, 0.0)
(0.3, 45, 125, 0.01845103243413526, 0.05, 0.000977730649241615, 'MATCH', 0.9995083333333333, 240000, 118, 191665, 48335, 0.9975587048722457, 0, 0.0)
(0.4, 45, 125, 0.011368573304996327, 0.0, 0, 'MATCH', 0.9988041666666667, 240000, 287, 189395, 50605, 0.9943286236537892, 0, 0.0)
(0.1, 45, 126, 0.021849316462823343, 0.05, 0.000342609658157883, 'MATCH', 0.9869916666666667, 240000, 3122, 114237, 125763, 0.9751755285735868, 547, 0.004349450951392699)
(0.2, 45, 126, 0.009845183089057935, 0.0, 0, 'MATCH', 0.9759833333333333, 240000, 5764, 118721, 121279, 0.9524732228992653, 1117, 0.009210168289646188)
(0.3, 45, 126, 0.00852490691766239, 0.0, 0, 'MATCH', 0.966675, 240000, 7998, 121480, 118520, 0.9325177185285184, 2308, 0.019473506581167737)
(0.4, 45, 126, 0.007762185766611168, 0.0, 0, 'MATCH', 0.9609791666666667, 240000, 9365, 122599, 117401, 0.9202306624304734, 2069, 0.01762335925588368)
(0.1, 45, 127, 0.0388023894630149, 0.05, 0.0001271078288916233, 'MATCH', 0.99955, 240000, 108, 207694, 32306, 0.9966569677459296, 0, 0.0)
(0.2, 45, 127, 0.01978236850359527, 0.0, 0, 'MATCH', 0.9984333333333333, 240000, 376, 204363, 35637, 0.9894491679995511, 0, 0.0)
(0.3, 45, 127, 0.019864889716004197, 0.1, 0.0010546440555511682, 'MATCH', 0.9965041666666666, 240000, 839, 197627, 42373, 0.9801996554409648, 0, 0.0)
(0.4, 45, 127, 0.014432363273095411, 0.05, 0.0009594614417443026, 'MATCH', 0.9938166666666667, 240000, 1484, 189761, 50239, 0.970461195485579, 0, 0.0)
(0.1, 45, 128, 0.010679705621730318, 0.0, 0, 'MATCH', 0.9183416666666666, 240000, 19598, 37164, 202836, 0.9033800705989075, 166, 0.0008183951566783017)
(0.2, 45, 128, 0.008484252119566327, 0.0, 0, 'MATCH', 0.865275, 240000, 32334, 58338, 181662, 0.8220101066816395, 592, 0.0032587993086060927)
(0.3, 45, 128, 0.007857230615198052, 0.0, 0, 'MATCH', 0.8318041666666667, 240000, 40367, 72319, 167681, 0.7592631246235411, 838, 0.004997584699518729)
(0.4, 45, 128, 0.007243525917675353, 0.15, 0.00019767628510758417, 'MATCH', 0.8493125, 240000, 36165, 81134, 158866, 0.772355318318583, 1339, 0.008428486900910201)
(0.1, 45, 129, 0.01858923926430958, 0.0, 0, 'MATCH', 0.9942666666666666, 240000, 1376, 153371, 86629, 0.984116173567743, 0, 0.0)
(0.2, 45, 129, 0.017281421808354736, 0.05, 0.0005003801987985002, 'MATCH', 0.9886791666666667, 240000, 2717, 151245, 88755, 0.9693876401329502, 0, 0.0)
(0.3, 45, 129, 0.01867582492729669, 0.1, 0.002245629669797522, 'MATCH', 0.9832333333333333, 240000, 4024, 147710, 92290, 0.9563983096760212, 0, 0.0)
(0.4, 45, 129, 0.006747940474853276, 0.0, 0, 'MATCH', 0.9786958333333333, 240000, 5113, 143472, 96528, 0.9470309133101277, 0, 0.0)
(0.1, 45, 130, 0.03216418544442268, 0.05, 0.0017272113997125194, 'MATCH', 0.9422083333333333, 240000, 13870, 48878, 191122, 0.9274285534893942, 1461, 0.007644331892717741)
(0.2, 45, 130, 0.011243421206590803, 0.1, 0.0002218187643720504, 'MATCH', 0.8854041666666667, 240000, 27503, 53319, 186681, 0.8526738125465366, 4540, 0.024319561176552516)
(0.3, 45, 130, 0.011301541335073478, 0.1, 0.0010439391193214909, 'MATCH', 0.8316458333333333, 240000, 40405, 56508, 183492, 0.7797996642905413, 6938, 0.037810912737340045)
(0.4, 45, 130, 0.004983459592323158, 0.0, 0, 'MATCH', 0.7826083333333334, 240000, 52174, 58254, 181746, 0.7129290328260319, 7593, 0.04177808590010234)
(0.1, 45, 131, 0.014864778314178928, 0.0, 0, 'MATCH', 0.9874, 240000, 3024, 104916, 135084, 0.9776139291107755, 1794, 0.013280625388647063)
(0.2, 45, 131, 0.01716278932092502, 0.15, 0.0010065479452710802, 'MATCH', 0.9702333333333333, 240000, 7144, 104768, 135232, 0.9471722669190724, 3648, 0.026975863700899196)
(0.3, 45, 131, 0.00885736368314775, 0.0, 0, 'MATCH', 0.9504083333333333, 240000, 11902, 105235, 134765, 0.9116833005602345, 3941, 0.029243497940860015)
(0.4, 45, 131, 0.005963508907945864, 0.0, 0, 'MATCH', 0.9299458333333334, 240000, 16813, 104217, 135783, 0.8761774301643063, 4932, 0.036322661894346124)
(0.1, 45, 132, 0.030269469493388046, 0.05, 0.0003620697815085727, 'MATCH', 0.9884625, 240000, 2769, 176775, 63225, 0.9562040332147094, 40, 0.0006326611308817714)
(0.2, 45, 132, 0.010138851586847242, 0.0, 0, 'MATCH', 0.981825, 240000, 4362, 171783, 68217, 0.9360569945907912, 329, 0.004822844745444684)
(0.3, 45, 132, 0.015814223523361037, 0.1, 0.001109553212445935, 'MATCH', 0.9752458333333334, 240000, 5941, 163963, 76037, 0.9218669858095401, 838, 0.011020950326814577)
(0.4, 45, 132, 0.010370486528137324, 0.05, 0.00039526904460340795, 'MATCH', 0.9692208333333333, 240000, 7387, 157133, 82867, 0.9108571566486056, 1197, 0.014444833287074469)
(0.1, 45, 133, 0.031601525896613886, 0.05, 0.0002248362414362659, 'MATCH', 0.9993416666666667, 240000, 158, 190316, 49684, 0.9968199017792448, 0, 0.0)
(0.2, 45, 133, 0.017045865604230215, 0.0, 0, 'MATCH', 0.9975458333333334, 240000, 589, 180920, 59080, 0.9900304671631686, 0, 0.0)
(0.3, 45, 133, 0.01473260304967102, 0.05, 0.0005331729898735982, 'MATCH', 0.994575, 240000, 1302, 171606, 68394, 0.9809632423896834, 0, 0.0)
(0.4, 45, 133, 0.01140399683834753, 0.05, 0.0005694191541338878, 'MATCH', 0.991725, 240000, 1986, 166157, 73843, 0.9731051013637041, 0, 0.0)
(0.1, 45, 134, 0.01850745698158157, 0.05, 0.00010978959380217312, 'MATCH', 0.9904541666666666, 240000, 2291, 92477, 147523, 0.9844702182032632, 340, 0.002304725364858361)
(0.2, 45, 134, 0.009132828163989498, 0.0, 0, 'MATCH', 0.972325, 240000, 6642, 94766, 145234, 0.954266907198039, 760, 0.005232934436839858)
(0.3, 45, 134, 0.008026784328635055, 0.0, 0, 'MATCH', 0.9487833333333333, 240000, 12292, 95295, 144705, 0.9150547665941052, 2973, 0.020545247227117237)
(0.4, 45, 134, 0.004544135640962288, 0.0, 0, 'MATCH', 0.9258333333333333, 240000, 17800, 94995, 145005, 0.8772456122202683, 3730, 0.025723250922381986)
(0.1, 45, 135, 0.013313436798694928, 0.0, 0, 'MATCH', 0.9954166666666666, 240000, 1100, 120158, 119842, 0.9908212479765024, 0, 0.0)
(0.2, 45, 135, 0.011112939001854255, 0.0, 0, 'MATCH', 0.98845, 240000, 2772, 120178, 119822, 0.9768656840980788, 0, 0.0)
(0.3, 45, 135, 0.014128152394976187, 0.05, 0.0012948048699424342, 'MATCH', 0.9799833333333333, 240000, 4804, 119924, 120076, 0.9599920050634598, 0, 0.0)
(0.4, 45, 135, 0.010538444202677771, 0.1, 0.0010691184407469745, 'MATCH', 0.9710875, 240000, 6939, 120070, 119930, 0.9421412490619528, 0, 0.0)
(0.1, 45, 136, 0.015017365931355997, 0.05, 2.5733168405581153e-05, 'MATCH', 0.9274583333333333, 240000, 17410, 43386, 196614, 0.9114508631124946, 235, 0.0011952353342081438)
(0.2, 45, 136, 0.010801355859260398, 0.05, 4.49339966805129e-05, 'MATCH', 0.8926791666666667, 240000, 25757, 69061, 170939, 0.8493205178455472, 1093, 0.006394093799542527)
(0.3, 45, 136, 0.009247939338625038, 0.1, 0.0002076914337006408, 'MATCH', 0.8775791666666667, 240000, 29381, 87699, 152301, 0.8070859679187924, 2145, 0.014083952173656116)
(0.4, 45, 136, 0.006792449188663396, 0.0, 0, 'MATCH', 0.9056416666666667, 240000, 22646, 99947, 140053, 0.8383040706018436, 2884, 0.020592204379770516)
(0.1, 45, 137, 0.028776137840298976, 0.05, 0.0004007646339786175, 'MATCH', 0.9986541666666666, 240000, 323, 170760, 69240, 0.9953350664355863, 67, 0.0009676487579433853)
(0.2, 45, 137, 0.01743462728169151, 0.05, 0.00021616861491860484, 'MATCH', 0.995875, 240000, 990, 166274, 73726, 0.9865719013645119, 342, 0.004638797710441364)
(0.3, 45, 137, 0.013375555021440205, 0.05, 0.0003942766820755339, 'MATCH', 0.9922875, 240000, 1851, 162552, 77448, 0.9761000929656027, 790, 0.010200392521433736)
(0.4, 45, 137, 0.008064226238283095, 0.0, 0, 'MATCH', 0.9883083333333333, 240000, 2806, 158435, 81565, 0.9655979893336603, 1241, 0.015214859314657022)
(0.1, 45, 138, 0.024510646668857855, 0.1, 0.0006563149413266189, 'MATCH', 0.9579166666666666, 240000, 10100, 100694, 139306, 0.9274977387908633, 1928, 0.013840035605070852)
(0.2, 45, 138, 0.007864844917011282, 0.0, 0, 'MATCH', 0.9246583333333334, 240000, 18082, 99686, 140314, 0.8711318899040723, 3898, 0.027780549339338913)
(0.3, 45, 138, 0.006284632038103441, 0.0, 0, 'MATCH', 0.89445, 240000, 25332, 97850, 142150, 0.8217938797045374, 4416, 0.031065775589166372)
(0.4, 45, 138, 0.007132881519226475, 0.0, 0, 'MATCH', 0.8701166666666666, 240000, 31172, 96206, 143794, 0.7832176585949344, 3652, 0.025397443565100073)
(0.1, 45, 139, 0.027338068477606448, 0.15, 0.000609447860397655, 'MATCH', 0.9845125, 240000, 3717, 144570, 95430, 0.9610499842816724, 0, 0.0)
(0.2, 45, 139, 0.018461771969406626, 0.05, 0.0008627745764543948, 'MATCH', 0.9729791666666666, 240000, 6485, 140295, 99705, 0.9349581264730956, 0, 0.0)
(0.3, 45, 139, 0.013127858734102715, 0.05, 0.0008034776107067043, 'MATCH', 0.9613333333333334, 240000, 9280, 136094, 103906, 0.9106885069197159, 0, 0.0)
(0.4, 45, 139, 0.008545197219892997, 0.05, 0.00012304202357893423, 'MATCH', 0.949325, 240000, 12162, 132001, 107999, 0.887387846183761, 0, 0.0)
(0.1, 45, 140, 0.027895198151270117, 0.05, 9.584118030134259e-06, 'MATCH', 0.9895166666666667, 240000, 2516, 182522, 57478, 0.9562267302272174, 12, 0.0002087755315077073)
(0.2, 45, 140, 0.01805385614312413, 0.0, 0, 'MATCH', 0.9834291666666667, 240000, 3977, 188218, 51782, 0.9231972500096559, 143, 0.0027615773821018886)
(0.3, 45, 140, 0.014735792748991247, 0.0, 0, 'MATCH', 0.9800541666666667, 240000, 4787, 190231, 49769, 0.9038156282022947, 316, 0.00634933392272298)
(0.4, 45, 140, 0.014611426205985018, 0.05, 0.0010663930128407828, 'MATCH', 0.9779166666666667, 240000, 5300, 189575, 50425, 0.894893406048587, 397, 0.007873078829945463)
(0.1, 45, 141, 0.030336152351349566, 0.05, 0.0002526988842230238, 'MATCH', 0.9982791666666667, 240000, 413, 185158, 54842, 0.9924692753728894, 0, 0.0)
(0.2, 45, 141, 0.023727477281181297, 0.05, 0.0005627094922168174, 'MATCH', 0.9961166666666667, 240000, 932, 193127, 46873, 0.9801164849700253, 0, 0.0)
(0.3, 45, 141, 0.017824855157938524, 0.05, 0.0005636238899682788, 'MATCH', 0.994025, 240000, 1434, 194301, 45699, 0.9686207575658111, 0, 0.0)
(0.4, 45, 141, 0.01309309516832044, 0.05, 0.00016475635505563968, 'MATCH', 0.9923583333333333, 240000, 1834, 193482, 46518, 0.960574401307021, 0, 0.0)
(0.1, 45, 142, 0.022461112475063993, 0.0, 0, 'MATCH', 0.9918375, 240000, 1959, 154768, 85232, 0.9770156748639008, 1066, 0.012507039609536325)
(0.2, 45, 142, 0.017834551347122307, 0.1, 0.0006692430505568225, 'MATCH', 0.9807708333333334, 240000, 4615, 147446, 92554, 0.9501372171921256, 2282, 0.024655876569354106)
(0.3, 45, 142, 0.010468648827237081, 0.0, 0, 'MATCH', 0.9691208333333333, 240000, 7411, 142110, 97890, 0.9242925732965573, 3943, 0.04027990601695781)
(0.4, 45, 142, 0.009473725911127717, 0.05, 0.0004022645685633486, 'MATCH', 0.95785, 240000, 10116, 137155, 102845, 0.9016383878652341, 4595, 0.044678885701784236)
(0.1, 45, 143, 0.019941620407892824, 0.0, 0, 'MATCH', 0.9953416666666667, 240000, 1118, 158924, 81076, 0.9862104691894026, 6, 7.400463762395776e-05)
(0.2, 45, 143, 0.01664564431425597, 0.1, 0.00031185227988136943, 'MATCH', 0.9907041666666667, 240000, 2231, 154016, 85984, 0.9740533122441385, 52, 0.0006047636769631559)
(0.3, 45, 143, 0.016187065364223208, 0.1, 0.0014545208984402813, 'MATCH', 0.9855208333333333, 240000, 3475, 151202, 88798, 0.9608662357260299, 236, 0.002657717516160274)
(0.4, 45, 143, 0.009576357923598011, 0.05, 0.00021864002028815221, 'MATCH', 0.9816166666666667, 240000, 4412, 149097, 90903, 0.9514647481381252, 312, 0.0034322299594072804)
(0.1, 45, 144, 0.017703935925676983, 0.05, 0.0002803020447368354, 'MATCH', 0.9442291666666667, 240000, 13385, 47779, 192221, 0.9303666092674577, 1969, 0.010243417732713908)
(0.2, 45, 144, 0.012471483341599532, 0.05, 0.0004647725277233672, 'MATCH', 0.8930125, 240000, 25677, 51097, 188903, 0.8640730957157906, 4049, 0.02143428108606004)
(0.3, 45, 144, 0.00861421599954985, 0.15, 0.00024920336595335435, 'MATCH', 0.8460208333333333, 240000, 36955, 53095, 186905, 0.8022792327653085, 5786, 0.030956903239613708)
(0.4, 45, 144, 0.006579742330492799, 0.05, 0.0001214451155574503, 'MATCH', 0.8087583333333334, 240000, 45898, 55262, 184738, 0.7515508449804589, 7227, 0.03912026762225422)
(0.1, 45, 145, 0.021006124719777086, 0.05, 0.0003184166613558609, 'MATCH', 0.9896041666666666, 240000, 2495, 104589, 135411, 0.9815746135838299, 1429, 0.010553056989461712)
(0.2, 45, 145, 0.009508139590323206, 0.0, 0, 'MATCH', 0.9738791666666666, 240000, 6269, 103952, 136048, 0.9539206750558626, 3321, 0.024410502175702693)
(0.3, 45, 145, 0.01097530098028136, 0.1, 0.0005622907849887615, 'MATCH', 0.9536458333333333, 240000, 11125, 102179, 137821, 0.9192793551055354, 4477, 0.03248416424202408)
(0.4, 45, 145, 0.010133865525504826, 0.05, 0.0011688136520994763, 'MATCH', 0.9327666666666666, 240000, 16136, 99490, 140510, 0.8851611984912106, 4680, 0.03330723791900932)
(0.1, 45, 146, 0.017915305438554602, 0.05, 0.00038352341591285644, 'MATCH', 0.9723833333333334, 240000, 6628, 16617, 223383, 0.9703289865388145, 366, 0.0016384416003008286)
(0.2, 45, 146, 0.011151206518967838, 0.05, 0.0003395788677420519, 'MATCH', 0.9157791666666667, 240000, 20213, 21286, 218714, 0.9075825050065383, 1600, 0.007315489634865623)
(0.3, 45, 146, 0.008950929571031607, 0.1, 0.0005083110532628221, 'MATCH', 0.8387291666666666, 240000, 38705, 23616, 216384, 0.8211281795326826, 4831, 0.022326049985211475)
(0.4, 45, 146, 0.008321039586724616, 0.15, 0.000992986367997828, 'MATCH', 0.748075, 240000, 60462, 25426, 214574, 0.718223083877823, 5989, 0.027911116910716117)
(0.1, 45, 147, 0.019287003061856517, 0.1, 0.0003078965801439071, 'MATCH', 0.9828125, 240000, 4125, 69762, 170238, 0.9757692172135481, 1107, 0.006502660980509639)
(0.2, 45, 147, 0.01146437130552777, 0.05, 0.00017807254068080702, 'MATCH', 0.948925, 240000, 12258, 66312, 173688, 0.9294251761779743, 2954, 0.01700750771498319)
(0.3, 45, 147, 0.011558627906584537, 0.05, 0.0010510487544304614, 'MATCH', 0.9012041666666667, 240000, 23711, 63134, 176866, 0.865938054798548, 6120, 0.03460246740470187)
(0.4, 45, 147, 0.008757720107075706, 0.15, 0.0009427018309172697, 'MATCH', 0.8540083333333334, 240000, 35038, 61866, 178134, 0.8033053768511346, 6404, 0.035950464257244547)
(0.1, 45, 148, 0.01670932085528487, 0.0, 0, 'MATCH', 0.9889958333333333, 240000, 2641, 95576, 144424, 0.9817135656123636, 520, 0.0036005096105910374)
(0.2, 45, 148, 0.009163837071728687, 0.0, 0, 'MATCH', 0.9718666666666667, 240000, 6752, 96160, 143840, 0.9530589543937709, 1714, 0.011916017797552837)
(0.3, 45, 148, 0.009069759943849214, 0.05, 4.177053731507785e-05, 'MATCH', 0.9492041666666666, 240000, 12191, 96371, 143629, 0.9151215980059737, 2735, 0.019042115450222448)
(0.4, 45, 148, 0.006446471748616511, 0.0, 0, 'MATCH', 0.9274083333333334, 240000, 17422, 96639, 143361, 0.8784746200152064, 2438, 0.017006019768277286)
(0.1, 45, 149, 0.02043991450702526, 0.05, 0.00014605929927202776, 'MATCH', 0.9903791666666667, 240000, 2309, 119798, 120202, 0.9807906690404485, 0, 0.0)
(0.2, 45, 149, 0.012773677782441789, 0.05, 1.2787370781586205e-05, 'MATCH', 0.97835, 240000, 5196, 119797, 120203, 0.9567731254627588, 0, 0.0)
(0.3, 45, 149, 0.00921545018975308, 0.0, 0, 'MATCH', 0.9638708333333333, 240000, 8671, 119393, 120607, 0.9281053338529273, 0, 0.0)
(0.4, 45, 149, 0.011557991901251091, 0.1, 0.0015054914881715842, 'MATCH', 0.9487083333333334, 240000, 12310, 119072, 120928, 0.8982038899179677, 0, 0.0)
(0.1, 45, 150, 0.024645036821339672, 0.1, 0.0008854976983822399, 'MATCH', 0.9913958333333334, 240000, 2065, 60255, 179745, 0.9885115024061866, 845, 0.00470110434226265)
(0.2, 45, 150, 0.018353667729668066, 0.1, 0.001600961657359179, 'MATCH', 0.9679333333333333, 240000, 7696, 60016, 179984, 0.9572406436127656, 2795, 0.015529158147390879)
(0.3, 45, 150, 0.007041990293898589, 0.0, 0, 'MATCH', 0.9319166666666667, 240000, 16340, 60015, 179985, 0.9092146567769537, 7258, 0.040325582687446175)
(0.4, 45, 150, 0.007639518192207456, 0.05, 0.0005055864465242088, 'MATCH', 0.8867875000000001, 240000, 27171, 60097, 179903, 0.8489686108625203, 6858, 0.03812054273691934)
(0.1, 45, 151, 0.015408387315621469, 0.0, 0, 'MATCH', 0.9839291666666666, 240000, 3857, 72159, 167841, 0.9770199176601665, 354, 0.00210913900655978)
(0.2, 45, 151, 0.012220121177147214, 0.05, 0.00025223649394073844, 'MATCH', 0.9582333333333334, 240000, 10024, 75366, 164634, 0.9391134273600836, 1624, 0.009864305064567465)
(0.3, 45, 151, 0.011041577994838256, 0.05, 0.0008037951244831976, 'MATCH', 0.9236125, 240000, 18333, 77632, 162368, 0.8870898206543161, 3048, 0.018772171856523454)
(0.4, 45, 151, 0.013009591347949434, 0.25, 0.0024977457047373752, 'MATCH', 0.8931375, 240000, 25647, 80330, 159670, 0.8393749608567671, 3042, 0.019051794325796956)
(0.1, 45, 152, 0.018850676501542957, 0.1, 0.00033956570619039783, 'MATCH', 0.9648958333333333, 240000, 8425, 54256, 185744, 0.9546418726849858, 36, 0.00019381514342320613)
(0.2, 45, 152, 0.01095937763950311, 0.05, 0.00010097877889259088, 'MATCH', 0.9376666666666666, 240000, 14960, 64582, 175418, 0.9147179878917785, 237, 0.0013510586142813166)
(0.3, 45, 152, 0.01057533763691961, 0.05, 0.0007023849122267944, 'MATCH', 0.9152333333333333, 240000, 20344, 72245, 167755, 0.8787279067687997, 557, 0.0033203183213615095)
(0.4, 45, 152, 0.0071547920866879555, 0.1, 0.00017861007547714802, 'MATCH', 0.8966583333333333, 240000, 24802, 78553, 161447, 0.8463768295477773, 388, 0.002403265467924458)
(0.1, 45, 153, 0.02445353766154193, 0.05, 0.0005230930501295139, 'MATCH', 0.9977875, 240000, 531, 118794, 121206, 0.9956190287609524, 0, 0.0)
(0.2, 45, 153, 0.014210568327266138, 0.05, 0.0003113065646042079, 'MATCH', 0.9914, 240000, 2064, 117427, 122573, 0.9831610550447488, 0, 0.0)
(0.3, 45, 153, 0.010946824828419282, 0.05, 0.0004126008095630129, 'MATCH', 0.9807541666666667, 240000, 4619, 115667, 124333, 0.962849766353261, 0, 0.0)
(0.4, 45, 153, 0.013627223659946203, 0.1, 0.0024010398991994863, 'MATCH', 0.9705208333333333, 240000, 7075, 114784, 125216, 0.9434976360848454, 0, 0.0)
(0.1, 45, 154, 0.012182548822399497, 0.0, 0, 'MATCH', 0.9715583333333333, 240000, 6826, 66592, 173408, 0.9606361874884665, 1847, 0.010651181029710279)
(0.2, 45, 154, 0.006781819603717126, 0.0, 0, 'MATCH', 0.9339125, 240000, 15861, 64791, 175209, 0.9094738283992261, 5162, 0.029461956862946538)
(0.3, 45, 154, 0.007301342834109363, 0.0, 0, 'MATCH', 0.8911, 240000, 26136, 64321, 175679, 0.851228661365331, 6684, 0.038046664655422675)
(0.4, 45, 154, 0.005860549292987793, 0.0, 0, 'MATCH', 0.8472999999999999, 240000, 36648, 63866, 176134, 0.7919311433340525, 6418, 0.036438166396039376)
(0.1, 45, 155, 0.013198931091262661, 0.0, 0, 'MATCH', 0.9768208333333334, 240000, 5563, 90413, 149587, 0.9628109394532948, 1861, 0.012440920668239886)
(0.2, 45, 155, 0.01606077618737073, 0.05, 0.0009221281868603548, 'MATCH', 0.9504416666666666, 240000, 11894, 89246, 150754, 0.9211032543083434, 4109, 0.027256324873635194)
(0.3, 45, 155, 0.007758025569470732, 0.0, 0, 'MATCH', 0.922225, 240000, 18666, 87658, 152342, 0.8774730540494414, 3588, 0.023552270549159128)
(0.4, 45, 155, 0.007053521864003182, 0.05, 5.718962113065995e-05, 'MATCH', 0.9007583333333333, 240000, 23818, 86505, 153495, 0.8448288217857259, 4246, 0.027662138831883773)
(0.1, 45, 156, 0.031687151440867034, 0.15, 0.0011411262089872087, 'MATCH', 0.9933125, 240000, 1605, 135883, 104117, 0.9845846499611014, 108, 0.0010372945820567247)
(0.2, 45, 156, 0.011236313745764809, 0.0, 0, 'MATCH', 0.9843083333333333, 240000, 3766, 136067, 103933, 0.9637651179125013, 395, 0.0038005253384391867)
(0.3, 45, 156, 0.00849996625849651, 0.0, 0, 'MATCH', 0.9719083333333334, 240000, 6742, 135017, 104983, 0.9357800786794053, 931, 0.00886810245468314)
(0.4, 45, 156, 0.007616902605922515, 0.0, 0, 'MATCH', 0.9568583333333334, 240000, 10354, 133041, 106959, 0.9031965519498125, 1280, 0.011967202385960976)
(0.1, 45, 157, 0.0202922939052555, 0.0, 0, 'MATCH', 0.9916916666666666, 240000, 1994, 137677, 102323, 0.9805126902065029, 0, 0.0)
(0.2, 45, 157, 0.012815866721641866, 0.0, 0, 'MATCH', 0.9822041666666667, 240000, 4271, 139339, 100661, 0.9575704592642632, 0, 0.0)
(0.3, 45, 157, 0.007865765783244643, 0.0, 0, 'MATCH', 0.9716333333333333, 240000, 6808, 140282, 99718, 0.9317274714695442, 0, 0.0)
(0.4, 45, 157, 0.00891876432790567, 0.05, 0.00013117133055839947, 'MATCH', 0.9607166666666667, 240000, 9428, 141319, 98681, 0.9044598250929764, 0, 0.0)
(0.1, 45, 158, 0.01083909038786024, 0.0, 0, 'MATCH', 0.9797916666666666, 240000, 4850, 100762, 139238, 0.9651675548341688, 2173, 0.015606371823783736)
(0.2, 45, 158, 0.011114794110770598, 0.0, 0, 'MATCH', 0.9623208333333333, 240000, 9043, 100977, 139023, 0.9349532091812146, 4294, 0.030886975536422032)
(0.3, 45, 158, 0.009835389035105873, 0.05, 0.00023112728519586456, 'MATCH', 0.9437833333333333, 240000, 13492, 100473, 139527, 0.9033018698889821, 5786, 0.04146867631354505)
