alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 38, 81, 0.01197455337027059, 0.0, 0, 'MATCH', 0.9561708333333333, 240000, 10519, 60870, 179130, 0.9412772846536035, 0, 0.0)
(0.2, 38, 81, 0.01450838760023776, 0.05, 0.0008491879432551142, 'MATCH', 0.9053208333333334, 240000, 22723, 54454, 185546, 0.8775344119517532, 0, 0.0)
(0.3, 38, 81, 0.010561364180443808, 0.1, 0.0008654865538837431, 'MATCH', 0.8454125, 240000, 37101, 49260, 190740, 0.80548914753067, 0, 0.0)
(0.4, 38, 81, 0.006220644776300521, 0.05, 4.716333330950784e-05, 'MATCH', 0.7858166666666666, 240000, 51404, 45776, 194224, 0.7353365186588681, 0, 0.0)
(0.1, 38, 82, 0.021089482136370796, 0.05, 0.0002744897805459362, 'MATCH', 0.9890916666666667, 240000, 2618, 108145, 131855, 0.9801448560919191, 74, 0.0005612225550794433)
(0.2, 38, 82, 0.01515337950011686, 0.05, 0.0005480968406279263, 'MATCH', 0.9750458333333334, 240000, 5989, 112415, 127585, 0.953058745150292, 966, 0.007571422972920014)
(0.3, 38, 82, 0.012265170792901497, 0.05, 0.0007971021561719582, 'MATCH', 0.9576625, 240000, 10161, 116011, 123989, 0.9180491817822549, 1550, 0.012501108969344055)
(0.4, 38, 82, 0.00742101418959501, 0.0, 0, 'MATCH', 0.9490708333333333, 240000, 12223, 121190, 118810, 0.8971214544230284, 1151, 0.009687736722498105)
(0.1, 38, 83, 0.020434896563257254, 0.05, 0.00023570050841195678, 'MATCH', 0.9782208333333333, 240000, 5227, 104243, 135757, 0.9614973813505012, 72, 0.0005303593921492077)
(0.2, 38, 83, 0.013048367414534578, 0.05, 0.00028538349246184924, 'MATCH', 0.9569333333333333, 240000, 10336, 96058, 143942, 0.9281933000791985, 293, 0.002035542093343152)
(0.3, 38, 83, 0.00691687301594172, 0.0, 0, 'MATCH', 0.9306666666666666, 240000, 16640, 89850, 150150, 0.8891774891774892, 1090, 0.007259407259407259)
(0.4, 38, 83, 0.006480133834453061, 0.0, 0, 'MATCH', 0.9092708333333334, 240000, 21775, 85818, 154182, 0.8587708033363168, 728, 0.004721692545173886)
(0.1, 38, 84, 0.0238093001861768, 0.1, 0.0005180017263924641, 'MATCH', 0.9820291666666666, 240000, 4313, 116745, 123255, 0.965007504766541, 214, 0.0017362378808161941)
(0.2, 38, 84, 0.017783707731308385, 0.05, 0.0007529657225983089, 'MATCH', 0.9773208333333333, 240000, 5443, 141672, 98328, 0.9446444552924904, 596, 0.006061345700105769)
(0.3, 38, 84, 0.01489484140024755, 0.05, 0.0008912044441541922, 'MATCH', 0.9763291666666667, 240000, 5681, 160771, 79229, 0.9282964571053528, 506, 0.006386550379280314)
(0.4, 38, 84, 0.01611304694520463, 0.1, 0.0022115252478839276, 'MATCH', 0.9779083333333334, 240000, 5302, 176023, 63977, 0.9171264673241947, 575, 0.00898760492051831)
(0.1, 38, 85, 0.023323972087420097, 0.1, 0.0006071642736819455, 'MATCH', 0.9763958333333334, 240000, 5665, 90142, 149858, 0.9621975470111706, 150, 0.00100094756369363)
(0.2, 38, 85, 0.014470847587922109, 0.1, 0.0006238923611981417, 'MATCH', 0.9501541666666666, 240000, 11963, 87692, 152308, 0.9214552091813956, 1360, 0.008929274890353757)
(0.3, 38, 85, 0.009421944497149023, 0.15, 0.00025580513750755873, 'MATCH', 0.9261208333333333, 240000, 17731, 85153, 154847, 0.8854934225396682, 2090, 0.013497194004404347)
(0.4, 38, 85, 0.006719840906888042, 0.0, 0, 'MATCH', 0.9007499999999999, 240000, 23820, 82409, 157591, 0.8488492363142566, 2671, 0.016948937439320775)
(0.1, 38, 86, 0.015202126426933915, 0.0, 0, 'MATCH', 0.9982166666666666, 240000, 428, 151689, 88311, 0.9951534916375083, 0, 0.0)
(0.2, 38, 86, 0.01476449239293881, 0.0, 0, 'MATCH', 0.9958125, 240000, 1005, 154883, 85117, 0.988192722957811, 0, 0.0)
(0.3, 38, 86, 0.013573041851921616, 0.05, 0.0005344531911660177, 'MATCH', 0.9923, 240000, 1848, 157868, 82132, 0.9774996347343301, 0, 0.0)
(0.4, 38, 86, 0.007031740285534244, 0.0, 0, 'MATCH', 0.9882916666666667, 240000, 2810, 161058, 78942, 0.9644042461554052, 0, 0.0)
(0.1, 38, 87, 0.0195266831192914, 0.05, 2.1022470469006516e-06, 'MATCH', 0.9936208333333333, 240000, 1531, 123609, 116391, 0.9868460619807373, 0, 0.0)
(0.2, 38, 87, 0.015672806351095386, 0.05, 0.0005748069383874621, 'MATCH', 0.9841708333333333, 240000, 3799, 120583, 119417, 0.9681871090380767, 0, 0.0)
(0.3, 38, 87, 0.007969230276613412, 0.0, 0, 'MATCH', 0.9735125, 240000, 6357, 118349, 121651, 0.9477439560710558, 0, 0.0)
(0.4, 38, 87, 0.010408916978428828, 0.1, 0.0011043424355738907, 'MATCH', 0.9660541666666667, 240000, 8147, 116110, 123890, 0.9342400516587295, 0, 0.0)
(0.1, 38, 88, 0.028295854870758752, 0.1, 0.00068695055761267, 'MATCH', 0.9844083333333333, 240000, 3742, 148443, 91557, 0.9591292855816596, 346, 0.0037790665923959936)
(0.2, 38, 88, 0.018545796691138566, 0.05, 0.0006153093666819431, 'MATCH', 0.9693, 240000, 7368, 156617, 83383, 0.9116366645479295, 583, 0.006991832867610904)
(0.3, 38, 88, 0.011661943774834798, 0.0, 0, 'MATCH', 0.9519875, 240000, 11523, 160074, 79926, 0.8558291419563095, 1332, 0.016665415509346145)
(0.4, 38, 88, 0.010129420635351383, 0.05, 0.00017140033594104098, 'MATCH', 0.939625, 240000, 14490, 163075, 76925, 0.8116347091322718, 1251, 0.016262593435164122)
(0.1, 38, 89, 0.0165951867445005, 0.05, 0.0002100382860657779, 'MATCH', 0.9701291666666667, 240000, 7169, 29754, 210246, 0.9659018483110261, 1904, 0.009056058141415295)
(0.2, 38, 89, 0.012345833250137911, 0.1, 0.0005439784393877767, 'MATCH', 0.9172791666666666, 240000, 19853, 28380, 211620, 0.9061856157263019, 3493, 0.01650600132312636)
(0.3, 38, 89, 0.01119791648775496, 0.05, 0.0011801043875597217, 'MATCH', 0.8447541666666667, 240000, 37259, 27264, 212736, 0.8248580400120337, 8054, 0.03785913056558363)
(0.4, 38, 89, 0.004990354363179489, 0.0, 0, 'MATCH', 0.7598083333333333, 240000, 57646, 25779, 214221, 0.7309040663613744, 10104, 0.047166244205750135)
(0.1, 38, 90, 0.016381318492841024, 0.0, 0, 'MATCH', 0.9931041666666667, 240000, 1655, 91188, 148812, 0.9888785850603447, 0, 0.0)
(0.2, 38, 90, 0.011065324128528842, 0.0, 0, 'MATCH', 0.973525, 240000, 6354, 93181, 146819, 0.9567222226006171, 0, 0.0)
(0.3, 38, 90, 0.0071673763305675955, 0.0, 0, 'MATCH', 0.94485, 240000, 13236, 95034, 144966, 0.9086958321261537, 0, 0.0)
(0.4, 38, 90, 0.00882558334613745, 0.1, 0.0006537309725042073, 'MATCH', 0.9209791666666667, 240000, 18965, 98915, 141085, 0.865577488747918, 0, 0.0)
(0.1, 38, 91, 0.01854458573762041, 0.05, 0.00017226140309278826, 'MATCH', 0.9853708333333333, 240000, 3511, 83849, 156151, 0.9775153537281221, 645, 0.004130617159031963)
(0.2, 38, 91, 0.00898230866024613, 0.0, 0, 'MATCH', 0.9549708333333333, 240000, 10807, 75325, 164675, 0.934373766509792, 1209, 0.007341733717929255)
(0.3, 38, 91, 0.008441156974238011, 0.05, 9.291494205349027e-05, 'MATCH', 0.9111708333333334, 240000, 21319, 69483, 170517, 0.8749743427341555, 3122, 0.018309024906607553)
(0.4, 38, 91, 0.008258345317977978, 0.05, 0.0007250181499453001, 'MATCH', 0.8631125, 240000, 32853, 64838, 175162, 0.8124421963667918, 3791, 0.021642822073280735)
(0.1, 38, 92, 0.013311958971849724, 0.0, 0, 'MATCH', 0.9634583333333333, 240000, 8770, 85585, 154415, 0.9432049995142959, 0, 0.0)
(0.2, 38, 92, 0.014983062084104326, 0.05, 0.0007167416802096871, 'MATCH', 0.9459041666666667, 240000, 12983, 88307, 151693, 0.9144126624168551, 0, 0.0)
(0.3, 38, 92, 0.008648482704469534, 0.0, 0, 'MATCH', 0.9351208333333333, 240000, 15571, 101776, 138224, 0.8873495196203265, 0, 0.0)
(0.4, 38, 92, 0.00539493578463654, 0.0, 0, 'MATCH', 0.931925, 240000, 16338, 118833, 121167, 0.8651613062962688, 0, 0.0)
(0.1, 38, 93, 0.023647568903025773, 0.15, 0.0006520717683587696, 'MATCH', 0.9559041666666667, 240000, 10583, 88987, 151013, 0.9299199406673597, 0, 0.0)
(0.2, 38, 93, 0.009336845580796421, 0.0, 0, 'MATCH', 0.9257458333333334, 240000, 17821, 78712, 161288, 0.8895082089182085, 0, 0.0)
(0.3, 38, 93, 0.010476277993844615, 0.1, 0.0006727354948942721, 'MATCH', 0.8930791666666666, 240000, 25661, 71855, 168145, 0.8473876713550804, 0, 0.0)
(0.4, 38, 93, 0.005243644485754956, 0.0, 0, 'MATCH', 0.8581458333333334, 240000, 34045, 65523, 174477, 0.8048739948531898, 0, 0.0)
(0.1, 38, 94, 0.024061770954283412, 0.1, 0.0005693474461799936, 'MATCH', 0.9753333333333334, 240000, 5920, 107049, 132951, 0.9554723168686208, 0, 0.0)
(0.2, 38, 94, 0.01310267928377018, 0.05, 0.00012142017899993696, 'MATCH', 0.9670375, 240000, 7911, 115532, 124468, 0.9364414950027317, 0, 0.0)
(0.3, 38, 94, 0.01122660599332359, 0.05, 0.00045184285993837836, 'MATCH', 0.9598166666666667, 240000, 9644, 121230, 118770, 0.9188010440346889, 0, 0.0)
(0.4, 38, 94, 0.007395512583101005, 0.0, 0, 'MATCH', 0.9538458333333333, 240000, 11077, 124921, 115079, 0.9037443842925295, 0, 0.0)
(0.1, 38, 95, 0.026069983685093334, 0.1, 0.0007651706072870357, 'MATCH', 0.9765958333333333, 240000, 5617, 107711, 132289, 0.9575399315135801, 0, 0.0)
(0.2, 38, 95, 0.01535809354726761, 0.1, 0.0006932129123494168, 'MATCH', 0.9567041666666667, 240000, 10391, 100955, 139045, 0.9252687978711928, 0, 0.0)
(0.3, 38, 95, 0.008447212023971844, 0.0, 0, 'MATCH', 0.9333333333333333, 240000, 16000, 96036, 143964, 0.8888611041649301, 0, 0.0)
(0.4, 38, 95, 0.005941079138229027, 0.0, 0, 'MATCH', 0.9086708333333333, 240000, 21919, 91386, 148614, 0.8525105306364138, 0, 0.0)
(0.1, 38, 96, 0.09742671988217683, 0.15, 0.0013432477331932202, 'MATCH', 0.9985791666666667, 240000, 341, 234398, 5602, 0.9391288825419493, 74, 0.013209568011424491)
(0.2, 38, 96, 0.04564950407869736, 0.0, 0, 'MATCH', 0.9972666666666666, 240000, 656, 233590, 6410, 0.8976599063962558, 99, 0.015444617784711389)
(0.3, 38, 96, 0.04806940167627005, 0.15, 0.0027368994358682452, 'MATCH', 0.9957583333333333, 240000, 1018, 232610, 7390, 0.8622462787550744, 206, 0.02787550744248985)
(0.4, 38, 96, 0.03071474025439863, 0.05, 0.0008108765041057175, 'MATCH', 0.9948125, 240000, 1245, 231219, 8781, 0.8582166040314315, 242, 0.027559503473408496)
(0.1, 38, 97, 0.02235074375817908, 0.1, 0.0004943421162668937, 'MATCH', 0.9935875, 240000, 1539, 93271, 146729, 0.9895112758895651, 0, 0.0)
(0.2, 38, 97, 0.011225857764067398, 0.0, 0, 'MATCH', 0.9794708333333333, 240000, 4927, 96824, 143176, 0.9655878080125161, 0, 0.0)
(0.3, 38, 97, 0.011904298029378757, 0.05, 0.0009111978984764346, 'MATCH', 0.9605916666666666, 240000, 9458, 97778, 142222, 0.9334983335911462, 0, 0.0)
(0.4, 38, 97, 0.008289104023389143, 0.05, 0.0004546416920423457, 'MATCH', 0.938375, 240000, 14790, 97511, 142489, 0.8962025138782643, 0, 0.0)
(0.1, 38, 98, 0.021176507082539264, 0.0, 0, 'MATCH', 0.9988666666666667, 240000, 272, 155914, 84086, 0.996765216563994, 0, 0.0)
(0.2, 38, 98, 0.014449653360293357, 0.0, 0, 'MATCH', 0.9953625, 240000, 1113, 165231, 74769, 0.9851141515868876, 0, 0.0)
(0.3, 38, 98, 0.011683468644099934, 0.0, 0, 'MATCH', 0.9896625, 240000, 2481, 172641, 67359, 0.9631675054558411, 0, 0.0)
(0.4, 38, 98, 0.012511289628351352, 0.15, 0.0006388259902398996, 'MATCH', 0.9829208333333334, 240000, 4099, 178574, 61426, 0.9332692996451014, 0, 0.0)
(0.1, 38, 99, 0.016260475763853477, 0.0, 0, 'MATCH', 0.9985958333333333, 240000, 337, 145314, 94686, 0.9964408677101155, 2, 2.112244682424012e-05)
(0.2, 38, 99, 0.015430862707437737, 0.05, 0.00019186137624682686, 'MATCH', 0.9944916666666667, 240000, 1322, 149422, 90578, 0.9854048444434631, 25, 0.00027600521097838327)
(0.3, 38, 99, 0.013247251654372277, 0.1, 0.0006028378774446952, 'MATCH', 0.9882916666666667, 240000, 2810, 149951, 90049, 0.9687947672933626, 84, 0.0009328254616930782)
(0.4, 38, 99, 0.013961123340504727, 0.05, 0.0020158075056042057, 'MATCH', 0.9808458333333333, 240000, 4597, 149670, 90330, 0.9491088232038083, 137, 0.001516661131407063)
(0.1, 38, 100, 0.03624183565853756, 0.0, 0, 'MATCH', 0.9923708333333333, 240000, 1831, 208862, 31138, 0.9411972509473955, 0, 0.0)
(0.2, 38, 100, 0.03843522706594299, 0.05, 0.0017264198829299304, 'MATCH', 0.9926083333333333, 240000, 1774, 217610, 22390, 0.9207682000893256, 0, 0.0)
(0.3, 38, 100, 0.03147166917476648, 0.05, 0.0012606735346592512, 'MATCH', 0.994625, 240000, 1290, 223343, 16657, 0.9225550819475296, 0, 0.0)
(0.4, 38, 100, 0.021900740879097352, 0.0, 0, 'MATCH', 0.9959875, 240000, 963, 226048, 13952, 0.9309776376146789, 0, 0.0)
(0.1, 38, 101, 0.032410469804859954, 0.15, 0.001102901014362223, 'MATCH', 0.9949625, 240000, 1209, 146983, 93017, 0.9870023759097799, 286, 0.0030747067740305536)
(0.2, 38, 101, 0.023344091932396283, 0.15, 0.0018409113253988474, 'MATCH', 0.9888333333333333, 240000, 2680, 144097, 95903, 0.9720550973379352, 668, 0.006965371260544508)
(0.3, 38, 101, 0.009913590743769185, 0.0, 0, 'MATCH', 0.9806625, 240000, 4641, 141043, 98957, 0.953100841779763, 1010, 0.010206453308002466)
(0.4, 38, 101, 0.0099788669138548, 0.1, 0.0006178463118543531, 'MATCH', 0.972825, 240000, 6522, 137761, 102239, 0.9362082962470291, 1894, 0.01852522031710013)
(0.1, 38, 102, 0.040517683935657745, 0.05, 0.00018150839528904839, 'MATCH', 1.0, 240000, 0, 211816, 28184, 1.0, 0, 0.0)
(0.2, 38, 102, 0.029346746912036203, 0.05, 0.0005377608698389769, 'MATCH', 1.0, 240000, 0, 213697, 26303, 1.0, 0, 0.0)
(0.3, 38, 102, 0.02125029535446373, 0.0, 0, 'MATCH', 1.0, 240000, 0, 215714, 24286, 1.0, 0, 0.0)
(0.4, 38, 102, 0.02992954643662324, 0.15, 0.004859049373896918, 'MATCH', 1.0, 240000, 0, 217853, 22147, 1.0, 0, 0.0)
(0.1, 38, 103, 0.03515797820879296, 0.1, 0.0009070654165354436, 'MATCH', 0.9955291666666667, 240000, 1073, 178270, 61730, 0.9826178519358497, 0, 0.0)
(0.2, 38, 103, 0.01562874681668769, 0.0, 0, 'MATCH', 0.9947541666666667, 240000, 1259, 177516, 62484, 0.9798508418155047, 0, 0.0)
(0.3, 38, 103, 0.009514808173121855, 0.0, 0, 'MATCH', 0.9943833333333333, 240000, 1348, 176990, 63010, 0.978606570385653, 0, 0.0)
(0.4, 38, 103, 0.011706943628923272, 0.05, 0.0004215362206737572, 'MATCH', 0.9945208333333333, 240000, 1315, 175790, 64210, 0.9795203239370814, 0, 0.0)
(0.1, 38, 104, 0.061264841444812757, 0.0, 0, 'MATCH', 0.9986, 240000, 336, 229499, 10501, 0.9680030473288258, 0, 0.0)
(0.2, 38, 104, 0.042665977204170286, 0.05, 0.00010911847923006368, 'MATCH', 0.9964208333333333, 240000, 859, 229116, 10884, 0.9210768099963249, 9, 0.0008269018743109151)
(0.3, 38, 104, 0.030958599469880776, 0.0, 0, 'MATCH', 0.9938583333333333, 240000, 1474, 228065, 11935, 0.8764976958525346, 20, 0.0016757436112274822)
(0.4, 38, 104, 0.017154365688080292, 0.0, 0, 'MATCH', 0.9913416666666667, 240000, 2078, 226430, 13570, 0.8468680913780398, 8, 0.0005895357406042742)
(0.1, 38, 105, 0.021063029995422727, 0.05, 0.0004265481666179405, 'MATCH', 0.995875, 240000, 990, 87739, 152261, 0.9934980067121587, 415, 0.00272558304490316)
(0.2, 38, 105, 0.011899504160216706, 0.05, 0.00012396301991859926, 'MATCH', 0.9832708333333333, 240000, 4015, 85784, 154216, 0.9739650879286196, 1741, 0.011289360377652125)
(0.3, 38, 105, 0.010251500383266499, 0.05, 0.0005140144327469565, 'MATCH', 0.9625083333333333, 240000, 8998, 83508, 156492, 0.9425018531298724, 4406, 0.028154793855276947)
(0.4, 38, 105, 0.006929306557102999, 0.05, 6.421439273746055e-05, 'MATCH', 0.9328458333333334, 240000, 16117, 81189, 158811, 0.8985145865210848, 4454, 0.028045916214871767)
(0.1, 38, 106, 0.02046332495153999, 0.0, 0, 'MATCH', 0.9979, 240000, 504, 151501, 88499, 0.9943050203957107, 0, 0.0)
(0.2, 38, 106, 0.016351381336086324, 0.05, 0.0002525087478511545, 'MATCH', 0.9917125, 240000, 1989, 153955, 86045, 0.9768841885060143, 0, 0.0)
(0.3, 38, 106, 0.010339961493375424, 0.0, 0, 'MATCH', 0.9818625, 240000, 4353, 157110, 82890, 0.9474846181686573, 0, 0.0)
(0.4, 38, 106, 0.010422110423419367, 0.1, 0.0003058325150181451, 'MATCH', 0.9693125, 240000, 7365, 161477, 78523, 0.9062058250448913, 0, 0.0)
(0.1, 38, 107, 0.026083801219187602, 0.15, 0.0006388980039392922, 'MATCH', 0.9954708333333333, 240000, 1087, 124814, 115186, 0.9905630892643204, 103, 0.0008942058930772837)
(0.2, 38, 107, 0.011102977039407769, 0.0, 0, 'MATCH', 0.9868875, 240000, 3147, 123801, 116199, 0.9729171507500065, 580, 0.0049914371035895315)
(0.3, 38, 107, 0.010809434793708033, 0.1, 0.0002899769169728006, 'MATCH', 0.9743041666666666, 240000, 6167, 122834, 117166, 0.9473652766160832, 1534, 0.013092535377157195)
(0.4, 38, 107, 0.005752385501490431, 0.0, 0, 'MATCH', 0.9573416666666666, 240000, 10238, 121194, 118806, 0.9138259010487686, 2069, 0.017414945373129303)
(0.1, 38, 108, 0.024946715102782957, 0.0, 0, 'MATCH', 0.9889666666666667, 240000, 2648, 174818, 65182, 0.9593752876561014, 0, 0.0)
(0.2, 38, 108, 0.02321964565122306, 0.05, 0.0009145402467173325, 'MATCH', 0.9841625, 240000, 3801, 185970, 54030, 0.9296501943364798, 0, 0.0)
(0.3, 38, 108, 0.014939212661346235, 0.0, 0, 'MATCH', 0.9846083333333333, 240000, 3694, 197292, 42708, 0.9135056663856889, 0, 0.0)
(0.4, 38, 108, 0.020672681798420828, 0.15, 0.002402862415003759, 'MATCH', 0.9869583333333334, 240000, 3130, 206084, 33916, 0.9077131737233164, 0, 0.0)
(0.1, 38, 109, 0.025526957564187824, 0.1, 0.0005317505044611925, 'MATCH', 0.9987666666666667, 240000, 296, 135491, 104509, 0.9971677080442832, 0, 0.0)
(0.2, 38, 109, 0.010074522937646158, 0.0, 0, 'MATCH', 0.9937333333333334, 240000, 1504, 127902, 112098, 0.9865831682991668, 0, 0.0)
(0.3, 38, 109, 0.007893401439723429, 0.0, 0, 'MATCH', 0.9827333333333333, 240000, 4144, 121501, 118499, 0.9650292407530865, 0, 0.0)
(0.4, 38, 109, 0.009040608275848044, 0.05, 0.0005456364307047101, 'MATCH', 0.9662375, 240000, 8103, 115984, 124016, 0.9346616565604438, 0, 0.0)
(0.1, 38, 110, 0.03885593189196443, 0.15, 0.0012993102402131806, 'MATCH', 0.995, 240000, 1200, 171860, 68140, 0.9823891987085412, 0, 0.0)
(0.2, 38, 110, 0.018478534189192847, 0.05, 0.00023327643964110578, 'MATCH', 0.990375, 240000, 2310, 174191, 65809, 0.9648984181494933, 0, 0.0)
(0.3, 38, 110, 0.014146695758525674, 0.05, 0.00019787450651359562, 'MATCH', 0.9865041666666666, 240000, 3239, 177336, 62664, 0.9483116302821397, 0, 0.0)
(0.4, 38, 110, 0.008690920687645515, 0.0, 0, 'MATCH', 0.9836666666666667, 240000, 3920, 181318, 58682, 0.9331992774615725, 0, 0.0)
(0.1, 38, 111, 0.027363504458731702, 0.1, 0.0005735755182054714, 'MATCH', 0.9945541666666666, 240000, 1307, 149202, 90798, 0.9856054098107888, 0, 0.0)
(0.2, 38, 111, 0.01614437882101971, 0.15, 0.00040513181961526756, 'MATCH', 0.988225, 240000, 2826, 143683, 96317, 0.9706593851552685, 0, 0.0)
(0.3, 38, 111, 0.01049919543609242, 0.0, 0, 'MATCH', 0.980175, 240000, 4758, 141091, 98909, 0.951895176374243, 0, 0.0)
(0.4, 38, 111, 0.007907079447737886, 0.0, 0, 'MATCH', 0.971025, 240000, 6954, 139288, 100712, 0.9309516244340297, 0, 0.0)
(0.1, 38, 112, 0.022035665985483815, 0.0, 0, 'MATCH', 0.9757916666666666, 240000, 5810, 152347, 87653, 0.9337159024790938, 1827, 0.02084355355777897)
(0.2, 38, 112, 0.016775817216240774, 0.0, 0, 'MATCH', 0.9695166666666667, 240000, 7316, 172255, 67745, 0.8920067901690162, 2525, 0.03727212340394125)
(0.3, 38, 112, 0.01797758171224425, 0.2, 0.0010433801045943158, 'MATCH', 0.9696541666666667, 240000, 7283, 184032, 55968, 0.8698720697541452, 2508, 0.04481132075471698)
(0.4, 38, 112, 0.01260372710988028, 0.05, 9.557397795972866e-05, 'MATCH', 0.97225, 240000, 6660, 191154, 48846, 0.8636531138680752, 2669, 0.054641116979896)
(0.1, 38, 113, 0.01906559115111478, 0.05, 0.0002733024357187003, 'MATCH', 0.9693916666666667, 240000, 7346, 79256, 160744, 0.9543000049768576, 0, 0.0)
(0.2, 38, 113, 0.009028446561123449, 0.0, 0, 'MATCH', 0.9420666666666666, 240000, 13904, 82234, 157766, 0.9118694775807208, 0, 0.0)
(0.3, 38, 113, 0.013215264490713715, 0.1, 0.001452968369691332, 'MATCH', 0.9169333333333334, 240000, 19936, 81272, 158728, 0.8744014918602893, 0, 0.0)
(0.4, 38, 113, 0.008715079517627594, 0.05, 0.0008005806667817361, 'MATCH', 0.8929708333333334, 240000, 25687, 78339, 161661, 0.8411057707177365, 0, 0.0)
(0.1, 38, 114, 0.019067106824932623, 0.0, 0, 'MATCH', 0.998375, 240000, 390, 144789, 95211, 0.9959038346409553, 6, 6.30179286006869e-05)
(0.2, 38, 114, 0.014994700071016553, 0.05, 0.00017286438173491625, 'MATCH', 0.9939666666666667, 240000, 1448, 143072, 96928, 0.985061076262793, 146, 0.0015062726972598216)
(0.3, 38, 114, 0.01432402210616579, 0.1, 0.0010436111626093703, 'MATCH', 0.9872625, 240000, 3057, 143438, 96562, 0.9683415836457405, 475, 0.004919119322300698)
(0.4, 38, 114, 0.012082747658544724, 0.05, 0.0013360191301166058, 'MATCH', 0.9804625, 240000, 4689, 145583, 94417, 0.9503373333192116, 392, 0.00415179469798871)
(0.1, 38, 115, 0.024928489743581417, 0.05, 0.0004106223291305694, 'MATCH', 0.9990625, 240000, 225, 141641, 98359, 0.9977124614931018, 0, 0.0)
(0.2, 38, 115, 0.021947855620394335, 0.05, 0.0016579786496557225, 'MATCH', 0.9952666666666666, 240000, 1136, 135294, 104706, 0.9891505739881191, 0, 0.0)
(0.3, 38, 115, 0.011628351960273528, 0.1, 0.0004620683581030849, 'MATCH', 0.9883458333333334, 240000, 2797, 130283, 109717, 0.9745071410993739, 0, 0.0)
(0.4, 38, 115, 0.006287352809141167, 0.0, 0, 'MATCH', 0.9789958333333333, 240000, 5041, 125152, 114848, 0.9561072025633881, 0, 0.0)
(0.1, 38, 116, 0.027942725552096426, 0.2, 0.0005611663551381846, 'MATCH', 0.9861708333333333, 240000, 3319, 150257, 89743, 0.9630166141091784, 0, 0.0)
(0.2, 38, 116, 0.021409693861936113, 0.05, 0.0010977295183378644, 'MATCH', 0.9810625, 240000, 4545, 163412, 76588, 0.9406564997127488, 0, 0.0)
(0.3, 38, 116, 0.011115389334561132, 0.0, 0, 'MATCH', 0.9797541666666667, 240000, 4859, 176044, 63956, 0.9240258928013009, 0, 0.0)
(0.4, 38, 116, 0.012700368816567498, 0.05, 0.0004605286781884099, 'MATCH', 0.9816666666666667, 240000, 4400, 185674, 54326, 0.9190074734013179, 0, 0.0)
(0.1, 38, 117, 0.02205073431198329, 0.05, 0.00043186187337210247, 'MATCH', 0.9769958333333333, 240000, 5521, 98617, 141383, 0.9609500434988648, 321, 0.0022704285522304663)
(0.2, 38, 117, 0.013812634711855981, 0.05, 0.0003578238238401421, 'MATCH', 0.9590708333333333, 240000, 9823, 104833, 135167, 0.9273269363084184, 2047, 0.01514422899080397)
(0.3, 38, 117, 0.016807366011002967, 0.1, 0.002303265480656791, 'MATCH', 0.9439666666666666, 240000, 13448, 106078, 133922, 0.8995833395558609, 2682, 0.020026582637654753)
(0.4, 38, 117, 0.006620258415247771, 0.0, 0, 'MATCH', 0.9353416666666666, 240000, 15518, 105574, 134426, 0.8845610224212578, 2460, 0.018300031243955784)
(0.1, 38, 118, 0.028886881099310507, 0.1, 0.0003799568195487213, 'MATCH', 0.99985, 240000, 36, 172550, 67450, 0.999466271312083, 0, 0.0)
(0.2, 38, 118, 0.023560282137419647, 0.15, 0.0012126458322035405, 'MATCH', 0.998925, 240000, 258, 175874, 64126, 0.9959766709291084, 0, 0.0)
(0.3, 38, 118, 0.01275753340060341, 0.0, 0, 'MATCH', 0.9971666666666666, 240000, 680, 177990, 62010, 0.9890340267698758, 0, 0.0)
(0.4, 38, 118, 0.01489434875283746, 0.2, 0.0015966107627587989, 'MATCH', 0.993675, 240000, 1518, 178715, 61285, 0.9752304805417312, 0, 0.0)
(0.1, 38, 119, 0.025778740728193833, 0.05, 0.000451666441894108, 'MATCH', 0.999175, 240000, 198, 142117, 97883, 0.9979771768335666, 0, 0.0)
(0.2, 38, 119, 0.021897497787172204, 0.1, 0.0015772151223235054, 'MATCH', 0.9965416666666667, 240000, 830, 142509, 97491, 0.9914863936158209, 0, 0.0)
(0.3, 38, 119, 0.010861006264224113, 0.05, 3.2310364988907825e-05, 'MATCH', 0.9926166666666667, 240000, 1772, 143364, 96636, 0.9816631483091187, 0, 0.0)
(0.4, 38, 119, 0.008275792506596685, 0.0, 0, 'MATCH', 0.9884541666666666, 240000, 2771, 142906, 97094, 0.9714606463839166, 0, 0.0)
(0.1, 38, 120, 0.019313960119560214, 0.05, 0.00010828639312708555, 'MATCH', 0.9868958333333333, 240000, 3145, 105646, 134354, 0.9765916906083928, 0, 0.0)
(0.2, 38, 120, 0.013150843657135508, 0.05, 3.393006708707347e-05, 'MATCH', 0.9716041666666667, 240000, 6815, 122124, 117876, 0.9421850079744817, 0, 0.0)
(0.3, 38, 120, 0.00979697136292886, 0.0, 0, 'MATCH', 0.9584083333333333, 240000, 9982, 138180, 101820, 0.9019642506383815, 0, 0.0)
(0.4, 38, 120, 0.009438171941944656, 0.1, 0.00020061919261610273, 'MATCH', 0.9503083333333333, 240000, 11926, 151881, 88119, 0.864660288927473, 0, 0.0)
