alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 235, 77, 0.008433113105627926, 0.0, 0, 'MATCH', 0.9380958333333334, 240000, 14857, 101734, 138266, 0.892547697915612, 174, 0.001258443869063978)
(0.4, 235, 77, 0.010475457515050635, 0.1, 0.0012502650651103897, 'MATCH', 0.9393291666666667, 240000, 14561, 103909, 136091, 0.8930054154940444, 300, 0.002204407345085274)
(0.1, 235, 78, 0.01565081199128987, 0.0, 0, 'MATCH', 0.9797208333333334, 240000, 4867, 96641, 143359, 0.966050265417588, 180, 0.0012555891154374683)
(0.2, 235, 78, 0.015684669846561528, 0.15, 0.0006784278831921675, 'MATCH', 0.9628625, 240000, 8913, 109111, 130889, 0.9319041325092254, 692, 0.005286922506856955)
(0.3, 235, 78, 0.014071889249324307, 0.05, 0.001372163810814897, 'MATCH', 0.9469333333333333, 240000, 12736, 112270, 127730, 0.9002896735301026, 1386, 0.010851013857355358)
(0.4, 235, 78, 0.013151809836003392, 0.1, 0.0022410933224449314, 'MATCH', 0.9378791666666667, 240000, 14909, 112269, 127731, 0.8832781392144429, 1192, 0.009332112016660012)
(0.1, 235, 79, 0.01705381537971229, 0.0, 0, 'MATCH', 0.969325, 240000, 7362, 90456, 149544, 0.9507703418391912, 9, 6.0182956186807895e-05)
(0.2, 235, 79, 0.014341805805366814, 0.1, 0.00042334260715617966, 'MATCH', 0.9584, 240000, 9984, 106357, 133643, 0.9252935058327035, 117, 0.0008754667285230054)
(0.3, 235, 79, 0.009201711409939084, 0.0, 0, 'MATCH', 0.9465458333333333, 240000, 12829, 113577, 126423, 0.8985232117573543, 331, 0.0026181944741067685)
(0.4, 235, 79, 0.00836715213021838, 0.05, 0.0002841265518545022, 'MATCH', 0.9413458333333333, 240000, 14077, 114619, 125381, 0.8877262105103644, 430, 0.003429546741531811)
(0.1, 235, 80, 0.01690110082139873, 0.05, 0.0001589787573171575, 'MATCH', 0.9431541666666666, 240000, 13643, 50989, 189011, 0.9278190158244758, 2977, 0.015750406061022904)
(0.2, 235, 80, 0.006951920976976944, 0.0, 0, 'MATCH', 0.9012625, 240000, 23697, 54225, 185775, 0.8724424707307227, 4706, 0.025331718476651863)
(0.3, 235, 80, 0.007429306559456432, 0.0, 0, 'MATCH', 0.8669958333333333, 240000, 31921, 57366, 182634, 0.8252187434979248, 6006, 0.0328854430171819)
(0.4, 235, 80, 0.00988495262752978, 0.05, 0.0014040411675385611, 'MATCH', 0.8364916666666666, 240000, 39242, 59086, 180914, 0.7830903081021923, 5015, 0.027720353317045667)
(0.1, 235, 81, 0.01696944014532284, 0.05, 3.296839846182731e-05, 'MATCH', 0.9782458333333334, 240000, 5221, 83189, 156811, 0.9667051418586706, 1590, 0.010139594798834266)
(0.2, 235, 81, 0.009655463336630116, 0.0, 0, 'MATCH', 0.9588833333333333, 240000, 9868, 85695, 154305, 0.9360487346489096, 1310, 0.00848967953079939)
(0.3, 235, 81, 0.0077842721873579625, 0.0, 0, 'MATCH', 0.9405708333333334, 240000, 14263, 85279, 154721, 0.9078147116422464, 2731, 0.017651126867070405)
(0.4, 235, 81, 0.005190193400176624, 0.0, 0, 'MATCH', 0.9193041666666667, 240000, 19367, 82832, 157168, 0.8767751705181717, 2264, 0.014404967932403543)
(0.1, 235, 82, 0.01600986634810425, 0.0, 0, 'MATCH', 0.9898708333333334, 240000, 2431, 101920, 138080, 0.9823942641946698, 1214, 0.008792004634994206)
(0.2, 235, 82, 0.017217748316410986, 0.1, 0.0010789220187659154, 'MATCH', 0.9738166666666667, 240000, 6284, 98625, 141375, 0.9555508399646331, 1402, 0.009916887709991159)
(0.3, 235, 82, 0.009997211074391962, 0.05, 0.000342127263263603, 'MATCH', 0.9529166666666666, 240000, 11300, 96318, 143682, 0.9213541014184101, 1599, 0.011128742639996659)
(0.4, 235, 82, 0.005115638834517905, 0.0, 0, 'MATCH', 0.9291666666666667, 240000, 17000, 93311, 146689, 0.8841085561971245, 981, 0.006687618021801226)
(0.1, 235, 83, 0.0211734639605618, 0.05, 0.00025352483649593305, 'MATCH', 0.9902333333333333, 240000, 2344, 110400, 129600, 0.9819135802469136, 0, 0.0)
(0.2, 235, 83, 0.006215845372927881, 0.0, 0, 'MATCH', 0.9789125, 240000, 5061, 109179, 130821, 0.9613135505767423, 0, 0.0)
(0.3, 235, 83, 0.00967125757918926, 0.05, 0.00012040045813249689, 'MATCH', 0.9639208333333333, 240000, 8659, 106213, 133787, 0.9352777175659818, 0, 0.0)
(0.4, 235, 83, 0.00897357898156842, 0.05, 0.0006654745471292856, 'MATCH', 0.9473791666666667, 240000, 12629, 102609, 137391, 0.9080798596705753, 0, 0.0)
(0.1, 235, 84, 0.01159041073202527, 0.0, 0, 'MATCH', 0.951, 240000, 11760, 37419, 202581, 0.941949146267419, 3312, 0.016349015949175885)
(0.2, 235, 84, 0.009756294844471547, 0.05, 1.4459967985047673e-05, 'MATCH', 0.8869291666666667, 240000, 27137, 33278, 206722, 0.8687270827488124, 6418, 0.031046526252648483)
(0.3, 235, 84, 0.0077853771242921335, 0.1, 0.00012179235882775474, 'MATCH', 0.8158791666666667, 240000, 44189, 32311, 207689, 0.7872347596646909, 9471, 0.04560183736259504)
(0.4, 235, 84, 0.005093729578245776, 0.0, 0, 'MATCH', 0.7457458333333333, 240000, 61021, 32729, 207271, 0.7055979852463683, 12896, 0.06221806234350199)
(0.1, 235, 85, 0.013202077291169095, 0.0, 0, 'MATCH', 0.9514125, 240000, 11661, 56790, 183210, 0.9363517275257901, 3343, 0.01824682058839583)
(0.2, 235, 85, 0.010660752156436415, 0.05, 8.659849165237876e-05, 'MATCH', 0.9051208333333334, 240000, 22771, 54106, 185894, 0.8775054601009178, 6775, 0.03644550119960838)
(0.3, 235, 85, 0.005731471212640875, 0.0, 0, 'MATCH', 0.8602125, 240000, 33549, 52112, 187888, 0.8214414970620796, 9824, 0.05228646853444605)
(0.4, 235, 85, 0.007062291660619169, 0.05, 0.0003326001714697435, 'MATCH', 0.8140708333333333, 240000, 44623, 50646, 189354, 0.7643408642014428, 9334, 0.04929391510081646)
(0.1, 235, 86, 0.0252456364417826, 0.05, 0.0009857020772844477, 'MATCH', 0.9760541666666667, 240000, 5747, 58895, 181105, 0.9682670274150355, 1482, 0.00818309820270009)
(0.2, 235, 86, 0.012379888282301188, 0.05, 0.0004135637255755775, 'MATCH', 0.940675, 240000, 14238, 58750, 181250, 0.9214455172413794, 2687, 0.014824827586206896)
(0.3, 235, 86, 0.00922434879243613, 0.05, 0.00039956741160923626, 'MATCH', 0.8946791666666667, 240000, 25277, 58364, 181636, 0.8608370587328503, 7069, 0.038918496333325996)
(0.4, 235, 86, 0.006029559025205744, 0.0, 0, 'MATCH', 0.8444416666666666, 240000, 37334, 57679, 182321, 0.7952292933891323, 6615, 0.03628216168186879)
(0.1, 235, 87, 0.01892175684276909, 0.05, 0.00015090485878460624, 'MATCH', 0.9668333333333333, 240000, 7960, 92751, 147249, 0.9459419079246718, 1860, 0.012631664731169652)
(0.2, 235, 87, 0.00831775632539139, 0.0, 0, 'MATCH', 0.937125, 240000, 15090, 79549, 160451, 0.9059525961196876, 4191, 0.026120123900754747)
(0.3, 235, 87, 0.007021308016153897, 0.0, 0, 'MATCH', 0.9041541666666667, 240000, 23003, 73913, 166087, 0.8615002980365711, 4921, 0.029629049835327267)
(0.4, 235, 87, 0.006073385990612162, 0.0, 0, 'MATCH', 0.86525, 240000, 32340, 69215, 170785, 0.8106391076499693, 6683, 0.03913107122990895)
(0.1, 235, 88, 0.015574780433380009, 0.0, 0, 'MATCH', 0.975175, 240000, 5958, 76837, 163163, 0.9634843683923439, 112, 0.000686430134282895)
(0.2, 235, 88, 0.012860267535411557, 0.1, 0.00032455057214231253, 'MATCH', 0.9576916666666666, 240000, 10154, 83444, 156556, 0.9351414190449424, 654, 0.004177418942742533)
(0.3, 235, 88, 0.013716758148797359, 0.2, 0.0015060157173709121, 'MATCH', 0.94285, 240000, 13716, 88930, 151070, 0.9092076520818164, 1213, 0.008029390348844907)
(0.4, 235, 88, 0.008953516255362642, 0.05, 0.000788026931838548, 'MATCH', 0.9287458333333334, 240000, 17101, 90714, 149286, 0.8854480661281031, 1712, 0.011467920635558591)
(0.1, 235, 89, 0.02432678332021196, 0.05, 0.0005105232293451945, 'MATCH', 0.9977416666666666, 240000, 542, 118230, 121770, 0.9955489857928882, 64, 0.0005255810133858915)
(0.2, 235, 89, 0.011470779803879061, 0.0, 0, 'MATCH', 0.9938458333333333, 240000, 1477, 116086, 123914, 0.9880804428878093, 544, 0.004390141549784528)
(0.3, 235, 89, 0.009516505110017856, 0.05, 2.2923538916808095e-05, 'MATCH', 0.9866375000000001, 240000, 3207, 113218, 126782, 0.9747046110646622, 1010, 0.007966430565853198)
(0.4, 235, 89, 0.00940730758619307, 0.1, 0.0007732660002244818, 'MATCH', 0.9746458333333333, 240000, 6085, 108940, 131060, 0.9535708835647795, 1123, 0.008568594536853349)
(0.1, 235, 90, 0.02092003561126307, 0.15, 0.00020091217891443636, 'MATCH', 0.9969666666666667, 240000, 728, 120156, 119844, 0.9939254364006542, 0, 0.0)
(0.2, 235, 90, 0.013718599288970457, 0.05, 0.00018883121939949898, 'MATCH', 0.9889708333333334, 240000, 2647, 118902, 121098, 0.9781416703826653, 0, 0.0)
(0.3, 235, 90, 0.009404502151822241, 0.0, 0, 'MATCH', 0.97645, 240000, 5652, 117155, 122845, 0.9539908014164191, 0, 0.0)
(0.4, 235, 90, 0.010314381090199137, 0.05, 0.0010606017240937238, 'MATCH', 0.9612541666666666, 240000, 9299, 115028, 124972, 0.9255913324584707, 0, 0.0)
(0.1, 235, 91, 0.01828628596592788, 0.0, 0, 'MATCH', 0.9975083333333333, 240000, 598, 128541, 111459, 0.9946347984460654, 0, 0.0)
(0.2, 235, 91, 0.014595420043552743, 0.05, 0.0002682873036203848, 'MATCH', 0.9929833333333333, 240000, 1684, 127037, 112963, 0.9850924639041102, 0, 0.0)
(0.3, 235, 91, 0.0125337038267113, 0.05, 0.000756106877402074, 'MATCH', 0.9859625, 240000, 3369, 124972, 115028, 0.970711478944257, 0, 0.0)
(0.4, 235, 91, 0.010131682725320612, 0.1, 0.0008989899561527293, 'MATCH', 0.9746625, 240000, 6081, 121742, 118258, 0.94857853168496, 0, 0.0)
(0.1, 235, 92, 0.020296764796399053, 0.05, 0.00041129373161774563, 'MATCH', 0.9706625, 240000, 7041, 70046, 169954, 0.958571142779811, 649, 0.0038186803488002635)
(0.2, 235, 92, 0.013001335931385749, 0.1, 0.0004593885819842436, 'MATCH', 0.9375333333333333, 240000, 14992, 71320, 168680, 0.911121650462414, 2425, 0.014376333886649276)
(0.3, 235, 92, 0.010599391713073855, 0.05, 0.0007248141696029053, 'MATCH', 0.8969666666666667, 240000, 24728, 71071, 168929, 0.8536189760195112, 5769, 0.03415044190162731)
(0.4, 235, 92, 0.007446482375151192, 0.05, 0.00034253145449636424, 'MATCH', 0.8702083333333334, 240000, 31150, 71275, 168725, 0.8153800563046377, 5981, 0.035448214550303746)
(0.1, 235, 93, 0.022655660965614777, 0.1, 0.0006486641450763886, 'MATCH', 0.9593625, 240000, 9753, 68642, 171358, 0.9430840696086555, 281, 0.0016398417348475122)
(0.2, 235, 93, 0.011258279260440984, 0.05, 5.754723372719539e-05, 'MATCH', 0.9361708333333333, 240000, 15319, 77163, 162837, 0.9059243292372127, 1512, 0.009285358978610513)
(0.3, 235, 93, 0.008321153361998495, 0.0, 0, 'MATCH', 0.9097583333333333, 240000, 21658, 79560, 160440, 0.8650087260034904, 3635, 0.022656444776863623)
(0.4, 235, 93, 0.0055249339677751474, 0.0, 0, 'MATCH', 0.8968166666666667, 240000, 24764, 80210, 159790, 0.8450215908379748, 4003, 0.025051630264722447)
(0.1, 235, 94, 0.01909177570199483, 0.1, 0.00019391099185894767, 'MATCH', 0.9787125, 240000, 5109, 87776, 152224, 0.9664376182467942, 476, 0.0031269707799033005)
(0.2, 235, 94, 0.01207442347807064, 0.05, 0.00016996027091376043, 'MATCH', 0.9528875, 240000, 11307, 86742, 153258, 0.9262224484203109, 1418, 0.009252371817458142)
(0.3, 235, 94, 0.00944719465399609, 0.05, 0.0002362007642314201, 'MATCH', 0.924575, 240000, 18102, 87190, 152810, 0.881539166284929, 3053, 0.01997905896210981)
(0.4, 235, 94, 0.008229307164218103, 0.1, 0.0005117213526462661, 'MATCH', 0.898975, 240000, 24246, 88200, 151800, 0.8402766798418972, 2634, 0.01735177865612648)
(0.1, 235, 95, 0.026470165179305477, 0.05, 0.0009094794998260325, 'MATCH', 0.9718791666666666, 240000, 6749, 90212, 149788, 0.954942986087003, 290, 0.0019360696450984058)
(0.2, 235, 95, 0.01066606611678192, 0.0, 0, 'MATCH', 0.9471125, 240000, 12693, 91294, 148706, 0.9146436593009024, 1177, 0.00791494626982099)
(0.3, 235, 95, 0.012620858801907036, 0.05, 0.0011563865290082354, 'MATCH', 0.9207791666666667, 240000, 19013, 92133, 147867, 0.8714182339534853, 2263, 0.015304293723413609)
(0.4, 235, 95, 0.006352001519171896, 0.0, 0, 'MATCH', 0.9047625, 240000, 22857, 93153, 146847, 0.84434819914605, 1548, 0.010541584097734376)
(0.1, 235, 96, 0.014878625171465959, 0.0, 0, 'MATCH', 0.94165, 240000, 14004, 48458, 191542, 0.9268880976496017, 0, 0.0)
(0.2, 235, 96, 0.00764594742317562, 0.0, 0, 'MATCH', 0.9281666666666667, 240000, 17240, 82865, 157135, 0.8902854233620772, 0, 0.0)
(0.3, 235, 96, 0.0077349098697434195, 0.0, 0, 'MATCH', 0.9339, 240000, 15864, 109537, 130463, 0.8784023056345477, 0, 0.0)
(0.4, 235, 96, 0.006370644350430221, 0.0, 0, 'MATCH', 0.9566083333333333, 240000, 10414, 126224, 113776, 0.90846927295739, 0, 0.0)
(0.1, 235, 97, 0.027455923401938503, 0.05, 0.0002968651490217744, 'MATCH', 0.9998666666666667, 240000, 32, 164381, 75619, 0.9995768259299911, 0, 0.0)
(0.2, 235, 97, 0.019582591134741367, 0.1, 0.0006709075921577656, 'MATCH', 0.9986666666666667, 240000, 320, 164544, 75456, 0.9957591178965225, 0, 0.0)
(0.3, 235, 97, 0.014770266410121063, 0.15, 0.0008096495057647313, 'MATCH', 0.9956875, 240000, 1035, 161310, 78690, 0.9868471216164697, 0, 0.0)
(0.4, 235, 97, 0.008020258517120737, 0.0, 0, 'MATCH', 0.9901333333333333, 240000, 2368, 156018, 83982, 0.9718034816984592, 0, 0.0)
(0.1, 235, 98, 0.09621146409010586, 0.1, 0.0029820384104557174, 'MATCH', 0.9996541666666666, 240000, 83, 230427, 9573, 0.991329781677635, 0, 0.0)
(0.2, 235, 98, 0.057293482465267526, 0.1, 0.0031561353888192034, 'MATCH', 0.9992916666666667, 240000, 170, 229291, 10709, 0.9841255019142777, 0, 0.0)
(0.3, 235, 98, 0.02337918159349417, 0.0, 0, 'MATCH', 0.9981583333333334, 240000, 442, 224461, 15539, 0.971555441148079, 0, 0.0)
(0.4, 235, 98, 0.01774701750094629, 0.05, 0.00034917414060392504, 'MATCH', 0.995325, 240000, 1122, 213489, 26511, 0.9576779450039606, 0, 0.0)
(0.1, 235, 99, 0.05318189806880064, 0.0, 0, 'MATCH', 0.9998041666666667, 240000, 47, 228223, 11777, 0.9960091704169143, 0, 0.0)
(0.2, 235, 99, 0.042841516971374866, 0.1, 0.0009950558522155428, 'MATCH', 0.9991958333333333, 240000, 193, 225533, 14467, 0.9866592935646644, 0, 0.0)
(0.3, 235, 99, 0.030244177964566243, 0.05, 0.0018767709168263091, 'MATCH', 0.9980166666666667, 240000, 476, 220053, 19947, 0.9761367624204141, 0, 0.0)
(0.4, 235, 99, 0.020315588564217557, 0.15, 0.0019530034804415286, 'MATCH', 0.9947958333333333, 240000, 1249, 208003, 31997, 0.9609650904772322, 0, 0.0)
(0.1, 235, 100, 0.018399231200894733, 0.05, 0.00026206701136902155, 'MATCH', 0.9635166666666667, 240000, 8756, 61946, 178054, 0.9508239073539488, 0, 0.0)
(0.2, 235, 100, 0.011739518458418613, 0.1, 0.00016263496987750647, 'MATCH', 0.9457625, 240000, 13017, 75322, 164678, 0.9209548330681694, 0, 0.0)
(0.3, 235, 100, 0.009306853512450383, 0.05, 0.00023263034440385022, 'MATCH', 0.9344958333333333, 240000, 15721, 84899, 155101, 0.8986402408753006, 0, 0.0)
(0.4, 235, 100, 0.005496557012489162, 0.0, 0, 'MATCH', 0.9245875, 240000, 18099, 90436, 149564, 0.878988259206761, 0, 0.0)
(0.1, 235, 101, 0.02635297233540279, 0.05, 0.0007114538840974349, 'MATCH', 0.9970833333333333, 240000, 700, 118105, 121895, 0.9942573526395668, 104, 0.000853193322121498)
(0.2, 235, 101, 0.015539910971287263, 0.15, 0.0006081804083057085, 'MATCH', 0.9911583333333334, 240000, 2122, 116397, 123603, 0.9828321319061835, 157, 0.0012701957072239348)
(0.3, 235, 101, 0.008475606959194398, 0.0, 0, 'MATCH', 0.9815875000000001, 240000, 4419, 113680, 126320, 0.9650174160861305, 243, 0.0019236858771374287)
(0.4, 235, 101, 0.0061912889016342565, 0.0, 0, 'MATCH', 0.9663416666666667, 240000, 8078, 109922, 130078, 0.9378987991820292, 242, 0.0018604222082135335)
(0.1, 235, 102, 0.023137976547515232, 0.15, 0.0004087771719747668, 'MATCH', 0.997375, 240000, 630, 121316, 118684, 0.9946917865929695, 0, 0.0)
(0.2, 235, 102, 0.016855829927069632, 0.05, 0.0007888470785853419, 'MATCH', 0.9901333333333333, 240000, 2368, 121176, 118824, 0.9800713660539958, 0, 0.0)
(0.3, 235, 102, 0.00615567181324254, 0.0, 0, 'MATCH', 0.97845, 240000, 5172, 119772, 120228, 0.9569817347040623, 0, 0.0)
(0.4, 235, 102, 0.009061630257523184, 0.05, 0.0005388018945777784, 'MATCH', 0.9636875, 240000, 8715, 116859, 123141, 0.9292274709479378, 0, 0.0)
(0.1, 235, 103, 0.028185140999465175, 0.1, 0.0007619942683834979, 'MATCH', 0.9962916666666667, 240000, 890, 132689, 107311, 0.9917063488365592, 0, 0.0)
(0.2, 235, 103, 0.011307700455021191, 0.0, 0, 'MATCH', 0.9901833333333333, 240000, 2356, 130143, 109857, 0.9785539383016103, 0, 0.0)
(0.3, 235, 103, 0.014340370578720767, 0.1, 0.0012813499011803953, 'MATCH', 0.9809291666666666, 240000, 4577, 126417, 113583, 0.9597034767526831, 0, 0.0)
(0.4, 235, 103, 0.008494960097681914, 0.1, 0.0002463205178001582, 'MATCH', 0.9669125, 240000, 7941, 121560, 118440, 0.9329533941236069, 0, 0.0)
(0.1, 235, 104, 0.021181955075273984, 0.1, 0.0005057283304858856, 'MATCH', 0.9524791666666667, 240000, 11405, 69003, 170997, 0.9333029234431014, 0, 0.0)
(0.2, 235, 104, 0.011894820259833877, 0.0, 0, 'MATCH', 0.9539124999999999, 240000, 11061, 110513, 129487, 0.9145782974352638, 0, 0.0)
(0.3, 235, 104, 0.013185308787222091, 0.1, 0.0008296811727104836, 'MATCH', 0.9668291666666666, 240000, 7961, 133317, 106683, 0.9253770516389678, 0, 0.0)
(0.4, 235, 104, 0.005416448085972109, 0.0, 0, 'MATCH', 0.9818041666666667, 240000, 4367, 142633, 97367, 0.9551490751486643, 0, 0.0)
(0.1, 235, 105, 0.03754689387280158, 0.05, 0.0010679243424273899, 'MATCH', 0.9999958333333333, 240000, 1, 176853, 63147, 0.9999841639349455, 0, 0.0)
(0.2, 235, 105, 0.01638911205182489, 0.0, 0, 'MATCH', 0.9998083333333333, 240000, 46, 172785, 67215, 0.9993156289518709, 0, 0.0)
(0.3, 235, 105, 0.014812459845103265, 0.1, 0.0006469887931556673, 'MATCH', 0.9991541666666667, 240000, 203, 167085, 72915, 0.9972159363642598, 0, 0.0)
(0.4, 235, 105, 0.00796706436390196, 0.0, 0, 'MATCH', 0.9973166666666666, 240000, 644, 160783, 79217, 0.991870431851749, 0, 0.0)
(0.1, 235, 106, 0.037248510507696814, 0.15, 0.0009036115675082335, 'MATCH', 0.9970208333333334, 240000, 715, 182041, 57959, 0.9876636933004365, 0, 0.0)
(0.2, 235, 106, 0.01733476796942246, 0.0, 0, 'MATCH', 0.9958791666666666, 240000, 989, 179147, 60853, 0.9837477199152055, 0, 0.0)
(0.3, 235, 106, 0.01486823323879912, 0.05, 0.0005326447229843656, 'MATCH', 0.9944833333333334, 240000, 1324, 173487, 66513, 0.9800941169395456, 0, 0.0)
(0.4, 235, 106, 0.010463297653809933, 0.05, 0.00018316758147385315, 'MATCH', 0.9930083333333334, 240000, 1678, 166733, 73267, 0.9770974654346432, 0, 0.0)
(0.1, 235, 107, 0.0340021972946257, 0.15, 0.0006793047149634829, 'MATCH', 0.9997416666666666, 240000, 62, 178121, 61879, 0.9989980445708561, 0, 0.0)
(0.2, 235, 107, 0.01634356674165699, 0.0, 0, 'MATCH', 0.9990708333333334, 240000, 223, 176119, 63881, 0.9965091341713499, 0, 0.0)
(0.3, 235, 107, 0.013603210805266386, 0.05, 0.0001767071454586433, 'MATCH', 0.9976833333333334, 240000, 556, 171923, 68077, 0.9918327775900818, 0, 0.0)
(0.4, 235, 107, 0.011073357074570661, 0.05, 0.00043693227037644444, 'MATCH', 0.9951833333333333, 240000, 1156, 165940, 74060, 0.9843910342965163, 0, 0.0)
(0.1, 235, 108, 0.025137769102587387, 0.05, 0.0007216915274273761, 'MATCH', 0.9844583333333333, 240000, 3730, 99990, 140010, 0.9733590457824441, 0, 0.0)
(0.2, 235, 108, 0.01879672057741949, 0.15, 0.0013354327012303213, 'MATCH', 0.9791, 240000, 5016, 109293, 130707, 0.9616240905230783, 0, 0.0)
(0.3, 235, 108, 0.00796889361460033, 0.0, 0, 'MATCH', 0.9746958333333333, 240000, 6073, 115693, 124307, 0.9511451487044172, 0, 0.0)
(0.4, 235, 108, 0.009427808555162731, 0.05, 0.0006671873764623193, 'MATCH', 0.9693, 240000, 7368, 119090, 120910, 0.939062112314945, 0, 0.0)
(0.1, 235, 109, 0.02143008538002228, 0.05, 0.00011889252141107642, 'MATCH', 0.9991416666666667, 240000, 206, 130224, 109776, 0.9981234513919254, 0, 0.0)
(0.2, 235, 109, 0.01407707802318886, 0.05, 0.0001320811973524738, 'MATCH', 0.9961166666666667, 240000, 932, 132369, 107631, 0.9913407847181575, 0, 0.0)
(0.3, 235, 109, 0.011679409777777261, 0.05, 0.0004234489073962622, 'MATCH', 0.9911416666666667, 240000, 2126, 132132, 107868, 0.9802907257017837, 0, 0.0)
(0.4, 235, 109, 0.009154258841316681, 0.1, 0.00039005098260225246, 'MATCH', 0.9839875, 240000, 3843, 130744, 109256, 0.9648257303946695, 0, 0.0)
(0.1, 235, 110, 0.023044500981358323, 0.05, 0.00013835134314460484, 'MATCH', 0.9968333333333333, 240000, 760, 145051, 94949, 0.9919957029563239, 0, 0.0)
(0.2, 235, 110, 0.02501177884336958, 0.15, 0.002129275533079955, 'MATCH', 0.9920083333333334, 240000, 1918, 143433, 96567, 0.9801381424296085, 0, 0.0)
(0.3, 235, 110, 0.010591348754073193, 0.0, 0, 'MATCH', 0.9859291666666666, 240000, 3377, 141413, 98587, 0.9657459908507207, 0, 0.0)
(0.4, 235, 110, 0.011713736260371838, 0.1, 0.001287978678555346, 'MATCH', 0.98045, 240000, 4692, 137803, 102197, 0.9540886718788223, 0, 0.0)
(0.1, 235, 111, 0.0264803806462037, 0.05, 0.0004715665033098726, 'MATCH', 0.99445, 240000, 1332, 149025, 90975, 0.985358615004122, 0, 0.0)
(0.2, 235, 111, 0.015236912982282691, 0.05, 8.91210182777935e-05, 'MATCH', 0.9905083333333333, 240000, 2278, 148722, 91278, 0.9750432743925151, 0, 0.0)
(0.3, 235, 111, 0.00913123133793455, 0.0, 0, 'MATCH', 0.9855875, 240000, 3459, 146318, 93682, 0.9630772186759463, 0, 0.0)
(0.4, 235, 111, 0.013773493825309652, 0.05, 0.0020426189750645807, 'MATCH', 0.9800291666666666, 240000, 4793, 142188, 97812, 0.95099783257678, 0, 0.0)
(0.1, 235, 112, 0.022287813912522797, 0.1, 0.0003148667592545451, 'MATCH', 0.9683708333333333, 240000, 7591, 118704, 121296, 0.937417557050521, 1028, 0.008475135206437145)
(0.2, 235, 112, 0.014464873160062175, 0.05, 0.0003282200626837928, 'MATCH', 0.9497833333333333, 240000, 12052, 120149, 119851, 0.8994418069102469, 1513, 0.012624008143444778)
(0.3, 235, 112, 0.013464857379513567, 0.1, 0.0011335004156377004, 'MATCH', 0.9340958333333333, 240000, 15817, 118558, 121442, 0.8697567563116549, 1801, 0.014830124668566064)
(0.4, 235, 112, 0.012401112814861698, 0.05, 0.001896243571671563, 'MATCH', 0.9210041666666666, 240000, 18959, 114833, 125167, 0.8485303634344515, 1663, 0.013286249570573713)
(0.1, 235, 113, 0.018695553910327012, 0.05, 4.040557645054732e-05, 'MATCH', 0.9793208333333333, 240000, 4963, 105931, 134069, 0.9629817482042828, 0, 0.0)
(0.2, 235, 113, 0.010374430003834562, 0.0, 0, 'MATCH', 0.9685833333333334, 240000, 7540, 115995, 124005, 0.9391960001612838, 0, 0.0)
(0.3, 235, 113, 0.01053028400290405, 0.1, 0.000249568185216098, 'MATCH', 0.9564958333333333, 240000, 10441, 119175, 120825, 0.9135857645354852, 0, 0.0)
(0.4, 235, 113, 0.0076083804393610455, 0.0, 0, 'MATCH', 0.9461833333333334, 240000, 12916, 118486, 121514, 0.8937077209210461, 0, 0.0)
(0.1, 235, 114, 0.02843467127400412, 0.05, 0.0003756289347178199, 'MATCH', 0.9938791666666666, 240000, 1469, 168589, 71411, 0.9794289395191217, 213, 0.002982733752503116)
(0.2, 235, 114, 0.01432535048616429, 0.0, 0, 'MATCH', 0.9823833333333334, 240000, 4228, 156282, 83718, 0.949497121288134, 611, 0.007298310996440431)
(0.3, 235, 114, 0.012764538550317414, 0.05, 0.0004883127148670452, 'MATCH', 0.9670416666666667, 240000, 7910, 146338, 93662, 0.9155473938203327, 1130, 0.01206465802566676)
(0.4, 235, 114, 0.009345016297503672, 0.05, 0.00034322334268033217, 'MATCH', 0.9519583333333334, 240000, 11530, 138428, 101572, 0.8864844642224234, 1121, 0.011036506123734888)
(0.1, 235, 115, 0.0372646331267093, 0.05, 0.0016156138907891804, 'MATCH', 0.9948208333333334, 240000, 1243, 137736, 102264, 0.9878451850113432, 16, 0.00015645779550966127)
(0.2, 235, 115, 0.015303900667200943, 0.1, 0.00028162039943557815, 'MATCH', 0.9857208333333334, 240000, 3427, 138896, 101104, 0.9661042095268239, 355, 0.0035112359550561797)
(0.3, 235, 115, 0.009184216672645056, 0.0, 0, 'MATCH', 0.9753333333333334, 240000, 5920, 138441, 101559, 0.9417087604249746, 663, 0.006528224972675981)
(0.4, 235, 115, 0.010515919284142528, 0.05, 0.0008669795840329231, 'MATCH', 0.96185, 240000, 9156, 135261, 104739, 0.9125827055824478, 710, 0.006778754809574275)
(0.1, 235, 116, 0.0137823946945001, 0.0, 0, 'MATCH', 0.9739416666666667, 240000, 6254, 64444, 175556, 0.9643760395543303, 0, 0.0)
(0.2, 235, 116, 0.013809309324732677, 0.15, 0.0006424124577703028, 'MATCH', 0.9366708333333333, 240000, 15199, 64233, 175767, 0.9135275677459364, 0, 0.0)
(0.3, 235, 116, 0.009932885270596178, 0.05, 0.0005612824645661596, 'MATCH', 0.8932583333333334, 240000, 25618, 66419, 173581, 0.852414722809524, 0, 0.0)
(0.4, 235, 116, 0.006810987073452152, 0.05, 0.00010827958871773014, 'MATCH', 0.8610416666666667, 240000, 33350, 69089, 170911, 0.8048692009291385, 0, 0.0)
