alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 87, 119, 0.09275228725738868, 0.05, 0.009355090970940005, 'MATCH', 1.0, 240000, 0, 238492, 1508, 1.0, 0, 0.0)
(0.1, 87, 120, 0.019815654602336058, 0.05, 0.00020040417822064782, 'MATCH', 0.9871, 240000, 3096, 98664, 141336, 0.97809475292919, 985, 0.006969208128148526)
(0.2, 87, 120, 0.012416641741867657, 0.05, 0.00012327645329524017, 'MATCH', 0.97145, 240000, 6852, 101130, 138870, 0.9506588896089868, 1567, 0.011283934615107655)
(0.3, 87, 120, 0.010693535566872655, 0.05, 0.00048062778815388674, 'MATCH', 0.9520458333333334, 240000, 11509, 101272, 138728, 0.9170390980912289, 1813, 0.013068738827057263)
(0.4, 87, 120, 0.00784736822459331, 0.05, 0.0002276850928945029, 'MATCH', 0.9318458333333334, 240000, 16357, 101735, 138265, 0.8816981882616715, 1989, 0.014385419303511372)
(0.1, 87, 121, 0.019384497608819495, 0.0, 0, 'MATCH', 0.9952625, 240000, 1137, 138503, 101497, 0.9887976984541414, 63, 0.000620708001221711)
(0.2, 87, 121, 0.013448565292358272, 0.0, 0, 'MATCH', 0.9857541666666667, 240000, 3419, 143663, 96337, 0.9645100013494297, 768, 0.007972014906007038)
(0.3, 87, 121, 0.011954047118400424, 0.05, 0.00010006771207110576, 'MATCH', 0.9778541666666667, 240000, 5315, 154858, 85142, 0.9375748749148481, 1268, 0.014892767376852786)
(0.4, 87, 121, 0.009677293978979512, 0.0, 0, 'MATCH', 0.9732958333333334, 240000, 6409, 167328, 72672, 0.9118092250110084, 1024, 0.014090708938793483)
(0.1, 87, 122, 0.011726851498654045, 0.0, 0, 'MATCH', 0.9918875, 240000, 1947, 137664, 102336, 0.9809744371482176, 642, 0.006273452157598499)
(0.2, 87, 122, 0.013687447480306564, 0.05, 2.0605665289719077e-05, 'MATCH', 0.9835833333333334, 240000, 3940, 135286, 104714, 0.9623737036117425, 677, 0.006465229100215826)
(0.3, 87, 122, 0.015863171041463436, 0.15, 0.0016353679788775888, 'MATCH', 0.9737625, 240000, 6297, 133229, 106771, 0.9410233115733673, 820, 0.00767998801172603)
(0.4, 87, 122, 0.00961542768099996, 0.1, 0.000538218755255615, 'MATCH', 0.9652708333333333, 240000, 8335, 133044, 106956, 0.9220707580687385, 568, 0.005310595011032574)
(0.1, 87, 123, 0.07114284796012685, 0.1, 0.0026338262229343434, 'MATCH', 0.9993416666666667, 240000, 158, 216160, 23840, 0.9933724832214765, 19, 0.0007969798657718121)
(0.2, 87, 123, 0.02465860355855054, 0.0, 0, 'MATCH', 0.9983, 240000, 408, 217501, 22499, 0.9818658607049202, 132, 0.0058669274189964)
(0.3, 87, 123, 0.02488328588852895, 0.05, 0.0005213613046966548, 'MATCH', 0.9974458333333334, 240000, 613, 218273, 21727, 0.9717862567312561, 291, 0.013393473558245501)
(0.4, 87, 123, 0.018465183399341695, 0.0, 0, 'MATCH', 0.996675, 240000, 798, 219149, 20851, 0.9617284542707784, 252, 0.01208575128291209)
(0.1, 87, 124, 0.017607405819353023, 0.0, 0, 'MATCH', 0.9941416666666667, 240000, 1406, 122274, 117726, 0.988057013743778, 615, 0.005223994699556598)
(0.2, 87, 124, 0.01745401322647791, 0.05, 0.0008894861667196885, 'MATCH', 0.98505, 240000, 3588, 123082, 116918, 0.9693118253818915, 1006, 0.008604320977095058)
(0.3, 87, 124, 0.011923313360648707, 0.15, 0.0006173607172511031, 'MATCH', 0.9728083333333334, 240000, 6526, 123175, 116825, 0.9441386689492831, 1444, 0.012360368071902418)
(0.4, 87, 124, 0.006700039727992185, 0.0, 0, 'MATCH', 0.9589208333333333, 240000, 9859, 123678, 116322, 0.9152438919550901, 1395, 0.011992572342291227)
(0.1, 87, 125, 0.04142883301716721, 0.05, 0.0014285049192135635, 'MATCH', 0.9940875, 240000, 1419, 177072, 62928, 0.9774504195270786, 0, 0.0)
(0.2, 87, 125, 0.027125779515809745, 0.1, 0.0016592123860273422, 'MATCH', 0.9895666666666667, 240000, 2504, 184762, 55238, 0.9546688873601507, 0, 0.0)
(0.3, 87, 125, 0.016873837629091303, 0.05, 0.00032283099254920566, 'MATCH', 0.9847583333333333, 240000, 3658, 193130, 46870, 0.9219543417964583, 0, 0.0)
(0.4, 87, 125, 0.014948928185498367, 0.1, 0.0004989180213695321, 'MATCH', 0.9832, 240000, 4032, 199871, 40129, 0.8995240349871664, 0, 0.0)
(0.1, 87, 126, 0.021135275870297898, 0.0, 0, 'MATCH', 0.9948791666666666, 240000, 1229, 148423, 91577, 0.9865795996811426, 329, 0.0035926051301090885)
(0.2, 87, 126, 0.016761395576199156, 0.05, 0.00043823572806278577, 'MATCH', 0.988375, 240000, 2790, 149313, 90687, 0.9692348407158689, 796, 0.008777443293967162)
(0.3, 87, 126, 0.011942743804771266, 0.05, 0.00020806304578990797, 'MATCH', 0.9819166666666667, 240000, 4340, 150046, 89954, 0.9517531182604442, 1014, 0.011272428129933077)
(0.4, 87, 126, 0.005744039220483277, 0.0, 0, 'MATCH', 0.9761416666666667, 240000, 5726, 149647, 90353, 0.9366263433422244, 1080, 0.011953117218022644)
(0.1, 87, 127, 0.0585039019102028, 0.05, 4.460686131528557e-05, 'MATCH', 0.9998666666666667, 240000, 32, 227180, 12820, 0.9975039001560062, 0, 0.0)
(0.2, 87, 127, 0.036789629282701214, 0.0, 0, 'MATCH', 0.999475, 240000, 126, 227685, 12315, 0.989768574908648, 0, 0.0)
(0.3, 87, 127, 0.03342898140515823, 0.05, 0.0007743031753231766, 'MATCH', 0.99895, 240000, 252, 227810, 12190, 0.9793273174733388, 0, 0.0)
(0.4, 87, 127, 0.05287201012180984, 0.05, 0.011427321334875229, 'MATCH', 0.99855, 240000, 348, 227812, 12188, 0.971447325237939, 0, 0.0)
(0.1, 87, 128, 0.01601596760872251, 0.05, 0.00024821237359040627, 'MATCH', 0.9036041666666667, 240000, 23135, 5712, 234288, 0.901254012155979, 210, 0.0008963327187051834)
(0.2, 87, 128, 0.007936590249904146, 0.0, 0, 'MATCH', 0.8230999999999999, 240000, 42456, 15308, 224692, 0.8110480123902943, 997, 0.004437185124526018)
(0.3, 87, 128, 0.005353520575396657, 0.0, 0, 'MATCH', 0.7608916666666666, 240000, 57386, 27180, 212820, 0.7303542900103374, 2158, 0.010140024433793816)
(0.4, 87, 128, 0.006210651495605207, 0.05, 9.344441899761247e-05, 'MATCH', 0.7478374999999999, 240000, 60519, 38138, 201862, 0.7001961736235647, 2719, 0.013469598042226867)
(0.1, 87, 129, 0.015935947405934375, 0.0, 0, 'MATCH', 0.9851916666666667, 240000, 3554, 89586, 150414, 0.9763718802771019, 420, 0.002792293270573218)
(0.2, 87, 129, 0.009844404487404923, 0.0, 0, 'MATCH', 0.96555, 240000, 8268, 91153, 148847, 0.9444530289491895, 1345, 0.0090361243424456)
(0.3, 87, 129, 0.009902109199893169, 0.15, 0.00035246552267037545, 'MATCH', 0.940525, 240000, 14274, 90009, 149991, 0.9048342900574035, 2422, 0.016147635524798153)
(0.4, 87, 129, 0.005017664039309172, 0.0, 0, 'MATCH', 0.9166666666666666, 240000, 20000, 89506, 150494, 0.8671043363855038, 2129, 0.014146743391763127)
(0.1, 87, 130, 0.017230266185301046, 0.05, 0.00017167238976784072, 'MATCH', 0.9704833333333334, 240000, 7084, 62480, 177520, 0.9600946372239748, 436, 0.0024560612888688597)
(0.2, 87, 130, 0.011371795231107928, 0.05, 0.00011693619086239337, 'MATCH', 0.9525375, 240000, 11391, 72745, 167255, 0.9318944127230875, 843, 0.005040208065528684)
(0.3, 87, 130, 0.007888495902150794, 0.0, 0, 'MATCH', 0.9410041666666666, 240000, 14159, 80113, 159887, 0.9114437071181521, 1209, 0.007561590373201073)
(0.4, 87, 130, 0.005896303961695493, 0.0, 0, 'MATCH', 0.9310333333333334, 240000, 16552, 84617, 155383, 0.8934761202963001, 1624, 0.01045159380369796)
(0.1, 87, 131, 0.020005262078653108, 0.1, 7.883353157508988e-05, 'MATCH', 0.9967083333333333, 240000, 790, 119926, 120074, 0.9934207238869364, 84, 0.0006995685993637257)
(0.2, 87, 131, 0.01744305631174184, 0.15, 0.0009573081147267737, 'MATCH', 0.9909666666666667, 240000, 2168, 120537, 119463, 0.9818521215773922, 716, 0.005993487523333584)
(0.3, 87, 131, 0.010871438578669939, 0.05, 0.00036931154204583594, 'MATCH', 0.9828333333333333, 240000, 4120, 119159, 120841, 0.9659056115060286, 1261, 0.010435199973518921)
(0.4, 87, 131, 0.007275154377995585, 0.0, 0, 'MATCH', 0.9717791666666666, 240000, 6773, 117497, 122503, 0.9447115580842919, 1582, 0.012913969453809295)
(0.1, 87, 132, 0.018911799333923007, 0.05, 2.2661773532647866e-05, 'MATCH', 0.976525, 240000, 5634, 111767, 128233, 0.95606435160996, 310, 0.0024174744410565144)
(0.2, 87, 132, 0.014795265725240092, 0.05, 0.000381711890313996, 'MATCH', 0.9654833333333334, 240000, 8284, 123107, 116893, 0.9291317700803299, 699, 0.005979827705679553)
(0.3, 87, 132, 0.012071293347357497, 0.1, 0.000637571598842257, 'MATCH', 0.9545875, 240000, 10899, 126390, 113610, 0.9040665434380777, 1695, 0.014919461315025086)
(0.4, 87, 132, 0.004921853657481323, 0.0, 0, 'MATCH', 0.9424666666666667, 240000, 13808, 125560, 114440, 0.8793428871024117, 2197, 0.019197832925550506)
(0.1, 87, 133, 0.02578596991333143, 0.05, 2.3673530354539896e-05, 'MATCH', 0.9968708333333334, 240000, 751, 171049, 68951, 0.9891082072776319, 28, 0.0004060854809937492)
(0.2, 87, 133, 0.02403651347235844, 0.05, 0.0015961495961871464, 'MATCH', 0.9900708333333333, 240000, 2383, 164961, 75039, 0.968243180212956, 145, 0.0019323285225016325)
(0.3, 87, 133, 0.013264703267992414, 0.1, 0.0004595018602587264, 'MATCH', 0.9783583333333333, 240000, 5194, 157635, 82365, 0.9369392338978935, 646, 0.00784313725490196)
(0.4, 87, 133, 0.00921446553036706, 0.05, 0.00011862462310718858, 'MATCH', 0.96465, 240000, 8484, 149605, 90395, 0.906145251396648, 1022, 0.01130593506278002)
(0.1, 87, 134, 0.012104238914718013, 0.0, 0, 'MATCH', 0.9950333333333333, 240000, 1192, 129818, 110182, 0.989181536004066, 557, 0.005055272186019495)
(0.2, 87, 134, 0.013772532141323596, 0.0, 0, 'MATCH', 0.9928666666666667, 240000, 1712, 139636, 100364, 0.9829420907895261, 303, 0.003019010800685505)
(0.3, 87, 134, 0.013869401981128257, 0.1, 0.0008976880405770493, 'MATCH', 0.9911041666666667, 240000, 2135, 142931, 97069, 0.9780053364101824, 594, 0.006119358394544088)
(0.4, 87, 134, 0.007660672686648495, 0.0, 0, 'MATCH', 0.9882375, 240000, 2823, 143056, 96944, 0.9708800957253673, 577, 0.005951889750783958)
(0.1, 87, 135, 0.02243358465130879, 0.1, 5.301211046163101e-05, 'MATCH', 0.9965625, 240000, 825, 150142, 89858, 0.9908188475149681, 69, 0.0007678782078390349)
(0.2, 87, 135, 0.014024424279550918, 0.0, 0, 'MATCH', 0.9927083333333333, 240000, 1750, 149883, 90117, 0.9805808005148862, 357, 0.003961516694963215)
(0.3, 87, 135, 0.013378592741444078, 0.05, 0.0006447636409675495, 'MATCH', 0.9879458333333333, 240000, 2893, 149190, 90810, 0.968142275079837, 854, 0.009404250633190177)
(0.4, 87, 135, 0.007794504281865844, 0.0, 0, 'MATCH', 0.9832375, 240000, 4023, 147443, 92557, 0.9565348920124896, 950, 0.010263945460635068)
(0.1, 87, 136, 0.014193585795516939, 0.05, 5.616809696659675e-05, 'MATCH', 0.902075, 240000, 23502, 3206, 236794, 0.9007491743878646, 4789, 0.0202243300083617)
(0.2, 87, 136, 0.009748631615426467, 0.05, 0.00011208490987513198, 'MATCH', 0.819275, 240000, 43374, 9654, 230346, 0.8117006590086218, 11610, 0.050402438071422986)
(0.3, 87, 136, 0.006477764006030581, 0.0, 0, 'MATCH', 0.7500083333333334, 240000, 59998, 16851, 223149, 0.7311303209962849, 12806, 0.05738766474418438)
(0.4, 87, 136, 0.006858134152528117, 0.05, 0.0004267075503346929, 'MATCH', 0.7063041666666667, 240000, 70487, 22896, 217104, 0.6753307170756873, 15002, 0.06910052325152923)
(0.1, 87, 137, 0.014434009902980077, 0.0, 0, 'MATCH', 0.9805708333333333, 240000, 4663, 60789, 179211, 0.9739803918286266, 0, 0.0)
(0.2, 87, 137, 0.016163904153274622, 0.05, 0.0011330284600746532, 'MATCH', 0.9509791666666667, 240000, 11765, 61479, 178521, 0.9340973891026826, 0, 0.0)
(0.3, 87, 137, 0.009967273028440212, 0.1, 0.0005945953825012285, 'MATCH', 0.9121541666666667, 240000, 21083, 61478, 178522, 0.8819025106149382, 0, 0.0)
(0.4, 87, 137, 0.0066901672605833296, 0.05, 0.000121280045462413, 'MATCH', 0.8670125, 240000, 31917, 60914, 179086, 0.8217783634678311, 0, 0.0)
(0.1, 87, 138, 0.013138559459832111, 0.0, 0, 'MATCH', 0.9568416666666667, 240000, 10358, 55017, 184983, 0.9440056653854678, 5566, 0.030089251444727353)
(0.2, 87, 138, 0.01691546117539175, 0.1, 0.0013333776243608098, 'MATCH', 0.9221708333333334, 240000, 18679, 57065, 182935, 0.897892694126329, 9855, 0.05387159373547982)
(0.3, 87, 138, 0.012283359544060606, 0.15, 0.0013051078663865456, 'MATCH', 0.8913583333333334, 240000, 26074, 58614, 181386, 0.8562513093623543, 11493, 0.06336211173960504)
(0.4, 87, 138, 0.005879860164036965, 0.0, 0, 'MATCH', 0.862975, 240000, 32886, 59534, 180466, 0.817771768643401, 8561, 0.04743829862688817)
(0.1, 87, 139, 0.024307315910959415, 0.05, 0.000835461298793555, 'MATCH', 0.9774833333333334, 240000, 5404, 64228, 175772, 0.9692556266071957, 0, 0.0)
(0.2, 87, 139, 0.009500572390297585, 0.0, 0, 'MATCH', 0.9512541666666666, 240000, 11699, 71148, 168852, 0.9307144718451662, 0, 0.0)
(0.3, 87, 139, 0.010683399815099952, 0.1, 0.0007075576769948189, 'MATCH', 0.9241625, 240000, 18201, 75861, 164139, 0.889112276789794, 0, 0.0)
(0.4, 87, 139, 0.007010458035771883, 0.05, 0.0001180357015072575, 'MATCH', 0.8962041666666667, 240000, 24911, 78672, 161328, 0.8455878706734107, 0, 0.0)
(0.1, 87, 140, 0.019466441122937828, 0.0, 0, 'MATCH', 0.9795083333333333, 240000, 4918, 150058, 89942, 0.945320317537969, 217, 0.00241266594027262)
(0.2, 87, 140, 0.013522864501025189, 0.0, 0, 'MATCH', 0.9621833333333334, 240000, 9076, 150653, 89347, 0.8984185255240803, 528, 0.005909543689211725)
(0.3, 87, 140, 0.01625471658941835, 0.05, 0.0016222129901571347, 'MATCH', 0.9418458333333334, 240000, 13957, 144387, 95613, 0.8540261261543932, 1217, 0.012728394674364365)
(0.4, 87, 140, 0.00890576379709393, 0.05, 0.00014634028288051937, 'MATCH', 0.9211374999999999, 240000, 18927, 137340, 102660, 0.8156341320864992, 1429, 0.013919735047730373)
(0.1, 87, 141, 0.027848915462891644, 0.0, 0, 'MATCH', 0.9895541666666666, 240000, 2507, 189365, 50635, 0.9504887923373161, 119, 0.0023501530561864325)
(0.2, 87, 141, 0.023273952288255656, 0.05, 0.0009980731558921763, 'MATCH', 0.9773333333333334, 240000, 5440, 181779, 58221, 0.9065629240308479, 620, 0.01064907851119012)
(0.3, 87, 141, 0.012970631286043921, 0.05, 3.6752308514131915e-05, 'MATCH', 0.9615, 240000, 9240, 170706, 69294, 0.8666551216555546, 1649, 0.023797154154760875)
(0.4, 87, 141, 0.008624073859858639, 0.0, 0, 'MATCH', 0.9443166666666667, 240000, 13364, 159781, 80219, 0.8334060509355639, 2235, 0.027861229883194755)
(0.1, 87, 142, 0.012774548253127183, 0.0, 0, 'MATCH', 0.9739833333333333, 240000, 6244, 91970, 148030, 0.9578193609403499, 1194, 0.008065932581233533)
(0.2, 87, 142, 0.012214667158444714, 0.1, 5.5350794943120896e-05, 'MATCH', 0.9591416666666667, 240000, 9806, 105672, 134328, 0.9269995831099994, 2001, 0.014896373056994818)
(0.3, 87, 142, 0.008804684569710028, 0.0, 0, 'MATCH', 0.9475666666666667, 240000, 12584, 114446, 125554, 0.8997722095671982, 3698, 0.029453462255284578)
(0.4, 87, 142, 0.010679779932082911, 0.15, 0.0011439252803628897, 'MATCH', 0.9392541666666667, 240000, 14579, 120478, 119522, 0.8780224561168655, 2574, 0.021535784207091582)
(0.1, 87, 143, 0.01387126032960706, 0.0, 0, 'MATCH', 0.9764625, 240000, 5649, 95258, 144742, 0.9609719362728164, 192, 0.001326498182973843)
(0.2, 87, 143, 0.012840303289225613, 0.1, 0.00014460595998644354, 'MATCH', 0.9600833333333333, 240000, 9580, 109174, 130826, 0.926772965618455, 729, 0.005572286854295018)
(0.3, 87, 143, 0.012666135483040963, 0.15, 0.0008803993877414817, 'MATCH', 0.948675, 240000, 12318, 119815, 120185, 0.897508008486916, 2189, 0.018213587386113075)
(0.4, 87, 143, 0.006657134184528818, 0.0, 0, 'MATCH', 0.9405458333333333, 240000, 14269, 126829, 113171, 0.873916462698041, 1763, 0.015578195827552994)
(0.1, 87, 144, 0.020400540872495543, 0.1, 0.00045428361202422274, 'MATCH', 0.9701333333333333, 240000, 7168, 62749, 177251, 0.9595601717338689, 75, 0.0004231287834765389)
(0.2, 87, 144, 0.011695682456925593, 0.1, 0.0001941391329497999, 'MATCH', 0.9488541666666667, 240000, 12275, 73527, 166473, 0.9262643191388393, 594, 0.0035681461858679785)
(0.3, 87, 144, 0.00943887492403983, 0.15, 0.00031191330894814184, 'MATCH', 0.9285166666666667, 240000, 17156, 80705, 159295, 0.8923004488527575, 1402, 0.00880128064283248)
(0.4, 87, 144, 0.008154010024974123, 0.15, 0.0005183073506115354, 'MATCH', 0.90765, 240000, 22164, 84312, 155688, 0.8576383536303376, 2125, 0.013649093057910693)
(0.1, 87, 145, 0.019993814628023465, 0.05, 0.00012677264276035605, 'MATCH', 0.9935875, 240000, 1539, 117167, 122833, 0.987470793679223, 346, 0.0028168326101292)
(0.2, 87, 145, 0.012506023143380174, 0.0, 0, 'MATCH', 0.981325, 240000, 4482, 116830, 123170, 0.9636112689778356, 933, 0.0075748964845335715)
(0.3, 87, 145, 0.014522588407606674, 0.05, 0.0014745204347682006, 'MATCH', 0.9646958333333333, 240000, 8473, 115865, 124135, 0.9317436661698957, 2232, 0.017980424537801586)
(0.4, 87, 145, 0.007385523342624822, 0.0, 0, 'MATCH', 0.9433583333333333, 240000, 13594, 114082, 125918, 0.8920408519830366, 2301, 0.018273797233119966)
(0.1, 87, 146, 0.017632324092058393, 0.0, 0, 'MATCH', 0.9977208333333333, 240000, 547, 113041, 126959, 0.9956915224600068, 96, 0.0007561496231066723)
(0.2, 87, 146, 0.012966950579730574, 0.05, 9.109750051844445e-05, 'MATCH', 0.991775, 240000, 1974, 117925, 122075, 0.983829612942863, 390, 0.003194757321318861)
(0.3, 87, 146, 0.014211873522985141, 0.15, 0.0013823026370960445, 'MATCH', 0.9833208333333333, 240000, 4003, 118852, 121148, 0.9669577706606794, 873, 0.007206062006801598)
(0.4, 87, 146, 0.006905537140350637, 0.0, 0, 'MATCH', 0.9725875, 240000, 6579, 118531, 121469, 0.9458380327490965, 1152, 0.009483901242292272)
(0.1, 87, 147, 0.02749126533443183, 0.05, 0.0006441713293079132, 'MATCH', 0.9943916666666667, 240000, 1346, 138672, 101328, 0.9867164061266382, 312, 0.0030791094268119374)
(0.2, 87, 147, 0.008516741955180984, 0.0, 0, 'MATCH', 0.9873125, 240000, 3045, 138467, 101533, 0.97000975052446, 687, 0.00676627303438291)
(0.3, 87, 147, 0.010219142414907845, 0.0, 0, 'MATCH', 0.9786833333333333, 240000, 5116, 137077, 102923, 0.9502929374386677, 1903, 0.01848955044062066)
(0.4, 87, 147, 0.008239792302171672, 0.0, 0, 'MATCH', 0.971, 240000, 6960, 136384, 103616, 0.9328289067325509, 1381, 0.013328057442865967)
(0.1, 87, 148, 0.014645246841681614, 0.0, 0, 'MATCH', 0.9945541666666666, 240000, 1307, 117406, 122594, 0.9893387930893844, 170, 0.0013866910289247435)
(0.2, 87, 148, 0.014947022196246246, 0.1, 0.0004283441443313496, 'MATCH', 0.9866083333333333, 240000, 3214, 123162, 116838, 0.9724918262893921, 755, 0.006461938752803026)
(0.3, 87, 148, 0.007764687368082742, 0.0, 0, 'MATCH', 0.9744166666666667, 240000, 6140, 123507, 116493, 0.9472929703930708, 2396, 0.020567759436189298)
(0.4, 87, 148, 0.009384582634937022, 0.05, 0.0006026559900487727, 'MATCH', 0.9605833333333333, 240000, 9460, 122934, 117066, 0.9191908837749645, 2033, 0.017366272017494404)
(0.1, 87, 149, 0.03423819413555601, 0.2, 0.0013002591219444803, 'MATCH', 0.9953875, 240000, 1107, 145288, 94712, 0.9883119351296562, 125, 0.0013197905228482134)
(0.2, 87, 149, 0.017550253337258043, 0.05, 0.0006691276892495379, 'MATCH', 0.987475, 240000, 3006, 141617, 98383, 0.9694459408637671, 325, 0.0033034162406106746)
(0.3, 87, 149, 0.012670007986175052, 0.1, 0.0006185173122307264, 'MATCH', 0.9759875, 240000, 5763, 138157, 101843, 0.9434129002484216, 538, 0.005282640927702444)
(0.4, 87, 149, 0.01031511721307582, 0.15, 0.000789566153329091, 'MATCH', 0.9619458333333333, 240000, 9133, 135877, 104123, 0.9122864304716537, 1292, 0.012408401601951538)
(0.1, 87, 150, 0.01861668080791065, 0.0, 0, 'MATCH', 0.9996333333333334, 240000, 88, 149269, 90731, 0.999030099965833, 42, 0.0004629068344887635)
(0.2, 87, 150, 0.01404682687713904, 0.0, 0, 'MATCH', 0.9983458333333334, 240000, 397, 147598, 92402, 0.9957035562000822, 212, 0.002294322633709227)
(0.3, 87, 150, 0.01365793645689543, 0.15, 0.000815553558161819, 'MATCH', 0.9963625, 240000, 873, 146055, 93945, 0.9907073287561872, 355, 0.0037788067486295173)
(0.4, 87, 150, 0.00961589066033941, 0.15, 0.0003738756994255965, 'MATCH', 0.9932791666666667, 240000, 1613, 143608, 96392, 0.9832662461615072, 362, 0.0037554983816084323)
(0.1, 87, 151, 0.024197921366784503, 0.05, 0.00038478234183667026, 'MATCH', 0.9965875, 240000, 819, 137023, 102977, 0.9920467677248318, 0, 0.0)
(0.2, 87, 151, 0.014106476094156578, 0.0, 0, 'MATCH', 0.9921, 240000, 1896, 141612, 98388, 0.9807293572386876, 0, 0.0)
(0.3, 87, 151, 0.007161045133676214, 0.0, 0, 'MATCH', 0.9868, 240000, 3168, 144076, 95924, 0.9669738543013219, 0, 0.0)
(0.4, 87, 151, 0.008039677928949884, 0.0, 0, 'MATCH', 0.9815, 240000, 4440, 145841, 94159, 0.9528457184124726, 0, 0.0)
(0.1, 87, 152, 0.012021434286032945, 0.0, 0, 'MATCH', 0.9696041666666667, 240000, 7295, 58285, 181715, 0.9598547175522109, 4545, 0.02501169413642242)
(0.2, 87, 152, 0.009238959128623214, 0.0, 0, 'MATCH', 0.9456333333333333, 240000, 13048, 61647, 178353, 0.9268417127830763, 4901, 0.027479212572819073)
(0.3, 87, 152, 0.008718516541258622, 0.05, 0.00021617780283261778, 'MATCH', 0.9158708333333333, 240000, 20191, 62069, 177931, 0.8865234276208193, 7041, 0.039571519296806065)
(0.4, 87, 152, 0.00884341243115469, 0.05, 0.0009846442702629021, 'MATCH', 0.877325, 240000, 29442, 61394, 178606, 0.8351567136602354, 7626, 0.04269733379617706)
(0.1, 87, 153, 0.01446753999538003, 0.0, 0, 'MATCH', 0.9936791666666667, 240000, 1517, 86562, 153438, 0.9901132705066542, 0, 0.0)
(0.2, 87, 153, 0.012683930849180514, 0.1, 0.0003075597864458379, 'MATCH', 0.9750958333333334, 240000, 5977, 83765, 156235, 0.9617435273786283, 0, 0.0)
(0.3, 87, 153, 0.007798089760778597, 0.0, 0, 'MATCH', 0.9475, 240000, 12600, 82476, 157524, 0.9200121886188771, 0, 0.0)
(0.4, 87, 153, 0.006342292325229176, 0.0, 0, 'MATCH', 0.9145916666666667, 240000, 20498, 81267, 158733, 0.8708649115180838, 0, 0.0)
(0.1, 87, 154, 0.020664752978855616, 0.05, 0.0003864151569550611, 'MATCH', 0.9920166666666667, 240000, 1916, 88052, 151948, 0.9873904230394609, 903, 0.005942822544554716)
(0.2, 87, 154, 0.008161469570793778, 0.0, 0, 'MATCH', 0.9770541666666667, 240000, 5507, 86494, 153506, 0.9641251807746929, 3047, 0.01984938699464516)
(0.3, 87, 154, 0.009742551084647352, 0.05, 0.0003444701671277417, 'MATCH', 0.9565875, 240000, 10419, 85035, 154965, 0.9327654631691027, 4188, 0.02702545736133966)
(0.4, 87, 154, 0.006235860126037329, 0.0, 0, 'MATCH', 0.9316166666666666, 240000, 16412, 84174, 155826, 0.8946773965833686, 3628, 0.023282379063827602)
(0.1, 87, 155, 0.019642197874349954, 0.05, 0.0003185344596432077, 'MATCH', 0.9858041666666667, 240000, 3407, 80691, 159309, 0.9786138887319612, 0, 0.0)
(0.2, 87, 155, 0.009865258031286628, 0.0, 0, 'MATCH', 0.9639458333333333, 240000, 8653, 86307, 153693, 0.9436994528052677, 0, 0.0)
(0.3, 87, 155, 0.008259974838251694, 0.0, 0, 'MATCH', 0.9379666666666666, 240000, 14888, 90581, 149419, 0.9003607305630476, 0, 0.0)
(0.4, 87, 155, 0.007216935044153661, 0.05, 5.9008827760886895e-05, 'MATCH', 0.915925, 240000, 20178, 93505, 146495, 0.8622615106317622, 0, 0.0)
(0.1, 87, 156, 0.027008644492141354, 0.0, 0, 'MATCH', 0.9982166666666666, 240000, 428, 194313, 45687, 0.9906319084203384, 41, 0.00089741064197693)
(0.2, 87, 156, 0.023154878686715702, 0.1, 0.0010254883038377516, 'MATCH', 0.9928083333333333, 240000, 1726, 180715, 59285, 0.9708863962216412, 177, 0.0029855781394956564)
(0.3, 87, 156, 0.023734150824541632, 0.05, 0.0035637274526029716, 'MATCH', 0.9797583333333333, 240000, 4858, 158158, 81842, 0.9406417242980377, 774, 0.009457246890349697)
(0.4, 87, 156, 0.013057426195984545, 0.05, 0.0018059523260690602, 'MATCH', 0.9588875, 240000, 9867, 137685, 102315, 0.9035625274886381, 1334, 0.013038166446757562)
(0.1, 87, 157, 0.026056940366619707, 0.0, 0, 'MATCH', 0.9975666666666667, 240000, 584, 191915, 48085, 0.987854840386815, 18, 0.0003743371113652906)
(0.2, 87, 157, 0.018819150292615217, 0.15, 0.0003163897448096864, 'MATCH', 0.9907875, 240000, 2211, 174929, 65071, 0.9660217301101873, 141, 0.002166863887138664)
(0.3, 87, 157, 0.017028400829558293, 0.1, 0.0016487084191246226, 'MATCH', 0.975875, 240000, 5790, 153420, 86580, 0.9331254331254332, 401, 0.004631554631554632)
(0.4, 87, 157, 0.00770931648180595, 0.0, 0, 'MATCH', 0.9577, 240000, 10152, 139663, 100337, 0.898820973319912, 544, 0.005421728774031514)
(0.1, 87, 158, 0.022108859897816968, 0.05, 0.00048096347314628696, 'MATCH', 0.9935083333333333, 240000, 1558, 95874, 144126, 0.9891900142930491, 129, 0.0008950501644394488)
(0.2, 87, 158, 0.010359706080392828, 0.0, 0, 'MATCH', 0.9846541666666667, 240000, 3683, 106847, 133153, 0.9723400899716867, 633, 0.0047539296899055975)
(0.3, 87, 158, 0.010847107485885132, 0.05, 0.0004026479408428263, 'MATCH', 0.9747166666666667, 240000, 6068, 112597, 127403, 0.9523716082038884, 1188, 0.009324741175639506)
