alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 163, 77, 0.007597869770276794, 0.05, 0.0005071960139744203, 'MATCH', 0.85575, 240000, 34620, 57342, 182658, 0.8104654600400749, 5358, 0.029333508524127055)
(0.1, 163, 78, 0.015038643405706348, 0.05, 4.3784296971577374e-05, 'MATCH', 0.9525083333333333, 240000, 11398, 36831, 203169, 0.9438989215874469, 5241, 0.025796258287435585)
(0.2, 163, 78, 0.006996970699946481, 0.0, 0, 'MATCH', 0.9119583333333333, 240000, 21130, 50676, 189324, 0.8883923855401322, 5814, 0.030709260315649363)
(0.3, 163, 78, 0.009008762671545711, 0.2, 0.0003302134085606534, 'MATCH', 0.872925, 240000, 30498, 57239, 182761, 0.8331263234497513, 13832, 0.07568354298783657)
(0.4, 163, 78, 0.007472063870494761, 0.2, 0.00042608697654961114, 'MATCH', 0.8409208333333333, 240000, 38179, 60920, 179080, 0.7868047799865981, 12237, 0.06833258878713425)
(0.1, 163, 79, 0.019155161936356135, 0.05, 0.0004551442093870123, 'MATCH', 0.9452875000000001, 240000, 13131, 37567, 202433, 0.9351340937495369, 3479, 0.01718593312355199)
(0.2, 163, 79, 0.015388278300772218, 0.1, 0.0010328052394941167, 'MATCH', 0.9203208333333334, 240000, 19123, 55607, 184393, 0.8962921585960422, 2172, 0.011779189014767372)
(0.3, 163, 79, 0.009348118807345393, 0.05, 0.00037481946135387023, 'MATCH', 0.8998333333333334, 240000, 24040, 65335, 174665, 0.8623650989036155, 5128, 0.029359058769644748)
(0.4, 163, 79, 0.010023331937180358, 0.05, 0.0013707155582929342, 'MATCH', 0.8812416666666667, 240000, 28502, 71556, 168444, 0.8307924295314764, 4720, 0.028021182113936977)
(0.1, 163, 80, 0.016080235716530722, 0.1, 0.00010395325795473087, 'MATCH', 0.93675, 240000, 15180, 50611, 189389, 0.919847509623051, 3719, 0.019636832128581912)
(0.2, 163, 80, 0.011480355389227037, 0.1, 0.00024889960748478157, 'MATCH', 0.8790666666666667, 240000, 29024, 53505, 186495, 0.8443711627657577, 8565, 0.04592616424032816)
(0.3, 163, 80, 0.007378927404084745, 0.0, 0, 'MATCH', 0.825225, 240000, 41946, 55808, 184192, 0.7722702397498262, 11264, 0.061153578874218205)
(0.4, 163, 80, 0.0064360561505032166, 0.05, 4.959210837685024e-05, 'MATCH', 0.7773291666666666, 240000, 53441, 57769, 182231, 0.7067403460443065, 11036, 0.06056049739067448)
(0.1, 163, 81, 0.01454763586048985, 0.0, 0, 'MATCH', 0.963975, 240000, 8646, 84834, 155166, 0.9442790301999149, 2043, 0.013166544217160975)
(0.2, 163, 81, 0.01036568803460411, 0.0, 0, 'MATCH', 0.93745, 240000, 15012, 89261, 150739, 0.9004106435627144, 2537, 0.01683041548637048)
(0.3, 163, 81, 0.009455529269469614, 0.05, 0.0002015956487936843, 'MATCH', 0.9162458333333333, 240000, 20101, 91584, 148416, 0.8645631198792583, 3475, 0.023413917636912463)
(0.4, 163, 81, 0.01199544237608069, 0.15, 0.0019819614804119645, 'MATCH', 0.9008333333333334, 240000, 23800, 92863, 147137, 0.8382459884325493, 3866, 0.026274832299149772)
(0.1, 163, 82, 0.028153382155036155, 0.05, 0.0010175190718715588, 'MATCH', 0.9882541666666667, 240000, 2819, 101595, 138405, 0.9796322387196994, 1096, 0.007918789061088833)
(0.2, 163, 82, 0.011061981607441151, 0.0, 0, 'MATCH', 0.9688333333333333, 240000, 7480, 100229, 139771, 0.9464838915082527, 2135, 0.015274985512016084)
(0.3, 163, 82, 0.009499878684919676, 0.05, 0.00015060610246814266, 'MATCH', 0.9441958333333333, 240000, 13393, 99190, 140810, 0.904886016618138, 2486, 0.017654996094027414)
(0.4, 163, 82, 0.007215175608160235, 0.05, 4.154890081597973e-06, 'MATCH', 0.9199958333333333, 240000, 19201, 99432, 140568, 0.8634041887200501, 2177, 0.015487166353650902)
(0.1, 163, 83, 0.019065635060287883, 0.05, 2.8251994566727556e-05, 'MATCH', 0.99, 240000, 2400, 113642, 126358, 0.9810063470456956, 0, 0.0)
(0.2, 163, 83, 0.015159516322386102, 0.15, 0.0005247650172603424, 'MATCH', 0.9808458333333333, 240000, 4597, 114632, 125368, 0.9633319507370302, 0, 0.0)
(0.3, 163, 83, 0.008425939604481866, 0.0, 0, 'MATCH', 0.9725125, 240000, 6597, 116365, 123635, 0.9466413232498888, 0, 0.0)
(0.4, 163, 83, 0.0060737926458703795, 0.0, 0, 'MATCH', 0.9658541666666667, 240000, 8195, 117558, 122442, 0.9330703516767123, 0, 0.0)
(0.1, 163, 84, 0.013095447162655427, 0.0, 0, 'MATCH', 0.9511208333333333, 240000, 11731, 35885, 204115, 0.9425274967542807, 4252, 0.020831394067070033)
(0.2, 163, 84, 0.010390902264185153, 0.1, 0.000151285063784784, 'MATCH', 0.8856041666666666, 240000, 27455, 29232, 210768, 0.8697382904425719, 7099, 0.03368158354209368)
(0.3, 163, 84, 0.006026196723723509, 0.0, 0, 'MATCH', 0.811225, 240000, 45306, 27000, 213000, 0.7872957746478874, 12370, 0.05807511737089202)
(0.4, 163, 84, 0.007436073242536173, 0.15, 0.0006393336365119184, 'MATCH', 0.7346166666666667, 240000, 63692, 26767, 213233, 0.7013032691937927, 14466, 0.0678412816027538)
(0.1, 163, 85, 0.025074222230308252, 0.15, 0.0009019233092507628, 'MATCH', 0.9563125, 240000, 10485, 66530, 173470, 0.9395572721508042, 3793, 0.021865452239580332)
(0.2, 163, 85, 0.01796573904138246, 0.05, 0.0014988180028460696, 'MATCH', 0.9149625, 240000, 20409, 64544, 175456, 0.8836802389202991, 5637, 0.03212771293087726)
(0.3, 163, 85, 0.00599288167071684, 0.0, 0, 'MATCH', 0.8758, 240000, 29808, 63577, 176423, 0.8310424377773873, 11932, 0.06763290500671681)
(0.4, 163, 85, 0.006584579755156417, 0.1, 7.552055359644205e-05, 'MATCH', 0.8406791666666666, 240000, 38237, 62174, 177826, 0.7849752004768706, 13019, 0.07321201624059474)
(0.1, 163, 86, 0.016528738600808945, 0.05, 0.00010746224803896698, 'MATCH', 0.9811791666666667, 240000, 4517, 59884, 180116, 0.9749217171156366, 1924, 0.010682004930156122)
(0.2, 163, 86, 0.01498532028837568, 0.05, 0.0009104957793678037, 'MATCH', 0.9528791666666667, 240000, 11309, 59947, 180053, 0.9371907160669358, 3297, 0.018311275013468256)
(0.3, 163, 86, 0.009016260763839065, 0.05, 0.0003225205725398417, 'MATCH', 0.9158458333333334, 240000, 20197, 59912, 180088, 0.887849273688419, 5887, 0.03268957398605126)
(0.4, 163, 86, 0.00645368524169021, 0.1, 4.1396045430852624e-05, 'MATCH', 0.8735166666666667, 240000, 30356, 60098, 179902, 0.8312636880079154, 8425, 0.04683105246189592)
(0.1, 163, 87, 0.024487746900006546, 0.1, 0.0006867819856614943, 'MATCH', 0.9709666666666666, 240000, 6968, 95379, 144621, 0.9518188921387627, 1177, 0.008138513770475933)
(0.2, 163, 87, 0.00911456792893714, 0.0, 0, 'MATCH', 0.9487875, 240000, 12291, 87227, 152773, 0.9195473022065417, 2153, 0.014092804356790794)
(0.3, 163, 87, 0.010023268374754757, 0.05, 0.0004480889393278509, 'MATCH', 0.9274458333333333, 240000, 17413, 85078, 154922, 0.8876015026916771, 4377, 0.028252927279534216)
(0.4, 163, 87, 0.005813281604361981, 0.0, 0, 'MATCH', 0.9087208333333333, 240000, 21907, 84286, 155714, 0.859312585894653, 4151, 0.026657847078618492)
(0.1, 163, 88, 0.01821933586042296, 0.05, 0.00037380654506141697, 'MATCH', 0.9584875, 240000, 9963, 35961, 204039, 0.9511710996427154, 677, 0.003317993128764599)
(0.2, 163, 88, 0.008040643667979186, 0.0, 0, 'MATCH', 0.9082291666666666, 240000, 22025, 35976, 204024, 0.8920470140767753, 982, 0.004813159236168294)
(0.3, 163, 88, 0.010231868260248134, 0.2, 0.0008428838369569647, 'MATCH', 0.8480083333333334, 240000, 36478, 35512, 204488, 0.8216130041860648, 2500, 0.012225656273228747)
(0.4, 163, 88, 0.007849622427578973, 0.1, 0.0007542982790645913, 'MATCH', 0.7819583333333333, 240000, 52330, 35336, 204664, 0.7443126294805145, 4036, 0.01972012664660126)
(0.1, 163, 89, 0.018164909562689846, 0.05, 0.0002657961922643004, 'MATCH', 0.9825958333333333, 240000, 4177, 60040, 179960, 0.9767892865081129, 812, 0.004512113803067349)
(0.2, 163, 89, 0.009092368455718147, 0.0, 0, 'MATCH', 0.9546458333333333, 240000, 10885, 59093, 180907, 0.9398309628704251, 1542, 0.008523716605769815)
(0.3, 163, 89, 0.005693122730050885, 0.0, 0, 'MATCH', 0.9175, 240000, 19800, 58125, 181875, 0.8911340206185567, 3995, 0.021965635738831615)
(0.4, 163, 89, 0.009058659125002338, 0.25, 0.0010967484310177578, 'MATCH', 0.8743916666666667, 240000, 30146, 57842, 182158, 0.8345063077108883, 3773, 0.020712787799602544)
(0.1, 163, 90, 0.01702899918960929, 0.05, 0.0001544243365289022, 'MATCH', 0.9885125, 240000, 2757, 60131, 179869, 0.9846721780851619, 0, 0.0)
(0.2, 163, 90, 0.011071635704374277, 0.05, 0.0001417538449255129, 'MATCH', 0.9569125, 240000, 10341, 60315, 179685, 0.9424492862509392, 0, 0.0)
(0.3, 163, 90, 0.009422386929147469, 0.15, 0.0004314948538482466, 'MATCH', 0.9094833333333333, 240000, 21724, 61289, 178711, 0.8784406108185842, 0, 0.0)
(0.4, 163, 90, 0.005507107329078276, 0.0, 0, 'MATCH', 0.8602666666666667, 240000, 33536, 62598, 177402, 0.8109604175826653, 0, 0.0)
(0.1, 163, 91, 0.016828973687402493, 0.05, 2.8070837735538756e-05, 'MATCH', 0.9815333333333334, 240000, 4432, 77084, 162916, 0.9727957966068403, 0, 0.0)
(0.2, 163, 91, 0.010295076343264098, 0.0, 0, 'MATCH', 0.9546625, 240000, 10881, 73565, 166435, 0.934623126145342, 0, 0.0)
(0.3, 163, 91, 0.010982940210507164, 0.1, 0.0008170937765608066, 'MATCH', 0.9213375, 240000, 18879, 71793, 168207, 0.8877632916584922, 0, 0.0)
(0.4, 163, 91, 0.008265131349718818, 0.05, 0.0006692781047810126, 'MATCH', 0.8863875, 240000, 27267, 71957, 168043, 0.8377379599269235, 0, 0.0)
(0.1, 163, 92, 0.012383546281175273, 0.0, 0, 'MATCH', 0.9328583333333333, 240000, 16114, 0, 240000, 0.9328583333333333, 7891, 0.03287916666666667)
(0.2, 163, 92, 0.01181230361668173, 0.05, 0.0005540673872295454, 'MATCH', 0.8454458333333333, 240000, 37093, 0, 240000, 0.8454458333333333, 9550, 0.03979166666666667)
(0.3, 163, 92, 0.009712705734985321, 0.05, 0.0008450302696624279, 'MATCH', 0.7406291666666667, 240000, 62249, 0, 240000, 0.7406291666666667, 22294, 0.09289166666666666)
(0.4, 163, 92, 0.004633915417512069, 0.0, 0, 'MATCH', 0.6272625000000001, 240000, 89457, 0, 240000, 0.6272625000000001, 24379, 0.10157916666666666)
(0.1, 163, 93, 0.011533665159403489, 0.0, 0, 'MATCH', 0.9268541666666666, 240000, 17555, 11524, 228476, 0.9231647963024563, 4924, 0.021551497750310754)
(0.2, 163, 93, 0.015572220122781893, 0.1, 0.0012487136239208163, 'MATCH', 0.8623708333333333, 240000, 33031, 18861, 221139, 0.8506324076711932, 4723, 0.02135760765853151)
(0.3, 163, 93, 0.007977448995742376, 0.05, 0.000224142434486152, 'MATCH', 0.797175, 240000, 48678, 21713, 218287, 0.7770000045811248, 11030, 0.05052980708883259)
(0.4, 163, 93, 0.006243217510034094, 0.1, 0.00017661388389944577, 'MATCH', 0.7260291666666667, 240000, 65753, 22958, 217042, 0.6970494190064596, 12312, 0.05672634789579897)
(0.1, 163, 94, 0.012755075654130449, 0.0, 0, 'MATCH', 0.9502041666666666, 240000, 11951, 19421, 220579, 0.945819864991681, 5753, 0.026081358606213648)
(0.2, 163, 94, 0.010151199641396935, 0.05, 0.000142372645232286, 'MATCH', 0.8919791666666667, 240000, 25925, 23128, 216872, 0.8804594415138883, 8482, 0.039110627466892915)
(0.3, 163, 94, 0.006083156460320871, 0.0, 0, 'MATCH', 0.8200041666666666, 240000, 43199, 24918, 215082, 0.7991510214708809, 13329, 0.06197171311406812)
(0.4, 163, 94, 0.0075735848901808955, 0.1, 0.0006942864266604731, 'MATCH', 0.7400125, 240000, 62397, 26049, 213951, 0.7083584559081285, 16486, 0.07705502661824437)
(0.1, 163, 95, 0.013542510830234639, 0.0, 0, 'MATCH', 0.9479875, 240000, 12483, 57967, 182033, 0.9314245219273428, 1616, 0.008877511220492988)
(0.2, 163, 95, 0.01115733480174172, 0.1, 0.0002166904621593857, 'MATCH', 0.8937708333333333, 240000, 25495, 49156, 190844, 0.8664092138081365, 2490, 0.013047305652784473)
(0.3, 163, 95, 0.009407689010510478, 0.15, 0.0005357238458721381, 'MATCH', 0.8314916666666666, 240000, 40442, 45043, 194957, 0.7925593848900014, 6930, 0.03554629995332304)
(0.4, 163, 95, 0.008108066830421201, 0.1, 0.0008075228484686336, 'MATCH', 0.7751208333333334, 240000, 53971, 43378, 196622, 0.7255088443816053, 5894, 0.02997629970196621)
(0.1, 163, 96, 0.01042184734649787, 0.0, 0, 'MATCH', 0.9399083333333333, 240000, 14422, 46935, 193065, 0.9252997695076788, 12, 6.21552326936524e-05)
(0.2, 163, 96, 0.013665731135898834, 0.05, 0.0005279198791386941, 'MATCH', 0.9193708333333334, 240000, 19351, 78778, 161222, 0.8799729565443922, 147, 0.0009117862326481498)
(0.3, 163, 96, 0.009985004199704791, 0.1, 0.0002943394656575449, 'MATCH', 0.9106041666666667, 240000, 21455, 101981, 138019, 0.8445503879900593, 522, 0.0037820879733949674)
(0.4, 163, 96, 0.008431467560197359, 0.1, 0.0002762293678286176, 'MATCH', 0.9290125, 240000, 17037, 118354, 121646, 0.8599460730315834, 675, 0.005548887756276408)
(0.1, 163, 97, 0.025833714686057385, 0.1, 0.00016256351828221327, 'MATCH', 0.9994125, 240000, 141, 163056, 76944, 0.9981674984404242, 71, 0.0009227490122686629)
(0.2, 163, 97, 0.021222927108250772, 0.1, 0.0010540915256008476, 'MATCH', 0.9975416666666667, 240000, 590, 164264, 75736, 0.9922097813457272, 227, 0.002997253617830358)
(0.3, 163, 97, 0.012084375181437384, 0.0, 0, 'MATCH', 0.9941041666666667, 240000, 1415, 164820, 75180, 0.9811785049215217, 560, 0.0074487895716946)
(0.4, 163, 97, 0.007192996860097556, 0.0, 0, 'MATCH', 0.9896833333333334, 240000, 2476, 166067, 73933, 0.9665102187115361, 638, 0.008629434758497558)
(0.1, 163, 98, 0.06485631435434847, 0.0, 0, 'MATCH', 0.9995458333333334, 240000, 109, 231951, 8049, 0.9864579450863461, 1, 0.00012423903590508137)
(0.2, 163, 98, 0.0632163842195406, 0.05, 0.0016343149779527721, 'MATCH', 0.9994916666666667, 240000, 122, 234151, 5849, 0.9791417336296803, 6, 0.0010258163788681826)
(0.3, 163, 98, 0.042703831301662554, 0.0, 0, 'MATCH', 0.9995166666666667, 240000, 116, 234693, 5307, 0.9781420765027322, 6, 0.0011305822498586771)
(0.4, 163, 98, 0.04476642044628443, 0.05, 0.002285035639257915, 'MATCH', 0.9994208333333333, 240000, 139, 234940, 5060, 0.9725296442687748, 6, 0.0011857707509881424)
(0.1, 163, 99, 0.1338438468996951, 0.15, 0.00435133219762826, 'MATCH', 1.0, 240000, 0, 235295, 4705, 1.0, 0, 0.0)
(0.2, 163, 99, 0.06169983650429353, 0.0, 0, 'MATCH', 0.9999541666666667, 240000, 11, 235973, 4027, 0.9972684380432083, 0, 0.0)
(0.3, 163, 99, 0.06684048027863913, 0.15, 0.003923688256956603, 'MATCH', 0.9998541666666667, 240000, 35, 236342, 3658, 0.9904319300164024, 0, 0.0)
(0.4, 163, 99, 0.056057178660964546, 0.05, 0.004609322428980767, 'MATCH', 0.9997791666666667, 240000, 53, 236374, 3626, 0.9853833425261996, 0, 0.0)
(0.1, 163, 100, 0.015407430772046704, 0.0, 0, 'MATCH', 0.9608041666666667, 240000, 9407, 58892, 181108, 0.9480586169578373, 7, 3.8650970691521084e-05)
(0.2, 163, 100, 0.01215900867782213, 0.05, 0.0003054101759628336, 'MATCH', 0.9373375, 240000, 15039, 69955, 170045, 0.9115587050486635, 48, 0.0002822782204710518)
(0.3, 163, 100, 0.010216068659463784, 0.05, 0.0005627537351603484, 'MATCH', 0.9195291666666666, 240000, 19313, 78893, 161107, 0.8801231479699827, 225, 0.001396587361194734)
(0.4, 163, 100, 0.010131349185363708, 0.05, 0.0013221970966201813, 'MATCH', 0.9047916666666667, 240000, 22850, 84625, 155375, 0.8529364440868865, 239, 0.0015382139983909895)
(0.1, 163, 101, 0.01847656604083356, 0.0, 0, 'MATCH', 0.9929416666666666, 240000, 1694, 121356, 118644, 0.9857219918411382, 477, 0.0040204308688176395)
(0.2, 163, 101, 0.015959059953042642, 0.05, 0.0006438800303046333, 'MATCH', 0.9839375, 240000, 3855, 121823, 118177, 0.9673794393156029, 1190, 0.010069641300760723)
(0.3, 163, 101, 0.011128464381605271, 0.05, 0.00040975081347821574, 'MATCH', 0.9734375, 240000, 6375, 121501, 118499, 0.9462020776546638, 1399, 0.011806006801745162)
(0.4, 163, 101, 0.0066779352530509095, 0.0, 0, 'MATCH', 0.9605625, 240000, 9465, 120763, 119237, 0.9206202772629302, 2524, 0.021167926063218632)
(0.1, 163, 102, 0.03158713564812843, 0.2, 0.0012585150850154547, 'MATCH', 0.9970583333333334, 240000, 706, 122902, 117098, 0.9939708620130148, 0, 0.0)
(0.2, 163, 102, 0.014657312551752955, 0.15, 0.00034583895725695535, 'MATCH', 0.988025, 240000, 2874, 124714, 115286, 0.9750706937529275, 0, 0.0)
(0.3, 163, 102, 0.0114583721523485, 0.1, 0.0004405922007573171, 'MATCH', 0.9748416666666667, 240000, 6038, 127324, 112676, 0.9464127232063616, 0, 0.0)
(0.4, 163, 102, 0.00573861486506913, 0.0, 0, 'MATCH', 0.9586749999999999, 240000, 9918, 129667, 110333, 0.9101084897537455, 0, 0.0)
(0.1, 163, 103, 0.023050051400036325, 0.1, 0.00022057168302441754, 'MATCH', 0.9933333333333333, 240000, 1600, 136561, 103439, 0.984531946364524, 0, 0.0)
(0.2, 163, 103, 0.011503490965850405, 0.0, 0, 'MATCH', 0.9852708333333333, 240000, 3535, 138252, 101748, 0.9652573023548374, 0, 0.0)
(0.3, 163, 103, 0.010046630617454219, 0.0, 0, 'MATCH', 0.9734791666666667, 240000, 6365, 139584, 100416, 0.9366136870618228, 0, 0.0)
(0.4, 163, 103, 0.0091227211095668, 0.05, 0.00022083288167312753, 'MATCH', 0.9594583333333333, 240000, 9730, 140870, 99130, 0.9018460607283365, 0, 0.0)
(0.1, 163, 104, 0.013188251624335762, 0.0, 0, 'MATCH', 0.9451041666666666, 240000, 13175, 47406, 192594, 0.9315918460595864, 3, 1.5576809246393967e-05)
(0.2, 163, 104, 0.01407310666715178, 0.2, 0.0006458790251039903, 'MATCH', 0.9299958333333334, 240000, 16801, 72567, 167433, 0.8996553845418764, 50, 0.00029862691345194795)
(0.3, 163, 104, 0.008633158079416522, 0.05, 3.003835213843953e-06, 'MATCH', 0.9209, 240000, 18984, 88117, 151883, 0.8750090530210755, 210, 0.0013826432187934133)
(0.4, 163, 104, 0.006643860683048924, 0.0, 0, 'MATCH', 0.9239125, 240000, 18261, 99786, 140214, 0.869763361718516, 399, 0.0028456502203774233)
(0.1, 163, 105, 0.017105016779365295, 0.0, 0, 'MATCH', 0.9981291666666666, 240000, 449, 120698, 119302, 0.9962364419707967, 58, 0.00048616117081021274)
(0.2, 163, 105, 0.012976140557035276, 0.1, 3.525656096164953e-05, 'MATCH', 0.9933666666666666, 240000, 1592, 122712, 117288, 0.9864265739035536, 310, 0.002643066639383398)
(0.3, 163, 105, 0.013161804901938301, 0.05, 0.0009387148533484546, 'MATCH', 0.9847666666666667, 240000, 3656, 125077, 114923, 0.968187395038417, 758, 0.0065957206129321376)
(0.4, 163, 105, 0.008981037027491479, 0.1, 0.00033382380807100986, 'MATCH', 0.9752666666666666, 240000, 5936, 129467, 110533, 0.9462965811115233, 754, 0.006821492224041689)
(0.1, 163, 106, 0.024153799190671094, 0.15, 0.00020241379050300878, 'MATCH', 0.9947041666666667, 240000, 1271, 145724, 94276, 0.9865183079468793, 0, 0.0)
(0.2, 163, 106, 0.026311728126836437, 0.1, 0.001762584560593361, 'MATCH', 0.9906583333333333, 240000, 2242, 174184, 65816, 0.9659353348729792, 0, 0.0)
(0.3, 163, 106, 0.018066135398927912, 0.05, 0.00024248643377616785, 'MATCH', 0.9893625, 240000, 2553, 200249, 39751, 0.9357752006238836, 0, 0.0)
(0.4, 163, 106, 0.018388296919008007, 0.05, 0.00024006565178957828, 'MATCH', 0.9911875, 240000, 2115, 217383, 22617, 0.9064862713887784, 0, 0.0)
(0.1, 163, 107, 0.019046798391027936, 0.05, 3.6051721305024875e-05, 'MATCH', 0.9927875, 240000, 1731, 112239, 127761, 0.9864512644703782, 0, 0.0)
(0.2, 163, 107, 0.014315011533204552, 0.05, 8.278726130106495e-05, 'MATCH', 0.9863458333333334, 240000, 3277, 140672, 99328, 0.9670082957474226, 0, 0.0)
(0.3, 163, 107, 0.011159544624950724, 0.0, 0, 'MATCH', 0.9874958333333334, 240000, 3001, 185675, 54325, 0.9447583985273815, 0, 0.0)
(0.4, 163, 107, 0.019624789848693147, 0.05, 0.0013321627038493378, 'MATCH', 0.9919375, 240000, 1935, 214079, 25921, 0.9253501022337101, 0, 0.0)
(0.1, 163, 108, 0.021155627267694238, 0.05, 0.0005991035144079088, 'MATCH', 0.9679625000000001, 240000, 7689, 53572, 186428, 0.9587561954212886, 2163, 0.011602334413285557)
(0.2, 163, 108, 0.010115552965498514, 0.0, 0, 'MATCH', 0.9379458333333334, 240000, 14893, 54100, 185900, 0.9198870360408822, 2548, 0.013706293706293707)
(0.3, 163, 108, 0.008660894165823201, 0.05, 0.00024330325141247444, 'MATCH', 0.9026833333333333, 240000, 23356, 55554, 184446, 0.8733721522830531, 5168, 0.028019040803270334)
(0.4, 163, 108, 0.006246652674119779, 0.0, 0, 'MATCH', 0.8604583333333333, 240000, 33490, 57644, 182356, 0.8163482419004584, 5777, 0.03167979117769638)
(0.1, 163, 109, 0.01718670997351568, 0.05, 8.060143332386249e-05, 'MATCH', 0.99545, 240000, 1092, 77954, 162046, 0.9932611727534157, 45, 0.0002776989249966059)
(0.2, 163, 109, 0.011415546182930725, 0.05, 0.00010141958801995754, 'MATCH', 0.9800708333333333, 240000, 4783, 77306, 162694, 0.9706012514290632, 419, 0.0025753869226892204)
(0.3, 163, 109, 0.011828652229592396, 0.25, 0.0010431723570443752, 'MATCH', 0.9551499999999999, 240000, 10764, 77637, 162363, 0.9337041074629072, 1049, 0.006460831593404901)
(0.4, 163, 109, 0.009583808474670913, 0.15, 0.0011369868789945503, 'MATCH', 0.9236458333333333, 240000, 18325, 79073, 160927, 0.8861284930434297, 428, 0.002659590994674604)
(0.1, 163, 110, 0.027127430546571574, 0.05, 0.0010565302429519502, 'MATCH', 0.98455, 240000, 3708, 76501, 163499, 0.9773209622077199, 802, 0.004905228778157664)
(0.2, 163, 110, 0.013758500400871121, 0.1, 0.0005402631460295626, 'MATCH', 0.9585541666666667, 240000, 9947, 78920, 161080, 0.9382480754904395, 2109, 0.013092873106530916)
(0.3, 163, 110, 0.009883895050141756, 0.15, 0.00043585349572755616, 'MATCH', 0.9258916666666667, 240000, 17786, 81343, 158657, 0.8878965315113736, 2885, 0.018183880950730192)
(0.4, 163, 110, 0.004324292083771469, 0.0, 0, 'MATCH', 0.8921791666666666, 240000, 25877, 85024, 154976, 0.8330257588271732, 2499, 0.01612507743134421)
(0.1, 163, 111, 0.013683845551467344, 0.0, 0, 'MATCH', 0.9828208333333334, 240000, 4123, 90784, 149216, 0.972368914861677, 0, 0.0)
(0.2, 163, 111, 0.010986475380001526, 0.0, 0, 'MATCH', 0.9608041666666667, 240000, 9407, 88995, 151005, 0.9377040495347836, 0, 0.0)
(0.3, 163, 111, 0.008691992407300713, 0.05, 3.579547949883466e-06, 'MATCH', 0.9337166666666666, 240000, 15908, 89879, 150121, 0.8940321474010965, 0, 0.0)
(0.4, 163, 111, 0.007089896684502051, 0.05, 1.9803234079129872e-05, 'MATCH', 0.9041375, 240000, 23007, 91870, 148130, 0.8446837237561602, 0, 0.0)
(0.1, 163, 112, 0.0313985192220928, 0.1, 0.0010578404848985146, 'MATCH', 0.9674083333333333, 240000, 7822, 139856, 100144, 0.9218924748362358, 1251, 0.012492011503435053)
(0.2, 163, 112, 0.011916745223042313, 0.0, 0, 'MATCH', 0.95125, 240000, 11700, 152931, 87069, 0.8656238155945285, 2567, 0.029482364561439777)
(0.3, 163, 112, 0.013503856039376502, 0.1, 0.00045673068673440786, 'MATCH', 0.9416916666666667, 240000, 13994, 159599, 80401, 0.8259474384646956, 3624, 0.04507406624295718)
(0.4, 163, 112, 0.010277320565090509, 0.05, 0.0001929793301119198, 'MATCH', 0.9379458333333334, 240000, 14893, 163137, 76863, 0.8062396731847573, 3158, 0.041086088234911465)
(0.1, 163, 113, 0.015582294426062238, 0.0, 0, 'MATCH', 0.975875, 240000, 5790, 108354, 131646, 0.9560184130167266, 0, 0.0)
(0.2, 163, 113, 0.010244669320870342, 0.0, 0, 'MATCH', 0.9605583333333333, 240000, 9466, 126472, 113528, 0.916619688534987, 0, 0.0)
(0.3, 163, 113, 0.013542286387144092, 0.1, 0.0008223907682903264, 'MATCH', 0.9545208333333334, 240000, 10915, 141191, 98809, 0.8895343541580221, 0, 0.0)
(0.4, 163, 113, 0.007206373874839717, 0.0, 0, 'MATCH', 0.9537875, 240000, 11091, 152873, 87127, 0.8727030656398131, 0, 0.0)
(0.1, 163, 114, 0.024784618702508865, 0.0, 0, 'MATCH', 0.9992791666666667, 240000, 173, 198881, 41119, 0.9957926992387948, 16, 0.00038911452126754055)
(0.2, 163, 114, 0.028559751292446672, 0.05, 0.0007468978483067823, 'MATCH', 0.99835, 240000, 396, 208718, 31282, 0.9873409628540375, 33, 0.0010549197621635446)
(0.3, 163, 114, 0.015320991189961924, 0.0, 0, 'MATCH', 0.99765, 240000, 564, 213056, 26944, 0.9790676959619953, 53, 0.001967042755344418)
(0.4, 163, 114, 0.018907774187388593, 0.05, 0.0007677279377323321, 'MATCH', 0.9974458333333334, 240000, 613, 215118, 24882, 0.9753637167430271, 27, 0.0010851217747769471)
(0.1, 163, 115, 0.03324161964536165, 0.1, 0.0007126847380750923, 'MATCH', 0.9993833333333333, 240000, 148, 178102, 61898, 0.9976089695951403, 0, 0.0)
(0.2, 163, 115, 0.0315948333767177, 0.1, 0.0020013512333293404, 'MATCH', 0.9990208333333334, 240000, 235, 195592, 44408, 0.9947081606917673, 2, 4.503693028283192e-05)
(0.3, 163, 115, 0.01795042587382778, 0.05, 1.7824838486835137e-05, 'MATCH', 0.9988458333333333, 240000, 277, 205189, 34811, 0.9920427451093046, 6, 0.00017235931171181524)
(0.4, 163, 115, 0.015398267746456334, 0.0, 0, 'MATCH', 0.99835, 240000, 396, 210248, 29752, 0.9866899704221564, 13, 0.00043694541543425655)
(0.1, 163, 116, 0.019591393671295754, 0.1, 0.0003837342438093305, 'MATCH', 0.968975, 240000, 7446, 68067, 171933, 0.9566924325173178, 0, 0.0)
(0.2, 163, 116, 0.010981405331045857, 0.05, 0.00010045694518612258, 'MATCH', 0.9277875, 240000, 17331, 61025, 178975, 0.9031652465428133, 0, 0.0)
