alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 213, 117, 0.02538996635700471, 0.1, 0.0006225455566928328, 'MATCH', 0.9989791666666666, 240000, 245, 218424, 21576, 0.9886447905079718, 0, 0.0)
(0.4, 213, 117, 0.0181839835706063, 0.05, 2.932513423958838e-05, 'MATCH', 0.9988166666666667, 240000, 284, 216685, 23315, 0.9878190006433626, 0, 0.0)
(0.1, 213, 118, 0.014810625162860885, 0.0, 0, 'MATCH', 0.9867, 240000, 3192, 129336, 110664, 0.9711559314682281, 1284, 0.011602689221427022)
(0.2, 213, 118, 0.01215470756230047, 0.0, 0, 'MATCH', 0.9699625, 240000, 7209, 126301, 113699, 0.936595748423469, 2220, 0.01952523768898583)
(0.3, 213, 118, 0.013705182644743557, 0.1, 0.0011219663626152454, 'MATCH', 0.9520625, 240000, 11505, 126532, 113468, 0.8986057743152255, 2790, 0.0245884302182113)
(0.4, 213, 118, 0.01028880802784446, 0.1, 0.0008993522502924733, 'MATCH', 0.9352291666666667, 240000, 15545, 127203, 112797, 0.8621860510474569, 2802, 0.02484108619910104)
(0.1, 213, 119, 0.0136766290557358, 0.0, 0, 'MATCH', 0.9668125, 240000, 7965, 129886, 110114, 0.9276658735492308, 704, 0.0063933741395281254)
(0.2, 213, 119, 0.013772630924240026, 0.05, 9.211806843179016e-05, 'MATCH', 0.9468208333333333, 240000, 12763, 130254, 109746, 0.883704189674339, 1786, 0.016273941647075976)
(0.3, 213, 119, 0.010739040198382196, 0.1, 0.00012775637813372542, 'MATCH', 0.935325, 240000, 15522, 131241, 108759, 0.8572807767633024, 2867, 0.026361036787760094)
(0.4, 213, 119, 0.007676011139028799, 0.0, 0, 'MATCH', 0.9316041666666667, 240000, 16415, 132561, 107439, 0.8472156293338545, 3392, 0.031571403307923566)
(0.1, 213, 120, 0.02182258075322116, 0.1, 0.00043538472714887977, 'MATCH', 0.9865875, 240000, 3219, 92346, 147654, 0.9781990328741518, 1053, 0.0071315372424722665)
(0.2, 213, 120, 0.008932119554851264, 0.0, 0, 'MATCH', 0.96305, 240000, 8868, 92801, 147199, 0.9397550255096841, 2369, 0.016093859333283514)
(0.3, 213, 120, 0.007752603733612492, 0.0, 0, 'MATCH', 0.9305541666666667, 240000, 16667, 92568, 147432, 0.8869512724510282, 4302, 0.029179553963861307)
(0.4, 213, 120, 0.007761451152622778, 0.1, 0.00026978557196594144, 'MATCH', 0.8959916666666666, 240000, 24962, 93550, 146450, 0.8295527483782861, 5086, 0.03472857630590645)
(0.1, 213, 121, 0.012754373013568465, 0.0, 0, 'MATCH', 0.987975, 240000, 2886, 93066, 146934, 0.9803585283188371, 1074, 0.007309404222303892)
(0.2, 213, 121, 0.013803255421858257, 0.1, 0.00044435321226002356, 'MATCH', 0.9685458333333333, 240000, 7549, 95707, 144293, 0.9476828397773974, 2194, 0.01520517280810573)
(0.3, 213, 121, 0.008365674231440487, 0.0, 0, 'MATCH', 0.9407041666666667, 240000, 14231, 97051, 142949, 0.9004470125709169, 4426, 0.030962091375245717)
(0.4, 213, 121, 0.010183694858166281, 0.05, 0.0011780083483593495, 'MATCH', 0.9117416666666667, 240000, 21182, 98570, 141430, 0.8502297956586298, 4917, 0.03476631549176271)
(0.1, 213, 122, 0.011870227221480456, 0.0, 0, 'MATCH', 0.9694208333333333, 240000, 7339, 57895, 182105, 0.9596990747096455, 2588, 0.014211581230608715)
(0.2, 213, 122, 0.013599230806278506, 0.05, 0.0006583952862597442, 'MATCH', 0.9260458333333333, 240000, 17749, 57553, 182447, 0.9027169534166086, 5451, 0.029877169808218276)
(0.3, 213, 122, 0.00997108004299363, 0.05, 0.000608327344897075, 'MATCH', 0.8715333333333333, 240000, 30832, 57669, 182331, 0.8309009438877646, 11301, 0.06198068348223835)
(0.4, 213, 122, 0.007563675369974543, 0.05, 0.0004733994947518916, 'MATCH', 0.8142416666666666, 240000, 44582, 58789, 181211, 0.7539774075525216, 10808, 0.05964317839424759)
(0.1, 213, 123, 0.026569194293893095, 0.1, 0.0009717361473284419, 'MATCH', 0.9734958333333333, 240000, 6361, 81108, 158892, 0.9599665181381064, 1347, 0.008477456385469375)
(0.2, 213, 123, 0.00860267197826517, 0.0, 0, 'MATCH', 0.9343208333333334, 240000, 15763, 74187, 165813, 0.9049350774667849, 5535, 0.03338097736606901)
(0.3, 213, 123, 0.006364928849140565, 0.0, 0, 'MATCH', 0.8872333333333333, 240000, 27064, 70537, 169463, 0.8402955217363082, 10414, 0.06145294253022784)
(0.4, 213, 123, 0.0073418218346357755, 0.05, 0.00031322531488620076, 'MATCH', 0.8405041666666666, 240000, 38279, 68715, 171285, 0.7765186677175467, 11634, 0.06792188457833435)
(0.1, 213, 124, 0.02149131093227577, 0.1, 0.0003930246137752169, 'MATCH', 0.9892291666666667, 240000, 2585, 99205, 140795, 0.9816399730104052, 747, 0.005305586135871302)
(0.2, 213, 124, 0.015871654662427542, 0.1, 0.0008325845145133459, 'MATCH', 0.9661375, 240000, 8127, 98358, 141642, 0.9426229508196722, 1127, 0.007956679515962779)
(0.3, 213, 124, 0.009161030029183153, 0.05, 4.655498840583361e-05, 'MATCH', 0.9336083333333334, 240000, 15934, 97925, 142075, 0.8878479676227344, 1221, 0.008594052437093085)
(0.4, 213, 124, 0.009321951892706515, 0.1, 0.0008411432930345297, 'MATCH', 0.9006375, 240000, 23847, 99193, 140807, 0.8306405221331326, 1011, 0.007180040765018785)
(0.1, 213, 125, 0.013503184797329926, 0.0, 0, 'MATCH', 0.9806958333333333, 240000, 4633, 106955, 133045, 0.9651771956856703, 0, 0.0)
(0.2, 213, 125, 0.015077704678833903, 0.1, 0.0006214817094262748, 'MATCH', 0.9561833333333334, 240000, 10516, 104132, 135868, 0.9226013483675332, 0, 0.0)
(0.3, 213, 125, 0.010496421050143664, 0.05, 0.00041849255126452656, 'MATCH', 0.9294416666666667, 240000, 16934, 102396, 137604, 0.8769367169559025, 0, 0.0)
(0.4, 213, 125, 0.006777971152481799, 0.0, 0, 'MATCH', 0.9032416666666667, 240000, 23222, 102991, 137009, 0.8305074849097505, 0, 0.0)
(0.1, 213, 126, 0.016582064113040695, 0.05, 5.8896900204802316e-05, 'MATCH', 0.9748291666666666, 240000, 6041, 64956, 175044, 0.9654886771326067, 1765, 0.010083179086401134)
(0.2, 213, 126, 0.01611990555436274, 0.05, 0.0010751380274280908, 'MATCH', 0.9349208333333333, 240000, 15619, 67352, 172648, 0.9095326907928271, 3468, 0.020087113664797738)
(0.3, 213, 126, 0.012836289365874554, 0.05, 0.0014028461484121846, 'MATCH', 0.8872625, 240000, 27057, 69657, 170343, 0.8411616561878092, 4735, 0.027796856929841556)
(0.4, 213, 126, 0.00673459920840877, 0.05, 5.1772494748303366e-05, 'MATCH', 0.8371666666666666, 240000, 39080, 71298, 168702, 0.7683489229528992, 4679, 0.027735296558428473)
(0.1, 213, 127, 0.016221318266316925, 0.0, 0, 'MATCH', 0.9576791666666666, 240000, 10157, 96996, 143004, 0.9289740147128751, 0, 0.0)
(0.2, 213, 127, 0.012140195773410745, 0.05, 0.0001618970530554431, 'MATCH', 0.9183708333333334, 240000, 19591, 87545, 152455, 0.871496507166049, 0, 0.0)
(0.3, 213, 127, 0.009148017559434212, 0.05, 0.00017913121901652618, 'MATCH', 0.8786833333333334, 240000, 29116, 82815, 157185, 0.8147660400165411, 0, 0.0)
(0.4, 213, 127, 0.0059376284339549, 0.0, 0, 'MATCH', 0.8384958333333333, 240000, 38761, 80070, 159930, 0.7576377165009691, 0, 0.0)
(0.1, 213, 128, 0.012444952784773367, 0.0, 0, 'MATCH', 0.9124125, 240000, 21021, 25096, 214904, 0.9021842310985371, 0, 0.0)
(0.2, 213, 128, 0.011118590214841267, 0.05, 0.00023501345829801679, 'MATCH', 0.8455458333333333, 240000, 37069, 43379, 196621, 0.811469781966321, 0, 0.0)
(0.3, 213, 128, 0.007853325369413152, 0.0, 0, 'MATCH', 0.7986291666666667, 240000, 48329, 59612, 180388, 0.7320830653923764, 0, 0.0)
(0.4, 213, 128, 0.008540971660030983, 0.1, 0.0007797403515180656, 'MATCH', 0.7926875, 240000, 49755, 74516, 165484, 0.6993364917454256, 0, 0.0)
(0.1, 213, 129, 0.026650958085225745, 0.05, 0.0001747399700952612, 'MATCH', 0.9958875, 240000, 987, 168023, 71977, 0.9862872862164302, 0, 0.0)
(0.2, 213, 129, 0.017416304490697754, 0.1, 0.0003062225702241128, 'MATCH', 0.9910583333333334, 240000, 2146, 164005, 75995, 0.971761300085532, 0, 0.0)
(0.3, 213, 129, 0.01300064504963061, 0.05, 0.00034525066939999904, 'MATCH', 0.983975, 240000, 3846, 160590, 79410, 0.9515678126180582, 0, 0.0)
(0.4, 213, 129, 0.009103071211063185, 0.0, 0, 'MATCH', 0.9749166666666667, 240000, 6020, 157203, 82797, 0.9272920516443832, 0, 0.0)
(0.1, 213, 130, 0.01212794306070436, 0.0, 0, 'MATCH', 0.9353166666666667, 240000, 15524, 18083, 221917, 0.930045918068467, 6884, 0.031020606803444532)
(0.2, 213, 130, 0.013183763041026142, 0.1, 0.0007176773556576699, 'MATCH', 0.8898625, 240000, 26433, 32564, 207436, 0.8725727453286797, 5218, 0.02515474652422916)
(0.3, 213, 130, 0.006587350926100337, 0.0, 0, 'MATCH', 0.8615166666666667, 240000, 33236, 46735, 193265, 0.8280288722738209, 8983, 0.046480221457584146)
(0.4, 213, 130, 0.008711629310347024, 0.05, 0.000957784257070049, 'MATCH', 0.8517916666666667, 240000, 35570, 60518, 179482, 0.8018185667643551, 5294, 0.029495994027256216)
(0.1, 213, 131, 0.02103442959209459, 0.05, 0.00024116148302655294, 'MATCH', 0.9877208333333334, 240000, 2947, 116349, 123651, 0.9761667920194742, 1141, 0.009227584087471997)
(0.2, 213, 131, 0.017636829253130926, 0.1, 0.0009044188808508269, 'MATCH', 0.9803, 240000, 4728, 125928, 114072, 0.9585524931622134, 1820, 0.015954835542464407)
(0.3, 213, 131, 0.014073449901599682, 0.1, 0.0011959158978819828, 'MATCH', 0.9722875, 240000, 6651, 129684, 110316, 0.939709561622974, 1984, 0.017984698502483774)
(0.4, 213, 131, 0.010561810359235868, 0.1, 0.00095314045128847, 'MATCH', 0.9617125, 240000, 9189, 130410, 109590, 0.916151108677799, 1675, 0.015284241262888949)
(0.1, 213, 132, 0.025717885157850034, 0.05, 0.00021885881377198269, 'MATCH', 0.986925, 240000, 3138, 165803, 74197, 0.9577071849266143, 0, 0.0)
(0.2, 213, 132, 0.022254838889045614, 0.1, 0.0008793615123326715, 'MATCH', 0.9828125, 240000, 4125, 178020, 61980, 0.9334462729912876, 0, 0.0)
(0.3, 213, 132, 0.024970286846579908, 0.05, 0.003350070981412989, 'MATCH', 0.9809791666666666, 240000, 4565, 181679, 58321, 0.921726307847945, 0, 0.0)
(0.4, 213, 132, 0.016064680559022965, 0.05, 0.002014150127967851, 'MATCH', 0.9799, 240000, 4824, 181994, 58006, 0.9168361893597214, 0, 0.0)
(0.1, 213, 133, 0.04074717074189729, 0.05, 0.0005574933029790508, 'MATCH', 0.9991083333333334, 240000, 214, 203542, 36458, 0.9941302320478359, 0, 0.0)
(0.2, 213, 133, 0.021425758065027056, 0.0, 0, 'MATCH', 0.998225, 240000, 426, 204735, 35265, 0.9879200340280732, 0, 0.0)
(0.3, 213, 133, 0.021664448521953594, 0.05, 0.0012885937541344816, 'MATCH', 0.9970291666666666, 240000, 713, 203089, 36911, 0.9806832651513099, 0, 0.0)
(0.4, 213, 133, 0.012406582953982392, 0.0, 0, 'MATCH', 0.9953875, 240000, 1107, 200101, 39899, 0.9722549437329256, 0, 0.0)
(0.1, 213, 134, 0.02325710509915563, 0.05, 0.0006159542771792675, 'MATCH', 0.9907375, 240000, 2223, 94387, 145613, 0.98473350593697, 151, 0.0010369953232197675)
(0.2, 213, 134, 0.015971851084266853, 0.05, 0.0006588955550800857, 'MATCH', 0.9830708333333333, 240000, 4063, 116569, 123431, 0.9670828236018504, 379, 0.0030705414361060024)
(0.3, 213, 134, 0.015435110233618285, 0.1, 0.0016280686563289737, 'MATCH', 0.9764208333333333, 240000, 5659, 129021, 110979, 0.9490083709530632, 765, 0.006893196010055957)
(0.4, 213, 134, 0.008182812332887812, 0.0, 0, 'MATCH', 0.9709791666666666, 240000, 6965, 136128, 103872, 0.9329463185459026, 663, 0.006382855822550832)
(0.1, 213, 135, 0.035998057812905715, 0.15, 0.0013669326867728204, 'MATCH', 0.9945375, 240000, 1311, 155014, 84986, 0.9845739298237357, 991, 0.011660744122561363)
(0.2, 213, 135, 0.02328980677069173, 0.1, 0.0015729153610251068, 'MATCH', 0.9897458333333333, 240000, 2461, 159361, 80639, 0.9694812683689034, 1894, 0.023487394436934983)
(0.3, 213, 135, 0.013055481273261579, 0.05, 0.0003153679242227647, 'MATCH', 0.9844041666666666, 240000, 3743, 161504, 78496, 0.9523160415817367, 2290, 0.0291734610680799)
(0.4, 213, 135, 0.010675930047096271, 0.1, 0.00041627837672186807, 'MATCH', 0.9796, 240000, 4896, 161974, 78026, 0.9372516853356574, 2321, 0.02974649475815754)
(0.1, 213, 136, 0.016956087497118494, 0.05, 0.00028828910270339847, 'MATCH', 0.9181791666666667, 240000, 19637, 24495, 215505, 0.9088791443353983, 2008, 0.009317649242476973)
(0.2, 213, 136, 0.0110094545563795, 0.1, 0.0002417035507894516, 'MATCH', 0.8587583333333333, 240000, 33898, 41308, 198692, 0.8293942383186037, 3818, 0.019215670484971716)
(0.3, 213, 136, 0.009101060263544588, 0.1, 0.00039940304555835526, 'MATCH', 0.81455, 240000, 44508, 54717, 185283, 0.7597836822590308, 8141, 0.04393819184706638)
(0.4, 213, 136, 0.0057964577178507, 0.0, 0, 'MATCH', 0.7974875, 240000, 48603, 66512, 173488, 0.7198480586553537, 8049, 0.046395139721479295)
(0.1, 213, 137, 0.027483023222470704, 0.15, 0.0007251831323330515, 'MATCH', 0.9896208333333333, 240000, 2491, 130278, 109722, 0.9772971692094566, 803, 0.007318495834928274)
(0.2, 213, 137, 0.01581649400527463, 0.05, 0.0005181570748937214, 'MATCH', 0.9781208333333333, 240000, 5251, 129935, 110065, 0.9522918275564439, 2239, 0.020342524871666743)
(0.3, 213, 137, 0.009184369759964358, 0.0, 0, 'MATCH', 0.9664666666666667, 240000, 8048, 129526, 110474, 0.9271502797038217, 3181, 0.028794105400365696)
(0.4, 213, 137, 0.005972411668085931, 0.0, 0, 'MATCH', 0.9520625, 240000, 11505, 128197, 111803, 0.8970957845496096, 2911, 0.026036868420346502)
(0.1, 213, 138, 0.014861500696396746, 0.05, 1.8200961111269898e-05, 'MATCH', 0.9384291666666666, 240000, 14777, 34247, 205753, 0.9281808770710512, 7238, 0.03517810189887875)
(0.2, 213, 138, 0.01649418439666095, 0.05, 0.0012786685842321455, 'MATCH', 0.892575, 240000, 25782, 47514, 192486, 0.8660577912159846, 5754, 0.029893083133318787)
(0.3, 213, 138, 0.01152136801552554, 0.1, 0.0010830455520318694, 'MATCH', 0.8613708333333333, 240000, 33271, 61036, 178964, 0.814091102121097, 8992, 0.05024474195927672)
(0.4, 213, 138, 0.008111265133882994, 0.1, 0.0006106917046665994, 'MATCH', 0.8515041666666667, 240000, 35639, 73509, 166491, 0.7859403811617445, 7092, 0.042596897129574575)
(0.1, 213, 139, 0.014708003454923513, 0.0, 0, 'MATCH', 0.9781, 240000, 5256, 112107, 127893, 0.9589031455982735, 0, 0.0)
(0.2, 213, 139, 0.010470655848220656, 0.0, 0, 'MATCH', 0.9654375, 240000, 8295, 128387, 111613, 0.9256807002768495, 0, 0.0)
(0.3, 213, 139, 0.011751821215288394, 0.15, 0.0003935912222519655, 'MATCH', 0.9533958333333333, 240000, 11185, 135237, 104763, 0.8932352070864714, 0, 0.0)
(0.4, 213, 139, 0.009267172133429202, 0.1, 0.0003332153585250408, 'MATCH', 0.94865, 240000, 12324, 140362, 99638, 0.8763122503462535, 0, 0.0)
(0.1, 213, 140, 0.025871039797208673, 0.0, 0, 'MATCH', 0.9823791666666667, 240000, 4229, 186356, 53644, 0.9211654611885766, 0, 0.0)
(0.2, 213, 140, 0.021088523332498804, 0.05, 0.0002170919000112903, 'MATCH', 0.9731291666666667, 240000, 6449, 189618, 50382, 0.8719979357707117, 0, 0.0)
(0.3, 213, 140, 0.016370163577440294, 0.05, 0.00041627569934427067, 'MATCH', 0.9677125, 240000, 7749, 189604, 50396, 0.8462377966505278, 0, 0.0)
(0.4, 213, 140, 0.007567890098052338, 0.0, 0, 'MATCH', 0.9616, 240000, 9216, 185110, 54890, 0.8321005647658954, 0, 0.0)
(0.1, 213, 141, 0.04807768926920322, 0.05, 0.0013471719983000618, 'MATCH', 0.9889708333333334, 240000, 2647, 205250, 34750, 0.9238273381294964, 54, 0.0015539568345323742)
(0.2, 213, 141, 0.02126702519495538, 0.0, 0, 'MATCH', 0.9798416666666667, 240000, 4838, 202269, 37731, 0.871776523283242, 267, 0.00707640931859744)
(0.3, 213, 141, 0.015465501891859062, 0.0, 0, 'MATCH', 0.9748125, 240000, 6045, 198714, 41286, 0.8535823281499781, 1686, 0.04083708763261154)
(0.4, 213, 141, 0.021471961236635556, 0.1, 0.0035888246938309276, 'MATCH', 0.9687416666666666, 240000, 7502, 192168, 47832, 0.8431593912025422, 1506, 0.03148519819367787)
(0.1, 213, 142, 0.020702273225907675, 0.05, 0.00040579433971274503, 'MATCH', 0.9685208333333333, 240000, 7555, 78275, 161725, 0.9532848972020405, 1456, 0.009002937084557119)
(0.2, 213, 142, 0.010288941008664981, 0.0, 0, 'MATCH', 0.9510125, 240000, 11757, 101753, 138247, 0.9149565632527288, 2993, 0.02164965605040254)
(0.3, 213, 142, 0.011072082155864268, 0.1, 0.00044013582456409184, 'MATCH', 0.9388208333333333, 240000, 14683, 115415, 124585, 0.8821447204719669, 5881, 0.047204719669302085)
(0.4, 213, 142, 0.006034067655747016, 0.0, 0, 'MATCH', 0.9362416666666666, 240000, 15302, 124299, 115701, 0.8677453090293084, 4040, 0.03491758930346324)
(0.1, 213, 143, 0.02408669412191311, 0.15, 0.000661062989930225, 'MATCH', 0.9703541666666666, 240000, 7115, 100087, 139913, 0.9491469699027253, 1129, 0.008069300207986392)
(0.2, 213, 143, 0.014197854731058113, 0.1, 0.0002565144969563504, 'MATCH', 0.9580291666666667, 240000, 10073, 124744, 115256, 0.9126032484209066, 3119, 0.027061497882973556)
(0.3, 213, 143, 0.017470507807417213, 0.1, 0.002043837881475552, 'MATCH', 0.9522666666666667, 240000, 11456, 137238, 102762, 0.8885191023919348, 5483, 0.0533562990210389)
(0.4, 213, 143, 0.011804727690104266, 0.05, 0.0012340416160050438, 'MATCH', 0.952375, 240000, 11430, 144353, 95647, 0.880498081487135, 5060, 0.0529028615638755)
(0.1, 213, 144, 0.021403799167785398, 0.05, 0.00028824811109136317, 'MATCH', 0.9796583333333333, 240000, 4882, 115718, 124282, 0.9607183662960043, 0, 0.0)
(0.2, 213, 144, 0.011923865545837298, 0.0, 0, 'MATCH', 0.9641375, 240000, 8607, 123134, 116866, 0.9263515479266853, 0, 0.0)
(0.3, 213, 144, 0.014314224275580972, 0.05, 0.0012264291760954449, 'MATCH', 0.9535666666666667, 240000, 11144, 130607, 109393, 0.8981287650946587, 0, 0.0)
(0.4, 213, 144, 0.008072658026736929, 0.0, 0, 'MATCH', 0.9475791666666666, 240000, 12581, 138917, 101083, 0.8755379242800471, 0, 0.0)
(0.1, 213, 145, 0.0402117013321901, 0.1, 0.0012390997993640962, 'MATCH', 0.9999, 240000, 24, 181749, 58251, 0.9995879899057527, 0, 0.0)
(0.2, 213, 145, 0.014848748511010479, 0.0, 0, 'MATCH', 0.9994083333333333, 240000, 142, 182856, 57144, 0.9975150496990061, 0, 0.0)
(0.3, 213, 145, 0.014802612621865146, 0.05, 0.0002306663623054539, 'MATCH', 0.9986458333333333, 240000, 325, 183174, 56826, 0.9942807869637138, 0, 0.0)
(0.4, 213, 145, 0.0188663091076563, 0.05, 0.003026122782882168, 'MATCH', 0.9972166666666666, 240000, 668, 183589, 56411, 0.9881583379128184, 0, 0.0)
(0.1, 213, 146, 0.016511375511597537, 0.0, 0, 'MATCH', 0.9947041666666667, 240000, 1271, 83633, 156367, 0.9918716864811629, 0, 0.0)
(0.2, 213, 146, 0.015692360919454806, 0.15, 0.0008088909646739029, 'MATCH', 0.9845916666666666, 240000, 3698, 95456, 144544, 0.9744160947531547, 0, 0.0)
(0.3, 213, 146, 0.007635056935449969, 0.0, 0, 'MATCH', 0.9731333333333333, 240000, 6448, 105831, 134169, 0.9519412084758775, 0, 0.0)
(0.4, 213, 146, 0.0059660273671939545, 0.0, 0, 'MATCH', 0.9641041666666667, 240000, 8615, 116014, 123986, 0.9305163486200054, 0, 0.0)
(0.1, 213, 147, 0.02292715301371151, 0.0, 0, 'MATCH', 0.9981583333333334, 240000, 442, 170210, 69790, 0.9936667144290013, 67, 0.000960022925920619)
(0.2, 213, 147, 0.01861163430438656, 0.05, 0.0004194869575581961, 'MATCH', 0.9936833333333334, 240000, 1516, 169673, 70327, 0.978443556528787, 226, 0.003213559514837829)
(0.3, 213, 147, 0.018432131619031122, 0.05, 0.001768424882344688, 'MATCH', 0.9868458333333333, 240000, 3157, 168662, 71338, 0.9557458857831731, 906, 0.012700103731531583)
(0.4, 213, 147, 0.010910123752118361, 0.15, 0.0003830460449460449, 'MATCH', 0.9789291666666666, 240000, 5057, 166700, 73300, 0.9310095497953615, 1313, 0.01791268758526603)
(0.1, 213, 148, 0.027138762606328803, 0.05, 0.00031452897007773484, 'MATCH', 0.9967833333333334, 240000, 772, 162728, 77272, 0.9900093177347552, 0, 0.0)
(0.2, 213, 148, 0.015205375748964245, 0.0, 0, 'MATCH', 0.9917083333333333, 240000, 1990, 170100, 69900, 0.9715307582260372, 0, 0.0)
(0.3, 213, 148, 0.01323925810387483, 0.05, 1.3531867576577206e-05, 'MATCH', 0.9858833333333333, 240000, 3388, 174879, 65121, 0.9479737719015371, 0, 0.0)
(0.4, 213, 148, 0.013413901189660571, 0.1, 0.001007979492338329, 'MATCH', 0.9793083333333333, 240000, 4966, 179354, 60646, 0.9181149622398839, 0, 0.0)
(0.1, 213, 149, 0.06701569138640423, 0.15, 0.0030528081108633226, 'MATCH', 0.9998375, 240000, 39, 209043, 30957, 0.9987401880027135, 0, 0.0)
(0.2, 213, 149, 0.027708159723771192, 0.1, 0.0006564191284107457, 'MATCH', 0.9993291666666667, 240000, 161, 208569, 31431, 0.9948776685437943, 0, 0.0)
(0.3, 213, 149, 0.02164036048348028, 0.05, 0.0009458634104507202, 'MATCH', 0.9986, 240000, 336, 207534, 32466, 0.9896507115135834, 0, 0.0)
(0.4, 213, 149, 0.019149538335862665, 0.1, 0.0017811091763856868, 'MATCH', 0.9973916666666667, 240000, 626, 206082, 33918, 0.9815437230968808, 0, 0.0)
(0.1, 213, 150, 0.02630450332539669, 0.05, 0.0004187542177430392, 'MATCH', 0.9991208333333333, 240000, 211, 152178, 87822, 0.9975974129489195, 53, 0.0006034934298922821)
(0.2, 213, 150, 0.009587454027660813, 0.0, 0, 'MATCH', 0.9968083333333333, 240000, 766, 155136, 84864, 0.9909737933634992, 138, 0.001626131221719457)
(0.3, 213, 150, 0.01257433022035237, 0.05, 0.00028076441334140556, 'MATCH', 0.9938541666666667, 240000, 1475, 157036, 82964, 0.9822212043778025, 276, 0.0033267441299840894)
(0.4, 213, 150, 0.009327065735222212, 0.0, 0, 'MATCH', 0.9888791666666666, 240000, 2669, 159398, 80602, 0.9668866777499318, 312, 0.003870871690528771)
(0.1, 213, 151, 0.021709736596542545, 0.0, 0, 'MATCH', 0.998275, 240000, 414, 186117, 53883, 0.9923166861533322, 150, 0.002783809364734703)
(0.2, 213, 151, 0.013055816525857494, 0.0, 0, 'MATCH', 0.9955041666666666, 240000, 1079, 184707, 55293, 0.9804857757763189, 273, 0.004937333839726547)
(0.3, 213, 151, 0.009866047396997665, 0.0, 0, 'MATCH', 0.991875, 240000, 1950, 183070, 56930, 0.9657474090988933, 345, 0.006060073774811172)
(0.4, 213, 151, 0.014974819089747377, 0.05, 0.001514080111650995, 'MATCH', 0.9871708333333333, 240000, 3079, 181990, 58010, 0.9469229443199448, 431, 0.007429753490777452)
(0.1, 213, 152, 0.02553736124353695, 0.05, 0.0007351387727023984, 'MATCH', 0.987575, 240000, 2982, 105749, 134251, 0.9777878749506521, 358, 0.0026666468033757665)
(0.2, 213, 152, 0.017462520647817947, 0.1, 0.001041652737733434, 'MATCH', 0.9756541666666667, 240000, 5843, 109858, 130142, 0.9551028876150667, 931, 0.00715372439335495)
(0.3, 213, 152, 0.014618807762544022, 0.1, 0.001543108839481, 'MATCH', 0.9643541666666666, 240000, 8555, 113401, 126599, 0.9324244267332286, 1770, 0.013981153089676854)
(0.4, 213, 152, 0.004960072105113511, 0.0, 0, 'MATCH', 0.9540958333333334, 240000, 11017, 116828, 123172, 0.9105559705127789, 1578, 0.012811353229630111)
(0.1, 213, 153, 0.022095387851847337, 0.05, 2.8287997167752987e-05, 'MATCH', 0.999375, 240000, 150, 150386, 89614, 0.9983261543955185, 0, 0.0)
(0.2, 213, 153, 0.013548004410692538, 0.0, 0, 'MATCH', 0.9974958333333334, 240000, 601, 150826, 89174, 0.9932603673716555, 0, 0.0)
(0.3, 213, 153, 0.0128048849646543, 0.05, 0.00042611097407524445, 'MATCH', 0.9944666666666667, 240000, 1328, 151528, 88472, 0.9849896012297676, 0, 0.0)
(0.4, 213, 153, 0.009878631260084175, 0.05, 0.0002933027847953351, 'MATCH', 0.9904708333333333, 240000, 2287, 152016, 87984, 0.9740066375704673, 0, 0.0)
(0.1, 213, 154, 0.02489781142295644, 0.05, 0.0005312531139175097, 'MATCH', 0.9914208333333333, 240000, 2059, 123644, 116356, 0.9823043074701777, 563, 0.004838598783045137)
(0.2, 213, 154, 0.015898424281211437, 0.05, 0.00045091086411108705, 'MATCH', 0.9827875, 240000, 4131, 134389, 105611, 0.9608847563227315, 863, 0.0081714972872144)
(0.3, 213, 154, 0.009758191307906635, 0.0, 0, 'MATCH', 0.9753833333333334, 240000, 5908, 141859, 98141, 0.9398008987069624, 1750, 0.017831487349833402)
(0.4, 213, 154, 0.010873533132981783, 0.05, 0.0008457402054412588, 'MATCH', 0.968325, 240000, 7602, 147322, 92678, 0.917974060726386, 1568, 0.016918794104318177)
(0.1, 213, 155, 0.026986335263728678, 0.0, 0, 'MATCH', 0.9956833333333334, 240000, 1036, 186538, 53462, 0.9806217500280573, 11, 0.00020575361939321386)
(0.2, 213, 155, 0.027249902695651723, 0.05, 0.0011617856968434148, 'MATCH', 0.9931916666666667, 240000, 1634, 195169, 44831, 0.9635520064241262, 67, 0.0014945015725725502)
(0.3, 213, 155, 0.018256683610428835, 0.15, 0.0006838775727976976, 'MATCH', 0.9899291666666666, 240000, 2417, 195572, 44428, 0.9455973710272801, 168, 0.0037813991176735393)
(0.4, 213, 155, 0.014684946400326943, 0.05, 0.0009165604057173593, 'MATCH', 0.9856666666666667, 240000, 3440, 191697, 48303, 0.9287828913318014, 180, 0.003726476616359232)
(0.1, 213, 156, 0.03544580428697014, 0.0, 0, 'MATCH', 0.9991041666666667, 240000, 215, 210469, 29531, 0.992719515085842, 0, 0.0)
(0.2, 213, 156, 0.03129691639949139, 0.15, 0.0013600261131506697, 'MATCH', 0.9970458333333333, 240000, 709, 207989, 32011, 0.9778513635937647, 0, 0.0)
(0.3, 213, 156, 0.01740367257620057, 0.05, 0.00013224603744926844, 'MATCH', 0.9934083333333333, 240000, 1582, 201610, 38390, 0.9587913519145611, 0, 0.0)
