alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 36, 199, 0.010216512499643948, 0.05, 0.0003624016396692187, 'MATCH', 0.9465291666666666, 240000, 12833, 99377, 140623, 0.9087418132168991, 2784, 0.019797614899411904)
(0.4, 36, 199, 0.007290787254071451, 0.05, 4.506949882077116e-05, 'MATCH', 0.9230041666666666, 240000, 18479, 97651, 142349, 0.8701852489304456, 3288, 0.02309816015567373)
(0.1, 36, 200, 0.061552006383563534, 0.05, 0.0005034433126511195, 'MATCH', 0.9967833333333334, 240000, 772, 224992, 15008, 0.9485607675906184, 63, 0.004197761194029851)
(0.2, 36, 200, 0.054723488352202976, 0.1, 0.002252014689251236, 'MATCH', 0.9950916666666667, 240000, 1178, 230505, 9495, 0.8759347024749868, 68, 0.007161664033701948)
(0.3, 36, 200, 0.04463426289800658, 0.1, 0.0022316472503775553, 'MATCH', 0.9936125, 240000, 1533, 231852, 8148, 0.8118556701030928, 74, 0.009081983308787433)
(0.4, 36, 200, 0.018961452511755267, 0.0, 0, 'MATCH', 0.9922291666666667, 240000, 1865, 232425, 7575, 0.7537953795379538, 75, 0.009900990099009901)
(0.1, 36, 201, 0.01707083066093698, 0.05, 0.00021012600765907274, 'MATCH', 0.9702875, 240000, 7131, 48408, 191592, 0.9627802831015909, 1833, 0.009567205311286483)
(0.2, 36, 201, 0.01071739875795008, 0.05, 7.973573299197012e-05, 'MATCH', 0.9432583333333333, 240000, 13618, 59051, 180949, 0.9247412254281593, 2840, 0.015695030091351706)
(0.3, 36, 201, 0.007958680355462286, 0.0, 0, 'MATCH', 0.9121625, 240000, 21081, 65305, 174695, 0.8793268267552019, 3475, 0.01989181144280031)
(0.4, 36, 201, 0.003963364501428646, 0.0, 0, 'MATCH', 0.8764083333333333, 240000, 29662, 69090, 170910, 0.8264466678368732, 4182, 0.02446901878181499)
(0.1, 36, 202, 0.028627856760125303, 0.15, 0.001256293856739088, 'MATCH', 0.9601375, 240000, 9567, 73491, 166509, 0.9425436462893898, 1255, 0.007537130125098343)
(0.2, 36, 202, 0.021000276809620133, 0.05, 0.0009866542725766592, 'MATCH', 0.9626916666666667, 240000, 8954, 159099, 80901, 0.8893215164213051, 552, 0.006823154225534913)
(0.3, 36, 202, 0.017290610978982584, 0.05, 0.00022568711457776613, 'MATCH', 0.9699375, 240000, 7215, 197178, 42822, 0.831511839708561, 577, 0.013474382326841344)
(0.4, 36, 202, 0.012538591736636073, 0.0, 0, 'MATCH', 0.9747125, 240000, 6069, 211825, 28175, 0.7845962732919255, 323, 0.011464063886424136)
(0.1, 36, 203, 0.017390700147224825, 0.1, 0.00035133493707305286, 'MATCH', 0.948775, 240000, 12294, 15060, 224940, 0.9453454254467858, 2827, 0.01256779585667289)
(0.2, 36, 203, 0.008227474364826265, 0.0, 0, 'MATCH', 0.8952083333333334, 240000, 25150, 23877, 216123, 0.8836310804495588, 3942, 0.018239613553393208)
(0.3, 36, 203, 0.010312908720512826, 0.1, 0.0008942508600037757, 'MATCH', 0.8305416666666667, 240000, 40670, 29255, 210745, 0.8070179600939524, 7997, 0.037946333246340364)
(0.4, 36, 203, 0.00799265613993655, 0.05, 0.000829856556503139, 'MATCH', 0.758825, 240000, 57882, 32370, 207630, 0.7212252564658286, 6586, 0.03171988633627125)
(0.1, 36, 204, 0.03874067284891036, 0.0, 0, 'MATCH', 0.9901416666666667, 240000, 2366, 209519, 30481, 0.9223778747416423, 82, 0.002690200452741052)
(0.2, 36, 204, 0.0356557445625752, 0.05, 0.00026603360293930844, 'MATCH', 0.991625, 240000, 2010, 223984, 16016, 0.8745004995004995, 48, 0.002997002997002997)
(0.3, 36, 204, 0.02711013233131295, 0.0, 0, 'MATCH', 0.9935166666666667, 240000, 1556, 229347, 10653, 0.8539378578804093, 77, 0.007228010888951469)
(0.4, 36, 204, 0.03509918350271826, 0.05, 0.0019392322065370227, 'MATCH', 0.9951041666666667, 240000, 1175, 231915, 8085, 0.8546691403834261, 60, 0.0074211502782931356)
(0.1, 36, 205, 0.018228905996994782, 0.0, 0, 'MATCH', 0.9671, 240000, 7896, 124733, 115267, 0.9314981738051654, 621, 0.0053874916498217185)
(0.2, 36, 205, 0.015540560294179523, 0.05, 0.00046875752219627254, 'MATCH', 0.9486166666666667, 240000, 12332, 130356, 109644, 0.8875269052570136, 969, 0.008837692897012148)
(0.3, 36, 205, 0.01426794208327679, 0.1, 0.0011409317459998847, 'MATCH', 0.9357958333333334, 240000, 15409, 132561, 107439, 0.8565790820837871, 1206, 0.011224974171390277)
(0.4, 36, 205, 0.0073232246499610465, 0.0, 0, 'MATCH', 0.9283041666666667, 240000, 17207, 133427, 106573, 0.8385425952164245, 769, 0.007215711296482224)
(0.1, 36, 206, 0.013494258903722356, 0.0, 0, 'MATCH', 0.9353666666666667, 240000, 15512, 38958, 201042, 0.922841993215348, 2527, 0.012569512838113429)
(0.2, 36, 206, 0.010535670645528405, 0.05, 2.6942618184699896e-05, 'MATCH', 0.893875, 240000, 25470, 56110, 183890, 0.8614932840284952, 1673, 0.009097830224590788)
(0.3, 36, 206, 0.011556753082126078, 0.05, 0.0009074185950315172, 'MATCH', 0.8847125, 240000, 27669, 85662, 154338, 0.8207246433153209, 2603, 0.0168655807383794)
(0.4, 36, 206, 0.006154321644244454, 0.0, 0, 'MATCH', 0.924475, 240000, 18126, 135743, 104257, 0.826141170377049, 680, 0.006522343823436316)
(0.1, 36, 207, 0.013510818460141377, 0.0, 0, 'MATCH', 0.9335375, 240000, 15951, 34811, 205189, 0.922261914625053, 2721, 0.013260944787488608)
(0.2, 36, 207, 0.008814617790093293, 0.0, 0, 'MATCH', 0.8787708333333333, 240000, 29095, 43527, 196473, 0.8519134944750678, 3697, 0.01881683488316461)
(0.3, 36, 207, 0.01329144783203414, 0.1, 0.001651301546864048, 'MATCH', 0.8319833333333333, 240000, 40324, 50882, 189118, 0.7867786249854588, 5329, 0.028178174473080297)
(0.4, 36, 207, 0.005650387777095672, 0.0, 0, 'MATCH', 0.8123708333333333, 240000, 45031, 56817, 183183, 0.7541747869616722, 3839, 0.020957184891611122)
(0.1, 36, 208, 0.037373077929319515, 0.05, 0.0002801009707410762, 'MATCH', 0.9877708333333334, 240000, 2935, 203875, 36125, 0.9187543252595156, 1803, 0.049910034602076124)
(0.2, 36, 208, 0.026465961877809863, 0.0, 0, 'MATCH', 0.9872458333333334, 240000, 3061, 218860, 21140, 0.8552034058656575, 2018, 0.09545884578997162)
(0.3, 36, 208, 0.030759125232167617, 0.15, 0.0012182092382465037, 'MATCH', 0.9868625, 240000, 3153, 224046, 15954, 0.8023693117713426, 1944, 0.12185031966904851)
(0.4, 36, 208, 0.028427963971238146, 0.15, 0.002170523452023454, 'MATCH', 0.9871166666666666, 240000, 3092, 226528, 13472, 0.7704869358669834, 1626, 0.12069477434679335)
(0.1, 36, 209, 0.012236650233105467, 0.0, 0, 'MATCH', 0.9754, 240000, 5904, 82813, 157187, 0.9624396419551235, 0, 0.0)
(0.2, 36, 209, 0.012618213721885263, 0.1, 0.00035296062671441586, 'MATCH', 0.9360041666666666, 240000, 15359, 75073, 164927, 0.90687395029316, 0, 0.0)
(0.3, 36, 209, 0.008156456867866962, 0.05, 1.0853250660747271e-05, 'MATCH', 0.8806791666666667, 240000, 28637, 68420, 171580, 0.8330982632008392, 0, 0.0)
(0.4, 36, 209, 0.008648032763287905, 0.05, 0.0008957497315447149, 'MATCH', 0.8206, 240000, 43056, 63882, 176118, 0.7555275440329778, 0, 0.0)
(0.1, 36, 210, 0.014393743873168802, 0.0, 0, 'MATCH', 0.9791041666666667, 240000, 5015, 68965, 171035, 0.9706785160931973, 1232, 0.0072032040225684804)
(0.2, 36, 210, 0.013830056405477187, 0.15, 0.0005940610500185795, 'MATCH', 0.9490666666666667, 240000, 12224, 76507, 163493, 0.9252322729413491, 2429, 0.014856905188601346)
(0.3, 36, 210, 0.006756039856087674, 0.0, 0, 'MATCH', 0.9207208333333333, 240000, 19027, 94695, 145305, 0.8690547469116685, 4242, 0.029193764839475587)
(0.4, 36, 210, 0.01170546257898128, 0.15, 0.0013770201576213115, 'MATCH', 0.9230083333333333, 240000, 18478, 134251, 105749, 0.8252654871440864, 3624, 0.03426982761066299)
(0.1, 36, 211, 0.017734829001341268, 0.1, 0.0003057332510040395, 'MATCH', 0.9614208333333334, 240000, 9259, 39019, 200981, 0.9539309685990218, 1576, 0.007841537259740971)
(0.2, 36, 211, 0.01383066773903402, 0.05, 0.0008262974005480705, 'MATCH', 0.9062625, 240000, 22497, 35410, 204590, 0.8900386138129919, 5112, 0.024986558482819297)
(0.3, 36, 211, 0.007880889992417466, 0.05, 0.0001435923602355338, 'MATCH', 0.8349833333333333, 240000, 39604, 32235, 207765, 0.809380790797295, 7920, 0.03811999133636561)
(0.4, 36, 211, 0.005009083473947323, 0.0, 0, 'MATCH', 0.7495166666666666, 240000, 60116, 29241, 210759, 0.7147642568051661, 9444, 0.044809474328498425)
(0.1, 36, 212, 0.018017618553913956, 0.0, 0, 'MATCH', 0.9879916666666667, 240000, 2882, 158964, 81036, 0.9644355595044178, 0, 0.0)
(0.2, 36, 212, 0.02140760246659712, 0.05, 0.0003604286595394468, 'MATCH', 0.9870083333333334, 240000, 3118, 188744, 51256, 0.9391680973934758, 0, 0.0)
(0.3, 36, 212, 0.02278858719504599, 0.1, 0.0012509800405844373, 'MATCH', 0.9892541666666667, 240000, 2579, 207613, 32387, 0.920369283971964, 0, 0.0)
(0.4, 36, 212, 0.023976583198193346, 0.1, 0.0021339967060082232, 'MATCH', 0.9925875, 240000, 1779, 217758, 22242, 0.9200161855948206, 0, 0.0)
(0.1, 36, 213, 0.018661952623955785, 0.05, 8.511095363833432e-05, 'MATCH', 0.987125, 240000, 3090, 104656, 135344, 0.9771692871497814, 121, 0.0008940182054616385)
(0.2, 36, 213, 0.016477216231803316, 0.15, 0.000951226753127532, 'MATCH', 0.9672666666666667, 240000, 7856, 100651, 139349, 0.9436235638576523, 438, 0.003143187249280583)
(0.3, 36, 213, 0.009897903059539933, 0.05, 0.000286937862502612, 'MATCH', 0.9435708333333334, 240000, 13543, 98008, 141992, 0.9046213871204012, 1227, 0.008641331906022875)
(0.4, 36, 213, 0.004055863114451608, 0.0, 0, 'MATCH', 0.9196708333333333, 240000, 19279, 96226, 143774, 0.8659076049911667, 1282, 0.008916772156300861)
(0.1, 36, 214, 0.012213600149712373, 0.0, 0, 'MATCH', 0.9786, 240000, 5136, 66828, 173172, 0.9703416256669669, 1904, 0.01099484905180976)
(0.2, 36, 214, 0.01273621355632526, 0.05, 0.0003489049444205805, 'MATCH', 0.9628375, 240000, 8919, 76692, 163308, 0.9453854067161437, 1805, 0.011052734709873368)
(0.3, 36, 214, 0.008979732358986858, 0.05, 8.901907921560204e-05, 'MATCH', 0.9530041666666667, 240000, 11279, 88086, 151914, 0.9257540450518056, 3261, 0.021466092657687903)
(0.4, 36, 214, 0.005383438763192638, 0.0, 0, 'MATCH', 0.9482125, 240000, 12429, 107133, 132867, 0.9064553275079591, 1994, 0.015007488691699218)
(0.1, 36, 215, 0.014902699257050012, 0.0, 0, 'MATCH', 0.9695208333333334, 240000, 7315, 55075, 184925, 0.9604434230093281, 2183, 0.011804785723942139)
(0.2, 36, 215, 0.009123583327654977, 0.0, 0, 'MATCH', 0.9388, 240000, 14688, 59194, 180806, 0.9187637578398947, 2877, 0.01591208256363174)
(0.3, 36, 215, 0.008443457219718769, 0.05, 0.000147640975236063, 'MATCH', 0.9042, 240000, 22992, 60800, 179200, 0.8716964285714286, 5437, 0.030340401785714285)
(0.4, 36, 215, 0.006085445691703523, 0.0, 0, 'MATCH', 0.8678666666666667, 240000, 31712, 61137, 178863, 0.8227022916981153, 3842, 0.02148012724822909)
(0.1, 36, 216, 0.019015634691137706, 0.2, 0.0003034386030168479, 'MATCH', 0.958925, 240000, 9858, 72233, 167767, 0.9412399339560223, 1521, 0.009066145308672146)
(0.2, 36, 216, 0.022221651817443955, 0.05, 0.001336796233462334, 'MATCH', 0.9624125, 240000, 9021, 158944, 81056, 0.8887065732333201, 682, 0.008413936044216344)
(0.3, 36, 216, 0.021195083498063615, 0.1, 0.0012977561306947716, 'MATCH', 0.9700166666666666, 240000, 7196, 197504, 42496, 0.8306664156626506, 405, 0.00953030873493976)
(0.4, 36, 216, 0.013324174745988904, 0.0, 0, 'MATCH', 0.9751041666666667, 240000, 5975, 211732, 28268, 0.7886302532899392, 384, 0.013584264893165417)
(0.1, 36, 217, 0.012702444943506891, 0.0, 0, 'MATCH', 0.9483958333333333, 240000, 12385, 14873, 225127, 0.9449866075592888, 3339, 0.014831628369764621)
(0.2, 36, 217, 0.010114150666760552, 0.05, 0.00011754546836700852, 'MATCH', 0.8962166666666667, 240000, 24908, 23879, 216121, 0.8847497466696896, 3241, 0.014996228964330166)
(0.3, 36, 217, 0.011531228204983979, 0.2, 0.0012677431369230718, 'MATCH', 0.8293, 240000, 40968, 29184, 210816, 0.8056693989071038, 10391, 0.049289427747419554)
(0.4, 36, 217, 0.00607294444660289, 0.05, 6.422512991038909e-05, 'MATCH', 0.7582125, 240000, 58029, 32161, 207839, 0.720798310230515, 8726, 0.041984420633278646)
(0.1, 36, 218, 0.010583675091710432, 0.0, 0, 'MATCH', 0.9337875, 240000, 15891, 8402, 231598, 0.9313854178360781, 4868, 0.02101917978566309)
(0.2, 36, 218, 0.01308374714972721, 0.05, 0.0007461873335511404, 'MATCH', 0.8790166666666667, 240000, 29036, 19681, 220319, 0.8682092783645532, 7698, 0.03494024573459393)
(0.3, 36, 218, 0.0064820792217921515, 0.0, 0, 'MATCH', 0.8308291666666667, 240000, 40601, 37060, 202940, 0.7999359416576328, 13901, 0.06849807824972898)
(0.4, 36, 218, 0.004986592371835491, 0.0, 0, 'MATCH', 0.8147625000000001, 240000, 44457, 70859, 169141, 0.7371601208459215, 9634, 0.056958395658060434)
(0.1, 36, 219, 0.01078529693012309, 0.0, 0, 'MATCH', 0.9228833333333333, 240000, 18508, 0, 240000, 0.9228833333333333, 4223, 0.017595833333333335)
(0.2, 36, 219, 0.015822942370426474, 0.05, 0.0013505616109462937, 'MATCH', 0.8389041666666667, 240000, 38663, 0, 240000, 0.8389041666666667, 12636, 0.05265)
(0.3, 36, 219, 0.006497908300635014, 0.0, 0, 'MATCH', 0.7379375, 240000, 62895, 0, 240000, 0.7379375, 27628, 0.11511666666666667)
(0.4, 36, 219, 0.005146734892708255, 0.0, 0, 'MATCH', 0.6232375, 240000, 90423, 0, 240000, 0.6232375, 22674, 0.094475)
(0.1, 36, 220, 0.019601042257730017, 0.05, 0.0004935989269832103, 'MATCH', 0.9370291666666667, 240000, 15113, 39073, 200927, 0.9247836278847542, 2885, 0.014358448590781727)
(0.2, 36, 220, 0.008778251829526518, 0.0, 0, 'MATCH', 0.8951041666666667, 240000, 25175, 56203, 183797, 0.8630282322344761, 3047, 0.016578072547430045)
(0.3, 36, 220, 0.008822694183112656, 0.05, 6.189587764865445e-05, 'MATCH', 0.8851916666666667, 240000, 27554, 85678, 154322, 0.8214512512797916, 2174, 0.014087427586475033)
(0.4, 36, 220, 0.008606853904717382, 0.05, 0.00012658254011288506, 'MATCH', 0.9241333333333334, 240000, 18208, 135560, 104440, 0.8256606664113366, 761, 0.007286480275756415)
(0.1, 36, 221, 0.01670581449456865, 0.05, 0.00019179911901207047, 'MATCH', 0.9341375, 240000, 15807, 34839, 205161, 0.9229531928582918, 1804, 0.008793094204064125)
(0.2, 36, 221, 0.010329521466971303, 0.05, 8.089073242387168e-05, 'MATCH', 0.878825, 240000, 29082, 43147, 196853, 0.8522653960061569, 2127, 0.010805016941575693)
(0.3, 36, 221, 0.005145655161340468, 0.0, 0, 'MATCH', 0.8324666666666667, 240000, 40208, 50576, 189424, 0.7877354506292762, 4775, 0.02520799898640088)
(0.4, 36, 221, 0.006377422241246461, 0.05, 2.226952897677048e-05, 'MATCH', 0.8119958333333334, 240000, 45121, 56881, 183119, 0.7535973874911943, 4182, 0.02283760833119447)
(0.1, 36, 222, 0.01511641577680023, 0.05, 0.00010617051591192694, 'MATCH', 0.914775, 240000, 20454, 19293, 220707, 0.907325096168223, 5422, 0.024566506726111995)
(0.2, 36, 222, 0.007641126946728305, 0.0, 0, 'MATCH', 0.8537666666666667, 240000, 35096, 25247, 214753, 0.8365750420250241, 8648, 0.040269518935707536)
(0.3, 36, 222, 0.008557522512226043, 0.05, 0.00034136274178037107, 'MATCH', 0.8163583333333333, 240000, 44074, 34401, 205599, 0.785631253070297, 13930, 0.06775324782708086)
(0.4, 36, 222, 0.006028537322160937, 0.0, 0, 'MATCH', 0.807825, 240000, 46122, 49827, 190173, 0.7574734583773721, 8708, 0.04578988605112187)
(0.1, 36, 223, 0.019361391179956722, 0.15, 0.0005432175040286646, 'MATCH', 0.9121125, 240000, 21093, 17658, 222342, 0.9051326335105379, 4970, 0.0223529517590019)
(0.2, 36, 223, 0.010543731101448489, 0.05, 0.00021238053386921085, 'MATCH', 0.8353125, 240000, 39525, 20596, 219404, 0.8198528741499699, 7982, 0.03638037592751272)
(0.3, 36, 223, 0.0074968048844831214, 0.05, 7.918477382368172e-05, 'MATCH', 0.7677458333333333, 240000, 55741, 22853, 217147, 0.7433029238257954, 14745, 0.06790330973948523)
(0.4, 36, 223, 0.008160460678406367, 0.1, 0.0009242668984148494, 'MATCH', 0.7099666666666666, 240000, 69608, 25330, 214670, 0.6757441654632692, 14764, 0.06877532957562771)
(0.1, 36, 224, 0.13589851270143047, 0.15, 0.004726459075272207, 'MATCH', 0.9981083333333334, 240000, 454, 233643, 6357, 0.9285826647789838, 170, 0.026742173981437786)
(0.2, 36, 224, 0.0648513035393479, 0.05, 0.0009305762021158404, 'MATCH', 0.9971166666666667, 240000, 692, 234355, 5645, 0.8774136403897255, 365, 0.06465899025686449)
(0.3, 36, 224, 0.046897229954183106, 0.05, 0.0002761691581201764, 'MATCH', 0.9960791666666666, 240000, 941, 234819, 5181, 0.8183748311136846, 425, 0.0820304960432349)
(0.4, 36, 224, 0.04549388089776771, 0.05, 0.003026305024039555, 'MATCH', 0.9952541666666667, 240000, 1139, 235038, 4962, 0.7704554615074567, 370, 0.07456670697299476)
(0.1, 36, 225, 0.022877245355017728, 0.15, 0.0003505434880475278, 'MATCH', 0.9889, 240000, 2664, 121367, 118633, 0.9775441909080947, 689, 0.005807827501622651)
(0.2, 36, 225, 0.013159721058230156, 0.05, 7.758183871067748e-05, 'MATCH', 0.9790666666666666, 240000, 5024, 119658, 120342, 0.9582523142377557, 1125, 0.009348357182031211)
(0.3, 36, 225, 0.011883606453409468, 0.1, 0.00067564597627362, 'MATCH', 0.9681791666666667, 240000, 7637, 117977, 122023, 0.9374134384501283, 1178, 0.009653917704039403)
(0.4, 36, 225, 0.007118781369410826, 0.0, 0, 'MATCH', 0.9553958333333333, 240000, 10705, 114651, 125349, 0.9145984411523027, 944, 0.00753097352192678)
(0.1, 36, 226, 0.0222486186604115, 0.1, 0.00021310799404423986, 'MATCH', 0.9744833333333334, 240000, 6124, 129901, 110099, 0.944377333127458, 3690, 0.03351529078374917)
(0.2, 36, 226, 0.015689357476963983, 0.0, 0, 'MATCH', 0.9739666666666666, 240000, 6248, 166445, 73555, 0.9150567602474339, 2522, 0.03428726803072531)
(0.3, 36, 226, 0.016437743720252494, 0.0, 0, 'MATCH', 0.9827166666666667, 240000, 4148, 200783, 39217, 0.8942295433102991, 1494, 0.03809572379325293)
(0.4, 36, 226, 0.030562517305794262, 0.15, 0.004953711210663347, 'MATCH', 0.9878833333333333, 240000, 2908, 217165, 22835, 0.8726516312677907, 735, 0.03218743157433764)
(0.1, 36, 227, 0.014925988784159627, 0.0, 0, 'MATCH', 0.9726291666666667, 240000, 6569, 117428, 122572, 0.9464070097575302, 4414, 0.03601148712593415)
(0.2, 36, 227, 0.017977365084063668, 0.05, 0.0011226997471389943, 'MATCH', 0.955975, 240000, 10566, 111358, 128642, 0.9178650829433622, 5332, 0.04144836056653348)
(0.3, 36, 227, 0.012238832526961046, 0.05, 0.0009204956562293698, 'MATCH', 0.9416791666666666, 240000, 13997, 104230, 135770, 0.8969065331074612, 4176, 0.03075789938867202)
(0.4, 36, 227, 0.004948342902048319, 0.0, 0, 'MATCH', 0.9245458333333333, 240000, 18109, 97369, 142631, 0.8730360160133491, 3906, 0.027385351010649858)
(0.1, 36, 228, 0.08732157557112985, 0.05, 3.850115122591702e-05, 'MATCH', 0.9988666666666667, 240000, 272, 233566, 6434, 0.9577245881255828, 0, 0.0)
(0.2, 36, 228, 0.05440150366889135, 0.0, 0, 'MATCH', 0.9986333333333334, 240000, 328, 235071, 4929, 0.9334550618786772, 0, 0.0)
(0.3, 36, 228, 0.04465801811477932, 0.0, 0, 'MATCH', 0.9985541666666666, 240000, 347, 236004, 3996, 0.9131631631631631, 0, 0.0)
(0.4, 36, 228, 0.06606748860488357, 0.1, 0.007579940767589055, 'MATCH', 0.9987375, 240000, 303, 236543, 3457, 0.9123517500723171, 0, 0.0)
(0.1, 36, 229, 0.027091934885402624, 0.05, 0.0005325051281296483, 'MATCH', 0.9942833333333333, 240000, 1372, 145485, 94515, 0.9854837856424906, 0, 0.0)
(0.2, 36, 229, 0.012850672606573577, 0.0, 0, 'MATCH', 0.9915291666666667, 240000, 2033, 151937, 88063, 0.9769142545677526, 0, 0.0)
(0.3, 36, 229, 0.013481122033121944, 0.05, 0.0005686568801308578, 'MATCH', 0.988275, 240000, 2814, 155367, 84633, 0.9667505582928645, 0, 0.0)
(0.4, 36, 229, 0.009446793500614836, 0.05, 3.8512243714983185e-05, 'MATCH', 0.9853625, 240000, 3513, 156387, 83613, 0.9579850023321732, 0, 0.0)
(0.1, 36, 230, 0.0272238665007693, 0.05, 0.000843566468255591, 'MATCH', 0.9884291666666667, 240000, 2777, 118844, 121156, 0.9770791376407276, 31, 0.0002558684671002674)
(0.2, 36, 230, 0.009230716159088076, 0.0, 0, 'MATCH', 0.9873416666666667, 240000, 3038, 135172, 104828, 0.9710191933452894, 311, 0.0029667646048765596)
(0.3, 36, 230, 0.011648394444666404, 0.0, 0, 'MATCH', 0.9898375, 240000, 2439, 162748, 77252, 0.9684280018640294, 232, 0.003003158494278465)
(0.4, 36, 230, 0.019123038279276888, 0.15, 0.002379339883065712, 'MATCH', 0.9929958333333333, 240000, 1681, 198424, 41576, 0.9595680200115451, 36, 0.000865884163940735)
(0.1, 36, 231, 0.015317069677551615, 0.0, 0, 'MATCH', 0.9877083333333333, 240000, 2950, 116526, 123474, 0.9761083304987285, 118, 0.0009556667800508609)
(0.2, 36, 231, 0.015777729033385063, 0.05, 0.0005465742277897534, 'MATCH', 0.9839708333333334, 240000, 3847, 123562, 116438, 0.9669609577629297, 403, 0.003461069410329961)
(0.3, 36, 231, 0.015608991707720862, 0.15, 0.0016807766188133844, 'MATCH', 0.9807333333333333, 240000, 4624, 125060, 114940, 0.9597703149469289, 888, 0.007725769966939273)
(0.4, 36, 231, 0.01081723380705571, 0.1, 0.0011514347467538322, 'MATCH', 0.9756041666666667, 240000, 5855, 123977, 116023, 0.9495358678882635, 708, 0.006102238349292813)
(0.1, 36, 232, 0.0400986199879759, 0.0, 0, 'MATCH', 0.9916625, 240000, 2001, 210823, 29177, 0.931418583130548, 0, 0.0)
(0.2, 36, 232, 0.03006989034321783, 0.0, 0, 'MATCH', 0.9921291666666666, 240000, 1889, 224795, 15205, 0.8757645511344953, 0, 0.0)
(0.3, 36, 232, 0.024427009957250223, 0.0, 0, 'MATCH', 0.9924041666666666, 240000, 1823, 228961, 11039, 0.8348582299121297, 0, 0.0)
(0.4, 36, 232, 0.03894424299961785, 0.05, 0.0038647188340397154, 'MATCH', 0.99195, 240000, 1932, 230996, 9004, 0.7854286983562861, 0, 0.0)
(0.1, 36, 233, 0.012726229586635246, 0.0, 0, 'MATCH', 0.9405291666666666, 240000, 14273, 41145, 198855, 0.9282240828744562, 13, 6.53742676824822e-05)
(0.2, 36, 233, 0.009750205277073154, 0.0, 0, 'MATCH', 0.93175, 240000, 16380, 69198, 170802, 0.9040994836126041, 314, 0.001838385967377431)
(0.3, 36, 233, 0.00902917174391745, 0.05, 0.00016168823030998647, 'MATCH', 0.9308458333333334, 240000, 16597, 83884, 156116, 0.8936880268518281, 1524, 0.009761971867073203)
(0.4, 36, 233, 0.005793807219055258, 0.0, 0, 'MATCH', 0.9248958333333334, 240000, 18025, 89710, 150290, 0.8800652072659525, 2131, 0.01417925344334287)
(0.1, 36, 234, 0.013125241238695629, 0.0, 0, 'MATCH', 0.925575, 240000, 17862, 31504, 208496, 0.9143292916890492, 621, 0.0029784744071828717)
(0.2, 36, 234, 0.013151065175010246, 0.05, 0.0005016034970991567, 'MATCH', 0.9018541666666666, 240000, 23555, 69319, 170681, 0.8619940122216299, 1414, 0.008284460484763974)
(0.3, 36, 234, 0.016684639549252776, 0.1, 0.001697248232184645, 'MATCH', 0.9318583333333333, 240000, 16354, 143421, 96579, 0.8306671222522495, 1115, 0.011544952836537965)
(0.4, 36, 234, 0.01112783032187481, 0.0, 0, 'MATCH', 0.9640208333333333, 240000, 8635, 195523, 44477, 0.805854711423882, 252, 0.005665849765047103)
(0.1, 36, 235, 0.013679825539981427, 0.0, 0, 'MATCH', 0.9236541666666667, 240000, 18323, 26010, 213990, 0.9143745034814711, 903, 0.0042198233562316)
(0.2, 36, 235, 0.00950450799302352, 0.0, 0, 'MATCH', 0.8846666666666667, 240000, 27680, 44551, 195449, 0.8583773772186094, 2566, 0.013128744582985843)
(0.3, 36, 235, 0.012937937356455875, 0.1, 0.001531450763504305, 'MATCH', 0.8608375, 240000, 33399, 56237, 183763, 0.8182495932260575, 5313, 0.02891224022246045)
(0.4, 36, 235, 0.0060713267386772185, 0.0, 0, 'MATCH', 0.8406208333333334, 240000, 38251, 59844, 180156, 0.7876784564488555, 6193, 0.03437576322742512)
(0.1, 36, 236, 0.04475840716294838, 0.05, 0.001405114187321213, 'MATCH', 0.9845625, 240000, 3705, 194481, 45519, 0.9186054175179595, 0, 0.0)
(0.2, 36, 236, 0.04266723651829202, 0.1, 0.0018739705203618118, 'MATCH', 0.9889333333333333, 240000, 2656, 221035, 18965, 0.8599525441602953, 0, 0.0)
(0.3, 36, 236, 0.03240376522379833, 0.05, 0.000465606146947406, 'MATCH', 0.9923125, 240000, 1845, 228583, 11417, 0.8383988788648506, 0, 0.0)
(0.4, 36, 236, 0.03583477558701795, 0.05, 0.00259521634955151, 'MATCH', 0.9957666666666667, 240000, 1016, 231920, 8080, 0.8742574257425743, 0, 0.0)
(0.1, 36, 237, 0.015483843887469928, 0.05, 5.1536603594415364e-06, 'MATCH', 0.9414666666666667, 240000, 14048, 51388, 188612, 0.9255190549911989, 0, 0.0)
(0.2, 36, 237, 0.010906584374784922, 0.0, 0, 'MATCH', 0.9261375000000001, 240000, 17727, 84207, 155793, 0.8862143998767595, 0, 0.0)
(0.3, 36, 237, 0.010655341294907677, 0.1, 0.0004022644325802349, 'MATCH', 0.928575, 240000, 17142, 107593, 132407, 0.870535545703777, 0, 0.0)
(0.4, 36, 237, 0.009596609127712624, 0.05, 0.0006845559356485897, 'MATCH', 0.9483083333333333, 240000, 12406, 123378, 116622, 0.8936221296153385, 0, 0.0)
(0.1, 36, 238, 0.012995851690576765, 0.0, 0, 'MATCH', 0.9211125, 240000, 18933, 27912, 212088, 0.9107304515106937, 444, 0.002093470634830825)
(0.2, 36, 238, 0.012369965734017052, 0.1, 0.0004358712749132909, 'MATCH', 0.8793124999999999, 240000, 28965, 53260, 186740, 0.8448912927064367, 1591, 0.008519867195030523)
