alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 188, 116, 0.011676908634679212, 0.05, 0.0011798150734095847, 'MATCH', 0.9494833333333333, 240000, 12124, 142631, 97369, 0.8754839836087461, 0, 0.0)
(0.1, 188, 117, 0.019139590332789697, 0.05, 0.00018771872443956727, 'MATCH', 0.9729625, 240000, 6489, 95274, 144726, 0.9551635504332324, 1834, 0.012672221991901938)
(0.2, 188, 117, 0.014638989478958642, 0.05, 0.0005807065663677724, 'MATCH', 0.9491, 240000, 12216, 96726, 143274, 0.9147367980233678, 3402, 0.023744712927677037)
(0.3, 188, 117, 0.009052479286143316, 0.05, 2.8288979745605403e-05, 'MATCH', 0.9297916666666667, 240000, 16850, 98852, 141148, 0.8806217587213422, 4315, 0.03057074843426758)
(0.4, 188, 117, 0.006300520956475653, 0.0, 0, 'MATCH', 0.9254291666666666, 240000, 17897, 101050, 138950, 0.8711982727599856, 3635, 0.026160489384670745)
(0.1, 188, 118, 0.011926163257256622, 0.0, 0, 'MATCH', 0.9792416666666667, 240000, 4982, 91736, 148264, 0.9663977769384341, 2642, 0.01781956510009173)
(0.2, 188, 118, 0.013323075295356146, 0.05, 0.0003600365540191164, 'MATCH', 0.9579958333333334, 240000, 10081, 94065, 145935, 0.9309213005790249, 5316, 0.036427176482680644)
(0.3, 188, 118, 0.00975084982391609, 0.05, 0.0002700961170173932, 'MATCH', 0.9332291666666667, 240000, 16025, 93439, 146561, 0.8906598617640437, 6692, 0.04566016880343338)
(0.4, 188, 118, 0.013306384654169223, 0.1, 0.002514613725773329, 'MATCH', 0.9069625, 240000, 22329, 91170, 148830, 0.8499697641604516, 7540, 0.05066182893233891)
(0.1, 188, 119, 0.020779539112813772, 0.1, 0.0005805130297986683, 'MATCH', 0.9423875, 240000, 13827, 48159, 191841, 0.9279246876319452, 5698, 0.02970168003711407)
(0.2, 188, 119, 0.011251405320955865, 0.05, 0.00019608262509968055, 'MATCH', 0.8927583333333333, 240000, 25738, 56819, 183181, 0.8594941615123839, 10931, 0.05967321938410643)
(0.3, 188, 119, 0.006615564312435115, 0.0, 0, 'MATCH', 0.8530291666666667, 240000, 35273, 63595, 176405, 0.8000453501884868, 15168, 0.08598395737082282)
(0.4, 188, 119, 0.007449001505296093, 0.05, 0.0003649491335326327, 'MATCH', 0.83975, 240000, 38460, 67987, 172013, 0.7764122479114951, 12978, 0.07544778592315697)
(0.1, 188, 120, 0.026281563427411198, 0.1, 0.00044906887702284015, 'MATCH', 0.9985166666666667, 240000, 356, 145278, 94722, 0.9962416334114567, 78, 0.0008234623424336479)
(0.2, 188, 120, 0.01736348470857796, 0.15, 0.0006927205497752331, 'MATCH', 0.9941291666666666, 240000, 1409, 140593, 99407, 0.9858259478708743, 360, 0.0036214753488184935)
(0.3, 188, 120, 0.012837169907518597, 0.05, 0.0007255431503743193, 'MATCH', 0.985725, 240000, 3426, 135290, 104710, 0.9672810619807086, 918, 0.008767070957883679)
(0.4, 188, 120, 0.007277083776900395, 0.0, 0, 'MATCH', 0.9726791666666667, 240000, 6557, 129617, 110383, 0.9405977369703669, 891, 0.008071895128778888)
(0.1, 188, 121, 0.021133971682797403, 0.05, 0.00024306902918869167, 'MATCH', 0.9934166666666666, 240000, 1580, 112786, 127214, 0.9875799833351675, 558, 0.004386309682896537)
(0.2, 188, 121, 0.012800564484986843, 0.05, 8.195660870424781e-05, 'MATCH', 0.984475, 240000, 3726, 115026, 124974, 0.9701857986461184, 1140, 0.009121897354649766)
(0.3, 188, 121, 0.006227502918721059, 0.0, 0, 'MATCH', 0.9732875, 240000, 6411, 115227, 124773, 0.9486186915438436, 2191, 0.0175598887579845)
(0.4, 188, 121, 0.006601288748357831, 0.0, 0, 'MATCH', 0.9594666666666667, 240000, 9728, 114064, 125936, 0.9227544149409224, 2062, 0.016373396010672087)
(0.1, 188, 122, 0.028622747619433814, 0.05, 0.0009790580096374901, 'MATCH', 0.9873708333333333, 240000, 3031, 112438, 127562, 0.9762390053464198, 900, 0.007055392671798812)
(0.2, 188, 122, 0.014456600623679317, 0.1, 0.0004663407439726708, 'MATCH', 0.9690875, 240000, 7419, 109078, 130922, 0.9433326713615741, 2400, 0.01833152564122149)
(0.3, 188, 122, 0.00999739166194021, 0.05, 0.00023256035066765435, 'MATCH', 0.9479791666666667, 240000, 12485, 105780, 134220, 0.9069810758456266, 5152, 0.03838474146922962)
(0.4, 188, 122, 0.00607344039998764, 0.0, 0, 'MATCH', 0.9225958333333333, 240000, 18577, 102323, 137677, 0.8650682394299701, 5516, 0.04006478932574068)
(0.1, 188, 123, 0.010615933276423573, 0.0, 0, 'MATCH', 0.9651083333333333, 240000, 8374, 73141, 166859, 0.9498139147423873, 3050, 0.01827890614231177)
(0.2, 188, 123, 0.013454194757994281, 0.1, 0.000461246804771831, 'MATCH', 0.9372375, 240000, 15063, 81153, 158847, 0.9051729022266709, 6388, 0.040214797887275174)
(0.3, 188, 123, 0.007653982376314983, 0.0, 0, 'MATCH', 0.9127458333333334, 240000, 20941, 86130, 153870, 0.8639045947878079, 9278, 0.060297653863651136)
(0.4, 188, 123, 0.0076977631999591845, 0.05, 0.0002886355524931439, 'MATCH', 0.8880791666666666, 240000, 26861, 89193, 150807, 0.8218849257660453, 8875, 0.05885005337948504)
(0.1, 188, 124, 0.028774855534620947, 0.2, 0.0005714314866663156, 'MATCH', 0.9978166666666667, 240000, 524, 154998, 85002, 0.9938354391661373, 0, 0.0)
(0.2, 188, 124, 0.018427282584461968, 0.15, 0.0007460261871005125, 'MATCH', 0.9947583333333333, 240000, 1258, 151136, 88864, 0.9858435361901332, 0, 0.0)
(0.3, 188, 124, 0.011776256473822374, 0.05, 0.0002294547824047144, 'MATCH', 0.99035, 240000, 2316, 146435, 93565, 0.9752471543846524, 0, 0.0)
(0.4, 188, 124, 0.00895397080157484, 0.05, 0.00014271445014935047, 'MATCH', 0.9840333333333333, 240000, 3832, 140984, 99016, 0.9612991839702675, 0, 0.0)
(0.1, 188, 125, 0.022241222256352, 0.05, 0.0003429537776297453, 'MATCH', 0.9894, 240000, 2544, 114006, 125994, 0.979808562312491, 631, 0.005008174992459959)
(0.2, 188, 125, 0.014116250863013963, 0.1, 0.0002741230693356078, 'MATCH', 0.9809125, 240000, 4581, 118067, 121933, 0.9624301870699482, 1098, 0.009004945338833621)
(0.3, 188, 125, 0.012017992295413893, 0.05, 0.0006800467935677568, 'MATCH', 0.973375, 240000, 6390, 120832, 119168, 0.9463782223415682, 1705, 0.014307532223415681)
(0.4, 188, 125, 0.008038592688725948, 0.05, 6.11891300523193e-05, 'MATCH', 0.9690791666666667, 240000, 7421, 121851, 118149, 0.9371894810789766, 1304, 0.011036911019136852)
(0.1, 188, 126, 0.018829167631607274, 0.05, 5.900775918152301e-06, 'MATCH', 0.9874125, 240000, 3021, 117113, 122887, 0.9754164394931929, 855, 0.00695761146419068)
(0.2, 188, 126, 0.01083978527572374, 0.0, 0, 'MATCH', 0.9717583333333333, 240000, 6778, 114298, 125702, 0.9460788213393582, 2485, 0.019768977422793592)
(0.3, 188, 126, 0.010533513617109747, 0.1, 0.0003161092170522184, 'MATCH', 0.9537375, 240000, 11103, 111672, 128328, 0.9134795212268562, 4826, 0.037606757683436194)
(0.4, 188, 126, 0.009710320248747517, 0.05, 0.0008712082660752296, 'MATCH', 0.9395666666666667, 240000, 14504, 110259, 129741, 0.8882080452594014, 5578, 0.042993348286200966)
(0.1, 188, 127, 0.018142763960566355, 0.05, 0.00022838257761714775, 'MATCH', 0.9593916666666666, 240000, 9746, 68096, 171904, 0.943305565897245, 3104, 0.018056589724497394)
(0.2, 188, 127, 0.010657094555326097, 0.0, 0, 'MATCH', 0.9250458333333333, 240000, 17989, 79293, 160707, 0.8880633699838837, 6521, 0.04057695059953829)
(0.3, 188, 127, 0.014098643683657652, 0.1, 0.0016276056114117865, 'MATCH', 0.8985625, 240000, 24345, 87131, 152869, 0.8407459982076156, 6800, 0.04448253079434025)
(0.4, 188, 127, 0.006531754185428312, 0.0, 0, 'MATCH', 0.8955125, 240000, 25077, 93316, 146684, 0.829040658831229, 9439, 0.0643492132747948)
(0.1, 188, 128, 0.13041260231318033, 0.05, 0.0026262435934062967, 'MATCH', 0.99855, 240000, 348, 235758, 4242, 0.917963224893918, 55, 0.012965582272512965)
(0.2, 188, 128, 0.08630542407003783, 0.15, 0.00541166585872771, 'MATCH', 0.9970958333333333, 240000, 697, 234685, 5315, 0.8688617121354657, 88, 0.016556914393226718)
(0.3, 188, 128, 0.042706215248086155, 0.05, 0.0005036612808171914, 'MATCH', 0.995225, 240000, 1146, 232976, 7024, 0.8368451025056948, 139, 0.019789293849658315)
(0.4, 188, 128, 0.02395665214905779, 0.0, 0, 'MATCH', 0.9933083333333333, 240000, 1606, 230688, 9312, 0.8275343642611683, 264, 0.028350515463917526)
(0.1, 188, 129, 0.015301965853827953, 0.0, 0, 'MATCH', 0.9810666666666666, 240000, 4544, 93460, 146540, 0.9689914016650744, 1264, 0.008625631226968746)
(0.2, 188, 129, 0.014297084475421717, 0.15, 0.0006588959644514558, 'MATCH', 0.9479291666666667, 240000, 12497, 81012, 158988, 0.9213965833899413, 1551, 0.009755453241754095)
(0.3, 188, 129, 0.009482773083805407, 0.05, 0.0003680858390175401, 'MATCH', 0.9072125, 240000, 22269, 73736, 166264, 0.8660624067747679, 2057, 0.012371890487417601)
(0.4, 188, 129, 0.006594860222394194, 0.1, 2.057659193199779e-05, 'MATCH', 0.8650625000000001, 240000, 32385, 70025, 169975, 0.809471981173702, 1878, 0.01104868362994558)
(0.1, 188, 130, 0.03245077895766044, 0.0, 0, 'MATCH', 0.99045, 240000, 2292, 202718, 37282, 0.9385226114478837, 3, 8.046778606297945e-05)
(0.2, 188, 130, 0.019138037581567097, 0.0, 0, 'MATCH', 0.9870208333333333, 240000, 3115, 207918, 32082, 0.9029050557945265, 20, 0.000623402531014276)
(0.3, 188, 130, 0.014208390453029537, 0.0, 0, 'MATCH', 0.9816083333333333, 240000, 4414, 203681, 36319, 0.8784658167901098, 126, 0.00346925851482695)
(0.4, 188, 130, 0.008749985385768655, 0.0, 0, 'MATCH', 0.9707291666666666, 240000, 7025, 191695, 48305, 0.8545699202981057, 189, 0.003912638443225339)
(0.1, 188, 131, 0.010668225455702507, 0.0, 0, 'MATCH', 0.9701583333333333, 240000, 7162, 54030, 185970, 0.96148841210948, 0, 0.0)
(0.2, 188, 131, 0.010290734338292418, 0.0, 0, 'MATCH', 0.9321666666666667, 240000, 16280, 56262, 183738, 0.9113955741327324, 0, 0.0)
(0.3, 188, 131, 0.013755330992014463, 0.1, 0.001787117538382399, 'MATCH', 0.8825375, 240000, 28191, 55278, 184722, 0.847386884074447, 0, 0.0)
(0.4, 188, 131, 0.006579090594008297, 0.1, 0.00012056579131436429, 'MATCH', 0.8268166666666666, 240000, 41564, 56223, 183777, 0.7738345930121833, 0, 0.0)
(0.1, 188, 132, 0.05148887984616907, 0.0, 0, 'MATCH', 0.9995458333333334, 240000, 109, 224918, 15082, 0.99277284179817, 50, 0.003315210184325686)
(0.2, 188, 132, 0.04539551185546581, 0.15, 0.001356866126189682, 'MATCH', 0.9987125, 240000, 309, 227060, 12940, 0.9761205564142195, 128, 0.009891808346213293)
(0.3, 188, 132, 0.035359616953716075, 0.1, 0.0019985690816668455, 'MATCH', 0.998, 240000, 480, 225755, 14245, 0.9663039663039663, 209, 0.014671814671814672)
(0.4, 188, 132, 0.021229068465941636, 0.05, 0.00046799866702285087, 'MATCH', 0.996375, 240000, 870, 220952, 19048, 0.9543259134817303, 404, 0.02120957580848383)
(0.1, 188, 133, 0.014810601927061628, 0.0, 0, 'MATCH', 0.9920333333333333, 240000, 1912, 125349, 114651, 0.9833233028931279, 296, 0.0025817480876747694)
(0.2, 188, 133, 0.01325798144988899, 0.05, 0.0001161922928611947, 'MATCH', 0.9775625, 240000, 5385, 120347, 119653, 0.9549948601372301, 677, 0.00565802779704646)
(0.3, 188, 133, 0.010441701206831966, 0.05, 0.0002270107094211049, 'MATCH', 0.9611333333333333, 240000, 9328, 118335, 121665, 0.923330456581597, 1387, 0.011400156166522828)
(0.4, 188, 133, 0.009178013286449821, 0.05, 0.0005744761883570426, 'MATCH', 0.9485875, 240000, 12339, 118787, 121213, 0.8982039880210868, 1818, 0.014998391261663352)
(0.1, 188, 134, 0.023698685153218657, 0.0, 0, 'MATCH', 0.9993208333333333, 240000, 163, 167660, 72340, 0.9977467514514792, 19, 0.0002626486038153166)
(0.2, 188, 134, 0.02025759713031816, 0.1, 0.0007314186726980476, 'MATCH', 0.9968958333333333, 240000, 745, 168127, 71873, 0.9896344941772293, 138, 0.0019200534275736368)
(0.3, 188, 134, 0.012075832137001993, 0.05, 2.2457489229910088e-05, 'MATCH', 0.9918333333333333, 240000, 1960, 160080, 79920, 0.9754754754754755, 434, 0.005430430430430431)
(0.4, 188, 134, 0.012993728237450375, 0.05, 0.0015505445512921656, 'MATCH', 0.9829958333333333, 240000, 4081, 149358, 90642, 0.9549767216080846, 511, 0.005637563160565742)
(0.1, 188, 135, 0.024093569768908196, 0.15, 0.0006738996607418973, 'MATCH', 0.988025, 240000, 2874, 91189, 148811, 0.9806869115858371, 0, 0.0)
(0.2, 188, 135, 0.011949632721572623, 0.05, 9.324011885972205e-05, 'MATCH', 0.9722916666666667, 240000, 6650, 93611, 146389, 0.9545730895080915, 0, 0.0)
(0.3, 188, 135, 0.009744910163368425, 0.05, 0.0002484411733207348, 'MATCH', 0.9522375, 240000, 11463, 95837, 144163, 0.9204858389461928, 0, 0.0)
(0.4, 188, 135, 0.010004671290516909, 0.1, 0.0011145748198032601, 'MATCH', 0.9311166666666667, 240000, 16532, 99626, 140374, 0.8822289027882656, 0, 0.0)
(0.1, 188, 136, 0.13776252455076854, 0.05, 0.004727913676828593, 'MATCH', 0.9985666666666667, 240000, 344, 235057, 4943, 0.9304066356463686, 0, 0.0)
(0.2, 188, 136, 0.05579689039406199, 0.0, 0, 'MATCH', 0.9971916666666667, 240000, 674, 233702, 6298, 0.8929818990155605, 0, 0.0)
(0.3, 188, 136, 0.054762218214001, 0.1, 0.005426259938505262, 'MATCH', 0.9959708333333334, 240000, 967, 231712, 8288, 0.8833252895752896, 0, 0.0)
(0.4, 188, 136, 0.03259842529427459, 0.05, 0.0031141929969248916, 'MATCH', 0.9948333333333333, 240000, 1240, 227855, 12145, 0.8979003705228489, 0, 0.0)
(0.1, 188, 137, 0.02607627091556125, 0.1, 0.0007199306102082248, 'MATCH', 0.9917958333333333, 240000, 1969, 114962, 125038, 0.9842527871527056, 0, 0.0)
(0.2, 188, 137, 0.012493675231365076, 0.15, 0.00010326183512571196, 'MATCH', 0.9740875, 240000, 6219, 105814, 134186, 0.9536538834155575, 0, 0.0)
(0.3, 188, 137, 0.011475397296783485, 0.1, 0.0007597371452802149, 'MATCH', 0.951225, 240000, 11706, 99803, 140197, 0.9165032062027005, 0, 0.0)
(0.4, 188, 137, 0.008162390481470105, 0.1, 0.000382796119091533, 'MATCH', 0.928225, 240000, 17226, 100777, 139223, 0.8762704438203458, 0, 0.0)
(0.1, 188, 138, 0.025658348902836414, 0.0, 0, 'MATCH', 0.9813916666666667, 240000, 4466, 177439, 62561, 0.9286136730550982, 536, 0.008567637985326322)
(0.2, 188, 138, 0.013740277682763452, 0.0, 0, 'MATCH', 0.9722333333333333, 240000, 6664, 179037, 60963, 0.890687794235848, 582, 0.00954677427291964)
(0.3, 188, 138, 0.015613871862807938, 0.1, 0.0008567132485672313, 'MATCH', 0.9588666666666666, 240000, 9872, 169687, 70313, 0.8595992206277644, 1407, 0.020010524369604484)
(0.4, 188, 138, 0.008231378721597765, 0.0, 0, 'MATCH', 0.9449041666666667, 240000, 13223, 154407, 85593, 0.8455130676574019, 1617, 0.018891731800497705)
(0.1, 188, 139, 0.017380172396759264, 0.0, 0, 'MATCH', 0.9721, 240000, 6696, 149774, 90226, 0.9257863586992663, 0, 0.0)
(0.2, 188, 139, 0.018000725587729582, 0.05, 0.0007526082657577371, 'MATCH', 0.9486166666666667, 240000, 12332, 142000, 98000, 0.8741632653061224, 0, 0.0)
(0.3, 188, 139, 0.008781314528693018, 0.0, 0, 'MATCH', 0.9171875, 240000, 19875, 133241, 106759, 0.8138330257870531, 0, 0.0)
(0.4, 188, 139, 0.012227884855011834, 0.05, 0.0016304654464237567, 'MATCH', 0.8962416666666667, 240000, 24902, 129256, 110744, 0.7751390594524308, 0, 0.0)
(0.1, 188, 140, 0.02972059702899016, 0.05, 0.00014896151748743092, 'MATCH', 0.9855375, 240000, 3471, 187470, 52530, 0.9339234723015419, 0, 0.0)
(0.2, 188, 140, 0.018699872741317902, 0.0, 0, 'MATCH', 0.9782166666666666, 240000, 5228, 186416, 53584, 0.9024335622573902, 0, 0.0)
(0.3, 188, 140, 0.0157643618297156, 0.05, 0.00044313070332507865, 'MATCH', 0.9763625, 240000, 5673, 183945, 56055, 0.8987958255284988, 0, 0.0)
(0.4, 188, 140, 0.012228891937813291, 0.15, 0.0004450423125496039, 'MATCH', 0.9781125, 240000, 5253, 181221, 58779, 0.9106313479303834, 0, 0.0)
(0.1, 188, 141, 0.017381908302263327, 0.0, 0, 'MATCH', 0.9853208333333333, 240000, 3523, 147063, 92937, 0.9620926003636873, 0, 0.0)
(0.2, 188, 141, 0.016870751525520228, 0.05, 0.0004147616718178093, 'MATCH', 0.9732958333333334, 240000, 6409, 152421, 87579, 0.9268203564781512, 0, 0.0)
(0.3, 188, 141, 0.011237052000090213, 0.0, 0, 'MATCH', 0.9663791666666667, 240000, 8069, 157350, 82650, 0.9023714458560194, 0, 0.0)
(0.4, 188, 141, 0.008229868343625768, 0.0, 0, 'MATCH', 0.9647666666666667, 240000, 8456, 162078, 77922, 0.8914812248145582, 0, 0.0)
(0.1, 188, 142, 0.020451920681481273, 0.0, 0, 'MATCH', 0.9851291666666666, 240000, 3569, 141838, 98162, 0.9636417350909721, 251, 0.0025569976161854894)
(0.2, 188, 142, 0.015346380600430587, 0.05, 9.861775504949044e-05, 'MATCH', 0.97345, 240000, 6372, 150023, 89977, 0.9291819020416329, 928, 0.010313746846416307)
(0.3, 188, 142, 0.010132681379894464, 0.0, 0, 'MATCH', 0.9621541666666666, 240000, 9083, 156796, 83204, 0.8908345752608048, 2164, 0.026008364982452768)
(0.4, 188, 142, 0.01155349721019383, 0.05, 0.0007253034264357305, 'MATCH', 0.9551583333333333, 240000, 10762, 162834, 77166, 0.8605344322629137, 1817, 0.023546639711790166)
(0.1, 188, 143, 0.03525011572007297, 0.05, 0.0013404545899800557, 'MATCH', 0.9752333333333333, 240000, 5944, 144645, 95355, 0.9376645168056211, 0, 0.0)
(0.2, 188, 143, 0.012738516841884207, 0.0, 0, 'MATCH', 0.9583541666666666, 240000, 9995, 152391, 87609, 0.8859135476948715, 0, 0.0)
(0.3, 188, 143, 0.011388426740341536, 0.0, 0, 'MATCH', 0.9455708333333334, 240000, 13063, 158087, 81913, 0.8405259238460318, 0, 0.0)
(0.4, 188, 143, 0.012651604053878912, 0.1, 0.0011576729664593, 'MATCH', 0.9376541666666667, 240000, 14963, 163551, 76449, 0.8042747452550066, 0, 0.0)
(0.1, 188, 144, 0.035058864629438635, 0.05, 0.00022584000818599848, 'MATCH', 0.9869958333333333, 240000, 3121, 200165, 39835, 0.9216518137316431, 53, 0.0013304882640893685)
(0.2, 188, 144, 0.017616788689490126, 0.0, 0, 'MATCH', 0.9772375, 240000, 5463, 198226, 41774, 0.8692248767175755, 189, 0.004524345286541868)
(0.3, 188, 144, 0.024066424486854737, 0.05, 0.0025497029595402676, 'MATCH', 0.97055, 240000, 7068, 192372, 47628, 0.8515998992189469, 560, 0.011757789535567314)
(0.4, 188, 144, 0.011869929839422727, 0.05, 0.0002986162054862129, 'MATCH', 0.9640333333333333, 240000, 8632, 180834, 59166, 0.8541053983706859, 1457, 0.0246256295845587)
(0.1, 188, 145, 0.019961880905770973, 0.0, 0, 'MATCH', 0.9941625, 240000, 1401, 129010, 110990, 0.9873772411929003, 0, 0.0)
(0.2, 188, 145, 0.013323155764944361, 0.05, 0.00011314217966768014, 'MATCH', 0.9807625, 240000, 4617, 119671, 120329, 0.9616301972093177, 0, 0.0)
(0.3, 188, 145, 0.014920602684831235, 0.1, 0.0016449308189753764, 'MATCH', 0.9643458333333333, 240000, 8557, 114279, 125721, 0.9319365897503201, 0, 0.0)
(0.4, 188, 145, 0.009882793714650895, 0.1, 0.0009560813600819618, 'MATCH', 0.9492458333333333, 240000, 12181, 110698, 129302, 0.9057941872515506, 0, 0.0)
(0.1, 188, 146, 0.02898297817191517, 0.05, 0.0009688694141115339, 'MATCH', 0.9942333333333333, 240000, 1384, 118984, 121016, 0.988563495736101, 67, 0.0005536457989026245)
(0.2, 188, 146, 0.011591374359394419, 0.0, 0, 'MATCH', 0.985325, 240000, 3522, 116704, 123296, 0.9714345964183753, 396, 0.0032117830262133403)
(0.3, 188, 146, 0.011359331964840477, 0.1, 0.0005386720945022017, 'MATCH', 0.9720708333333333, 240000, 6703, 114949, 125051, 0.9463978696691749, 1335, 0.010675644337110459)
(0.4, 188, 146, 0.0070512789416112, 0.0, 0, 'MATCH', 0.9563041666666666, 240000, 10487, 113432, 126568, 0.9171433537703053, 1289, 0.010184248783262751)
(0.1, 188, 147, 0.0250795412964247, 0.15, 0.0007324874559071493, 'MATCH', 0.9906291666666667, 240000, 2249, 104263, 135737, 0.9834311941475058, 25, 0.00018417970045013518)
(0.2, 188, 147, 0.010746848273878173, 0.0, 0, 'MATCH', 0.9748, 240000, 6048, 98404, 141596, 0.957286929009294, 243, 0.0017161501737337213)
(0.3, 188, 147, 0.010297404718743927, 0.15, 0.0004164281508596823, 'MATCH', 0.952125, 240000, 11490, 95481, 144519, 0.9204948830257613, 723, 0.00500280239968447)
(0.4, 188, 147, 0.004328000658923581, 0.0, 0, 'MATCH', 0.9267833333333333, 240000, 17572, 95094, 144906, 0.8787351800477551, 1071, 0.007390998302347729)
(0.1, 188, 148, 0.03526285001498819, 0.05, 0.00013915766390645845, 'MATCH', 0.9995375, 240000, 111, 200539, 39461, 0.9971870961202199, 169, 0.004282709510656091)
(0.2, 188, 148, 0.01913956245698817, 0.0, 0, 'MATCH', 0.997825, 240000, 522, 194762, 45238, 0.9884610283390071, 575, 0.012710553074848578)
(0.3, 188, 148, 0.022927017115692193, 0.05, 0.002383488832272962, 'MATCH', 0.9949041666666667, 240000, 1223, 187728, 52272, 0.9766031527395164, 1160, 0.02219161310070401)
(0.4, 188, 148, 0.022417489307734323, 0.15, 0.004495694690452745, 'MATCH', 0.9916833333333334, 240000, 1996, 180799, 59201, 0.9662843533048429, 1704, 0.02878329757943278)
(0.1, 188, 149, 0.027421039706033712, 0.05, 0.0005986060917408248, 'MATCH', 0.9958541666666667, 240000, 995, 146149, 93851, 0.9893980884593665, 0, 0.0)
(0.2, 188, 149, 0.012772025377326551, 0.0, 0, 'MATCH', 0.9908916666666666, 240000, 2186, 144493, 95507, 0.9771116253258924, 0, 0.0)
(0.3, 188, 149, 0.008426435273900154, 0.0, 0, 'MATCH', 0.9853708333333333, 240000, 3511, 144407, 95593, 0.9632713692425178, 0, 0.0)
(0.4, 188, 149, 0.015833373861885713, 0.1, 0.0028252977024855186, 'MATCH', 0.9802083333333333, 240000, 4750, 145974, 94026, 0.9494820581541276, 0, 0.0)
(0.1, 188, 150, 0.03130666394198872, 0.05, 0.0009530512032504546, 'MATCH', 0.9993, 240000, 168, 149425, 90575, 0.9981451835495446, 111, 0.001225503726193762)
(0.2, 188, 150, 0.012226264087858707, 0.0, 0, 'MATCH', 0.9969583333333333, 240000, 730, 147814, 92186, 0.9920812270843729, 498, 0.005402121797236023)
(0.3, 188, 150, 0.013766001491500498, 0.1, 0.000782526108059789, 'MATCH', 0.9921791666666666, 240000, 1877, 147232, 92768, 0.9797667299068644, 1578, 0.017010175922731977)
(0.4, 188, 150, 0.01294595958284836, 0.15, 0.001618147931494729, 'MATCH', 0.9842583333333333, 240000, 3778, 146083, 93917, 0.9597729910452847, 1779, 0.018942257525261668)
(0.1, 188, 151, 0.029247299491309553, 0.15, 0.0008279059748609735, 'MATCH', 0.9954166666666666, 240000, 1100, 136939, 103061, 0.9893267094245156, 61, 0.0005918824773677724)
(0.2, 188, 151, 0.009081942544652832, 0.0, 0, 'MATCH', 0.9891125, 240000, 2613, 134779, 105221, 0.9751665542049591, 437, 0.0041531633419184385)
(0.3, 188, 151, 0.013070589838094875, 0.05, 0.0008177554000097786, 'MATCH', 0.9795208333333333, 240000, 4915, 134323, 105677, 0.9534903526784447, 873, 0.008261021792821522)
(0.4, 188, 151, 0.006538435759983058, 0.0, 0, 'MATCH', 0.9688125, 240000, 7485, 134576, 105424, 0.9290009864926393, 1544, 0.014645621490362725)
(0.1, 188, 152, 0.030968574818577982, 0.0, 0, 'MATCH', 0.9987833333333334, 240000, 292, 198500, 41500, 0.9929638554216867, 0, 0.0)
(0.2, 188, 152, 0.01606142206649841, 0.0, 0, 'MATCH', 0.9964291666666667, 240000, 857, 189679, 50321, 0.9829693368573756, 0, 0.0)
(0.3, 188, 152, 0.011024621359279249, 0.0, 0, 'MATCH', 0.9940125, 240000, 1437, 176510, 63490, 0.9773665144117184, 0, 0.0)
(0.4, 188, 152, 0.009389032185925794, 0.0, 0, 'MATCH', 0.9920041666666667, 240000, 1919, 163312, 76688, 0.9749765282703943, 0, 0.0)
(0.1, 188, 153, 0.015855775673303818, 0.0, 0, 'MATCH', 0.9979958333333333, 240000, 481, 141772, 98228, 0.9951032292218105, 0, 0.0)
(0.2, 188, 153, 0.014442367335704281, 0.05, 0.00012736485572761858, 'MATCH', 0.9925916666666666, 240000, 1778, 136692, 103308, 0.9827893289967863, 0, 0.0)
(0.3, 188, 153, 0.011440460082326465, 0.05, 0.0003245554601845613, 'MATCH', 0.9855708333333333, 240000, 3463, 135118, 104882, 0.9669819416105718, 0, 0.0)
(0.4, 188, 153, 0.010455080729284416, 0.05, 0.0008111634781900467, 'MATCH', 0.9816916666666666, 240000, 4394, 137334, 102666, 0.9572010207858492, 0, 0.0)
(0.1, 188, 154, 0.025261047449755825, 0.05, 0.0002492250903440574, 'MATCH', 0.99555, 240000, 1068, 158230, 81770, 0.9869389751742693, 78, 0.0009538950715421304)
(0.2, 188, 154, 0.013581078652419448, 0.0, 0, 'MATCH', 0.9884916666666667, 240000, 2762, 158062, 81938, 0.9662915863213649, 716, 0.008738314335229076)
(0.3, 188, 154, 0.012828725030384163, 0.05, 0.00032047660583650606, 'MATCH', 0.9788083333333333, 240000, 5086, 159071, 80929, 0.9371547900011121, 1122, 0.01386400425063945)
(0.4, 188, 154, 0.01182764864438357, 0.1, 0.0008626483984098821, 'MATCH', 0.9669083333333334, 240000, 7942, 160643, 79357, 0.8999206119182933, 981, 0.012361858437188906)
(0.1, 188, 155, 0.029877648371877813, 0.05, 8.625173621851223e-06, 'MATCH', 0.9976916666666666, 240000, 554, 189373, 50627, 0.9890572224307188, 7, 0.00013826614257214529)
(0.2, 188, 155, 0.0211727122895726, 0.15, 0.0006322932411602089, 'MATCH', 0.9903666666666666, 240000, 2312, 180398, 59602, 0.9612093553907587, 100, 0.001677796047112513)
(0.3, 188, 155, 0.012348520346800451, 0.0, 0, 'MATCH', 0.9768291666666666, 240000, 5561, 171226, 68774, 0.9191409544304534, 327, 0.004754703812487277)
(0.4, 188, 155, 0.009140949716995583, 0.0, 0, 'MATCH', 0.9617833333333333, 240000, 9172, 166131, 73869, 0.8758342471131327, 278, 0.003763419025572297)
