alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 250, 116, 0.026286428689040048, 0.05, 0.0003848808963282657, 'MATCH', 0.9870708333333333, 240000, 3103, 153064, 86936, 0.964307076470047, 0, 0.0)
(0.2, 250, 116, 0.0177616367591249, 0.05, 0.0007572176645835316, 'MATCH', 0.9689541666666667, 240000, 7451, 138116, 101884, 0.9268678104511012, 0, 0.0)
(0.3, 250, 116, 0.014115968154172858, 0.1, 0.0012527687419932598, 'MATCH', 0.9457125, 240000, 13029, 123974, 116026, 0.887706203781911, 0, 0.0)
(0.4, 250, 116, 0.008424297077554987, 0.1, 0.00033075462154219526, 'MATCH', 0.91505, 240000, 20388, 112466, 127534, 0.8401367478476328, 0, 0.0)
(0.1, 250, 117, 0.0179325482090352, 0.0, 0, 'MATCH', 0.9698458333333333, 240000, 7237, 100225, 139775, 0.9482239313181899, 1544, 0.011046324450008943)
(0.2, 250, 117, 0.011527073564371604, 0.0, 0, 'MATCH', 0.9407333333333333, 240000, 14224, 97868, 142132, 0.8999240142965694, 2510, 0.017659640334337093)
(0.3, 250, 117, 0.010449434964253842, 0.05, 0.0004619233272381007, 'MATCH', 0.9073125, 240000, 22245, 95241, 144759, 0.8463307980850932, 4059, 0.02803970737570721)
(0.4, 250, 117, 0.009306557789505315, 0.05, 0.0008932887741768814, 'MATCH', 0.8720208333333334, 240000, 30715, 92855, 147145, 0.7912603214516294, 3311, 0.02250161405416426)
(0.1, 250, 118, 0.034849158052468465, 0.15, 0.0013683435241514386, 'MATCH', 0.9972458333333334, 240000, 661, 143448, 96552, 0.9931539481315768, 377, 0.0039046317010522826)
(0.2, 250, 118, 0.015489685100016914, 0.05, 0.0003553812266102463, 'MATCH', 0.9892166666666666, 240000, 2588, 136141, 103859, 0.9750816010167631, 1057, 0.010177259553818157)
(0.3, 250, 118, 0.010659770864808737, 0.05, 0.00016074467768734113, 'MATCH', 0.9742375, 240000, 6183, 128155, 111845, 0.94471813670705, 1615, 0.01443962626849658)
(0.4, 250, 118, 0.011089412961975409, 0.05, 0.001297752753913195, 'MATCH', 0.94985, 240000, 12036, 120468, 119532, 0.8993072984640096, 2069, 0.017309172439179468)
(0.1, 250, 119, 0.015299191496862125, 0.0, 0, 'MATCH', 0.9821166666666666, 240000, 4292, 107515, 132485, 0.9676038796844926, 283, 0.002136090878212628)
(0.2, 250, 119, 0.012600819087935089, 0.05, 7.360783265589199e-05, 'MATCH', 0.9602083333333333, 240000, 9550, 108201, 131799, 0.92754118013035, 812, 0.006160896516665529)
(0.3, 250, 119, 0.0074103652462514935, 0.0, 0, 'MATCH', 0.933325, 240000, 16002, 107112, 132888, 0.879582806573957, 1576, 0.011859611101077598)
(0.4, 250, 119, 0.007731993576738649, 0.05, 0.00014801042552520238, 'MATCH', 0.905625, 240000, 22650, 104569, 135431, 0.8327561636552931, 2255, 0.016650545296128656)
(0.1, 250, 120, 0.023065105436649025, 0.0, 0, 'MATCH', 0.9955333333333334, 240000, 1072, 175066, 64934, 0.9834909292512397, 855, 0.013167215942341454)
(0.2, 250, 120, 0.015947061571508214, 0.0, 0, 'MATCH', 0.9904541666666666, 240000, 2291, 168711, 71289, 0.9678632047019877, 1409, 0.019764620067612114)
(0.3, 250, 120, 0.012040174216568594, 0.0, 0, 'MATCH', 0.9830958333333333, 240000, 4057, 161308, 78692, 0.9484445686982158, 1651, 0.020980531693183552)
(0.4, 250, 120, 0.01031625667450714, 0.1, 0.0004503527712161892, 'MATCH', 0.9737833333333333, 240000, 6292, 152621, 87379, 0.9279918515890546, 1708, 0.0195470307510958)
(0.1, 250, 121, 0.027373326253620905, 0.15, 0.0005603797282275336, 'MATCH', 0.995875, 240000, 990, 144543, 95457, 0.9896288381155913, 127, 0.0013304419791110133)
(0.2, 250, 121, 0.013471605180417762, 0.0, 0, 'MATCH', 0.9895583333333333, 240000, 2506, 144563, 95437, 0.9737418401668116, 531, 0.005563879836960508)
(0.3, 250, 121, 0.01487186001160971, 0.05, 0.0012204286382886953, 'MATCH', 0.9796875, 240000, 4875, 142345, 97655, 0.950079361015821, 866, 0.008867953509804925)
(0.4, 250, 121, 0.010852594517204578, 0.1, 0.0009500378637558038, 'MATCH', 0.9670958333333334, 240000, 7897, 138007, 101993, 0.9225731177629837, 928, 0.009098663633778788)
(0.1, 250, 122, 0.02997133326722995, 0.1, 0.0003129154073410051, 'MATCH', 0.9981166666666667, 240000, 452, 176160, 63840, 0.9929197994987469, 0, 0.0)
(0.2, 250, 122, 0.016599787687235634, 0.0, 0, 'MATCH', 0.9940791666666666, 240000, 1421, 171089, 68911, 0.9793791992570127, 0, 0.0)
(0.3, 250, 122, 0.01237542648491241, 0.05, 6.462218257730079e-07, 'MATCH', 0.9879083333333334, 240000, 2902, 164930, 75070, 0.9613427467696817, 0, 0.0)
(0.4, 250, 122, 0.007062830758409744, 0.0, 0, 'MATCH', 0.9773666666666667, 240000, 5432, 156730, 83270, 0.9347664224810857, 0, 0.0)
(0.1, 250, 123, 0.017777287620412974, 0.0, 0, 'MATCH', 0.98815, 240000, 2844, 131228, 108772, 0.9738535652557644, 1, 9.193542455779062e-06)
(0.2, 250, 123, 0.019149403089782635, 0.05, 0.0010972797427582226, 'MATCH', 0.9789333333333333, 240000, 5056, 136354, 103646, 0.9512185709048107, 47, 0.00045346660749088244)
(0.3, 250, 123, 0.014501790588371904, 0.05, 0.0011339327417485001, 'MATCH', 0.9702333333333333, 240000, 7144, 139602, 100398, 0.9288432040478894, 96, 0.0009561943465009263)
(0.4, 250, 123, 0.00736376316915241, 0.0, 0, 'MATCH', 0.9602041666666666, 240000, 9551, 138820, 101180, 0.9056038742834552, 104, 0.0010278711207748568)
(0.1, 250, 124, 0.02771768063206559, 0.05, 0.0005935375896144179, 'MATCH', 0.9951833333333333, 240000, 1156, 148525, 91475, 0.9873626673954632, 0, 0.0)
(0.2, 250, 124, 0.01588345614637332, 0.1, 0.00031596701147385, 'MATCH', 0.9878541666666667, 240000, 2915, 142436, 97564, 0.9701221762125374, 0, 0.0)
(0.3, 250, 124, 0.011701626747360194, 0.1, 0.00036626356339969357, 'MATCH', 0.9763041666666666, 240000, 5687, 136175, 103825, 0.9452251384541296, 0, 0.0)
(0.4, 250, 124, 0.010388470444860354, 0.1, 0.0008996914970726966, 'MATCH', 0.9607791666666666, 240000, 9413, 129277, 110723, 0.9149860462595847, 0, 0.0)
(0.1, 250, 125, 0.02227350361207789, 0.1, 0.0004046492540171198, 'MATCH', 0.9855625, 240000, 3465, 110319, 129681, 0.9732805885210633, 161, 0.001241508008112214)
(0.2, 250, 125, 0.012188094479220757, 0.0, 0, 'MATCH', 0.969375, 240000, 7350, 114037, 125963, 0.9416495320054301, 569, 0.004517199495089828)
(0.3, 250, 125, 0.009780110114410712, 0.1, 6.617472508407829e-05, 'MATCH', 0.9501791666666667, 240000, 11957, 114557, 125443, 0.9046818076736047, 1011, 0.008059437354017363)
(0.4, 250, 125, 0.009609484250226868, 0.1, 0.0007993991440237158, 'MATCH', 0.9324916666666667, 240000, 16202, 113951, 126049, 0.8714626851462526, 1247, 0.00989297812755357)
(0.1, 250, 126, 0.028343546639612305, 0.05, 0.0003125594769600032, 'MATCH', 0.9985083333333333, 240000, 358, 168763, 71237, 0.9949745216671112, 0, 0.0)
(0.2, 250, 126, 0.021533858629952107, 0.05, 0.00117888842880301, 'MATCH', 0.9931791666666666, 240000, 1637, 158590, 81410, 0.9798919051713548, 0, 0.0)
(0.3, 250, 126, 0.013648128846169099, 0.05, 0.0007300257141759636, 'MATCH', 0.98395, 240000, 3852, 149152, 90848, 0.9575995068686157, 0, 0.0)
(0.4, 250, 126, 0.00970802434598489, 0.1, 0.00045497302234731585, 'MATCH', 0.96685, 240000, 7956, 139380, 100620, 0.9209302325581395, 0, 0.0)
(0.1, 250, 127, 0.022609533273668103, 0.1, 0.0003663989691379821, 'MATCH', 0.9797166666666667, 240000, 4868, 113979, 126021, 0.9613715174455051, 5, 3.967592702803501e-05)
(0.2, 250, 127, 0.012008619098551332, 0.0, 0, 'MATCH', 0.9579, 240000, 10104, 117692, 122308, 0.9173888870719822, 53, 0.0004333322431893253)
(0.3, 250, 127, 0.006611548093901631, 0.0, 0, 'MATCH', 0.9337208333333333, 240000, 15907, 119536, 120464, 0.8679522512949926, 210, 0.0017432593969982733)
(0.4, 250, 127, 0.008956323194820592, 0.05, 0.0004492343913410912, 'MATCH', 0.919175, 240000, 19398, 120320, 119680, 0.8379177807486631, 143, 0.0011948529411764707)
(0.1, 250, 128, 0.07929043645221859, 0.0, 0, 'MATCH', 0.9981125, 240000, 453, 234351, 5649, 0.9198088157195964, 65, 0.011506461320587715)
(0.2, 250, 128, 0.06071319055852897, 0.05, 0.0016898529681804164, 'MATCH', 0.995675, 240000, 1038, 232839, 7161, 0.8550481776288228, 188, 0.02625331657589722)
(0.3, 250, 128, 0.044120222931089415, 0.05, 0.002926820368105043, 'MATCH', 0.9928875, 240000, 1707, 230526, 9474, 0.8198226725775808, 378, 0.039898670044331855)
(0.4, 250, 128, 0.019954174313654427, 0.0, 0, 'MATCH', 0.9882791666666667, 240000, 2813, 225682, 14318, 0.8035340131303255, 659, 0.046025981282301995)
(0.1, 250, 129, 0.010634222035874469, 0.0, 0, 'MATCH', 0.9702083333333333, 240000, 7150, 54202, 185798, 0.9615173467959828, 0, 0.0)
(0.2, 250, 129, 0.015418559732774256, 0.1, 0.001036674038389085, 'MATCH', 0.9289416666666667, 240000, 17054, 52057, 187943, 0.9092597223626312, 0, 0.0)
(0.3, 250, 129, 0.005668016914113783, 0.0, 0, 'MATCH', 0.884325, 240000, 27762, 54435, 185565, 0.8503920459138308, 0, 0.0)
(0.4, 250, 129, 0.0058422760865510515, 0.0, 0, 'MATCH', 0.8491041666666667, 240000, 36215, 65466, 174534, 0.7925046122818477, 0, 0.0)
(0.1, 250, 130, 0.027741703049387334, 0.0, 0, 'MATCH', 0.9900416666666667, 240000, 2390, 201789, 38211, 0.9374525660150218, 27, 0.0007066028107089582)
(0.2, 250, 130, 0.031563146829667876, 0.1, 0.0020042437988981865, 'MATCH', 0.9821833333333333, 240000, 4276, 197218, 42782, 0.9000514234958628, 84, 0.0019634425693048478)
(0.3, 250, 130, 0.01388736087025296, 0.0, 0, 'MATCH', 0.9735375, 240000, 6351, 189040, 50960, 0.8753728414442701, 252, 0.004945054945054945)
(0.4, 250, 130, 0.012631263878671584, 0.2, 0.0007704272465310358, 'MATCH', 0.9613125, 240000, 9285, 176302, 63698, 0.8542340418851455, 701, 0.011005055103770919)
(0.1, 250, 131, 0.020934699143555224, 0.05, 0.00036562886610727596, 'MATCH', 0.9879875, 240000, 2883, 96087, 143913, 0.9799670634341582, 0, 0.0)
(0.2, 250, 131, 0.010321594449982513, 0.0, 0, 'MATCH', 0.9679958333333334, 240000, 7681, 92714, 147286, 0.9478497616881442, 0, 0.0)
(0.3, 250, 131, 0.008975009965798328, 0.05, 4.4569533156624264e-05, 'MATCH', 0.9432541666666666, 240000, 13619, 94976, 145024, 0.906091405560459, 0, 0.0)
(0.4, 250, 131, 0.007806826626534091, 0.05, 0.00013067444374131876, 'MATCH', 0.9275041666666667, 240000, 17399, 111969, 128031, 0.8641032250001952, 0, 0.0)
(0.1, 250, 132, 0.04729447438182932, 0.1, 0.000420467309562203, 'MATCH', 0.9940583333333334, 240000, 1426, 217715, 22285, 0.936010769575948, 319, 0.014314561364146286)
(0.2, 250, 132, 0.025803304274475136, 0.0, 0, 'MATCH', 0.9894625, 240000, 2529, 216597, 23403, 0.8919369311626715, 785, 0.03354270819980344)
(0.3, 250, 132, 0.01874576517824522, 0.1, 0.00020700106737220336, 'MATCH', 0.9786833333333333, 240000, 5116, 205663, 34337, 0.8510062032210153, 1907, 0.05553775810350351)
(0.4, 250, 132, 0.010606251502488506, 0.05, 0.00015163094853365422, 'MATCH', 0.9483583333333333, 240000, 12394, 173131, 66869, 0.8146525295727467, 4308, 0.0644244717283046)
(0.1, 250, 133, 0.01600000435027532, 0.05, 0.00020797002142755594, 'MATCH', 0.9475625, 240000, 12585, 17755, 222245, 0.9433733042363158, 5967, 0.026848748003329658)
(0.2, 250, 133, 0.009894850196830174, 0.05, 9.091850317283212e-05, 'MATCH', 0.8913875, 240000, 26067, 24359, 215641, 0.8791185349724774, 8123, 0.037669088902388695)
(0.3, 250, 133, 0.007592875982700235, 0.05, 5.471251849115122e-05, 'MATCH', 0.8297541666666667, 240000, 40859, 32984, 207016, 0.8026287823163427, 11496, 0.05553193956022723)
(0.4, 250, 133, 0.004958221601557983, 0.0, 0, 'MATCH', 0.8017541666666667, 240000, 47579, 58799, 181201, 0.7374241864007374, 11938, 0.06588263861678467)
(0.1, 250, 134, 0.013379036459002513, 0.0, 0, 'MATCH', 0.9821791666666667, 240000, 4277, 113619, 126381, 0.9661578876571637, 1235, 0.009772038518448184)
(0.2, 250, 134, 0.01891660595259345, 0.05, 0.0013896091552497714, 'MATCH', 0.9650458333333334, 240000, 8389, 101581, 138419, 0.9393941583164162, 2440, 0.01762763782428713)
(0.3, 250, 134, 0.010439625073435654, 0.1, 0.00045898770931857014, 'MATCH', 0.9465833333333333, 240000, 12820, 96883, 143117, 0.9104229406709196, 3887, 0.027159596693614316)
(0.4, 250, 134, 0.00807371729956402, 0.05, 0.00018831318152157106, 'MATCH', 0.9338791666666667, 240000, 15869, 111758, 128242, 0.8762573883751034, 3520, 0.027448105924736045)
(0.1, 250, 135, 0.013623472947923987, 0.0, 0, 'MATCH', 0.9831208333333333, 240000, 4051, 62201, 177799, 0.97721584485852, 1094, 0.006153015483776624)
(0.2, 250, 135, 0.011941232618829928, 0.1, 0.0002548933191029168, 'MATCH', 0.9581041666666666, 240000, 10055, 67447, 172553, 0.9417280487734203, 1943, 0.011260308426976059)
(0.3, 250, 135, 0.012382186782360732, 0.1, 0.0011898641496200235, 'MATCH', 0.9307375, 240000, 16623, 81019, 158981, 0.895440335637592, 1990, 0.01251721903875306)
(0.4, 250, 135, 0.006805033524063253, 0.0, 0, 'MATCH', 0.9234958333333333, 240000, 18361, 118846, 121154, 0.8484490813344999, 1223, 0.010094590356075739)
(0.1, 250, 136, 0.08766991724516393, 0.05, 0.0008466759352147302, 'MATCH', 0.9975666666666667, 240000, 584, 232511, 7489, 0.9220189611430097, 276, 0.036854052610495396)
(0.2, 250, 136, 0.039623470597810184, 0.0, 0, 'MATCH', 0.9942583333333334, 240000, 1378, 229544, 10456, 0.8682096403978576, 802, 0.07670237184391737)
(0.3, 250, 136, 0.02983593190321987, 0.05, 0.0012367673966078296, 'MATCH', 0.986575, 240000, 3222, 221649, 18351, 0.8244237371260421, 2612, 0.14233556754400306)
(0.4, 250, 136, 0.011804119210020586, 0.0, 0, 'MATCH', 0.967875, 240000, 7710, 203058, 36942, 0.7912944615884359, 6119, 0.16563802717773807)
(0.1, 250, 137, 0.015357872056861732, 0.0, 0, 'MATCH', 0.9827541666666667, 240000, 4139, 87371, 152629, 0.9728819555916635, 989, 0.006479764658092499)
(0.2, 250, 137, 0.011286486132950774, 0.0, 0, 'MATCH', 0.9593666666666667, 240000, 9752, 100182, 139818, 0.9302521849833355, 1506, 0.010771145346092777)
(0.3, 250, 137, 0.012216928418405753, 0.05, 0.0005141170014368868, 'MATCH', 0.9492666666666667, 240000, 12176, 140155, 99845, 0.8780509790174771, 1463, 0.014652711703139866)
(0.4, 250, 137, 0.013500077026564195, 0.1, 0.0005797610303098777, 'MATCH', 0.9642166666666667, 240000, 8588, 190247, 49753, 0.8273872932285491, 581, 0.01167768777762145)
(0.1, 250, 138, 0.041019477718066966, 0.1, 0.0013708911833005127, 'MATCH', 0.9848, 240000, 3648, 183386, 56614, 0.9355636415021019, 1258, 0.022220652135514184)
(0.2, 250, 138, 0.023181535030543654, 0.1, 0.000420420781998887, 'MATCH', 0.9792875, 240000, 4971, 195422, 44578, 0.888487594777693, 1605, 0.036004307057292836)
(0.3, 250, 138, 0.016904039756716248, 0.0, 0, 'MATCH', 0.9807, 240000, 4632, 210132, 29868, 0.844917637605464, 1259, 0.04215213606535422)
(0.4, 250, 138, 0.023741208768267297, 0.1, 0.0015455188032778011, 'MATCH', 0.9841458333333334, 240000, 3805, 220557, 19443, 0.8042997479812786, 956, 0.049169366867253)
(0.1, 250, 139, 0.022073076616842685, 0.0, 0, 'MATCH', 0.9871291666666666, 240000, 3089, 180161, 59839, 0.9483781480305487, 0, 0.0)
(0.2, 250, 139, 0.018956374809901977, 0.0, 0, 'MATCH', 0.9836791666666667, 240000, 3917, 201494, 38506, 0.8982755934140134, 0, 0.0)
(0.3, 250, 139, 0.030896786201332998, 0.1, 0.002447130184362434, 'MATCH', 0.9845, 240000, 3720, 216324, 23676, 0.8428788646730867, 0, 0.0)
(0.4, 250, 139, 0.020767857346424834, 0.0, 0, 'MATCH', 0.9860291666666666, 240000, 3353, 223749, 16251, 0.7936742354316657, 0, 0.0)
(0.1, 250, 140, 0.019886809115224474, 0.0, 0, 'MATCH', 0.9860333333333333, 240000, 3352, 181697, 58303, 0.9425072466253881, 658, 0.011285868651698883)
(0.2, 250, 140, 0.012094730235733403, 0.0, 0, 'MATCH', 0.9737416666666666, 240000, 6302, 178392, 61608, 0.89770808985846, 3015, 0.048938449552006234)
(0.3, 250, 140, 0.013746550432367685, 0.15, 0.0006461957700364396, 'MATCH', 0.9471166666666667, 240000, 12692, 156817, 83183, 0.8474207470276378, 8528, 0.10252094778981283)
(0.4, 250, 140, 0.008981612721844223, 0.0, 0, 'MATCH', 0.9564666666666667, 240000, 10448, 183856, 56144, 0.8139070960387575, 5715, 0.10179182103163294)
(0.1, 250, 141, 0.015255757216731669, 0.05, 4.7732204018269275e-05, 'MATCH', 0.9505666666666667, 240000, 11864, 36779, 203221, 0.9416202065731396, 1143, 0.005624418736252651)
(0.2, 250, 141, 0.010058116670864786, 0.0, 0, 'MATCH', 0.9189666666666667, 240000, 19448, 76222, 163778, 0.8812538924641893, 1792, 0.010941640513377865)
(0.3, 250, 141, 0.011069171877567952, 0.05, 3.098863386330475e-05, 'MATCH', 0.9305708333333333, 240000, 16663, 144366, 95634, 0.8257628040236735, 1459, 0.015256080473471777)
(0.4, 250, 141, 0.017909414534659496, 0.2, 0.0016746584325908476, 'MATCH', 0.9641416666666667, 240000, 8606, 199385, 40615, 0.7881078419303214, 559, 0.013763387910870369)
(0.1, 250, 142, 0.025403966709059145, 0.1, 0.00026066149707297537, 'MATCH', 0.9830916666666667, 240000, 4058, 158998, 81002, 0.9499024715439125, 581, 0.007172662403397447)
(0.2, 250, 142, 0.016629028180988326, 0.0, 0, 'MATCH', 0.9804916666666667, 240000, 4682, 193190, 46810, 0.8999786370433668, 561, 0.011984618671224098)
(0.3, 250, 142, 0.017416283087259843, 0.0, 0, 'MATCH', 0.9843, 240000, 3768, 213837, 26163, 0.855979818828116, 796, 0.030424645491724956)
(0.4, 250, 142, 0.025604946562427372, 0.05, 0.001725429814554258, 'MATCH', 0.9862208333333333, 240000, 3307, 223366, 16634, 0.8011903330527834, 478, 0.02873632319345918)
(0.1, 250, 143, 0.03334778152851825, 0.1, 0.0008861841478825377, 'MATCH', 0.9836458333333333, 240000, 3925, 163398, 76602, 0.9487611289522466, 294, 0.003838019895041905)
(0.2, 250, 143, 0.018873135685484044, 0.0, 0, 'MATCH', 0.9817583333333333, 240000, 4378, 197327, 42673, 0.8974058538185739, 536, 0.012560635530663417)
(0.3, 250, 143, 0.020008050364822005, 0.0, 0, 'MATCH', 0.9843708333333333, 240000, 3751, 215801, 24199, 0.8449935947766436, 451, 0.018637133765858092)
(0.4, 250, 143, 0.02567921852258251, 0.1, 0.0014809892307013905, 'MATCH', 0.9863166666666666, 240000, 3284, 224409, 15591, 0.7893656596754538, 250, 0.016034891924828428)
(0.1, 250, 144, 0.03814738759256614, 0.05, 0.0005113418297537503, 'MATCH', 0.9899375, 240000, 2415, 201682, 38318, 0.9369747899159664, 24, 0.0006263374915183465)
(0.2, 250, 144, 0.017677076141004167, 0.0, 0, 'MATCH', 0.9816083333333333, 240000, 4414, 197015, 42985, 0.8973130161684308, 128, 0.0029777829475398396)
(0.3, 250, 144, 0.013948807272765781, 0.0, 0, 'MATCH', 0.9738041666666667, 240000, 6287, 188810, 51190, 0.877183043563196, 180, 0.0035163117796444617)
(0.4, 250, 144, 0.007178057118395892, 0.0, 0, 'MATCH', 0.9610541666666667, 240000, 9347, 175688, 64312, 0.8546616494588879, 509, 0.007914541609652942)
(0.1, 250, 145, 0.023171870443630116, 0.15, 0.0005562006016207599, 'MATCH', 0.9881416666666667, 240000, 2846, 96219, 143781, 0.9802060077478943, 0, 0.0)
(0.2, 250, 145, 0.008705038188642211, 0.0, 0, 'MATCH', 0.9677375, 240000, 7743, 92257, 147743, 0.9475914256512998, 0, 0.0)
(0.3, 250, 145, 0.01468114485457935, 0.15, 0.0017375787219826577, 'MATCH', 0.9432916666666666, 240000, 13610, 95386, 144614, 0.9058873967942246, 0, 0.0)
(0.4, 250, 145, 0.007750150699594727, 0.05, 5.596539925889488e-05, 'MATCH', 0.9264791666666666, 240000, 17645, 111682, 128318, 0.8624900637478764, 0, 0.0)
(0.1, 250, 146, 0.05013121053220243, 0.05, 0.0017394601347011374, 'MATCH', 0.999775, 240000, 54, 197524, 42476, 0.9987286938506451, 0, 0.0)
(0.2, 250, 146, 0.024524371491917718, 0.05, 0.0008532482809008868, 'MATCH', 0.998825, 240000, 282, 190829, 49171, 0.9942649122450224, 0, 0.0)
(0.3, 250, 146, 0.011508244569647757, 0.0, 0, 'MATCH', 0.9962, 240000, 912, 183072, 56928, 0.9839797639123102, 0, 0.0)
(0.4, 250, 146, 0.013067511110287228, 0.05, 0.0010704158583738632, 'MATCH', 0.9899416666666667, 240000, 2414, 172246, 67754, 0.9643711072409009, 0, 0.0)
(0.1, 250, 147, 0.0217126164777387, 0.05, 0.0003101453642467694, 'MATCH', 0.9940875, 240000, 1419, 111347, 128653, 0.9889703310455256, 0, 0.0)
(0.2, 250, 147, 0.0111662331257667, 0.0, 0, 'MATCH', 0.9841291666666667, 240000, 3809, 115254, 124746, 0.9694659548201946, 0, 0.0)
(0.3, 250, 147, 0.008494169312490881, 0.0, 0, 'MATCH', 0.9733708333333333, 240000, 6391, 127843, 112157, 0.9430173774262863, 0, 0.0)
(0.4, 250, 147, 0.01671505250006311, 0.05, 0.0029351427778551153, 'MATCH', 0.9691375, 240000, 7407, 156998, 83002, 0.9107611864774343, 0, 0.0)
(0.1, 250, 148, 0.017876410553996358, 0.0, 0, 'MATCH', 0.9819333333333333, 240000, 4336, 113287, 126713, 0.9657809380253013, 1053, 0.008310118140995793)
(0.2, 250, 148, 0.016544057795339073, 0.1, 0.0009202014897643496, 'MATCH', 0.9646916666666667, 240000, 8474, 102351, 137649, 0.9384376203241578, 2099, 0.015248930250128951)
(0.3, 250, 148, 0.008666766048853008, 0.0, 0, 'MATCH', 0.9463, 240000, 12888, 96936, 143064, 0.9099144438852541, 3639, 0.025436168428116086)
(0.4, 250, 148, 0.008699381964375613, 0.05, 0.0004351914632054754, 'MATCH', 0.9339208333333333, 240000, 15859, 111681, 128319, 0.8764095730172461, 3780, 0.02945783555046408)
(0.1, 250, 149, 0.018366044068802018, 0.1, 0.0002796189775087776, 'MATCH', 0.9829916666666667, 240000, 4082, 61963, 178037, 0.9770721816251678, 749, 0.004206990681712228)
(0.2, 250, 149, 0.013193775759984955, 0.05, 0.0005013847654318226, 'MATCH', 0.9582166666666667, 240000, 10028, 67743, 172257, 0.9417846589688663, 1306, 0.007581694793244977)
(0.3, 250, 149, 0.011792088901299754, 0.1, 0.0009797276254150389, 'MATCH', 0.9305291666666666, 240000, 16673, 80919, 159081, 0.8951917576580484, 2328, 0.014634054349670923)
(0.4, 250, 149, 0.008949109325965265, 0.05, 0.0004310973948840058, 'MATCH', 0.9238875, 240000, 18267, 119645, 120355, 0.8482240039882016, 1198, 0.009953886419342778)
(0.1, 250, 150, 0.023170309421444713, 0.05, 0.00040238341024098623, 'MATCH', 0.9986166666666667, 240000, 332, 116937, 123063, 0.997302194810788, 0, 0.0)
(0.2, 250, 150, 0.013369096020319632, 0.1, 0.00016888592138097902, 'MATCH', 0.9942916666666667, 240000, 1370, 117716, 122284, 0.9887965719145595, 0, 0.0)
(0.3, 250, 150, 0.01780850194893972, 0.05, 0.002323553274823087, 'MATCH', 0.987125, 240000, 3090, 126231, 113769, 0.9728397015004088, 0, 0.0)
(0.4, 250, 150, 0.010893719899952303, 0.1, 0.0006939378252150963, 'MATCH', 0.9818708333333334, 240000, 4351, 156860, 83140, 0.9476665864806351, 0, 0.0)
(0.1, 250, 151, 0.020507576979502534, 0.05, 0.00015479220778782943, 'MATCH', 0.9946, 240000, 1296, 115762, 124238, 0.9895684090213944, 54, 0.00043464962410856583)
(0.2, 250, 151, 0.015562209793825443, 0.1, 0.0005589309936315789, 'MATCH', 0.985075, 240000, 3582, 119663, 120337, 0.9702335939902108, 152, 0.001263119406333879)
(0.3, 250, 151, 0.0076254552167785246, 0.0, 0, 'MATCH', 0.97545, 240000, 5892, 138465, 101535, 0.9419707490028069, 351, 0.003456936031910179)
(0.4, 250, 151, 0.0168713169519083, 0.1, 0.0025748012824257094, 'MATCH', 0.97525, 240000, 5940, 175926, 64074, 0.9072946905140931, 119, 0.0018572275806099199)
(0.1, 250, 152, 0.03240619201023892, 0.0, 0, 'MATCH', 0.9902791666666667, 240000, 2333, 199238, 40762, 0.9427653206417742, 103, 0.0025268632549923947)
(0.2, 250, 152, 0.02291388341524217, 0.05, 0.0004747889893561008, 'MATCH', 0.9832541666666667, 240000, 4019, 192986, 47014, 0.914514825371166, 410, 0.008720806568256264)
(0.3, 250, 152, 0.018709268972202008, 0.05, 0.0013939937757813659, 'MATCH', 0.9768458333333333, 240000, 5557, 182620, 57380, 0.9031544092018124, 1563, 0.02723945625653538)
(0.4, 250, 152, 0.016499724402091465, 0.1, 0.0011241231395859863, 'MATCH', 0.9807916666666666, 240000, 4610, 198397, 41603, 0.8891906833641805, 1720, 0.041343172367377355)
(0.1, 250, 153, 0.023192744260326636, 0.05, 0.0003294757059467829, 'MATCH', 0.9968, 240000, 768, 126654, 113346, 0.9932242866973691, 0, 0.0)
(0.2, 250, 153, 0.01456419697921374, 0.05, 4.4867613355675795e-05, 'MATCH', 0.9890666666666666, 240000, 2624, 147806, 92194, 0.9715382779790442, 0, 0.0)
(0.3, 250, 153, 0.01521031371099879, 0.05, 0.00019623612022307002, 'MATCH', 0.9859541666666667, 240000, 3371, 188084, 51916, 0.935068187071423, 0, 0.0)
(0.4, 250, 153, 0.019936699179274597, 0.1, 0.0010726141901999942, 'MATCH', 0.988375, 240000, 2790, 214500, 25500, 0.8905882352941177, 0, 0.0)
(0.1, 250, 154, 0.0433884306290333, 0.05, 0.0008109253814224671, 'MATCH', 0.9993666666666666, 240000, 152, 202988, 37012, 0.9958932238193019, 0, 0.0)
(0.2, 250, 154, 0.027434308213467457, 0.0, 0, 'MATCH', 0.9982291666666666, 240000, 425, 217462, 22538, 0.9811429585588783, 0, 0.0)
(0.3, 250, 154, 0.028652580977667024, 0.0, 0, 'MATCH', 0.9971958333333333, 240000, 673, 224872, 15128, 0.9555129561078795, 0, 0.0)
(0.4, 250, 154, 0.02385451033793118, 0.0, 0, 'MATCH', 0.9964583333333333, 240000, 850, 228696, 11304, 0.9248053786270347, 0, 0.0)
(0.1, 250, 155, 0.03759177509640499, 0.0, 0, 'MATCH', 0.999175, 240000, 198, 213259, 26741, 0.9925956396544632, 0, 0.0)
