alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 28, 81, 0.023652893972732347, 0.1, 0.00047355289935524514, 'MATCH', 0.9932875, 240000, 1611, 120509, 119491, 0.9865178130570503, 28, 0.0002343272715099882)
(0.2, 28, 81, 0.011843567654861165, 0.0, 0, 'MATCH', 0.9787958333333333, 240000, 5089, 116823, 123177, 0.9586854688781185, 488, 0.0039617785787931185)
(0.3, 28, 81, 0.007901880059029514, 0.0, 0, 'MATCH', 0.95835, 240000, 9996, 113258, 126742, 0.9211311167568762, 1376, 0.010856701014659702)
(0.4, 28, 81, 0.007041410310391488, 0.0, 0, 'MATCH', 0.9387791666666667, 240000, 14693, 111031, 128969, 0.8860733974831161, 1430, 0.011087935860555637)
(0.1, 28, 82, 0.018425001219423143, 0.0, 0, 'MATCH', 0.9907083333333333, 240000, 2230, 118905, 121095, 0.9815847062223874, 945, 0.007803790412486065)
(0.2, 28, 82, 0.01213926378223179, 0.0, 0, 'MATCH', 0.9782083333333333, 240000, 5230, 122676, 117324, 0.9554225904333299, 2236, 0.01905833418567386)
(0.3, 28, 82, 0.012951362319000664, 0.1, 0.0008857039610939421, 'MATCH', 0.9631125, 240000, 8853, 125559, 114441, 0.9226413610506724, 3383, 0.029561083877281742)
(0.4, 28, 82, 0.007547670437289822, 0.0, 0, 'MATCH', 0.9474125, 240000, 12621, 127451, 112549, 0.8878621755857449, 3008, 0.026726137060302625)
(0.1, 28, 83, 0.018528309482185867, 0.05, 0.00013254213442884244, 'MATCH', 0.9773791666666667, 240000, 5429, 95017, 144983, 0.9625542304959892, 143, 0.000986322534366098)
(0.2, 28, 83, 0.016262803669900988, 0.1, 0.0009593368968186522, 'MATCH', 0.9533958333333333, 240000, 11185, 90529, 149471, 0.9251694308594979, 745, 0.004984244435375424)
(0.3, 28, 83, 0.006419890731694985, 0.0, 0, 'MATCH', 0.9296458333333333, 240000, 16885, 87904, 152096, 0.8889845886808332, 1828, 0.012018725015779507)
(0.4, 28, 83, 0.004868770963582653, 0.0, 0, 'MATCH', 0.9030333333333334, 240000, 23272, 84202, 155798, 0.8506270940576901, 1995, 0.01280504242673205)
(0.1, 28, 84, 0.018629089679146754, 0.0, 0, 'MATCH', 0.9822, 240000, 4272, 161123, 78877, 0.9458397251416762, 0, 0.0)
(0.2, 28, 84, 0.019430686834439048, 0.05, 0.0003825914098225247, 'MATCH', 0.9766541666666667, 240000, 5603, 174589, 65411, 0.9143416244974087, 0, 0.0)
(0.3, 28, 84, 0.011357407028346386, 0.0, 0, 'MATCH', 0.976875, 240000, 5550, 185983, 54017, 0.8972545680063684, 0, 0.0)
(0.4, 28, 84, 0.015047929713694341, 0.05, 0.0008730723420876108, 'MATCH', 0.9864791666666667, 240000, 3245, 196001, 43999, 0.9262483238255415, 0, 0.0)
(0.1, 28, 85, 0.028081760552405854, 0.1, 0.00019170740373564144, 'MATCH', 0.9974333333333333, 240000, 616, 173671, 66329, 0.9907129611482157, 3, 4.522908531713127e-05)
(0.2, 28, 85, 0.012433890309139217, 0.0, 0, 'MATCH', 0.9929041666666667, 240000, 1703, 181490, 58510, 0.9708938642967014, 75, 0.001281832165441805)
(0.3, 28, 85, 0.011814665581507308, 0.0, 0, 'MATCH', 0.9877833333333333, 240000, 2932, 186663, 53337, 0.9450287792714251, 114, 0.002137353056977333)
(0.4, 28, 85, 0.018067918702435598, 0.05, 0.0022832521860934873, 'MATCH', 0.9837875, 240000, 3891, 191416, 48584, 0.9199119051539602, 109, 0.002243536966902684)
(0.1, 28, 86, 0.02138253911959459, 0.0, 0, 'MATCH', 0.9968708333333334, 240000, 751, 149930, 90070, 0.9916620406350616, 260, 0.0028866437215499057)
(0.2, 28, 86, 0.012427142558593951, 0.0, 0, 'MATCH', 0.9905791666666667, 240000, 2261, 150849, 89151, 0.9746385346210362, 489, 0.005485075882491503)
(0.3, 28, 86, 0.009794327406535963, 0.0, 0, 'MATCH', 0.9826791666666667, 240000, 4157, 153181, 86819, 0.9521187758439973, 633, 0.0072910307651550925)
(0.4, 28, 86, 0.0112116781523168, 0.1, 0.0007159893239638837, 'MATCH', 0.9771875, 240000, 5475, 156017, 83983, 0.9348082349999405, 645, 0.007680125739733042)
(0.1, 28, 87, 0.021059899383782665, 0.05, 0.00023088107402047253, 'MATCH', 0.98695, 240000, 3132, 118544, 121456, 0.9742128836780398, 308, 0.002535897773679357)
(0.2, 28, 87, 0.018440855032517967, 0.05, 0.0010982049642082325, 'MATCH', 0.9733, 240000, 6408, 121860, 118140, 0.9457592686642966, 1039, 0.008794650414762146)
(0.3, 28, 87, 0.01247394142035933, 0.05, 0.0007560427065324005, 'MATCH', 0.96185, 240000, 9156, 127329, 112671, 0.9187368533162925, 1051, 0.009328043595956369)
(0.4, 28, 87, 0.011455115639261021, 0.05, 0.0012691089036540038, 'MATCH', 0.9534416666666666, 240000, 11174, 134278, 105722, 0.894307712680426, 1777, 0.016808232912733395)
(0.1, 28, 88, 0.01658989842905273, 0.0, 0, 'MATCH', 0.9974666666666666, 240000, 608, 194057, 45943, 0.9867662103040724, 0, 0.0)
(0.2, 28, 88, 0.01713862955868284, 0.0, 0, 'MATCH', 0.9945041666666666, 240000, 1319, 191923, 48077, 0.9725648438962498, 0, 0.0)
(0.3, 28, 88, 0.013250971458692029, 0.0, 0, 'MATCH', 0.9905833333333334, 240000, 2260, 187295, 52705, 0.9571198178540935, 0, 0.0)
(0.4, 28, 88, 0.010011678565562121, 0.0, 0, 'MATCH', 0.984925, 240000, 3618, 182849, 57151, 0.936694021101993, 0, 0.0)
(0.1, 28, 89, 0.025495543127611042, 0.1, 0.00035494972048547013, 'MATCH', 0.9982375, 240000, 423, 147476, 92524, 0.9954282132203537, 0, 0.0)
(0.2, 28, 89, 0.01550192280497284, 0.05, 0.00022164385952483379, 'MATCH', 0.9921833333333333, 240000, 1876, 145806, 94194, 0.9800836571331507, 0, 0.0)
(0.3, 28, 89, 0.014526922277183218, 0.15, 0.0011238210725820208, 'MATCH', 0.9823875, 240000, 4227, 143952, 96048, 0.9559907546226887, 0, 0.0)
(0.4, 28, 89, 0.00979777940100457, 0.1, 0.00048027519661308915, 'MATCH', 0.9704416666666666, 240000, 7094, 142671, 97329, 0.9271131933955964, 0, 0.0)
(0.1, 28, 90, 0.02615743867004028, 0.05, 0.00044535931212527635, 'MATCH', 0.9985875, 240000, 339, 149020, 90980, 0.9962739063530446, 0, 0.0)
(0.2, 28, 90, 0.012282366706693193, 0.0, 0, 'MATCH', 0.9932416666666667, 240000, 1622, 147690, 92310, 0.982428772614018, 0, 0.0)
(0.3, 28, 90, 0.013678041128756443, 0.05, 0.0007960092630498461, 'MATCH', 0.9855208333333333, 240000, 3475, 146342, 93658, 0.9628969228469538, 0, 0.0)
(0.4, 28, 90, 0.008687670670373127, 0.0, 0, 'MATCH', 0.9739125, 240000, 6261, 144588, 95412, 0.9343793233555527, 0, 0.0)
(0.1, 28, 91, 0.01950782464538975, 0.0, 0, 'MATCH', 0.99585, 240000, 996, 133398, 106602, 0.9906568357066472, 0, 0.0)
(0.2, 28, 91, 0.01401297035790755, 0.05, 0.0001462299756118668, 'MATCH', 0.9883625, 240000, 2793, 128767, 111233, 0.974890545072056, 0, 0.0)
(0.3, 28, 91, 0.011928972812845589, 0.1, 0.000611851223498272, 'MATCH', 0.9780083333333334, 240000, 5278, 125583, 114417, 0.9538704912731499, 0, 0.0)
(0.4, 28, 91, 0.006861589067543028, 0.0, 0, 'MATCH', 0.9617875, 240000, 9171, 121367, 118633, 0.9226943599167179, 0, 0.0)
(0.1, 28, 92, 0.04579448174163628, 0.15, 0.0006688015474112796, 'MATCH', 0.9888875, 240000, 2667, 211881, 28119, 0.9051530993278566, 0, 0.0)
(0.2, 28, 92, 0.03568327026085033, 0.05, 0.001574004344374963, 'MATCH', 0.9786125, 240000, 5133, 213867, 26133, 0.8035816783377339, 0, 0.0)
(0.3, 28, 92, 0.02278996411613332, 0.05, 0.0003511340995241419, 'MATCH', 0.9701125, 240000, 7173, 214976, 25024, 0.713355179028133, 0, 0.0)
(0.4, 28, 92, 0.02070442852755372, 0.1, 0.001202918994745339, 'MATCH', 0.9666875, 240000, 7995, 216953, 23047, 0.6531001865752593, 0, 0.0)
(0.1, 28, 93, 0.038249527727907684, 0.0, 0, 'MATCH', 0.9886041666666666, 240000, 2735, 210566, 29434, 0.9070802473330163, 0, 0.0)
(0.2, 28, 93, 0.02613863696954058, 0.05, 1.922866334125306e-05, 'MATCH', 0.9777958333333333, 240000, 5329, 212176, 27824, 0.8084746981023576, 0, 0.0)
(0.3, 28, 93, 0.018329632909864967, 0.0, 0, 'MATCH', 0.9697041666666667, 240000, 7271, 213815, 26185, 0.7223219400420088, 0, 0.0)
(0.4, 28, 93, 0.017883468453962076, 0.1, 0.0003225235548457439, 'MATCH', 0.9651458333333334, 240000, 8365, 214857, 25143, 0.6673030266873483, 0, 0.0)
(0.1, 28, 94, 0.038857110579963716, 0.1, 0.0005485705179778533, 'MATCH', 0.9981916666666667, 240000, 434, 202774, 37226, 0.9883414817600602, 0, 0.0)
(0.2, 28, 94, 0.026060147342137074, 0.05, 0.0004807306262265554, 'MATCH', 0.9946916666666666, 240000, 1274, 204118, 35882, 0.9644947327350761, 0, 0.0)
(0.3, 28, 94, 0.014513896767770115, 0.0, 0, 'MATCH', 0.9898416666666666, 240000, 2438, 205071, 34929, 0.9302012654241462, 0, 0.0)
(0.4, 28, 94, 0.022981526900310856, 0.05, 0.0033552286576251644, 'MATCH', 0.984075, 240000, 3822, 205350, 34650, 0.8896969696969697, 0, 0.0)
(0.1, 28, 95, 0.025500976347964943, 0.0, 0, 'MATCH', 0.9986541666666666, 240000, 323, 196475, 43525, 0.992578977599081, 0, 0.0)
(0.2, 28, 95, 0.022087063302702464, 0.05, 7.207864326075342e-05, 'MATCH', 0.9953375, 240000, 1119, 200345, 39655, 0.9717816164418106, 0, 0.0)
(0.3, 28, 95, 0.02101678773187362, 0.05, 0.0011614842407935422, 'MATCH', 0.9901208333333333, 240000, 2371, 200473, 39527, 0.9400156854808106, 0, 0.0)
(0.4, 28, 95, 0.018206377965708787, 0.05, 0.0019494134446369493, 'MATCH', 0.9822916666666667, 240000, 4250, 200195, 39805, 0.8932294937821882, 0, 0.0)
(0.1, 28, 96, 0.06910238152907283, 0.0, 0, 'MATCH', 0.9977291666666667, 240000, 545, 232174, 7826, 0.9303603373370816, 2, 0.0002555583950932788)
(0.2, 28, 96, 0.04591568281173991, 0.0, 0, 'MATCH', 0.9956166666666667, 240000, 1052, 231961, 8039, 0.8691379524816519, 14, 0.0017415101380768752)
(0.3, 28, 96, 0.03036666159888457, 0.0, 0, 'MATCH', 0.993275, 240000, 1614, 230449, 9551, 0.8310124594283321, 16, 0.0016752172547377239)
(0.4, 28, 96, 0.020533075679803614, 0.0, 0, 'MATCH', 0.9903583333333333, 240000, 2314, 228222, 11778, 0.8035320088300221, 36, 0.003056546102903719)
(0.1, 28, 97, 0.015993863099762334, 0.05, 7.593965139310321e-05, 'MATCH', 0.9822333333333333, 240000, 4264, 55084, 184916, 0.9769408812650068, 920, 0.004975231997231175)
(0.2, 28, 97, 0.014474976254086197, 0.15, 0.0008706566187427767, 'MATCH', 0.9468708333333333, 240000, 12751, 52745, 187255, 0.931905690101733, 2677, 0.014296013457584578)
(0.3, 28, 97, 0.00873229985580019, 0.05, 0.000305642757407798, 'MATCH', 0.8970833333333333, 240000, 24700, 51313, 188687, 0.8690953801798746, 5322, 0.02820544075638491)
(0.4, 28, 97, 0.005304226692159908, 0.0, 0, 'MATCH', 0.8380291666666666, 240000, 38873, 50183, 189817, 0.795208016141863, 6530, 0.03440155518209644)
(0.1, 28, 98, 0.023002748436346254, 0.05, 0.0003726794355227714, 'MATCH', 0.9676, 240000, 7776, 113752, 126248, 0.9384069450605158, 908, 0.007192193143653761)
(0.2, 28, 98, 0.016171555020915995, 0.05, 0.00040148307965331975, 'MATCH', 0.9592708333333333, 240000, 9775, 147478, 92522, 0.8943494520222217, 927, 0.010019238667560148)
(0.3, 28, 98, 0.021507908633110105, 0.15, 0.0028910379829684696, 'MATCH', 0.9523083333333333, 240000, 11446, 163679, 76321, 0.8500281704904286, 1364, 0.017871883230041536)
(0.4, 28, 98, 0.013698439195998918, 0.1, 0.001414136744863792, 'MATCH', 0.9445, 240000, 13320, 168380, 71620, 0.814018430605976, 976, 0.013627478358000558)
(0.1, 28, 99, 0.01649695010747465, 0.1, 0.00026441599662753446, 'MATCH', 0.963, 240000, 8880, 14840, 225160, 0.9605613785752354, 2408, 0.010694617161129863)
(0.2, 28, 99, 0.012454209878819955, 0.1, 0.0006076802787099711, 'MATCH', 0.9088083333333333, 240000, 21886, 22818, 217182, 0.8992273761177262, 3707, 0.017068633680507594)
(0.3, 28, 99, 0.009578708051550627, 0.15, 0.0007005260617067854, 'MATCH', 0.8398166666666667, 240000, 38444, 25541, 214459, 0.8207396285537096, 9037, 0.04213859059307373)
(0.4, 28, 99, 0.00715824133275797, 0.05, 0.0005283056698188737, 'MATCH', 0.7573041666666667, 240000, 58247, 25553, 214447, 0.7283851021464511, 8095, 0.03774825481354367)
(0.1, 28, 100, 0.029993676283005255, 0.0, 0, 'MATCH', 0.9977875, 240000, 531, 203924, 36076, 0.9852810732897217, 4, 0.00011087703736556159)
(0.2, 28, 100, 0.03625700061402698, 0.05, 0.0018730311741383954, 'MATCH', 0.9944166666666666, 240000, 1340, 210788, 29212, 0.9541284403669725, 15, 0.0005134876078323977)
(0.3, 28, 100, 0.02114262341167813, 0.1, 0.0001250560770540976, 'MATCH', 0.9914208333333333, 240000, 2059, 213659, 26341, 0.921832884097035, 51, 0.0019361451729243385)
(0.4, 28, 100, 0.015162336917324132, 0.0, 0, 'MATCH', 0.988525, 240000, 2754, 211576, 28424, 0.90311004784689, 83, 0.0029200675485505207)
(0.1, 28, 101, 0.010688562212611968, 0.0, 0, 'MATCH', 0.9879416666666667, 240000, 2894, 91013, 148987, 0.9805754864518381, 296, 0.0019867505218576116)
(0.2, 28, 101, 0.008097275081825478, 0.0, 0, 'MATCH', 0.968, 240000, 7680, 90550, 149450, 0.9486115757778522, 897, 0.006002007360321178)
(0.3, 28, 101, 0.007106136333183133, 0.0, 0, 'MATCH', 0.9407333333333333, 240000, 14224, 89446, 150554, 0.9055222710788156, 1796, 0.011929274546010069)
(0.4, 28, 101, 0.009162729707311718, 0.1, 0.0008877552127029009, 'MATCH', 0.9089375, 240000, 21855, 88293, 151707, 0.8559394095196662, 1616, 0.01065211229541155)
(0.1, 28, 102, 0.02449069558746339, 0.05, 0.0007017863451289352, 'MATCH', 0.993725, 240000, 1506, 99549, 140451, 0.9892773992353205, 0, 0.0)
(0.2, 28, 102, 0.01685569226101649, 0.05, 0.0009241661841861704, 'MATCH', 0.9794708333333333, 240000, 4927, 111924, 128076, 0.9615306536743808, 0, 0.0)
(0.3, 28, 102, 0.013177018184828415, 0.05, 0.0009531660884197768, 'MATCH', 0.9630708333333333, 240000, 8863, 125898, 114102, 0.9223238856461762, 0, 0.0)
(0.4, 28, 102, 0.014767675383162704, 0.15, 0.002579396660494171, 'MATCH', 0.9499708333333333, 240000, 12007, 135781, 104219, 0.8847906811617843, 0, 0.0)
(0.1, 28, 103, 0.012613286408290625, 0.0, 0, 'MATCH', 0.980325, 240000, 4722, 70357, 169643, 0.9721650760715149, 0, 0.0)
(0.2, 28, 103, 0.007727792416343804, 0.0, 0, 'MATCH', 0.9467625, 240000, 12777, 66755, 173245, 0.9262489537937603, 0, 0.0)
(0.3, 28, 103, 0.011862239673653593, 0.2, 0.0011540200796439914, 'MATCH', 0.9035583333333334, 240000, 23146, 64177, 175823, 0.868356244632386, 0, 0.0)
(0.4, 28, 103, 0.007691040019609796, 0.1, 0.000513586737804439, 'MATCH', 0.8556625, 240000, 34641, 62090, 177910, 0.8052891911640717, 0, 0.0)
(0.1, 28, 104, 0.08477034854932591, 0.15, 0.0023765244180327105, 'MATCH', 0.9984416666666667, 240000, 374, 229321, 10679, 0.9649779941942129, 3, 0.000280925180260324)
(0.2, 28, 104, 0.03865752541519468, 0.0, 0, 'MATCH', 0.9966416666666666, 240000, 806, 229051, 10949, 0.9263859713215818, 16, 0.0014613206685542058)
(0.3, 28, 104, 0.028905013724070394, 0.0, 0, 'MATCH', 0.9946166666666667, 240000, 1292, 227020, 12980, 0.900462249614792, 38, 0.002927580893682589)
(0.4, 28, 104, 0.014271563757571881, 0.0, 0, 'MATCH', 0.9919625, 240000, 1929, 223320, 16680, 0.8843525179856115, 70, 0.004196642685851319)
(0.1, 28, 105, 0.01820626436200845, 0.05, 0.00014170053724082976, 'MATCH', 0.9951583333333334, 240000, 1162, 87486, 152514, 0.9923810273155251, 497, 0.003258717232516359)
(0.2, 28, 105, 0.011132147501349832, 0.0, 0, 'MATCH', 0.9804208333333333, 240000, 4699, 84985, 155015, 0.9696868045027901, 1493, 0.009631326000709609)
(0.3, 28, 105, 0.00618812865867624, 0.0, 0, 'MATCH', 0.9558458333333333, 240000, 10597, 82577, 157423, 0.9326845505421698, 3237, 0.020562433697744294)
(0.4, 28, 105, 0.008404676594463978, 0.15, 0.0006734721614267691, 'MATCH', 0.9211791666666667, 240000, 18917, 79120, 160880, 0.8824154649428145, 6842, 0.042528592739930385)
(0.1, 28, 106, 0.01848594829404554, 0.05, 4.1641198934405654e-05, 'MATCH', 0.9850166666666667, 240000, 3596, 108647, 131353, 0.9726233888833905, 0, 0.0)
(0.2, 28, 106, 0.014477051568398819, 0.15, 0.00034905002341889535, 'MATCH', 0.9714333333333334, 240000, 6856, 120337, 119663, 0.9427057653577129, 0, 0.0)
(0.3, 28, 106, 0.0129761908304236, 0.15, 0.0008586440055656785, 'MATCH', 0.9570458333333334, 240000, 10309, 128347, 111653, 0.9076692968393146, 0, 0.0)
(0.4, 28, 106, 0.008985171109260615, 0.05, 0.0003828621130873566, 'MATCH', 0.9407375, 240000, 14223, 129024, 110976, 0.8718371539792388, 0, 0.0)
(0.1, 28, 107, 0.013838526205389168, 0.0, 0, 'MATCH', 0.9914458333333334, 240000, 2053, 88318, 151682, 0.9864651046267849, 319, 0.002103084083806912)
(0.2, 28, 107, 0.01322248482568733, 0.15, 0.00045521589686076114, 'MATCH', 0.9699, 240000, 7224, 79370, 160630, 0.955027080869078, 400, 0.002490194857747619)
(0.3, 28, 107, 0.009304055061786037, 0.05, 0.0003253885233540088, 'MATCH', 0.9359708333333333, 240000, 15367, 73047, 166953, 0.9079561313663127, 2368, 0.014183632519331787)
(0.4, 28, 107, 0.007865146705112458, 0.05, 0.0005571947769698049, 'MATCH', 0.8902916666666667, 240000, 26330, 66651, 173349, 0.848109882376016, 3365, 0.019411707018788686)
(0.1, 28, 108, 0.02398298299155152, 0.0, 0, 'MATCH', 0.9890083333333334, 240000, 2638, 171329, 68671, 0.9615849485226661, 61, 0.0008882934572090111)
(0.2, 28, 108, 0.029780801715730137, 0.05, 0.0026618180395681645, 'MATCH', 0.9790833333333333, 240000, 5020, 171600, 68400, 0.9266081871345029, 154, 0.0022514619883040937)
(0.3, 28, 108, 0.0241576300801973, 0.05, 0.003488893548218075, 'MATCH', 0.9706333333333333, 240000, 7048, 170060, 69940, 0.8992279096368315, 325, 0.004646840148698885)
(0.4, 28, 108, 0.01360763986631236, 0.15, 0.0014905487079691637, 'MATCH', 0.9613833333333334, 240000, 9268, 165884, 74116, 0.8749527767283718, 369, 0.004978682065950672)
(0.1, 28, 109, 0.02024006084368049, 0.0, 0, 'MATCH', 0.9960541666666667, 240000, 947, 136113, 103887, 0.9908843262390867, 519, 0.0049958127580929275)
(0.2, 28, 109, 0.011778587696966158, 0.0, 0, 'MATCH', 0.9867541666666667, 240000, 3179, 132341, 107659, 0.9704715815677277, 1197, 0.011118438774278044)
(0.3, 28, 109, 0.010912553579046821, 0.15, 0.00024669471960647726, 'MATCH', 0.9697125, 240000, 7269, 129270, 110730, 0.9343538336494175, 1955, 0.017655558565880972)
(0.4, 28, 109, 0.009506240010872247, 0.05, 0.0006041687562657883, 'MATCH', 0.9481708333333333, 240000, 12439, 126442, 113558, 0.8904612620863347, 2334, 0.020553373606439)
(0.1, 28, 110, 0.017626250776411334, 0.0, 0, 'MATCH', 0.9895958333333333, 240000, 2497, 130889, 109111, 0.9771150479786639, 361, 0.0033085573406897565)
(0.2, 28, 110, 0.013360802533896876, 0.0, 0, 'MATCH', 0.97745, 240000, 5412, 131543, 108457, 0.950100039647049, 1545, 0.014245276930027568)
(0.3, 28, 110, 0.012973877723362153, 0.05, 0.000828114195574492, 'MATCH', 0.9640125, 240000, 8637, 131005, 108995, 0.920757832928116, 2151, 0.01973485022248727)
(0.4, 28, 110, 0.008099747513674038, 0.0, 0, 'MATCH', 0.9518541666666667, 240000, 11555, 129757, 110243, 0.8951860889126747, 2355, 0.021361900528831763)
(0.1, 28, 111, 0.013668715508584617, 0.0, 0, 'MATCH', 0.9908666666666667, 240000, 2192, 114340, 125660, 0.9825561037720834, 481, 0.0038277892726404582)
(0.2, 28, 111, 0.010974420664670304, 0.0, 0, 'MATCH', 0.9766375, 240000, 5607, 109931, 130069, 0.9568921111102568, 1762, 0.013546656005658535)
(0.3, 28, 111, 0.011549838219610531, 0.1, 0.0007043842724125393, 'MATCH', 0.9560041666666667, 240000, 10559, 105185, 134815, 0.9216778548381115, 2364, 0.01753514074843304)
(0.4, 28, 111, 0.009337471367768385, 0.1, 0.0008321040936994373, 'MATCH', 0.9316291666666666, 240000, 16409, 102006, 137994, 0.881089032856501, 4402, 0.031899937678449786)
(0.1, 28, 112, 0.017753886818066, 0.0, 0, 'MATCH', 0.976825, 240000, 5562, 167984, 72016, 0.9227671628526994, 0, 0.0)
(0.2, 28, 112, 0.017777773445269984, 0.1, 0.00021679678806307834, 'MATCH', 0.9635958333333333, 240000, 8737, 169735, 70265, 0.875656443464029, 0, 0.0)
(0.3, 28, 112, 0.013133159233463625, 0.05, 0.00021791623134537197, 'MATCH', 0.9529458333333334, 240000, 11293, 167573, 72427, 0.8440774849158463, 0, 0.0)
(0.4, 28, 112, 0.01049256104964702, 0.05, 0.0003049109901564484, 'MATCH', 0.9445916666666667, 240000, 13298, 162960, 77040, 0.8273883696780893, 0, 0.0)
(0.1, 28, 113, 0.024252390636521765, 0.15, 0.0005882573428865334, 'MATCH', 0.9763791666666667, 240000, 5669, 107214, 132786, 0.9573072462458392, 464, 0.0034943442832828762)
(0.2, 28, 113, 0.012051938744528645, 0.05, 6.215764188222117e-05, 'MATCH', 0.9543916666666666, 240000, 10946, 100286, 139714, 0.9216542365117311, 1222, 0.0087464391542723)
(0.3, 28, 113, 0.010555282939739657, 0.1, 0.0005108280480489724, 'MATCH', 0.9292291666666667, 240000, 16985, 94604, 145396, 0.8831811053949215, 2350, 0.016162755509092408)
(0.4, 28, 113, 0.007133861974598643, 0.05, 6.332950854004427e-05, 'MATCH', 0.9079541666666666, 240000, 22091, 90417, 149583, 0.8523161054397893, 2888, 0.01930700681227145)
(0.1, 28, 114, 0.017826452706376228, 0.05, 0.00026388230188725825, 'MATCH', 0.9649291666666666, 240000, 8417, 52777, 187223, 0.9550429167356574, 675, 0.0036053262686742546)
(0.2, 28, 114, 0.009935230447345872, 0.0, 0, 'MATCH', 0.9430458333333334, 240000, 13669, 76364, 163636, 0.9164670365934147, 1894, 0.011574470165489256)
(0.3, 28, 114, 0.012993833442920821, 0.1, 0.0012883398670015533, 'MATCH', 0.9250791666666667, 240000, 17981, 90434, 149566, 0.8797788267386973, 2565, 0.017149619565944133)
(0.4, 28, 114, 0.010901734520994966, 0.1, 0.001489106587441058, 'MATCH', 0.9138625, 240000, 20673, 99318, 140682, 0.8530515630997569, 2344, 0.016661690905730654)
(0.1, 28, 115, 0.02121618237922035, 0.05, 0.0005025877822332353, 'MATCH', 0.9670625, 240000, 7905, 70048, 169952, 0.9534868668800602, 1348, 0.007931651289775937)
(0.2, 28, 115, 0.011570154914891106, 0.1, 0.00018716113000896706, 'MATCH', 0.9305166666666667, 240000, 16676, 69531, 170469, 0.9021757621620353, 3446, 0.02021481911667224)
(0.3, 28, 115, 0.012599543869694085, 0.1, 0.0013427298686155553, 'MATCH', 0.890325, 240000, 26322, 67266, 172734, 0.847615408663031, 5745, 0.03325923095626802)
(0.4, 28, 115, 0.0058620611552061275, 0.0, 0, 'MATCH', 0.8497375, 240000, 36063, 64549, 175451, 0.7944554320009576, 6803, 0.03877435865284325)
(0.1, 28, 116, 0.02209453385388055, 0.0, 0, 'MATCH', 0.9774791666666667, 240000, 5405, 164977, 75023, 0.927955427002386, 0, 0.0)
(0.2, 28, 116, 0.019600750241769993, 0.05, 0.0005669719291344633, 'MATCH', 0.9652625, 240000, 8337, 170010, 69990, 0.8808829832833261, 0, 0.0)
(0.3, 28, 116, 0.010217074562569225, 0.0, 0, 'MATCH', 0.9578833333333333, 240000, 10108, 169998, 70002, 0.8556041255964115, 0, 0.0)
(0.4, 28, 116, 0.010240114471939121, 0.05, 3.138407129588128e-05, 'MATCH', 0.9659583333333334, 240000, 8170, 168647, 71353, 0.8854988577915435, 0, 0.0)
(0.1, 28, 117, 0.02140351041037672, 0.05, 0.00031692513372000297, 'MATCH', 0.9830458333333333, 240000, 4069, 110574, 129426, 0.9685611855423176, 0, 0.0)
(0.2, 28, 117, 0.013069518956821818, 0.05, 0.00018156237519306728, 'MATCH', 0.9654833333333334, 240000, 8284, 109466, 130534, 0.9365376070602295, 0, 0.0)
(0.3, 28, 117, 0.00634100126057006, 0.0, 0, 'MATCH', 0.9484666666666667, 240000, 12368, 108950, 131050, 0.905623807706982, 0, 0.0)
(0.4, 28, 117, 0.00818213138553292, 0.05, 0.00028355237169463976, 'MATCH', 0.9356041666666667, 240000, 15455, 108951, 131049, 0.8820670131019694, 0, 0.0)
(0.1, 28, 118, 0.020597584954206855, 0.05, 0.00018986724811223543, 'MATCH', 0.9856458333333333, 240000, 3445, 110514, 129486, 0.9733948071606197, 1138, 0.008788594906013004)
(0.2, 28, 118, 0.02090183695607123, 0.15, 0.0015943252276066633, 'MATCH', 0.9734833333333334, 240000, 6364, 121256, 118744, 0.9464057131307687, 2115, 0.017811426261537425)
(0.3, 28, 118, 0.00957416393828514, 0.0, 0, 'MATCH', 0.9623791666666667, 240000, 9029, 126785, 113215, 0.9202490836019962, 2894, 0.025561983836064124)
(0.4, 28, 118, 0.010848059678117694, 0.05, 0.001080765509247239, 'MATCH', 0.9528833333333333, 240000, 11308, 129695, 110305, 0.8974842482208422, 2469, 0.02238339150537147)
(0.1, 28, 119, 0.014365076532402848, 0.0, 0, 'MATCH', 0.9739833333333333, 240000, 6244, 92530, 147470, 0.9576591849189666, 1106, 0.0074998304739947105)
(0.2, 28, 119, 0.010796346374302851, 0.0, 0, 'MATCH', 0.9475208333333334, 240000, 12595, 91228, 148772, 0.9153402521979943, 2373, 0.01595058209878203)
(0.3, 28, 119, 0.011043420224034484, 0.1, 0.0007134698813646145, 'MATCH', 0.9230458333333333, 240000, 18469, 89420, 150580, 0.877347589321291, 3589, 0.023834506574578296)
(0.4, 28, 119, 0.00530690237358411, 0.0, 0, 'MATCH', 0.900275, 240000, 23934, 88439, 151561, 0.8420833855675273, 3262, 0.021522687234842738)
(0.1, 28, 120, 0.027106950745729164, 0.05, 0.0004652872419306786, 'MATCH', 0.9973333333333333, 240000, 640, 152374, 87626, 0.9926962317120489, 0, 0.0)
(0.2, 28, 120, 0.017640710757347855, 0.1, 0.0005938825031744366, 'MATCH', 0.9944333333333333, 240000, 1336, 151161, 88839, 0.9849615596753678, 0, 0.0)
