alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 78, 118, 0.00962948724146609, 0.05, 0.00012982029984298649, 'MATCH', 0.977375, 240000, 5430, 155159, 84841, 0.9359979255312879, 0, 0.0)
(0.1, 78, 119, 0.02063227504104856, 0.05, 8.557290363161996e-05, 'MATCH', 0.9930208333333334, 240000, 1675, 125590, 114410, 0.9853596713573989, 277, 0.0024211170352241938)
(0.2, 78, 119, 0.011780277807640627, 0.0, 0, 'MATCH', 0.9824666666666667, 240000, 4208, 126901, 113099, 0.9627936586530385, 1386, 0.012254750263043882)
(0.3, 78, 119, 0.0110973725757052, 0.1, 0.00031912041769249777, 'MATCH', 0.9701125, 240000, 7173, 126388, 113612, 0.9368640636552477, 2733, 0.024055557511530472)
(0.4, 78, 119, 0.008260559382453209, 0.05, 0.00010060731899641517, 'MATCH', 0.9571458333333334, 240000, 10285, 126807, 113193, 0.9091374908342389, 1702, 0.015036265493449242)
(0.1, 78, 120, 0.017625810660525515, 0.0, 0, 'MATCH', 0.9909041666666667, 240000, 2183, 133865, 106135, 0.979431855655533, 0, 0.0)
(0.2, 78, 120, 0.013615253429385688, 0.0, 0, 'MATCH', 0.9858458333333333, 240000, 3397, 138700, 101300, 0.9664659427443238, 0, 0.0)
(0.3, 78, 120, 0.0103341040621265, 0.0, 0, 'MATCH', 0.9813, 240000, 4488, 140057, 99943, 0.9550944038101719, 0, 0.0)
(0.4, 78, 120, 0.009560341076871731, 0.1, 0.0004506550331089265, 'MATCH', 0.9771291666666667, 240000, 5489, 138879, 101121, 0.9457184956636109, 0, 0.0)
(0.1, 78, 121, 0.02126970654335203, 0.05, 0.00013568948138828474, 'MATCH', 0.9979791666666666, 240000, 485, 127488, 112512, 0.9956893486916951, 46, 0.0004088452787258248)
(0.2, 78, 121, 0.018648011894584482, 0.1, 0.0012025249219036749, 'MATCH', 0.9908, 240000, 2208, 118798, 121202, 0.9817824788369829, 246, 0.002029669477401363)
(0.3, 78, 121, 0.012621795991065906, 0.1, 0.0009624291617137959, 'MATCH', 0.9776625, 240000, 5361, 112691, 127309, 0.9578898585331752, 1400, 0.010996865893220431)
(0.4, 78, 121, 0.007976322388247026, 0.05, 0.0002321009649368655, 'MATCH', 0.9608916666666667, 240000, 9386, 107275, 132725, 0.9292823507251836, 1476, 0.011120738368807686)
(0.1, 78, 122, 0.02254647093228368, 0.0, 0, 'MATCH', 0.9986416666666666, 240000, 326, 191509, 48491, 0.993277102967561, 0, 0.0)
(0.2, 78, 122, 0.01807800043556282, 0.0, 0, 'MATCH', 0.9956625, 240000, 1041, 182833, 57167, 0.9817901936431858, 0, 0.0)
(0.3, 78, 122, 0.019894893477946374, 0.05, 0.0019498490637733235, 'MATCH', 0.9918458333333333, 240000, 1957, 175690, 64310, 0.9695692738298864, 0, 0.0)
(0.4, 78, 122, 0.013029132772438279, 0.05, 0.0011253955828044448, 'MATCH', 0.9893916666666667, 240000, 2546, 170319, 69681, 0.9634620628291787, 0, 0.0)
(0.1, 78, 123, 0.028488795703454084, 0.05, 0.00048092093033240413, 'MATCH', 0.9992291666666666, 240000, 185, 159954, 80046, 0.9976888289233691, 9, 0.00011243534967393749)
(0.2, 78, 123, 0.016586837502318985, 0.05, 0.00031821772546564153, 'MATCH', 0.9958875, 240000, 987, 154852, 85148, 0.9884084182834594, 94, 0.0011039601634800582)
(0.3, 78, 123, 0.012634320402322152, 0.05, 0.0004294786472655576, 'MATCH', 0.9911125, 240000, 2133, 149067, 90933, 0.9765431691465145, 299, 0.003288135220437025)
(0.4, 78, 123, 0.009780892001462482, 0.05, 0.00042871945323463834, 'MATCH', 0.9836791666666667, 240000, 3917, 143829, 96171, 0.959270466148839, 467, 0.004855933701427666)
(0.1, 78, 124, 0.028269972916285246, 0.1, 0.00038057861758042377, 'MATCH', 0.9911375, 240000, 2127, 164933, 75067, 0.9716653123209933, 1111, 0.014800111900035967)
(0.2, 78, 124, 0.01919390686676209, 0.15, 0.0006090563801682269, 'MATCH', 0.9845375, 240000, 3711, 163994, 76006, 0.951174907244165, 2699, 0.03551035444570166)
(0.3, 78, 124, 0.015104448912840279, 0.05, 0.0009003812253877141, 'MATCH', 0.9784458333333333, 240000, 5173, 162932, 77068, 0.9328774588674936, 4082, 0.05296621165723776)
(0.4, 78, 124, 0.010374589319313565, 0.05, 0.0003061909156302778, 'MATCH', 0.9738625, 240000, 6273, 161386, 78614, 0.9202050525351718, 4697, 0.05974762764901926)
(0.1, 78, 125, 0.02250825093728953, 0.05, 9.265316027966264e-05, 'MATCH', 0.9964375, 240000, 855, 147190, 92810, 0.9907876306432497, 0, 0.0)
(0.2, 78, 125, 0.011140477012856892, 0.0, 0, 'MATCH', 0.989825, 240000, 2442, 145846, 94154, 0.9740637678696603, 0, 0.0)
(0.3, 78, 125, 0.01529061833270636, 0.2, 0.0013055078841406331, 'MATCH', 0.9810583333333334, 240000, 4546, 143798, 96202, 0.9527452651712023, 0, 0.0)
(0.4, 78, 125, 0.008311105791800055, 0.0, 0, 'MATCH', 0.9716166666666667, 240000, 6812, 141929, 98071, 0.9305401188934548, 0, 0.0)
(0.1, 78, 126, 0.030816425466994868, 0.0, 0, 'MATCH', 0.9969541666666667, 240000, 731, 203982, 36018, 0.9797045921483702, 197, 0.005469487478482981)
(0.2, 78, 126, 0.017871878935251245, 0.0, 0, 'MATCH', 0.9943916666666667, 240000, 1346, 200422, 39578, 0.9659912072363435, 400, 0.01010662489261711)
(0.3, 78, 126, 0.016970377535509933, 0.05, 0.0002468129192962354, 'MATCH', 0.9922833333333333, 240000, 1852, 197033, 42967, 0.9568971536295297, 1082, 0.02518211650801778)
(0.4, 78, 126, 0.014078212601698614, 0.1, 0.0006364643849105511, 'MATCH', 0.9890541666666667, 240000, 2627, 193114, 46886, 0.9439704815936527, 1249, 0.026639082028750587)
(0.1, 78, 127, 0.025551043453335698, 0.05, 0.0001635277866476048, 'MATCH', 0.9988333333333334, 240000, 280, 165252, 74748, 0.9962540803767325, 0, 0.0)
(0.2, 78, 127, 0.01932701739758999, 0.05, 0.0006323925101183181, 'MATCH', 0.9956041666666666, 240000, 1055, 164561, 75439, 0.9860151910815361, 0, 0.0)
(0.3, 78, 127, 0.009207099216907063, 0.0, 0, 'MATCH', 0.9903166666666666, 240000, 2324, 163784, 76216, 0.9695077149155034, 0, 0.0)
(0.4, 78, 127, 0.009492967405854147, 0.0, 0, 'MATCH', 0.9842208333333333, 240000, 3787, 162297, 77703, 0.951263142993192, 0, 0.0)
(0.1, 78, 128, 0.08875427228546853, 0.05, 0.00021622191905537602, 'MATCH', 0.9979875, 240000, 483, 234642, 5358, 0.9098544232922733, 7, 0.0013064576334453153)
(0.2, 78, 128, 0.04754884450270669, 0.0, 0, 'MATCH', 0.9962375, 240000, 903, 233827, 6173, 0.8537178033371132, 14, 0.002267941033533128)
(0.3, 78, 128, 0.060730153631210114, 0.1, 0.006553065863278196, 'MATCH', 0.9942416666666667, 240000, 1382, 232413, 7587, 0.8178463160669567, 25, 0.003295110056675893)
(0.4, 78, 128, 0.03463782190542636, 0.05, 0.0031003900023018893, 'MATCH', 0.9911875, 240000, 2115, 229984, 10016, 0.7888378594249201, 26, 0.002595846645367412)
(0.1, 78, 129, 0.012334202117435245, 0.0, 0, 'MATCH', 0.966575, 240000, 8022, 42380, 197620, 0.959406942617144, 4065, 0.020569780386600546)
(0.2, 78, 129, 0.009492566357128807, 0.0, 0, 'MATCH', 0.9169416666666667, 240000, 19934, 47615, 192385, 0.8963848532889779, 6411, 0.03332380383085999)
(0.3, 78, 129, 0.008675923594914647, 0.05, 0.0002676751325652038, 'MATCH', 0.8581458333333334, 240000, 34045, 52002, 187998, 0.8189076479537016, 10021, 0.05330375855062288)
(0.4, 78, 129, 0.0056475264431599115, 0.0, 0, 'MATCH', 0.799175, 240000, 48198, 56289, 183711, 0.7376422750951223, 9301, 0.05062843270136247)
(0.1, 78, 130, 0.03039703499757407, 0.0, 0, 'MATCH', 0.9863333333333333, 240000, 3280, 197735, 42265, 0.9223944161836035, 0, 0.0)
(0.2, 78, 130, 0.027719951874568688, 0.15, 0.0014347590726164205, 'MATCH', 0.9759041666666667, 240000, 5783, 194720, 45280, 0.8722835689045936, 0, 0.0)
(0.3, 78, 130, 0.011949573681513578, 0.0, 0, 'MATCH', 0.9663291666666667, 240000, 8081, 189326, 50674, 0.8405296601807632, 0, 0.0)
(0.4, 78, 130, 0.011241537696841525, 0.05, 0.00010685616325767366, 'MATCH', 0.9579916666666667, 240000, 10082, 180543, 59457, 0.8304320769631834, 0, 0.0)
(0.1, 78, 131, 0.02168696063533121, 0.1, 0.00041575579470386204, 'MATCH', 0.9845666666666667, 240000, 3704, 100498, 139502, 0.9734484093418015, 1655, 0.011863629195280355)
(0.2, 78, 131, 0.014799570726206496, 0.05, 0.0006249593429893674, 'MATCH', 0.9637708333333334, 240000, 8695, 96885, 143115, 0.9392446633825944, 4131, 0.0288648988575621)
(0.3, 78, 131, 0.012924881955745742, 0.1, 0.001228055815497231, 'MATCH', 0.9393125, 240000, 14565, 96502, 143498, 0.8985003275306973, 5059, 0.0352548467574461)
(0.4, 78, 131, 0.005227023159617705, 0.0, 0, 'MATCH', 0.9195875, 240000, 19299, 97416, 142584, 0.8646482073724961, 4735, 0.033208494641755036)
(0.1, 78, 132, 0.07078899974750641, 0.05, 0.0019655039793858575, 'MATCH', 0.9991375, 240000, 207, 221243, 18757, 0.9889641200618435, 12, 0.0006397611558351549)
(0.2, 78, 132, 0.0298861590650977, 0.0, 0, 'MATCH', 0.9976416666666666, 240000, 566, 221163, 18837, 0.9699527525614482, 40, 0.0021234803843499495)
(0.3, 78, 132, 0.0386736667712397, 0.05, 0.005025516915281136, 'MATCH', 0.9950125, 240000, 1197, 216485, 23515, 0.9490963214969168, 48, 0.002041250265787795)
(0.4, 78, 132, 0.01875586391700268, 0.15, 0.0018014463076985177, 'MATCH', 0.98825, 240000, 2820, 205085, 34915, 0.9192324215953029, 209, 0.005985965917227553)
(0.1, 78, 133, 0.029636783033675784, 0.1, 0.00010610629756571677, 'MATCH', 0.9919458333333333, 240000, 1933, 184582, 55418, 0.9651196362192789, 194, 0.0035006676531090983)
(0.2, 78, 133, 0.027515724204717207, 0.15, 0.0016562721453868834, 'MATCH', 0.9836916666666666, 240000, 3914, 188784, 51216, 0.9235785691971259, 542, 0.010582630427991253)
(0.3, 78, 133, 0.013655884004339555, 0.0, 0, 'MATCH', 0.9742, 240000, 6192, 189215, 50785, 0.8780742345180663, 727, 0.01431525056611204)
(0.4, 78, 133, 0.015915535990966706, 0.05, 0.0016021684666393532, 'MATCH', 0.9646541666666667, 240000, 8483, 187977, 52023, 0.8369375084097419, 718, 0.013801587759260327)
(0.1, 78, 134, 0.03149801344637285, 0.05, 0.00015380952615753896, 'MATCH', 0.9991083333333334, 240000, 214, 191951, 48049, 0.9955462132406502, 0, 0.0)
(0.2, 78, 134, 0.021567818697840052, 0.05, 0.0001761713323469305, 'MATCH', 0.9974208333333333, 240000, 619, 195551, 44449, 0.9860739274224392, 0, 0.0)
(0.3, 78, 134, 0.023500136297690176, 0.05, 0.0022097139261755827, 'MATCH', 0.9957916666666666, 240000, 1010, 197248, 42752, 0.976375374251497, 0, 0.0)
(0.4, 78, 134, 0.009541132745830572, 0.0, 0, 'MATCH', 0.9937625, 240000, 1497, 197750, 42250, 0.9645680473372781, 0, 0.0)
(0.1, 78, 135, 0.02268544679834006, 0.05, 0.00029592101670175563, 'MATCH', 0.9929833333333333, 240000, 1684, 130285, 109715, 0.9846511415941303, 0, 0.0)
(0.2, 78, 135, 0.023243678161396775, 0.05, 0.0017558887987493832, 'MATCH', 0.9845958333333333, 240000, 3697, 144611, 95389, 0.9612429106081414, 0, 0.0)
(0.3, 78, 135, 0.012508126689929252, 0.05, 0.00017453147556772963, 'MATCH', 0.9789708333333333, 240000, 5047, 159942, 80058, 0.9369582053011567, 0, 0.0)
(0.4, 78, 135, 0.012060035521621465, 0.05, 0.0005258385068992455, 'MATCH', 0.9777416666666666, 240000, 5342, 175242, 64758, 0.9175082615275333, 0, 0.0)
(0.1, 78, 136, 0.071426059422868, 0.0, 0, 'MATCH', 0.9979666666666667, 240000, 488, 233485, 6515, 0.9250959324635457, 223, 0.034228702993092865)
(0.2, 78, 136, 0.0752148446259493, 0.1, 0.004727348041411061, 'MATCH', 0.9959083333333333, 240000, 982, 232475, 7525, 0.8695016611295681, 543, 0.07215946843853821)
(0.3, 78, 136, 0.03532287193837007, 0.1, 0.00021358493726469918, 'MATCH', 0.992675, 240000, 1758, 230300, 9700, 0.8187628865979382, 1104, 0.11381443298969073)
(0.4, 78, 136, 0.03028650686190182, 0.05, 0.003072037599355315, 'MATCH', 0.9883916666666667, 240000, 2786, 225941, 14059, 0.8018351234084928, 1810, 0.1287431538516253)
(0.1, 78, 137, 0.01680364220982264, 0.05, 5.488288496049987e-05, 'MATCH', 0.9822916666666667, 240000, 4250, 76417, 163583, 0.9740193051845241, 1076, 0.006577700616812261)
(0.2, 78, 137, 0.010175723830804506, 0.0, 0, 'MATCH', 0.9523791666666667, 240000, 11429, 78775, 161225, 0.9291114901535121, 1803, 0.01118312916731276)
(0.3, 78, 137, 0.014199365670212368, 0.15, 0.0017345182881530752, 'MATCH', 0.9144, 240000, 20544, 81658, 158342, 0.870255522855591, 2690, 0.01698854378497177)
(0.4, 78, 137, 0.011049320479382535, 0.1, 0.001673701830330443, 'MATCH', 0.8778958333333333, 240000, 29305, 84716, 155284, 0.8112812652945571, 2366, 0.015236598748100256)
(0.1, 78, 138, 0.02176322170534664, 0.0, 0, 'MATCH', 0.9855333333333334, 240000, 3472, 179209, 60791, 0.942886282508924, 889, 0.014623875244690826)
(0.2, 78, 138, 0.02905977887083841, 0.1, 0.002244139181459548, 'MATCH', 0.9723125, 240000, 6645, 178313, 61687, 0.8922787621378897, 1640, 0.02658582845656297)
(0.3, 78, 138, 0.011911262452645548, 0.0, 0, 'MATCH', 0.9621125, 240000, 9093, 176211, 63789, 0.857451911771622, 2284, 0.03580554641082318)
(0.4, 78, 138, 0.015825940939586947, 0.05, 0.002147681110552191, 'MATCH', 0.9563125, 240000, 10485, 173423, 66577, 0.8425131802274058, 2915, 0.0437838893311504)
(0.1, 78, 139, 0.028808257215065386, 0.05, 0.0008249270936810382, 'MATCH', 0.9954083333333333, 240000, 1102, 138581, 101419, 0.9891341859020499, 0, 0.0)
(0.2, 78, 139, 0.013914009955824369, 0.05, 2.223106686691234e-05, 'MATCH', 0.9846875, 240000, 3675, 136475, 103525, 0.9645013281815986, 0, 0.0)
(0.3, 78, 139, 0.01623306538652077, 0.05, 0.0017702249710058182, 'MATCH', 0.9702500000000001, 240000, 7140, 134830, 105170, 0.9321099172767899, 0, 0.0)
(0.4, 78, 139, 0.009442493002675412, 0.05, 0.0004631465623964881, 'MATCH', 0.9563, 240000, 10488, 133479, 106521, 0.9015405413017151, 0, 0.0)
(0.1, 78, 140, 0.03427625776764337, 0.1, 0.00048358421166927457, 'MATCH', 0.9955083333333333, 240000, 1078, 190586, 49414, 0.9781843202331323, 71, 0.0014368397620107662)
(0.2, 78, 140, 0.023562546458841954, 0.05, 0.0009594231750710835, 'MATCH', 0.9845041666666666, 240000, 3719, 185735, 54265, 0.9314659541140698, 367, 0.006763106975029945)
(0.3, 78, 140, 0.011200247174552407, 0.0, 0, 'MATCH', 0.9699791666666666, 240000, 7205, 180674, 59326, 0.8785524053534707, 1111, 0.018727033678319793)
(0.4, 78, 140, 0.011821688184395357, 0.05, 0.0003439679327205125, 'MATCH', 0.956925, 240000, 10338, 180534, 59466, 0.8261527595600847, 1731, 0.029109070729492485)
(0.1, 78, 141, 0.037383556780487825, 0.0, 0, 'MATCH', 0.997325, 240000, 642, 214360, 25640, 0.9749609984399376, 213, 0.008307332293291732)
(0.2, 78, 141, 0.04995282853621441, 0.05, 0.004441797592200397, 'MATCH', 0.9921916666666667, 240000, 1874, 213263, 26737, 0.929909862737031, 494, 0.018476268840932043)
(0.3, 78, 141, 0.01933894350470977, 0.0, 0, 'MATCH', 0.9839291666666666, 240000, 3857, 210104, 29896, 0.870986085094996, 894, 0.029903666042279904)
(0.4, 78, 141, 0.014963776532136847, 0.05, 6.319528183634793e-05, 'MATCH', 0.9747541666666667, 240000, 6059, 207427, 32573, 0.8139870444846959, 1132, 0.03475270929911276)
(0.1, 78, 142, 0.025521804604164283, 0.0, 0, 'MATCH', 0.9957916666666666, 240000, 1010, 184887, 55113, 0.981674015205124, 0, 0.0)
(0.2, 78, 142, 0.023161198271456906, 0.05, 0.0005425346501762573, 'MATCH', 0.9936416666666666, 240000, 1526, 192879, 47121, 0.9676152883003332, 0, 0.0)
(0.3, 78, 142, 0.019340792641770653, 0.05, 0.0006749112689767855, 'MATCH', 0.9934291666666667, 240000, 1577, 200177, 39823, 0.9603997689777264, 0, 0.0)
(0.4, 78, 142, 0.0172086973886576, 0.05, 0.0008502812094735024, 'MATCH', 0.9941458333333333, 240000, 1405, 207173, 32827, 0.9571998659639931, 0, 0.0)
(0.1, 78, 143, 0.020137223497036227, 0.0, 0, 'MATCH', 0.9988958333333333, 240000, 265, 185104, 54896, 0.9951726901777908, 7, 0.00012751384436024483)
(0.2, 78, 143, 0.02499877160371186, 0.15, 0.000781218718922283, 'MATCH', 0.9973375, 240000, 639, 193677, 46323, 0.9862055566349329, 21, 0.0004533385143449258)
(0.3, 78, 143, 0.019976067141473375, 0.1, 0.0008147927226398455, 'MATCH', 0.9956916666666666, 240000, 1034, 202125, 37875, 0.9726996699669967, 52, 0.001372937293729373)
(0.4, 78, 143, 0.019830514888952294, 0.05, 0.0017866682298112724, 'MATCH', 0.9951416666666667, 240000, 1166, 208404, 31596, 0.9630965945056337, 49, 0.001550829218888467)
(0.1, 78, 144, 0.04531706086385284, 0.1, 0.0011169944222517714, 'MATCH', 0.9901875, 240000, 2355, 203207, 36793, 0.9359932595874215, 0, 0.0)
(0.2, 78, 144, 0.026726113907976357, 0.05, 0.000322186995461049, 'MATCH', 0.9867875, 240000, 3171, 208002, 31998, 0.9009000562535159, 0, 0.0)
(0.3, 78, 144, 0.021993415963078022, 0.1, 0.00151358361013193, 'MATCH', 0.9795375, 240000, 4911, 203247, 36753, 0.8663782548363399, 0, 0.0)
(0.4, 78, 144, 0.011440866479601741, 0.0, 0, 'MATCH', 0.9654416666666666, 240000, 8294, 190313, 49687, 0.833075049811822, 0, 0.0)
(0.1, 78, 145, 0.010599297458352419, 0.0, 0, 'MATCH', 0.9589958333333334, 240000, 9841, 16055, 223945, 0.9560561745071334, 2270, 0.010136417423921053)
(0.2, 78, 145, 0.00931113007065748, 0.0, 0, 'MATCH', 0.8993625, 240000, 24153, 19483, 220517, 0.8904710294444419, 3557, 0.01613027567035648)
(0.3, 78, 145, 0.006813074876923508, 0.0, 0, 'MATCH', 0.8266291666666666, 240000, 41609, 22444, 217556, 0.8087434959274853, 7042, 0.03236867748993363)
(0.4, 78, 145, 0.0062114176998630255, 0.05, 0.00016388128252220469, 'MATCH', 0.7510458333333333, 240000, 59749, 24852, 215148, 0.7222888430289847, 5693, 0.02646085485340324)
(0.1, 78, 146, 0.023988717662892928, 0.05, 0.0004018395285130816, 'MATCH', 0.9972583333333334, 240000, 658, 129298, 110702, 0.9940561146140088, 23, 0.0002077649906957417)
(0.2, 78, 146, 0.016252605160923667, 0.15, 0.0007025030049558068, 'MATCH', 0.9882666666666666, 240000, 2816, 119892, 120108, 0.9765544343424252, 88, 0.0007326739267992141)
(0.3, 78, 146, 0.010248032432115067, 0.05, 0.00025555273436295156, 'MATCH', 0.9706416666666666, 240000, 7046, 113046, 126954, 0.9444995825259543, 350, 0.0027569040754919106)
(0.4, 78, 146, 0.007537264699228607, 0.05, 5.1657962651163736e-05, 'MATCH', 0.9465916666666667, 240000, 12818, 108109, 131891, 0.902813687059769, 516, 0.00391232153823991)
(0.1, 78, 147, 0.014188500759757805, 0.0, 0, 'MATCH', 0.9771166666666666, 240000, 5492, 48209, 191791, 0.9713646625754077, 1112, 0.00579797800731004)
(0.2, 78, 147, 0.012616537689168483, 0.05, 0.00048140973977267576, 'MATCH', 0.9447166666666666, 240000, 13268, 51376, 188624, 0.929659004156417, 2341, 0.012410933921452202)
(0.3, 78, 147, 0.006582346874058342, 0.0, 0, 'MATCH', 0.9058958333333333, 240000, 22585, 54875, 185125, 0.8780013504388926, 4561, 0.02463740715732613)
(0.4, 78, 147, 0.00889393008121922, 0.05, 0.0010309202101954629, 'MATCH', 0.8668833333333333, 240000, 31948, 57273, 182727, 0.8251599380496588, 4572, 0.025020932867063982)
(0.1, 78, 148, 0.02419736184854221, 0.1, 0.0002854871826498684, 'MATCH', 0.994975, 240000, 1206, 145145, 94855, 0.9872858573612355, 0, 0.0)
(0.2, 78, 148, 0.015512215567159149, 0.1, 0.00024570120328809564, 'MATCH', 0.9866916666666666, 240000, 3194, 146338, 93662, 0.9658986568725844, 0, 0.0)
(0.3, 78, 148, 0.012637692611645232, 0.1, 0.0005916091800819978, 'MATCH', 0.97385, 240000, 6276, 139979, 100021, 0.9372531768328651, 0, 0.0)
(0.4, 78, 148, 0.010180808915710021, 0.05, 0.0007718816519325378, 'MATCH', 0.954125, 240000, 11010, 131989, 108011, 0.8980659377285647, 0, 0.0)
(0.1, 78, 149, 0.023339756697183384, 0.1, 0.0006872692433150251, 'MATCH', 0.9809291666666666, 240000, 4577, 74588, 165412, 0.9723296979662902, 0, 0.0)
(0.2, 78, 149, 0.011978603367943652, 0.05, 0.00013551450308152413, 'MATCH', 0.9563041666666666, 240000, 10487, 88464, 151536, 0.9307953225636152, 0, 0.0)
(0.3, 78, 149, 0.00812803337676286, 0.0, 0, 'MATCH', 0.9314875, 240000, 16443, 103019, 136981, 0.8799614545082894, 0, 0.0)
(0.4, 78, 149, 0.005773070530153829, 0.0, 0, 'MATCH', 0.9095208333333333, 240000, 21715, 116602, 123398, 0.8240247005624078, 0, 0.0)
(0.1, 78, 150, 0.014810047242785895, 0.0, 0, 'MATCH', 0.9980875, 240000, 459, 120469, 119531, 0.9961599919686106, 54, 0.00045176565075168786)
(0.2, 78, 150, 0.014719333868199319, 0.1, 0.00035734885618449175, 'MATCH', 0.9928458333333333, 240000, 1717, 121874, 118126, 0.9854646733149349, 253, 0.0021417808103211824)
(0.3, 78, 150, 0.013684096080588775, 0.1, 0.001132712384210366, 'MATCH', 0.98465, 240000, 3684, 125319, 114681, 0.9678761085096921, 510, 0.004447118528788553)
(0.4, 78, 150, 0.010027528577877531, 0.1, 0.0007259049989298827, 'MATCH', 0.9753083333333333, 240000, 5926, 130702, 109298, 0.9457812585774671, 528, 0.004830829475379239)
(0.1, 78, 151, 0.022162230190475862, 0.05, 0.0006161516381792548, 'MATCH', 0.9891583333333334, 240000, 2602, 65076, 174924, 0.9851249685577737, 125, 0.0007145960531430793)
(0.2, 78, 151, 0.01130497572912531, 0.1, 6.684863073147529e-05, 'MATCH', 0.97125, 240000, 6900, 76088, 163912, 0.9579042413002099, 595, 0.003629996583532627)
(0.3, 78, 151, 0.0072991546882937115, 0.0, 0, 'MATCH', 0.95145, 240000, 11652, 87641, 152359, 0.9235227324936499, 1259, 0.008263377942884897)
(0.4, 78, 151, 0.00701596624042955, 0.0, 0, 'MATCH', 0.9361208333333333, 240000, 15331, 102327, 137673, 0.8886419268847195, 979, 0.007111053002404248)
(0.1, 78, 152, 0.030426097106973082, 0.05, 8.011158630701065e-05, 'MATCH', 0.9894208333333333, 240000, 2539, 190435, 49565, 0.948774336729547, 1356, 0.02735801472813477)
(0.2, 78, 152, 0.016632990747460497, 0.0, 0, 'MATCH', 0.9817208333333334, 240000, 4387, 185275, 54725, 0.919835541343079, 2589, 0.04730927364093193)
(0.3, 78, 152, 0.011493379577828441, 0.0, 0, 'MATCH', 0.9656208333333334, 240000, 8251, 167734, 72266, 0.8858245924777903, 2892, 0.04001881936180223)
(0.4, 78, 152, 0.0067414840767733575, 0.0, 0, 'MATCH', 0.9412875, 240000, 14091, 146151, 93849, 0.8498545535914075, 4735, 0.050453387889055824)
(0.1, 78, 153, 0.019846548483428705, 0.05, 0.0004415751951146324, 'MATCH', 0.9882833333333333, 240000, 2812, 60007, 179993, 0.9843771702232864, 0, 0.0)
(0.2, 78, 153, 0.010309818326196957, 0.0, 0, 'MATCH', 0.9553375, 240000, 10719, 59611, 180389, 0.9405784166440304, 0, 0.0)
(0.3, 78, 153, 0.007512717384490405, 0.0, 0, 'MATCH', 0.9079583333333333, 240000, 22090, 60050, 179950, 0.8772436787996666, 0, 0.0)
(0.4, 78, 153, 0.0068510974244144485, 0.05, 0.00019749990443868048, 'MATCH', 0.8587541666666667, 240000, 33899, 61075, 178925, 0.8105407293558754, 0, 0.0)
(0.1, 78, 154, 0.021206508060023777, 0.05, 0.0002906365007231959, 'MATCH', 0.995225, 240000, 1146, 111383, 128617, 0.9910898248287552, 224, 0.001741604920033899)
(0.2, 78, 154, 0.015031428202142427, 0.05, 0.0005484768570441223, 'MATCH', 0.9836875, 240000, 3915, 112247, 127753, 0.969354927085861, 616, 0.0048218045760177845)
(0.3, 78, 154, 0.013815734758926095, 0.05, 0.001278272042055384, 'MATCH', 0.9673208333333333, 240000, 7843, 114482, 125518, 0.937514938096528, 1383, 0.011018339999043962)
(0.4, 78, 154, 0.0071480489599025365, 0.0, 0, 'MATCH', 0.9509708333333333, 240000, 11767, 117183, 122817, 0.9041907879202391, 1460, 0.011887605136096794)
(0.1, 78, 155, 0.015482372829957874, 0.0, 0, 'MATCH', 0.9915625, 240000, 2025, 89010, 150990, 0.986588515795748, 200, 0.00132459103251871)
(0.2, 78, 155, 0.011208622644934552, 0.0, 0, 'MATCH', 0.9701541666666667, 240000, 7163, 89394, 150606, 0.9524388138586776, 655, 0.00434909631754379)
(0.3, 78, 155, 0.011200145533709072, 0.1, 0.0007533925827881149, 'MATCH', 0.9417583333333334, 240000, 13978, 90662, 149338, 0.9064002464208708, 992, 0.006642649560058391)
(0.4, 78, 155, 0.006689379430361714, 0.0, 0, 'MATCH', 0.9178999999999999, 240000, 19704, 92178, 147822, 0.8667045500669724, 1249, 0.008449351246769763)
(0.1, 78, 156, 0.03377005592389348, 0.05, 0.00025085672472995035, 'MATCH', 0.9919458333333333, 240000, 1933, 195947, 44053, 0.9561210360247884, 0, 0.0)
(0.2, 78, 156, 0.025875817441609467, 0.1, 0.001118537290363264, 'MATCH', 0.983125, 240000, 4050, 191965, 48035, 0.9156864786093474, 0, 0.0)
(0.3, 78, 156, 0.024406331637886008, 0.05, 0.0030563343689983813, 'MATCH', 0.972125, 240000, 6690, 184879, 55121, 0.8786306489359772, 0, 0.0)
(0.4, 78, 156, 0.010404009590979368, 0.0, 0, 'MATCH', 0.958925, 240000, 9858, 179222, 60778, 0.837803152456481, 0, 0.0)
(0.1, 78, 157, 0.030770261463504422, 0.0, 0, 'MATCH', 0.990975, 240000, 2166, 194843, 45157, 0.9520340146599642, 38, 0.0008415085147374715)
(0.2, 78, 157, 0.024293040264088683, 0.15, 0.000831475981488472, 'MATCH', 0.9812, 240000, 4512, 191987, 48013, 0.9060254514402349, 232, 0.00483202465998792)
(0.3, 78, 157, 0.027032194175800977, 0.15, 0.0037616641602048473, 'MATCH', 0.96945, 240000, 7332, 187345, 52655, 0.8607539644858038, 560, 0.010635267306048808)
(0.4, 78, 157, 0.016526894968319217, 0.1, 0.001948385577877798, 'MATCH', 0.95805, 240000, 10068, 185636, 54364, 0.8148039143550879, 753, 0.013851077919211243)
