alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 12, 161, 0.03100478456738276, 0.05, 0.001356143192072931, 'MATCH', 0.9827541666666667, 240000, 4139, 92632, 147368, 0.9719138483252809, 935, 0.006344660984745671)
(0.2, 12, 161, 0.010162939011107569, 0.0, 0, 'MATCH', 0.9600125, 240000, 9597, 90784, 149216, 0.9356838408749732, 2156, 0.014448852669954965)
(0.3, 12, 161, 0.009300734681714589, 0.1, 0.00019655935019252668, 'MATCH', 0.9348041666666667, 240000, 15647, 89504, 150496, 0.8960304592813098, 4472, 0.029715075483733786)
(0.4, 12, 161, 0.007721529807544897, 0.15, 0.00031954443956838663, 'MATCH', 0.9060208333333333, 240000, 22555, 88251, 151749, 0.8513664010965476, 5319, 0.03505130182076983)
(0.1, 12, 162, 0.033637329392807724, 0.0, 0, 'MATCH', 0.9876416666666666, 240000, 2966, 203832, 36168, 0.917993806679938, 49, 0.0013547887635478877)
(0.2, 12, 162, 0.02887551372859523, 0.0, 0, 'MATCH', 0.9885, 240000, 2760, 219804, 20196, 0.863339275103981, 87, 0.004307783719548425)
(0.3, 12, 162, 0.029109880355516576, 0.05, 0.0006189949087663238, 'MATCH', 0.9879666666666667, 240000, 2888, 224713, 15287, 0.8110813109177732, 97, 0.006345260679008308)
(0.4, 12, 162, 0.01987061837564863, 0.0, 0, 'MATCH', 0.9884041666666666, 240000, 2783, 227430, 12570, 0.7785998408910103, 103, 0.008194112967382657)
(0.1, 12, 163, 0.009539056790004441, 0.0, 0, 'MATCH', 0.9585791666666666, 240000, 9941, 65206, 174794, 0.9431273384669955, 1614, 0.009233726558119843)
(0.2, 12, 163, 0.01185339734692023, 0.1, 0.0002683441824744004, 'MATCH', 0.9157541666666666, 240000, 20219, 64340, 175660, 0.884896960036434, 3595, 0.02046567232153023)
(0.3, 12, 163, 0.008926603416740305, 0.1, 0.00027580358057133214, 'MATCH', 0.86755, 240000, 31788, 63618, 176382, 0.8197775283192162, 6250, 0.03543445476295767)
(0.4, 12, 163, 0.005733810037695242, 0.0, 0, 'MATCH', 0.8163, 240000, 44088, 61622, 178378, 0.7528394757201, 6811, 0.038182959782035904)
(0.1, 12, 164, 0.10777530059042514, 0.05, 0.0003394553070325823, 'MATCH', 0.9996583333333333, 240000, 82, 235644, 4356, 0.9811753902662994, 0, 0.0)
(0.2, 12, 164, 0.07050818955069718, 0.0, 0, 'MATCH', 0.9993208333333333, 240000, 163, 236028, 3972, 0.9589627391742195, 0, 0.0)
(0.3, 12, 164, 0.06274285408454705, 0.05, 0.0019102617677095313, 'MATCH', 0.9992125, 240000, 189, 236289, 3711, 0.9490703314470493, 0, 0.0)
(0.4, 12, 164, 0.0572571634082672, 0.1, 0.005316565278321916, 'MATCH', 0.9990125, 240000, 237, 236397, 3603, 0.9342214820982515, 0, 0.0)
(0.1, 12, 165, 0.02386559900088306, 0.05, 0.0004289092131676553, 'MATCH', 0.9963791666666667, 240000, 869, 123255, 116745, 0.9925564263994175, 0, 0.0)
(0.2, 12, 165, 0.010558566522946011, 0.0, 0, 'MATCH', 0.9871875, 240000, 3075, 127200, 112800, 0.9727393617021276, 0, 0.0)
(0.3, 12, 165, 0.014839216622073622, 0.1, 0.0013264243308026002, 'MATCH', 0.9753458333333334, 240000, 5917, 132872, 107128, 0.9447670076917333, 0, 0.0)
(0.4, 12, 165, 0.012176552314921152, 0.1, 0.0014254397721713552, 'MATCH', 0.9662083333333333, 240000, 8110, 141509, 98491, 0.9176574509346032, 0, 0.0)
(0.1, 12, 166, 0.03932918851700856, 0.05, 0.0006417247308962704, 'MATCH', 0.9982, 240000, 432, 195367, 44633, 0.9903210628906862, 0, 0.0)
(0.2, 12, 166, 0.03552105125215199, 0.1, 0.001761700764881663, 'MATCH', 0.9974125, 240000, 621, 213354, 26646, 0.9766944381895969, 0, 0.0)
(0.3, 12, 166, 0.02841283348861338, 0.05, 0.0012268933338223653, 'MATCH', 0.9969333333333333, 240000, 736, 220242, 19758, 0.9627492661200526, 0, 0.0)
(0.4, 12, 166, 0.028953420392735518, 0.05, 0.0033078918301090443, 'MATCH', 0.99635, 240000, 876, 222837, 17163, 0.9489599720328614, 0, 0.0)
(0.1, 12, 167, 0.02324408881768769, 0.05, 0.0005699117154497335, 'MATCH', 0.9860125, 240000, 3357, 93773, 146227, 0.9770425434427294, 348, 0.0023798614482961424)
(0.2, 12, 167, 0.01974263563768855, 0.1, 0.0016278794875528302, 'MATCH', 0.9669291666666666, 240000, 7937, 92367, 147633, 0.9462383071535497, 449, 0.0030413254489172477)
(0.3, 12, 167, 0.010751790725411955, 0.1, 0.0005987606881139862, 'MATCH', 0.9429375, 240000, 13695, 92056, 147944, 0.9074311901800681, 1578, 0.010666198020872762)
(0.4, 12, 167, 0.008098379095600461, 0.1, 0.00041964416382778147, 'MATCH', 0.9202791666666666, 240000, 19133, 92953, 147047, 0.8698851387651567, 1422, 0.009670377498350867)
(0.1, 12, 168, 0.12695788151417503, 0.1, 0.004353560181748192, 'MATCH', 0.9990375, 240000, 231, 234648, 5352, 0.9568385650224215, 29, 0.005418535127055307)
(0.2, 12, 168, 0.05013004320776476, 0.0, 0, 'MATCH', 0.9981916666666667, 240000, 434, 235272, 4728, 0.9082064297800339, 43, 0.009094754653130288)
(0.3, 12, 168, 0.05417704997289996, 0.05, 0.0010522781384587065, 'MATCH', 0.9975666666666667, 240000, 584, 235440, 4560, 0.8719298245614036, 61, 0.01337719298245614)
(0.4, 12, 168, 0.041270505448701006, 0.05, 0.0004990721198997461, 'MATCH', 0.9970625, 240000, 705, 235480, 4520, 0.8440265486725664, 41, 0.009070796460176991)
(0.1, 12, 169, 0.02083248565061646, 0.1, 0.00011849679092881815, 'MATCH', 0.9933166666666666, 240000, 1604, 124638, 115362, 0.9860959414711951, 488, 0.004230162445172587)
(0.2, 12, 169, 0.01958937335157382, 0.05, 0.0013299443850711135, 'MATCH', 0.9847375, 240000, 3663, 122082, 117918, 0.968936040299191, 1829, 0.015510778676707542)
(0.3, 12, 169, 0.014729538926359642, 0.1, 0.0015407211745879779, 'MATCH', 0.9713208333333333, 240000, 6883, 118708, 121292, 0.9432526465059525, 3409, 0.028105728325033802)
(0.4, 12, 169, 0.008740290519536342, 0.05, 0.000454616972314581, 'MATCH', 0.95125, 240000, 11700, 114360, 125640, 0.9068767908309455, 3785, 0.030125756128621457)
(0.1, 12, 170, 0.04297193562492252, 0.2, 0.0012234465632800784, 'MATCH', 0.9850333333333333, 240000, 3592, 195262, 44738, 0.9197103133801243, 210, 0.004693996155393625)
(0.2, 12, 170, 0.023700653319340126, 0.0, 0, 'MATCH', 0.9852, 240000, 3552, 212362, 27638, 0.8714812938707577, 177, 0.006404226065561907)
(0.3, 12, 170, 0.03287363741881396, 0.1, 0.00279800070719588, 'MATCH', 0.9874416666666667, 240000, 3014, 220070, 19930, 0.8487706974410436, 143, 0.007175112895132965)
(0.4, 12, 170, 0.02257410975039703, 0.1, 0.0005841142969338353, 'MATCH', 0.9889, 240000, 2664, 223455, 16545, 0.8389845874886672, 149, 0.009005741915986703)
(0.1, 12, 171, 0.021759627682050448, 0.05, 0.00012879110737384902, 'MATCH', 0.9719166666666667, 240000, 6740, 133807, 106193, 0.9365306564462818, 446, 0.00419990018174456)
(0.2, 12, 171, 0.014520496121825516, 0.05, 0.0003183398580492436, 'MATCH', 0.948425, 240000, 12378, 124094, 115906, 0.8932065639397443, 1770, 0.015270995461839767)
(0.3, 12, 171, 0.01146563127798983, 0.1, 0.000587629824386704, 'MATCH', 0.924025, 240000, 18234, 114185, 125815, 0.855072924532051, 3219, 0.02558518459643127)
(0.4, 12, 171, 0.006873045247087484, 0.0, 0, 'MATCH', 0.8966458333333334, 240000, 24805, 105038, 134962, 0.8162075250811339, 4000, 0.029637972169944134)
(0.1, 12, 172, 0.08514052224632612, 0.0, 0, 'MATCH', 0.9993208333333333, 240000, 163, 235236, 4764, 0.9657850545759865, 0, 0.0)
(0.2, 12, 172, 0.05779612493294173, 0.0, 0, 'MATCH', 0.9988416666666666, 240000, 278, 236416, 3584, 0.9224330357142857, 0, 0.0)
(0.3, 12, 172, 0.06520232319505752, 0.05, 0.0019725321046352717, 'MATCH', 0.9985958333333333, 240000, 337, 236891, 3109, 0.8916050176905758, 0, 0.0)
(0.4, 12, 172, 0.06359945264515027, 0.15, 0.0053340524185925275, 'MATCH', 0.9983083333333334, 240000, 406, 237110, 2890, 0.8595155709342561, 0, 0.0)
(0.1, 12, 173, 0.028600759053046543, 0.05, 0.0005313509531328225, 'MATCH', 0.9920791666666666, 240000, 1901, 155992, 84008, 0.9773712027425959, 0, 0.0)
(0.2, 12, 173, 0.02231524161214568, 0.1, 0.0012103851892900641, 'MATCH', 0.9858708333333334, 240000, 3391, 166947, 73053, 0.9535816462020724, 0, 0.0)
(0.3, 12, 173, 0.01793205767063044, 0.1, 0.0013286225043077082, 'MATCH', 0.9812416666666667, 240000, 4502, 175880, 64120, 0.9297878976918278, 0, 0.0)
(0.4, 12, 173, 0.01582692349513873, 0.05, 0.0017834017295699223, 'MATCH', 0.9779291666666666, 240000, 5297, 182483, 57517, 0.9079054888120034, 0, 0.0)
(0.1, 12, 174, 0.03340747067643715, 0.05, 0.0005514160743383123, 'MATCH', 0.994475, 240000, 1326, 184788, 55212, 0.9759834818517713, 0, 0.0)
(0.2, 12, 174, 0.02640731376408384, 0.1, 0.0012002764853509817, 'MATCH', 0.9943541666666667, 240000, 1355, 194347, 45653, 0.9703195846932293, 0, 0.0)
(0.3, 12, 174, 0.015098364778267464, 0.0, 0, 'MATCH', 0.9949333333333333, 240000, 1216, 198193, 41807, 0.970913961776736, 0, 0.0)
(0.4, 12, 174, 0.018686062609083176, 0.1, 0.002021605420123307, 'MATCH', 0.9957333333333334, 240000, 1024, 200323, 39677, 0.9741915971469617, 0, 0.0)
(0.1, 12, 175, 0.02010554630111433, 0.0, 0, 'MATCH', 0.9836625, 240000, 3921, 139564, 100436, 0.960960213469274, 5, 4.9782946353897006e-05)
(0.2, 12, 175, 0.012750608910867683, 0.0, 0, 'MATCH', 0.9707791666666666, 240000, 7013, 138090, 101910, 0.9311843783730743, 121, 0.0011873221469924442)
(0.3, 12, 175, 0.010412774657258725, 0.0, 0, 'MATCH', 0.9605083333333333, 240000, 9478, 136713, 103287, 0.9082362736840067, 261, 0.00252693949867844)
(0.4, 12, 175, 0.009400120197518985, 0.15, 0.00042303588707792716, 'MATCH', 0.9525291666666666, 240000, 11393, 134579, 105421, 0.8919285531345748, 563, 0.005340491932347445)
(0.1, 12, 176, 0.045907620711372055, 0.05, 0.0013065731358116728, 'MATCH', 0.9881875, 240000, 2835, 201500, 38500, 0.9263636363636364, 26, 0.0006753246753246753)
(0.2, 12, 176, 0.03158229434562107, 0.05, 0.00033580535522237387, 'MATCH', 0.9886833333333334, 240000, 2716, 217261, 22739, 0.880557632261753, 50, 0.002198865385461102)
(0.3, 12, 176, 0.024700025390403578, 0.0, 0, 'MATCH', 0.9896208333333333, 240000, 2491, 222557, 17443, 0.857191996789543, 61, 0.003497104855816087)
(0.4, 12, 176, 0.028251383493577975, 0.05, 0.002545853632019812, 'MATCH', 0.9896291666666667, 240000, 2489, 225087, 14913, 0.8330986387715416, 58, 0.0038892241668343056)
(0.1, 12, 177, 0.013627736109317057, 0.0, 0, 'MATCH', 0.9620833333333333, 240000, 9100, 62575, 177425, 0.9487107228406368, 1452, 0.00818373960828519)
(0.2, 12, 177, 0.012250746574736238, 0.05, 0.000353342158656178, 'MATCH', 0.9262583333333333, 240000, 17698, 61341, 178659, 0.9009397791323135, 3297, 0.018454150084798414)
(0.3, 12, 177, 0.009016640585381985, 0.05, 0.0003226342648076641, 'MATCH', 0.88575, 240000, 27420, 59837, 180163, 0.8478044881579458, 7533, 0.04181213678724267)
(0.4, 12, 177, 0.007997578263870403, 0.2, 0.0006718505717217549, 'MATCH', 0.8403541666666667, 240000, 38315, 58289, 181711, 0.7891431999163507, 6914, 0.03804943013906698)
(0.1, 12, 178, 0.012277221786739928, 0.0, 0, 'MATCH', 0.9404875, 240000, 14283, 32894, 207106, 0.931035315249196, 1422, 0.00686604926945622)
(0.2, 12, 178, 0.012419774673773087, 0.05, 0.00043607335819903503, 'MATCH', 0.9065583333333334, 240000, 22426, 52004, 187996, 0.8807102278771889, 1577, 0.00838847635056065)
(0.3, 12, 178, 0.008890998880817421, 0.05, 0.00010756390687061135, 'MATCH', 0.897725, 240000, 24546, 83670, 156330, 0.8429859911725197, 2198, 0.014060001279344975)
(0.4, 12, 178, 0.006209141462909795, 0.0, 0, 'MATCH', 0.9201416666666666, 240000, 19166, 135505, 104495, 0.8165845255753864, 1260, 0.012057993205416527)
(0.1, 12, 179, 0.025927542073110044, 0.05, 0.0011436630351394916, 'MATCH', 0.936425, 240000, 15258, 26645, 213355, 0.9284853882027606, 5108, 0.023941318459843923)
(0.2, 12, 179, 0.01290520862908956, 0.1, 0.0006431902864600381, 'MATCH', 0.8791083333333334, 240000, 29014, 29857, 210143, 0.8619321128945527, 7639, 0.03635143687869689)
(0.3, 12, 179, 0.007218776167920438, 0.0, 0, 'MATCH', 0.8142791666666667, 240000, 44573, 30019, 209981, 0.7877284135231283, 12029, 0.05728613541225158)
(0.4, 12, 179, 0.006688026312238471, 0.05, 0.0003257624977994755, 'MATCH', 0.7435791666666667, 240000, 61541, 29052, 210948, 0.7082645960141836, 15092, 0.07154369797296016)
(0.1, 12, 180, 0.03201326332554974, 0.1, 0.0005086592506392817, 'MATCH', 0.9970625, 240000, 705, 179089, 60911, 0.98842573590977, 0, 0.0)
(0.2, 12, 180, 0.02248985962621103, 0.05, 0.00015702987539359392, 'MATCH', 0.9954541666666666, 240000, 1091, 197925, 42075, 0.9740701128936423, 0, 0.0)
(0.3, 12, 180, 0.020025105937264698, 0.05, 0.00021623085822569665, 'MATCH', 0.9941708333333333, 240000, 1399, 206532, 33468, 0.9581988765387833, 0, 0.0)
(0.4, 12, 180, 0.010200406894703695, 0.0, 0, 'MATCH', 0.9932583333333334, 240000, 1618, 211331, 28669, 0.943562733265897, 0, 0.0)
(0.1, 12, 181, 0.025421463324949156, 0.05, 0.0008022436654847032, 'MATCH', 0.9863541666666666, 240000, 3275, 91626, 148374, 0.9779273996791891, 508, 0.0034237804467089922)
(0.2, 12, 181, 0.012418963618435475, 0.05, 0.00020574235961073883, 'MATCH', 0.9677208333333334, 240000, 7747, 90861, 149139, 0.948055170009186, 1239, 0.008307686118319151)
(0.3, 12, 181, 0.010582948447296903, 0.05, 0.0005389885272534256, 'MATCH', 0.9448291666666666, 240000, 13241, 91673, 148327, 0.9107310199761338, 1902, 0.012823019409817497)
(0.4, 12, 181, 0.006116114488214086, 0.0, 0, 'MATCH', 0.9227125, 240000, 18549, 93257, 146743, 0.8735953333378764, 1927, 0.013131801857669531)
(0.1, 12, 182, 0.014722593329445505, 0.0, 0, 'MATCH', 0.9928666666666667, 240000, 1712, 67357, 172643, 0.9900835828849128, 0, 0.0)
(0.2, 12, 182, 0.013240903952536354, 0.1, 0.0004432998735341698, 'MATCH', 0.9778166666666667, 240000, 5324, 76896, 163104, 0.9673582499509515, 0, 0.0)
(0.3, 12, 182, 0.015206641950125851, 0.05, 0.0019466830918008493, 'MATCH', 0.9633416666666667, 240000, 8798, 92598, 147402, 0.9403128858495814, 0, 0.0)
(0.4, 12, 182, 0.009770056256114129, 0.1, 0.0008217117493274362, 'MATCH', 0.9560083333333333, 240000, 10558, 116265, 123735, 0.9146724855538045, 0, 0.0)
(0.1, 12, 183, 0.013527429137119573, 0.0, 0, 'MATCH', 0.9817833333333333, 240000, 4372, 58773, 181227, 0.9758755593813284, 0, 0.0)
(0.2, 12, 183, 0.01447841945713707, 0.05, 0.0008125329673348558, 'MATCH', 0.9502375, 240000, 11943, 57988, 182012, 0.9343834472452366, 0, 0.0)
(0.3, 12, 183, 0.010991869192713926, 0.05, 0.0009265054043806065, 'MATCH', 0.9083083333333333, 240000, 22006, 57898, 182102, 0.8791556380490055, 0, 0.0)
(0.4, 12, 183, 0.005655688944683213, 0.0, 0, 'MATCH', 0.8666875, 240000, 31995, 58602, 181398, 0.8236198855555188, 0, 0.0)
(0.1, 12, 184, 0.02069087523294988, 0.0, 0, 'MATCH', 0.9802666666666666, 240000, 4736, 142675, 97325, 0.9513382995119445, 316, 0.003246853326483432)
(0.2, 12, 184, 0.024603907385414014, 0.1, 0.0010968306128578686, 'MATCH', 0.9844666666666667, 240000, 3728, 185788, 54212, 0.9312329373570427, 183, 0.0033756363904670554)
(0.3, 12, 184, 0.017461455764043086, 0.0, 0, 'MATCH', 0.9881541666666667, 240000, 2843, 204377, 35623, 0.9201920107795525, 218, 0.00611964180445218)
(0.4, 12, 184, 0.02080652190417781, 0.05, 0.0017242773513664322, 'MATCH', 0.9903791666666667, 240000, 2309, 213726, 26274, 0.9121184440892136, 102, 0.0038821648778259877)
(0.1, 12, 185, 0.029588412516075024, 0.1, 0.001232087856128758, 'MATCH', 0.9814041666666666, 240000, 4463, 88986, 151014, 0.9704464486736329, 2418, 0.01601176049902658)
(0.2, 12, 185, 0.009361661898192458, 0.0, 0, 'MATCH', 0.96635, 240000, 8076, 91202, 148798, 0.945725076949959, 2828, 0.019005631796126292)
(0.3, 12, 185, 0.010011407671880284, 0.05, 0.0003851749533222981, 'MATCH', 0.9482375, 240000, 12423, 90592, 149408, 0.9168518419361747, 5683, 0.03803678517883915)
(0.4, 12, 185, 0.008524705200688987, 0.05, 0.0006435382861996741, 'MATCH', 0.9217333333333333, 240000, 18784, 87493, 152507, 0.8768318831266761, 5009, 0.03284439402781512)
(0.1, 12, 186, 0.023273513777109373, 0.05, 0.0005375769496304694, 'MATCH', 0.963325, 240000, 8802, 105561, 134439, 0.9345279271639926, 1306, 0.009714442981575287)
(0.2, 12, 186, 0.014476420596558626, 0.15, 0.0005574974633585916, 'MATCH', 0.9335916666666667, 240000, 15938, 95545, 144455, 0.8896680627184936, 2802, 0.01939704406216469)
(0.3, 12, 186, 0.0077155713794433796, 0.0, 0, 'MATCH', 0.9134333333333333, 240000, 20776, 93578, 146422, 0.8581087541489667, 3430, 0.023425441532010215)
(0.4, 12, 186, 0.006305849807001496, 0.0, 0, 'MATCH', 0.9113625, 240000, 21273, 103884, 136116, 0.8437141849598871, 2325, 0.017081019130741427)
(0.1, 12, 187, 0.023960827887487823, 0.05, 0.0005493906104524493, 'MATCH', 0.9656583333333333, 240000, 8242, 108560, 131440, 0.9372945830797322, 1302, 0.00990566037735849)
(0.2, 12, 187, 0.009951522941454016, 0.0, 0, 'MATCH', 0.930225, 240000, 16746, 94629, 145371, 0.8848050849206512, 4564, 0.03139553280915726)
(0.3, 12, 187, 0.010320777522206392, 0.1, 0.0005320957006140214, 'MATCH', 0.8945875, 240000, 25299, 83363, 156637, 0.8384864367933502, 9722, 0.06206707227538832)
(0.4, 12, 187, 0.0061534338454875825, 0.0, 0, 'MATCH', 0.8566374999999999, 240000, 34407, 73537, 166463, 0.7933054192222897, 9554, 0.05739413563374444)
(0.1, 12, 188, 0.01890291324785867, 0.0, 0, 'MATCH', 0.9903583333333333, 240000, 2314, 115851, 124149, 0.981361106412456, 0, 0.0)
(0.2, 12, 188, 0.019034941975621666, 0.05, 0.0011243504512388758, 'MATCH', 0.9847125, 240000, 3669, 128553, 111447, 0.9670785216291152, 0, 0.0)
(0.3, 12, 188, 0.011743000247770124, 0.05, 0.000262346230806898, 'MATCH', 0.978875, 240000, 5070, 141814, 98186, 0.9483633104515918, 0, 0.0)
(0.4, 12, 188, 0.009629024395800129, 0.05, 0.00019027397153553727, 'MATCH', 0.972125, 240000, 6690, 153167, 86833, 0.9229555583706656, 0, 0.0)
(0.1, 12, 189, 0.017035150018108597, 0.0, 0, 'MATCH', 0.9875541666666666, 240000, 2987, 112952, 127048, 0.9764892009319313, 192, 0.0015112398463572824)
(0.2, 12, 189, 0.009549201703438759, 0.0, 0, 'MATCH', 0.9767416666666666, 240000, 5582, 121649, 118351, 0.9528352105178663, 1347, 0.011381399396709787)
(0.3, 12, 189, 0.008076061726980204, 0.0, 0, 'MATCH', 0.9651083333333333, 240000, 8374, 126598, 113402, 0.9261565051762756, 3282, 0.0289412885134301)
(0.4, 12, 189, 0.012941972745189184, 0.1, 0.0019271545522169808, 'MATCH', 0.9523291666666667, 240000, 11441, 129672, 110328, 0.8963001232687985, 2524, 0.022877238778913785)
(0.1, 12, 190, 0.02141493932985586, 0.05, 0.00030677585845212407, 'MATCH', 0.9779041666666667, 240000, 5303, 105974, 134026, 0.9604330503036724, 0, 0.0)
(0.2, 12, 190, 0.012309254459570429, 0.05, 1.5558159877637756e-05, 'MATCH', 0.9611458333333334, 240000, 9325, 106876, 133124, 0.92995252546498, 0, 0.0)
(0.3, 12, 190, 0.008019916112590638, 0.0, 0, 'MATCH', 0.9509708333333333, 240000, 11767, 109796, 130204, 0.9096264323676692, 0, 0.0)
(0.4, 12, 190, 0.007806558640822692, 0.1, 6.504827207953756e-05, 'MATCH', 0.9471833333333334, 240000, 12676, 114702, 125298, 0.8988331816948395, 0, 0.0)
(0.1, 12, 191, 0.01577890606161675, 0.0, 0, 'MATCH', 0.9748583333333334, 240000, 6034, 102877, 137123, 0.9559957118791158, 0, 0.0)
(0.2, 12, 191, 0.009818698359981698, 0.0, 0, 'MATCH', 0.9532291666666667, 240000, 11225, 101965, 138035, 0.9186800449161444, 0, 0.0)
(0.3, 12, 191, 0.008098942308292778, 0.0, 0, 'MATCH', 0.9320208333333333, 240000, 16315, 100346, 139654, 0.8831755624615121, 0, 0.0)
(0.4, 12, 191, 0.007638655440332237, 0.05, 0.00015809386361398392, 'MATCH', 0.9161958333333333, 240000, 20113, 100155, 139845, 0.8561764811040795, 0, 0.0)
(0.1, 12, 192, 0.11456667464399051, 0.05, 0.0026552606710046334, 'MATCH', 0.9983791666666667, 240000, 389, 235050, 4950, 0.9214141414141415, 0, 0.0)
(0.2, 12, 192, 0.06834947341872816, 0.1, 0.0007972924940047588, 'MATCH', 0.99665, 240000, 804, 235019, 4981, 0.8385866291909255, 0, 0.0)
(0.3, 12, 192, 0.047216749706088065, 0.0, 0, 'MATCH', 0.9957083333333333, 240000, 1030, 235183, 4817, 0.7861739671995018, 0, 0.0)
(0.4, 12, 192, 0.04638068810144891, 0.05, 0.003411561237732119, 'MATCH', 0.9947208333333334, 240000, 1267, 235009, 4991, 0.7461430575035063, 0, 0.0)
(0.1, 12, 193, 0.01784449504746377, 0.05, 0.00012454858232194277, 'MATCH', 0.9800291666666666, 240000, 4793, 84276, 155724, 0.9692211862012278, 1163, 0.007468341424571678)
(0.2, 12, 193, 0.008751146796716347, 0.0, 0, 'MATCH', 0.9504208333333334, 240000, 11899, 84857, 155143, 0.9233030172163745, 2549, 0.01643000328728979)
(0.3, 12, 193, 0.006978466559093843, 0.0, 0, 'MATCH', 0.9145083333333334, 240000, 20518, 86884, 153116, 0.865997021865775, 4081, 0.026652995114814913)
(0.4, 12, 193, 0.00750917038447374, 0.05, 0.00023394048202557416, 'MATCH', 0.8746375, 240000, 30087, 88998, 151002, 0.8007509834306831, 4856, 0.03215851445676216)
(0.1, 12, 194, 0.029381512439834445, 0.0, 0, 'MATCH', 0.9953041666666667, 240000, 1127, 210931, 29069, 0.961230176476659, 12, 0.0004128108982077127)
(0.2, 12, 194, 0.03865380611673616, 0.05, 0.0018629558971490767, 'MATCH', 0.9926541666666666, 240000, 1763, 218358, 21642, 0.9185380279086961, 43, 0.001986877368080584)
(0.3, 12, 194, 0.023367637670301998, 0.0, 0, 'MATCH', 0.9897666666666667, 240000, 2456, 221318, 18682, 0.8685365592548977, 60, 0.003211647575206081)
(0.4, 12, 194, 0.021060865460226508, 0.05, 0.00014204334012551945, 'MATCH', 0.9871791666666667, 240000, 3077, 223415, 16585, 0.8144709074464878, 73, 0.004401567681640036)
(0.1, 12, 195, 0.014809916893212816, 0.0, 0, 'MATCH', 0.9872166666666666, 240000, 3068, 59988, 180012, 0.9829566917761038, 0, 0.0)
(0.2, 12, 195, 0.009665569529286877, 0.0, 0, 'MATCH', 0.9527541666666667, 240000, 11339, 59704, 180296, 0.9371089763500022, 0, 0.0)
(0.3, 12, 195, 0.012066157042623187, 0.1, 0.0012327977599908002, 'MATCH', 0.898325, 240000, 24402, 59696, 180304, 0.864661904339338, 0, 0.0)
(0.4, 12, 195, 0.007084995530049348, 0.05, 0.00028975222211802265, 'MATCH', 0.8291333333333333, 240000, 41008, 59845, 180155, 0.7723737892370459, 0, 0.0)
(0.1, 12, 196, 0.11471596556138816, 0.0, 0, 'MATCH', 0.9992166666666666, 240000, 188, 236454, 3546, 0.9469825155104343, 0, 0.0)
(0.2, 12, 196, 0.08596994386187204, 0.05, 0.0012271072719787779, 'MATCH', 0.9989208333333334, 240000, 259, 236642, 3358, 0.9228707564026206, 0, 0.0)
(0.3, 12, 196, 0.06108006290727645, 0.05, 0.0008538823639231974, 'MATCH', 0.9986625, 240000, 321, 236874, 3126, 0.8973128598848369, 0, 0.0)
(0.4, 12, 196, 0.04657657178845004, 0.0, 0, 'MATCH', 0.9987666666666667, 240000, 296, 236988, 3012, 0.9017264276228419, 0, 0.0)
(0.1, 12, 197, 0.11028434332612039, 0.05, 0.003049715988927615, 'MATCH', 0.9989375, 240000, 255, 233968, 6032, 0.9577254641909815, 0, 0.0)
(0.2, 12, 197, 0.09348603912709905, 0.05, 0.007790654234601901, 'MATCH', 0.9978875, 240000, 507, 233889, 6111, 0.917034855179185, 0, 0.0)
(0.3, 12, 197, 0.0421333533737515, 0.05, 9.07006925039977e-05, 'MATCH', 0.9967875, 240000, 771, 233749, 6251, 0.8766597344424892, 0, 0.0)
(0.4, 12, 197, 0.03902192982585623, 0.05, 0.001977256458164156, 'MATCH', 0.9962666666666666, 240000, 896, 233738, 6262, 0.8569147237304375, 0, 0.0)
(0.1, 12, 198, 0.04403241169441047, 0.1, 0.0011572622772146879, 'MATCH', 0.9926541666666666, 240000, 1763, 199620, 40380, 0.9563397721644379, 0, 0.0)
(0.2, 12, 198, 0.023292663016278997, 0.1, 0.0003409492046866358, 'MATCH', 0.9881375, 240000, 2847, 198088, 41912, 0.9320719602977667, 0, 0.0)
(0.3, 12, 198, 0.02170322761858967, 0.15, 0.0019114443985528973, 'MATCH', 0.9810333333333333, 240000, 4552, 190911, 49089, 0.9072704679256045, 0, 0.0)
(0.4, 12, 198, 0.011628565055323281, 0.05, 7.159241629489665e-05, 'MATCH', 0.9737750000000001, 240000, 6294, 184288, 55712, 0.887026134405514, 0, 0.0)
(0.1, 12, 199, 0.0290499665322011, 0.0, 0, 'MATCH', 0.9898125, 240000, 2445, 190282, 49718, 0.9508226396878394, 0, 0.0)
(0.2, 12, 199, 0.018945045075033917, 0.0, 0, 'MATCH', 0.9793083333333333, 240000, 4966, 187451, 52549, 0.9054977259319873, 0, 0.0)
(0.3, 12, 199, 0.017694536217514045, 0.05, 0.0010245670990279288, 'MATCH', 0.9675916666666666, 240000, 7778, 184637, 55363, 0.8595090583964019, 0, 0.0)
(0.4, 12, 199, 0.014068268963146613, 0.05, 0.0009719269394226071, 'MATCH', 0.9569416666666667, 240000, 10334, 185509, 54491, 0.8103540034134077, 0, 0.0)
(0.1, 12, 200, 0.07416749982441101, 0.05, 0.0016897029182711687, 'MATCH', 0.99805, 240000, 468, 228059, 11941, 0.9608073025709739, 2, 0.00016749015995310275)
(0.2, 12, 200, 0.044363910765030934, 0.0, 0, 'MATCH', 0.9971875, 240000, 675, 233007, 6993, 0.9034749034749034, 14, 0.002002002002002002)
