alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 152, 117, 0.01797041923898221, 0.05, 0.00016723720991690394, 'MATCH', 0.966325, 240000, 8082, 72348, 167652, 0.9517929997852694, 1936, 0.011547729821296496)
(0.2, 152, 117, 0.011647931706385284, 0.05, 0.00023316267758916043, 'MATCH', 0.9210583333333333, 240000, 18946, 63617, 176383, 0.89258602019469, 4888, 0.027712421265087904)
(0.3, 152, 117, 0.006726954689014927, 0.0, 0, 'MATCH', 0.8700749999999999, 240000, 31182, 61118, 178882, 0.8256839704386132, 6726, 0.03760020572220794)
(0.4, 152, 117, 0.008734245655789147, 0.1, 0.0009335184885297942, 'MATCH', 0.8372625, 240000, 39057, 61748, 178252, 0.780888853982003, 6757, 0.03790700805601059)
(0.1, 152, 118, 0.01680481016252372, 0.1, 0.0001545741358154884, 'MATCH', 0.9707375, 240000, 7023, 54244, 185756, 0.9621923383363121, 0, 0.0)
(0.2, 152, 118, 0.012254080049507454, 0.1, 0.0003785329855396924, 'MATCH', 0.9323291666666667, 240000, 16241, 55644, 184356, 0.9119041419861572, 0, 0.0)
(0.3, 152, 118, 0.010723509299921385, 0.05, 0.0008580719220580568, 'MATCH', 0.8839166666666667, 240000, 27860, 54797, 185203, 0.849570471320659, 0, 0.0)
(0.4, 152, 118, 0.006631581370405704, 0.05, 0.0001309221783345471, 'MATCH', 0.8266208333333334, 240000, 41611, 55797, 184203, 0.7741024847586631, 0, 0.0)
(0.1, 152, 119, 0.022356015655349698, 0.05, 0.0007952933182682753, 'MATCH', 0.9320666666666667, 240000, 16304, 24102, 215898, 0.9244828576457401, 4714, 0.021834384755764297)
(0.2, 152, 119, 0.010884545142460511, 0.05, 0.00026804738951569096, 'MATCH', 0.863525, 240000, 32754, 24613, 215387, 0.8479295407800842, 6933, 0.03218857219795067)
(0.3, 152, 119, 0.006529714196656193, 0.0, 0, 'MATCH', 0.7896, 240000, 50496, 24816, 215184, 0.7653357126923934, 6919, 0.03215387761171834)
(0.4, 152, 119, 0.004786485904905297, 0.0, 0, 'MATCH', 0.7153, 240000, 68328, 25664, 214336, 0.6812108091967752, 8307, 0.03875690504628247)
(0.1, 152, 120, 0.02043821679082264, 0.0, 0, 'MATCH', 0.996175, 240000, 918, 193979, 46021, 0.9800525846895982, 0, 0.0)
(0.2, 152, 120, 0.03135080563524878, 0.0, 0, 'MATCH', 0.9963, 240000, 888, 218549, 21451, 0.958603328516153, 0, 0.0)
(0.3, 152, 120, 0.024295547167084895, 0.0, 0, 'MATCH', 0.9964458333333334, 240000, 853, 226919, 13081, 0.9347909181255256, 0, 0.0)
(0.4, 152, 120, 0.026351512044546915, 0.0, 0, 'MATCH', 0.9967208333333333, 240000, 787, 230403, 9597, 0.9179952068354694, 0, 0.0)
(0.1, 152, 121, 0.021554712364737216, 0.05, 0.0003642882886737836, 'MATCH', 0.993775, 240000, 1494, 105523, 134477, 0.98889029350744, 361, 0.002684473924909092)
(0.2, 152, 121, 0.014575749256636183, 0.05, 0.00032574262517387487, 'MATCH', 0.9864375, 240000, 3255, 122676, 117324, 0.9722563158433057, 559, 0.004764583546418465)
(0.3, 152, 121, 0.008847652840596928, 0.0, 0, 'MATCH', 0.978375, 240000, 5190, 133584, 106416, 0.9512291384754172, 1070, 0.010054878965569088)
(0.4, 152, 121, 0.01301444217640585, 0.05, 0.0017674457388202613, 'MATCH', 0.9714041666666666, 240000, 6863, 141800, 98200, 0.930112016293279, 948, 0.00965376782077393)
(0.1, 152, 122, 0.02188435133352068, 0.05, 0.0004022702316904825, 'MATCH', 0.9824875, 240000, 4203, 99249, 140751, 0.9701387556749153, 0, 0.0)
(0.2, 152, 122, 0.012498103310186748, 0.05, 0.0001487440447507371, 'MATCH', 0.9605041666666667, 240000, 9479, 99451, 140549, 0.932557328760788, 0, 0.0)
(0.3, 152, 122, 0.011670479946666961, 0.25, 0.0007401181814984392, 'MATCH', 0.940525, 240000, 14274, 105883, 134117, 0.89357053915611, 0, 0.0)
(0.4, 152, 122, 0.007334882421773381, 0.0, 0, 'MATCH', 0.9295875, 240000, 16899, 119434, 120566, 0.8598361063649785, 0, 0.0)
(0.1, 152, 123, 0.02002724907963077, 0.05, 0.00044691610567337836, 'MATCH', 0.9664166666666667, 240000, 8060, 61373, 178627, 0.9548780419533441, 2067, 0.011571598918416588)
(0.2, 152, 123, 0.012752736425396677, 0.05, 0.00038589009289158316, 'MATCH', 0.9417083333333334, 240000, 13990, 71812, 168188, 0.9168192736699408, 4636, 0.027564392227745142)
(0.3, 152, 123, 0.009585052846493025, 0.05, 0.00036309381771215676, 'MATCH', 0.9221375, 240000, 18687, 78520, 161480, 0.8842766906118404, 5547, 0.034351003220213026)
(0.4, 152, 123, 0.006698673274241201, 0.0, 0, 'MATCH', 0.906, 240000, 22560, 84115, 155885, 0.855277929242711, 4233, 0.027154633223209417)
(0.1, 152, 124, 0.027244240818518478, 0.1, 0.0008678386809159722, 'MATCH', 0.9917833333333334, 240000, 1972, 114720, 125280, 0.9842592592592593, 0, 0.0)
(0.2, 152, 124, 0.012778841868089641, 0.05, 0.00013358320133183277, 'MATCH', 0.9745166666666667, 240000, 6116, 105104, 134896, 0.9546613687581544, 0, 0.0)
(0.3, 152, 124, 0.008054882869651578, 0.0, 0, 'MATCH', 0.950525, 240000, 11874, 99615, 140385, 0.9154183139224276, 0, 0.0)
(0.4, 152, 124, 0.005621371268663966, 0.0, 0, 'MATCH', 0.9286583333333334, 240000, 17122, 100579, 139421, 0.8771921016202724, 0, 0.0)
(0.1, 152, 125, 0.019266694165817055, 0.2, 0.0003415873835539984, 'MATCH', 0.9806583333333333, 240000, 4642, 68783, 171217, 0.9728882061944784, 379, 0.002213565241769217)
(0.2, 152, 125, 0.008726114286034814, 0.0, 0, 'MATCH', 0.9537958333333333, 240000, 11089, 71647, 168353, 0.9341324478922265, 975, 0.00579140258860846)
(0.3, 152, 125, 0.00748307719033133, 0.0, 0, 'MATCH', 0.9246791666666667, 240000, 18077, 74504, 165496, 0.8907707739159859, 1195, 0.007220718325518441)
(0.4, 152, 125, 0.0067757016865557795, 0.05, 2.4025092884516486e-05, 'MATCH', 0.8990375, 240000, 24231, 78574, 161426, 0.8498940691090655, 1286, 0.007966498581393332)
(0.1, 152, 126, 0.021233913510919078, 0.05, 0.00037696495651297346, 'MATCH', 0.9810041666666667, 240000, 4559, 93693, 146307, 0.9688394950344139, 156, 0.0010662511021345526)
(0.2, 152, 126, 0.017867421739465594, 0.1, 0.0013403561134398279, 'MATCH', 0.9483416666666666, 240000, 12398, 81470, 158530, 0.9217939822115688, 730, 0.004604806661199773)
(0.3, 152, 126, 0.008421545222841073, 0.05, 4.317342456233719e-05, 'MATCH', 0.9063875, 240000, 22467, 73646, 166354, 0.8649446361373938, 1286, 0.007730502422544694)
(0.4, 152, 126, 0.007358425006652042, 0.05, 0.00031987407304101545, 'MATCH', 0.8646666666666667, 240000, 32480, 70143, 169857, 0.808780326980931, 1777, 0.010461741347133176)
(0.1, 152, 127, 0.019856348250920086, 0.05, 0.0004621946276724964, 'MATCH', 0.9537208333333334, 240000, 11107, 46348, 193652, 0.9426445376241919, 1875, 0.009682316733108876)
(0.2, 152, 127, 0.009570944312012608, 0.0, 0, 'MATCH', 0.9043625, 240000, 22953, 50124, 189876, 0.8791158440245213, 2594, 0.01366154753628684)
(0.3, 152, 127, 0.00878250187020165, 0.1, 0.00029229629773308563, 'MATCH', 0.856375, 240000, 34470, 52333, 187667, 0.8163235944518749, 3514, 0.018724655906472636)
(0.4, 152, 127, 0.007239741896681029, 0.1, 0.00038511006030650385, 'MATCH', 0.8118791666666667, 240000, 45149, 54338, 185662, 0.7568215359093406, 3390, 0.018258986760888066)
(0.1, 152, 128, 0.14139807325127568, 0.05, 0.0008638927375806266, 'MATCH', 0.9991583333333334, 240000, 202, 237823, 2177, 0.9072117593017914, 42, 0.01929260450160772)
(0.2, 152, 128, 0.10270193193712807, 0.05, 0.0029155955355391616, 'MATCH', 0.9983416666666667, 240000, 398, 237572, 2428, 0.8360790774299836, 93, 0.03830313014827018)
(0.3, 152, 128, 0.05394454439205776, 0.0, 0, 'MATCH', 0.997775, 240000, 534, 237422, 2578, 0.7928626842513576, 100, 0.038789759503491075)
(0.4, 152, 128, 0.05973729000815886, 0.1, 0.004191965996464708, 'MATCH', 0.9970666666666667, 240000, 704, 237147, 2853, 0.753242201191728, 117, 0.04100946372239748)
(0.1, 152, 129, 0.023759046037421516, 0.05, 0.0005065162379327831, 'MATCH', 0.9871791666666667, 240000, 3077, 117349, 122651, 0.9749125567667609, 1470, 0.011985226374020596)
(0.2, 152, 129, 0.019617197218100707, 0.1, 0.001457888939520452, 'MATCH', 0.97195, 240000, 6732, 114570, 125430, 0.9463286295144702, 3001, 0.023925695607111535)
(0.3, 152, 129, 0.008702211368280163, 0.0, 0, 'MATCH', 0.9557708333333333, 240000, 10615, 112136, 127864, 0.9169821059876119, 5432, 0.042482637802665334)
(0.4, 152, 129, 0.007497662687669798, 0.05, 7.016547210358937e-06, 'MATCH', 0.9388458333333334, 240000, 14677, 110972, 129028, 0.8862494962333757, 5798, 0.044935982887435284)
(0.1, 152, 130, 0.049903374589916755, 0.05, 0.0002670954914638368, 'MATCH', 0.9943708333333333, 240000, 1351, 220833, 19167, 0.9295142693170554, 1, 5.217300568685762e-05)
(0.2, 152, 130, 0.07114695969218876, 0.1, 0.006273802627589781, 'MATCH', 0.994775, 240000, 1254, 227932, 12068, 0.8960888299635399, 11, 0.0009115014915478953)
(0.3, 152, 130, 0.046282567460268674, 0.15, 0.003979414497278788, 'MATCH', 0.9944625, 240000, 1329, 229638, 10362, 0.871742906774754, 21, 0.002026635784597568)
(0.4, 152, 130, 0.02127271417862231, 0.0, 0, 'MATCH', 0.9936625, 240000, 1521, 230221, 9779, 0.844462623990183, 37, 0.003783617956846303)
(0.1, 152, 131, 0.0175442503427789, 0.05, 4.9255876195086756e-05, 'MATCH', 0.9794791666666667, 240000, 4925, 92109, 147891, 0.9666984468290836, 2239, 0.015139528436483626)
(0.2, 152, 131, 0.01692310570280728, 0.15, 0.0010923357535749245, 'MATCH', 0.9583208333333333, 240000, 10003, 93732, 146268, 0.9316118358082424, 3947, 0.026984712992588946)
(0.3, 152, 131, 0.008485404059795736, 0.0, 0, 'MATCH', 0.9337916666666667, 240000, 15890, 93709, 146291, 0.8913808778393749, 7536, 0.0515137636628364)
(0.4, 152, 131, 0.011078806079035525, 0.1, 0.0016304496537499213, 'MATCH', 0.9073333333333333, 240000, 22240, 91276, 148724, 0.8504612570936769, 6738, 0.0453053979182916)
(0.1, 152, 132, 0.06704037613663921, 0.05, 0.0007363957130104293, 'MATCH', 0.9962375, 240000, 903, 226609, 13391, 0.9325666492420283, 506, 0.037786573071465906)
(0.2, 152, 132, 0.05256724510061525, 0.05, 0.0019384561473960726, 'MATCH', 0.9955958333333333, 240000, 1057, 230013, 9987, 0.8941624111344748, 519, 0.051967557825172726)
(0.3, 152, 132, 0.039849905560630325, 0.05, 0.0013661422257909561, 'MATCH', 0.9945875, 240000, 1299, 230685, 9315, 0.8605475040257649, 645, 0.06924315619967794)
(0.4, 152, 132, 0.023123554870882745, 0.0, 0, 'MATCH', 0.993625, 240000, 1530, 230333, 9667, 0.8417295955311885, 584, 0.060411709941036514)
(0.1, 152, 133, 0.025199302824416986, 0.15, 0.0007311943047332292, 'MATCH', 0.9713, 240000, 6888, 101066, 138934, 0.9504225027711, 0, 0.0)
(0.2, 152, 133, 0.012081539067568259, 0.05, 9.543485125784734e-05, 'MATCH', 0.9491958333333333, 240000, 12193, 98068, 141932, 0.9140926640926641, 0, 0.0)
(0.3, 152, 133, 0.008455740735611172, 0.0, 0, 'MATCH', 0.9260833333333334, 240000, 17740, 94869, 145131, 0.8777656048673268, 0, 0.0)
(0.4, 152, 133, 0.007637542092379379, 0.1, 0.00027165861616745834, 'MATCH', 0.8988583333333333, 240000, 24274, 90842, 149158, 0.8372598184475523, 0, 0.0)
(0.1, 152, 134, 0.03612465553245056, 0.05, 0.0011081342153985152, 'MATCH', 0.9911166666666666, 240000, 2132, 165311, 74689, 0.9714549665948131, 1603, 0.02146233046365596)
(0.2, 152, 134, 0.016265751094731162, 0.0, 0, 'MATCH', 0.986025, 240000, 3354, 177096, 62904, 0.9466806562380771, 1419, 0.022558183899275087)
(0.3, 152, 134, 0.017406873018417923, 0.05, 0.0009784302619144092, 'MATCH', 0.9815541666666666, 240000, 4427, 184005, 55995, 0.9209393695865702, 2279, 0.04070006250558086)
(0.4, 152, 134, 0.011633206389884826, 0.0, 0, 'MATCH', 0.9775, 240000, 5400, 188494, 51506, 0.895157845687881, 2228, 0.04325709626062983)
(0.1, 152, 135, 0.014727978028997862, 0.0, 0, 'MATCH', 0.9882541666666667, 240000, 2819, 87349, 152651, 0.9815330394167087, 791, 0.005181754459518771)
(0.2, 152, 135, 0.00871663295076791, 0.0, 0, 'MATCH', 0.9660666666666666, 240000, 8144, 85214, 154786, 0.9473854224542271, 1174, 0.007584665279805667)
(0.3, 152, 135, 0.008494290705481172, 0.0, 0, 'MATCH', 0.9352458333333333, 240000, 15541, 82676, 157324, 0.9012165975947726, 2953, 0.018770181281940454)
(0.4, 152, 135, 0.005827054714248048, 0.0, 0, 'MATCH', 0.9026375, 240000, 23367, 78580, 161420, 0.8552409862470574, 3462, 0.021447156486185108)
(0.1, 152, 136, 0.14388231596521694, 0.05, 0.0005865043481773358, 'MATCH', 0.9993583333333333, 240000, 154, 237986, 2014, 0.9235352532274081, 0, 0.0)
(0.2, 152, 136, 0.07558437230589798, 0.0, 0, 'MATCH', 0.9985458333333334, 240000, 349, 237880, 2120, 0.835377358490566, 0, 0.0)
(0.3, 152, 136, 0.09203299729782788, 0.05, 0.006621454208752764, 'MATCH', 0.9978875, 240000, 507, 237689, 2311, 0.7806144526179143, 0, 0.0)
(0.4, 152, 136, 0.04343556831688897, 0.0, 0, 'MATCH', 0.9974416666666667, 240000, 614, 237515, 2485, 0.7529175050301811, 0, 0.0)
(0.1, 152, 137, 0.02024345612012493, 0.0, 0, 'MATCH', 0.9978, 240000, 528, 155289, 84711, 0.9937670432411375, 0, 0.0)
(0.2, 152, 137, 0.012131338910500028, 0.0, 0, 'MATCH', 0.99475, 240000, 1260, 151321, 88679, 0.9857914500614576, 0, 0.0)
(0.3, 152, 137, 0.008456254890725028, 0.0, 0, 'MATCH', 0.9898541666666667, 240000, 2435, 146423, 93577, 0.9739786485995491, 0, 0.0)
(0.4, 152, 137, 0.011119706073512425, 0.05, 0.0010250922416844555, 'MATCH', 0.9839458333333333, 240000, 3853, 141109, 98891, 0.9610379104266313, 0, 0.0)
(0.1, 152, 138, 0.054058222017755314, 0.1, 0.0020031768730808253, 'MATCH', 0.9883166666666666, 240000, 2804, 204694, 35306, 0.9205800713759701, 79, 0.0022375800147283746)
(0.2, 152, 138, 0.03620933673348842, 0.05, 0.0009830091625863957, 'MATCH', 0.9879125, 240000, 2901, 218363, 21637, 0.8659241114757129, 654, 0.030226001756250866)
(0.3, 152, 138, 0.027684712147901063, 0.0, 0, 'MATCH', 0.9898625, 240000, 2433, 224191, 15809, 0.8461003226010501, 525, 0.03320893162122841)
(0.4, 152, 138, 0.02915553679352284, 0.15, 0.0019268900050860016, 'MATCH', 0.9905708333333333, 240000, 2263, 226742, 13258, 0.8293106049177855, 355, 0.026776286015990344)
(0.1, 152, 139, 0.03254354448132629, 0.1, 0.000806607116465019, 'MATCH', 0.9759583333333334, 240000, 5770, 163545, 76455, 0.9245307697338303, 0, 0.0)
(0.2, 152, 139, 0.011386146059694652, 0.0, 0, 'MATCH', 0.9605583333333333, 240000, 9466, 161464, 78536, 0.8794692879698482, 0, 0.0)
(0.3, 152, 139, 0.012411742584726809, 0.05, 0.0002930028918111671, 'MATCH', 0.9493041666666666, 240000, 12167, 153852, 86148, 0.858766309142406, 0, 0.0)
(0.4, 152, 139, 0.00920228702393222, 0.1, 0.000215812053447062, 'MATCH', 0.9496625, 240000, 12081, 142942, 97058, 0.8755280347833254, 0, 0.0)
(0.1, 152, 140, 0.04971219672531377, 0.2, 0.0010029949540256988, 'MATCH', 0.9909625, 240000, 2169, 210399, 29601, 0.9267254484645789, 17, 0.0005743049221310091)
(0.2, 152, 140, 0.030562119336905447, 0.0, 0, 'MATCH', 0.9911, 240000, 2136, 221213, 18787, 0.8863043593974557, 46, 0.002448501623463033)
(0.3, 152, 140, 0.028007333493378177, 0.05, 0.0001254695214172874, 'MATCH', 0.9914875, 240000, 2043, 224439, 15561, 0.8687102371312898, 56, 0.003598740440845704)
(0.4, 152, 140, 0.030665621404516175, 0.05, 0.0031821142026741134, 'MATCH', 0.9920208333333334, 240000, 1915, 226327, 13673, 0.8599429532655598, 104, 0.007606231258684999)
(0.1, 152, 141, 0.017228621177338838, 0.0, 0, 'MATCH', 0.9666125, 240000, 8013, 113430, 126570, 0.9366911590424272, 0, 0.0)
(0.2, 152, 141, 0.016407878922026498, 0.1, 0.0007641187299815833, 'MATCH', 0.9500625, 240000, 11985, 116766, 123234, 0.902745995423341, 0, 0.0)
(0.3, 152, 141, 0.012045389482944573, 0.15, 0.0007449420865242584, 'MATCH', 0.9357333333333333, 240000, 15424, 117419, 122581, 0.8741729958150122, 0, 0.0)
(0.4, 152, 141, 0.00738504938560508, 0.0, 0, 'MATCH', 0.9263375, 240000, 17679, 115324, 124676, 0.8582004555808656, 0, 0.0)
(0.1, 152, 142, 0.03160946309858331, 0.05, 0.0010585962072242466, 'MATCH', 0.9860583333333334, 240000, 3346, 138293, 101707, 0.9671015760960406, 135, 0.0013273422674938795)
(0.2, 152, 142, 0.013348565259985595, 0.0, 0, 'MATCH', 0.9739708333333333, 240000, 6247, 142723, 97277, 0.9357813254931793, 715, 0.007350144432908087)
(0.3, 152, 142, 0.011258139255896176, 0.05, 9.062153721378641e-05, 'MATCH', 0.9642875, 240000, 8571, 146592, 93408, 0.9082412641315519, 1967, 0.021058153477218226)
(0.4, 152, 142, 0.012306512353687238, 0.2, 0.0012083147657578897, 'MATCH', 0.9631666666666666, 240000, 8840, 153485, 86515, 0.8978211870773855, 1313, 0.01517655897821187)
(0.1, 152, 143, 0.025198210478420413, 0.1, 0.000367951724999413, 'MATCH', 0.9776208333333334, 240000, 5371, 143975, 96025, 0.9440666493100756, 21, 0.00021869304868523822)
(0.2, 152, 143, 0.012811365043880335, 0.0, 0, 'MATCH', 0.9620041666666667, 240000, 9119, 145172, 94828, 0.9038364196228962, 111, 0.0011705403467330323)
(0.3, 152, 143, 0.012251952928556594, 0.05, 0.0004805713413458812, 'MATCH', 0.94935, 240000, 12156, 141683, 98317, 0.8763591240578944, 586, 0.0059603120518323385)
(0.4, 152, 143, 0.009415380033553078, 0.1, 0.00047065524063061304, 'MATCH', 0.9434291666666667, 240000, 13577, 133289, 106711, 0.8727685055898642, 1108, 0.01038318448894678)
(0.1, 152, 144, 0.4220357945090844, 0.2, 0.01683618645918994, 'MATCH', 0.9998041666666667, 240000, 47, 239112, 888, 0.9470720720720721, 29, 0.03265765765765766)
(0.2, 152, 144, 0.10066883131919974, 0.0, 0, 'MATCH', 0.999575, 240000, 102, 238999, 1001, 0.8981018981018981, 54, 0.053946053946053944)
(0.3, 152, 144, 0.09845994519634027, 0.0, 0, 'MATCH', 0.9994791666666667, 240000, 125, 239052, 948, 0.8681434599156118, 71, 0.07489451476793249)
(0.4, 152, 144, 0.07712114408771342, 0.0, 0, 'MATCH', 0.9992333333333333, 240000, 184, 239000, 1000, 0.8160000000000001, 110, 0.11)
(0.1, 152, 145, 0.022820544660640124, 0.0, 0, 'MATCH', 0.9995041666666666, 240000, 119, 187964, 52036, 0.9977131216849873, 187, 0.00359366592359136)
(0.2, 152, 145, 0.020618965641875375, 0.05, 0.0005449936769844899, 'MATCH', 0.9982791666666667, 240000, 413, 180197, 59803, 0.9930939919402036, 518, 0.0086617728207615)
(0.3, 152, 145, 0.02034184030339096, 0.1, 0.0020509142408484116, 'MATCH', 0.9968708333333334, 240000, 751, 176861, 63139, 0.9881056082611381, 741, 0.011736011023297804)
(0.4, 152, 145, 0.013087680285680664, 0.05, 0.0009500147677362625, 'MATCH', 0.9952833333333333, 240000, 1132, 176286, 63714, 0.9822331041843237, 825, 0.012948488558244656)
(0.1, 152, 146, 0.03929896474302086, 0.05, 0.00046007683820561973, 'MATCH', 0.9995958333333334, 240000, 97, 204291, 35709, 0.9972835979724999, 1, 2.8004144613402784e-05)
(0.2, 152, 146, 0.0329026061765067, 0.1, 0.0018711530137464905, 'MATCH', 0.9982, 240000, 432, 204992, 35008, 0.9876599634369287, 3, 8.569469835466179e-05)
(0.3, 152, 146, 0.02895619953848109, 0.05, 0.003238734749736516, 'MATCH', 0.9957541666666667, 240000, 1019, 205809, 34191, 0.970196835424527, 20, 0.0005849492556520722)
(0.4, 152, 146, 0.011368258976789392, 0.0, 0, 'MATCH', 0.9918333333333333, 240000, 1960, 206819, 33181, 0.9409300503300081, 25, 0.000753443235586631)
(0.1, 152, 147, 0.031334980058012885, 0.05, 0.0009625629206512915, 'MATCH', 0.9955375, 240000, 1071, 144589, 95411, 0.9887748792068001, 1019, 0.010680110259823291)
(0.2, 152, 147, 0.017699491380676335, 0.1, 0.0007481565137729684, 'MATCH', 0.991475, 240000, 2046, 140986, 99014, 0.9793362554790231, 1220, 0.01232148989031854)
(0.3, 152, 147, 0.009281646953474925, 0.0, 0, 'MATCH', 0.9866291666666667, 240000, 3209, 138495, 101505, 0.968385793803261, 1612, 0.015880991084183047)
(0.4, 152, 147, 0.013545288383307458, 0.1, 0.0020714517052078385, 'MATCH', 0.9827666666666667, 240000, 4136, 136509, 103491, 0.9600351721405727, 1615, 0.015605221710100396)
(0.1, 152, 148, 0.03376245045277532, 0.05, 0.0004247834929852201, 'MATCH', 0.9976125, 240000, 573, 187939, 52061, 0.9889936804901942, 40, 0.0007683294596723075)
(0.2, 152, 148, 0.016460898280206, 0.0, 0, 'MATCH', 0.9930458333333333, 240000, 1669, 190000, 50000, 0.96662, 99, 0.00198)
(0.3, 152, 148, 0.011862499872826726, 0.0, 0, 'MATCH', 0.986875, 240000, 3150, 191075, 48925, 0.9356157383750638, 118, 0.002411854879918242)
(0.4, 152, 148, 0.014750678661591549, 0.05, 0.0009212976497187109, 'MATCH', 0.9792291666666667, 240000, 4985, 192723, 47277, 0.894557607293187, 137, 0.0028978150051822238)
(0.1, 152, 149, 0.019184064601014822, 0.0, 0, 'MATCH', 0.9977791666666667, 240000, 533, 146608, 93392, 0.9942928730512249, 0, 0.0)
(0.2, 152, 149, 0.01048688204514106, 0.0, 0, 'MATCH', 0.9948416666666666, 240000, 1238, 142738, 97262, 0.9872714934918057, 0, 0.0)
(0.3, 152, 149, 0.009645575995635055, 0.0, 0, 'MATCH', 0.9908541666666667, 240000, 2195, 140270, 99730, 0.9779905745512885, 0, 0.0)
(0.4, 152, 149, 0.006721505635901293, 0.0, 0, 'MATCH', 0.985325, 240000, 3522, 136726, 103274, 0.9658965470495963, 0, 0.0)
(0.1, 152, 150, 0.02030116647759178, 0.0, 0, 'MATCH', 0.9992666666666666, 240000, 176, 149026, 90974, 0.9980653813177391, 68, 0.0007474663090553345)
(0.2, 152, 150, 0.014898635988628839, 0.05, 4.024711228700628e-05, 'MATCH', 0.9967458333333333, 240000, 781, 148638, 91362, 0.9914515881876491, 503, 0.005505571244062083)
(0.3, 152, 150, 0.015483346411535778, 0.05, 0.0013107481783384278, 'MATCH', 0.9920083333333334, 240000, 1918, 146796, 93204, 0.9794214840564782, 1179, 0.01264967168791039)
(0.4, 152, 150, 0.011014259927641101, 0.15, 0.0008587198851877087, 'MATCH', 0.9846875, 240000, 3675, 146122, 93878, 0.9608534480922047, 1264, 0.013464283431687936)
(0.1, 152, 151, 0.03350494334850185, 0.05, 0.0011446740420429508, 'MATCH', 0.9968416666666666, 240000, 758, 146469, 93531, 0.9918957351038693, 0, 0.0)
(0.2, 152, 151, 0.018160373726577722, 0.2, 0.0008519098132789282, 'MATCH', 0.9915041666666666, 240000, 2039, 140595, 99405, 0.9794879533222675, 0, 0.0)
(0.3, 152, 151, 0.014297955974719723, 0.05, 0.0011744640413907659, 'MATCH', 0.984225, 240000, 3786, 134178, 105822, 0.9642229404093666, 0, 0.0)
(0.4, 152, 151, 0.010148684536387259, 0.05, 0.000836956334442307, 'MATCH', 0.9755625, 240000, 5865, 127435, 112565, 0.947896770754675, 0, 0.0)
(0.1, 152, 153, 0.03599857055408717, 0.0, 0, 'MATCH', 1.0, 240000, 0, 207162, 32838, 1.0, 0, 0.0)
(0.2, 152, 153, 0.03365453460473955, 0.15, 0.0020612953330114425, 'MATCH', 0.9999791666666666, 240000, 5, 203794, 36206, 0.999861901342319, 0, 0.0)
(0.3, 152, 153, 0.022345299957233222, 0.1, 0.0016508415346124239, 'MATCH', 0.9999625, 240000, 9, 200693, 39307, 0.9997710331493118, 0, 0.0)
(0.4, 152, 153, 0.010917593146295423, 0.0, 0, 'MATCH', 0.9996916666666666, 240000, 74, 197219, 42781, 0.9982702601622215, 0, 0.0)
(0.1, 152, 154, 0.03974639681139938, 0.05, 4.0920336857680484e-05, 'MATCH', 0.9984791666666667, 240000, 365, 210038, 29962, 0.9878179026767239, 138, 0.00460583405647153)
(0.2, 152, 154, 0.026521161604009247, 0.05, 0.00026871101213282733, 'MATCH', 0.9973125, 240000, 645, 209291, 30709, 0.9789963854244684, 409, 0.013318571102933992)
(0.3, 152, 154, 0.025295365043932115, 0.1, 0.001829790989927027, 'MATCH', 0.9952916666666667, 240000, 1130, 209554, 30446, 0.9628851080601721, 515, 0.01691519411416935)
(0.4, 152, 154, 0.02277121751702485, 0.15, 0.0029366717068773918, 'MATCH', 0.9920416666666667, 240000, 1910, 209057, 30943, 0.938273599844876, 532, 0.01719290307985651)
(0.1, 152, 155, 0.05999282107591236, 0.1, 0.0016890848747311005, 'MATCH', 0.9999958333333333, 240000, 1, 214997, 25003, 0.999960004799424, 0, 0.0)
(0.2, 152, 155, 0.037440814210260576, 0.1, 0.0024716060829043096, 'MATCH', 0.9998791666666667, 240000, 29, 209689, 30311, 0.9990432516248227, 0, 0.0)
(0.3, 152, 155, 0.013385847382382798, 0.0, 0, 'MATCH', 0.9995583333333333, 240000, 106, 200801, 39199, 0.9972958493839128, 0, 0.0)
(0.4, 152, 155, 0.015020793871909077, 0.1, 0.0011240655864416804, 'MATCH', 0.998725, 240000, 306, 191281, 48719, 0.9937190829040005, 0, 0.0)
(0.1, 152, 156, 0.04192342072178862, 0.05, 0.0017475702609697774, 'MATCH', 0.9946875, 240000, 1275, 164325, 75675, 0.9831516352824579, 0, 0.0)
(0.2, 152, 156, 0.013934918084877734, 0.0, 0, 'MATCH', 0.9906, 240000, 2256, 174785, 65215, 0.965406731580158, 0, 0.0)
(0.3, 152, 156, 0.013443868090870134, 0.0, 0, 'MATCH', 0.9891625, 240000, 2601, 182354, 57646, 0.9548797835062277, 0, 0.0)
(0.4, 152, 156, 0.01744357239533964, 0.1, 0.0022656732900984133, 'MATCH', 0.9896541666666666, 240000, 2483, 187960, 52040, 0.9522867025365104, 0, 0.0)
(0.1, 152, 157, 0.025999663708069776, 0.05, 0.00023452138392748845, 'MATCH', 0.9994416666666667, 240000, 134, 164340, 75660, 0.9982289188474756, 0, 0.0)
(0.2, 152, 157, 0.023331126518353063, 0.05, 0.0014087952028191686, 'MATCH', 0.9978375, 240000, 519, 168771, 71229, 0.9927136419155119, 0, 0.0)
