alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 134, 78, 0.02469918017407577, 0.1, 0.0002999803084691166, 'MATCH', 0.9884125, 240000, 2781, 203241, 36759, 0.9243450583530564, 0, 0.0)
(0.3, 134, 78, 0.0130878636979892, 0.0, 0, 'MATCH', 0.9846958333333333, 240000, 3673, 202380, 37620, 0.9023657628920787, 0, 0.0)
(0.4, 134, 78, 0.016140793285957106, 0.05, 0.0011302195805872328, 'MATCH', 0.9881083333333334, 240000, 2854, 199763, 40237, 0.9290702587171011, 0, 0.0)
(0.1, 134, 79, 0.0325665115934437, 0.05, 2.3523502883773806e-05, 'MATCH', 0.9926, 240000, 1776, 199973, 40027, 0.9556299497838958, 4, 9.993254553176606e-05)
(0.2, 134, 79, 0.026020474711370284, 0.05, 0.0006514566918326414, 'MATCH', 0.98655, 240000, 3228, 201906, 38094, 0.9152622460229958, 56, 0.001470047776552738)
(0.3, 134, 79, 0.023885099925570384, 0.05, 0.002120413902607088, 'MATCH', 0.9809208333333334, 240000, 4579, 199074, 40926, 0.8881151346332405, 181, 0.004422616429653521)
(0.4, 134, 79, 0.01444912053824618, 0.05, 0.0007857032652897056, 'MATCH', 0.9786666666666667, 240000, 5120, 193065, 46935, 0.8909129647384681, 295, 0.006285288164482795)
(0.1, 134, 80, 0.03978641615890455, 0.15, 0.0011062753579344498, 'MATCH', 0.9851458333333334, 240000, 3565, 189944, 50056, 0.9287797666613393, 1149, 0.022954291193862872)
(0.2, 134, 80, 0.02220570643168579, 0.0, 0, 'MATCH', 0.98245, 240000, 4212, 203030, 36970, 0.886069786313227, 1759, 0.047579118203949146)
(0.3, 134, 80, 0.017188872215370875, 0.0, 0, 'MATCH', 0.9797458333333333, 240000, 4861, 205262, 34738, 0.8600667856525994, 2473, 0.07119005124071622)
(0.4, 134, 80, 0.023347765825959266, 0.1, 0.0036663539356145414, 'MATCH', 0.9754958333333333, 240000, 5881, 202822, 37178, 0.8418150519124213, 2490, 0.06697509279681532)
(0.1, 134, 81, 0.01487737711251394, 0.0, 0, 'MATCH', 0.9455875, 240000, 13059, 40448, 199552, 0.9345584108402822, 3352, 0.01679762668377165)
(0.2, 134, 81, 0.01348931863759506, 0.05, 0.0007274118177925393, 'MATCH', 0.8942375, 240000, 25383, 42680, 197320, 0.8713612406243665, 4426, 0.022430569633083316)
(0.3, 134, 81, 0.01100882802705409, 0.1, 0.0010150584470864366, 'MATCH', 0.8397333333333333, 240000, 38464, 44238, 195762, 0.8035165149518293, 9337, 0.04769567127430247)
(0.4, 134, 81, 0.005891440936550141, 0.0, 0, 'MATCH', 0.7986125, 240000, 48333, 46176, 193824, 0.7506345963348192, 7587, 0.03914375928677563)
(0.1, 134, 82, 0.019811991435941256, 0.0, 0, 'MATCH', 0.9922, 240000, 1872, 133731, 106269, 0.9823843265674844, 1010, 0.009504182781432027)
(0.2, 134, 82, 0.014811925652820912, 0.1, 0.00027980754765216664, 'MATCH', 0.9826916666666666, 240000, 4154, 133061, 106939, 0.9611554250554054, 1802, 0.016850727985113008)
(0.3, 134, 82, 0.011097172816281014, 0.05, 0.00025814279214142477, 'MATCH', 0.9734166666666667, 240000, 6380, 133615, 106385, 0.9400291394463505, 3247, 0.03052122009681816)
(0.4, 134, 82, 0.007289023442984266, 0.0, 0, 'MATCH', 0.9631791666666667, 240000, 8837, 134472, 105528, 0.9162591918732469, 2374, 0.022496399059965127)
(0.1, 134, 83, 0.020053667506807066, 0.1, 0.00034480386258475826, 'MATCH', 0.9718541666666667, 240000, 6755, 79029, 160971, 0.9580359195134527, 662, 0.0041125420106727295)
(0.2, 134, 83, 0.009991096128761645, 0.0, 0, 'MATCH', 0.951075, 240000, 11742, 82175, 157825, 0.9256011405037224, 1644, 0.010416600665293839)
(0.3, 134, 83, 0.00967191802715539, 0.1, 0.00035231584700429197, 'MATCH', 0.933025, 240000, 16074, 84900, 155100, 0.8963636363636364, 3347, 0.021579626047711156)
(0.4, 134, 83, 0.0076914535776792525, 0.05, 0.00034048245514839426, 'MATCH', 0.9218916666666667, 240000, 18746, 86442, 153558, 0.8779223485588508, 2805, 0.018266713554487553)
(0.1, 134, 84, 0.022998782175537025, 0.15, 0.0003591991795335453, 'MATCH', 0.9817375, 240000, 4383, 121623, 118377, 0.9629742264122253, 0, 0.0)
(0.2, 134, 84, 0.01993321922982849, 0.05, 0.0011709664882358362, 'MATCH', 0.9760625, 240000, 5745, 139231, 100769, 0.9429884190574482, 0, 0.0)
(0.3, 134, 84, 0.012750401096218538, 0.05, 0.0004370059639624002, 'MATCH', 0.9749625, 240000, 6009, 150566, 89434, 0.9328107878435494, 0, 0.0)
(0.4, 134, 84, 0.010239597042747406, 0.1, 0.0002665357578887084, 'MATCH', 0.9757458333333333, 240000, 5821, 159117, 80883, 0.928031848472485, 0, 0.0)
(0.1, 134, 85, 0.0168192585458235, 0.0, 0, 'MATCH', 0.96775, 240000, 7740, 121198, 118802, 0.9348495816568745, 1873, 0.0157657278496995)
(0.2, 134, 85, 0.01276318563921755, 0.0, 0, 'MATCH', 0.9497791666666666, 240000, 12053, 126658, 113342, 0.8936581320251981, 2546, 0.022462988124437543)
(0.3, 134, 85, 0.015346451920405143, 0.25, 0.001581631491633706, 'MATCH', 0.9387624999999999, 240000, 14697, 127736, 112264, 0.869085370198817, 4500, 0.04008408750801682)
(0.4, 134, 85, 0.00903451061322419, 0.1, 0.0003999602827864379, 'MATCH', 0.9314583333333333, 240000, 16450, 125417, 114583, 0.8564359459954792, 3864, 0.03372227991935976)
(0.1, 134, 86, 0.024464585617381407, 0.1, 0.00015147390693809326, 'MATCH', 0.9984708333333333, 240000, 367, 155170, 84830, 0.9956737003418602, 0, 0.0)
(0.2, 134, 86, 0.01953485256998233, 0.15, 0.0007413471921075554, 'MATCH', 0.9970833333333333, 240000, 700, 161569, 78431, 0.9910749576060486, 0, 0.0)
(0.3, 134, 86, 0.007565497052465786, 0.0, 0, 'MATCH', 0.995275, 240000, 1134, 166158, 73842, 0.9846428861623466, 0, 0.0)
(0.4, 134, 86, 0.013471026080855847, 0.1, 0.0012897109792593398, 'MATCH', 0.993675, 240000, 1518, 170028, 69972, 0.9783056079574687, 0, 0.0)
(0.1, 134, 87, 0.013283744587326701, 0.0, 0, 'MATCH', 0.9683583333333333, 240000, 7594, 75734, 164266, 0.9537701045864634, 34, 0.00020698135950227071)
(0.2, 134, 87, 0.013701765979534652, 0.05, 0.0003632470106010033, 'MATCH', 0.9663875, 240000, 8067, 105303, 134697, 0.9401100247221542, 125, 0.0009280087900992598)
(0.3, 134, 87, 0.008859444661213911, 0.0, 0, 'MATCH', 0.9680291666666667, 240000, 7673, 122926, 117074, 0.9344602559065207, 259, 0.002212275996378359)
(0.4, 134, 87, 0.007129250172158014, 0.0, 0, 'MATCH', 0.9746041666666667, 240000, 6095, 133509, 106491, 0.9427651163009081, 340, 0.0031927580734522165)
(0.1, 134, 88, 0.022267393693725657, 0.0, 0, 'MATCH', 0.9853125, 240000, 3525, 152683, 87317, 0.9596298544384255, 0, 0.0)
(0.2, 134, 88, 0.01613060008710615, 0.0, 0, 'MATCH', 0.9726875, 240000, 6555, 164920, 75080, 0.9126931273308471, 0, 0.0)
(0.3, 134, 88, 0.017402927070446588, 0.05, 0.0014899705733756319, 'MATCH', 0.9588041666666667, 240000, 9887, 169294, 70706, 0.8601674539643029, 0, 0.0)
(0.4, 134, 88, 0.00914517250132918, 0.0, 0, 'MATCH', 0.9434708333333334, 240000, 13567, 169267, 70733, 0.8081941950716073, 0, 0.0)
(0.1, 134, 89, 0.01492189289719309, 0.05, 4.065214125384409e-05, 'MATCH', 0.9645541666666667, 240000, 8507, 29365, 210635, 0.9596125999952525, 1975, 0.009376409428632469)
(0.2, 134, 89, 0.00994300371135376, 0.1, 6.202454349277242e-05, 'MATCH', 0.9074666666666666, 240000, 22208, 29414, 210586, 0.894541897372095, 4389, 0.02084184133798068)
(0.3, 134, 89, 0.009757924117893002, 0.25, 0.0007273831956600696, 'MATCH', 0.8320791666666667, 240000, 40301, 28387, 211613, 0.8095532883140449, 9656, 0.04563046693728646)
(0.4, 134, 89, 0.005927462670622802, 0.05, 3.189370281864168e-05, 'MATCH', 0.7539541666666667, 240000, 59051, 28248, 211752, 0.7211313234349617, 9073, 0.04284729305980581)
(0.1, 134, 90, 0.016999351816688463, 0.0, 0, 'MATCH', 0.9933833333333333, 240000, 1588, 92797, 147203, 0.9892121763822748, 0, 0.0)
(0.2, 134, 90, 0.010440363810769043, 0.0, 0, 'MATCH', 0.9764666666666667, 240000, 5648, 94872, 145128, 0.9610826305054848, 0, 0.0)
(0.3, 134, 90, 0.011931828885574463, 0.1, 0.0009122669317160326, 'MATCH', 0.9528083333333334, 240000, 11326, 97669, 142331, 0.9204249249987705, 0, 0.0)
(0.4, 134, 90, 0.00904552402414549, 0.05, 0.0007258334793262544, 'MATCH', 0.9284250000000001, 240000, 17178, 100739, 139261, 0.876648882314503, 0, 0.0)
(0.1, 134, 91, 0.014476038181047979, 0.0, 0, 'MATCH', 0.9680375, 240000, 7671, 49036, 190964, 0.9598301250497476, 3462, 0.018129071448021616)
(0.2, 134, 91, 0.014997787632272386, 0.1, 0.0009466983869592382, 'MATCH', 0.9314083333333334, 240000, 16462, 53590, 186410, 0.9116892870554155, 5033, 0.02699962448366504)
(0.3, 134, 91, 0.010378628771112916, 0.05, 0.0007475475310180224, 'MATCH', 0.8904875, 240000, 26283, 56269, 183731, 0.8569484735836631, 8580, 0.04669870626078343)
(0.4, 134, 91, 0.006077716315546766, 0.0, 0, 'MATCH', 0.851025, 240000, 35754, 58409, 181591, 0.8031069821742267, 9636, 0.053064303847657646)
(0.1, 134, 92, 0.038937912405157676, 0.05, 0.0009124697134080262, 'MATCH', 0.9888583333333333, 240000, 2674, 187297, 52703, 0.9492628503121264, 0, 0.0)
(0.2, 134, 92, 0.015691709323535086, 0.0, 0, 'MATCH', 0.9740666666666666, 240000, 6224, 173866, 66134, 0.9058880454834125, 0, 0.0)
(0.3, 134, 92, 0.014554167187226612, 0.05, 0.0009067869907369297, 'MATCH', 0.9538875, 240000, 11067, 152586, 87414, 0.8733955659276547, 0, 0.0)
(0.4, 134, 92, 0.009269873514989035, 0.15, 0.0003682240992669561, 'MATCH', 0.9362791666666667, 240000, 15293, 134115, 105885, 0.8555697218680645, 0, 0.0)
(0.1, 134, 93, 0.026227730916565523, 0.0, 0, 'MATCH', 0.9885416666666667, 240000, 2750, 191336, 48664, 0.9434900542495479, 15, 0.00030823606772973863)
(0.2, 134, 93, 0.01653420680170936, 0.0, 0, 'MATCH', 0.9750833333333333, 240000, 5980, 185725, 54275, 0.8898203592814371, 82, 0.0015108245048364808)
(0.3, 134, 93, 0.015308300484282816, 0.1, 0.0006936893692423562, 'MATCH', 0.95635, 240000, 10476, 173548, 66452, 0.8423523746463613, 308, 0.004634924456750737)
(0.4, 134, 93, 0.010473697449069064, 0.05, 0.0004915199165815842, 'MATCH', 0.9294916666666666, 240000, 16922, 154613, 85387, 0.8018199491725907, 926, 0.010844742173867217)
(0.1, 134, 94, 0.02835027804072382, 0.1, 0.000418320419028978, 'MATCH', 0.9935166666666667, 240000, 1556, 166325, 73675, 0.9788802171700034, 0, 0.0)
(0.2, 134, 94, 0.015410284167851479, 0.0, 0, 'MATCH', 0.9843458333333334, 240000, 3757, 161754, 78246, 0.9519847659944278, 0, 0.0)
(0.3, 134, 94, 0.014233610795426437, 0.05, 0.0008480767958199409, 'MATCH', 0.9740333333333333, 240000, 6232, 152382, 87618, 0.9288730626127052, 0, 0.0)
(0.4, 134, 94, 0.007489069397844522, 0.0, 0, 'MATCH', 0.9650958333333334, 240000, 8377, 143870, 96130, 0.9128575886819932, 0, 0.0)
(0.1, 134, 95, 0.0301326409684953, 0.05, 0.0006927342730749797, 'MATCH', 0.9858208333333334, 240000, 3403, 154458, 85542, 0.9602183722615791, 214, 0.0025016950737649342)
(0.2, 134, 95, 0.01795766048645467, 0.1, 0.0005242699930738115, 'MATCH', 0.9731, 240000, 6456, 156835, 83165, 0.9223711898034028, 474, 0.005699513016292911)
(0.3, 134, 95, 0.008666637777590136, 0.0, 0, 'MATCH', 0.9546083333333333, 240000, 10894, 146188, 93812, 0.8838741312412058, 1096, 0.011682940348782672)
(0.4, 134, 95, 0.007010369336280381, 0.0, 0, 'MATCH', 0.9357416666666667, 240000, 15422, 132443, 107557, 0.8566155619810891, 1603, 0.014903725466496834)
(0.1, 134, 96, 0.08249048209090629, 0.05, 0.0008521095180112626, 'MATCH', 0.9979, 240000, 504, 232608, 7392, 0.9318181818181819, 60, 0.008116883116883116)
(0.2, 134, 96, 0.0672901402349059, 0.1, 0.003905876999536595, 'MATCH', 0.9959541666666667, 240000, 971, 231851, 8149, 0.8808442753712112, 199, 0.024420174254509756)
(0.3, 134, 96, 0.03785302032981645, 0.05, 0.0009256759812765192, 'MATCH', 0.99355, 240000, 1548, 230604, 9396, 0.8352490421455938, 375, 0.03991060025542784)
(0.4, 134, 96, 0.019201144540460513, 0.0, 0, 'MATCH', 0.9917166666666667, 240000, 1988, 228793, 11207, 0.8226108682073704, 470, 0.041938074417774605)
(0.1, 134, 97, 0.017264842198899955, 0.05, 0.00019104539855452352, 'MATCH', 0.9831875, 240000, 4035, 57280, 182720, 0.9779170315236427, 1582, 0.008658056042031523)
(0.2, 134, 97, 0.011721974122301804, 0.05, 0.0002725189523641869, 'MATCH', 0.9466083333333334, 240000, 12814, 57486, 182514, 0.9297916872130357, 3555, 0.019477957855287813)
(0.3, 134, 97, 0.00677826813459607, 0.0, 0, 'MATCH', 0.8959916666666666, 240000, 24962, 57393, 182607, 0.8633020639953561, 8526, 0.046690433554025856)
(0.4, 134, 97, 0.007145914651988661, 0.1, 0.0003324272734157585, 'MATCH', 0.8396208333333334, 240000, 38491, 56742, 183258, 0.7899627847078982, 9541, 0.05206321142869615)
(0.1, 134, 98, 0.022107127766180512, 0.1, 0.00017034202241297813, 'MATCH', 0.9866958333333333, 240000, 3193, 136959, 103041, 0.9690123348958182, 264, 0.0025620869362680877)
(0.2, 134, 98, 0.013325677828373433, 0.0, 0, 'MATCH', 0.9748208333333334, 240000, 6043, 147276, 92724, 0.9348280919718736, 793, 0.008552262628877098)
(0.3, 134, 98, 0.011565529712824207, 0.0, 0, 'MATCH', 0.9646666666666667, 240000, 8480, 154138, 85862, 0.9012368684633482, 1500, 0.0174698935501153)
(0.4, 134, 98, 0.009270973515076442, 0.0, 0, 'MATCH', 0.9568166666666666, 240000, 10364, 159607, 80393, 0.871083303272673, 1156, 0.014379361387185452)
(0.1, 134, 99, 0.017055833295647055, 0.05, 1.7952697918238725e-05, 'MATCH', 0.9859, 240000, 3384, 84063, 155937, 0.9782989284133977, 1123, 0.007201626297799753)
(0.2, 134, 99, 0.009803523135379077, 0.0, 0, 'MATCH', 0.9654, 240000, 8304, 91863, 148137, 0.9439437817695782, 2033, 0.013723782714649278)
(0.3, 134, 99, 0.006630950131142899, 0.0, 0, 'MATCH', 0.9410041666666666, 240000, 14159, 93576, 146424, 0.9033013713598863, 5649, 0.0385797410260613)
(0.4, 134, 99, 0.006765272443561565, 0.0, 0, 'MATCH', 0.9241416666666666, 240000, 18206, 94941, 145059, 0.8744924479005094, 5334, 0.036771244803838435)
(0.1, 134, 100, 0.04204031196639382, 0.05, 0.0005563812025914661, 'MATCH', 0.9916083333333333, 240000, 2014, 203828, 36172, 0.944321574698662, 0, 0.0)
(0.2, 134, 100, 0.0150404773715003, 0.0, 0, 'MATCH', 0.9912916666666667, 240000, 2090, 210348, 29652, 0.9295157156346958, 0, 0.0)
(0.3, 134, 100, 0.019992604342281377, 0.0, 0, 'MATCH', 0.9920208333333334, 240000, 1915, 214110, 25890, 0.9260332174584782, 0, 0.0)
(0.4, 134, 100, 0.020188471949521142, 0.2, 0.001202580631472494, 'MATCH', 0.992425, 240000, 1818, 214591, 25409, 0.9284505490180645, 0, 0.0)
(0.1, 134, 101, 0.018388859492795423, 0.05, 0.00010115101964700002, 'MATCH', 0.9833166666666666, 240000, 4004, 92566, 147434, 0.972842085272054, 1039, 0.007047221129454536)
(0.2, 134, 101, 0.015422874546501542, 0.05, 0.0007879176199140359, 'MATCH', 0.9632833333333334, 240000, 8812, 93994, 146006, 0.9396463159048258, 3614, 0.024752407435310878)
(0.3, 134, 101, 0.008021398194644943, 0.0, 0, 'MATCH', 0.9394625, 240000, 14529, 94816, 145184, 0.8999269891999119, 4878, 0.033598743663213575)
(0.4, 134, 101, 0.009159707438460563, 0.05, 0.0008162762824895919, 'MATCH', 0.9183833333333333, 240000, 19588, 95082, 144918, 0.8648339060710195, 3372, 0.0232683310561835)
(0.1, 134, 102, 0.01929910579064109, 0.0, 0, 'MATCH', 0.9985375, 240000, 351, 150734, 89266, 0.9960679317993413, 0, 0.0)
(0.2, 134, 102, 0.013808984362600751, 0.0, 0, 'MATCH', 0.9943666666666666, 240000, 1352, 153453, 86547, 0.9843784302171075, 0, 0.0)
(0.3, 134, 102, 0.012076779314054709, 0.05, 0.00012831286578435241, 'MATCH', 0.9874708333333333, 240000, 3007, 157135, 82865, 0.9637120617872443, 0, 0.0)
(0.4, 134, 102, 0.008638856330992206, 0.0, 0, 'MATCH', 0.9827583333333333, 240000, 4138, 162761, 77239, 0.9464260283017647, 0, 0.0)
(0.1, 134, 103, 0.023796185261246994, 0.1, 0.0005657872093713379, 'MATCH', 0.9883041666666667, 240000, 2807, 104125, 135875, 0.9793413063477461, 11, 8.095676172953081e-05)
(0.2, 134, 103, 0.011752176391825742, 0.0, 0, 'MATCH', 0.9793333333333334, 240000, 4960, 109642, 130358, 0.9619509351171389, 115, 0.0008821859801469798)
(0.3, 134, 103, 0.010407328232125423, 0.05, 0.00027647147197390476, 'MATCH', 0.9687958333333333, 240000, 7489, 114333, 125667, 0.9404059936180541, 414, 0.0032944209697056506)
(0.4, 134, 103, 0.007872115147971037, 0.05, 4.205959004144333e-05, 'MATCH', 0.9627291666666666, 240000, 8945, 118221, 121779, 0.9265472700547713, 327, 0.002685192028182199)
(0.1, 134, 104, 0.06019691428196486, 0.05, 0.00015208187023316166, 'MATCH', 0.997525, 240000, 594, 226228, 13772, 0.9568690095846646, 33, 0.0023961661341853034)
(0.2, 134, 104, 0.0322062886411803, 0.0, 0, 'MATCH', 0.9942, 240000, 1392, 225797, 14203, 0.9019925367880025, 60, 0.004224459621206787)
(0.3, 134, 104, 0.03646645052679642, 0.05, 0.002871554622829453, 'MATCH', 0.9894708333333333, 240000, 2527, 224454, 15546, 0.8374501479480252, 272, 0.0174964621124405)
(0.4, 134, 104, 0.030215556695946666, 0.1, 0.0038206551085609997, 'MATCH', 0.9847708333333334, 240000, 3655, 222538, 17462, 0.7906883518497309, 335, 0.019184514946741497)
(0.1, 134, 105, 0.014659939845692305, 0.05, 2.4992040652066505e-05, 'MATCH', 0.9831583333333334, 240000, 4042, 30886, 209114, 0.9806708302648316, 1999, 0.009559379094656503)
(0.2, 134, 105, 0.011551699126478299, 0.1, 0.0003703570845033921, 'MATCH', 0.9371375, 240000, 15087, 31275, 208725, 0.9277182896155228, 6786, 0.03251167804527488)
(0.3, 134, 105, 0.006712153623063544, 0.0, 0, 'MATCH', 0.8684416666666667, 240000, 31574, 32690, 207310, 0.8476966861222324, 14770, 0.07124596015628769)
(0.4, 134, 105, 0.008709486674790268, 0.05, 0.0011039161787036456, 'MATCH', 0.7854083333333334, 240000, 51502, 33012, 206988, 0.7511836434962413, 17008, 0.08216901462886737)
(0.1, 134, 106, 0.021520093084989034, 0.1, 0.0003695254127134284, 'MATCH', 0.986875, 240000, 3150, 99809, 140191, 0.9775306546069291, 851, 0.006070289818889943)
(0.2, 134, 106, 0.013662609205090381, 0.1, 0.00031894855756148255, 'MATCH', 0.9626, 240000, 8976, 107023, 132977, 0.9324996051948833, 3500, 0.026320341111620807)
(0.3, 134, 106, 0.006272621392001502, 0.0, 0, 'MATCH', 0.9326083333333334, 240000, 16174, 114763, 125237, 0.8708528629718054, 4058, 0.03240256473725816)
(0.4, 134, 106, 0.0071500652255734876, 0.0, 0, 'MATCH', 0.9103416666666666, 240000, 21518, 122548, 117452, 0.816793243197221, 3975, 0.03384361270987297)
(0.1, 134, 107, 0.02085120170432886, 0.1, 0.0005740969206810276, 'MATCH', 0.9773125, 240000, 5445, 43868, 196132, 0.9722380845552995, 2666, 0.013592886423429118)
(0.2, 134, 107, 0.013034491712695245, 0.1, 0.0005814420333156711, 'MATCH', 0.936875, 240000, 15150, 51823, 188177, 0.9194906922737636, 6335, 0.0336651131647332)
(0.3, 134, 107, 0.008550828552031747, 0.05, 0.00019313858333508405, 'MATCH', 0.8867833333333334, 240000, 27172, 57073, 182927, 0.8514598719707862, 12625, 0.06901660225117123)
(0.4, 134, 107, 0.007767772412801965, 0.15, 0.0005569444047347494, 'MATCH', 0.8447875, 240000, 37251, 60450, 179550, 0.792531328320802, 11471, 0.06388749651907547)
(0.1, 134, 108, 0.015026838790695857, 0.0, 0, 'MATCH', 0.9847541666666667, 240000, 3659, 158036, 81964, 0.955358450051242, 18, 0.00021960860865745938)
(0.2, 134, 108, 0.017643618588203402, 0.1, 0.0002424076612117243, 'MATCH', 0.974425, 240000, 6138, 166220, 73780, 0.9168067226890756, 28, 0.0003795066413662239)
(0.3, 134, 108, 0.007894979226203044, 0.0, 0, 'MATCH', 0.9677, 240000, 7752, 174917, 65083, 0.8808905551372862, 126, 0.0019359894288831184)
(0.4, 134, 108, 0.011245033517980063, 0.05, 6.407917426198839e-05, 'MATCH', 0.96445, 240000, 8532, 181537, 58463, 0.8540615431982621, 219, 0.003745958982604382)
(0.1, 134, 109, 0.025835919893652526, 0.15, 0.0009579077565942673, 'MATCH', 0.9836958333333333, 240000, 3913, 69820, 170180, 0.977006698789517, 463, 0.002720648724879539)
(0.2, 134, 109, 0.010054642716647855, 0.0, 0, 'MATCH', 0.9454416666666666, 240000, 13094, 61694, 178306, 0.9265644453916301, 1425, 0.00799187912913755)
(0.3, 134, 109, 0.010414048787195651, 0.1, 0.0007309810207798972, 'MATCH', 0.8928583333333333, 240000, 25714, 59181, 180819, 0.8577914931506092, 3694, 0.02042926904805358)
(0.4, 134, 109, 0.009523823003571713, 0.05, 0.0012617107214464296, 'MATCH', 0.8438291666666666, 240000, 37481, 60452, 179548, 0.7912480228128411, 3332, 0.018557711586873703)
(0.1, 134, 110, 0.015940494603412236, 0.0, 0, 'MATCH', 0.985425, 240000, 3498, 101757, 138243, 0.9746967296716651, 182, 0.001316522355562307)
(0.2, 134, 110, 0.010966372308326422, 0.0, 0, 'MATCH', 0.9609875, 240000, 9363, 100720, 139280, 0.93277570361861, 534, 0.0038340034462952324)
(0.3, 134, 110, 0.010547629977928907, 0.1, 0.0004071461189750214, 'MATCH', 0.9334541666666667, 240000, 15971, 103176, 136824, 0.8832734023270771, 1845, 0.01348447640764778)
(0.4, 134, 110, 0.009437956093321098, 0.05, 0.0007779140756496994, 'MATCH', 0.9185416666666667, 240000, 19550, 110109, 129891, 0.849489187087635, 1459, 0.011232494938063452)
(0.1, 134, 111, 0.015060936191208518, 0.0, 0, 'MATCH', 0.9698625, 240000, 7233, 53802, 186198, 0.961154255147746, 879, 0.00472078110398608)
(0.2, 134, 111, 0.009740580007310817, 0.0, 0, 'MATCH', 0.9330291666666667, 240000, 16073, 57848, 182152, 0.9117605077078483, 3217, 0.017661074267644603)
(0.3, 134, 111, 0.00849692275681102, 0.05, 0.00013263171570437882, 'MATCH', 0.8927125, 240000, 25749, 63240, 176760, 0.8543279022403258, 5754, 0.03255261371350984)
(0.4, 134, 111, 0.007194732889762856, 0.05, 0.0002495668535245077, 'MATCH', 0.8686625, 240000, 31521, 70208, 169792, 0.8143552110817942, 4927, 0.029017857142857144)
(0.1, 134, 112, 0.02137066196097437, 0.0, 0, 'MATCH', 0.9719833333333333, 240000, 6724, 147870, 92130, 0.9270161727993054, 1800, 0.01953760989905568)
(0.2, 134, 112, 0.02151004573454185, 0.1, 0.0009514721835448547, 'MATCH', 0.9639916666666667, 240000, 8642, 171118, 68882, 0.8745390668099068, 2321, 0.03369530501437241)
(0.3, 134, 112, 0.013804702470904078, 0.0, 0, 'MATCH', 0.9600958333333334, 240000, 9577, 180803, 59197, 0.8382181529469399, 3557, 0.06008750443434634)
(0.4, 134, 112, 0.011145567242867999, 0.0, 0, 'MATCH', 0.9537208333333334, 240000, 11107, 181783, 58217, 0.8092138035281791, 3319, 0.05701083875843826)
(0.1, 134, 113, 0.01592318069186749, 0.05, 0.0001263833478794274, 'MATCH', 0.94795, 240000, 12492, 39273, 200727, 0.9377662197910595, 2437, 0.012140867945019854)
(0.2, 134, 113, 0.010596389958693608, 0.15, 0.0001738526182123168, 'MATCH', 0.8815708333333333, 240000, 28423, 33799, 206201, 0.8621587674162589, 5664, 0.027468343994452016)
(0.3, 134, 113, 0.004902153124563177, 0.0, 0, 'MATCH', 0.8057833333333333, 240000, 46612, 30851, 209149, 0.7771349611999101, 14975, 0.07159967296042534)
(0.4, 134, 113, 0.005399991709086199, 0.0, 0, 'MATCH', 0.7290916666666667, 240000, 65018, 28301, 211699, 0.6928752615742162, 15022, 0.07095923929730419)
(0.1, 134, 114, 0.012846253767398036, 0.0, 0, 'MATCH', 0.9697583333333333, 240000, 7258, 68405, 171595, 0.9577027302660334, 908, 0.005291529473469506)
(0.2, 134, 114, 0.016934549223926176, 0.05, 0.001221986504210737, 'MATCH', 0.9427666666666666, 240000, 13736, 76645, 163355, 0.9159131951883934, 3155, 0.019313764500627467)
(0.3, 134, 114, 0.010829986238245309, 0.05, 0.000703273099287749, 'MATCH', 0.9214666666666667, 240000, 18848, 83775, 156225, 0.8793534965594495, 4677, 0.029937590014402306)
(0.4, 134, 114, 0.008903255833620921, 0.2, 0.0007709266046259655, 'MATCH', 0.9087916666666667, 240000, 21890, 90652, 149348, 0.8534295738811366, 4195, 0.02808875913972735)
(0.1, 134, 115, 0.015297018144280472, 0.0, 0, 'MATCH', 0.9681125, 240000, 7653, 67362, 172638, 0.9556702464115664, 1658, 0.00960391107403932)
(0.2, 134, 115, 0.010942736675424725, 0.05, 0.00010066758519838848, 'MATCH', 0.9292041666666666, 240000, 16991, 63468, 176532, 0.9037511612625473, 4424, 0.025060612240273717)
(0.3, 134, 115, 0.010691140830207762, 0.15, 0.0008112704294447881, 'MATCH', 0.8871416666666667, 240000, 27086, 60989, 179011, 0.848690862572691, 8007, 0.0447290948600924)
(0.4, 134, 115, 0.006317869853565278, 0.0, 0, 'MATCH', 0.8475791666666667, 240000, 36581, 59558, 180442, 0.797270036909367, 9206, 0.051019164052715)
(0.1, 134, 116, 0.033126675076028955, 0.1, 0.00139464648220812, 'MATCH', 0.9843458333333334, 240000, 3757, 125554, 114446, 0.9671722908620659, 0, 0.0)
(0.2, 134, 116, 0.017510326041530466, 0.05, 0.0007950013120603949, 'MATCH', 0.9744208333333333, 240000, 6139, 135418, 104582, 0.941299650035379, 0, 0.0)
(0.3, 134, 116, 0.009866632544154135, 0.0, 0, 'MATCH', 0.967775, 240000, 7734, 142482, 97518, 0.9206915646342214, 0, 0.0)
(0.4, 134, 116, 0.007327718556594254, 0.0, 0, 'MATCH', 0.9622875, 240000, 9051, 145461, 94539, 0.9042617332529432, 0, 0.0)
(0.1, 134, 117, 0.02012449946027478, 0.2, 0.0004692226107658459, 'MATCH', 0.9591208333333333, 240000, 9811, 52402, 187598, 0.9477020010874316, 3817, 0.020346698792097998)
