alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 46, 124, 0.033238469152037375, 0.05, 0.0010788545756537926, 'MATCH', 0.9932125, 240000, 1629, 150711, 89289, 0.981755871383933, 0, 0.0)
(0.2, 46, 124, 0.014381444651054981, 0.0, 0, 'MATCH', 0.9860125, 240000, 3357, 150100, 89900, 0.9626585094549499, 0, 0.0)
(0.3, 46, 124, 0.010753763777604324, 0.0, 0, 'MATCH', 0.9793333333333334, 240000, 4960, 149258, 90742, 0.9453395340636089, 0, 0.0)
(0.4, 46, 124, 0.007464269343210456, 0.0, 0, 'MATCH', 0.972925, 240000, 6498, 149681, 90319, 0.9280550050376997, 0, 0.0)
(0.1, 46, 125, 0.02842090646862555, 0.1, 0.0007100577586932333, 'MATCH', 0.998725, 240000, 306, 141245, 98755, 0.996901422712774, 0, 0.0)
(0.2, 46, 125, 0.013014129571896627, 0.0, 0, 'MATCH', 0.9946708333333333, 240000, 1279, 138061, 101939, 0.9874532808836657, 0, 0.0)
(0.3, 46, 125, 0.011663372113684031, 0.05, 0.0004042562135327388, 'MATCH', 0.9863291666666667, 240000, 3281, 133923, 106077, 0.9690696380930833, 0, 0.0)
(0.4, 46, 125, 0.008164202480362842, 0.05, 4.1107182527477804e-05, 'MATCH', 0.9747583333333333, 240000, 6058, 128863, 111137, 0.9454907006667447, 0, 0.0)
(0.1, 46, 126, 0.029105842048614827, 0.05, 0.0001748988389429773, 'MATCH', 0.9960833333333333, 240000, 940, 180716, 59284, 0.984144119829971, 0, 0.0)
(0.2, 46, 126, 0.021237692103281136, 0.05, 0.0006908054445060874, 'MATCH', 0.99245, 240000, 1812, 179539, 60461, 0.9700302674451299, 0, 0.0)
(0.3, 46, 126, 0.014119825874517877, 0.05, 0.00014539242093564164, 'MATCH', 0.989375, 240000, 2550, 178445, 61555, 0.958573633336041, 0, 0.0)
(0.4, 46, 126, 0.014520797967424587, 0.15, 0.0014948844566496367, 'MATCH', 0.9854208333333333, 240000, 3499, 178081, 61919, 0.9434906894491191, 0, 0.0)
(0.1, 46, 127, 0.01709495156498278, 0.0, 0, 'MATCH', 0.9980958333333333, 240000, 457, 149379, 90621, 0.9949570187925536, 0, 0.0)
(0.2, 46, 127, 0.02140577715695785, 0.05, 0.001387527611414252, 'MATCH', 0.9928958333333333, 240000, 1705, 149767, 90233, 0.9811044739729368, 0, 0.0)
(0.3, 46, 127, 0.011662752330120856, 0.05, 0.0001687458305304479, 'MATCH', 0.986075, 240000, 3342, 148611, 91389, 0.9634310475002462, 0, 0.0)
(0.4, 46, 127, 0.008982274569487858, 0.05, 6.51988142439941e-05, 'MATCH', 0.9775708333333333, 240000, 5383, 147073, 92927, 0.9420728098399819, 0, 0.0)
(0.1, 46, 128, 0.1038334204942036, 0.05, 0.0008440308682172437, 'MATCH', 0.9981125, 240000, 453, 234944, 5056, 0.9104034810126582, 0, 0.0)
(0.2, 46, 128, 0.06480508150672804, 0.05, 0.001413794074566349, 'MATCH', 0.9962416666666667, 240000, 902, 233986, 6014, 0.8500166278683072, 0, 0.0)
(0.3, 46, 128, 0.05356232480413133, 0.1, 0.004313427168288808, 'MATCH', 0.994475, 240000, 1326, 232963, 7037, 0.8115674293022594, 0, 0.0)
(0.4, 46, 128, 0.03990987601529147, 0.05, 0.0047191298151589844, 'MATCH', 0.9919916666666667, 240000, 1922, 230934, 9066, 0.7879991175821752, 0, 0.0)
(0.1, 46, 129, 0.010602353702849898, 0.0, 0, 'MATCH', 0.9717791666666666, 240000, 6773, 57396, 182604, 0.9629088081312567, 0, 0.0)
(0.2, 46, 129, 0.006557972163775544, 0.0, 0, 'MATCH', 0.9256125, 240000, 17853, 55872, 184128, 0.9030402763295099, 0, 0.0)
(0.3, 46, 129, 0.007578114968334419, 0.0, 0, 'MATCH', 0.8683166666666666, 240000, 31604, 55963, 184037, 0.828273662361373, 0, 0.0)
(0.4, 46, 129, 0.00841071328822135, 0.1, 0.0008403152155362359, 'MATCH', 0.8096958333333333, 240000, 45673, 57979, 182021, 0.7490784030414073, 0, 0.0)
(0.1, 46, 130, 0.03204901462630805, 0.0, 0, 'MATCH', 0.985075, 240000, 3582, 199777, 40223, 0.9109464734107351, 0, 0.0)
(0.2, 46, 130, 0.01984887288884879, 0.0, 0, 'MATCH', 0.9685, 240000, 7560, 199025, 40975, 0.8154972544234289, 0, 0.0)
(0.3, 46, 130, 0.010292466432276586, 0.0, 0, 'MATCH', 0.9511166666666666, 240000, 11732, 197293, 42707, 0.7252909359121456, 0, 0.0)
(0.4, 46, 130, 0.011755954039511796, 0.0, 0, 'MATCH', 0.93235, 240000, 16236, 195712, 44288, 0.6333995664739884, 0, 0.0)
(0.1, 46, 131, 0.021439719913441402, 0.05, 0.00023415833780729423, 'MATCH', 0.9830458333333333, 240000, 4069, 118354, 121646, 0.9665504825477205, 0, 0.0)
(0.2, 46, 131, 0.009150691687611623, 0.0, 0, 'MATCH', 0.9605666666666667, 240000, 9464, 114111, 125889, 0.9248226612333087, 0, 0.0)
(0.3, 46, 131, 0.004838372415037484, 0.0, 0, 'MATCH', 0.9323291666666667, 240000, 16241, 112794, 127206, 0.8723252047859378, 0, 0.0)
(0.4, 46, 131, 0.012769771686312464, 0.15, 0.002066097578976578, 'MATCH', 0.9062125, 240000, 22509, 113398, 126602, 0.822206600211687, 0, 0.0)
(0.1, 46, 132, 0.05951503243776801, 0.05, 0.000434021902556439, 'MATCH', 0.9997166666666667, 240000, 68, 224524, 15476, 0.9956060997673818, 0, 0.0)
(0.2, 46, 132, 0.03588366006135796, 0.0, 0, 'MATCH', 0.9993875, 240000, 147, 227493, 12507, 0.9882465819141281, 0, 0.0)
(0.3, 46, 132, 0.03166440041656375, 0.1, 0.00040712866795944436, 'MATCH', 0.9987791666666667, 240000, 293, 227369, 12631, 0.976803103475576, 0, 0.0)
(0.4, 46, 132, 0.023266366902661706, 0.05, 5.194624402904413e-06, 'MATCH', 0.9978625, 240000, 513, 226186, 13814, 0.9628637614014768, 0, 0.0)
(0.1, 46, 133, 0.02192604297344053, 0.05, 0.00030854946373042036, 'MATCH', 0.9897875, 240000, 2451, 113368, 126632, 0.9806447027607555, 0, 0.0)
(0.2, 46, 133, 0.012907565498263412, 0.1, 0.00017761244643194063, 'MATCH', 0.9714416666666666, 240000, 6854, 103515, 136485, 0.9497820273290105, 0, 0.0)
(0.3, 46, 133, 0.01334849733871731, 0.1, 0.0013114002459399532, 'MATCH', 0.9489625, 240000, 12249, 99058, 140942, 0.9130919101474365, 0, 0.0)
(0.4, 46, 133, 0.007458255155929627, 0.05, 0.00012268475143062396, 'MATCH', 0.927175, 240000, 17478, 96584, 143416, 0.8781307524962347, 0, 0.0)
(0.1, 46, 134, 0.04080130788718883, 0.05, 0.00011829634229854058, 'MATCH', 0.9988416666666666, 240000, 278, 212565, 27435, 0.9898669582649899, 0, 0.0)
(0.2, 46, 134, 0.0266935334159496, 0.05, 1.7942061607018056e-05, 'MATCH', 0.99585, 240000, 996, 211676, 28324, 0.9648354752153651, 0, 0.0)
(0.3, 46, 134, 0.02439952620743776, 0.1, 0.0014859924653430334, 'MATCH', 0.9901791666666666, 240000, 2357, 209984, 30016, 0.9214752132196162, 0, 0.0)
(0.4, 46, 134, 0.013822905492862081, 0.0, 0, 'MATCH', 0.9810791666666666, 240000, 4541, 208203, 31797, 0.8571877850111645, 0, 0.0)
(0.1, 46, 135, 0.01817227587287834, 0.0, 0, 'MATCH', 0.992225, 240000, 1866, 120649, 119351, 0.9843654431047918, 0, 0.0)
(0.2, 46, 135, 0.011563145538119879, 0.0, 0, 'MATCH', 0.9799708333333333, 240000, 4807, 123557, 116443, 0.958717999364496, 0, 0.0)
(0.3, 46, 135, 0.01142646831901295, 0.25, 0.00043767274365019704, 'MATCH', 0.9662916666666667, 240000, 8090, 126166, 113834, 0.9289316021575276, 0, 0.0)
(0.4, 46, 135, 0.008382335866322504, 0.05, 9.157472710286108e-05, 'MATCH', 0.9525166666666667, 240000, 11396, 129086, 110914, 0.8972537281136737, 0, 0.0)
(0.1, 46, 136, 0.08262379017886068, 0.0, 0, 'MATCH', 0.9981833333333333, 240000, 436, 234173, 5827, 0.9251759052685773, 0, 0.0)
(0.2, 46, 136, 0.05743227336853646, 0.05, 0.0005968390972285187, 'MATCH', 0.996625, 240000, 810, 233272, 6728, 0.8796076099881094, 0, 0.0)
(0.3, 46, 136, 0.0557832601422333, 0.05, 0.005560742641504357, 'MATCH', 0.9948666666666667, 240000, 1232, 231958, 8042, 0.8468042775428998, 0, 0.0)
(0.4, 46, 136, 0.033729230817386435, 0.1, 0.0028273582811751963, 'MATCH', 0.9929166666666667, 240000, 1700, 229401, 10599, 0.8396075101424663, 0, 0.0)
(0.1, 46, 137, 0.023776515740035198, 0.05, 0.0006717180615814777, 'MATCH', 0.9865333333333334, 240000, 3232, 86041, 153959, 0.9790073980735131, 0, 0.0)
(0.2, 46, 137, 0.009514851375148903, 0.0, 0, 'MATCH', 0.9576875, 240000, 10155, 84485, 155515, 0.9347008327171012, 0, 0.0)
(0.3, 46, 137, 0.006473311334915799, 0.0, 0, 'MATCH', 0.9205, 240000, 19080, 85675, 154325, 0.8763648145148226, 0, 0.0)
(0.4, 46, 137, 0.008774507726867775, 0.05, 0.0007346202967831728, 'MATCH', 0.8862166666666667, 240000, 27308, 89392, 150608, 0.8186816105386168, 0, 0.0)
(0.1, 46, 138, 0.10624809984890946, 0.15, 0.005049728943998855, 'MATCH', 0.9969666666666667, 240000, 728, 227744, 12256, 0.9406005221932114, 0, 0.0)
(0.2, 46, 138, 0.060273063103884195, 0.05, 0.0017959695778145268, 'MATCH', 0.9966791666666667, 240000, 797, 231968, 8032, 0.9007719123505976, 0, 0.0)
(0.3, 46, 138, 0.031241961331577493, 0.0, 0, 'MATCH', 0.9956416666666666, 240000, 1046, 232651, 7349, 0.8576677098925024, 0, 0.0)
(0.4, 46, 138, 0.03127913833946311, 0.05, 5.6199617283314574e-05, 'MATCH', 0.9945458333333334, 240000, 1309, 232830, 7170, 0.8174337517433752, 0, 0.0)
(0.1, 46, 139, 0.06087286521332891, 0.2, 0.0024564119099494686, 'MATCH', 0.9969458333333333, 240000, 733, 203084, 36916, 0.9801441109545996, 0, 0.0)
(0.2, 46, 139, 0.032807846043188815, 0.05, 0.0017676486985698792, 'MATCH', 0.990675, 240000, 2238, 206649, 33351, 0.9328955653503643, 0, 0.0)
(0.3, 46, 139, 0.013641706513701595, 0.0, 0, 'MATCH', 0.9830083333333334, 240000, 4078, 206896, 33104, 0.8768124697921701, 0, 0.0)
(0.4, 46, 139, 0.01665987715130074, 0.05, 0.0008104462486760444, 'MATCH', 0.9738375, 240000, 6279, 205615, 34385, 0.817391304347826, 0, 0.0)
(0.1, 46, 140, 0.027919036517513873, 0.0, 0, 'MATCH', 0.998825, 240000, 282, 192405, 47595, 0.9940750078789788, 0, 0.0)
(0.2, 46, 140, 0.018017715972736686, 0.0, 0, 'MATCH', 0.9977625, 240000, 537, 196882, 43118, 0.9875458045363885, 0, 0.0)
(0.3, 46, 140, 0.018036553240699898, 0.05, 0.00038240651194576536, 'MATCH', 0.9969833333333333, 240000, 724, 198929, 41071, 0.982371989968591, 0, 0.0)
(0.4, 46, 140, 0.019544447205730453, 0.05, 0.002370430513755628, 'MATCH', 0.996275, 240000, 894, 200603, 39397, 0.9773079168464603, 0, 0.0)
(0.1, 46, 141, 0.017002242315541788, 0.0, 0, 'MATCH', 0.9933791666666667, 240000, 1589, 135113, 104887, 0.9848503627713635, 0, 0.0)
(0.2, 46, 141, 0.012069247731713029, 0.0, 0, 'MATCH', 0.9830958333333333, 240000, 4057, 135394, 104606, 0.9612163738217693, 0, 0.0)
(0.3, 46, 141, 0.011352760597620287, 0.05, 0.0002742224786835834, 'MATCH', 0.9722666666666666, 240000, 6656, 134067, 105933, 0.9371678324978996, 0, 0.0)
(0.4, 46, 141, 0.011470031474496017, 0.1, 0.0012609200107163154, 'MATCH', 0.9597125, 240000, 9669, 133461, 106539, 0.9092445020133473, 0, 0.0)
(0.1, 46, 142, 0.04656009466507113, 0.0, 0, 'MATCH', 0.9987416666666666, 240000, 302, 230432, 9568, 0.9684364548494984, 0, 0.0)
(0.2, 46, 142, 0.06320492803203015, 0.15, 0.0026108312380823118, 'MATCH', 0.9984833333333333, 240000, 364, 232328, 7672, 0.9525547445255474, 0, 0.0)
(0.3, 46, 142, 0.04449247952049281, 0.15, 0.0009454163065817367, 'MATCH', 0.9982375, 240000, 423, 233209, 6791, 0.9377116772198498, 0, 0.0)
(0.4, 46, 142, 0.04754133876209751, 0.15, 0.005383975179003575, 'MATCH', 0.9984166666666666, 240000, 380, 233948, 6052, 0.9372108393919365, 0, 0.0)
(0.1, 46, 143, 0.04766180676329862, 0.05, 6.288255066219661e-05, 'MATCH', 0.998775, 240000, 294, 220420, 19580, 0.9849846782431052, 0, 0.0)
(0.2, 46, 143, 0.024601510758908984, 0.0, 0, 'MATCH', 0.9964541666666666, 240000, 851, 219093, 20907, 0.9592959295929593, 0, 0.0)
(0.3, 46, 143, 0.028553853808071517, 0.1, 0.0018809082665346977, 'MATCH', 0.9928333333333333, 240000, 1720, 216503, 23497, 0.9267991658509597, 0, 0.0)
(0.4, 46, 143, 0.014915489502791146, 0.0, 0, 'MATCH', 0.9889708333333334, 240000, 2647, 214527, 25473, 0.8960860518980882, 0, 0.0)
(0.1, 46, 144, 0.0449180121066986, 0.1, 0.0011586328798176004, 'MATCH', 0.9899958333333333, 240000, 2401, 202763, 37237, 0.9355211214652094, 0, 0.0)
(0.2, 46, 144, 0.035227293972694695, 0.1, 0.0021509266528849103, 'MATCH', 0.9856875, 240000, 3435, 207246, 32754, 0.8951273126946327, 0, 0.0)
(0.3, 46, 144, 0.020861920638129604, 0.1, 0.000865792267367993, 'MATCH', 0.9785375, 240000, 5151, 202725, 37275, 0.8618108651911469, 0, 0.0)
(0.4, 46, 144, 0.013653432013598088, 0.05, 0.00048330422215808744, 'MATCH', 0.9666041666666667, 240000, 8015, 192902, 47098, 0.8298229224170878, 0, 0.0)
(0.1, 46, 145, 0.022550822366328854, 0.05, 0.0008354940893220697, 'MATCH', 0.9652083333333333, 240000, 8350, 26332, 213668, 0.9609206806821798, 0, 0.0)
(0.2, 46, 145, 0.012273332309575974, 0.05, 0.0005531490446429033, 'MATCH', 0.9083291666666666, 240000, 22001, 26280, 213720, 0.8970568968744151, 0, 0.0)
(0.3, 46, 145, 0.0072167458545759535, 0.0, 0, 'MATCH', 0.834075, 240000, 39822, 25513, 214487, 0.8143383981313552, 0, 0.0)
(0.4, 46, 145, 0.008827232229356718, 0.05, 0.0012005942930861657, 'MATCH', 0.7470958333333333, 240000, 60697, 25949, 214051, 0.7164367370393037, 0, 0.0)
(0.1, 46, 146, 0.020345834582399247, 0.05, 0.00018457005679684002, 'MATCH', 0.9926541666666666, 240000, 1763, 113815, 126185, 0.9860284502912391, 0, 0.0)
(0.2, 46, 146, 0.014685271782238773, 0.1, 0.0004917267489622512, 'MATCH', 0.9782791666666667, 240000, 5213, 109314, 130686, 0.960110493855501, 0, 0.0)
(0.3, 46, 146, 0.011923401519323511, 0.05, 0.0008260879436740587, 'MATCH', 0.9542166666666667, 240000, 10988, 105838, 134162, 0.9180990146241111, 0, 0.0)
(0.4, 46, 146, 0.008300007189922243, 0.05, 0.0003856539068488596, 'MATCH', 0.9272375, 240000, 17463, 103741, 136259, 0.8718396582978005, 0, 0.0)
(0.1, 46, 147, 0.0170233722563784, 0.05, 0.0001450118960179686, 'MATCH', 0.9782166666666666, 240000, 5228, 56106, 183894, 0.9715705787029484, 0, 0.0)
(0.2, 46, 147, 0.011916933665443163, 0.05, 0.00031755836694197237, 'MATCH', 0.9423541666666667, 240000, 13835, 59398, 180602, 0.9233950897553737, 0, 0.0)
(0.3, 46, 147, 0.00916391614898815, 0.05, 0.0003642799238374739, 'MATCH', 0.897725, 240000, 24546, 61693, 178307, 0.8623385509262116, 0, 0.0)
(0.4, 46, 147, 0.006681452574476138, 0.05, 0.00011127748956152317, 'MATCH', 0.8486750000000001, 240000, 36318, 62643, 177357, 0.7952265769042102, 0, 0.0)
(0.1, 46, 148, 0.025389393219159007, 0.1, 0.000265841600155331, 'MATCH', 0.9958791666666666, 240000, 989, 155611, 84389, 0.9882804630935311, 0, 0.0)
(0.2, 46, 148, 0.0273036979533732, 0.05, 0.0023357342555576643, 'MATCH', 0.9905208333333333, 240000, 2275, 156804, 83196, 0.9726549353334295, 0, 0.0)
(0.3, 46, 148, 0.013908915630504264, 0.05, 0.0006793317267819732, 'MATCH', 0.982725, 240000, 4146, 154369, 85631, 0.9515829547710526, 0, 0.0)
(0.4, 46, 148, 0.008385888695568444, 0.0, 0, 'MATCH', 0.972675, 240000, 6558, 149473, 90527, 0.9275575242745259, 0, 0.0)
(0.1, 46, 149, 0.016502868125498477, 0.05, 7.061246931111542e-05, 'MATCH', 0.9796, 240000, 4896, 62067, 177933, 0.9724840248857716, 0, 0.0)
(0.2, 46, 149, 0.011920294409423215, 0.05, 0.0002783458553011209, 'MATCH', 0.9524083333333333, 240000, 11422, 62168, 177832, 0.9357708398938324, 0, 0.0)
(0.3, 46, 149, 0.009156286983279712, 0.15, 0.00035209056005847117, 'MATCH', 0.9165041666666667, 240000, 20039, 62016, 177984, 0.8874112279755484, 0, 0.0)
(0.4, 46, 149, 0.007049564294281246, 0.1, 0.0002572621424370425, 'MATCH', 0.8757, 240000, 29832, 61189, 178811, 0.8331646263373058, 0, 0.0)
(0.1, 46, 150, 0.019587973326501973, 0.05, 6.314467262799606e-05, 'MATCH', 0.9978041666666667, 240000, 527, 119891, 120109, 0.9956123188104139, 0, 0.0)
(0.2, 46, 150, 0.012997511899458525, 0.05, 5.1698625193552505e-05, 'MATCH', 0.9927166666666667, 240000, 1748, 120111, 119889, 0.9854198466915229, 0, 0.0)
(0.3, 46, 150, 0.012242780760067426, 0.1, 0.0007260908476802164, 'MATCH', 0.9842041666666667, 240000, 3791, 120979, 119021, 0.9681484779996807, 0, 0.0)
(0.4, 46, 150, 0.00915377010822449, 0.05, 0.0005102047680274335, 'MATCH', 0.9735625, 240000, 6345, 122830, 117170, 0.9458479132883844, 0, 0.0)
(0.1, 46, 151, 0.021657495946959815, 0.15, 0.0005202465753438995, 'MATCH', 0.987825, 240000, 2922, 73840, 166160, 0.9824145402022147, 0, 0.0)
(0.2, 46, 151, 0.01731707453402717, 0.05, 0.001243023838348789, 'MATCH', 0.9681333333333333, 240000, 7648, 79423, 160577, 0.9523717593428698, 0, 0.0)
(0.3, 46, 151, 0.00570110086261566, 0.0, 0, 'MATCH', 0.9423166666666667, 240000, 13844, 82835, 157165, 0.9119142302675532, 0, 0.0)
(0.4, 46, 151, 0.005663186830411615, 0.0, 0, 'MATCH', 0.9171041666666666, 240000, 19895, 84633, 155367, 0.8719483545411831, 0, 0.0)
(0.1, 46, 152, 0.023300486824806566, 0.0, 0, 'MATCH', 0.9884166666666667, 240000, 2780, 189611, 50389, 0.9448292286014804, 0, 0.0)
(0.2, 46, 152, 0.016987258033510783, 0.0, 0, 'MATCH', 0.9800583333333334, 240000, 4786, 183972, 56028, 0.9145784250731777, 0, 0.0)
(0.3, 46, 152, 0.01701040833172111, 0.1, 0.0013532198432780196, 'MATCH', 0.9651291666666667, 240000, 8369, 167214, 72786, 0.8850190970791086, 0, 0.0)
(0.4, 46, 152, 0.008640433360236066, 0.0, 0, 'MATCH', 0.9483708333333334, 240000, 12391, 145857, 94143, 0.8683810798466163, 0, 0.0)
(0.1, 46, 153, 0.018710407606060825, 0.1, 0.00030603563016434743, 'MATCH', 0.9875541666666666, 240000, 2987, 57552, 182448, 0.9836282118740682, 0, 0.0)
(0.2, 46, 153, 0.009354487394648281, 0.0, 0, 'MATCH', 0.9541666666666667, 240000, 11000, 57028, 182972, 0.9398815119253219, 0, 0.0)
(0.3, 46, 153, 0.012257371892494356, 0.1, 0.0013097133371336445, 'MATCH', 0.9024375, 240000, 23415, 58020, 181980, 0.8713320145070886, 0, 0.0)
(0.4, 46, 153, 0.006461669987597035, 0.1, 3.69657328225248e-05, 'MATCH', 0.8580041666666667, 240000, 34079, 61112, 178888, 0.8094953266848531, 0, 0.0)
(0.1, 46, 154, 0.02170300722797086, 0.05, 0.00019826394109345724, 'MATCH', 0.9845333333333334, 240000, 3712, 124814, 115186, 0.9677738614067681, 0, 0.0)
(0.2, 46, 154, 0.012187656002360936, 0.0, 0, 'MATCH', 0.9667458333333333, 240000, 7981, 124492, 115508, 0.9309052186861516, 0, 0.0)
(0.3, 46, 154, 0.010857660555173195, 0.05, 0.00027458143900788157, 'MATCH', 0.947025, 240000, 12714, 125206, 114794, 0.8892450824956009, 0, 0.0)
(0.4, 46, 154, 0.0062272307954082395, 0.0, 0, 'MATCH', 0.9312666666666667, 240000, 16496, 127634, 112366, 0.8531940266628696, 0, 0.0)
(0.1, 46, 155, 0.030973221761501496, 0.05, 0.001169408350183393, 'MATCH', 0.9755583333333333, 240000, 5866, 118401, 121599, 0.9517594717061818, 0, 0.0)
(0.2, 46, 155, 0.016152213047215813, 0.05, 0.0007464104319329645, 'MATCH', 0.9505708333333334, 240000, 11863, 115497, 124503, 0.9047171554099098, 0, 0.0)
(0.3, 46, 155, 0.011396932595113912, 0.1, 0.0005867422945833867, 'MATCH', 0.921325, 240000, 18882, 113003, 126997, 0.8513193225036813, 0, 0.0)
(0.4, 46, 155, 0.010801429261245998, 0.1, 0.0012950878066519955, 'MATCH', 0.8948833333333334, 240000, 25228, 112996, 127004, 0.8013605870681239, 0, 0.0)
(0.1, 46, 156, 0.029838822171751878, 0.05, 0.0010668652076943341, 'MATCH', 0.9919208333333334, 240000, 1939, 116519, 123481, 0.9842971793231348, 0, 0.0)
(0.2, 46, 156, 0.012835496195939822, 0.05, 7.987548685023382e-05, 'MATCH', 0.9801666666666666, 240000, 4760, 114513, 125487, 0.9620677839138716, 0, 0.0)
(0.3, 46, 156, 0.009181735903208144, 0.0, 0, 'MATCH', 0.9683, 240000, 7608, 114272, 125728, 0.9394884194451514, 0, 0.0)
(0.4, 46, 156, 0.009255662332536552, 0.2, 0.0006085809708721301, 'MATCH', 0.9566708333333334, 240000, 10399, 116193, 123807, 0.9160063647451275, 0, 0.0)
(0.1, 46, 157, 0.02465647670377047, 0.05, 0.0005694100996233714, 'MATCH', 0.98955, 240000, 2508, 114609, 125391, 0.9799985644902744, 0, 0.0)
(0.2, 46, 157, 0.018614794086884295, 0.1, 0.0012619012056935275, 'MATCH', 0.9735041666666666, 240000, 6359, 108701, 131299, 0.9515685572624315, 0, 0.0)
(0.3, 46, 157, 0.013372477056818322, 0.1, 0.0012471221021239098, 'MATCH', 0.9537791666666666, 240000, 11093, 104458, 135542, 0.9181582092635493, 0, 0.0)
(0.4, 46, 157, 0.00852153598626365, 0.05, 0.0005053190829949483, 'MATCH', 0.9322125, 240000, 16269, 101271, 138729, 0.8827281967000411, 0, 0.0)
(0.1, 46, 158, 0.03261269051737306, 0.05, 0.00130784849240545, 'MATCH', 0.9820541666666667, 240000, 4307, 127251, 112749, 0.9618001046572475, 0, 0.0)
(0.2, 46, 158, 0.02482900860767842, 0.1, 0.0022622683326252724, 'MATCH', 0.9709458333333333, 240000, 6973, 130099, 109901, 0.9365519876980192, 0, 0.0)
(0.3, 46, 158, 0.01345482836127306, 0.05, 0.0009288474777359723, 'MATCH', 0.9615625, 240000, 9225, 134321, 105679, 0.9127073496153446, 0, 0.0)
(0.4, 46, 158, 0.01272418928647101, 0.05, 0.0016396623072456595, 'MATCH', 0.9559833333333333, 240000, 10564, 140440, 99560, 0.8938931297709923, 0, 0.0)
(0.1, 46, 159, 0.021146006965526987, 0.1, 0.0002237044405875993, 'MATCH', 0.9789583333333334, 240000, 5050, 119257, 120743, 0.9581756292290237, 0, 0.0)
(0.2, 46, 159, 0.015607128669934967, 0.05, 0.0005792167241467916, 'MATCH', 0.9590291666666667, 240000, 9833, 120220, 119780, 0.9179078310235431, 0, 0.0)
(0.3, 46, 159, 0.010782056149452601, 0.05, 0.00026455468181230124, 'MATCH', 0.941225, 240000, 14106, 122535, 117465, 0.8799131656238028, 0, 0.0)
(0.4, 46, 159, 0.005423063071727657, 0.0, 0, 'MATCH', 0.9266625, 240000, 17601, 124971, 115029, 0.8469864121221605, 0, 0.0)
(0.1, 46, 160, 0.08549741470518721, 0.05, 0.00021076989108329003, 'MATCH', 0.9976708333333333, 240000, 559, 233271, 6729, 0.916926735027493, 0, 0.0)
(0.2, 46, 160, 0.07348180797002085, 0.05, 0.004280155054077611, 'MATCH', 0.9956833333333334, 240000, 1036, 232565, 7435, 0.8606590450571621, 0, 0.0)
(0.3, 46, 160, 0.03564742361955272, 0.0, 0, 'MATCH', 0.9936583333333333, 240000, 1522, 231496, 8504, 0.8210253998118533, 0, 0.0)
(0.4, 46, 160, 0.032785138198407615, 0.15, 0.002031974543486026, 'MATCH', 0.9915, 240000, 2040, 230070, 9930, 0.7945619335347431, 0, 0.0)
(0.1, 46, 161, 0.022521614208103058, 0.05, 0.0006191257534898381, 'MATCH', 0.97465, 240000, 6084, 71954, 168046, 0.963795627387739, 0, 0.0)
(0.2, 46, 161, 0.01621701211083265, 0.05, 0.0010392153758415068, 'MATCH', 0.9444083333333333, 240000, 13342, 77759, 162241, 0.9177643135828798, 0, 0.0)
(0.3, 46, 161, 0.006483793297777004, 0.0, 0, 'MATCH', 0.9125624999999999, 240000, 20985, 81419, 158581, 0.8676701496396163, 0, 0.0)
(0.4, 46, 161, 0.007599715703736076, 0.05, 0.00030446236444592323, 'MATCH', 0.8812416666666667, 240000, 28502, 83757, 156243, 0.8175790275404338, 0, 0.0)
(0.1, 46, 162, 0.02985634596345585, 0.05, 0.0005834049332991281, 'MATCH', 0.9729125, 240000, 6501, 166658, 73342, 0.9113604755801588, 0, 0.0)
(0.2, 46, 162, 0.010029343232426241, 0.0, 0, 'MATCH', 0.9526916666666667, 240000, 11354, 175863, 64137, 0.8229726990660617, 0, 0.0)
(0.3, 46, 162, 0.022219159997562042, 0.1, 0.0025473277393694427, 'MATCH', 0.9325166666666667, 240000, 16196, 181011, 58989, 0.7254403363338928, 0, 0.0)
(0.4, 46, 162, 0.010576923916770231, 0.0, 0, 'MATCH', 0.9120458333333333, 240000, 21109, 182961, 57039, 0.6299198793807745, 0, 0.0)
(0.1, 46, 163, 0.030526559080436833, 0.2, 0.0008299687672135014, 'MATCH', 0.9662958333333334, 240000, 8089, 149223, 90777, 0.9108915253863864, 0, 0.0)
(0.2, 46, 163, 0.014406203291673081, 0.0, 0, 'MATCH', 0.9375833333333333, 240000, 14980, 150011, 89989, 0.8335352098589828, 0, 0.0)
(0.3, 46, 163, 0.01234852463924648, 0.1, 0.00036214223116726174, 'MATCH', 0.91235, 240000, 21036, 149798, 90202, 0.7667900933460455, 0, 0.0)
(0.4, 46, 163, 0.009317458329664852, 0.05, 0.0001488235577835062, 'MATCH', 0.8900958333333333, 240000, 26377, 148364, 91636, 0.7121546117246498, 0, 0.0)
(0.1, 46, 164, 0.09752197784088812, 0.1, 0.003961858435320209, 'MATCH', 0.9995625, 240000, 105, 228263, 11737, 0.9910539320098832, 0, 0.0)
(0.2, 46, 164, 0.037618003530743294, 0.0, 0, 'MATCH', 0.99895, 240000, 252, 228946, 11054, 0.9772028225076895, 0, 0.0)
(0.3, 46, 164, 0.03879346348582391, 0.1, 0.0020037327787984505, 'MATCH', 0.998225, 240000, 426, 228392, 11608, 0.9633011716057891, 0, 0.0)
