alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 109, 121, 0.016964217639191814, 0.05, 0.0011795789492099473, 'MATCH', 0.9992291666666666, 240000, 185, 203356, 36644, 0.9949514245169742, 0, 0.0)
(0.1, 109, 122, 0.02960092098848996, 0.05, 0.0008029529362637844, 'MATCH', 0.9938041666666667, 240000, 1487, 148521, 91479, 0.9837449032018277, 0, 0.0)
(0.2, 109, 122, 0.0160163944064165, 0.1, 0.0002641344207641172, 'MATCH', 0.9879625, 240000, 2889, 151552, 88448, 0.9673367402315485, 0, 0.0)
(0.3, 109, 122, 0.015039907913521796, 0.1, 0.0011289818032864107, 'MATCH', 0.9826875, 240000, 4155, 152128, 87872, 0.9527153131828113, 0, 0.0)
(0.4, 109, 122, 0.012756186492704075, 0.2, 0.001479668944809498, 'MATCH', 0.9809916666666667, 240000, 4562, 151439, 88561, 0.9484874832036675, 0, 0.0)
(0.1, 109, 123, 0.050591787780770725, 0.1, 0.000789397662076155, 'MATCH', 0.9999708333333334, 240000, 7, 214938, 25062, 0.9997206926821482, 0, 0.0)
(0.2, 109, 123, 0.049553374078505213, 0.15, 0.004520878823924435, 'MATCH', 0.9997791666666667, 240000, 53, 213251, 26749, 0.9980186175184119, 0, 0.0)
(0.3, 109, 123, 0.01469173158832715, 0.0, 0, 'MATCH', 0.9994833333333333, 240000, 124, 209174, 30826, 0.9959774216570427, 0, 0.0)
(0.4, 109, 123, 0.016093922204986344, 0.05, 0.0008086190447359476, 'MATCH', 0.9989625, 240000, 249, 203452, 36548, 0.9931870416985882, 0, 0.0)
(0.1, 109, 124, 0.028685369763371688, 0.05, 3.836741689328127e-05, 'MATCH', 0.996275, 240000, 894, 184198, 55802, 0.9839790688505788, 0, 0.0)
(0.2, 109, 124, 0.01977248917141336, 0.05, 0.00013087761588176372, 'MATCH', 0.9936708333333333, 240000, 1519, 185755, 54245, 0.9719974191169694, 0, 0.0)
(0.3, 109, 124, 0.013597271004858377, 0.0, 0, 'MATCH', 0.9926666666666667, 240000, 1760, 187294, 52706, 0.966607217394604, 0, 0.0)
(0.4, 109, 124, 0.025601874448228784, 0.1, 0.005484255842456931, 'MATCH', 0.9931416666666667, 240000, 1646, 188410, 51590, 0.968094591975189, 0, 0.0)
(0.1, 109, 125, 0.04662147348815843, 0.0, 0, 'MATCH', 1.0, 240000, 0, 222190, 17810, 1.0, 0, 0.0)
(0.2, 109, 125, 0.03736662187100254, 0.05, 0.000808457874651447, 'MATCH', 1.0, 240000, 0, 223029, 16971, 1.0, 0, 0.0)
(0.3, 109, 125, 0.019241023056216222, 0.0, 0, 'MATCH', 1.0, 240000, 0, 224161, 15839, 1.0, 0, 0.0)
(0.4, 109, 125, 0.01832952574089955, 0.0, 0, 'MATCH', 1.0, 240000, 0, 224835, 15165, 1.0, 0, 0.0)
(0.1, 109, 126, 0.029279268921734714, 0.1, 0.0007960741779997615, 'MATCH', 0.991475, 240000, 2046, 146696, 93304, 0.9780716796707537, 0, 0.0)
(0.2, 109, 126, 0.01392416189645071, 0.0, 0, 'MATCH', 0.98485, 240000, 3636, 153934, 86066, 0.9577533520786373, 0, 0.0)
(0.3, 109, 126, 0.012409067844654786, 0.05, 0.00015922325988321218, 'MATCH', 0.9795875, 240000, 4899, 158971, 81029, 0.9395401646324155, 0, 0.0)
(0.4, 109, 126, 0.01662898550896935, 0.05, 0.0027728426426608666, 'MATCH', 0.9805541666666666, 240000, 4667, 163373, 76627, 0.9390945750192491, 0, 0.0)
(0.1, 109, 127, 0.053962867558561556, 0.05, 0.0010452687736937638, 'MATCH', 0.9999666666666667, 240000, 8, 217809, 22191, 0.9996394934883511, 0, 0.0)
(0.2, 109, 127, 0.04684237546115799, 0.05, 0.0037601008529322133, 'MATCH', 0.9998416666666666, 240000, 38, 215672, 24328, 0.9984380138112463, 0, 0.0)
(0.3, 109, 127, 0.02242649645411284, 0.05, 0.0004256687559083261, 'MATCH', 0.9995875, 240000, 99, 214067, 25933, 0.9961824702116994, 0, 0.0)
(0.4, 109, 127, 0.015257534333060485, 0.0, 0, 'MATCH', 0.9993833333333333, 240000, 148, 213630, 26370, 0.9943875616230565, 0, 0.0)
(0.1, 109, 128, 0.020583817569390095, 0.15, 0.0006182388520576676, 'MATCH', 0.9176458333333333, 240000, 19765, 35313, 204687, 0.9034379320621241, 430, 0.002100768490426847)
(0.2, 109, 128, 0.00868645991174144, 0.0, 0, 'MATCH', 0.8610333333333333, 240000, 33352, 54091, 185909, 0.8206004012715898, 1832, 0.009854283547326918)
(0.3, 109, 128, 0.012714121384993135, 0.1, 0.001401562945417878, 'MATCH', 0.8275583333333334, 240000, 41386, 65015, 174985, 0.7634882989970568, 3448, 0.019704546103951767)
(0.4, 109, 128, 0.010641412763291447, 0.15, 0.0016360312284018907, 'MATCH', 0.8389958333333334, 240000, 38641, 70442, 169558, 0.772107479446561, 4869, 0.02871583764847427)
(0.1, 109, 129, 0.01738331831941553, 0.0, 0, 'MATCH', 0.9908375, 240000, 2199, 127901, 112099, 0.9803834110919812, 184, 0.0016414062569692861)
(0.2, 109, 129, 0.01382205336861314, 0.1, 0.00016883934544703605, 'MATCH', 0.9812083333333333, 240000, 4510, 125374, 114626, 0.9606546507773106, 478, 0.004170083576152008)
(0.3, 109, 129, 0.013997705309602797, 0.1, 0.001283693010652509, 'MATCH', 0.9713708333333333, 240000, 6871, 120114, 119886, 0.9426872195252156, 1297, 0.01081861101379644)
(0.4, 109, 129, 0.011090276355735784, 0.15, 0.0013996424631483873, 'MATCH', 0.9586125, 240000, 9933, 112384, 127616, 0.9221649322968907, 1656, 0.01297642928786359)
(0.1, 109, 130, 0.016717989953602408, 0.05, 0.00019693412802021526, 'MATCH', 0.9402791666666667, 240000, 14333, 41244, 198756, 0.927886453742277, 784, 0.0039445350077481935)
(0.2, 109, 130, 0.009618054613028948, 0.0, 0, 'MATCH', 0.8787, 240000, 29112, 39717, 200283, 0.8546456763679393, 2673, 0.0133461152469256)
(0.3, 109, 130, 0.006368831500528546, 0.0, 0, 'MATCH', 0.8148875, 240000, 44427, 38290, 201710, 0.7797481532893759, 4976, 0.024669079371374747)
(0.4, 109, 130, 0.0046755637737616595, 0.0, 0, 'MATCH', 0.7522416666666667, 240000, 59462, 36441, 203559, 0.7078881307139453, 7995, 0.03927608211869777)
(0.1, 109, 131, 0.01802623680287649, 0.1, 0.00017161203688639826, 'MATCH', 0.983575, 240000, 3942, 77306, 162694, 0.9757704647989477, 535, 0.0032883818702595055)
(0.2, 109, 131, 0.0115345698355937, 0.05, 0.00013097120496702308, 'MATCH', 0.9571458333333334, 240000, 10285, 73779, 166221, 0.9381245450334194, 1305, 0.007850993556770805)
(0.3, 109, 131, 0.009950400072126405, 0.05, 0.0005179884203006524, 'MATCH', 0.9204458333333333, 240000, 19093, 70731, 169269, 0.8872032090932185, 2176, 0.012855277694084564)
(0.4, 109, 131, 0.008680896910988195, 0.1, 0.0008755266022424379, 'MATCH', 0.8784208333333333, 240000, 29179, 65922, 174078, 0.832379737818679, 2646, 0.01520008272153862)
(0.1, 109, 132, 0.02325924156219364, 0.0, 0, 'MATCH', 0.986875, 240000, 3150, 172140, 67860, 0.9535809018567639, 101, 0.001488358384910109)
(0.2, 109, 132, 0.013531536468148753, 0.0, 0, 'MATCH', 0.975775, 240000, 5814, 164711, 75289, 0.9227775637875387, 485, 0.00644184409409077)
(0.3, 109, 132, 0.009554925845280024, 0.0, 0, 'MATCH', 0.9636916666666666, 240000, 8714, 153649, 86351, 0.8990862873620455, 987, 0.01143009345577932)
(0.4, 109, 132, 0.00573009928918608, 0.0, 0, 'MATCH', 0.9496958333333333, 240000, 12073, 143276, 96724, 0.8751809271742277, 1793, 0.018537281336586577)
(0.1, 109, 133, 0.028711921866096668, 0.1, 9.345029961585483e-05, 'MATCH', 0.9985166666666667, 240000, 356, 179860, 60140, 0.9940804788826072, 6, 9.976720984369804e-05)
(0.2, 109, 133, 0.020462992319001533, 0.1, 0.0008982795981032354, 'MATCH', 0.9930125, 240000, 1677, 163669, 76331, 0.9780298961103615, 99, 0.0012969828772058534)
(0.3, 109, 133, 0.012593214679485303, 0.05, 0.0004186919387472732, 'MATCH', 0.9835083333333333, 240000, 3958, 149093, 90907, 0.9564609986029678, 413, 0.004543104491403303)
(0.4, 109, 133, 0.0075748376763239145, 0.0, 0, 'MATCH', 0.9694916666666666, 240000, 7322, 137999, 102001, 0.9282163900353918, 783, 0.007676395329457554)
(0.1, 109, 134, 0.02425732374060366, 0.05, 0.0007946122033122283, 'MATCH', 0.9845, 240000, 3720, 72772, 167228, 0.9777549214246418, 662, 0.003958667208840624)
(0.2, 109, 134, 0.010126501475349464, 0.0, 0, 'MATCH', 0.9554666666666667, 240000, 10688, 71615, 168385, 0.9365264126852154, 1927, 0.011444012233868813)
(0.3, 109, 134, 0.008179813015843362, 0.0, 0, 'MATCH', 0.9146, 240000, 20496, 68528, 171472, 0.8804702808621816, 3389, 0.01976415974619763)
(0.4, 109, 134, 0.007644545891213883, 0.05, 0.0004614186531635145, 'MATCH', 0.8699125, 240000, 31221, 65783, 174217, 0.8207924599780734, 4467, 0.02564043692636195)
(0.1, 109, 135, 0.026906679486621565, 0.1, 0.0010029992540939309, 'MATCH', 0.9878625, 240000, 2913, 88208, 151792, 0.9808092653104248, 109, 0.000718087909771266)
(0.2, 109, 135, 0.012082064490411548, 0.05, 0.00015116154766536827, 'MATCH', 0.9664708333333334, 240000, 8047, 85828, 154172, 0.9478050489064163, 318, 0.0020626313468074618)
(0.3, 109, 135, 0.012401335011584618, 0.05, 0.0011547717273136526, 'MATCH', 0.9357333333333333, 240000, 15424, 82576, 157424, 0.9020225632686248, 890, 0.005653521699359691)
(0.4, 109, 135, 0.004652859723616315, 0.0, 0, 'MATCH', 0.9023291666666666, 240000, 23441, 78581, 161419, 0.854781655195485, 1537, 0.00952180350516358)
(0.1, 109, 136, 0.01519724252157753, 0.05, 5.3307739734692605e-05, 'MATCH', 0.926325, 240000, 17682, 41026, 198974, 0.9111341180254706, 264, 0.0013268065174344386)
(0.2, 109, 136, 0.012357107775552156, 0.05, 0.0003816406522478555, 'MATCH', 0.8901, 240000, 26376, 65401, 174599, 0.8489338426909662, 659, 0.0037743629688600736)
(0.3, 109, 136, 0.013230739740878369, 0.05, 0.001434839549220912, 'MATCH', 0.872125, 240000, 30690, 80510, 159490, 0.807574142579472, 1366, 0.008564800300959307)
(0.4, 109, 136, 0.006197845004551894, 0.0, 0, 'MATCH', 0.8939125, 240000, 25461, 89998, 150002, 0.8302622631698244, 1704, 0.011359848535352862)
(0.1, 109, 137, 0.020428395007788952, 0.0, 0, 'MATCH', 0.9935583333333333, 240000, 1546, 142454, 97546, 0.9841510671888135, 0, 0.0)
(0.2, 109, 137, 0.015375512728264262, 0.05, 0.00030388082771723446, 'MATCH', 0.9860666666666666, 240000, 3344, 137875, 102125, 0.9672558139534884, 0, 0.0)
(0.3, 109, 137, 0.01208426210079013, 0.05, 0.0005374540851766918, 'MATCH', 0.977125, 240000, 5490, 131972, 108028, 0.949179842263117, 0, 0.0)
(0.4, 109, 137, 0.012052838783709191, 0.15, 0.001632887747660794, 'MATCH', 0.9639875, 240000, 8643, 125612, 114388, 0.9244413749694024, 0, 0.0)
(0.1, 109, 138, 0.012429646761179663, 0.0, 0, 'MATCH', 0.95065, 240000, 11844, 71595, 168405, 0.9296695466286631, 3359, 0.019945963599655593)
(0.2, 109, 138, 0.011027965608906565, 0.05, 5.760462011994427e-05, 'MATCH', 0.906025, 240000, 22554, 70360, 169640, 0.8670478660693233, 6230, 0.03672482904975242)
(0.3, 109, 138, 0.009974300991612561, 0.1, 0.0005496548016702962, 'MATCH', 0.8658916666666667, 240000, 32186, 68331, 171669, 0.8125112862543615, 6195, 0.036086888139384515)
(0.4, 109, 138, 0.009763661820855474, 0.1, 0.0013112654881284325, 'MATCH', 0.8285875, 240000, 41139, 66758, 173242, 0.7625344893270685, 6114, 0.03529167291996167)
(0.1, 109, 139, 0.015274418724451622, 0.0, 0, 'MATCH', 0.9798541666666667, 240000, 4835, 92826, 147174, 0.967147729897944, 0, 0.0)
(0.2, 109, 139, 0.019018719541462337, 0.1, 0.0014867339642208321, 'MATCH', 0.9549083333333334, 240000, 10822, 92101, 147899, 0.9268284437352518, 0, 0.0)
(0.3, 109, 139, 0.009272360845855773, 0.05, 0.00017813085044421362, 'MATCH', 0.9259625, 240000, 17769, 89935, 150065, 0.8815913104321461, 0, 0.0)
(0.4, 109, 139, 0.006754583826058119, 0.0, 0, 'MATCH', 0.894325, 240000, 25362, 85876, 154124, 0.8354441877968389, 0, 0.0)
(0.1, 109, 140, 0.02686326892427815, 0.05, 6.673346861665874e-05, 'MATCH', 0.986, 240000, 3360, 176631, 63369, 0.9469772286133599, 260, 0.004102952547775727)
(0.2, 109, 140, 0.02274652613768191, 0.05, 0.0010703093008706532, 'MATCH', 0.975, 240000, 6000, 177746, 62254, 0.903620650881871, 585, 0.009396986539017573)
(0.3, 109, 140, 0.014324401302842257, 0.1, 0.0003451826011840464, 'MATCH', 0.9619916666666667, 240000, 9122, 173346, 66654, 0.8631439973594983, 942, 0.014132685210189936)
(0.4, 109, 140, 0.012330988249716623, 0.05, 0.0009016343409434802, 'MATCH', 0.9497958333333333, 240000, 12049, 168070, 71930, 0.8324899207562908, 1303, 0.018114833866258864)
(0.1, 109, 141, 0.025819150117877554, 0.0, 0, 'MATCH', 0.993875, 240000, 1470, 173600, 66400, 0.9778614457831325, 0, 0.0)
(0.2, 109, 141, 0.018979947419422993, 0.05, 0.0003330614687288569, 'MATCH', 0.9848708333333334, 240000, 3631, 173856, 66144, 0.9451046202225447, 0, 0.0)
(0.3, 109, 141, 0.01622365058603137, 0.1, 0.0010834800752704266, 'MATCH', 0.9722916666666667, 240000, 6650, 168406, 71594, 0.9071151213788865, 0, 0.0)
(0.4, 109, 141, 0.009063343876031804, 0.0, 0, 'MATCH', 0.9581666666666666, 240000, 10040, 161609, 78391, 0.8719240729165338, 0, 0.0)
(0.1, 109, 142, 0.017933249484753527, 0.0, 0, 'MATCH', 0.9725541666666667, 240000, 6587, 105050, 134950, 0.9511893293812523, 1495, 0.011078177102630603)
(0.2, 109, 142, 0.02180340192623309, 0.15, 0.002015275011053974, 'MATCH', 0.9378833333333333, 240000, 14908, 100260, 139740, 0.8933161585802204, 2789, 0.019958494346643766)
(0.3, 109, 142, 0.010991659123824049, 0.1, 0.000621533260468321, 'MATCH', 0.9035083333333334, 240000, 23158, 95854, 144146, 0.8393434434531655, 3100, 0.0215059731105962)
(0.4, 109, 142, 0.00617392216765128, 0.0, 0, 'MATCH', 0.8709708333333334, 240000, 30967, 92385, 147615, 0.7902177962944146, 3551, 0.024055820885411375)
(0.1, 109, 143, 0.013549371847922653, 0.0, 0, 'MATCH', 0.9748833333333333, 240000, 6028, 108749, 131251, 0.9540727308744315, 0, 0.0)
(0.2, 109, 143, 0.012220212327900132, 0.05, 3.46196587405756e-05, 'MATCH', 0.9480833333333334, 240000, 12460, 103990, 136010, 0.9083890890375708, 0, 0.0)
(0.3, 109, 143, 0.00971264552154072, 0.05, 0.00020519738240576402, 'MATCH', 0.9181708333333334, 240000, 19639, 100743, 139257, 0.8589729780190583, 0, 0.0)
(0.4, 109, 143, 0.007802988971911534, 0.05, 0.0002571433221281172, 'MATCH', 0.8913916666666667, 240000, 26066, 97506, 142494, 0.817072999564894, 0, 0.0)
(0.1, 109, 144, 0.016551099575396466, 0.05, 0.00018657102341818055, 'MATCH', 0.9400833333333334, 240000, 14380, 40741, 199259, 0.9278326198565686, 903, 0.004531790282998509)
(0.2, 109, 144, 0.012544993580543978, 0.15, 0.0005346105614854879, 'MATCH', 0.878, 240000, 29280, 39440, 200560, 0.8540087754287994, 2448, 0.012205823693657759)
(0.3, 109, 144, 0.01003178266247536, 0.1, 0.0007728343204465582, 'MATCH', 0.8163208333333334, 240000, 44083, 38235, 201765, 0.7815131464822938, 4708, 0.02333407677248284)
(0.4, 109, 144, 0.006913340468013285, 0.05, 0.00037544251994692246, 'MATCH', 0.7497041666666666, 240000, 60071, 36374, 203626, 0.7049934684175891, 7556, 0.03710724563660829)
(0.1, 109, 145, 0.019568433196997387, 0.05, 0.00033340404000084534, 'MATCH', 0.9834083333333333, 240000, 3982, 76710, 163290, 0.9756139383918182, 521, 0.0031906424153346808)
(0.2, 109, 145, 0.011933061244059212, 0.1, 0.0002296574825341735, 'MATCH', 0.9565666666666667, 240000, 10424, 73808, 166192, 0.937277365938192, 1095, 0.006588764802156542)
(0.3, 109, 145, 0.006315429322167332, 0.0, 0, 'MATCH', 0.920825, 240000, 19002, 70796, 169204, 0.88769769036193, 2337, 0.013811730219143755)
(0.4, 109, 145, 0.007337429659286937, 0.05, 0.00034804247615677353, 'MATCH', 0.8782833333333333, 240000, 29212, 66169, 173831, 0.8319517232254316, 3369, 0.019380892936242674)
(0.1, 109, 146, 0.012555714886040986, 0.0, 0, 'MATCH', 0.9669208333333333, 240000, 7939, 0, 240000, 0.9669208333333333, 2374, 0.009891666666666667)
(0.2, 109, 146, 0.009966556164859586, 0.1, 0.00018615346251965592, 'MATCH', 0.8895416666666667, 240000, 26510, 0, 240000, 0.8895416666666667, 6297, 0.0262375)
(0.3, 109, 146, 0.009968370358510911, 0.1, 0.0009355854030435595, 'MATCH', 0.7800458333333333, 240000, 52789, 0, 240000, 0.7800458333333333, 10505, 0.043770833333333335)
(0.4, 109, 146, 0.006642630112321801, 0.05, 0.00045694141715563186, 'MATCH', 0.6445916666666667, 240000, 85298, 0, 240000, 0.6445916666666667, 18338, 0.07640833333333333)
(0.1, 109, 147, 0.015906139708250777, 0.05, 0.00014096338410989062, 'MATCH', 0.9714166666666667, 240000, 6860, 33527, 206473, 0.966775316869518, 1423, 0.0068919422878536175)
(0.2, 109, 147, 0.010940244810594552, 0.05, 0.0002546334456545729, 'MATCH', 0.9131375, 240000, 20847, 29978, 210022, 0.9007389702031215, 3922, 0.01867423412785327)
(0.3, 109, 147, 0.008472224887387155, 0.05, 0.00034246546568844627, 'MATCH', 0.8359708333333333, 240000, 39367, 27467, 212533, 0.814772294184903, 6402, 0.030122380994951372)
(0.4, 109, 147, 0.0032932714928185503, 0.0, 0, 'MATCH', 0.7465958333333333, 240000, 60817, 25703, 214297, 0.7162022800132526, 11208, 0.0523012454677387)
(0.1, 109, 148, 0.021480464213201322, 0.1, 0.0005188889692583631, 'MATCH', 0.9843583333333333, 240000, 3754, 73113, 166887, 0.9775057374151372, 731, 0.004380209363221821)
(0.2, 109, 148, 0.009952525083846975, 0.0, 0, 'MATCH', 0.9552458333333333, 240000, 10741, 71268, 168732, 0.9363428395325131, 1799, 0.010661878007728233)
(0.3, 109, 148, 0.008347310999089474, 0.05, 7.191797104827424e-05, 'MATCH', 0.9148458333333334, 240000, 20437, 69371, 170629, 0.8802255185226426, 4178, 0.024485872858658258)
(0.4, 109, 148, 0.005961804503488849, 0.0, 0, 'MATCH', 0.8703291666666666, 240000, 31121, 65408, 174592, 0.8217501374633431, 3724, 0.02132972873900293)
(0.1, 109, 149, 0.014970636298782952, 0.0, 0, 'MATCH', 0.9874416666666667, 240000, 3014, 88590, 151410, 0.9800937850868503, 99, 0.0006538537745195166)
(0.2, 109, 149, 0.011601134201506547, 0.05, 7.792486351748673e-05, 'MATCH', 0.9660791666666667, 240000, 8141, 86004, 153996, 0.9471349905192342, 231, 0.0015000389620509623)
(0.3, 109, 149, 0.009003938823335575, 0.05, 0.0001586471441137327, 'MATCH', 0.9359125, 240000, 15381, 82585, 157415, 0.902290124829273, 1123, 0.007134008830162309)
(0.4, 109, 149, 0.006180646029865788, 0.0, 0, 'MATCH', 0.9014375, 240000, 23655, 78864, 161136, 0.8531985403634197, 1561, 0.009687468970310793)
(0.1, 109, 150, 0.01624461573897812, 0.05, 0.0001686771689726474, 'MATCH', 0.9843625, 240000, 3753, 29288, 210712, 0.982188959337864, 1823, 0.008651619271802271)
(0.2, 109, 150, 0.007839481305299406, 0.0, 0, 'MATCH', 0.9406416666666667, 240000, 14246, 28835, 211165, 0.9325361683991191, 2898, 0.013723865223877063)
(0.3, 109, 150, 0.0086801262122919, 0.05, 0.00041058719795000753, 'MATCH', 0.8735791666666667, 240000, 30341, 28477, 211523, 0.8565593339731377, 8172, 0.0386340965285099)
(0.4, 109, 150, 0.004760252406570409, 0.0, 0, 'MATCH', 0.7900291666666667, 240000, 50393, 27973, 212027, 0.7623274394298839, 11463, 0.05406386922420258)
(0.1, 109, 151, 0.017307934578722484, 0.1, 0.0002691947987901594, 'MATCH', 0.9748916666666667, 240000, 6026, 37911, 202089, 0.9701814547056, 1070, 0.005294696890973779)
(0.2, 109, 151, 0.011475452767121253, 0.1, 0.0003092214094440049, 'MATCH', 0.9253833333333333, 240000, 17908, 39658, 200342, 0.9106128520230405, 2252, 0.011240778269159736)
(0.3, 109, 151, 0.008877659257792714, 0.15, 0.0003823765285628222, 'MATCH', 0.8642458333333334, 240000, 32581, 41910, 198090, 0.8355242566510173, 7274, 0.03672068251804735)
(0.4, 109, 151, 0.0056575145706457, 0.0, 0, 'MATCH', 0.80025, 240000, 47940, 43184, 196816, 0.7564222420941387, 6698, 0.0340317860336558)
(0.1, 109, 152, 0.01644307569017303, 0.15, 0.00012653577982085773, 'MATCH', 0.9620166666666666, 240000, 9116, 48541, 191459, 0.9523866728646865, 128, 0.0006685504468319588)
(0.2, 109, 152, 0.014528194964118918, 0.1, 0.0008752716792821413, 'MATCH', 0.9283, 240000, 17208, 53798, 186202, 0.9075842364743666, 632, 0.003394163327998625)
(0.3, 109, 152, 0.007305119470855104, 0.0, 0, 'MATCH', 0.8906833333333333, 240000, 26236, 57921, 182079, 0.8559086989713256, 1314, 0.007216647718847314)
(0.4, 109, 152, 0.008945666712557032, 0.1, 0.00103633796545205, 'MATCH', 0.8470833333333333, 240000, 36700, 59784, 180216, 0.7963554845296755, 1503, 0.008339992009588494)
(0.1, 109, 153, 0.019902785800959832, 0.05, 0.00027754023328679933, 'MATCH', 0.9935416666666667, 240000, 1550, 88273, 151727, 0.98978428361465, 0, 0.0)
(0.2, 109, 153, 0.011305411262196308, 0.05, 5.6403650007808e-06, 'MATCH', 0.974675, 240000, 6078, 86336, 153664, 0.9604461682632237, 0, 0.0)
(0.3, 109, 153, 0.010461600534671933, 0.1, 0.0005996996779153441, 'MATCH', 0.9445916666666667, 240000, 13298, 82761, 157239, 0.9154281062586254, 0, 0.0)
(0.4, 109, 153, 0.0068018998264750274, 0.05, 2.2351400122910814e-05, 'MATCH', 0.9084541666666667, 240000, 21971, 79937, 160063, 0.8627352979764218, 0, 0.0)
(0.1, 109, 154, 0.013001435856171972, 0.0, 0, 'MATCH', 0.9656375, 240000, 8247, 33267, 206733, 0.9601079653466065, 2851, 0.013790734909279118)
(0.2, 109, 154, 0.009905371999522905, 0.05, 3.305325053268304e-05, 'MATCH', 0.9086333333333333, 240000, 21928, 33309, 206691, 0.8939092655219627, 6960, 0.03367345457712237)
(0.3, 109, 154, 0.008440451476268892, 0.1, 0.00030117423138470434, 'MATCH', 0.8379791666666667, 240000, 38885, 33155, 206845, 0.8120089922405667, 10056, 0.04861611351495081)
(0.4, 109, 154, 0.007897652135807204, 0.05, 0.0007764147758055895, 'MATCH', 0.7619791666666667, 240000, 57125, 33844, 206156, 0.7229040144356701, 8864, 0.04299656570752246)
(0.1, 109, 155, 0.024546199846672556, 0.05, 0.0009343630101225214, 'MATCH', 0.96945, 240000, 7332, 45709, 194291, 0.9622627913799404, 1826, 0.009398273723435465)
(0.2, 109, 155, 0.011262078901423944, 0.1, 0.00024684580657793886, 'MATCH', 0.9225833333333333, 240000, 18580, 48370, 191630, 0.9030423211396963, 4383, 0.022872201638574337)
(0.3, 109, 155, 0.010522757297472726, 0.05, 0.000853878565909072, 'MATCH', 0.866825, 240000, 31962, 48325, 191675, 0.8332489891743837, 6271, 0.032716838398330506)
(0.4, 109, 155, 0.004892199344264797, 0.0, 0, 'MATCH', 0.8108083333333334, 240000, 45406, 48912, 191088, 0.7623817298836139, 6225, 0.032576613916101484)
(0.1, 109, 156, 0.020185405454959948, 0.05, 0.00016859323233656132, 'MATCH', 0.9809541666666667, 240000, 4571, 109434, 130566, 0.9649908858355162, 22, 0.00016849715852519033)
(0.2, 109, 156, 0.016952393562684326, 0.1, 0.001001511017644674, 'MATCH', 0.952175, 240000, 11478, 101331, 138669, 0.9172273543474028, 232, 0.0016730487708139527)
(0.3, 109, 156, 0.015070483540202684, 0.1, 0.0018616843993883303, 'MATCH', 0.9140666666666667, 240000, 20624, 95739, 144261, 0.8570368983994288, 780, 0.005406866720735334)
(0.4, 109, 156, 0.009118897364940176, 0.15, 0.000833564759603389, 'MATCH', 0.8737166666666667, 240000, 30308, 91696, 148304, 0.7956359909375337, 613, 0.004133401661452153)
(0.1, 109, 157, 0.01686262043446768, 0.0, 0, 'MATCH', 0.9771708333333333, 240000, 5479, 109504, 130496, 0.9580140387444825, 0, 0.0)
(0.2, 109, 157, 0.02692420459859346, 0.1, 0.0030230583955422607, 'MATCH', 0.9477875, 240000, 12531, 103351, 136649, 0.9082979019239072, 0, 0.0)
(0.3, 109, 157, 0.013072492517731312, 0.15, 0.0012243338978418783, 'MATCH', 0.9140625, 240000, 20625, 98249, 141751, 0.8544983809638027, 0, 0.0)
(0.4, 109, 157, 0.007910025753359862, 0.1, 0.0003182971786250266, 'MATCH', 0.8802083333333334, 240000, 28750, 95661, 144339, 0.8008161342395334, 0, 0.0)
(0.1, 109, 158, 0.01518646304475249, 0.0, 0, 'MATCH', 0.9682166666666667, 240000, 7628, 56155, 183845, 0.9585085262041394, 2655, 0.01444151323125459)
(0.2, 109, 158, 0.010814155119907576, 0.05, 9.005396567171586e-05, 'MATCH', 0.9238375, 240000, 18279, 59634, 180366, 0.8986560659991351, 4992, 0.027677056651475334)
(0.3, 109, 158, 0.009866911716280477, 0.1, 0.0005599211524133785, 'MATCH', 0.8679333333333333, 240000, 31696, 60532, 179468, 0.8233891278668064, 7432, 0.041411282234158735)
(0.4, 109, 158, 0.008497092946325585, 0.05, 0.0008459634691724283, 'MATCH', 0.8096791666666667, 240000, 45677, 61006, 178994, 0.7448126752852051, 8354, 0.04667195548454138)
(0.1, 109, 159, 0.016575739087722474, 0.1, 0.00010055297787026074, 'MATCH', 0.9660458333333334, 240000, 8149, 55395, 184605, 0.955857100295225, 2597, 0.014067874651282468)
(0.2, 109, 159, 0.010595888886547056, 0.05, 2.0556251437653383e-05, 'MATCH', 0.9207083333333334, 240000, 19030, 61028, 178972, 0.8936705182933643, 5737, 0.03205529356547393)
(0.3, 109, 159, 0.0076094931000856665, 0.0, 0, 'MATCH', 0.8668291666666667, 240000, 31961, 64776, 175224, 0.8175991873259371, 6564, 0.03746062183262567)
(0.4, 109, 159, 0.006860807360448279, 0.05, 0.00014209847999208103, 'MATCH', 0.8132833333333334, 240000, 44812, 66541, 173459, 0.7416565297851365, 6167, 0.035553070177967126)
(0.1, 109, 160, 0.01111362633263141, 0.0, 0, 'MATCH', 0.9322208333333333, 240000, 16267, 41125, 198875, 0.9182049025769956, 328, 0.001649277184160905)
(0.2, 109, 160, 0.014567723487807216, 0.05, 0.0008285792624095345, 'MATCH', 0.900025, 240000, 23994, 64524, 175476, 0.8632633522532995, 1524, 0.008684948369007727)
(0.3, 109, 160, 0.010477301633850708, 0.05, 0.0006187028078727952, 'MATCH', 0.8878291666666667, 240000, 26921, 79520, 160480, 0.8322470089730808, 2667, 0.01661889332003988)
