alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 215, 118, 0.014958502911555649, 0.05, 0.00010293323572005408, 'MATCH', 0.9907708333333334, 240000, 2215, 146831, 93169, 0.9762259979177623, 0, 0.0)
(0.3, 215, 118, 0.013538890932894104, 0.1, 0.0007769330955960663, 'MATCH', 0.9846291666666667, 240000, 3689, 143551, 96449, 0.9617518066542939, 0, 0.0)
(0.4, 215, 118, 0.01127448954226562, 0.05, 0.00104985340061714, 'MATCH', 0.979175, 240000, 4998, 140900, 99100, 0.9495660948536832, 0, 0.0)
(0.1, 215, 119, 0.01970199002344214, 0.0, 0, 'MATCH', 0.9786875, 240000, 5115, 147440, 92560, 0.944738547968885, 0, 0.0)
(0.2, 215, 119, 0.013092521030955151, 0.0, 0, 'MATCH', 0.9697666666666667, 240000, 7256, 146881, 93119, 0.9220782010116088, 0, 0.0)
(0.3, 215, 119, 0.012856653540690249, 0.05, 0.0005474130015295509, 'MATCH', 0.9678833333333333, 240000, 7708, 145549, 94451, 0.9183915469396831, 0, 0.0)
(0.4, 215, 119, 0.009333773127613298, 0.05, 0.00021344230384223728, 'MATCH', 0.9689791666666666, 240000, 7445, 144112, 95888, 0.9223573335558151, 0, 0.0)
(0.1, 215, 120, 0.017024008733724644, 0.05, 0.0001158382559426907, 'MATCH', 0.9765666666666667, 240000, 5624, 62416, 177584, 0.9683304802234436, 1923, 0.01082867825930264)
(0.2, 215, 120, 0.011572646302425715, 0.05, 0.0002059870525591978, 'MATCH', 0.9374583333333333, 240000, 15010, 61828, 178172, 0.9157555620411737, 3429, 0.01924544821857531)
(0.3, 215, 120, 0.00639484426064226, 0.0, 0, 'MATCH', 0.8834208333333333, 240000, 27979, 61254, 178746, 0.843470623118839, 7228, 0.0404372685262887)
(0.4, 215, 120, 0.004385580770237679, 0.0, 0, 'MATCH', 0.8215583333333334, 240000, 42826, 60822, 179178, 0.7609862817979886, 7407, 0.04133878043063322)
(0.1, 215, 121, 0.02123046307833415, 0.05, 0.0005042505352700344, 'MATCH', 0.9846041666666666, 240000, 3695, 74506, 165494, 0.977672906570631, 1075, 0.006495703771737948)
(0.2, 215, 121, 0.014894558180863215, 0.15, 0.0008183594666253957, 'MATCH', 0.9533125, 240000, 11205, 73813, 166187, 0.9325759535944448, 2718, 0.01635506989114672)
(0.3, 215, 121, 0.007421273700113917, 0.0, 0, 'MATCH', 0.9078916666666667, 240000, 22106, 72481, 167519, 0.8680388493245542, 5544, 0.0330947534309541)
(0.4, 215, 121, 0.007293149432940349, 0.05, 0.00028126367883934966, 'MATCH', 0.8529125, 240000, 35301, 71170, 168830, 0.7909080139785583, 5483, 0.03247645560623112)
(0.1, 215, 122, 0.02478558834609207, 0.05, 0.0008077724948119813, 'MATCH', 0.9762, 240000, 5712, 78322, 161678, 0.964670517943072, 1742, 0.010774502406016897)
(0.2, 215, 122, 0.007723591947952635, 0.0, 0, 'MATCH', 0.9445791666666666, 240000, 13301, 77177, 162823, 0.9183100667596101, 3660, 0.022478396786694756)
(0.3, 215, 122, 0.008909622327647287, 0.05, 0.00017708727250892453, 'MATCH', 0.9077791666666667, 240000, 22133, 76372, 163628, 0.8647358642775075, 5094, 0.031131591170215366)
(0.4, 215, 122, 0.009448923152339112, 0.1, 0.0011045145182738692, 'MATCH', 0.8690666666666667, 240000, 31424, 75053, 164947, 0.809490321133455, 7242, 0.043905011912917485)
(0.1, 215, 123, 0.018695149204118466, 0.05, 0.00010131985600728144, 'MATCH', 0.9771208333333333, 240000, 5491, 100365, 139635, 0.9606760482687006, 930, 0.006660221291223547)
(0.2, 215, 123, 0.013013563600055011, 0.05, 0.00027231912457451046, 'MATCH', 0.9474791666666667, 240000, 12605, 94259, 145741, 0.9135109543642489, 2969, 0.020371755374259816)
(0.3, 215, 123, 0.0106529918483896, 0.05, 0.0005888284050021286, 'MATCH', 0.9131708333333334, 240000, 20839, 88788, 151212, 0.8621868634764437, 6267, 0.04144512340290453)
(0.4, 215, 123, 0.007265673522199173, 0.05, 0.0001419552126479262, 'MATCH', 0.876475, 240000, 29646, 85332, 154668, 0.8083249282333773, 7334, 0.047417694675045904)
(0.1, 215, 124, 0.015632418543602145, 0.0, 0, 'MATCH', 0.9819583333333334, 240000, 4330, 73684, 166316, 0.9739652228288319, 1143, 0.00687245965511436)
(0.2, 215, 124, 0.01036971216932081, 0.0, 0, 'MATCH', 0.947275, 240000, 12654, 73231, 166769, 0.9241225887305194, 1827, 0.010955273462094274)
(0.3, 215, 124, 0.012281143269961919, 0.1, 0.001206238488219158, 'MATCH', 0.8990958333333333, 240000, 24217, 73519, 166481, 0.8545359530516996, 2407, 0.014458106330452124)
(0.4, 215, 124, 0.005685721580157288, 0.0, 0, 'MATCH', 0.8440791666666667, 240000, 37421, 73439, 166561, 0.7753315602091726, 2482, 0.014901447517726239)
(0.1, 215, 125, 0.02469502357958564, 0.15, 0.0007366954429588457, 'MATCH', 0.9749875, 240000, 6003, 90246, 149754, 0.959914259385392, 0, 0.0)
(0.2, 215, 125, 0.008387745719353329, 0.0, 0, 'MATCH', 0.9410791666666667, 240000, 14141, 86777, 153223, 0.9077096780509454, 0, 0.0)
(0.3, 215, 125, 0.011559355244796973, 0.1, 0.0009055243806194158, 'MATCH', 0.8988291666666667, 240000, 24281, 84339, 155661, 0.8440135936425951, 0, 0.0)
(0.4, 215, 125, 0.00737265047831781, 0.2, 0.00021584333441571069, 'MATCH', 0.8526833333333333, 240000, 35356, 81862, 158138, 0.7764231241067928, 0, 0.0)
(0.1, 215, 126, 0.01711735157074082, 0.05, 4.474966201650776e-06, 'MATCH', 0.982125, 240000, 4290, 86675, 153325, 0.9720202184901353, 700, 0.0045654655144301325)
(0.2, 215, 126, 0.010309482127952713, 0.0, 0, 'MATCH', 0.9523083333333333, 240000, 11446, 86817, 153183, 0.9252789147620819, 1896, 0.012377352578288713)
(0.3, 215, 126, 0.007979102571891347, 0.0, 0, 'MATCH', 0.9169416666666667, 240000, 19934, 86469, 153531, 0.8701630289648344, 2939, 0.01914271384932033)
(0.4, 215, 126, 0.007727413864158511, 0.05, 0.0003289692318890758, 'MATCH', 0.8851708333333334, 240000, 27559, 86208, 153792, 0.8208034228048273, 3097, 0.020137588431127756)
(0.1, 215, 127, 0.01857259866058586, 0.0, 0, 'MATCH', 0.9561375, 240000, 10527, 113841, 126159, 0.9165576772168454, 0, 0.0)
(0.2, 215, 127, 0.01163948059891895, 0.0, 0, 'MATCH', 0.9237958333333334, 240000, 18289, 107614, 132386, 0.8618509510069041, 0, 0.0)
(0.3, 215, 127, 0.011690105362174482, 0.1, 0.0007761858104693986, 'MATCH', 0.8960416666666666, 240000, 24950, 100716, 139284, 0.820869590189828, 0, 0.0)
(0.4, 215, 127, 0.009818807025365056, 0.15, 0.0010689037196815465, 'MATCH', 0.8715041666666666, 240000, 30839, 95603, 144397, 0.7864290809365846, 0, 0.0)
(0.1, 215, 128, 0.022747771865819916, 0.05, 0.0008931174790502427, 'MATCH', 0.9047541666666666, 240000, 22859, 6935, 233065, 0.9019200652178577, 0, 0.0)
(0.2, 215, 128, 0.008939107884153447, 0.0, 0, 'MATCH', 0.8297583333333334, 240000, 40858, 18140, 221860, 0.8158388172721536, 0, 0.0)
(0.3, 215, 128, 0.005501845294906271, 0.0, 0, 'MATCH', 0.7816583333333333, 240000, 52402, 34375, 205625, 0.7451574468085107, 0, 0.0)
(0.4, 215, 128, 0.00802669251045593, 0.1, 0.0007103420973935126, 'MATCH', 0.79945, 240000, 48132, 53048, 186952, 0.7425435405879584, 0, 0.0)
(0.1, 215, 129, 0.03062404829118126, 0.2, 0.001026584271383607, 'MATCH', 0.9914375, 240000, 2055, 132199, 107801, 0.9809370970584689, 0, 0.0)
(0.2, 215, 129, 0.028452170920048314, 0.2, 0.003020501115203439, 'MATCH', 0.9793416666666667, 240000, 4958, 128104, 111896, 0.9556909987845856, 0, 0.0)
(0.3, 215, 129, 0.016566655865907963, 0.05, 0.0019447247320595884, 'MATCH', 0.9649958333333333, 240000, 8401, 127745, 112255, 0.9251614627410806, 0, 0.0)
(0.4, 215, 129, 0.007985940732819358, 0.0, 0, 'MATCH', 0.9564041666666667, 240000, 10463, 127447, 112553, 0.9070393503505015, 0, 0.0)
(0.1, 215, 130, 0.012220410699386591, 0.0, 0, 'MATCH', 0.9711208333333333, 240000, 6931, 65044, 174956, 0.960384325201765, 0, 0.0)
(0.2, 215, 130, 0.011039895765015822, 0.05, 2.5976539977767832e-05, 'MATCH', 0.9580416666666667, 240000, 10070, 79424, 160576, 0.9372882622558788, 0, 0.0)
(0.3, 215, 130, 0.007948092218691047, 0.0, 0, 'MATCH', 0.9528, 240000, 11328, 93208, 146792, 0.9228295819935691, 0, 0.0)
(0.4, 215, 130, 0.008104227630185423, 0.05, 0.00028909925004128034, 'MATCH', 0.9550541666666666, 240000, 10787, 106364, 133636, 0.9192807327366878, 0, 0.0)
(0.1, 215, 131, 0.020477380140835333, 0.0, 0, 'MATCH', 0.9995291666666667, 240000, 113, 148847, 91153, 0.9987603260452207, 0, 0.0)
(0.2, 215, 131, 0.014137935655360728, 0.0, 0, 'MATCH', 0.9978666666666667, 240000, 512, 155414, 84586, 0.9939469888634053, 0, 0.0)
(0.3, 215, 131, 0.01275463196404758, 0.05, 0.0002954961310873694, 'MATCH', 0.994225, 240000, 1386, 159702, 80298, 0.9827392961219458, 0, 0.0)
(0.4, 215, 131, 0.011212477061688375, 0.1, 0.0006322107091973894, 'MATCH', 0.9894958333333334, 240000, 2521, 161465, 78535, 0.9678996625708283, 0, 0.0)
(0.1, 215, 132, 0.013398746686214824, 0.0, 0, 'MATCH', 0.9777, 240000, 5352, 113361, 126639, 0.957738137540568, 0, 0.0)
(0.2, 215, 132, 0.013671421109125725, 0.1, 0.00011195550204162741, 'MATCH', 0.9682833333333334, 240000, 7612, 126476, 113524, 0.9329480990803707, 0, 0.0)
(0.3, 215, 132, 0.019052166501253853, 0.1, 0.0026535274970674316, 'MATCH', 0.9635375, 240000, 8751, 132913, 107087, 0.9182813973684948, 0, 0.0)
(0.4, 215, 132, 0.009400972906891542, 0.05, 0.0003946269345201925, 'MATCH', 0.9627208333333334, 240000, 8947, 136919, 103081, 0.9132041792376868, 0, 0.0)
(0.1, 215, 133, 0.03839659955646155, 0.2, 0.0011124151762271772, 'MATCH', 0.9972083333333334, 240000, 670, 179064, 60936, 0.9890048575554681, 0, 0.0)
(0.2, 215, 133, 0.01959333896383947, 0.1, 0.00043710267179397633, 'MATCH', 0.9920375, 240000, 1911, 175989, 64011, 0.9701457561981535, 0, 0.0)
(0.3, 215, 133, 0.010364442060844341, 0.0, 0, 'MATCH', 0.9839833333333333, 240000, 3844, 169510, 70490, 0.9454674421903816, 0, 0.0)
(0.4, 215, 133, 0.009491055686790262, 0.0, 0, 'MATCH', 0.9779958333333333, 240000, 5281, 163861, 76139, 0.9306400136592285, 0, 0.0)
(0.1, 215, 134, 0.019319213121679196, 0.0, 0, 'MATCH', 0.995325, 240000, 1122, 136994, 103006, 0.9891074306351086, 0, 0.0)
(0.2, 215, 134, 0.02366831662397123, 0.05, 0.0018032848483398867, 'MATCH', 0.9948541666666667, 240000, 1235, 153014, 86986, 0.9858023130158876, 0, 0.0)
(0.3, 215, 134, 0.013524463595585753, 0.05, 0.0004561998265245615, 'MATCH', 0.9947625, 240000, 1257, 162907, 77093, 0.9836950177058877, 0, 0.0)
(0.4, 215, 134, 0.012070916214449168, 0.05, 0.0008237459246810408, 'MATCH', 0.9948916666666666, 240000, 1226, 168791, 71209, 0.982783075173082, 0, 0.0)
(0.1, 215, 135, 0.020158973394655555, 0.0, 0, 'MATCH', 0.9996958333333333, 240000, 73, 182110, 57890, 0.9987389877353602, 0, 0.0)
(0.2, 215, 135, 0.01577441001693644, 0.0, 0, 'MATCH', 0.9989958333333333, 240000, 241, 183724, 56276, 0.9957175350060417, 0, 0.0)
(0.3, 215, 135, 0.014687909591697412, 0.05, 9.691245115522884e-05, 'MATCH', 0.9975916666666667, 240000, 578, 184943, 55057, 0.9895017890549794, 0, 0.0)
(0.4, 215, 135, 0.014388961477428963, 0.1, 0.0011149535881161965, 'MATCH', 0.9954125, 240000, 1101, 185916, 54084, 0.9796427779010428, 0, 0.0)
(0.1, 215, 136, 0.01535227963208069, 0.05, 0.00018445890575387314, 'MATCH', 0.9045458333333334, 240000, 22909, 5223, 234777, 0.902422298606763, 3965, 0.01688836640727158)
(0.2, 215, 136, 0.015023328253906676, 0.05, 0.0011389581762721868, 'MATCH', 0.8282333333333334, 240000, 41224, 15510, 224490, 0.8163659851218317, 7513, 0.0334669695754822)
(0.3, 215, 136, 0.008290295543390743, 0.05, 0.000280816891365554, 'MATCH', 0.7888, 240000, 50688, 32890, 207110, 0.7552604895949012, 8668, 0.04185215585920525)
(0.4, 215, 136, 0.00728352711704322, 0.05, 0.0004148655814322222, 'MATCH', 0.8015375, 240000, 47631, 56270, 183730, 0.7407554563762042, 4852, 0.026408316551461385)
(0.1, 215, 137, 0.017370671209750166, 0.0, 0, 'MATCH', 0.9846625, 240000, 3681, 97737, 142263, 0.9741253874865566, 0, 0.0)
(0.2, 215, 137, 0.007875295830288842, 0.0, 0, 'MATCH', 0.9665041666666667, 240000, 8039, 102270, 137730, 0.9416321789007478, 0, 0.0)
(0.3, 215, 137, 0.008038768537488306, 0.0, 0, 'MATCH', 0.9496583333333334, 240000, 12082, 111207, 128793, 0.9061905538344475, 0, 0.0)
(0.4, 215, 137, 0.0071402383357919985, 0.0, 0, 'MATCH', 0.9389333333333333, 240000, 14656, 123369, 116631, 0.8743387264106455, 0, 0.0)
(0.1, 215, 138, 0.020509745884054464, 0.05, 0.0003643691346284783, 'MATCH', 0.970175, 240000, 7158, 88994, 151006, 0.9525979100168205, 2290, 0.015164960332702012)
(0.2, 215, 138, 0.02000524429032785, 0.15, 0.001594085099994147, 'MATCH', 0.9572166666666667, 240000, 10268, 103724, 136276, 0.9246529102703337, 2885, 0.0211702720948663)
(0.3, 215, 138, 0.006671466578088888, 0.0, 0, 'MATCH', 0.9523791666666667, 240000, 11429, 118027, 121973, 0.9062989350102072, 3202, 0.02625171144433604)
(0.4, 215, 138, 0.007985457507963672, 0.0, 0, 'MATCH', 0.9551416666666667, 240000, 10766, 132703, 107297, 0.8996616867200388, 1861, 0.017344380551180368)
(0.1, 215, 139, 0.0164757374428183, 0.0, 0, 'MATCH', 0.9863333333333333, 240000, 3280, 135611, 104389, 0.9685790648439969, 0, 0.0)
(0.2, 215, 139, 0.018566021636227947, 0.05, 0.0007466774104822882, 'MATCH', 0.9803125, 240000, 4725, 152129, 87871, 0.9462279933083725, 0, 0.0)
(0.3, 215, 139, 0.015628410354770472, 0.1, 0.0009652408412418878, 'MATCH', 0.9777208333333334, 240000, 5347, 167033, 72967, 0.9267202982170022, 0, 0.0)
(0.4, 215, 139, 0.011328906104678127, 0.05, 0.00023697807675310267, 'MATCH', 0.9776041666666667, 240000, 5375, 177867, 62133, 0.9134920251718088, 0, 0.0)
(0.1, 215, 140, 0.027695380524251356, 0.05, 0.000597691050382293, 'MATCH', 0.979925, 240000, 4818, 150033, 89967, 0.9464470305778786, 0, 0.0)
(0.2, 215, 140, 0.013293991249192089, 0.0, 0, 'MATCH', 0.9636333333333333, 240000, 8728, 149633, 90367, 0.9034160700255625, 0, 0.0)
(0.3, 215, 140, 0.007652143845169879, 0.0, 0, 'MATCH', 0.9465375, 240000, 12831, 138951, 101049, 0.8730219992280972, 0, 0.0)
(0.4, 215, 140, 0.009359190197137657, 0.05, 0.0004589208146135171, 'MATCH', 0.934025, 240000, 15834, 129527, 110473, 0.8566708607533062, 0, 0.0)
(0.1, 215, 141, 0.029439612329767023, 0.0, 0, 'MATCH', 0.9906125, 240000, 2253, 191506, 48494, 0.9535406442034066, 99, 0.0020414896688250093)
(0.2, 215, 141, 0.023551980881235945, 0.15, 0.0010848259104740687, 'MATCH', 0.9784166666666667, 240000, 5180, 180514, 59486, 0.9129206872205224, 639, 0.010742023333221263)
(0.3, 215, 141, 0.011729763744115867, 0.0, 0, 'MATCH', 0.9631916666666667, 240000, 8834, 160347, 79653, 0.8890939449863784, 1423, 0.017864989391485567)
(0.4, 215, 141, 0.010765007289545298, 0.05, 0.0007839860693280576, 'MATCH', 0.9516083333333334, 240000, 11614, 147141, 92859, 0.8749286552730484, 883, 0.009509040588419001)
(0.1, 215, 142, 0.018599932439036654, 0.05, 1.7957388643907723e-05, 'MATCH', 0.98135, 240000, 4476, 112781, 127219, 0.9648165761403564, 0, 0.0)
(0.2, 215, 142, 0.02103854014003398, 0.05, 0.0015770283817443387, 'MATCH', 0.9760333333333333, 240000, 5752, 130579, 109421, 0.9474323941473757, 0, 0.0)
(0.3, 215, 142, 0.009344866863644035, 0.0, 0, 'MATCH', 0.9734583333333333, 240000, 6370, 143060, 96940, 0.9342892510831442, 0, 0.0)
(0.4, 215, 142, 0.007928027643659408, 0.0, 0, 'MATCH', 0.9754, 240000, 5904, 154561, 85439, 0.9308980676271961, 0, 0.0)
(0.1, 215, 143, 0.01958005809860372, 0.05, 7.901457965669989e-06, 'MATCH', 0.9832958333333334, 240000, 4009, 126846, 113154, 0.964570408469873, 75, 0.000662813510790604)
(0.2, 215, 143, 0.010995990207766648, 0.0, 0, 'MATCH', 0.979375, 240000, 4950, 148622, 91378, 0.9458294118934536, 263, 0.0028781544791963054)
(0.3, 215, 143, 0.013533074463157324, 0.05, 0.0004011306419169913, 'MATCH', 0.9791833333333333, 240000, 4996, 164347, 75653, 0.9339616406487515, 409, 0.005406262805176265)
(0.4, 215, 143, 0.011325530541435175, 0.1, 0.00013792504645238068, 'MATCH', 0.9808666666666667, 240000, 4592, 176213, 63787, 0.9280104096445985, 257, 0.004029034129211281)
(0.1, 215, 144, 0.022248505038467287, 0.1, 0.0006278601420018626, 'MATCH', 0.9709583333333334, 240000, 6970, 65295, 174705, 0.9601041756103146, 0, 0.0)
(0.2, 215, 144, 0.014599184922726438, 0.1, 0.0006954403172124424, 'MATCH', 0.9560583333333333, 240000, 10546, 80994, 159006, 0.9336754587877187, 0, 0.0)
(0.3, 215, 144, 0.005971656195228141, 0.0, 0, 'MATCH', 0.9477166666666667, 240000, 12548, 96271, 143729, 0.9126968113602683, 0, 0.0)
(0.4, 215, 144, 0.00941228063403493, 0.15, 0.0007521361176981434, 'MATCH', 0.9457666666666666, 240000, 13016, 110597, 129403, 0.8994150058344861, 0, 0.0)
(0.1, 215, 145, 0.020911367517433, 0.0, 0, 'MATCH', 0.9979208333333334, 240000, 499, 143718, 96282, 0.9948173074925739, 0, 0.0)
(0.2, 215, 145, 0.018708621522569996, 0.2, 0.0007736423292938888, 'MATCH', 0.9921208333333333, 240000, 1891, 150953, 89047, 0.9787640234932115, 0, 0.0)
(0.3, 215, 145, 0.016802868061168708, 0.05, 0.0015467310288319047, 'MATCH', 0.9829583333333334, 240000, 4090, 155110, 84890, 0.9518200023559901, 0, 0.0)
(0.4, 215, 145, 0.008070517631838248, 0.0, 0, 'MATCH', 0.9727625, 240000, 6537, 160112, 79888, 0.9181729421189666, 0, 0.0)
(0.1, 215, 146, 0.012343537285240958, 0.0, 0, 'MATCH', 0.9985833333333334, 240000, 340, 118800, 121200, 0.9971947194719472, 0, 0.0)
(0.2, 215, 146, 0.017013000661107447, 0.05, 0.000755659064301889, 'MATCH', 0.9958291666666667, 240000, 1001, 130897, 109103, 0.9908251835421574, 0, 0.0)
(0.3, 215, 146, 0.011754990644022117, 0.05, 0.0003030556609291968, 'MATCH', 0.9928708333333334, 240000, 1711, 140683, 99317, 0.9827723350483805, 0, 0.0)
(0.4, 215, 146, 0.014738275747038787, 0.05, 0.0022876188030761524, 'MATCH', 0.9898666666666667, 240000, 2432, 151320, 88680, 0.9725755525484889, 0, 0.0)
(0.1, 215, 147, 0.034745651880138256, 0.05, 0.000477104573996745, 'MATCH', 0.9991791666666666, 240000, 197, 192998, 47002, 0.9958086889919577, 0, 0.0)
(0.2, 215, 147, 0.024713459869224186, 0.05, 0.0008738981299830639, 'MATCH', 0.9966666666666667, 240000, 800, 194757, 45243, 0.9823177066065468, 0, 0.0)
(0.3, 215, 147, 0.017557895489503372, 0.05, 0.0005146174536047599, 'MATCH', 0.9928791666666666, 240000, 1709, 195810, 44190, 0.96132609187599, 0, 0.0)
(0.4, 215, 147, 0.012629291799912401, 0.0, 0, 'MATCH', 0.9876958333333333, 240000, 2953, 197446, 42554, 0.9306058184894487, 0, 0.0)
(0.1, 215, 148, 0.023101783235779383, 0.05, 0.0003400893243389741, 'MATCH', 0.9957916666666666, 240000, 1010, 125059, 114941, 0.9912128831313457, 0, 0.0)
(0.2, 215, 148, 0.012819598039307822, 0.0, 0, 'MATCH', 0.9909833333333333, 240000, 2164, 137992, 102008, 0.9787859775703867, 0, 0.0)
(0.3, 215, 148, 0.023107022206265336, 0.05, 0.0035776416368134556, 'MATCH', 0.9867708333333334, 240000, 3175, 147203, 92797, 0.9657855318598662, 0, 0.0)
(0.4, 215, 148, 0.009243307187791483, 0.05, 3.1141844816451325e-05, 'MATCH', 0.9821416666666667, 240000, 4286, 153752, 86248, 0.9503060940543548, 0, 0.0)
(0.1, 215, 149, 0.024868693256272917, 0.0, 0, 'MATCH', 0.999125, 240000, 210, 178444, 61556, 0.9965884722853987, 0, 0.0)
(0.2, 215, 149, 0.01949125794551143, 0.05, 0.0003424233736245841, 'MATCH', 0.9959125, 240000, 981, 177318, 62682, 0.9843495740403944, 0, 0.0)
(0.3, 215, 149, 0.013004078987766307, 0.0, 0, 'MATCH', 0.9901791666666666, 240000, 2357, 176821, 63179, 0.9626932999889204, 0, 0.0)
(0.4, 215, 149, 0.008914976851202433, 0.0, 0, 'MATCH', 0.9836125, 240000, 3933, 177877, 62123, 0.9366901147723066, 0, 0.0)
(0.1, 215, 150, 0.030850134542696334, 0.05, 0.00027507203498736144, 'MATCH', 0.9998375, 240000, 39, 182668, 57332, 0.9993197516221307, 0, 0.0)
(0.2, 215, 150, 0.019430639477148737, 0.1, 9.68600238509254e-05, 'MATCH', 0.9993625, 240000, 153, 185011, 54989, 0.9972176253432504, 0, 0.0)
(0.3, 215, 150, 0.01602296359512904, 0.1, 0.0003690935902706527, 'MATCH', 0.9985458333333334, 240000, 349, 187694, 52306, 0.99332772530876, 0, 0.0)
(0.4, 215, 150, 0.01310431458274211, 0.1, 0.000405866159570778, 'MATCH', 0.9975, 240000, 600, 190626, 49374, 0.9878478551464334, 0, 0.0)
(0.1, 215, 151, 0.030891687994031303, 0.0, 0, 'MATCH', 0.998525, 240000, 354, 208110, 31890, 0.9888993414863594, 0, 0.0)
(0.2, 215, 151, 0.02713607718500488, 0.05, 0.0004322439541576961, 'MATCH', 0.996675, 240000, 798, 207949, 32051, 0.9751021808991919, 0, 0.0)
(0.3, 215, 151, 0.02526925210902272, 0.1, 0.0018918464085950215, 'MATCH', 0.9938708333333334, 240000, 1471, 208185, 31815, 0.9537639478233537, 0, 0.0)
(0.4, 215, 151, 0.013398688273869447, 0.0, 0, 'MATCH', 0.9904375, 240000, 2295, 208281, 31719, 0.9276458904757401, 0, 0.0)
(0.1, 215, 152, 0.013524608479582312, 0.0, 0, 'MATCH', 0.9713791666666667, 240000, 6869, 63246, 176754, 0.9611380789119341, 3317, 0.018766194824445276)
(0.2, 215, 152, 0.013972923533704107, 0.05, 0.0006180753660148808, 'MATCH', 0.9568416666666667, 240000, 10358, 77764, 162236, 0.9361547375428388, 2691, 0.016586947409946005)
(0.3, 215, 152, 0.007696308976691454, 0.0, 0, 'MATCH', 0.9500166666666666, 240000, 11996, 96998, 143002, 0.9161130613557852, 3519, 0.024608047439895947)
(0.4, 215, 152, 0.006496344365663209, 0.0, 0, 'MATCH', 0.9506666666666667, 240000, 11840, 121678, 118322, 0.8999340781934044, 1969, 0.01664103040854617)
(0.1, 215, 153, 0.01876953534953235, 0.0, 0, 'MATCH', 0.9975875, 240000, 579, 125840, 114160, 0.994928170988087, 0, 0.0)
(0.2, 215, 153, 0.015197656092905687, 0.1, 0.00028690618488241837, 'MATCH', 0.9917416666666666, 240000, 1982, 136636, 103364, 0.9808250454703765, 0, 0.0)
(0.3, 215, 153, 0.011943263440502006, 0.05, 0.00019607688496997566, 'MATCH', 0.9850291666666666, 240000, 3593, 153269, 86731, 0.9585730592291107, 0, 0.0)
(0.4, 215, 153, 0.010226674269898511, 0.0, 0, 'MATCH', 0.980325, 240000, 4722, 171101, 68899, 0.9314648978940188, 0, 0.0)
(0.1, 215, 154, 0.028720742757933626, 0.15, 0.0004842034663827821, 'MATCH', 0.9975791666666667, 240000, 581, 159232, 80768, 0.9928065570522979, 293, 0.003627674326465927)
(0.2, 215, 154, 0.024197055857191063, 0.05, 0.001376145848270588, 'MATCH', 0.9960125, 240000, 957, 173949, 66051, 0.9855111958940819, 304, 0.004602504125599915)
(0.3, 215, 154, 0.012968678198805688, 0.0, 0, 'MATCH', 0.9946083333333333, 240000, 1294, 184678, 55322, 0.9766096670402371, 383, 0.006923104732294566)
(0.4, 215, 154, 0.011416636255190543, 0.0, 0, 'MATCH', 0.9935208333333333, 240000, 1555, 191847, 48153, 0.9677071002845098, 330, 0.006853155566631362)
(0.1, 215, 155, 0.04074349389039694, 0.05, 0.0007753812805276483, 'MATCH', 0.9965083333333333, 240000, 838, 199885, 40115, 0.979110058581578, 0, 0.0)
(0.2, 215, 155, 0.0379411186110587, 0.05, 0.002320129173552593, 'MATCH', 0.9956458333333333, 240000, 1045, 212404, 27596, 0.9621321930714596, 0, 0.0)
(0.3, 215, 155, 0.02741977255317348, 0.05, 0.000856364793259845, 'MATCH', 0.9951375, 240000, 1167, 217791, 22209, 0.9474537349723086, 0, 0.0)
(0.4, 215, 155, 0.030630695423655152, 0.15, 0.0046808215086170946, 'MATCH', 0.9948791666666666, 240000, 1229, 220222, 19778, 0.9378602487612498, 0, 0.0)
(0.1, 215, 156, 0.026125139308535855, 0.0, 0, 'MATCH', 0.9990166666666667, 240000, 236, 199651, 40349, 0.994151032243674, 0, 0.0)
(0.2, 215, 156, 0.01969590478363148, 0.05, 0.0001228530569677977, 'MATCH', 0.99585, 240000, 996, 188307, 51693, 0.980732400905345, 0, 0.0)
(0.3, 215, 156, 0.013478825136744773, 0.05, 0.00024100261656795352, 'MATCH', 0.9889416666666667, 240000, 2654, 167968, 72032, 0.9631552643269657, 0, 0.0)
(0.4, 215, 156, 0.009576705003595948, 0.1, 6.134616118436131e-05, 'MATCH', 0.9803916666666667, 240000, 4706, 158115, 81885, 0.9425291567442144, 0, 0.0)
(0.1, 215, 157, 0.04957607153350599, 0.1, 0.0015095183841006832, 'MATCH', 0.9991208333333333, 240000, 211, 201562, 38438, 0.9945106405119933, 5, 0.00013007960872053696)
(0.2, 215, 157, 0.024076750067440478, 0.15, 0.0008544004124239335, 'MATCH', 0.9967083333333333, 240000, 790, 189336, 50664, 0.9844070740565293, 42, 0.0008289909995262909)
(0.3, 215, 157, 0.01372931828815797, 0.05, 0.000302077384773225, 'MATCH', 0.9906583333333333, 240000, 2242, 172736, 67264, 0.966668648905804, 122, 0.0018137488106565176)
(0.4, 215, 157, 0.009245339240350758, 0.0, 0, 'MATCH', 0.9839333333333333, 240000, 3856, 172597, 67403, 0.9427918638636262, 122, 0.0018100084565968874)
(0.1, 215, 158, 0.03906307643860796, 0.05, 0.0007998690690609184, 'MATCH', 0.9996166666666667, 240000, 92, 191135, 48865, 0.9981172618438555, 0, 0.0)
