alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 43, 118, 0.008172447276409839, 0.05, 0.0004370762118095506, 'MATCH', 0.9130125, 240000, 20877, 94563, 145437, 0.8564533096804802, 4842, 0.0332927659398915)
(0.1, 43, 119, 0.04488314180168651, 0.1, 0.0013936637875194557, 'MATCH', 0.9887833333333333, 240000, 2692, 193363, 46637, 0.9422775907541223, 1699, 0.036430302120633834)
(0.2, 43, 119, 0.02532229712257958, 0.05, 0.0009240972679470105, 'MATCH', 0.980875, 240000, 4590, 195067, 44933, 0.8978479068835822, 3002, 0.06681058464825407)
(0.3, 43, 119, 0.021079585169812936, 0.05, 0.0016899810181726926, 'MATCH', 0.9707125, 240000, 7029, 191221, 48779, 0.855901104983702, 5822, 0.11935464031652965)
(0.4, 43, 119, 0.01368294072823975, 0.1, 0.0008281196316825556, 'MATCH', 0.9599291666666667, 240000, 9617, 184391, 55609, 0.8270603679260551, 7823, 0.14067866712222843)
(0.1, 43, 120, 0.022567880736252682, 0.15, 0.0002512971510596762, 'MATCH', 0.9881791666666667, 240000, 2837, 129301, 110699, 0.9743719455460302, 0, 0.0)
(0.2, 43, 120, 0.012330588350588229, 0.0, 0, 'MATCH', 0.9800375, 240000, 4791, 132226, 107774, 0.9555458644942194, 0, 0.0)
(0.3, 43, 120, 0.010666647296972791, 0.05, 0.00010881526580980294, 'MATCH', 0.9728833333333333, 240000, 6508, 133554, 106446, 0.9388610187325028, 0, 0.0)
(0.4, 43, 120, 0.010704024130111789, 0.05, 0.0009625494120383271, 'MATCH', 0.9676166666666667, 240000, 7772, 134476, 105524, 0.9263485083961942, 0, 0.0)
(0.1, 43, 121, 0.03230060786663769, 0.2, 0.0006840527804767571, 'MATCH', 0.9995708333333333, 240000, 103, 170112, 69888, 0.9985262133699634, 6, 8.585164835164836e-05)
(0.2, 43, 121, 0.014452911136509372, 0.0, 0, 'MATCH', 0.9981083333333334, 240000, 454, 167995, 72005, 0.9936948822998403, 37, 0.0005138532046385667)
(0.3, 43, 121, 0.011044767017323969, 0.0, 0, 'MATCH', 0.9956625, 240000, 1041, 166511, 73489, 0.9858346147042415, 67, 0.0009117010709085713)
(0.4, 43, 121, 0.00907640043005642, 0.0, 0, 'MATCH', 0.9930333333333333, 240000, 1672, 164531, 75469, 0.9778452079661848, 140, 0.0018550663186208908)
(0.1, 43, 122, 0.017738355488301633, 0.0, 0, 'MATCH', 0.993275, 240000, 1614, 146355, 93645, 0.9827646964600353, 65, 0.0006941107373591756)
(0.2, 43, 122, 0.01268236196724476, 0.0, 0, 'MATCH', 0.9880333333333333, 240000, 2872, 151441, 88559, 0.9675696428369788, 186, 0.0021002947187750537)
(0.3, 43, 122, 0.00914363913569009, 0.0, 0, 'MATCH', 0.9833583333333333, 240000, 3994, 153024, 86976, 0.9540792862398823, 729, 0.00838162251655629)
(0.4, 43, 122, 0.014584913458597637, 0.1, 0.002171378351471631, 'MATCH', 0.9797958333333333, 240000, 4849, 154082, 85918, 0.9435624665378617, 983, 0.011441141553574338)
(0.1, 43, 123, 0.03339399337280696, 0.0, 0, 'MATCH', 0.999775, 240000, 54, 210401, 29599, 0.9981756140410148, 1, 3.3784925166390757e-05)
(0.2, 43, 123, 0.019984188666313796, 0.0, 0, 'MATCH', 0.9994416666666667, 240000, 134, 210038, 29962, 0.9955276683799479, 38, 0.0012682731459849141)
(0.3, 43, 123, 0.018222783048300977, 0.0, 0, 'MATCH', 0.9988125, 240000, 285, 207123, 32877, 0.9913313258508988, 87, 0.0026462268455151017)
(0.4, 43, 123, 0.01643924371069444, 0.05, 0.0010277592713427985, 'MATCH', 0.997725, 240000, 546, 202822, 37178, 0.9853138953144333, 130, 0.003496691591801603)
(0.1, 43, 124, 0.026721957750178715, 0.05, 0.000904475510708283, 'MATCH', 0.9902708333333333, 240000, 2335, 103682, 136318, 0.9828709341392919, 0, 0.0)
(0.2, 43, 124, 0.012147782593449619, 0.05, 4.162144148747715e-05, 'MATCH', 0.9773791666666667, 240000, 5429, 103566, 136434, 0.9602078660744389, 0, 0.0)
(0.3, 43, 124, 0.007865033708295832, 0.0, 0, 'MATCH', 0.9630291666666667, 240000, 8873, 103454, 136546, 0.935018235612907, 0, 0.0)
(0.4, 43, 124, 0.00619903795948562, 0.0, 0, 'MATCH', 0.9510166666666666, 240000, 11756, 103695, 136305, 0.9137522467994571, 0, 0.0)
(0.1, 43, 125, 0.034978858221318965, 0.1, 0.001095384771031216, 'MATCH', 0.9995166666666667, 240000, 116, 166767, 73233, 0.9984160146382095, 0, 0.0)
(0.2, 43, 125, 0.014113899468408825, 0.0, 0, 'MATCH', 0.99775, 240000, 540, 165759, 74241, 0.9927263910777064, 2, 2.6939292304791155e-05)
(0.3, 43, 125, 0.010852796924457805, 0.0, 0, 'MATCH', 0.994625, 240000, 1290, 163778, 76222, 0.9830757524074414, 25, 0.00032798929442942983)
(0.4, 43, 125, 0.008337395709179796, 0.0, 0, 'MATCH', 0.9903416666666667, 240000, 2318, 160467, 79533, 0.9708548652760489, 39, 0.0004903624910414545)
(0.1, 43, 126, 0.021408270048815514, 0.05, 0.00010050774035065546, 'MATCH', 0.9912625, 240000, 2097, 133896, 106104, 0.9802363718615698, 0, 0.0)
(0.2, 43, 126, 0.014829757240084063, 0.15, 0.00022286154873363273, 'MATCH', 0.9819958333333333, 240000, 4321, 136030, 103970, 0.9584399345965182, 0, 0.0)
(0.3, 43, 126, 0.013956811256174428, 0.1, 0.001040562649124721, 'MATCH', 0.9734541666666666, 240000, 6371, 137028, 102972, 0.9381288117158062, 0, 0.0)
(0.4, 43, 126, 0.011039982486437672, 0.05, 0.0010556118087082234, 'MATCH', 0.9665458333333333, 240000, 8029, 137324, 102676, 0.921802563403327, 0, 0.0)
(0.1, 43, 127, 0.05043517918769419, 0.2, 0.0010033003514031136, 'MATCH', 0.999625, 240000, 90, 215760, 24240, 0.9962871287128713, 0, 0.0)
(0.2, 43, 127, 0.03176120795953974, 0.1, 0.0010137141202712363, 'MATCH', 0.9983875, 240000, 387, 213676, 26324, 0.9852985868409057, 0, 0.0)
(0.3, 43, 127, 0.022350132563252283, 0.05, 0.0007432487699481904, 'MATCH', 0.99605, 240000, 948, 210402, 29598, 0.967970808838435, 0, 0.0)
(0.4, 43, 127, 0.018178711631983424, 0.1, 0.0014211925015493176, 'MATCH', 0.9933666666666666, 240000, 1592, 206325, 33675, 0.952724573125464, 0, 0.0)
(0.1, 43, 128, 0.023297915962030014, 0.05, 0.000882009435691139, 'MATCH', 0.9172, 240000, 19872, 37333, 202667, 0.901947529691563, 234, 0.0011546033641392037)
(0.2, 43, 128, 0.014312368602739656, 0.05, 0.0007855865248221072, 'MATCH', 0.86005, 240000, 33588, 58400, 181600, 0.8150440528634362, 660, 0.003634361233480176)
(0.3, 43, 128, 0.010566653426602273, 0.1, 0.000717645156270319, 'MATCH', 0.8201875000000001, 240000, 43155, 72301, 167699, 0.7426639395583754, 1623, 0.009678054132702044)
(0.4, 43, 128, 0.010132163309304748, 0.1, 0.00134843007569041, 'MATCH', 0.8296291666666666, 240000, 40889, 82420, 157580, 0.7405191014088082, 2726, 0.01729914963827897)
(0.1, 43, 129, 0.017856549023161084, 0.0, 0, 'MATCH', 0.9909208333333334, 240000, 2179, 133395, 106605, 0.9795600581586229, 0, 0.0)
(0.2, 43, 129, 0.01234483824902266, 0.0, 0, 'MATCH', 0.9814333333333334, 240000, 4456, 135965, 104035, 0.9571682606815014, 0, 0.0)
(0.3, 43, 129, 0.014216958856722028, 0.05, 0.0010785837830331046, 'MATCH', 0.9738166666666667, 240000, 6284, 137556, 102444, 0.9386591698879387, 0, 0.0)
(0.4, 43, 129, 0.011833275908880309, 0.05, 0.001336849010718566, 'MATCH', 0.967575, 240000, 7782, 138193, 101807, 0.9235612482442268, 0, 0.0)
(0.1, 43, 130, 0.03180217940197044, 0.05, 0.00032487960010171846, 'MATCH', 0.9938666666666667, 240000, 1472, 187965, 52035, 0.9717113481310656, 25, 0.0004804458537522821)
(0.2, 43, 130, 0.02058542292679308, 0.05, 1.7461234535248726e-05, 'MATCH', 0.9858041666666667, 240000, 3407, 193453, 46547, 0.9268051646722667, 157, 0.003372934883021462)
(0.3, 43, 130, 0.016914301848708162, 0.05, 0.00025418132037619, 'MATCH', 0.9766791666666667, 240000, 5597, 195521, 44479, 0.8741653364509094, 372, 0.008363497380786438)
(0.4, 43, 130, 0.015158560961302525, 0.1, 0.0009466314291690647, 'MATCH', 0.9661458333333334, 240000, 8125, 195542, 44458, 0.8172432408115524, 542, 0.012191281659093976)
(0.1, 43, 131, 0.04100494141665717, 0.1, 0.0002913781539596316, 'MATCH', 0.998, 240000, 480, 210110, 29890, 0.9839411174305788, 0, 0.0)
(0.2, 43, 131, 0.03750549861242153, 0.1, 0.002331311159690208, 'MATCH', 0.9966, 240000, 816, 211653, 28347, 0.9712138850672029, 0, 0.0)
(0.3, 43, 131, 0.020823281450941443, 0.05, 0.0002364400804756306, 'MATCH', 0.9956375, 240000, 1047, 211734, 28266, 0.9629590320526428, 0, 0.0)
(0.4, 43, 131, 0.01231602207386176, 0.0, 0, 'MATCH', 0.9950041666666667, 240000, 1199, 210944, 29056, 0.9587348568281938, 0, 0.0)
(0.1, 43, 132, 0.013897804176463552, 0.0, 0, 'MATCH', 0.9283458333333333, 240000, 17197, 42401, 197599, 0.9129702073391059, 6212, 0.031437406059747264)
(0.2, 43, 132, 0.011980989483637156, 0.1, 0.0003793031787713286, 'MATCH', 0.8715125, 240000, 30837, 47530, 192470, 0.8397828232971372, 10214, 0.053068010599054395)
(0.3, 43, 132, 0.005060958109374311, 0.0, 0, 'MATCH', 0.8246375, 240000, 42087, 52158, 187842, 0.7759446769093175, 17648, 0.09395129949638525)
(0.4, 43, 132, 0.012182094365856544, 0.05, 0.0023541204971816443, 'MATCH', 0.7857875, 240000, 51411, 56148, 183852, 0.720367469486326, 18232, 0.0991667210582425)
(0.1, 43, 133, 0.017603595779796255, 0.05, 4.620728722429246e-05, 'MATCH', 0.9779083333333334, 240000, 5302, 88240, 151760, 0.9650632577754349, 2333, 0.015372957301001581)
(0.2, 43, 133, 0.015253170699569135, 0.1, 0.0007295545353446786, 'MATCH', 0.9618625, 240000, 9153, 95980, 144020, 0.9364463268990418, 3735, 0.025933898069712538)
(0.3, 43, 133, 0.010417218179880247, 0.05, 0.0004125213222858637, 'MATCH', 0.9443541666666667, 240000, 13355, 99678, 140322, 0.9048260429583387, 5453, 0.03886062057268283)
(0.4, 43, 133, 0.00843343111468442, 0.15, 0.00046492447253265734, 'MATCH', 0.9297666666666666, 240000, 16856, 100795, 139205, 0.8789123953880967, 4652, 0.033418339858482096)
(0.1, 43, 134, 0.026614819623554525, 0.1, 0.000829998056686404, 'MATCH', 0.9790041666666667, 240000, 5039, 112706, 127294, 0.9604144735808443, 1076, 0.008452872876961993)
(0.2, 43, 134, 0.01203719989226304, 0.0, 0, 'MATCH', 0.9557416666666667, 240000, 10622, 109302, 130698, 0.9187286722061546, 2910, 0.02226506909057522)
(0.3, 43, 134, 0.006634642850161984, 0.0, 0, 'MATCH', 0.9276083333333334, 240000, 17374, 109772, 130228, 0.8665878305740701, 5910, 0.045381945510950025)
(0.4, 43, 134, 0.01437316192459015, 0.05, 0.0027281394519860225, 'MATCH', 0.9004833333333333, 240000, 23884, 111871, 128129, 0.8135941121838147, 6231, 0.04863067689594081)
(0.1, 43, 135, 0.020077630627253762, 0.05, 7.43651245310728e-05, 'MATCH', 0.99405, 240000, 1428, 124220, 115780, 0.9876662636033857, 130, 0.0011228191397477975)
(0.2, 43, 135, 0.01609375902371979, 0.05, 0.0005696089100853396, 'MATCH', 0.9836083333333333, 240000, 3934, 126831, 113169, 0.965237830147832, 455, 0.004020535659058576)
(0.3, 43, 135, 0.015776161330522585, 0.1, 0.0017010485245085305, 'MATCH', 0.9714458333333333, 240000, 6853, 129639, 110361, 0.9379037884760015, 1158, 0.010492837143556148)
(0.4, 43, 135, 0.006602875435690186, 0.0, 0, 'MATCH', 0.9587291666666666, 240000, 9905, 132837, 107163, 0.9075707100398458, 843, 0.007866521094034322)
(0.1, 43, 136, 0.024801572605333555, 0.1, 0.0009728304928745546, 'MATCH', 0.9277583333333334, 240000, 17338, 43709, 196291, 0.911671956432032, 463, 0.002358742886836381)
(0.2, 43, 136, 0.007194011985977439, 0.0, 0, 'MATCH', 0.8891333333333333, 240000, 26608, 70631, 169369, 0.8428992318547077, 2211, 0.013054336980202988)
(0.3, 43, 136, 0.01430425909239863, 0.1, 0.0016923581229671414, 'MATCH', 0.8718625, 240000, 30753, 90787, 149213, 0.7938986549429339, 4691, 0.03143827950647732)
(0.4, 43, 136, 0.006195148029430331, 0.0, 0, 'MATCH', 0.8940458333333333, 240000, 25429, 104973, 135027, 0.8116747020966177, 5589, 0.041391721655668866)
(0.1, 43, 137, 0.024807045668895494, 0.05, 0.00017469064657109346, 'MATCH', 0.99685, 240000, 756, 158309, 81691, 0.9907456145719846, 423, 0.005178048989484766)
(0.2, 43, 137, 0.01606321882290554, 0.05, 7.852648174427879e-05, 'MATCH', 0.9922666666666666, 240000, 1856, 158878, 81122, 0.9771208796627302, 687, 0.008468726116220014)
(0.3, 43, 137, 0.017596480895727594, 0.1, 0.0016672135769132956, 'MATCH', 0.9868333333333333, 240000, 3160, 159715, 80285, 0.9606402192190322, 914, 0.011384442922090053)
(0.4, 43, 137, 0.007356712180340702, 0.0, 0, 'MATCH', 0.9808125, 240000, 4605, 160564, 79436, 0.9420288030615842, 931, 0.01172012689460698)
(0.1, 43, 138, 0.04165389497160388, 0.05, 0.000202160899863274, 'MATCH', 0.99215, 240000, 1884, 213173, 26827, 0.9297722443806613, 1356, 0.050546091624110036)
(0.2, 43, 138, 0.027524835992405322, 0.0, 0, 'MATCH', 0.9896583333333333, 240000, 2482, 221282, 18718, 0.8674003632866759, 2431, 0.1298749866438722)
(0.3, 43, 138, 0.0313126741432714, 0.05, 0.0012059544031072233, 'MATCH', 0.9887958333333333, 240000, 2689, 224806, 15194, 0.8230222456232723, 2936, 0.19323417138344084)
(0.4, 43, 138, 0.026525380578096697, 0.1, 0.0011306580104020747, 'MATCH', 0.988575, 240000, 2742, 226649, 13351, 0.7946221256834693, 2572, 0.1926447457119317)
(0.1, 43, 139, 0.04807814922691542, 0.05, 0.0006552254161525106, 'MATCH', 0.9990083333333334, 240000, 238, 215225, 24775, 0.990393541876892, 0, 0.0)
(0.2, 43, 139, 0.04431391967182341, 0.1, 0.0022527873173203428, 'MATCH', 0.9982708333333333, 240000, 415, 221478, 18522, 0.9775942122880898, 0, 0.0)
(0.3, 43, 139, 0.021483936127703978, 0.0, 0, 'MATCH', 0.99765, 240000, 564, 223686, 16314, 0.965428466347922, 0, 0.0)
(0.4, 43, 139, 0.020730348092382334, 0.0, 0, 'MATCH', 0.9974208333333333, 240000, 619, 225711, 14289, 0.95667996360837, 0, 0.0)
(0.1, 43, 140, 0.015378845666181029, 0.0, 0, 'MATCH', 0.9487458333333333, 240000, 12301, 58006, 181994, 0.9324098596657032, 4302, 0.023638141916766487)
(0.2, 43, 140, 0.009860460234492607, 0.0, 0, 'MATCH', 0.9095375, 240000, 21711, 69716, 170284, 0.8725012332338916, 7519, 0.04415564586220667)
(0.3, 43, 140, 0.010642988501183281, 0.05, 0.0006812497913045168, 'MATCH', 0.8810625, 240000, 28545, 79254, 160746, 0.8224217087828002, 11274, 0.07013549326266283)
(0.4, 43, 140, 0.006606524389966145, 0.0, 0, 'MATCH', 0.8652666666666666, 240000, 32336, 88146, 151854, 0.7870586220975411, 10838, 0.07137118548079076)
(0.1, 43, 141, 0.014352879972539395, 0.0, 0, 'MATCH', 0.9756458333333333, 240000, 5845, 82069, 157931, 0.9629901665917394, 890, 0.005635372409469958)
(0.2, 43, 141, 0.010475855062503509, 0.0, 0, 'MATCH', 0.9614708333333333, 240000, 9247, 103799, 136201, 0.9321076937761104, 1689, 0.012400790008883928)
(0.3, 43, 141, 0.014482466678363282, 0.1, 0.001472465515754362, 'MATCH', 0.9500375, 240000, 11991, 114833, 125167, 0.9041999888149432, 1856, 0.014828189538776196)
(0.4, 43, 141, 0.011240649156514931, 0.05, 0.001331303771854253, 'MATCH', 0.9472875, 240000, 12651, 122385, 117615, 0.892437189134039, 1660, 0.014113846023041278)
(0.1, 43, 142, 0.05271322782087265, 0.05, 0.0009645259908628301, 'MATCH', 0.9929166666666667, 240000, 1700, 215604, 24396, 0.9303164453189048, 1971, 0.0807919331037875)
(0.2, 43, 142, 0.031111985978621443, 0.05, 0.0005820411863116104, 'MATCH', 0.985425, 240000, 3498, 213945, 26055, 0.8657455382843984, 4593, 0.17628094415659182)
(0.3, 43, 142, 0.028393487484376645, 0.05, 0.00262676774782028, 'MATCH', 0.9772333333333333, 240000, 5464, 210774, 29226, 0.8130431807294874, 7395, 0.253028125641552)
(0.4, 43, 142, 0.0207511839436951, 0.1, 0.0022949445726428985, 'MATCH', 0.9694041666666666, 240000, 7343, 207215, 32785, 0.7760256214732347, 9152, 0.27915205124294645)
(0.1, 43, 143, 0.04492005796699006, 0.05, 0.0002726562101923735, 'MATCH', 0.995325, 240000, 1122, 215528, 24472, 0.9541516835567179, 1111, 0.045398823144818565)
(0.2, 43, 143, 0.02071913862462707, 0.0, 0, 'MATCH', 0.9911333333333333, 240000, 2128, 213711, 26289, 0.9190535965612994, 2336, 0.08885845791015254)
(0.3, 43, 143, 0.023355133640958575, 0.05, 0.0009234902521075283, 'MATCH', 0.9864708333333333, 240000, 3247, 211655, 28345, 0.8854471688128418, 4442, 0.15671194214147116)
(0.4, 43, 143, 0.013177251942277923, 0.0, 0, 'MATCH', 0.983675, 240000, 3918, 210852, 29148, 0.8655825442568958, 4736, 0.1624811307808426)
(0.1, 43, 144, 0.018280111856832926, 0.05, 0.00031214801441151185, 'MATCH', 0.9427791666666667, 240000, 13733, 47116, 192884, 0.9288017668650588, 1163, 0.006029530702391074)
(0.2, 43, 144, 0.011926746534304672, 0.05, 0.0003681364317446034, 'MATCH', 0.8869833333333333, 240000, 27124, 51371, 188629, 0.8562045072602834, 3796, 0.020124159063558626)
(0.3, 43, 144, 0.00788752438087681, 0.05, 2.4619319926533212e-05, 'MATCH', 0.8315333333333333, 240000, 40432, 55043, 184957, 0.7813978384164968, 7625, 0.041225798428824)
(0.4, 43, 144, 0.006910542022021959, 0.05, 0.0002395931649977756, 'MATCH', 0.7845125, 240000, 51717, 58085, 181915, 0.7157078855509441, 8484, 0.04663716570925982)
(0.1, 43, 145, 0.01779597718671061, 0.05, 6.51693111809043e-05, 'MATCH', 0.9819791666666666, 240000, 4325, 92883, 147117, 0.9706016299951739, 1528, 0.010386291183207923)
(0.2, 43, 145, 0.01115725735525444, 0.0, 0, 'MATCH', 0.9625291666666667, 240000, 8993, 93965, 146035, 0.9384188721881741, 2901, 0.01986510083199233)
(0.3, 43, 145, 0.012494085800786592, 0.05, 0.001078433107596366, 'MATCH', 0.9400041666666666, 240000, 14399, 94441, 145559, 0.9010779134234228, 4700, 0.03228931223764934)
(0.4, 43, 145, 0.0057319462444084535, 0.0, 0, 'MATCH', 0.9133583333333333, 240000, 20794, 94358, 145642, 0.8572252509578281, 4617, 0.03170102031007539)
(0.1, 43, 146, 0.015708554351011872, 0.0, 0, 'MATCH', 0.9875458333333333, 240000, 2989, 95418, 144582, 0.9793266105047654, 32, 0.00022132768947725166)
(0.2, 43, 146, 0.010086146436369958, 0.0, 0, 'MATCH', 0.9630208333333333, 240000, 8875, 96802, 143198, 0.938022877414489, 257, 0.0017947178033212755)
(0.3, 43, 146, 0.010118894317479588, 0.05, 0.0003504170873441237, 'MATCH', 0.9291416666666666, 240000, 17006, 97831, 142169, 0.8803817991263918, 950, 0.006682188100078076)
(0.4, 43, 146, 0.008738118818282792, 0.15, 0.0006187854400633297, 'MATCH', 0.8943625, 240000, 25353, 98781, 141219, 0.8204703333120897, 932, 0.006599678513514471)
(0.1, 43, 147, 0.023353773214423307, 0.15, 0.0005264131087547308, 'MATCH', 0.9913375, 240000, 2079, 107999, 132001, 0.9842501193172779, 0, 0.0)
(0.2, 43, 147, 0.009668229128963757, 0.0, 0, 'MATCH', 0.975825, 240000, 5802, 110745, 129255, 0.9551119879308344, 0, 0.0)
(0.3, 43, 147, 0.008906147906632874, 0.0, 0, 'MATCH', 0.955, 240000, 10800, 114023, 125977, 0.9142700651706264, 0, 0.0)
(0.4, 43, 147, 0.008219676380605695, 0.05, 0.00020687339767633262, 'MATCH', 0.9319083333333333, 240000, 16342, 116146, 123854, 0.868054322024319, 0, 0.0)
(0.1, 43, 148, 0.023016131609563534, 0.15, 0.000870840142231516, 'MATCH', 0.9689541666666667, 240000, 7451, 21758, 218242, 0.9658590005590124, 4224, 0.019354661339247257)
(0.2, 43, 148, 0.008017208143576565, 0.0, 0, 'MATCH', 0.9145875, 240000, 20499, 23288, 216712, 0.9054090221122965, 4796, 0.022130754180663736)
(0.3, 43, 148, 0.006517281000080385, 0.0, 0, 'MATCH', 0.8397708333333334, 240000, 38455, 24085, 215915, 0.8218975059629947, 10393, 0.04813468262973856)
(0.4, 43, 148, 0.007006295055086015, 0.15, 0.0004745212792418019, 'MATCH', 0.7541375, 240000, 59007, 24935, 215065, 0.7256317857391952, 12593, 0.05855439053309464)
(0.1, 43, 149, 0.01655713399448283, 0.05, 7.912496519080214e-05, 'MATCH', 0.9765208333333333, 240000, 5635, 60202, 179798, 0.9686592731843513, 259, 0.0014405054561229824)
(0.2, 43, 149, 0.012086782174217103, 0.05, 0.00032067625999984695, 'MATCH', 0.9443375, 240000, 13359, 60586, 179414, 0.9255409276868026, 935, 0.005211410480787453)
(0.3, 43, 149, 0.008206945727696202, 0.05, 7.384948784472378e-05, 'MATCH', 0.9035124999999999, 240000, 23157, 60664, 179336, 0.8708736673060624, 2904, 0.016193067761074185)
(0.4, 43, 149, 0.00727956868210991, 0.05, 0.0003522457484217423, 'MATCH', 0.8578625, 240000, 34113, 61015, 178985, 0.8094086096600274, 2038, 0.011386429030365674)
(0.1, 43, 150, 0.016883300399587464, 0.05, 0.00013975210721811626, 'MATCH', 0.9902833333333333, 240000, 2332, 60136, 179864, 0.9870346484010141, 878, 0.004881465996530712)
(0.2, 43, 150, 0.011700162098352285, 0.05, 0.00026795652053218655, 'MATCH', 0.9620333333333333, 240000, 9112, 60770, 179230, 0.9491602968253082, 4020, 0.022429280812364002)
(0.3, 43, 150, 0.009453690605222092, 0.05, 0.0004514138755168928, 'MATCH', 0.9192916666666666, 240000, 19370, 61639, 178361, 0.8914000257903913, 10789, 0.060489681040137695)
(0.4, 43, 150, 0.007329252195833469, 0.2, 0.0003613935975055327, 'MATCH', 0.8645125, 240000, 32517, 62523, 177477, 0.8167818928649909, 7899, 0.04450717557768049)
(0.1, 43, 151, 0.020378647851722886, 0.1, 0.00038630478972340176, 'MATCH', 0.9856833333333334, 240000, 3436, 81010, 158990, 0.9783885778979811, 224, 0.0014088936411095038)
(0.2, 43, 151, 0.009760528954680658, 0.0, 0, 'MATCH', 0.9594666666666667, 240000, 9728, 82479, 157521, 0.9382431548809365, 1290, 0.00818938427257318)
(0.3, 43, 151, 0.009768373278127667, 0.05, 0.0003594842708012913, 'MATCH', 0.9257791666666667, 240000, 17813, 83754, 156246, 0.885993881443365, 3368, 0.021555751827246776)
(0.4, 43, 151, 0.00717082155532317, 0.05, 0.00010713398509948346, 'MATCH', 0.8908666666666667, 240000, 26192, 85749, 154251, 0.8301988317741862, 2994, 0.019409922788182897)
(0.1, 43, 152, 0.014353221618886858, 0.0, 0, 'MATCH', 0.9576625, 240000, 10161, 57073, 182927, 0.9444532518436316, 146, 0.0007981325884095842)
(0.2, 43, 152, 0.01177702652336271, 0.05, 0.0002221815532903182, 'MATCH', 0.92445, 240000, 18132, 68203, 171797, 0.8944568298631524, 632, 0.003678760397445823)
(0.3, 43, 152, 0.008177375380403196, 0.0, 0, 'MATCH', 0.8971083333333333, 240000, 24694, 77321, 162679, 0.8482041320637574, 1552, 0.009540260267151875)
(0.4, 43, 152, 0.00916110877896184, 0.1, 0.0009207017427631525, 'MATCH', 0.8750375, 240000, 29991, 84369, 155631, 0.8072941766100584, 1961, 0.012600317417481093)
(0.1, 43, 153, 0.02441797938707385, 0.1, 0.0005064721301955288, 'MATCH', 0.9970083333333334, 240000, 718, 120296, 119704, 0.9940018712824968, 0, 0.0)
(0.2, 43, 153, 0.01615145450501912, 0.2, 0.0006670610393401666, 'MATCH', 0.9884, 240000, 2784, 120257, 119743, 0.9767502066926668, 0, 0.0)
(0.3, 43, 153, 0.012565950216413269, 0.1, 0.0008373684031342532, 'MATCH', 0.9744416666666667, 240000, 6134, 120000, 120000, 0.9488833333333333, 0, 0.0)
(0.4, 43, 153, 0.01056310021806367, 0.1, 0.0011158671863554792, 'MATCH', 0.9558458333333333, 240000, 10597, 119404, 120596, 0.912128097117649, 0, 0.0)
(0.1, 43, 154, 0.028371340114100307, 0.1, 0.0007808212957024635, 'MATCH', 0.97685, 240000, 5556, 138569, 101431, 0.9452238467529651, 4163, 0.041042679259792374)
(0.2, 43, 154, 0.012835162686221091, 0.0, 0, 'MATCH', 0.9490791666666667, 240000, 12221, 142105, 97895, 0.8751621635425711, 9512, 0.09716533020072526)
(0.3, 43, 154, 0.008768076081061746, 0.0, 0, 'MATCH', 0.9197, 240000, 19272, 144416, 95584, 0.7983762972882491, 16156, 0.16902410445262805)
(0.4, 43, 154, 0.007437506666898297, 0.0, 0, 'MATCH', 0.8922916666666667, 240000, 25850, 146139, 93861, 0.7245927488520258, 18804, 0.20033879886214723)
(0.1, 43, 155, 0.012195023363038293, 0.0, 0, 'MATCH', 0.974425, 240000, 6138, 142323, 97677, 0.9371602321938635, 3201, 0.032771276759114225)
(0.2, 43, 155, 0.015876519718297094, 0.1, 0.00029968815084213674, 'MATCH', 0.9484, 240000, 12384, 147309, 92691, 0.8663947956112243, 7362, 0.07942518691135061)
(0.3, 43, 155, 0.013814300984018035, 0.1, 0.0007598266558728195, 'MATCH', 0.9223125, 240000, 18645, 149764, 90236, 0.7933751496076954, 13493, 0.1495301210160025)
(0.4, 43, 155, 0.006940578877179249, 0.0, 0, 'MATCH', 0.8978541666666666, 240000, 24515, 151134, 88866, 0.7241352148178155, 13261, 0.14922467535390363)
(0.1, 43, 156, 0.023500338106995644, 0.05, 0.0008076838207727449, 'MATCH', 0.9777833333333333, 240000, 5332, 51349, 188651, 0.971736168904485, 2337, 0.012387954476785175)
(0.2, 43, 156, 0.011181904295042011, 0.05, 0.0001790795841504489, 'MATCH', 0.9440416666666667, 240000, 13430, 57576, 182424, 0.926380300837609, 5690, 0.031191071350260932)
(0.3, 43, 156, 0.010924002875101573, 0.1, 0.0008882626936022597, 'MATCH', 0.9007625, 240000, 23817, 59986, 180014, 0.8676936238292577, 9720, 0.05399580032664126)
(0.4, 43, 156, 0.007276975477623626, 0.1, 0.0003604102995031222, 'MATCH', 0.8550958333333334, 240000, 34777, 61369, 178631, 0.8053137473338894, 8884, 0.04973380880138386)
(0.1, 43, 157, 0.013832516664030181, 0.0, 0, 'MATCH', 0.9722333333333333, 240000, 6664, 63197, 176803, 0.9623083318721968, 1103, 0.006238581924514855)
(0.2, 43, 157, 0.010851807772842836, 0.0, 0, 'MATCH', 0.95005, 240000, 11988, 74279, 165721, 0.9276615516440282, 3369, 0.020329348724663743)
(0.3, 43, 157, 0.011203268910050895, 0.05, 0.0008260371800422051, 'MATCH', 0.9250666666666667, 240000, 17984, 78924, 161076, 0.8883508405969853, 3290, 0.02042514092726415)
