alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 220, 116, 0.007283900700075507, 0.0, 0, 'MATCH', 0.9411041666666666, 240000, 14135, 141674, 98326, 0.8562435164656348, 0, 0.0)
(0.1, 220, 117, 0.02667072084214961, 0.05, 0.0006313725036942719, 'MATCH', 0.9752333333333333, 240000, 5944, 135089, 104911, 0.9433424521737472, 2222, 0.02117985721230376)
(0.2, 220, 117, 0.02133976103907198, 0.05, 0.0016814969789722967, 'MATCH', 0.9529625, 240000, 11289, 121028, 118972, 0.9051121272232122, 5096, 0.042833607907743)
(0.3, 220, 117, 0.010070649801524428, 0.05, 0.00017518765599744412, 'MATCH', 0.9309708333333333, 240000, 16567, 113694, 126306, 0.8688344180007284, 8213, 0.0650246227415958)
(0.4, 220, 117, 0.006178477175375341, 0.0, 0, 'MATCH', 0.9075708333333333, 240000, 22183, 108266, 131734, 0.8316076335646074, 7206, 0.05470114017641611)
(0.1, 220, 118, 0.02058882986518809, 0.1, 0.0002763476464019421, 'MATCH', 0.9852791666666667, 240000, 3533, 103543, 136457, 0.9741090599969221, 0, 0.0)
(0.2, 220, 118, 0.01075458418422659, 0.0, 0, 'MATCH', 0.9660708333333333, 240000, 8143, 102465, 137535, 0.9407932526266042, 0, 0.0)
(0.3, 220, 118, 0.009915128002323156, 0.05, 0.0002649273221287385, 'MATCH', 0.93955, 240000, 14508, 98916, 141084, 0.8971676448073488, 0, 0.0)
(0.4, 220, 118, 0.008938123849159263, 0.1, 0.0007322887214140095, 'MATCH', 0.9028833333333334, 240000, 23308, 94155, 145845, 0.8401864993657651, 0, 0.0)
(0.1, 220, 119, 0.02070416738607403, 0.1, 0.0004648227372411329, 'MATCH', 0.9569583333333334, 240000, 10330, 65404, 174596, 0.9408348415771266, 2781, 0.015928199958761942)
(0.2, 220, 119, 0.011710291519925753, 0.05, 0.00018436545183575515, 'MATCH', 0.9149208333333333, 240000, 20419, 69265, 170735, 0.8804053064690895, 4252, 0.024904091135385244)
(0.3, 220, 119, 0.010254934513369379, 0.05, 0.0005892577784021857, 'MATCH', 0.8729125, 240000, 30501, 72915, 167085, 0.8174521949905736, 5497, 0.032899422449651376)
(0.4, 220, 119, 0.008446232917738855, 0.05, 0.000723516922649603, 'MATCH', 0.8391125, 240000, 38613, 74033, 165967, 0.7673453156350358, 4487, 0.027035495008043767)
(0.1, 220, 120, 0.022392067139222344, 0.05, 3.597845053918136e-05, 'MATCH', 0.9974041666666666, 240000, 623, 151012, 88988, 0.9929990560525015, 126, 0.0014159212478086934)
(0.2, 220, 120, 0.012775246644313593, 0.0, 0, 'MATCH', 0.9927666666666667, 240000, 1736, 145949, 94051, 0.9815419293787413, 734, 0.007804276403228036)
(0.3, 220, 120, 0.009465880853848918, 0.0, 0, 'MATCH', 0.9831083333333334, 240000, 4054, 139877, 100123, 0.9595098029423809, 2137, 0.021343747190955126)
(0.4, 220, 120, 0.011621918789176261, 0.15, 0.001343554119731194, 'MATCH', 0.9665625, 240000, 8025, 133336, 106664, 0.9247637440936023, 2937, 0.027535063376584415)
(0.1, 220, 121, 0.02877600825046525, 0.05, 0.0010257368423427782, 'MATCH', 0.9938916666666666, 240000, 1466, 114510, 125490, 0.9883177942465535, 808, 0.006438760060562595)
(0.2, 220, 121, 0.010529129198809523, 0.0, 0, 'MATCH', 0.9828333333333333, 240000, 4120, 115647, 124353, 0.9668685114150845, 1762, 0.014169340506461445)
(0.3, 220, 121, 0.006438741164730977, 0.0, 0, 'MATCH', 0.9681458333333334, 240000, 7645, 114440, 125560, 0.9391127747690348, 3950, 0.03145906339598598)
(0.4, 220, 121, 0.011374116885586455, 0.05, 0.001524465374823425, 'MATCH', 0.9481125, 240000, 12453, 112306, 127694, 0.902477798487008, 3711, 0.029061663038200698)
(0.1, 220, 122, 0.022310266465935952, 0.05, 0.0003060211255207501, 'MATCH', 0.9917958333333333, 240000, 1969, 123033, 116967, 0.983166192173861, 125, 0.0010686774902322878)
(0.2, 220, 122, 0.012362148908034026, 0.05, 6.008099740606454e-06, 'MATCH', 0.9763583333333333, 240000, 5674, 112423, 127577, 0.9555248986886351, 569, 0.004460051576694859)
(0.3, 220, 122, 0.010422675294495254, 0.1, 0.0003425869937714876, 'MATCH', 0.9566541666666667, 240000, 10403, 106291, 133709, 0.9221967107674128, 2186, 0.016348936870367738)
(0.4, 220, 122, 0.006773840636357942, 0.0, 0, 'MATCH', 0.9332583333333333, 240000, 16018, 101819, 138181, 0.8840795767869678, 2298, 0.016630361627141214)
(0.1, 220, 123, 0.017373719573366142, 0.05, 6.726660104480753e-05, 'MATCH', 0.97905, 240000, 5028, 84240, 155760, 0.9677195685670262, 1765, 0.011331535695942476)
(0.2, 220, 123, 0.011522790084899232, 0.05, 5.611208030065207e-05, 'MATCH', 0.9554625, 240000, 10689, 86276, 153724, 0.9304662902344462, 2458, 0.015989695818479872)
(0.3, 220, 123, 0.012270684754558208, 0.05, 0.001078541592585247, 'MATCH', 0.9292041666666666, 240000, 16991, 86846, 153154, 0.889059378142262, 5324, 0.034762396019692596)
(0.4, 220, 123, 0.005415789135353455, 0.0, 0, 'MATCH', 0.9022416666666666, 240000, 23462, 87243, 152757, 0.8464096571679203, 4799, 0.03141590892725047)
(0.1, 220, 124, 0.026006746735642988, 0.05, 0.00016342017079790105, 'MATCH', 0.995575, 240000, 1062, 163675, 76325, 0.9860858172289552, 345, 0.004520144120537177)
(0.2, 220, 124, 0.01669426130079074, 0.05, 0.0002931147677697199, 'MATCH', 0.9862416666666667, 240000, 3302, 154141, 85859, 0.9615415972699426, 1340, 0.015606983542785264)
(0.3, 220, 124, 0.009658462482350916, 0.0, 0, 'MATCH', 0.9679, 240000, 7704, 144179, 95821, 0.9196000876634558, 2980, 0.031099654564239573)
(0.4, 220, 124, 0.012596917040476607, 0.1, 0.001698917901575947, 'MATCH', 0.942625, 240000, 13770, 134470, 105530, 0.8695157775040273, 3502, 0.033184876338481946)
(0.1, 220, 125, 0.013718106358968779, 0.0, 0, 'MATCH', 0.9852333333333333, 240000, 3544, 114476, 125524, 0.9717663554380039, 596, 0.004748095981644944)
(0.2, 220, 125, 0.013679162228590891, 0.05, 0.0002129810850333702, 'MATCH', 0.9673958333333333, 240000, 7825, 117730, 122270, 0.9360022900139037, 1522, 0.012447861290586407)
(0.3, 220, 125, 0.007838296595435262, 0.0, 0, 'MATCH', 0.9466083333333334, 240000, 12814, 119008, 120992, 0.8940921713832319, 3455, 0.02855560698227982)
(0.4, 220, 125, 0.008063472336184707, 0.05, 0.00012158682963125944, 'MATCH', 0.919575, 240000, 19302, 117401, 122599, 0.8425598903743097, 4500, 0.03670503022047488)
(0.1, 220, 126, 0.02129327107730561, 0.05, 9.121121629329654e-05, 'MATCH', 0.992125, 240000, 1890, 134785, 105215, 0.9820367818276862, 194, 0.001843843558427981)
(0.2, 220, 126, 0.013720898166421636, 0.05, 0.00013029254383400968, 'MATCH', 0.9774, 240000, 5424, 125330, 114670, 0.9526990494462371, 1097, 0.009566582366791664)
(0.3, 220, 126, 0.013405106360084296, 0.1, 0.001098377130040129, 'MATCH', 0.9530041666666667, 240000, 11279, 118358, 121642, 0.9072770917939528, 2798, 0.02300192367767712)
(0.4, 220, 126, 0.009379185260406375, 0.05, 0.0006991511432806741, 'MATCH', 0.9205625, 240000, 19065, 112750, 127250, 0.8501768172888016, 3538, 0.027803536345776033)
(0.1, 220, 127, 0.01662773246235566, 0.05, 1.4827494483782289e-05, 'MATCH', 0.9706916666666666, 240000, 7034, 79545, 160455, 0.9561621638465614, 282, 0.0017575021033934748)
(0.2, 220, 127, 0.0107741040965105, 0.0, 0, 'MATCH', 0.9382, 240000, 14832, 88017, 151983, 0.9024101379759578, 1368, 0.00900100669153787)
(0.3, 220, 127, 0.013983455085996485, 0.2, 0.0015314357928779554, 'MATCH', 0.9059916666666666, 240000, 22562, 93205, 146795, 0.8463026669845704, 3562, 0.024265131646173235)
(0.4, 220, 127, 0.005410203693305138, 0.0, 0, 'MATCH', 0.880975, 240000, 28566, 97850, 142150, 0.79904326415758, 4023, 0.028301090397467463)
(0.1, 220, 128, 0.16191178443568127, 0.05, 0.0059261552038469, 'MATCH', 0.99835, 240000, 396, 235482, 4518, 0.9123505976095617, 101, 0.022355024347056218)
(0.2, 220, 128, 0.06865985009241127, 0.05, 0.0018839072447243144, 'MATCH', 0.996725, 240000, 786, 234310, 5690, 0.8618629173989455, 227, 0.039894551845342706)
(0.3, 220, 128, 0.049294464251809875, 0.05, 0.003106677057683027, 'MATCH', 0.9947791666666667, 240000, 1253, 232510, 7490, 0.8327102803738318, 319, 0.042590120160213615)
(0.4, 220, 128, 0.03186948901559308, 0.05, 0.0020140255983549515, 'MATCH', 0.9915666666666667, 240000, 2024, 229543, 10457, 0.8064454432437602, 490, 0.0468585636415798)
(0.1, 220, 129, 0.014255292103886874, 0.0, 0, 'MATCH', 0.9765458333333333, 240000, 5629, 78050, 161950, 0.9652423587527015, 1463, 0.009033652361840075)
(0.2, 220, 129, 0.014336510729650032, 0.1, 0.0006983493275949659, 'MATCH', 0.9424083333333333, 240000, 13822, 74101, 165899, 0.9166842476446513, 3707, 0.022344920704766152)
(0.3, 220, 129, 0.009129720838964203, 0.05, 0.00026506912890150724, 'MATCH', 0.8983583333333334, 240000, 24394, 72595, 167405, 0.8542815328096532, 6015, 0.03593082643887578)
(0.4, 220, 129, 0.007054269639589078, 0.1, 0.00019504107675805127, 'MATCH', 0.8501875, 240000, 35955, 73246, 166754, 0.784382983316742, 6878, 0.04124638689326793)
(0.1, 220, 130, 0.03248115417060521, 0.0, 0, 'MATCH', 0.9908083333333333, 240000, 2206, 204134, 35866, 0.9384932805442481, 171, 0.004767746612390565)
(0.2, 220, 130, 0.027366597578887125, 0.1, 0.0005360941041098188, 'MATCH', 0.9878708333333334, 240000, 2911, 207953, 32047, 0.9091646643991638, 398, 0.01241925921303086)
(0.3, 220, 130, 0.0202844210254514, 0.1, 0.0008572042945640401, 'MATCH', 0.9808791666666666, 240000, 4589, 201912, 38088, 0.8795158580130225, 919, 0.02412833438353287)
(0.4, 220, 130, 0.013069823886631832, 0.1, 0.0006371156538960698, 'MATCH', 0.9668791666666666, 240000, 7949, 184771, 55229, 0.8560719911640624, 1771, 0.03206648680946604)
(0.1, 220, 131, 0.009136320471980486, 0.0, 0, 'MATCH', 0.9721458333333334, 240000, 6685, 45818, 194182, 0.9655735341071778, 3236, 0.01666477840376554)
(0.2, 220, 131, 0.009262767311152553, 0.0, 0, 'MATCH', 0.93725, 240000, 15060, 52830, 187170, 0.9195383875621093, 3567, 0.019057541272639845)
(0.3, 220, 131, 0.010624947963834102, 0.1, 0.0008233898444225396, 'MATCH', 0.8969833333333334, 240000, 24724, 59012, 180988, 0.863394258182863, 5373, 0.029687051075209407)
(0.4, 220, 131, 0.004273496611751082, 0.0, 0, 'MATCH', 0.864575, 240000, 32502, 67856, 172144, 0.8111929547355702, 5453, 0.031676968119713725)
(0.1, 220, 132, 0.05134649767910296, 0.15, 0.0003263983147967775, 'MATCH', 0.9992625, 240000, 177, 222057, 17943, 0.9901354288580505, 83, 0.004625759349049768)
(0.2, 220, 132, 0.031059860524551702, 0.0, 0, 'MATCH', 0.9979833333333333, 240000, 484, 222094, 17906, 0.9729699542052943, 201, 0.011225287613090584)
(0.3, 220, 132, 0.019902095181692874, 0.0, 0, 'MATCH', 0.9947791666666667, 240000, 1253, 216403, 23597, 0.9469000296647879, 410, 0.017375090053820402)
(0.4, 220, 132, 0.014030626758250314, 0.0, 0, 'MATCH', 0.9880958333333333, 240000, 2857, 204776, 35224, 0.9188905291846469, 900, 0.025550760844878492)
(0.1, 220, 133, 0.02257675111031976, 0.0, 0, 'MATCH', 0.9927625, 240000, 1737, 188563, 51437, 0.9662305344401889, 0, 0.0)
(0.2, 220, 133, 0.024404858827987985, 0.15, 0.0008941309184044843, 'MATCH', 0.9856166666666667, 240000, 3452, 191090, 48910, 0.929421386219587, 0, 0.0)
(0.3, 220, 133, 0.01977863753206688, 0.15, 0.0014711392561021497, 'MATCH', 0.97705, 240000, 5508, 188703, 51297, 0.8926252997251302, 0, 0.0)
(0.4, 220, 133, 0.008609982488985007, 0.0, 0, 'MATCH', 0.9674875000000001, 240000, 7803, 184420, 55580, 0.8596077725800648, 0, 0.0)
(0.1, 220, 134, 0.024295602085365048, 0.05, 0.00024264435564561038, 'MATCH', 0.995625, 240000, 1050, 146549, 93451, 0.9887641651774727, 861, 0.009213384554472397)
(0.2, 220, 134, 0.02225645896662562, 0.1, 0.0015225555707548688, 'MATCH', 0.98885, 240000, 2676, 146493, 93507, 0.9713818216817992, 1798, 0.019228506956698428)
(0.3, 220, 134, 0.012220749421351096, 0.1, 0.00046090648721841543, 'MATCH', 0.9777333333333333, 240000, 5344, 140364, 99636, 0.9463647677546269, 2779, 0.027891525151551647)
(0.4, 220, 134, 0.009334244086244836, 0.05, 0.000438243743621447, 'MATCH', 0.9635916666666666, 240000, 8738, 133353, 106647, 0.9180661434451978, 3148, 0.029517942370624585)
(0.1, 220, 135, 0.012878682594372193, 0.0, 0, 'MATCH', 0.9877041666666667, 240000, 2951, 102252, 137748, 0.9785768214420536, 0, 0.0)
(0.2, 220, 135, 0.012297179335538366, 0.05, 1.7253106042502964e-05, 'MATCH', 0.9735166666666667, 240000, 6356, 111023, 128977, 0.9507198957953744, 0, 0.0)
(0.3, 220, 135, 0.014608532820083269, 0.1, 0.001482981932619254, 'MATCH', 0.9575958333333333, 240000, 10177, 117356, 122644, 0.9170199928247611, 0, 0.0)
(0.4, 220, 135, 0.007559487971736112, 0.0, 0, 'MATCH', 0.9421916666666666, 240000, 13874, 122545, 117455, 0.8818781661061683, 0, 0.0)
(0.1, 220, 136, 0.0892354251262778, 0.0, 0, 'MATCH', 0.9982041666666667, 240000, 431, 234561, 5439, 0.9207574921860636, 172, 0.031623460194888764)
(0.2, 220, 136, 0.06222799124191408, 0.1, 0.001997510338599018, 'MATCH', 0.9963458333333334, 240000, 877, 233217, 6783, 0.8707061772077251, 413, 0.0608875128998968)
(0.3, 220, 136, 0.03137619215894043, 0.0, 0, 'MATCH', 0.9939833333333333, 240000, 1444, 230697, 9303, 0.8447812533591315, 794, 0.08534881221111469)
(0.4, 220, 136, 0.024100203733759262, 0.05, 0.0008985529517427371, 'MATCH', 0.99, 240000, 2400, 225304, 14696, 0.8366902558519325, 1605, 0.10921339139902014)
(0.1, 220, 137, 0.024535573165775232, 0.1, 0.0006584017962318611, 'MATCH', 0.9860041666666667, 240000, 3359, 108222, 131778, 0.9745101610283963, 0, 0.0)
(0.2, 220, 137, 0.013890610504928014, 0.1, 0.00037690234711529325, 'MATCH', 0.9658833333333333, 240000, 8188, 107153, 132847, 0.9383651870196542, 0, 0.0)
(0.3, 220, 137, 0.006789995435843392, 0.0, 0, 'MATCH', 0.9385666666666667, 240000, 14744, 108302, 131698, 0.8880468951692508, 0, 0.0)
(0.4, 220, 137, 0.007852701796602773, 0.1, 0.00013838913307545608, 'MATCH', 0.9112458333333333, 240000, 21301, 112114, 127886, 0.8334375928561375, 0, 0.0)
(0.1, 220, 138, 0.03335141495270172, 0.15, 0.0009488664507674716, 'MATCH', 0.9768708333333334, 240000, 5551, 162843, 77157, 0.9280557823658255, 3227, 0.04182381378228806)
(0.2, 220, 138, 0.026802978913058467, 0.05, 0.0021106735921212483, 'MATCH', 0.9647708333333334, 240000, 8455, 167340, 72660, 0.8836361134048996, 6595, 0.09076520781723094)
(0.3, 220, 138, 0.014289454620644942, 0.05, 0.0004733859773914939, 'MATCH', 0.9585416666666666, 240000, 9950, 169790, 70210, 0.8582822959692351, 9010, 0.12832929782082325)
(0.4, 220, 138, 0.009107292812946255, 0.0, 0, 'MATCH', 0.9602083333333333, 240000, 9550, 174566, 65434, 0.8540514105816548, 8216, 0.12556163462420147)
(0.1, 220, 139, 0.02358846938959852, 0.05, 0.00013672552008946182, 'MATCH', 0.9810166666666666, 240000, 4556, 148958, 91042, 0.9499571626282375, 0, 0.0)
(0.2, 220, 139, 0.021076137364652442, 0.05, 0.0008572221531127355, 'MATCH', 0.9740083333333334, 240000, 6238, 167111, 72889, 0.9144178133874796, 0, 0.0)
(0.3, 220, 139, 0.008463519952753296, 0.0, 0, 'MATCH', 0.9702833333333334, 240000, 7132, 176794, 63206, 0.8871626111445116, 0, 0.0)
(0.4, 220, 139, 0.015667261404928162, 0.1, 0.0017936777937754833, 'MATCH', 0.9690875, 240000, 7419, 182618, 57382, 0.8707085845735596, 0, 0.0)
(0.1, 220, 140, 0.0391316747571846, 0.05, 0.0007769235162296134, 'MATCH', 0.9835, 240000, 3960, 194293, 45707, 0.9133611919399655, 64, 0.0014002231605662152)
(0.2, 220, 140, 0.025795615128729188, 0.05, 0.0009500510223111047, 'MATCH', 0.9704333333333334, 240000, 7096, 196677, 43323, 0.8362070955381669, 212, 0.004893474597788703)
(0.3, 220, 140, 0.02031923050523521, 0.05, 0.0010461776721542027, 'MATCH', 0.9591083333333333, 240000, 9814, 199746, 40254, 0.7561981417995727, 375, 0.00931584438813534)
(0.4, 220, 140, 0.013954824298471336, 0.1, 0.00012500845453694565, 'MATCH', 0.94715, 240000, 12684, 201338, 38662, 0.6719259220940459, 431, 0.01114789716000207)
(0.1, 220, 141, 0.0454877784957361, 0.05, 0.0010204111649924075, 'MATCH', 0.9862875, 240000, 3291, 206375, 33625, 0.9021263940520446, 45, 0.0013382899628252788)
(0.2, 220, 141, 0.03165644509567189, 0.05, 0.001600085612163099, 'MATCH', 0.9728291666666666, 240000, 6521, 205160, 34840, 0.8128300803673938, 173, 0.004965556831228473)
(0.3, 220, 141, 0.015049674155248605, 0.0, 0, 'MATCH', 0.959075, 240000, 9822, 204351, 35649, 0.7244803500799462, 261, 0.007321383489017925)
(0.4, 220, 141, 0.014529267320956551, 0.05, 0.000150680568462902, 'MATCH', 0.9454458333333333, 240000, 13093, 203473, 36527, 0.6415528239384565, 231, 0.006324089030032579)
(0.1, 220, 142, 0.020864607444046196, 0.05, 9.553067822529182e-05, 'MATCH', 0.9785791666666667, 240000, 5141, 127038, 112962, 0.9544891202351233, 917, 0.008117774118730192)
(0.2, 220, 142, 0.010995147626236407, 0.0, 0, 'MATCH', 0.9686416666666666, 240000, 7526, 148652, 91348, 0.9176117703726409, 2831, 0.030991373648027325)
(0.3, 220, 142, 0.017229890983425644, 0.05, 0.001446061982663338, 'MATCH', 0.9657833333333333, 240000, 8212, 164850, 75150, 0.8907252162341983, 3088, 0.04109115103127079)
(0.4, 220, 142, 0.013925293975122904, 0.1, 0.0012799653423306578, 'MATCH', 0.9709416666666667, 240000, 6974, 177027, 62973, 0.8892541247836374, 1348, 0.02140599939656678)
(0.1, 220, 143, 0.02479567933164728, 0.1, 0.0004930178205975189, 'MATCH', 0.9755208333333333, 240000, 5875, 132022, 107978, 0.9455907684898776, 331, 0.0030654392561447704)
(0.2, 220, 143, 0.014164340399902692, 0.0, 0, 'MATCH', 0.9675708333333334, 240000, 7783, 154800, 85200, 0.9086502347417841, 813, 0.00954225352112676)
(0.3, 220, 143, 0.009655781010151448, 0.0, 0, 'MATCH', 0.9672499999999999, 240000, 7860, 170180, 69820, 0.8874248066456603, 1089, 0.01559725007161272)
(0.4, 220, 143, 0.010731320674848, 0.0, 0, 'MATCH', 0.9713916666666667, 240000, 6866, 180291, 59709, 0.8850089601232645, 646, 0.01081913949320873)
(0.1, 220, 144, 0.04428033216415647, 0.05, 0.0011263708208381074, 'MATCH', 0.9863041666666666, 240000, 3287, 198259, 41741, 0.9212524855657507, 100, 0.002395726024771807)
(0.2, 220, 144, 0.028064339292494522, 0.1, 0.0014589339743489305, 'MATCH', 0.9758458333333333, 240000, 5797, 195113, 44887, 0.8708534765076749, 429, 0.00955733285806581)
(0.3, 220, 144, 0.016504504038264423, 0.05, 0.00047383234611586555, 'MATCH', 0.9690833333333333, 240000, 7420, 189844, 50156, 0.8520615679081267, 1050, 0.02093468378658585)
(0.4, 220, 144, 0.009887648821932243, 0.0, 0, 'MATCH', 0.9642125, 240000, 8589, 180921, 59079, 0.8546183923221449, 2090, 0.03537636046649402)
(0.1, 220, 145, 0.01916900209986444, 0.05, 1.1437528650043438e-05, 'MATCH', 0.9910375, 240000, 2151, 122101, 117899, 0.9817555704458901, 1761, 0.014936513456433048)
(0.2, 220, 145, 0.016414799516910744, 0.15, 0.0007658015436718957, 'MATCH', 0.9793916666666667, 240000, 4946, 119802, 120198, 0.9588512288058038, 4054, 0.033727682656949365)
(0.3, 220, 145, 0.012182609319976723, 0.05, 0.0007691244382269091, 'MATCH', 0.9670958333333334, 240000, 7897, 119012, 120988, 0.9347290640394088, 6527, 0.053947498925513274)
(0.4, 220, 145, 0.006875812572392365, 0.0, 0, 'MATCH', 0.9575958333333333, 240000, 10177, 119075, 120925, 0.9158403969402522, 4730, 0.03911515402108745)
(0.1, 220, 146, 0.020173083429031596, 0.0, 0, 'MATCH', 0.9985958333333333, 240000, 337, 133753, 106247, 0.9968281457358796, 67, 0.0006306060406411475)
(0.2, 220, 146, 0.01135376228280971, 0.0, 0, 'MATCH', 0.9937666666666667, 240000, 1496, 129474, 110526, 0.9864647232325425, 263, 0.00237953060818269)
(0.3, 220, 146, 0.014035180878058662, 0.05, 0.0012086946466163262, 'MATCH', 0.9859541666666667, 240000, 3371, 127209, 112791, 0.9701128636150047, 417, 0.0036971034922999176)
(0.4, 220, 146, 0.01010194131435077, 0.1, 0.0007770591245171987, 'MATCH', 0.9763291666666667, 240000, 5681, 129575, 110425, 0.9485533167308128, 1126, 0.010196966266696854)
(0.1, 220, 147, 0.012777869996026536, 0.0, 0, 'MATCH', 0.9912041666666667, 240000, 2111, 102029, 137971, 0.9846996832667735, 607, 0.00439947525204572)
(0.2, 220, 147, 0.015293192967718722, 0.05, 0.0006617583253559212, 'MATCH', 0.9788708333333334, 240000, 5071, 105910, 134090, 0.9621821164889254, 1053, 0.007852934596166754)
(0.3, 220, 147, 0.010535872387293737, 0.05, 0.0002922960175076317, 'MATCH', 0.9670041666666667, 240000, 7919, 115652, 124348, 0.9363158233345128, 1907, 0.015335992537073375)
(0.4, 220, 147, 0.012366983193714126, 0.1, 0.0017546658547206717, 'MATCH', 0.9592875, 240000, 9771, 129998, 110002, 0.9111743422846857, 1604, 0.014581553062671587)
(0.1, 220, 148, 0.0263409067662293, 0.0, 0, 'MATCH', 0.99905, 240000, 228, 193807, 46193, 0.9950641872145131, 121, 0.0026194445045786157)
(0.2, 220, 148, 0.019172657013276362, 0.0, 0, 'MATCH', 0.9975916666666667, 240000, 578, 197475, 42525, 0.9864079952968842, 244, 0.005737801293356849)
(0.3, 220, 148, 0.016494604186027738, 0.05, 2.787952593730214e-06, 'MATCH', 0.9961958333333333, 240000, 913, 199124, 40876, 0.9776641550053822, 387, 0.009467658283589392)
(0.4, 220, 148, 0.012852004633510383, 0.0, 0, 'MATCH', 0.9949541666666667, 240000, 1211, 198485, 41515, 0.9708298205467903, 529, 0.012742382271468145)
(0.1, 220, 149, 0.028379337004373062, 0.05, 0.0005933336148556401, 'MATCH', 0.9955208333333333, 240000, 1075, 155051, 84949, 0.9873453483855019, 0, 0.0)
(0.2, 220, 149, 0.013287108310165857, 0.0, 0, 'MATCH', 0.9909958333333333, 240000, 2161, 164094, 75906, 0.9715305772929677, 0, 0.0)
(0.3, 220, 149, 0.012620607871672112, 0.0, 0, 'MATCH', 0.9883541666666666, 240000, 2795, 172871, 67129, 0.9583637474116998, 0, 0.0)
(0.4, 220, 149, 0.015125043322673087, 0.05, 0.0015924218250670807, 'MATCH', 0.9857666666666667, 240000, 3416, 179513, 60487, 0.9435250549704896, 0, 0.0)
(0.1, 220, 150, 0.02996372961429697, 0.1, 0.0008238059835710965, 'MATCH', 0.9993958333333334, 240000, 145, 148902, 91098, 0.9984083075369382, 63, 0.0006915629322268327)
(0.2, 220, 150, 0.017798647283671087, 0.1, 0.0006347249330392324, 'MATCH', 0.9975, 240000, 600, 149220, 90780, 0.9933906146728354, 334, 0.0036792244987882794)
(0.3, 220, 150, 0.011410844925330474, 0.05, 3.5822121556672304e-05, 'MATCH', 0.9942416666666667, 240000, 1382, 151464, 88536, 0.9843905304057107, 554, 0.006257341646335954)
(0.4, 220, 150, 0.008959178511458582, 0.0, 0, 'MATCH', 0.9896041666666666, 240000, 2495, 155900, 84100, 0.970332936979786, 494, 0.0058739595719381685)
(0.1, 220, 151, 0.02239250397787773, 0.1, 0.00022482815478090667, 'MATCH', 0.9960166666666667, 240000, 956, 133269, 106731, 0.9910429022495807, 0, 0.0)
(0.2, 220, 151, 0.013976729741900784, 0.05, 7.143005543663872e-06, 'MATCH', 0.9905333333333334, 240000, 2272, 139413, 100587, 0.9774125881078072, 0, 0.0)
(0.3, 220, 151, 0.007308796338187928, 0.0, 0, 'MATCH', 0.9846583333333333, 240000, 3682, 146807, 93193, 0.9604905947871621, 0, 0.0)
(0.4, 220, 151, 0.010171949272029801, 0.05, 0.0003194206821414136, 'MATCH', 0.9814666666666667, 240000, 4448, 156921, 83079, 0.9464605977443157, 0, 0.0)
(0.1, 220, 152, 0.04933091052244959, 0.1, 0.0017210336136575244, 'MATCH', 0.999625, 240000, 90, 200105, 39895, 0.9977440782052889, 0, 0.0)
(0.2, 220, 152, 0.025348412451975944, 0.1, 0.0009747199989001976, 'MATCH', 0.9982291666666666, 240000, 425, 193953, 46047, 0.9907702999109606, 0, 0.0)
(0.3, 220, 152, 0.015786620714540733, 0.05, 0.0003382873967989197, 'MATCH', 0.9951458333333333, 240000, 1165, 187041, 52959, 0.9780018504881135, 0, 0.0)
(0.4, 220, 152, 0.011198353231824942, 0.05, 1.946855327200625e-05, 'MATCH', 0.9910625, 240000, 2145, 182423, 57577, 0.9627455407541206, 0, 0.0)
(0.1, 220, 153, 0.02432892897886757, 0.05, 0.0002542696148530865, 'MATCH', 0.9981666666666666, 240000, 440, 150707, 89293, 0.9950724020919893, 0, 0.0)
(0.2, 220, 153, 0.025156260182679635, 0.05, 0.002037936713374905, 'MATCH', 0.9925583333333333, 240000, 1786, 152209, 87791, 0.9796562289984166, 0, 0.0)
(0.3, 220, 153, 0.01371210758658481, 0.05, 0.0006403753997752393, 'MATCH', 0.9842083333333334, 240000, 3790, 154777, 85223, 0.955528437158983, 0, 0.0)
(0.4, 220, 153, 0.010498914022305517, 0.05, 0.0004175050412478787, 'MATCH', 0.9743083333333333, 240000, 6166, 158792, 81208, 0.924071520047286, 0, 0.0)
(0.1, 220, 154, 0.03747216405234399, 0.1, 0.0008533138576722332, 'MATCH', 0.9984833333333333, 240000, 364, 185223, 54777, 0.993354875221352, 86, 0.0015700020081421033)
(0.2, 220, 154, 0.02058955716516153, 0.0, 0, 'MATCH', 0.9971416666666667, 240000, 686, 199361, 40639, 0.9831196633775438, 235, 0.005782622603902655)
(0.3, 220, 154, 0.017132745441565955, 0.0, 0, 'MATCH', 0.995825, 240000, 1002, 205701, 34299, 0.9707863203008834, 371, 0.010816641884603049)
(0.4, 220, 154, 0.016211908828422383, 0.1, 0.0002213793987488888, 'MATCH', 0.9949125, 240000, 1221, 209685, 30315, 0.959722909450767, 289, 0.009533234372422893)
(0.1, 220, 155, 0.037216188814822304, 0.0, 0, 'MATCH', 0.9993583333333333, 240000, 154, 208049, 31951, 0.9951801195580733, 0, 0.0)
(0.2, 220, 155, 0.023959981279841336, 0.0, 0, 'MATCH', 0.99795, 240000, 492, 214288, 25712, 0.9808649657747355, 0, 0.0)
