alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 255, 81, 0.026615431203019235, 0.15, 0.0008651030590675901, 'MATCH', 0.9900083333333334, 240000, 2398, 106709, 133291, 0.9820092879489238, 0, 0.0)
(0.2, 255, 81, 0.011745273788680566, 0.05, 2.1807347059366045e-05, 'MATCH', 0.96595, 240000, 8172, 96590, 143410, 0.9430165260442089, 0, 0.0)
(0.3, 255, 81, 0.007984117007063992, 0.0, 0, 'MATCH', 0.9283666666666667, 240000, 17192, 87510, 152490, 0.887258180864319, 0, 0.0)
(0.4, 255, 81, 0.0050534698331747285, 0.0, 0, 'MATCH', 0.8747791666666667, 240000, 30053, 78308, 161692, 0.8141342799891151, 0, 0.0)
(0.1, 255, 82, 0.020451018455583947, 0.05, 0.0002699844552085523, 'MATCH', 0.98635, 240000, 3276, 97086, 142914, 0.9770771233049247, 0, 0.0)
(0.2, 255, 82, 0.013800884185874995, 0.05, 0.0004620916729873581, 'MATCH', 0.9672625, 240000, 7857, 94103, 145897, 0.9461469392790804, 0, 0.0)
(0.3, 255, 82, 0.009277287813619917, 0.05, 0.0001754147601999434, 'MATCH', 0.9397291666666666, 240000, 14465, 88757, 151243, 0.9043592100130254, 0, 0.0)
(0.4, 255, 82, 0.00632494195105221, 0.0, 0, 'MATCH', 0.9005625, 240000, 23865, 82378, 157622, 0.848593470454632, 0, 0.0)
(0.1, 255, 83, 0.015328955696251034, 0.0, 0, 'MATCH', 0.9929875, 240000, 1683, 120387, 119613, 0.9859296230342856, 0, 0.0)
(0.2, 255, 83, 0.015505508850985755, 0.05, 0.0006090357137126245, 'MATCH', 0.9776583333333333, 240000, 5362, 112804, 127196, 0.9578445863077455, 0, 0.0)
(0.3, 255, 83, 0.01728357124930006, 0.1, 0.0024491958007516468, 'MATCH', 0.95075, 240000, 11820, 103136, 136864, 0.9136368950198738, 0, 0.0)
(0.4, 255, 83, 0.009834465123803593, 0.15, 0.0011012476594463028, 'MATCH', 0.9091875, 240000, 21795, 93690, 146310, 0.8510354726266147, 0, 0.0)
(0.1, 255, 84, 0.02494199689962784, 0.15, 0.0007122067864308579, 'MATCH', 0.9874541666666666, 240000, 3011, 103416, 136584, 0.9779549581210097, 0, 0.0)
(0.2, 255, 84, 0.011148000091153881, 0.0, 0, 'MATCH', 0.9636791666666666, 240000, 8717, 96145, 143855, 0.9394042612352717, 0, 0.0)
(0.3, 255, 84, 0.011117314168445452, 0.1, 0.0007134852240573974, 'MATCH', 0.9291875, 240000, 16995, 89348, 150652, 0.8871903459628814, 0, 0.0)
(0.4, 255, 84, 0.009255085132264529, 0.05, 0.0009712746038043063, 'MATCH', 0.8815416666666667, 240000, 28430, 82490, 157510, 0.8195035235858041, 0, 0.0)
(0.1, 255, 85, 0.020381951463346037, 0.05, 0.00018178580492889118, 'MATCH', 0.994925, 240000, 1218, 113814, 126186, 0.9903475821406496, 0, 0.0)
(0.2, 255, 85, 0.0152847136447197, 0.05, 0.00061107573864011, 'MATCH', 0.978225, 240000, 5226, 106799, 133201, 0.9607660603148624, 0, 0.0)
(0.3, 255, 85, 0.013109148032784217, 0.15, 0.00121540997171804, 'MATCH', 0.9472583333333333, 240000, 12658, 99179, 140821, 0.9101128382840628, 0, 0.0)
(0.4, 255, 85, 0.004814223300181053, 0.0, 0, 'MATCH', 0.9010333333333334, 240000, 23752, 90520, 149480, 0.8411024886272411, 0, 0.0)
(0.1, 255, 86, 0.015749311197815752, 0.0, 0, 'MATCH', 0.996425, 240000, 858, 115186, 124814, 0.9931257711474675, 0, 0.0)
(0.2, 255, 86, 0.01817364592349019, 0.1, 0.0011679235526526888, 'MATCH', 0.9853583333333333, 240000, 3514, 109498, 130502, 0.9730732096059831, 0, 0.0)
(0.3, 255, 86, 0.015496027276898916, 0.15, 0.001916000684980157, 'MATCH', 0.9628166666666667, 240000, 8924, 102414, 137586, 0.9351387495820795, 0, 0.0)
(0.4, 255, 86, 0.004309102886316529, 0.0, 0, 'MATCH', 0.9265166666666667, 240000, 17636, 94864, 145136, 0.8784863851835519, 0, 0.0)
(0.1, 255, 87, 0.027555678888225854, 0.1, 0.0008291928853366992, 'MATCH', 0.9798916666666667, 240000, 4826, 123366, 116634, 0.9586227000703054, 0, 0.0)
(0.2, 255, 87, 0.015158008687312652, 0.05, 0.00047233176878058725, 'MATCH', 0.9695083333333333, 240000, 7318, 118472, 121528, 0.9397834243960239, 0, 0.0)
(0.3, 255, 87, 0.006729760620611073, 0.0, 0, 'MATCH', 0.9527833333333333, 240000, 11332, 112182, 127818, 0.9113426903878953, 0, 0.0)
(0.4, 255, 87, 0.008894837436325131, 0.05, 0.0006233047380470036, 'MATCH', 0.9215291666666666, 240000, 18833, 102370, 137630, 0.8631621012860569, 0, 0.0)
(0.1, 255, 88, 0.0161160480710984, 0.0, 0, 'MATCH', 0.9845458333333333, 240000, 3709, 95145, 144855, 0.9743950847399123, 0, 0.0)
(0.2, 255, 88, 0.011991217194498166, 0.05, 7.729040403053888e-05, 'MATCH', 0.9676916666666666, 240000, 7754, 96274, 143726, 0.9460501231509957, 0, 0.0)
(0.3, 255, 88, 0.015947550880604143, 0.05, 0.002135373433987231, 'MATCH', 0.9461375, 240000, 12927, 95066, 144934, 0.9108076779775622, 0, 0.0)
(0.4, 255, 88, 0.005490783202206639, 0.0, 0, 'MATCH', 0.9169333333333334, 240000, 19936, 92097, 147903, 0.8652089545174878, 0, 0.0)
(0.1, 255, 89, 0.022345351381694023, 0.05, 0.00033705272291778554, 'MATCH', 0.9924541666666666, 240000, 1811, 115190, 124810, 0.9854899447159683, 0, 0.0)
(0.2, 255, 89, 0.0166423004453653, 0.05, 0.0008873517889136928, 'MATCH', 0.9793875, 240000, 4947, 110250, 129750, 0.9618728323699421, 0, 0.0)
(0.3, 255, 89, 0.010810450362493767, 0.05, 0.0004784991582485465, 'MATCH', 0.9610791666666667, 240000, 9341, 104593, 135407, 0.9310153832519736, 0, 0.0)
(0.4, 255, 89, 0.008364174845598843, 0.05, 0.000455590716797849, 'MATCH', 0.9311208333333333, 240000, 16531, 98831, 141169, 0.8828992200837295, 0, 0.0)
(0.1, 255, 90, 0.021887498638447495, 0.1, 0.0003049161449090454, 'MATCH', 0.9965083333333333, 240000, 838, 117724, 122276, 0.9931466518368282, 0, 0.0)
(0.2, 255, 90, 0.010579703425305231, 0.0, 0, 'MATCH', 0.9855333333333334, 240000, 3472, 114847, 125153, 0.9722579562615359, 0, 0.0)
(0.3, 255, 90, 0.009720142777905338, 0.05, 0.00010255978442247349, 'MATCH', 0.9667916666666667, 240000, 7970, 110454, 129546, 0.9384774520247634, 0, 0.0)
(0.4, 255, 90, 0.01279694325456826, 0.05, 0.0021796702936152657, 'MATCH', 0.9372041666666666, 240000, 15071, 104352, 135648, 0.8888962609105922, 0, 0.0)
(0.1, 255, 91, 0.029243030935433012, 0.15, 0.0008896929850237684, 'MATCH', 0.9933291666666667, 240000, 1601, 130681, 109319, 0.9853547873654168, 0, 0.0)
(0.2, 255, 91, 0.008909378688328473, 0.0, 0, 'MATCH', 0.981575, 240000, 4422, 124230, 115770, 0.9618035760559731, 0, 0.0)
(0.3, 255, 91, 0.01717841755939124, 0.05, 0.0022702720216273287, 'MATCH', 0.9646958333333333, 240000, 8473, 117529, 122471, 0.9308162748732353, 0, 0.0)
(0.4, 255, 91, 0.012018448687480948, 0.05, 0.0018054203071677932, 'MATCH', 0.9382625, 240000, 14817, 109816, 130184, 0.8861841700977079, 0, 0.0)
(0.1, 255, 92, 0.029662333677490382, 0.1, 0.0009674550704699691, 'MATCH', 0.97495, 240000, 6012, 126591, 113409, 0.9469883342591858, 0, 0.0)
(0.2, 255, 92, 0.013436420321335935, 0.05, 0.00012169131183314974, 'MATCH', 0.9543041666666666, 240000, 10967, 121676, 118324, 0.907313816301004, 0, 0.0)
(0.3, 255, 92, 0.01272628814863841, 0.05, 0.0009452528324801479, 'MATCH', 0.93245, 240000, 16212, 115485, 124515, 0.8697988194193471, 0, 0.0)
(0.4, 255, 92, 0.012918778931695213, 0.1, 0.002173051928207159, 'MATCH', 0.9045958333333334, 240000, 22897, 108839, 131161, 0.8254282904216954, 0, 0.0)
(0.1, 255, 93, 0.020277688388498083, 0.1, 6.884150925345889e-05, 'MATCH', 0.9724916666666666, 240000, 6602, 126576, 113424, 0.9417936239243899, 0, 0.0)
(0.2, 255, 93, 0.01849041566247822, 0.05, 0.001083485669049311, 'MATCH', 0.9522166666666667, 240000, 11468, 123253, 116747, 0.9017704951733235, 0, 0.0)
(0.3, 255, 93, 0.010517797900567913, 0.05, 0.0002371863497829252, 'MATCH', 0.9314875, 240000, 16443, 118165, 121835, 0.8650387819592071, 0, 0.0)
(0.4, 255, 93, 0.007833927400492102, 0.05, 0.00010014190477369844, 'MATCH', 0.9018208333333333, 240000, 23563, 111172, 128828, 0.8170972148911727, 0, 0.0)
(0.1, 255, 94, 0.021386427399490288, 0.05, 8.840926615566458e-05, 'MATCH', 0.9841208333333333, 240000, 3811, 132337, 107663, 0.9646025096829923, 0, 0.0)
(0.2, 255, 94, 0.015153373840916251, 0.05, 0.0003793336299924288, 'MATCH', 0.9677333333333333, 240000, 7744, 126909, 113091, 0.9315241708005058, 0, 0.0)
(0.3, 255, 94, 0.011633014185836732, 0.1, 0.0005570103055334563, 'MATCH', 0.94775, 240000, 12540, 120780, 119220, 0.894816305988928, 0, 0.0)
(0.4, 255, 94, 0.006885455430361703, 0.0, 0, 'MATCH', 0.9213708333333334, 240000, 18871, 113782, 126218, 0.8504888367744696, 0, 0.0)
(0.1, 255, 95, 0.01674028006797404, 0.0, 0, 'MATCH', 0.9754375, 240000, 5895, 129980, 110020, 0.9464188329394656, 0, 0.0)
(0.2, 255, 95, 0.016475911942774868, 0.1, 0.0006658901490240732, 'MATCH', 0.9553916666666666, 240000, 10706, 127073, 112927, 0.9051953917132307, 0, 0.0)
(0.3, 255, 95, 0.009411079845152253, 0.0, 0, 'MATCH', 0.9352625, 240000, 15537, 122507, 117493, 0.867762334777391, 0, 0.0)
(0.4, 255, 95, 0.007627029865685669, 0.0, 0, 'MATCH', 0.9067291666666667, 240000, 22385, 116338, 123662, 0.8189823874755382, 0, 0.0)
(0.1, 255, 96, 0.012099449327001993, 0.0, 0, 'MATCH', 0.9144416666666667, 240000, 20534, 10664, 229336, 0.9104632504273206, 0, 0.0)
(0.2, 255, 96, 0.0074842591336386766, 0.0, 0, 'MATCH', 0.8864416666666667, 240000, 27254, 36706, 203294, 0.8659380011215284, 0, 0.0)
(0.3, 255, 96, 0.00788399282095546, 0.0, 0, 'MATCH', 0.887275, 240000, 27054, 58846, 181154, 0.850657451670954, 0, 0.0)
(0.4, 255, 96, 0.0064277885745228636, 0.0, 0, 'MATCH', 0.8778125, 240000, 29325, 69223, 170777, 0.8282848392933475, 0, 0.0)
(0.1, 255, 97, 0.015389248432553515, 0.0, 0, 'MATCH', 0.99305, 240000, 1668, 88201, 151799, 0.9890117853213789, 0, 0.0)
(0.2, 255, 97, 0.010698729048264077, 0.0, 0, 'MATCH', 0.9776583333333333, 240000, 5362, 91234, 148766, 0.963956818090155, 0, 0.0)
(0.3, 255, 97, 0.009319914481100516, 0.1, 0.00018521247202446522, 'MATCH', 0.9569791666666667, 240000, 10325, 90368, 149632, 0.9309973802395209, 0, 0.0)
(0.4, 255, 97, 0.010068362883826482, 0.1, 0.0012573887028863862, 'MATCH', 0.9279458333333334, 240000, 17293, 87805, 152195, 0.8863760307500246, 0, 0.0)
(0.1, 255, 98, 0.02131258556823834, 0.05, 0.0002949089558436091, 'MATCH', 0.98735, 240000, 3036, 112585, 127415, 0.9761723501942472, 0, 0.0)
(0.2, 255, 98, 0.011988963254071089, 0.0, 0, 'MATCH', 0.96995, 240000, 7212, 108765, 131235, 0.9450451480169162, 0, 0.0)
(0.3, 255, 98, 0.007790135475058135, 0.0, 0, 'MATCH', 0.9463083333333333, 240000, 12886, 104164, 135836, 0.905135604699785, 0, 0.0)
(0.4, 255, 98, 0.006408100617775608, 0.0, 0, 'MATCH', 0.917425, 240000, 19818, 97845, 142155, 0.8605887939221273, 0, 0.0)
(0.1, 255, 99, 0.015270948475587798, 0.0, 0, 'MATCH', 0.9944166666666666, 240000, 1340, 125086, 114914, 0.9883391057660511, 0, 0.0)
(0.2, 255, 99, 0.01599769488244307, 0.05, 0.0006698442733413801, 'MATCH', 0.9830541666666667, 240000, 4067, 119277, 120723, 0.9663113077044142, 0, 0.0)
(0.3, 255, 99, 0.009930169750139717, 0.1, 0.0001408891583918881, 'MATCH', 0.9635166666666667, 240000, 8756, 111680, 128320, 0.9317643391521198, 0, 0.0)
(0.4, 255, 99, 0.008401097453015482, 0.05, 0.00041533352635203524, 'MATCH', 0.9325375, 240000, 16191, 104885, 135115, 0.8801687451430263, 0, 0.0)
(0.1, 255, 100, 0.022551985986815487, 0.1, 0.0006917530306856379, 'MATCH', 0.9697166666666667, 240000, 7268, 64327, 175673, 0.9586276775600121, 0, 0.0)
(0.2, 255, 100, 0.010966141340215951, 0.1, 3.24293569994305e-05, 'MATCH', 0.9467333333333333, 240000, 12784, 74920, 165080, 0.9225587593893869, 0, 0.0)
(0.3, 255, 100, 0.009471666963554726, 0.1, 0.000311880594557834, 'MATCH', 0.9250625, 240000, 17985, 80810, 159190, 0.8870217978516238, 0, 0.0)
(0.4, 255, 100, 0.008879953854924322, 0.05, 0.0008316993912793058, 'MATCH', 0.9023583333333334, 240000, 23434, 82942, 157058, 0.8507939742006138, 0, 0.0)
(0.1, 255, 101, 0.011367018116498623, 0.0, 0, 'MATCH', 0.9918208333333334, 240000, 1963, 115083, 124917, 0.9842855656155687, 0, 0.0)
(0.2, 255, 101, 0.018205448278014597, 0.05, 0.0011681099139114193, 'MATCH', 0.9789208333333334, 240000, 5059, 110534, 129466, 0.9609241036256624, 0, 0.0)
(0.3, 255, 101, 0.010858081882565245, 0.05, 0.000512847914675818, 'MATCH', 0.9607458333333333, 240000, 9421, 104217, 135783, 0.9306172348526693, 0, 0.0)
(0.4, 255, 101, 0.006752445495340209, 0.0, 0, 'MATCH', 0.93365, 240000, 15924, 97274, 142726, 0.888429578352928, 0, 0.0)
(0.1, 255, 102, 0.02365505669949572, 0.2, 0.00048660607637571185, 'MATCH', 0.9961916666666667, 240000, 914, 117552, 122448, 0.9925356069515223, 0, 0.0)
(0.2, 255, 102, 0.0174047914970335, 0.05, 0.0009718421149088607, 'MATCH', 0.985525, 240000, 3474, 114183, 125817, 0.9723884689668327, 0, 0.0)
(0.3, 255, 102, 0.009010264911613238, 0.0, 0, 'MATCH', 0.9661791666666667, 240000, 8117, 109652, 130348, 0.9377282351858103, 0, 0.0)
(0.4, 255, 102, 0.008211389673733749, 0.05, 0.00034262115352501343, 'MATCH', 0.9373166666666667, 240000, 15044, 104753, 135247, 0.8887664791085939, 0, 0.0)
(0.1, 255, 103, 0.01834194432266817, 0.0, 0, 'MATCH', 0.9924958333333334, 240000, 1801, 131195, 108805, 0.9834474518634254, 0, 0.0)
(0.2, 255, 103, 0.011499771605367193, 0.0, 0, 'MATCH', 0.9809666666666667, 240000, 4568, 125675, 114325, 0.9600437349661054, 0, 0.0)
(0.3, 255, 103, 0.010236310192163386, 0.05, 0.00016112584887373327, 'MATCH', 0.9621541666666666, 240000, 9083, 118680, 121320, 0.9251318826244642, 0, 0.0)
(0.4, 255, 103, 0.009391547075020407, 0.2, 0.0007334172365938141, 'MATCH', 0.9334625, 240000, 15969, 110930, 129070, 0.8762764391415511, 0, 0.0)
(0.1, 255, 104, 0.016711309700646187, 0.1, 0.00020199498531939253, 'MATCH', 0.9440666666666666, 240000, 13424, 34571, 205429, 0.9346538220017622, 0, 0.0)
(0.2, 255, 104, 0.01369896315861402, 0.05, 0.0005683201470554622, 'MATCH', 0.94855, 240000, 12348, 72861, 167139, 0.9261213720316622, 0, 0.0)
(0.3, 255, 104, 0.011514663292206778, 0.2, 0.0008453115700291502, 'MATCH', 0.950075, 240000, 11982, 91611, 148389, 0.9192527748013667, 0, 0.0)
(0.4, 255, 104, 0.008511989876261727, 0.05, 0.0005456920580872993, 'MATCH', 0.9402583333333333, 240000, 14338, 97792, 142208, 0.8991758550855086, 0, 0.0)
(0.1, 255, 105, 0.020438518221799346, 0.05, 0.00014591846124664687, 'MATCH', 0.9980166666666667, 240000, 476, 119592, 120408, 0.9960467743007109, 0, 0.0)
(0.2, 255, 105, 0.01772762532260108, 0.15, 0.0009931020344784158, 'MATCH', 0.9921625, 240000, 1881, 118513, 121487, 0.984516861886457, 0, 0.0)
(0.3, 255, 105, 0.011368984396649684, 0.05, 0.0005316176983150567, 'MATCH', 0.9818916666666667, 240000, 4346, 115730, 124270, 0.9650277621308442, 0, 0.0)
(0.4, 255, 105, 0.008433386243345553, 0.1, 0.00036030700941136473, 'MATCH', 0.9661458333333334, 240000, 8125, 111654, 128346, 0.9366945600174528, 0, 0.0)
(0.1, 255, 106, 0.017580849741066218, 0.0, 0, 'MATCH', 0.9892083333333334, 240000, 2590, 128009, 111991, 0.9768731415917351, 0, 0.0)
(0.2, 255, 106, 0.016379617421940218, 0.15, 0.0006479507323026157, 'MATCH', 0.9766916666666666, 240000, 5594, 125921, 114079, 0.9509638057837113, 0, 0.0)
(0.3, 255, 106, 0.011273693444225538, 0.05, 0.00041892853516972695, 'MATCH', 0.9606916666666667, 240000, 9434, 122391, 117609, 0.9197850504638251, 0, 0.0)
(0.4, 255, 106, 0.007692768464918898, 0.0, 0, 'MATCH', 0.94125, 240000, 14100, 117160, 122840, 0.8852165418430479, 0, 0.0)
(0.1, 255, 107, 0.020254889303101264, 0.0, 0, 'MATCH', 0.9973291666666667, 240000, 641, 145193, 94807, 0.9932388958621199, 0, 0.0)
(0.2, 255, 107, 0.012495163478571797, 0.0, 0, 'MATCH', 0.9901333333333333, 240000, 2368, 138743, 101257, 0.976613962491482, 0, 0.0)
(0.3, 255, 107, 0.013873151533493704, 0.05, 0.0010772337267889176, 'MATCH', 0.9764708333333333, 240000, 5647, 131668, 108332, 0.9478732045932873, 0, 0.0)
(0.4, 255, 107, 0.009615706142282465, 0.1, 0.000666297052800302, 'MATCH', 0.9552958333333333, 240000, 10729, 123839, 116161, 0.9076368144213635, 0, 0.0)
(0.1, 255, 108, 0.02102796436514051, 0.1, 0.0003107573636773331, 'MATCH', 0.9874416666666667, 240000, 3014, 100428, 139572, 0.9784054108273866, 0, 0.0)
(0.2, 255, 108, 0.012485262711098843, 0.05, 6.28653052680006e-05, 'MATCH', 0.9751791666666667, 240000, 5957, 106231, 133769, 0.9554680082829355, 0, 0.0)
(0.3, 255, 108, 0.010830810664911502, 0.1, 0.00045476788624082554, 'MATCH', 0.9616041666666667, 240000, 9215, 108835, 131165, 0.9297449776998437, 0, 0.0)
(0.4, 255, 108, 0.0067496095747685, 0.0, 0, 'MATCH', 0.9461125, 240000, 12933, 107516, 132484, 0.9023806648349989, 0, 0.0)
(0.1, 255, 109, 0.01958686481057431, 0.0, 0, 'MATCH', 0.9969625, 240000, 729, 129358, 110642, 0.9934111820104481, 0, 0.0)
(0.2, 255, 109, 0.011814905364012085, 0.0, 0, 'MATCH', 0.9896291666666667, 240000, 2489, 127167, 112833, 0.9779408506376681, 0, 0.0)
(0.3, 255, 109, 0.009499303886980245, 0.0, 0, 'MATCH', 0.9757208333333334, 240000, 5827, 123589, 116411, 0.9499445928649355, 0, 0.0)
(0.4, 255, 109, 0.008275583490764127, 0.05, 0.00020870850777066074, 'MATCH', 0.9575166666666667, 240000, 10196, 117324, 122676, 0.9168867586161923, 0, 0.0)
(0.1, 255, 110, 0.01956709268948642, 0.0, 0, 'MATCH', 0.9917708333333334, 240000, 1975, 130277, 109723, 0.9820001275940322, 0, 0.0)
(0.2, 255, 110, 0.023864610601879166, 0.15, 0.002104145369900612, 'MATCH', 0.9795208333333333, 240000, 4915, 128423, 111577, 0.9559497028957581, 0, 0.0)
(0.3, 255, 110, 0.012117654153989504, 0.05, 0.0006488442070752831, 'MATCH', 0.9621958333333334, 240000, 9073, 124746, 115254, 0.9212782202786888, 0, 0.0)
(0.4, 255, 110, 0.006935457582292193, 0.0, 0, 'MATCH', 0.9409083333333333, 240000, 14182, 120636, 119364, 0.8811869575416373, 0, 0.0)
(0.1, 255, 111, 0.021055196860871872, 0.0, 0, 'MATCH', 0.9888458333333333, 240000, 2677, 143286, 96714, 0.9723204499865583, 0, 0.0)
(0.2, 255, 111, 0.024028595382245138, 0.15, 0.0020420966538103325, 'MATCH', 0.9761541666666667, 240000, 5723, 138965, 101035, 0.9433562626812491, 0, 0.0)
(0.3, 255, 111, 0.011719371176016069, 0.05, 0.00040841523508361455, 'MATCH', 0.9584375, 240000, 9975, 133394, 106606, 0.9064311577209538, 0, 0.0)
(0.4, 255, 111, 0.00870124830604918, 0.05, 0.00026344063240918425, 'MATCH', 0.9358958333333334, 240000, 15385, 126805, 113195, 0.8640841026547109, 0, 0.0)
(0.1, 255, 112, 0.01789184902229013, 0.0, 0, 'MATCH', 0.9705416666666666, 240000, 7070, 107397, 132603, 0.9466829558908924, 0, 0.0)
(0.2, 255, 112, 0.011999387606105721, 0.0, 0, 'MATCH', 0.9430499999999999, 240000, 13668, 105229, 134771, 0.898583523161511, 0, 0.0)
(0.3, 255, 112, 0.008160896821788149, 0.0, 0, 'MATCH', 0.91535, 240000, 20316, 100785, 139215, 0.8540674496282729, 0, 0.0)
(0.4, 255, 112, 0.007854343356533122, 0.05, 0.0002885653258483112, 'MATCH', 0.8829166666666667, 240000, 28100, 95187, 144813, 0.8059566475385497, 0, 0.0)
(0.1, 255, 113, 0.01844962128430494, 0.0, 0, 'MATCH', 0.9838791666666666, 240000, 3869, 121071, 118929, 0.967467985100354, 0, 0.0)
(0.2, 255, 113, 0.010658357225192538, 0.0, 0, 'MATCH', 0.9659458333333333, 240000, 8173, 116400, 123600, 0.9338754045307444, 0, 0.0)
(0.3, 255, 113, 0.010293464641246697, 0.05, 0.0002764374315430973, 'MATCH', 0.9408041666666667, 240000, 14207, 110742, 129258, 0.890088040972319, 0, 0.0)
(0.4, 255, 113, 0.00862377298748565, 0.1, 0.0005173246526831154, 'MATCH', 0.9062458333333333, 240000, 22501, 103465, 136535, 0.835199765627861, 0, 0.0)
(0.1, 255, 114, 0.02677431367592603, 0.1, 0.0005927890393507829, 'MATCH', 0.9928291666666667, 240000, 1721, 135810, 104190, 0.9834821000095979, 0, 0.0)
(0.2, 255, 114, 0.013265553476801417, 0.1, 1.8906504249793787e-05, 'MATCH', 0.9763708333333333, 240000, 5671, 126089, 113911, 0.9502155191333586, 0, 0.0)
(0.3, 255, 114, 0.011017661563996566, 0.2, 0.0004159773948839707, 'MATCH', 0.95265, 240000, 11364, 117590, 122410, 0.9071644473490728, 0, 0.0)
(0.4, 255, 114, 0.00924630507228727, 0.1, 0.0007010811634734493, 'MATCH', 0.9187333333333333, 240000, 19504, 108669, 131331, 0.851489747279774, 0, 0.0)
(0.1, 255, 115, 0.019525985369770738, 0.0, 0, 'MATCH', 0.9957416666666666, 240000, 1022, 137482, 102518, 0.9900310189430149, 0, 0.0)
(0.2, 255, 115, 0.01313061005397631, 0.0, 0, 'MATCH', 0.9827666666666667, 240000, 4136, 129827, 110173, 0.9624590416889801, 0, 0.0)
(0.3, 255, 115, 0.010470175571066775, 0.05, 0.0001712502065913113, 'MATCH', 0.9609708333333333, 240000, 9367, 122652, 117348, 0.9201775914374339, 0, 0.0)
(0.4, 255, 115, 0.006582222145456035, 0.0, 0, 'MATCH', 0.9267375, 240000, 17583, 114118, 125882, 0.8603215709950589, 0, 0.0)
(0.1, 255, 116, 0.016262708943087234, 0.0, 0, 'MATCH', 0.9819083333333334, 240000, 4342, 107944, 132056, 0.9671200096928576, 0, 0.0)
(0.2, 255, 116, 0.010869023257728122, 0.0, 0, 'MATCH', 0.9589208333333333, 240000, 9859, 106212, 133788, 0.9263087870362066, 0, 0.0)
(0.3, 255, 116, 0.010385353833982832, 0.05, 0.0003585886118981918, 'MATCH', 0.9309125, 240000, 16581, 103279, 136721, 0.8787238244307751, 0, 0.0)
(0.4, 255, 116, 0.006094531038220163, 0.0, 0, 'MATCH', 0.8958333333333334, 240000, 25000, 99308, 140692, 0.8223068831205754, 0, 0.0)
(0.1, 255, 117, 0.017819586910453045, 0.0, 0, 'MATCH', 0.9818375, 240000, 4359, 121805, 118195, 0.9631202673547951, 0, 0.0)
(0.2, 255, 117, 0.010973055217145394, 0.0, 0, 'MATCH', 0.9617125, 240000, 9189, 118652, 121348, 0.9242756370109108, 0, 0.0)
(0.3, 255, 117, 0.007049895695627381, 0.0, 0, 'MATCH', 0.9368666666666666, 240000, 15152, 113968, 126032, 0.8797765646819855, 0, 0.0)
(0.4, 255, 117, 0.008459356214812752, 0.1, 0.00039965029126953766, 'MATCH', 0.9021041666666667, 240000, 23495, 107169, 132831, 0.8231211087773186, 0, 0.0)
(0.1, 255, 118, 0.019960402696962976, 0.0, 0, 'MATCH', 0.9953458333333334, 240000, 1117, 132316, 107684, 0.9896270569443929, 0, 0.0)
(0.2, 255, 118, 0.01236896553687264, 0.0, 0, 'MATCH', 0.9836875, 240000, 3915, 124776, 115224, 0.9660227036034159, 0, 0.0)
(0.3, 255, 118, 0.013767598910826758, 0.05, 0.0012068297738090372, 'MATCH', 0.9642083333333333, 240000, 8590, 118268, 121732, 0.9294351526303684, 0, 0.0)
(0.4, 255, 118, 0.0075139017023398424, 0.0, 0, 'MATCH', 0.9355625, 240000, 15465, 111805, 128195, 0.8793634697141074, 0, 0.0)
(0.1, 255, 119, 0.015707951007717103, 0.0, 0, 'MATCH', 0.9751416666666667, 240000, 5966, 129956, 110044, 0.9457853222347424, 0, 0.0)
(0.2, 255, 119, 0.010047656437880692, 0.0, 0, 'MATCH', 0.9559208333333333, 240000, 10579, 127073, 112927, 0.9063200120431784, 0, 0.0)
(0.3, 255, 119, 0.009703960566262623, 0.0, 0, 'MATCH', 0.9348958333333334, 240000, 15625, 122110, 117890, 0.8674611926372042, 0, 0.0)
(0.4, 255, 119, 0.010691184208126703, 0.1, 0.0011851680099271844, 'MATCH', 0.9068958333333333, 240000, 22345, 116388, 123612, 0.8192327605734071, 0, 0.0)
(0.1, 255, 120, 0.03051003684588549, 0.05, 0.0010481015294830365, 'MATCH', 0.988775, 240000, 2694, 127905, 112095, 0.975966813863241, 0, 0.0)
(0.2, 255, 120, 0.01747470802982931, 0.1, 0.0008939621898776673, 'MATCH', 0.9767583333333333, 240000, 5578, 126343, 113657, 0.9509225124717351, 0, 0.0)
(0.3, 255, 120, 0.013616193958982023, 0.1, 0.0011217415409782716, 'MATCH', 0.9613416666666666, 240000, 9278, 122248, 117752, 0.9212072831034717, 0, 0.0)
(0.4, 255, 120, 0.009001775781451449, 0.05, 0.0005117997960101817, 'MATCH', 0.94155, 240000, 14028, 116777, 123223, 0.8861576166787044, 0, 0.0)
(0.1, 255, 121, 0.024088907380362123, 0.15, 0.00026812007965215656, 'MATCH', 0.9973708333333333, 240000, 631, 145542, 94458, 0.9933197823371234, 0, 0.0)
(0.2, 255, 121, 0.015229583480073638, 0.05, 0.00027274586839934334, 'MATCH', 0.9904083333333333, 240000, 2302, 137762, 102238, 0.977483910092138, 0, 0.0)
(0.3, 255, 121, 0.00961920131519541, 0.0, 0, 'MATCH', 0.9768125, 240000, 5565, 131748, 108252, 0.9485921738166501, 0, 0.0)
(0.4, 255, 121, 0.011012084740591732, 0.05, 0.0012225983847445332, 'MATCH', 0.9554291666666667, 240000, 10697, 123673, 116327, 0.9080437043850524, 0, 0.0)
