alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 141, 117, 0.015767973274112695, 0.0, 0, 'MATCH', 0.9759375, 240000, 5775, 70658, 169342, 0.9658974146992477, 0, 0.0)
(0.2, 141, 117, 0.012680092426600453, 0.05, 0.00039182756010511244, 'MATCH', 0.9509, 240000, 11784, 71927, 168073, 0.9298876083606529, 0, 0.0)
(0.3, 141, 117, 0.007800778493699349, 0.0, 0, 'MATCH', 0.9182916666666667, 240000, 19610, 72473, 167527, 0.882944241823706, 0, 0.0)
(0.4, 141, 117, 0.007587984268190434, 0.05, 0.00038381622325800446, 'MATCH', 0.8878083333333333, 240000, 26926, 73388, 166612, 0.8383909922454565, 0, 0.0)
(0.1, 141, 118, 0.013925085750522703, 0.0, 0, 'MATCH', 0.9596458333333333, 240000, 9685, 16151, 223849, 0.9567342270905834, 2393, 0.010690242082832624)
(0.2, 141, 118, 0.018193484706240243, 0.2, 0.0017718355999862268, 'MATCH', 0.9001666666666667, 240000, 23960, 19558, 220442, 0.8913092786311139, 3018, 0.0136906760054799)
(0.3, 141, 118, 0.010296051554172053, 0.05, 0.0009156578333419652, 'MATCH', 0.826925, 240000, 41538, 22287, 217713, 0.8092075346901655, 6809, 0.03127511907878721)
(0.4, 141, 118, 0.0060300066101999505, 0.05, 8.361668827605584e-05, 'MATCH', 0.7523291666666667, 240000, 59441, 24914, 215086, 0.7236407762476404, 7624, 0.03544628660163841)
(0.1, 141, 119, 0.022129693622468943, 0.05, 0.0006684894816066378, 'MATCH', 0.9456958333333333, 240000, 13033, 59298, 180702, 0.9278757291009507, 1196, 0.006618631780500492)
(0.2, 141, 119, 0.012534310628945777, 0.15, 0.0004961919449117946, 'MATCH', 0.8881625, 240000, 26841, 47625, 192375, 0.8604756335282651, 2317, 0.012044184535412606)
(0.3, 141, 119, 0.009021132384641936, 0.05, 0.0004153892687367988, 'MATCH', 0.8282333333333334, 240000, 41224, 43799, 196201, 0.7898889404233413, 5665, 0.028873451205651348)
(0.4, 141, 119, 0.009623107909175893, 0.1, 0.0014141805917878836, 'MATCH', 0.7715958333333334, 240000, 54817, 42550, 197450, 0.7223752848822487, 5583, 0.028275512788047606)
(0.1, 141, 120, 0.020960382885960444, 0.05, 0.0005195565502120469, 'MATCH', 0.978325, 240000, 5202, 60277, 179723, 0.9710554575652532, 1729, 0.009620360221006772)
(0.2, 141, 120, 0.012090909431483887, 0.05, 0.0003524907958702972, 'MATCH', 0.9475333333333333, 240000, 12592, 60178, 179822, 0.9299751976954989, 3123, 0.017367174205603318)
(0.3, 141, 120, 0.009735236152016621, 0.1, 0.0005350787814810687, 'MATCH', 0.9081541666666667, 240000, 22043, 60320, 179680, 0.8773207925200356, 7688, 0.04278717720391808)
(0.4, 141, 120, 0.005299773881175945, 0.0, 0, 'MATCH', 0.8611, 240000, 33336, 59902, 180098, 0.8149007762440449, 6375, 0.03539739475174627)
(0.1, 141, 121, 0.014426054514065922, 0.0, 0, 'MATCH', 0.9905583333333333, 240000, 2266, 72989, 167011, 0.9864320314230799, 793, 0.004748190238966296)
(0.2, 141, 121, 0.01220679067570507, 0.05, 0.00027100609194269376, 'MATCH', 0.9705666666666667, 240000, 7064, 73216, 166784, 0.9576458173445894, 1917, 0.01149390828856485)
(0.3, 141, 121, 0.010493777791013941, 0.1, 0.0006759457428052174, 'MATCH', 0.9438625, 240000, 13473, 74213, 165787, 0.9187330731601392, 4445, 0.02681151115588074)
(0.4, 141, 121, 0.006639954340023624, 0.0, 0, 'MATCH', 0.909775, 240000, 21654, 75624, 164376, 0.8682654402102497, 4384, 0.026670560179101573)
(0.1, 141, 122, 0.013579102639022789, 0.0, 0, 'MATCH', 0.9629708333333333, 240000, 8887, 35470, 204530, 0.9565491614922016, 3951, 0.019317459541387572)
(0.2, 141, 122, 0.010483095673477771, 0.05, 0.00013902010950750388, 'MATCH', 0.9079083333333333, 240000, 22102, 35235, 204765, 0.8920616316264987, 6441, 0.03145557102043806)
(0.3, 141, 122, 0.005956010657078663, 0.0, 0, 'MATCH', 0.8416916666666667, 240000, 37994, 34687, 205313, 0.8149459605577825, 11944, 0.05817459196446401)
(0.4, 141, 122, 0.005526229060978105, 0.0, 0, 'MATCH', 0.7675416666666667, 240000, 55790, 34709, 205291, 0.7282394259855522, 14565, 0.07094806883886776)
(0.1, 141, 123, 0.018547963137910406, 0.05, 0.0002979397372114001, 'MATCH', 0.9701958333333334, 240000, 7153, 61586, 178414, 0.9599078547647606, 1994, 0.011176252984631251)
(0.2, 141, 123, 0.011639383502108636, 0.05, 0.000274454773256938, 'MATCH', 0.9263458333333333, 240000, 17677, 53434, 186566, 0.9052506887642979, 4889, 0.02620520352046997)
(0.3, 141, 123, 0.008418009309767069, 0.05, 0.00021114383099379852, 'MATCH', 0.8737541666666666, 240000, 30299, 49848, 190152, 0.8406590517060036, 14500, 0.07625478564516808)
(0.4, 141, 123, 0.007407637413130719, 0.05, 0.0004935113133914815, 'MATCH', 0.8197375, 240000, 43263, 48667, 191333, 0.7738863656556894, 12855, 0.06718652819952647)
(0.1, 141, 124, 0.017439328447386576, 0.05, 8.866424985970456e-05, 'MATCH', 0.9817333333333333, 240000, 4384, 77417, 162583, 0.9730353111948974, 945, 0.005812415812231291)
(0.2, 141, 124, 0.015720984760263512, 0.1, 0.0009539946842708202, 'MATCH', 0.950825, 240000, 11802, 79522, 160478, 0.92645720908785, 1740, 0.010842607709467964)
(0.3, 141, 124, 0.014940374711169085, 0.15, 0.0019266247820874383, 'MATCH', 0.9134166666666667, 240000, 20780, 82189, 157811, 0.8683235008966421, 1931, 0.012236155908016551)
(0.4, 141, 124, 0.00613605165219383, 0.0, 0, 'MATCH', 0.8725041666666666, 240000, 30599, 85072, 154928, 0.8024953526799545, 2294, 0.014806878033667252)
(0.1, 141, 125, 0.019035149171375, 0.1, 0.00017835725083700793, 'MATCH', 0.9828333333333333, 240000, 4120, 88947, 151053, 0.9727248052008236, 0, 0.0)
(0.2, 141, 125, 0.014678029215108301, 0.1, 0.0006590183105082414, 'MATCH', 0.9569041666666667, 240000, 10343, 87382, 152618, 0.9322294880027258, 0, 0.0)
(0.3, 141, 125, 0.009579963657390297, 0.05, 0.0002686492287444775, 'MATCH', 0.9240208333333333, 240000, 18235, 87727, 152273, 0.8802479756752675, 0, 0.0)
(0.4, 141, 125, 0.005657899542799993, 0.0, 0, 'MATCH', 0.8871375, 240000, 27087, 89884, 150116, 0.819559540621919, 0, 0.0)
(0.1, 141, 126, 0.02011118588640254, 0.15, 0.0005071186543287448, 'MATCH', 0.9652875, 240000, 8331, 42582, 197418, 0.9578002005896119, 2481, 0.012567243108531138)
(0.2, 141, 126, 0.00875606904664511, 0.0, 0, 'MATCH', 0.9159916666666666, 240000, 20162, 47999, 192001, 0.8949901302597383, 5806, 0.030239425836323768)
(0.3, 141, 126, 0.012465254813537515, 0.05, 0.0014163045674370767, 'MATCH', 0.8580625, 240000, 34065, 52038, 187962, 0.8187665591981358, 8630, 0.04591353571466573)
(0.4, 141, 126, 0.006056086262629379, 0.0, 0, 'MATCH', 0.8000041666666666, 240000, 47999, 56305, 183695, 0.7387027409564768, 8979, 0.048879936851846814)
(0.1, 141, 127, 0.01944345350364529, 0.05, 0.00028082313531027636, 'MATCH', 0.95755, 240000, 10188, 78563, 161437, 0.9368917906056232, 436, 0.0027007439434578195)
(0.2, 141, 127, 0.012240723307738177, 0.05, 0.00032181947422382784, 'MATCH', 0.9148291666666667, 240000, 20441, 69020, 170980, 0.8804480056146917, 1771, 0.01035793660077202)
(0.3, 141, 127, 0.009786482514926309, 0.05, 0.0005145828961790611, 'MATCH', 0.8636166666666667, 240000, 32732, 65748, 174252, 0.8121571058007943, 4162, 0.023884948235888253)
(0.4, 141, 127, 0.006346058683567024, 0.0, 0, 'MATCH', 0.8137416666666667, 240000, 44702, 65957, 174043, 0.7431554271070941, 4439, 0.025505191245841545)
(0.1, 141, 128, 0.024323385402880426, 0.1, 0.000938418906070132, 'MATCH', 0.9206041666666667, 240000, 19055, 40761, 199239, 0.9043610939625274, 26, 0.00013049653933215887)
(0.2, 141, 128, 0.009583966466569782, 0.0, 0, 'MATCH', 0.8637625, 240000, 32697, 64623, 175377, 0.8135616414923279, 217, 0.0012373344281177122)
(0.3, 141, 128, 0.008444212112298696, 0.05, 2.118800597750159e-07, 'MATCH', 0.8277375, 240000, 41343, 82928, 157072, 0.7367894978099216, 544, 0.0034633798512783945)
(0.4, 141, 128, 0.011984386382354606, 0.05, 0.001956240964597067, 'MATCH', 0.8462458333333334, 240000, 36901, 96964, 143036, 0.7420159959730417, 1016, 0.007103106910148494)
(0.1, 141, 129, 0.031881135053106885, 0.0, 0, 'MATCH', 0.9969625, 240000, 729, 203721, 36279, 0.9799057305879434, 1019, 0.028087874527963835)
(0.2, 141, 129, 0.026031999455536775, 0.05, 0.0007832220805795709, 'MATCH', 0.9944041666666666, 240000, 1343, 200595, 39405, 0.9659180307067631, 1636, 0.04151757391194011)
(0.3, 141, 129, 0.017593785336142975, 0.05, 0.00037697239925982284, 'MATCH', 0.99185, 240000, 1956, 196886, 43114, 0.9546319061093844, 2004, 0.046481421348054)
(0.4, 141, 129, 0.012612178353287873, 0.05, 7.306438545806593e-05, 'MATCH', 0.9895583333333333, 240000, 2506, 193045, 46955, 0.9466297518901076, 1937, 0.04125226280481312)
(0.1, 141, 130, 0.018694524946925584, 0.05, 0.0003240558882621203, 'MATCH', 0.9476291666666666, 240000, 12569, 54970, 185030, 0.9320704750580987, 0, 0.0)
(0.2, 141, 130, 0.014769707206443161, 0.1, 0.0008429885495548073, 'MATCH', 0.9029125, 240000, 23301, 63552, 176448, 0.8679440968443961, 0, 0.0)
(0.3, 141, 130, 0.009791545427501233, 0.05, 0.000460503030906112, 'MATCH', 0.8668041666666666, 240000, 31967, 72814, 167186, 0.8087937985237998, 0, 0.0)
(0.4, 141, 130, 0.007289321292243689, 0.05, 0.00020838823529334416, 'MATCH', 0.8453458333333334, 240000, 37117, 81056, 158944, 0.7664775015099657, 0, 0.0)
(0.1, 141, 131, 0.026252343441300896, 0.05, 0.0004658302901705269, 'MATCH', 0.994625, 240000, 1290, 143618, 96382, 0.9866157581291113, 180, 0.0018675686331472681)
(0.2, 141, 131, 0.01797489375744407, 0.1, 0.0006550354292089722, 'MATCH', 0.988975, 240000, 2646, 150246, 89754, 0.9705194197473093, 638, 0.00710831829222096)
(0.3, 141, 131, 0.010233458708631498, 0.0, 0, 'MATCH', 0.9819541666666667, 240000, 4331, 153582, 86418, 0.94988312620056, 1332, 0.015413455530097896)
(0.4, 141, 131, 0.007116287880156169, 0.0, 0, 'MATCH', 0.9731625, 240000, 6441, 154629, 85371, 0.9245528341005728, 1122, 0.013142636258214147)
(0.1, 141, 132, 0.08133193466179883, 0.05, 0.0024183703152138303, 'MATCH', 0.995325, 240000, 1122, 224699, 15301, 0.9266714593817398, 14, 0.0009149728775897)
(0.2, 141, 132, 0.05052900013592848, 0.05, 0.0009372580193437452, 'MATCH', 0.996325, 240000, 882, 231431, 8569, 0.8970708367370755, 40, 0.004667989263624693)
(0.3, 141, 132, 0.03911130751725574, 0.0, 0, 'MATCH', 0.9966291666666667, 240000, 809, 233578, 6422, 0.8740267829336655, 69, 0.010744316412332606)
(0.4, 141, 132, 0.04573542609595915, 0.05, 0.003062511323804251, 'MATCH', 0.9970666666666667, 240000, 704, 234570, 5430, 0.8703499079189687, 85, 0.01565377532228361)
(0.1, 141, 133, 0.14158348242441832, 0.05, 0.0037783384323120395, 'MATCH', 0.9997875, 240000, 51, 236394, 3606, 0.9858569051580699, 105, 0.029118136439267885)
(0.2, 141, 133, 0.08197154040440496, 0.05, 0.00019051809213385673, 'MATCH', 0.9997458333333333, 240000, 61, 237350, 2650, 0.9769811320754717, 118, 0.04452830188679245)
(0.3, 141, 133, 0.0837931361223132, 0.05, 0.003995992235569179, 'MATCH', 0.999725, 240000, 66, 237536, 2464, 0.9732142857142857, 141, 0.057224025974025976)
(0.4, 141, 133, 0.08352646495544361, 0.05, 0.009535404642188439, 'MATCH', 0.9996875, 240000, 75, 237817, 2183, 0.9656436097114063, 148, 0.06779661016949153)
(0.1, 141, 134, 0.01970344955895556, 0.1, 9.804501473800742e-05, 'MATCH', 0.9924041666666666, 240000, 1823, 112722, 127278, 0.9856770219519477, 19, 0.00014927952984804916)
(0.2, 141, 134, 0.014549010847122734, 0.05, 0.0002283658692184276, 'MATCH', 0.982175, 240000, 4278, 129669, 110331, 0.9612257661038148, 108, 0.0009788726649808304)
(0.3, 141, 134, 0.012392335570368673, 0.1, 0.00039510246702484375, 'MATCH', 0.9751208333333333, 240000, 5971, 147693, 92307, 0.9353136815192781, 357, 0.0038675290064675485)
(0.4, 141, 134, 0.011729297711522146, 0.05, 0.0007163811251866825, 'MATCH', 0.9735041666666666, 240000, 6359, 164333, 75667, 0.9159607226399884, 171, 0.002259901938757979)
(0.1, 141, 135, 0.030604234869126556, 0.1, 0.0003519174177410711, 'MATCH', 0.9993583333333333, 240000, 154, 180861, 59139, 0.9973959654373594, 0, 0.0)
(0.2, 141, 135, 0.009756323379697396, 0.0, 0, 'MATCH', 0.9979875, 240000, 483, 182870, 57130, 0.9915455977594959, 0, 0.0)
(0.3, 141, 135, 0.01295663421091849, 0.0, 0, 'MATCH', 0.9961916666666667, 240000, 914, 185290, 54710, 0.9832937305794187, 0, 0.0)
(0.4, 141, 135, 0.017371951944293307, 0.05, 0.002093537736154283, 'MATCH', 0.9938375, 240000, 1479, 189823, 50177, 0.970524343822867, 0, 0.0)
(0.1, 141, 136, 0.016229876555940714, 0.05, 0.00010535737124567346, 'MATCH', 0.9271833333333334, 240000, 17476, 47774, 192226, 0.9090861798091829, 0, 0.0)
(0.2, 141, 136, 0.023173548439124614, 0.05, 0.002434292802672433, 'MATCH', 0.8896083333333333, 240000, 26494, 76461, 163539, 0.837995829740918, 0, 0.0)
(0.3, 141, 136, 0.005538705501312302, 0.0, 0, 'MATCH', 0.8663875, 240000, 32067, 97618, 142382, 0.7747819246814907, 0, 0.0)
(0.4, 141, 136, 0.008176328900329072, 0.1, 0.00023385484153637393, 'MATCH', 0.8832916666666667, 240000, 28010, 113943, 126057, 0.777798932229071, 0, 0.0)
(0.1, 141, 137, 0.04921190330264058, 0.05, 0.0005184244031588292, 'MATCH', 0.9997416666666666, 240000, 62, 216671, 23329, 0.9973423635818081, 0, 0.0)
(0.2, 141, 137, 0.032471432035958286, 0.1, 0.0010118098762487149, 'MATCH', 0.9989625, 240000, 249, 213808, 26192, 0.9904932803909591, 0, 0.0)
(0.3, 141, 137, 0.019138188330137067, 0.0, 0, 'MATCH', 0.9969666666666667, 240000, 728, 210556, 29444, 0.9752750984920527, 0, 0.0)
(0.4, 141, 137, 0.01126483186917146, 0.0, 0, 'MATCH', 0.9936166666666667, 240000, 1532, 205839, 34161, 0.9551535376599045, 0, 0.0)
(0.1, 141, 138, 0.03198822609863483, 0.05, 0.001267002314356766, 'MATCH', 0.9667416666666666, 240000, 7982, 126234, 113766, 0.9298384403072975, 0, 0.0)
(0.2, 141, 138, 0.01857080911104564, 0.15, 0.0010780254712266513, 'MATCH', 0.9412875, 240000, 14091, 126287, 113713, 0.8760827697800604, 0, 0.0)
(0.3, 141, 138, 0.012944674151939561, 0.05, 0.000866459393748964, 'MATCH', 0.9221874999999999, 240000, 18675, 126824, 113176, 0.8349915176362479, 0, 0.0)
(0.4, 141, 138, 0.007703593042308332, 0.0, 0, 'MATCH', 0.9078375, 240000, 22119, 126190, 113810, 0.805649767155786, 0, 0.0)
(0.1, 141, 139, 0.03923326893740475, 0.15, 0.000731049096472286, 'MATCH', 0.9878625, 240000, 2913, 195095, 44905, 0.9351297182941766, 0, 0.0)
(0.2, 141, 139, 0.025395579735821017, 0.05, 0.0009708900014597788, 'MATCH', 0.9813125, 240000, 4485, 192971, 47029, 0.904633311361075, 0, 0.0)
(0.3, 141, 139, 0.015357069688763011, 0.05, 0.00015236541923707714, 'MATCH', 0.9783958333333334, 240000, 5185, 188864, 51136, 0.8986037234042553, 0, 0.0)
(0.4, 141, 139, 0.010740050021904451, 0.0, 0, 'MATCH', 0.9766375, 240000, 5607, 185522, 54478, 0.897077719446382, 0, 0.0)
(0.1, 141, 140, 0.07449971499756652, 0.05, 0.0010409812803237467, 'MATCH', 0.9968083333333333, 240000, 766, 230497, 9503, 0.9193938756182258, 0, 0.0)
(0.2, 141, 140, 0.0585461070286096, 0.0, 0, 'MATCH', 0.9972333333333333, 240000, 664, 235004, 4996, 0.8670936749399519, 0, 0.0)
(0.3, 141, 140, 0.07127029568541296, 0.05, 0.0030681475471047714, 'MATCH', 0.9975125, 240000, 597, 236585, 3415, 0.8251830161054172, 0, 0.0)
(0.4, 141, 140, 0.057259116424460826, 0.15, 0.002152418611429452, 'MATCH', 0.9981375, 240000, 447, 237365, 2635, 0.8303605313092979, 0, 0.0)
(0.1, 141, 142, 0.0272507972505176, 0.0, 0, 'MATCH', 0.9958916666666666, 240000, 986, 185083, 54917, 0.9820456324999545, 0, 0.0)
(0.2, 141, 142, 0.01590485450452858, 0.0, 0, 'MATCH', 0.9936708333333333, 240000, 1519, 192376, 47624, 0.9681043171510163, 0, 0.0)
(0.3, 141, 142, 0.020450101126371727, 0.1, 0.0010148464367197296, 'MATCH', 0.993325, 240000, 1602, 200371, 39629, 0.9595750586691564, 0, 0.0)
(0.4, 141, 142, 0.01428817401349522, 0.0, 0, 'MATCH', 0.9941375, 240000, 1407, 206777, 33223, 0.9576498209072029, 0, 0.0)
(0.1, 141, 143, 0.056291387048024444, 0.1, 0.0022904498560266523, 'MATCH', 0.996775, 240000, 774, 197889, 42111, 0.9816200042744176, 0, 0.0)
(0.2, 141, 143, 0.018756170726751398, 0.0, 0, 'MATCH', 0.9971833333333333, 240000, 676, 206282, 33718, 0.9799513612907053, 0, 0.0)
(0.3, 141, 143, 0.01969601362692438, 0.0, 0, 'MATCH', 0.9977541666666667, 240000, 539, 212850, 27150, 0.9801473296500921, 0, 0.0)
(0.4, 141, 143, 0.024131305156424587, 0.1, 0.002324756914417969, 'MATCH', 0.9983666666666666, 240000, 392, 217514, 22486, 0.9825669305345548, 0, 0.0)
(0.1, 141, 144, 0.023687070644687336, 0.05, 0.000857418055204423, 'MATCH', 0.9481791666666667, 240000, 12437, 54313, 185687, 0.9330216978032926, 0, 0.0)
(0.2, 141, 144, 0.017446416074334975, 0.1, 0.0014187870647643375, 'MATCH', 0.9079083333333333, 240000, 22102, 62661, 177339, 0.8753686442350527, 0, 0.0)
(0.3, 141, 144, 0.008729059158873084, 0.1, 0.00017681663889113075, 'MATCH', 0.8806291666666667, 240000, 28649, 71303, 168697, 0.8301748104589886, 0, 0.0)
(0.4, 141, 144, 0.006387121202080653, 0.0, 0, 'MATCH', 0.863575, 240000, 32742, 79468, 160532, 0.7960406647895747, 0, 0.0)
(0.1, 141, 145, 0.025107785734741622, 0.1, 0.0003066031827186899, 'MATCH', 0.995, 240000, 1200, 148021, 91979, 0.9869535437436806, 0, 0.0)
(0.2, 141, 145, 0.01507094112360316, 0.0, 0, 'MATCH', 0.9901791666666666, 240000, 2357, 154212, 85788, 0.9725252949130414, 0, 0.0)
(0.3, 141, 145, 0.012739769411859725, 0.05, 0.00033237161580496055, 'MATCH', 0.9849125, 240000, 3621, 155320, 84680, 0.9572390174775626, 0, 0.0)
(0.4, 141, 145, 0.01099125976865123, 0.05, 0.0006875237751911012, 'MATCH', 0.9770791666666667, 240000, 5501, 155075, 84925, 0.9352251987047395, 0, 0.0)
(0.1, 141, 146, 0.013898067135472009, 0.0, 0, 'MATCH', 0.9882666666666666, 240000, 2816, 46845, 193155, 0.9854210349201419, 0, 0.0)
(0.2, 141, 146, 0.00858982637151326, 0.0, 0, 'MATCH', 0.96195, 240000, 9132, 55251, 184749, 0.9505707744020265, 0, 0.0)
(0.3, 141, 146, 0.008466846888640078, 0.1, 0.0001520003677086268, 'MATCH', 0.9251958333333333, 240000, 17953, 61786, 178214, 0.8992615619423838, 0, 0.0)
(0.4, 141, 146, 0.006868743865668936, 0.05, 0.00014207018328593612, 'MATCH', 0.8910875, 240000, 26139, 67850, 172150, 0.8481614870752251, 0, 0.0)
(0.1, 141, 147, 0.02971688021856822, 0.1, 0.000785970627335264, 'MATCH', 0.9951541666666667, 240000, 1163, 145109, 94891, 0.9877438323971715, 764, 0.008051343120000843)
(0.2, 141, 147, 0.01084770218531067, 0.0, 0, 'MATCH', 0.9872416666666667, 240000, 3062, 141546, 98454, 0.9688991813435717, 1539, 0.015631665549393624)
(0.3, 141, 147, 0.009716888917220556, 0.0, 0, 'MATCH', 0.9766166666666667, 240000, 5612, 137791, 102209, 0.9450928978857048, 1501, 0.014685595201988083)
(0.4, 141, 147, 0.005023670799668006, 0.0, 0, 'MATCH', 0.9639333333333333, 240000, 8656, 134683, 105317, 0.9178100401644559, 1667, 0.015828403771470892)
(0.1, 141, 148, 0.02166272170076311, 0.05, 0.0001541897838524542, 'MATCH', 0.9931833333333333, 240000, 1636, 133220, 106780, 0.9846787787975276, 161, 0.0015077729911968534)
(0.2, 141, 148, 0.014730168931708365, 0.0, 0, 'MATCH', 0.9874666666666667, 240000, 3008, 158757, 81243, 0.9629752717157171, 500, 0.006154376377041714)
(0.3, 141, 148, 0.015982051689651205, 0.05, 0.0008181087320803804, 'MATCH', 0.983525, 240000, 3954, 176757, 63243, 0.9374792467150515, 674, 0.010657305946903214)
(0.4, 141, 148, 0.01335165567775784, 0.1, 0.0006116123897527137, 'MATCH', 0.979275, 240000, 4974, 188666, 51334, 0.9031051544785133, 301, 0.005863560213503721)
(0.1, 141, 149, 0.017705424558896732, 0.0, 0, 'MATCH', 0.9953125, 240000, 1125, 184547, 55453, 0.9797125493661298, 1086, 0.019584152345229294)
(0.2, 141, 149, 0.03293417822361727, 0.05, 0.00253569511122953, 'MATCH', 0.9908666666666667, 240000, 2192, 191150, 48850, 0.9551279426816786, 1965, 0.04022517911975435)
(0.3, 141, 149, 0.026729366801371467, 0.1, 0.003186771938161248, 'MATCH', 0.9869291666666666, 240000, 3137, 196906, 43094, 0.9272056434770501, 2601, 0.060356430129484384)
(0.4, 141, 149, 0.00995861217995997, 0.0, 0, 'MATCH', 0.9835541666666666, 240000, 3947, 202719, 37281, 0.8941283763847536, 2967, 0.07958477508650519)
(0.1, 141, 150, 0.01999201914586246, 0.05, 0.00010088178319532515, 'MATCH', 0.9982541666666667, 240000, 419, 120492, 119508, 0.9964939585634435, 61, 0.0005104260802624093)
(0.2, 141, 150, 0.011134217023429094, 0.0, 0, 'MATCH', 0.9928125, 240000, 1725, 122084, 117916, 0.9853709420265273, 219, 0.0018572543166321788)
(0.3, 141, 150, 0.011417206219067055, 0.1, 0.0004419785554408695, 'MATCH', 0.9847958333333333, 240000, 3649, 125436, 114564, 0.9681488076533641, 557, 0.0048619112461157086)
(0.4, 141, 150, 0.00783805662447526, 0.0, 0, 'MATCH', 0.9753416666666667, 240000, 5918, 130836, 109164, 0.9457879887142281, 419, 0.0038382616979956764)
(0.1, 141, 151, 0.035141472888883946, 0.05, 0.0010931590951556158, 'MATCH', 0.9972416666666667, 240000, 662, 162640, 77360, 0.9914426059979318, 497, 0.006424508790072389)
(0.2, 141, 151, 0.017090933073085346, 0.05, 0.0003044346873004866, 'MATCH', 0.9931041666666667, 240000, 1655, 158511, 81489, 0.9796905103756335, 888, 0.01089717630600449)
(0.3, 141, 151, 0.013459322563507311, 0.05, 0.0005276436283903618, 'MATCH', 0.9866208333333333, 240000, 3211, 156192, 83808, 0.9616862352042764, 1361, 0.016239499809087437)
(0.4, 141, 151, 0.014446662279644501, 0.2, 0.002014253518087872, 'MATCH', 0.9802333333333333, 240000, 4744, 157147, 82853, 0.9427419646844412, 1903, 0.022968389798800285)
(0.1, 141, 152, 0.019550293266435287, 0.1, 0.000356776694267813, 'MATCH', 0.9684083333333333, 240000, 7582, 66875, 173125, 0.9562050541516246, 0, 0.0)
(0.2, 141, 152, 0.014214981770314938, 0.1, 0.0006424061964670491, 'MATCH', 0.9463125, 240000, 12885, 82652, 157348, 0.9181114472379693, 0, 0.0)
(0.3, 141, 152, 0.007664372201383237, 0.0, 0, 'MATCH', 0.928725, 240000, 17106, 94934, 145066, 0.8820812595646119, 0, 0.0)
(0.4, 141, 152, 0.008382983721745285, 0.05, 0.00042951388823903036, 'MATCH', 0.9135041666666667, 240000, 20759, 104017, 135983, 0.8473412117691181, 0, 0.0)
(0.1, 141, 153, 0.029556344296221143, 0.05, 0.00030429652945840324, 'MATCH', 0.9993583333333333, 240000, 154, 179870, 60130, 0.9974388824214202, 0, 0.0)
(0.2, 141, 153, 0.019188768397832984, 0.05, 0.00025158028217386885, 'MATCH', 0.9972583333333334, 240000, 658, 178913, 61087, 0.9892284774174538, 0, 0.0)
(0.3, 141, 153, 0.012402213385259153, 0.0, 0, 'MATCH', 0.9936333333333334, 240000, 1528, 176566, 63434, 0.9759119714979348, 0, 0.0)
(0.4, 141, 153, 0.0135767246463743, 0.05, 0.0012452786920922332, 'MATCH', 0.9876958333333333, 240000, 2953, 174753, 65247, 0.9547412141554401, 0, 0.0)
(0.1, 141, 154, 0.02543717660548242, 0.05, 0.0004555649405727502, 'MATCH', 0.9909666666666667, 240000, 2168, 141514, 98486, 0.9779867189245172, 0, 0.0)
(0.2, 141, 154, 0.01102828014604651, 0.0, 0, 'MATCH', 0.9792833333333333, 240000, 4972, 138172, 101828, 0.9511725655026122, 0, 0.0)
(0.3, 141, 154, 0.012794218208146229, 0.05, 0.0007444783045946202, 'MATCH', 0.9651083333333333, 240000, 8374, 133668, 106332, 0.921246661400143, 0, 0.0)
(0.4, 141, 154, 0.010733223221406352, 0.05, 0.0011002483445491373, 'MATCH', 0.9453416666666666, 240000, 13118, 127314, 112686, 0.8835880233569388, 0, 0.0)
(0.1, 141, 155, 0.026926056709642154, 0.0, 0, 'MATCH', 0.9983291666666667, 240000, 401, 197267, 42733, 0.9906161514520394, 0, 0.0)
(0.2, 141, 155, 0.021401636498570853, 0.1, 0.00022440893176001175, 'MATCH', 0.9941208333333333, 240000, 1411, 192741, 47259, 0.9701432531369686, 0, 0.0)
(0.3, 141, 155, 0.019726864641479252, 0.05, 0.0016197751994287968, 'MATCH', 0.98815, 240000, 2844, 184813, 55187, 0.9484661242683965, 0, 0.0)
(0.4, 141, 155, 0.009534268394331552, 0.0, 0, 'MATCH', 0.9797416666666666, 240000, 4862, 175278, 64722, 0.9248787120299126, 0, 0.0)
(0.1, 141, 156, 0.0408894207344547, 0.0, 0, 'MATCH', 0.9992166666666666, 240000, 188, 222453, 17547, 0.9892859178207101, 0, 0.0)
(0.2, 141, 156, 0.033675349307397684, 0.05, 0.0003642486762927555, 'MATCH', 0.9968125, 240000, 765, 220693, 19307, 0.9603770653130989, 0, 0.0)
(0.3, 141, 156, 0.020372615666819915, 0.0, 0, 'MATCH', 0.9928916666666666, 240000, 1706, 219212, 20788, 0.9179334231287282, 0, 0.0)
(0.4, 141, 156, 0.02227288579183917, 0.1, 0.0017297237638443375, 'MATCH', 0.9861833333333333, 240000, 3316, 217634, 22366, 0.8517392470714478, 0, 0.0)
(0.1, 141, 157, 0.05117820707478918, 0.0, 0, 'MATCH', 0.9994041666666666, 240000, 143, 223931, 16069, 0.9911008774659282, 0, 0.0)
(0.2, 141, 157, 0.023452262191576145, 0.0, 0, 'MATCH', 0.9972375, 240000, 663, 222767, 17233, 0.9615273022689027, 0, 0.0)
