alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 190, 117, 0.024021080500412073, 0.15, 0.0008300764257793553, 'MATCH', 0.9501083333333333, 240000, 11974, 57882, 182118, 0.9342514194093939, 3429, 0.01882845188284519)
(0.2, 190, 117, 0.01260949194226521, 0.05, 0.00040641588468809386, 'MATCH', 0.91065, 240000, 21444, 63451, 176549, 0.8785379696288282, 4052, 0.022951135378846667)
(0.3, 190, 117, 0.009177734987867078, 0.1, 0.0003039453451502694, 'MATCH', 0.8743958333333334, 240000, 30145, 68394, 171606, 0.8243359789284757, 7194, 0.04192161113247789)
(0.4, 190, 117, 0.009101435550237097, 0.05, 0.0010148371643217136, 'MATCH', 0.8525375, 240000, 35391, 70713, 169287, 0.7909408282975066, 5155, 0.03045124551796653)
(0.1, 190, 118, 0.02576686421687152, 0.1, 0.0007060172084521477, 'MATCH', 0.9887, 240000, 2712, 116764, 123236, 0.9779934434743095, 0, 0.0)
(0.2, 190, 118, 0.014859207407812158, 0.1, 0.0004592478765578223, 'MATCH', 0.9793166666666666, 240000, 4964, 117360, 122640, 0.9595238095238096, 0, 0.0)
(0.3, 190, 118, 0.010750042020111391, 0.2, 0.00038678696695026993, 'MATCH', 0.9661958333333334, 240000, 8113, 113444, 126556, 0.9358939915926546, 0, 0.0)
(0.4, 190, 118, 0.008332418649446977, 0.05, 0.0003594673340525656, 'MATCH', 0.9471333333333334, 240000, 12688, 107307, 132693, 0.9043807887379138, 0, 0.0)
(0.1, 190, 119, 0.019609542364429355, 0.1, 0.0003365207452004776, 'MATCH', 0.9593708333333333, 240000, 9751, 70449, 169551, 0.9424892805114685, 1821, 0.010740131287931064)
(0.2, 190, 119, 0.011296362321615988, 0.05, 7.140611390538121e-05, 'MATCH', 0.9238125, 240000, 18285, 78217, 161783, 0.8869782362794607, 2951, 0.0182404826217835)
(0.3, 190, 119, 0.009746842669596616, 0.05, 0.00037752374000704636, 'MATCH', 0.8965916666666667, 240000, 24818, 82915, 157085, 0.8420091033516885, 4180, 0.02660979724353057)
(0.4, 190, 119, 0.007758884727185611, 0.05, 0.00034972528087540145, 'MATCH', 0.8838875, 240000, 27867, 84814, 155186, 0.8204283891588159, 3680, 0.023713479308700526)
(0.1, 190, 120, 0.015751249745696166, 0.0, 0, 'MATCH', 0.9917208333333334, 240000, 1987, 116362, 123638, 0.9839288891764668, 1080, 0.008735178504990376)
(0.2, 190, 120, 0.015212209543553068, 0.1, 0.0005848037514589732, 'MATCH', 0.976675, 240000, 5598, 112425, 127575, 0.9561199294532627, 2156, 0.01689986282578875)
(0.3, 190, 120, 0.011531350837485726, 0.05, 0.0006690239451024871, 'MATCH', 0.9555375, 240000, 10671, 108104, 131896, 0.919095347849821, 3178, 0.024094741311336203)
(0.4, 190, 120, 0.010708735107287093, 0.1, 0.0013569766862952526, 'MATCH', 0.9281416666666666, 240000, 17246, 103759, 136241, 0.8734154916655045, 3978, 0.02919825896756483)
(0.1, 190, 121, 0.019901679645483727, 0.05, 0.00024815274484579763, 'MATCH', 0.9887583333333333, 240000, 2698, 92175, 147825, 0.981748689328598, 625, 0.004227972264501945)
(0.2, 190, 121, 0.010196519611520571, 0.0, 0, 'MATCH', 0.9684833333333334, 240000, 7564, 92493, 147507, 0.9487210776437729, 1963, 0.013307843017619503)
(0.3, 190, 121, 0.012077696833781201, 0.15, 0.0010074401323836857, 'MATCH', 0.9403958333333333, 240000, 14305, 91829, 148171, 0.9034561418901135, 2927, 0.019754202914200485)
(0.4, 190, 121, 0.00678510734158741, 0.0, 0, 'MATCH', 0.9063375, 240000, 22479, 91316, 148684, 0.8488135912404832, 2750, 0.01849560140970111)
(0.1, 190, 122, 0.018388351695933086, 0.0, 0, 'MATCH', 0.9918083333333333, 240000, 1966, 134078, 105922, 0.9814391722210684, 342, 0.0032287909971488453)
(0.2, 190, 122, 0.011006070978443194, 0.0, 0, 'MATCH', 0.9781833333333333, 240000, 5236, 127895, 112105, 0.9532937870746175, 1098, 0.009794389188707016)
(0.3, 190, 122, 0.010682795236620265, 0.3, 0.000268452259680807, 'MATCH', 0.9603125, 240000, 9525, 121691, 118309, 0.919490486776154, 2648, 0.022382067298345857)
(0.4, 190, 122, 0.007391537968144263, 0.0, 0, 'MATCH', 0.93845, 240000, 14772, 116493, 123507, 0.8803954431732615, 3188, 0.025812302136720994)
(0.1, 190, 123, 0.024723865870833472, 0.1, 0.0007330095161201255, 'MATCH', 0.9673375, 240000, 7839, 89944, 150056, 0.9477595031188356, 3101, 0.020665618169216825)
(0.2, 190, 123, 0.019231810918181325, 0.05, 0.0015045804421769393, 'MATCH', 0.9399583333333333, 240000, 14410, 95997, 144003, 0.8999326402922161, 6845, 0.04753373193614022)
(0.3, 190, 123, 0.007276636218328895, 0.0, 0, 'MATCH', 0.9156833333333333, 240000, 20236, 99114, 140886, 0.8563661399997161, 9487, 0.06733813153897478)
(0.4, 190, 123, 0.00799469819864368, 0.05, 0.00030034481018975656, 'MATCH', 0.8915833333333334, 240000, 26020, 100230, 139770, 0.813837017958074, 10050, 0.07190384202618588)
(0.1, 190, 124, 0.02515453659930736, 0.1, 0.0005174114313363093, 'MATCH', 0.9925416666666667, 240000, 1790, 127672, 112328, 0.9840645253187095, 1019, 0.009071647318567053)
(0.2, 190, 124, 0.01261545299231323, 0.0, 0, 'MATCH', 0.9811125, 240000, 4533, 123184, 116816, 0.961195384193946, 2334, 0.019980139706889468)
(0.3, 190, 124, 0.009632576067167647, 0.0, 0, 'MATCH', 0.9642875, 240000, 8571, 118392, 121608, 0.9295194395105585, 3337, 0.027440628905993025)
(0.4, 190, 124, 0.006232744039491173, 0.0, 0, 'MATCH', 0.9457, 240000, 13032, 113486, 126514, 0.8969916372891538, 4231, 0.033442939121362064)
(0.1, 190, 125, 0.017774903460794494, 0.1, 6.606602607170386e-05, 'MATCH', 0.9815333333333334, 240000, 4432, 92182, 147818, 0.9700171832929684, 1615, 0.010925597694462108)
(0.2, 190, 125, 0.010526160609736351, 0.0, 0, 'MATCH', 0.9592541666666666, 240000, 9779, 94857, 145143, 0.9326250663139111, 3952, 0.02722831965716569)
(0.3, 190, 125, 0.008120868170459391, 0.0, 0, 'MATCH', 0.9346916666666667, 240000, 15674, 96624, 143376, 0.890679053677045, 5689, 0.039678886285012836)
(0.4, 190, 125, 0.007597511700007109, 0.05, 0.00016761708549545284, 'MATCH', 0.9127125, 240000, 20949, 97100, 142900, 0.8534009797060882, 6534, 0.045724282715185444)
(0.1, 190, 126, 0.026359161335065412, 0.1, 0.0005584670254892288, 'MATCH', 0.9936791666666667, 240000, 1517, 140269, 99731, 0.9847890826322808, 0, 0.0)
(0.2, 190, 126, 0.014271464214249685, 0.1, 0.0001438299983186342, 'MATCH', 0.9833541666666666, 240000, 3995, 134556, 105444, 0.9621125905694018, 0, 0.0)
(0.3, 190, 126, 0.00830442558555522, 0.0, 0, 'MATCH', 0.9689083333333334, 240000, 7462, 128872, 111128, 0.9328522064646174, 0, 0.0)
(0.4, 190, 126, 0.010325745858725949, 0.05, 0.000958175826934915, 'MATCH', 0.9528833333333333, 240000, 11308, 123455, 116545, 0.9029731005191128, 0, 0.0)
(0.1, 190, 127, 0.020692904766268228, 0.05, 0.0003690383412388448, 'MATCH', 0.9613958333333333, 240000, 9265, 84967, 155033, 0.9402385298613843, 1683, 0.01085575329123477)
(0.2, 190, 127, 0.01036068284780603, 0.0, 0, 'MATCH', 0.9283791666666666, 240000, 17189, 93474, 146526, 0.8826897615440263, 3490, 0.023818298458976563)
(0.3, 190, 127, 0.01243210210915909, 0.05, 0.001012808928022746, 'MATCH', 0.9031208333333334, 240000, 23251, 99957, 140043, 0.8339724227558678, 5207, 0.03718143713002435)
(0.4, 190, 127, 0.005346937802043483, 0.0, 0, 'MATCH', 0.8962166666666667, 240000, 24908, 102584, 137416, 0.8187401758164988, 3711, 0.027005588868836236)
(0.1, 190, 128, 0.08773286276275827, 0.05, 0.00010843707984876938, 'MATCH', 0.9979125, 240000, 501, 233903, 6097, 0.9178284402164999, 36, 0.005904543217976054)
(0.2, 190, 128, 0.048890820372383126, 0.05, 0.0002920607880534387, 'MATCH', 0.99565, 240000, 1044, 231524, 8476, 0.8768286927796131, 83, 0.009792354884379424)
(0.3, 190, 128, 0.03533594130735118, 0.05, 0.0020064422007974314, 'MATCH', 0.9913833333333333, 240000, 2068, 226596, 13404, 0.8457176962100865, 213, 0.015890778871978515)
(0.4, 190, 128, 0.016648340085384655, 0.05, 6.677472812799401e-05, 'MATCH', 0.9818458333333333, 240000, 4357, 213912, 26088, 0.8329883471327814, 449, 0.017210978227537563)
(0.1, 190, 129, 0.020470584099050726, 0.1, 0.00047431419421925525, 'MATCH', 0.9712583333333333, 240000, 6898, 60202, 179798, 0.9616347234118289, 1499, 0.008337133894704057)
(0.2, 190, 129, 0.01339229162156258, 0.1, 0.0006654248520992778, 'MATCH', 0.9204083333333333, 240000, 19102, 50432, 189568, 0.8992340479405807, 3426, 0.018072670492910194)
(0.3, 190, 129, 0.009343203916954054, 0.1, 0.0005018656891291884, 'MATCH', 0.8577666666666667, 240000, 34136, 46434, 193566, 0.8236467148156185, 4941, 0.025526177117882274)
(0.4, 190, 129, 0.006454692835065057, 0.05, 0.00010050911026238118, 'MATCH', 0.8035291666666666, 240000, 47153, 49703, 190297, 0.7522136449865211, 5254, 0.02760947361230077)
(0.1, 190, 130, 0.033809023218328155, 0.05, 0.0009481541561989493, 'MATCH', 0.9819041666666667, 240000, 4343, 165943, 74057, 0.9413559825539787, 0, 0.0)
(0.2, 190, 130, 0.010132272935786946, 0.0, 0, 'MATCH', 0.9702625, 240000, 7137, 152115, 87885, 0.9187916026625704, 0, 0.0)
(0.3, 190, 130, 0.01969617201601955, 0.1, 0.0027737241618338015, 'MATCH', 0.96075, 240000, 9420, 136039, 103961, 0.909389097834765, 0, 0.0)
(0.4, 190, 130, 0.007331888221441402, 0.0, 0, 'MATCH', 0.9508541666666667, 240000, 11795, 124256, 115744, 0.898094069670998, 0, 0.0)
(0.1, 190, 131, 0.018529458088080986, 0.05, 0.00012503659638463116, 'MATCH', 0.987375, 240000, 3030, 91974, 148026, 0.9795306229986624, 45, 0.0003040006485347169)
(0.2, 190, 131, 0.010679262773765907, 0.0, 0, 'MATCH', 0.9670625, 240000, 7905, 92186, 147814, 0.9465206272748183, 171, 0.0011568592961424492)
(0.3, 190, 131, 0.008763790667255338, 0.0, 0, 'MATCH', 0.9419083333333333, 240000, 13942, 93725, 146275, 0.9046863783968553, 642, 0.004388993334472739)
(0.4, 190, 131, 0.008917211687955034, 0.05, 0.0006979678134577671, 'MATCH', 0.9166541666666667, 240000, 20003, 98184, 141816, 0.8589510351441304, 604, 0.004259039882664861)
(0.1, 190, 132, 0.04430570473421602, 0.0, 0, 'MATCH', 0.9994291666666667, 240000, 137, 220056, 19944, 0.9931307661452066, 94, 0.0047131969514641)
(0.2, 190, 132, 0.023254477222347802, 0.0, 0, 'MATCH', 0.9982, 240000, 432, 217625, 22375, 0.9806927374301676, 338, 0.015106145251396648)
(0.3, 190, 132, 0.018876069824501445, 0.05, 6.72366160178739e-05, 'MATCH', 0.995075, 240000, 1182, 206950, 33050, 0.9642360060514372, 996, 0.030136157337367624)
(0.4, 190, 132, 0.013456214129354688, 0.05, 0.001040692019451006, 'MATCH', 0.9865291666666667, 240000, 3233, 176639, 63361, 0.9489749214816685, 1981, 0.03126528937358943)
(0.1, 190, 133, 0.01736323408556839, 0.05, 2.2351090698508047e-05, 'MATCH', 0.9874958333333334, 240000, 3001, 88401, 151599, 0.9802043549099928, 62, 0.00040897367396882566)
(0.2, 190, 133, 0.011641006050069208, 0.05, 5.4088319688672115e-05, 'MATCH', 0.9667041666666667, 240000, 7991, 87850, 152150, 0.9474794610581663, 263, 0.0017285573447255998)
(0.3, 190, 133, 0.010542788070075915, 0.05, 0.0005628994463039994, 'MATCH', 0.9426, 240000, 13776, 89808, 150192, 0.9082774049217002, 519, 0.00345557686161713)
(0.4, 190, 133, 0.006883800155273179, 0.0, 0, 'MATCH', 0.9220666666666667, 240000, 18704, 95524, 144476, 0.8705390514687561, 570, 0.003945291951604419)
(0.1, 190, 134, 0.022560215961294622, 0.0, 0, 'MATCH', 0.9992791666666667, 240000, 173, 166068, 73932, 0.9976600119028296, 0, 0.0)
(0.2, 190, 134, 0.02137800707030152, 0.05, 0.0011942696411698095, 'MATCH', 0.9973416666666667, 240000, 638, 159101, 80899, 0.9921136231597424, 0, 0.0)
(0.3, 190, 134, 0.008944090849467198, 0.0, 0, 'MATCH', 0.9936291666666667, 240000, 1529, 152570, 87430, 0.982511723664646, 0, 0.0)
(0.4, 190, 134, 0.009688751713497201, 0.1, 0.00029035294848978044, 'MATCH', 0.9872125, 240000, 3069, 149078, 90922, 0.9662457930973801, 0, 0.0)
(0.1, 190, 135, 0.018288068511625732, 0.0, 0, 'MATCH', 0.9943125, 240000, 1365, 121770, 118230, 0.9884547069271759, 7, 5.920663114268798e-05)
(0.2, 190, 135, 0.014877812638857402, 0.05, 0.00038710990632592757, 'MATCH', 0.9867958333333333, 240000, 3169, 124520, 115480, 0.9725580187045376, 66, 0.000571527537235885)
(0.3, 190, 135, 0.010281494437568614, 0.05, 7.125387382889148e-05, 'MATCH', 0.9763958333333334, 240000, 5665, 128264, 111736, 0.9493001360349395, 149, 0.0013335003937853512)
(0.4, 190, 135, 0.009597039968617799, 0.1, 0.0005415069890659652, 'MATCH', 0.9647875, 240000, 8451, 133624, 106376, 0.9205553884334813, 88, 0.0008272542678799729)
(0.1, 190, 136, 0.07895583468995909, 0.05, 0.0005655642418217893, 'MATCH', 0.9973125, 240000, 645, 232301, 7699, 0.9162228860891025, 142, 0.0184439537602286)
(0.2, 190, 136, 0.03959924544015961, 0.0, 0, 'MATCH', 0.9943333333333333, 240000, 1360, 228630, 11370, 0.8803869832893579, 285, 0.025065963060686015)
(0.3, 190, 136, 0.028619491039144445, 0.1, 0.0011222868556352572, 'MATCH', 0.9891333333333333, 240000, 2608, 220630, 19370, 0.8653588022715539, 631, 0.03257614868353123)
(0.4, 190, 136, 0.013095985583320285, 0.05, 0.0003937470870529203, 'MATCH', 0.9714166666666667, 240000, 6860, 190609, 49391, 0.8611082990828288, 2145, 0.04342896479115629)
(0.1, 190, 137, 0.02290593250663303, 0.1, 0.0006156667465828936, 'MATCH', 0.9806833333333334, 240000, 4636, 86528, 153472, 0.9697925354462051, 1689, 0.011005264804003337)
(0.2, 190, 137, 0.012902297045034317, 0.15, 0.0003298922802589255, 'MATCH', 0.9465791666666666, 240000, 12821, 84973, 155027, 0.9172982770743161, 2170, 0.013997561715056088)
(0.3, 190, 137, 0.01193636950054015, 0.1, 0.0009586024332407517, 'MATCH', 0.9097875, 240000, 21651, 90753, 149247, 0.8549317574222597, 5235, 0.0350760819312951)
(0.4, 190, 137, 0.006394472264596163, 0.0, 0, 'MATCH', 0.8905583333333333, 240000, 26266, 107078, 132922, 0.8023953897774635, 4626, 0.034802365296941064)
(0.1, 190, 138, 0.03737130978812592, 0.05, 0.0009552295643514286, 'MATCH', 0.9828041666666667, 240000, 4127, 182559, 57441, 0.9281523650354276, 0, 0.0)
(0.2, 190, 138, 0.02136216729761317, 0.1, 0.0005727813533364934, 'MATCH', 0.964025, 240000, 8634, 181531, 58469, 0.8523320049940994, 0, 0.0)
(0.3, 190, 138, 0.014153774103586314, 0.0, 0, 'MATCH', 0.945475, 240000, 13086, 185882, 54118, 0.7581950552496397, 0, 0.0)
(0.4, 190, 138, 0.011486719669456802, 0.0, 0, 'MATCH', 0.9292625, 240000, 16977, 190141, 49859, 0.6594997894061252, 0, 0.0)
(0.1, 190, 139, 0.03847721069904941, 0.15, 0.0009765690512465175, 'MATCH', 0.9810958333333333, 240000, 4537, 188650, 51350, 0.9116455696202532, 0, 0.0)
(0.2, 190, 139, 0.021307775985212468, 0.05, 0.0003658989625326403, 'MATCH', 0.9620416666666667, 240000, 9110, 190209, 49791, 0.8170352071659537, 0, 0.0)
(0.3, 190, 139, 0.01609287398869323, 0.05, 0.00022140455086577804, 'MATCH', 0.9442333333333334, 240000, 13384, 191653, 48347, 0.7231679318261732, 0, 0.0)
(0.4, 190, 139, 0.01702936380722303, 0.05, 0.001817482234803991, 'MATCH', 0.9282125, 240000, 17229, 193102, 46898, 0.6326282570685318, 0, 0.0)
(0.1, 190, 140, 0.02895826782506078, 0.05, 0.0006780286585321149, 'MATCH', 0.9865666666666667, 240000, 3224, 148348, 91652, 0.964823462663117, 616, 0.00672107537205953)
(0.2, 190, 140, 0.01071104466272732, 0.0, 0, 'MATCH', 0.9771083333333334, 240000, 5494, 147306, 92694, 0.9407297128185211, 2007, 0.021651886853518026)
(0.3, 190, 140, 0.014715077245847826, 0.15, 0.0010824624261290272, 'MATCH', 0.9692916666666667, 240000, 7370, 148460, 91540, 0.9194887480882674, 3379, 0.03691282499453791)
(0.4, 190, 140, 0.013080841938968857, 0.05, 0.00151999175784151, 'MATCH', 0.9639583333333334, 240000, 8650, 155617, 84383, 0.8974912008342912, 3720, 0.04408470900536838)
(0.1, 190, 141, 0.021130096999874004, 0.05, 0.00020345330221187286, 'MATCH', 0.983175, 240000, 4038, 116386, 123614, 0.9673337971427185, 0, 0.0)
(0.2, 190, 141, 0.013831093403043199, 0.15, 0.00015244191969621124, 'MATCH', 0.9649875, 240000, 8403, 126827, 113173, 0.925750841631838, 0, 0.0)
(0.3, 190, 141, 0.011011340424987675, 0.05, 7.798192062286047e-05, 'MATCH', 0.9509416666666667, 240000, 11774, 140460, 99540, 0.8817158931082982, 0, 0.0)
(0.4, 190, 141, 0.01001642446787937, 0.05, 0.000316506566979291, 'MATCH', 0.944025, 240000, 13434, 155047, 84953, 0.8418655021011618, 0, 0.0)
(0.1, 190, 142, 0.028027208508563106, 0.0, 0, 'MATCH', 0.9795916666666666, 240000, 4898, 186320, 53680, 0.9087555886736215, 0, 0.0)
(0.2, 190, 142, 0.027260825049963827, 0.1, 0.0015445078888984831, 'MATCH', 0.9619875, 240000, 9123, 190388, 49612, 0.816113037168427, 0, 0.0)
(0.3, 190, 142, 0.014439371095887518, 0.0, 0, 'MATCH', 0.9454416666666666, 240000, 13094, 193239, 46761, 0.7199803254849126, 0, 0.0)
(0.4, 190, 142, 0.011893361949103648, 0.0, 0, 'MATCH', 0.9298375, 240000, 16839, 195230, 44770, 0.6238775966048693, 0, 0.0)
(0.1, 190, 143, 0.03370772433792385, 0.05, 0.00039966775757795114, 'MATCH', 0.9801208333333333, 240000, 4771, 188736, 51264, 0.9069327403245943, 1, 1.9506866416978777e-05)
(0.2, 190, 143, 0.01788338416532642, 0.0, 0, 'MATCH', 0.9622541666666666, 240000, 9059, 192583, 47417, 0.8089503764472658, 3, 6.326844802496995e-05)
(0.3, 190, 143, 0.01848771004200093, 0.1, 0.0007402848851921218, 'MATCH', 0.9466, 240000, 12816, 195106, 44894, 0.71452755379338, 4, 8.909876598209114e-05)
(0.4, 190, 143, 0.013775987884611929, 0.05, 0.0002814892085816201, 'MATCH', 0.9318541666666667, 240000, 16355, 196791, 43209, 0.6214908931009744, 23, 0.0005322965123006781)
(0.1, 190, 144, 0.029619137520201927, 0.05, 0.0005009493437698742, 'MATCH', 0.9811875, 240000, 4515, 165621, 74379, 0.9392973823256564, 290, 0.003898949972438457)
(0.2, 190, 144, 0.01349400643055887, 0.0, 0, 'MATCH', 0.967, 240000, 7920, 150677, 89323, 0.9113330273277879, 1116, 0.012493982512902612)
(0.3, 190, 144, 0.00969234966010942, 0.0, 0, 'MATCH', 0.9557541666666667, 240000, 10619, 131293, 108707, 0.9023153982724204, 2450, 0.02253764706964593)
(0.4, 190, 144, 0.005394856180234026, 0.0, 0, 'MATCH', 0.944975, 240000, 13206, 117514, 122486, 0.8921835964926603, 2866, 0.02339859249220319)
(0.1, 190, 145, 0.020698307012076977, 0.05, 0.00037694435572552254, 'MATCH', 0.9924458333333334, 240000, 1813, 89632, 150368, 0.9879429133858267, 12, 7.980421366248138e-05)
(0.2, 190, 145, 0.017408212332850892, 0.1, 0.001212028753840716, 'MATCH', 0.9742041666666666, 240000, 6191, 86882, 153118, 0.9595671312321217, 134, 0.0008751420473099178)
(0.3, 190, 145, 0.007479230575240618, 0.0, 0, 'MATCH', 0.9479208333333333, 240000, 12499, 86062, 153938, 0.9188049734308618, 350, 0.002273642635346698)
(0.4, 190, 145, 0.0066205684089797046, 0.0, 0, 'MATCH', 0.9214833333333333, 240000, 18844, 89605, 150395, 0.8747032813590877, 202, 0.0013431297583031351)
(0.1, 190, 146, 0.018720658476594765, 0.0, 0, 'MATCH', 0.9968666666666667, 240000, 752, 149086, 90914, 0.9917284466638802, 0, 0.0)
(0.2, 190, 146, 0.01356285173946925, 0.0, 0, 'MATCH', 0.9944208333333333, 240000, 1339, 143794, 96206, 0.9860819491507806, 0, 0.0)
(0.3, 190, 146, 0.009658390203813687, 0.0, 0, 'MATCH', 0.9922458333333334, 240000, 1861, 141050, 98950, 0.9811925214754926, 0, 0.0)
(0.4, 190, 146, 0.009701132571884319, 0.15, 0.00047351947301393915, 'MATCH', 0.988275, 240000, 2814, 139353, 100647, 0.9720408954067186, 0, 0.0)
(0.1, 190, 147, 0.018415062239965224, 0.0, 0, 'MATCH', 0.9943541666666667, 240000, 1355, 126241, 113759, 0.9880888545082147, 0, 0.0)
(0.2, 190, 147, 0.01091006330344202, 0.0, 0, 'MATCH', 0.9855958333333333, 240000, 3457, 123820, 116180, 0.970244448269926, 0, 0.0)
(0.3, 190, 147, 0.0108152751871247, 0.05, 0.00029387798050045655, 'MATCH', 0.9745375000000001, 240000, 6111, 122997, 117003, 0.947770569985385, 0, 0.0)
(0.4, 190, 147, 0.007140969675275832, 0.0, 0, 'MATCH', 0.9624958333333333, 240000, 9001, 126327, 113673, 0.9208167286866714, 0, 0.0)
(0.1, 190, 148, 0.029497061223726084, 0.1, 0.0006204765614727104, 'MATCH', 0.9968875, 240000, 747, 159894, 80106, 0.9906748558160438, 839, 0.010473622450253415)
(0.2, 190, 148, 0.012497816635016201, 0.0, 0, 'MATCH', 0.992775, 240000, 1734, 154835, 85165, 0.979639523278342, 1373, 0.016121646216168614)
(0.3, 190, 148, 0.010988984233933538, 0.0, 0, 'MATCH', 0.98805, 240000, 2868, 148496, 91504, 0.968657107885994, 2270, 0.02480765868158769)
(0.4, 190, 148, 0.01056568625106738, 0.1, 0.0006934840134394382, 'MATCH', 0.9814708333333333, 240000, 4447, 145681, 94319, 0.9528514933364434, 2714, 0.02877469014726619)
(0.1, 190, 149, 0.022681783949785872, 0.05, 0.00032461920714266235, 'MATCH', 0.9955125, 240000, 1077, 120560, 119440, 0.9909829202947087, 21, 0.00017582049564634963)
(0.2, 190, 149, 0.013716937742333235, 0.1, 0.0001719986848453814, 'MATCH', 0.988275, 240000, 2814, 122567, 117433, 0.9760374000493899, 73, 0.0006216310577095024)
(0.3, 190, 149, 0.013877974194429859, 0.05, 0.0011556137993521953, 'MATCH', 0.9784541666666666, 240000, 5171, 126038, 113962, 0.9546252259525105, 115, 0.0010091082992576472)
(0.4, 190, 149, 0.009924844251578968, 0.05, 0.0006987231945836392, 'MATCH', 0.9676916666666666, 240000, 7754, 130835, 109165, 0.9289699079375258, 180, 0.001648880135574589)
(0.1, 190, 150, 0.03275331823741581, 0.05, 0.0005811292125566248, 'MATCH', 0.9998166666666667, 240000, 44, 176993, 63007, 0.9993016648943768, 0, 0.0)
(0.2, 190, 150, 0.017851210413014906, 0.05, 9.017387979831648e-05, 'MATCH', 0.9992791666666667, 240000, 173, 174276, 65724, 0.9973677804150691, 0, 0.0)
(0.3, 190, 150, 0.016934654259322578, 0.05, 0.001164597102625009, 'MATCH', 0.9977708333333334, 240000, 535, 171724, 68276, 0.9921641572441268, 0, 0.0)
(0.4, 190, 150, 0.011010305681614097, 0.1, 0.0002901079248976979, 'MATCH', 0.9953166666666666, 240000, 1124, 169918, 70082, 0.9839616449302246, 0, 0.0)
(0.1, 190, 151, 0.030631100820389667, 0.1, 0.0006895732703508933, 'MATCH', 0.997725, 240000, 546, 159512, 80488, 0.9932163800815028, 0, 0.0)
(0.2, 190, 151, 0.017295997097807325, 0.1, 0.0003638542823072022, 'MATCH', 0.9941208333333333, 240000, 1411, 158508, 81492, 0.9826854169734452, 0, 0.0)
(0.3, 190, 151, 0.012700156259428663, 0.05, 0.0002462603616625869, 'MATCH', 0.9894375, 240000, 2535, 158953, 81047, 0.9687218527521068, 0, 0.0)
(0.4, 190, 151, 0.008087112155318044, 0.0, 0, 'MATCH', 0.9843416666666667, 240000, 3758, 160270, 79730, 0.9528659224883983, 0, 0.0)
(0.1, 190, 152, 0.019350822206765372, 0.0, 0, 'MATCH', 0.9826916666666666, 240000, 4154, 158314, 81686, 0.9491467326102392, 578, 0.007075875915089489)
(0.2, 190, 152, 0.017708252318253404, 0.05, 0.0007312842987459711, 'MATCH', 0.9718375, 240000, 6759, 140113, 99887, 0.9323335368966933, 1973, 0.019752320121737565)
(0.3, 190, 152, 0.01624860631698403, 0.05, 0.0017380666516729204, 'MATCH', 0.9647666666666667, 240000, 8456, 134946, 105054, 0.9195080625202277, 3377, 0.0321453728558646)
(0.4, 190, 152, 0.009907540655540864, 0.1, 0.00041665823442615935, 'MATCH', 0.9600875, 240000, 9579, 145819, 94181, 0.8982915874751808, 3710, 0.03939223410241981)
(0.1, 190, 153, 0.018525677730177603, 0.0, 0, 'MATCH', 0.9952791666666667, 240000, 1133, 118653, 121347, 0.9906631395914196, 0, 0.0)
(0.2, 190, 153, 0.013207368091416871, 0.05, 7.565580005869377e-05, 'MATCH', 0.9835583333333333, 240000, 3946, 122661, 117339, 0.9663709423124451, 0, 0.0)
(0.3, 190, 153, 0.012682498858136437, 0.05, 0.0007378439015602312, 'MATCH', 0.9672291666666667, 240000, 7865, 132237, 107763, 0.9270157660792665, 0, 0.0)
(0.4, 190, 153, 0.009435767843761905, 0.05, 0.00019153699056795315, 'MATCH', 0.9560083333333333, 240000, 10558, 147153, 92847, 0.8862860404751903, 0, 0.0)
(0.1, 190, 154, 0.029463764362370193, 0.0, 0, 'MATCH', 0.9991208333333333, 240000, 211, 201390, 38610, 0.9945350945350946, 0, 0.0)
(0.2, 190, 154, 0.03134673330347684, 0.1, 0.0012732786724201084, 'MATCH', 0.99625, 240000, 900, 207434, 32566, 0.9723638150218019, 0, 0.0)
(0.3, 190, 154, 0.022192209753821673, 0.15, 0.00075592289041998, 'MATCH', 0.9909875, 240000, 2163, 209175, 30825, 0.9298296836982969, 0, 0.0)
(0.4, 190, 154, 0.01580141252970374, 0.0, 0, 'MATCH', 0.982675, 240000, 4158, 210063, 29937, 0.8611083274877243, 0, 0.0)
(0.1, 190, 155, 0.0420417375403212, 0.05, 3.911390232544387e-05, 'MATCH', 0.9989333333333333, 240000, 256, 213122, 26878, 0.9904754818066821, 0, 0.0)
(0.2, 190, 155, 0.022684517408929072, 0.0, 0, 'MATCH', 0.995425, 240000, 1098, 213026, 26974, 0.9592941350930526, 2, 7.414547341884777e-05)
(0.3, 190, 155, 0.024304491640380437, 0.1, 0.001146898933664764, 'MATCH', 0.990575, 240000, 2262, 212786, 27214, 0.9168810171235393, 6, 0.00022047475564047916)
(0.4, 190, 155, 0.013240203063548811, 0.0, 0, 'MATCH', 0.9828916666666667, 240000, 4106, 211838, 28162, 0.8542006959732973, 4, 0.00014203536680633478)
(0.1, 190, 156, 0.022855482053102255, 0.1, 3.796413483980743e-05, 'MATCH', 0.9936916666666666, 240000, 1514, 150068, 89932, 0.9831650580438553, 27, 0.00030022683805541967)
