alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 167, 79, 0.019098968001315664, 0.1, 0.00018469119963819558, 'MATCH', 0.9565583333333333, 240000, 10426, 88633, 151367, 0.9311210501628493, 0, 0.0)
(0.2, 167, 79, 0.015383232768806654, 0.05, 0.0008436841345294821, 'MATCH', 0.9318416666666667, 240000, 16358, 85219, 154781, 0.8943151937253281, 0, 0.0)
(0.3, 167, 79, 0.009214260509993744, 0.05, 0.0001975625584199614, 'MATCH', 0.9142958333333333, 240000, 20569, 84636, 155364, 0.8676076826034345, 0, 0.0)
(0.4, 167, 79, 0.007344450522584894, 0.05, 0.000190856746734136, 'MATCH', 0.9038125, 240000, 23085, 84998, 155002, 0.8510664378524149, 0, 0.0)
(0.1, 167, 80, 0.014839315682382836, 0.05, 7.469756178413167e-05, 'MATCH', 0.9233333333333333, 240000, 18400, 17978, 222022, 0.9171253299222599, 6845, 0.030830278080550576)
(0.2, 167, 80, 0.01124765139147832, 0.1, 0.00038068368399485353, 'MATCH', 0.8485375, 240000, 36351, 20356, 219644, 0.8345003733313908, 8641, 0.039340933510589864)
(0.3, 167, 80, 0.008818051687691047, 0.05, 0.00047581123663498204, 'MATCH', 0.7745833333333334, 240000, 54100, 22607, 217393, 0.7511419410928595, 13303, 0.061193322692083)
(0.4, 167, 80, 0.007981304227805824, 0.05, 0.0008648483730030465, 'MATCH', 0.7075625, 240000, 70185, 24754, 215246, 0.6739312228798677, 13407, 0.062286871765328974)
(0.1, 167, 81, 0.012464249569683755, 0.0, 0, 'MATCH', 0.96115, 240000, 9324, 71898, 168102, 0.9445336759824392, 1930, 0.011481124555329502)
(0.2, 167, 81, 0.0101077405265447, 0.0, 0, 'MATCH', 0.92525, 240000, 17940, 69661, 170339, 0.8946806074944669, 3059, 0.017958306670815258)
(0.3, 167, 81, 0.007940866131818288, 0.0, 0, 'MATCH', 0.8875916666666667, 240000, 26978, 67231, 172769, 0.8438493016687021, 5338, 0.030896746522813698)
(0.4, 167, 81, 0.005750204777820456, 0.0, 0, 'MATCH', 0.8492625, 240000, 36177, 63785, 176215, 0.7946996566694096, 5198, 0.029498056351615922)
(0.1, 167, 82, 0.02309779647480248, 0.1, 0.0007724030459508313, 'MATCH', 0.9780875, 240000, 5259, 59262, 180738, 0.9709026325399197, 54, 0.00029877502240812666)
(0.2, 167, 82, 0.009527513341397731, 0.0, 0, 'MATCH', 0.9467625, 240000, 12777, 60005, 179995, 0.9290146948526348, 394, 0.002188949693047029)
(0.3, 167, 82, 0.009082375335975335, 0.1, 0.00035687741573936504, 'MATCH', 0.9090041666666666, 240000, 21839, 60157, 179843, 0.8785663050549646, 672, 0.0037365924723230816)
(0.4, 167, 82, 0.00406774839274357, 0.0, 0, 'MATCH', 0.8658666666666667, 240000, 32192, 60008, 179992, 0.8211476065602916, 553, 0.0030723587715009554)
(0.1, 167, 83, 0.01630859484017297, 0.0, 0, 'MATCH', 0.9819, 240000, 4344, 96841, 143159, 0.9696561166255702, 1, 6.985240187483846e-06)
(0.2, 167, 83, 0.015165469342513505, 0.05, 0.0007392598496712977, 'MATCH', 0.9636708333333334, 240000, 8719, 93231, 146769, 0.9405937221075296, 45, 0.00030660425566706866)
(0.3, 167, 83, 0.010783393579385145, 0.05, 0.0006162048940593912, 'MATCH', 0.9430499999999999, 240000, 13668, 89906, 150094, 0.9089370661052407, 154, 0.001026023691819793)
(0.4, 167, 83, 0.006495543944069343, 0.0, 0, 'MATCH', 0.9201541666666666, 240000, 19163, 86685, 153315, 0.8750089684636206, 318, 0.002074161040994032)
(0.1, 167, 84, 0.017514445906484932, 0.1, 0.0002002908731351949, 'MATCH', 0.9687541666666667, 240000, 7499, 60496, 179504, 0.9582237721722079, 2101, 0.011704474552099118)
(0.2, 167, 84, 0.016265976857290088, 0.1, 0.0011847708820020009, 'MATCH', 0.9349541666666666, 240000, 15611, 60829, 179171, 0.9128709445166907, 3605, 0.02012044359857343)
(0.3, 167, 84, 0.007992977695989723, 0.05, 1.9408450256219734e-05, 'MATCH', 0.9005625, 240000, 23865, 60433, 179567, 0.8670969610229051, 4965, 0.02764984657537298)
(0.4, 167, 84, 0.006592919799404268, 0.05, 9.004919578525783e-05, 'MATCH', 0.8649375, 240000, 32415, 60223, 179777, 0.819693286682946, 5722, 0.031828320641683866)
(0.1, 167, 85, 0.017546376339797054, 0.05, 5.590453850859434e-05, 'MATCH', 0.9760416666666667, 240000, 5750, 90545, 149455, 0.9615268810009702, 813, 0.005439764477601953)
(0.2, 167, 85, 0.012212073083630592, 0.05, 0.00018241000125923668, 'MATCH', 0.9511708333333333, 240000, 11719, 88211, 151789, 0.9227941418679878, 2447, 0.016121062791111345)
(0.3, 167, 85, 0.00913444046681866, 0.05, 0.0001636615506579453, 'MATCH', 0.924425, 240000, 18138, 85998, 154002, 0.8822223088011844, 4718, 0.030635965766678354)
(0.4, 167, 85, 0.008694388206546277, 0.05, 0.0007391015724154126, 'MATCH', 0.9014458333333333, 240000, 23653, 84450, 155550, 0.8479395692703311, 7587, 0.04877531340405014)
(0.1, 167, 86, 0.011894368719380932, 0.0, 0, 'MATCH', 0.9913166666666666, 240000, 2084, 89023, 150977, 0.9861965729879386, 49, 0.0003245527464448227)
(0.2, 167, 86, 0.014382212350607104, 0.15, 0.0006244104019028085, 'MATCH', 0.978125, 240000, 5250, 88135, 151865, 0.9654298225397557, 171, 0.0011260000658479571)
(0.3, 167, 86, 0.006625863215402039, 0.0, 0, 'MATCH', 0.9629, 240000, 8904, 87891, 152109, 0.9414630298009979, 526, 0.00345804653242083)
(0.4, 167, 86, 0.007488977420198606, 0.05, 0.0002334812142092968, 'MATCH', 0.9432958333333333, 240000, 13609, 87419, 152581, 0.9108080298333344, 850, 0.0055708115689371545)
(0.1, 167, 87, 0.017209357285954824, 0.0, 0, 'MATCH', 0.9751208333333333, 240000, 5971, 107614, 132386, 0.954897043494025, 0, 0.0)
(0.2, 167, 87, 0.009615340826699403, 0.0, 0, 'MATCH', 0.9626541666666667, 240000, 8963, 104201, 135799, 0.9339980412226894, 0, 0.0)
(0.3, 167, 87, 0.010782784611574336, 0.05, 0.0004973930777476543, 'MATCH', 0.9504875, 240000, 11883, 102793, 137207, 0.9133936315202578, 0, 0.0)
(0.4, 167, 87, 0.009378179459299807, 0.1, 0.0008378363143353162, 'MATCH', 0.9383083333333333, 240000, 14806, 101836, 138164, 0.8928374974667787, 0, 0.0)
(0.1, 167, 88, 0.014189223424158626, 0.05, 8.033085434025478e-05, 'MATCH', 0.9438041666666667, 240000, 13487, 0, 240000, 0.9438041666666667, 8367, 0.0348625)
(0.2, 167, 88, 0.009455671596650117, 0.05, 8.431854118295945e-05, 'MATCH', 0.8612041666666667, 240000, 33311, 0, 240000, 0.8612041666666667, 14225, 0.059270833333333335)
(0.3, 167, 88, 0.0076496561023263005, 0.05, 0.00023590410753310254, 'MATCH', 0.7555958333333334, 240000, 58657, 0, 240000, 0.7555958333333334, 18668, 0.07778333333333333)
(0.4, 167, 88, 0.01147987004917625, 0.05, 0.0023822984775280776, 'MATCH', 0.6326541666666667, 240000, 88163, 0, 240000, 0.6326541666666667, 19075, 0.07947916666666667)
(0.1, 167, 89, 0.012517384213968918, 0.0, 0, 'MATCH', 0.9690375, 240000, 7431, 30459, 209541, 0.9645367732329234, 2008, 0.00958285013434125)
(0.2, 167, 89, 0.011532193780447592, 0.1, 0.00039222911103070635, 'MATCH', 0.915925, 240000, 20178, 29415, 210585, 0.9041812094878553, 4948, 0.023496450364460908)
(0.3, 167, 89, 0.00894769755686975, 0.05, 0.0004910299066612223, 'MATCH', 0.8443, 240000, 37368, 27886, 212114, 0.8238305816683482, 10118, 0.047700764683142084)
(0.4, 167, 89, 0.004988164530324302, 0.0, 0, 'MATCH', 0.7604958333333334, 240000, 57481, 25991, 214009, 0.7314084921662173, 10893, 0.050899728516090446)
(0.1, 167, 90, 0.018302177413771215, 0.05, 0.0003762514335918371, 'MATCH', 0.9812083333333333, 240000, 4510, 29111, 210889, 0.9786143421420748, 0, 0.0)
(0.2, 167, 90, 0.014298809656676792, 0.05, 0.0009331879692883183, 'MATCH', 0.9281583333333333, 240000, 17242, 28676, 211324, 0.9184096458518672, 0, 0.0)
(0.3, 167, 90, 0.006477962026893066, 0.0, 0, 'MATCH', 0.8510041666666667, 240000, 35759, 27862, 212138, 0.8314351978429135, 0, 0.0)
(0.4, 167, 90, 0.006991042296120159, 0.15, 0.0004577528375211415, 'MATCH', 0.7585375, 240000, 57951, 27151, 212849, 0.7277365644189073, 0, 0.0)
(0.1, 167, 91, 0.01864279167743496, 0.05, 0.0003203534409328135, 'MATCH', 0.9699833333333333, 240000, 7204, 58430, 181570, 0.9603238420443906, 0, 0.0)
(0.2, 167, 91, 0.013199164296138488, 0.05, 0.0006084312646914558, 'MATCH', 0.9257208333333333, 240000, 17827, 52644, 187356, 0.9048495911526719, 0, 0.0)
(0.3, 167, 91, 0.008593082572056859, 0.1, 0.0002600951696943854, 'MATCH', 0.8672541666666667, 240000, 31859, 48500, 191500, 0.8336344647519582, 0, 0.0)
(0.4, 167, 91, 0.007359602583291713, 0.05, 0.00048351973250870817, 'MATCH', 0.7995208333333333, 240000, 48115, 45739, 194261, 0.7523177580677542, 0, 0.0)
(0.1, 167, 92, 0.014695509322817935, 0.0, 0, 'MATCH', 0.9501041666666666, 240000, 11975, 61407, 178593, 0.9329480998695358, 580, 0.0032476076889911697)
(0.2, 167, 92, 0.010897993683696011, 0.05, 0.00019806336863675833, 'MATCH', 0.8944958333333334, 240000, 25321, 42402, 197598, 0.8718559904452474, 1900, 0.009615481938076296)
(0.3, 167, 92, 0.006164546228965192, 0.0, 0, 'MATCH', 0.8259125, 240000, 41781, 34079, 205921, 0.7971018011761792, 4771, 0.02316907940423755)
(0.4, 167, 92, 0.005859619912023245, 0.0, 0, 'MATCH', 0.7565708333333333, 240000, 58423, 30045, 209955, 0.7217356100116692, 5563, 0.026496153937748564)
(0.1, 167, 93, 0.012493402465376252, 0.0, 0, 'MATCH', 0.9464166666666667, 240000, 12860, 74113, 165887, 0.9224773490388035, 459, 0.0027669437629229536)
(0.2, 167, 93, 0.009197251529874384, 0.0, 0, 'MATCH', 0.8935291666666667, 240000, 25553, 58907, 181093, 0.8588957055214724, 2855, 0.015765380219003495)
(0.3, 167, 93, 0.006708106807539749, 0.0, 0, 'MATCH', 0.8383125, 240000, 38805, 51144, 188856, 0.7945259880543907, 6505, 0.034444232642860166)
(0.4, 167, 93, 0.007284734408148363, 0.05, 0.000454958167606212, 'MATCH', 0.7843166666666667, 240000, 51764, 46354, 193646, 0.7326874812802744, 7121, 0.03677328733875215)
(0.1, 167, 94, 0.023845641236381054, 0.15, 0.0008447136796012472, 'MATCH', 0.9587125, 240000, 9909, 58763, 181237, 0.9453257337077969, 61, 0.0003365758647516787)
(0.2, 167, 94, 0.01361438392008446, 0.1, 0.0006978704152478532, 'MATCH', 0.9185125, 240000, 19557, 51481, 188519, 0.8962597934425708, 411, 0.0021801516027562208)
(0.3, 167, 94, 0.007161279005544382, 0.0, 0, 'MATCH', 0.8694, 240000, 31344, 48669, 191331, 0.8361791868541951, 1120, 0.005853729923535653)
(0.4, 167, 94, 0.006296861217156419, 0.05, 5.4798685215018406e-05, 'MATCH', 0.8191458333333334, 240000, 43405, 47319, 192681, 0.7747312916167136, 799, 0.004146750328262777)
(0.1, 167, 95, 0.028073663820520484, 0.05, 0.001101414081193769, 'MATCH', 0.9532833333333334, 240000, 11212, 84701, 155299, 0.9278037849567609, 0, 0.0)
(0.2, 167, 95, 0.008771396308028812, 0.0, 0, 'MATCH', 0.90935, 240000, 21756, 73619, 166381, 0.8692398771494341, 0, 0.0)
(0.3, 167, 95, 0.010136100936391872, 0.15, 0.0006080240444341634, 'MATCH', 0.8633083333333333, 240000, 32806, 65634, 174366, 0.8118555222921899, 0, 0.0)
(0.4, 167, 95, 0.007564571421645044, 0.05, 0.0004630516810282814, 'MATCH', 0.8214041666666667, 240000, 42863, 61389, 178611, 0.7600203794839063, 0, 0.0)
(0.1, 167, 96, 0.01702042987151875, 0.1, 0.0002522932159049196, 'MATCH', 0.9301875, 240000, 16755, 29176, 210824, 0.9205261260577543, 2, 9.486585967442037e-06)
(0.2, 167, 96, 0.011606687428475926, 0.05, 0.00027407052105932195, 'MATCH', 0.9021416666666666, 240000, 23486, 53613, 186387, 0.8739933579058625, 57, 0.00030581531973796454)
(0.3, 167, 96, 0.01009492620107022, 0.1, 0.0005685332526914055, 'MATCH', 0.8941083333333333, 240000, 25414, 71399, 168601, 0.8492654254719723, 269, 0.001595482826317756)
(0.4, 167, 96, 0.007743006294962662, 0.1, 0.00039007388248329944, 'MATCH', 0.8889333333333334, 240000, 26656, 82186, 157814, 0.8310922985286476, 473, 0.002997199234541929)
(0.1, 167, 97, 0.01993909467901428, 0.05, 4.7534285288391986e-05, 'MATCH', 0.9980375, 240000, 471, 126500, 113500, 0.9958502202643171, 71, 0.0006255506607929515)
(0.2, 167, 97, 0.01373781141213698, 0.05, 0.00015190719836769007, 'MATCH', 0.9910416666666667, 240000, 2150, 125243, 114757, 0.9812647594482253, 342, 0.002980210357538102)
(0.3, 167, 97, 0.011254219237998483, 0.05, 0.0003958684065341056, 'MATCH', 0.9791791666666667, 240000, 4997, 124213, 115787, 0.9568431689222452, 837, 0.007228790796894298)
(0.4, 167, 97, 0.008315203086271816, 0.05, 0.00017734990544726603, 'MATCH', 0.9643458333333333, 240000, 8557, 122204, 117796, 0.9273574654487419, 807, 0.006850826853203844)
(0.1, 167, 98, 0.02428102649670777, 0.05, 0.00041542162011970474, 'MATCH', 0.9959833333333333, 240000, 964, 134534, 105466, 0.9908596135247378, 5, 4.7408643543890924e-05)
(0.2, 167, 98, 0.011533782472257226, 0.0, 0, 'MATCH', 0.9873041666666666, 240000, 3047, 134881, 105119, 0.9710138034037614, 46, 0.00043759929223070995)
(0.3, 167, 98, 0.015258366838076243, 0.1, 0.0015012029367424407, 'MATCH', 0.9747458333333333, 240000, 6061, 134106, 105894, 0.9427635182352163, 287, 0.0027102574272385594)
(0.4, 167, 98, 0.010592515813170472, 0.1, 0.0009524968210683493, 'MATCH', 0.960075, 240000, 9582, 132755, 107245, 0.9106531773043032, 261, 0.002433679891836449)
(0.1, 167, 99, 0.02413763405839084, 0.05, 0.00034020276088700396, 'MATCH', 0.9965375, 240000, 831, 140560, 99440, 0.9916432019308126, 1, 1.0056315366049879e-05)
(0.2, 167, 99, 0.010169155498195581, 0.0, 0, 'MATCH', 0.9883708333333333, 240000, 2791, 142779, 97221, 0.9712922105306466, 88, 0.0009051542362246839)
(0.3, 167, 99, 0.01220311452267031, 0.05, 0.000407256276504786, 'MATCH', 0.9774041666666666, 240000, 5423, 143216, 96784, 0.9439680112415275, 329, 0.003399322202016862)
(0.4, 167, 99, 0.009458973314129815, 0.1, 0.00033692265988799486, 'MATCH', 0.9632625, 240000, 8817, 142931, 97069, 0.909167705446641, 621, 0.006397511048841546)
(0.1, 167, 100, 0.017051680028642158, 0.0, 0, 'MATCH', 0.9813333333333333, 240000, 4480, 107618, 132382, 0.9661585411914007, 1, 7.553897055490927e-06)
(0.2, 167, 100, 0.01646639717366144, 0.15, 0.0008126166559034309, 'MATCH', 0.9711583333333333, 240000, 6922, 111002, 128998, 0.946340253337261, 10, 7.752058171444519e-05)
(0.3, 167, 100, 0.009052728086167047, 0.0, 0, 'MATCH', 0.9662833333333334, 240000, 8092, 114926, 125074, 0.9353023010377857, 53, 0.0004237491405088188)
(0.4, 167, 100, 0.007495498216848473, 0.0, 0, 'MATCH', 0.9652083333333333, 240000, 8350, 117547, 122453, 0.9318105722195454, 131, 0.0010697982082921611)
(0.1, 167, 101, 0.028817992873937798, 0.15, 0.0007174782640551602, 'MATCH', 0.9954416666666667, 240000, 1094, 148304, 91696, 0.9880692723782935, 24, 0.0002617344268016053)
(0.2, 167, 101, 0.030838533750062458, 0.1, 0.0033030062942703553, 'MATCH', 0.9911791666666667, 240000, 2117, 147327, 92673, 0.9771562375233347, 81, 0.0008740409828105274)
(0.3, 167, 101, 0.016862445894230138, 0.15, 0.0017530705422495463, 'MATCH', 0.9874291666666667, 240000, 3017, 145479, 94521, 0.9680811671480412, 181, 0.0019149183779265983)
(0.4, 167, 101, 0.01103985517954681, 0.05, 0.0009276246919887043, 'MATCH', 0.9841, 240000, 3816, 144108, 95892, 0.9602052308847453, 315, 0.003284945563759229)
(0.1, 167, 102, 0.01908353593415485, 0.0, 0, 'MATCH', 0.9995, 240000, 120, 150964, 89036, 0.9986522305584258, 0, 0.0)
(0.2, 167, 102, 0.018072933180620088, 0.05, 0.0006747544869868671, 'MATCH', 0.9984458333333334, 240000, 373, 151614, 88386, 0.9957798746407802, 0, 0.0)
(0.3, 167, 102, 0.013274100991833756, 0.05, 0.0005564824989195416, 'MATCH', 0.9970291666666666, 240000, 713, 152275, 87725, 0.9918723282986606, 0, 0.0)
(0.4, 167, 102, 0.011599269398200052, 0.05, 0.0009842379387519085, 'MATCH', 0.9952666666666666, 240000, 1136, 152878, 87122, 0.9869608135717729, 0, 0.0)
(0.1, 167, 103, 0.02786685226344704, 0.05, 0.0005001274936524691, 'MATCH', 0.9937333333333334, 240000, 1504, 157648, 82352, 0.9817369341363902, 0, 0.0)
(0.2, 167, 103, 0.012267537337000006, 0.0, 0, 'MATCH', 0.9911166666666666, 240000, 2132, 159942, 80058, 0.9733693072522421, 0, 0.0)
(0.3, 167, 103, 0.010946843405799841, 0.0, 0, 'MATCH', 0.988975, 240000, 2646, 161027, 78973, 0.9664948779962772, 0, 0.0)
(0.4, 167, 103, 0.013809461530761014, 0.1, 0.001662758308381307, 'MATCH', 0.9875291666666667, 240000, 2993, 162071, 77929, 0.9615932451333906, 0, 0.0)
(0.1, 167, 104, 0.01135668509183313, 0.0, 0, 'MATCH', 0.9416041666666667, 240000, 14015, 29747, 210253, 0.9333422115261137, 31, 0.00014744141581808583)
(0.2, 167, 104, 0.016089299356032705, 0.1, 0.001228157935678792, 'MATCH', 0.9176583333333334, 240000, 19762, 46251, 193749, 0.8980020542041507, 413, 0.0021316239051556397)
(0.3, 167, 104, 0.009718944543790076, 0.2, 0.0005779695048650502, 'MATCH', 0.893825, 240000, 25482, 54334, 185666, 0.8627535466913705, 1282, 0.006904872189846283)
(0.4, 167, 104, 0.006928784023650936, 0.05, 0.00023803573581349102, 'MATCH', 0.8617208333333333, 240000, 33187, 58295, 181705, 0.817357805233758, 1901, 0.010462012602845272)
(0.1, 167, 105, 0.016179105414781264, 0.0, 0, 'MATCH', 0.9960375, 240000, 951, 88158, 151842, 0.99373691073616, 206, 0.0013566733841756562)
(0.2, 167, 105, 0.012008731227126923, 0.05, 0.00014268732903219283, 'MATCH', 0.9829375, 240000, 4095, 85895, 154105, 0.9734272087213264, 746, 0.004840855261023329)
(0.3, 167, 105, 0.008141875973886048, 0.0, 0, 'MATCH', 0.9615541666666667, 240000, 9227, 83496, 156504, 0.9410430404334713, 1862, 0.011897459489853294)
(0.4, 167, 105, 0.00776880373857855, 0.05, 0.00038272944960254796, 'MATCH', 0.931225, 240000, 16506, 82050, 157950, 0.8954985754985755, 2103, 0.013314339981006647)
(0.1, 167, 106, 0.017192522030575197, 0.05, 2.6681465060060527e-05, 'MATCH', 0.9899333333333333, 240000, 2416, 89834, 150166, 0.9839111383402368, 0, 0.0)
(0.2, 167, 106, 0.009593641883675619, 0.0, 0, 'MATCH', 0.9694625, 240000, 7329, 89372, 150628, 0.9513437076771915, 0, 0.0)
(0.3, 167, 106, 0.012044278887505441, 0.15, 0.0009981902975419454, 'MATCH', 0.9412041666666666, 240000, 14111, 90105, 149895, 0.9058607692051103, 0, 0.0)
(0.4, 167, 106, 0.006787875696118301, 0.0, 0, 'MATCH', 0.9047499999999999, 240000, 22860, 89793, 150207, 0.8478100221694063, 0, 0.0)
(0.1, 167, 107, 0.016914166399817354, 0.0, 0, 'MATCH', 0.9881166666666666, 240000, 2852, 90901, 149099, 0.980871769763714, 0, 0.0)
(0.2, 167, 107, 0.01114117810238513, 0.0, 0, 'MATCH', 0.9704833333333334, 240000, 7084, 93210, 146790, 0.9517405817835003, 0, 0.0)
(0.3, 167, 107, 0.012751988774516259, 0.1, 0.0011655576720082106, 'MATCH', 0.9455583333333333, 240000, 13066, 94494, 145506, 0.910203015683202, 0, 0.0)
(0.4, 167, 107, 0.006689955024372224, 0.0, 0, 'MATCH', 0.9158625, 240000, 20193, 95250, 144750, 0.8604974093264248, 0, 0.0)
(0.1, 167, 108, 0.021031767638868548, 0.15, 0.0003368628782018934, 'MATCH', 0.986525, 240000, 3234, 101261, 138739, 0.9766900438953718, 16, 0.00011532445815524113)
(0.2, 167, 108, 0.009057582737378167, 0.0, 0, 'MATCH', 0.9688291666666666, 240000, 7481, 90213, 149787, 0.9500557458257393, 103, 0.0006876431198969203)
(0.3, 167, 108, 0.009913741882017213, 0.15, 0.0004029901562441762, 'MATCH', 0.9471083333333333, 240000, 12694, 84343, 155657, 0.9184488972548617, 494, 0.003173644616046821)
(0.4, 167, 108, 0.009125867712515695, 0.1, 0.0009332086122401662, 'MATCH', 0.9236375, 240000, 18327, 81388, 158612, 0.8844538874738355, 781, 0.004923965399843643)
(0.1, 167, 109, 0.030266462309101322, 0.15, 0.001220852471132211, 'MATCH', 0.9969083333333333, 240000, 742, 108261, 131739, 0.9943676511890935, 48, 0.0003643567963928677)
(0.2, 167, 109, 0.017646040453904582, 0.1, 0.001167858573697944, 'MATCH', 0.9867833333333333, 240000, 3172, 101665, 138335, 0.9770701557812557, 393, 0.0028409296273538874)
(0.3, 167, 109, 0.008793792125103377, 0.0, 0, 'MATCH', 0.9693291666666667, 240000, 7361, 97435, 142565, 0.9483674113562235, 1065, 0.007470276715883983)
(0.4, 167, 109, 0.006378542626448852, 0.0, 0, 'MATCH', 0.95045, 240000, 11892, 96062, 143938, 0.9173810946379691, 729, 0.0050646806263808025)
(0.1, 167, 110, 0.01226701191169105, 0.0, 0, 'MATCH', 0.987925, 240000, 2898, 89938, 150062, 0.980687982300649, 0, 0.0)
(0.2, 167, 110, 0.009859785620587591, 0.0, 0, 'MATCH', 0.9717625, 240000, 6777, 93308, 146692, 0.9538011616175388, 0, 0.0)
(0.3, 167, 110, 0.007389050913098235, 0.0, 0, 'MATCH', 0.9514208333333334, 240000, 11659, 95570, 144430, 0.9192757737312193, 0, 0.0)
(0.4, 167, 110, 0.008830479814527364, 0.05, 0.0006526050618583801, 'MATCH', 0.9343958333333333, 240000, 15745, 98311, 141689, 0.8888763418472853, 0, 0.0)
(0.1, 167, 111, 0.023037874695465144, 0.05, 0.0005074005356203726, 'MATCH', 0.9846541666666667, 240000, 3683, 106187, 133813, 0.9724765157346447, 0, 0.0)
(0.2, 167, 111, 0.019788904306570626, 0.05, 0.0015832603615039686, 'MATCH', 0.9682333333333333, 240000, 7624, 102946, 137054, 0.9443722912136822, 0, 0.0)
(0.3, 167, 111, 0.010300350821155399, 0.05, 0.00034309333262100283, 'MATCH', 0.9488208333333333, 240000, 12283, 102625, 137375, 0.9105878070973612, 0, 0.0)
(0.4, 167, 111, 0.009235658925714069, 0.05, 0.0007623909151179831, 'MATCH', 0.935125, 240000, 15570, 104208, 135792, 0.88533934252386, 0, 0.0)
(0.1, 167, 112, 0.016277352203406537, 0.05, 7.229343050027537e-05, 'MATCH', 0.9467458333333333, 240000, 12781, 62478, 177522, 0.9280032897331035, 1301, 0.007328669122700285)
(0.2, 167, 112, 0.014895522754069801, 0.1, 0.0008833582893570668, 'MATCH', 0.9035583333333334, 240000, 23146, 62517, 177483, 0.86958750978967, 1609, 0.009065656992500691)
(0.3, 167, 112, 0.005883332306001651, 0.0, 0, 'MATCH', 0.8677625, 240000, 31737, 62201, 177799, 0.8215006833559244, 3289, 0.01849841675150029)
(0.4, 167, 112, 0.00943869741893838, 0.05, 0.001207381692931997, 'MATCH', 0.8378166666666667, 240000, 38924, 63446, 176554, 0.7795348731832754, 3215, 0.018209726202748168)
(0.1, 167, 113, 0.01890827841470516, 0.1, 0.0002510231045476652, 'MATCH', 0.9689375, 240000, 7455, 81132, 158868, 0.9530742503210212, 0, 0.0)
(0.2, 167, 113, 0.013466506387125737, 0.05, 0.0004617180313747915, 'MATCH', 0.9431291666666667, 240000, 13649, 84879, 155121, 0.912010623964518, 0, 0.0)
(0.3, 167, 113, 0.006682320556434251, 0.0, 0, 'MATCH', 0.9192375, 240000, 19383, 86354, 153646, 0.8738463741327467, 0, 0.0)
(0.4, 167, 113, 0.010189881009746438, 0.1, 0.00132735842899262, 'MATCH', 0.8996041666666666, 240000, 24095, 86567, 153433, 0.8429607711509258, 0, 0.0)
(0.1, 167, 114, 0.02824930004677262, 0.05, 0.0008305360777818294, 'MATCH', 0.9944458333333334, 240000, 1333, 127684, 112316, 0.9881316998468607, 81, 0.0007211795291855123)
(0.2, 167, 114, 0.014730458145485459, 0.05, 0.0004393494231473838, 'MATCH', 0.9782458333333334, 240000, 5221, 116384, 123616, 0.9577643670722237, 353, 0.002855617395806368)
(0.3, 167, 114, 0.00939360864385915, 0.05, 3.732279529827798e-05, 'MATCH', 0.9531791666666667, 240000, 11237, 108196, 131804, 0.9147446208005827, 864, 0.006555188006433795)
(0.4, 167, 114, 0.010737570580875433, 0.05, 0.001386803223132116, 'MATCH', 0.9250041666666666, 240000, 17999, 103023, 136977, 0.8685983778298546, 1219, 0.008899304262759441)
(0.1, 167, 115, 0.020520404024920863, 0.05, 9.975584973938301e-05, 'MATCH', 0.9955041666666666, 240000, 1079, 127282, 112718, 0.9904274383860608, 85, 0.0007540942884011427)
(0.2, 167, 115, 0.011636131425170892, 0.0, 0, 'MATCH', 0.9846291666666667, 240000, 3689, 121145, 118855, 0.9689621808085482, 421, 0.0035421311682301963)
(0.3, 167, 115, 0.007654540649191429, 0.0, 0, 'MATCH', 0.9665125, 240000, 8037, 115984, 124016, 0.9351938459553606, 1270, 0.010240614114307831)
(0.4, 167, 115, 0.009510490430016255, 0.15, 0.0007837450598017215, 'MATCH', 0.9439916666666667, 240000, 13442, 112216, 127784, 0.8948068615789144, 1888, 0.014774932698929443)
(0.1, 167, 116, 0.01931095354696502, 0.05, 0.00026766900459815335, 'MATCH', 0.9754208333333333, 240000, 5899, 79974, 160026, 0.9631372401984677, 0, 0.0)
(0.2, 167, 116, 0.009895200997963594, 0.0, 0, 'MATCH', 0.9476666666666667, 240000, 12560, 78415, 161585, 0.9222700126868212, 0, 0.0)
(0.3, 167, 116, 0.010620050350046614, 0.05, 0.0006514855708151801, 'MATCH', 0.9216708333333333, 240000, 18799, 80419, 159581, 0.88219775537188, 0, 0.0)
(0.4, 167, 116, 0.004974618987798468, 0.0, 0, 'MATCH', 0.9064625, 240000, 22449, 83719, 156281, 0.8563548991880011, 0, 0.0)
(0.1, 167, 117, 0.016883288473652364, 0.0, 0, 'MATCH', 0.9754, 240000, 5904, 97575, 142425, 0.9585466034755135, 0, 0.0)
(0.2, 167, 117, 0.014050200538381075, 0.05, 0.0004362997367202692, 'MATCH', 0.95805, 240000, 10068, 103139, 136861, 0.9264363112939406, 0, 0.0)
(0.3, 167, 117, 0.013417373498680515, 0.15, 0.0012880487405234065, 'MATCH', 0.9401375, 240000, 14367, 104671, 135329, 0.8938365021540099, 0, 0.0)
(0.4, 167, 117, 0.007279724099207019, 0.0, 0, 'MATCH', 0.9298333333333333, 240000, 16840, 104613, 135387, 0.8756158272212251, 0, 0.0)
