alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 63, 121, 0.015858484975292964, 0.0, 0, 'MATCH', 0.9986041666666666, 240000, 335, 180000, 60000, 0.9944166666666666, 142, 0.0023666666666666667)
(0.3, 63, 121, 0.019071087096614314, 0.05, 0.0014233062296273302, 'MATCH', 0.9971375, 240000, 687, 184696, 55304, 0.9875777520613337, 261, 0.004719369304209461)
(0.4, 63, 121, 0.015177029091239802, 0.05, 0.001168082950653071, 'MATCH', 0.9963125, 240000, 885, 190255, 49745, 0.9822092672630415, 230, 0.004623580259322545)
(0.1, 63, 122, 0.024693707741342552, 0.05, 0.00012177812141032918, 'MATCH', 0.993225, 240000, 1626, 159209, 80791, 0.9798739958658762, 950, 0.011758735502716887)
(0.2, 63, 122, 0.016793834271558034, 0.15, 0.00024767605279285565, 'MATCH', 0.9878166666666667, 240000, 2924, 161392, 78608, 0.96280276816609, 1893, 0.024081518420516996)
(0.3, 63, 122, 0.01290499038519614, 0.1, 0.00024053561589248984, 'MATCH', 0.9839375, 240000, 3855, 162674, 77326, 0.9501461345472415, 3115, 0.04028399244755968)
(0.4, 63, 122, 0.017919338737709678, 0.2, 0.003302132017234727, 'MATCH', 0.9815666666666667, 240000, 4424, 163568, 76432, 0.9421184844044379, 3073, 0.040205673016537574)
(0.1, 63, 123, 0.04954573041595134, 0.05, 0.00010161536150668504, 'MATCH', 0.9999208333333334, 240000, 19, 220748, 19252, 0.9990130895491377, 6, 0.00031165593185123624)
(0.2, 63, 123, 0.032283899787262926, 0.0, 0, 'MATCH', 0.9998958333333333, 240000, 25, 223158, 16842, 0.9985156157225983, 20, 0.001187507421921387)
(0.3, 63, 123, 0.03156733385854371, 0.05, 0.0016145044768163253, 'MATCH', 0.9998375, 240000, 39, 223781, 16219, 0.9975954127874714, 24, 0.0014797459769406252)
(0.4, 63, 123, 0.01804157769927095, 0.0, 0, 'MATCH', 0.9998833333333333, 240000, 28, 224340, 15660, 0.9982120051085568, 31, 0.001979565772669221)
(0.1, 63, 124, 0.038081517382809876, 0.2, 0.001676069331911334, 'MATCH', 0.9951625, 240000, 1161, 147307, 92693, 0.9874747823460239, 1314, 0.014175827732406977)
(0.2, 63, 124, 0.017826604263499746, 0.1, 0.0006494581524480181, 'MATCH', 0.9888375, 240000, 2679, 150253, 89747, 0.9701494200363243, 2774, 0.03090911116806133)
(0.3, 63, 124, 0.012041877694962863, 0.05, 0.00020058357547825256, 'MATCH', 0.98345, 240000, 3972, 151078, 88922, 0.9553316389644857, 3911, 0.04398236656845325)
(0.4, 63, 124, 0.007198366515351745, 0.0, 0, 'MATCH', 0.9792333333333333, 240000, 4984, 151840, 88160, 0.9434664246823956, 4553, 0.051644736842105264)
(0.1, 63, 125, 0.03545805312054201, 0.05, 6.634667367981517e-05, 'MATCH', 0.9999791666666666, 240000, 5, 202042, 37958, 0.9998682754623531, 0, 0.0)
(0.2, 63, 125, 0.01888182241387093, 0.0, 0, 'MATCH', 0.9998541666666667, 240000, 35, 206019, 33981, 0.9989700126541302, 0, 0.0)
(0.3, 63, 125, 0.021821996664949293, 0.15, 0.0007414328258578684, 'MATCH', 0.9997625, 240000, 57, 209839, 30161, 0.9981101422366633, 0, 0.0)
(0.4, 63, 125, 0.015868065319438462, 0.0, 0, 'MATCH', 0.9996958333333333, 240000, 73, 213091, 26909, 0.9972871529971385, 0, 0.0)
(0.1, 63, 126, 0.026640728494500138, 0.05, 0.00035059005609727745, 'MATCH', 0.9950333333333333, 240000, 1192, 161527, 78473, 0.9848100620595619, 943, 0.01201687204516203)
(0.2, 63, 126, 0.014591274610293303, 0.0, 0, 'MATCH', 0.9888875, 240000, 2667, 164135, 75865, 0.9648454491531009, 1904, 0.02509721215316681)
(0.3, 63, 126, 0.015482360440968734, 0.05, 0.0009189332155914998, 'MATCH', 0.9847166666666667, 240000, 3668, 165766, 74234, 0.9505886790419484, 2378, 0.03203383894172482)
(0.4, 63, 126, 0.012317615753816152, 0.1, 0.0009401121629947218, 'MATCH', 0.9837125, 240000, 3909, 167454, 72546, 0.9461169464891241, 2565, 0.03535687701596229)
(0.1, 63, 127, 0.07128367693036292, 0.1, 0.0009535177360279062, 'MATCH', 1.0, 240000, 0, 227969, 12031, 1.0, 0, 0.0)
(0.2, 63, 127, 0.05421539319863139, 0.1, 0.0023024666586217712, 'MATCH', 1.0, 240000, 0, 228946, 11054, 1.0, 0, 0.0)
(0.3, 63, 127, 0.030310497916978634, 0.0, 0, 'MATCH', 1.0, 240000, 0, 229098, 10902, 1.0, 0, 0.0)
(0.4, 63, 127, 0.027561974536577383, 0.1, 0.0008265117265366939, 'MATCH', 1.0, 240000, 0, 228769, 11231, 1.0, 0, 0.0)
(0.1, 63, 128, 0.013887664448026804, 0.05, 2.5758970527839375e-05, 'MATCH', 0.9012916666666667, 240000, 23690, 2987, 237013, 0.9000476767097163, 215, 0.00090712323796585)
(0.2, 63, 128, 0.011686571846528104, 0.05, 0.0005204424774545857, 'MATCH', 0.8144416666666667, 240000, 44534, 8243, 231757, 0.807841834335101, 1341, 0.005786232994041173)
(0.3, 63, 128, 0.010291381460783938, 0.1, 0.0009540210621035161, 'MATCH', 0.7387791666666667, 240000, 62693, 14778, 225222, 0.7216390938718242, 2947, 0.013084867375300815)
(0.4, 63, 128, 0.008734066120399397, 0.15, 0.0011892019706753465, 'MATCH', 0.681175, 240000, 76518, 21331, 218669, 0.6500738559192204, 5173, 0.023656759760185487)
(0.1, 63, 129, 0.01297454507729584, 0.0, 0, 'MATCH', 0.9835083333333333, 240000, 3958, 82454, 157546, 0.9748771787287522, 1141, 0.007242329224480469)
(0.2, 63, 129, 0.008620491698128618, 0.0, 0, 'MATCH', 0.9578541666666667, 240000, 10115, 77664, 162336, 0.9376909619554504, 2235, 0.013767740981667652)
(0.3, 63, 129, 0.012396421972103444, 0.1, 0.0012606814241789555, 'MATCH', 0.9198625, 240000, 19233, 71500, 168500, 0.8858575667655786, 4148, 0.02461721068249258)
(0.4, 63, 129, 0.005510363293323023, 0.0, 0, 'MATCH', 0.8701666666666666, 240000, 31160, 65601, 174399, 0.8213292507411166, 4454, 0.02553913726569533)
(0.1, 63, 130, 0.014599756900566807, 0.0, 0, 'MATCH', 0.9631666666666666, 240000, 8840, 54445, 185555, 0.9523591387998168, 78, 0.00042036054000161677)
(0.2, 63, 130, 0.013106118611806578, 0.1, 0.0005624069135391485, 'MATCH', 0.9302458333333333, 240000, 16741, 59200, 180800, 0.9074059734513275, 495, 0.00273783185840708)
(0.3, 63, 130, 0.008754979766160317, 0.1, 0.00022709215647748193, 'MATCH', 0.8905208333333333, 240000, 26275, 62366, 177634, 0.8520834975286262, 1851, 0.010420302419581837)
(0.4, 63, 130, 0.006175501134034478, 0.0, 0, 'MATCH', 0.8458375, 240000, 36999, 63916, 176084, 0.7898786942595579, 2588, 0.01469753072397265)
(0.1, 63, 131, 0.014787322579951911, 0.0, 0, 'MATCH', 0.9912166666666666, 240000, 2108, 102287, 137713, 0.9846928031485771, 170, 0.0012344513589857167)
(0.2, 63, 131, 0.0149598473406784, 0.05, 0.0006554716639908253, 'MATCH', 0.9726375, 240000, 6567, 98426, 141574, 0.9536143642194188, 1079, 0.007621455917046915)
(0.3, 63, 131, 0.01022795143178749, 0.05, 0.00042142095969660565, 'MATCH', 0.9458, 240000, 13008, 95288, 144712, 0.9101111172535795, 2405, 0.016619216098181216)
(0.4, 63, 131, 0.00804215090459054, 0.1, 0.0004109797809720428, 'MATCH', 0.9091458333333333, 240000, 21805, 91466, 148534, 0.8531985942612466, 2549, 0.017161054034766452)
(0.1, 63, 132, 0.02082835474321934, 0.05, 0.0005502889331852612, 'MATCH', 0.9655083333333333, 240000, 8278, 56982, 183018, 0.9547694762263821, 769, 0.004201772503251046)
(0.2, 63, 132, 0.008754137155999042, 0.0, 0, 'MATCH', 0.9379708333333333, 240000, 14887, 59595, 180405, 0.9174801141875225, 2188, 0.012128266954907015)
(0.3, 63, 132, 0.009440713752041918, 0.05, 0.0004475117907278281, 'MATCH', 0.909825, 240000, 21642, 60935, 179065, 0.8791388601904336, 5636, 0.031474604194007764)
(0.4, 63, 132, 0.005766163231479271, 0.0, 0, 'MATCH', 0.8772291666666667, 240000, 29465, 61148, 178852, 0.8352548475834769, 8175, 0.045708183302395275)
(0.1, 63, 133, 0.021700469427048397, 0.1, 0.0004171174759958207, 'MATCH', 0.9929083333333333, 240000, 1702, 99455, 140545, 0.9878899996442421, 640, 0.004553701661389591)
(0.2, 63, 133, 0.013723849785951397, 0.1, 0.00042840162922769265, 'MATCH', 0.9758958333333333, 240000, 5785, 95035, 144965, 0.960093815748629, 1348, 0.00929879626116649)
(0.3, 63, 133, 0.009014547981954965, 0.05, 8.802191143991722e-05, 'MATCH', 0.9510833333333333, 240000, 11740, 90486, 149514, 0.9214789250504969, 3142, 0.021014754471153203)
(0.4, 63, 133, 0.007128447795848036, 0.1, 8.606422076928855e-05, 'MATCH', 0.9183708333333334, 240000, 19591, 86870, 153130, 0.8720629530464311, 3339, 0.02180500228563965)
(0.1, 63, 134, 0.01590500155075336, 0.0, 0, 'MATCH', 0.9929875, 240000, 1683, 97657, 142343, 0.9881764470328713, 245, 0.0017211945792908678)
(0.2, 63, 134, 0.009284386457373839, 0.0, 0, 'MATCH', 0.9797833333333333, 240000, 4852, 95667, 144333, 0.9663832941877464, 1051, 0.0072817720133302845)
(0.3, 63, 134, 0.014167385825528123, 0.05, 0.0016215406362286022, 'MATCH', 0.959325, 240000, 9762, 93186, 146814, 0.9335077036249949, 2386, 0.016251856090018665)
(0.4, 63, 134, 0.005970925285800899, 0.0, 0, 'MATCH', 0.9326333333333333, 240000, 16168, 89534, 150466, 0.892547153509763, 2755, 0.018309784270200576)
(0.1, 63, 135, 0.012126912119053562, 0.0, 0, 'MATCH', 0.9938375, 240000, 1479, 115557, 124443, 0.9881150406210072, 0, 0.0)
(0.2, 63, 135, 0.013823784920420773, 0.05, 0.000308832027139716, 'MATCH', 0.9810708333333333, 240000, 4543, 111610, 128390, 0.964615624269803, 0, 0.0)
(0.3, 63, 135, 0.006564191211957208, 0.0, 0, 'MATCH', 0.9620333333333333, 240000, 9112, 107857, 132143, 0.9310443988709202, 0, 0.0)
(0.4, 63, 135, 0.005279048093654037, 0.0, 0, 'MATCH', 0.9375958333333333, 240000, 14977, 105071, 134929, 0.8890008819453193, 0, 0.0)
(0.1, 63, 136, 0.01847150001756337, 0.15, 0.0004922607524232292, 'MATCH', 0.9088791666666667, 240000, 21869, 7301, 232699, 0.9060202235505954, 398, 0.0017103640325055113)
(0.2, 63, 136, 0.011228866287040784, 0.05, 0.0003769132916949247, 'MATCH', 0.84715, 240000, 36684, 20892, 219108, 0.8325757160852183, 2694, 0.012295306424229147)
(0.3, 63, 136, 0.010257925008547535, 0.1, 0.000840824943663665, 'MATCH', 0.8199666666666667, 240000, 43208, 38057, 201943, 0.786038634664237, 5935, 0.02938948119023685)
(0.4, 63, 136, 0.005955756735134543, 0.0, 0, 'MATCH', 0.813, 240000, 44880, 53149, 186851, 0.7598086175615865, 10692, 0.05722206463973969)
(0.1, 63, 137, 0.01729657515703642, 0.0, 0, 'MATCH', 0.9888958333333333, 240000, 2665, 96495, 143505, 0.9814292184941291, 973, 0.0067802515591791224)
(0.2, 63, 137, 0.011440468198780918, 0.05, 3.114666033421365e-06, 'MATCH', 0.9691666666666666, 240000, 7400, 91783, 148217, 0.9500732034786833, 2997, 0.02022035259113327)
(0.3, 63, 137, 0.010241932940874832, 0.05, 0.0004823067056882735, 'MATCH', 0.9428791666666667, 240000, 13709, 88389, 151611, 0.9095778010830349, 4782, 0.03154124700714328)
(0.4, 63, 137, 0.007482674463127892, 0.05, 0.00023173635549084137, 'MATCH', 0.9129875, 240000, 20883, 85819, 154181, 0.8645552953995629, 5514, 0.035763161479040864)
(0.1, 63, 138, 0.020436313719344734, 0.05, 5.9609021861944944e-05, 'MATCH', 0.9696458333333333, 240000, 7285, 127752, 112248, 0.9350990663530754, 1831, 0.016312094647566104)
(0.2, 63, 138, 0.022133094930387315, 0.1, 0.0018424731811283457, 'MATCH', 0.9424625, 240000, 13809, 125528, 114472, 0.8793678803550213, 3805, 0.03323956950171221)
(0.3, 63, 138, 0.010519920336066932, 0.05, 0.00022059168747229352, 'MATCH', 0.9156791666666667, 240000, 20237, 121397, 118603, 0.8293719383152197, 6244, 0.05264622311408649)
(0.4, 63, 138, 0.00811316448828897, 0.1, 0.0001619396834159348, 'MATCH', 0.8930166666666667, 240000, 25676, 117156, 122844, 0.7909869427892287, 7125, 0.05800039073947445)
(0.1, 63, 139, 0.02916767855118324, 0.1, 0.0007512477582866106, 'MATCH', 0.9775916666666666, 240000, 5378, 144687, 95313, 0.9435753779652304, 0, 0.0)
(0.2, 63, 139, 0.016720481530422826, 0.05, 0.0005439122741646985, 'MATCH', 0.9551333333333334, 240000, 10768, 139155, 100845, 0.8932222718032624, 0, 0.0)
(0.3, 63, 139, 0.012894434249182315, 0.2, 0.0007599161012388778, 'MATCH', 0.9321958333333333, 240000, 16273, 133947, 106053, 0.8465578531488973, 0, 0.0)
(0.4, 63, 139, 0.008842984910366197, 0.1, 0.00027867507048057183, 'MATCH', 0.9130708333333333, 240000, 20863, 129095, 110905, 0.8118840449032956, 0, 0.0)
(0.1, 63, 140, 0.016933908919505858, 0.05, 6.213031520652113e-07, 'MATCH', 0.9703541666666666, 240000, 7115, 89572, 150428, 0.9527016246975297, 1282, 0.008522349562581435)
(0.2, 63, 140, 0.012724006241342789, 0.05, 0.00023361987277364937, 'MATCH', 0.9465916666666667, 240000, 12818, 95676, 144324, 0.9111859427399462, 3134, 0.021715030071228623)
(0.3, 63, 140, 0.008028802324933637, 0.0, 0, 'MATCH', 0.9289125, 240000, 17061, 98652, 141348, 0.879297903047797, 7757, 0.05487873899878314)
(0.4, 63, 140, 0.0056107833898663695, 0.0, 0, 'MATCH', 0.9165291666666666, 240000, 20033, 99561, 140439, 0.8573544385818754, 9904, 0.07052172117431768)
(0.1, 63, 141, 0.027242185634805682, 0.15, 0.0008486803401425436, 'MATCH', 0.9833458333333334, 240000, 3997, 110924, 129076, 0.9690337475595773, 802, 0.006213393659549413)
(0.2, 63, 141, 0.012806583753390971, 0.05, 7.777723733715103e-05, 'MATCH', 0.9642416666666667, 240000, 8582, 112320, 127680, 0.9327850877192982, 2892, 0.022650375939849626)
(0.3, 63, 141, 0.015006547577670986, 0.1, 0.0016591245507880381, 'MATCH', 0.9473708333333334, 240000, 12631, 111885, 128115, 0.9014088904499864, 5799, 0.04526402060648636)
(0.4, 63, 141, 0.00909931921447421, 0.1, 0.0006194748196680644, 'MATCH', 0.933, 240000, 16080, 111151, 128849, 0.8752027567152247, 6792, 0.052712865447151314)
(0.1, 63, 142, 0.029828573429755423, 0.1, 0.0006761754028999367, 'MATCH', 0.9765875, 240000, 5619, 159500, 80500, 0.9301987577639752, 733, 0.009105590062111802)
(0.2, 63, 142, 0.015162871683800927, 0.05, 0.00010762360880448019, 'MATCH', 0.9577416666666667, 240000, 10142, 149619, 90381, 0.887786149743862, 3413, 0.03776236155829212)
(0.3, 63, 142, 0.015694376643222523, 0.05, 0.0015048086229123014, 'MATCH', 0.9434416666666666, 240000, 13574, 140271, 99729, 0.863891145002958, 6093, 0.06109556899196823)
(0.4, 63, 142, 0.009613691731161361, 0.1, 0.0005298962597736212, 'MATCH', 0.9310125, 240000, 16557, 133725, 106275, 0.8442060691601976, 6146, 0.057831098565043516)
(0.1, 63, 143, 0.03513194502826708, 0.1, 0.001212593692698799, 'MATCH', 0.9784083333333333, 240000, 5182, 159416, 80584, 0.9356944306562096, 194, 0.002407425791720441)
(0.2, 63, 143, 0.01661284044206124, 0.05, 0.0003962281066758333, 'MATCH', 0.960975, 240000, 9366, 149819, 90181, 0.8961422029030506, 905, 0.010035373304798128)
(0.3, 63, 143, 0.005543848751870343, 0.0, 0, 'MATCH', 0.9495208333333334, 240000, 12115, 142019, 97981, 0.8763535787550647, 2101, 0.021442932813504657)
(0.4, 63, 143, 0.007121840369071625, 0.0, 0, 'MATCH', 0.9396458333333333, 240000, 14485, 137513, 102487, 0.8586650014148136, 1556, 0.015182413379257857)
(0.1, 63, 144, 0.01847873127291469, 0.05, 0.00032956152895960433, 'MATCH', 0.9641, 240000, 8616, 53289, 186711, 0.9538538168613526, 660, 0.003534874752960458)
(0.2, 63, 144, 0.007734972350095792, 0.0, 0, 'MATCH', 0.9327624999999999, 240000, 16137, 57125, 182875, 0.9117593984962407, 899, 0.004915926179084074)
(0.3, 63, 144, 0.006909746146909017, 0.0, 0, 'MATCH', 0.8991791666666666, 240000, 24197, 58906, 181094, 0.8663843087015584, 2027, 0.011193082045788375)
(0.4, 63, 144, 0.005785436421589518, 0.0, 0, 'MATCH', 0.8648666666666667, 240000, 32432, 59879, 180121, 0.8199432603638666, 2439, 0.013540897507786432)
(0.1, 63, 145, 0.017876891461575117, 0.0, 0, 'MATCH', 0.9949041666666667, 240000, 1223, 101848, 138152, 0.9911474318142336, 155, 0.0011219526318837223)
(0.2, 63, 145, 0.019979547572512996, 0.1, 0.001632014807538551, 'MATCH', 0.9820583333333334, 240000, 4306, 97587, 142413, 0.969763996264386, 692, 0.004859106963549676)
(0.3, 63, 145, 0.01080366608393002, 0.1, 0.0005950995502767564, 'MATCH', 0.9623333333333334, 240000, 9040, 92458, 147542, 0.9387293109758578, 1027, 0.00696072982608342)
(0.4, 63, 145, 0.006881840127441752, 0.0, 0, 'MATCH', 0.9328875, 240000, 16107, 87889, 152111, 0.8941102221404106, 1229, 0.00807962606254643)
(0.1, 63, 146, 0.0171403948499807, 0.05, 4.0735446982853585e-05, 'MATCH', 0.9901375, 240000, 2367, 86295, 153705, 0.9846003708402459, 79, 0.000513971568914479)
(0.2, 63, 146, 0.012426088080351727, 0.1, 0.00020128232796221002, 'MATCH', 0.97645, 240000, 5652, 89614, 150386, 0.9624167143218119, 369, 0.002453685848416741)
(0.3, 63, 146, 0.012297659966928703, 0.2, 0.0010667251782562892, 'MATCH', 0.9548833333333333, 240000, 10828, 90116, 149884, 0.9277574657735316, 813, 0.005424194710576179)
(0.4, 63, 146, 0.006937525231684727, 0.0, 0, 'MATCH', 0.9267416666666667, 240000, 17582, 89249, 150751, 0.8833705912398591, 590, 0.003913738548998016)
(0.1, 63, 147, 0.022127168299555106, 0.05, 0.0003316415472346679, 'MATCH', 0.9929416666666666, 240000, 1694, 112703, 127297, 0.9866925379231246, 87, 0.0006834410865927713)
(0.2, 63, 147, 0.018545263551915103, 0.1, 0.001248542014798959, 'MATCH', 0.9814875, 240000, 4443, 111976, 128024, 0.9652955695807036, 393, 0.0030697369243266885)
(0.3, 63, 147, 0.009850799163312515, 0.05, 0.00012708010221645916, 'MATCH', 0.9646541666666667, 240000, 8483, 111009, 128991, 0.9342357218720686, 846, 0.006558597111426379)
(0.4, 63, 147, 0.00716386128059715, 0.0, 0, 'MATCH', 0.945675, 240000, 13038, 108780, 131220, 0.9006401463191587, 687, 0.005235482395976223)
(0.1, 63, 148, 0.022220951763858576, 0.05, 0.00047299612573500904, 'MATCH', 0.9914, 240000, 2064, 98970, 141030, 0.9853648159965964, 686, 0.004864213287952918)
(0.2, 63, 148, 0.012425471572227176, 0.05, 0.0001554243567018776, 'MATCH', 0.9809375, 240000, 4575, 97189, 142811, 0.9679646525827842, 1258, 0.008808845257018017)
(0.3, 63, 148, 0.010999708848315842, 0.2, 0.0006562210148414183, 'MATCH', 0.9670791666666667, 240000, 7901, 93531, 146469, 0.9460568447930962, 1520, 0.010377622568598133)
(0.4, 63, 148, 0.005825692431592894, 0.0, 0, 'MATCH', 0.9493, 240000, 12168, 90767, 149233, 0.9184630745210509, 1764, 0.011820441859374267)
(0.1, 63, 149, 0.016356656723040403, 0.0, 0, 'MATCH', 0.9944375, 240000, 1335, 115943, 124057, 0.9892388176402782, 0, 0.0)
(0.2, 63, 149, 0.010295250726928828, 0.0, 0, 'MATCH', 0.983775, 240000, 3894, 111661, 128339, 0.9696584826124561, 0, 0.0)
(0.3, 63, 149, 0.008994291547823979, 0.0, 0, 'MATCH', 0.9687583333333334, 240000, 7498, 107960, 132040, 0.943214177521963, 0, 0.0)
(0.4, 63, 149, 0.007311821495019216, 0.0, 0, 'MATCH', 0.950375, 240000, 11910, 104330, 135670, 0.9122134591287683, 0, 0.0)
(0.1, 63, 150, 0.02288340203230335, 0.05, 0.00041820288705485265, 'MATCH', 0.9982916666666667, 240000, 410, 117054, 122946, 0.9966652026092756, 74, 0.0006018902607648886)
(0.2, 63, 150, 0.018274275365501857, 0.05, 0.0011387940994416756, 'MATCH', 0.99315, 240000, 1644, 114416, 125584, 0.986909160402599, 293, 0.0023330997579309467)
(0.3, 63, 150, 0.012161018432144862, 0.05, 0.0008103625835869654, 'MATCH', 0.9843333333333333, 240000, 3760, 111311, 128689, 0.9707822735431932, 682, 0.005299598256261219)
(0.4, 63, 150, 0.00914582517081125, 0.05, 0.0006609376470070316, 'MATCH', 0.9724333333333334, 240000, 6616, 109119, 130881, 0.9494502639802569, 671, 0.0051267945691124)
(0.1, 63, 151, 0.012987661426773628, 0.0, 0, 'MATCH', 0.9927458333333333, 240000, 1741, 114286, 125714, 0.9861511048888747, 0, 0.0)
(0.2, 63, 151, 0.013806042357535908, 0.1, 0.0002506228160624735, 'MATCH', 0.982225, 240000, 4266, 116986, 123014, 0.965321020371665, 0, 0.0)
(0.3, 63, 151, 0.013162586267125298, 0.1, 0.0010331169547992958, 'MATCH', 0.9702666666666666, 240000, 7136, 117377, 122623, 0.9418053709336748, 0, 0.0)
(0.4, 63, 151, 0.008049349045780446, 0.1, 0.00011506259065063862, 'MATCH', 0.957175, 240000, 10278, 117796, 122204, 0.9158947333966155, 0, 0.0)
(0.1, 63, 152, 0.0167561109546846, 0.05, 0.00011407005868005471, 'MATCH', 0.9710375, 240000, 6951, 63690, 176310, 0.9605751233622597, 576, 0.003266972945380296)
(0.2, 63, 152, 0.015456670004830586, 0.15, 0.000893901906714123, 'MATCH', 0.9531666666666667, 240000, 11240, 76830, 163170, 0.9311147882576454, 1878, 0.011509468652325796)
(0.3, 63, 152, 0.007949012383890638, 0.0, 0, 'MATCH', 0.9378291666666667, 240000, 14921, 86162, 153838, 0.9030083594430505, 2809, 0.018259467751790846)
(0.4, 63, 152, 0.011575138115931805, 0.05, 0.0018135060044963125, 'MATCH', 0.9219666666666667, 240000, 18728, 91747, 148253, 0.8736754062312398, 2587, 0.017449899833392915)
(0.1, 63, 153, 0.016297466187894794, 0.0, 0, 'MATCH', 0.9967916666666666, 240000, 770, 116681, 123319, 0.9937560311063177, 0, 0.0)
(0.2, 63, 153, 0.015237796282720484, 0.15, 0.0005778087164930445, 'MATCH', 0.9868666666666667, 240000, 3152, 113723, 126277, 0.9750390015600624, 0, 0.0)
(0.3, 63, 153, 0.010270934431281428, 0.05, 0.0002723345935906063, 'MATCH', 0.9689791666666666, 240000, 7445, 110581, 129419, 0.942473670790224, 0, 0.0)
(0.4, 63, 153, 0.007678269187246095, 0.05, 7.154391725350262e-05, 'MATCH', 0.9494458333333333, 240000, 12133, 108678, 131322, 0.9076087784225034, 0, 0.0)
(0.1, 63, 154, 0.032809414277843174, 0.25, 0.0012194635416953453, 'MATCH', 0.9940375, 240000, 1431, 139301, 100699, 0.985789332565368, 954, 0.009473778289754615)
(0.2, 63, 154, 0.011728519343781885, 0.0, 0, 'MATCH', 0.9833541666666666, 240000, 3995, 137165, 102835, 0.9611513589731122, 1822, 0.017717703116643165)
(0.3, 63, 154, 0.010002045178527838, 0.0, 0, 'MATCH', 0.9687208333333334, 240000, 7507, 134777, 105223, 0.9286562823717248, 2376, 0.022580614504433442)
(0.4, 63, 154, 0.005716034562118222, 0.0, 0, 'MATCH', 0.9543041666666666, 240000, 10967, 132278, 107722, 0.8981916414474295, 2586, 0.02400623828001708)
(0.1, 63, 155, 0.029041405396919573, 0.1, 0.0007178434688712987, 'MATCH', 0.9961375, 240000, 927, 148875, 91125, 0.9898271604938271, 20, 0.00021947873799725651)
(0.2, 63, 155, 0.013700732980906072, 0.0, 0, 'MATCH', 0.9869833333333333, 240000, 3124, 146610, 93390, 0.9665488810365136, 123, 0.0013170575008030838)
(0.3, 63, 155, 0.010004269291318998, 0.0, 0, 'MATCH', 0.9730291666666666, 240000, 6473, 143073, 96927, 0.9332177824548371, 395, 0.004075231875535197)
(0.4, 63, 155, 0.006610790326564003, 0.0, 0, 'MATCH', 0.9581541666666666, 240000, 10043, 140273, 99727, 0.8992950755562686, 542, 0.005434837105297462)
(0.1, 63, 156, 0.017388249173505566, 0.0, 0, 'MATCH', 0.9932333333333333, 240000, 1624, 132499, 107501, 0.984893163784523, 42, 0.00039069404005544136)
(0.2, 63, 156, 0.014976309658812359, 0.1, 0.0002919645299405693, 'MATCH', 0.9856541666666667, 240000, 3443, 130729, 109271, 0.9684911824729343, 221, 0.0020224945319435167)
(0.3, 63, 156, 0.00906757371662718, 0.0, 0, 'MATCH', 0.9787375, 240000, 5103, 128612, 111388, 0.9541871655833662, 631, 0.005664883111286673)
(0.4, 63, 156, 0.009227799928751557, 0.05, 0.0004850106923067754, 'MATCH', 0.9723666666666667, 240000, 6632, 125481, 114519, 0.9420882124363643, 849, 0.007413616954391847)
(0.1, 63, 157, 0.026345393839114495, 0.05, 0.0005699409249415033, 'MATCH', 0.9932791666666667, 240000, 1613, 133502, 106498, 0.9848541756652707, 0, 0.0)
(0.2, 63, 157, 0.010154539142578634, 0.0, 0, 'MATCH', 0.9853291666666667, 240000, 3521, 132599, 107401, 0.9672163201459949, 0, 0.0)
(0.3, 63, 157, 0.012116551889230592, 0.1, 0.0005675499056481681, 'MATCH', 0.9779916666666667, 240000, 5282, 130652, 109348, 0.9516955042616234, 0, 0.0)
(0.4, 63, 157, 0.010528645481908683, 0.05, 0.0009444313360611467, 'MATCH', 0.9715791666666667, 240000, 6821, 129287, 110713, 0.9383902522738974, 0, 0.0)
(0.1, 63, 158, 0.02021018696635346, 0.0, 0, 'MATCH', 0.9952875, 240000, 1131, 145265, 94735, 0.9880614345278936, 261, 0.0027550535704860928)
(0.2, 63, 158, 0.011778216162109112, 0.0, 0, 'MATCH', 0.9886708333333334, 240000, 2719, 142798, 97202, 0.9720273245406473, 634, 0.006522499537046563)
(0.3, 63, 158, 0.009042419318653535, 0.0, 0, 'MATCH', 0.9824333333333334, 240000, 4216, 141148, 98852, 0.9573503823898353, 1118, 0.011309836927932667)
(0.4, 63, 158, 0.01100343793099312, 0.15, 0.0009568358577989322, 'MATCH', 0.9786, 240000, 5136, 140669, 99331, 0.9482940874450071, 1482, 0.014919813552667345)
(0.1, 63, 159, 0.02268245254898174, 0.05, 0.00017404370682980175, 'MATCH', 0.9948166666666667, 240000, 1244, 141977, 98023, 0.987309100925293, 0, 0.0)
(0.2, 63, 159, 0.02019768350384213, 0.2, 0.0012051372725193077, 'MATCH', 0.9867625, 240000, 3177, 140640, 99360, 0.9680253623188406, 0, 0.0)
(0.3, 63, 159, 0.009478479810384188, 0.0, 0, 'MATCH', 0.9797583333333333, 240000, 4858, 140474, 99526, 0.951188634125756, 0, 0.0)
(0.4, 63, 159, 0.006651444030167514, 0.0, 0, 'MATCH', 0.9742791666666667, 240000, 6173, 141410, 98590, 0.937387158941069, 0, 0.0)
(0.1, 63, 160, 0.013416824412474104, 0.0, 0, 'MATCH', 0.9077625, 240000, 22137, 8282, 231718, 0.9044657730517267, 288, 0.0012428900646475457)
