alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 100, 120, 0.01772910627344341, 0.1, 0.0003204658598863763, 'MATCH', 0.9874208333333333, 240000, 3019, 196353, 43647, 0.9308314431690609, 0, 0.0)
(0.4, 100, 120, 0.019813290884407725, 0.05, 0.001812265687069714, 'MATCH', 0.9864, 240000, 3264, 209368, 30632, 0.8934447636458606, 0, 0.0)
(0.1, 100, 121, 0.026459331436358563, 0.05, 0.000453573050625683, 'MATCH', 0.9966958333333333, 240000, 793, 146930, 93070, 0.9914795315354035, 0, 0.0)
(0.2, 100, 121, 0.021493289981937558, 0.05, 0.0015201493929132004, 'MATCH', 0.9906833333333334, 240000, 2236, 140421, 99579, 0.9775454664136013, 0, 0.0)
(0.3, 100, 121, 0.015578429140626349, 0.05, 0.0015804328400546575, 'MATCH', 0.9811666666666666, 240000, 4520, 133476, 106524, 0.9575682475310728, 0, 0.0)
(0.4, 100, 121, 0.012468191508921284, 0.1, 0.0017880983158902186, 'MATCH', 0.9706291666666667, 240000, 7049, 126151, 113849, 0.9380846559917083, 0, 0.0)
(0.1, 100, 122, 0.022341182760663297, 0.05, 9.163450290744501e-05, 'MATCH', 0.9949208333333334, 240000, 1219, 146856, 93144, 0.9869127372670274, 0, 0.0)
(0.2, 100, 122, 0.015724387043569987, 0.1, 0.0003119030610336526, 'MATCH', 0.986475, 240000, 3246, 141441, 98559, 0.9670654125955012, 0, 0.0)
(0.3, 100, 122, 0.011904180042537349, 0.05, 0.0003993918240554062, 'MATCH', 0.9762916666666667, 240000, 5690, 137386, 102614, 0.9445494766795954, 0, 0.0)
(0.4, 100, 122, 0.007352022431299093, 0.0, 0, 'MATCH', 0.9652916666666667, 240000, 8330, 136252, 103748, 0.919709295600879, 0, 0.0)
(0.1, 100, 123, 0.028846074280124284, 0.15, 0.0009115635976605918, 'MATCH', 0.9974833333333334, 240000, 604, 129455, 110545, 0.9945361617440861, 1, 9.04608982767199e-06)
(0.2, 100, 123, 0.01747606111494271, 0.1, 0.0008601322286584667, 'MATCH', 0.9904416666666667, 240000, 2294, 126166, 113834, 0.9798478486216772, 43, 0.00037774302932340074)
(0.3, 100, 123, 0.011897944060245321, 0.05, 0.0006401614283442769, 'MATCH', 0.9797916666666666, 240000, 4850, 120600, 119400, 0.9593802345058626, 212, 0.0017755443886097151)
(0.4, 100, 123, 0.006653552473291913, 0.0, 0, 'MATCH', 0.9650333333333333, 240000, 8392, 113445, 126555, 0.9336889099600965, 382, 0.0030184504760775947)
(0.1, 100, 124, 0.020442897054404607, 0.0, 0, 'MATCH', 0.9957666666666667, 240000, 1016, 176855, 63145, 0.9839100483015282, 7, 0.00011085596642647874)
(0.2, 100, 124, 0.013549296448543968, 0.0, 0, 'MATCH', 0.9906958333333333, 240000, 2233, 177024, 62976, 0.9645420477642277, 63, 0.0010003810975609756)
(0.3, 100, 124, 0.014205334745554151, 0.1, 0.0001829174174029502, 'MATCH', 0.9851583333333334, 240000, 3562, 179404, 60596, 0.9412172420621823, 143, 0.0023598917420291766)
(0.4, 100, 124, 0.011005623289268573, 0.0, 0, 'MATCH', 0.9803333333333333, 240000, 4720, 183476, 56524, 0.916495647866393, 201, 0.0035560116056896187)
(0.1, 100, 125, 0.025986906112178826, 0.1, 0.00029392549914736277, 'MATCH', 0.9963625, 240000, 873, 159800, 80200, 0.9891147132169577, 20, 0.00024937655860349125)
(0.2, 100, 125, 0.024148736915061836, 0.1, 0.0017451391478637834, 'MATCH', 0.9933791666666667, 240000, 1589, 157101, 82899, 0.9808320968889854, 178, 0.0021471911603276276)
(0.3, 100, 125, 0.011132501709728756, 0.0, 0, 'MATCH', 0.9886458333333333, 240000, 2725, 152876, 87124, 0.9687227400027547, 733, 0.008413295991919563)
(0.4, 100, 125, 0.010104521557689206, 0.1, 0.00044794174634205097, 'MATCH', 0.9825208333333333, 240000, 4195, 149490, 90510, 0.9536515302176555, 711, 0.007855485581703679)
(0.1, 100, 126, 0.027909298146793216, 0.1, 0.0005458438198689408, 'MATCH', 0.9909416666666667, 240000, 2174, 154560, 85440, 0.9745552434456929, 0, 0.0)
(0.2, 100, 126, 0.013117734061098285, 0.0, 0, 'MATCH', 0.9846, 240000, 3696, 153158, 86842, 0.9574399484120587, 0, 0.0)
(0.3, 100, 126, 0.009136270671845822, 0.0, 0, 'MATCH', 0.9793916666666667, 240000, 4946, 152360, 87640, 0.9435645823824738, 0, 0.0)
(0.4, 100, 126, 0.008323446953305697, 0.0, 0, 'MATCH', 0.9744, 240000, 6144, 150267, 89733, 0.9315302062786266, 0, 0.0)
(0.1, 100, 127, 0.02630602613692648, 0.1, 0.0006360202798149361, 'MATCH', 0.9974333333333333, 240000, 616, 132312, 107688, 0.9942797711908476, 0, 0.0)
(0.2, 100, 127, 0.015835628166285254, 0.1, 0.0004629743985478385, 'MATCH', 0.9908416666666666, 240000, 2198, 132152, 107848, 0.979619464431422, 0, 0.0)
(0.3, 100, 127, 0.012599962687225482, 0.1, 0.0007327822504985537, 'MATCH', 0.9820875, 240000, 4299, 130469, 109531, 0.960750837662397, 0, 0.0)
(0.4, 100, 127, 0.009220943418799393, 0.05, 0.0004587112418190098, 'MATCH', 0.971375, 240000, 6870, 127438, 112562, 0.9389669693146888, 0, 0.0)
(0.1, 100, 128, 0.11641440722877525, 0.05, 0.0013037795226579496, 'MATCH', 0.9986958333333333, 240000, 313, 236373, 3627, 0.9137027846705266, 0, 0.0)
(0.2, 100, 128, 0.08640554411157131, 0.05, 0.0036444380803761778, 'MATCH', 0.997425, 240000, 618, 236262, 3738, 0.8346709470304976, 0, 0.0)
(0.3, 100, 128, 0.039265263086466315, 0.0, 0, 'MATCH', 0.9963708333333333, 240000, 871, 235971, 4029, 0.7838173243981137, 0, 0.0)
(0.4, 100, 128, 0.027557373046874917, 0.0, 0, 'MATCH', 0.9953875, 240000, 1107, 235503, 4497, 0.7538358905937291, 0, 0.0)
(0.1, 100, 129, 0.018460853577361297, 0.15, 0.00015790370245113983, 'MATCH', 0.9835125, 240000, 3957, 90093, 149907, 0.973603634253237, 0, 0.0)
(0.2, 100, 129, 0.00970669461723514, 0.0, 0, 'MATCH', 0.9551208333333333, 240000, 10771, 87407, 152593, 0.9294135379735636, 0, 0.0)
(0.3, 100, 129, 0.00785039178042346, 0.0, 0, 'MATCH', 0.9228083333333333, 240000, 18526, 85743, 154257, 0.8799017224501967, 0, 0.0)
(0.4, 100, 129, 0.010432114851171709, 0.1, 0.001435018944496269, 'MATCH', 0.8932916666666667, 240000, 25610, 86410, 153590, 0.8332573735269223, 0, 0.0)
(0.1, 100, 130, 0.04216991476025514, 0.0, 0, 'MATCH', 0.9933416666666667, 240000, 1598, 217738, 22262, 0.9282184889048604, 85, 0.0038181654837840264)
(0.2, 100, 130, 0.03739546813029432, 0.1, 0.00040527399369810757, 'MATCH', 0.9930375, 240000, 1671, 224853, 15147, 0.8896811249752427, 115, 0.007592262494223278)
(0.3, 100, 130, 0.01919812226934122, 0.0, 0, 'MATCH', 0.992, 240000, 1920, 226575, 13425, 0.8569832402234637, 121, 0.009013035381750465)
(0.4, 100, 130, 0.029645096483848082, 0.05, 0.00252006556761164, 'MATCH', 0.990725, 240000, 2226, 226484, 13516, 0.8353063036401303, 146, 0.010802012429712933)
(0.1, 100, 131, 0.014156416209160638, 0.0, 0, 'MATCH', 0.9789791666666666, 240000, 5045, 64635, 175365, 0.9712314315855501, 1521, 0.008673338465486272)
(0.2, 100, 131, 0.006745153393254988, 0.0, 0, 'MATCH', 0.9411708333333333, 240000, 14119, 60237, 179763, 0.9214576970789317, 2565, 0.014268787236528096)
(0.3, 100, 131, 0.006661526140699, 0.0, 0, 'MATCH', 0.8902625, 240000, 26337, 58841, 181159, 0.8546194227170607, 3827, 0.021125089010206502)
(0.4, 100, 131, 0.00719690043708851, 0.05, 0.00035280078395394376, 'MATCH', 0.8364541666666667, 240000, 39251, 57708, 182292, 0.7846806222982907, 3765, 0.02065367651899151)
(0.1, 100, 132, 0.09541250476486685, 0.0, 0, 'MATCH', 0.9997833333333334, 240000, 52, 235879, 4121, 0.9873817034700315, 0, 0.0)
(0.2, 100, 132, 0.09012471349853751, 0.1, 0.0031095758273105845, 'MATCH', 0.9995416666666667, 240000, 110, 236373, 3627, 0.9696719051557762, 0, 0.0)
(0.3, 100, 132, 0.053141387226458746, 0.0, 0, 'MATCH', 0.9993625, 240000, 153, 236403, 3597, 0.957464553794829, 0, 0.0)
(0.4, 100, 132, 0.046311204932262956, 0.05, 0.00028667016917072186, 'MATCH', 0.9991875, 240000, 195, 236503, 3497, 0.9442379182156134, 0, 0.0)
(0.1, 100, 133, 0.030448539450659284, 0.05, 0.0003916134437957214, 'MATCH', 0.9960041666666667, 240000, 959, 178103, 61897, 0.9845065188942921, 0, 0.0)
(0.2, 100, 133, 0.0150859945347806, 0.0, 0, 'MATCH', 0.9877208333333334, 240000, 2947, 163686, 76314, 0.9613832324344157, 0, 0.0)
(0.3, 100, 133, 0.011906709932510048, 0.05, 0.0001031509900348837, 'MATCH', 0.9771833333333333, 240000, 5476, 153682, 86318, 0.9365601612641627, 0, 0.0)
(0.4, 100, 133, 0.00831972253475699, 0.0, 0, 'MATCH', 0.9680458333333334, 240000, 7669, 151073, 88927, 0.913760725089118, 0, 0.0)
(0.1, 100, 134, 0.04041289622622235, 0.1, 0.0008901519787972989, 'MATCH', 0.9991, 240000, 216, 192071, 47929, 0.9954933338897118, 0, 0.0)
(0.2, 100, 134, 0.024475395744013584, 0.05, 0.0001232339149518369, 'MATCH', 0.9975083333333333, 240000, 598, 202008, 37992, 0.9842598441777216, 0, 0.0)
(0.3, 100, 134, 0.02267898678524135, 0.1, 0.0013622855590468275, 'MATCH', 0.9953541666666667, 240000, 1115, 207307, 32693, 0.9658948398739792, 0, 0.0)
(0.4, 100, 134, 0.02908267226873637, 0.1, 0.005020290128990967, 'MATCH', 0.9938, 240000, 1488, 210549, 29451, 0.9494753998166446, 0, 0.0)
(0.1, 100, 135, 0.012916388642145726, 0.0, 0, 'MATCH', 0.9852125, 240000, 3549, 91902, 148098, 0.9760361382327918, 906, 0.006117570797715026)
(0.2, 100, 135, 0.011455923454946615, 0.0, 0, 'MATCH', 0.9665125, 240000, 8037, 93637, 146363, 0.945088581130477, 1447, 0.009886378387980569)
(0.3, 100, 135, 0.005991810628295791, 0.0, 0, 'MATCH', 0.944425, 240000, 13338, 94752, 145248, 0.9081708526107072, 2151, 0.014809153998678123)
(0.4, 100, 135, 0.011592078938398587, 0.05, 0.001794514401785574, 'MATCH', 0.9215208333333333, 240000, 18835, 95515, 144485, 0.8696404471052358, 2036, 0.014091428175935217)
(0.1, 100, 136, 0.08499186728756922, 0.0, 0, 'MATCH', 0.9978125, 240000, 525, 233954, 6046, 0.913165729407873, 0, 0.0)
(0.2, 100, 136, 0.05503439736533, 0.05, 6.43003236997508e-05, 'MATCH', 0.9964583333333333, 240000, 850, 233978, 6022, 0.858850880106277, 0, 0.0)
(0.3, 100, 136, 0.05872547177248296, 0.05, 0.005355088430345822, 'MATCH', 0.9943125, 240000, 1365, 233484, 6516, 0.7905156537753223, 0, 0.0)
(0.4, 100, 136, 0.02405687345539448, 0.0, 0, 'MATCH', 0.992875, 240000, 1710, 233121, 6879, 0.7514173571740078, 0, 0.0)
(0.1, 100, 137, 0.018672839556424653, 0.1, 0.00028177299695161806, 'MATCH', 0.9796958333333333, 240000, 4873, 68677, 171323, 0.9715566503038121, 0, 0.0)
(0.2, 100, 137, 0.010682278820747237, 0.05, 4.095066488685184e-06, 'MATCH', 0.949375, 240000, 12150, 68107, 171893, 0.9293164933999639, 0, 0.0)
(0.3, 100, 137, 0.011436436184011356, 0.1, 0.0009989852871624127, 'MATCH', 0.9138541666666666, 240000, 20675, 68841, 171159, 0.8792058845868461, 0, 0.0)
(0.4, 100, 137, 0.006547032602890884, 0.05, 5.613912814284028e-06, 'MATCH', 0.8759291666666666, 240000, 29777, 70299, 169701, 0.8245325602088379, 0, 0.0)
(0.1, 100, 138, 0.03383435596410439, 0.05, 0.00047371278137296746, 'MATCH', 0.9845208333333333, 240000, 3715, 191191, 48809, 0.9238869880554815, 0, 0.0)
(0.2, 100, 138, 0.03594749584356585, 0.05, 0.001997130669257663, 'MATCH', 0.9831208333333333, 240000, 4051, 209386, 30614, 0.867674919971255, 0, 0.0)
(0.3, 100, 138, 0.01676538857884861, 0.0, 0, 'MATCH', 0.9811125, 240000, 4533, 215682, 24318, 0.813594867999013, 0, 0.0)
(0.4, 100, 138, 0.020238310467056847, 0.05, 0.0010264932553438744, 'MATCH', 0.9794583333333333, 240000, 4930, 217659, 22341, 0.779329483908509, 0, 0.0)
(0.1, 100, 139, 0.0185306955236772, 0.05, 0.0003469766197441715, 'MATCH', 0.9684, 240000, 7584, 43247, 196753, 0.9614542090844866, 0, 0.0)
(0.2, 100, 139, 0.009167459701571734, 0.0, 0, 'MATCH', 0.9118875, 240000, 21147, 38444, 201556, 0.8950812677370061, 0, 0.0)
(0.3, 100, 139, 0.0071666926311429275, 0.0, 0, 'MATCH', 0.8410708333333333, 240000, 38143, 36082, 203918, 0.8129493227669946, 0, 0.0)
(0.4, 100, 139, 0.005954057011742231, 0.0, 0, 'MATCH', 0.7577458333333333, 240000, 58141, 34613, 205387, 0.7169197661000939, 0, 0.0)
(0.1, 100, 140, 0.08831286447887068, 0.1, 0.001361853991198425, 'MATCH', 0.9985333333333334, 240000, 352, 231252, 8748, 0.9597622313671696, 0, 0.0)
(0.2, 100, 140, 0.050859799251857934, 0.0, 0, 'MATCH', 0.9975916666666667, 240000, 578, 232615, 7385, 0.9217332430602573, 0, 0.0)
(0.3, 100, 140, 0.04080600284394794, 0.05, 2.1220615931960563e-05, 'MATCH', 0.9968583333333333, 240000, 754, 233019, 6981, 0.8919925512104283, 0, 0.0)
(0.4, 100, 140, 0.03762946686910976, 0.05, 0.001915725226034004, 'MATCH', 0.9964958333333334, 240000, 841, 233234, 6766, 0.8757020396098137, 0, 0.0)
(0.1, 100, 141, 0.026766106802058598, 0.05, 0.0003726703031740053, 'MATCH', 0.9911916666666667, 240000, 2114, 160523, 79477, 0.9734011097550235, 0, 0.0)
(0.2, 100, 141, 0.013413686966505384, 0.0, 0, 'MATCH', 0.9756291666666667, 240000, 5849, 151904, 88096, 0.9336065201598256, 0, 0.0)
(0.3, 100, 141, 0.015020198097097093, 0.1, 0.0012491897655549367, 'MATCH', 0.9551041666666666, 240000, 10775, 141112, 98888, 0.8910383464121026, 0, 0.0)
(0.4, 100, 141, 0.008187283616351432, 0.0, 0, 'MATCH', 0.9399291666666667, 240000, 14417, 135857, 104143, 0.8615653476469853, 0, 0.0)
(0.1, 100, 142, 0.02046056335704871, 0.05, 0.00022517328061530395, 'MATCH', 0.9725583333333333, 240000, 6586, 103476, 136524, 0.9517593976150713, 0, 0.0)
(0.2, 100, 142, 0.012911603899619095, 0.0, 0, 'MATCH', 0.9575083333333333, 240000, 10198, 129647, 110353, 0.9075874693030548, 0, 0.0)
(0.3, 100, 142, 0.012594740065540918, 0.05, 0.000254519330199543, 'MATCH', 0.9544, 240000, 10944, 153315, 86685, 0.873749783699602, 0, 0.0)
(0.4, 100, 142, 0.010116923904272546, 0.0, 0, 'MATCH', 0.9605916666666666, 240000, 9458, 171239, 68761, 0.8624510987332936, 0, 0.0)
(0.1, 100, 143, 0.013092501700634751, 0.0, 0, 'MATCH', 0.9659458333333333, 240000, 8173, 61192, 178808, 0.9542917542839247, 312, 0.001744888371884927)
(0.2, 100, 143, 0.012534442266577128, 0.05, 0.0004098615902497771, 'MATCH', 0.9231083333333333, 240000, 18454, 59937, 180063, 0.8975136480009774, 878, 0.0048760711528742715)
(0.3, 100, 143, 0.008216174771252435, 0.1, 8.652209181225778e-05, 'MATCH', 0.8764083333333333, 240000, 29662, 59545, 180455, 0.8356266105123161, 1648, 0.00913247069906625)
(0.4, 100, 143, 0.0048767597655134665, 0.0, 0, 'MATCH', 0.838475, 240000, 38766, 60263, 179737, 0.7843181982563412, 1528, 0.00850131024775088)
(0.1, 100, 144, 0.05357683858563819, 0.05, 0.001021467975157786, 'MATCH', 0.9928208333333334, 240000, 1723, 218313, 21687, 0.9205514824549269, 75, 0.003458292986581823)
(0.2, 100, 144, 0.03272703399037791, 0.0, 0, 'MATCH', 0.9922833333333333, 240000, 1852, 225335, 14665, 0.8737129219229458, 101, 0.006887146266621207)
(0.3, 100, 144, 0.024912812523411414, 0.0, 0, 'MATCH', 0.9905333333333334, 240000, 2272, 227461, 12539, 0.8188053273785788, 196, 0.01563123056065077)
(0.4, 100, 144, 0.030441657120456045, 0.1, 0.0022160183903136565, 'MATCH', 0.9894125, 240000, 2541, 228367, 11633, 0.7815696724834522, 184, 0.015817072122410385)
(0.1, 100, 145, 0.01385432736882894, 0.0, 0, 'MATCH', 0.9728083333333334, 240000, 6526, 67633, 172367, 0.9621389245041104, 1088, 0.006312113107497375)
(0.2, 100, 145, 0.01587215677527537, 0.1, 0.0010905082824173573, 'MATCH', 0.9291833333333334, 240000, 16996, 64550, 175450, 0.9031290966087204, 2659, 0.015155314904531205)
(0.3, 100, 145, 0.009286919838661183, 0.1, 0.00039359927744914147, 'MATCH', 0.8757041666666667, 240000, 29831, 62583, 177417, 0.8318594046793713, 4420, 0.0249130579369508)
(0.4, 100, 145, 0.00879757320677313, 0.15, 0.0009769441967553139, 'MATCH', 0.8144, 240000, 44544, 60770, 179230, 0.7514701779835965, 6248, 0.0348602354516543)
(0.1, 100, 146, 0.013421292306209642, 0.0, 0, 'MATCH', 0.9882791666666667, 240000, 2813, 87095, 152905, 0.981602956083843, 61, 0.0003989405186226742)
(0.2, 100, 146, 0.0181946532937749, 0.05, 0.0013478084153407677, 'MATCH', 0.964375, 240000, 8550, 95373, 144627, 0.9408824078491568, 263, 0.0018184709632364634)
(0.3, 100, 146, 0.009837878211554723, 0.1, 2.1842598082688625e-05, 'MATCH', 0.9417625000000001, 240000, 13977, 117249, 122751, 0.8861353471662146, 505, 0.0041140194377235215)
(0.4, 100, 146, 0.008301772777014327, 0.0, 0, 'MATCH', 0.9389541666666666, 240000, 14651, 150443, 89557, 0.8364058644215415, 421, 0.004700916734593611)
(0.1, 100, 147, 0.013462520836275416, 0.0, 0, 'MATCH', 0.9699041666666667, 240000, 7223, 32818, 207182, 0.9651369327451227, 1455, 0.0070228108619474665)
(0.2, 100, 147, 0.010415420688377058, 0.05, 0.00016197852268245994, 'MATCH', 0.9148416666666667, 240000, 20438, 30851, 209149, 0.9022801925899717, 2986, 0.014276903069103845)
(0.3, 100, 147, 0.0070758843101557485, 0.0, 0, 'MATCH', 0.8391583333333333, 240000, 38602, 29250, 210750, 0.816835112692764, 7948, 0.0377129300118624)
(0.4, 100, 147, 0.005098657917450983, 0.0, 0, 'MATCH', 0.75225, 240000, 59460, 27988, 212012, 0.7195441767447126, 9136, 0.043091900458464616)
(0.1, 100, 148, 0.03219298945618759, 0.0, 0, 'MATCH', 0.9994958333333334, 240000, 121, 207674, 32326, 0.9962568830043927, 0, 0.0)
(0.2, 100, 148, 0.026538969755348363, 0.0, 0, 'MATCH', 0.9987875, 240000, 291, 217375, 22625, 0.9871381215469613, 0, 0.0)
(0.3, 100, 148, 0.04600338784898017, 0.1, 0.0064110147960433905, 'MATCH', 0.9979625, 240000, 489, 221399, 18601, 0.9737110908015698, 0, 0.0)
(0.4, 100, 148, 0.014564774292964017, 0.0, 0, 'MATCH', 0.9973125, 240000, 645, 223163, 16837, 0.9616915127397992, 0, 0.0)
(0.1, 100, 149, 0.013918982935069157, 0.0, 0, 'MATCH', 0.9878166666666667, 240000, 2924, 91452, 148548, 0.9803161267738374, 331, 0.0022282359910601288)
(0.2, 100, 149, 0.014236382662066172, 0.15, 0.0005342415742220497, 'MATCH', 0.9690666666666666, 240000, 7424, 92781, 147219, 0.9495717264755229, 491, 0.0033351673357379145)
(0.3, 100, 149, 0.008823294414270582, 0.05, 1.338222229357866e-05, 'MATCH', 0.9465, 240000, 12840, 94290, 145710, 0.9118797611694461, 850, 0.005833504907007069)
(0.4, 100, 149, 0.007956082564504613, 0.05, 0.0003475491111458173, 'MATCH', 0.9230833333333334, 240000, 18460, 94840, 145160, 0.8728299807109396, 1094, 0.007536511435657206)
(0.1, 100, 150, 0.017916360540782134, 0.05, 5.1128973632103e-05, 'MATCH', 0.9964041666666666, 240000, 863, 92859, 147141, 0.9941348774304919, 325, 0.002208765741703536)
(0.2, 100, 150, 0.015267807106927322, 0.05, 0.0006997890313560906, 'MATCH', 0.9866625, 240000, 3201, 97664, 142336, 0.9775109599820144, 853, 0.005992861960431655)
(0.3, 100, 150, 0.00792803749419128, 0.0, 0, 'MATCH', 0.973825, 240000, 6282, 106029, 133971, 0.9531092549880198, 2095, 0.015637712639302536)
(0.4, 100, 150, 0.01038201959985191, 0.1, 0.0009885005951550951, 'MATCH', 0.96335, 240000, 8796, 122688, 117312, 0.9250204582651391, 1914, 0.01631546644844517)
(0.1, 100, 151, 0.015475139785312841, 0.05, 3.31740030683203e-05, 'MATCH', 0.9827833333333333, 240000, 4132, 51181, 188819, 0.9781166090276932, 380, 0.002012509334336057)
(0.2, 100, 151, 0.009160844276772662, 0.0, 0, 'MATCH', 0.95295, 240000, 11292, 55539, 184461, 0.9387838079594061, 1145, 0.006207274166354948)
(0.3, 100, 151, 0.008485384958228741, 0.1, 0.00016626776788386533, 'MATCH', 0.9143416666666666, 240000, 20558, 58090, 181910, 0.8869880710241328, 2649, 0.014562146116211313)
(0.4, 100, 151, 0.0047535346900484665, 0.0, 0, 'MATCH', 0.8719291666666666, 240000, 30737, 59620, 180380, 0.8295986251247367, 3767, 0.020883689987803527)
(0.1, 100, 152, 0.04134786096440746, 0.05, 0.0005354708028022237, 'MATCH', 0.9945458333333334, 240000, 1309, 206607, 33393, 0.9608001676998174, 0, 0.0)
(0.2, 100, 152, 0.03164332365274594, 0.05, 0.0007952291051037119, 'MATCH', 0.9901416666666667, 240000, 2366, 212964, 27036, 0.912487054297973, 0, 0.0)
(0.3, 100, 152, 0.024406643665292882, 0.05, 0.001023100557245582, 'MATCH', 0.9854666666666667, 240000, 3488, 215255, 24745, 0.8590422307536876, 0, 0.0)
(0.4, 100, 152, 0.017641608182956542, 0.0, 0, 'MATCH', 0.9813416666666667, 240000, 4478, 216986, 23014, 0.8054227861301816, 0, 0.0)
(0.1, 100, 153, 0.01632723261758645, 0.05, 0.00019622678089417644, 'MATCH', 0.9817375, 240000, 4383, 31552, 208448, 0.9789731731654897, 0, 0.0)
(0.2, 100, 153, 0.007971978587298645, 0.0, 0, 'MATCH', 0.9325, 240000, 16200, 32232, 207768, 0.9220284163105001, 0, 0.0)
(0.3, 100, 153, 0.010874351602838858, 0.1, 0.0010390879939511932, 'MATCH', 0.8584083333333333, 240000, 33982, 32910, 207090, 0.8359070935342121, 0, 0.0)
(0.4, 100, 153, 0.006126110868712731, 0.1, 7.611081086322802e-05, 'MATCH', 0.7724708333333333, 240000, 54607, 33670, 206330, 0.7353414433189551, 0, 0.0)
(0.1, 100, 154, 0.018870410212364075, 0.15, 0.00042004855291699617, 'MATCH', 0.9715625, 240000, 6825, 38834, 201166, 0.9660727956016424, 1785, 0.008873268842647365)
(0.2, 100, 154, 0.01150587617980009, 0.1, 0.0003079458812276781, 'MATCH', 0.9245916666666667, 240000, 18098, 46064, 193936, 0.9066805544097022, 3587, 0.018495792426367463)
(0.3, 100, 154, 0.006877809047603675, 0.0, 0, 'MATCH', 0.8743916666666667, 240000, 30146, 62068, 177932, 0.8305757255580783, 5950, 0.03343974102466111)
(0.4, 100, 154, 0.011696490551515726, 0.05, 0.0018589020822736835, 'MATCH', 0.8493583333333333, 240000, 36154, 90222, 149778, 0.7586160851393395, 5371, 0.03585973908050581)
(0.1, 100, 155, 0.019290022847169297, 0.1, 0.0005874797304259716, 'MATCH', 0.9520708333333333, 240000, 11503, 0, 240000, 0.9520708333333333, 4141, 0.017254166666666668)
(0.2, 100, 155, 0.006758883246517633, 0.0, 0, 'MATCH', 0.8686333333333334, 240000, 31528, 0, 240000, 0.8686333333333334, 6282, 0.026175)
(0.3, 100, 155, 0.009857414405952855, 0.1, 0.0008995557280139788, 'MATCH', 0.7592416666666667, 240000, 57782, 0, 240000, 0.7592416666666667, 14452, 0.06021666666666667)
(0.4, 100, 155, 0.00438903877275687, 0.0, 0, 'MATCH', 0.6330125, 240000, 88077, 0, 240000, 0.6330125, 13499, 0.056245833333333335)
(0.1, 100, 156, 0.01937240019216302, 0.05, 0.00019562686441065846, 'MATCH', 0.9830125, 240000, 4077, 91980, 148020, 0.9724564248074584, 0, 0.0)
(0.2, 100, 156, 0.016346960278431077, 0.1, 0.000952336133372228, 'MATCH', 0.9636666666666667, 240000, 8720, 96471, 143529, 0.9392457273442998, 0, 0.0)
(0.3, 100, 156, 0.011966657685300957, 0.1, 0.0007113678720234717, 'MATCH', 0.9495458333333333, 240000, 12109, 118873, 121127, 0.9000305464512454, 0, 0.0)
(0.4, 100, 156, 0.009895065551843718, 0.1, 0.0002816068945461492, 'MATCH', 0.95475, 240000, 10860, 154908, 85092, 0.8723734311098575, 0, 0.0)
(0.1, 100, 157, 0.010128490642889176, 0.0, 0, 'MATCH', 0.9714833333333334, 240000, 6844, 79348, 160652, 0.9573986007021388, 233, 0.0014503398650499216)
(0.2, 100, 157, 0.010041017738227909, 0.0, 0, 'MATCH', 0.9325333333333333, 240000, 16192, 67011, 172989, 0.9063986727479783, 1303, 0.007532270838030164)
(0.3, 100, 157, 0.010523696033025165, 0.1, 0.0007538608245789002, 'MATCH', 0.8891041666666667, 240000, 26615, 62159, 177841, 0.8503438464695993, 1941, 0.010914243622111887)
(0.4, 100, 157, 0.006472365649188988, 0.05, 3.362096772008272e-05, 'MATCH', 0.8471208333333333, 240000, 36691, 61044, 178956, 0.7949719484119001, 2185, 0.012209705178926663)
(0.1, 100, 158, 0.01387543011882042, 0.0, 0, 'MATCH', 0.9659708333333333, 240000, 8167, 26410, 213590, 0.9617631911606349, 2290, 0.010721475724518937)
(0.2, 100, 158, 0.008780117631186357, 0.0, 0, 'MATCH', 0.9263625, 240000, 17673, 37153, 202847, 0.91287522122585, 4482, 0.022095470970731636)
(0.3, 100, 158, 0.011975564376437616, 0.2, 0.001296052194031505, 'MATCH', 0.8832166666666666, 240000, 28028, 46591, 193409, 0.8550843032123634, 4353, 0.02250670858129663)
(0.4, 100, 158, 0.006197281795011639, 0.0, 0, 'MATCH', 0.8540291666666666, 240000, 35033, 59843, 180157, 0.8055418329568099, 4094, 0.02272462352281621)
(0.1, 100, 159, 0.01295104580913739, 0.0, 0, 'MATCH', 0.95395, 240000, 11052, 16035, 223965, 0.9506530038175608, 2573, 0.011488402205701784)
(0.2, 100, 159, 0.01092777560187691, 0.05, 0.0003012951195642266, 'MATCH', 0.891625, 240000, 26010, 22026, 217974, 0.8806738418343472, 4489, 0.02059419930817437)
(0.3, 100, 159, 0.010425604254173012, 0.05, 0.0009551332029461013, 'MATCH', 0.8181375, 240000, 43647, 24646, 215354, 0.7973244053976244, 6748, 0.03133445396881414)
(0.4, 100, 159, 0.006625491781736964, 0.15, 0.0003047039449494138, 'MATCH', 0.7459666666666667, 240000, 60968, 26121, 213879, 0.7149416258725728, 5824, 0.027230349870721295)
(0.1, 100, 160, 0.09136574935156391, 0.0, 0, 'MATCH', 0.9985416666666667, 240000, 350, 235614, 4386, 0.9202006383948929, 0, 0.0)
