alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 32, 120, 0.04662243197111301, 0.05, 0.003690052068699934, 'MATCH', 0.9941791666666666, 240000, 1397, 229662, 10338, 0.8648674792029406, 620, 0.05997291545753531)
(0.4, 32, 120, 0.03834019447961898, 0.1, 0.0026759514591138123, 'MATCH', 0.9950333333333333, 240000, 1192, 232563, 7437, 0.8397203173322576, 447, 0.06010488100040339)
(0.1, 32, 121, 0.01944892745241178, 0.0, 0, 'MATCH', 0.9960375, 240000, 951, 124944, 115056, 0.9917344597413433, 0, 0.0)
(0.2, 32, 121, 0.011726041568404788, 0.0, 0, 'MATCH', 0.9881125, 240000, 2853, 128854, 111146, 0.9743310600471452, 0, 0.0)
(0.3, 32, 121, 0.009913229018879885, 0.0, 0, 'MATCH', 0.9767958333333333, 240000, 5569, 128760, 111240, 0.9499370729953254, 0, 0.0)
(0.4, 32, 121, 0.009257932493318688, 0.05, 0.0005437596669127243, 'MATCH', 0.9619875, 240000, 9123, 123261, 116739, 0.9218513093310718, 0, 0.0)
(0.1, 32, 122, 0.026965789545733698, 0.05, 0.0007066825385105002, 'MATCH', 0.9908625, 240000, 2193, 126721, 113279, 0.9806407189329002, 113, 0.000997537054529083)
(0.2, 32, 122, 0.011014545299684597, 0.0, 0, 'MATCH', 0.9771166666666666, 240000, 5492, 141879, 98121, 0.944028291599148, 2338, 0.02382772291354552)
(0.3, 32, 122, 0.011741708107728493, 0.0, 0, 'MATCH', 0.9690875, 240000, 7419, 170793, 69207, 0.8927998612857081, 6572, 0.09496149233459043)
(0.4, 32, 122, 0.013404858828433702, 0.05, 0.0003147369981234549, 'MATCH', 0.9688, 240000, 7488, 195237, 44763, 0.8327189866630923, 5301, 0.11842369814355606)
(0.1, 32, 123, 0.014538139073717316, 0.0, 0, 'MATCH', 0.993475, 240000, 1566, 100174, 139826, 0.9888003661693819, 56, 0.00040049776150358305)
(0.2, 32, 123, 0.010739312929690797, 0.0, 0, 'MATCH', 0.9751583333333333, 240000, 5962, 99383, 140617, 0.9576011435317209, 1228, 0.00873294125176899)
(0.3, 32, 123, 0.010883439444021963, 0.15, 0.00048774697378378695, 'MATCH', 0.9542791666666667, 240000, 10973, 104981, 135019, 0.9187299565246373, 4825, 0.03573571127026567)
(0.4, 32, 123, 0.007602664185429042, 0.0, 0, 'MATCH', 0.9362708333333334, 240000, 15295, 116272, 123728, 0.8763820638820639, 6187, 0.05000484934695461)
(0.1, 32, 124, 0.020676374011559806, 0.05, 5.725909807505203e-05, 'MATCH', 0.9881041666666667, 240000, 2855, 130429, 109571, 0.9739438355039198, 248, 0.002263372607715545)
(0.2, 32, 124, 0.013664626401592439, 0.0, 0, 'MATCH', 0.9748083333333333, 240000, 6046, 138153, 101847, 0.9406364448633735, 922, 0.009052794878592398)
(0.3, 32, 124, 0.019056144964283983, 0.05, 0.001746310704188847, 'MATCH', 0.972075, 240000, 6702, 173308, 66692, 0.8995081868889822, 716, 0.010735920350266898)
(0.4, 32, 124, 0.015494583062750505, 0.0, 0, 'MATCH', 0.9825458333333333, 240000, 4189, 208939, 31061, 0.8651363446122147, 228, 0.00734039470718908)
(0.1, 32, 125, 0.019720525081129425, 0.05, 0.00011594522275164276, 'MATCH', 0.9938125, 240000, 1485, 111512, 128488, 0.9884425004669697, 66, 0.0005136666459124588)
(0.2, 32, 125, 0.014627565378120128, 0.1, 0.0005293345383354242, 'MATCH', 0.9823125, 240000, 4245, 103631, 136369, 0.968871224398507, 539, 0.003952511201226085)
(0.3, 32, 125, 0.010600690161510034, 0.05, 0.0005171272987101738, 'MATCH', 0.9629958333333334, 240000, 8881, 95830, 144170, 0.9383991121592564, 1503, 0.010425192481098702)
(0.4, 32, 125, 0.00618180203701732, 0.0, 0, 'MATCH', 0.9354291666666666, 240000, 15497, 87765, 152235, 0.8982034354780438, 2925, 0.019213715637008574)
(0.1, 32, 126, 0.022593564172962433, 0.1, 0.00037790015783854825, 'MATCH', 0.9855625, 240000, 3465, 114129, 125871, 0.9724718163834402, 0, 0.0)
(0.2, 32, 126, 0.010417300478237634, 0.0, 0, 'MATCH', 0.9687083333333333, 240000, 7510, 108662, 131338, 0.9428192906851025, 0, 0.0)
(0.3, 32, 126, 0.011843448602179563, 0.2, 0.0007895910173044141, 'MATCH', 0.9508416666666667, 240000, 11798, 106678, 133322, 0.9115074781356416, 0, 0.0)
(0.4, 32, 126, 0.00969597258520527, 0.05, 0.000802827627035041, 'MATCH', 0.9367, 240000, 15192, 117016, 122984, 0.8764717361608014, 0, 0.0)
(0.1, 32, 127, 0.021571534849719465, 0.2, 0.000397390832079042, 'MATCH', 0.9934166666666666, 240000, 1580, 96585, 143415, 0.9889830213018164, 0, 0.0)
(0.2, 32, 127, 0.01313476923325313, 0.05, 0.00037381892348509194, 'MATCH', 0.972925, 240000, 6498, 87756, 152244, 0.95731851501537, 0, 0.0)
(0.3, 32, 127, 0.007795427284376655, 0.0, 0, 'MATCH', 0.9402041666666666, 240000, 14351, 79462, 160538, 0.9106068345189301, 0, 0.0)
(0.4, 32, 127, 0.00705316634732292, 0.05, 0.00021133279877161293, 'MATCH', 0.8977416666666667, 240000, 24542, 69236, 170764, 0.8562811833875993, 0, 0.0)
(0.1, 32, 128, 0.16404275813901706, 0.0, 0, 'MATCH', 0.9993833333333333, 240000, 148, 238374, 1626, 0.9089790897908979, 4, 0.0024600246002460025)
(0.2, 32, 128, 0.13407071725142022, 0.05, 0.0059002418899830045, 'MATCH', 0.9986583333333333, 240000, 322, 238331, 1669, 0.8070701018573996, 3, 0.0017974835230677051)
(0.3, 32, 128, 0.067005118194541, 0.0, 0, 'MATCH', 0.9984208333333333, 240000, 379, 238434, 1566, 0.7579821200510856, 5, 0.0031928480204342275)
(0.4, 32, 128, 0.07829520122729139, 0.1, 0.0037257328828800285, 'MATCH', 0.9978333333333333, 240000, 520, 238440, 1560, 0.6666666666666667, 11, 0.007051282051282051)
(0.1, 32, 129, 0.021048878721164344, 0.05, 0.00013380125982058455, 'MATCH', 0.991425, 240000, 2058, 129309, 110691, 0.9814077025232404, 139, 0.0012557479831241925)
(0.2, 32, 129, 0.0160720230191512, 0.1, 0.000568307592986983, 'MATCH', 0.9746916666666666, 240000, 6074, 127770, 112230, 0.9458789984852535, 953, 0.008491490688764146)
(0.3, 32, 129, 0.014313713985528536, 0.15, 0.001303222501012391, 'MATCH', 0.9536791666666666, 240000, 11117, 125379, 114621, 0.9030107920887097, 1556, 0.013575173833765192)
(0.4, 32, 129, 0.008370269652537982, 0.05, 0.0002120270336399832, 'MATCH', 0.9290791666666667, 240000, 17021, 122096, 117904, 0.855636789252273, 1050, 0.008905550278192427)
(0.1, 32, 130, 0.06997693267192115, 0.1, 0.0007610165756360698, 'MATCH', 0.996525, 240000, 834, 229612, 10388, 0.9197150558336542, 1, 9.626492106276473e-05)
(0.2, 32, 130, 0.05422248239592295, 0.0, 0, 'MATCH', 0.9960875, 240000, 939, 233756, 6244, 0.8496156310057655, 3, 0.0004804612427930814)
(0.3, 32, 130, 0.04785961425092633, 0.0, 0, 'MATCH', 0.9961166666666667, 240000, 932, 235027, 4973, 0.8125879750653529, 23, 0.004624974864267042)
(0.4, 32, 130, 0.06549904597468417, 0.05, 0.010130740732854637, 'MATCH', 0.9960666666666667, 240000, 944, 235854, 4146, 0.7723106608779546, 14, 0.003376748673420164)
(0.1, 32, 131, 0.016984065260417097, 0.0, 0, 'MATCH', 0.9927416666666666, 240000, 1742, 124190, 115810, 0.9849581210603575, 618, 0.005336326742077541)
(0.2, 32, 131, 0.009865526316319151, 0.0, 0, 'MATCH', 0.9757583333333333, 240000, 5818, 117134, 122866, 0.9526475998241988, 1206, 0.00981557143554767)
(0.3, 32, 131, 0.011052223184073914, 0.05, 0.0004839022954306049, 'MATCH', 0.9494583333333333, 240000, 12130, 111307, 128693, 0.9057446791977808, 2802, 0.02177274599240052)
(0.4, 32, 131, 0.006849807822302129, 0.0, 0, 'MATCH', 0.914025, 240000, 20634, 106364, 133636, 0.8455954982190428, 2623, 0.019627944565835553)
(0.1, 32, 132, 0.108659737295701, 0.15, 0.003505764023646024, 'MATCH', 0.9966166666666667, 240000, 812, 230141, 9859, 0.9176387057510904, 21, 0.002130033471954559)
(0.2, 32, 132, 0.0670816028344498, 0.1, 0.0011626729483027731, 'MATCH', 0.99685, 240000, 756, 234293, 5707, 0.867531102155248, 35, 0.0061328193446644474)
(0.3, 32, 132, 0.054551026514419274, 0.1, 0.0007867580506860095, 'MATCH', 0.9969333333333333, 240000, 736, 235577, 4423, 0.8335971060366267, 44, 0.009947999095636446)
(0.4, 32, 132, 0.06495930744564032, 0.1, 0.008161804604768008, 'MATCH', 0.996775, 240000, 774, 236180, 3820, 0.7973821989528795, 45, 0.011780104712041885)
(0.1, 32, 133, 0.016467320358116155, 0.0, 0, 'MATCH', 0.9850875, 240000, 3579, 102182, 137818, 0.9740309683785863, 1142, 0.008286290615159123)
(0.2, 32, 133, 0.011571345701817809, 0.0, 0, 'MATCH', 0.9678291666666666, 240000, 7721, 102817, 137183, 0.9437175160187486, 2075, 0.015125780891218299)
(0.3, 32, 133, 0.010123461103844952, 0.05, 0.00030738984049083484, 'MATCH', 0.9472208333333333, 240000, 12667, 102824, 137176, 0.9076587741295854, 2413, 0.017590540619350323)
(0.4, 32, 133, 0.0071748575083978305, 0.0, 0, 'MATCH', 0.9273041666666667, 240000, 17447, 101213, 138787, 0.8742893786882057, 1884, 0.013574758442793633)
(0.1, 32, 134, 0.029836397879612897, 0.0, 0, 'MATCH', 0.9988708333333334, 240000, 271, 210917, 29083, 0.990681841625692, 2, 6.876869648935804e-05)
(0.2, 32, 134, 0.03220710344478267, 0.0, 0, 'MATCH', 0.9975416666666667, 240000, 590, 222655, 17345, 0.9659844335543384, 7, 0.00040357451715191696)
(0.3, 32, 134, 0.02654307757237166, 0.0, 0, 'MATCH', 0.9964166666666666, 240000, 860, 227293, 12707, 0.9323207680805855, 21, 0.00165263240733454)
(0.4, 32, 134, 0.03411963277902941, 0.05, 0.0028797585993903807, 'MATCH', 0.9952666666666666, 240000, 1136, 229907, 10093, 0.8874467452689984, 23, 0.0022788070940255624)
(0.1, 32, 135, 0.020320995589618168, 0.05, 0.000345348900628345, 'MATCH', 0.9858958333333333, 240000, 3385, 88579, 151421, 0.9776451086705279, 1030, 0.00680222690379802)
(0.2, 32, 135, 0.01298863692539412, 0.05, 0.0003317178541987209, 'MATCH', 0.9636666666666667, 240000, 8720, 86796, 153204, 0.9430824260463173, 2591, 0.016912091068118328)
(0.3, 32, 135, 0.008959996167767215, 0.05, 0.0001355362250439751, 'MATCH', 0.9335625, 240000, 15945, 83877, 156123, 0.897868987913376, 4115, 0.02635742331366935)
(0.4, 32, 135, 0.006140094566570026, 0.0, 0, 'MATCH', 0.8904625, 240000, 26289, 80053, 159947, 0.8356393055199535, 4441, 0.02776544730441959)
(0.1, 32, 136, 0.10811210136585037, 0.0, 0, 'MATCH', 0.9990125, 240000, 237, 236910, 3090, 0.9233009708737864, 0, 0.0)
(0.2, 32, 136, 0.07721675163670949, 0.0, 0, 'MATCH', 0.9983166666666666, 240000, 404, 237129, 2871, 0.8592824799721351, 0, 0.0)
(0.3, 32, 136, 0.11247969173535377, 0.15, 0.015170453286663665, 'MATCH', 0.9974, 240000, 624, 237292, 2708, 0.7695716395864106, 0, 0.0)
(0.4, 32, 136, 0.053345433761255306, 0.05, 1.4024141684609859e-06, 'MATCH', 0.9970125, 240000, 717, 237436, 2564, 0.7203588143525741, 0, 0.0)
(0.1, 32, 137, 0.030886492856349035, 0.1, 0.0012164098633933307, 'MATCH', 0.9910166666666667, 240000, 2156, 118794, 121206, 0.9822121017111364, 0, 0.0)
(0.2, 32, 137, 0.014556383293358455, 0.1, 0.00037401013690641083, 'MATCH', 0.97575, 240000, 5820, 117729, 122271, 0.9524008145839978, 0, 0.0)
(0.3, 32, 137, 0.007153975191249533, 0.0, 0, 'MATCH', 0.9567125, 240000, 10389, 116564, 123436, 0.9158349266016397, 0, 0.0)
(0.4, 32, 137, 0.007376320569492945, 0.0, 0, 'MATCH', 0.9355375, 240000, 15471, 114754, 125246, 0.8764750970090861, 0, 0.0)
(0.1, 32, 138, 0.06374311624452705, 0.05, 0.0017318727079067286, 'MATCH', 0.9935541666666666, 240000, 1547, 221342, 18658, 0.9170865044484939, 0, 0.0)
(0.2, 32, 138, 0.05419929310052557, 0.05, 0.0017100373551174608, 'MATCH', 0.9937541666666667, 240000, 1499, 229912, 10088, 0.8514076130055511, 0, 0.0)
(0.3, 32, 138, 0.058498637366000326, 0.05, 0.005458935644125307, 'MATCH', 0.9937208333333334, 240000, 1507, 232541, 7459, 0.7979621933235018, 0, 0.0)
(0.4, 32, 138, 0.04370554652782757, 0.1, 0.003421489470595618, 'MATCH', 0.9940041666666667, 240000, 1439, 234000, 6000, 0.7601666666666667, 0, 0.0)
(0.1, 32, 139, 0.02778098069319751, 0.25, 0.0009988486795208251, 'MATCH', 0.9798375, 240000, 4839, 103464, 136536, 0.9645587976797328, 0, 0.0)
(0.2, 32, 139, 0.00949234420613801, 0.0, 0, 'MATCH', 0.9510416666666667, 240000, 11750, 100000, 140000, 0.9160714285714285, 0, 0.0)
(0.3, 32, 139, 0.00963019186370484, 0.05, 0.00020682568758950692, 'MATCH', 0.9149583333333333, 240000, 20410, 96832, 143168, 0.8574402101028162, 0, 0.0)
(0.4, 32, 139, 0.005731420642057644, 0.0, 0, 'MATCH', 0.87505, 240000, 29988, 93231, 146769, 0.7956789240234654, 0, 0.0)
(0.1, 32, 140, 0.07273838281814562, 0.05, 0.0016324360080318123, 'MATCH', 0.9949958333333333, 240000, 1201, 224457, 15543, 0.9227304896094705, 18, 0.0011580775911986102)
(0.2, 32, 140, 0.04227073702345541, 0.0, 0, 'MATCH', 0.9949166666666667, 240000, 1220, 230913, 9087, 0.8657422691757456, 27, 0.0029712776493892373)
(0.3, 32, 140, 0.03808031142132814, 0.0, 0, 'MATCH', 0.9948166666666667, 240000, 1244, 233142, 6858, 0.8186060075823856, 25, 0.003645377661125693)
(0.4, 32, 140, 0.03599967729911252, 0.05, 0.0004018089509733591, 'MATCH', 0.9946416666666666, 240000, 1286, 234310, 5690, 0.7739894551845343, 31, 0.005448154657293498)
(0.1, 32, 141, 0.018167923789271234, 0.05, 0.0001507028737666033, 'MATCH', 0.9766125, 240000, 5613, 84063, 155937, 0.9640046942034283, 572, 0.003668148034141993)
(0.2, 32, 141, 0.013891992323798036, 0.1, 0.0005107504916204431, 'MATCH', 0.9530541666666666, 240000, 11267, 90180, 149820, 0.9247964223735149, 734, 0.0048992123881991725)
(0.3, 32, 141, 0.009439150145615546, 0.05, 0.00020663207040699794, 'MATCH', 0.9263291666666666, 240000, 17681, 91395, 148605, 0.8810201540997947, 1499, 0.010087143770398035)
(0.4, 32, 141, 0.005626228292086033, 0.0, 0, 'MATCH', 0.9020625, 240000, 23505, 90326, 149674, 0.8429586969012655, 1918, 0.012814516883359835)
(0.1, 32, 142, 0.015604266271517786, 0.0, 0, 'MATCH', 0.9820458333333333, 240000, 4309, 155891, 84109, 0.9487688594561818, 292, 0.0034716855508922944)
(0.2, 32, 142, 0.021186479738368458, 0.05, 0.00025064432974103434, 'MATCH', 0.9790375, 240000, 5031, 192018, 47982, 0.8951481805677128, 514, 0.010712350464757617)
(0.3, 32, 142, 0.02453907682160935, 0.05, 0.000910953176164353, 'MATCH', 0.9827625, 240000, 4137, 213796, 26204, 0.8421233399480995, 435, 0.0166005190047321)
(0.4, 32, 142, 0.026563770880351084, 0.1, 0.00237807061412898, 'MATCH', 0.9857541666666667, 240000, 3419, 223297, 16703, 0.7953062324133389, 262, 0.01568580494521942)
(0.1, 32, 143, 0.01844583053656368, 0.05, 0.00015905744043054337, 'MATCH', 0.9739125, 240000, 6261, 82380, 157620, 0.9602778835173201, 2302, 0.014604745590661083)
(0.2, 32, 143, 0.009683927692575728, 0.0, 0, 'MATCH', 0.9320541666666666, 240000, 16307, 73263, 166737, 0.9021992719072551, 4926, 0.029543532629230464)
(0.3, 32, 143, 0.011399710225603784, 0.15, 0.0009690122637840415, 'MATCH', 0.8801583333333334, 240000, 28762, 68108, 171892, 0.8326740046075443, 10288, 0.05985153468456938)
(0.4, 32, 143, 0.007277589277787516, 0.1, 0.00033004483309651, 'MATCH', 0.8255958333333333, 240000, 41857, 64012, 175988, 0.762159919994545, 8594, 0.04883287496874787)
(0.1, 32, 144, 0.08658764301354038, 0.05, 0.0018047081734425263, 'MATCH', 0.9964291666666667, 240000, 857, 229752, 10248, 0.9163739266198283, 3, 0.0002927400468384075)
(0.2, 32, 144, 0.06026838575402038, 0.1, 0.001397344312811355, 'MATCH', 0.996125, 240000, 930, 233694, 6306, 0.8525214081826832, 5, 0.000792895654931811)
(0.3, 32, 144, 0.04096569800936108, 0.0, 0, 'MATCH', 0.9961208333333333, 240000, 931, 235097, 4903, 0.810116255353865, 18, 0.003671221700999388)
(0.4, 32, 144, 0.028476237576281066, 0.0, 0, 'MATCH', 0.9958458333333333, 240000, 997, 235755, 4245, 0.7651354534746762, 20, 0.004711425206124852)
(0.1, 32, 145, 0.02103470131028462, 0.05, 0.00014508350742131748, 'MATCH', 0.9931083333333334, 240000, 1654, 124029, 115971, 0.9857378137637858, 128, 0.0011037242069137974)
(0.2, 32, 145, 0.009190213858104729, 0.0, 0, 'MATCH', 0.974775, 240000, 6054, 116525, 123475, 0.9509698319497875, 1275, 0.010325976918404535)
(0.3, 32, 145, 0.011081372175300586, 0.05, 0.0005161321476886971, 'MATCH', 0.9494041666666667, 240000, 12143, 111845, 128155, 0.905247551792751, 3443, 0.026865904568686358)
(0.4, 32, 145, 0.009273668282864106, 0.15, 0.0007623592761109022, 'MATCH', 0.914575, 240000, 20502, 106075, 133925, 0.846914317715139, 1822, 0.013604629456785514)
(0.1, 32, 146, 0.018987061282651208, 0.0, 0, 'MATCH', 0.9942291666666667, 240000, 1385, 153091, 86909, 0.9840637908617059, 1, 1.150628818649392e-05)
(0.2, 32, 146, 0.019926871263325485, 0.05, 0.0007205912928185954, 'MATCH', 0.9828041666666667, 240000, 4127, 169232, 70768, 0.9416826814379381, 9, 0.00012717612480217047)
(0.3, 32, 146, 0.017319816545728155, 0.1, 0.0001437918654919046, 'MATCH', 0.9793625, 240000, 4953, 198353, 41647, 0.8810718659207146, 17, 0.00040819266693879514)
(0.4, 32, 146, 0.021745006488734925, 0.1, 0.0010950867174053247, 'MATCH', 0.9840041666666667, 240000, 3839, 218720, 21280, 0.8195958646616541, 7, 0.0003289473684210526)
(0.1, 32, 147, 0.015453477725730497, 0.0, 0, 'MATCH', 0.9864583333333333, 240000, 3250, 81211, 158789, 0.979532587269899, 520, 0.003274786036816152)
(0.2, 32, 147, 0.013661489373719693, 0.05, 0.0005190971306220649, 'MATCH', 0.9592208333333333, 240000, 9787, 82980, 157020, 0.9376703604636352, 1280, 0.008151827792637881)
(0.3, 32, 147, 0.010207716874650052, 0.15, 0.0005108507037555055, 'MATCH', 0.9233750000000001, 240000, 18390, 82594, 157406, 0.8831683671524593, 3713, 0.023588681498799283)
(0.4, 32, 147, 0.008058783337725611, 0.1, 0.0005245570631265961, 'MATCH', 0.8742041666666667, 240000, 30191, 79526, 160474, 0.8118636040729339, 1809, 0.011272854169522789)
(0.1, 32, 148, 0.044988568889830216, 0.1, 0.0004340448306664191, 'MATCH', 0.9988541666666667, 240000, 275, 210571, 29429, 0.9906554758911278, 7, 0.0002378606136803833)
(0.2, 32, 148, 0.029190235327057057, 0.0, 0, 'MATCH', 0.997475, 240000, 606, 222548, 17452, 0.9652761861104744, 3, 0.00017190006876002752)
(0.3, 32, 148, 0.027557231236567763, 0.0, 0, 'MATCH', 0.9964625, 240000, 849, 227415, 12585, 0.9325387365911799, 16, 0.0012713547874453714)
(0.4, 32, 148, 0.035439989561062146, 0.1, 0.0032450337446833233, 'MATCH', 0.9956458333333333, 240000, 1045, 230303, 9697, 0.8922347117665257, 21, 0.002165618232443024)
(0.1, 32, 149, 0.017162617290558124, 0.05, 3.0103506182266315e-05, 'MATCH', 0.9865, 240000, 3240, 88543, 151457, 0.9786077896696752, 1125, 0.0074278508091405486)
(0.2, 32, 149, 0.010862139130051185, 0.0, 0, 'MATCH', 0.9639041666666667, 240000, 8663, 86437, 153563, 0.9435866712684696, 1954, 0.012724419293710073)
(0.3, 32, 149, 0.008964549107645103, 0.1, 0.00013150661652577833, 'MATCH', 0.9336041666666667, 240000, 15935, 84255, 155745, 0.8976853189508491, 4416, 0.028354040258114225)
(0.4, 32, 149, 0.007523184998100008, 0.1, 0.00032033025163019646, 'MATCH', 0.8911916666666666, 240000, 26114, 79896, 160104, 0.8368935192125119, 3483, 0.021754609503822516)
(0.1, 32, 150, 0.014213162069300761, 0.0, 0, 'MATCH', 0.996025, 240000, 954, 92986, 147014, 0.9935108220985757, 110, 0.0007482280599126614)
(0.2, 32, 150, 0.016533238313776455, 0.1, 0.0009333560486115, 'MATCH', 0.9857375, 240000, 3423, 99200, 140800, 0.9756889204545455, 744, 0.005284090909090909)
(0.3, 32, 150, 0.008457705768301257, 0.0, 0, 'MATCH', 0.97415, 240000, 6204, 119124, 120876, 0.948674674873424, 1258, 0.010407359608193521)
(0.4, 32, 150, 0.007533679839170221, 0.0, 0, 'MATCH', 0.9741666666666666, 240000, 6200, 165191, 74809, 0.9171222713844591, 508, 0.006790626796241094)
(0.1, 32, 151, 0.015757137028575563, 0.05, 4.001115688490042e-06, 'MATCH', 0.9846333333333334, 240000, 3688, 64901, 175099, 0.9789376295695578, 1197, 0.006836132702071399)
(0.2, 32, 151, 0.014357237737919887, 0.05, 0.0007699799777021732, 'MATCH', 0.9554416666666666, 240000, 10694, 62513, 177487, 0.9397476998315369, 2554, 0.014389786294207464)
(0.3, 32, 151, 0.0054058277910697585, 0.0, 0, 'MATCH', 0.9104291666666666, 240000, 21497, 58102, 181898, 0.8818183817304204, 7506, 0.041264884715609844)
(0.4, 32, 151, 0.004617754902646598, 0.0, 0, 'MATCH', 0.8486208333333334, 240000, 36331, 52799, 187201, 0.8059251820236003, 7995, 0.04270810519174577)
(0.1, 32, 152, 0.04520133539421753, 0.0, 0, 'MATCH', 0.9956625, 240000, 1041, 226454, 13546, 0.9231507456075594, 0, 0.0)
(0.2, 32, 152, 0.049686082526915476, 0.1, 0.000738479885353055, 'MATCH', 0.9950333333333333, 240000, 1192, 231241, 8759, 0.8639114054115766, 0, 0.0)
(0.3, 32, 152, 0.04889880240450932, 0.05, 0.002358255757913985, 'MATCH', 0.994475, 240000, 1326, 233254, 6746, 0.8034390750074119, 0, 0.0)
(0.4, 32, 152, 0.05100794434937078, 0.05, 0.006014346639999335, 'MATCH', 0.9944625, 240000, 1329, 233959, 6041, 0.7800033107101474, 0, 0.0)
(0.1, 32, 153, 0.028389681084869667, 0.05, 0.0011332341421239206, 'MATCH', 0.9928541666666667, 240000, 1715, 93489, 146511, 0.9882943942775628, 0, 0.0)
(0.2, 32, 153, 0.013667273736512886, 0.15, 0.0004291800473151808, 'MATCH', 0.9739583333333334, 240000, 6250, 94809, 145191, 0.9569532546783203, 0, 0.0)
(0.3, 32, 153, 0.011578647636759087, 0.05, 0.0008144262272535285, 'MATCH', 0.9454041666666667, 240000, 13103, 95354, 144646, 0.9094133263277242, 0, 0.0)
(0.4, 32, 153, 0.007627879980976193, 0.05, 0.00022404590244506917, 'MATCH', 0.9111, 240000, 21336, 94154, 145846, 0.8537087064437832, 0, 0.0)
(0.1, 32, 154, 0.01693629351402076, 0.0, 0, 'MATCH', 0.9891375, 240000, 2607, 136639, 103361, 0.9747777208037848, 377, 0.0036474105320188467)
(0.2, 32, 154, 0.0191573658553941, 0.1, 0.0007216946614833075, 'MATCH', 0.9766291666666667, 240000, 5609, 157970, 82030, 0.9316225771059369, 443, 0.0054004632451542115)
(0.3, 32, 154, 0.014129657727077749, 0.0, 0, 'MATCH', 0.9733208333333333, 240000, 6403, 189652, 50348, 0.8728251370461587, 535, 0.010626042742512117)
(0.4, 32, 154, 0.02077720287063059, 0.05, 0.0012308310409183676, 'MATCH', 0.9786875, 240000, 5115, 213901, 26099, 0.8040154795202881, 221, 0.008467757385340434)
(0.1, 32, 155, 0.015601096099788075, 0.05, 2.653584631262529e-05, 'MATCH', 0.9665666666666667, 240000, 8024, 55609, 184391, 0.9564837763231394, 2708, 0.014686183165121942)
(0.2, 32, 155, 0.01784149245022293, 0.1, 0.001479542498400932, 'MATCH', 0.9231083333333333, 240000, 18454, 57952, 182048, 0.8986311302513623, 6288, 0.03454034100896467)
(0.3, 32, 155, 0.006577874178910019, 0.0, 0, 'MATCH', 0.8738041666666667, 240000, 30287, 59972, 180028, 0.831765058768636, 8982, 0.04989223898504677)
(0.4, 32, 155, 0.006418410982007849, 0.05, 9.615561093578862e-06, 'MATCH', 0.8207291666666667, 240000, 43025, 60990, 179010, 0.7596502988659851, 8319, 0.04647226411932294)
(0.1, 32, 156, 0.03001690337554666, 0.15, 0.0013597039602666616, 'MATCH', 0.9822791666666667, 240000, 4253, 72442, 167558, 0.974617744303465, 1199, 0.007155731149810812)
(0.2, 32, 156, 0.009608660801970204, 0.0, 0, 'MATCH', 0.9693458333333334, 240000, 7357, 122701, 117299, 0.9372799427105091, 1208, 0.01029846801763016)
(0.3, 32, 156, 0.017349287312027895, 0.05, 0.0009250394939174789, 'MATCH', 0.9779625, 240000, 5289, 186382, 53618, 0.9013577529933977, 752, 0.014025140810921705)
(0.4, 32, 156, 0.01998651548912128, 0.05, 0.0008647984257204033, 'MATCH', 0.9864458333333334, 240000, 3253, 216240, 23760, 0.8630892255892256, 273, 0.01148989898989899)
(0.1, 32, 157, 0.013357303349704197, 0.0, 0, 'MATCH', 0.9701125, 240000, 7173, 51838, 188162, 0.96187859397753, 2124, 0.011288145321584592)
(0.2, 32, 157, 0.011465415187681821, 0.1, 0.00023905247058808587, 'MATCH', 0.9384333333333333, 240000, 14776, 56797, 183203, 0.9193462989143191, 3695, 0.020168883697319367)
(0.3, 32, 157, 0.01050330118273694, 0.1, 0.0007868117364896454, 'MATCH', 0.89635, 240000, 24876, 58810, 181190, 0.8627076549478447, 7430, 0.041006678072741325)
(0.4, 32, 157, 0.007609066023702565, 0.1, 0.0005098709591563888, 'MATCH', 0.846725, 240000, 36786, 58115, 181885, 0.7977513263875526, 6255, 0.03438986172581576)
(0.1, 32, 158, 0.01662491121082771, 0.05, 0.00016825168653145095, 'MATCH', 0.97285, 240000, 6516, 46511, 193489, 0.9663236669784846, 1894, 0.009788670156959826)
(0.2, 32, 158, 0.015423296554981647, 0.05, 0.0010253398720852513, 'MATCH', 0.9440500000000001, 240000, 13428, 53673, 186327, 0.9279331497850554, 3872, 0.02078067054157476)
(0.3, 32, 158, 0.0077717697872518405, 0.0, 0, 'MATCH', 0.9180125, 240000, 19677, 69317, 170683, 0.8847161111534247, 4614, 0.027032569148655695)
(0.4, 32, 158, 0.009751240885026019, 0.05, 0.0009612591242628143, 'MATCH', 0.9155166666666666, 240000, 20276, 109156, 130844, 0.8450368377609978, 2076, 0.015866222371679253)
(0.1, 32, 159, 0.013716324492003967, 0.0, 0, 'MATCH', 0.9619375, 240000, 9135, 37862, 202138, 0.954808101396076, 2781, 0.013757927752327618)
(0.2, 32, 159, 0.013975724102948672, 0.05, 0.0008493452438613769, 'MATCH', 0.9092041666666667, 240000, 21791, 35394, 204606, 0.8934977468891431, 5601, 0.027374563795783114)
