alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 160, 78, 0.017591181774745945, 0.1, 0.0003041425011020421, 'MATCH', 0.9502458333333333, 240000, 11941, 36026, 203974, 0.9414582250679008, 2156, 0.01056997460460647)
(0.2, 160, 78, 0.010056618375531012, 0.0, 0, 'MATCH', 0.9183875, 240000, 19587, 76013, 163987, 0.88055760517602, 1948, 0.011878990407776227)
(0.3, 160, 78, 0.010272564127694802, 0.0, 0, 'MATCH', 0.9297291666666667, 240000, 16865, 143959, 96041, 0.8243979133911559, 1597, 0.01662831499047282)
(0.4, 160, 78, 0.015246597568640552, 0.1, 0.0006468190357804549, 'MATCH', 0.9635583333333333, 240000, 8746, 198489, 41511, 0.7893088578930886, 484, 0.0116595601165956)
(0.1, 160, 79, 0.012451856885653118, 0.0, 0, 'MATCH', 0.9293583333333333, 240000, 16954, 14675, 225325, 0.9247575723954289, 4267, 0.018937090868745145)
(0.2, 160, 79, 0.009828984952865577, 0.05, 6.68398847394891e-05, 'MATCH', 0.8696416666666666, 240000, 31286, 22346, 217654, 0.8562580977147215, 6544, 0.03006606816323155)
(0.3, 160, 79, 0.006953248885938994, 0.0, 0, 'MATCH', 0.8066541666666667, 240000, 46403, 27653, 212347, 0.7814756036110706, 11920, 0.0561345345119074)
(0.4, 160, 79, 0.007287840450853483, 0.05, 0.00055527057943483, 'MATCH', 0.7453875, 240000, 61107, 31319, 208681, 0.7071750662494429, 13994, 0.06705929145442087)
(0.1, 160, 80, 0.0659636797478011, 0.05, 0.0008243749027467689, 'MATCH', 0.99495, 240000, 1212, 225490, 14510, 0.9164713990351482, 0, 0.0)
(0.2, 160, 80, 0.046290030678765304, 0.0, 0, 'MATCH', 0.9947458333333333, 240000, 1261, 231529, 8471, 0.8511391807342699, 0, 0.0)
(0.3, 160, 80, 0.024954995427047637, 0.0, 0, 'MATCH', 0.9948375, 240000, 1239, 233507, 6493, 0.8091791159710457, 0, 0.0)
(0.4, 160, 80, 0.040965435962640045, 0.05, 0.00229113265836689, 'MATCH', 0.9945291666666667, 240000, 1313, 234363, 5637, 0.7670746851161966, 0, 0.0)
(0.1, 160, 81, 0.015477950537829133, 0.0, 0, 'MATCH', 0.97015, 240000, 7164, 100492, 139508, 0.9486481062017948, 1816, 0.01301717464231442)
(0.2, 160, 81, 0.01371782111300568, 0.05, 0.00040029573658401096, 'MATCH', 0.940325, 240000, 14322, 97674, 142326, 0.8993718645925551, 2443, 0.017164818796284585)
(0.3, 160, 81, 0.007573329237549609, 0.0, 0, 'MATCH', 0.9075124999999999, 240000, 22197, 95375, 144625, 0.8465203111495246, 4358, 0.030133102852203976)
(0.4, 160, 81, 0.00517076262735533, 0.0, 0, 'MATCH', 0.8718833333333333, 240000, 30748, 92446, 147554, 0.7916152730525774, 3685, 0.02497390785746235)
(0.1, 160, 82, 0.02433085938746138, 0.05, 0.0003278527880812565, 'MATCH', 0.9898291666666666, 240000, 2441, 139114, 100886, 0.9758043732529786, 407, 0.004034256487520568)
(0.2, 160, 82, 0.02026019988495914, 0.1, 0.0009935999163805942, 'MATCH', 0.9777041666666667, 240000, 5351, 159359, 80641, 0.9336441760394836, 498, 0.006175518656762689)
(0.3, 160, 82, 0.02048065835171383, 0.05, 0.001469153147234059, 'MATCH', 0.9739625, 240000, 6249, 191246, 48754, 0.8718259014644952, 471, 0.009660745784961233)
(0.4, 160, 82, 0.0189268287253265, 0.1, 0.0008955114244838525, 'MATCH', 0.97945, 240000, 4932, 214333, 25667, 0.8078466513421904, 187, 0.007285619667277048)
(0.1, 160, 83, 0.016590959050582915, 0.05, 0.00011511833312621844, 'MATCH', 0.9605791666666667, 240000, 9461, 52999, 187001, 0.9494066876647719, 2948, 0.015764621579563747)
(0.2, 160, 83, 0.012843300168379895, 0.05, 0.0005217841394596356, 'MATCH', 0.9171291666666667, 240000, 19889, 56102, 183898, 0.8918476546781368, 4920, 0.026753961435143393)
(0.3, 160, 83, 0.00972727350067426, 0.05, 0.0005353485493688193, 'MATCH', 0.8684958333333334, 240000, 31561, 58634, 181366, 0.8259817165290076, 7481, 0.04124808398487037)
(0.4, 160, 83, 0.009140179096715495, 0.05, 0.0011141368645757321, 'MATCH', 0.8170125, 240000, 43917, 59968, 180032, 0.7560600337717739, 6348, 0.03526039815143974)
(0.1, 160, 84, 0.02872054737192639, 0.05, 0.0005321798176409209, 'MATCH', 0.9838291666666666, 240000, 3881, 162743, 77257, 0.9497650698318599, 398, 0.005151636744890431)
(0.2, 160, 84, 0.02262231810888124, 0.05, 0.00020478968270881692, 'MATCH', 0.9812875, 240000, 4491, 196701, 43299, 0.8962793598004573, 403, 0.00930737430425645)
(0.3, 160, 84, 0.014701092195735049, 0.0, 0, 'MATCH', 0.98435, 240000, 3756, 215627, 24373, 0.8458950477987938, 360, 0.014770442702991014)
(0.4, 160, 84, 0.02844569814762457, 0.1, 0.0026288766013649045, 'MATCH', 0.9864958333333333, 240000, 3241, 224089, 15911, 0.796304443466784, 343, 0.02155741311042675)
(0.1, 160, 85, 0.02221699020861362, 0.1, 0.0006421647805855968, 'MATCH', 0.9578666666666666, 240000, 10112, 68568, 171432, 0.9410145130430725, 4752, 0.02771944561108778)
(0.2, 160, 85, 0.00921691428423202, 0.0, 0, 'MATCH', 0.9155583333333334, 240000, 20266, 66957, 173043, 0.8828846009373392, 9623, 0.05561045520477569)
(0.3, 160, 85, 0.007503537926629167, 0.0, 0, 'MATCH', 0.8695666666666666, 240000, 31304, 65494, 174506, 0.8206136178698726, 14814, 0.08489106391757303)
(0.4, 160, 85, 0.0065104832945955815, 0.05, 3.8778223967805836e-05, 'MATCH', 0.8196458333333333, 240000, 43285, 63079, 176921, 0.755342780110897, 11606, 0.06559990052057132)
(0.1, 160, 86, 0.011785352329644616, 0.0, 0, 'MATCH', 0.9828916666666667, 240000, 4106, 62334, 177666, 0.9768892190965069, 847, 0.004767372485450227)
(0.2, 160, 86, 0.01096565511508607, 0.1, 6.054692322934874e-05, 'MATCH', 0.9580958333333334, 240000, 10057, 67882, 172118, 0.9415691560441093, 1215, 0.007059110610162796)
(0.3, 160, 86, 0.009028272992839445, 0.05, 0.00019297774313759009, 'MATCH', 0.9301375000000001, 240000, 16767, 80464, 159536, 0.8949014642463143, 1910, 0.01197221943636546)
(0.4, 160, 86, 0.009071645036401593, 0.1, 0.00049530503266626, 'MATCH', 0.9219791666666667, 240000, 18725, 118804, 121196, 0.8454982012607677, 1064, 0.008779167629294695)
(0.1, 160, 87, 0.016373023759576055, 0.15, 0.00022961000560539624, 'MATCH', 0.9362, 240000, 15312, 22517, 217483, 0.929594497041148, 4447, 0.02044757521277525)
(0.2, 160, 87, 0.013302577418110861, 0.1, 0.0007536729787241403, 'MATCH', 0.8859041666666667, 240000, 27383, 28094, 211906, 0.8707776089398129, 8827, 0.04165526223891725)
(0.3, 160, 87, 0.004377588495477943, 0.0, 0, 'MATCH', 0.8280541666666666, 240000, 41267, 29695, 210305, 0.803775468961746, 14253, 0.067772996362426)
(0.4, 160, 87, 0.005350519048049479, 0.0, 0, 'MATCH', 0.7563375, 240000, 58479, 29069, 210931, 0.7227576790514434, 13177, 0.062470665762737576)
(0.1, 160, 88, 0.043636602155702336, 0.05, 0.00013202051753030686, 'MATCH', 0.9950458333333333, 240000, 1189, 216336, 23664, 0.9497549019607843, 0, 0.0)
(0.2, 160, 88, 0.028157918862802972, 0.0, 0, 'MATCH', 0.9939083333333333, 240000, 1462, 225933, 14067, 0.8960688135352243, 0, 0.0)
(0.3, 160, 88, 0.043236204874303096, 0.05, 0.003019258780150025, 'MATCH', 0.9932625, 240000, 1617, 229402, 10598, 0.8474240422721269, 0, 0.0)
(0.4, 160, 88, 0.03323700856919354, 0.1, 0.0015741858096861572, 'MATCH', 0.9926375, 240000, 1767, 231207, 8793, 0.7990446946434664, 0, 0.0)
(0.1, 160, 89, 0.014828556288747213, 0.0, 0, 'MATCH', 0.9803375, 240000, 4719, 62217, 177783, 0.9734564047181115, 680, 0.0038248876439254597)
(0.2, 160, 89, 0.009668014057091778, 0.0, 0, 'MATCH', 0.9511208333333333, 240000, 11731, 64552, 175448, 0.933136883863025, 1290, 0.0073526059003237425)
(0.3, 160, 89, 0.0088486308255518, 0.15, 0.00021537688244305242, 'MATCH', 0.9184, 240000, 19584, 67597, 172403, 0.8864056889961311, 3392, 0.019674831644460943)
(0.4, 160, 89, 0.007909162965308164, 0.1, 0.0005556729217158773, 'MATCH', 0.8852375, 240000, 27543, 70386, 169614, 0.8376136403834589, 2784, 0.01641373943188652)
(0.1, 160, 90, 0.018563950700984516, 0.1, 0.00025794150771307756, 'MATCH', 0.9882083333333334, 240000, 2830, 71734, 168266, 0.9831813913684285, 0, 0.0)
(0.2, 160, 90, 0.013410048499868377, 0.05, 0.00024085741961904494, 'MATCH', 0.9660791666666667, 240000, 8141, 106265, 133735, 0.9391258832766292, 0, 0.0)
(0.3, 160, 90, 0.015330487386432575, 0.05, 0.0009342717950436841, 'MATCH', 0.9606, 240000, 9456, 163470, 76530, 0.8764406115248922, 0, 0.0)
(0.4, 160, 90, 0.01601446346426741, 0.05, 0.0006688749320624687, 'MATCH', 0.9710833333333333, 240000, 6940, 203334, 36666, 0.810723831342388, 0, 0.0)
(0.1, 160, 91, 0.019141158876783, 0.1, 0.0005081930469853224, 'MATCH', 0.9676416666666666, 240000, 7766, 21555, 218445, 0.9644487170683697, 2135, 0.0097736272288219)
(0.2, 160, 91, 0.01034209881218523, 0.05, 0.00015994092316409803, 'MATCH', 0.9159958333333333, 240000, 20161, 23988, 216012, 0.9066672221913598, 2557, 0.011837305334888802)
(0.3, 160, 91, 0.00798322495139133, 0.05, 0.00020829510911335447, 'MATCH', 0.8487, 240000, 36312, 26815, 213185, 0.8296690667729906, 6268, 0.029401693364917793)
(0.4, 160, 91, 0.007117240632531496, 0.1, 0.0004869610654412715, 'MATCH', 0.7838791666666667, 240000, 51869, 30634, 209366, 0.7522568134272041, 6149, 0.029369620664291243)
(0.1, 160, 92, 0.013289000802351458, 0.0, 0, 'MATCH', 0.950375, 240000, 11910, 36555, 203445, 0.9414583794145838, 3310, 0.016269753496030867)
(0.2, 160, 92, 0.013653758449144737, 0.15, 0.0005347758153438353, 'MATCH', 0.9180166666666667, 240000, 19676, 76094, 163906, 0.8799555842983173, 1989, 0.012135004209729967)
(0.3, 160, 92, 0.01151026043137382, 0.05, 0.000108552980163934, 'MATCH', 0.9302416666666666, 240000, 16742, 143477, 96523, 0.8265491126467267, 1803, 0.018679485718429804)
(0.4, 160, 92, 0.016209323795289, 0.1, 0.0011835830923299095, 'MATCH', 0.9636458333333333, 240000, 8725, 198847, 41153, 0.7879862950453187, 505, 0.01227128034408184)
(0.1, 160, 93, 0.01425042616166411, 0.05, 3.835275265440252e-05, 'MATCH', 0.9291, 240000, 17016, 14355, 225645, 0.9245895100711294, 4727, 0.020948835560282746)
(0.2, 160, 93, 0.0051761762631481745, 0.0, 0, 'MATCH', 0.8699291666666666, 240000, 31217, 22341, 217659, 0.8565784093467305, 6476, 0.029752962202344035)
(0.3, 160, 93, 0.006424037340557928, 0.0, 0, 'MATCH', 0.8070958333333333, 240000, 46297, 27604, 212396, 0.7820250852181774, 12409, 0.05842388745550764)
(0.4, 160, 93, 0.005698333239100434, 0.0, 0, 'MATCH', 0.7438041666666666, 240000, 61487, 31421, 208579, 0.7052100163487216, 11445, 0.05487129576803034)
(0.1, 160, 94, 0.0128125093186221, 0.0, 0, 'MATCH', 0.9469583333333333, 240000, 12730, 17669, 222331, 0.9427430272881424, 5583, 0.025111208063652843)
(0.2, 160, 94, 0.0121964792049159, 0.05, 0.0005498733302341519, 'MATCH', 0.8890416666666666, 240000, 26630, 23938, 216062, 0.8767483407540428, 6102, 0.028241893530560672)
(0.3, 160, 94, 0.006757548865335047, 0.0, 0, 'MATCH', 0.8303583333333333, 240000, 40714, 32903, 207097, 0.8034061333577985, 13283, 0.06413902663969058)
(0.4, 160, 94, 0.007568298959536451, 0.1, 0.00046761915609133675, 'MATCH', 0.8009041666666666, 240000, 47783, 58713, 181287, 0.7364234611417255, 8427, 0.04648430389382581)
(0.1, 160, 95, 0.01418416018055424, 0.1, 7.337712999209989e-05, 'MATCH', 0.9243583333333334, 240000, 18154, 0, 240000, 0.9243583333333334, 7420, 0.030916666666666665)
(0.2, 160, 95, 0.015819360456652, 0.05, 0.001371122870834185, 'MATCH', 0.8317541666666667, 240000, 40379, 0, 240000, 0.8317541666666667, 14655, 0.0610625)
(0.3, 160, 95, 0.011619312998106073, 0.15, 0.001413254382213791, 'MATCH', 0.7272416666666667, 240000, 65462, 0, 240000, 0.7272416666666667, 24687, 0.1028625)
(0.4, 160, 95, 0.005783682491185688, 0.05, 0.00011303846111354598, 'MATCH', 0.6132833333333334, 240000, 92812, 0, 240000, 0.6132833333333334, 28356, 0.11815)
(0.1, 160, 96, 0.27906748569297896, 0.05, 0.010953675702668697, 'MATCH', 0.9995583333333333, 240000, 106, 238132, 1868, 0.943254817987152, 0, 0.0)
(0.2, 160, 96, 0.13238441077571494, 0.05, 0.007193321422884202, 'MATCH', 0.9991916666666667, 240000, 194, 238184, 1816, 0.8931718061674009, 0, 0.0)
(0.3, 160, 96, 0.07023549219321117, 0.0, 0, 'MATCH', 0.9989541666666667, 240000, 251, 238159, 1841, 0.8636610537751223, 0, 0.0)
(0.4, 160, 96, 0.06522894418367772, 0.05, 0.0011941766226163386, 'MATCH', 0.9987916666666666, 240000, 290, 238195, 1805, 0.8393351800554016, 0, 0.0)
(0.1, 160, 97, 0.03461085710765227, 0.1, 0.0012902765628541452, 'MATCH', 0.9962208333333333, 240000, 907, 143814, 96186, 0.9905703532738652, 174, 0.0018089950720479072)
(0.2, 160, 97, 0.009883101073596967, 0.0, 0, 'MATCH', 0.9893541666666666, 240000, 2555, 144873, 95127, 0.9731411691738413, 462, 0.004856665300072535)
(0.3, 160, 97, 0.013014065220344762, 0.1, 0.0006743470061319479, 'MATCH', 0.9797166666666667, 240000, 4868, 141611, 98389, 0.9505229243106444, 928, 0.009431948693451504)
(0.4, 160, 97, 0.007002090550634887, 0.0, 0, 'MATCH', 0.9671041666666667, 240000, 7895, 137590, 102410, 0.9229079191485207, 1047, 0.010223610975490675)
(0.1, 160, 98, 0.055447681027629425, 0.05, 0.0006397115108338625, 'MATCH', 0.9942166666666666, 240000, 1388, 222591, 17409, 0.9202711241311965, 546, 0.031363088057901084)
(0.2, 160, 98, 0.02895240944272695, 0.0, 0, 'MATCH', 0.9941333333333333, 240000, 1408, 229477, 10523, 0.8661978523234819, 746, 0.07089233108429155)
(0.3, 160, 98, 0.04892981219485597, 0.05, 0.0026203473023960755, 'MATCH', 0.9948541666666667, 240000, 1235, 232429, 7571, 0.8368775591071193, 815, 0.10764760269449214)
(0.4, 160, 98, 0.02537428919073159, 0.0, 0, 'MATCH', 0.9954458333333334, 240000, 1093, 233832, 6168, 0.8227950713359273, 776, 0.125810635538262)
(0.1, 160, 99, 0.036656350047411246, 0.05, 0.0005058189168426763, 'MATCH', 0.9982583333333334, 240000, 418, 196704, 43296, 0.9903455284552846, 41, 0.000946969696969697)
(0.2, 160, 99, 0.017781160319575162, 0.05, 6.44066082403083e-05, 'MATCH', 0.991975, 240000, 1926, 177480, 62520, 0.9691938579654511, 474, 0.007581573896353167)
(0.3, 160, 99, 0.012129694369207486, 0.05, 4.350446791767659e-05, 'MATCH', 0.9801833333333333, 240000, 4756, 161512, 78488, 0.9394047497706656, 1218, 0.015518295790439302)
(0.4, 160, 99, 0.008824681439116855, 0.05, 7.009046648132067e-06, 'MATCH', 0.9617083333333334, 240000, 9190, 145398, 94602, 0.9028561764021902, 2017, 0.021320902306505147)
(0.1, 160, 100, 0.07164883758185622, 0.05, 0.0004989683904521869, 'MATCH', 0.996275, 240000, 894, 228923, 11077, 0.9192922271373115, 0, 0.0)
(0.2, 160, 100, 0.04745153959957393, 0.0, 0, 'MATCH', 0.9961583333333334, 240000, 922, 232915, 7085, 0.8698659139026111, 0, 0.0)
(0.3, 160, 100, 0.061887510511979646, 0.05, 0.004984439824095355, 'MATCH', 0.9958416666666666, 240000, 998, 234247, 5753, 0.8265252911524422, 0, 0.0)
(0.4, 160, 100, 0.05426768691380479, 0.05, 0.006248043794119362, 'MATCH', 0.9954541666666666, 240000, 1091, 234879, 5121, 0.7869556727201719, 0, 0.0)
(0.1, 160, 101, 0.024533738034155095, 0.05, 0.0005529831258934692, 'MATCH', 0.9941833333333333, 240000, 1396, 121874, 118126, 0.988182110627635, 835, 0.007068723227739871)
(0.2, 160, 101, 0.013803660333325252, 0.15, 0.00019046593486554686, 'MATCH', 0.9875291666666667, 240000, 2993, 122024, 117976, 0.9746304333084695, 1201, 0.010180036617617143)
(0.3, 160, 101, 0.009359205318027105, 0.0, 0, 'MATCH', 0.9764166666666667, 240000, 5660, 120151, 119849, 0.9527739071665179, 1623, 0.01354204040083772)
(0.4, 160, 101, 0.0071606116509807805, 0.0, 0, 'MATCH', 0.9627333333333333, 240000, 8944, 116548, 123452, 0.927550788970612, 1432, 0.011599650066422577)
(0.1, 160, 102, 0.025938897967263397, 0.05, 0.000653259070693718, 'MATCH', 0.9967666666666667, 240000, 776, 126122, 113878, 0.9931856899488927, 0, 0.0)
(0.2, 160, 102, 0.016659993722926286, 0.05, 0.00047849054233867205, 'MATCH', 0.9889041666666667, 240000, 2663, 147782, 92218, 0.9711227742956906, 0, 0.0)
(0.3, 160, 102, 0.01770756870560608, 0.15, 0.0008757192250459789, 'MATCH', 0.9862958333333334, 240000, 3289, 188280, 51720, 0.9364075792730086, 0, 0.0)
(0.4, 160, 102, 0.01270172805681577, 0.0, 0, 'MATCH', 0.9885791666666667, 240000, 2741, 214346, 25654, 0.8931550635378498, 0, 0.0)
(0.1, 160, 103, 0.013955950960773678, 0.0, 0, 'MATCH', 0.9863541666666666, 240000, 3275, 94938, 145062, 0.9774234465263129, 842, 0.005804414664074672)
(0.2, 160, 103, 0.011886270844842645, 0.05, 2.633497277015895e-05, 'MATCH', 0.9728958333333333, 240000, 6505, 98248, 141752, 0.9541099949207066, 830, 0.0058552965742987755)
(0.3, 160, 103, 0.006628673738615273, 0.0, 0, 'MATCH', 0.9558916666666667, 240000, 10586, 97388, 142612, 0.9257706223880179, 1222, 0.008568703895885339)
(0.4, 160, 103, 0.008253940177806451, 0.05, 0.0004665559146111997, 'MATCH', 0.9326, 240000, 16176, 94347, 145653, 0.8889415254062738, 881, 0.006048622410798267)
(0.1, 160, 104, 0.09021362224219259, 0.0, 0, 'MATCH', 0.9995791666666667, 240000, 101, 234164, 5836, 0.9826936257710761, 0, 0.0)
(0.2, 160, 104, 0.07216197890669018, 0.05, 0.0012108067566112268, 'MATCH', 0.9991166666666667, 240000, 212, 235250, 4750, 0.9553684210526315, 0, 0.0)
(0.3, 160, 104, 0.03467481269257648, 0.0, 0, 'MATCH', 0.998425, 240000, 378, 235522, 4478, 0.915587315765967, 0, 0.0)
(0.4, 160, 104, 0.04525765945662327, 0.1, 0.0015076161854303272, 'MATCH', 0.9980875, 240000, 459, 235969, 4031, 0.8861324733316794, 0, 0.0)
(0.1, 160, 105, 0.023785457780785974, 0.1, 0.0004209632081592085, 'MATCH', 0.9979958333333333, 240000, 481, 122685, 117315, 0.9958999275454972, 111, 0.000946170566423731)
(0.2, 160, 105, 0.00879710741128123, 0.0, 0, 'MATCH', 0.9925541666666666, 240000, 1787, 124921, 115079, 0.9844715369441862, 501, 0.00435353105258127)
(0.3, 160, 105, 0.007218570423724868, 0.0, 0, 'MATCH', 0.9841833333333333, 240000, 3796, 125671, 114329, 0.9667975754183104, 1261, 0.011029572549396916)
(0.4, 160, 105, 0.0107178516443103, 0.05, 0.0011230191193798422, 'MATCH', 0.9719708333333333, 240000, 6727, 124328, 115672, 0.9418441800954422, 642, 0.005550176360744173)
(0.1, 160, 106, 0.03442071290177012, 0.05, 0.000513983970059681, 'MATCH', 0.9926833333333334, 240000, 1756, 190320, 49680, 0.9646537842190016, 366, 0.007367149758454106)
(0.2, 160, 106, 0.028878205875986218, 0.0, 0, 'MATCH', 0.9921875, 240000, 1875, 217376, 22624, 0.9171234087694484, 371, 0.01639851485148515)
(0.3, 160, 106, 0.02599773260412719, 0.0, 0, 'MATCH', 0.9924791666666667, 240000, 1805, 225430, 14570, 0.8761153054221003, 543, 0.03726835964310227)
(0.4, 160, 106, 0.027978378303336188, 0.1, 0.0004876203953042557, 'MATCH', 0.9932125, 240000, 1629, 229393, 10607, 0.8464221740360139, 594, 0.05600075421891204)
(0.1, 160, 107, 0.01841384453724712, 0.05, 0.00014281930860143843, 'MATCH', 0.9884208333333333, 240000, 2779, 84513, 155487, 0.9821271231678532, 761, 0.004894299845003119)
(0.2, 160, 107, 0.01366584127396403, 0.15, 0.00034700010910759804, 'MATCH', 0.9732875, 240000, 6411, 102223, 137777, 0.9534682857080645, 1311, 0.009515376296479094)
(0.3, 160, 107, 0.011112769330865285, 0.05, 0.000525577104798336, 'MATCH', 0.9579583333333334, 240000, 10090, 111450, 128550, 0.9215091404122909, 2334, 0.018156359393232204)
(0.4, 160, 107, 0.009910490987354026, 0.1, 0.0009328390906926387, 'MATCH', 0.9401083333333333, 240000, 14374, 113344, 126656, 0.8865114957049015, 1912, 0.015096008084891359)
(0.1, 160, 108, 0.043873059537074544, 0.0, 0, 'MATCH', 0.9946625, 240000, 1281, 219940, 20060, 0.9361415752741775, 0, 0.0)
(0.2, 160, 108, 0.0682567240298855, 0.1, 0.005501112971387778, 'MATCH', 0.9942333333333333, 240000, 1384, 227380, 12620, 0.8903328050713154, 0, 0.0)
(0.3, 160, 108, 0.03939054059935961, 0.1, 0.0015345171095828003, 'MATCH', 0.9939666666666667, 240000, 1448, 230154, 9846, 0.852935202112533, 0, 0.0)
(0.4, 160, 108, 0.027872297498914844, 0.0, 0, 'MATCH', 0.9931166666666666, 240000, 1652, 231300, 8700, 0.8101149425287356, 0, 0.0)
(0.1, 160, 109, 0.016026352521574527, 0.0, 0, 'MATCH', 0.9956166666666667, 240000, 1052, 94425, 145575, 0.992773484458183, 78, 0.0005358062854198866)
(0.2, 160, 109, 0.014247971829794148, 0.15, 0.0005701144912625966, 'MATCH', 0.983775, 240000, 3894, 91845, 148155, 0.9737167156019034, 818, 0.005521244642435287)
(0.3, 160, 109, 0.010332220871973052, 0.05, 0.0004738956091402957, 'MATCH', 0.96515, 240000, 8364, 91096, 148904, 0.9438295814753129, 1956, 0.013135980228872293)
(0.4, 160, 109, 0.00689184581548416, 0.0, 0, 'MATCH', 0.9421875, 240000, 13875, 91633, 148367, 0.9064818996137955, 2096, 0.01412713069617907)
(0.1, 160, 110, 0.012458035392379496, 0.0, 0, 'MATCH', 0.9826291666666667, 240000, 4169, 87468, 152532, 0.9726680303149503, 72, 0.0004720320981826764)
(0.2, 160, 110, 0.013841246517583422, 0.1, 0.0003911696178186541, 'MATCH', 0.960025, 240000, 9594, 99754, 140246, 0.9315916318468976, 1061, 0.0075652781541006514)
(0.3, 160, 110, 0.009207442630686144, 0.0, 0, 'MATCH', 0.9493333333333334, 240000, 12160, 139872, 100128, 0.8785554490252476, 1307, 0.013053291786513262)
(0.4, 160, 110, 0.012641340411643914, 0.05, 0.00016848621668980046, 'MATCH', 0.9646458333333333, 240000, 8485, 190172, 49828, 0.8297142169061572, 277, 0.005559123384442482)
(0.1, 160, 111, 0.01619579708648705, 0.1, 8.892033992882742e-05, 'MATCH', 0.9752666666666666, 240000, 5936, 49060, 190940, 0.9689117000104744, 1214, 0.006358018225620614)
(0.2, 160, 111, 0.015472657628269881, 0.1, 0.0010382852903029482, 'MATCH', 0.9432666666666667, 240000, 13616, 53577, 186423, 0.9269618019235824, 3168, 0.016993611303326307)
(0.3, 160, 111, 0.006806120415165004, 0.0, 0, 'MATCH', 0.9059, 240000, 22584, 56789, 183211, 0.8767322922750271, 5128, 0.02798958577814651)
(0.4, 160, 111, 0.0059656970721386204, 0.0, 0, 'MATCH', 0.8650541666666667, 240000, 32387, 59080, 180920, 0.8209871766526642, 5319, 0.029399734689365464)
(0.1, 160, 112, 0.058237197214751624, 0.05, 0.0007769143905180936, 'MATCH', 0.9930208333333334, 240000, 1675, 220624, 19376, 0.9135528488852188, 91, 0.004696531791907515)
(0.2, 160, 112, 0.037245945192525415, 0.0, 0, 'MATCH', 0.993225, 240000, 1626, 229431, 10569, 0.8461538461538461, 211, 0.019964045794304098)
(0.3, 160, 112, 0.03558683991590743, 0.0, 0, 'MATCH', 0.9939208333333334, 240000, 1459, 232368, 7632, 0.8088312368972747, 452, 0.05922431865828092)
(0.4, 160, 112, 0.03988119668783541, 0.1, 0.002311472242353785, 'MATCH', 0.994225, 240000, 1386, 233917, 6083, 0.7721518987341772, 371, 0.06098964326812428)
(0.1, 160, 113, 0.015465126175728677, 0.0, 0, 'MATCH', 0.9785083333333333, 240000, 5158, 124051, 115949, 0.9555149246651545, 1423, 0.0122726371076939)
(0.2, 160, 113, 0.010414873036423966, 0.0, 0, 'MATCH', 0.9590583333333333, 240000, 9826, 124384, 115616, 0.9150117630777748, 2673, 0.023119637420426237)
(0.3, 160, 113, 0.008362783302053312, 0.0, 0, 'MATCH', 0.9395708333333334, 240000, 14503, 125073, 114927, 0.8738068513056114, 5094, 0.04432378814377822)
(0.4, 160, 113, 0.01069835203299549, 0.1, 0.0011330015059811682, 'MATCH', 0.9182958333333333, 240000, 19609, 122258, 117742, 0.8334578994751236, 4133, 0.03510217254675477)
(0.1, 160, 114, 0.046822063130045055, 0.05, 0.0013934301836267537, 'MATCH', 0.9955416666666667, 240000, 1070, 197333, 42667, 0.9749220709213209, 58, 0.0013593643799657816)
(0.2, 160, 114, 0.029564080453891584, 0.05, 0.0010894304336497018, 'MATCH', 0.9899375, 240000, 2415, 206490, 33510, 0.9279319606087735, 462, 0.01378692927484333)
(0.3, 160, 114, 0.018558843795862257, 0.0, 0, 'MATCH', 0.9836541666666667, 240000, 3923, 210249, 29751, 0.8681388860878626, 2233, 0.0750563006285503)
(0.4, 160, 114, 0.017695059656473305, 0.05, 0.0007782330849382957, 'MATCH', 0.9764041666666666, 240000, 5663, 209819, 30181, 0.812365395447467, 2931, 0.09711407839369139)
(0.1, 160, 115, 0.017488610441492858, 0.0, 0, 'MATCH', 0.9917458333333333, 240000, 1981, 169653, 70347, 0.9718395951497576, 168, 0.0023881615420700245)
(0.2, 160, 115, 0.023902211870465845, 0.05, 0.001028224400111577, 'MATCH', 0.9846833333333334, 240000, 3676, 183175, 56825, 0.9353101627804663, 209, 0.0036779586449626044)
(0.3, 160, 115, 0.019510686680187704, 0.1, 0.0016013115110315446, 'MATCH', 0.97585, 240000, 5796, 185392, 54608, 0.8938617052446528, 334, 0.006116319953120422)
(0.4, 160, 115, 0.01476305000431749, 0.05, 0.0014665802951877027, 'MATCH', 0.9635541666666667, 240000, 8747, 180111, 59889, 0.8539464676317855, 357, 0.005961027901617994)
(0.1, 160, 116, 0.035142821726954904, 0.1, 0.0007647124468840583, 'MATCH', 0.9869375, 240000, 3135, 179704, 60296, 0.9480065012604485, 0, 0.0)
(0.2, 160, 116, 0.022690218542852636, 0.05, 8.296928098122658e-05, 'MATCH', 0.9835, 240000, 3960, 201570, 38430, 0.8969555035128806, 0, 0.0)
(0.3, 160, 116, 0.024038209542113408, 0.1, 0.0007898640438911975, 'MATCH', 0.9839958333333333, 240000, 3841, 215574, 24426, 0.8427495291902072, 0, 0.0)
