alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 140, 78, 0.03732255449918731, 0.0, 0, 'MATCH', 0.9972791666666667, 240000, 653, 214406, 25594, 0.9744862077049309, 18, 0.0007032898335547394)
(0.2, 140, 78, 0.03187930035623815, 0.05, 0.0009350922831492803, 'MATCH', 0.992125, 240000, 1890, 213000, 27000, 0.9299999999999999, 146, 0.005407407407407408)
(0.3, 140, 78, 0.017382720811199293, 0.0, 0, 'MATCH', 0.9838041666666667, 240000, 3887, 208304, 31696, 0.8773662291771832, 550, 0.017352347299343766)
(0.4, 140, 78, 0.015472687139927166, 0.1, 0.0008288532752604993, 'MATCH', 0.9701708333333333, 240000, 7159, 199747, 40253, 0.822149901870668, 752, 0.01868183737858048)
(0.1, 140, 79, 0.03489950818137383, 0.0, 0, 'MATCH', 0.9972708333333333, 240000, 655, 214865, 25135, 0.9739407201113984, 45, 0.0017903322060871295)
(0.2, 140, 79, 0.029799931323770262, 0.1, 0.0003838463604432518, 'MATCH', 0.99225, 240000, 1860, 214826, 25174, 0.9261142448558036, 164, 0.006514657980456026)
(0.3, 140, 79, 0.034256607953239704, 0.15, 0.0041523764217600845, 'MATCH', 0.9853958333333334, 240000, 3505, 212541, 27459, 0.872355147674715, 499, 0.01817254816271532)
(0.4, 140, 79, 0.01698836750519489, 0.05, 0.0006109370109386725, 'MATCH', 0.9767083333333333, 240000, 5590, 209306, 30694, 0.8178797159053887, 604, 0.019678112986251384)
(0.1, 140, 80, 0.0291012448349115, 0.0, 0, 'MATCH', 0.9881208333333333, 240000, 2851, 203659, 36341, 0.921548664043367, 102, 0.0028067472001320824)
(0.2, 140, 80, 0.023198571110256, 0.0, 0, 'MATCH', 0.9873, 240000, 3048, 217423, 22577, 0.8649953492492359, 135, 0.005979536696638171)
(0.3, 140, 80, 0.023743165762412276, 0.0, 0, 'MATCH', 0.9866458333333333, 240000, 3205, 221979, 18021, 0.822151933854947, 148, 0.008212640807946285)
(0.4, 140, 80, 0.024646370493324743, 0.05, 0.0010077670930641602, 'MATCH', 0.9866333333333334, 240000, 3208, 224146, 15854, 0.7976535889996216, 132, 0.008325974517471931)
(0.1, 140, 81, 0.025961240292294574, 0.1, 0.0010521291999190802, 'MATCH', 0.958725, 240000, 9906, 51668, 188332, 0.9474013975320179, 4778, 0.025370091115689313)
(0.2, 140, 81, 0.009296475354698686, 0.0, 0, 'MATCH', 0.9145666666666666, 240000, 20504, 54567, 185433, 0.8894263696321583, 5441, 0.02934213435580506)
(0.3, 140, 81, 0.008270610478346615, 0.1, 0.00012647618087785473, 'MATCH', 0.8638875, 240000, 32667, 56155, 183845, 0.8223122739264054, 8756, 0.047627077157388016)
(0.4, 140, 81, 0.0071402733080239145, 0.1, 0.0003270963502546853, 'MATCH', 0.8075916666666667, 240000, 46178, 58235, 181765, 0.7459466894066514, 8046, 0.0442659477897285)
(0.1, 140, 82, 0.015909947659733387, 0.0, 0, 'MATCH', 0.9824541666666666, 240000, 4211, 81354, 158646, 0.9734566267034782, 0, 0.0)
(0.2, 140, 82, 0.012468875759636538, 0.05, 0.00020980378187474003, 'MATCH', 0.9581166666666666, 240000, 10052, 88730, 151270, 0.9335492827394725, 0, 0.0)
(0.3, 140, 82, 0.007374664969529802, 0.0, 0, 'MATCH', 0.9365291666666666, 240000, 15233, 107865, 132135, 0.8847163885420214, 0, 0.0)
(0.4, 140, 82, 0.007536524112782966, 0.0, 0, 'MATCH', 0.9278333333333333, 240000, 17320, 137731, 102269, 0.8306427167567885, 0, 0.0)
(0.1, 140, 83, 0.013030509050522554, 0.0, 0, 'MATCH', 0.9449375, 240000, 13215, 19460, 220540, 0.9400788972521992, 5386, 0.024421873583023487)
(0.2, 140, 83, 0.012216561495324851, 0.05, 0.0005396422637278242, 'MATCH', 0.8862791666666667, 240000, 27293, 23096, 216904, 0.8741701397853429, 6283, 0.028966731826061298)
(0.3, 140, 83, 0.00770145080027281, 0.05, 0.00013348228656756556, 'MATCH', 0.8220791666666667, 240000, 42701, 25178, 214822, 0.8012261314018118, 8409, 0.03914403552708754)
(0.4, 140, 83, 0.008008668428235582, 0.15, 0.0008605277281964474, 'MATCH', 0.7538291666666667, 240000, 59081, 26826, 213174, 0.7228508167037255, 8439, 0.03958737932393256)
(0.1, 140, 84, 0.020952136895218687, 0.05, 6.183777229525067e-05, 'MATCH', 0.9753166666666666, 240000, 5924, 131582, 108418, 0.9453596266302644, 1527, 0.014084377132948403)
(0.2, 140, 84, 0.0160649863345505, 0.1, 0.00020168770658951507, 'MATCH', 0.9673458333333333, 240000, 7837, 154270, 85730, 0.9085850927329989, 1551, 0.01809168319141491)
(0.3, 140, 84, 0.013250958542938193, 0.05, 0.00021919746570886467, 'MATCH', 0.966125, 240000, 8130, 169287, 70713, 0.8850282126341691, 1154, 0.016319488637167142)
(0.4, 140, 84, 0.015471125592520785, 0.1, 0.0017229869119397279, 'MATCH', 0.9713041666666666, 240000, 6887, 180289, 59711, 0.8846611177170036, 726, 0.012158563748723017)
(0.1, 140, 85, 0.023656858947743026, 0.05, 0.00011921377969195679, 'MATCH', 0.9767833333333333, 240000, 5572, 156576, 83424, 0.9332086689681627, 944, 0.011315688530878405)
(0.2, 140, 85, 0.01628321227264473, 0.0, 0, 'MATCH', 0.9663958333333333, 240000, 8065, 171249, 68751, 0.8826926153801399, 1509, 0.021948771654230485)
(0.3, 140, 85, 0.011956429165175808, 0.0, 0, 'MATCH', 0.95915, 240000, 9804, 178902, 61098, 0.8395364823725817, 1886, 0.03086844086549478)
(0.4, 140, 85, 0.016882212297524568, 0.1, 0.002291652134486677, 'MATCH', 0.9554958333333333, 240000, 10681, 182940, 57060, 0.8128110760602874, 1650, 0.028916929547844375)
(0.1, 140, 86, 0.016545506120232145, 0.0, 0, 'MATCH', 0.9877708333333334, 240000, 2935, 101570, 138430, 0.978797948421585, 0, 0.0)
(0.2, 140, 86, 0.01955170744483925, 0.1, 0.0014689618460035636, 'MATCH', 0.97355, 240000, 6348, 110618, 129382, 0.9509359880045137, 0, 0.0)
(0.3, 140, 86, 0.01206618691412161, 0.15, 0.0007538754007091475, 'MATCH', 0.9577666666666667, 240000, 10136, 116941, 123059, 0.9176330053063977, 0, 0.0)
(0.4, 140, 86, 0.00790038064090226, 0.05, 1.6682066524498218e-05, 'MATCH', 0.9430375, 240000, 13671, 122192, 117808, 0.8839552492190683, 0, 0.0)
(0.1, 140, 87, 0.018859876509491613, 0.15, 0.0003697414732746207, 'MATCH', 0.9400875, 240000, 14379, 45521, 194479, 0.9260639966268852, 1342, 0.006900487970423542)
(0.2, 140, 87, 0.013754402146530509, 0.1, 0.0005316867279987481, 'MATCH', 0.92475, 240000, 18060, 84869, 155131, 0.8835822627327872, 1806, 0.011641773726721287)
(0.3, 140, 87, 0.011641968434069802, 0.05, 0.0007144395312564389, 'MATCH', 0.9162458333333333, 240000, 20101, 109123, 130877, 0.8464130443087785, 1835, 0.014020798153991916)
(0.4, 140, 87, 0.004780701829723566, 0.0, 0, 'MATCH', 0.9075375, 240000, 22191, 122693, 117307, 0.8108297032572651, 1641, 0.013988935016665672)
(0.1, 140, 88, 0.0397005028869038, 0.1, 0.000826457593983948, 'MATCH', 0.9939416666666666, 240000, 1454, 192705, 47295, 0.9692567924727773, 115, 0.00243154667512422)
(0.2, 140, 88, 0.020740961216214188, 0.0, 0, 'MATCH', 0.990825, 240000, 2202, 205772, 34228, 0.9356667056211289, 201, 0.005872385181722567)
(0.3, 140, 88, 0.018249663074427214, 0.0, 0, 'MATCH', 0.9878625, 240000, 2913, 212288, 27712, 0.8948830831408776, 263, 0.009490473441108545)
(0.4, 140, 88, 0.013514590209068728, 0.0, 0, 'MATCH', 0.9853416666666667, 240000, 3518, 215878, 24122, 0.854158030014095, 232, 0.009617776303789072)
(0.1, 140, 89, 0.01772195532897064, 0.05, 6.073006791092184e-05, 'MATCH', 0.9856083333333333, 240000, 3454, 93751, 146249, 0.9763827444973983, 194, 0.001326504796613994)
(0.2, 140, 89, 0.011248090880298933, 0.0, 0, 'MATCH', 0.9621916666666667, 240000, 9074, 93938, 146062, 0.9378756966219824, 1866, 0.012775396749325629)
(0.3, 140, 89, 0.011371505617798022, 0.1, 0.0007878279862768012, 'MATCH', 0.9290125, 240000, 17037, 93504, 146496, 0.8837033093053736, 3754, 0.025625273044997815)
(0.4, 140, 89, 0.0065922223333676755, 0.0, 0, 'MATCH', 0.8904041666666667, 240000, 26303, 91662, 148338, 0.8226819830387359, 2974, 0.020048807453248663)
(0.1, 140, 90, 0.020459091849253375, 0.15, 0.00034641158381981674, 'MATCH', 0.9928875, 240000, 1707, 91819, 148181, 0.9884803044924788, 0, 0.0)
(0.2, 140, 90, 0.016055489419806585, 0.1, 0.0008812059437308672, 'MATCH', 0.9744125, 240000, 6141, 95175, 144825, 0.9575970999482134, 0, 0.0)
(0.3, 140, 90, 0.008119717463192882, 0.0, 0, 'MATCH', 0.94865, 240000, 12324, 99767, 140233, 0.9121176898447584, 0, 0.0)
(0.4, 140, 90, 0.010092414292359742, 0.1, 0.0010529170447957092, 'MATCH', 0.92485, 240000, 18036, 109064, 130936, 0.862253314596444, 0, 0.0)
(0.1, 140, 91, 0.01894469149820291, 0.15, 0.0003489037847276, 'MATCH', 0.9740625, 240000, 6225, 53254, 186746, 0.9666659526843948, 1996, 0.010688314609148255)
(0.2, 140, 91, 0.011080705818869302, 0.05, 0.00014660480115558094, 'MATCH', 0.9431416666666667, 240000, 13646, 60233, 179767, 0.9240906284245718, 3414, 0.018991249784443196)
(0.3, 140, 91, 0.010113173653441925, 0.05, 0.0006398245470634611, 'MATCH', 0.9035583333333334, 240000, 23146, 63210, 176790, 0.8690763052208835, 6115, 0.034589060467220996)
(0.4, 140, 91, 0.0049081316181256995, 0.0, 0, 'MATCH', 0.8648375, 240000, 32439, 64654, 175346, 0.8150000570301005, 5353, 0.030528212790710937)
(0.1, 140, 92, 0.028712329577325335, 0.0, 0, 'MATCH', 0.9865166666666667, 240000, 3236, 205336, 34664, 0.9066466651280868, 10, 0.0002884837295176552)
(0.2, 140, 92, 0.02144913508833557, 0.0, 0, 'MATCH', 0.972325, 240000, 6642, 204374, 35626, 0.8135631280525459, 73, 0.0020490652893953853)
(0.3, 140, 92, 0.023299653382120776, 0.1, 0.0016965248192805094, 'MATCH', 0.9584291666666667, 240000, 9977, 204019, 35981, 0.7227147661265668, 225, 0.006253300352964064)
(0.4, 140, 92, 0.013588351328249482, 0.0, 0, 'MATCH', 0.9445666666666667, 240000, 13304, 203296, 36704, 0.6375326939843069, 132, 0.0035963382737576287)
(0.1, 140, 93, 0.03322783549976782, 0.0, 0, 'MATCH', 0.9856041666666666, 240000, 3455, 204553, 35447, 0.902530538550512, 15, 0.00042316698169097525)
(0.2, 140, 93, 0.03098609224742116, 0.05, 0.001519559479788185, 'MATCH', 0.9710333333333333, 240000, 6952, 203772, 36228, 0.8081042287733244, 88, 0.0024290603952743734)
(0.3, 140, 93, 0.016931948602184797, 0.0, 0, 'MATCH', 0.9561458333333334, 240000, 10525, 203318, 36682, 0.7130745324682406, 279, 0.007605910255711248)
(0.4, 140, 93, 0.017945648818955273, 0.15, 0.0016623203272925213, 'MATCH', 0.9426541666666667, 240000, 13763, 203196, 36804, 0.6260460819476144, 332, 0.009020758613194218)
(0.1, 140, 94, 0.042123923207807584, 0.05, 0.0013877187109326283, 'MATCH', 0.9931625, 240000, 1641, 187357, 52643, 0.9688277643751306, 0, 0.0)
(0.2, 140, 94, 0.02512267237536614, 0.05, 0.001027480568849215, 'MATCH', 0.9858958333333333, 240000, 3385, 190023, 49977, 0.9322688436680873, 0, 0.0)
(0.3, 140, 94, 0.01858122463041567, 0.05, 0.0011884476073201755, 'MATCH', 0.9766458333333333, 240000, 5605, 188255, 51745, 0.8916803555899121, 0, 0.0)
(0.4, 140, 94, 0.013314621859556591, 0.1, 0.0006752743006411821, 'MATCH', 0.9669166666666666, 240000, 7940, 184321, 55679, 0.8573968641678191, 0, 0.0)
(0.1, 140, 95, 0.029989144578007193, 0.1, 0.00019835827335060174, 'MATCH', 0.9892958333333334, 240000, 2569, 185225, 54775, 0.9530990415335463, 67, 0.001223185759926974)
(0.2, 140, 95, 0.015908943036313794, 0.0, 0, 'MATCH', 0.9824666666666667, 240000, 4208, 192990, 47010, 0.9104871303977877, 97, 0.002063390767921719)
(0.3, 140, 95, 0.014994790288116271, 0.0, 0, 'MATCH', 0.974075, 240000, 6222, 193224, 46776, 0.8669830682401232, 254, 0.00543013511202326)
(0.4, 140, 95, 0.014691835948247023, 0.05, 0.0010187163468866611, 'MATCH', 0.9655708333333334, 240000, 8263, 190483, 49517, 0.8331280166407496, 370, 0.007472181271078619)
(0.1, 140, 96, 0.12816968543648805, 0.05, 0.0039891625511163376, 'MATCH', 0.9983125, 240000, 405, 233872, 6128, 0.9339099216710183, 10, 0.0016318537859007832)
(0.2, 140, 96, 0.061266535006699874, 0.1, 0.00128288307551927, 'MATCH', 0.9966708333333333, 240000, 799, 233754, 6246, 0.8720781300032021, 13, 0.002081332052513609)
(0.3, 140, 96, 0.040186819508890026, 0.0, 0, 'MATCH', 0.9949875, 240000, 1203, 233580, 6420, 0.8126168224299065, 64, 0.009968847352024923)
(0.4, 140, 96, 0.028476883921808027, 0.0, 0, 'MATCH', 0.9931541666666667, 240000, 1643, 233078, 6922, 0.762640855244149, 66, 0.009534816527015313)
(0.1, 140, 97, 0.019450200276486806, 0.05, 0.000304497328634204, 'MATCH', 0.9887333333333334, 240000, 2704, 74528, 165472, 0.9836588667569136, 998, 0.006031231870044479)
(0.2, 140, 97, 0.010398085760407044, 0.0, 0, 'MATCH', 0.9638041666666667, 240000, 8687, 71810, 168190, 0.9483500802663655, 2834, 0.016849991081514953)
(0.3, 140, 97, 0.011852041229917603, 0.05, 0.0011017503278058505, 'MATCH', 0.9280083333333333, 240000, 17278, 69806, 170194, 0.8984805574814623, 6167, 0.0362351199219714)
(0.4, 140, 97, 0.005180655175806015, 0.0, 0, 'MATCH', 0.8856333333333333, 240000, 27448, 70339, 169661, 0.8382185652565999, 6728, 0.039655548417137705)
(0.1, 140, 98, 0.029414199073545533, 0.05, 0.00034968390406986405, 'MATCH', 0.9865791666666667, 240000, 3221, 171098, 68902, 0.9532524455023076, 147, 0.002133464921192418)
(0.2, 140, 98, 0.022714419569533906, 0.05, 3.223895962872758e-05, 'MATCH', 0.9852416666666667, 240000, 3542, 199139, 40861, 0.9133158757739654, 131, 0.0032059910428036513)
(0.3, 140, 98, 0.02295345235959904, 0.05, 0.0010245430308005177, 'MATCH', 0.9828625, 240000, 4113, 210104, 29896, 0.8624230666309874, 258, 0.00862991704575863)
(0.4, 140, 98, 0.01517777728080566, 0.0, 0, 'MATCH', 0.9809916666666667, 240000, 4562, 215541, 24459, 0.8134837891982502, 256, 0.010466494950733882)
(0.1, 140, 99, 0.023196935231915572, 0.1, 0.000856083486090925, 'MATCH', 0.9712208333333333, 240000, 6907, 30974, 209026, 0.966956263814071, 2095, 0.01002267660482428)
(0.2, 140, 99, 0.011265961883569209, 0.1, 0.0003072851867692572, 'MATCH', 0.9209916666666667, 240000, 18962, 32365, 207635, 0.9086762829002817, 5467, 0.026329857682953258)
(0.3, 140, 99, 0.008282510377142782, 0.05, 0.0002685788863869276, 'MATCH', 0.8543375, 240000, 34959, 32300, 207700, 0.8316851227732306, 11420, 0.0549831487722677)
(0.4, 140, 99, 0.007635017509844549, 0.15, 0.0006790274325949586, 'MATCH', 0.7768833333333334, 240000, 53548, 33214, 206786, 0.7410462990724711, 12177, 0.05888696526844177)
(0.1, 140, 100, 0.11925292806147236, 0.15, 0.00289493165720503, 'MATCH', 0.9994458333333334, 240000, 133, 234961, 5039, 0.9736058741813852, 0, 0.0)
(0.2, 140, 100, 0.08509544070351871, 0.05, 0.00537833398708959, 'MATCH', 0.9987916666666666, 240000, 290, 234407, 5593, 0.9481494725549794, 0, 0.0)
(0.3, 140, 100, 0.040488300925042485, 0.0, 0, 'MATCH', 0.9980333333333333, 240000, 472, 234152, 5848, 0.9192886456908345, 0, 0.0)
(0.4, 140, 100, 0.02996629187068861, 0.0, 0, 'MATCH', 0.9969625, 240000, 729, 233773, 6227, 0.8829291793801188, 0, 0.0)
(0.1, 140, 101, 0.021630900621589233, 0.1, 0.00039424906735550935, 'MATCH', 0.9874583333333333, 240000, 3010, 102259, 137741, 0.9781473925701135, 933, 0.006773582303017983)
(0.2, 140, 101, 0.019010946793595607, 0.1, 0.0013038913586803647, 'MATCH', 0.9715125, 240000, 6837, 112562, 127438, 0.9463503821466125, 1362, 0.010687550024325554)
(0.3, 140, 101, 0.009397809560658943, 0.0, 0, 'MATCH', 0.9524, 240000, 11424, 120124, 119876, 0.9047015249090727, 1627, 0.013572358103373486)
(0.4, 140, 101, 0.00771218755785244, 0.0, 0, 'MATCH', 0.9383166666666667, 240000, 14804, 127080, 112920, 0.8688983351044988, 1335, 0.011822529224229543)
(0.1, 140, 102, 0.02663598444413648, 0.2, 0.0008703516185507298, 'MATCH', 0.9937, 240000, 1512, 99658, 140342, 0.9892263185646493, 0, 0.0)
(0.2, 140, 102, 0.013757884523806774, 0.1, 0.00022119186196517537, 'MATCH', 0.9796666666666667, 240000, 4880, 116542, 123458, 0.9604723873706038, 0, 0.0)
(0.3, 140, 102, 0.0159729921428207, 0.2, 0.0015242153990501772, 'MATCH', 0.9655041666666666, 240000, 8279, 140230, 99770, 0.9170191440312719, 0, 0.0)
(0.4, 140, 102, 0.016088512935161225, 0.05, 0.002433033525651662, 'MATCH', 0.963575, 240000, 8742, 166552, 73448, 0.8809770177540572, 0, 0.0)
(0.1, 140, 103, 0.020801952724333328, 0.05, 0.000556127818317681, 'MATCH', 0.971025, 240000, 6954, 47342, 192658, 0.9639049507417289, 1224, 0.006353226961766446)
(0.2, 140, 103, 0.012425815658034245, 0.15, 0.0004434090580902328, 'MATCH', 0.9321, 240000, 16296, 50879, 189121, 0.9138329429307164, 3255, 0.017211203409457438)
(0.3, 140, 103, 0.008958250467277681, 0.05, 0.0003323135449980197, 'MATCH', 0.8862, 240000, 27312, 54254, 185746, 0.852960494438642, 4608, 0.02480807123706567)
(0.4, 140, 103, 0.007323353053019094, 0.05, 0.00038807446732708195, 'MATCH', 0.8449291666666667, 240000, 37217, 57736, 182264, 0.7958071807926963, 4838, 0.026543914322082255)
(0.1, 140, 104, 0.06098802502985945, 0.0, 0, 'MATCH', 0.9990875, 240000, 219, 231684, 8316, 0.9736652236652237, 7, 0.0008417508417508417)
(0.2, 140, 104, 0.053987940086936, 0.1, 0.0004509437835401031, 'MATCH', 0.9977291666666667, 240000, 545, 232357, 7643, 0.9286929216276332, 24, 0.0031401282219023943)
(0.3, 140, 104, 0.032807186950856534, 0.0, 0, 'MATCH', 0.9964583333333333, 240000, 850, 232424, 7576, 0.8878035902851109, 57, 0.00752375923970433)
(0.4, 140, 104, 0.02775751920737146, 0.0, 0, 'MATCH', 0.9946125, 240000, 1293, 232347, 7653, 0.831046648373187, 76, 0.009930746112635568)
(0.1, 140, 105, 0.02699271667753092, 0.05, 0.0009678971640842415, 'MATCH', 0.99505, 240000, 1188, 90377, 149623, 0.9920600442445346, 416, 0.0027803212073010167)
(0.2, 140, 105, 0.013083273610380863, 0.1, 0.00033918248607023305, 'MATCH', 0.98185, 240000, 4356, 91068, 148932, 0.9707517524776408, 1583, 0.01062901189804743)
(0.3, 140, 105, 0.009647016361940541, 0.05, 0.0002736986060328239, 'MATCH', 0.9611583333333333, 240000, 9322, 92724, 147276, 0.9367038757163421, 3292, 0.02235258969553763)
(0.4, 140, 105, 0.007941766691050983, 0.1, 0.0003601642162129881, 'MATCH', 0.934175, 240000, 15798, 93649, 146351, 0.8920540344787531, 4935, 0.033720302560283154)
(0.1, 140, 106, 0.022754654901890742, 0.1, 0.0003253019047564226, 'MATCH', 0.9870166666666667, 240000, 3116, 121181, 118819, 0.9737752379669918, 276, 0.00232286082192242)
(0.2, 140, 106, 0.015427304312864432, 0.1, 0.00012270273767472917, 'MATCH', 0.9757375, 240000, 5823, 148607, 91393, 0.9362861488297791, 583, 0.006379044346941232)
(0.3, 140, 106, 0.012776936875880478, 0.0, 0, 'MATCH', 0.9682125, 240000, 7629, 172415, 67585, 0.8871199230598505, 662, 0.009795072871199231)
(0.4, 140, 106, 0.015372642773351236, 0.05, 0.0011789559907154912, 'MATCH', 0.9667875, 240000, 7971, 192764, 47236, 0.8312515877720383, 489, 0.010352273689558811)
(0.1, 140, 107, 0.013684418203723236, 0.0, 0, 'MATCH', 0.98165, 240000, 4404, 59604, 180396, 0.9755870418412825, 1347, 0.007466906139825717)
(0.2, 140, 107, 0.017311997127972545, 0.2, 0.0013857323918009534, 'MATCH', 0.94885, 240000, 12276, 61807, 178193, 0.9311084049317313, 3813, 0.021398146953022845)
(0.3, 140, 107, 0.0112413430529044, 0.05, 0.0009633683620167699, 'MATCH', 0.90485, 240000, 22836, 62795, 177205, 0.8711323043932169, 9935, 0.05606500945232922)
(0.4, 140, 107, 0.004493339667848706, 0.0, 0, 'MATCH', 0.8551208333333333, 240000, 34771, 63843, 176157, 0.8026135776608366, 8939, 0.05074450632106587)
(0.1, 140, 108, 0.05805917179575307, 0.0, 0, 'MATCH', 0.9978375, 240000, 519, 228417, 11583, 0.9551929551929552, 0, 0.0)
(0.2, 140, 108, 0.044333140622495326, 0.0, 0, 'MATCH', 0.9970208333333334, 240000, 715, 230991, 9009, 0.9206349206349207, 0, 0.0)
(0.3, 140, 108, 0.04946971589846416, 0.1, 0.003456604719971612, 'MATCH', 0.9958541666666667, 240000, 995, 231929, 8071, 0.8767191178292653, 0, 0.0)
(0.4, 140, 108, 0.03444595204417478, 0.05, 0.0017148084432724864, 'MATCH', 0.9943208333333333, 240000, 1363, 232063, 7937, 0.8282726470958801, 0, 0.0)
(0.1, 140, 109, 0.023976917847537416, 0.0, 0, 'MATCH', 0.9929583333333334, 240000, 1690, 173058, 66942, 0.9747542648860207, 17, 0.0002539511816199098)
(0.2, 140, 109, 0.017189611543764333, 0.05, 5.444420708555775e-05, 'MATCH', 0.9827333333333333, 240000, 4144, 171443, 68557, 0.9395539478098517, 116, 0.0016920226964423765)
(0.3, 140, 109, 0.01745282173980974, 0.05, 0.0015127122694107986, 'MATCH', 0.9673125, 240000, 7845, 166009, 73991, 0.8939735913827358, 237, 0.003203092267978538)
(0.4, 140, 109, 0.010233354155003427, 0.05, 0.00024570043340554903, 'MATCH', 0.9488166666666666, 240000, 12284, 161820, 78180, 0.842875415707342, 386, 0.0049373241238168325)
(0.1, 140, 110, 0.020121671986960132, 0.1, 0.00014919946607447332, 'MATCH', 0.9877416666666666, 240000, 2942, 110675, 129325, 0.9772511115406921, 0, 0.0)
(0.2, 140, 110, 0.013423713315315888, 0.05, 0.00022236889424731565, 'MATCH', 0.9663958333333333, 240000, 8065, 112984, 127016, 0.9365040624803175, 0, 0.0)
(0.3, 140, 110, 0.010280651606694263, 0.05, 0.00019605522924004415, 'MATCH', 0.9422375, 240000, 13863, 116752, 123248, 0.8875194729326237, 0, 0.0)
(0.4, 140, 110, 0.01067054786740615, 0.05, 0.001078166535224634, 'MATCH', 0.9211208333333334, 240000, 18931, 125714, 114286, 0.8343541641145897, 0, 0.0)
(0.1, 140, 111, 0.018861612367856162, 0.1, 0.0003038021217403597, 'MATCH', 0.9718041666666667, 240000, 6767, 67572, 172428, 0.9607546338181734, 400, 0.0023198088477509454)
(0.2, 140, 111, 0.009625100028483463, 0.0, 0, 'MATCH', 0.9391708333333333, 240000, 14599, 73633, 166367, 0.9122482223037021, 1673, 0.010056080833338343)
(0.3, 140, 111, 0.005235242375997337, 0.0, 0, 'MATCH', 0.9029916666666666, 240000, 23282, 78297, 161703, 0.856019987260595, 4067, 0.025151048527238207)
(0.4, 140, 111, 0.00683246141929203, 0.0, 0, 'MATCH', 0.8685208333333333, 240000, 31555, 83519, 156481, 0.798346125088669, 3915, 0.025019011892817657)
(0.1, 140, 112, 0.024239788403360857, 0.0, 0, 'MATCH', 0.9831375, 240000, 4047, 188612, 51388, 0.9212462053397681, 97, 0.001887600217949716)
(0.2, 140, 112, 0.04031890337836325, 0.1, 0.0029936329377759363, 'MATCH', 0.9822208333333333, 240000, 4267, 207846, 32154, 0.8672948933258693, 108, 0.003358835603657399)
(0.3, 140, 112, 0.042261421208147354, 0.05, 0.0062606885580555605, 'MATCH', 0.9817041666666667, 240000, 4391, 214487, 25513, 0.8278916630737271, 180, 0.007055226747148513)
(0.4, 140, 112, 0.025359528539980192, 0.1, 0.002817487621050496, 'MATCH', 0.9795833333333334, 240000, 4900, 217495, 22505, 0.7822706065318819, 182, 0.008087091757387248)
(0.1, 140, 113, 0.012709414718439227, 0.0, 0, 'MATCH', 0.9522, 240000, 11472, 43576, 196424, 0.9415957316824828, 2891, 0.014718160713558425)
(0.2, 140, 113, 0.006807372440446879, 0.0, 0, 'MATCH', 0.8977333333333333, 240000, 24544, 38494, 201506, 0.8781971752702152, 7373, 0.036589481206514944)
(0.3, 140, 113, 0.010723009246333959, 0.15, 0.000990546249871882, 'MATCH', 0.8332875, 240000, 40011, 35507, 204493, 0.8043404908725482, 12330, 0.06029546243636701)
(0.4, 140, 113, 0.005638030354125495, 0.0, 0, 'MATCH', 0.763975, 240000, 56646, 34553, 205447, 0.7242792545035945, 10742, 0.052285991034184)
(0.1, 140, 114, 0.010468574841526468, 0.0, 0, 'MATCH', 0.9427458333333333, 240000, 13741, 14882, 225118, 0.9389609005055126, 3846, 0.01708437352854947)
(0.2, 140, 114, 0.010421600994582336, 0.05, 0.0001512754899260227, 'MATCH', 0.8885875, 240000, 26739, 28797, 211203, 0.8733966847061831, 4015, 0.019010146636174674)
(0.3, 140, 114, 0.0102016571834046, 0.1, 0.0007527918689788637, 'MATCH', 0.8487208333333334, 240000, 36307, 50183, 189817, 0.808726299541137, 7825, 0.0412239156661416)
(0.4, 140, 114, 0.010784498423862254, 0.1, 0.0015700951383495476, 'MATCH', 0.8366833333333333, 240000, 39196, 84818, 155182, 0.7474191594385946, 6025, 0.038825379232127435)
(0.1, 140, 115, 0.012352502970918028, 0.0, 0, 'MATCH', 0.9267083333333334, 240000, 17590, 0, 240000, 0.9267083333333334, 8739, 0.0364125)
(0.2, 140, 115, 0.00900972537774311, 0.0, 0, 'MATCH', 0.8325625, 240000, 40185, 0, 240000, 0.8325625, 15296, 0.06373333333333334)
(0.3, 140, 115, 0.008091566603791919, 0.05, 0.00036874229907041256, 'MATCH', 0.7261, 240000, 65736, 0, 240000, 0.7261, 37749, 0.1572875)
(0.4, 140, 115, 0.00822743463488873, 0.05, 0.0010839300582734523, 'MATCH', 0.6159, 240000, 92184, 0, 240000, 0.6159, 29482, 0.12284166666666667)
(0.1, 140, 116, 0.026343451640239712, 0.05, 0.0004927844510889123, 'MATCH', 0.9813166666666666, 240000, 4484, 148589, 91411, 0.950946822592467, 0, 0.0)
(0.2, 140, 116, 0.018018664239844162, 0.05, 0.0004153090439119045, 'MATCH', 0.9736041666666667, 240000, 6335, 165574, 74426, 0.9148818961115739, 0, 0.0)
(0.3, 140, 116, 0.010928102758322455, 0.0, 0, 'MATCH', 0.9685166666666667, 240000, 7556, 175909, 64091, 0.8821051317657705, 0, 0.0)
(0.4, 140, 116, 0.012494027448773926, 0.1, 0.00041174530656723496, 'MATCH', 0.9670041666666667, 240000, 7919, 181435, 58565, 0.8647827200546401, 0, 0.0)
(0.1, 140, 117, 0.014379938877564086, 0.0, 0, 'MATCH', 0.9596375, 240000, 9687, 44139, 195861, 0.9505414554199152, 1803, 0.00920550798780768)
