alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 171, 78, 0.021493719948127293, 0.1, 0.0005787466042723177, 'MATCH', 0.9673333333333334, 240000, 7840, 66128, 173872, 0.9549093586086317, 2441, 0.014039063218919665)
(0.2, 171, 78, 0.014216551968603691, 0.15, 0.0006487922213573305, 'MATCH', 0.9397416666666667, 240000, 14462, 80913, 159087, 0.909093766303972, 3098, 0.01947362135183893)
(0.3, 171, 78, 0.013434680060403678, 0.1, 0.001431544059390999, 'MATCH', 0.9120958333333333, 240000, 21097, 87891, 152109, 0.8613034074249387, 5216, 0.034291199074348)
(0.4, 171, 78, 0.008632067427857132, 0.15, 0.0006410074605875948, 'MATCH', 0.8866333333333334, 240000, 27208, 92169, 147831, 0.8159519992423782, 6480, 0.043833837287172515)
(0.1, 171, 79, 0.026515055742467875, 0.15, 0.001061265229987035, 'MATCH', 0.9564541666666667, 240000, 10451, 62925, 177075, 0.9409798108146266, 2257, 0.012746011577015388)
(0.2, 171, 79, 0.013153941874825686, 0.1, 0.00039841390291739387, 'MATCH', 0.9370791666666667, 240000, 15101, 81747, 158253, 0.9045768484641681, 2431, 0.015361478139434956)
(0.3, 171, 79, 0.009408729014118156, 0.05, 0.00018759014562663712, 'MATCH', 0.919275, 240000, 19374, 91497, 148503, 0.8695379891315327, 5427, 0.036544716268358216)
(0.4, 171, 79, 0.008610051870768798, 0.15, 0.0005849656275994652, 'MATCH', 0.9040916666666666, 240000, 23018, 97639, 142361, 0.8383124591706999, 4424, 0.0310759266934062)
(0.1, 171, 80, 0.013966730590374149, 0.0, 0, 'MATCH', 0.9335875, 240000, 15939, 37513, 202487, 0.9212838355054892, 861, 0.004252124827766721)
(0.2, 171, 80, 0.007551642504728118, 0.0, 0, 'MATCH', 0.8762166666666666, 240000, 29708, 37130, 202870, 0.8535613939961552, 1447, 0.00713264652240351)
(0.3, 171, 80, 0.006323884356140656, 0.0, 0, 'MATCH', 0.8184916666666666, 240000, 43562, 37095, 202905, 0.7853083955545699, 3196, 0.015751213622138438)
(0.4, 171, 80, 0.0069570578543579065, 0.1, 0.000389277837766544, 'MATCH', 0.7626375, 240000, 56967, 36309, 203691, 0.7203263767176753, 4770, 0.023417824057027557)
(0.1, 171, 81, 0.0157315540753028, 0.05, 4.308756424636906e-05, 'MATCH', 0.9600458333333334, 240000, 9589, 55302, 184698, 0.9480828162730511, 4365, 0.023633174154565832)
(0.2, 171, 81, 0.010752151448034375, 0.05, 6.847762853240402e-05, 'MATCH', 0.9293083333333333, 240000, 16966, 61690, 178310, 0.9048511020133475, 3014, 0.01690314620604565)
(0.3, 171, 81, 0.007670033748903848, 0.0, 0, 'MATCH', 0.8990583333333333, 240000, 24226, 61763, 178237, 0.8640798487407216, 5688, 0.03191256585333012)
(0.4, 171, 81, 0.004945651606580448, 0.0, 0, 'MATCH', 0.8700458333333333, 240000, 31189, 60664, 179336, 0.8260862292010528, 7593, 0.0423395191149574)
(0.1, 171, 82, 0.02311053718762973, 0.05, 0.0006514226280946028, 'MATCH', 0.9848, 240000, 3648, 77611, 162389, 0.9775354241974518, 252, 0.0015518292495181323)
(0.2, 171, 82, 0.01446119251000369, 0.2, 0.0007434669064070032, 'MATCH', 0.9560375, 240000, 10551, 73437, 166563, 0.936654599160678, 329, 0.0019752285921843388)
(0.3, 171, 82, 0.007415209393741666, 0.0, 0, 'MATCH', 0.9165541666666667, 240000, 20027, 70276, 169724, 0.8820025453088544, 1218, 0.007176356908863802)
(0.4, 171, 82, 0.008774047869203605, 0.15, 0.0009051202560593774, 'MATCH', 0.8708333333333333, 240000, 31000, 67576, 172424, 0.820210643529903, 1704, 0.009882614949195007)
(0.1, 171, 83, 0.024675953524855854, 0.05, 0.0007740933324060922, 'MATCH', 0.9789208333333334, 240000, 5059, 83203, 156797, 0.9677353520794403, 358, 0.0022832069491125467)
(0.2, 171, 83, 0.01011109439982033, 0.0, 0, 'MATCH', 0.9573833333333334, 240000, 10228, 81913, 158087, 0.9353014479368955, 865, 0.005471670662356804)
(0.3, 171, 83, 0.007136991821531935, 0.0, 0, 'MATCH', 0.9305333333333333, 240000, 16672, 79916, 160084, 0.8958546762949452, 1928, 0.012043677069538492)
(0.4, 171, 83, 0.008190302121424547, 0.05, 0.0005951138235719133, 'MATCH', 0.9025291666666666, 240000, 23393, 77628, 162372, 0.8559295937723252, 2305, 0.014195797304954056)
(0.1, 171, 84, 0.014494518019124158, 0.05, 8.919558064135469e-05, 'MATCH', 0.9275916666666667, 240000, 17378, 0, 240000, 0.9275916666666667, 11582, 0.048258333333333334)
(0.2, 171, 84, 0.010216485769024286, 0.05, 0.00023597207745454374, 'MATCH', 0.8361000000000001, 240000, 39336, 0, 240000, 0.8361000000000001, 9723, 0.0405125)
(0.3, 171, 84, 0.007420865236114812, 0.1, 0.00016146449554027553, 'MATCH', 0.7281375, 240000, 65247, 0, 240000, 0.7281375, 30612, 0.12755)
(0.4, 171, 84, 0.006101113641204664, 0.05, 0.00024013062383121397, 'MATCH', 0.6169166666666667, 240000, 91940, 0, 240000, 0.6169166666666667, 27822, 0.115925)
(0.1, 171, 85, 0.01484832840749295, 0.05, 3.106927377928559e-05, 'MATCH', 0.9317916666666667, 240000, 16370, 34336, 205664, 0.9204041543488408, 7030, 0.034181966702971835)
(0.2, 171, 85, 0.0069139316210975466, 0.0, 0, 'MATCH', 0.8663458333333334, 240000, 32077, 31920, 208080, 0.8458429450211458, 14507, 0.06971837754709727)
(0.3, 171, 85, 0.007906861088230837, 0.05, 0.00017276531656479355, 'MATCH', 0.7997583333333333, 240000, 48058, 29526, 210474, 0.7716677594382204, 21004, 0.09979379875899161)
(0.4, 171, 85, 0.006283754059178137, 0.1, 0.00017455339542149506, 'MATCH', 0.7340666666666666, 240000, 63824, 26936, 213064, 0.7004468141028048, 23198, 0.10887808358052041)
(0.1, 171, 86, 0.014575231762579827, 0.05, 2.593555643423673e-05, 'MATCH', 0.9661875, 240000, 8115, 29170, 210830, 0.9615092728738794, 4840, 0.02295688469382915)
(0.2, 171, 86, 0.008700361918481947, 0.0, 0, 'MATCH', 0.9124833333333333, 240000, 21004, 28815, 211185, 0.9005421786585222, 10365, 0.04908019035442858)
(0.3, 171, 86, 0.008353599517153717, 0.05, 0.0003196433183604852, 'MATCH', 0.8399791666666667, 240000, 38405, 27912, 212088, 0.818919505111086, 17474, 0.082390328542869)
(0.4, 171, 86, 0.008208731108887424, 0.05, 0.0009404773363612673, 'MATCH', 0.7569791666666666, 240000, 58325, 27349, 212651, 0.7257243088440685, 17176, 0.08077084048511411)
(0.1, 171, 87, 0.01621827213533017, 0.0, 0, 'MATCH', 0.9557, 240000, 10632, 78053, 161947, 0.9343488919214311, 1079, 0.00666267359074265)
(0.2, 171, 87, 0.010140201290593925, 0.0, 0, 'MATCH', 0.9083708333333333, 240000, 21991, 60421, 179579, 0.8775413606267993, 3109, 0.017312714738360276)
(0.3, 171, 87, 0.007794649845174566, 0.05, 3.871577587244435e-06, 'MATCH', 0.8543875, 240000, 34947, 52279, 187721, 0.813835425977914, 9056, 0.0482418056583973)
(0.4, 171, 87, 0.008024127356306143, 0.1, 0.0007459873978046261, 'MATCH', 0.79905, 240000, 48228, 46860, 193140, 0.7502951227089159, 12330, 0.06383970177073625)
(0.1, 171, 88, 0.017326067594371497, 0.05, 0.00021008146436250763, 'MATCH', 0.9655458333333333, 240000, 8269, 53679, 186321, 0.9556196027286242, 708, 0.0037998937317854672)
(0.2, 171, 88, 0.009688059423374196, 0.0, 0, 'MATCH', 0.9345458333333333, 240000, 15709, 56831, 183169, 0.9142376712216587, 1262, 0.006889812140700664)
(0.3, 171, 88, 0.010267934149522095, 0.1, 0.0007018197697165607, 'MATCH', 0.8993416666666667, 240000, 24158, 58400, 181600, 0.8669713656387665, 3687, 0.020302863436123347)
(0.4, 171, 88, 0.007285746611043198, 0.15, 0.00037458308874854795, 'MATCH', 0.8596416666666666, 240000, 33686, 59554, 180446, 0.8133181117896767, 5471, 0.0303193199073407)
(0.1, 171, 89, 0.017316349037413137, 0.05, 1.7697691468199217e-05, 'MATCH', 0.9906458333333333, 240000, 2245, 88385, 151615, 0.9851927579724962, 1062, 0.007004583979157735)
(0.2, 171, 89, 0.012652688391576877, 0.05, 0.00028306193932584045, 'MATCH', 0.9767666666666667, 240000, 5576, 86799, 153201, 0.963603370735178, 1435, 0.009366779590211552)
(0.3, 171, 89, 0.011088196790505767, 0.05, 0.0007710377767189969, 'MATCH', 0.9557875, 240000, 10611, 84487, 155513, 0.9317677621806537, 3349, 0.021535177123455918)
(0.4, 171, 89, 0.006182793944457116, 0.0, 0, 'MATCH', 0.9273708333333334, 240000, 17431, 82015, 157985, 0.8896667405133398, 4882, 0.030901667879862014)
(0.1, 171, 90, 0.015622140889115926, 0.0, 0, 'MATCH', 0.992825, 240000, 1722, 88974, 151026, 0.9885979897501093, 0, 0.0)
(0.2, 171, 90, 0.010106355560513536, 0.0, 0, 'MATCH', 0.9721208333333333, 240000, 6691, 88169, 151831, 0.955931265683556, 0, 0.0)
(0.3, 171, 90, 0.00813969230495056, 0.0, 0, 'MATCH', 0.9390083333333333, 240000, 14638, 87267, 152733, 0.9041595463979625, 0, 0.0)
(0.4, 171, 90, 0.00638480419465029, 0.0, 0, 'MATCH', 0.8946000000000001, 240000, 25296, 86255, 153745, 0.8354678200917103, 0, 0.0)
(0.1, 171, 91, 0.025834183877927325, 0.05, 0.0007745356223115563, 'MATCH', 0.9901625, 240000, 2361, 102424, 137576, 0.9828385764959005, 0, 0.0)
(0.2, 171, 91, 0.014731843572033249, 0.1, 0.0006005475869748644, 'MATCH', 0.9757583333333333, 240000, 5818, 99970, 140030, 0.9584517603370706, 0, 0.0)
(0.3, 171, 91, 0.011876596412371637, 0.05, 0.0008929770095281175, 'MATCH', 0.9524708333333334, 240000, 11407, 97752, 142248, 0.9198090658568134, 0, 0.0)
(0.4, 171, 91, 0.005344260675262114, 0.0, 0, 'MATCH', 0.9208833333333333, 240000, 18988, 95053, 144947, 0.8690003932471869, 0, 0.0)
(0.1, 171, 92, 0.013895874421364918, 0.0, 0, 'MATCH', 0.9495333333333333, 240000, 12112, 33969, 206031, 0.9412127301231368, 3875, 0.018807849304230916)
(0.2, 171, 92, 0.008298076654681963, 0.0, 0, 'MATCH', 0.8935541666666666, 240000, 25547, 33066, 206934, 0.8765451786559966, 4939, 0.023867513313423603)
(0.3, 171, 92, 0.00729844829919335, 0.0, 0, 'MATCH', 0.8255375, 240000, 41871, 32502, 207498, 0.7982101032299107, 12953, 0.06242469806937898)
(0.4, 171, 92, 0.005058336394189594, 0.0, 0, 'MATCH', 0.7544208333333333, 240000, 58939, 32825, 207175, 0.7155110413901291, 12903, 0.0622806805840473)
(0.1, 171, 93, 0.014127262567051463, 0.0, 0, 'MATCH', 0.941425, 240000, 14058, 38749, 201251, 0.930146930946927, 2487, 0.01235770257042201)
(0.2, 171, 93, 0.01158117402330211, 0.1, 0.00030879942809763916, 'MATCH', 0.897775, 240000, 24534, 44961, 195039, 0.8742097734299294, 5243, 0.026881803126554176)
(0.3, 171, 93, 0.00967247542878617, 0.05, 0.0006081172576741789, 'MATCH', 0.85245, 240000, 35412, 47093, 192907, 0.8164296785497676, 9808, 0.05084315239986107)
(0.4, 171, 93, 0.006396191326107775, 0.1, 9.153706180592414e-05, 'MATCH', 0.8071875, 240000, 46275, 48568, 191432, 0.7582692548790171, 11284, 0.05894521292155962)
(0.1, 171, 94, 0.02100259370159896, 0.05, 0.0005901198227672433, 'MATCH', 0.9628416666666667, 240000, 8918, 51320, 188680, 0.9527347890608437, 3842, 0.0203625185499258)
(0.2, 171, 94, 0.01140328816977329, 0.05, 0.00024480987886676964, 'MATCH', 0.92165, 240000, 18804, 54244, 185756, 0.8987704300264864, 6570, 0.035368978660177866)
(0.3, 171, 94, 0.009422714877677837, 0.1, 0.000476328566883899, 'MATCH', 0.86915, 240000, 31404, 56394, 183606, 0.8289598379137937, 9730, 0.052993910874372295)
(0.4, 171, 94, 0.006692078118028244, 0.05, 0.00014037465747707145, 'MATCH', 0.8136125, 240000, 44733, 58508, 181492, 0.7535263262292553, 10794, 0.059473695810283646)
(0.1, 171, 95, 0.019666401792628324, 0.05, 0.00035954655171689665, 'MATCH', 0.9594416666666666, 240000, 9734, 73023, 166977, 0.9417045461350965, 1795, 0.0107499835306659)
(0.2, 171, 95, 0.012659422867017933, 0.05, 0.0003826698542593876, 'MATCH', 0.9185833333333333, 240000, 19540, 69324, 170676, 0.8855140734491083, 4753, 0.027848086432773207)
(0.3, 171, 95, 0.00933924000119583, 0.1, 0.0003656538761295791, 'MATCH', 0.8746458333333333, 240000, 30085, 68669, 171331, 0.8244042234038207, 8587, 0.05011935960217357)
(0.4, 171, 95, 0.005801839339521081, 0.0, 0, 'MATCH', 0.8305291666666667, 240000, 40673, 68629, 171371, 0.7626611270284938, 9680, 0.056485636426233145)
(0.1, 171, 96, 0.01793409707990065, 0.1, 0.0002877095106045835, 'MATCH', 0.939575, 240000, 14502, 44825, 195175, 0.9256974510055078, 2, 1.0247214038683233e-05)
(0.2, 171, 96, 0.010267659239007465, 0.0, 0, 'MATCH', 0.9171458333333333, 240000, 19885, 72015, 167985, 0.8816263356847338, 39, 0.00023216358603446737)
(0.3, 171, 96, 0.008958525014735597, 0.05, 6.545199421520431e-05, 'MATCH', 0.9076458333333334, 240000, 22165, 91138, 148862, 0.851103706788838, 169, 0.001135279654982467)
(0.4, 171, 96, 0.008971534400757791, 0.1, 0.0006722853420877417, 'MATCH', 0.9220458333333333, 240000, 18709, 102641, 137359, 0.8637948732882447, 362, 0.002635429786180738)
(0.1, 171, 97, 0.027506563085372, 0.15, 0.0005704133991219218, 'MATCH', 0.9991958333333333, 240000, 193, 145001, 94999, 0.997968399667365, 69, 0.0007263234349835262)
(0.2, 171, 97, 0.012960472101477827, 0.0, 0, 'MATCH', 0.9958791666666666, 240000, 989, 141691, 98309, 0.9899398834287807, 297, 0.003021086573965761)
(0.3, 171, 97, 0.013464889854251835, 0.1, 0.0008436825386816671, 'MATCH', 0.98905, 240000, 2628, 138996, 101004, 0.9739812284661994, 612, 0.006059165973624807)
(0.4, 171, 97, 0.011377512019246083, 0.05, 0.0011796427267798948, 'MATCH', 0.9796208333333334, 240000, 4891, 136727, 103273, 0.9526400898589176, 771, 0.007465649298461359)
(0.1, 171, 98, 0.060621989214142274, 0.05, 0.00024088773778904726, 'MATCH', 0.999375, 240000, 150, 228176, 11824, 0.9873139377537212, 0, 0.0)
(0.2, 171, 98, 0.02621666645068438, 0.0, 0, 'MATCH', 0.9989458333333333, 240000, 253, 229072, 10928, 0.9768484626647145, 0, 0.0)
(0.3, 171, 98, 0.04124282769989533, 0.1, 0.002999118202610951, 'MATCH', 0.9977541666666667, 240000, 539, 228408, 11592, 0.9535024154589372, 0, 0.0)
(0.4, 171, 98, 0.02877996598972976, 0.05, 0.0022182878325966437, 'MATCH', 0.9957416666666666, 240000, 1022, 227021, 12979, 0.9212574158255644, 0, 0.0)
(0.1, 171, 99, 0.07085817070055997, 0.05, 0.0009020036823246536, 'MATCH', 0.9998291666666667, 240000, 41, 229536, 10464, 0.9960818042813455, 0, 0.0)
(0.2, 171, 99, 0.03478035309477295, 0.0, 0, 'MATCH', 0.9992875, 240000, 171, 229528, 10472, 0.9836707410236822, 0, 0.0)
(0.3, 171, 99, 0.04190947443049394, 0.1, 0.0032244619375998984, 'MATCH', 0.9982375, 240000, 423, 228327, 11673, 0.9637625289128758, 0, 0.0)
(0.4, 171, 99, 0.020513678023362097, 0.0, 0, 'MATCH', 0.9966291666666667, 240000, 809, 227006, 12994, 0.93774049561336, 0, 0.0)
(0.1, 171, 100, 0.018299952229791916, 0.15, 0.00030758744434952745, 'MATCH', 0.9584041666666667, 240000, 9983, 48213, 191787, 0.9479474625495993, 33, 0.00017206588559182844)
(0.2, 171, 100, 0.008716922656801657, 0.0, 0, 'MATCH', 0.92905, 240000, 17028, 52896, 187104, 0.9089917906618779, 293, 0.0015659740037626134)
(0.3, 171, 100, 0.009182160971078306, 0.05, 0.0004066725026488638, 'MATCH', 0.8979666666666667, 240000, 24488, 56120, 183880, 0.8668261909941266, 992, 0.005394822710463346)
(0.4, 171, 100, 0.010162192198898412, 0.1, 0.0015356217484053802, 'MATCH', 0.8629875, 240000, 32883, 58224, 181776, 0.8191015315553208, 1729, 0.009511706715958102)
(0.1, 171, 101, 0.023369067324974374, 0.1, 0.0006494978641959359, 'MATCH', 0.9921458333333333, 240000, 1885, 88474, 151526, 0.987559890711825, 119, 0.000785343769386112)
(0.2, 171, 101, 0.009514224990083142, 0.0, 0, 'MATCH', 0.9796125, 240000, 4893, 86691, 153309, 0.9680840655147447, 515, 0.003359228747170747)
(0.3, 171, 101, 0.0069551862078816775, 0.0, 0, 'MATCH', 0.959275, 240000, 9774, 84824, 155176, 0.937013455689024, 1845, 0.01188972521523947)
(0.4, 171, 101, 0.008065569810856155, 0.1, 0.0004982258789587579, 'MATCH', 0.9308333333333333, 240000, 16600, 82648, 157352, 0.8945040418933347, 2176, 0.013828867761452032)
(0.1, 171, 102, 0.01787240457898326, 0.05, 9.217246734871676e-05, 'MATCH', 0.99405, 240000, 1428, 89892, 150108, 0.9904868494683827, 0, 0.0)
(0.2, 171, 102, 0.012226432447857705, 0.05, 0.00016151956683302382, 'MATCH', 0.976425, 240000, 5658, 89538, 150462, 0.9623958208717152, 0, 0.0)
(0.3, 171, 102, 0.012044030571198294, 0.05, 0.0010170913502031698, 'MATCH', 0.9472916666666666, 240000, 12650, 89683, 150317, 0.9158445152577552, 0, 0.0)
(0.4, 171, 102, 0.006637119297109584, 0.0, 0, 'MATCH', 0.9095791666666666, 240000, 21701, 89444, 150556, 0.85586094210792, 0, 0.0)
(0.1, 171, 103, 0.02131611625010632, 0.1, 0.0003689403540031444, 'MATCH', 0.9876458333333333, 240000, 2965, 100806, 139194, 0.9786987944882681, 0, 0.0)
(0.2, 171, 103, 0.012931886880235971, 0.1, 0.00022538779041991752, 'MATCH', 0.9716791666666666, 240000, 6797, 98949, 141051, 0.9518117560315064, 0, 0.0)
(0.3, 171, 103, 0.00777097100427245, 0.0, 0, 'MATCH', 0.9476875, 240000, 12555, 97684, 142316, 0.9117808257680092, 0, 0.0)
(0.4, 171, 103, 0.010029872223478592, 0.05, 0.001153233251996122, 'MATCH', 0.917425, 240000, 19818, 96838, 143162, 0.8615694108771881, 0, 0.0)
(0.1, 171, 104, 0.015988336346279552, 0.05, 4.5615994926015424e-05, 'MATCH', 0.9495208333333334, 240000, 12115, 56275, 183725, 0.9340590556538304, 2, 1.0885834807456796e-05)
(0.2, 171, 104, 0.012754486236502965, 0.05, 0.00028508354024092686, 'MATCH', 0.9422458333333333, 240000, 13861, 88160, 151840, 0.9087131190727081, 72, 0.0004741833508956797)
(0.3, 171, 104, 0.007620351494845301, 0.0, 0, 'MATCH', 0.9426791666666666, 240000, 13757, 105431, 134569, 0.897769917291501, 335, 0.0024894292147522833)
(0.4, 171, 104, 0.008780004641043004, 0.05, 0.0004521457451442945, 'MATCH', 0.9505708333333334, 240000, 11863, 115567, 124433, 0.9046635538804015, 471, 0.003785169528983469)
(0.1, 171, 105, 0.024933807983860135, 0.05, 0.00033119391096253503, 'MATCH', 0.9993833333333333, 240000, 148, 147734, 92266, 0.9983959421672122, 83, 0.0008995729737931633)
(0.2, 171, 105, 0.015324456807128684, 0.05, 0.00017406091575788984, 'MATCH', 0.9971458333333333, 240000, 685, 145397, 94603, 0.9927592148240542, 332, 0.0035094024502394217)
(0.3, 171, 105, 0.010625784503699259, 0.0, 0, 'MATCH', 0.9919583333333334, 240000, 1930, 142647, 97353, 0.9801752385648106, 881, 0.009049541359793741)
(0.4, 171, 105, 0.008525162865233582, 0.0, 0, 'MATCH', 0.9833833333333334, 240000, 3988, 140585, 99415, 0.9598853291756777, 1193, 0.012000201176884776)
(0.1, 171, 106, 0.0258972536277588, 0.05, 0.0003870280536281412, 'MATCH', 0.9951208333333333, 240000, 1171, 150726, 89274, 0.9868830790599726, 0, 0.0)
(0.2, 171, 106, 0.015521537976556088, 0.05, 0.00018887366009423534, 'MATCH', 0.9885416666666667, 240000, 2750, 149458, 90542, 0.9696273552605421, 0, 0.0)
(0.3, 171, 106, 0.0151335839759964, 0.05, 0.0011815794029704785, 'MATCH', 0.9781375, 240000, 5247, 148524, 91476, 0.9426406926406926, 0, 0.0)
(0.4, 171, 106, 0.01154477192326725, 0.1, 0.0010385252364166764, 'MATCH', 0.96415, 240000, 8604, 147966, 92034, 0.9065128104830823, 0, 0.0)
(0.1, 171, 107, 0.01882466189616766, 0.0, 0, 'MATCH', 0.99575, 240000, 1020, 141446, 98554, 0.9896503439738621, 0, 0.0)
(0.2, 171, 107, 0.015493668996057752, 0.1, 0.00023228012505266404, 'MATCH', 0.98975, 240000, 2460, 143771, 96229, 0.9744359808373775, 0, 0.0)
(0.3, 171, 107, 0.016339943802311335, 0.1, 0.0016353049776265949, 'MATCH', 0.9813791666666667, 240000, 4469, 144876, 95124, 0.9530192170219923, 0, 0.0)
(0.4, 171, 107, 0.007470990865617727, 0.0, 0, 'MATCH', 0.969525, 240000, 7314, 146297, 93703, 0.9219448683606715, 0, 0.0)
(0.1, 171, 108, 0.016696555207757202, 0.1, 5.6969012986018974e-05, 'MATCH', 0.9759291666666666, 240000, 5777, 74082, 165918, 0.9651815957280102, 19, 0.00011451439867886547)
(0.2, 171, 108, 0.008424380545758309, 0.0, 0, 'MATCH', 0.9604625, 240000, 9489, 79764, 160236, 0.940781097880626, 200, 0.0012481589655258495)
(0.3, 171, 108, 0.005705319601836586, 0.0, 0, 'MATCH', 0.94365, 240000, 13524, 84315, 155685, 0.9131322863474323, 893, 0.005735941163246299)
(0.4, 171, 108, 0.004763636694915807, 0.0, 0, 'MATCH', 0.922425, 240000, 18618, 87708, 152292, 0.8777480104010716, 1278, 0.008391773697896147)
(0.1, 171, 109, 0.012891478068090684, 0.0, 0, 'MATCH', 0.9975833333333334, 240000, 580, 104442, 135558, 0.9957213886306968, 43, 0.00031720739462075276)
(0.2, 171, 109, 0.011471879971140242, 0.0, 0, 'MATCH', 0.990175, 240000, 2358, 105875, 134125, 0.9824193849021435, 385, 0.0028704566635601118)
(0.3, 171, 109, 0.011156868964942723, 0.05, 0.0005768546281654241, 'MATCH', 0.976925, 240000, 5538, 105789, 134211, 0.9587366162237074, 1096, 0.008166245687760318)
(0.4, 171, 109, 0.008528329275453439, 0.1, 0.0004638437513710958, 'MATCH', 0.9582875, 240000, 10011, 105821, 134179, 0.925390709425469, 1131, 0.008429038821276057)
(0.1, 171, 110, 0.022779967613914126, 0.05, 0.0004557175944781, 'MATCH', 0.9925958333333333, 240000, 1777, 110818, 129182, 0.9862442135901287, 29, 0.00022448947995850816)
(0.2, 171, 110, 0.016956943923072954, 0.1, 0.0009384476157968391, 'MATCH', 0.9798, 240000, 4848, 112252, 127748, 0.9620502865015499, 589, 0.004610639696903279)
(0.3, 171, 110, 0.010410925020586197, 0.05, 0.00027943002385871774, 'MATCH', 0.961375, 240000, 9270, 113369, 126631, 0.9267951765365511, 1110, 0.008765626110510065)
(0.4, 171, 110, 0.009192648647374235, 0.05, 0.0006278438176500201, 'MATCH', 0.9385, 240000, 14760, 114900, 125100, 0.8820143884892087, 1370, 0.010951239008792966)
(0.1, 171, 111, 0.013801852507556167, 0.0, 0, 'MATCH', 0.9874625, 240000, 3009, 121203, 118797, 0.9746710775524634, 0, 0.0)
(0.2, 171, 111, 0.013351177249985996, 0.05, 0.0001227767373191413, 'MATCH', 0.9766541666666667, 240000, 5603, 120762, 119238, 0.9530099464935675, 202, 0.0016940908099766852)
(0.3, 171, 111, 0.008953522915646217, 0.0, 0, 'MATCH', 0.961525, 240000, 9234, 121258, 118742, 0.9222347610786411, 1072, 0.009027976621582928)
(0.4, 171, 111, 0.008376458858272567, 0.05, 0.0002099532359747247, 'MATCH', 0.9453708333333334, 240000, 13111, 120891, 119109, 0.8899243550025606, 795, 0.006674558597587084)
(0.1, 171, 112, 0.01805647566752777, 0.0, 0, 'MATCH', 0.9604708333333334, 240000, 9487, 110191, 129809, 0.9269156992196227, 1915, 0.01475244397537921)
(0.2, 171, 112, 0.013660897007559819, 0.05, 0.0001282656674218563, 'MATCH', 0.9388541666666667, 240000, 14675, 121921, 118079, 0.8757187984315585, 3647, 0.03088610167769036)
(0.3, 171, 112, 0.00940362425893737, 0.0, 0, 'MATCH', 0.9223375, 240000, 18639, 128099, 111901, 0.8334331239220383, 5949, 0.05316306377959089)
(0.4, 171, 112, 0.00997600585711328, 0.05, 0.0006869818096925107, 'MATCH', 0.9095666666666666, 240000, 21704, 130293, 109707, 0.802163945782858, 6337, 0.05776295040425861)
(0.1, 171, 113, 0.014518530819662007, 0.0, 0, 'MATCH', 0.9703166666666667, 240000, 7124, 73336, 166664, 0.9572553160850573, 1270, 0.0076201219219507515)
(0.2, 171, 113, 0.012793821086852925, 0.05, 0.0002567444337505109, 'MATCH', 0.9495541666666667, 240000, 12107, 94436, 145564, 0.9168269627105603, 3884, 0.026682421477837927)
(0.3, 171, 113, 0.012972902046537635, 0.15, 0.0010877728421959665, 'MATCH', 0.934025, 240000, 15834, 107870, 132130, 0.8801634753651707, 6669, 0.050473018996442895)
(0.4, 171, 113, 0.008332294908241777, 0.05, 0.00023602030696850962, 'MATCH', 0.9233041666666667, 240000, 18407, 116380, 123620, 0.8511001456075069, 6323, 0.05114868144313218)
(0.1, 171, 114, 0.018529898808662404, 0.0, 0, 'MATCH', 0.9909166666666667, 240000, 2180, 154820, 85180, 0.9744071378257807, 333, 0.003909368396337169)
(0.2, 171, 114, 0.023044624393996904, 0.15, 0.0014751838593778932, 'MATCH', 0.9783791666666667, 240000, 5189, 162449, 77551, 0.9330891929182087, 650, 0.008381581153047673)
(0.3, 171, 114, 0.012346848965763917, 0.0, 0, 'MATCH', 0.9655125, 240000, 8277, 165550, 74450, 0.8888247145735393, 2046, 0.02748153122901276)
(0.4, 171, 114, 0.01203190154976913, 0.05, 0.000818885203452191, 'MATCH', 0.9520875, 240000, 11499, 165982, 74018, 0.8446458969439866, 2470, 0.03337026128779486)
(0.1, 171, 115, 0.019622870973534934, 0.05, 0.00014546640058982208, 'MATCH', 0.9825208333333333, 240000, 4195, 102823, 137177, 0.9694190717102721, 1383, 0.010081865035683825)
(0.2, 171, 115, 0.013589891904581125, 0.05, 0.00017075256237533698, 'MATCH', 0.9668625, 240000, 7953, 120974, 119026, 0.9331826659721405, 2919, 0.024524053568127972)
(0.3, 171, 115, 0.013356699264355048, 0.1, 0.000841161714361327, 'MATCH', 0.9532375, 240000, 11223, 135487, 104513, 0.892616229559959, 4289, 0.04103795700056452)
(0.4, 171, 115, 0.008641375471110657, 0.0, 0, 'MATCH', 0.9432916666666666, 240000, 13610, 145867, 94133, 0.8554173350472204, 3153, 0.033495161101845264)
(0.1, 171, 116, 0.013129023184774713, 0.0, 0, 'MATCH', 0.9556125, 240000, 10653, 18757, 221243, 0.9518493240464105, 0, 0.0)
(0.2, 171, 116, 0.009169508044691299, 0.0, 0, 'MATCH', 0.8991875, 240000, 24195, 22703, 217297, 0.8886546984081695, 0, 0.0)
(0.3, 171, 116, 0.006762556245112536, 0.0, 0, 'MATCH', 0.8317, 240000, 40392, 26704, 213296, 0.8106293601380241, 0, 0.0)
(0.4, 171, 116, 0.00657079579650402, 0.05, 0.0002711950248267536, 'MATCH', 0.7689666666666667, 240000, 55448, 31319, 208681, 0.7342930118218717, 0, 0.0)
