alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 44, 120, 0.01550868979586173, 0.05, 6.325089068720535e-05, 'MATCH', 0.98995, 240000, 2412, 193080, 46920, 0.9485933503836317, 0, 0.0)
(0.4, 44, 120, 0.017789076506970897, 0.2, 0.0011508381097897757, 'MATCH', 0.9890916666666667, 240000, 2618, 204728, 35272, 0.9257768201406215, 0, 0.0)
(0.1, 44, 121, 0.018244349858490827, 0.0, 0, 'MATCH', 0.999225, 240000, 186, 145555, 94445, 0.9980305998200011, 0, 0.0)
(0.2, 44, 121, 0.01949364269624665, 0.15, 0.001108096801495262, 'MATCH', 0.9964583333333333, 240000, 850, 139190, 100810, 0.9915682967959528, 0, 0.0)
(0.3, 44, 121, 0.01269887436915936, 0.1, 0.0007286052569580592, 'MATCH', 0.99115, 240000, 2124, 133374, 106626, 0.9800799054639582, 0, 0.0)
(0.4, 44, 121, 0.006541346096366751, 0.0, 0, 'MATCH', 0.981575, 240000, 4422, 127016, 112984, 0.9608617149330879, 0, 0.0)
(0.1, 44, 122, 0.027540311421433428, 0.05, 0.0005606455345676248, 'MATCH', 0.9947916666666666, 240000, 1250, 147371, 92629, 0.9865053061136361, 0, 0.0)
(0.2, 44, 122, 0.01746490884972557, 0.05, 0.0007009878493620669, 'MATCH', 0.9868958333333333, 240000, 3145, 141703, 98297, 0.9680051273182294, 0, 0.0)
(0.3, 44, 122, 0.009753550014040546, 0.0, 0, 'MATCH', 0.9765125, 240000, 5637, 137899, 102101, 0.9447899628798935, 0, 0.0)
(0.4, 44, 122, 0.006314322832048774, 0.0, 0, 'MATCH', 0.9655833333333333, 240000, 8260, 136081, 103919, 0.9205150165032381, 0, 0.0)
(0.1, 44, 123, 0.02590394396238302, 0.05, 0.0006176762888993881, 'MATCH', 0.9974916666666667, 240000, 602, 130189, 109811, 0.9945178534026646, 2, 1.8213111619054558e-05)
(0.2, 44, 123, 0.012661210640728116, 0.0, 0, 'MATCH', 0.9904583333333333, 240000, 2290, 126489, 113511, 0.9798257437605166, 40, 0.00035238875527481917)
(0.3, 44, 123, 0.010523530751934684, 0.1, 0.0002316122057660075, 'MATCH', 0.9797625, 240000, 4857, 120416, 119584, 0.9593841985549907, 232, 0.00194005887075194)
(0.4, 44, 123, 0.005918681085723826, 0.0, 0, 'MATCH', 0.9650583333333334, 240000, 8386, 113253, 126747, 0.9338366983044963, 361, 0.0028481936456089692)
(0.1, 44, 124, 0.03378584079534175, 0.05, 0.0007711699863997973, 'MATCH', 0.9963208333333333, 240000, 883, 178070, 61930, 0.9857419667366382, 0, 0.0)
(0.2, 44, 124, 0.013800252503243654, 0.0, 0, 'MATCH', 0.9921125, 240000, 1893, 178322, 61678, 0.9693083433314958, 0, 0.0)
(0.3, 44, 124, 0.011495982920134429, 0.0, 0, 'MATCH', 0.9875416666666667, 240000, 2990, 179048, 60952, 0.9509450059062869, 0, 0.0)
(0.4, 44, 124, 0.009068448799441353, 0.0, 0, 'MATCH', 0.9824333333333334, 240000, 4216, 180447, 59553, 0.9292059174180982, 0, 0.0)
(0.1, 44, 125, 0.035481654877140834, 0.05, 0.0011563223012093782, 'MATCH', 0.9997458333333333, 240000, 61, 161341, 78659, 0.9992245006928642, 0, 0.0)
(0.2, 44, 125, 0.01800142801175908, 0.05, 0.0004578926816944384, 'MATCH', 0.998375, 240000, 390, 160516, 79484, 0.9950933521211817, 0, 0.0)
(0.3, 44, 125, 0.01606010100645631, 0.05, 0.001270188692815366, 'MATCH', 0.9956083333333333, 240000, 1054, 158879, 81121, 0.9870070635223924, 0, 0.0)
(0.4, 44, 125, 0.008666070673017112, 0.0, 0, 'MATCH', 0.9910833333333333, 240000, 2140, 156629, 83371, 0.9743316021158437, 0, 0.0)
(0.1, 44, 126, 0.02674445876257231, 0.15, 0.0003869076730361465, 'MATCH', 0.9912041666666667, 240000, 2111, 154783, 85217, 0.975227947475269, 0, 0.0)
(0.2, 44, 126, 0.01869864662482526, 0.05, 0.0007642457981058282, 'MATCH', 0.9846708333333334, 240000, 3679, 153297, 86703, 0.9575677888885045, 0, 0.0)
(0.3, 44, 126, 0.014379078996043331, 0.05, 0.0009273938965498885, 'MATCH', 0.9793166666666666, 240000, 4964, 152185, 87815, 0.9434720719694814, 0, 0.0)
(0.4, 44, 126, 0.008673769540630538, 0.0, 0, 'MATCH', 0.9739166666666667, 240000, 6260, 150455, 89545, 0.930091015690435, 0, 0.0)
(0.1, 44, 127, 0.023299369070063775, 0.1, 0.0002976310105748392, 'MATCH', 0.9976625, 240000, 561, 132641, 107359, 0.9947745414916309, 0, 0.0)
(0.2, 44, 127, 0.012770401480681481, 0.0, 0, 'MATCH', 0.9907416666666666, 240000, 2222, 132227, 107773, 0.979382591187032, 0, 0.0)
(0.3, 44, 127, 0.010559545512481838, 0.05, 0.00013058804945736968, 'MATCH', 0.9820166666666666, 240000, 4316, 130993, 109007, 0.9604062124450723, 0, 0.0)
(0.4, 44, 127, 0.009037592924708016, 0.05, 0.0004088221178649709, 'MATCH', 0.9712833333333333, 240000, 6892, 127400, 112600, 0.9387921847246892, 0, 0.0)
(0.1, 44, 128, 0.1644752679630307, 0.1, 0.006352856872620216, 'MATCH', 0.9987375, 240000, 303, 236527, 3473, 0.9127555427584221, 0, 0.0)
(0.2, 44, 128, 0.09153030510235527, 0.1, 0.00417737093838777, 'MATCH', 0.9976, 240000, 576, 236232, 3768, 0.8471337579617835, 0, 0.0)
(0.3, 44, 128, 0.04358272484126476, 0.0, 0, 'MATCH', 0.9963708333333333, 240000, 871, 235856, 4144, 0.7898166023166023, 0, 0.0)
(0.4, 44, 128, 0.04989106168029139, 0.1, 0.003967748662476955, 'MATCH', 0.9954625, 240000, 1089, 235478, 4522, 0.7591773551525873, 0, 0.0)
(0.1, 44, 129, 0.012492140697002996, 0.0, 0, 'MATCH', 0.9831125000000001, 240000, 4053, 90426, 149574, 0.9729030446467969, 0, 0.0)
(0.2, 44, 129, 0.013850813843427623, 0.1, 0.0005267650171627281, 'MATCH', 0.95525, 240000, 10740, 87464, 152536, 0.9295903917763675, 0, 0.0)
(0.3, 44, 129, 0.009124214939339459, 0.05, 0.00017770260293453743, 'MATCH', 0.9226291666666666, 240000, 18569, 85937, 154063, 0.8794713850827259, 0, 0.0)
(0.4, 44, 129, 0.00547295500205866, 0.0, 0, 'MATCH', 0.8935583333333333, 240000, 25546, 85983, 154017, 0.8341351928683197, 0, 0.0)
(0.1, 44, 130, 0.039407990455407604, 0.0, 0, 'MATCH', 0.9929666666666667, 240000, 1688, 218299, 21701, 0.9222155661029445, 99, 0.004562001751071379)
(0.2, 44, 130, 0.03391262317616217, 0.0, 0, 'MATCH', 0.9921625, 240000, 1881, 225583, 14417, 0.8695290282305611, 123, 0.008531594645210515)
(0.3, 44, 130, 0.035271099771038525, 0.1, 0.0013288362708916979, 'MATCH', 0.9905666666666667, 240000, 2264, 227237, 12763, 0.8226122385019197, 193, 0.01512183655880279)
(0.4, 44, 130, 0.02890220250036324, 0.15, 0.0014857688655892654, 'MATCH', 0.9894375, 240000, 2535, 228291, 11709, 0.7834998718934153, 157, 0.013408489196344691)
(0.1, 44, 131, 0.02358374850772879, 0.1, 0.0007473675808311181, 'MATCH', 0.97325, 240000, 6420, 67570, 172430, 0.9627674998550136, 1351, 0.00783506350403062)
(0.2, 44, 131, 0.011232771794262297, 0.05, 0.0001321476262659549, 'MATCH', 0.9309000000000001, 240000, 16584, 64039, 175961, 0.9057518427378795, 2767, 0.015725075442853814)
(0.3, 44, 131, 0.005128117561677045, 0.0, 0, 'MATCH', 0.874925, 240000, 30018, 62216, 177784, 0.8311546595869145, 4355, 0.02449601763938262)
(0.4, 44, 131, 0.007524358221495386, 0.15, 0.00045461091905923956, 'MATCH', 0.8147541666666667, 240000, 44459, 60821, 179179, 0.7518738244995229, 4898, 0.02733579269892119)
(0.1, 44, 132, 0.08155870033404664, 0.0, 0, 'MATCH', 0.99975, 240000, 60, 235744, 4256, 0.9859022556390977, 0, 0.0)
(0.2, 44, 132, 0.09372905740431342, 0.1, 0.0035213382113074565, 'MATCH', 0.9996125, 240000, 93, 236390, 3610, 0.9742382271468144, 0, 0.0)
(0.3, 44, 132, 0.07541948705962698, 0.05, 0.006225594824084968, 'MATCH', 0.9994125, 240000, 141, 236385, 3615, 0.9609958506224067, 0, 0.0)
(0.4, 44, 132, 0.08487004298261977, 0.1, 0.016046340177828133, 'MATCH', 0.9992666666666666, 240000, 176, 236403, 3597, 0.9510703363914373, 0, 0.0)
(0.1, 44, 133, 0.019308304240596985, 0.0, 0, 'MATCH', 0.9960625, 240000, 945, 178568, 61432, 0.9846171376481313, 0, 0.0)
(0.2, 44, 133, 0.019437723025536036, 0.05, 0.0007220887466547754, 'MATCH', 0.9878333333333333, 240000, 2920, 163888, 76112, 0.9616354845490855, 0, 0.0)
(0.3, 44, 133, 0.01736464304869882, 0.1, 0.0017703257281374007, 'MATCH', 0.9779958333333333, 240000, 5281, 154429, 85571, 0.938285166703673, 0, 0.0)
(0.4, 44, 133, 0.01726860038283623, 0.2, 0.0033021166547284597, 'MATCH', 0.96795, 240000, 7692, 151241, 88759, 0.9133383656868599, 0, 0.0)
(0.1, 44, 134, 0.0346971740037913, 0.0, 0, 'MATCH', 0.9994125, 240000, 141, 208149, 31851, 0.9955731374211171, 0, 0.0)
(0.2, 44, 134, 0.02974911380111661, 0.0, 0, 'MATCH', 0.9987291666666667, 240000, 305, 218128, 21872, 0.986055230431602, 0, 0.0)
(0.3, 44, 134, 0.0252613072072988, 0.05, 8.84494914875078e-05, 'MATCH', 0.9979458333333333, 240000, 493, 221241, 18759, 0.9737192814115891, 0, 0.0)
(0.4, 44, 134, 0.023931048105044483, 0.05, 0.0009240651408986, 'MATCH', 0.9969583333333333, 240000, 730, 223116, 16884, 0.9567638000473822, 0, 0.0)
(0.1, 44, 135, 0.021966088263974254, 0.05, 0.0004888486745746601, 'MATCH', 0.9878291666666666, 240000, 2921, 91694, 148306, 0.980304235836716, 339, 0.002285814464687875)
(0.2, 44, 135, 0.007453927990810627, 0.0, 0, 'MATCH', 0.969675, 240000, 7278, 92688, 147312, 0.9505946562398175, 687, 0.00466357119582926)
(0.3, 44, 135, 0.007742135978170232, 0.0, 0, 'MATCH', 0.9478208333333333, 240000, 12523, 94270, 145730, 0.9140671104096617, 1015, 0.006964935154052014)
(0.4, 44, 135, 0.0068987818916455, 0.0, 0, 'MATCH', 0.922975, 240000, 18486, 94233, 145767, 0.873181172693408, 1181, 0.008101970953645201)
(0.1, 44, 136, 0.10502704497306586, 0.0, 0, 'MATCH', 0.9991333333333333, 240000, 208, 236464, 3536, 0.9411764705882353, 1, 0.0002828054298642534)
(0.2, 44, 136, 0.08342084366943947, 0.05, 0.0025132384712112654, 'MATCH', 0.998325, 240000, 402, 236337, 3663, 0.8902538902538902, 7, 0.001911001911001911)
(0.3, 44, 136, 0.07327613776159556, 0.1, 0.005827670109009697, 'MATCH', 0.9975083333333333, 240000, 598, 236022, 3978, 0.8496732026143791, 9, 0.0022624434389140274)
(0.4, 44, 136, 0.048882071814769085, 0.05, 0.003043730552695134, 'MATCH', 0.9970583333333334, 240000, 706, 235683, 4317, 0.8364605049803104, 17, 0.0039379198517488995)
(0.1, 44, 137, 0.024747384748183276, 0.05, 0.000596779543099335, 'MATCH', 0.9917125, 240000, 1989, 118831, 121169, 0.9835849103318506, 67, 0.0005529467107923644)
(0.2, 44, 137, 0.016476586284420447, 0.15, 0.0008328070645496066, 'MATCH', 0.97845, 240000, 5172, 113731, 126269, 0.9590398276694992, 314, 0.0024867544686344232)
(0.3, 44, 137, 0.009693465071029528, 0.15, 0.00010583872870900679, 'MATCH', 0.9592958333333333, 240000, 9769, 111193, 128807, 0.9241578485641309, 605, 0.0046969496999386675)
(0.4, 44, 137, 0.008645411388845947, 0.05, 0.0004717228393700812, 'MATCH', 0.9414333333333333, 240000, 14056, 109370, 130630, 0.8923983770956135, 848, 0.006491617545739876)
(0.1, 44, 138, 0.03559305855842035, 0.05, 1.9670847116570744e-05, 'MATCH', 0.9891958333333334, 240000, 2593, 205862, 34138, 0.9240435877907317, 0, 0.0)
(0.2, 44, 138, 0.024283610215172502, 0.0, 0, 'MATCH', 0.9882125, 240000, 2829, 217417, 22583, 0.8747287782845503, 0, 0.0)
(0.3, 44, 138, 0.03170330955509486, 0.1, 0.0019999118673204586, 'MATCH', 0.988775, 240000, 2694, 222257, 17743, 0.8481654737079412, 0, 0.0)
(0.4, 44, 138, 0.016608695938455792, 0.0, 0, 'MATCH', 0.9891875, 240000, 2595, 224376, 15624, 0.8339093701996928, 0, 0.0)
(0.1, 44, 139, 0.024135110349892408, 0.15, 0.00036082768282241773, 'MATCH', 0.9811375, 240000, 4527, 133074, 106926, 0.9576623085124292, 0, 0.0)
(0.2, 44, 139, 0.011366869539039814, 0.0, 0, 'MATCH', 0.957025, 240000, 10314, 119983, 120017, 0.9140621745252756, 0, 0.0)
(0.3, 44, 139, 0.007908720321638252, 0.0, 0, 'MATCH', 0.9263791666666666, 240000, 17669, 109536, 130464, 0.8645680034338975, 0, 0.0)
(0.4, 44, 139, 0.009552657947005522, 0.15, 0.0009228016465047117, 'MATCH', 0.892525, 240000, 25794, 101643, 138357, 0.8135692447798087, 0, 0.0)
(0.1, 44, 140, 0.15024315503098865, 0.2, 0.004890694118867889, 'MATCH', 0.9994541666666666, 240000, 131, 234894, 5106, 0.9743439091265178, 0, 0.0)
(0.2, 44, 140, 0.08778524431087883, 0.1, 0.0034755368449030932, 'MATCH', 0.9991083333333334, 240000, 214, 236268, 3732, 0.942658092175777, 0, 0.0)
(0.3, 44, 140, 0.05162646685760035, 0.0, 0, 'MATCH', 0.9986375, 240000, 327, 236803, 3197, 0.8977166093212386, 0, 0.0)
(0.4, 44, 140, 0.05338863465605859, 0.05, 0.0011581655348461561, 'MATCH', 0.998475, 240000, 366, 237041, 2959, 0.8763095640419061, 0, 0.0)
(0.1, 44, 141, 0.01860091727678148, 0.0, 0, 'MATCH', 0.9968583333333333, 240000, 754, 180940, 59060, 0.9872333220453776, 0, 0.0)
(0.2, 44, 141, 0.01900828767138832, 0.0, 0, 'MATCH', 0.9922833333333333, 240000, 1852, 187242, 52758, 0.964896319041662, 0, 0.0)
(0.3, 44, 141, 0.014035820208555724, 0.0, 0, 'MATCH', 0.9859708333333334, 240000, 3367, 187714, 52286, 0.935604177026355, 0, 0.0)
(0.4, 44, 141, 0.012274663595311514, 0.05, 8.872607059351445e-05, 'MATCH', 0.9798458333333333, 240000, 4837, 187818, 52182, 0.9073052010271742, 0, 0.0)
(0.1, 44, 142, 0.04015769076948422, 0.05, 0.001233762853285858, 'MATCH', 0.9981583333333334, 240000, 442, 180206, 59794, 0.9926079539753152, 0, 0.0)
(0.2, 44, 142, 0.030338649634313042, 0.15, 0.002183728767340104, 'MATCH', 0.9973541666666667, 240000, 635, 185804, 54196, 0.9882832681378699, 2, 3.6903092479149754e-05)
(0.3, 44, 142, 0.0165765481990308, 0.05, 0.00029885708592441995, 'MATCH', 0.9963666666666666, 240000, 872, 191964, 48036, 0.9818469481222416, 8, 0.00016654176034640685)
(0.4, 44, 142, 0.011773331755700889, 0.0, 0, 'MATCH', 0.996225, 240000, 906, 197031, 42969, 0.9789150317670879, 25, 0.0005818147967139101)
(0.1, 44, 143, 0.01810555404625408, 0.0, 0, 'MATCH', 0.9930416666666667, 240000, 1670, 154634, 85366, 0.9804371763934119, 10, 0.00011714265632687487)
(0.2, 44, 143, 0.017956513319563466, 0.05, 0.000693771754752881, 'MATCH', 0.9830375, 240000, 4071, 147037, 92963, 0.9562083839807235, 144, 0.0015490033669309294)
(0.3, 44, 143, 0.013624362312628462, 0.05, 0.0008692838400394809, 'MATCH', 0.9710583333333334, 240000, 6946, 141567, 98433, 0.9294342344538925, 526, 0.0053437363485822845)
(0.4, 44, 143, 0.015356934060258148, 0.1, 0.0027526065993092597, 'MATCH', 0.9595833333333333, 240000, 9700, 136798, 103202, 0.9060095734578787, 705, 0.006831262960020155)
(0.1, 44, 144, 0.03643815719441862, 0.0, 0, 'MATCH', 0.993525, 240000, 1554, 218171, 21829, 0.928810298227129, 72, 0.003298364560905218)
(0.2, 44, 144, 0.052294404917856974, 0.1, 0.0034911265528074775, 'MATCH', 0.9927416666666666, 240000, 1742, 224747, 15253, 0.8857929587622108, 99, 0.006490526453812364)
(0.3, 44, 144, 0.04211616504010048, 0.15, 0.0037260597645839, 'MATCH', 0.9917625, 240000, 1977, 226360, 13640, 0.855058651026393, 173, 0.012683284457478006)
(0.4, 44, 144, 0.03172750723022574, 0.1, 0.003292848686856975, 'MATCH', 0.9907416666666666, 240000, 2222, 226513, 13487, 0.8352487580633202, 170, 0.012604730481204123)
(0.1, 44, 145, 0.01806607728589954, 0.1, 0.00021591933671519237, 'MATCH', 0.9794458333333333, 240000, 4933, 64418, 175582, 0.9719048649633789, 1409, 0.008024740577052318)
(0.2, 44, 145, 0.0073842519861405664, 0.0, 0, 'MATCH', 0.9406, 240000, 14256, 60492, 179508, 0.920582926666221, 2334, 0.013002206029814826)
(0.3, 44, 145, 0.008505118169241377, 0.05, 0.00017945595418611404, 'MATCH', 0.8906208333333333, 240000, 26251, 58560, 181440, 0.8553185626102293, 3667, 0.02021053791887125)
(0.4, 44, 145, 0.008743605614168204, 0.05, 0.0009708517595945487, 'MATCH', 0.8366958333333333, 240000, 39193, 57117, 182883, 0.7856935855164231, 3430, 0.01875516040309925)
(0.1, 44, 146, 0.01900822776715383, 0.05, 0.00022250915079011224, 'MATCH', 0.9882166666666666, 240000, 2828, 87062, 152938, 0.9815088467222012, 55, 0.0003596228537054231)
(0.2, 44, 146, 0.008947598710687676, 0.0, 0, 'MATCH', 0.9647958333333333, 240000, 8449, 95716, 144284, 0.9414418785173685, 204, 0.0014138781846913032)
(0.3, 44, 146, 0.013438060857433414, 0.05, 0.0011863640071030357, 'MATCH', 0.942425, 240000, 13818, 117018, 122982, 0.8876420939649705, 496, 0.004033110536501277)
(0.4, 44, 146, 0.008461335696756805, 0.0, 0, 'MATCH', 0.9398416666666667, 240000, 14438, 151607, 88393, 0.8366612740827893, 485, 0.0054868598192164535)
(0.1, 44, 147, 0.021447556578821914, 0.1, 0.0007021735940103968, 'MATCH', 0.970675, 240000, 7038, 32772, 207228, 0.9660374080722682, 2345, 0.011316038373192812)
(0.2, 44, 147, 0.009631447952064137, 0.05, 1.561083616097303e-06, 'MATCH', 0.9145625, 240000, 20505, 31021, 208979, 0.9018800932151078, 3538, 0.01692993075859297)
(0.3, 44, 147, 0.0085362303586591, 0.05, 0.000354346479026324, 'MATCH', 0.8377749999999999, 240000, 38934, 29023, 210977, 0.8154585570939012, 7469, 0.035401963247178606)
(0.4, 44, 147, 0.0051792896662353205, 0.0, 0, 'MATCH', 0.7511625, 240000, 59721, 27723, 212277, 0.7186647634929832, 9428, 0.044413667048243566)
(0.1, 44, 148, 0.03996595052310495, 0.1, 0.0009349122222123141, 'MATCH', 0.9991125, 240000, 213, 191630, 48370, 0.9955964440769072, 0, 0.0)
(0.2, 44, 148, 0.01895423072470509, 0.0, 0, 'MATCH', 0.9974041666666666, 240000, 623, 201219, 38781, 0.9839354322993218, 0, 0.0)
(0.3, 44, 148, 0.02645915620046846, 0.05, 0.0021871250092451167, 'MATCH', 0.9952375, 240000, 1143, 206778, 33222, 0.9655950875925592, 0, 0.0)
(0.4, 44, 148, 0.015718403478249543, 0.0, 0, 'MATCH', 0.9936583333333333, 240000, 1522, 210603, 29397, 0.9482260094567473, 0, 0.0)
(0.1, 44, 149, 0.021866863566417927, 0.1, 0.0004528609756435098, 'MATCH', 0.9851416666666667, 240000, 3566, 91360, 148640, 0.9760091496232508, 742, 0.004991926803013994)
(0.2, 44, 149, 0.013120416989104988, 0.2, 0.0003284240254374793, 'MATCH', 0.965825, 240000, 8202, 93694, 146306, 0.9439394146514839, 955, 0.006527415143603133)
(0.3, 44, 149, 0.007793281731870809, 0.0, 0, 'MATCH', 0.9447833333333333, 240000, 13252, 95339, 144661, 0.908392725060659, 1992, 0.01377012463621847)
(0.4, 44, 149, 0.007985106790794755, 0.05, 0.0003408104838419912, 'MATCH', 0.923125, 240000, 18450, 96038, 143962, 0.8718411803114711, 2380, 0.016532140425945734)
(0.1, 44, 150, 0.022165907499381854, 0.05, 0.000502564623528684, 'MATCH', 0.996, 240000, 960, 92769, 147231, 0.9934796340444607, 244, 0.0016572596803662272)
(0.2, 44, 150, 0.015902989697920006, 0.1, 0.0008510132113511149, 'MATCH', 0.9866625, 240000, 3201, 97755, 142245, 0.9774965728145102, 1155, 0.008119793314351998)
(0.3, 44, 150, 0.007737990528288904, 0.0, 0, 'MATCH', 0.9737166666666667, 240000, 6308, 105980, 134020, 0.9529323981495299, 2212, 0.01650499925384271)
(0.4, 44, 150, 0.0068853764252152505, 0.0, 0, 'MATCH', 0.9634208333333333, 240000, 8779, 122012, 117988, 0.9255941282164288, 1426, 0.012085974844899481)
(0.1, 44, 151, 0.01497921742663888, 0.0, 0, 'MATCH', 0.9825083333333333, 240000, 4198, 51223, 188777, 0.9777621214448794, 341, 0.0018063641227480042)
(0.2, 44, 151, 0.00798767023496641, 0.0, 0, 'MATCH', 0.9529958333333334, 240000, 11281, 55677, 184323, 0.9387976541180428, 1696, 0.009201239129137439)
(0.3, 44, 151, 0.005657188815832807, 0.0, 0, 'MATCH', 0.9148083333333333, 240000, 20446, 58395, 181605, 0.8874149940805595, 3057, 0.016833236970347734)
(0.4, 44, 151, 0.004192206871101584, 0.0, 0, 'MATCH', 0.8719250000000001, 240000, 30738, 59299, 180701, 0.8298957947105993, 3394, 0.018782408509084067)
(0.1, 44, 152, 0.043852398472447596, 0.05, 0.0005057657918622616, 'MATCH', 0.9959916666666667, 240000, 962, 212314, 27686, 0.965253196561439, 0, 0.0)
(0.2, 44, 152, 0.026290797996138676, 0.0, 0, 'MATCH', 0.9951125, 240000, 1173, 218045, 21955, 0.9465725347301298, 0, 0.0)
(0.3, 44, 152, 0.0293855334852261, 0.05, 0.0019171734828273834, 'MATCH', 0.9930875, 240000, 1659, 218754, 21246, 0.9219147133578085, 0, 0.0)
(0.4, 44, 152, 0.01957680155507263, 0.05, 0.00045040680649616194, 'MATCH', 0.9917916666666666, 240000, 1970, 218469, 21531, 0.9085040174631926, 0, 0.0)
(0.1, 44, 153, 0.02111843694414972, 0.05, 0.0004385561912472885, 'MATCH', 0.9934125, 240000, 1581, 86984, 153016, 0.9896677471636953, 0, 0.0)
(0.2, 44, 153, 0.0147333936250868, 0.05, 0.0007007317610800423, 'MATCH', 0.9751833333333333, 240000, 5956, 84452, 155548, 0.9617095687504822, 0, 0.0)
(0.3, 44, 153, 0.00638296766321859, 0.0, 0, 'MATCH', 0.9471708333333333, 240000, 12679, 83374, 156626, 0.9190492000051077, 0, 0.0)
(0.4, 44, 153, 0.006688587614676472, 0.0, 0, 'MATCH', 0.9151041666666666, 240000, 20375, 83337, 156663, 0.8699437646413001, 0, 0.0)
(0.1, 44, 154, 0.01605984578352468, 0.0, 0, 'MATCH', 0.9823666666666666, 240000, 4232, 91993, 148007, 0.971406757788483, 985, 0.006655090637604978)
(0.2, 44, 154, 0.011898909256077839, 0.05, 8.002233547749205e-05, 'MATCH', 0.9595208333333334, 240000, 9715, 93047, 146953, 0.9338904275516662, 1464, 0.009962368920675318)
(0.3, 44, 154, 0.013077448209859085, 0.05, 0.0012059240314214459, 'MATCH', 0.9349708333333333, 240000, 15607, 99033, 140967, 0.889286144984287, 2378, 0.01686919633673129)
(0.4, 44, 154, 0.006916111703397232, 0.0, 0, 'MATCH', 0.9235125, 240000, 18357, 110080, 129920, 0.8587053571428571, 2113, 0.016263854679802955)
(0.1, 44, 155, 0.013343884614620133, 0.0, 0, 'MATCH', 0.9746041666666667, 240000, 6095, 81485, 158515, 0.9615493801848406, 2318, 0.014623221777118885)
(0.2, 44, 155, 0.013498993555167982, 0.15, 0.0005131115890337767, 'MATCH', 0.9402416666666666, 240000, 14342, 76086, 163914, 0.9125028978610735, 3089, 0.018845248117915492)
(0.3, 44, 155, 0.007530417208767015, 0.0, 0, 'MATCH', 0.8951208333333334, 240000, 25171, 70357, 169643, 0.8516237038958283, 7643, 0.045053435744475165)
(0.4, 44, 155, 0.006668964442562431, 0.05, 7.273133185886627e-05, 'MATCH', 0.8531916666666667, 240000, 35234, 67087, 172913, 0.7962327875868211, 8115, 0.04693111564775349)
(0.1, 44, 156, 0.013900721821670237, 0.0, 0, 'MATCH', 0.9937333333333334, 240000, 1504, 137763, 102237, 0.9852890832086231, 0, 0.0)
(0.2, 44, 156, 0.013822772982146903, 0.0, 0, 'MATCH', 0.98705, 240000, 3108, 141808, 98192, 0.9683477269023953, 0, 0.0)
(0.3, 44, 156, 0.010865188410227138, 0.0, 0, 'MATCH', 0.9798666666666667, 240000, 4832, 146243, 93757, 0.948462514798895, 0, 0.0)
(0.4, 44, 156, 0.008045943846265585, 0.0, 0, 'MATCH', 0.9725208333333333, 240000, 6595, 152859, 87141, 0.924318059237328, 0, 0.0)
(0.1, 44, 157, 0.02035262387009129, 0.0, 0, 'MATCH', 0.9918333333333333, 240000, 1960, 135735, 104265, 0.9812017455521987, 148, 0.001419460029731933)
(0.2, 44, 157, 0.01723591812273717, 0.05, 0.0006833289412674082, 'MATCH', 0.9813083333333333, 240000, 4486, 135887, 104113, 0.9569122011660407, 809, 0.007770403311786233)
(0.3, 44, 157, 0.012645492608963823, 0.05, 0.0006898387833886299, 'MATCH', 0.9697833333333333, 240000, 7252, 134736, 105264, 0.9311065511475908, 1069, 0.010155418756649947)
(0.4, 44, 157, 0.008482798179684087, 0.05, 8.451608824566748e-05, 'MATCH', 0.9556583333333333, 240000, 10642, 133551, 106449, 0.9000272430929366, 1039, 0.009760542607257935)
(0.1, 44, 158, 0.015730347014757673, 0.0, 0, 'MATCH', 0.9801625, 240000, 4761, 103189, 136811, 0.9652001666532661, 2878, 0.02103632017893298)
(0.2, 44, 158, 0.008935120045381884, 0.0, 0, 'MATCH', 0.9679833333333333, 240000, 7684, 106696, 133304, 0.9423573186100942, 3156, 0.023675208545880094)
(0.3, 44, 158, 0.005788142728766673, 0.0, 0, 'MATCH', 0.9573333333333334, 240000, 10240, 110536, 129464, 0.9209046530309584, 4571, 0.035307112401903235)
(0.4, 44, 158, 0.006939877880649814, 0.0, 0, 'MATCH', 0.9515666666666667, 240000, 11624, 114588, 125412, 0.9073134947213983, 3772, 0.030076866647529742)
(0.1, 44, 159, 0.01664860442766869, 0.0, 0, 'MATCH', 0.9778791666666666, 240000, 5309, 97444, 142556, 0.9627584949072645, 2451, 0.017193243356996547)
(0.2, 44, 159, 0.010380203729056792, 0.0, 0, 'MATCH', 0.9580916666666667, 240000, 10058, 98215, 141785, 0.9290616073632613, 3267, 0.023041929682265403)
(0.3, 44, 159, 0.010933773087734022, 0.2, 0.0005722829108311678, 'MATCH', 0.9395208333333334, 240000, 14515, 99671, 140329, 0.896564501991748, 4799, 0.034198205645304965)
(0.4, 44, 159, 0.006908070273070194, 0.0, 0, 'MATCH', 0.9227791666666667, 240000, 18533, 100176, 139824, 0.8674548003204028, 4259, 0.030459720791852614)
(0.1, 44, 160, 0.10971149312891143, 0.05, 0.0014968882776732195, 'MATCH', 0.9986958333333333, 240000, 313, 235606, 4394, 0.928766499772417, 0, 0.0)
(0.2, 44, 160, 0.09886537794022682, 0.05, 0.00596270573406657, 'MATCH', 0.9974708333333333, 240000, 607, 235607, 4393, 0.8618256316867744, 0, 0.0)
