alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 174, 116, 0.010430562153324238, 0.05, 0.0003250664090229116, 'MATCH', 0.9392791666666667, 240000, 14573, 108970, 131030, 0.8887811951461497, 0, 0.0)
(0.4, 174, 116, 0.00680020018381175, 0.0, 0, 'MATCH', 0.9182333333333333, 240000, 19624, 101710, 138290, 0.8580953069636271, 0, 0.0)
(0.1, 174, 117, 0.015243735622068322, 0.05, 9.019399757242974e-05, 'MATCH', 0.9457833333333333, 240000, 13012, 29860, 210140, 0.9380793756543256, 3903, 0.01857333206433806)
(0.2, 174, 117, 0.009582351067533856, 0.0, 0, 'MATCH', 0.9029291666666667, 240000, 23297, 40471, 199529, 0.8832400302712888, 4727, 0.023690791814723673)
(0.3, 174, 117, 0.008335151174852506, 0.05, 0.00020602511653694533, 'MATCH', 0.8635916666666666, 240000, 32738, 46352, 193648, 0.8309406758654879, 5527, 0.028541477319672808)
(0.4, 174, 117, 0.008516006274873894, 0.1, 0.0009242061415722924, 'MATCH', 0.8318, 240000, 40368, 49914, 190086, 0.7876329661311197, 6275, 0.033011373799227715)
(0.1, 174, 118, 0.01930203676076811, 0.05, 0.00017871029753965817, 'MATCH', 0.9857958333333333, 240000, 3409, 94452, 145548, 0.9765781735235112, 1084, 0.007447714843213236)
(0.2, 174, 118, 0.0121644889801234, 0.05, 0.00011817373909900342, 'MATCH', 0.9708166666666667, 240000, 7004, 95807, 144193, 0.9514262134777693, 2852, 0.019779046139549075)
(0.3, 174, 118, 0.0116684304406726, 0.2, 0.000857355429628226, 'MATCH', 0.9483375, 240000, 12399, 94732, 145268, 0.9146474103037145, 4732, 0.03257427650962359)
(0.4, 174, 118, 0.007074430438782642, 0.05, 1.3623762396219874e-05, 'MATCH', 0.9187375, 240000, 19503, 91728, 148272, 0.8684647134995144, 6033, 0.04068873421819359)
(0.1, 174, 119, 0.01619967440873782, 0.05, 8.930547763211227e-05, 'MATCH', 0.9568166666666666, 240000, 10364, 49984, 190016, 0.9454572246547659, 2904, 0.015282923543280567)
(0.2, 174, 119, 0.013356960701573911, 0.25, 0.000576832666711713, 'MATCH', 0.9159583333333333, 240000, 20170, 60160, 179840, 0.8878447508896797, 7056, 0.039234875444839855)
(0.3, 174, 119, 0.006389332283564346, 0.0, 0, 'MATCH', 0.877275, 240000, 29454, 66613, 173387, 0.8301256726282824, 12484, 0.07200078437253081)
(0.4, 174, 119, 0.006978073815056135, 0.05, 0.00017059586660372883, 'MATCH', 0.8592583333333333, 240000, 33778, 70046, 169954, 0.8012521035103617, 11186, 0.06581780952493027)
(0.1, 174, 120, 0.017541888260448335, 0.0, 0, 'MATCH', 0.9873583333333333, 240000, 3034, 97657, 142343, 0.9786852883527817, 81, 0.0005690480037655523)
(0.2, 174, 120, 0.016215129333067152, 0.1, 0.0008945748900962558, 'MATCH', 0.9698708333333333, 240000, 7231, 98730, 141270, 0.9488143271749133, 456, 0.003227861541728605)
(0.3, 174, 120, 0.012175477681475127, 0.1, 0.0009658489454753005, 'MATCH', 0.9455208333333334, 240000, 13075, 97433, 142567, 0.9082887344196062, 857, 0.006011208765001719)
(0.4, 174, 120, 0.008175452586059728, 0.1, 0.00044288370830991575, 'MATCH', 0.9167625, 240000, 19977, 94634, 145366, 0.8625744672069122, 871, 0.005991772491504203)
(0.1, 174, 121, 0.016705529346291437, 0.05, 3.199468782363879e-05, 'MATCH', 0.9872583333333333, 240000, 3058, 73947, 166053, 0.9815841929986209, 905, 0.005450067147236124)
(0.2, 174, 121, 0.009603955530583241, 0.0, 0, 'MATCH', 0.961825, 240000, 9162, 72390, 167610, 0.9453373903705029, 2068, 0.012338165980550087)
(0.3, 174, 121, 0.011324679876295781, 0.1, 0.0009339608856780979, 'MATCH', 0.9262875, 240000, 17691, 71504, 168496, 0.8950064096477067, 4411, 0.02617866299496724)
(0.4, 174, 121, 0.010051845045865593, 0.05, 0.001389736670344699, 'MATCH', 0.8873958333333334, 240000, 27025, 71117, 168883, 0.8399779729161609, 3563, 0.021097446160951664)
(0.1, 174, 122, 0.01963403202570005, 0.05, 8.776224478157513e-05, 'MATCH', 0.9878291666666666, 240000, 2921, 113222, 126778, 0.9769597248734008, 1174, 0.009260281752354509)
(0.2, 174, 122, 0.013831674576615105, 0.1, 0.000315640082058144, 'MATCH', 0.9682166666666667, 240000, 7628, 109587, 130413, 0.9415088986527417, 3631, 0.02784231633349436)
(0.3, 174, 122, 0.012008752898414559, 0.05, 0.0008317608454691539, 'MATCH', 0.942, 240000, 13920, 106244, 133756, 0.8959299022099944, 6491, 0.04852866413469302)
(0.4, 174, 122, 0.010195242842468838, 0.1, 0.0011413972914219306, 'MATCH', 0.911525, 240000, 21234, 103883, 136117, 0.8440018513484723, 7498, 0.055084963670959546)
(0.1, 174, 123, 0.02517195170426395, 0.05, 0.0008788786410710847, 'MATCH', 0.9633875, 240000, 8787, 73542, 166458, 0.9472119093104567, 3577, 0.021488904107943144)
(0.2, 174, 123, 0.01092656627244254, 0.0, 0, 'MATCH', 0.9308083333333333, 240000, 16606, 80144, 159856, 0.8961190071063958, 7858, 0.04915674106696027)
(0.3, 174, 123, 0.008472349118673339, 0.0, 0, 'MATCH', 0.8982958333333333, 240000, 24409, 84912, 155088, 0.8426119364489838, 10473, 0.06752940266171464)
(0.4, 174, 123, 0.008278350382069505, 0.1, 0.0005420248479466316, 'MATCH', 0.8665625, 240000, 32025, 87822, 152178, 0.7895556519339195, 10350, 0.06801245909395576)
(0.1, 174, 124, 0.018087902617845153, 0.05, 3.3673476040912975e-05, 'MATCH', 0.9881958333333334, 240000, 2833, 102678, 137322, 0.9793696567192438, 0, 0.0)
(0.2, 174, 124, 0.011466388403235939, 0.0, 0, 'MATCH', 0.9721583333333333, 240000, 6682, 100400, 139600, 0.952134670487106, 0, 0.0)
(0.3, 174, 124, 0.006171945656904636, 0.0, 0, 'MATCH', 0.9523166666666667, 240000, 11444, 99101, 140899, 0.9187786996359094, 0, 0.0)
(0.4, 174, 124, 0.006475093632306583, 0.0, 0, 'MATCH', 0.9294708333333334, 240000, 16927, 97392, 142608, 0.8813039941658252, 0, 0.0)
(0.1, 174, 125, 0.02607933831361181, 0.05, 0.0009558688204712729, 'MATCH', 0.9796625, 240000, 4881, 75115, 164885, 0.9703975498074415, 700, 0.004245383145828911)
(0.2, 174, 125, 0.013223822797866769, 0.05, 0.0004398975314514053, 'MATCH', 0.9537125, 240000, 11109, 77754, 162246, 0.9315298990421952, 1699, 0.010471752770484326)
(0.3, 174, 125, 0.007035648056688548, 0.0, 0, 'MATCH', 0.9229083333333333, 240000, 18502, 79557, 160443, 0.8846817873014092, 3086, 0.019234245183647775)
(0.4, 174, 125, 0.007959969948359708, 0.1, 0.00047436758061525364, 'MATCH', 0.8978625, 240000, 24513, 80292, 159708, 0.8465136373882335, 3059, 0.01915370551256042)
(0.1, 174, 126, 0.020036233871376097, 0.05, 9.837300402616711e-05, 'MATCH', 0.9882958333333334, 240000, 2809, 117196, 122804, 0.9771261522425979, 1219, 0.009926386762646167)
(0.2, 174, 126, 0.014320994357382849, 0.05, 0.00038446020841498285, 'MATCH', 0.9708958333333333, 240000, 6985, 114446, 125554, 0.9443665673734011, 2667, 0.021241856093792314)
(0.3, 174, 126, 0.012911629863332127, 0.1, 0.0010349523246211967, 'MATCH', 0.9499875, 240000, 12003, 111878, 128122, 0.906315855200512, 6054, 0.04725183809181874)
(0.4, 174, 126, 0.0072042555817089515, 0.0, 0, 'MATCH', 0.9248041666666666, 240000, 18047, 110220, 129780, 0.8609415934658653, 7230, 0.05570966250577901)
(0.1, 174, 127, 0.01717154561075171, 0.05, 0.00013357999652856278, 'MATCH', 0.9589333333333333, 240000, 9856, 67657, 172343, 0.9428117184916126, 3031, 0.017587021230917415)
(0.2, 174, 127, 0.010588116222179922, 0.0, 0, 'MATCH', 0.9192958333333333, 240000, 19369, 78586, 161414, 0.8800042127696482, 5276, 0.03268613627070762)
(0.3, 174, 127, 0.006734964621413764, 0.0, 0, 'MATCH', 0.8846583333333333, 240000, 27682, 85292, 154708, 0.8210693693926623, 12066, 0.0779920883212245)
(0.4, 174, 127, 0.005438781084133731, 0.0, 0, 'MATCH', 0.8691083333333334, 240000, 31414, 90569, 149431, 0.7897758831835429, 11484, 0.07685152344560366)
(0.1, 174, 128, 0.10517052695599313, 0.05, 0.0008254882259580709, 'MATCH', 0.9986666666666667, 240000, 320, 235690, 4310, 0.925754060324826, 26, 0.0060324825986078886)
(0.2, 174, 128, 0.0597470548405897, 0.0, 0, 'MATCH', 0.9971625, 240000, 681, 234757, 5243, 0.8701125309937059, 70, 0.01335113484646195)
(0.3, 174, 128, 0.038049262101058634, 0.0, 0, 'MATCH', 0.9952791666666667, 240000, 1133, 233395, 6605, 0.8284632853898561, 165, 0.02498107494322483)
(0.4, 174, 128, 0.02956155477512004, 0.05, 0.0003128852479298283, 'MATCH', 0.9926416666666666, 240000, 1766, 231250, 8750, 0.7981714285714285, 188, 0.021485714285714285)
(0.1, 174, 129, 0.016237134990849944, 0.0, 0, 'MATCH', 0.9831291666666666, 240000, 4049, 94646, 145354, 0.9721438694497572, 488, 0.003357320747967032)
(0.2, 174, 129, 0.011897313941843374, 0.05, 0.00014191944176716875, 'MATCH', 0.950275, 240000, 11934, 83141, 156859, 0.9239189335645388, 671, 0.004277727130735247)
(0.3, 174, 129, 0.007291865661753587, 0.0, 0, 'MATCH', 0.9061041666666667, 240000, 22535, 77177, 162823, 0.8615981771617032, 766, 0.0047044950651934925)
(0.4, 174, 129, 0.00650205233779913, 0.0, 0, 'MATCH', 0.8581416666666667, 240000, 34046, 74866, 165134, 0.7938280426804898, 721, 0.004366151125752419)
(0.1, 174, 130, 0.030947881193978954, 0.0, 0, 'MATCH', 0.9847625, 240000, 3657, 200033, 39967, 0.9084995120974804, 0, 0.0)
(0.2, 174, 130, 0.029601180585820397, 0.2, 0.0016451292443844245, 'MATCH', 0.968825, 240000, 7482, 199114, 40886, 0.817003375238468, 0, 0.0)
(0.3, 174, 130, 0.018570617393210975, 0.1, 0.0006833394368488954, 'MATCH', 0.9512333333333334, 240000, 11704, 197097, 42903, 0.7271985642029695, 0, 0.0)
(0.4, 174, 130, 0.009760245259019112, 0.0, 0, 'MATCH', 0.9327458333333334, 240000, 16141, 195151, 44849, 0.6401034582710874, 0, 0.0)
(0.1, 174, 131, 0.025469594955054436, 0.1, 0.0005259610198580789, 'MATCH', 0.9888125, 240000, 2685, 135332, 104668, 0.9743474605419039, 0, 0.0)
(0.2, 174, 131, 0.014734991453979607, 0.05, 0.00028254964241380964, 'MATCH', 0.9730166666666666, 240000, 6476, 131483, 108517, 0.9403227144134099, 0, 0.0)
(0.3, 174, 131, 0.010107598695926109, 0.0, 0, 'MATCH', 0.9546541666666667, 240000, 10883, 129489, 110511, 0.9015211155450589, 0, 0.0)
(0.4, 174, 131, 0.007593584621422289, 0.0, 0, 'MATCH', 0.9391541666666666, 240000, 14603, 129613, 110387, 0.8677108717512025, 0, 0.0)
(0.1, 174, 132, 0.04663404608767116, 0.0, 0, 'MATCH', 0.9998666666666667, 240000, 32, 225123, 14877, 0.9978490287020233, 56, 0.0037641997714592994)
(0.2, 174, 132, 0.037500240827058606, 0.0, 0, 'MATCH', 0.9994458333333334, 240000, 133, 228179, 11821, 0.9887488368158363, 142, 0.01201252009136283)
(0.3, 174, 132, 0.02807389214607714, 0.0, 0, 'MATCH', 0.9990291666666666, 240000, 233, 227843, 12157, 0.9808340873570782, 234, 0.019248169778728303)
(0.4, 174, 132, 0.02880092493209821, 0.05, 0.00227796027918703, 'MATCH', 0.9981333333333333, 240000, 448, 226311, 13689, 0.9672729929140186, 387, 0.02827087442472058)
(0.1, 174, 133, 0.02761961617582326, 0.05, 0.0008228300018626455, 'MATCH', 0.9925541666666666, 240000, 1787, 125610, 114390, 0.9843780050703733, 304, 0.0026575749628464027)
(0.2, 174, 133, 0.018327131138738267, 0.1, 0.0010940052761268526, 'MATCH', 0.98035, 240000, 4716, 120188, 119812, 0.9606383333889761, 1028, 0.008580108837178246)
(0.3, 174, 133, 0.011870021539243103, 0.05, 0.0006625182463430579, 'MATCH', 0.9667333333333333, 240000, 7984, 119247, 120753, 0.9338815598784296, 1276, 0.010567025249890272)
(0.4, 174, 133, 0.015099575863697923, 0.05, 0.002934531673390861, 'MATCH', 0.952375, 240000, 11430, 118876, 121124, 0.9056338958422774, 1840, 0.015191043888907236)
(0.1, 174, 134, 0.051235065863211304, 0.1, 0.0009286106702836999, 'MATCH', 0.9989708333333334, 240000, 247, 213122, 26878, 0.9908103281494158, 0, 0.0)
(0.2, 174, 134, 0.024611867969355772, 0.0, 0, 'MATCH', 0.9959583333333333, 240000, 970, 212040, 27960, 0.9653075822603719, 0, 0.0)
(0.3, 174, 134, 0.019699427579196554, 0.05, 1.7389446486826277e-05, 'MATCH', 0.9904166666666667, 240000, 2300, 210137, 29863, 0.9229816160466129, 0, 0.0)
(0.4, 174, 134, 0.016989490442108623, 0.05, 0.0007659144708287435, 'MATCH', 0.9819958333333333, 240000, 4321, 207417, 32583, 0.8673848325814075, 0, 0.0)
(0.1, 174, 135, 0.020181192435319573, 0.0, 0, 'MATCH', 0.9948583333333333, 240000, 1234, 149287, 90713, 0.9863966575904225, 0, 0.0)
(0.2, 174, 135, 0.010959539549784125, 0.0, 0, 'MATCH', 0.9897083333333333, 240000, 2470, 150183, 89817, 0.9724996381531336, 0, 0.0)
(0.3, 174, 135, 0.013754502054005302, 0.05, 0.0006875505389683512, 'MATCH', 0.9830041666666667, 240000, 4079, 152427, 87573, 0.9534217167391776, 0, 0.0)
(0.4, 174, 135, 0.013007243757375553, 0.05, 0.001465313898553755, 'MATCH', 0.9770041666666667, 240000, 5519, 155446, 84554, 0.9347281027509048, 0, 0.0)
(0.1, 174, 136, 0.10468154151964226, 0.05, 0.0011206016094424537, 'MATCH', 0.9982083333333334, 240000, 430, 235308, 4692, 0.9083546462063086, 162, 0.034526854219948847)
(0.2, 174, 136, 0.07021787277177227, 0.1, 0.0025249042720397186, 'MATCH', 0.9967208333333333, 240000, 787, 234211, 5789, 0.864052513387459, 275, 0.04750388668163759)
(0.3, 174, 136, 0.04147064189914303, 0.05, 0.0005016931017219339, 'MATCH', 0.995025, 240000, 1194, 232675, 7325, 0.8369965870307168, 474, 0.0647098976109215)
(0.4, 174, 136, 0.0344732174719177, 0.05, 0.0027690265836842753, 'MATCH', 0.9930875, 240000, 1659, 230286, 9714, 0.8292155651636812, 684, 0.07041383570105003)
(0.1, 174, 137, 0.017067338422349365, 0.0, 0, 'MATCH', 0.99085, 240000, 2196, 121964, 118036, 0.9813955064556577, 454, 0.003846284184486089)
(0.2, 174, 137, 0.00819536065990667, 0.0, 0, 'MATCH', 0.9704125, 240000, 7101, 117983, 122017, 0.9418031913585811, 929, 0.007613693173901997)
(0.3, 174, 137, 0.008494160957103203, 0.0, 0, 'MATCH', 0.9427791666666667, 240000, 13733, 117065, 122935, 0.8882905600520601, 1444, 0.011746044657745962)
(0.4, 174, 137, 0.008584854450631452, 0.05, 0.00028249713736516746, 'MATCH', 0.9164625, 240000, 20049, 122035, 117965, 0.8300428093078456, 2040, 0.017293264951468656)
(0.1, 174, 138, 0.09728410294287296, 0.1, 0.0016903853919435496, 'MATCH', 0.9984666666666666, 240000, 368, 232679, 7321, 0.9497336429449529, 0, 0.0)
(0.2, 174, 138, 0.05741450472564649, 0.0, 0, 'MATCH', 0.9979708333333334, 240000, 487, 234743, 5257, 0.9073616130873121, 0, 0.0)
(0.3, 174, 138, 0.06536378856195162, 0.05, 0.005037176817615452, 'MATCH', 0.9972583333333334, 240000, 658, 235344, 4656, 0.8586769759450172, 0, 0.0)
(0.4, 174, 138, 0.038656571549521984, 0.0, 0, 'MATCH', 0.99685, 240000, 756, 235538, 4462, 0.8305692514567459, 0, 0.0)
(0.1, 174, 139, 0.10511563528058959, 0.1, 0.002415246544624605, 'MATCH', 0.9991833333333333, 240000, 196, 232503, 7497, 0.9738562091503268, 0, 0.0)
(0.2, 174, 139, 0.06490825275613038, 0.05, 0.002001020221699651, 'MATCH', 0.997825, 240000, 522, 233027, 6973, 0.9251398250394378, 0, 0.0)
(0.3, 174, 139, 0.06106018953153085, 0.15, 0.006010478842837397, 'MATCH', 0.9962833333333333, 240000, 892, 232980, 7020, 0.8729344729344729, 0, 0.0)
(0.4, 174, 139, 0.05182328083617904, 0.15, 0.008084503817928468, 'MATCH', 0.9946416666666666, 240000, 1286, 232852, 7148, 0.8200895355344152, 0, 0.0)
(0.1, 174, 140, 0.028399463671374414, 0.0, 0, 'MATCH', 0.9992791666666667, 240000, 173, 195441, 44559, 0.9961175071253843, 292, 0.006553109360622994)
(0.2, 174, 140, 0.025923559193612306, 0.05, 0.0007462155616469457, 'MATCH', 0.998575, 240000, 342, 200891, 39109, 0.9912552097982562, 615, 0.01572528062594288)
(0.3, 174, 140, 0.022796663591494275, 0.05, 0.0014910259453555508, 'MATCH', 0.9974583333333333, 240000, 610, 203795, 36205, 0.9831514984118216, 1068, 0.029498688026515674)
(0.4, 174, 140, 0.015209175983665058, 0.05, 0.00023768126664702738, 'MATCH', 0.9967666666666667, 240000, 776, 205414, 34586, 0.9775631758515007, 1469, 0.04247383334297115)
(0.1, 174, 141, 0.030997430080659527, 0.15, 0.0009062534600484673, 'MATCH', 0.9935958333333333, 240000, 1537, 145290, 94710, 0.9837715130398057, 648, 0.006841938549255622)
(0.2, 174, 141, 0.020398533859188606, 0.05, 0.0010299430789132424, 'MATCH', 0.9837166666666667, 240000, 3908, 153369, 86631, 0.9548891274486039, 1840, 0.02123951010608212)
(0.3, 174, 141, 0.009902483117352572, 0.0, 0, 'MATCH', 0.9745625, 240000, 6105, 160755, 79245, 0.9229604391444255, 2798, 0.03530822133888573)
(0.4, 174, 141, 0.0076609611231354124, 0.0, 0, 'MATCH', 0.9648916666666667, 240000, 8426, 166119, 73881, 0.8859517331925664, 3256, 0.04407087072454352)
(0.1, 174, 142, 0.0969254655335719, 0.0, 0, 'MATCH', 0.9998208333333334, 240000, 43, 236105, 3895, 0.9889602053915276, 0, 0.0)
(0.2, 174, 142, 0.06697579863673725, 0.0, 0, 'MATCH', 0.9996416666666667, 240000, 86, 237050, 2950, 0.9708474576271187, 0, 0.0)
(0.3, 174, 142, 0.057118506357896434, 0.0, 0, 'MATCH', 0.9995625, 240000, 105, 237478, 2522, 0.9583663758921491, 0, 0.0)
(0.4, 174, 142, 0.05690784682646416, 0.05, 0.00035064248966054645, 'MATCH', 0.9993416666666667, 240000, 158, 237529, 2471, 0.9360582760016187, 0, 0.0)
(0.1, 174, 143, 0.09383555744093067, 0.1, 0.0006494994557231792, 'MATCH', 0.9994458333333334, 240000, 133, 234739, 5261, 0.9747196350503706, 0, 0.0)
(0.2, 174, 143, 0.06819709523671502, 0.0, 0, 'MATCH', 0.9990333333333333, 240000, 232, 235708, 4292, 0.9459459459459459, 0, 0.0)
(0.3, 174, 143, 0.06847028066261567, 0.1, 0.0043969544526053506, 'MATCH', 0.9986916666666666, 240000, 314, 236135, 3865, 0.91875808538163, 0, 0.0)
(0.4, 174, 143, 0.06795457406265526, 0.15, 0.00930419026493734, 'MATCH', 0.9983875, 240000, 387, 236325, 3675, 0.8946938775510204, 0, 0.0)
(0.1, 174, 144, 0.05171567926252729, 0.05, 0.0015912375647839372, 'MATCH', 0.9897125, 240000, 2469, 202978, 37022, 0.9333099238290746, 111, 0.0029982172762141428)
(0.2, 174, 144, 0.023637797746786093, 0.0, 0, 'MATCH', 0.9861375, 240000, 3327, 207269, 32731, 0.8983532431028688, 360, 0.010998747364883444)
(0.3, 174, 144, 0.018309306675010444, 0.05, 0.0004293003486571245, 'MATCH', 0.9788583333333334, 240000, 5074, 201803, 38197, 0.8671623425923501, 721, 0.01887582794460298)
(0.4, 174, 144, 0.015736911652987073, 0.05, 0.0013471669618474458, 'MATCH', 0.9681833333333333, 240000, 7636, 188220, 51780, 0.8525299343375821, 996, 0.019235225955967557)
(0.1, 174, 145, 0.01965325817570321, 0.05, 0.00044441002650774664, 'MATCH', 0.9747708333333334, 240000, 6055, 53668, 186332, 0.9675042397441127, 0, 0.0)
(0.2, 174, 145, 0.011134445678568639, 0.05, 0.00019083236709627194, 'MATCH', 0.9362166666666667, 240000, 15308, 53045, 186955, 0.918119333529459, 0, 0.0)
(0.3, 174, 145, 0.0062248658420112814, 0.0, 0, 'MATCH', 0.8861458333333333, 240000, 27325, 51948, 188052, 0.8546944462170039, 0, 0.0)
(0.4, 174, 145, 0.008486498749903926, 0.1, 0.0008935454447090985, 'MATCH', 0.8316250000000001, 240000, 40410, 53763, 186237, 0.7830184120233896, 0, 0.0)
(0.1, 174, 146, 0.017509988667184645, 0.0, 0, 'MATCH', 0.9943541666666667, 240000, 1355, 118602, 121398, 0.988838366365179, 13, 0.0001070857839503122)
(0.2, 174, 146, 0.012567230645907368, 0.0, 0, 'MATCH', 0.9848, 240000, 3648, 117228, 122772, 0.9702863845176425, 107, 0.0008715342260450265)
(0.3, 174, 146, 0.010468762301516499, 0.1, 0.00025233638328486796, 'MATCH', 0.9710916666666667, 240000, 6938, 116563, 123437, 0.9437931900483647, 504, 0.004083054513638536)
(0.4, 174, 146, 0.011807362394791326, 0.05, 0.001631090756178566, 'MATCH', 0.957975, 240000, 10086, 117684, 122316, 0.917541450014716, 401, 0.003278393668857713)
(0.1, 174, 147, 0.027842717438505, 0.1, 0.0010080637728491493, 'MATCH', 0.9905708333333333, 240000, 2263, 103788, 136212, 0.9833861921122955, 44, 0.00032302587143570317)
(0.2, 174, 147, 0.012134463204279827, 0.05, 8.176485643102138e-05, 'MATCH', 0.9715916666666666, 240000, 6818, 100010, 139990, 0.9512965211800843, 306, 0.0021858704193156654)
(0.3, 174, 147, 0.010698947342892007, 0.1, 0.0005288691147428692, 'MATCH', 0.9477958333333333, 240000, 12529, 98745, 141255, 0.9113022547874412, 1004, 0.007107713001309688)
(0.4, 174, 147, 0.008624511932251583, 0.1, 0.0005572179426270862, 'MATCH', 0.9210666666666667, 240000, 18944, 100828, 139172, 0.8638806656511367, 957, 0.006876383180524818)
(0.1, 174, 148, 0.02371677635938832, 0.05, 4.155846666728524e-05, 'MATCH', 0.9963625, 240000, 873, 156811, 83189, 0.9895058240873192, 907, 0.010902883794732476)
(0.2, 174, 148, 0.016481899684381296, 0.05, 0.00013419248193108357, 'MATCH', 0.9918541666666667, 240000, 1955, 157998, 82002, 0.976159118070291, 1732, 0.02112143606253506)
(0.3, 174, 148, 0.012055813619230582, 0.1, 0.000193078055944651, 'MATCH', 0.9853041666666666, 240000, 3527, 151228, 88772, 0.960269003739918, 2612, 0.02942369215518407)
(0.4, 174, 148, 0.0070694151009403905, 0.0, 0, 'MATCH', 0.9781041666666667, 240000, 5255, 144682, 95318, 0.944868755114459, 2875, 0.030162193919301705)
(0.1, 174, 149, 0.019062166072792153, 0.05, 0.00017137236440356585, 'MATCH', 0.9861, 240000, 3336, 91442, 148558, 0.9775441241804548, 0, 0.0)
(0.2, 174, 149, 0.011198701110290699, 0.0, 0, 'MATCH', 0.9704333333333334, 240000, 7096, 93782, 146218, 0.9514697232898822, 0, 0.0)
(0.3, 174, 149, 0.00984559508299121, 0.05, 0.00027393715091289517, 'MATCH', 0.9507083333333334, 240000, 11830, 96866, 143134, 0.9173501753601521, 0, 0.0)
(0.4, 174, 149, 0.008603664280780465, 0.05, 0.0005564958683040855, 'MATCH', 0.9322375, 240000, 16263, 100409, 139591, 0.8834953542850184, 0, 0.0)
(0.1, 174, 150, 0.029361973210505488, 0.15, 0.0007048925554716534, 'MATCH', 0.9993875, 240000, 147, 149537, 90463, 0.9983750262538276, 62, 0.0006853630766169594)
(0.2, 174, 150, 0.01331651006374987, 0.0, 0, 'MATCH', 0.9975541666666666, 240000, 587, 148710, 91290, 0.9935699419432578, 351, 0.0038448899112717714)
(0.3, 174, 150, 0.012400213421329503, 0.05, 0.0003621135417089527, 'MATCH', 0.9935, 240000, 1560, 148064, 91936, 0.9830316742081447, 748, 0.008136094674556213)
(0.4, 174, 150, 0.008984620940608035, 0.05, 2.9573033433982765e-05, 'MATCH', 0.9875458333333333, 240000, 2989, 147879, 92121, 0.9675535437088177, 1110, 0.012049369850522683)
(0.1, 174, 151, 0.0199594020749988, 0.0, 0, 'MATCH', 0.9956041666666666, 240000, 1055, 137197, 102803, 0.9897376535704211, 66, 0.0006420046107603863)
(0.2, 174, 151, 0.013242959770840002, 0.0, 0, 'MATCH', 0.9876791666666667, 240000, 2957, 135351, 104649, 0.9717436382574128, 552, 0.005274775678697359)
(0.3, 174, 151, 0.011462380815581524, 0.1, 0.00030701255394632865, 'MATCH', 0.9776125, 240000, 5373, 135770, 104230, 0.9484505420704212, 1085, 0.010409670920080591)
(0.4, 174, 151, 0.013493159868716714, 0.1, 0.0020233371184453786, 'MATCH', 0.9665833333333333, 240000, 8020, 137080, 102920, 0.9220753983676642, 1257, 0.012213369607462107)
(0.1, 174, 152, 0.031192200394803693, 0.1, 0.00010557028008176261, 'MATCH', 0.9886625, 240000, 2721, 190277, 49723, 0.9452768336584679, 290, 0.005832311002956378)
(0.2, 174, 152, 0.0219977382289685, 0.1, 0.0006798080023804054, 'MATCH', 0.98035, 240000, 4716, 184673, 55327, 0.9147613281038192, 906, 0.016375368265042385)
(0.3, 174, 152, 0.015169308070619263, 0.05, 0.0008379348832911471, 'MATCH', 0.9642208333333333, 240000, 8587, 165549, 74451, 0.884662395401002, 2100, 0.028206471370431557)
(0.4, 174, 152, 0.011804471503162467, 0.1, 0.00118054171158688, 'MATCH', 0.94785, 240000, 12516, 146463, 93537, 0.866191988197184, 3749, 0.0400803959930295)
(0.1, 174, 153, 0.014001514612555638, 0.0, 0, 'MATCH', 0.9914958333333334, 240000, 2041, 90333, 149667, 0.9863630593250349, 0, 0.0)
(0.2, 174, 153, 0.01212984279554366, 0.05, 0.0001324878266073526, 'MATCH', 0.9666416666666666, 240000, 8006, 93063, 146937, 0.9455140638504937, 0, 0.0)
(0.3, 174, 153, 0.00969021322076676, 0.05, 0.000177746585164118, 'MATCH', 0.9334291666666666, 240000, 15977, 101982, 138018, 0.8842397368459186, 0, 0.0)
(0.4, 174, 153, 0.008616045130596106, 0.05, 0.00039689780992713253, 'MATCH', 0.9079208333333333, 240000, 22099, 115056, 124944, 0.823128761685235, 0, 0.0)
(0.1, 174, 154, 0.025457293019818805, 0.0, 0, 'MATCH', 0.9842166666666666, 240000, 3788, 176775, 63225, 0.9400869909054963, 2997, 0.04740213523131673)
(0.2, 174, 154, 0.029237710248840587, 0.15, 0.002102880139440516, 'MATCH', 0.9660375, 240000, 8151, 185580, 54420, 0.8502205071664829, 8021, 0.1473906651966189)
(0.3, 174, 154, 0.01658490096059747, 0.05, 0.0005250093602787165, 'MATCH', 0.9485916666666667, 240000, 12338, 189492, 50508, 0.7557218658430348, 13774, 0.27270927377841137)
(0.4, 174, 154, 0.01881418489995318, 0.15, 0.0025806231630390863, 'MATCH', 0.930775, 240000, 16614, 191731, 48269, 0.6558039321303528, 16140, 0.33437610060287143)
(0.1, 174, 155, 0.02964692521191803, 0.0, 0, 'MATCH', 0.9826083333333333, 240000, 4174, 193063, 46937, 0.9110722883865607, 3832, 0.08164134904233335)
(0.2, 174, 155, 0.014509575576822087, 0.0, 0, 'MATCH', 0.9656208333333334, 240000, 8251, 194103, 45897, 0.8202279016057694, 8107, 0.17663463842952698)
