alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 217, 118, 0.009992617630200836, 0.1, 0.0005849556953343993, 'MATCH', 0.8741708333333333, 240000, 30199, 62429, 177571, 0.8299328156061518, 3659, 0.020605842170174183)
(0.4, 217, 118, 0.008080816724624906, 0.05, 0.000669335977022345, 'MATCH', 0.8154208333333334, 240000, 44299, 61188, 178812, 0.7522593561953337, 5181, 0.028974565465405007)
(0.1, 217, 119, 0.018435581752800634, 0.05, 8.959364607856457e-05, 'MATCH', 0.9592541666666666, 240000, 9779, 93506, 146494, 0.9332464128223682, 1115, 0.0076112332245689245)
(0.2, 217, 119, 0.008083525399798785, 0.0, 0, 'MATCH', 0.9208375, 240000, 18999, 83103, 156897, 0.878907818505134, 4083, 0.026023442130824682)
(0.3, 217, 119, 0.007042243339263251, 0.0, 0, 'MATCH', 0.8785499999999999, 240000, 29148, 76542, 163458, 0.8216789634034432, 5874, 0.03593583672870095)
(0.4, 217, 119, 0.007834532288392149, 0.05, 0.0004899580861359443, 'MATCH', 0.8352083333333333, 240000, 39550, 72238, 167762, 0.7642493532504381, 7098, 0.042309939080363845)
(0.1, 217, 120, 0.02553502083517914, 0.15, 0.00025406183708889807, 'MATCH', 0.9946375, 240000, 1287, 155142, 84858, 0.9848334865304391, 0, 0.0)
(0.2, 217, 120, 0.018856025441230384, 0.1, 0.0007625919487930788, 'MATCH', 0.9909333333333333, 240000, 2176, 154383, 85617, 0.974584486725767, 0, 0.0)
(0.3, 217, 120, 0.007891192709276, 0.0, 0, 'MATCH', 0.9880625, 240000, 2865, 152979, 87021, 0.967076912469404, 0, 0.0)
(0.4, 217, 120, 0.007674611558819433, 0.0, 0, 'MATCH', 0.9832958333333334, 240000, 4009, 149532, 90468, 0.9556859884157934, 0, 0.0)
(0.1, 217, 121, 0.02274498826702137, 0.05, 0.00011014166096584566, 'MATCH', 0.9993041666666667, 240000, 167, 147276, 92724, 0.9981989560415858, 0, 0.0)
(0.2, 217, 121, 0.013427066200416282, 0.0, 0, 'MATCH', 0.9977583333333333, 240000, 538, 150617, 89383, 0.9939809583477842, 0, 0.0)
(0.3, 217, 121, 0.00975053544413777, 0.0, 0, 'MATCH', 0.9942333333333333, 240000, 1384, 151679, 88321, 0.9843298875692078, 0, 0.0)
(0.4, 217, 121, 0.008868591001093412, 0.0, 0, 'MATCH', 0.9899583333333334, 240000, 2410, 150186, 89814, 0.9731667668737614, 0, 0.0)
(0.1, 217, 122, 0.01853655088395051, 0.05, 5.3174516476212075e-05, 'MATCH', 0.9859208333333334, 240000, 3379, 105910, 134090, 0.9748005071220822, 0, 0.0)
(0.2, 217, 122, 0.012300133374248123, 0.0, 0, 'MATCH', 0.9737208333333334, 240000, 6307, 109235, 130765, 0.9517684395671625, 0, 0.0)
(0.3, 217, 122, 0.007705548702220585, 0.0, 0, 'MATCH', 0.9630708333333333, 240000, 8863, 111217, 128783, 0.931178804655894, 0, 0.0)
(0.4, 217, 122, 0.005915557230229962, 0.0, 0, 'MATCH', 0.9533458333333333, 240000, 11197, 111689, 128311, 0.9127354630546095, 0, 0.0)
(0.1, 217, 123, 0.023851225314593383, 0.1, 0.0004568178473945139, 'MATCH', 0.9967666666666667, 240000, 776, 117672, 122328, 0.9936563991890655, 0, 0.0)
(0.2, 217, 123, 0.011113933835497636, 0.0, 0, 'MATCH', 0.9887916666666666, 240000, 2690, 116970, 123030, 0.9781354141266357, 0, 0.0)
(0.3, 217, 123, 0.012225366960780804, 0.05, 0.000781987970698117, 'MATCH', 0.9799916666666667, 240000, 4802, 117446, 122554, 0.9608172723860502, 0, 0.0)
(0.4, 217, 123, 0.01015718235585883, 0.15, 0.000974583488081826, 'MATCH', 0.9688, 240000, 7488, 117033, 122967, 0.9391056137012369, 0, 0.0)
(0.1, 217, 124, 0.023340889934809206, 0.1, 0.00044508801878841153, 'MATCH', 0.9921875, 240000, 1875, 118733, 121267, 0.9845382503071735, 9, 7.421639852556755e-05)
(0.2, 217, 124, 0.011072499420342885, 0.0, 0, 'MATCH', 0.9785166666666667, 240000, 5156, 114216, 125784, 0.9590090949564333, 169, 0.0013435731094574826)
(0.3, 217, 124, 0.011486839557789397, 0.15, 0.0006308922070796252, 'MATCH', 0.9603958333333333, 240000, 9505, 111530, 128470, 0.9260138553747956, 432, 0.0033626527593990816)
(0.4, 217, 124, 0.006869199429982986, 0.0, 0, 'MATCH', 0.940775, 240000, 14214, 109729, 130271, 0.8908889929454752, 498, 0.0038228001627376774)
(0.1, 217, 125, 0.030474142403994764, 0.1, 0.0011133507950561589, 'MATCH', 0.989, 240000, 2640, 118871, 121129, 0.97820505411586, 25, 0.00020639153299375048)
(0.2, 217, 125, 0.013745874510795175, 0.15, 0.00022493617298924296, 'MATCH', 0.97585, 240000, 5796, 115285, 124715, 0.9535260393697631, 179, 0.001435272421120154)
(0.3, 217, 125, 0.010096627111191858, 0.05, 0.00017346651115418554, 'MATCH', 0.960025, 240000, 9594, 112680, 127320, 0.9246465598491989, 485, 0.0038092994030788562)
(0.4, 217, 125, 0.007003486067739817, 0.0, 0, 'MATCH', 0.9420041666666666, 240000, 13919, 111937, 128063, 0.8913113077157336, 526, 0.004107353411992535)
(0.1, 217, 126, 0.014945364353539103, 0.0, 0, 'MATCH', 0.983425, 240000, 3978, 90285, 149715, 0.9734295160805531, 0, 0.0)
(0.2, 217, 126, 0.014183757514916878, 0.05, 0.0005636063206552744, 'MATCH', 0.95535, 240000, 10716, 86823, 153177, 0.9300417164456805, 0, 0.0)
(0.3, 217, 126, 0.008619843144394939, 0.1, 1.6080873051660394e-05, 'MATCH', 0.9230625, 240000, 18465, 85761, 154239, 0.8802831968568261, 0, 0.0)
(0.4, 217, 126, 0.008316852665272156, 0.1, 0.0005650251876276879, 'MATCH', 0.8938958333333333, 240000, 25465, 86140, 153860, 0.8344923956843884, 0, 0.0)
(0.1, 217, 127, 0.023243320890524444, 0.05, 0.0004978469090480275, 'MATCH', 0.9716458333333333, 240000, 6805, 104877, 135123, 0.9496384775352826, 0, 0.0)
(0.2, 217, 127, 0.016802579470372725, 0.1, 0.0010317363202342333, 'MATCH', 0.94915, 240000, 12204, 97239, 142761, 0.9145144682371236, 0, 0.0)
(0.3, 217, 127, 0.009816009914775752, 0.05, 0.00029224818544298925, 'MATCH', 0.9231875, 240000, 18435, 92919, 147081, 0.8746609011361086, 0, 0.0)
(0.4, 217, 127, 0.005097122188456316, 0.0, 0, 'MATCH', 0.9018208333333333, 240000, 23563, 91349, 148651, 0.8414877801023875, 0, 0.0)
(0.1, 217, 128, 0.01925581504545193, 0.05, 0.0004448748518286888, 'MATCH', 0.9187166666666666, 240000, 19508, 38007, 201993, 0.9034223958255979, 0, 0.0)
(0.2, 217, 128, 0.010713408122079854, 0.05, 6.544937322822131e-05, 'MATCH', 0.8658791666666666, 240000, 32189, 59282, 180718, 0.8218827122920793, 0, 0.0)
(0.3, 217, 128, 0.010382038991111342, 0.1, 0.000634588598645347, 'MATCH', 0.8368875, 240000, 39147, 73993, 166007, 0.7641846428162667, 0, 0.0)
(0.4, 217, 128, 0.006867804070372352, 0.05, 4.393435780181143e-06, 'MATCH', 0.8815583333333333, 240000, 28426, 85508, 154492, 0.816003417652694, 0, 0.0)
(0.1, 217, 129, 0.02613751726646102, 0.05, 0.00032681446952553816, 'MATCH', 0.9910833333333333, 240000, 2140, 154545, 85455, 0.9749575800128722, 0, 0.0)
(0.2, 217, 129, 0.015389149937569124, 0.1, 6.726805311363382e-05, 'MATCH', 0.9845791666666667, 240000, 3701, 153088, 86912, 0.9574166973490427, 0, 0.0)
(0.3, 217, 129, 0.013549468981018758, 0.15, 0.0006461306562803304, 'MATCH', 0.9792416666666667, 240000, 4982, 151772, 88228, 0.9435326653670036, 0, 0.0)
(0.4, 217, 129, 0.006158679546137413, 0.0, 0, 'MATCH', 0.9739, 240000, 6264, 150116, 89884, 0.9303101775621913, 0, 0.0)
(0.1, 217, 130, 0.012761492763607163, 0.0, 0, 'MATCH', 0.9473166666666667, 240000, 12644, 49512, 190488, 0.9336231153668473, 1702, 0.008934946033345933)
(0.2, 217, 130, 0.008630888207935977, 0.0, 0, 'MATCH', 0.905325, 240000, 22722, 55437, 184563, 0.8768875668470929, 2694, 0.01459664179710993)
(0.3, 217, 130, 0.006344841174880286, 0.0, 0, 'MATCH', 0.8745625, 240000, 30105, 61114, 178886, 0.8317084623726843, 3863, 0.02159475867312143)
(0.4, 217, 130, 0.006894365248794887, 0.05, 0.00012192009893080558, 'MATCH', 0.8751541666666667, 240000, 29963, 71098, 168902, 0.8226012717433778, 4181, 0.024753999360575957)
(0.1, 217, 131, 0.021492300832424704, 0.1, 0.0003079106844484092, 'MATCH', 0.9862541666666667, 240000, 3299, 108277, 131723, 0.9749550192449307, 2190, 0.016625798076266105)
(0.2, 217, 131, 0.016462815294148725, 0.05, 0.0008118435895770881, 'MATCH', 0.9754791666666667, 240000, 5885, 115228, 124772, 0.9528339691597474, 2765, 0.02216042060718751)
(0.3, 217, 131, 0.008849576338733067, 0.0, 0, 'MATCH', 0.9643875, 240000, 8547, 122568, 117432, 0.9272174535050072, 2666, 0.022702500170311328)
(0.4, 217, 131, 0.010095304325198062, 0.15, 0.000716296600299704, 'MATCH', 0.9581375, 240000, 10047, 133825, 106175, 0.9053732046150224, 1791, 0.016868377678361197)
(0.1, 217, 132, 0.01851759626346844, 0.1, 0.0002965472784360601, 'MATCH', 0.9312, 240000, 16512, 58046, 181954, 0.9092517889136815, 5332, 0.02930410982995702)
(0.2, 217, 132, 0.016123364010401375, 0.05, 0.0011433734039445476, 'MATCH', 0.878825, 240000, 29082, 60640, 179360, 0.83785682426405, 8540, 0.047613737734165926)
(0.3, 217, 132, 0.011814121320964377, 0.05, 0.001156651403914799, 'MATCH', 0.8370458333333333, 240000, 39109, 63330, 176670, 0.7786324786324786, 11820, 0.06690439803022584)
(0.4, 217, 132, 0.006388493219022379, 0.0, 0, 'MATCH', 0.812875, 240000, 44910, 68276, 171724, 0.7384756935547739, 12441, 0.07244764855232816)
(0.1, 217, 133, 0.02393453614654137, 0.1, 0.0005147946957158589, 'MATCH', 0.9777208333333334, 240000, 5347, 118782, 121218, 0.9558893893646159, 1779, 0.01467603821214671)
(0.2, 217, 133, 0.013680266322971812, 0.05, 0.00015666083638099515, 'MATCH', 0.9653125, 240000, 8325, 122595, 117405, 0.9290916059793024, 2832, 0.024121630254248117)
(0.3, 217, 133, 0.015298791020644242, 0.05, 0.001612538248750961, 'MATCH', 0.9553666666666667, 240000, 10712, 124291, 115709, 0.9074229316647797, 3567, 0.03082733408810032)
(0.4, 217, 133, 0.010647753617485933, 0.1, 0.001076663342773343, 'MATCH', 0.9465041666666667, 240000, 12839, 125570, 114430, 0.8878004019924844, 3856, 0.033697456960587256)
(0.1, 217, 134, 0.012901486959879666, 0.0, 0, 'MATCH', 0.9665458333333333, 240000, 8029, 26883, 213117, 0.962325858565952, 2763, 0.01296470952575346)
(0.2, 217, 134, 0.009331787805611225, 0.0, 0, 'MATCH', 0.9254833333333333, 240000, 17884, 37369, 202631, 0.9117410465328603, 3170, 0.015644200541871676)
(0.3, 217, 134, 0.008558462730298515, 0.15, 0.0002669494546497231, 'MATCH', 0.8853375, 240000, 27519, 46831, 193169, 0.8575392531928001, 5086, 0.026329276436695328)
(0.4, 217, 134, 0.011306813075394467, 0.05, 0.0019863481469097888, 'MATCH', 0.8536083333333333, 240000, 35134, 59973, 180027, 0.8048403850533531, 4653, 0.025846123081537768)
(0.1, 217, 135, 0.020684368005580156, 0.05, 0.00034204040935803537, 'MATCH', 0.9885458333333333, 240000, 2749, 90590, 149410, 0.9816009637909109, 0, 0.0)
(0.2, 217, 135, 0.013735266521204548, 0.05, 0.00044891037533889566, 'MATCH', 0.971725, 240000, 6786, 94950, 145050, 0.953216132368149, 0, 0.0)
(0.3, 217, 135, 0.011043456229444804, 0.1, 0.0005800343657399454, 'MATCH', 0.9529541666666667, 240000, 11291, 102639, 137361, 0.917800540182439, 0, 0.0)
(0.4, 217, 135, 0.006930898562309412, 0.0, 0, 'MATCH', 0.9405708333333334, 240000, 14263, 116513, 123487, 0.8844979633483686, 0, 0.0)
(0.1, 217, 136, 0.02072332666072929, 0.05, 0.0005971410682463762, 'MATCH', 0.9334333333333333, 240000, 15976, 45003, 194997, 0.9180705344184782, 0, 0.0)
(0.2, 217, 136, 0.009593099446380537, 0.0, 0, 'MATCH', 0.9039666666666667, 240000, 23048, 73650, 166350, 0.861448752629997, 0, 0.0)
(0.3, 217, 136, 0.006250550535168617, 0.0, 0, 'MATCH', 0.8968375, 240000, 24759, 96634, 143366, 0.8273021497426167, 0, 0.0)
(0.4, 217, 136, 0.006958970694626032, 0.0, 0, 'MATCH', 0.9374750000000001, 240000, 15006, 118707, 121293, 0.8762830501347976, 0, 0.0)
(0.1, 217, 137, 0.03578489827256531, 0.15, 0.0008839749699227351, 'MATCH', 0.9963458333333334, 240000, 877, 178293, 61707, 0.9857876740078111, 0, 0.0)
(0.2, 217, 137, 0.017242561753970237, 0.0, 0, 'MATCH', 0.9919041666666667, 240000, 1943, 178153, 61847, 0.9685837631574692, 0, 0.0)
(0.3, 217, 137, 0.011335613423620328, 0.0, 0, 'MATCH', 0.9876666666666667, 240000, 2960, 179351, 60649, 0.9511945786410329, 0, 0.0)
(0.4, 217, 137, 0.010874297911447617, 0.0, 0, 'MATCH', 0.9824625, 240000, 4209, 180637, 59363, 0.9290972491282449, 0, 0.0)
(0.1, 217, 138, 0.016333842697138085, 0.0, 0, 'MATCH', 0.9604333333333334, 240000, 9496, 101993, 138007, 0.9311918960632432, 1039, 0.007528603621555429)
(0.2, 217, 138, 0.010119269175148105, 0.0, 0, 'MATCH', 0.9476083333333334, 240000, 12574, 132617, 107383, 0.8829051153348295, 1082, 0.010076082806403248)
(0.3, 217, 138, 0.01139768429747797, 0.0, 0, 'MATCH', 0.952825, 240000, 11322, 159600, 80400, 0.8591791044776119, 825, 0.010261194029850746)
(0.4, 217, 138, 0.012081813339026165, 0.05, 0.0005030389740926511, 'MATCH', 0.9676541666666667, 240000, 7763, 179880, 60120, 0.8708749168330007, 350, 0.005821689953426481)
(0.1, 217, 139, 0.02423722007843354, 0.0, 0, 'MATCH', 0.9843833333333334, 240000, 3748, 164969, 75031, 0.9500473137769722, 0, 0.0)
(0.2, 217, 139, 0.025241380012552828, 0.15, 0.001088020198452222, 'MATCH', 0.9832458333333334, 240000, 4021, 187530, 52470, 0.923365732799695, 0, 0.0)
(0.3, 217, 139, 0.018334630522606015, 0.05, 0.0002710615256649729, 'MATCH', 0.9839875, 240000, 3843, 200258, 39742, 0.9033012933420562, 0, 0.0)
(0.4, 217, 139, 0.012527602178976638, 0.0, 0, 'MATCH', 0.9882875, 240000, 2811, 208070, 31930, 0.9119636705292828, 0, 0.0)
(0.1, 217, 140, 0.015904638980644148, 0.0, 0, 'MATCH', 0.9393125, 240000, 14565, 73331, 166669, 0.9126112234428718, 0, 0.0)
(0.2, 217, 140, 0.0167838242670576, 0.05, 0.0011765735522554222, 'MATCH', 0.8987666666666667, 240000, 24296, 80249, 159751, 0.8479133150966192, 0, 0.0)
(0.3, 217, 140, 0.01033010391360667, 0.1, 0.0004977784673240726, 'MATCH', 0.8730708333333334, 240000, 30463, 88923, 151077, 0.7983611006308041, 0, 0.0)
(0.4, 217, 140, 0.008399800850918265, 0.1, 0.00044694147119750394, 'MATCH', 0.8692916666666667, 240000, 31370, 102154, 137846, 0.7724272013696444, 0, 0.0)
(0.1, 217, 141, 0.015135401200350868, 0.0, 0, 'MATCH', 0.9700166666666666, 240000, 7196, 121576, 118424, 0.9392352901438897, 0, 0.0)
(0.2, 217, 141, 0.012067308722194942, 0.0, 0, 'MATCH', 0.9590625, 240000, 9825, 132009, 107991, 0.9090201961274551, 0, 0.0)
(0.3, 217, 141, 0.011874231811778529, 0.05, 0.0003360716761369731, 'MATCH', 0.9512083333333333, 240000, 11710, 142182, 97818, 0.880287881575988, 0, 0.0)
(0.4, 217, 141, 0.010215742343874512, 0.05, 0.0004847388215848958, 'MATCH', 0.9468041666666667, 240000, 12767, 150660, 89340, 0.8570964853369152, 0, 0.0)
(0.1, 217, 142, 0.021685629279638574, 0.1, 0.0003467092222083079, 'MATCH', 0.9731041666666667, 240000, 6455, 104277, 135723, 0.9524398959645749, 0, 0.0)
(0.2, 217, 142, 0.009645136561922257, 0.0, 0, 'MATCH', 0.9587625, 240000, 9897, 131324, 108676, 0.9089311347491627, 0, 0.0)
(0.3, 217, 142, 0.01106446648125185, 0.0, 0, 'MATCH', 0.9545458333333333, 240000, 10909, 153509, 86491, 0.873871269843105, 0, 0.0)
(0.4, 217, 142, 0.008512285222815053, 0.0, 0, 'MATCH', 0.9609958333333334, 240000, 9361, 172269, 67731, 0.8617914987228891, 0, 0.0)
(0.1, 217, 143, 0.020515945016357368, 0.05, 8.002858194069984e-05, 'MATCH', 0.9771833333333333, 240000, 5476, 130160, 109840, 0.9501456664238893, 146, 0.0013292061179898034)
(0.2, 217, 143, 0.015359360414773648, 0.0, 0, 'MATCH', 0.9735916666666666, 240000, 6338, 161425, 78575, 0.9193382118994591, 553, 0.0070378619153674835)
(0.3, 217, 143, 0.02084540968678291, 0.05, 0.0020671240140044955, 'MATCH', 0.9756166666666667, 240000, 5852, 181992, 58008, 0.8991173631223279, 304, 0.0052406564611777685)
(0.4, 217, 143, 0.014766719903838849, 0.05, 0.0007427665624726298, 'MATCH', 0.9812, 240000, 4512, 195392, 44608, 0.8988522238163558, 207, 0.004640423242467719)
(0.1, 217, 144, 0.03683314152746281, 0.1, 0.0008494168660964918, 'MATCH', 0.9951291666666666, 240000, 1169, 184531, 55469, 0.9789251654077052, 0, 0.0)
(0.2, 217, 144, 0.01872129335811948, 0.05, 2.948208627290283e-05, 'MATCH', 0.99025, 240000, 2340, 183718, 56282, 0.9584236523222345, 0, 0.0)
(0.3, 217, 144, 0.01165662805179472, 0.0, 0, 'MATCH', 0.9841708333333333, 240000, 3799, 177129, 62871, 0.9395746846717883, 0, 0.0)
(0.4, 217, 144, 0.01040220050103624, 0.05, 7.660832584210908e-05, 'MATCH', 0.9810125, 240000, 4557, 169580, 70420, 0.9352882703777337, 0, 0.0)
(0.1, 217, 145, 0.029628030233111446, 0.0, 0, 'MATCH', 0.9999208333333334, 240000, 19, 202862, 37138, 0.9994883946362216, 0, 0.0)
(0.2, 217, 145, 0.020952420268984945, 0.0, 0, 'MATCH', 0.9994958333333334, 240000, 121, 196465, 43535, 0.9972206270816585, 0, 0.0)
(0.3, 217, 145, 0.011720472674453716, 0.0, 0, 'MATCH', 0.9982958333333334, 240000, 409, 190759, 49241, 0.9916939136085782, 0, 0.0)
(0.4, 217, 145, 0.018995949515840937, 0.05, 0.0029959711939044897, 'MATCH', 0.9957166666666667, 240000, 1028, 184393, 55607, 0.9815131188519431, 0, 0.0)
(0.1, 217, 146, 0.02632404617703421, 0.05, 0.0007772689227719953, 'MATCH', 0.9951333333333333, 240000, 1168, 109529, 130471, 0.9910478190555756, 0, 0.0)
(0.2, 217, 146, 0.015585652419090879, 0.05, 0.0006962495691635873, 'MATCH', 0.9843791666666667, 240000, 3749, 108724, 131276, 0.9714418477101678, 0, 0.0)
(0.3, 217, 146, 0.012408558812906183, 0.1, 0.0009180563259895136, 'MATCH', 0.9708791666666666, 240000, 6989, 110743, 129257, 0.9459294274197916, 0, 0.0)
(0.4, 217, 146, 0.00850926959345133, 0.05, 0.00023679766572648475, 'MATCH', 0.9665041666666667, 240000, 8039, 124195, 115805, 0.9305815811061698, 0, 0.0)
(0.1, 217, 147, 0.019738756352327136, 0.0, 0, 'MATCH', 0.9954625, 240000, 1089, 146506, 93494, 0.9883521937236615, 0, 0.0)
(0.2, 217, 147, 0.014542842390239952, 0.0, 0, 'MATCH', 0.9903625, 240000, 2313, 149171, 90829, 0.9745345649517224, 0, 0.0)
(0.3, 217, 147, 0.012358982650378752, 0.05, 0.00013230675636632938, 'MATCH', 0.9851, 240000, 3576, 159937, 80063, 0.9553351735508288, 0, 0.0)
(0.4, 217, 147, 0.011344899312366041, 0.1, 0.0002320317802069205, 'MATCH', 0.9827958333333333, 240000, 4129, 176447, 63553, 0.9350306043774488, 0, 0.0)
(0.1, 217, 148, 0.01843393918894154, 0.05, 6.855666532956661e-05, 'MATCH', 0.98045, 240000, 4692, 104181, 135819, 0.9654540233693372, 2248, 0.01655143978382995)
(0.2, 217, 148, 0.013608621377542984, 0.05, 0.0002957697841795004, 'MATCH', 0.9676375, 240000, 7767, 107117, 132883, 0.9415500854134841, 3642, 0.0274075690645154)
(0.3, 217, 148, 0.00958802554400858, 0.05, 6.568100538645316e-05, 'MATCH', 0.9572458333333334, 240000, 10261, 110876, 129124, 0.9205337505033921, 3869, 0.02996344598990118)
(0.4, 217, 148, 0.005172762667128017, 0.0, 0, 'MATCH', 0.952325, 240000, 11442, 115053, 124947, 0.9084251722730438, 3669, 0.029364450527023456)
(0.1, 217, 149, 0.02654066660617599, 0.05, 0.00043225640070586324, 'MATCH', 0.9997166666666667, 240000, 68, 149080, 90920, 0.9992520897492301, 0, 0.0)
(0.2, 217, 149, 0.012264871115807846, 0.0, 0, 'MATCH', 0.9984625, 240000, 369, 148703, 91297, 0.9959582461636198, 0, 0.0)
(0.3, 217, 149, 0.019217391310997017, 0.05, 0.0024483184803978375, 'MATCH', 0.9963791666666667, 240000, 869, 148994, 91006, 0.9904511790431401, 0, 0.0)
(0.4, 217, 149, 0.010256619587894478, 0.1, 0.0005086935067918352, 'MATCH', 0.9921, 240000, 1896, 149439, 90561, 0.9790638354258455, 0, 0.0)
(0.1, 217, 150, 0.0167322872961502, 0.0, 0, 'MATCH', 0.9960583333333334, 240000, 946, 93226, 146774, 0.9935547167754507, 329, 0.0022415414174172536)
(0.2, 217, 150, 0.014644167946921277, 0.1, 0.0005786280848958381, 'MATCH', 0.9859458333333333, 240000, 3373, 97982, 142018, 0.9762494895013308, 1099, 0.007738455688715515)
(0.3, 217, 150, 0.007235123137429948, 0.0, 0, 'MATCH', 0.9738583333333334, 240000, 6274, 106574, 133426, 0.9529776805120441, 2277, 0.01706563938063046)
(0.4, 217, 150, 0.011695371649980135, 0.25, 0.0015221948512795236, 'MATCH', 0.9630375, 240000, 8871, 122625, 117375, 0.9244217252396166, 2047, 0.01743982960596379)
(0.1, 217, 151, 0.019653050934392707, 0.0, 0, 'MATCH', 0.9954166666666666, 240000, 1100, 145223, 94777, 0.9883938086244553, 28, 0.000295430325922956)
(0.2, 217, 151, 0.014312610052118063, 0.0, 0, 'MATCH', 0.9888541666666667, 240000, 2675, 147935, 92065, 0.9709444414272524, 107, 0.0011622223429099006)
(0.3, 217, 151, 0.011134118077085383, 0.0, 0, 'MATCH', 0.9833416666666667, 240000, 3998, 157632, 82368, 0.9514617327117327, 399, 0.004844114219114219)
(0.4, 217, 151, 0.011348549757144027, 0.1, 0.000372072605320406, 'MATCH', 0.9804333333333334, 240000, 4696, 171115, 68885, 0.9318284096682877, 352, 0.005109965885170937)
(0.1, 217, 152, 0.03738015429282204, 0.05, 0.00118597963721509, 'MATCH', 0.9962375, 240000, 903, 177702, 62298, 0.9855051526533757, 0, 0.0)
(0.2, 217, 152, 0.020154295135617478, 0.05, 0.00037890320421429813, 'MATCH', 0.9957458333333333, 240000, 1021, 180241, 59759, 0.9829147074080892, 0, 0.0)
(0.3, 217, 152, 0.011330630110619005, 0.0, 0, 'MATCH', 0.9952791666666667, 240000, 1133, 181314, 58686, 0.9806938622499404, 0, 0.0)
(0.4, 217, 152, 0.015651289709531224, 0.05, 0.0017388942515521033, 'MATCH', 0.9927833333333334, 240000, 1732, 183448, 56552, 0.9693733201301457, 0, 0.0)
(0.1, 217, 153, 0.05339671297224041, 0.15, 0.0015316102120756514, 'MATCH', 0.99965, 240000, 84, 208605, 31395, 0.9973244147157191, 0, 0.0)
(0.2, 217, 153, 0.020382013898807838, 0.0, 0, 'MATCH', 0.9982291666666666, 240000, 425, 207628, 32372, 0.9868713703200297, 0, 0.0)
(0.3, 217, 153, 0.023490828672568242, 0.05, 0.0014932911626293621, 'MATCH', 0.9956416666666666, 240000, 1046, 206738, 33262, 0.9685527027839577, 0, 0.0)
(0.4, 217, 153, 0.014166096842590653, 0.0, 0, 'MATCH', 0.9909291666666666, 240000, 2177, 206062, 33938, 0.9358536154163475, 0, 0.0)
(0.1, 217, 154, 0.027202455142231186, 0.0, 0, 'MATCH', 0.998125, 240000, 450, 182125, 57875, 0.9922246220302375, 73, 0.00126133909287257)
(0.2, 217, 154, 0.028746691806064845, 0.15, 0.0013125911954480207, 'MATCH', 0.9975208333333333, 240000, 595, 199297, 40703, 0.9853819128811144, 43, 0.001056433186742992)
(0.3, 217, 154, 0.018031569881903353, 0.0, 0, 'MATCH', 0.996875, 240000, 750, 209091, 30909, 0.9757352227506552, 52, 0.0016823578892879096)
(0.4, 217, 154, 0.024329681796712577, 0.1, 0.003015091908166845, 'MATCH', 0.9966208333333333, 240000, 811, 214831, 25169, 0.9677778219237951, 30, 0.0011919424689101673)
(0.1, 217, 155, 0.04382352064546541, 0.05, 0.00022099811515438605, 'MATCH', 0.9997541666666667, 240000, 59, 215708, 24292, 0.9975712168615182, 0, 0.0)
(0.2, 217, 155, 0.03151699584947237, 0.0, 0, 'MATCH', 0.9991625, 240000, 201, 223612, 16388, 0.9877349279960947, 0, 0.0)
(0.3, 217, 155, 0.04404032953233643, 0.1, 0.004546177717654032, 'MATCH', 0.9986375, 240000, 327, 226285, 13715, 0.9761574917973023, 0, 0.0)
(0.4, 217, 155, 0.02907492357790517, 0.05, 0.0018655829792852963, 'MATCH', 0.9978791666666667, 240000, 509, 227652, 12348, 0.9587787495950761, 0, 0.0)
(0.1, 217, 156, 0.021882078637944224, 0.05, 0.00010168500536705816, 'MATCH', 0.9942541666666667, 240000, 1379, 138741, 101259, 0.9863814574506957, 0, 0.0)
(0.2, 217, 156, 0.015245647772735571, 0.1, 0.00022279289193058438, 'MATCH', 0.9873875, 240000, 3027, 142344, 97656, 0.9690034406488081, 0, 0.0)
(0.3, 217, 156, 0.02008377038261881, 0.05, 0.0027059626282499027, 'MATCH', 0.9805, 240000, 4680, 146723, 93277, 0.9498268597832263, 0, 0.0)
(0.4, 217, 156, 0.008802852085911805, 0.0, 0, 'MATCH', 0.9724916666666666, 240000, 6602, 153369, 86631, 0.9237917142824162, 0, 0.0)
(0.1, 217, 157, 0.018177123749922308, 0.0, 0, 'MATCH', 0.9991875, 240000, 195, 151376, 88624, 0.9977996930853945, 0, 0.0)
(0.2, 217, 157, 0.01689340928776109, 0.05, 0.00021601645881680342, 'MATCH', 0.9964291666666667, 240000, 857, 161152, 78848, 0.9891309862012987, 0, 0.0)
(0.3, 217, 157, 0.011595187863447376, 0.0, 0, 'MATCH', 0.9912791666666667, 240000, 2093, 169299, 70701, 0.9703964583244933, 0, 0.0)
(0.4, 217, 157, 0.010843122465072907, 0.05, 5.224385225688355e-05, 'MATCH', 0.9842166666666666, 240000, 3788, 176830, 63170, 0.9400348266582238, 0, 0.0)
(0.1, 217, 158, 0.02327799975142278, 0.0, 0, 'MATCH', 0.9991, 240000, 216, 192592, 47408, 0.9954438069524131, 0, 0.0)
(0.2, 217, 158, 0.014349298518355619, 0.0, 0, 'MATCH', 0.9974208333333333, 240000, 619, 202362, 37638, 0.9835538551463946, 0, 0.0)
(0.3, 217, 158, 0.02344108154868981, 0.05, 0.0014411979905783467, 'MATCH', 0.9957416666666666, 240000, 1022, 207592, 32408, 0.9684645766477413, 0, 0.0)
