alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 3, 160, 0.012256610554168268, 0.05, 0.00032082148646894737, 'MATCH', 0.8778333333333334, 240000, 29320, 67129, 172871, 0.8303937618223993, 981, 0.005674751693459284)
(0.3, 3, 160, 0.007603696656194869, 0.0, 0, 'MATCH', 0.8424208333333334, 240000, 37819, 83338, 156662, 0.75859493687046, 1880, 0.01200035745745618)
(0.4, 3, 160, 0.005608397371991425, 0.0, 0, 'MATCH', 0.8492916666666667, 240000, 36170, 93460, 146540, 0.7531731950320731, 2382, 0.0162549474546199)
(0.1, 3, 161, 0.03183196095829968, 0.05, 0.0008018645268152158, 'MATCH', 0.9935875, 240000, 1539, 159487, 80513, 0.980885074460025, 524, 0.006508265745904388)
(0.2, 3, 161, 0.01907218633426272, 0.05, 0.0006788305114699689, 'MATCH', 0.9878875, 240000, 2907, 161416, 78584, 0.9630077369439072, 1416, 0.01801893515219383)
(0.3, 3, 161, 0.01172665317773806, 0.0, 0, 'MATCH', 0.9842333333333333, 240000, 3784, 162115, 77885, 0.9514155485651923, 2662, 0.034178596648905435)
(0.4, 3, 161, 0.009853791791508276, 0.05, 3.202853833778052e-05, 'MATCH', 0.9817875, 240000, 4371, 163212, 76788, 0.9430770432880138, 2207, 0.028741470021357504)
(0.1, 3, 162, 0.03921237606212408, 0.05, 0.0007052870908398068, 'MATCH', 0.9932625, 240000, 1617, 198318, 41682, 0.9612062760903988, 1, 2.3991171248980374e-05)
(0.2, 3, 162, 0.023036205769920576, 0.0, 0, 'MATCH', 0.9925, 240000, 1800, 205759, 34241, 0.9474314418387313, 5, 0.0001460237726701907)
(0.3, 3, 162, 0.014145397708025809, 0.0, 0, 'MATCH', 0.9915791666666667, 240000, 2021, 208414, 31586, 0.9360159564363959, 11, 0.00034825555625910215)
(0.4, 3, 162, 0.01450246829183599, 0.0, 0, 'MATCH', 0.9903708333333333, 240000, 2311, 209004, 30996, 0.9254419925151632, 12, 0.00038714672861014324)
(0.1, 3, 163, 0.09994658823219787, 0.15, 0.004080153815000265, 'MATCH', 0.99985, 240000, 36, 228060, 11940, 0.9969849246231156, 0, 0.0)
(0.2, 3, 163, 0.06135637520104806, 0.2, 0.002919695341565831, 'MATCH', 0.9998083333333333, 240000, 46, 230441, 9559, 0.9951877811486557, 0, 0.0)
(0.3, 3, 163, 0.040835996471664804, 0.1, 0.001394229716181139, 'MATCH', 0.9996041666666666, 240000, 95, 230994, 9006, 0.989451476793249, 0, 0.0)
(0.4, 3, 163, 0.03286664932442049, 0.05, 0.0016317934095566033, 'MATCH', 0.9997125, 240000, 69, 231214, 8786, 0.9921465968586387, 0, 0.0)
(0.1, 3, 164, 0.02841774343979822, 0.15, 0.0012927380724386262, 'MATCH', 0.9553291666666667, 240000, 10721, 52802, 187198, 0.9427290889859934, 172, 0.0009188132351841366)
(0.2, 3, 164, 0.011448014547711383, 0.1, 0.00018728761315098263, 'MATCH', 0.9263916666666667, 240000, 17666, 62876, 177124, 0.9002619633702943, 920, 0.005194101307558547)
(0.3, 3, 164, 0.006679110870383606, 0.0, 0, 'MATCH', 0.8959625, 240000, 24969, 68923, 171077, 0.854048177136611, 1689, 0.009872747359376188)
(0.4, 3, 164, 0.010094123704269542, 0.1, 0.0013990025047158072, 'MATCH', 0.8638291666666666, 240000, 32681, 72215, 167785, 0.8052209673093542, 1612, 0.00960753345054683)
(0.1, 3, 165, 0.026507328154522086, 0.1, 0.0007392445609842313, 'MATCH', 0.99615, 240000, 924, 122052, 117948, 0.9921660392715433, 0, 0.0)
(0.2, 3, 165, 0.016882841905506568, 0.1, 0.0007573697720992256, 'MATCH', 0.9874666666666667, 240000, 3008, 124320, 115680, 0.9739972337482711, 0, 0.0)
(0.3, 3, 165, 0.01166462536929147, 0.1, 0.00047887568846249895, 'MATCH', 0.97385, 240000, 6276, 127443, 112557, 0.9442415842639729, 0, 0.0)
(0.4, 3, 165, 0.007522209607798425, 0.0, 0, 'MATCH', 0.963925, 240000, 8658, 130176, 109824, 0.9211647727272727, 0, 0.0)
(0.1, 3, 166, 0.02112703139618921, 0.05, 3.929844342137612e-05, 'MATCH', 0.99395, 240000, 1452, 139411, 100589, 0.9855650220203004, 178, 0.0017695771903488452)
(0.2, 3, 166, 0.015947795526069092, 0.05, 0.0004566002025133131, 'MATCH', 0.983975, 240000, 3846, 137272, 102728, 0.9625613269994548, 945, 0.009199049918230668)
(0.3, 3, 166, 0.012036106298037124, 0.15, 0.0004859227433463009, 'MATCH', 0.96945, 240000, 7332, 134461, 105539, 0.9305280512417211, 1666, 0.015785633746766597)
(0.4, 3, 166, 0.007336957377857972, 0.0, 0, 'MATCH', 0.9532125, 240000, 11229, 132611, 107389, 0.8954362178621647, 2030, 0.018903239624170072)
(0.1, 3, 167, 0.020932095685701757, 0.05, 1.9620345768356362e-05, 'MATCH', 0.9913, 240000, 2088, 140089, 99911, 0.9791014002462192, 0, 0.0)
(0.2, 3, 167, 0.018365676748814397, 0.2, 0.0007639398510380091, 'MATCH', 0.9840625, 240000, 3825, 149007, 90993, 0.9579637994131417, 0, 0.0)
(0.3, 3, 167, 0.014710254708721893, 0.05, 0.0009090047167519821, 'MATCH', 0.9768458333333333, 240000, 5557, 155385, 84615, 0.9343260651184778, 0, 0.0)
(0.4, 3, 167, 0.009989116215454452, 0.1, 0.00011910017244309845, 'MATCH', 0.9753458333333334, 240000, 5917, 161763, 78237, 0.9243708219895957, 0, 0.0)
(0.1, 3, 168, 0.010738263528437264, 0.0, 0, 'MATCH', 0.9313416666666666, 240000, 16478, 43680, 196320, 0.9160656071719642, 1977, 0.010070293398533008)
(0.2, 3, 168, 0.012861682388458778, 0.1, 0.0004708108094872432, 'MATCH', 0.8904583333333334, 240000, 26290, 66406, 173594, 0.8485546735486249, 4993, 0.028762514833461986)
(0.3, 3, 168, 0.009462157420127756, 0.05, 0.0003288097059383488, 'MATCH', 0.8562291666666667, 240000, 34505, 79398, 160602, 0.7851521151666854, 9736, 0.060621910063386505)
(0.4, 3, 168, 0.005657929395631728, 0.0, 0, 'MATCH', 0.8487125, 240000, 36309, 85594, 154406, 0.7648472209629159, 8394, 0.054363172415579704)
(0.1, 3, 169, 0.022810205811442247, 0.1, 0.00027982246316507475, 'MATCH', 0.992025, 240000, 1914, 131556, 108444, 0.9823503375013832, 0, 0.0)
(0.2, 3, 169, 0.015361243440566164, 0.05, 0.0003598972189300109, 'MATCH', 0.9827458333333333, 240000, 4141, 133948, 106052, 0.9609531173386641, 0, 0.0)
(0.3, 3, 169, 0.009245490807838024, 0.0, 0, 'MATCH', 0.9738666666666667, 240000, 6272, 135544, 104456, 0.9399555793827066, 0, 0.0)
(0.4, 3, 169, 0.013008667564375492, 0.05, 0.0018159777677836386, 'MATCH', 0.9658583333333334, 240000, 8194, 137348, 102652, 0.9201769083895102, 0, 0.0)
(0.1, 3, 170, 0.0378323251157589, 0.05, 0.0009415418308161561, 'MATCH', 0.980125, 240000, 4770, 183211, 56789, 0.9160048600961453, 3456, 0.06085685608128335)
(0.2, 3, 170, 0.02080793342022491, 0.05, 3.835427744944275e-05, 'MATCH', 0.9710833333333333, 240000, 6940, 192513, 47487, 0.8538547391917788, 7133, 0.15020953102954493)
(0.3, 3, 170, 0.02382222846835073, 0.05, 0.002407206714643284, 'MATCH', 0.9654583333333333, 240000, 8290, 195862, 44138, 0.8121799809687797, 9310, 0.21092935792287826)
(0.4, 3, 170, 0.01638576830294655, 0.05, 0.0012958618171314829, 'MATCH', 0.9620083333333334, 240000, 9118, 196472, 43528, 0.7905256386693622, 10572, 0.2428781473993751)
(0.1, 3, 171, 0.03574123619785527, 0.05, 0.00046889700919751365, 'MATCH', 0.9936958333333333, 240000, 1513, 191749, 48251, 0.9686431369298045, 0, 0.0)
(0.2, 3, 171, 0.04463418628119914, 0.05, 0.004171658775581899, 'MATCH', 0.9935833333333334, 240000, 1540, 202315, 37685, 0.9591349343240015, 0, 0.0)
(0.3, 3, 171, 0.013260920436324136, 0.0, 0, 'MATCH', 0.9935583333333333, 240000, 1546, 206798, 33202, 0.9534365399674718, 0, 0.0)
(0.4, 3, 171, 0.01460361051305717, 0.0, 0, 'MATCH', 0.9944291666666667, 240000, 1337, 208713, 31287, 0.9572665963499217, 0, 0.0)
(0.1, 3, 172, 0.01256452011767259, 0.0, 0, 'MATCH', 0.95665, 240000, 10404, 53355, 186645, 0.9442578156393153, 1740, 0.009322510648557422)
(0.2, 3, 172, 0.01061840255497326, 0.1, 5.0864793395055674e-05, 'MATCH', 0.9109625, 240000, 21369, 57807, 182193, 0.882712288617016, 4234, 0.02323909261058328)
(0.3, 3, 172, 0.010462869823527066, 0.1, 0.0007674381533219199, 'MATCH', 0.8580625, 240000, 34065, 58855, 181145, 0.8119462309199812, 9552, 0.05273123740649756)
(0.4, 3, 172, 0.006874759531833585, 0.05, 0.00020266835629018098, 'MATCH', 0.8055541666666667, 240000, 46667, 59853, 180147, 0.7409504460246354, 8967, 0.04977601625339306)
(0.1, 3, 173, 0.014416602967514541, 0.0, 0, 'MATCH', 0.9796125, 240000, 4893, 80039, 159961, 0.9694112940029133, 278, 0.0017379236188821024)
(0.2, 3, 173, 0.013035001669724211, 0.1, 0.000362901453555442, 'MATCH', 0.9585041666666667, 240000, 9959, 86275, 153725, 0.9352154821922264, 2187, 0.01422670352902911)
(0.3, 3, 173, 0.010452268072071263, 0.05, 0.000515890344101988, 'MATCH', 0.9373583333333333, 240000, 15034, 91734, 148266, 0.8986011627750125, 4595, 0.030991596185234647)
(0.4, 3, 173, 0.006883361104336599, 0.0, 0, 'MATCH', 0.9222291666666667, 240000, 18665, 96865, 143135, 0.8695986306633597, 4333, 0.030272120725189505)
(0.1, 3, 174, 0.02232768197840046, 0.05, 0.0002598216558480082, 'MATCH', 0.9693458333333334, 240000, 7357, 128713, 111287, 0.9338916495188118, 1189, 0.010684087090136313)
(0.2, 3, 174, 0.014643253151543217, 0.05, 0.0003096174305592947, 'MATCH', 0.9419458333333334, 240000, 13933, 125449, 114551, 0.8783685869176174, 2805, 0.024486909760717934)
(0.3, 3, 174, 0.009189185227500934, 0.0, 0, 'MATCH', 0.9136875, 240000, 20715, 121227, 118773, 0.825591674875603, 5837, 0.04914416576157881)
(0.4, 3, 174, 0.007342582511525447, 0.0, 0, 'MATCH', 0.8918375000000001, 240000, 25959, 117195, 122805, 0.7886160986930499, 5824, 0.04742477912137128)
(0.1, 3, 175, 0.02512071407627131, 0.1, 0.0006154520920004097, 'MATCH', 0.9774, 240000, 5424, 114725, 125275, 0.9567032528437438, 0, 0.0)
(0.2, 3, 175, 0.014821708644618403, 0.05, 0.0003900014769669391, 'MATCH', 0.9581458333333334, 240000, 10045, 119897, 120103, 0.9163634547013813, 0, 0.0)
(0.3, 3, 175, 0.01283627908691613, 0.1, 0.0008650616297947722, 'MATCH', 0.942975, 240000, 13686, 125921, 114079, 0.8800305051762375, 0, 0.0)
(0.4, 3, 175, 0.010846560841607095, 0.1, 0.0010378326025751727, 'MATCH', 0.9387041666666667, 240000, 14711, 130722, 109278, 0.8653800398982412, 0, 0.0)
(0.1, 3, 176, 0.013183793031149305, 0.0, 0, 'MATCH', 0.9477208333333333, 240000, 12547, 70164, 169836, 0.9261228479238796, 46, 0.00027084952542452716)
(0.2, 3, 176, 0.018864198470485982, 0.15, 0.001636815712035361, 'MATCH', 0.9008583333333333, 240000, 23794, 72388, 167612, 0.8580411903682315, 415, 0.002475956375438513)
(0.3, 3, 176, 0.016163176924567185, 0.05, 0.002364291265764207, 'MATCH', 0.858025, 240000, 34074, 73855, 166145, 0.7949140810737609, 1306, 0.007860603689548286)
(0.4, 3, 176, 0.007984358463595798, 0.1, 0.0005415853832473894, 'MATCH', 0.8202166666666667, 240000, 43148, 74510, 165490, 0.7392712550607288, 1644, 0.009934134993050939)
(0.1, 3, 177, 0.022914319565509184, 0.05, 0.00042934388554537184, 'MATCH', 0.9888458333333333, 240000, 2677, 110600, 129400, 0.9793122102009274, 1972, 0.015239567233384854)
(0.2, 3, 177, 0.017341527763223702, 0.2, 0.0009672204117679439, 'MATCH', 0.9732708333333333, 240000, 6415, 116764, 123236, 0.9479454055633094, 4635, 0.037610763088707845)
(0.3, 3, 177, 0.0086396513143705, 0.0, 0, 'MATCH', 0.9570791666666667, 240000, 10301, 119408, 120592, 0.9145797399495821, 7108, 0.05894255008624121)
(0.4, 3, 177, 0.010521550290803622, 0.05, 0.0010547417701163297, 'MATCH', 0.9445583333333334, 240000, 13306, 121812, 118188, 0.8874166582055708, 8016, 0.06782414458320642)
(0.1, 3, 178, 0.022108706799182087, 0.05, 0.00018615722656248335, 'MATCH', 0.9710333333333333, 240000, 6952, 130610, 109390, 0.9364475729042874, 323, 0.0029527379102294543)
(0.2, 3, 178, 0.019883987854551755, 0.05, 0.0013117750197646494, 'MATCH', 0.9534791666666667, 240000, 11165, 128974, 111026, 0.8994379694846252, 808, 0.007277574622160575)
(0.3, 3, 178, 0.005951465281507362, 0.0, 0, 'MATCH', 0.9410666666666667, 240000, 14144, 127219, 112781, 0.8745888048518811, 1377, 0.012209503373795231)
(0.4, 3, 178, 0.008853293115511501, 0.05, 0.00035631189933515994, 'MATCH', 0.9338958333333334, 240000, 15865, 125035, 114965, 0.862001478710912, 1628, 0.014160831557430522)
(0.1, 3, 179, 0.034483792543190256, 0.05, 0.0012842626460503742, 'MATCH', 0.9994791666666667, 240000, 125, 142604, 97396, 0.9987165797363341, 0, 0.0)
(0.2, 3, 179, 0.01923981331662078, 0.05, 0.0009639838409820356, 'MATCH', 0.9981583333333334, 240000, 442, 147100, 92900, 0.9952421959095802, 0, 0.0)
(0.3, 3, 179, 0.011980302471700418, 0.05, 0.00019211314354677933, 'MATCH', 0.9959291666666666, 240000, 977, 150440, 89560, 0.9890911121036177, 0, 0.0)
(0.4, 3, 179, 0.009841553585586693, 0.1, 0.00026191541449749334, 'MATCH', 0.9934958333333334, 240000, 1561, 153077, 86923, 0.9820415770279443, 0, 0.0)
(0.1, 3, 180, 0.01793705650946331, 0.05, 0.00026516914432755945, 'MATCH', 0.9840625, 240000, 3825, 55103, 184897, 0.9793128065896147, 555, 0.0030016712007225645)
(0.2, 3, 180, 0.017413293219958742, 0.1, 0.0014606428412462513, 'MATCH', 0.9487166666666667, 240000, 12308, 52063, 187937, 0.9345099687661291, 2195, 0.011679445771721374)
(0.3, 3, 180, 0.006869272000782911, 0.0, 0, 'MATCH', 0.8974208333333333, 240000, 24619, 49131, 190869, 0.8710162467451499, 4736, 0.02481282974186484)
(0.4, 3, 180, 0.007352953347393304, 0.2, 0.00048530710613881034, 'MATCH', 0.8340625, 240000, 39825, 47285, 192715, 0.793347689593441, 4648, 0.02411851698103417)
(0.1, 3, 181, 0.0161218957229603, 0.0, 0, 'MATCH', 0.9827083333333333, 240000, 4150, 79675, 160325, 0.9741150787462965, 688, 0.004291283330734446)
(0.2, 3, 181, 0.014886820077325141, 0.2, 0.0007251525355063126, 'MATCH', 0.9600083333333334, 240000, 9598, 84279, 155721, 0.9383641255835757, 1323, 0.008495963935500029)
(0.3, 3, 181, 0.012061304739552175, 0.05, 0.0010158798423937632, 'MATCH', 0.9342666666666667, 240000, 15776, 87286, 152714, 0.8966957842764907, 3926, 0.02570818654478306)
(0.4, 3, 181, 0.006684657711276687, 0.0, 0, 'MATCH', 0.9174333333333333, 240000, 19816, 91086, 148914, 0.8669299058516996, 1952, 0.013108236968988812)
(0.1, 3, 182, 0.023708395081274702, 0.1, 0.0006965284560522256, 'MATCH', 0.9905541666666666, 240000, 2267, 85616, 154384, 0.9853158358379107, 37, 0.00023966214115452378)
(0.2, 3, 182, 0.010843803438325972, 0.0, 0, 'MATCH', 0.97545, 240000, 5892, 89866, 150134, 0.960755058814126, 217, 0.0014453754645849708)
(0.3, 3, 182, 0.010786791591277378, 0.05, 0.0006362860956695138, 'MATCH', 0.9542541666666666, 240000, 10979, 90452, 149548, 0.9265854441383369, 677, 0.004526974616845428)
(0.4, 3, 182, 0.005820030338010707, 0.0, 0, 'MATCH', 0.9257, 240000, 17832, 88796, 151204, 0.8820666119943916, 434, 0.002870294436655115)
(0.1, 3, 183, 0.01520814408561999, 0.0, 0, 'MATCH', 0.9856958333333333, 240000, 3433, 93165, 146835, 0.9766200156638404, 0, 0.0)
(0.2, 3, 183, 0.01415551956439498, 0.05, 0.00042920531112791704, 'MATCH', 0.9679083333333334, 240000, 7702, 103907, 136093, 0.9434063471302712, 0, 0.0)
(0.3, 3, 183, 0.013288070770380116, 0.05, 0.0011754266792937673, 'MATCH', 0.9452041666666666, 240000, 13151, 111243, 128757, 0.8978618638209961, 0, 0.0)
(0.4, 3, 183, 0.010262958377547093, 0.05, 0.0010276024660069716, 'MATCH', 0.9464208333333334, 240000, 12859, 117159, 122841, 0.8953199664607093, 0, 0.0)
(0.1, 3, 184, 0.01873001828786844, 0.1, 0.0002264620810759621, 'MATCH', 0.9510791666666667, 240000, 11741, 76111, 163889, 0.9283600485694586, 1124, 0.006858300435050552)
(0.2, 3, 184, 0.01261529917146606, 0.05, 0.000367747579276656, 'MATCH', 0.9048583333333333, 240000, 22834, 70828, 169172, 0.8650249450263637, 5586, 0.03301964864161918)
(0.3, 3, 184, 0.006794650546951275, 0.0, 0, 'MATCH', 0.8583666666666667, 240000, 33992, 67181, 172819, 0.8033086639779191, 12405, 0.07178030193439379)
(0.4, 3, 184, 0.006574682829045275, 0.1, 6.0894754008389285e-05, 'MATCH', 0.8098541666666667, 240000, 45635, 63557, 176443, 0.741361232806062, 15838, 0.08976269956869924)
(0.1, 3, 185, 0.01284498058554212, 0.0, 0, 'MATCH', 0.9861708333333333, 240000, 3319, 95199, 144801, 0.9770788875767432, 1059, 0.0073134854041063254)
(0.2, 3, 185, 0.013344082208120028, 0.05, 0.0003703291443232226, 'MATCH', 0.9647416666666666, 240000, 8462, 92923, 147077, 0.942465511262808, 3447, 0.023436703223481577)
(0.3, 3, 185, 0.012548063122574948, 0.1, 0.001139023250876392, 'MATCH', 0.9385375, 240000, 14751, 92443, 147557, 0.9000318520978334, 7291, 0.0494114138942917)
(0.4, 3, 185, 0.0071575016007480174, 0.05, 3.610970093825827e-05, 'MATCH', 0.9103416666666666, 240000, 21518, 92679, 147321, 0.853937999334786, 5990, 0.040659512221611314)
(0.1, 3, 186, 0.012520922478967134, 0.0, 0, 'MATCH', 0.962325, 240000, 9042, 102426, 137574, 0.934275371799904, 183, 0.001330193205111431)
(0.2, 3, 186, 0.010287246657517402, 0.0, 0, 'MATCH', 0.9320458333333334, 240000, 16309, 102918, 137082, 0.881027414248406, 1066, 0.007776367429713602)
(0.3, 3, 186, 0.011612583092038461, 0.05, 0.0007595831993949531, 'MATCH', 0.9038708333333333, 240000, 23071, 103108, 136892, 0.831465680974783, 2900, 0.02118458346725886)
(0.4, 3, 186, 0.008075341369354477, 0.1, 0.0003218567897246283, 'MATCH', 0.8796875, 240000, 28875, 101810, 138190, 0.7910485563354801, 3951, 0.02859107026557638)
(0.1, 3, 187, 0.01753368696527355, 0.05, 5.462580949133766e-05, 'MATCH', 0.9679416666666667, 240000, 7694, 88599, 151401, 0.9491813132013659, 0, 0.0)
(0.2, 3, 187, 0.009219222337070593, 0.0, 0, 'MATCH', 0.9398291666666667, 240000, 14441, 97885, 142115, 0.8983851106498258, 0, 0.0)
(0.3, 3, 187, 0.01098315993587192, 0.15, 0.000543256715760998, 'MATCH', 0.9123541666666667, 240000, 21035, 105114, 134886, 0.8440534970271192, 0, 0.0)
(0.4, 3, 187, 0.0075599350102480145, 0.0, 0, 'MATCH', 0.8964208333333333, 240000, 24859, 112041, 127959, 0.8057268343766363, 0, 0.0)
(0.1, 3, 188, 0.014950731071513568, 0.0, 0, 'MATCH', 0.9626541666666667, 240000, 8963, 41903, 198097, 0.9547544889624779, 1538, 0.007763873254011924)
(0.2, 3, 188, 0.013817103918862816, 0.05, 0.0008114312739954666, 'MATCH', 0.9172958333333333, 240000, 19849, 36421, 203579, 0.9024997666753447, 1574, 0.007731642261726406)
(0.3, 3, 188, 0.007995550263234508, 0.05, 0.0001752630187881743, 'MATCH', 0.8512166666666667, 240000, 35708, 31903, 208097, 0.8284069448382245, 6827, 0.03280681605212953)
(0.4, 3, 188, 0.008295048080936979, 0.05, 0.0009642635872998406, 'MATCH', 0.7661791666666666, 240000, 56117, 28735, 211265, 0.7343762573071735, 6032, 0.02855181880576527)
(0.1, 3, 189, 0.018448070350772505, 0.1, 0.0003223010038633234, 'MATCH', 0.9612833333333334, 240000, 9292, 46614, 193386, 0.9519510202393141, 784, 0.004054068029743622)
(0.2, 3, 189, 0.012811873227714099, 0.1, 0.0005325955713791075, 'MATCH', 0.9200125, 240000, 19197, 47871, 192129, 0.9000827568977093, 2936, 0.015281399476393466)
(0.3, 3, 189, 0.006686543757337682, 0.0, 0, 'MATCH', 0.8751958333333334, 240000, 29953, 51034, 188966, 0.8414900034926918, 4704, 0.024893367060741085)
(0.4, 3, 189, 0.007383955717709528, 0.1, 0.00042754657287336073, 'MATCH', 0.8393833333333334, 240000, 38548, 55403, 184597, 0.791177538096502, 4746, 0.025710060293504228)
(0.1, 3, 190, 0.016253236330003862, 0.05, 7.192575525596934e-05, 'MATCH', 0.963425, 240000, 8778, 54335, 185665, 0.9527212991139956, 65, 0.00035009290927207607)
(0.2, 3, 190, 0.012118175143881194, 0.05, 0.00035188993254114953, 'MATCH', 0.9295916666666667, 240000, 16898, 59157, 180843, 0.9065598336678776, 616, 0.003406269526605951)
(0.3, 3, 190, 0.006695147343897904, 0.0, 0, 'MATCH', 0.8903208333333333, 240000, 26323, 62228, 177772, 0.8519283126701618, 2091, 0.011762257273361384)
(0.4, 3, 190, 0.007218333322131509, 0.05, 0.00031560625106263895, 'MATCH', 0.8455166666666667, 240000, 37076, 64093, 175907, 0.789229536061669, 2469, 0.01403582574883319)
(0.1, 3, 191, 0.018006185232889993, 0.1, 0.0002656964499987424, 'MATCH', 0.9597583333333334, 240000, 9658, 55247, 184753, 0.9477248001385634, 0, 0.0)
(0.2, 3, 191, 0.01404082918089855, 0.1, 0.0006885356961468247, 'MATCH', 0.9201083333333333, 240000, 19174, 63938, 176062, 0.8910951823789347, 0, 0.0)
(0.3, 3, 191, 0.008755642910471633, 0.05, 0.00015779608563665226, 'MATCH', 0.8754875, 240000, 29883, 72370, 167630, 0.8217323868042713, 0, 0.0)
(0.4, 3, 191, 0.00678948737164245, 0.05, 8.221492271920372e-06, 'MATCH', 0.8541624999999999, 240000, 35001, 80245, 159755, 0.7809082657819787, 0, 0.0)
(0.1, 3, 192, 0.01653524269490697, 0.05, 0.00018497476234680121, 'MATCH', 0.9294875, 240000, 16923, 42294, 197706, 0.914403204758581, 27, 0.00013656641680070408)
(0.2, 3, 192, 0.011610707035363821, 0.1, 0.0002256879395763356, 'MATCH', 0.8922208333333334, 240000, 25867, 66602, 173398, 0.8508229622025629, 311, 0.0017935616327754646)
(0.3, 3, 192, 0.008789481986858177, 0.05, 0.00010672123388522081, 'MATCH', 0.8639208333333334, 240000, 32659, 82083, 157917, 0.7931888270420537, 671, 0.004249067548142378)
(0.4, 3, 192, 0.007822604955044915, 0.05, 0.000323260468761577, 'MATCH', 0.8892833333333333, 240000, 26572, 91720, 148280, 0.8207984893444834, 1253, 0.008450229295926625)
(0.1, 3, 193, 0.023732438781794152, 0.05, 0.00021628241111906754, 'MATCH', 0.9954125, 240000, 1101, 147060, 92940, 0.9881536475145255, 196, 0.002108887454271573)
(0.2, 3, 193, 0.013067772360472185, 0.0, 0, 'MATCH', 0.9890458333333333, 240000, 2629, 149739, 90261, 0.9708733561560364, 1489, 0.01649660429199765)
(0.3, 3, 193, 0.011588879269182803, 0.05, 6.511600076392066e-05, 'MATCH', 0.98365, 240000, 3924, 151357, 88643, 0.9557325451530295, 2406, 0.027142583170695938)
(0.4, 3, 193, 0.011925211517499479, 0.1, 0.0011079673058136397, 'MATCH', 0.9794458333333333, 240000, 4933, 152041, 87959, 0.9439170522629862, 2949, 0.03352698416307598)
(0.1, 3, 194, 0.03993211138696662, 0.1, 0.0014191658697747106, 'MATCH', 0.995325, 240000, 1122, 176079, 63921, 0.982447083118224, 10, 0.00015644310946324368)
(0.2, 3, 194, 0.01776730725256498, 0.05, 9.955741759326564e-07, 'MATCH', 0.9938958333333333, 240000, 1465, 179031, 60969, 0.9759713952992505, 78, 0.0012793386803129458)
(0.3, 3, 194, 0.012636201326236923, 0.0, 0, 'MATCH', 0.9933416666666667, 240000, 1598, 179475, 60525, 0.973597686906237, 204, 0.0033705080545229243)
(0.4, 3, 194, 0.01000223475350448, 0.0, 0, 'MATCH', 0.9919416666666667, 240000, 1934, 177448, 62552, 0.9690817240056273, 301, 0.004811996418979409)
(0.1, 3, 195, 0.04047427386282498, 0.05, 0.0012057400422786912, 'MATCH', 0.9996166666666667, 240000, 92, 183256, 56744, 0.9983786832087974, 0, 0.0)
(0.2, 3, 195, 0.03143447481790018, 0.1, 0.002551564906968673, 'MATCH', 0.9987291666666667, 240000, 305, 185085, 54915, 0.9944459619411818, 0, 0.0)
(0.3, 3, 195, 0.022725000206602064, 0.05, 0.002400239479848021, 'MATCH', 0.9981041666666667, 240000, 455, 186722, 53278, 0.9914598896354968, 0, 0.0)
(0.4, 3, 195, 0.013835591727159868, 0.05, 0.0007584150372736409, 'MATCH', 0.9979375, 240000, 495, 189387, 50613, 0.990219903977239, 0, 0.0)
(0.1, 3, 196, 0.014046749913112777, 0.0, 0, 'MATCH', 0.9391, 240000, 14616, 69838, 170162, 0.9141053819301607, 23, 0.00013516531305461855)
(0.2, 3, 196, 0.021522951483166353, 0.05, 0.002136260229387704, 'MATCH', 0.8929291666666667, 240000, 25697, 71895, 168105, 0.847137205912971, 269, 0.0016001903572172155)
(0.3, 3, 196, 0.008017629511107665, 0.0, 0, 'MATCH', 0.85795, 240000, 34092, 73848, 166152, 0.7948143868265203, 631, 0.003797727382156098)
(0.4, 3, 196, 0.008663894869673228, 0.05, 0.0008106400482909004, 'MATCH', 0.8314541666666666, 240000, 40451, 75015, 164985, 0.7548201351638028, 722, 0.0043761554080674)
(0.1, 3, 197, 0.020976316241863024, 0.05, 0.0002387128157938928, 'MATCH', 0.9696791666666666, 240000, 7277, 116442, 123558, 0.9411045824632966, 59, 0.00047750853850013757)
(0.2, 3, 197, 0.010745885564581864, 0.0, 0, 'MATCH', 0.957225, 240000, 10266, 119718, 120282, 0.9146505711577793, 883, 0.0073410817911241915)
(0.3, 3, 197, 0.00801587084272341, 0.0, 0, 'MATCH', 0.9487708333333333, 240000, 12295, 123025, 116975, 0.8948920709553323, 2248, 0.019217781577260097)
(0.4, 3, 197, 0.0075302289345516304, 0.0, 0, 'MATCH', 0.9450666666666667, 240000, 13184, 125410, 114590, 0.8849463303953224, 2057, 0.01795095558076621)
(0.1, 3, 198, 0.029647755152917565, 0.15, 0.0009266412504217864, 'MATCH', 0.9934208333333333, 240000, 1579, 132883, 107117, 0.9852591091983532, 8, 7.468469057199137e-05)
(0.2, 3, 198, 0.01686769761800197, 0.05, 0.0007264503871832195, 'MATCH', 0.9858208333333334, 240000, 3403, 131147, 108853, 0.9687376553700863, 119, 0.0010932174584072098)
(0.3, 3, 198, 0.009115651187073248, 0.0, 0, 'MATCH', 0.978625, 240000, 5130, 128596, 111404, 0.9539513841513769, 339, 0.0030429787081253817)
(0.4, 3, 198, 0.010304469790558685, 0.1, 0.0009467861088477969, 'MATCH', 0.9722958333333334, 240000, 6649, 125424, 114576, 0.94196864962994, 320, 0.0027929060187124703)
