alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 89, 78, 0.009826476398526185, 0.1, 0.0006119941416961039, 'MATCH', 0.9598041666666667, 240000, 9647, 136453, 103547, 0.9068345775348392, 0, 0.0)
(0.1, 89, 79, 0.02531695682858076, 0.1, 4.2778702571077964e-05, 'MATCH', 0.9951333333333333, 240000, 1168, 167612, 72388, 0.9838647289606012, 0, 0.0)
(0.2, 89, 79, 0.017770503466530835, 0.1, 0.0003835585143730502, 'MATCH', 0.9886083333333333, 240000, 2734, 164871, 75129, 0.9636092587416311, 0, 0.0)
(0.3, 89, 79, 0.012074365621084401, 0.05, 1.2075518171505983e-05, 'MATCH', 0.9821791666666667, 240000, 4277, 161254, 78746, 0.9456861300891474, 0, 0.0)
(0.4, 89, 79, 0.008323853370591772, 0.0, 0, 'MATCH', 0.9795708333333333, 240000, 4903, 159368, 80632, 0.9391928762774084, 0, 0.0)
(0.1, 89, 80, 0.024529856505091235, 0.0, 0, 'MATCH', 0.9892125, 240000, 2589, 176091, 63909, 0.9594892738112003, 2012, 0.03148226384390305)
(0.2, 89, 80, 0.02023343670890493, 0.1, 0.0005083445813429677, 'MATCH', 0.9826916666666666, 240000, 4154, 176124, 63876, 0.9349677500156554, 2966, 0.046433715323439165)
(0.3, 89, 80, 0.022734181958608362, 0.15, 0.0028396632616894957, 'MATCH', 0.9794125, 240000, 4941, 175597, 64403, 0.9232799714299024, 3313, 0.051441703026256544)
(0.4, 89, 80, 0.011706645134673954, 0.1, 0.00043976357099906327, 'MATCH', 0.9810291666666666, 240000, 4553, 175481, 64519, 0.929431640292007, 3129, 0.04849734186828686)
(0.1, 89, 81, 0.030864040628958284, 0.0, 0, 'MATCH', 1.0, 240000, 0, 198717, 41283, 1.0, 0, 0.0)
(0.2, 89, 81, 0.029777706724758435, 0.05, 0.0012488913591133521, 'MATCH', 1.0, 240000, 0, 203352, 36648, 1.0, 0, 0.0)
(0.3, 89, 81, 0.019428121352053816, 0.05, 0.00033420767295172515, 'MATCH', 1.0, 240000, 0, 206673, 33327, 1.0, 0, 0.0)
(0.4, 89, 81, 0.021043139405068634, 0.1, 0.0023254486669987973, 'MATCH', 1.0, 240000, 0, 208433, 31567, 1.0, 0, 0.0)
(0.1, 89, 82, 0.029663047106238682, 0.15, 0.0008634219601165449, 'MATCH', 0.9946958333333333, 240000, 1273, 142936, 97064, 0.9868849418940081, 1377, 0.01418651611308003)
(0.2, 89, 82, 0.011625183222130908, 0.0, 0, 'MATCH', 0.9867833333333333, 240000, 3172, 141428, 98572, 0.9678204764030354, 2542, 0.02578825629996348)
(0.3, 89, 82, 0.010011137457880034, 0.0, 0, 'MATCH', 0.9797333333333333, 240000, 4864, 141309, 98691, 0.9507148574844717, 3001, 0.03040804126009464)
(0.4, 89, 82, 0.007593150512413965, 0.0, 0, 'MATCH', 0.9735125, 240000, 6357, 140881, 99119, 0.9358649703891282, 3366, 0.033959180379140225)
(0.1, 89, 83, 0.027881824991417142, 0.0, 0, 'MATCH', 0.9992458333333334, 240000, 181, 189361, 50639, 0.9964256798120026, 13, 0.00025671912952467466)
(0.2, 89, 83, 0.021866117823178266, 0.1, 0.00036645705154619845, 'MATCH', 0.9983625, 240000, 393, 191763, 48237, 0.9918527271596492, 38, 0.000787777017642059)
(0.3, 89, 83, 0.02254915912809704, 0.05, 0.0021696584524846796, 'MATCH', 0.9969666666666667, 240000, 728, 192113, 47887, 0.9847975442186815, 33, 0.0006891223087685594)
(0.4, 89, 83, 0.013581078537889257, 0.05, 0.0005278288452015834, 'MATCH', 0.9956041666666666, 240000, 1055, 190397, 49603, 0.9787311251335604, 57, 0.0011491240449166382)
(0.1, 89, 84, 0.03189463493151551, 0.05, 0.0008947841628342001, 'MATCH', 0.99535, 240000, 1116, 159459, 80541, 0.9861437032070622, 15, 0.00018624054829217417)
(0.2, 89, 84, 0.01451094010545731, 0.0, 0, 'MATCH', 0.9904416666666667, 240000, 2294, 154351, 85649, 0.9732162663895667, 136, 0.0015878760989620428)
(0.3, 89, 84, 0.0105151890132138, 0.0, 0, 'MATCH', 0.9861833333333333, 240000, 3316, 151753, 88247, 0.9624236517955285, 285, 0.003229571543508561)
(0.4, 89, 84, 0.009171291710817209, 0.05, 8.281366727680428e-05, 'MATCH', 0.9818, 240000, 4368, 149177, 90823, 0.9519064554132763, 553, 0.006088766061460203)
(0.1, 89, 85, 0.03365135972163702, 0.05, 0.0007034671022617955, 'MATCH', 1.0, 240000, 0, 180357, 59643, 1.0, 0, 0.0)
(0.2, 89, 85, 0.020926686000540123, 0.1, 0.0005952677230422476, 'MATCH', 1.0, 240000, 0, 180108, 59892, 1.0, 0, 0.0)
(0.3, 89, 85, 0.015083796718596276, 0.05, 0.00040346552447079187, 'MATCH', 1.0, 240000, 0, 180371, 59629, 1.0, 0, 0.0)
(0.4, 89, 85, 0.010081713657095898, 0.0, 0, 'MATCH', 1.0, 240000, 0, 179898, 60102, 1.0, 0, 0.0)
(0.1, 89, 86, 0.020316410773677795, 0.05, 0.00010315192347312707, 'MATCH', 0.9955041666666666, 240000, 1079, 120178, 119822, 0.99099497588089, 0, 0.0)
(0.2, 89, 86, 0.018094457470748115, 0.15, 0.0010599801463962444, 'MATCH', 0.98875, 240000, 2700, 120013, 119987, 0.9774975622359089, 0, 0.0)
(0.3, 89, 86, 0.007004107854131081, 0.0, 0, 'MATCH', 0.9801916666666667, 240000, 4754, 120293, 119707, 0.9602863658766823, 0, 0.0)
(0.4, 89, 86, 0.007039518461703365, 0.0, 0, 'MATCH', 0.971425, 240000, 6858, 119909, 120091, 0.9428933059096851, 0, 0.0)
(0.1, 89, 87, 0.03180504283559843, 0.0, 0, 'MATCH', 0.9999541666666667, 240000, 11, 212295, 27705, 0.9996029597545569, 3, 0.00010828370330265295)
(0.2, 89, 87, 0.03219727451941615, 0.05, 0.0011117849394788881, 'MATCH', 0.9996458333333333, 240000, 85, 211218, 28782, 0.9970467653394482, 22, 0.0007643666180251546)
(0.3, 89, 87, 0.016764488856144493, 0.0, 0, 'MATCH', 0.9990833333333333, 240000, 220, 206651, 33349, 0.9934031005427449, 83, 0.002488830249782602)
(0.4, 89, 87, 0.010931912291664153, 0.0, 0, 'MATCH', 0.9976958333333333, 240000, 553, 198137, 41863, 0.9867902443685355, 193, 0.004610276377708239)
(0.1, 89, 88, 0.03224445586038849, 0.0, 0, 'MATCH', 0.9981208333333333, 240000, 451, 201645, 38355, 0.9882414287576587, 0, 0.0)
(0.2, 89, 88, 0.028669629024936638, 0.05, 0.0008410643144455276, 'MATCH', 0.9978291666666667, 240000, 521, 206445, 33555, 0.984473252868425, 0, 0.0)
(0.3, 89, 88, 0.02749044204560791, 0.15, 0.002647038899241283, 'MATCH', 0.9982583333333334, 240000, 418, 209115, 30885, 0.9864659219685932, 0, 0.0)
(0.4, 89, 88, 0.01481452694346394, 0.0, 0, 'MATCH', 0.9990583333333334, 240000, 226, 210694, 29306, 0.9922882686139357, 0, 0.0)
(0.1, 89, 90, 0.023580704800680446, 0.0, 0, 'MATCH', 0.9996625, 240000, 81, 179932, 60068, 0.998651528267963, 0, 0.0)
(0.2, 89, 90, 0.019959679133794428, 0.1, 0.000352538670877367, 'MATCH', 0.9989875, 240000, 243, 180022, 59978, 0.9959485144553003, 0, 0.0)
(0.3, 89, 90, 0.01675899544639925, 0.05, 0.0009259750671482547, 'MATCH', 0.9984458333333334, 240000, 373, 180292, 59708, 0.9937529309305285, 0, 0.0)
(0.4, 89, 90, 0.009589971867220853, 0.0, 0, 'MATCH', 0.9986291666666667, 240000, 329, 180162, 59838, 0.994501821584946, 0, 0.0)
(0.1, 89, 91, 0.03304648340228006, 0.0, 0, 'MATCH', 1.0, 240000, 0, 214661, 25339, 1.0, 0, 0.0)
(0.2, 89, 91, 0.0373641549214232, 0.05, 0.0019508559035174011, 'MATCH', 1.0, 240000, 0, 214868, 25132, 1.0, 0, 0.0)
(0.3, 89, 91, 0.018343711441528392, 0.0, 0, 'MATCH', 1.0, 240000, 0, 214270, 25730, 1.0, 0, 0.0)
(0.4, 89, 91, 0.02348311865526878, 0.1, 0.0026765723587329204, 'MATCH', 1.0, 240000, 0, 214114, 25886, 1.0, 0, 0.0)
(0.1, 89, 92, 0.03385550026571843, 0.1, 0.0005160200168172202, 'MATCH', 0.9980958333333333, 240000, 457, 186302, 53698, 0.9914894409475213, 0, 0.0)
(0.2, 89, 92, 0.023364736874517122, 0.05, 0.0005306685957226775, 'MATCH', 0.9960666666666667, 240000, 944, 193605, 46395, 0.9796529798469663, 0, 0.0)
(0.3, 89, 92, 0.01642342566936813, 0.05, 0.00018707470080109312, 'MATCH', 0.9939041666666667, 240000, 1463, 194698, 45302, 0.9677056200609244, 0, 0.0)
(0.4, 89, 92, 0.01736993235899667, 0.1, 0.0019410391962467743, 'MATCH', 0.9922958333333334, 240000, 1849, 194072, 45928, 0.9597413342623237, 0, 0.0)
(0.1, 89, 93, 0.03915623410611885, 0.05, 0.0009998805421432694, 'MATCH', 1.0, 240000, 0, 186677, 53323, 1.0, 0, 0.0)
(0.2, 89, 93, 0.02211013785018562, 0.05, 7.854284508290732e-05, 'MATCH', 1.0, 240000, 0, 197162, 42838, 1.0, 0, 0.0)
(0.3, 89, 93, 0.014944351823344415, 0.0, 0, 'MATCH', 1.0, 240000, 0, 202044, 37956, 1.0, 0, 0.0)
(0.4, 89, 93, 0.021697930159111922, 0.05, 0.002966572030728032, 'MATCH', 1.0, 240000, 0, 204428, 35572, 1.0, 0, 0.0)
(0.1, 89, 94, 0.030651965363695105, 0.1, 0.00016356638236741938, 'MATCH', 0.999325, 240000, 162, 189582, 50418, 0.9967868618350589, 0, 0.0)
(0.2, 89, 94, 0.021449465985339533, 0.1, 0.0006789695550501185, 'MATCH', 0.9976, 240000, 576, 180946, 59054, 0.9902462153283436, 0, 0.0)
(0.3, 89, 94, 0.013148427674643156, 0.05, 3.61117540870759e-05, 'MATCH', 0.9944791666666667, 240000, 1325, 172080, 67920, 0.9804917550058893, 0, 0.0)
(0.4, 89, 94, 0.010392405035315744, 0.05, 0.00018235428491247818, 'MATCH', 0.9918916666666666, 240000, 1946, 166341, 73659, 0.9735809609144843, 0, 0.0)
(0.1, 89, 95, 0.03069958544137913, 0.0, 0, 'MATCH', 0.9998416666666666, 240000, 38, 199795, 40205, 0.999054843924885, 0, 0.0)
(0.2, 89, 95, 0.015435812511835345, 0.0, 0, 'MATCH', 0.9994958333333334, 240000, 121, 197137, 42863, 0.9971770524694958, 0, 0.0)
(0.3, 89, 95, 0.01933104560394509, 0.05, 0.001118153021462176, 'MATCH', 0.9986458333333333, 240000, 325, 193911, 46089, 0.9929484258716831, 0, 0.0)
(0.4, 89, 95, 0.012659844398868747, 0.05, 0.00018051011309849763, 'MATCH', 0.9974541666666666, 240000, 611, 191122, 48878, 0.9874994885224436, 0, 0.0)
(0.1, 89, 96, 0.01507665992835222, 0.05, 3.84681990051039e-06, 'MATCH', 0.933625, 240000, 15930, 44539, 195461, 0.9185003658018736, 1876, 0.009597822583533288)
(0.2, 89, 96, 0.010679597795574258, 0.0, 0, 'MATCH', 0.9055416666666667, 240000, 22670, 70665, 169335, 0.8661233649275105, 3548, 0.02095254967962914)
(0.3, 89, 96, 0.011695189742476816, 0.05, 0.0009235476537099996, 'MATCH', 0.8947583333333333, 240000, 25258, 87487, 152513, 0.8343878882455922, 6932, 0.04545186311986519)
(0.4, 89, 96, 0.006105039835149345, 0.0, 0, 'MATCH', 0.9134666666666666, 240000, 20768, 98213, 141787, 0.8535267690267796, 6278, 0.04427768413183155)
(0.1, 89, 97, 0.023561627082830938, 0.0, 0, 'MATCH', 0.9972125, 240000, 669, 171489, 68511, 0.9902351447212856, 363, 0.005298419231948155)
(0.2, 89, 97, 0.013467969553007803, 0.0, 0, 'MATCH', 0.9939, 240000, 1464, 167434, 72566, 0.9798252625196373, 500, 0.006890279194112945)
(0.3, 89, 97, 0.015382940466037906, 0.05, 0.0009316578105010298, 'MATCH', 0.9894625, 240000, 2529, 163862, 76138, 0.9667839974782632, 903, 0.011860043605032967)
(0.4, 89, 97, 0.009631924739825215, 0.05, 1.0002626400495984e-06, 'MATCH', 0.9869125, 240000, 3141, 161587, 78413, 0.959942866616505, 861, 0.010980322140461404)
(0.1, 89, 98, 0.012502130341484619, 0.0, 0, 'MATCH', 0.9558208333333333, 240000, 10603, 77048, 162952, 0.9349317590456085, 659, 0.004044135696401394)
(0.2, 89, 98, 0.014607885260917303, 0.2, 0.0007577367185856443, 'MATCH', 0.9267583333333334, 240000, 17578, 75624, 164376, 0.893062247530053, 1892, 0.011510196135688908)
(0.3, 89, 98, 0.0074601989338872006, 0.0, 0, 'MATCH', 0.9060166666666667, 240000, 22556, 76295, 163705, 0.8622155706911823, 3869, 0.02363397574906081)
(0.4, 89, 98, 0.006103487582744815, 0.0, 0, 'MATCH', 0.89175, 240000, 25980, 78145, 161855, 0.839485959655247, 4359, 0.026931512773779)
(0.1, 89, 99, 0.020107103580835756, 0.1, 0.00020850108376599397, 'MATCH', 0.9936833333333334, 240000, 1516, 105879, 134121, 0.988696773808725, 470, 0.0035042983574533446)
(0.2, 89, 99, 0.01282112860627238, 0.05, 5.9245918006489706e-05, 'MATCH', 0.9845666666666667, 240000, 3704, 113719, 126281, 0.9706685883070295, 1107, 0.008766164347764113)
(0.3, 89, 99, 0.009356388151293879, 0.0, 0, 'MATCH', 0.9760666666666666, 240000, 5744, 121519, 118481, 0.9515196529401339, 1793, 0.01513322811252437)
(0.4, 89, 99, 0.005669082916377327, 0.0, 0, 'MATCH', 0.9695708333333334, 240000, 7303, 127060, 112940, 0.9353373472640341, 1847, 0.016353816185585266)
(0.1, 89, 100, 0.02010020207289062, 0.05, 0.0004735467539272453, 'MATCH', 0.9664583333333333, 240000, 8050, 58821, 181179, 0.9555688021238664, 574, 0.0031681375876895226)
(0.2, 89, 100, 0.013157207412301392, 0.05, 0.0005180069053413172, 'MATCH', 0.9387875, 240000, 14691, 68713, 171287, 0.9142316696538558, 2030, 0.011851453992422075)
(0.3, 89, 100, 0.007370786803923187, 0.0, 0, 'MATCH', 0.9107333333333334, 240000, 21424, 74844, 165156, 0.8702802199132941, 4082, 0.024716026060209742)
(0.4, 89, 100, 0.00684442428700735, 0.05, 4.389443074487298e-05, 'MATCH', 0.8838916666666666, 240000, 27866, 79369, 160631, 0.8265216552222174, 4715, 0.02935298914904346)
(0.1, 89, 101, 0.022397428592737106, 0.1, 0.00030950762729392567, 'MATCH', 0.9933583333333333, 240000, 1594, 119725, 120275, 0.9867470380378299, 789, 0.006559966742880898)
(0.2, 89, 101, 0.014735115044298558, 0.1, 0.00041610141824943714, 'MATCH', 0.9804208333333333, 240000, 4699, 119779, 120221, 0.9609136506933065, 3043, 0.025311717586777683)
(0.3, 89, 101, 0.009797127970564609, 0.05, 2.6323485473878083e-05, 'MATCH', 0.9634541666666667, 240000, 8771, 119515, 120485, 0.9272025563348134, 4764, 0.03954019172511101)
(0.4, 89, 101, 0.013354792525763631, 0.05, 0.0022280318038112035, 'MATCH', 0.951, 240000, 11760, 120358, 119642, 0.9017067584961803, 5398, 0.04511793517326691)
(0.1, 89, 102, 0.01521358290597144, 0.0, 0, 'MATCH', 0.989725, 240000, 2466, 59861, 180139, 0.9863105712810663, 0, 0.0)
(0.2, 89, 102, 0.009464241106761362, 0.0, 0, 'MATCH', 0.960475, 240000, 9486, 60273, 179727, 0.9472199502578912, 0, 0.0)
(0.3, 89, 102, 0.00924054648376249, 0.1, 0.0003972174643635529, 'MATCH', 0.9157625, 240000, 20217, 59883, 180117, 0.8877562917437, 0, 0.0)
(0.4, 89, 102, 0.007096450035504465, 0.1, 0.000291252737917691, 'MATCH', 0.8699083333333333, 240000, 31222, 60263, 179737, 0.8262906357622526, 0, 0.0)
(0.1, 89, 103, 0.025659069113972144, 0.1, 0.0006164388149204336, 'MATCH', 0.9954541666666666, 240000, 1091, 122286, 117714, 0.9907317736208098, 74, 0.0006286423025298605)
(0.2, 89, 103, 0.019703082400614746, 0.05, 0.0013721628391996643, 'MATCH', 0.9835166666666667, 240000, 3956, 122966, 117034, 0.966197857032999, 550, 0.0046994890373737545)
(0.3, 89, 103, 0.008789849194403473, 0.0, 0, 'MATCH', 0.964575, 240000, 8502, 123419, 116581, 0.9270721644178725, 1308, 0.011219667012634991)
(0.4, 89, 103, 0.006291183495345937, 0.0, 0, 'MATCH', 0.9474833333333333, 240000, 12604, 121633, 118367, 0.893517618930952, 1711, 0.01445504236822763)
(0.1, 89, 104, 0.01928254861639042, 0.1, 0.0003689046674041352, 'MATCH', 0.9500541666666666, 240000, 11987, 65161, 174839, 0.9314397817420599, 0, 0.0)
(0.2, 89, 104, 0.01184421959953344, 0.05, 1.7961258604426433e-05, 'MATCH', 0.941825, 240000, 13962, 98908, 141092, 0.9010432909023899, 0, 0.0)
(0.3, 89, 104, 0.01016025366606536, 0.05, 0.00017246564229328465, 'MATCH', 0.9439666666666666, 240000, 13448, 118577, 121423, 0.8892466830831062, 0, 0.0)
(0.4, 89, 104, 0.007971872876916392, 0.0, 0, 'MATCH', 0.9594833333333334, 240000, 9724, 130333, 109667, 0.9113315764997675, 0, 0.0)
(0.1, 89, 105, 0.021252122333831613, 0.0, 0, 'MATCH', 1.0, 240000, 0, 179708, 60292, 1.0, 0, 0.0)
(0.2, 89, 105, 0.01522676985037108, 0.0, 0, 'MATCH', 1.0, 240000, 0, 180189, 59811, 1.0, 0, 0.0)
(0.3, 89, 105, 0.01842463079657945, 0.1, 0.0014205019758495308, 'MATCH', 1.0, 240000, 0, 180503, 59497, 1.0, 0, 0.0)
(0.4, 89, 105, 0.014346685013313654, 0.05, 0.0013076018820243895, 'MATCH', 1.0, 240000, 0, 179623, 60377, 1.0, 0, 0.0)
(0.1, 89, 106, 0.021090316651666274, 0.05, 0.00021166291094944223, 'MATCH', 0.9846666666666667, 240000, 3680, 120023, 119977, 0.9693274544287656, 0, 0.0)
(0.2, 89, 106, 0.013396211953805998, 0.05, 0.00014397261066106948, 'MATCH', 0.9733041666666666, 240000, 6407, 120145, 119855, 0.9465437403529264, 0, 0.0)
(0.3, 89, 106, 0.008179220938598169, 0.0, 0, 'MATCH', 0.966, 240000, 8160, 119988, 120012, 0.932006799320068, 0, 0.0)
(0.4, 89, 106, 0.008435559545544868, 0.05, 0.0002519001524808884, 'MATCH', 0.9621875, 240000, 9075, 119984, 120016, 0.9243850819890681, 0, 0.0)
(0.1, 89, 107, 0.021607074115296, 0.0, 0, 'MATCH', 1.0, 240000, 0, 168044, 71956, 1.0, 0, 0.0)
(0.2, 89, 107, 0.015471620326677205, 0.0, 0, 'MATCH', 1.0, 240000, 0, 162457, 77543, 1.0, 0, 0.0)
(0.3, 89, 107, 0.015068976380616661, 0.15, 0.0009463068661190177, 'MATCH', 1.0, 240000, 0, 159804, 80196, 1.0, 0, 0.0)
(0.4, 89, 107, 0.010537593162504022, 0.05, 0.0004156846835489114, 'MATCH', 1.0, 240000, 0, 158786, 81214, 1.0, 0, 0.0)
(0.1, 89, 108, 0.01222788056874452, 0.0, 0, 'MATCH', 0.9814041666666666, 240000, 4463, 101627, 138373, 0.9677465979634755, 0, 0.0)
(0.2, 89, 108, 0.014248829670566593, 0.05, 0.0004185229723472905, 'MATCH', 0.9719875, 240000, 6723, 110950, 129050, 0.9479039132119333, 0, 0.0)
(0.3, 89, 108, 0.008854893570853783, 0.0, 0, 'MATCH', 0.964175, 240000, 8598, 115739, 124261, 0.9308069305735508, 0, 0.0)
(0.4, 89, 108, 0.006507264135590662, 0.0, 0, 'MATCH', 0.955075, 240000, 10782, 117961, 122039, 0.9116511934709396, 0, 0.0)
(0.1, 89, 109, 0.018713368803516817, 0.0, 0, 'MATCH', 0.9982375, 240000, 423, 150660, 89340, 0.995265278710544, 0, 0.0)
(0.2, 89, 109, 0.013049069800208646, 0.0, 0, 'MATCH', 0.9947791666666667, 240000, 1253, 150214, 89786, 0.9860445949257123, 0, 0.0)
(0.3, 89, 109, 0.011187295992059476, 0.05, 3.6956225089812555e-05, 'MATCH', 0.9898583333333333, 240000, 2434, 148390, 91610, 0.9734308481606812, 0, 0.0)
(0.4, 89, 109, 0.007533302203895642, 0.0, 0, 'MATCH', 0.9859333333333333, 240000, 3376, 145487, 94513, 0.9642800461312201, 0, 0.0)
(0.1, 89, 110, 0.01800963917284279, 0.0, 0, 'MATCH', 0.9902541666666667, 240000, 2339, 117166, 122834, 0.9809580409332921, 0, 0.0)
(0.2, 89, 110, 0.023406288857947544, 0.1, 0.002172899930213329, 'MATCH', 0.9796333333333334, 240000, 4888, 114799, 125201, 0.9609587782845185, 0, 0.0)
(0.3, 89, 110, 0.011870790964315647, 0.05, 0.0007463945944888861, 'MATCH', 0.9682583333333333, 240000, 7618, 111918, 128082, 0.9405224777876673, 0, 0.0)
(0.4, 89, 110, 0.008022117692329661, 0.05, 0.00024866671731477163, 'MATCH', 0.9554, 240000, 10704, 107669, 132331, 0.9191119238878267, 0, 0.0)
(0.1, 89, 111, 0.024750805861312314, 0.05, 1.2963588937292547e-05, 'MATCH', 0.9983, 240000, 408, 165877, 74123, 0.9944956356326646, 0, 0.0)
(0.2, 89, 111, 0.016171652052475727, 0.05, 7.5525101980084e-05, 'MATCH', 0.9942291666666667, 240000, 1385, 161478, 78522, 0.9823616311352232, 0, 0.0)
(0.3, 89, 111, 0.016250794318444416, 0.15, 0.0014261221562790194, 'MATCH', 0.9889791666666666, 240000, 2645, 153704, 86296, 0.9693496801705757, 0, 0.0)
(0.4, 89, 111, 0.010783950096492079, 0.05, 0.000795786218336092, 'MATCH', 0.982625, 240000, 4170, 145185, 94815, 0.9560196171491853, 0, 0.0)
(0.1, 89, 112, 0.02583211899617327, 0.05, 1.3258362230608722e-05, 'MATCH', 0.9833833333333334, 240000, 3988, 175334, 64666, 0.9383292611264034, 1132, 0.01750533510654749)
(0.2, 89, 112, 0.012603025713290306, 0.0, 0, 'MATCH', 0.9737875, 240000, 6291, 173336, 66664, 0.90563122524901, 1675, 0.02512600504020161)
(0.3, 89, 112, 0.011857293846478009, 0.0, 0, 'MATCH', 0.9695416666666666, 240000, 7310, 169680, 70320, 0.8960466439135382, 2094, 0.02977815699658703)
(0.4, 89, 112, 0.009305833335739033, 0.0, 0, 'MATCH', 0.9674333333333334, 240000, 7816, 166579, 73421, 0.8935454434017516, 2110, 0.028738371855463695)
(0.1, 89, 113, 0.02310930496308594, 0.0, 0, 'MATCH', 0.9849791666666666, 240000, 3605, 180164, 59836, 0.9397519887693028, 0, 0.0)
(0.2, 89, 113, 0.017403258407805433, 0.0, 0, 'MATCH', 0.9792125, 240000, 4989, 179979, 60021, 0.9168790923176888, 0, 0.0)
(0.3, 89, 113, 0.016789433044339108, 0.05, 0.0008709145955167474, 'MATCH', 0.9783125, 240000, 5205, 180011, 59989, 0.9132340929170348, 0, 0.0)
(0.4, 89, 113, 0.015834068741915064, 0.1, 0.0018745646209805678, 'MATCH', 0.9807875, 240000, 4611, 180945, 59055, 0.9219202438404877, 0, 0.0)
(0.1, 89, 114, 0.01887920736010129, 0.05, 7.827172468746757e-05, 'MATCH', 0.9669791666666667, 240000, 7925, 106372, 133628, 0.9406935672164516, 516, 0.003861466159786871)
(0.2, 89, 114, 0.009714241128229717, 0.0, 0, 'MATCH', 0.9513458333333333, 240000, 11677, 112966, 127034, 0.9080797266873435, 1636, 0.012878441991907678)
(0.3, 89, 114, 0.008129379429633137, 0.0, 0, 'MATCH', 0.9396958333333333, 240000, 14473, 116236, 123764, 0.8830596942568114, 2541, 0.020531010633140494)
(0.4, 89, 114, 0.007397287640225486, 0.0, 0, 'MATCH', 0.93385, 240000, 15876, 118800, 121200, 0.869009900990099, 3212, 0.026501650165016502)
(0.1, 89, 115, 0.025133917781270942, 0.0, 0, 'MATCH', 0.9953125, 240000, 1125, 179334, 60666, 0.9814558401740678, 127, 0.002093429598127452)
(0.2, 89, 115, 0.017863624320634958, 0.0, 0, 'MATCH', 0.9918125, 240000, 1965, 185513, 54487, 0.9639363517903353, 231, 0.004239543377319361)
(0.3, 89, 115, 0.013657144068160062, 0.0, 0, 'MATCH', 0.9869291666666666, 240000, 3137, 183307, 56693, 0.9446668900922512, 555, 0.009789568377048313)
(0.4, 89, 115, 0.015323456560693144, 0.05, 0.0017931400201759429, 'MATCH', 0.9824666666666667, 240000, 4208, 178771, 61229, 0.9312743961194858, 706, 0.011530483921017819)
(0.1, 89, 116, 0.028372676927257423, 0.1, 0.000665932959529672, 'MATCH', 0.9849041666666667, 240000, 3623, 144216, 95784, 0.9621753111166792, 0, 0.0)
(0.2, 89, 116, 0.01713279938623885, 0.1, 0.0006075232289210752, 'MATCH', 0.9727083333333333, 240000, 6550, 140230, 99770, 0.9343490027062243, 0, 0.0)
(0.3, 89, 116, 0.009836406205478432, 0.0, 0, 'MATCH', 0.961475, 240000, 9246, 136001, 103999, 0.9110952989932596, 0, 0.0)
(0.4, 89, 116, 0.009277551579625759, 0.05, 0.0004155967040577746, 'MATCH', 0.9502458333333333, 240000, 11941, 131818, 108182, 0.8896211939139598, 0, 0.0)
(0.1, 89, 117, 0.03929987863151699, 0.1, 0.0009877217664378407, 'MATCH', 0.9866541666666667, 240000, 3203, 187234, 52766, 0.9392980328241671, 130, 0.002463707690558314)
(0.2, 89, 117, 0.01904170258341248, 0.05, 0.00013014957720278164, 'MATCH', 0.9778333333333333, 240000, 5320, 180451, 59549, 0.910661807922887, 816, 0.013703000890023341)
(0.3, 89, 117, 0.017796018423827758, 0.1, 0.001466575588771779, 'MATCH', 0.9684708333333334, 240000, 7567, 172255, 67745, 0.8883017196841095, 1549, 0.022865156100081187)
(0.4, 89, 117, 0.008982024623074292, 0.0, 0, 'MATCH', 0.9609041666666667, 240000, 9383, 164076, 75924, 0.8764158895737844, 1543, 0.02032295453348085)
(0.1, 89, 118, 0.01535139439205635, 0.0, 0, 'MATCH', 0.987625, 240000, 2970, 104893, 135107, 0.978017423227516, 1060, 0.007845633460886556)
(0.2, 89, 118, 0.012230994190629146, 0.05, 2.753208056271994e-05, 'MATCH', 0.9701958333333334, 240000, 7153, 105265, 134735, 0.9469106022933907, 2438, 0.018094778639551713)
(0.3, 89, 118, 0.0069839598452992036, 0.0, 0, 'MATCH', 0.9499833333333333, 240000, 12004, 104496, 135504, 0.9114122092336757, 5736, 0.04233085370173574)
(0.4, 89, 118, 0.008249726441084959, 0.05, 0.00037054579522644016, 'MATCH', 0.9297625, 240000, 16857, 104273, 135727, 0.8758021616922205, 4419, 0.03255800246082209)
(0.1, 89, 119, 0.035355897787519575, 0.05, 7.056761086504659e-06, 'MATCH', 0.9980916666666667, 240000, 458, 202652, 37348, 0.9877369604798115, 74, 0.0019813644639605867)
(0.2, 89, 119, 0.02673092981803571, 0.05, 0.0006795770007121948, 'MATCH', 0.9962875, 240000, 891, 204970, 35030, 0.974564658863831, 407, 0.01161861261775621)
(0.3, 89, 119, 0.015559878744420923, 0.0, 0, 'MATCH', 0.9920583333333334, 240000, 1906, 202488, 37512, 0.949189592663681, 885, 0.02359245041586692)
(0.4, 89, 119, 0.010312398494809749, 0.0, 0, 'MATCH', 0.9854041666666666, 240000, 3503, 195234, 44766, 0.9217486485279006, 1506, 0.03364160300227852)
(0.1, 89, 120, 0.03710085678296754, 0.05, 0.0007410579976300513, 'MATCH', 0.996225, 240000, 906, 188674, 51326, 0.9823481276546, 0, 0.0)
(0.2, 89, 120, 0.019518632599656027, 0.0, 0, 'MATCH', 0.9947, 240000, 1272, 190419, 49581, 0.9743450111938041, 0, 0.0)
