alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 60, 124, 0.047529353937216245, 0.1, 0.0011097242528856077, 'MATCH', 1.0, 240000, 0, 205723, 34277, 1.0, 0, 0.0)
(0.2, 60, 124, 0.030482466361238802, 0.1, 0.0012191150015494756, 'MATCH', 1.0, 240000, 0, 206419, 33581, 1.0, 0, 0.0)
(0.3, 60, 124, 0.026143833283082306, 0.05, 0.002340205983097976, 'MATCH', 1.0, 240000, 0, 206760, 33240, 1.0, 0, 0.0)
(0.4, 60, 124, 0.019951765226829954, 0.1, 0.0019529129041383486, 'MATCH', 1.0, 240000, 0, 207756, 32244, 1.0, 0, 0.0)
(0.1, 60, 125, 0.022570879880858263, 0.0, 0, 'MATCH', 0.9999583333333333, 240000, 10, 180994, 59006, 0.9998305257092499, 0, 0.0)
(0.2, 60, 125, 0.023113879635202617, 0.15, 0.001035380363969246, 'MATCH', 0.9996625, 240000, 81, 180882, 59118, 0.9986298589262154, 0, 0.0)
(0.3, 60, 125, 0.019985117272463736, 0.1, 0.0018153828790715143, 'MATCH', 0.9990458333333333, 240000, 229, 181107, 58893, 0.9961115922096004, 0, 0.0)
(0.4, 60, 125, 0.013687090981952116, 0.05, 0.001049002929780829, 'MATCH', 0.9981333333333333, 240000, 448, 181727, 58273, 0.9923120484615516, 0, 0.0)
(0.1, 60, 126, 0.021866809544911076, 0.0, 0, 'MATCH', 0.9942541666666667, 240000, 1379, 180827, 59173, 0.9766954523177801, 0, 0.0)
(0.2, 60, 126, 0.020308935832267783, 0.05, 0.0004643893267219368, 'MATCH', 0.9898416666666666, 240000, 2438, 180070, 59930, 0.95931920574003, 0, 0.0)
(0.3, 60, 126, 0.01932852595347275, 0.2, 0.0016783968245249747, 'MATCH', 0.9877625, 240000, 2937, 180354, 59646, 0.9507594809375315, 0, 0.0)
(0.4, 60, 126, 0.010523108447654528, 0.0, 0, 'MATCH', 0.9866583333333333, 240000, 3202, 180271, 59729, 0.9463912002544828, 0, 0.0)
(0.1, 60, 127, 0.01634573007007048, 0.0, 0, 'MATCH', 0.998625, 240000, 330, 150168, 89832, 0.996326476088699, 0, 0.0)
(0.2, 60, 127, 0.009985153496806787, 0.0, 0, 'MATCH', 0.9943208333333333, 240000, 1363, 150607, 89393, 0.9847527211302899, 0, 0.0)
(0.3, 60, 127, 0.013568089186599502, 0.05, 0.0007102620755010114, 'MATCH', 0.988775, 240000, 2694, 150461, 89539, 0.9699125520722813, 0, 0.0)
(0.4, 60, 127, 0.010880341769252955, 0.1, 0.0007381735961516922, 'MATCH', 0.982575, 240000, 4182, 151317, 88683, 0.9528432732316228, 0, 0.0)
(0.1, 60, 128, 0.08440569956869648, 0.0, 0, 'MATCH', 0.9982833333333333, 240000, 412, 234885, 5115, 0.9194525904203323, 0, 0.0)
(0.2, 60, 128, 0.05289084405304886, 0.0, 0, 'MATCH', 0.9965166666666667, 240000, 836, 233994, 6006, 0.8608058608058609, 0, 0.0)
(0.3, 60, 128, 0.042063982552050426, 0.05, 0.0010420175495618467, 'MATCH', 0.9949375, 240000, 1215, 232708, 7292, 0.8333790455293473, 0, 0.0)
(0.4, 60, 128, 0.030264337402724772, 0.15, 0.0010389885718814496, 'MATCH', 0.992675, 240000, 1758, 230296, 9704, 0.8188375927452597, 0, 0.0)
(0.1, 60, 129, 0.015288368103996142, 0.0, 0, 'MATCH', 0.9711416666666667, 240000, 6926, 56662, 183338, 0.9622227797837873, 0, 0.0)
(0.2, 60, 129, 0.012441530627051167, 0.25, 0.0004471907838919098, 'MATCH', 0.9258666666666666, 240000, 17792, 55196, 184804, 0.9037250275968053, 0, 0.0)
(0.3, 60, 129, 0.007305236834480774, 0.0, 0, 'MATCH', 0.8750958333333333, 240000, 29977, 54242, 185758, 0.8386233701913242, 0, 0.0)
(0.4, 60, 129, 0.0068543584918048794, 0.05, 0.00023117953311646566, 'MATCH', 0.825, 240000, 42000, 55249, 184751, 0.7726669950365628, 0, 0.0)
(0.1, 60, 130, 0.034834936633484914, 0.05, 0.000146060757256955, 'MATCH', 0.9899708333333334, 240000, 2407, 202757, 37243, 0.9353704051768117, 0, 0.0)
(0.2, 60, 130, 0.030852710991574883, 0.1, 0.0012554637172765837, 'MATCH', 0.9864583333333333, 240000, 3250, 207945, 32055, 0.8986117610357198, 0, 0.0)
(0.3, 60, 130, 0.02180610788340661, 0.05, 0.0011226047128827799, 'MATCH', 0.9802375, 240000, 4743, 204819, 35181, 0.8651829112304937, 0, 0.0)
(0.4, 60, 130, 0.009002117428519169, 0.0, 0, 'MATCH', 0.9682708333333333, 240000, 7615, 195834, 44166, 0.8275823031291039, 0, 0.0)
(0.1, 60, 131, 0.014017407483227495, 0.0, 0, 'MATCH', 0.9584458333333333, 240000, 9973, 26624, 213376, 0.9532609103179364, 0, 0.0)
(0.2, 60, 131, 0.012665413450274748, 0.05, 0.0006318501086354789, 'MATCH', 0.9003583333333334, 240000, 23914, 26751, 213249, 0.8878587941795741, 0, 0.0)
(0.3, 60, 131, 0.00532906487786163, 0.0, 0, 'MATCH', 0.8241291666666667, 240000, 42209, 26383, 213617, 0.8024080480486103, 0, 0.0)
(0.4, 60, 131, 0.005055363908314375, 0.0, 0, 'MATCH', 0.7383541666666666, 240000, 62795, 26261, 213739, 0.7062071030555959, 0, 0.0)
(0.1, 60, 132, 0.06194330088897124, 0.1, 0.0008494852599218311, 'MATCH', 0.9994666666666666, 240000, 128, 224307, 15693, 0.9918434971006181, 0, 0.0)
(0.2, 60, 132, 0.04476125163302813, 0.05, 0.001494887589547661, 'MATCH', 0.9986583333333333, 240000, 322, 226330, 13670, 0.976444769568398, 0, 0.0)
(0.3, 60, 132, 0.029420556384756047, 0.05, 0.0004615134906152396, 'MATCH', 0.9976125, 240000, 573, 225269, 14731, 0.9611024370375398, 0, 0.0)
(0.4, 60, 132, 0.017490311737931447, 0.0, 0, 'MATCH', 0.996, 240000, 960, 220998, 19002, 0.9494790022102937, 0, 0.0)
(0.1, 60, 133, 0.023289876036241414, 0.1, 0.0004848721321995264, 'MATCH', 0.9886125, 240000, 2733, 113845, 126155, 0.9783361737545083, 0, 0.0)
(0.2, 60, 133, 0.010890671732263768, 0.0, 0, 'MATCH', 0.9687250000000001, 240000, 7506, 104062, 135938, 0.9447836513704777, 0, 0.0)
(0.3, 60, 133, 0.00891847791816262, 0.0, 0, 'MATCH', 0.9450291666666667, 240000, 13193, 99429, 140571, 0.9061470715866004, 0, 0.0)
(0.4, 60, 133, 0.0055464402667350365, 0.0, 0, 'MATCH', 0.9238416666666667, 240000, 18278, 97289, 142711, 0.8719229772056813, 0, 0.0)
(0.1, 60, 134, 0.016002465556464035, 0.0, 0, 'MATCH', 0.9984958333333334, 240000, 361, 167317, 72683, 0.9950332264766176, 0, 0.0)
(0.2, 60, 134, 0.01915735846350977, 0.05, 0.00044195173494354645, 'MATCH', 0.9946416666666666, 240000, 1286, 170121, 69879, 0.9815967601139112, 0, 0.0)
(0.3, 60, 134, 0.012707285733672413, 0.05, 0.00010224977857470341, 'MATCH', 0.9873083333333333, 240000, 3046, 164091, 75909, 0.9598730058359352, 0, 0.0)
(0.4, 60, 134, 0.012979794367126984, 0.1, 0.0014688627096278717, 'MATCH', 0.9773708333333333, 240000, 5431, 157554, 82446, 0.934126579821944, 0, 0.0)
(0.1, 60, 135, 0.014423736273938004, 0.0, 0, 'MATCH', 0.9807125, 240000, 4629, 60258, 179742, 0.9742464198684782, 0, 0.0)
(0.2, 60, 135, 0.006522984749103289, 0.0, 0, 'MATCH', 0.9506791666666666, 240000, 11837, 59946, 180054, 0.9342586113054973, 0, 0.0)
(0.3, 60, 135, 0.007873316709334222, 0.0, 0, 'MATCH', 0.9134291666666666, 240000, 20777, 60269, 179731, 0.8843994636428886, 0, 0.0)
(0.4, 60, 135, 0.007054622683757977, 0.05, 0.0002789993010278158, 'MATCH', 0.8693916666666667, 240000, 31346, 59842, 180158, 0.8260082816194674, 0, 0.0)
(0.1, 60, 136, 0.07058260308041325, 0.0, 0, 'MATCH', 0.9984958333333334, 240000, 361, 234184, 5816, 0.93792984869326, 0, 0.0)
(0.2, 60, 136, 0.04978065995438555, 0.0, 0, 'MATCH', 0.9971, 240000, 696, 233080, 6920, 0.8994219653179191, 0, 0.0)
(0.3, 60, 136, 0.03184158540827986, 0.0, 0, 'MATCH', 0.9958375, 240000, 999, 231106, 8894, 0.8876770856757364, 0, 0.0)
(0.4, 60, 136, 0.01823997899359442, 0.0, 0, 'MATCH', 0.9940541666666667, 240000, 1427, 227324, 12676, 0.8874250552224676, 0, 0.0)
(0.1, 60, 137, 0.016508114574509125, 0.0, 0, 'MATCH', 0.9877166666666667, 240000, 2948, 84050, 155950, 0.9810965052901571, 0, 0.0)
(0.2, 60, 137, 0.013514331587783368, 0.05, 0.0004916284859361464, 'MATCH', 0.9635291666666667, 240000, 8753, 80481, 159519, 0.9451287934352648, 0, 0.0)
(0.3, 60, 137, 0.010065232598983806, 0.05, 0.0005026606641426734, 'MATCH', 0.93425, 240000, 15780, 78788, 161212, 0.9021164677567427, 0, 0.0)
(0.4, 60, 137, 0.005652014806878797, 0.0, 0, 'MATCH', 0.9054041666666667, 240000, 22703, 79809, 160191, 0.8582754337010194, 0, 0.0)
(0.1, 60, 138, 0.02252684792926757, 0.0, 0, 'MATCH', 0.9818791666666666, 240000, 4349, 175113, 64887, 0.9329757886787801, 0, 0.0)
(0.2, 60, 138, 0.023976084507675022, 0.05, 0.0012181198545912486, 'MATCH', 0.9734916666666666, 240000, 6362, 179891, 60109, 0.8941589445840057, 0, 0.0)
(0.3, 60, 138, 0.015464230492666469, 0.05, 0.0008028971326235479, 'MATCH', 0.9611083333333333, 240000, 9334, 170709, 69291, 0.8652927508623054, 0, 0.0)
(0.4, 60, 138, 0.012112357129172857, 0.05, 0.001160883106973598, 'MATCH', 0.9474458333333333, 240000, 12613, 152619, 87381, 0.8556551195339948, 0, 0.0)
(0.1, 60, 139, 0.018529788093002708, 0.05, 0.00020304478783209068, 'MATCH', 0.9642125, 240000, 8589, 81310, 158690, 0.9458756065284517, 0, 0.0)
(0.2, 60, 139, 0.01079677707388621, 0.0, 0, 'MATCH', 0.9258958333333334, 240000, 17785, 72654, 167346, 0.89372318430079, 0, 0.0)
(0.3, 60, 139, 0.007605001145838583, 0.0, 0, 'MATCH', 0.8791916666666667, 240000, 28994, 67381, 172619, 0.8320347122854379, 0, 0.0)
(0.4, 60, 139, 0.008233408171801349, 0.1, 0.0007144601506548498, 'MATCH', 0.8425083333333333, 240000, 37798, 64591, 175409, 0.7845150476885451, 0, 0.0)
(0.1, 60, 140, 0.031651066809052775, 0.05, 0.0003016720662568778, 'MATCH', 0.9845875, 240000, 3699, 184536, 55464, 0.9333080917351796, 0, 0.0)
(0.2, 60, 140, 0.024158598893777444, 0.05, 0.0011592216807745914, 'MATCH', 0.975075, 240000, 5982, 181675, 58325, 0.8974367766823832, 0, 0.0)
(0.3, 60, 140, 0.015180613820994412, 0.1, 0.0005314521009868733, 'MATCH', 0.9699166666666666, 240000, 7220, 176679, 63321, 0.8859777956760001, 0, 0.0)
(0.4, 60, 140, 0.009171125113411616, 0.0, 0, 'MATCH', 0.96695, 240000, 7932, 170753, 69247, 0.8854535214521929, 0, 0.0)
(0.1, 60, 141, 0.02482726596600926, 0.1, 0.00042605880030507914, 'MATCH', 0.9831541666666667, 240000, 4043, 138452, 101548, 0.960186315830937, 0, 0.0)
(0.2, 60, 141, 0.008129539826815524, 0.0, 0, 'MATCH', 0.966675, 240000, 7998, 137753, 102247, 0.9217776560681487, 0, 0.0)
(0.3, 60, 141, 0.009154226687208371, 0.0, 0, 'MATCH', 0.9535333333333333, 240000, 11152, 135238, 104762, 0.8935491876825566, 0, 0.0)
(0.4, 60, 141, 0.012089264093240737, 0.15, 0.0015231366023160664, 'MATCH', 0.9453541666666667, 240000, 13115, 133557, 106443, 0.8767885159193183, 0, 0.0)
(0.1, 60, 142, 0.025977702364246985, 0.15, 0.0006545847483565015, 'MATCH', 0.9842916666666667, 240000, 3770, 121348, 118652, 0.9682264100057311, 0, 0.0)
(0.2, 60, 142, 0.015113993401223297, 0.1, 0.0004740396459052554, 'MATCH', 0.9713208333333333, 240000, 6883, 120931, 119069, 0.942193182104494, 0, 0.0)
(0.3, 60, 142, 0.009220110483255847, 0.0, 0, 'MATCH', 0.9609624999999999, 240000, 9369, 120928, 119072, 0.9213165143778554, 0, 0.0)
(0.4, 60, 142, 0.010493815267613449, 0.1, 0.001069837249163652, 'MATCH', 0.9534, 240000, 11184, 120684, 119316, 0.9062657145730665, 0, 0.0)
(0.1, 60, 143, 0.01632743005304138, 0.0, 0, 'MATCH', 0.9751083333333334, 240000, 5974, 105721, 134279, 0.9555105414845211, 0, 0.0)
(0.2, 60, 143, 0.011166951235086625, 0.0, 0, 'MATCH', 0.9538875, 240000, 11067, 102604, 137396, 0.9194518035459548, 0, 0.0)
(0.3, 60, 143, 0.009476490014369196, 0.05, 0.00013148938041757097, 'MATCH', 0.9332125, 240000, 16029, 100640, 139360, 0.8849813432835821, 0, 0.0)
(0.4, 60, 143, 0.007780919993557733, 0.05, 0.00022239075055208168, 'MATCH', 0.9170625, 240000, 19905, 100140, 139860, 0.8576791076791077, 0, 0.0)
(0.1, 60, 144, 0.03644879009656515, 0.05, 0.0004116040639780133, 'MATCH', 0.9876416666666666, 240000, 2966, 200468, 39532, 0.9249721744409592, 0, 0.0)
(0.2, 60, 144, 0.02166725369695255, 0.05, 5.3990494662037314e-05, 'MATCH', 0.9779708333333333, 240000, 5287, 198200, 41800, 0.8735167464114832, 0, 0.0)
(0.3, 60, 144, 0.01449722424744837, 0.0, 0, 'MATCH', 0.9702625, 240000, 7137, 191950, 48050, 0.8514672216441207, 0, 0.0)
(0.4, 60, 144, 0.014881756861085255, 0.1, 0.0014912784295139092, 'MATCH', 0.9620625, 240000, 9105, 181361, 58639, 0.8447279114582446, 0, 0.0)
(0.1, 60, 145, 0.025206975655898134, 0.05, 0.0007038545670211005, 'MATCH', 0.9903875, 240000, 2307, 109192, 130808, 0.9823634640083175, 0, 0.0)
(0.2, 60, 145, 0.013884074443922534, 0.05, 0.00040594609647465196, 'MATCH', 0.9715541666666667, 240000, 6827, 102841, 137159, 0.9502256505223864, 0, 0.0)
(0.3, 60, 145, 0.011412386435188198, 0.1, 0.0007176090185481709, 'MATCH', 0.9490041666666666, 240000, 12239, 99594, 140406, 0.9128313604831703, 0, 0.0)
(0.4, 60, 145, 0.008087310928243524, 0.1, 0.00036638968520752435, 'MATCH', 0.9294333333333333, 240000, 16936, 98088, 141912, 0.8806584362139918, 0, 0.0)
(0.1, 60, 146, 0.02108501697036247, 0.15, 0.0002591121797928808, 'MATCH', 0.9930958333333333, 240000, 1657, 114194, 125806, 0.9868289270781998, 0, 0.0)
(0.2, 60, 146, 0.011686145442175305, 0.0, 0, 'MATCH', 0.9791666666666666, 240000, 5000, 108586, 131414, 0.9619523034075517, 0, 0.0)
(0.3, 60, 146, 0.01267015656112036, 0.05, 0.0010606039498706754, 'MATCH', 0.9578875, 240000, 10107, 104376, 135624, 0.9254777915413201, 0, 0.0)
(0.4, 60, 146, 0.00795038091726527, 0.1, 0.0002796007360053032, 'MATCH', 0.9324666666666667, 240000, 16208, 100115, 139885, 0.8841333952889874, 0, 0.0)
(0.1, 60, 147, 0.024657148077852353, 0.1, 0.0009328532555183955, 'MATCH', 0.9786541666666667, 240000, 5123, 55939, 184061, 0.9721668359945888, 0, 0.0)
(0.2, 60, 147, 0.010367215424609832, 0.0, 0, 'MATCH', 0.9480291666666667, 240000, 12473, 58146, 181854, 0.9314120118336687, 0, 0.0)
(0.3, 60, 147, 0.007878787955398944, 0.0, 0, 'MATCH', 0.9108583333333333, 240000, 21394, 59568, 180432, 0.8814290148089031, 0, 0.0)
(0.4, 60, 147, 0.008320056986144547, 0.05, 0.0007826985220422134, 'MATCH', 0.8698083333333333, 240000, 31246, 60011, 179989, 0.8264005022529155, 0, 0.0)
(0.1, 60, 148, 0.03588332225633151, 0.05, 0.0003129373465384222, 'MATCH', 0.9995, 240000, 120, 199095, 40905, 0.9970663733039971, 0, 0.0)
(0.2, 60, 148, 0.03121191320697339, 0.05, 0.002229303633335067, 'MATCH', 0.99785, 240000, 516, 191278, 48722, 0.9894093017528016, 0, 0.0)
(0.3, 60, 148, 0.01957779687506711, 0.15, 0.001582051838923626, 'MATCH', 0.9947416666666666, 240000, 1262, 183786, 56214, 0.9775500764934002, 0, 0.0)
(0.4, 60, 148, 0.00812156410714332, 0.0, 0, 'MATCH', 0.9907166666666667, 240000, 2228, 176589, 63411, 0.9648641402911167, 0, 0.0)
(0.1, 60, 149, 0.01961534752491806, 0.05, 3.3633825744325274e-05, 'MATCH', 0.9941458333333333, 240000, 1405, 118954, 121046, 0.9883928423904962, 0, 0.0)
(0.2, 60, 149, 0.014728962270461055, 0.1, 0.00037767759402046464, 'MATCH', 0.9863291666666667, 240000, 3281, 119689, 120311, 0.9727290106474055, 0, 0.0)
(0.3, 60, 149, 0.010181730229766688, 0.05, 0.00011770224458979017, 'MATCH', 0.9776791666666667, 240000, 5357, 121025, 118975, 0.9549737339777264, 0, 0.0)
(0.4, 60, 149, 0.013322873454090917, 0.2, 0.002161709457795702, 'MATCH', 0.9696833333333333, 240000, 7276, 122144, 117856, 0.9382636437686669, 0, 0.0)
(0.1, 60, 150, 0.019128187795914298, 0.0, 0, 'MATCH', 0.9983291666666667, 240000, 401, 119838, 120162, 0.9966628385013565, 0, 0.0)
(0.2, 60, 150, 0.011035267437623508, 0.0, 0, 'MATCH', 0.9932375, 240000, 1623, 120059, 119941, 0.9864683469372442, 0, 0.0)
(0.3, 60, 150, 0.010880130783609462, 0.05, 0.00032106843956852815, 'MATCH', 0.9863, 240000, 3288, 119641, 120359, 0.9726817271662277, 0, 0.0)
(0.4, 60, 150, 0.008879318088514387, 0.05, 0.0004261843765070994, 'MATCH', 0.9762333333333333, 240000, 5704, 120035, 119965, 0.9524527987329637, 0, 0.0)
(0.1, 60, 151, 0.015879255861485225, 0.0, 0, 'MATCH', 0.9888541666666667, 240000, 2675, 73851, 166149, 0.9838999933794366, 0, 0.0)
(0.2, 60, 151, 0.008766469059552362, 0.0, 0, 'MATCH', 0.9731875, 240000, 6435, 80049, 159951, 0.9597689292345781, 0, 0.0)
(0.3, 60, 151, 0.00806723921706054, 0.0, 0, 'MATCH', 0.9540458333333334, 240000, 11029, 83057, 156943, 0.9297260788948853, 0, 0.0)
(0.4, 60, 151, 0.007386358353665412, 0.05, 0.0002030450794792138, 'MATCH', 0.9379875, 240000, 14883, 85249, 154751, 0.9038261465192471, 0, 0.0)
(0.1, 60, 152, 0.02341977338146284, 0.0, 0, 'MATCH', 0.9986791666666667, 240000, 317, 196782, 43218, 0.9926650932481836, 0, 0.0)
(0.2, 60, 152, 0.018405080938454776, 0.0, 0, 'MATCH', 0.9959166666666667, 240000, 980, 188243, 51757, 0.9810653631392855, 0, 0.0)
(0.3, 60, 152, 0.013984493234026618, 0.05, 0.0002608345478228302, 'MATCH', 0.991825, 240000, 1962, 173452, 66548, 0.9705175211877142, 0, 0.0)
(0.4, 60, 152, 0.012168665655861444, 0.15, 0.001102723990781429, 'MATCH', 0.9865291666666667, 240000, 3233, 157550, 82450, 0.9607883565797453, 0, 0.0)
(0.1, 60, 153, 0.019242200780529017, 0.05, 2.9425761105539294e-08, 'MATCH', 0.9969083333333333, 240000, 742, 119263, 120737, 0.9938544108268385, 0, 0.0)
(0.2, 60, 153, 0.02421499838031249, 0.05, 0.0022939283932759957, 'MATCH', 0.9892666666666666, 240000, 2576, 118616, 121384, 0.9787780926646016, 0, 0.0)
(0.3, 60, 153, 0.013737403891635469, 0.15, 0.001236880611919955, 'MATCH', 0.9786416666666666, 240000, 5126, 118391, 121609, 0.9578485145013939, 0, 0.0)
(0.4, 60, 153, 0.008640692532041055, 0.05, 0.00037020183363628556, 'MATCH', 0.9708958333333333, 240000, 6985, 118625, 121375, 0.9424510813594232, 0, 0.0)
(0.1, 60, 154, 0.02128218418854591, 0.2, 0.0002121870736505188, 'MATCH', 0.9940625, 240000, 1425, 120744, 119256, 0.9880509156771986, 0, 0.0)
(0.2, 60, 154, 0.00927224398920401, 0.0, 0, 'MATCH', 0.9831083333333334, 240000, 4054, 117657, 122343, 0.9668636538257195, 0, 0.0)
(0.3, 60, 154, 0.008356970148823972, 0.0, 0, 'MATCH', 0.9673458333333333, 240000, 7837, 114380, 125620, 0.9376134373507403, 0, 0.0)
(0.4, 60, 154, 0.008927815065578881, 0.1, 0.0005402455476925527, 'MATCH', 0.948775, 240000, 12294, 111917, 128083, 0.904015365036734, 0, 0.0)
(0.1, 60, 155, 0.017986165330447224, 0.0, 0, 'MATCH', 0.9926958333333333, 240000, 1753, 108209, 131791, 0.9866986364774529, 0, 0.0)
(0.2, 60, 155, 0.013982865672453049, 0.1, 0.0003978547612587535, 'MATCH', 0.9738291666666666, 240000, 6281, 103077, 136923, 0.9541275023188215, 0, 0.0)
(0.3, 60, 155, 0.009789305670773556, 0.15, 0.0002426945015669424, 'MATCH', 0.9486, 240000, 12336, 99871, 140129, 0.9119668305632667, 0, 0.0)
(0.4, 60, 155, 0.010440499025200917, 0.05, 0.0013096684184532026, 'MATCH', 0.9259791666666667, 240000, 17765, 97349, 142651, 0.8754652964227381, 0, 0.0)
(0.1, 60, 156, 0.019431288115056566, 0.0, 0, 'MATCH', 0.9947, 240000, 1272, 154748, 85252, 0.9850795289260076, 0, 0.0)
(0.2, 60, 156, 0.017570405941259304, 0.05, 0.0004433138847085849, 'MATCH', 0.9900541666666667, 240000, 2387, 157423, 82577, 0.9710936459304649, 0, 0.0)
(0.3, 60, 156, 0.01024324389682881, 0.0, 0, 'MATCH', 0.988075, 240000, 2862, 158926, 81074, 0.9646989170387548, 0, 0.0)
(0.4, 60, 156, 0.00997505321422787, 0.05, 0.00014150809957069743, 'MATCH', 0.9871208333333333, 240000, 3091, 159715, 80285, 0.9614996574702622, 0, 0.0)
(0.1, 60, 157, 0.01873584356400837, 0.0, 0, 'MATCH', 0.9945583333333333, 240000, 1306, 153052, 86948, 0.9849795279937434, 0, 0.0)
(0.2, 60, 157, 0.014796607673745188, 0.0, 0, 'MATCH', 0.9902708333333333, 240000, 2335, 154356, 85644, 0.9727359768343375, 0, 0.0)
(0.3, 60, 157, 0.01252238206638982, 0.05, 0.00030199753092396975, 'MATCH', 0.9870125, 240000, 3117, 154122, 85878, 0.9637043247397471, 0, 0.0)
(0.4, 60, 157, 0.006454934688544939, 0.0, 0, 'MATCH', 0.9861125, 240000, 3333, 152935, 87065, 0.9617182564750474, 0, 0.0)
(0.1, 60, 158, 0.018849085001833854, 0.0, 0, 'MATCH', 0.9924, 240000, 1824, 125544, 114456, 0.9840637450199203, 0, 0.0)
(0.2, 60, 158, 0.010911808848418636, 0.0, 0, 'MATCH', 0.985425, 240000, 3498, 126593, 113407, 0.969155343144603, 0, 0.0)
(0.3, 60, 158, 0.01216035666126325, 0.1, 0.0006077180080810707, 'MATCH', 0.9792708333333333, 240000, 4975, 128961, 111039, 0.9551959221534776, 0, 0.0)
(0.4, 60, 158, 0.009571948059913238, 0.1, 0.0005390830145483028, 'MATCH', 0.9766708333333334, 240000, 5599, 131550, 108450, 0.9483725218994928, 0, 0.0)
(0.1, 60, 159, 0.02638022917469479, 0.1, 0.000748649958975639, 'MATCH', 0.99075, 240000, 2220, 118885, 121115, 0.9816703133385625, 0, 0.0)
(0.2, 60, 159, 0.013249918386410153, 0.05, 8.940240135885125e-05, 'MATCH', 0.9808291666666666, 240000, 4601, 119284, 120716, 0.9618857483680705, 0, 0.0)
(0.3, 60, 159, 0.009459231202864812, 0.0, 0, 'MATCH', 0.9710333333333333, 240000, 6952, 120141, 119859, 0.9419985149216996, 0, 0.0)
(0.4, 60, 159, 0.01074911397065656, 0.1, 0.001146191623031756, 'MATCH', 0.9659791666666666, 240000, 8165, 121659, 118341, 0.931004470132921, 0, 0.0)
(0.1, 60, 160, 0.062427116268513605, 0.0, 0, 'MATCH', 0.9978541666666667, 240000, 515, 233174, 6826, 0.9245531790213888, 0, 0.0)
(0.2, 60, 160, 0.06523551168305136, 0.05, 0.0026728117032163157, 'MATCH', 0.996325, 240000, 882, 232409, 7591, 0.8838097747332367, 0, 0.0)
(0.3, 60, 160, 0.03986805731686453, 0.05, 0.0011144231454113251, 'MATCH', 0.9946875, 240000, 1275, 231073, 8927, 0.8571748627758485, 0, 0.0)
(0.4, 60, 160, 0.027723488611981484, 0.05, 0.0009173516228370704, 'MATCH', 0.99295, 240000, 1692, 228769, 11231, 0.8493455613925741, 0, 0.0)
(0.1, 60, 161, 0.01743855813787984, 0.05, 0.00011783095663450704, 'MATCH', 0.9749375, 240000, 6015, 72551, 167449, 0.9640786149812779, 0, 0.0)
(0.2, 60, 161, 0.012382460500492964, 0.05, 0.00029865648515425836, 'MATCH', 0.94895, 240000, 12252, 78339, 161661, 0.9242117764952587, 0, 0.0)
(0.3, 60, 161, 0.010802458751105193, 0.05, 0.0006861960820964685, 'MATCH', 0.9278625, 240000, 17313, 83246, 156754, 0.8895530576572208, 0, 0.0)
(0.4, 60, 161, 0.00798952856729207, 0.1, 0.00044156734014472176, 'MATCH', 0.9098166666666667, 240000, 21644, 86757, 153243, 0.8587602696371123, 0, 0.0)
(0.1, 60, 162, 0.025542797505525294, 0.05, 0.0004982878685211023, 'MATCH', 0.9694583333333333, 240000, 7330, 139676, 100324, 0.9269367250109645, 0, 0.0)
(0.2, 60, 162, 0.02395270632245386, 0.05, 0.001745574816807205, 'MATCH', 0.96055, 240000, 9468, 158016, 81984, 0.8845140515222483, 0, 0.0)
(0.3, 60, 162, 0.018654050484097816, 0.05, 0.0019061809652615724, 'MATCH', 0.954975, 240000, 10806, 166291, 73709, 0.8533964644751658, 0, 0.0)
(0.4, 60, 162, 0.013022661246126083, 0.05, 0.001219607792295907, 'MATCH', 0.9499458333333334, 240000, 12013, 166499, 73501, 0.8365600468020843, 0, 0.0)
(0.1, 60, 163, 0.02155158400343013, 0.05, 0.0005879912892528261, 'MATCH', 0.9543291666666667, 240000, 10961, 65551, 174449, 0.937167882876944, 0, 0.0)
(0.2, 60, 163, 0.011531994241691657, 0.05, 0.0001672382573403297, 'MATCH', 0.914825, 240000, 20442, 68052, 171948, 0.8811152208807314, 0, 0.0)
(0.3, 60, 163, 0.008681617219654844, 0.05, 0.00017966912976691285, 'MATCH', 0.8750666666666667, 240000, 29984, 67726, 172274, 0.8259516816234603, 0, 0.0)
(0.4, 60, 163, 0.008594501153299794, 0.05, 0.0008484014801413697, 'MATCH', 0.8454291666666667, 240000, 37097, 66345, 173655, 0.7863752843281219, 0, 0.0)
(0.1, 60, 164, 0.04424897666363059, 0.0, 0, 'MATCH', 0.9994666666666666, 240000, 128, 228049, 11951, 0.98928959919672, 0, 0.0)
(0.2, 60, 164, 0.06240121803092025, 0.05, 0.004250378650092007, 'MATCH', 0.9990458333333333, 240000, 229, 228641, 11359, 0.9798397746280483, 0, 0.0)
(0.3, 60, 164, 0.025009995178760052, 0.0, 0, 'MATCH', 0.9983583333333333, 240000, 394, 227346, 12654, 0.9688636004425478, 0, 0.0)
(0.4, 60, 164, 0.02035538763062561, 0.0, 0, 'MATCH', 0.9973333333333333, 240000, 640, 224256, 15744, 0.959349593495935, 0, 0.0)
(0.1, 60, 165, 0.027696332115631772, 0.05, 0.0008347201495374768, 'MATCH', 0.99685, 240000, 756, 119676, 120324, 0.993716964196669, 0, 0.0)
