alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 233, 158, 0.01933123554009958, 0.0, 0, 'MATCH', 0.9842, 240000, 3792, 195073, 44927, 0.915596411957175, 130, 0.0028935829234090858)
(0.3, 233, 158, 0.018725444500798754, 0.05, 0.00012944595687874871, 'MATCH', 0.9804166666666667, 240000, 4700, 205796, 34204, 0.8625891708572097, 465, 0.013594901181148403)
(0.4, 233, 158, 0.022174049136847035, 0.1, 0.0024205070034409304, 'MATCH', 0.9789166666666667, 240000, 5060, 213702, 26298, 0.8075899307932162, 375, 0.014259639516313028)
(0.1, 233, 159, 0.04194423609856099, 0.05, 0.0013092635452533474, 'MATCH', 0.9914, 240000, 2064, 187900, 52100, 0.9603838771593091, 4, 7.677543186180422e-05)
(0.2, 233, 159, 0.025231703727457838, 0.05, 0.00021787601050227146, 'MATCH', 0.9881458333333333, 240000, 2845, 205763, 34237, 0.9169027660133773, 62, 0.001810906329409703)
(0.3, 233, 159, 0.028220011955577738, 0.1, 0.0023327050560139617, 'MATCH', 0.9863666666666666, 240000, 3272, 214652, 25348, 0.8709168376203251, 79, 0.003116616695597286)
(0.4, 233, 159, 0.020946196821112623, 0.05, 0.0006371075331221832, 'MATCH', 0.9851416666666667, 240000, 3566, 220088, 19912, 0.8209120128565689, 57, 0.0028625954198473282)
(0.1, 233, 160, 0.012207593119280824, 0.0, 0, 'MATCH', 0.9372, 240000, 15072, 59008, 180992, 0.9167256011315417, 90, 0.0004972595473833098)
(0.2, 233, 160, 0.009337274271625506, 0.0, 0, 'MATCH', 0.9149375, 240000, 20415, 88236, 151764, 0.8654819324741045, 504, 0.0033209456788171107)
(0.3, 233, 160, 0.011347561750483237, 0.1, 0.0006429813852170674, 'MATCH', 0.9221416666666666, 240000, 18686, 108659, 131341, 0.85772911733579, 1447, 0.011017123365894884)
(0.4, 233, 160, 0.006379825490354929, 0.0, 0, 'MATCH', 0.9501666666666667, 240000, 11960, 123437, 116563, 0.8973945420073265, 2928, 0.02511946329452742)
(0.1, 233, 161, 0.03243286418304375, 0.1, 0.0002197811422864765, 'MATCH', 0.9985458333333334, 240000, 349, 191312, 48688, 0.9928319093000328, 452, 0.009283601708839961)
(0.2, 233, 161, 0.01671506769516856, 0.0, 0, 'MATCH', 0.9957958333333333, 240000, 1009, 191854, 48146, 0.9790429111452665, 1427, 0.02963901466373115)
(0.3, 233, 161, 0.016693585519385233, 0.05, 0.0004207589039375015, 'MATCH', 0.9915125, 240000, 2037, 191018, 48982, 0.9584132946796783, 3027, 0.06179821158793026)
(0.4, 233, 161, 0.009870935340308556, 0.0, 0, 'MATCH', 0.9865916666666666, 240000, 3218, 189953, 50047, 0.9357004415849102, 5056, 0.10102503646572222)
(0.1, 233, 162, 0.01976905629619663, 0.0, 0, 'MATCH', 0.971625, 240000, 6810, 135589, 104411, 0.9347769870990604, 153, 0.001465362844910977)
(0.2, 233, 162, 0.014636192593193709, 0.05, 0.0001997304510825415, 'MATCH', 0.9496958333333333, 240000, 12073, 133937, 106063, 0.8861714264163751, 804, 0.0075804003281068795)
(0.3, 233, 162, 0.009713197785115776, 0.0, 0, 'MATCH', 0.9377083333333334, 240000, 14950, 138291, 101709, 0.8530120245012732, 2464, 0.024225978035375434)
(0.4, 233, 162, 0.009774731179666013, 0.1, 0.00039029325956307925, 'MATCH', 0.9366041666666667, 240000, 15215, 147538, 92462, 0.8354459129155761, 5651, 0.06111699941597629)
(0.1, 233, 163, 0.029963679715682978, 0.05, 0.00011214968569335515, 'MATCH', 0.9957541666666667, 240000, 1019, 184971, 55029, 0.9814824910501736, 608, 0.011048719765941595)
(0.2, 233, 163, 0.019429171269757795, 0.1, 0.0001549188188940398, 'MATCH', 0.9884916666666667, 240000, 2762, 183735, 56265, 0.950910868212921, 2090, 0.03714565004887586)
(0.3, 233, 163, 0.014365662512713281, 0.05, 2.052081016773455e-05, 'MATCH', 0.9805625, 240000, 4665, 184171, 55829, 0.9164412760393343, 4573, 0.08191083487076609)
(0.4, 233, 163, 0.013794538117787303, 0.1, 0.0007017134192817132, 'MATCH', 0.9729791666666666, 240000, 6485, 188451, 51549, 0.8741973656133, 7924, 0.15371782187821295)
(0.1, 233, 164, 0.014516168308752603, 0.0, 0, 'MATCH', 0.9678791666666666, 240000, 7709, 89670, 150330, 0.9487194838023016, 1644, 0.010935940929954101)
(0.2, 233, 164, 0.015398755497598726, 0.1, 0.0007411702331312497, 'MATCH', 0.9513, 240000, 11688, 96906, 143094, 0.9183194263910437, 2583, 0.01805107132374523)
(0.3, 233, 164, 0.009546064018633449, 0.05, 0.00011551429076100961, 'MATCH', 0.9398166666666666, 240000, 14444, 105906, 134094, 0.8922845168314765, 5249, 0.03914418243918445)
(0.4, 233, 164, 0.006715680000452806, 0.0, 0, 'MATCH', 0.9369416666666667, 240000, 15134, 121751, 118249, 0.872015831000685, 3675, 0.0310784869216653)
(0.1, 233, 165, 0.01663213342345357, 0.0, 0, 'MATCH', 0.9982625, 240000, 417, 149718, 90282, 0.9953811390974945, 0, 0.0)
(0.2, 233, 165, 0.012478659711269435, 0.0, 0, 'MATCH', 0.992125, 240000, 1890, 151082, 88918, 0.9787444611889606, 0, 0.0)
(0.3, 233, 165, 0.009753589248124306, 0.0, 0, 'MATCH', 0.9820083333333334, 240000, 4318, 159400, 80600, 0.9464267990074442, 0, 0.0)
(0.4, 233, 165, 0.0098910692903445, 0.0, 0, 'MATCH', 0.976075, 240000, 5742, 181478, 58522, 0.9018830525272548, 0, 0.0)
(0.1, 233, 166, 0.02059719460632492, 0.1, 0.0002163440727636773, 'MATCH', 0.9853333333333333, 240000, 3520, 112854, 127146, 0.9723152910826923, 1182, 0.009296399414845925)
(0.2, 233, 166, 0.01303146818431078, 0.0, 0, 'MATCH', 0.9676625, 240000, 7761, 131134, 108866, 0.9287105248654309, 1495, 0.013732478459757868)
(0.3, 233, 166, 0.009422575665937738, 0.0, 0, 'MATCH', 0.9577875, 240000, 10131, 159638, 80362, 0.8739329533859287, 1650, 0.02053209228242204)
(0.4, 233, 166, 0.01193059143639763, 0.0, 0, 'MATCH', 0.962525, 240000, 8994, 191320, 48680, 0.8152423993426459, 1189, 0.02442481511914544)
(0.1, 233, 167, 0.014053238771405963, 0.0, 0, 'MATCH', 0.9883708333333333, 240000, 2791, 130881, 109119, 0.9744224195602965, 731, 0.00669910831294275)
(0.2, 233, 167, 0.013217186625999744, 0.0, 0, 'MATCH', 0.9755625, 240000, 5865, 148408, 91592, 0.9359660232334701, 692, 0.00755524499956328)
(0.3, 233, 167, 0.012715235449144806, 0.0, 0, 'MATCH', 0.9711166666666666, 240000, 6932, 178784, 61216, 0.8867616309461579, 569, 0.009294955567171982)
(0.4, 233, 167, 0.017497138654490735, 0.05, 0.0011154157827841793, 'MATCH', 0.9755875, 240000, 5859, 205445, 34555, 0.8304442193604399, 273, 0.007900448560266242)
(0.1, 233, 168, 0.0195593036138568, 0.05, 0.00037105967251455096, 'MATCH', 0.9524416666666666, 240000, 11414, 70801, 169199, 0.9325409724643763, 98, 0.0005791996406598148)
(0.2, 233, 168, 0.011691843395059964, 0.0, 0, 'MATCH', 0.9470791666666667, 240000, 12701, 110321, 129679, 0.9020581589925893, 424, 0.003269611887815298)
(0.3, 233, 168, 0.00867984010466431, 0.0, 0, 'MATCH', 0.9646083333333333, 240000, 8494, 147547, 92453, 0.908126291196608, 1085, 0.011735692730360292)
(0.4, 233, 168, 0.013686112685151464, 0.1, 0.0006584254658321687, 'MATCH', 0.9851166666666666, 240000, 3572, 187347, 52653, 0.9321596110383075, 1443, 0.027405845820750955)
(0.1, 233, 169, 0.04728497143147645, 0.05, 0.0004185482572436894, 'MATCH', 0.9957166666666667, 240000, 1028, 215008, 24992, 0.9588668373879642, 793, 0.03173015364916773)
(0.2, 233, 169, 0.031099931906670708, 0.0, 0, 'MATCH', 0.9945833333333334, 240000, 1300, 223817, 16183, 0.9196687882345671, 938, 0.05796205895075079)
(0.3, 233, 169, 0.02724779504918266, 0.0, 0, 'MATCH', 0.9954625, 240000, 1089, 229296, 10704, 0.898262331838565, 821, 0.07670029895366218)
(0.4, 233, 169, 0.05103535333504633, 0.15, 0.0076515319645967805, 'MATCH', 0.9961, 240000, 936, 232288, 7712, 0.8786307053941909, 679, 0.08804460580912864)
(0.1, 233, 170, 0.025554251646517506, 0.0, 0, 'MATCH', 0.9820541666666667, 240000, 4307, 187716, 52284, 0.917622982174279, 1241, 0.023735750898936578)
(0.2, 233, 170, 0.030869282875397308, 0.05, 0.0013400195351667699, 'MATCH', 0.9825833333333334, 240000, 4180, 207389, 32611, 0.8718223912176872, 1267, 0.03885192113090675)
(0.3, 233, 170, 0.0252502216338113, 0.15, 0.0005089861649609229, 'MATCH', 0.9855875, 240000, 3459, 217656, 22344, 0.8451933404940923, 1084, 0.048514142499104906)
(0.4, 233, 170, 0.02991256022306668, 0.2, 0.0032492213127257585, 'MATCH', 0.9886375, 240000, 2727, 223618, 16382, 0.8335368086924674, 843, 0.051458918324990846)
(0.1, 233, 171, 0.03179947796636273, 0.0, 0, 'MATCH', 0.9916125, 240000, 2013, 213663, 26337, 0.9235676045107644, 652, 0.024756046626419108)
(0.2, 233, 171, 0.0419965715298512, 0.1, 0.0008653044383857278, 'MATCH', 0.9928208333333334, 240000, 1723, 224958, 15042, 0.8854540619598458, 652, 0.04334529982715064)
(0.3, 233, 171, 0.03736002642409235, 0.05, 0.001599815196560772, 'MATCH', 0.9939208333333334, 240000, 1459, 229548, 10452, 0.8604094910065059, 577, 0.05520474550325297)
(0.4, 233, 171, 0.03389051017743283, 0.1, 0.00139309777087393, 'MATCH', 0.9948541666666667, 240000, 1235, 231568, 8432, 0.8535341555977229, 515, 0.06107685009487666)
(0.1, 233, 172, 0.0223225686584555, 0.05, 0.00034879764257117474, 'MATCH', 0.9761541666666667, 240000, 5723, 120384, 119616, 0.9521552300695559, 0, 0.0)
(0.2, 233, 172, 0.013356314614889897, 0.0, 0, 'MATCH', 0.9733541666666666, 240000, 6395, 151011, 88989, 0.9281371854948365, 0, 0.0)
(0.3, 233, 172, 0.016169578674194073, 0.15, 0.0005642708422013976, 'MATCH', 0.9792416666666667, 240000, 4982, 185681, 54319, 0.9082825530661462, 0, 0.0)
(0.4, 233, 172, 0.015847706469677147, 0.05, 7.611313084521232e-05, 'MATCH', 0.987575, 240000, 2982, 210906, 29094, 0.8975046401319859, 0, 0.0)
(0.1, 233, 173, 0.048420439808802146, 0.05, 5.4215069247492975e-05, 'MATCH', 0.9969791666666666, 240000, 725, 219739, 20261, 0.9642169685602883, 0, 0.0)
(0.2, 233, 173, 0.035888127202227116, 0.0, 0, 'MATCH', 0.996275, 240000, 894, 227503, 12497, 0.928462831079459, 0, 0.0)
(0.3, 233, 173, 0.03568594057913673, 0.0, 0, 'MATCH', 0.9962458333333334, 240000, 901, 230288, 9712, 0.9072281713344317, 0, 0.0)
(0.4, 233, 173, 0.03625756836922567, 0.05, 0.0021572657290237496, 'MATCH', 0.996325, 240000, 882, 232153, 7847, 0.8876003568242641, 0, 0.0)
(0.1, 233, 174, 0.049264741197246054, 0.1, 0.0011383705184197929, 'MATCH', 0.9898416666666666, 240000, 2438, 207853, 32147, 0.9241608859302579, 0, 0.0)
(0.2, 233, 174, 0.04336976516353494, 0.15, 0.0024334476405133976, 'MATCH', 0.9897041666666667, 240000, 2471, 221232, 18768, 0.8683397271952259, 0, 0.0)
(0.3, 233, 174, 0.038537875341368065, 0.05, 0.0028192299497157847, 'MATCH', 0.9903583333333333, 240000, 2314, 226262, 13738, 0.8315620905517542, 0, 0.0)
(0.4, 233, 174, 0.02124627701235393, 0.0, 0, 'MATCH', 0.9910791666666666, 240000, 2141, 228499, 11501, 0.8138422745848187, 0, 0.0)
(0.1, 233, 175, 0.07018044306958515, 0.05, 0.0017325936185890178, 'MATCH', 0.9941333333333333, 240000, 1408, 222713, 17287, 0.9185515126974027, 15, 0.000867704055070284)
(0.2, 233, 175, 0.04196068712683215, 0.0, 0, 'MATCH', 0.9941875, 240000, 1395, 229531, 10469, 0.8667494507593848, 20, 0.0019104021396503963)
(0.3, 233, 175, 0.038068858312607465, 0.05, 0.0005392818702451563, 'MATCH', 0.9946333333333334, 240000, 1288, 231963, 8037, 0.8397411969640414, 19, 0.002364066193853428)
(0.4, 233, 175, 0.03702427296156302, 0.05, 0.0021861096961599547, 'MATCH', 0.9947791666666667, 240000, 1253, 232855, 7145, 0.8246326102169349, 22, 0.003079076277116865)
(0.1, 233, 176, 0.01574686310781087, 0.0, 0, 'MATCH', 0.9711625, 240000, 6921, 136121, 103879, 0.9333744067617131, 170, 0.0016365194120082018)
(0.2, 233, 176, 0.012890373248027054, 0.0, 0, 'MATCH', 0.95055, 240000, 11868, 134453, 105547, 0.887557202004794, 840, 0.007958539797436213)
(0.3, 233, 176, 0.013933259139477147, 0.1, 0.0010109748702236687, 'MATCH', 0.937325, 240000, 15042, 137269, 102731, 0.853578763956352, 2392, 0.023284110930488364)
(0.4, 233, 176, 0.01187572819058555, 0.15, 0.0011982848656253986, 'MATCH', 0.9369333333333334, 240000, 15136, 147855, 92145, 0.8357371533995334, 5536, 0.06007922296380704)
(0.1, 233, 177, 0.04312879200887049, 0.1, 0.001425020134474514, 'MATCH', 0.9955583333333333, 240000, 1066, 184770, 55230, 0.9806988955277929, 623, 0.011280101394169835)
(0.2, 233, 177, 0.03142319401775992, 0.15, 0.0026186044681355547, 'MATCH', 0.9882875, 240000, 2811, 183770, 56230, 0.9500088920505069, 2123, 0.03775564645207185)
(0.3, 233, 177, 0.015567177916414415, 0.05, 0.000453785588876765, 'MATCH', 0.979425, 240000, 4938, 183467, 56533, 0.9126527868678471, 4612, 0.08158066969734491)
(0.4, 233, 177, 0.014771339153999696, 0.1, 0.0011624110929521203, 'MATCH', 0.97295, 240000, 6492, 188752, 51248, 0.8733218857321261, 7864, 0.15344989072744303)
(0.1, 233, 178, 0.03176068865004156, 0.1, 0.0001932262181014166, 'MATCH', 0.9830125, 240000, 4077, 191922, 48078, 0.9152002995132908, 3097, 0.06441615707808145)
(0.2, 233, 178, 0.022233812105150463, 0.05, 0.00015847476884583989, 'MATCH', 0.9741791666666667, 240000, 6197, 197327, 42673, 0.8547793686874605, 4602, 0.10784336700021091)
(0.3, 233, 178, 0.015949715433468868, 0.0, 0, 'MATCH', 0.9671791666666667, 240000, 7877, 198606, 41394, 0.8097067207807895, 7682, 0.18558245156302847)
(0.4, 233, 178, 0.01476552421647126, 0.05, 0.0006321531747431886, 'MATCH', 0.9638333333333333, 240000, 8680, 198937, 41063, 0.7886174901979884, 9168, 0.2232666877724472)
(0.1, 233, 179, 0.0353506575771087, 0.1, 0.00041720924535085246, 'MATCH', 0.9843833333333334, 240000, 3748, 191693, 48307, 0.922412900821827, 3555, 0.07359181899103649)
(0.2, 233, 179, 0.020579836962677234, 0.0, 0, 'MATCH', 0.9766166666666667, 240000, 5612, 198472, 41528, 0.8648622616066268, 6479, 0.1560152186476594)
(0.3, 233, 179, 0.02590271208344338, 0.15, 0.002680456101447848, 'MATCH', 0.97265, 240000, 6564, 201491, 38509, 0.8295463398166663, 7947, 0.2063673426991093)
(0.4, 233, 179, 0.016878858146209125, 0.05, 0.0010991098709590696, 'MATCH', 0.970375, 240000, 7110, 203902, 36098, 0.8030361792897114, 9928, 0.2750290874840711)
(0.1, 233, 180, 0.016481305030001392, 0.0, 0, 'MATCH', 0.9848416666666666, 240000, 3638, 113326, 126674, 0.9712806100699434, 1099, 0.00867581350553389)
(0.2, 233, 180, 0.009719333840989552, 0.0, 0, 'MATCH', 0.9677416666666667, 240000, 7742, 130560, 109440, 0.9292580409356725, 1922, 0.017562134502923977)
(0.3, 233, 180, 0.01245789533464344, 0.05, 0.00024303890491234048, 'MATCH', 0.958725, 240000, 9906, 161435, 78565, 0.8739133201807421, 1651, 0.02101444663654299)
(0.4, 233, 180, 0.012352680155778284, 0.0, 0, 'MATCH', 0.9633083333333333, 240000, 8806, 191462, 48538, 0.8185751370060571, 956, 0.019695908360459848)
(0.1, 233, 181, 0.017337543867799593, 0.0, 0, 'MATCH', 0.9886708333333334, 240000, 2719, 131021, 108979, 0.9750502390368787, 962, 0.008827388762972684)
(0.2, 233, 181, 0.019093034911329826, 0.25, 0.0009405240525294789, 'MATCH', 0.9761291666666667, 240000, 5729, 148594, 91406, 0.9373235892610988, 756, 0.008270791851738398)
(0.3, 233, 181, 0.011187034705878823, 0.0, 0, 'MATCH', 0.9708875, 240000, 6987, 179849, 60151, 0.8838423301358248, 440, 0.007314924107662383)
(0.4, 233, 181, 0.016333941105549643, 0.15, 0.0007192590538037114, 'MATCH', 0.9757416666666666, 240000, 5822, 205270, 34730, 0.8323639504750936, 263, 0.0075727037143679815)
(0.1, 233, 182, 0.027883895728019747, 0.1, 0.0006209035639575811, 'MATCH', 0.9933875, 240000, 1587, 144050, 95950, 0.983460135487233, 8, 8.337675872850443e-05)
(0.2, 233, 182, 0.016610056802759815, 0.05, 0.0001864402203533011, 'MATCH', 0.9798333333333333, 240000, 4840, 161213, 78787, 0.9385685455722391, 39, 0.000495005521215429)
(0.3, 233, 182, 0.018689953138241733, 0.1, 0.0009992606756502598, 'MATCH', 0.9732666666666666, 240000, 6416, 189995, 50005, 0.8716928307169283, 106, 0.0021197880211978803)
(0.4, 233, 182, 0.013649351232669915, 0.0, 0, 'MATCH', 0.9758208333333334, 240000, 5803, 210701, 29299, 0.8019386327178402, 84, 0.002866992047510154)
(0.1, 233, 183, 0.03584028619317156, 0.05, 0.0013791852494587642, 'MATCH', 0.9938083333333333, 240000, 1486, 146795, 93205, 0.9840566493213884, 0, 0.0)
(0.2, 233, 183, 0.016121699459989286, 0.0, 0, 'MATCH', 0.9805083333333333, 240000, 4678, 164407, 75593, 0.9381159631182782, 0, 0.0)
(0.3, 233, 183, 0.02370846618574544, 0.05, 0.0023037516516323797, 'MATCH', 0.9762, 240000, 5712, 193327, 46673, 0.8776166091744692, 0, 0.0)
(0.4, 233, 183, 0.013840734383570447, 0.0, 0, 'MATCH', 0.9802958333333334, 240000, 4729, 214037, 25963, 0.8178561799483881, 0, 0.0)
(0.1, 233, 184, 0.04460158355549054, 0.0, 0, 'MATCH', 0.993675, 240000, 1518, 216705, 23295, 0.934835801674179, 1697, 0.07284825069757458)
(0.2, 233, 184, 0.033917550074393094, 0.05, 0.0005581227035395542, 'MATCH', 0.9906041666666666, 240000, 2255, 221089, 18911, 0.8807572312410766, 2517, 0.1330971392311353)
(0.3, 233, 184, 0.02783843610666063, 0.05, 0.00015296468955477982, 'MATCH', 0.9912833333333333, 240000, 2092, 224973, 15027, 0.8607839222732415, 2065, 0.13741931190523723)
(0.4, 233, 184, 0.017485595283586175, 0.0, 0, 'MATCH', 0.9923708333333333, 240000, 1831, 227596, 12404, 0.8523863269912931, 1549, 0.12487907126733312)
(0.1, 233, 185, 0.07586682023101865, 0.05, 0.002201951314727446, 'MATCH', 0.9943916666666667, 240000, 1346, 223097, 16903, 0.9203691652369402, 1590, 0.09406614210495179)
(0.2, 233, 185, 0.05658185298536622, 0.1, 0.0024125994606120638, 'MATCH', 0.9939958333333333, 240000, 1441, 229254, 10746, 0.8659035920342453, 1524, 0.14182021217197097)
(0.3, 233, 185, 0.04230763222839755, 0.05, 0.0015295529678660547, 'MATCH', 0.9948875, 240000, 1227, 232158, 7842, 0.8435348125478195, 1146, 0.14613618974751338)
(0.4, 233, 185, 0.03841926126633616, 0.05, 0.0026025094248732783, 'MATCH', 0.99555, 240000, 1068, 233269, 6731, 0.8413311543604219, 918, 0.13638389540930027)
(0.1, 233, 186, 0.062388323860251144, 0.15, 0.0015084982434392658, 'MATCH', 0.9936958333333333, 240000, 1513, 222207, 17793, 0.9149665598831, 1394, 0.07834541673691901)
(0.2, 233, 186, 0.035928830702699616, 0.0, 0, 'MATCH', 0.9933458333333334, 240000, 1597, 228520, 11480, 0.8608885017421603, 1280, 0.11149825783972125)
(0.3, 233, 186, 0.024192418506266782, 0.0, 0, 'MATCH', 0.9936, 240000, 1536, 230749, 9251, 0.8339638957950491, 1119, 0.12095989622743487)
(0.4, 233, 186, 0.02823492920030618, 0.0, 0, 'MATCH', 0.9936791666666667, 240000, 1517, 231704, 8296, 0.8171407907425265, 914, 0.11017357762777243)
(0.1, 233, 187, 0.06638808583857181, 0.1, 0.001345476680115948, 'MATCH', 0.995025, 240000, 1194, 225839, 14161, 0.9156839206270744, 625, 0.04413530117929525)
(0.2, 233, 187, 0.05170342871658948, 0.05, 0.0010450517496780332, 'MATCH', 0.9950583333333334, 240000, 1186, 231333, 8667, 0.8631591092650283, 637, 0.0734971731856467)
(0.3, 233, 187, 0.0378593257466157, 0.0, 0, 'MATCH', 0.9954208333333333, 240000, 1099, 233232, 6768, 0.8376182033096926, 626, 0.09249408983451536)
(0.4, 233, 187, 0.029896671728797397, 0.0, 0, 'MATCH', 0.9953375, 240000, 1119, 233951, 6049, 0.8150107455777814, 572, 0.09456108447677301)
(0.1, 233, 188, 0.053652512399773866, 0.0, 0, 'MATCH', 0.9959333333333333, 240000, 976, 225640, 14360, 0.932033426183844, 0, 0.0)
(0.2, 233, 188, 0.04245630973396447, 0.0, 0, 'MATCH', 0.9954791666666667, 240000, 1085, 229933, 10067, 0.892222111850601, 0, 0.0)
(0.3, 233, 188, 0.033431125837459774, 0.0, 0, 'MATCH', 0.9948666666666667, 240000, 1232, 230832, 9168, 0.8656195462478184, 0, 0.0)
(0.4, 233, 188, 0.02488032407906418, 0.0, 0, 'MATCH', 0.9942333333333333, 240000, 1384, 231330, 8670, 0.8403690888119953, 0, 0.0)
(0.1, 233, 189, 0.07507395944292616, 0.05, 0.0016055605165745113, 'MATCH', 0.9960583333333334, 240000, 946, 228431, 11569, 0.9182297519232432, 1, 8.643789437289307e-05)
(0.2, 233, 189, 0.06839475367019315, 0.05, 0.0038789662152330373, 'MATCH', 0.9960083333333334, 240000, 958, 232695, 7305, 0.8688569472963723, 3, 0.0004106776180698152)
(0.3, 233, 189, 0.04437543211804803, 0.1, 0.00062333756642724, 'MATCH', 0.9958125, 240000, 1005, 233836, 6164, 0.8369565217391304, 6, 0.000973393900064893)
(0.4, 233, 189, 0.029982417443361747, 0.0, 0, 'MATCH', 0.9958125, 240000, 1005, 234132, 5868, 0.8287321063394684, 11, 0.001874573960463531)
(0.1, 233, 190, 0.04855974764311849, 0.0, 0, 'MATCH', 0.9958791666666666, 240000, 989, 227700, 12300, 0.9195934959349593, 0, 0.0)
(0.2, 233, 190, 0.042801427610042186, 0.0, 0, 'MATCH', 0.9951375, 240000, 1167, 231308, 8692, 0.8657386102162908, 1, 0.0001150483202945237)
(0.3, 233, 190, 0.03458641621447989, 0.0, 0, 'MATCH', 0.9940458333333333, 240000, 1429, 232314, 7686, 0.8140775435857404, 3, 0.00039032006245121)
(0.4, 233, 190, 0.034357743172078875, 0.05, 0.0013563351143626168, 'MATCH', 0.9932375, 240000, 1623, 232609, 7391, 0.7804086050602084, 12, 0.0016235962657285888)
(0.1, 233, 191, 0.080141807446161, 0.1, 0.0009872536515501962, 'MATCH', 0.9969625, 240000, 729, 230588, 9412, 0.9225456863578411, 0, 0.0)
(0.2, 233, 191, 0.04338996665769576, 0.0, 0, 'MATCH', 0.9965458333333334, 240000, 829, 233472, 6528, 0.8730085784313726, 3, 0.00045955882352941176)
(0.3, 233, 191, 0.04473079718910774, 0.0, 0, 'MATCH', 0.9961041666666667, 240000, 935, 234343, 5657, 0.8347180484355665, 6, 0.0010606328442637441)
(0.4, 233, 191, 0.03846985835493491, 0.05, 0.0010912291689515463, 'MATCH', 0.9951458333333333, 240000, 1165, 234249, 5751, 0.7974265345157364, 8, 0.0013910624239262736)
(0.1, 233, 192, 0.021393144647396944, 0.05, 0.0005756158026733182, 'MATCH', 0.9385666666666667, 240000, 14744, 58367, 181633, 0.9188253235920786, 0, 0.0)
(0.2, 233, 192, 0.011763632096586651, 0.05, 8.161084234920013e-05, 'MATCH', 0.9189583333333333, 240000, 19450, 88505, 151495, 0.871612924518961, 0, 0.0)
(0.3, 233, 192, 0.009025022194036522, 0.0, 0, 'MATCH', 0.9289208333333333, 240000, 17059, 110886, 129114, 0.8678764502687547, 0, 0.0)
(0.4, 233, 192, 0.009328646814618091, 0.1, 0.0004757703569093774, 'MATCH', 0.9584208333333333, 240000, 9979, 129412, 110588, 0.9097641697109994, 0, 0.0)
(0.1, 233, 193, 0.0315202769212386, 0.0, 0, 'MATCH', 0.9967791666666667, 240000, 773, 197816, 42184, 0.9816755167836146, 0, 0.0)
(0.2, 233, 193, 0.016670798894050376, 0.0, 0, 'MATCH', 0.9943791666666667, 240000, 1349, 194729, 45271, 0.97020167436107, 0, 0.0)
(0.3, 233, 193, 0.01605960645833515, 0.05, 0.00022927398817668143, 'MATCH', 0.9926125, 240000, 1773, 191688, 48312, 0.9633010432190761, 0, 0.0)
(0.4, 233, 193, 0.014381378175914589, 0.1, 0.0007066966374628114, 'MATCH', 0.9914416666666667, 240000, 2054, 192823, 47177, 0.956461835216313, 0, 0.0)
(0.1, 233, 194, 0.023234040013254686, 0.1, 0.0006166335725847905, 'MATCH', 0.9689625, 240000, 7449, 92993, 147007, 0.9493289435196963, 337, 0.0022924078445244103)
(0.2, 233, 194, 0.01894298024856106, 0.05, 0.0014647847108019973, 'MATCH', 0.9526458333333333, 240000, 11365, 98289, 141711, 0.9198015679799028, 892, 0.006294500779755983)
(0.3, 233, 194, 0.011294659801585987, 0.1, 0.0005710246321132817, 'MATCH', 0.9437291666666666, 240000, 13505, 110111, 129889, 0.8960266073339543, 1812, 0.01395037301080153)
(0.4, 233, 194, 0.011339222207334132, 0.2, 0.0011389329375640633, 'MATCH', 0.9474791666666667, 240000, 12605, 140235, 99765, 0.8736530847491606, 1694, 0.016979902771513056)
(0.1, 233, 195, 0.023094793384300927, 0.05, 5.827046481007847e-05, 'MATCH', 0.9987333333333334, 240000, 304, 150685, 89315, 0.9965963164082181, 0, 0.0)
(0.2, 233, 195, 0.016911802910414137, 0.05, 0.0003271170797042311, 'MATCH', 0.9948583333333333, 240000, 1234, 154172, 85828, 0.9856224076059095, 0, 0.0)
(0.3, 233, 195, 0.011546225900201379, 0.0, 0, 'MATCH', 0.9887833333333333, 240000, 2692, 167388, 72612, 0.9629262380873684, 0, 0.0)
(0.4, 233, 195, 0.014580360609481452, 0.1, 0.0008819248356503606, 'MATCH', 0.9863708333333333, 240000, 3271, 192148, 47852, 0.9316434004848282, 0, 0.0)
(0.1, 233, 196, 0.028647905202567464, 0.15, 0.0011256194706889266, 'MATCH', 0.9536, 240000, 11136, 92676, 147324, 0.9244115011810703, 3868, 0.026255056881431402)
(0.2, 233, 196, 0.007558849629224762, 0.0, 0, 'MATCH', 0.926425, 240000, 17658, 97973, 142027, 0.8756715272448197, 6499, 0.0457589049969372)
(0.3, 233, 196, 0.013158503670544682, 0.05, 0.0011877295550178357, 'MATCH', 0.9165916666666667, 240000, 20018, 107667, 132333, 0.8487300975569207, 5431, 0.041040405643339155)
(0.4, 233, 196, 0.01146292362199472, 0.15, 0.0013865007360918113, 'MATCH', 0.9263375, 240000, 17679, 124727, 115273, 0.8466336436112533, 5522, 0.04790367215219522)
(0.1, 233, 197, 0.025629927117366558, 0.05, 0.0007593269222024163, 'MATCH', 0.9830958333333333, 240000, 4057, 109208, 130792, 0.968981283258915, 0, 0.0)
(0.2, 233, 197, 0.018203680134013245, 0.1, 0.0009525788491282772, 'MATCH', 0.9753291666666667, 240000, 5921, 134984, 105016, 0.9436181153348061, 0, 0.0)
