alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 148, 158, 0.01980482217318391, 0.05, 0.00026594554843933915, 'MATCH', 0.9974333333333333, 240000, 616, 184229, 55771, 0.988954833157017, 470, 0.008427318857470728)
(0.3, 148, 158, 0.022011407123057235, 0.15, 0.002214287014757954, 'MATCH', 0.9970041666666667, 240000, 719, 185434, 54566, 0.9868232965582964, 715, 0.013103397720192062)
(0.4, 148, 158, 0.01088722165006592, 0.0, 0, 'MATCH', 0.9968583333333333, 240000, 754, 186731, 53269, 0.985845426045167, 847, 0.015900429893559106)
(0.1, 148, 159, 0.028674387007813634, 0.05, 1.1053291582338587e-05, 'MATCH', 0.9969875, 240000, 723, 183251, 56749, 0.9872596873953726, 0, 0.0)
(0.2, 148, 159, 0.02277087009301515, 0.15, 0.0008876429185920576, 'MATCH', 0.9954, 240000, 1104, 182227, 57773, 0.9808907275024665, 0, 0.0)
(0.3, 148, 159, 0.016060665842591953, 0.15, 0.0007174702207598527, 'MATCH', 0.995075, 240000, 1182, 179560, 60440, 0.9804434149569822, 0, 0.0)
(0.4, 148, 159, 0.010717238603898394, 0.0, 0, 'MATCH', 0.9946916666666666, 240000, 1274, 176445, 63555, 0.979954370230509, 0, 0.0)
(0.1, 148, 160, 0.11604633690860386, 0.1, 0.002366232129890955, 'MATCH', 0.9981333333333333, 240000, 448, 234327, 5673, 0.9210294376872907, 0, 0.0)
(0.2, 148, 160, 0.061760206400237744, 0.05, 0.0008480672827842206, 'MATCH', 0.9968958333333333, 240000, 745, 234212, 5788, 0.8712854181064271, 0, 0.0)
(0.3, 148, 160, 0.04087720587217569, 0.0, 0, 'MATCH', 0.9959666666666667, 240000, 968, 233946, 6054, 0.8401057152296003, 0, 0.0)
(0.4, 148, 160, 0.03382135115167009, 0.1, 0.0003458693317834882, 'MATCH', 0.9952541666666667, 240000, 1139, 233306, 6694, 0.8298476247385719, 0, 0.0)
(0.1, 148, 161, 0.019821546853262678, 0.05, 0.00017328267813140896, 'MATCH', 0.9862958333333334, 240000, 3289, 109209, 130791, 0.9748530097636687, 430, 0.0032876879907638903)
(0.2, 148, 161, 0.010945628787822487, 0.0, 0, 'MATCH', 0.9629583333333334, 240000, 8890, 99081, 140919, 0.936914113781676, 1458, 0.010346369190811743)
(0.3, 148, 161, 0.010097947146284758, 0.05, 0.00040210498697251795, 'MATCH', 0.9363791666666667, 240000, 15269, 93300, 146700, 0.8959168370824813, 3382, 0.02305385139740968)
(0.4, 148, 161, 0.010286059958840854, 0.1, 0.001328959583948408, 'MATCH', 0.9080375, 240000, 22071, 90712, 149288, 0.8521582444670703, 2765, 0.01852124752156905)
(0.1, 148, 162, 0.022397727784821825, 0.0, 0, 'MATCH', 0.9767041666666667, 240000, 5591, 160335, 79665, 0.9298186154522061, 0, 0.0)
(0.2, 148, 162, 0.02096458128063569, 0.05, 0.0002754723084132382, 'MATCH', 0.97705, 240000, 5508, 188053, 51947, 0.8939688528692706, 0, 0.0)
(0.3, 148, 162, 0.016556889970094267, 0.05, 3.5964563179613496e-05, 'MATCH', 0.9789875, 240000, 5043, 196886, 43114, 0.8830310340028761, 0, 0.0)
(0.4, 148, 162, 0.013095849231151702, 0.05, 5.9948706004342434e-05, 'MATCH', 0.9818166666666667, 240000, 4364, 199746, 40254, 0.8915884135738064, 0, 0.0)
(0.1, 148, 163, 0.014345312569198215, 0.0, 0, 'MATCH', 0.9649875, 240000, 8403, 51243, 188757, 0.9554824456841335, 1513, 0.008015596772570023)
(0.2, 148, 163, 0.008305136372633998, 0.0, 0, 'MATCH', 0.9372708333333333, 240000, 15055, 66067, 173933, 0.9134436823374518, 1799, 0.01034306313350543)
(0.3, 148, 163, 0.009403578180538127, 0.1, 0.00035432047484623697, 'MATCH', 0.9108083333333333, 240000, 21406, 71913, 168087, 0.8726492828118771, 3813, 0.022684681147263023)
(0.4, 148, 163, 0.007685260715200454, 0.1, 0.0004379409441921389, 'MATCH', 0.8851416666666667, 240000, 27566, 72130, 167870, 0.8357895990945374, 4970, 0.029606242926073747)
(0.1, 148, 164, 0.07203954686829203, 0.0, 0, 'MATCH', 1.0, 240000, 0, 231847, 8153, 1.0, 0, 0.0)
(0.2, 148, 164, 0.06345568030858839, 0.05, 0.0015814314972188437, 'MATCH', 1.0, 240000, 0, 233181, 6819, 1.0, 0, 0.0)
(0.3, 148, 164, 0.04157737317823059, 0.0, 0, 'MATCH', 1.0, 240000, 0, 233110, 6890, 1.0, 0, 0.0)
(0.4, 148, 164, 0.03182916888586046, 0.0, 0, 'MATCH', 1.0, 240000, 0, 233055, 6945, 1.0, 0, 0.0)
(0.1, 148, 165, 0.026066707343743167, 0.05, 0.00040158037846832473, 'MATCH', 0.9985125, 240000, 357, 147973, 92027, 0.996120703706521, 0, 0.0)
(0.2, 148, 165, 0.01733511560480322, 0.1, 0.0005894637153610882, 'MATCH', 0.9940791666666666, 240000, 1421, 145538, 94462, 0.9849569138913002, 0, 0.0)
(0.3, 148, 165, 0.01068573467154425, 0.0, 0, 'MATCH', 0.9876875, 240000, 2955, 143124, 96876, 0.9694970890623065, 0, 0.0)
(0.4, 148, 165, 0.009103160139278532, 0.05, 0.0002263505523706355, 'MATCH', 0.9803458333333334, 240000, 4717, 139912, 100088, 0.9528714731036688, 0, 0.0)
(0.1, 148, 166, 0.03304522226576623, 0.05, 0.0007576996685745296, 'MATCH', 1.0, 240000, 0, 169341, 70659, 1.0, 0, 0.0)
(0.2, 148, 166, 0.015305141009946954, 0.0, 0, 'MATCH', 1.0, 240000, 0, 177203, 62797, 1.0, 0, 0.0)
(0.3, 148, 166, 0.013826247842920933, 0.0, 0, 'MATCH', 1.0, 240000, 0, 181003, 58997, 1.0, 0, 0.0)
(0.4, 148, 166, 0.014128485428787918, 0.15, 0.0010615048929155657, 'MATCH', 1.0, 240000, 0, 183540, 56460, 1.0, 0, 0.0)
(0.1, 148, 167, 0.02659129393337567, 0.05, 0.0005754930963776106, 'MATCH', 0.9928291666666667, 240000, 1721, 141472, 98528, 0.982532884053264, 0, 0.0)
(0.2, 148, 167, 0.009938626286461888, 0.0, 0, 'MATCH', 0.9852375, 240000, 3543, 135870, 104130, 0.9659752232785941, 0, 0.0)
(0.3, 148, 167, 0.01277326560418864, 0.05, 0.0007750420760619936, 'MATCH', 0.9783041666666666, 240000, 5207, 130555, 109445, 0.9524235917584175, 0, 0.0)
(0.4, 148, 167, 0.012866701398576985, 0.1, 0.0019518158882777525, 'MATCH', 0.9709208333333333, 240000, 6979, 125442, 114558, 0.9390788945337732, 0, 0.0)
(0.1, 148, 168, 0.05075325165819003, 0.0, 0, 'MATCH', 0.9972083333333334, 240000, 670, 230447, 9553, 0.9298649638856904, 128, 0.013398932272584528)
(0.2, 148, 168, 0.06557136551270507, 0.05, 0.003973304291474605, 'MATCH', 0.9951875, 240000, 1155, 230380, 9620, 0.8799376299376299, 274, 0.028482328482328484)
(0.3, 148, 168, 0.03132159525421434, 0.0, 0, 'MATCH', 0.9932041666666667, 240000, 1631, 229527, 10473, 0.8442662083452688, 449, 0.04287214742671632)
(0.4, 148, 168, 0.022473630727255778, 0.0, 0, 'MATCH', 0.9918333333333333, 240000, 1960, 227991, 12009, 0.8367890748605213, 584, 0.048630194021150805)
(0.1, 148, 169, 0.01728302865749959, 0.05, 3.057476536821868e-05, 'MATCH', 0.9861208333333333, 240000, 3331, 85834, 154166, 0.9783934200796544, 454, 0.0029448775994707003)
(0.2, 148, 169, 0.010941607629379874, 0.0, 0, 'MATCH', 0.9605125, 240000, 9477, 81282, 158718, 0.9402903262389899, 1639, 0.010326491009211305)
(0.3, 148, 169, 0.010285004275541836, 0.05, 0.000571089739956121, 'MATCH', 0.9225208333333333, 240000, 18595, 77731, 162269, 0.8854063314619551, 3411, 0.02102065089450234)
(0.4, 148, 169, 0.00595887572081677, 0.0, 0, 'MATCH', 0.8800749999999999, 240000, 28782, 74590, 165410, 0.8259960099147573, 4491, 0.027150716401668582)
(0.1, 148, 170, 0.024506527618094603, 0.05, 0.00047967260431525105, 'MATCH', 0.9633541666666666, 240000, 8795, 130652, 109348, 0.9195687163917036, 1461, 0.01336101254709734)
(0.2, 148, 170, 0.01867498431289416, 0.05, 0.0006532935751429048, 'MATCH', 0.9533958333333333, 240000, 11185, 151529, 88471, 0.8735743916085497, 3172, 0.035853556532649114)
(0.3, 148, 170, 0.015330829543373134, 0.05, 0.0008903315123238165, 'MATCH', 0.9500958333333334, 240000, 11977, 163029, 76971, 0.8443959413285523, 3945, 0.05125306933780255)
(0.4, 148, 170, 0.012387464818044425, 0.15, 0.0009577917928121349, 'MATCH', 0.9494458333333333, 240000, 12133, 167796, 72204, 0.8319622181596588, 3643, 0.050454268461581075)
(0.1, 148, 171, 0.0188094000290287, 0.05, 0.00012569873215365068, 'MATCH', 0.9571583333333333, 240000, 10282, 98830, 141170, 0.9271658284338032, 412, 0.0029184670964085852)
(0.2, 148, 171, 0.009643339334650808, 0.0, 0, 'MATCH', 0.9193041666666667, 240000, 19367, 89976, 150024, 0.8709073214952274, 918, 0.006119020956646936)
(0.3, 148, 171, 0.013567492609649809, 0.05, 0.001549011951576973, 'MATCH', 0.8782875, 240000, 29211, 79250, 160750, 0.8182830482115085, 3000, 0.01866251944012442)
(0.4, 148, 171, 0.00646747363173189, 0.0, 0, 'MATCH', 0.8323541666666667, 240000, 40235, 68962, 171038, 0.7647598779218653, 3505, 0.020492522129585238)
(0.1, 148, 172, 0.03912958536324215, 0.1, 0.00028251410429558366, 'MATCH', 0.9928833333333333, 240000, 1708, 205107, 34893, 0.9510503539391855, 30, 0.0008597713008339781)
(0.2, 148, 172, 0.02821269882059524, 0.05, 0.00055325231819503, 'MATCH', 0.9922666666666666, 240000, 1856, 208986, 31014, 0.9401560585542014, 152, 0.004901012445992133)
(0.3, 148, 172, 0.023616482979471054, 0.05, 0.0012004084738588827, 'MATCH', 0.9924, 240000, 1824, 210947, 29053, 0.9372181874505214, 198, 0.0068151309675420785)
(0.4, 148, 172, 0.022381230862093676, 0.05, 0.002581259824977644, 'MATCH', 0.9930375, 240000, 1671, 211582, 28418, 0.9411992399183616, 200, 0.007037792948131466)
(0.1, 148, 173, 0.023173429702290915, 0.05, 0.00015766653372596695, 'MATCH', 0.9910375, 240000, 2151, 143859, 96141, 0.9776266109152183, 121, 0.0012585681447041324)
(0.2, 148, 173, 0.013747978490427776, 0.05, 1.4639966873786214e-06, 'MATCH', 0.980325, 240000, 4722, 135224, 104776, 0.9549324272734214, 382, 0.003645873100710086)
(0.3, 148, 173, 0.009827833541445341, 0.0, 0, 'MATCH', 0.966925, 240000, 7938, 129101, 110899, 0.928421356369309, 848, 0.007646597354349453)
(0.4, 148, 173, 0.005239937773397069, 0.0, 0, 'MATCH', 0.9512666666666667, 240000, 11696, 123912, 116088, 0.8992488457032596, 1327, 0.011430983391909585)
(0.1, 148, 174, 0.04180102024960691, 0.05, 0.0021153921120734276, 'MATCH', 0.9795916666666666, 240000, 4898, 140065, 99935, 0.9509881422924901, 231, 0.0023115024766097963)
(0.2, 148, 174, 0.0164663673425125, 0.05, 0.0005547945325509451, 'MATCH', 0.9697458333333333, 240000, 7261, 136868, 103132, 0.9295950820307954, 1328, 0.012876701702672303)
(0.3, 148, 174, 0.01094468712286134, 0.05, 0.00014221657832114154, 'MATCH', 0.9657208333333334, 240000, 8227, 135285, 104715, 0.9214343694790622, 3232, 0.030864728071431983)
(0.4, 148, 174, 0.009764655636169406, 0.05, 0.0005584083742944945, 'MATCH', 0.9660791666666667, 240000, 8141, 135592, 104408, 0.9220270477358057, 2628, 0.02517048502030496)
(0.1, 148, 175, 0.0378892750975407, 0.05, 0.0016375193352124173, 'MATCH', 0.973925, 240000, 6258, 146596, 93404, 0.9330007280202133, 17, 0.00018200505331677445)
(0.2, 148, 175, 0.012730523854956599, 0.0, 0, 'MATCH', 0.9565958333333333, 240000, 10417, 137543, 102457, 0.8983280790965966, 300, 0.0029280576241740436)
(0.3, 148, 175, 0.008575912066757046, 0.0, 0, 'MATCH', 0.9402583333333333, 240000, 14338, 125600, 114400, 0.8746678321678322, 648, 0.005664335664335664)
(0.4, 148, 175, 0.0063036003608807345, 0.0, 0, 'MATCH', 0.9271083333333333, 240000, 17494, 113983, 126017, 0.8611774601839435, 681, 0.00540403278922685)
(0.1, 148, 176, 0.022160753597084693, 0.0, 0, 'MATCH', 0.9802833333333333, 240000, 4732, 184862, 55138, 0.9141789691319961, 0, 0.0)
(0.2, 148, 176, 0.020536355694574238, 0.0, 0, 'MATCH', 0.9691333333333333, 240000, 7408, 196831, 43169, 0.8283953763117051, 0, 0.0)
(0.3, 148, 176, 0.018585474781580756, 0.05, 0.0002534556134526911, 'MATCH', 0.960475, 240000, 9486, 203110, 36890, 0.7428571428571429, 0, 0.0)
(0.4, 148, 176, 0.02064630404348594, 0.05, 0.0023258641985229866, 'MATCH', 0.957575, 240000, 10182, 207122, 32878, 0.6903096295395097, 0, 0.0)
(0.1, 148, 177, 0.03141259585032696, 0.15, 0.0009571202195887973, 'MATCH', 0.9758833333333333, 240000, 5788, 145895, 94105, 0.93849423516285, 153, 0.0016258434727166463)
(0.2, 148, 177, 0.018643047106924465, 0.05, 0.0008682076324811883, 'MATCH', 0.9649708333333333, 240000, 8407, 146387, 93613, 0.9101940969737109, 1007, 0.010757052973411813)
(0.3, 148, 177, 0.011933469693227727, 0.05, 0.0003181859066611614, 'MATCH', 0.9606166666666667, 240000, 9452, 145257, 94743, 0.9002353735896056, 1957, 0.02065587959004887)
(0.4, 148, 177, 0.007166255653898723, 0.0, 0, 'MATCH', 0.9605375, 240000, 9471, 143729, 96271, 0.9016214644077656, 1544, 0.01603805922863583)
(0.1, 148, 178, 0.01859804615962385, 0.05, 0.00020047285208066312, 'MATCH', 0.96665, 240000, 8004, 83984, 156016, 0.9486975694800533, 0, 0.0)
(0.2, 148, 178, 0.009588920646472626, 0.0, 0, 'MATCH', 0.9572666666666667, 240000, 10256, 107332, 132668, 0.922694244278952, 0, 0.0)
(0.3, 148, 178, 0.009874036454094275, 0.05, 3.234899364407129e-05, 'MATCH', 0.9578708333333333, 240000, 10111, 121600, 118400, 0.9146030405405405, 0, 0.0)
(0.4, 148, 178, 0.009756581781003443, 0.05, 0.0006130420314727214, 'MATCH', 0.9720791666666667, 240000, 6701, 131611, 108389, 0.9381763832123186, 0, 0.0)
(0.1, 148, 179, 0.018174947213195625, 0.15, 0.00011576207776939351, 'MATCH', 0.9665458333333333, 240000, 8029, 91236, 148764, 0.9460286090720873, 444, 0.002984593046704848)
(0.2, 148, 179, 0.015155411406004016, 0.1, 0.0006067521748339411, 'MATCH', 0.9566791666666666, 240000, 10397, 108818, 131182, 0.9207436995929319, 2110, 0.016084523791373817)
(0.3, 148, 179, 0.0058646636581040825, 0.0, 0, 'MATCH', 0.9527083333333334, 240000, 11350, 114780, 125220, 0.9093595272320716, 3933, 0.031408720651653094)
(0.4, 148, 179, 0.008271651788810674, 0.05, 0.00023304612028163252, 'MATCH', 0.9514541666666667, 240000, 11651, 116868, 123132, 0.9053779683591593, 2519, 0.020457720170223823)
(0.1, 148, 180, 0.09464337726613703, 0.05, 0.0037791315944457754, 'MATCH', 1.0, 240000, 0, 227406, 12594, 1.0, 0, 0.0)
(0.2, 148, 180, 0.047348184454930886, 0.0, 0, 'MATCH', 1.0, 240000, 0, 232534, 7466, 1.0, 0, 0.0)
(0.3, 148, 180, 0.043033559337145776, 0.0, 0, 'MATCH', 1.0, 240000, 0, 234872, 5128, 1.0, 0, 0.0)
(0.4, 148, 180, 0.046196047134300366, 0.05, 0.0008916177737232633, 'MATCH', 1.0, 240000, 0, 236019, 3981, 1.0, 0, 0.0)
(0.1, 148, 181, 0.028137644853380994, 0.0, 0, 'MATCH', 0.99705, 240000, 708, 189163, 50837, 0.986073135708244, 0, 0.0)
(0.2, 148, 181, 0.027352734142575275, 0.05, 0.0016657080302535376, 'MATCH', 0.9955833333333334, 240000, 1060, 186841, 53159, 0.9800598205383848, 0, 0.0)
(0.3, 148, 181, 0.013104835523929567, 0.0, 0, 'MATCH', 0.9944208333333333, 240000, 1339, 184134, 55866, 0.976031933555293, 0, 0.0)
(0.4, 148, 181, 0.010994887129246456, 0.0, 0, 'MATCH', 0.9941541666666667, 240000, 1403, 181720, 58280, 0.9759265614275909, 0, 0.0)
(0.1, 148, 182, 0.036165130619755514, 0.1, 0.0009451878663194607, 'MATCH', 1.0, 240000, 0, 179451, 60549, 1.0, 0, 0.0)
(0.2, 148, 182, 0.03230325857374719, 0.15, 0.0029014238261374503, 'MATCH', 1.0, 240000, 0, 178679, 61321, 1.0, 0, 0.0)
(0.3, 148, 182, 0.023573253049429255, 0.15, 0.0029243821599876374, 'MATCH', 1.0, 240000, 0, 178854, 61146, 1.0, 0, 0.0)
(0.4, 148, 182, 0.013236070029832153, 0.05, 0.000910814102305757, 'MATCH', 1.0, 240000, 0, 179517, 60483, 1.0, 0, 0.0)
(0.1, 148, 183, 0.034627959727036306, 0.1, 0.0008500155564086925, 'MATCH', 0.9941708333333333, 240000, 1399, 176947, 63053, 0.9778123166225239, 0, 0.0)
(0.2, 148, 183, 0.017564537075874243, 0.05, 5.465594572512389e-05, 'MATCH', 0.9903, 240000, 2328, 173804, 66196, 0.9648317118859145, 0, 0.0)
(0.3, 148, 183, 0.01184018918603443, 0.0, 0, 'MATCH', 0.9880875, 240000, 2859, 169446, 70554, 0.9594778467556765, 0, 0.0)
(0.4, 148, 183, 0.013273293557243826, 0.05, 0.0013544586377020051, 'MATCH', 0.9873416666666667, 240000, 3038, 164494, 75506, 0.959764786904352, 0, 0.0)
(0.1, 148, 184, 0.016364738414582913, 0.0, 0, 'MATCH', 0.9713, 240000, 6888, 118005, 121995, 0.9435386696176072, 203, 0.001664002623058322)
(0.2, 148, 184, 0.014022776831590644, 0.05, 3.47123845683972e-05, 'MATCH', 0.9639458333333333, 240000, 8653, 137106, 102894, 0.9159037456022703, 649, 0.006307462048321574)
(0.3, 148, 184, 0.012381475107627698, 0.15, 0.00033662087780800265, 'MATCH', 0.9595333333333333, 240000, 9712, 148483, 91517, 0.8938776402198498, 1884, 0.02058633915010326)
(0.4, 148, 184, 0.0099290808268028, 0.05, 0.00022974174204853925, 'MATCH', 0.9581500000000001, 240000, 10044, 156972, 83028, 0.8790287613817026, 1668, 0.020089608324902444)
(0.1, 148, 185, 0.02019782317557048, 0.1, 0.0002937513691856075, 'MATCH', 0.9726458333333333, 240000, 6565, 90536, 149464, 0.9560763795964246, 256, 0.001712787025638281)
(0.2, 148, 185, 0.009616056734522982, 0.0, 0, 'MATCH', 0.9582958333333333, 240000, 10009, 101138, 138862, 0.927921245553139, 609, 0.0043856490616583374)
(0.3, 148, 185, 0.006886242698453024, 0.0, 0, 'MATCH', 0.9461958333333333, 240000, 12913, 106303, 133697, 0.9034159330426262, 1990, 0.014884402791386492)
(0.4, 148, 185, 0.008737371028714191, 0.1, 0.0005008350115640603, 'MATCH', 0.941125, 240000, 14130, 108160, 131840, 0.8928246359223301, 1944, 0.014745145631067961)
(0.1, 148, 186, 0.019431579623503392, 0.05, 0.00010035253283399714, 'MATCH', 0.9606666666666667, 240000, 9440, 105680, 134320, 0.9297200714711138, 151, 0.0011241810601548541)
(0.2, 148, 186, 0.011111317439652796, 0.0, 0, 'MATCH', 0.93915, 240000, 14604, 108047, 131953, 0.8893242290815669, 788, 0.005971823300720712)
(0.3, 148, 186, 0.00774235238054218, 0.0, 0, 'MATCH', 0.9257583333333333, 240000, 17818, 108953, 131047, 0.8640335146932017, 2888, 0.022037894801101895)
(0.4, 148, 186, 0.006228469270913167, 0.0, 0, 'MATCH', 0.9292666666666667, 240000, 16976, 110268, 129732, 0.8691456232849258, 3077, 0.023718126599451175)
(0.1, 148, 187, 0.017992687381343103, 0.0, 0, 'MATCH', 0.9664708333333334, 240000, 8047, 125777, 114223, 0.9295500906122235, 129, 0.0011293697416457282)
(0.2, 148, 187, 0.021975050099736493, 0.1, 0.001817243002800506, 'MATCH', 0.9433375, 240000, 13599, 120549, 119451, 0.8861541552603159, 524, 0.004386735983792517)
(0.3, 148, 187, 0.011096441999811451, 0.05, 0.0004944822770215351, 'MATCH', 0.9245541666666667, 240000, 18107, 112593, 127407, 0.8578806501997536, 1699, 0.013335217060287112)
(0.4, 148, 187, 0.0045748659363935296, 0.0, 0, 'MATCH', 0.9088125, 240000, 21885, 104787, 135213, 0.8381442612766524, 1999, 0.014784081412290238)
(0.1, 148, 188, 0.028834025041752087, 0.05, 0.00032172326713063304, 'MATCH', 0.9852125, 240000, 3549, 170461, 69539, 0.9489638907663326, 54, 0.0007765426595148046)
(0.2, 148, 188, 0.014182755173920425, 0.0, 0, 'MATCH', 0.97915, 240000, 5004, 163343, 76657, 0.9347222041039958, 494, 0.006444290801883716)
(0.3, 148, 188, 0.01314311228573691, 0.05, 0.00028189344671497585, 'MATCH', 0.9797125, 240000, 4869, 161769, 78231, 0.9377612455420485, 1300, 0.01661745343917373)
(0.4, 148, 188, 0.012297556767103257, 0.2, 0.0009035372128938235, 'MATCH', 0.9827333333333333, 240000, 4144, 166797, 73203, 0.943390298211822, 1584, 0.021638457440268842)
(0.1, 148, 189, 0.023890777659763274, 0.0, 0, 'MATCH', 0.98435, 240000, 3756, 166293, 73707, 0.9490414750295088, 0, 0.0)
(0.2, 148, 189, 0.013962763587250238, 0.0, 0, 'MATCH', 0.9773083333333333, 240000, 5446, 157196, 82804, 0.934230230423651, 0, 0.0)
(0.3, 148, 189, 0.018017576653335254, 0.1, 0.0019790635172146076, 'MATCH', 0.9747666666666667, 240000, 6056, 151276, 88724, 0.9317433839772779, 0, 0.0)
(0.4, 148, 189, 0.01156941407187459, 0.05, 0.001040770661865309, 'MATCH', 0.975275, 240000, 5934, 148573, 91427, 0.9350957594583656, 0, 0.0)
(0.1, 148, 190, 0.03127397208177951, 0.1, 0.0005898659593859823, 'MATCH', 0.9836375, 240000, 3927, 172966, 67034, 0.9414177879881851, 62, 0.0009249037801712564)
(0.2, 148, 190, 0.025530087081948316, 0.15, 0.0018351219859815693, 'MATCH', 0.9756458333333333, 240000, 5845, 165325, 74675, 0.9217274857716773, 483, 0.006468028121861399)
(0.3, 148, 190, 0.011722060863815591, 0.05, 8.970221082038599e-06, 'MATCH', 0.9715833333333334, 240000, 6820, 156586, 83414, 0.9182391445081162, 1282, 0.01536912268923682)
(0.4, 148, 190, 0.010503378117837081, 0.05, 0.000587782491604627, 'MATCH', 0.9702958333333334, 240000, 7129, 149801, 90199, 0.9209636470470848, 1584, 0.017561170301222853)
(0.1, 148, 191, 0.036317957391162614, 0.05, 0.0008971955824992883, 'MATCH', 0.983925, 240000, 3858, 178737, 61263, 0.9370256108907498, 0, 0.0)
(0.2, 148, 191, 0.02380371323431274, 0.05, 0.0014585746307557157, 'MATCH', 0.9726416666666666, 240000, 6566, 168489, 71511, 0.9081819580204444, 0, 0.0)
(0.3, 148, 191, 0.010157886888121914, 0.0, 0, 'MATCH', 0.9648708333333333, 240000, 8431, 156427, 83573, 0.8991181362401732, 0, 0.0)
(0.4, 148, 191, 0.0066220226985683195, 0.0, 0, 'MATCH', 0.9600833333333333, 240000, 9580, 145353, 94647, 0.8987817891745116, 0, 0.0)
(0.1, 148, 192, 0.12385330277201567, 0.1, 0.0034695265541586917, 'MATCH', 0.9982875, 240000, 411, 235009, 4991, 0.9176517731917452, 141, 0.028250851532758966)
(0.2, 148, 192, 0.07302361947518807, 0.1, 0.002981623896846086, 'MATCH', 0.9965791666666667, 240000, 821, 234331, 5669, 0.8551772799435526, 313, 0.055212559534309404)
(0.3, 148, 192, 0.08073226558188466, 0.1, 0.01150826532658028, 'MATCH', 0.9947916666666666, 240000, 1250, 233438, 6562, 0.8095092959463578, 674, 0.10271258762572387)
(0.4, 148, 192, 0.04307625287602673, 0.05, 0.005076098503367765, 'MATCH', 0.9929083333333333, 240000, 1702, 232119, 7881, 0.784037558685446, 959, 0.12168506534703717)
(0.1, 148, 193, 0.015036788546733126, 0.0, 0, 'MATCH', 0.9873333333333333, 240000, 3040, 108077, 131923, 0.9769562547849883, 0, 0.0)
(0.2, 148, 193, 0.01055355964401039, 0.0, 0, 'MATCH', 0.9618583333333334, 240000, 9154, 102493, 137507, 0.9334288436225064, 0, 0.0)
(0.3, 148, 193, 0.010069743195445699, 0.05, 0.0003666180527554519, 'MATCH', 0.9262208333333333, 240000, 17707, 96825, 143175, 0.8763261742622664, 0, 0.0)
(0.4, 148, 193, 0.006031728767541267, 0.0, 0, 'MATCH', 0.8842833333333333, 240000, 27772, 91894, 148106, 0.8124856521680418, 0, 0.0)
(0.1, 148, 194, 0.02343915253188361, 0.0, 0, 'MATCH', 0.9898166666666667, 240000, 2444, 196343, 43657, 0.9440181414206198, 1448, 0.03316764779989463)
(0.2, 148, 194, 0.02545288169791632, 0.05, 0.0004002993704136093, 'MATCH', 0.98525, 240000, 3540, 201226, 38774, 0.9087017073296539, 1455, 0.03752514571620158)
(0.3, 148, 194, 0.019775274186054997, 0.05, 0.0008690946568603586, 'MATCH', 0.9809666666666667, 240000, 4568, 200338, 39662, 0.884826786344612, 2162, 0.0545106146941657)
(0.4, 148, 194, 0.013118453098333593, 0.0, 0, 'MATCH', 0.9770083333333334, 240000, 5518, 197269, 42731, 0.8708665839788444, 2272, 0.053169829865905315)
(0.1, 148, 195, 0.018334206290660515, 0.05, 0.00014816006576687246, 'MATCH', 0.9919458333333333, 240000, 1933, 89415, 150585, 0.9871633960885878, 0, 0.0)
(0.2, 148, 195, 0.012143202073297277, 0.05, 0.00017560076565459326, 'MATCH', 0.9693541666666666, 240000, 7355, 86864, 153136, 0.9519707971998747, 0, 0.0)
(0.3, 148, 195, 0.00947466127477333, 0.15, 0.0003101065438552708, 'MATCH', 0.9349583333333333, 240000, 15610, 82503, 157497, 0.9008870010222417, 0, 0.0)
(0.4, 148, 195, 0.007503887695268913, 0.1, 0.000323262298911664, 'MATCH', 0.89715, 240000, 24684, 78056, 161944, 0.8475769401768513, 0, 0.0)
(0.1, 148, 196, 0.02969476617072475, 0.0, 0, 'MATCH', 0.9996333333333334, 240000, 88, 199163, 40837, 0.997845091461175, 43, 0.0010529666723804393)
(0.2, 148, 196, 0.02274311808718371, 0.0, 0, 'MATCH', 0.9988541666666667, 240000, 275, 207341, 32659, 0.9915796564499831, 72, 0.0022045990385498636)
(0.3, 148, 196, 0.023011289143475833, 0.05, 0.00026701951042207295, 'MATCH', 0.9977375, 240000, 543, 216031, 23969, 0.9773457382452334, 75, 0.003129041678835162)
(0.4, 148, 196, 0.023863276876396194, 0.05, 0.001664114078715695, 'MATCH', 0.9968958333333333, 240000, 745, 221346, 18654, 0.9600621850541439, 58, 0.0031092527071941677)
(0.1, 148, 197, 0.04225352102164237, 0.05, 6.650810729547096e-05, 'MATCH', 0.9991958333333333, 240000, 193, 214353, 25647, 0.9924747533824619, 2, 7.798183023355558e-05)
(0.2, 148, 197, 0.028572003603756085, 0.05, 0.0005135661252524404, 'MATCH', 0.9970375, 240000, 711, 210871, 29129, 0.9755913350956091, 6, 0.0002059802945518212)
(0.3, 148, 197, 0.02111337072396765, 0.1, 0.0010022064662788543, 'MATCH', 0.9932125, 240000, 1629, 203843, 36157, 0.9549464833918744, 21, 0.0005808003982631303)
(0.4, 148, 197, 0.018649889430984168, 0.1, 0.002507403394023111, 'MATCH', 0.9868708333333334, 240000, 3151, 193884, 46116, 0.9316723046231243, 63, 0.001366120218579235)
