alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 132, 116, 0.021087170067091154, 0.05, 0.001076841004474971, 'MATCH', 0.9927708333333334, 240000, 1735, 219496, 20504, 0.9153823644166992, 0, 0.0)
(0.1, 132, 117, 0.017434106112706738, 0.05, 4.156943280034242e-05, 'MATCH', 0.9814666666666667, 240000, 4448, 91558, 148442, 0.9700354347152423, 2176, 0.014658924024198003)
(0.2, 132, 117, 0.015846237245830813, 0.05, 0.0009063477190029423, 'MATCH', 0.9562375, 240000, 10503, 90170, 149830, 0.929900553961156, 3989, 0.02662350664085964)
(0.3, 132, 117, 0.010038400672294778, 0.1, 0.000385965925634002, 'MATCH', 0.9299, 240000, 16824, 91115, 148885, 0.8870000335829668, 6094, 0.04093091983745844)
(0.4, 132, 117, 0.0073914359725241185, 0.1, 0.00014718221723020175, 'MATCH', 0.9098041666666666, 240000, 21647, 93006, 146994, 0.8527354858021416, 6470, 0.04401540198919684)
(0.1, 132, 118, 0.023434288376410622, 0.05, 0.0006573837921786674, 'MATCH', 0.9892625, 240000, 2577, 81733, 158267, 0.9837173889692734, 1348, 0.008517252491043617)
(0.2, 132, 118, 0.011762803117831566, 0.05, 0.00010432077631006287, 'MATCH', 0.9735166666666667, 240000, 6356, 87183, 152817, 0.9584077687691814, 2680, 0.017537315874542755)
(0.3, 132, 118, 0.013881888510883234, 0.1, 0.0015113765778634325, 'MATCH', 0.9562333333333334, 240000, 10504, 95736, 144264, 0.9271890423113182, 3585, 0.024850274496755947)
(0.4, 132, 118, 0.008483788472817833, 0.05, 0.0003515525908406869, 'MATCH', 0.9465833333333333, 240000, 12820, 113372, 126628, 0.898758568405092, 2288, 0.01806867359509745)
(0.1, 132, 119, 0.012922953262502757, 0.0, 0, 'MATCH', 0.9594166666666667, 240000, 9740, 43578, 196422, 0.9504128865402043, 3521, 0.017925690604922054)
(0.2, 132, 119, 0.011994909001414866, 0.2, 0.00038182144449019906, 'MATCH', 0.9183749999999999, 240000, 19590, 49965, 190035, 0.8969137264188176, 5959, 0.0313573815349804)
(0.3, 132, 119, 0.007474066488244077, 0.0, 0, 'MATCH', 0.879925, 240000, 28818, 54715, 185285, 0.8444666324850906, 9866, 0.0532476994899749)
(0.4, 132, 119, 0.007211847728096077, 0.1, 0.0003526190254488082, 'MATCH', 0.8478666666666667, 240000, 36512, 58057, 181943, 0.7993217656079101, 9654, 0.05306057391600666)
(0.1, 132, 120, 0.024224971727940803, 0.05, 0.0004873332335851438, 'MATCH', 0.9841708333333333, 240000, 3799, 117332, 122668, 0.9690302279323051, 538, 0.004385821893240291)
(0.2, 132, 120, 0.018438644851598296, 0.05, 0.00043118532800656695, 'MATCH', 0.9741958333333334, 240000, 6193, 165376, 74624, 0.9170106132075472, 900, 0.012060463121783877)
(0.3, 132, 120, 0.014549168464818204, 0.0, 0, 'MATCH', 0.9734041666666666, 240000, 6383, 196459, 43541, 0.8534025401345858, 1150, 0.02641188764612664)
(0.4, 132, 120, 0.01814286882993621, 0.05, 0.000742751781797002, 'MATCH', 0.9754958333333333, 240000, 5881, 211165, 28835, 0.7960464713022368, 484, 0.01678515692734524)
(0.1, 132, 121, 0.013417688810140604, 0.0, 0, 'MATCH', 0.972175, 240000, 6678, 23092, 216908, 0.9692127537942353, 3488, 0.01608055027938112)
(0.2, 132, 121, 0.009110331870139099, 0.0, 0, 'MATCH', 0.9187875, 240000, 19491, 27450, 212550, 0.9082992237120677, 6548, 0.030806868972006587)
(0.3, 132, 121, 0.01005185472573093, 0.05, 0.0008157666245815487, 'MATCH', 0.8492208333333333, 240000, 36187, 30296, 209704, 0.8274377217411208, 17505, 0.08347480257887308)
(0.4, 132, 121, 0.006276211486329758, 0.05, 0.00014561423447045918, 'MATCH', 0.767925, 240000, 55698, 32363, 207637, 0.7317530112648516, 18409, 0.08865953563189605)
(0.1, 132, 122, 0.02074427779039767, 0.2, 0.0006536693995809195, 'MATCH', 0.9579458333333334, 240000, 10093, 26794, 213206, 0.9526608069191298, 5182, 0.02430513212573755)
(0.2, 132, 122, 0.011028003529364033, 0.05, 0.00030925666778247596, 'MATCH', 0.8912916666666667, 240000, 26090, 25352, 214648, 0.8784521635421714, 8264, 0.03850024225709068)
(0.3, 132, 122, 0.007096053326944111, 0.0, 0, 'MATCH', 0.8289166666666666, 240000, 41060, 36192, 203808, 0.7985358769037525, 16605, 0.08147373999057937)
(0.4, 132, 122, 0.006515629603695283, 0.0, 0, 'MATCH', 0.810125, 240000, 45570, 69019, 170981, 0.7334791585029916, 14605, 0.08541884770822489)
(0.1, 132, 123, 0.017225286348984126, 0.15, 0.0003606472592694726, 'MATCH', 0.9287083333333334, 240000, 17110, 0, 240000, 0.9287083333333334, 12328, 0.051366666666666665)
(0.2, 132, 123, 0.007044462382678057, 0.0, 0, 'MATCH', 0.8351166666666667, 240000, 39572, 0, 240000, 0.8351166666666667, 23443, 0.09767916666666666)
(0.3, 132, 123, 0.007905506620441798, 0.1, 0.0003039190634819833, 'MATCH', 0.7289625, 240000, 65049, 0, 240000, 0.7289625, 41450, 0.17270833333333332)
(0.4, 132, 123, 0.008112706204102677, 0.1, 0.0010424963784335661, 'MATCH', 0.6138791666666666, 240000, 92669, 0, 240000, 0.6138791666666666, 38653, 0.16105416666666666)
(0.1, 132, 124, 0.01673800896618255, 0.05, 3.53974834585713e-05, 'MATCH', 0.9790708333333333, 240000, 5023, 79862, 160138, 0.9686333037754936, 141, 0.0008804905768774432)
(0.2, 132, 124, 0.01260580811729431, 0.05, 0.0002554225673132571, 'MATCH', 0.9519, 240000, 11544, 89063, 150937, 0.9235177590650404, 439, 0.0029084982476132427)
(0.3, 132, 124, 0.009628325536922463, 0.05, 4.063801950343615e-05, 'MATCH', 0.9342083333333333, 240000, 15790, 111517, 128483, 0.8771043640014632, 1081, 0.008413564440431807)
(0.4, 132, 124, 0.010007224400856718, 0.05, 0.00032808643103626745, 'MATCH', 0.9426333333333333, 240000, 13768, 149532, 90468, 0.8478135915461821, 546, 0.0060352831940575676)
(0.1, 132, 125, 0.016729379582013787, 0.05, 0.0001907356794927373, 'MATCH', 0.9640041666666667, 240000, 8639, 36319, 203681, 0.9575856363627437, 1311, 0.006436535562963654)
(0.2, 132, 125, 0.011009502301665697, 0.05, 0.0002071473289925463, 'MATCH', 0.9167125, 240000, 19989, 41880, 198120, 0.899106602059358, 3493, 0.017630728851201292)
(0.3, 132, 125, 0.006381535641250177, 0.0, 0, 'MATCH', 0.8655916666666666, 240000, 32258, 47854, 192146, 0.8321172441789056, 5799, 0.030180175491553298)
(0.4, 132, 125, 0.006313166593787112, 0.05, 2.1709692323290675e-05, 'MATCH', 0.8241083333333333, 240000, 42214, 55194, 184806, 0.7715766804108092, 7536, 0.04077789682153177)
(0.1, 132, 126, 0.017385489324051734, 0.1, 0.00022327677018596503, 'MATCH', 0.9654916666666666, 240000, 8282, 44883, 195117, 0.9575536729244505, 2213, 0.011341912801037326)
(0.2, 132, 126, 0.010769014892175605, 0.05, 0.00014697083965231617, 'MATCH', 0.9154375, 240000, 20295, 44014, 195986, 0.8964466849672936, 5717, 0.029170450950578103)
(0.3, 132, 126, 0.010496822000837977, 0.1, 0.0008273256442333232, 'MATCH', 0.861575, 240000, 33222, 47190, 192810, 0.8276956589388518, 8318, 0.04314091592759712)
(0.4, 132, 126, 0.006909294938958616, 0.05, 0.00024212773771614682, 'MATCH', 0.827625, 240000, 41370, 57316, 182684, 0.7735433863939918, 7193, 0.039374001007203695)
(0.1, 132, 127, 0.02092772977915061, 0.05, 0.0006991279719729959, 'MATCH', 0.9321458333333333, 240000, 16285, 9037, 230963, 0.9294908708321247, 3440, 0.014894160536536156)
(0.2, 132, 127, 0.018350957001746493, 0.1, 0.0018216268108896816, 'MATCH', 0.8527041666666667, 240000, 35351, 15014, 224986, 0.8428746677571048, 7251, 0.03222867200625817)
(0.3, 132, 127, 0.008165328067813265, 0.05, 0.0002903271555194098, 'MATCH', 0.7699041666666666, 240000, 55223, 19093, 220907, 0.7500169754693151, 13427, 0.060781233731841904)
(0.4, 132, 127, 0.008821302438748457, 0.1, 0.001205847802549953, 'MATCH', 0.7040833333333334, 240000, 71020, 23528, 216472, 0.6719206179090136, 13728, 0.06341697771536273)
(0.1, 132, 128, 0.19087061806330602, 0.0, 0, 'MATCH', 0.9996833333333334, 240000, 76, 239037, 963, 0.9210799584631361, 0, 0.0)
(0.2, 132, 128, 0.1343841512065959, 0.0, 0, 'MATCH', 0.999175, 240000, 198, 238904, 1096, 0.8193430656934306, 0, 0.0)
(0.3, 132, 128, 0.077401875185751, 0.0, 0, 'MATCH', 0.9990208333333334, 240000, 235, 238795, 1205, 0.8049792531120332, 0, 0.0)
(0.4, 132, 128, 0.08513745953959803, 0.05, 0.005382201492145466, 'MATCH', 0.998625, 240000, 330, 238583, 1417, 0.7671136203246295, 0, 0.0)
(0.1, 132, 129, 0.029925324077163806, 0.05, 0.0007081429361911473, 'MATCH', 0.9966208333333333, 240000, 811, 158550, 81450, 0.9900429711479435, 619, 0.0075997544505831795)
(0.2, 132, 129, 0.015691934203899416, 0.05, 0.0002594450984544916, 'MATCH', 0.986775, 240000, 3174, 145662, 94338, 0.9663550213063665, 1350, 0.014310246136233544)
(0.3, 132, 129, 0.012386005606286332, 0.05, 0.0006216434152533368, 'MATCH', 0.967975, 240000, 7686, 134719, 105281, 0.9269953742840589, 2310, 0.02194128095287849)
(0.4, 132, 129, 0.010859823382283751, 0.05, 0.001179165321304132, 'MATCH', 0.9408083333333334, 240000, 14206, 124525, 115475, 0.8769777008010392, 3181, 0.027547088114310458)
(0.1, 132, 130, 0.054282982271706415, 0.15, 0.0006149574523090506, 'MATCH', 0.9941916666666667, 240000, 1394, 222125, 17875, 0.922013986013986, 0, 0.0)
(0.2, 132, 130, 0.049445868544437666, 0.1, 0.0012611145830000725, 'MATCH', 0.9943291666666667, 240000, 1361, 229879, 10121, 0.8655271218259065, 5, 0.0004940223298093074)
(0.3, 132, 130, 0.03661453501255093, 0.0, 0, 'MATCH', 0.9949333333333333, 240000, 1216, 232520, 7480, 0.8374331550802139, 7, 0.0009358288770053476)
(0.4, 132, 130, 0.04972021746787306, 0.05, 0.006576648234308702, 'MATCH', 0.9952833333333333, 240000, 1132, 233708, 6292, 0.8200890019071837, 9, 0.0014303877940241576)
(0.1, 132, 131, 0.015504278925672632, 0.0, 0, 'MATCH', 0.9937291666666667, 240000, 1505, 127267, 112733, 0.9866498718210285, 0, 0.0)
(0.2, 132, 131, 0.011100887455862962, 0.0, 0, 'MATCH', 0.9848875, 240000, 3627, 123370, 116630, 0.9689016548057962, 0, 0.0)
(0.3, 132, 131, 0.011391139375538189, 0.1, 0.0005481163224355101, 'MATCH', 0.968075, 240000, 7662, 116390, 123610, 0.9380147237278538, 0, 0.0)
(0.4, 132, 131, 0.009304865031251608, 0.1, 0.0007535447316021626, 'MATCH', 0.94245, 240000, 13812, 108031, 131969, 0.8953390568997265, 0, 0.0)
(0.1, 132, 133, 0.13025067725651707, 0.05, 0.004732229004443533, 'MATCH', 0.9998291666666667, 240000, 41, 234414, 5586, 0.9926602219835302, 0, 0.0)
(0.2, 132, 133, 0.08284631744546411, 0.05, 0.0029576680438911374, 'MATCH', 0.9996125, 240000, 93, 235272, 4728, 0.9803299492385786, 0, 0.0)
(0.3, 132, 133, 0.04098595955750369, 0.0, 0, 'MATCH', 0.9993666666666666, 240000, 152, 235615, 4385, 0.9653363740022805, 0, 0.0)
(0.4, 132, 133, 0.03740651556786059, 0.0, 0, 'MATCH', 0.9987916666666666, 240000, 290, 235405, 4595, 0.9368879216539717, 0, 0.0)
(0.1, 132, 134, 0.04824545007002967, 0.0, 0, 'MATCH', 1.0, 240000, 0, 221390, 18610, 1.0, 0, 0.0)
(0.2, 132, 134, 0.05294410070141323, 0.05, 0.0023886938744471786, 'MATCH', 1.0, 240000, 0, 228710, 11290, 1.0, 0, 0.0)
(0.3, 132, 134, 0.033084218833740096, 0.0, 0, 'MATCH', 1.0, 240000, 0, 231638, 8362, 1.0, 0, 0.0)
(0.4, 132, 134, 0.03111710791638314, 0.0, 0, 'MATCH', 1.0, 240000, 0, 233136, 6864, 1.0, 0, 0.0)
(0.1, 132, 135, 0.02381546660154249, 0.0, 0, 'MATCH', 0.9997125, 240000, 69, 178643, 61357, 0.9988754339358182, 0, 0.0)
(0.2, 132, 135, 0.016270369491978298, 0.0, 0, 'MATCH', 0.998575, 240000, 342, 179033, 60967, 0.9943904079255991, 0, 0.0)
(0.3, 132, 135, 0.02450103184431026, 0.1, 0.0031518057546097156, 'MATCH', 0.9965875, 240000, 819, 180296, 59704, 0.986282326142302, 0, 0.0)
(0.4, 132, 135, 0.015281380946474271, 0.05, 0.0015647426417952914, 'MATCH', 0.994725, 240000, 1266, 182533, 57467, 0.9779699653714305, 0, 0.0)
(0.1, 132, 136, 0.1395562578130649, 0.05, 0.0003518987584996969, 'MATCH', 0.9990166666666667, 240000, 236, 237304, 2696, 0.9124629080118695, 33, 0.012240356083086053)
(0.2, 132, 136, 0.09229264612470839, 0.05, 0.0009884090328259876, 'MATCH', 0.9980166666666667, 240000, 476, 237270, 2730, 0.8256410256410256, 115, 0.04212454212454213)
(0.3, 132, 136, 0.0719379374818313, 0.05, 0.0020838480550238736, 'MATCH', 0.99725, 240000, 660, 237221, 2779, 0.7625044980208708, 161, 0.05793450881612091)
(0.4, 132, 136, 0.051032271586449046, 0.05, 0.0007745043782076966, 'MATCH', 0.996975, 240000, 726, 237169, 2831, 0.743553514659131, 162, 0.057223595902507945)
(0.1, 132, 137, 0.03182586069692919, 0.1, 0.0010800403861943308, 'MATCH', 0.9915333333333334, 240000, 2032, 139008, 100992, 0.9798795944233206, 1085, 0.010743425221799746)
(0.2, 132, 137, 0.015256219207964716, 0.05, 0.00038138649014962667, 'MATCH', 0.9763416666666667, 240000, 5678, 130404, 109596, 0.9481915398372204, 2574, 0.023486258622577465)
(0.3, 132, 137, 0.010018912132007859, 0.05, 7.593567032365689e-05, 'MATCH', 0.9519166666666666, 240000, 11540, 121723, 118277, 0.9024324255772467, 6556, 0.055429204325439435)
(0.4, 132, 137, 0.01033037559292238, 0.05, 0.0010911629162269065, 'MATCH', 0.9206833333333333, 240000, 19036, 115138, 124862, 0.8475436882318079, 6309, 0.05052778267206996)
(0.1, 132, 138, 0.03249465019253245, 0.0, 0, 'MATCH', 0.9888583333333333, 240000, 2674, 205274, 34726, 0.9229971779070437, 1460, 0.04204342567528653)
(0.2, 132, 138, 0.030777451358653812, 0.0, 0, 'MATCH', 0.98855, 240000, 2748, 220596, 19404, 0.8583797155225726, 1702, 0.08771387342815914)
(0.3, 132, 138, 0.030165569785377176, 0.05, 0.0003970492953651594, 'MATCH', 0.9891541666666667, 240000, 2603, 226375, 13625, 0.808954128440367, 2150, 0.1577981651376147)
(0.4, 132, 138, 0.03071600171278166, 0.1, 0.0019794050998952484, 'MATCH', 0.990225, 240000, 2346, 229071, 10929, 0.7853417513038704, 1462, 0.1337725317961387)
(0.1, 132, 139, 0.019372706137702478, 0.0, 0, 'MATCH', 0.9850833333333333, 240000, 3580, 135972, 104028, 0.9655861883339101, 0, 0.0)
(0.2, 132, 139, 0.016499061333505594, 0.05, 0.0007055483366313342, 'MATCH', 0.9653916666666666, 240000, 8306, 122942, 117058, 0.9290437219156316, 0, 0.0)
(0.3, 132, 139, 0.008017357074905179, 0.0, 0, 'MATCH', 0.9398416666666667, 240000, 14438, 110165, 129835, 0.8887973196749721, 0, 0.0)
(0.4, 132, 139, 0.007512886236970273, 0.05, 0.0001333313811592296, 'MATCH', 0.9034333333333333, 240000, 23176, 97880, 142120, 0.8369265409513087, 0, 0.0)
(0.1, 132, 140, 0.2811222648620604, 0.2, 0.00698184204101561, 'MATCH', 0.999875, 240000, 30, 238749, 1251, 0.9760191846522782, 27, 0.02158273381294964)
(0.2, 132, 140, 0.15123967574947647, 0.05, 0.0033259230876656054, 'MATCH', 0.9998125, 240000, 45, 238776, 1224, 0.9632352941176471, 55, 0.04493464052287582)
(0.3, 132, 140, 0.11295912000868047, 0.1, 0.002360534667968761, 'MATCH', 0.9997125, 240000, 69, 238821, 1179, 0.9414758269720102, 92, 0.07803223070398643)
(0.4, 132, 140, 0.058760227521978126, 0.0, 0, 'MATCH', 0.9996875, 240000, 75, 238884, 1116, 0.9327956989247312, 86, 0.07706093189964158)
(0.1, 132, 141, 0.140943057903406, 0.1, 0.001997311140619254, 'MATCH', 0.9996708333333333, 240000, 79, 236774, 3226, 0.9755114693118413, 5, 0.0015499070055796653)
(0.2, 132, 141, 0.07503033185380967, 0.0, 0, 'MATCH', 0.999175, 240000, 198, 236340, 3660, 0.9459016393442623, 20, 0.00546448087431694)
(0.3, 132, 141, 0.06532491479081064, 0.1, 0.0038542307915640506, 'MATCH', 0.9984583333333333, 240000, 370, 236026, 3974, 0.9068948163059889, 73, 0.01836940110719678)
(0.4, 132, 141, 0.04684599049526367, 0.1, 0.002338483883265574, 'MATCH', 0.997975, 240000, 486, 235686, 4314, 0.8873435326842838, 53, 0.012285581826611033)
(0.1, 132, 142, 0.02621574268143176, 0.05, 0.00011858524625343869, 'MATCH', 0.9885583333333333, 240000, 2746, 166138, 73862, 0.9628225609921205, 49, 0.0006633993122309171)
(0.2, 132, 142, 0.016254054074195667, 0.0, 0, 'MATCH', 0.9878208333333334, 240000, 2923, 192100, 47900, 0.9389770354906054, 65, 0.0013569937369519833)
(0.3, 132, 142, 0.022893375441329078, 0.05, 0.0010602138685855689, 'MATCH', 0.9907291666666667, 240000, 2225, 209094, 30906, 0.9280075066330162, 63, 0.0020384391380314504)
(0.4, 132, 142, 0.014267324518483782, 0.0, 0, 'MATCH', 0.9939791666666666, 240000, 1445, 218624, 21376, 0.9324008233532934, 111, 0.005192739520958084)
(0.1, 132, 143, 0.02942191960534482, 0.2, 0.0006223733509350682, 'MATCH', 0.9942666666666666, 240000, 1376, 155234, 84766, 0.9837670764221504, 0, 0.0)
(0.2, 132, 143, 0.016735184596503305, 0.05, 0.0001539891337510868, 'MATCH', 0.98885, 240000, 2676, 164452, 75548, 0.9645788108222587, 0, 0.0)
(0.3, 132, 143, 0.008912025814300692, 0.0, 0, 'MATCH', 0.9850041666666667, 240000, 3599, 171275, 68725, 0.9476318661331393, 0, 0.0)
(0.4, 132, 143, 0.01462628108850797, 0.1, 0.001497193906204175, 'MATCH', 0.9817291666666667, 240000, 4385, 176916, 63084, 0.9304895060554181, 0, 0.0)
(0.1, 132, 144, 0.06567865067055173, 0.05, 0.0013189168357721492, 'MATCH', 0.9944041666666666, 240000, 1343, 222466, 17534, 0.9234059541462302, 0, 0.0)
(0.2, 132, 144, 0.05785217047904995, 0.05, 0.0022992081469890846, 'MATCH', 0.994675, 240000, 1278, 230118, 9882, 0.8706739526411658, 9, 0.0009107468123861566)
(0.3, 132, 144, 0.042977313593180466, 0.05, 0.0011023964613512405, 'MATCH', 0.995075, 240000, 1182, 232559, 7441, 0.8411503830130359, 6, 0.0008063432334363661)
(0.4, 132, 144, 0.04421852905059517, 0.05, 0.00410779346929524, 'MATCH', 0.995375, 240000, 1110, 233655, 6345, 0.8250591016548463, 10, 0.0015760441292356187)
(0.1, 132, 145, 0.021124534142862722, 0.05, 0.00017355564645529786, 'MATCH', 0.9938166666666667, 240000, 1484, 126858, 113142, 0.9868837390182249, 0, 0.0)
(0.2, 132, 145, 0.014872344635036006, 0.05, 0.0003909169027216386, 'MATCH', 0.9845375, 240000, 3711, 123531, 116469, 0.9681374442984828, 0, 0.0)
(0.3, 132, 145, 0.010349599838820889, 0.05, 0.00023921528891351906, 'MATCH', 0.9677583333333333, 240000, 7738, 116777, 123223, 0.9372032818548486, 0, 0.0)
(0.4, 132, 145, 0.006976759457810039, 0.0, 0, 'MATCH', 0.9432916666666666, 240000, 13610, 107978, 132022, 0.8969111208737938, 0, 0.0)
(0.1, 132, 146, 0.029335982990051634, 0.15, 0.0009251486464530861, 'MATCH', 0.997325, 240000, 642, 128982, 111018, 0.9942171539750311, 0, 0.0)
(0.2, 132, 146, 0.013073881103008583, 0.0, 0, 'MATCH', 0.9911416666666667, 240000, 2126, 143171, 96829, 0.9780437678794576, 0, 0.0)
(0.3, 132, 146, 0.011531699209185361, 0.0, 0, 'MATCH', 0.9848, 240000, 3648, 166518, 73482, 0.9503551890258839, 0, 0.0)
(0.4, 132, 146, 0.015289531232355186, 0.05, 0.0008842473641160753, 'MATCH', 0.9864333333333334, 240000, 3256, 196673, 43327, 0.9248505550811272, 0, 0.0)
(0.1, 132, 147, 0.042434243331717914, 0.05, 0.0021639161944419227, 'MATCH', 0.9975458333333334, 240000, 589, 136074, 103926, 0.9943325058214498, 351, 0.003377403152242942)
(0.2, 132, 147, 0.012651569480209013, 0.0, 0, 'MATCH', 0.9899291666666666, 240000, 2417, 122781, 117219, 0.9793804758614217, 732, 0.006244721418882605)
(0.3, 132, 147, 0.011903597841523839, 0.05, 0.0007804083713315868, 'MATCH', 0.9739291666666666, 240000, 6257, 109405, 130595, 0.9520885179371339, 2293, 0.01755809946782036)
(0.4, 132, 147, 0.006541459122750004, 0.0, 0, 'MATCH', 0.9484166666666667, 240000, 12380, 96533, 143467, 0.9137083789303464, 2813, 0.019607296451448764)
(0.1, 132, 148, 0.0402426302986765, 0.0, 0, 'MATCH', 1.0, 240000, 0, 220886, 19114, 1.0, 0, 0.0)
(0.2, 132, 148, 0.04690264070064051, 0.05, 0.0016061847215935732, 'MATCH', 1.0, 240000, 0, 228342, 11658, 1.0, 0, 0.0)
(0.3, 132, 148, 0.041204518890263775, 0.05, 0.0010389698478280862, 'MATCH', 1.0, 240000, 0, 231773, 8227, 1.0, 0, 0.0)
(0.4, 132, 148, 0.030341720040154563, 0.0, 0, 'MATCH', 1.0, 240000, 0, 233048, 6952, 1.0, 0, 0.0)
(0.1, 132, 149, 0.01965298237056906, 0.0, 0, 'MATCH', 0.999675, 240000, 78, 178558, 61442, 0.9987305100745418, 0, 0.0)
(0.2, 132, 149, 0.015467044389182866, 0.0, 0, 'MATCH', 0.9986541666666666, 240000, 323, 179371, 60629, 0.9946725164525227, 0, 0.0)
(0.3, 132, 149, 0.013525520059637919, 0.0, 0, 'MATCH', 0.996675, 240000, 798, 180244, 59756, 0.9866456924827632, 0, 0.0)
(0.4, 132, 149, 0.010675652665061153, 0.0, 0, 'MATCH', 0.9945125, 240000, 1317, 182941, 57059, 0.9769186280867173, 0, 0.0)
(0.1, 132, 150, 0.0400360920108625, 0.2, 0.0013171949921047948, 'MATCH', 1.0, 240000, 0, 177671, 62329, 1.0, 0, 0.0)
(0.2, 132, 150, 0.019239476518818077, 0.05, 0.00034459451412477415, 'MATCH', 1.0, 240000, 0, 175483, 64517, 1.0, 0, 0.0)
(0.3, 132, 150, 0.012689086026414128, 0.0, 0, 'MATCH', 1.0, 240000, 0, 177187, 62813, 1.0, 0, 0.0)
(0.4, 132, 150, 0.016860437251679933, 0.05, 0.0020040073386031754, 'MATCH', 1.0, 240000, 0, 187560, 52440, 1.0, 0, 0.0)
(0.1, 132, 151, 0.020075009992380904, 0.0, 0, 'MATCH', 0.9997958333333333, 240000, 49, 166816, 73184, 0.9993304547442063, 0, 0.0)
(0.2, 132, 151, 0.0188943790624857, 0.05, 0.0006354548014156358, 'MATCH', 0.9986125, 240000, 333, 160787, 79213, 0.9957961445722293, 0, 0.0)
(0.3, 132, 151, 0.012606371891337731, 0.05, 0.00032231666952747817, 'MATCH', 0.9965, 240000, 840, 154788, 85212, 0.990142233488241, 0, 0.0)
(0.4, 132, 151, 0.014777896503416627, 0.1, 0.002343034109200892, 'MATCH', 0.9929333333333333, 240000, 1696, 149027, 90973, 0.981357105954514, 0, 0.0)
(0.1, 132, 152, 0.04789652150568216, 0.1, 0.00035304739745170566, 'MATCH', 0.9955625, 240000, 1065, 215816, 24184, 0.9559626199139927, 35, 0.0014472378432021172)
(0.2, 132, 152, 0.04230647719327657, 0.15, 0.0015054668771000146, 'MATCH', 0.9944666666666667, 240000, 1328, 223260, 16740, 0.9206690561529272, 147, 0.00878136200716846)
(0.3, 132, 152, 0.04048022136298679, 0.1, 0.0032995587141593785, 'MATCH', 0.9931333333333333, 240000, 1648, 226656, 13344, 0.8764988009592326, 205, 0.015362709832134292)
(0.4, 132, 152, 0.018223606676257414, 0.0, 0, 'MATCH', 0.9922458333333334, 240000, 1861, 228344, 11656, 0.8403397391901166, 279, 0.023936170212765957)
(0.1, 132, 153, 0.0323202875220073, 0.1, 0.0013455856931847976, 'MATCH', 0.9954291666666667, 240000, 1097, 114005, 125995, 0.9912933052898925, 0, 0.0)
(0.2, 132, 153, 0.01878189068877656, 0.1, 0.0013566932768404871, 'MATCH', 0.980025, 240000, 4794, 107503, 132497, 0.9638180487105369, 0, 0.0)
(0.3, 132, 153, 0.009267615924425193, 0.05, 8.57774638975406e-05, 'MATCH', 0.9532708333333333, 240000, 11215, 100708, 139292, 0.9194856847485857, 0, 0.0)
(0.4, 132, 153, 0.009217510239285936, 0.1, 0.0008754703379703077, 'MATCH', 0.9179875, 240000, 19683, 93763, 146237, 0.8654034204749824, 0, 0.0)
(0.1, 132, 154, 0.01651061121009073, 0.0, 0, 'MATCH', 0.991775, 240000, 1974, 116926, 123074, 0.9839608690706404, 489, 0.003973219363959894)
(0.2, 132, 154, 0.009313654724432963, 0.0, 0, 'MATCH', 0.9795416666666666, 240000, 4910, 119179, 120821, 0.9593613692983836, 1010, 0.008359473932511732)
(0.3, 132, 154, 0.009833324151190908, 0.0, 0, 'MATCH', 0.9673583333333333, 240000, 7834, 133081, 106919, 0.9267295803365164, 3845, 0.035961802860109054)
(0.4, 132, 154, 0.009671470934776993, 0.0, 0, 'MATCH', 0.9648666666666667, 240000, 8432, 163157, 76843, 0.8902697708314355, 2577, 0.03353591088322944)
(0.1, 132, 155, 0.02308100174304495, 0.1, 0.00015037090866995562, 'MATCH', 0.9906083333333333, 240000, 2254, 144915, 95085, 0.9762948940421728, 269, 0.0028290476941683755)
(0.2, 132, 155, 0.013953894209519646, 0.1, 0.00020748097531284038, 'MATCH', 0.9750375, 240000, 5991, 124365, 115635, 0.9481904267739006, 644, 0.005569248065032214)
(0.3, 132, 155, 0.012955998341690663, 0.05, 0.00115379475062527, 'MATCH', 0.9515791666666666, 240000, 11621, 104887, 135113, 0.9139905116458076, 1597, 0.011819736072768719)
(0.4, 132, 155, 0.007785030350917765, 0.05, 0.0003444157155752525, 'MATCH', 0.9151041666666666, 240000, 20375, 88025, 151975, 0.8659318966935351, 2480, 0.016318473433130448)
(0.1, 132, 156, 0.044609849545065444, 0.05, 4.386738134556922e-05, 'MATCH', 0.9994625, 240000, 129, 215974, 24026, 0.9946308166153334, 7, 0.00029135103637725795)
(0.2, 132, 156, 0.034146073668101656, 0.05, 0.0011434375315327316, 'MATCH', 0.9980375, 240000, 471, 215440, 24560, 0.9808224755700325, 32, 0.0013029315960912053)
(0.3, 132, 156, 0.01666681414822032, 0.0, 0, 'MATCH', 0.9955666666666667, 240000, 1064, 213643, 26357, 0.9596312175133741, 44, 0.0016693857419281405)
(0.4, 132, 156, 0.019158428053222543, 0.15, 0.0013199534127623092, 'MATCH', 0.9916166666666667, 240000, 2012, 211112, 28888, 0.930351703129327, 30, 0.0010384934921074495)
(0.1, 132, 157, 0.03593434862542724, 0.0, 0, 'MATCH', 0.9990791666666666, 240000, 221, 210819, 29181, 0.9924265789383503, 0, 0.0)
